time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:21:27.00Z,49.4156674,17.1366121,1272.089,0.86,64.28,-6.03,2.834,4.020,1.03,89.23234,0.92905,3,19
2018-08-25T16:21:27.20Z,49.4156689,17.1367886,1273.136,0.88,64.07,-5.76,2.853,4.069,1.01,89.21501,0.94456,3,19
2018-08-25T16:21:27.40Z,49.4156700,17.1369642,1274.117,0.59,63.77,-5.89,2.876,4.118,1.04,89.47059,1.01397,3,19
2018-08-25T16:21:27.60Z,49.4156712,17.1371410,1275.276,0.63,64.37,-5.99,2.899,4.168,1.07,89.43849,0.96688,3,19
2018-08-25T16:21:27.80Z,49.4156721,17.1373197,1276.707,0.18,64.83,-6.27,2.920,4.215,0.96,89.84529,0.92805,3,19
2018-08-25T16:21:28.00Z,49.4156733,17.1374978,1278.140,0.61,64.39,-6.26,2.940,4.271,0.99,89.45362,1.02063,3,18
2018-08-25T16:21:28.20Z,49.4156749,17.1376749,1279.379,0.84,64.23,-6.13,2.963,4.324,1.01,89.24742,1.05236,3,17
2018-08-25T16:21:28.40Z,49.4156763,17.1378518,1280.749,0.60,64.02,-6.16,2.985,4.371,0.99,89.46324,1.01991,3,17
2018-08-25T16:21:28.60Z,49.4156781,17.1380289,1281.842,1.15,64.45,-5.94,3.008,4.419,1.02,88.97805,1.02242,3,17
2018-08-25T16:21:28.80Z,49.4156801,17.1382066,1283.207,0.86,64.38,-6.27,3.030,4.466,1.04,89.23608,0.98191,3,17
2018-08-25T16:21:29.00Z,49.4156821,17.1383826,1284.661,0.99,63.62,-6.52,3.050,4.509,0.99,89.10976,1.01392,3,17
2018-08-25T16:21:29.20Z,49.4156845,17.1385578,1286.025,1.26,63.60,-6.64,3.069,4.553,1.01,88.86354,0.97130,3,17
2018-08-25T16:21:29.40Z,49.4156870,17.1387322,1287.015,1.56,63.39,-6.32,3.087,4.596,1.00,88.58648,1.01732,3,17
2018-08-25T16:21:29.60Z,49.4156897,17.1389066,1287.924,1.57,63.47,-6.07,3.104,4.636,0.95,88.58062,0.97217,3,17
2018-08-25T16:21:29.80Z,49.4156929,17.1390816,1289.344,1.62,63.44,-6.52,3.119,4.673,0.90,88.53890,0.93357,3,18
2018-08-25T16:21:30.00Z,49.4156956,17.1392572,1290.514,1.45,63.86,-6.25,3.134,4.712,0.92,88.69524,0.96371,3,18
2018-08-25T16:21:30.20Z,49.4156988,17.1394340,1292.091,1.56,63.90,-6.09,3.148,4.749,0.90,88.59901,0.93304,3,18
2018-08-25T16:21:30.40Z,49.4157017,17.1396098,1293.380,1.49,63.63,-6.07,3.160,4.784,0.90,88.65808,0.92778,3,18
2018-08-25T16:21:30.60Z,49.4157050,17.1397838,1294.495,1.86,63.10,-6.24,3.173,4.820,0.94,88.30897,1.00451,3,18
2018-08-25T16:21:30.80Z,49.4157080,17.1399578,1295.822,1.44,63.11,-6.46,3.184,4.851,0.87,88.69693,0.90159,3,19
2018-08-25T16:21:31.00Z,49.4157108,17.1401324,1297.195,1.40,63.43,-6.63,3.195,4.886,0.91,88.73612,0.94417,3,19
2018-08-25T16:21:31.20Z,49.4157134,17.1403077,1298.744,1.22,63.52,-6.94,3.207,4.922,0.91,88.89884,0.96704,3,18
2018-08-25T16:21:31.40Z,49.4157160,17.1404830,1300.261,1.38,63.59,-7.02,3.220,4.961,0.91,88.75324,0.97081,3,18
2018-08-25T16:21:31.60Z,49.4157180,17.1406592,1301.665,0.98,63.95,-6.84,3.233,5.004,0.92,89.12294,0.95022,3,18
2018-08-25T16:21:31.80Z,49.4157204,17.1408354,1303.236,1.21,63.71,-6.88,3.247,5.048,0.92,88.91449,1.00063,3,18
2018-08-25T16:21:32.00Z,49.4157234,17.1410098,1304.607,1.63,63.15,-6.81,3.261,5.097,0.97,88.52576,1.01130,3,18
2018-08-25T16:21:32.20Z,49.4157266,17.1411843,1305.841,1.82,63.43,-6.63,3.276,5.146,0.93,88.35869,0.94986,3,17
2018-08-25T16:21:32.40Z,49.4157304,17.1413588,1307.362,1.97,63.03,-6.60,3.292,5.203,1.00,88.20945,1.03303,3,16
2018-08-25T16:21:32.60Z,49.4157340,17.1415317,1308.813,1.88,62.83,-7.09,3.311,5.258,1.01,88.28737,1.04681,3,17
2018-08-25T16:21:32.80Z,49.4157367,17.1417054,1310.148,1.39,63.11,-6.99,3.331,5.308,1.02,88.73407,1.06143,3,17
2018-08-25T16:21:33.00Z,49.4157401,17.1418784,1311.794,1.75,62.60,-7.15,3.351,5.355,1.00,88.39822,1.05899,3,17
2018-08-25T16:21:33.20Z,49.4157439,17.1420507,1313.520,1.97,62.49,-7.59,3.369,5.406,0.99,88.18976,1.06607,3,17
2018-08-25T16:21:33.40Z,49.4157467,17.1422222,1315.234,1.23,61.80,-7.44,3.390,5.454,1.08,88.86336,1.09873,3,17
2018-08-25T16:21:33.60Z,49.4157486,17.1423908,1316.203,1.03,60.95,-6.26,3.409,5.517,1.10,89.03243,1.09712,3,17
2018-08-25T16:21:33.80Z,49.4157499,17.1425579,1316.717,0.80,61.03,-5.59,3.428,5.572,1.14,89.24872,1.07726,3,18
2018-08-25T16:21:34.00Z,49.4157517,17.1427263,1317.539,1.00,61.64,-5.89,3.447,5.627,1.13,89.07271,1.04555,3,18
2018-08-25T16:21:34.20Z,49.4157539,17.1428967,1318.558,1.18,62.24,-6.29,3.466,5.686,1.11,88.91513,1.07586,3,18
2018-08-25T16:21:34.40Z,49.4157568,17.1430671,1319.499,1.70,62.03,-6.08,3.486,5.734,1.13,88.43017,1.10141,3,18
2018-08-25T16:21:34.60Z,49.4157600,17.1432378,1320.672,1.68,62.11,-6.31,3.506,5.781,1.14,88.45501,1.11541,3,17
2018-08-25T16:21:34.80Z,49.4157631,17.1434083,1321.731,1.71,61.97,-6.07,3.529,5.828,1.19,88.42024,1.11924,3,17
2018-08-25T16:21:35.00Z,49.4157665,17.1435788,1322.988,1.88,61.91,-6.16,3.555,5.871,1.22,88.26087,1.19875,3,17
2018-08-25T16:21:35.20Z,49.4157702,17.1437493,1324.220,1.99,61.78,-5.81,3.583,5.916,1.21,88.15759,1.18452,3,17
2018-08-25T16:21:35.40Z,49.4157751,17.1439191,1325.471,2.67,61.64,-5.80,3.607,5.948,1.25,87.51955,1.11968,3,18
2018-08-25T16:21:35.60Z,49.4157800,17.1440900,1326.859,2.57,61.97,-6.01,3.629,5.988,1.22,87.62155,1.08858,3,18
2018-08-25T16:21:35.80Z,49.4157846,17.1442618,1328.306,2.46,62.21,-6.04,3.649,6.021,1.16,87.73449,1.08221,3,18
2018-08-25T16:21:36.00Z,49.4157887,17.1444330,1329.713,2.15,61.94,-5.96,3.669,6.053,1.20,88.01227,1.14503,3,18
2018-08-25T16:21:36.20Z,49.4157928,17.1446036,1331.229,2.06,61.73,-6.19,3.687,6.074,1.18,88.08471,1.10250,3,19
2018-08-25T16:21:36.40Z,49.4157978,17.1447725,1332.632,2.73,61.23,-6.32,3.705,6.095,1.25,87.44612,1.10544,3,18
2018-08-25T16:21:36.60Z,49.4158027,17.1449428,1334.239,2.58,61.64,-6.31,3.724,6.116,1.24,87.60774,1.11735,3,18
2018-08-25T16:21:36.80Z,49.4158084,17.1451122,1335.589,3.09,61.46,-6.20,3.742,6.136,1.25,87.12105,1.10472,3,18
2018-08-25T16:21:37.00Z,49.4158133,17.1452817,1336.898,2.45,61.52,-6.33,3.762,6.166,1.28,87.72101,1.16228,3,16
2018-08-25T16:21:37.20Z,49.4158181,17.1454519,1338.174,2.52,61.89,-6.06,3.780,6.190,1.21,87.66668,1.15114,3,17
2018-08-25T16:21:37.40Z,49.4158231,17.1456229,1339.413,2.59,62.20,-6.04,3.798,6.210,1.21,87.61559,1.15935,3,16
2018-08-25T16:21:37.60Z,49.4158289,17.1457949,1340.766,3.14,62.46,-5.98,3.815,6.227,1.18,87.11979,1.13643,3,16
2018-08-25T16:21:37.80Z,49.4158341,17.1459668,1342.061,2.62,62.46,-6.07,3.830,6.243,1.15,87.60204,1.11600,3,16
2018-08-25T16:21:38.00Z,49.4158394,17.1461385,1343.166,2.76,62.48,-6.03,3.844,6.261,1.13,87.47440,1.11496,3,16
2018-08-25T16:21:38.20Z,49.4158449,17.1463101,1344.506,2.94,62.25,-6.05,3.858,6.278,1.17,87.29823,1.16959,3,16
2018-08-25T16:21:38.40Z,49.4158515,17.1464804,1345.982,3.57,61.75,-6.38,3.871,6.292,1.11,86.68789,1.11738,3,16
2018-08-25T16:21:38.60Z,49.4158577,17.1466510,1346.959,3.16,62.13,-5.90,3.881,6.304,1.09,87.08890,1.09079,3,16
2018-08-25T16:21:38.80Z,49.4158633,17.1468215,1347.814,2.82,62.07,-5.45,3.890,6.324,1.09,87.39825,1.10004,3,16
2018-08-25T16:21:39.00Z,49.4158695,17.1469915,1349.134,3.36,61.66,-5.82,3.897,6.349,1.06,86.88526,1.08041,3,16
2018-08-25T16:21:39.20Z,49.4158754,17.1471612,1350.182,3.08,61.61,-5.52,3.904,6.370,1.06,87.13882,1.05397,3,16
2018-08-25T16:21:39.40Z,49.4158817,17.1473318,1351.220,3.38,62.03,-5.24,3.910,6.384,1.06,86.88454,1.05816,3,16
2018-08-25T16:21:39.60Z,49.4158887,17.1475046,1352.288,3.56,63.13,-5.80,3.917,6.401,1.12,86.76851,1.04353,3,16
2018-08-25T16:21:39.80Z,49.4158957,17.1476753,1353.255,3.56,61.86,-5.59,3.926,6.418,1.24,86.70652,1.10541,3,16
2018-08-25T16:21:40.00Z,49.4159029,17.1478448,1354.186,3.86,61.60,-5.02,3.937,6.435,1.15,86.41490,1.12385,3,16
2018-08-25T16:21:40.20Z,49.4159108,17.1480146,1355.288,4.24,61.64,-4.94,3.946,6.443,1.10,86.06336,1.06931,3,16
2018-08-25T16:21:40.40Z,49.4159196,17.1481851,1356.145,4.58,62.16,-5.20,3.956,6.457,1.18,85.78542,1.11005,3,16
2018-08-25T16:21:40.60Z,49.4159286,17.1483556,1357.101,4.65,62.06,-5.38,3.968,6.466,1.14,85.71562,1.14064,3,16
2018-08-25T16:21:40.80Z,49.4159371,17.1485259,1358.027,4.39,61.86,-5.06,3.979,6.481,1.11,85.93773,1.11343,3,16
2018-08-25T16:21:41.00Z,49.4159452,17.1486960,1358.868,4.07,61.89,-5.10,3.990,6.497,1.11,86.23559,1.12929,3,16
2018-08-25T16:21:41.20Z,49.4159537,17.1488667,1359.680,4.52,62.24,-4.90,4.000,6.517,1.11,85.84639,1.13437,3,17
2018-08-25T16:21:41.40Z,49.4159623,17.1490381,1360.478,4.45,62.41,-4.82,4.009,6.525,1.07,85.92287,1.07576,3,17
2018-08-25T16:21:41.60Z,49.4159704,17.1492100,1361.521,4.16,62.59,-5.14,4.016,6.532,1.08,86.19561,1.07871,3,17
2018-08-25T16:21:41.80Z,49.4159782,17.1493828,1362.327,3.99,62.92,-4.84,4.027,6.545,1.15,86.37195,1.12038,3,17
2018-08-25T16:21:42.00Z,49.4159856,17.1495549,1363.194,3.79,62.50,-4.66,4.040,6.558,1.16,86.53122,1.14801,3,17
2018-08-25T16:21:42.20Z,49.4159923,17.1497266,1364.178,3.52,62.22,-4.54,4.053,6.576,1.11,86.75901,1.13553,3,16
2018-08-25T16:21:42.40Z,49.4160003,17.1498975,1365.319,4.28,62.20,-4.94,4.063,6.585,1.07,86.06793,1.11109,3,16
2018-08-25T16:21:42.60Z,49.4160090,17.1500686,1366.295,4.54,62.27,-5.12,4.073,6.593,1.09,85.83389,1.11921,3,16
2018-08-25T16:21:42.80Z,49.4160173,17.1502402,1367.058,4.36,62.48,-4.85,4.083,6.604,1.12,86.00876,1.12031,3,15
2018-08-25T16:21:43.00Z,49.4160258,17.1504115,1367.848,4.43,62.29,-4.74,4.095,6.612,1.14,85.93391,1.15653,3,15
2018-08-25T16:21:43.20Z,49.4160341,17.1505832,1368.860,4.40,62.41,-4.90,4.104,6.618,1.08,85.97000,1.08897,3,15
2018-08-25T16:21:43.40Z,49.4160429,17.1507550,1369.814,4.71,62.53,-4.88,4.111,6.622,1.08,85.69416,1.08516,3,15
2018-08-25T16:21:43.60Z,49.4160515,17.1509265,1370.685,4.49,62.26,-4.72,4.118,6.630,1.09,85.87747,1.11324,3,15
2018-08-25T16:21:43.80Z,49.4160592,17.1510982,1371.750,4.18,62.27,-4.56,4.124,6.630,1.08,86.16402,1.13235,3,16
2018-08-25T16:21:44.00Z,49.4160668,17.1512702,1372.740,4.19,62.58,-4.60,4.132,6.637,1.12,86.17072,1.13661,3,16
2018-08-25T16:21:44.20Z,49.4160741,17.1514430,1373.702,3.97,62.71,-4.34,4.141,6.644,1.13,86.37872,1.15869,3,16
2018-08-25T16:21:44.40Z,49.4160815,17.1516156,1374.485,3.97,62.86,-4.23,4.150,6.654,1.14,86.38476,1.15964,3,16
2018-08-25T16:21:44.60Z,49.4160900,17.1517896,1375.180,4.69,63.54,-4.12,4.160,6.671,1.21,85.77830,1.16416,3,16
2018-08-25T16:21:44.80Z,49.4160984,17.1519635,1375.950,4.30,63.43,-4.67,4.178,6.690,1.31,86.12100,1.31673,3,16
2018-08-25T16:21:45.00Z,49.4161063,17.1521346,1377.293,4.06,61.92,-4.96,4.195,6.703,1.33,86.24439,1.21850,3,15
2018-08-25T16:21:45.20Z,49.4161128,17.1523062,1378.105,3.56,62.44,-4.44,4.212,6.716,1.36,86.73932,1.19364,3,15
2018-08-25T16:21:45.40Z,49.4161203,17.1524768,1379.139,4.03,62.06,-4.63,4.229,6.726,1.31,86.28678,1.21730,3,15
2018-08-25T16:21:45.60Z,49.4161282,17.1526489,1380.137,4.40,62.55,-4.22,4.241,6.738,1.23,85.97417,1.16367,3,15
2018-08-25T16:21:45.80Z,49.4161369,17.1528215,1380.930,4.75,62.80,-4.00,4.252,6.753,1.22,85.67389,1.14286,3,15
2018-08-25T16:21:46.00Z,49.4161449,17.1529942,1381.867,4.23,62.67,-4.00,4.263,6.770,1.26,86.14185,1.16943,3,15
2018-08-25T16:21:46.20Z,49.4161521,17.1531673,1382.780,3.82,62.86,-3.94,4.272,6.786,1.24,86.51964,1.12439,3,15
2018-08-25T16:21:46.40Z,49.4161605,17.1533405,1383.638,4.54,62.98,-4.00,4.281,6.800,1.26,85.87502,1.10836,3,15
2018-08-25T16:21:46.60Z,49.4161690,17.1535149,1384.680,4.64,63.33,-4.20,4.288,6.814,1.20,85.81167,1.07252,3,15
2018-08-25T16:21:46.80Z,49.4161780,17.1536902,1385.686,4.91,63.73,-4.43,4.295,6.827,1.25,85.59566,1.05557,3,15
2018-08-25T16:21:47.00Z,49.4161869,17.1538646,1386.683,4.73,63.32,-4.61,4.302,6.841,1.23,85.73026,1.06700,3,15
2018-08-25T16:21:47.20Z,49.4161954,17.1540393,1387.656,4.37,63.53,-4.82,4.310,6.857,1.20,86.06714,1.08111,3,15
2018-08-25T16:21:47.40Z,49.4162038,17.1542138,1388.764,4.50,63.30,-4.96,4.318,6.867,1.21,85.93139,1.09411,3,15
2018-08-25T16:21:47.60Z,49.4162131,17.1543875,1389.789,5.05,63.14,-5.07,4.326,6.876,1.21,85.43045,1.08301,3,15
2018-08-25T16:21:47.80Z,49.4162219,17.1545617,1390.495,4.59,63.28,-4.65,4.337,6.891,1.25,85.84976,1.12851,3,15
2018-08-25T16:21:48.00Z,49.4162313,17.1547351,1391.231,5.09,63.00,-4.39,4.349,6.903,1.25,85.38136,1.13893,3,15
2018-08-25T16:21:48.20Z,49.4162409,17.1549073,1391.790,4.91,62.88,-4.54,4.362,6.911,1.22,85.53914,1.15471,3,15
2018-08-25T16:21:48.40Z,49.4162508,17.1550811,1392.833,5.33,63.26,-4.74,4.376,6.922,1.30,85.18083,1.12980,3,14
2018-08-25T16:21:48.60Z,49.4162615,17.1552538,1393.883,5.57,62.94,-5.22,4.388,6.932,1.28,84.94212,1.11768,3,14
2018-08-25T16:21:48.80Z,49.4162715,17.1554276,1394.578,5.37,63.15,-4.78,4.397,6.943,1.22,85.13710,1.07436,3,14
2018-08-25T16:21:49.00Z,49.4162814,17.1556019,1395.311,5.09,63.47,-4.81,4.404,6.948,1.22,85.41451,1.06398,3,15
2018-08-25T16:21:49.20Z,49.4162918,17.1557762,1396.150,5.58,63.40,-4.82,4.413,6.954,1.32,84.96937,1.11187,3,15
2018-08-25T16:21:49.40Z,49.4163034,17.1559487,1397.043,5.99,62.89,-5.21,4.421,6.957,1.27,84.56119,1.08577,3,15
2018-08-25T16:21:49.60Z,49.4163142,17.1561212,1397.759,5.46,62.84,-5.16,4.429,6.962,1.28,85.03397,1.09830,3,15
2018-08-25T16:21:49.80Z,49.4163252,17.1562947,1398.771,5.80,63.12,-5.31,4.439,6.971,1.39,84.75190,1.13603,3,15
2018-08-25T16:21:50.00Z,49.4163370,17.1564702,1399.658,6.35,63.89,-5.17,4.449,6.983,1.26,84.32531,1.12269,3,15
2018-08-25T16:21:50.20Z,49.4163488,17.1566449,1400.770,6.33,63.37,-5.39,4.458,6.989,1.30,84.29759,1.13581,3,16
2018-08-25T16:21:50.40Z,49.4163603,17.1568186,1401.683,6.20,63.07,-5.21,4.464,6.985,1.21,84.38920,1.08392,3,16
2018-08-25T16:21:50.60Z,49.4163715,17.1569937,1402.516,6.25,63.63,-4.76,4.464,6.974,1.15,84.39064,1.03263,3,16
2018-08-25T16:21:50.80Z,49.4163833,17.1571690,1403.677,6.44,63.58,-5.04,4.464,6.972,1.15,84.21574,1.08117,3,16
2018-08-25T16:21:51.00Z,49.4163948,17.1573430,1404.596,6.01,63.18,-5.10,4.461,6.972,1.14,84.56330,1.05683,3,15
2018-08-25T16:21:51.20Z,49.4164050,17.1575178,1405.705,5.36,63.50,-5.16,4.460,6.977,1.21,85.17089,1.06465,3,15
2018-08-25T16:21:51.40Z,49.4164152,17.1576929,1406.595,5.48,63.61,-4.90,4.459,6.984,1.15,85.07654,1.07167,3,15
2018-08-25T16:21:51.60Z,49.4164256,17.1578692,1407.647,5.55,64.08,-5.05,4.457,6.988,1.12,85.05138,1.07000,3,15
2018-08-25T16:21:51.80Z,49.4164378,17.1580440,1408.786,6.69,63.41,-5.48,4.459,6.983,1.20,83.97723,1.09492,3,16
2018-08-25T16:21:52.00Z,49.4164510,17.1582175,1409.689,7.08,63.11,-5.76,4.460,6.979,1.18,83.59838,1.08909,3,16
2018-08-25T16:21:52.20Z,49.4164638,17.1583921,1410.758,6.89,63.40,-5.91,4.460,6.975,1.21,83.79840,1.06309,3,16
2018-08-25T16:21:52.40Z,49.4164765,17.1585673,1412.227,6.90,63.51,-6.30,4.458,6.972,1.20,83.79942,1.02663,3,16
2018-08-25T16:21:52.60Z,49.4164898,17.1587415,1413.727,7.50,63.06,-6.09,4.454,6.964,1.13,83.21934,0.97621,3,16
2018-08-25T16:21:52.80Z,49.4165028,17.1589167,1415.035,7.08,63.55,-5.93,4.448,6.957,1.12,83.63874,0.96637,3,16
2018-08-25T16:21:53.00Z,49.4165148,17.1590905,1416.130,6.41,62.97,-5.73,4.442,6.950,1.14,84.18402,0.96871,3,16
2018-08-25T16:21:53.20Z,49.4165272,17.1592645,1417.105,6.93,63.14,-5.32,4.438,6.953,1.13,83.73356,0.99954,3,16
2018-08-25T16:21:53.40Z,49.4165405,17.1594388,1418.059,7.44,63.22,-5.23,4.434,6.958,1.15,83.28905,1.01827,3,16
2018-08-25T16:21:53.60Z,49.4165541,17.1596131,1419.201,7.36,63.02,-5.42,4.433,6.968,1.18,83.34238,1.02492,3,15
2018-08-25T16:21:53.80Z,49.4165677,17.1597860,1420.259,7.39,62.51,-5.63,4.433,6.978,1.18,83.25931,1.03517,3,15
2018-08-25T16:21:54.00Z,49.4165806,17.1599605,1421.269,6.95,63.29,-5.71,4.434,6.990,1.18,83.73063,1.12005,3,15
2018-08-25T16:21:54.20Z,49.4165955,17.1601354,1422.430,8.32,63.28,-5.92,4.443,7.008,1.29,82.51076,1.30638,3,15
2018-08-25T16:21:54.40Z,49.4166101,17.1603098,1423.533,7.87,63.05,-5.93,4.454,7.032,1.19,82.88117,1.32585,3,14
2018-08-25T16:21:54.60Z,49.4166237,17.1604830,1424.279,7.37,62.69,-5.29,4.464,7.060,1.18,83.29229,1.29826,3,14
2018-08-25T16:21:54.80Z,49.4166374,17.1606561,1425.041,7.54,62.86,-5.02,4.471,7.082,1.15,83.16105,1.20277,3,15
2018-08-25T16:21:55.00Z,49.4166519,17.1608295,1426.007,8.01,62.81,-4.94,4.476,7.105,1.14,82.73080,1.18717,3,15
2018-08-25T16:21:55.20Z,49.4166662,17.1610024,1426.771,7.67,62.58,-4.88,4.479,7.128,1.11,83.00982,1.15815,3,14
2018-08-25T16:21:55.40Z,49.4166809,17.1611757,1427.855,8.07,62.76,-5.12,4.478,7.144,1.05,82.67340,1.09533,3,15
2018-08-25T16:21:55.60Z,49.4166959,17.1613490,1428.693,7.96,62.80,-5.40,4.479,7.166,1.09,82.77191,1.18159,3,14
2018-08-25T16:21:55.80Z,49.4167111,17.1615225,1429.608,8.25,62.92,-5.35,4.480,7.186,1.07,82.53232,1.15017,3,14
2018-08-25T16:21:56.00Z,49.4167275,17.1616953,1430.556,8.88,62.57,-5.44,4.482,7.206,1.07,81.92157,1.17449,3,13
2018-08-25T16:21:56.20Z,49.4167448,17.1618676,1431.544,9.45,62.48,-5.33,4.484,7.223,1.07,81.40000,1.17980,3,13
2018-08-25T16:21:56.40Z,49.4167613,17.1620400,1432.737,8.89,62.38,-5.50,4.487,7.237,1.07,81.89334,1.16506,3,13
2018-08-25T16:21:56.60Z,49.4167781,17.1622134,1433.865,8.98,62.88,-6.00,4.489,7.252,1.08,81.86993,1.12547,3,13
2018-08-25T16:21:56.80Z,49.4167950,17.1623873,1434.960,9.28,63.08,-6.05,4.491,7.258,1.09,81.62711,1.10312,3,13
2018-08-25T16:21:57.00Z,49.4168122,17.1625609,1436.272,9.36,62.84,-6.33,4.495,7.267,1.20,81.52710,1.16461,3,13
2018-08-25T16:21:57.20Z,49.4168296,17.1627322,1437.292,9.61,62.07,-6.04,4.496,7.272,1.14,81.20055,1.10845,3,14
2018-08-25T16:21:57.40Z,49.4168483,17.1629025,1437.947,10.40,61.78,-5.51,4.501,7.284,1.24,80.44281,1.13551,3,13
2018-08-25T16:21:57.60Z,49.4168667,17.1630725,1439.064,10.01,61.68,-5.65,4.505,7.302,1.29,80.77738,1.14448,3,14
2018-08-25T16:21:57.80Z,49.4168855,17.1632420,1440.039,10.20,61.53,-5.81,4.508,7.308,1.22,80.58616,1.11227,3,15
2018-08-25T16:21:58.00Z,49.4169044,17.1634135,1441.121,10.38,62.35,-5.75,4.511,7.319,1.24,80.54813,1.10562,3,15
2018-08-25T16:21:58.20Z,49.4169225,17.1635881,1441.703,9.84,63.36,-5.68,4.513,7.323,1.19,81.17643,1.08969,3,16
2018-08-25T16:21:58.40Z,49.4169403,17.1637631,1442.245,9.80,63.44,-5.57,4.513,7.327,1.18,81.21682,1.06633,3,16
2018-08-25T16:21:58.60Z,49.4169593,17.1639362,1443.283,10.55,62.75,-5.40,4.516,7.336,1.19,80.45525,1.10949,3,15
2018-08-25T16:21:58.80Z,49.4169784,17.1641078,1444.215,10.40,62.27,-5.41,4.519,7.343,1.21,80.52082,1.12514,3,15
2018-08-25T16:21:59.00Z,49.4169981,17.1642784,1445.381,10.71,61.85,-5.62,4.524,7.354,1.21,80.17569,1.17802,3,15
2018-08-25T16:21:59.20Z,49.4170181,17.1644493,1446.544,11.11,62.08,-5.39,4.532,7.366,1.22,79.85703,1.23905,3,15
2018-08-25T16:21:59.40Z,49.4170387,17.1646201,1448.023,11.29,61.98,-5.67,4.539,7.377,1.18,79.67796,1.18739,3,15
2018-08-25T16:21:59.60Z,49.4170600,17.1647913,1449.410,11.66,62.16,-5.90,4.545,7.385,1.18,79.37334,1.18823,3,15
2018-08-25T16:21:59.80Z,49.4170800,17.1649617,1450.475,10.90,61.75,-5.86,4.554,7.395,1.22,79.98678,1.26956,3,15
2018-08-25T16:22:00.00Z,49.4171014,17.1651304,1451.373,11.80,61.29,-5.69,4.566,7.410,1.23,79.10701,1.32372,3,14
2018-08-25T16:22:00.20Z,49.4171234,17.1652990,1452.315,12.04,61.19,-5.61,4.578,7.426,1.24,78.86659,1.33301,3,14
2018-08-25T16:22:00.40Z,49.4171451,17.1654688,1453.300,11.88,61.64,-5.50,4.592,7.439,1.27,79.09326,1.28895,3,14
2018-08-25T16:22:00.60Z,49.4171676,17.1656387,1454.099,12.38,61.76,-5.46,4.607,7.459,1.27,78.66332,1.32587,3,14
2018-08-25T16:22:00.80Z,49.4171907,17.1658074,1454.845,12.66,61.25,-5.33,4.622,7.484,1.24,78.31742,1.34362,3,14
2018-08-25T16:22:01.00Z,49.4172144,17.1659743,1455.900,12.75,60.61,-5.83,4.638,7.503,1.25,78.12202,1.36336,3,14
2018-08-25T16:22:01.20Z,49.4172378,17.1661421,1456.869,12.86,60.97,-5.83,4.652,7.532,1.25,78.09196,1.33626,3,14
2018-08-25T16:22:01.40Z,49.4172603,17.1663094,1457.971,12.27,60.67,-5.97,4.670,7.561,1.36,78.56633,1.42877,3,14
2018-08-25T16:22:01.60Z,49.4172823,17.1664775,1459.419,11.99,61.01,-6.42,4.691,7.587,1.31,78.87974,1.43286,3,14
2018-08-25T16:22:01.80Z,49.4173049,17.1666463,1460.491,12.48,61.30,-6.44,4.707,7.617,1.28,78.48897,1.42907,3,15
2018-08-25T16:22:02.00Z,49.4173290,17.1668134,1461.834,13.18,60.60,-6.48,4.726,7.641,1.26,77.72977,1.50156,3,14
2018-08-25T16:22:02.20Z,49.4173524,17.1669800,1463.049,12.92,60.46,-6.59,4.740,7.658,1.19,77.93782,1.43833,3,15
2018-08-25T16:22:02.40Z,49.4173769,17.1671457,1464.103,13.41,60.08,-6.11,4.752,7.676,1.13,77.41870,1.41954,3,15
2018-08-25T16:22:02.60Z,49.4174013,17.1673117,1464.971,13.53,60.21,-5.61,4.761,7.701,1.13,77.32973,1.38050,3,15
2018-08-25T16:22:02.80Z,49.4174260,17.1674787,1465.910,13.65,60.63,-5.40,4.768,7.728,1.11,77.30982,1.34856,3,15
2018-08-25T16:22:03.00Z,49.4174508,17.1676463,1466.920,13.66,60.79,-5.44,4.773,7.753,1.06,77.33696,1.32514,3,15
2018-08-25T16:22:03.20Z,49.4174765,17.1678137,1468.399,13.92,60.73,-5.65,4.776,7.789,1.06,77.08809,1.31457,3,15
2018-08-25T16:22:03.40Z,49.4175025,17.1679799,1469.585,14.22,60.31,-5.81,4.779,7.820,1.08,76.73606,1.28804,3,15
2018-08-25T16:22:03.60Z,49.4175288,17.1681447,1470.449,14.56,59.74,-5.75,4.781,7.843,1.09,76.30151,1.31183,3,15
2018-08-25T16:22:03.80Z,49.4175555,17.1683106,1471.503,14.66,60.22,-5.36,4.784,7.877,1.09,76.32162,1.31078,3,15
2018-08-25T16:22:04.00Z,49.4175829,17.1684785,1472.557,14.80,60.83,-4.67,4.783,7.914,1.06,76.32216,1.21961,3,15
2018-08-25T16:22:04.20Z,49.4176107,17.1686453,1473.528,15.32,60.45,-4.81,4.779,7.953,1.05,75.77812,1.18809,3,15
2018-08-25T16:22:04.40Z,49.4176395,17.1688115,1474.658,15.81,60.22,-5.00,4.776,7.992,1.07,75.29101,1.20198,3,15
2018-08-25T16:22:04.60Z,49.4176685,17.1689767,1476.181,15.75,59.74,-5.61,4.772,8.024,1.07,75.23211,1.17008,3,15
2018-08-25T16:22:04.80Z,49.4176974,17.1691409,1477.604,15.77,59.41,-5.83,4.768,8.058,1.24,75.13113,1.18983,3,15
2018-08-25T16:22:05.00Z,49.4177267,17.1693044,1479.170,15.85,59.27,-5.65,4.769,8.093,1.35,75.03045,1.19308,3,14
