time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:12:33.40Z,37.7187237,-121.3770304,1154.139,-41.79,25.01,-8.73,12.864,19.195,1.20,149.10193,1.03019,3,8
2018-09-13T20:12:33.60Z,37.7186408,-121.3769676,1157.103,-41.77,25.05,-8.50,12.322,18.367,1.22,149.04790,1.06276,3,8
2018-09-13T20:12:33.80Z,37.7185583,-121.3769050,1159.730,-41.79,25.58,-8.28,11.770,17.528,1.24,148.52534,1.05942,3,8
2018-09-13T20:12:34.00Z,37.7184760,-121.3768420,1162.323,-41.85,25.81,-8.47,11.252,16.740,1.24,148.34225,1.04935,3,8
2018-09-13T20:12:34.20Z,37.7183937,-121.3767795,1164.730,-41.95,25.79,-8.56,10.748,15.977,1.25,148.41884,1.05593,3,8
2018-09-13T20:12:34.40Z,37.7183114,-121.3767170,1166.970,-41.84,25.91,-8.37,10.268,15.252,1.26,148.23254,1.07002,3,8
2018-09-13T20:12:34.60Z,37.7182303,-121.3766548,1169.179,-41.71,25.95,-8.45,9.793,14.540,1.26,148.11061,1.03823,3,8
2018-09-13T20:12:34.80Z,37.7181494,-121.3765907,1171.622,-41.71,26.63,-8.14,9.394,13.939,1.25,147.44119,1.03406,3,8
2018-09-13T20:12:35.00Z,37.7180683,-121.3765270,1173.929,-41.53,26.33,-8.36,9.041,13.407,1.23,147.63177,1.02152,3,8
2018-09-13T20:12:35.20Z,37.7179873,-121.3764626,1176.272,-41.25,26.63,-8.40,8.735,12.947,1.22,147.15027,1.00859,3,8
2018-09-13T20:12:35.40Z,37.7179064,-121.3763978,1178.776,-40.97,26.60,-8.71,8.493,12.580,1.18,147.01285,0.98485,3,8
2018-09-13T20:12:35.60Z,37.7178262,-121.3763331,1181.394,-40.74,26.52,-9.08,8.276,12.250,1.19,146.94121,1.00400,3,8
2018-09-13T20:12:35.80Z,37.7177458,-121.3762677,1183.825,-40.71,26.94,-8.80,8.050,11.902,1.24,146.50532,1.05391,3,8
2018-09-13T20:12:36.00Z,37.7176657,-121.3762019,1186.251,-40.66,27.10,-8.81,7.853,11.593,1.25,146.31527,1.04719,3,8
2018-09-13T20:12:36.20Z,37.7175862,-121.3761365,1188.612,-40.51,26.96,-8.84,7.661,11.289,1.29,146.36131,1.07993,3,8
2018-09-13T20:12:36.40Z,37.7175075,-121.3760709,1190.853,-40.38,27.51,-8.82,7.437,10.944,1.36,145.73260,1.12824,3,8
2018-09-13T20:12:36.60Z,37.7174296,-121.3760054,1193.212,-40.37,27.34,-9.04,7.237,10.632,1.34,145.89340,1.11060,3,8
2018-09-13T20:12:36.80Z,37.7173536,-121.3759424,1195.032,-40.01,27.16,-9.05,6.885,10.108,1.57,145.82653,1.15554,3,8
2018-09-13T20:12:37.00Z,37.7172782,-121.3758793,1196.805,-39.64,27.29,-9.03,6.569,9.633,1.68,145.45543,1.19849,3,8
2018-09-13T20:12:37.20Z,37.7172046,-121.3758136,1199.077,-39.84,28.21,-9.06,6.346,9.293,1.78,144.69841,1.23713,3,7
2018-09-13T20:12:37.40Z,37.7171327,-121.3757487,1201.394,-39.15,27.99,-9.20,6.170,9.013,1.89,144.43065,1.27466,3,7
2018-09-13T20:12:37.60Z,37.7170617,-121.3756843,1203.912,-38.66,27.56,-9.66,6.038,8.803,1.81,144.51904,1.21966,3,7
2018-09-13T20:12:37.80Z,37.7169899,-121.3756183,1206.621,-38.37,28.04,-9.91,5.956,8.678,1.62,143.83924,1.00741,3,7
2018-09-13T20:12:38.00Z,37.7169180,-121.3755525,1209.305,-38.27,27.84,-10.05,5.897,8.592,1.49,143.96056,1.00435,3,7
2018-09-13T20:12:38.20Z,37.7168460,-121.3754852,1212.009,-38.23,28.25,-9.95,5.857,8.535,1.44,143.54191,0.99331,3,7
2018-09-13T20:12:38.40Z,37.7167750,-121.3754171,1214.965,-38.11,28.56,-10.13,5.826,8.492,1.45,143.15477,0.99161,3,7
2018-09-13T20:12:38.60Z,37.7167049,-121.3753495,1217.911,-37.63,28.45,-10.45,5.797,8.449,1.46,142.90976,1.00333,3,7
2018-09-13T20:12:38.80Z,37.7166355,-121.3752815,1220.875,-37.28,28.41,-10.62,5.769,8.410,1.39,142.69698,0.93649,3,7
2018-09-13T20:12:39.00Z,37.7165663,-121.3752137,1223.851,-37.22,28.40,-10.99,5.742,8.375,1.36,142.65483,0.93520,3,7
2018-09-13T20:12:39.20Z,37.7164964,-121.3751432,1226.619,-37.65,29.04,-10.40,5.756,8.402,1.43,142.36403,1.05968,3,7
2018-09-13T20:12:39.40Z,37.7164290,-121.3750743,1229.539,-36.27,29.37,-10.70,5.791,8.459,1.43,140.99747,1.20092,3,7
2018-09-13T20:12:39.60Z,37.7163631,-121.3750027,1232.776,-36.11,30.14,-11.01,5.827,8.517,1.40,140.14447,1.16066,3,7
2018-09-13T20:12:39.80Z,37.7162942,-121.3749322,1235.378,-36.60,29.51,-10.87,5.868,8.587,1.41,141.12281,1.20676,3,7
2018-09-13T20:12:40.00Z,37.7162256,-121.3748618,1237.974,-36.54,29.67,-10.82,5.909,8.660,1.38,140.93056,1.23000,3,7
2018-09-13T20:12:40.20Z,37.7161566,-121.3747919,1240.440,-36.86,29.49,-10.64,5.952,8.737,1.40,141.33835,1.23473,3,7
2018-09-13T20:12:40.40Z,37.7160874,-121.3747225,1242.711,-36.63,29.53,-10.50,5.995,8.816,1.39,141.12635,1.23322,3,7
2018-09-13T20:12:40.60Z,37.7160180,-121.3746526,1244.936,-36.77,29.61,-10.26,6.040,8.899,1.40,141.15700,1.26612,3,7
2018-09-13T20:12:40.80Z,37.7159488,-121.3745829,1247.173,-36.73,29.51,-10.16,6.083,8.976,1.39,141.21658,1.30448,3,7
2018-09-13T20:12:41.00Z,37.7158794,-121.3745129,1249.349,-36.85,29.67,-9.83,6.127,9.056,1.48,141.15938,1.59700,3,7
2018-09-13T20:12:41.20Z,37.7158095,-121.3744424,1251.498,-36.81,29.68,-9.76,6.136,9.082,1.42,141.11626,1.55035,3,8
2018-09-13T20:12:41.40Z,37.7157396,-121.3743720,1253.608,-36.77,29.74,-9.64,6.142,9.109,1.41,141.03387,1.54120,3,8
2018-09-13T20:12:41.60Z,37.7156700,-121.3743010,1255.728,-36.55,29.85,-9.54,6.144,9.133,1.38,140.75524,1.57204,3,8
2018-09-13T20:12:41.80Z,37.7156005,-121.3742300,1257.735,-36.32,29.92,-9.31,6.146,9.157,1.39,140.52219,1.59333,3,8
2018-09-13T20:12:42.00Z,37.7155314,-121.3741592,1259.738,-36.20,29.80,-9.23,6.149,9.182,1.39,140.53277,1.59933,3,8
2018-09-13T20:12:42.20Z,37.7154647,-121.3740879,1262.055,-35.61,30.08,-9.47,6.156,9.212,1.40,139.81446,1.71092,3,8
2018-09-13T20:12:42.40Z,37.7153990,-121.3740164,1264.405,-35.16,30.11,-9.66,6.163,9.243,1.39,139.42576,1.67805,3,8
2018-09-13T20:12:42.60Z,37.7153335,-121.3739451,1266.580,-34.62,30.08,-9.81,6.168,9.266,1.39,139.01390,1.70437,3,8
2018-09-13T20:12:42.80Z,37.7152680,-121.3738733,1268.774,-34.44,30.44,-9.65,6.169,9.282,1.36,138.52829,1.66651,3,8
2018-09-13T20:12:43.00Z,37.7152030,-121.3738015,1271.073,-34.39,30.29,-9.71,6.170,9.290,1.39,138.63213,1.63975,3,8
2018-09-13T20:12:43.20Z,37.7151373,-121.3737297,1273.028,-34.25,30.43,-9.48,6.169,9.287,1.35,138.38337,1.38449,3,8
2018-09-13T20:12:43.40Z,37.7150714,-121.3736586,1274.720,-33.84,30.26,-9.42,6.169,9.283,1.37,138.19594,1.28137,3,8
2018-09-13T20:12:43.60Z,37.7150058,-121.3735873,1276.387,-33.59,30.32,-9.17,6.165,9.272,1.31,137.93508,1.24796,3,8
2018-09-13T20:12:43.80Z,37.7149421,-121.3735161,1278.585,-33.52,30.21,-9.35,6.166,9.272,1.34,137.97927,1.25566,3,8
2018-09-13T20:12:44.00Z,37.7148788,-121.3734456,1280.704,-33.18,29.92,-9.54,6.167,9.273,1.35,137.96144,1.26834,3,8
2018-09-13T20:12:44.20Z,37.7148153,-121.3733742,1282.771,-33.29,30.29,-9.21,6.164,9.263,1.33,137.69814,1.25652,3,8
2018-09-13T20:12:44.40Z,37.7147533,-121.3733032,1285.010,-32.87,30.25,-9.33,6.163,9.258,1.34,137.37552,1.26236,3,8
2018-09-13T20:12:44.60Z,37.7146905,-121.3732316,1286.907,-32.90,30.32,-8.83,6.163,9.254,1.34,137.33384,1.30729,3,8
2018-09-13T20:12:44.80Z,37.7146266,-121.3731599,1288.518,-33.34,30.62,-8.37,6.169,9.264,1.40,137.43138,1.29270,3,8
2018-09-13T20:12:45.00Z,37.7145618,-121.3730884,1289.985,-33.70,30.55,-8.04,6.168,9.257,1.38,137.80828,1.32369,3,8
2018-09-13T20:12:45.20Z,37.7144971,-121.3730163,1291.507,-33.94,30.71,-7.57,6.168,9.252,1.38,137.85769,1.31579,3,8
2018-09-13T20:12:45.40Z,37.7144324,-121.3729447,1292.907,-33.73,30.77,-7.50,6.168,9.250,1.38,137.62858,1.36436,3,8
2018-09-13T20:12:45.60Z,37.7143693,-121.3728735,1294.675,-33.60,30.29,-7.61,6.176,9.262,1.42,137.97143,1.38063,3,8
2018-09-13T20:12:45.80Z,37.7143071,-121.3728020,1296.422,-32.91,30.51,-7.58,6.179,9.265,1.37,137.16956,1.46462,3,8
2018-09-13T20:12:46.00Z,37.7142455,-121.3727304,1298.083,-32.51,30.58,-7.60,6.182,9.268,1.36,136.74843,1.46255,3,8
2018-09-13T20:12:46.20Z,37.7141838,-121.3726588,1299.748,-32.51,30.43,-7.49,6.184,9.269,1.36,136.89337,1.46002,3,8
2018-09-13T20:12:46.40Z,37.7141222,-121.3725886,1301.243,-32.41,30.05,-7.53,6.187,9.275,1.41,137.16311,1.52585,3,8
2018-09-13T20:12:46.60Z,37.7140617,-121.3725171,1302.964,-32.35,30.35,-7.18,6.189,9.284,1.43,136.83043,1.64529,3,8
2018-09-13T20:12:46.80Z,37.7140011,-121.3724462,1304.601,-32.41,30.35,-7.34,6.193,9.298,1.47,136.88129,1.50717,3,8
2018-09-13T20:12:47.00Z,37.7139411,-121.3723748,1306.165,-32.07,30.40,-6.98,6.193,9.313,1.46,136.52343,1.48239,3,8
2018-09-13T20:12:47.20Z,37.7138795,-121.3723021,1307.555,-32.66,30.97,-6.45,6.194,9.335,1.44,136.51333,1.47973,3,8
2018-09-13T20:12:47.40Z,37.7138173,-121.3722291,1308.863,-33.08,31.24,-6.09,6.195,9.358,1.48,136.63936,1.47563,3,8
2018-09-13T20:12:47.60Z,37.7137563,-121.3721564,1310.261,-32.73,31.13,-5.96,6.199,9.377,1.44,136.43185,1.69438,3,8
2018-09-13T20:12:47.80Z,37.7136953,-121.3720836,1311.673,-32.66,31.18,-5.92,6.205,9.397,1.42,136.33495,1.72443,3,8
2018-09-13T20:12:48.00Z,37.7136345,-121.3720106,1313.333,-32.85,31.14,-6.12,6.207,9.407,1.39,136.53107,1.72600,3,8
2018-09-13T20:12:48.20Z,37.7135724,-121.3719374,1314.563,-32.83,31.48,-5.82,6.210,9.419,1.39,136.19882,1.67456,3,8
2018-09-13T20:12:48.40Z,37.7135117,-121.3718637,1316.017,-32.55,31.61,-5.80,6.210,9.422,1.34,135.84578,1.48678,3,8
2018-09-13T20:12:48.60Z,37.7134496,-121.3717902,1317.214,-32.85,31.48,-5.45,6.209,9.424,1.35,136.21775,1.38307,3,8
2018-09-13T20:12:48.80Z,37.7133874,-121.3717170,1318.361,-32.96,31.44,-5.26,6.209,9.427,1.34,136.35422,1.37345,3,8
2018-09-13T20:12:49.00Z,37.7133239,-121.3716436,1319.330,-33.33,31.56,-5.01,6.207,9.428,1.33,136.56430,1.31708,3,8
2018-09-13T20:12:49.20Z,37.7132603,-121.3715699,1320.291,-33.35,31.75,-4.93,6.205,9.427,1.32,136.41273,1.32239,3,8
2018-09-13T20:12:49.40Z,37.7131976,-121.3714964,1321.184,-32.93,31.64,-4.55,6.201,9.419,1.34,136.14657,1.36536,3,8
2018-09-13T20:12:49.60Z,37.7131340,-121.3714218,1321.970,-33.43,32.25,-4.09,6.198,9.413,1.36,136.03374,1.30845,3,8
2018-09-13T20:12:49.80Z,37.7130712,-121.3713471,1323.021,-33.46,32.13,-4.21,6.199,9.417,1.37,136.15726,1.35445,3,8
2018-09-13T20:12:50.00Z,37.7130089,-121.3712731,1324.021,-33.26,31.81,-4.12,6.201,9.422,1.39,136.27737,1.37139,3,8
2018-09-13T20:12:50.20Z,37.7129463,-121.3711993,1324.868,-33.12,31.73,-3.82,6.199,9.415,1.37,136.22542,1.43305,3,8
2018-09-13T20:12:50.40Z,37.7128836,-121.3711246,1325.897,-33.54,32.35,-4.05,6.201,9.410,1.52,136.03153,1.41021,3,8
2018-09-13T20:12:50.60Z,37.7128250,-121.3710500,1327.718,-32.83,31.86,-4.51,6.222,9.438,1.50,135.86136,1.48254,3,7
2018-09-13T20:12:50.80Z,37.7127642,-121.3709756,1329.026,-33.08,31.89,-4.22,6.252,9.486,1.50,136.05348,1.48543,3,7
2018-09-13T20:12:51.00Z,37.7127042,-121.3709012,1330.454,-32.87,31.90,-4.19,6.277,9.514,1.46,135.86319,1.48386,3,7
2018-09-13T20:12:51.20Z,37.7126440,-121.3708266,1331.696,-32.83,32.01,-3.83,6.300,9.541,1.49,135.72053,1.49463,3,7
2018-09-13T20:12:51.40Z,37.7125841,-121.3707520,1333.071,-32.80,31.95,-3.83,6.322,9.562,1.45,135.75613,1.50340,3,7
2018-09-13T20:12:51.60Z,37.7125247,-121.3706769,1334.600,-32.73,32.13,-3.90,6.343,9.583,1.41,135.52556,1.50230,3,7
2018-09-13T20:12:51.80Z,37.7124653,-121.3706015,1336.261,-32.82,32.19,-4.08,6.364,9.603,1.42,135.55855,1.49396,3,7
2018-09-13T20:12:52.00Z,37.7124048,-121.3705258,1337.786,-33.01,32.45,-4.27,6.384,9.624,1.40,135.48782,1.48390,3,7
2018-09-13T20:12:52.20Z,37.7123425,-121.3704498,1338.887,-33.39,32.51,-3.73,6.404,9.644,1.44,135.76164,1.46550,3,7
2018-09-13T20:12:52.40Z,37.7122835,-121.3703740,1340.652,-32.81,32.36,-4.02,6.428,9.673,1.42,135.40216,1.44516,3,7
2018-09-13T20:12:52.60Z,37.7122200,-121.3702982,1341.508,-33.51,32.63,-3.51,6.452,9.704,1.43,135.76434,1.42121,3,7
2018-09-13T20:12:52.80Z,37.7121593,-121.3702220,1342.988,-33.26,32.78,-3.95,6.472,9.725,1.41,135.41188,1.41598,3,7
2018-09-13T20:12:53.00Z,37.7120991,-121.3701460,1344.534,-33.12,32.58,-4.11,6.489,9.741,1.41,135.46934,1.41388,3,7
2018-09-13T20:12:53.20Z,37.7120396,-121.3700698,1346.247,-32.85,32.69,-4.30,6.503,9.751,1.36,135.14292,1.37351,3,7
2018-09-13T20:12:53.40Z,37.7119800,-121.3699930,1347.965,-32.86,32.93,-4.49,6.516,9.762,1.36,134.94173,1.37297,3,7
2018-09-13T20:12:53.60Z,37.7119188,-121.3699152,1349.228,-32.82,33.46,-4.29,6.533,9.785,1.40,134.44926,1.99827,3,7
2018-09-13T20:12:53.80Z,37.7118595,-121.3698368,1350.538,-32.15,33.64,-4.38,6.557,9.818,1.45,133.70343,2.10600,3,7
2018-09-13T20:12:54.00Z,37.7118003,-121.3697584,1351.865,-31.85,33.52,-4.46,6.603,9.880,1.48,133.53923,2.18542,3,7
2018-09-13T20:12:54.20Z,37.7117356,-121.3696807,1352.423,-32.53,33.56,-4.18,6.617,9.896,1.45,134.10783,2.00569,3,8
2018-09-13T20:12:54.40Z,37.7116704,-121.3696026,1352.905,-32.90,33.78,-4.05,6.625,9.908,1.45,134.24151,1.92785,3,8
2018-09-13T20:12:54.60Z,37.7116056,-121.3695250,1353.510,-33.02,33.37,-4.13,6.628,9.914,1.42,134.69702,1.89940,3,8
2018-09-13T20:12:54.80Z,37.7115398,-121.3694474,1354.106,-33.19,33.35,-3.95,6.627,9.915,1.38,134.86817,1.84192,3,8
2018-09-13T20:12:55.00Z,37.7114732,-121.3693703,1354.747,-33.72,33.10,-3.67,6.624,9.912,1.38,135.53277,1.82205,3,8
2018-09-13T20:12:55.20Z,37.7114040,-121.3692937,1354.951,-34.50,32.97,-3.36,6.621,9.909,1.39,136.30304,1.75938,3,8
2018-09-13T20:12:55.40Z,37.7113348,-121.3692169,1355.196,-34.76,33.09,-3.05,6.616,9.902,1.38,136.41011,1.71610,3,8
2018-09-13T20:12:55.60Z,37.7112658,-121.3691397,1355.354,-34.87,33.28,-3.04,6.611,9.894,1.37,136.34334,1.67453,3,8
2018-09-13T20:12:55.80Z,37.7111965,-121.3690623,1355.618,-34.97,33.24,-2.90,6.603,9.883,1.34,136.44618,1.63902,3,8
2018-09-13T20:12:56.00Z,37.7111343,-121.3689845,1357.044,-34.27,33.29,-3.03,6.626,9.923,1.42,135.83049,1.68984,3,7
2018-09-13T20:12:56.20Z,37.7110710,-121.3689066,1358.222,-34.21,33.46,-3.00,6.651,9.963,1.43,135.63763,1.67137,3,7
2018-09-13T20:12:56.40Z,37.7110080,-121.3688296,1359.354,-34.03,32.90,-3.45,6.669,9.990,1.36,135.96529,1.62574,3,7
2018-09-13T20:12:56.60Z,37.7109471,-121.3687519,1360.904,-33.46,33.38,-3.88,6.685,10.013,1.33,135.06750,1.63108,3,7
2018-09-13T20:12:56.80Z,37.7108856,-121.3686736,1362.462,-33.67,33.55,-3.76,6.698,10.033,1.32,135.09665,1.58849,3,7
2018-09-13T20:12:57.00Z,37.7108214,-121.3685957,1364.250,-35.60,33.08,-3.32,6.713,10.055,1.38,137.09476,1.72292,3,7
2018-09-13T20:12:57.20Z,37.7107560,-121.3685202,1365.729,-35.59,32.25,-2.97,6.700,10.029,1.37,137.81867,1.66940,3,8
2018-09-13T20:12:57.40Z,37.7106919,-121.3684442,1366.739,-34.54,33.01,-3.63,6.691,10.025,1.44,136.29929,2.01118,3,8
2018-09-13T20:12:57.60Z,37.7106284,-121.3683672,1367.684,-33.87,33.35,-4.39,6.679,10.019,1.43,135.44081,2.10253,3,8
2018-09-13T20:12:57.80Z,37.7105642,-121.3682895,1368.754,-34.12,33.76,-4.83,6.669,9.998,1.40,135.30216,1.77784,3,8
2018-09-13T20:12:58.00Z,37.7105012,-121.3682114,1370.098,-34.36,33.76,-4.80,6.684,10.018,1.43,135.49750,1.80106,3,7
2018-09-13T20:12:58.20Z,37.7104383,-121.3681328,1371.454,-34.55,34.05,-4.40,6.706,10.046,1.60,135.41894,1.84794,3,7
2018-09-13T20:12:58.40Z,37.7103735,-121.3680558,1372.234,-34.77,33.35,-4.55,6.733,10.082,1.72,136.20185,2.25949,3,7
2018-09-13T20:12:58.60Z,37.7103079,-121.3679783,1372.882,-34.56,33.75,-4.43,6.738,10.087,1.70,135.67516,2.29495,3,8
2018-09-13T20:12:58.80Z,37.7102419,-121.3679016,1373.332,-34.43,33.46,-4.33,6.745,10.100,1.73,135.81698,2.25710,3,8
2018-09-13T20:12:59.00Z,37.7101749,-121.3678240,1374.018,-35.01,33.92,-4.61,6.747,10.093,1.73,135.90959,1.88034,3,8
2018-09-13T20:12:59.20Z,37.7101091,-121.3677466,1374.481,-34.34,33.83,-4.78,6.744,10.073,1.67,135.43159,1.71313,3,8
2018-09-13T20:12:59.40Z,37.7100436,-121.3676696,1375.097,-34.05,33.72,-4.75,6.736,10.045,1.61,135.28153,1.62700,3,8
2018-09-13T20:12:59.60Z,37.7099784,-121.3675923,1375.733,-33.92,33.79,-4.38,6.723,10.009,1.60,135.10766,1.47138,3,8
2018-09-13T20:12:59.80Z,37.7099133,-121.3675154,1376.481,-34.08,33.50,-4.71,6.709,9.967,1.61,135.49612,1.25045,3,8
2018-09-13T20:13:00.00Z,37.7098474,-121.3674386,1377.000,-34.18,33.54,-4.77,6.687,9.912,1.58,135.54226,1.17983,3,8
2018-09-13T20:13:00.20Z,37.7097801,-121.3673613,1377.207,-34.58,33.73,-4.41,6.666,9.864,1.64,135.71329,1.18310,3,8
2018-09-13T20:13:00.40Z,37.7097137,-121.3672836,1377.698,-34.43,33.84,-4.03,6.646,9.815,1.62,135.49251,1.16482,3,8
2018-09-13T20:13:00.60Z,37.7096484,-121.3672071,1378.421,-34.26,33.61,-4.70,6.626,9.767,1.65,135.55199,1.15946,3,8
2018-09-13T20:13:00.80Z,37.7095834,-121.3671299,1379.325,-34.23,33.60,-4.74,6.609,9.725,1.62,135.52869,1.16026,3,8
2018-09-13T20:13:01.00Z,37.7095183,-121.3670541,1379.982,-34.06,33.11,-4.87,6.595,9.691,1.61,135.80920,1.20823,3,8
2018-09-13T20:13:01.20Z,37.7094538,-121.3669776,1380.848,-34.04,33.32,-4.92,6.583,9.661,1.63,135.61421,1.22149,3,8
2018-09-13T20:13:01.40Z,37.7093886,-121.3669009,1381.697,-34.28,33.44,-5.00,6.574,9.637,1.67,135.70845,1.22188,3,8
2018-09-13T20:13:01.60Z,37.7093226,-121.3668224,1382.772,-34.97,34.06,-5.32,6.568,9.616,1.66,135.75927,1.19981,3,8
2018-09-13T20:13:01.80Z,37.7092567,-121.3667458,1383.371,-34.76,33.41,-4.85,6.568,9.607,1.69,136.13797,1.21376,3,8
2018-09-13T20:13:02.00Z,37.7091912,-121.3666699,1383.838,-34.40,33.18,-4.39,6.568,9.599,1.70,136.03401,1.22609,3,8
2018-09-13T20:13:02.20Z,37.7091258,-121.3665935,1384.299,-34.40,33.26,-3.98,6.564,9.572,1.66,135.96992,0.94646,3,8
2018-09-13T20:13:02.40Z,37.7090606,-121.3665157,1385.272,-35.00,33.54,-3.99,6.560,9.544,1.70,136.22078,0.93930,3,8
2018-09-13T20:13:02.60Z,37.7089952,-121.3664382,1386.102,-34.79,33.64,-4.27,6.554,9.530,1.67,135.96437,1.21156,3,8
2018-09-13T20:13:02.80Z,37.7089299,-121.3663599,1387.225,-34.51,33.45,-4.84,6.539,9.516,1.51,135.89571,1.14364,3,8
2018-09-13T20:13:03.00Z,37.7088634,-121.3662811,1388.201,-34.52,33.58,-5.02,6.520,9.502,1.38,135.79004,1.20930,3,8
2018-09-13T20:13:03.20Z,37.7087978,-121.3662040,1389.363,-34.15,32.74,-5.57,6.496,9.479,1.26,136.20966,1.22886,3,8
2018-09-13T20:13:03.40Z,37.7087336,-121.3661265,1390.814,-33.83,32.92,-5.94,6.470,9.453,1.15,135.77676,1.17479,3,8
2018-09-13T20:13:03.60Z,37.7086694,-121.3660482,1392.281,-33.82,33.03,-5.71,6.427,9.382,1.05,135.67704,0.88966,3,8
2018-09-13T20:13:03.80Z,37.7086046,-121.3659703,1394.082,-34.17,33.22,-5.86,6.377,9.288,1.02,135.81030,0.70087,3,8
2018-09-13T20:13:04.00Z,37.7085392,-121.3658931,1395.156,-34.16,33.26,-5.55,6.334,9.219,1.05,135.76471,0.75151,3,8
2018-09-13T20:13:04.20Z,37.7084745,-121.3658151,1396.288,-34.48,33.28,-5.60,6.286,9.138,1.00,136.01174,0.68114,3,8
2018-09-13T20:13:04.40Z,37.7084079,-121.3657380,1397.079,-34.60,33.31,-5.50,6.243,9.083,1.00,136.08645,0.84232,3,8
2018-09-13T20:13:04.60Z,37.7083459,-121.3656604,1398.547,-34.27,33.25,-5.93,6.205,9.031,1.11,135.86661,0.84167,3,8
2018-09-13T20:13:04.80Z,37.7082824,-121.3655836,1399.732,-34.13,33.23,-6.07,6.164,8.975,1.12,135.76804,1.01860,3,8
2018-09-13T20:13:05.00Z,37.7082207,-121.3655065,1401.192,-33.92,33.18,-6.19,6.132,8.938,1.15,135.63124,1.06256,3,8
2018-09-13T20:13:05.20Z,37.7081584,-121.3654293,1402.579,-33.70,33.23,-6.38,6.094,8.886,1.12,135.40357,1.02460,3,8
2018-09-13T20:13:05.40Z,37.7080968,-121.3653527,1403.939,-33.38,32.86,-6.32,6.056,8.832,1.07,135.45181,1.01792,3,8
2018-09-13T20:13:05.60Z,37.7080344,-121.3652760,1405.226,-33.61,33.05,-6.26,6.016,8.776,1.06,135.47558,0.98975,3,8
2018-09-13T20:13:05.80Z,37.7079716,-121.3651988,1406.585,-33.53,33.21,-6.23,5.978,8.725,1.05,135.27631,0.98967,3,8
2018-09-13T20:13:06.00Z,37.7079104,-121.3651214,1408.096,-33.37,33.26,-6.26,5.946,8.682,1.08,135.09496,0.96615,3,8
2018-09-13T20:13:06.20Z,37.7078486,-121.3650438,1409.579,-33.57,33.26,-6.50,5.914,8.635,1.07,135.26167,0.94180,3,8
2018-09-13T20:13:06.40Z,37.7077868,-121.3649662,1411.060,-33.63,33.21,-6.56,5.879,8.578,1.03,135.36583,0.75215,3,8
2018-09-13T20:13:06.60Z,37.7077246,-121.3648887,1412.222,-33.68,33.25,-6.46,5.843,8.512,1.02,135.37019,0.64344,3,8
2018-09-13T20:13:06.80Z,37.7076624,-121.3648116,1413.460,-33.64,33.23,-6.47,5.808,8.451,1.00,135.35377,0.64006,3,8
2018-09-13T20:13:07.00Z,37.7076009,-121.3647345,1414.787,-33.40,33.05,-6.49,5.772,8.391,0.97,135.30850,0.63568,3,8
2018-09-13T20:13:07.20Z,37.7075393,-121.3646569,1416.008,-33.54,33.35,-6.34,5.737,8.333,0.98,135.16432,0.62995,3,8
2018-09-13T20:13:07.40Z,37.7074767,-121.3645791,1417.159,-33.49,33.50,-6.17,5.700,8.263,0.96,134.98849,0.52224,3,8
2018-09-13T20:13:07.60Z,37.7074137,-121.3645019,1418.408,-33.51,33.49,-6.15,5.668,8.204,0.99,135.01565,0.56652,3,8
2018-09-13T20:13:07.80Z,37.7073515,-121.3644250,1419.700,-33.30,33.41,-6.10,5.638,8.149,1.00,134.90378,0.56901,3,8
2018-09-13T20:13:08.00Z,37.7072884,-121.3643477,1420.931,-33.58,33.48,-6.03,5.612,8.101,1.00,135.08609,0.56568,3,8
2018-09-13T20:13:08.20Z,37.7072259,-121.3642706,1422.313,-33.40,33.43,-5.94,5.585,8.051,1.00,134.97552,0.56684,3,8
2018-09-13T20:13:08.40Z,37.7071658,-121.3641941,1424.038,-33.00,33.29,-6.29,5.562,8.007,1.01,134.75535,0.56983,3,8
2018-09-13T20:13:08.60Z,37.7071061,-121.3641176,1425.696,-33.10,33.29,-6.49,5.544,7.972,1.06,134.84052,0.57085,3,8
2018-09-13T20:13:08.80Z,37.7070440,-121.3640409,1427.028,-33.13,33.34,-6.49,5.531,7.944,1.05,134.81644,0.57988,3,8
2018-09-13T20:13:09.00Z,37.7069820,-121.3639648,1428.176,-33.23,33.33,-6.49,5.516,7.911,1.07,134.91784,0.57387,3,8
2018-09-13T20:13:09.20Z,37.7069200,-121.3638887,1429.310,-33.33,33.25,-6.32,5.501,7.880,1.07,135.07131,0.57324,3,8
2018-09-13T20:13:09.40Z,37.7068594,-121.3638123,1430.717,-33.37,33.24,-6.27,5.492,7.857,1.10,135.11451,0.58425,3,8
2018-09-13T20:13:09.60Z,37.7068005,-121.3637373,1432.223,-32.64,32.76,-6.74,5.479,7.826,1.08,134.89378,0.58952,3,8
2018-09-13T20:13:09.80Z,37.7067412,-121.3636611,1433.673,-32.87,33.20,-6.48,5.466,7.796,1.08,134.71832,0.58578,3,8
2018-09-13T20:13:10.00Z,37.7066807,-121.3635847,1434.932,-33.10,33.19,-6.36,5.454,7.769,1.06,134.92032,0.58533,3,8
2018-09-13T20:13:10.20Z,37.7066204,-121.3635083,1436.317,-33.14,33.28,-6.34,5.439,7.735,1.05,134.88165,0.57899,3,8
