time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:24:57.60Z,37.6896162,-121.3464963,1730.808,-35.25,31.61,-8.46,2.414,3.683,0.61,138.11732,0.55187,3,17
2018-09-13T18:24:57.80Z,37.6895524,-121.3464248,1732.603,-35.28,31.56,-8.46,2.406,3.678,0.60,138.18132,0.53880,3,17
2018-09-13T18:24:58.00Z,37.6894885,-121.3463536,1734.364,-35.33,31.38,-8.47,2.399,3.673,0.61,138.38974,0.54140,3,17
2018-09-13T18:24:58.20Z,37.6894246,-121.3462827,1736.113,-35.27,31.27,-8.45,2.392,3.668,0.61,138.43912,0.53697,3,17
2018-09-13T18:24:58.40Z,37.6893607,-121.3462120,1737.882,-35.26,31.20,-8.31,2.385,3.663,0.60,138.49178,0.53895,3,17
2018-09-13T18:24:58.60Z,37.6892968,-121.3461415,1739.649,-35.21,31.16,-8.54,2.378,3.656,0.60,138.49034,0.53243,3,16
2018-09-13T18:24:58.80Z,37.6892330,-121.3460711,1741.419,-35.28,31.07,-8.43,2.371,3.650,0.61,138.62993,0.53155,3,17
2018-09-13T18:24:59.00Z,37.6891691,-121.3460011,1743.218,-35.38,30.91,-8.51,2.365,3.642,0.63,138.85664,0.53163,3,17
2018-09-13T18:24:59.20Z,37.6891050,-121.3459314,1744.988,-35.48,30.84,-8.52,2.360,3.636,0.64,139.00000,0.55004,3,17
2018-09-13T18:24:59.40Z,37.6890412,-121.3458617,1746.687,-35.25,30.80,-8.33,2.356,3.628,0.64,138.85048,0.55693,3,17
2018-09-13T18:24:59.60Z,37.6889775,-121.3457921,1748.394,-35.22,30.72,-8.36,2.352,3.621,0.64,138.90938,0.54655,3,17
2018-09-13T18:24:59.80Z,37.6889139,-121.3457226,1750.061,-35.12,30.65,-8.28,2.347,3.613,0.65,138.88643,0.54774,3,17
2018-09-13T18:25:00.00Z,37.6888505,-121.3456532,1751.715,-35.08,30.66,-8.27,2.344,3.608,0.68,138.84774,0.56482,3,17
2018-09-13T18:25:00.20Z,37.6887866,-121.3455837,1753.354,-35.13,30.52,-8.19,2.336,3.594,0.59,139.01688,0.56795,3,18
2018-09-13T18:25:00.40Z,37.6887226,-121.3455144,1755.044,-35.20,30.53,-8.17,2.327,3.581,0.59,139.06256,0.56692,3,18
2018-09-13T18:25:00.60Z,37.6886587,-121.3454451,1756.685,-35.14,30.46,-8.19,2.319,3.570,0.59,139.08569,0.57734,3,18
2018-09-13T18:25:00.80Z,37.6885949,-121.3453760,1758.327,-35.04,30.41,-8.02,2.313,3.562,0.62,139.04841,0.56881,3,18
2018-09-13T18:25:01.00Z,37.6885309,-121.3453068,1759.916,-35.24,30.35,-8.14,2.307,3.551,0.61,139.26850,0.56543,3,18
2018-09-13T18:25:01.20Z,37.6884670,-121.3452378,1761.488,-35.18,30.26,-7.97,2.301,3.541,0.61,139.30278,0.56521,3,18
2018-09-13T18:25:01.40Z,37.6884033,-121.3451692,1763.029,-35.09,30.16,-7.82,2.295,3.530,0.61,139.31539,0.55994,3,18
2018-09-13T18:25:01.60Z,37.6883393,-121.3451007,1764.664,-35.17,30.13,-7.91,2.289,3.520,0.61,139.41478,0.55475,3,18
2018-09-13T18:25:01.80Z,37.6882753,-121.3450323,1766.225,-35.30,30.12,-7.76,2.283,3.510,0.61,139.52205,0.55149,3,18
2018-09-13T18:25:02.00Z,37.6882110,-121.3449638,1767.818,-35.36,30.14,-7.86,2.277,3.500,0.61,139.55775,0.54900,3,18
2018-09-13T18:25:02.20Z,37.6881468,-121.3448954,1769.405,-35.34,30.14,-7.73,2.271,3.491,0.62,139.53573,0.55407,3,18
2018-09-13T18:25:02.40Z,37.6880826,-121.3448271,1770.982,-35.29,29.99,-7.66,2.265,3.482,0.62,139.64636,0.55087,3,18
2018-09-13T18:25:02.60Z,37.6880184,-121.3447589,1772.497,-35.34,29.97,-7.61,2.260,3.474,0.61,139.70767,0.55705,3,18
2018-09-13T18:25:02.80Z,37.6879545,-121.3446908,1773.950,-35.12,29.93,-7.48,2.255,3.467,0.63,139.56201,0.56792,3,18
2018-09-13T18:25:03.00Z,37.6878906,-121.3446227,1775.407,-35.31,29.87,-7.45,2.250,3.460,0.61,139.77555,0.54724,3,18
2018-09-13T18:25:03.20Z,37.6878265,-121.3445546,1776.846,-35.40,29.90,-7.29,2.245,3.454,0.59,139.80836,0.56359,3,18
2018-09-13T18:25:03.40Z,37.6877625,-121.3444866,1778.273,-35.25,29.84,-7.31,2.241,3.450,0.61,139.74903,0.55894,3,18
2018-09-13T18:25:03.60Z,37.6876988,-121.3444187,1779.700,-35.22,29.86,-7.30,2.238,3.446,0.62,139.70954,0.58584,3,18
2018-09-13T18:25:03.80Z,37.6876352,-121.3443509,1781.098,-35.25,29.82,-7.22,2.237,3.444,0.65,139.77106,0.63444,3,18
2018-09-13T18:25:04.00Z,37.6875712,-121.3442832,1782.524,-35.42,29.78,-7.29,2.235,3.441,0.63,139.94904,0.61529,3,18
2018-09-13T18:25:04.20Z,37.6875075,-121.3442157,1783.910,-35.43,29.76,-7.08,2.234,3.440,0.65,139.96789,0.61029,3,18
2018-09-13T18:25:04.40Z,37.6874435,-121.3441481,1785.356,-35.45,29.75,-7.08,2.234,3.441,0.68,139.99256,0.58169,3,18
2018-09-13T18:25:04.60Z,37.6873797,-121.3440805,1786.753,-35.35,29.74,-7.00,2.232,3.441,0.63,139.92387,0.55458,3,18
2018-09-13T18:25:04.80Z,37.6873159,-121.3440131,1788.172,-35.35,29.68,-6.96,2.231,3.442,0.63,139.98597,0.55208,3,18
2018-09-13T18:25:05.00Z,37.6872521,-121.3439456,1789.600,-35.44,29.74,-6.84,2.229,3.443,0.63,139.99229,0.55476,3,18
2018-09-13T18:25:05.20Z,37.6871880,-121.3438781,1791.075,-35.49,29.80,-6.92,2.227,3.445,0.64,139.97939,0.55635,3,18
2018-09-13T18:25:05.40Z,37.6871242,-121.3438105,1792.459,-35.42,29.70,-6.87,2.226,3.448,0.65,140.02283,0.55869,3,18
2018-09-13T18:25:05.60Z,37.6870603,-121.3437430,1793.829,-35.39,29.73,-6.83,2.225,3.450,0.64,139.97398,0.55608,3,18
2018-09-13T18:25:05.80Z,37.6869964,-121.3436756,1795.234,-35.37,29.72,-6.78,2.224,3.452,0.65,139.96194,0.55242,3,18
2018-09-13T18:25:06.00Z,37.6869327,-121.3436082,1796.533,-35.23,29.59,-6.71,2.223,3.455,0.65,139.97040,0.55631,3,18
2018-09-13T18:25:06.20Z,37.6868690,-121.3435417,1797.918,-35.22,29.01,-6.78,2.224,3.460,0.69,140.52451,0.60051,3,18
2018-09-13T18:25:06.40Z,37.6868056,-121.3434752,1799.338,-34.93,29.93,-6.99,2.221,3.451,0.65,139.40552,0.66553,3,18
2018-09-13T18:25:06.60Z,37.6867438,-121.3434081,1800.248,-34.77,29.78,-6.21,2.212,3.425,0.64,139.42216,0.67783,3,18
2018-09-13T18:25:06.80Z,37.6866814,-121.3433413,1801.385,-35.10,30.07,-6.49,2.203,3.401,0.61,139.40955,0.65046,3,18
2018-09-13T18:25:07.00Z,37.6866181,-121.3432735,1802.558,-35.39,29.87,-6.56,2.198,3.390,0.61,139.83993,0.63724,3,18
2018-09-13T18:25:07.20Z,37.6865549,-121.3432059,1803.682,-35.32,30.00,-6.32,2.197,3.384,0.60,139.65678,0.64275,3,18
2018-09-13T18:25:07.40Z,37.6864919,-121.3431384,1804.854,-35.10,30.08,-6.23,2.193,3.364,0.57,139.40531,0.61597,3,18
2018-09-13T18:25:07.60Z,37.6864286,-121.3430703,1805.937,-35.40,30.06,-6.55,2.181,3.339,0.52,139.66104,0.57689,3,18
2018-09-13T18:25:07.80Z,37.6863649,-121.3430027,1807.114,-35.41,30.12,-6.48,2.168,3.319,0.46,139.61869,0.53086,3,18
2018-09-13T18:25:08.00Z,37.6863011,-121.3429347,1808.306,-35.35,30.18,-6.46,2.156,3.299,0.48,139.50750,0.56237,3,18
2018-09-13T18:25:08.20Z,37.6862373,-121.3428662,1809.518,-35.24,30.21,-6.38,2.145,3.281,0.48,139.39245,0.56355,3,18
2018-09-13T18:25:08.40Z,37.6861735,-121.3427981,1810.744,-35.34,30.27,-6.15,2.134,3.265,0.44,139.42130,0.52718,3,18
2018-09-13T18:25:08.60Z,37.6861100,-121.3427298,1811.860,-35.31,30.42,-6.22,2.125,3.251,0.46,139.25004,0.53137,3,18
2018-09-13T18:25:08.80Z,37.6860472,-121.3426609,1812.876,-35.20,30.13,-6.49,2.111,3.240,0.40,139.43723,0.51943,3,18
2018-09-13T18:25:09.00Z,37.6859839,-121.3425921,1814.078,-35.73,30.62,-6.33,2.092,3.224,0.36,139.40287,0.54357,3,18
2018-09-13T18:25:09.20Z,37.6859202,-121.3425228,1815.282,-35.32,30.65,-5.91,2.076,3.220,0.35,139.04736,0.60944,3,19
2018-09-13T18:25:09.40Z,37.6858570,-121.3424535,1816.348,-35.43,30.47,-5.93,2.057,3.214,0.34,139.30380,0.55738,3,19
2018-09-13T18:25:09.60Z,37.6857932,-121.3423845,1817.537,-35.30,30.53,-5.85,2.036,3.197,0.32,139.15076,0.46319,3,18
2018-09-13T18:25:09.80Z,37.6857298,-121.3423153,1818.649,-35.39,30.61,-5.84,2.016,3.180,0.32,139.14763,0.46218,3,18
2018-09-13T18:25:10.00Z,37.6856662,-121.3422461,1819.745,-35.39,30.63,-5.77,1.996,3.162,0.31,139.12318,0.43445,3,19
2018-09-13T18:25:10.20Z,37.6856025,-121.3421767,1820.876,-35.36,30.69,-5.89,1.978,3.148,0.30,139.04125,0.43306,3,19
2018-09-13T18:25:10.40Z,37.6855391,-121.3421072,1821.952,-35.41,30.79,-5.92,1.960,3.135,0.30,138.98993,0.43266,3,19
2018-09-13T18:25:10.60Z,37.6854756,-121.3420373,1822.905,-35.41,30.75,-5.79,1.941,3.123,0.29,139.02495,0.41184,3,19
2018-09-13T18:25:10.80Z,37.6854120,-121.3419675,1823.960,-35.42,30.88,-5.94,1.924,3.111,0.30,138.91375,0.42800,3,19
2018-09-13T18:25:11.00Z,37.6853486,-121.3418973,1824.998,-35.47,30.78,-5.86,1.908,3.101,0.30,139.04589,0.43898,3,19
2018-09-13T18:25:11.20Z,37.6852848,-121.3418273,1826.060,-35.63,30.94,-5.76,1.896,3.092,0.32,139.03134,0.46855,3,19
2018-09-13T18:25:11.40Z,37.6852209,-121.3417573,1827.174,-35.60,30.93,-5.73,1.884,3.084,0.32,139.01154,0.46523,3,19
2018-09-13T18:25:11.60Z,37.6851571,-121.3416875,1828.324,-35.54,30.99,-5.73,1.873,3.076,0.32,138.91601,0.47182,3,19
2018-09-13T18:25:11.80Z,37.6850936,-121.3416176,1829.475,-35.59,30.97,-5.83,1.860,3.068,0.30,138.96289,0.43705,3,19
2018-09-13T18:25:12.00Z,37.6850300,-121.3415475,1830.464,-35.62,31.03,-5.77,1.848,3.060,0.32,138.93862,0.43168,3,19
2018-09-13T18:25:12.20Z,37.6849663,-121.3414775,1831.507,-35.69,31.06,-5.73,1.837,3.051,0.33,138.96669,0.44127,3,19
2018-09-13T18:25:12.40Z,37.6849022,-121.3414073,1832.583,-35.75,31.05,-5.74,1.827,3.043,0.33,139.02544,0.44265,3,19
2018-09-13T18:25:12.60Z,37.6848381,-121.3413370,1833.573,-35.74,31.05,-5.62,1.816,3.032,0.33,139.01272,0.43158,3,19
2018-09-13T18:25:12.80Z,37.6847739,-121.3412666,1834.577,-35.82,31.16,-5.79,1.806,3.021,0.33,138.98394,0.42647,3,19
2018-09-13T18:25:13.00Z,37.6847096,-121.3411964,1835.704,-35.93,31.14,-5.93,1.797,3.012,0.34,139.08204,0.45365,3,19
2018-09-13T18:25:13.20Z,37.6846451,-121.3411261,1836.770,-36.03,31.16,-5.90,1.789,3.004,0.38,139.14807,0.45794,3,19
2018-09-13T18:25:13.40Z,37.6845806,-121.3410559,1837.856,-36.10,31.16,-6.00,1.784,2.996,0.40,139.19887,0.48208,3,19
2018-09-13T18:25:13.60Z,37.6845160,-121.3409856,1838.922,-36.22,31.16,-6.00,1.779,2.989,0.41,139.29628,0.49625,3,19
2018-09-13T18:25:13.80Z,37.6844514,-121.3409154,1839.946,-36.13,31.15,-5.95,1.776,2.978,0.41,139.23177,0.49231,3,19
2018-09-13T18:25:14.00Z,37.6843869,-121.3408450,1840.960,-36.18,31.21,-5.81,1.774,2.970,0.42,139.21792,0.51551,3,19
2018-09-13T18:25:14.20Z,37.6843224,-121.3407746,1841.968,-36.08,31.23,-5.76,1.772,2.964,0.42,139.12766,0.52527,3,19
2018-09-13T18:25:14.40Z,37.6842582,-121.3407042,1843.087,-35.89,31.28,-5.97,1.771,2.961,0.38,138.92792,0.55222,3,19
2018-09-13T18:25:14.60Z,37.6841938,-121.3406336,1844.107,-36.07,31.11,-5.93,1.771,2.959,0.39,139.22803,0.53220,3,19
2018-09-13T18:25:14.80Z,37.6841286,-121.3405633,1845.274,-36.48,31.23,-5.90,1.774,2.966,0.53,139.42893,0.62765,3,18
2018-09-13T18:25:15.00Z,37.6840634,-121.3404928,1846.498,-36.26,31.24,-5.92,1.780,2.973,0.57,139.25007,0.64721,3,19
2018-09-13T18:25:15.20Z,37.6839980,-121.3404223,1847.711,-36.50,31.11,-5.98,1.787,2.980,0.60,139.55357,0.74410,3,19
2018-09-13T18:25:15.40Z,37.6839329,-121.3403515,1848.777,-36.27,31.07,-5.65,1.790,2.987,0.58,139.41890,0.67182,3,19
2018-09-13T18:25:15.60Z,37.6838673,-121.3402809,1849.926,-36.59,31.27,-5.64,1.792,2.994,0.57,139.48299,0.63710,3,19
2018-09-13T18:25:15.80Z,37.6838015,-121.3402104,1851.032,-36.56,30.94,-5.55,1.796,3.005,0.64,139.75778,0.67741,3,19
2018-09-13T18:25:16.00Z,37.6837351,-121.3401399,1852.151,-37.05,31.11,-6.05,1.800,3.017,0.60,139.97913,0.62043,3,19
2018-09-13T18:25:16.20Z,37.6836691,-121.3400692,1853.342,-36.41,31.16,-5.98,1.807,3.029,0.70,139.44451,0.74286,3,19
2018-09-13T18:25:16.40Z,37.6836027,-121.3399986,1854.604,-37.02,31.09,-6.09,1.817,3.045,0.72,139.97441,0.72832,3,19
2018-09-13T18:25:16.60Z,37.6835361,-121.3399281,1855.753,-37.04,31.11,-5.86,1.827,3.056,0.68,139.97631,0.72012,3,19
2018-09-13T18:25:16.80Z,37.6834690,-121.3398576,1856.896,-37.28,30.96,-5.86,1.835,3.069,0.65,140.28685,0.72996,3,19
2018-09-13T18:25:17.00Z,37.6834022,-121.3397868,1858.057,-36.79,31.41,-6.15,1.843,3.081,0.63,139.50575,0.68265,3,19
2018-09-13T18:25:17.20Z,37.6833355,-121.3397157,1859.420,-37.02,31.30,-6.37,1.850,3.090,0.67,139.78810,0.68526,3,19
2018-09-13T18:25:17.40Z,37.6832685,-121.3396449,1860.686,-37.21,31.10,-6.30,1.856,3.097,0.64,140.10681,0.59378,3,19
2018-09-13T18:25:17.60Z,37.6832019,-121.3395742,1861.908,-36.70,31.11,-6.20,1.863,3.110,0.65,139.71036,0.72136,3,19
2018-09-13T18:25:17.80Z,37.6831353,-121.3395036,1863.154,-36.87,31.08,-6.36,1.871,3.124,0.68,139.87173,0.77799,3,19
2018-09-13T18:25:18.00Z,37.6830683,-121.3394333,1864.465,-37.04,30.99,-6.44,1.877,3.134,0.64,140.07904,0.68496,3,19
2018-09-13T18:25:18.20Z,37.6830012,-121.3393630,1865.810,-37.09,31.08,-6.58,1.880,3.134,0.57,140.04118,0.59132,3,19
2018-09-13T18:25:18.40Z,37.6829338,-121.3392925,1867.099,-37.26,31.04,-6.48,1.880,3.133,0.51,140.21122,0.58200,3,19
2018-09-13T18:25:18.60Z,37.6828663,-121.3392218,1868.442,-37.08,31.26,-6.58,1.878,3.142,0.48,139.86872,0.58255,3,19
2018-09-13T18:25:18.80Z,37.6827990,-121.3391515,1869.833,-37.07,31.06,-6.75,1.872,3.144,0.45,140.03494,0.49071,3,19
2018-09-13T18:25:19.00Z,37.6827318,-121.3390815,1871.245,-37.16,30.99,-7.06,1.867,3.140,0.49,140.17588,0.48180,3,19
2018-09-13T18:25:19.20Z,37.6826644,-121.3390116,1872.586,-37.25,30.95,-6.95,1.863,3.141,0.49,140.28441,0.48512,3,19
2018-09-13T18:25:19.40Z,37.6825970,-121.3389416,1873.969,-37.23,31.09,-7.40,1.859,3.142,0.49,140.13211,0.48839,3,19
2018-09-13T18:25:19.60Z,37.6825298,-121.3388718,1875.417,-37.14,30.70,-7.33,1.857,3.145,0.50,140.41811,0.55808,3,19
2018-09-13T18:25:19.80Z,37.6824627,-121.3388017,1876.815,-37.06,31.14,-7.09,1.858,3.147,0.55,139.96070,0.57207,3,19
2018-09-13T18:25:20.00Z,37.6823959,-121.3387314,1878.206,-36.92,30.99,-7.14,1.860,3.152,0.56,139.99697,0.59569,3,19
2018-09-13T18:25:20.20Z,37.6823291,-121.3386614,1879.714,-36.86,30.99,-7.17,1.862,3.156,0.54,139.94499,0.59524,3,19
2018-09-13T18:25:20.40Z,37.6822624,-121.3385912,1881.145,-36.81,31.15,-7.21,1.864,3.159,0.54,139.75874,0.59292,3,19
2018-09-13T18:25:20.60Z,37.6821955,-121.3385209,1882.610,-37.08,30.98,-7.33,1.865,3.158,0.51,140.11586,0.55325,3,19
2018-09-13T18:25:20.80Z,37.6821290,-121.3384504,1884.013,-36.84,31.07,-7.45,1.866,3.160,0.51,139.85726,0.58089,3,19
2018-09-13T18:25:21.00Z,37.6820624,-121.3383798,1885.368,-37.08,31.06,-7.17,1.865,3.159,0.49,140.04692,0.53119,3,19
2018-09-13T18:25:21.20Z,37.6819954,-121.3383099,1886.827,-37.12,30.75,-7.29,1.866,3.164,0.53,140.36144,0.61857,3,19
2018-09-13T18:25:21.40Z,37.6819286,-121.3382398,1888.112,-36.99,30.82,-7.12,1.869,3.168,0.51,140.19851,0.61376,3,19
2018-09-13T18:25:21.60Z,37.6818616,-121.3381699,1889.592,-37.23,30.88,-7.57,1.873,3.176,0.58,140.32661,0.64579,3,18
2018-09-13T18:25:21.80Z,37.6817950,-121.3380999,1891.035,-36.80,30.96,-7.71,1.877,3.182,0.59,139.92779,0.65878,3,19
2018-09-13T18:25:22.00Z,37.6817285,-121.3380298,1892.558,-36.88,31.01,-7.67,1.881,3.190,0.59,139.94407,0.64659,3,19
2018-09-13T18:25:22.20Z,37.6816619,-121.3379595,1894.122,-36.72,30.85,-8.09,1.884,3.195,0.56,139.96488,0.64077,3,19
2018-09-13T18:25:22.40Z,37.6815957,-121.3378894,1895.676,-36.37,31.01,-7.66,1.887,3.207,0.62,139.54789,0.69288,3,19
2018-09-13T18:25:22.60Z,37.6815303,-121.3378191,1897.222,-36.06,30.85,-7.76,1.894,3.222,0.66,139.44696,0.69075,3,19
2018-09-13T18:25:22.80Z,37.6814644,-121.3377487,1898.781,-36.67,31.01,-7.81,1.899,3.233,0.63,139.78020,0.59250,3,19
2018-09-13T18:25:23.00Z,37.6813982,-121.3376780,1900.315,-36.67,31.05,-7.89,1.900,3.240,0.56,139.74304,0.51828,3,19
2018-09-13T18:25:23.20Z,37.6813323,-121.3376070,1901.790,-36.49,31.15,-7.97,1.899,3.246,0.57,139.51057,0.50046,3,19
2018-09-13T18:25:23.40Z,37.6812664,-121.3375360,1903.257,-36.51,31.14,-7.81,1.896,3.253,0.54,139.54229,0.47982,3,19
2018-09-13T18:25:23.60Z,37.6812008,-121.3374653,1904.691,-36.22,30.94,-7.74,1.893,3.262,0.54,139.49505,0.48228,3,19
2018-09-13T18:25:23.80Z,37.6811354,-121.3373946,1906.174,-36.38,31.12,-8.12,1.887,3.262,0.60,139.45885,0.46577,3,19
2018-09-13T18:25:24.00Z,37.6810700,-121.3373239,1907.620,-36.32,30.93,-8.03,1.874,3.248,0.59,139.58489,0.43674,3,19
2018-09-13T18:25:24.20Z,37.6810043,-121.3372538,1909.181,-36.41,31.02,-8.07,1.877,3.261,0.65,139.56661,0.64677,3,19
2018-09-13T18:25:24.40Z,37.6809389,-121.3371834,1910.726,-36.23,31.13,-7.86,1.881,3.274,0.60,139.32891,0.57996,3,19
2018-09-13T18:25:24.60Z,37.6808738,-121.3371127,1912.209,-36.08,31.13,-8.05,1.882,3.278,0.55,139.20452,0.56872,3,19
2018-09-13T18:25:24.80Z,37.6808091,-121.3370419,1913.601,-35.84,31.18,-7.88,1.882,3.279,0.57,138.97470,0.54512,3,19
2018-09-13T18:25:25.00Z,37.6807450,-121.3369713,1915.042,-35.67,30.80,-7.92,1.884,3.284,0.68,139.19497,0.58751,3,19
2018-09-13T18:25:25.20Z,37.6806807,-121.3369008,1916.451,-35.83,31.36,-7.56,1.888,3.287,0.72,138.80665,0.58150,3,19
2018-09-13T18:25:25.40Z,37.6806161,-121.3368299,1918.052,-35.72,31.33,-7.89,1.889,3.283,0.72,138.74689,0.52951,3,19
2018-09-13T18:25:25.60Z,37.6805517,-121.3367588,1919.551,-35.65,31.37,-7.83,1.890,3.282,0.67,138.64882,0.60101,3,19
2018-09-13T18:25:25.80Z,37.6804874,-121.3366874,1921.047,-35.35,31.54,-7.81,1.891,3.287,0.60,138.26228,0.63820,3,19
2018-09-13T18:25:26.00Z,37.6804233,-121.3366160,1922.553,-35.48,31.37,-7.70,1.895,3.297,0.56,138.52104,0.60265,3,19
2018-09-13T18:25:26.20Z,37.6803599,-121.3365448,1923.956,-35.04,31.22,-7.60,1.898,3.307,0.61,138.29769,0.59049,3,19
2018-09-13T18:25:26.40Z,37.6802963,-121.3364735,1925.580,-35.28,31.57,-7.78,1.899,3.309,0.56,138.17953,0.51308,3,19
2018-09-13T18:25:26.60Z,37.6802327,-121.3364014,1927.067,-35.36,31.70,-8.02,1.898,3.312,0.59,138.11574,0.51296,3,19
2018-09-13T18:25:26.80Z,37.6801693,-121.3363293,1928.556,-35.20,31.63,-7.74,1.898,3.315,0.59,138.05680,0.52655,3,19
2018-09-13T18:25:27.00Z,37.6801064,-121.3362574,1929.989,-34.77,31.61,-7.45,1.899,3.321,0.58,137.72902,0.54515,3,19
2018-09-13T18:25:27.20Z,37.6800434,-121.3361857,1931.470,-34.91,31.63,-7.53,1.901,3.329,0.61,137.82601,0.57454,3,19
2018-09-13T18:25:27.40Z,37.6799803,-121.3361138,1932.969,-34.88,31.76,-7.57,1.904,3.336,0.61,137.68387,0.57989,3,19
2018-09-13T18:25:27.60Z,37.6799173,-121.3360419,1934.534,-34.74,31.78,-7.61,1.907,3.343,0.60,137.54396,0.58187,3,19
2018-09-13T18:25:27.80Z,37.6798547,-121.3359691,1935.901,-34.65,32.08,-7.35,1.902,3.332,0.49,137.20309,0.54433,3,19
2018-09-13T18:25:28.00Z,37.6797920,-121.3358965,1937.505,-34.51,32.14,-7.44,1.899,3.330,0.52,137.03606,0.56590,3,19
2018-09-13T18:25:28.20Z,37.6797298,-121.3358238,1938.962,-34.25,31.99,-7.35,1.897,3.324,0.53,136.94645,0.58406,3,19
2018-09-13T18:25:28.40Z,37.6796676,-121.3357510,1940.363,-34.50,31.98,-7.33,1.898,3.326,0.60,137.16717,0.67194,3,19
2018-09-13T18:25:28.60Z,37.6796057,-121.3356776,1941.867,-34.19,32.28,-7.26,1.898,3.332,0.62,136.64651,0.58650,3,19
2018-09-13T18:25:28.80Z,37.6795436,-121.3356042,1943.370,-34.36,32.32,-7.21,1.901,3.339,0.63,136.74850,0.70920,3,19
2018-09-13T18:25:29.00Z,37.6794818,-121.3355307,1944.822,-34.14,32.35,-7.65,1.909,3.349,0.73,136.54271,0.75193,3,19
2018-09-13T18:25:29.20Z,37.6794190,-121.3354568,1946.619,-34.75,32.91,-7.84,1.916,3.361,0.62,136.55797,0.65445,3,19
2018-09-13T18:25:29.40Z,37.6793570,-121.3353823,1948.039,-34.18,32.40,-7.37,1.916,3.358,0.53,136.53174,0.54382,3,19
2018-09-13T18:25:29.60Z,37.6792955,-121.3353083,1949.524,-34.01,32.75,-7.43,1.917,3.364,0.60,136.08028,0.64276,3,19
2018-09-13T18:25:29.80Z,37.6792345,-121.3352341,1950.977,-33.79,32.47,-7.20,1.919,3.366,0.57,136.14170,0.60152,3,19
2018-09-13T18:25:30.00Z,37.6791733,-121.3351603,1952.468,-33.80,32.58,-7.11,1.918,3.363,0.52,136.04635,0.57515,3,19
2018-09-13T18:25:30.20Z,37.6791121,-121.3350861,1953.900,-33.62,32.84,-6.80,1.907,3.343,0.47,135.67717,0.46860,3,19
2018-09-13T18:25:30.40Z,37.6790510,-121.3350119,1955.267,-33.74,32.71,-6.50,1.902,3.343,0.53,135.88741,0.50945,3,19
2018-09-13T18:25:30.60Z,37.6789894,-121.3349371,1956.770,-33.92,33.00,-7.12,1.898,3.338,0.51,135.78629,0.51945,3,19
2018-09-13T18:25:30.80Z,37.6789281,-121.3348620,1958.199,-33.66,33.01,-6.94,1.896,3.339,0.53,135.55816,0.50508,3,19
2018-09-13T18:25:31.00Z,37.6788673,-121.3347867,1959.599,-33.54,32.92,-6.62,1.895,3.343,0.56,135.52744,0.51820,3,19
2018-09-13T18:25:31.20Z,37.6788069,-121.3347108,1961.014,-33.49,33.15,-6.68,1.895,3.345,0.56,135.28971,0.53561,3,19
2018-09-13T18:25:31.40Z,37.6787466,-121.3346348,1962.507,-33.40,33.16,-6.65,1.896,3.339,0.58,135.20888,0.54288,3,19
2018-09-13T18:25:31.60Z,37.6786862,-121.3345592,1963.827,-33.34,33.19,-6.64,1.897,3.326,0.56,135.12225,0.56712,3,19
2018-09-13T18:25:31.80Z,37.6786257,-121.3344834,1965.082,-33.38,33.31,-6.57,1.898,3.325,0.53,135.06436,0.58184,3,19
2018-09-13T18:25:32.00Z,37.6785653,-121.3344074,1966.395,-33.38,33.37,-6.70,1.897,3.320,0.51,135.00667,0.57043,3,19
2018-09-13T18:25:32.20Z,37.6785052,-121.3343312,1967.692,-33.12,33.55,-6.63,1.896,3.320,0.52,134.62908,0.68510,3,19
2018-09-13T18:25:32.40Z,37.6784448,-121.3342551,1968.942,-33.53,33.51,-6.19,1.900,3.324,0.58,135.01668,0.76325,3,19
2018-09-13T18:25:32.60Z,37.6783839,-121.3341790,1970.173,-33.64,33.47,-6.23,1.905,3.322,0.58,135.14410,0.79523,3,19
2018-09-13T18:25:32.80Z,37.6783234,-121.3341030,1971.432,-33.38,33.58,-6.49,1.909,3.318,0.54,134.82410,0.81309,3,19
2018-09-13T18:25:33.00Z,37.6782632,-121.3340268,1972.655,-33.18,33.65,-6.37,1.911,3.313,0.52,134.59434,0.80927,3,19
2018-09-13T18:25:33.20Z,37.6782031,-121.3339503,1973.815,-33.13,33.86,-6.61,1.914,3.306,0.52,134.37350,0.71321,3,19
2018-09-13T18:25:33.40Z,37.6781434,-121.3338736,1974.829,-33.12,33.81,-6.64,1.914,3.297,0.51,134.40831,0.67242,3,19
2018-09-13T18:25:33.60Z,37.6780840,-121.3337972,1975.689,-32.95,33.94,-6.46,1.914,3.285,0.48,134.14889,0.63439,3,19
2018-09-13T18:25:33.80Z,37.6780250,-121.3337200,1976.804,-32.68,34.02,-6.32,1.914,3.290,0.48,133.85450,0.62145,3,19
2018-09-13T18:25:34.00Z,37.6779656,-121.3336428,1977.927,-33.16,34.03,-6.07,1.916,3.295,0.53,134.25857,0.70092,3,19
2018-09-13T18:25:34.20Z,37.6779065,-121.3335656,1978.908,-32.88,34.07,-5.77,1.920,3.295,0.55,133.97531,0.64130,3,19
2018-09-13T18:25:34.40Z,37.6778473,-121.3334874,1980.059,-32.76,34.80,-5.99,1.924,3.300,0.62,133.26436,0.73024,3,19
