time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:12:47.60Z,37.7294452,-121.3324934,9.178,-0.04,-0.01,0.02,1.303,3.023,0.31,46.92380,38.26516,3,11
2018-09-13T18:12:47.80Z,37.7294451,-121.3324935,9.175,-0.09,0.01,0.09,1.305,3.043,0.45,46.92380,38.26621,3,12
2018-09-13T18:12:48.00Z,37.7294453,-121.3324935,9.079,0.11,0.04,0.05,1.308,3.063,0.54,46.92380,38.26749,3,12
2018-09-13T18:12:48.20Z,37.7294464,-121.3324925,8.671,0.01,0.21,0.25,1.296,3.023,0.56,46.92380,38.26880,3,13
2018-09-13T18:12:48.40Z,37.7294471,-121.3324916,8.368,-0.07,-0.02,0.02,1.283,2.990,0.30,46.92380,38.26951,3,13
2018-09-13T18:12:48.60Z,37.7294474,-121.3324912,8.218,-0.23,-0.04,0.05,1.271,2.964,0.26,46.92380,38.27013,3,12
2018-09-13T18:12:48.80Z,37.7294474,-121.3324908,8.055,-0.25,-0.02,0.11,1.258,2.939,0.20,46.92380,38.27077,3,12
2018-09-13T18:12:49.00Z,37.7294472,-121.3324910,7.857,-0.38,-0.17,0.39,1.247,2.920,0.29,138.29807,32.62775,3,12
2018-09-13T18:12:49.20Z,37.7294468,-121.3324916,7.868,0.08,-0.11,0.46,1.237,2.904,0.46,138.29807,32.62909,3,13
2018-09-13T18:12:49.40Z,37.7294472,-121.3324913,7.881,0.29,0.09,0.32,1.237,2.919,0.53,138.29807,32.63054,3,13
2018-09-13T18:12:49.60Z,37.7294479,-121.3324905,7.824,0.53,0.17,0.42,1.236,2.932,0.46,74.09760,30.51154,3,13
2018-09-13T18:12:49.80Z,37.7294489,-121.3324897,7.788,0.55,0.49,0.19,1.239,2.948,0.56,56.76281,28.04021,3,12
2018-09-13T18:12:50.00Z,37.7294497,-121.3324890,7.711,0.34,0.17,0.33,1.250,2.971,0.60,56.76281,28.04213,3,12
2018-09-13T18:12:50.20Z,37.7294500,-121.3324886,7.723,0.00,0.01,-0.07,1.260,2.989,0.60,56.76281,28.04405,3,13
2018-09-13T18:12:50.40Z,37.7294497,-121.3324889,7.829,-0.19,-0.18,0.21,1.265,3.003,0.42,56.76281,28.04542,3,13
2018-09-13T18:12:50.60Z,37.7294495,-121.3324891,7.689,-0.34,-0.12,0.35,1.266,3.003,0.43,56.76281,28.04702,3,12
2018-09-13T18:12:50.80Z,37.7294494,-121.3324891,7.670,0.04,-0.15,0.23,1.266,3.006,0.45,56.76281,28.04848,3,12
2018-09-13T18:12:51.00Z,37.7294499,-121.3324886,7.397,0.15,0.04,0.29,1.262,3.004,0.52,56.76281,28.05016,3,13
2018-09-13T18:12:51.20Z,37.7294502,-121.3324879,7.358,0.24,0.02,0.16,1.259,3.011,0.44,56.76281,28.05158,3,13
2018-09-13T18:12:51.40Z,37.7294504,-121.3324873,7.430,0.02,-0.05,0.28,1.258,3.014,0.58,56.76281,28.05343,3,13
2018-09-13T18:12:51.60Z,37.7294510,-121.3324866,7.275,0.25,0.17,0.34,1.261,3.015,0.56,56.76281,28.05524,3,12
2018-09-13T18:12:51.80Z,37.7294515,-121.3324858,7.246,0.20,0.10,0.20,1.261,3.010,0.50,56.76281,28.05683,3,12
2018-09-13T18:12:52.00Z,37.7294519,-121.3324852,7.272,0.08,-0.01,0.22,1.258,3.002,0.52,56.76281,28.05850,3,12
2018-09-13T18:12:52.20Z,37.7294516,-121.3324849,7.271,-0.09,0.04,0.18,1.254,2.996,0.47,56.76281,28.06002,3,11
2018-09-13T18:12:52.40Z,37.7294515,-121.3324843,7.326,0.09,0.00,0.01,1.250,2.987,0.26,56.76281,28.06085,3,12
2018-09-13T18:12:52.60Z,37.7294516,-121.3324842,7.403,-0.05,-0.03,0.09,1.243,2.964,0.42,56.76281,28.06219,3,12
2018-09-13T18:12:52.80Z,37.7294520,-121.3324837,7.433,0.08,-0.07,-0.14,1.239,2.967,0.44,56.76281,28.06361,3,12
2018-09-13T18:12:53.00Z,37.7294523,-121.3324833,7.345,0.08,-0.13,0.19,1.233,2.971,0.41,56.76281,28.06494,3,12
2018-09-13T18:12:53.20Z,37.7294523,-121.3324834,7.361,-0.08,-0.11,0.04,1.230,2.973,0.25,56.76281,28.06573,3,13
2018-09-13T18:12:53.40Z,37.7294523,-121.3324836,7.288,-0.03,-0.19,0.18,1.226,2.970,0.38,56.76281,28.06693,3,13
2018-09-13T18:12:53.60Z,37.7294524,-121.3324840,7.089,-0.04,-0.14,0.18,1.223,2.964,0.38,56.76281,28.06816,3,13
2018-09-13T18:12:53.80Z,37.7294522,-121.3324839,7.153,0.01,-0.04,0.21,1.221,2.957,0.51,56.76281,28.06979,3,13
2018-09-13T18:12:54.00Z,37.7294525,-121.3324838,6.994,0.09,0.09,0.21,1.214,2.926,0.49,56.76281,28.07135,3,13
2018-09-13T18:12:54.20Z,37.7294527,-121.3324837,6.907,-0.04,-0.04,0.28,1.208,2.898,0.42,56.76281,28.07271,3,13
2018-09-13T18:12:54.40Z,37.7294527,-121.3324841,6.971,0.01,-0.05,0.19,1.201,2.866,0.42,56.76281,28.07405,3,13
2018-09-13T18:12:54.60Z,37.7294529,-121.3324843,6.992,0.04,0.02,0.23,1.195,2.840,0.45,56.76281,28.07550,3,13
2018-09-13T18:12:54.80Z,37.7294531,-121.3324842,6.964,-0.04,-0.02,0.21,1.192,2.825,0.40,56.76281,28.07680,3,13
2018-09-13T18:12:55.00Z,37.7294531,-121.3324839,6.874,-0.29,0.35,-0.09,1.188,2.813,0.34,79.31386,42.06474,3,13
2018-09-13T18:12:55.20Z,37.7294530,-121.3324841,7.013,0.25,-0.12,0.25,1.180,2.786,0.31,79.31386,42.06553,3,14
2018-09-13T18:12:55.40Z,37.7294534,-121.3324842,6.960,-0.12,0.19,0.03,1.172,2.757,0.26,79.31386,42.06608,3,14
2018-09-13T18:12:55.60Z,37.7294539,-121.3324839,6.817,0.09,-0.04,0.16,1.165,2.728,0.35,79.31386,42.06683,3,14
2018-09-13T18:12:55.80Z,37.7294542,-121.3324841,6.784,0.05,-0.10,0.18,1.157,2.699,0.35,79.31386,42.06758,3,14
2018-09-13T18:12:56.00Z,37.7294544,-121.3324842,6.763,0.09,0.00,0.10,1.144,2.652,0.32,79.31386,42.06826,3,14
2018-09-13T18:12:56.20Z,37.7294546,-121.3324840,6.736,0.01,0.06,0.03,1.132,2.602,0.30,79.31386,42.06889,3,14
2018-09-13T18:12:56.40Z,37.7294545,-121.3324840,6.667,-0.04,-0.02,0.22,1.119,2.548,0.36,79.31386,42.06967,3,14
2018-09-13T18:12:56.60Z,37.7294554,-121.3324839,6.407,0.07,0.01,0.03,1.107,2.496,0.25,79.31386,42.07020,3,14
2018-09-13T18:12:56.80Z,37.7294565,-121.3324833,6.181,0.13,-0.05,0.04,1.095,2.453,0.20,79.31386,42.07064,3,14
2018-09-13T18:12:57.00Z,37.7294571,-121.3324831,6.041,0.01,0.04,0.00,1.090,2.437,0.27,79.31386,42.07121,3,14
2018-09-13T18:12:57.20Z,37.7294574,-121.3324824,5.973,-0.04,0.19,0.09,1.085,2.429,0.28,79.31386,42.07181,3,14
2018-09-13T18:12:57.40Z,37.7294575,-121.3324819,5.895,0.02,0.01,0.14,1.079,2.423,0.39,79.31386,42.07265,3,14
2018-09-13T18:12:57.60Z,37.7294572,-121.3324818,5.924,-0.40,0.05,-0.20,1.073,2.417,0.27,138.82678,31.91553,3,14
2018-09-13T18:12:57.80Z,37.7294568,-121.3324816,5.917,-0.08,-0.13,-0.07,1.070,2.413,0.33,138.82678,31.91646,3,14
2018-09-13T18:12:58.00Z,37.7294570,-121.3324813,5.819,0.19,0.04,0.29,1.068,2.414,0.39,138.82678,31.91755,3,14
2018-09-13T18:12:58.20Z,37.7294575,-121.3324811,5.768,0.35,0.06,0.03,1.068,2.417,0.33,138.82678,31.91856,3,13
2018-09-13T18:12:58.40Z,37.7294577,-121.3324806,5.956,0.23,0.07,-0.06,1.069,2.414,0.29,138.82678,31.91939,3,14
2018-09-13T18:12:58.60Z,37.7294575,-121.3324799,6.172,0.03,0.12,0.04,1.070,2.411,0.37,138.82678,31.92043,3,14
2018-09-13T18:12:58.80Z,37.7294569,-121.3324794,6.215,-0.62,-0.07,-0.09,1.068,2.402,0.22,169.47406,23.68097,3,14
2018-09-13T18:12:59.00Z,37.7294564,-121.3324795,6.295,-0.14,-0.08,0.04,1.061,2.388,0.20,169.47406,23.68172,3,14
2018-09-13T18:12:59.20Z,37.7294561,-121.3324799,6.472,-0.01,0.03,0.20,1.056,2.384,0.56,169.47406,23.68385,3,13
2018-09-13T18:12:59.40Z,37.7294559,-121.3324803,6.596,-0.05,-0.02,0.17,1.054,2.382,0.50,169.47406,23.68573,3,13
2018-09-13T18:12:59.60Z,37.7294557,-121.3324806,6.645,0.12,0.08,0.14,1.053,2.380,0.44,169.47406,23.68739,3,14
2018-09-13T18:12:59.80Z,37.7294557,-121.3324808,6.749,0.15,0.00,0.06,1.052,2.375,0.29,169.47406,23.68849,3,14
2018-09-13T18:13:00.00Z,37.7294558,-121.3324808,6.800,0.05,0.02,0.05,1.048,2.367,0.38,169.47406,23.68992,3,14
2018-09-13T18:13:00.20Z,37.7294557,-121.3324806,6.793,-0.09,0.06,0.06,1.044,2.355,0.39,169.47406,23.69140,3,15
2018-09-13T18:13:00.40Z,37.7294555,-121.3324801,6.911,-0.16,0.05,0.02,1.039,2.342,0.25,169.47406,23.69233,3,16
2018-09-13T18:13:00.60Z,37.7294549,-121.3324804,7.078,-0.07,-0.04,0.00,1.033,2.324,0.18,169.47406,23.69302,3,16
2018-09-13T18:13:00.80Z,37.7294547,-121.3324808,7.012,0.02,-0.07,0.02,1.029,2.313,0.30,169.47406,23.69414,3,16
2018-09-13T18:13:01.00Z,37.7294546,-121.3324810,7.008,0.02,-0.01,0.00,1.026,2.299,0.32,169.47406,23.69536,3,16
2018-09-13T18:13:01.20Z,37.7294546,-121.3324811,7.042,0.09,-0.05,0.07,1.023,2.287,0.29,169.47406,23.69647,3,16
2018-09-13T18:13:01.40Z,37.7294545,-121.3324814,7.012,-0.09,-0.01,0.05,1.019,2.274,0.30,169.47406,23.69760,3,15
2018-09-13T18:13:01.60Z,37.7294543,-121.3324818,7.061,-0.03,-0.07,0.01,1.015,2.261,0.21,169.47406,23.69841,3,15
2018-09-13T18:13:01.80Z,37.7294540,-121.3324820,7.120,0.04,0.02,0.06,1.011,2.251,0.37,169.47406,23.69981,3,15
2018-09-13T18:13:02.00Z,37.7294538,-121.3324820,7.141,-0.05,-0.02,0.07,1.007,2.242,0.35,169.47406,23.70114,3,15
2018-09-13T18:13:02.20Z,37.7294537,-121.3324821,7.112,0.01,-0.03,-0.03,1.004,2.234,0.41,169.47406,23.70270,3,15
2018-09-13T18:13:02.40Z,37.7294537,-121.3324818,7.105,-0.01,0.06,0.15,1.000,2.227,0.44,169.47406,23.70437,3,15
2018-09-13T18:13:02.60Z,37.7294536,-121.3324815,7.036,0.01,0.03,0.09,0.998,2.223,0.44,169.47406,23.70605,3,15
2018-09-13T18:13:02.80Z,37.7294535,-121.3324814,7.044,-0.05,0.00,0.03,0.996,2.219,0.29,169.47406,23.70714,3,15
2018-09-13T18:13:03.00Z,37.7294534,-121.3324813,6.975,-0.01,-0.08,0.05,0.995,2.216,0.25,169.47406,23.70808,3,16
2018-09-13T18:13:03.20Z,37.7294531,-121.3324813,6.982,-0.06,0.10,0.09,0.996,2.214,0.49,169.47406,23.70993,3,16
2018-09-13T18:13:03.40Z,37.7294529,-121.3324813,6.981,-0.01,-0.01,0.06,0.998,2.210,0.44,169.47406,23.71160,3,16
2018-09-13T18:13:03.60Z,37.7294528,-121.3324813,7.075,0.07,0.01,-0.07,0.999,2.206,0.38,169.47406,23.71306,3,16
2018-09-13T18:13:03.80Z,37.7294526,-121.3324816,7.096,-0.04,-0.09,-0.13,0.998,2.198,0.42,169.47406,23.71464,3,15
2018-09-13T18:13:04.00Z,37.7294523,-121.3324817,7.093,-0.02,-0.03,0.05,0.997,2.192,0.33,169.47406,23.71590,3,16
2018-09-13T18:13:04.20Z,37.7294518,-121.3324818,7.179,-0.05,0.04,0.09,0.996,2.170,0.47,169.47406,23.71767,3,16
2018-09-13T18:13:04.40Z,37.7294513,-121.3324818,7.279,-0.03,-0.06,0.09,0.995,2.153,0.32,169.47406,23.71888,3,17
2018-09-13T18:13:04.60Z,37.7294510,-121.3324819,7.315,0.07,0.06,0.10,0.995,2.134,0.35,169.47406,23.72021,3,17
2018-09-13T18:13:04.80Z,37.7294507,-121.3324820,7.385,-0.04,0.02,0.06,0.995,2.113,0.45,169.47406,23.72192,3,17
2018-09-13T18:13:05.00Z,37.7294502,-121.3324823,7.451,-0.02,-0.02,-0.06,0.994,2.093,0.37,169.47406,23.72333,3,17
2018-09-13T18:13:05.20Z,37.7294496,-121.3324825,7.463,0.04,0.03,0.00,0.992,2.068,0.17,169.47406,23.72398,3,17
2018-09-13T18:13:05.40Z,37.7294488,-121.3324826,7.569,0.04,0.01,0.01,0.986,2.041,0.19,169.47406,23.72470,3,17
2018-09-13T18:13:05.60Z,37.7294480,-121.3324829,7.727,-0.02,-0.04,0.14,0.981,2.015,0.32,169.47406,23.72590,3,17
2018-09-13T18:13:05.80Z,37.7294476,-121.3324828,7.736,-0.19,0.13,0.27,0.982,2.012,0.48,169.47406,23.72773,3,17
2018-09-13T18:13:06.00Z,37.7294472,-121.3324830,7.493,-0.06,-0.32,0.21,0.983,2.001,0.23,192.10667,40.62649,3,17
2018-09-13T18:13:06.20Z,37.7294466,-121.3324838,7.435,-0.60,-0.44,0.05,0.983,1.993,0.22,208.18473,28.67695,3,17
2018-09-13T18:13:06.40Z,37.7294452,-121.3324845,7.151,-0.73,-0.22,0.63,0.985,1.993,0.32,202.01090,26.85308,3,17
2018-09-13T18:13:06.60Z,37.7294442,-121.3324861,6.924,-0.42,-0.31,0.34,0.980,1.983,0.26,207.51355,33.56656,3,17
2018-09-13T18:13:06.80Z,37.7294440,-121.3324877,6.755,0.31,-0.13,0.38,0.973,1.964,0.38,280.75744,29.37407,3,17
2018-09-13T18:13:07.00Z,37.7294446,-121.3324889,6.617,0.38,0.13,0.25,0.964,1.940,0.31,322.20434,34.55689,3,17
2018-09-13T18:13:07.20Z,37.7294452,-121.3324891,6.524,0.29,0.01,0.12,0.967,1.947,0.41,322.20434,34.55797,3,17
2018-09-13T18:13:07.40Z,37.7294457,-121.3324891,6.399,0.43,0.32,0.17,0.975,1.952,0.36,322.20434,34.55943,3,17
2018-09-13T18:13:07.60Z,37.7294462,-121.3324898,6.495,0.55,0.26,0.13,0.977,1.939,0.25,359.32683,28.97219,3,17
2018-09-13T18:13:07.80Z,37.7294466,-121.3324897,6.243,0.39,-0.15,0.42,0.972,1.928,0.31,345.58334,20.16955,3,17
2018-09-13T18:13:08.00Z,37.7294470,-121.3324900,6.351,0.03,-0.27,-0.02,0.967,1.905,0.31,328.40353,35.38728,3,16
2018-09-13T18:13:08.20Z,37.7294474,-121.3324909,6.436,0.39,-0.64,-0.41,0.967,1.889,0.46,305.00669,14.16706,3,15
2018-09-13T18:13:08.40Z,37.7294477,-121.3324903,6.402,0.02,0.38,0.15,0.968,1.872,0.38,305.00669,14.16966,3,15
2018-09-13T18:13:08.60Z,37.7294481,-121.3324893,6.420,-0.01,0.08,0.03,0.965,1.850,0.32,305.00669,14.17169,3,17
2018-09-13T18:13:08.80Z,37.7294480,-121.3324889,6.502,0.12,0.01,0.00,0.961,1.826,0.21,305.00669,14.17306,3,17
2018-09-13T18:13:09.00Z,37.7294479,-121.3324885,6.732,0.12,0.08,-0.05,0.957,1.802,0.21,305.00669,14.17442,3,17
2018-09-13T18:13:09.20Z,37.7294480,-121.3324875,6.938,0.06,0.07,-0.17,0.954,1.779,0.32,305.00669,14.17644,3,17
2018-09-13T18:13:09.40Z,37.7294479,-121.3324863,7.002,-0.09,0.03,-0.07,0.949,1.757,0.18,305.00669,14.17761,3,17
2018-09-13T18:13:09.60Z,37.7294475,-121.3324849,7.092,-0.03,0.45,0.13,0.946,1.740,0.30,338.82784,26.11034,3,17
2018-09-13T18:13:09.80Z,37.7294470,-121.3324841,7.315,0.08,-0.11,0.06,0.943,1.721,0.21,338.82784,26.11106,3,17
2018-09-13T18:13:10.00Z,37.7294464,-121.3324840,7.666,0.00,-0.09,-0.08,0.938,1.703,0.26,338.82784,26.11195,3,16
2018-09-13T18:13:10.20Z,37.7294458,-121.3324837,7.913,-0.08,-0.09,-0.02,0.939,1.694,0.24,338.82784,26.11277,3,17
2018-09-13T18:13:10.40Z,37.7294460,-121.3324834,8.008,0.04,-0.04,0.00,0.935,1.676,0.22,338.82784,26.11353,3,17
2018-09-13T18:13:10.60Z,37.7294460,-121.3324824,8.130,0.04,0.21,0.07,0.932,1.663,0.26,338.82784,26.11443,3,17
2018-09-13T18:13:10.80Z,37.7294459,-121.3324814,8.303,0.02,0.22,-0.13,0.929,1.650,0.22,338.82784,26.11531,3,17
2018-09-13T18:13:11.00Z,37.7294456,-121.3324810,8.473,-0.17,0.00,0.12,0.926,1.637,0.26,338.82784,26.11621,3,16
2018-09-13T18:13:11.20Z,37.7294450,-121.3324801,8.786,0.10,0.15,-0.06,0.934,1.642,0.17,338.82784,26.11688,3,17
2018-09-13T18:13:11.40Z,37.7294447,-121.3324794,8.883,0.10,0.01,0.00,0.967,1.692,0.16,338.82784,26.11744,3,17
2018-09-13T18:13:11.60Z,37.7294446,-121.3324793,9.054,0.00,-0.15,-0.06,0.974,1.696,0.22,338.82784,26.11821,3,17
2018-09-13T18:13:11.80Z,37.7294446,-121.3324791,9.216,0.05,0.05,-0.22,0.967,1.677,0.25,338.82784,26.11906,3,17
2018-09-13T18:13:12.00Z,37.7294445,-121.3324791,9.355,-0.08,-0.22,-0.01,0.921,1.591,0.21,338.82784,26.11987,3,17
2018-09-13T18:13:12.20Z,37.7294443,-121.3324790,9.455,-0.02,0.10,0.02,0.900,1.548,0.32,338.82784,26.12098,3,17
2018-09-13T18:13:12.40Z,37.7294439,-121.3324789,9.563,-0.16,-0.07,-0.09,0.898,1.538,0.18,338.82784,26.12165,3,17
2018-09-13T18:13:12.60Z,37.7294437,-121.3324785,9.596,0.05,0.10,-0.01,0.896,1.528,0.18,338.82784,26.12226,3,17
2018-09-13T18:13:12.80Z,37.7294433,-121.3324778,9.759,-0.18,-0.26,-0.23,0.896,1.524,0.29,338.82784,26.12360,3,17
2018-09-13T18:13:13.00Z,37.7294427,-121.3324779,9.890,-0.24,-0.31,0.10,0.896,1.522,0.21,304.75329,38.09981,3,17
2018-09-13T18:13:13.20Z,37.7294421,-121.3324778,9.941,-0.01,-0.03,-0.01,0.896,1.516,0.26,304.75329,38.10043,3,16
2018-09-13T18:13:13.40Z,37.7294419,-121.3324775,10.078,0.02,0.07,-0.04,0.896,1.511,0.20,304.75329,38.10091,3,17
2018-09-13T18:13:13.60Z,37.7294420,-121.3324773,10.230,0.01,0.07,-0.05,0.895,1.506,0.21,304.75329,38.10141,3,17
2018-09-13T18:13:13.80Z,37.7294419,-121.3324770,10.250,0.04,0.08,0.01,0.894,1.506,0.23,304.75329,38.10194,3,17
2018-09-13T18:13:14.00Z,37.7294418,-121.3324768,10.291,0.03,-0.04,-0.08,0.893,1.503,0.31,304.75329,38.10267,3,17
2018-09-13T18:13:14.20Z,37.7294416,-121.3324767,10.298,-0.03,0.10,0.00,0.891,1.500,0.19,304.75329,38.10313,3,17
2018-09-13T18:13:14.40Z,37.7294413,-121.3324767,10.318,-0.11,-0.07,-0.10,0.889,1.497,0.30,304.75329,38.10385,3,17
2018-09-13T18:13:14.60Z,37.7294412,-121.3324770,10.365,-0.02,0.11,-0.15,0.887,1.495,0.25,304.75329,38.10444,3,17
2018-09-13T18:13:14.80Z,37.7294410,-121.3324770,10.365,-0.03,0.10,0.02,0.886,1.493,0.28,304.75329,38.10509,3,17
2018-09-13T18:13:15.00Z,37.7294412,-121.3324771,10.384,0.05,0.01,-0.11,0.882,1.483,0.27,304.75329,38.10573,3,17
2018-09-13T18:13:15.20Z,37.7294411,-121.3324777,10.382,-0.15,-0.05,0.05,0.878,1.476,0.16,304.75329,38.10614,3,16
2018-09-13T18:13:15.40Z,37.7294409,-121.3324781,10.352,-0.05,-0.04,0.13,0.874,1.471,0.25,304.75329,38.10674,3,16
2018-09-13T18:13:15.60Z,37.7294407,-121.3324781,10.297,0.05,0.17,-0.12,0.870,1.465,0.17,304.75329,38.10724,3,16
2018-09-13T18:13:15.80Z,37.7294405,-121.3324780,10.300,-0.03,-0.05,0.05,0.867,1.461,0.20,304.75329,38.10771,3,16
2018-09-13T18:13:16.00Z,37.7294397,-121.3324779,10.223,-0.61,-0.33,0.41,0.862,1.453,0.18,223.10262,16.09453,3,17
2018-09-13T18:13:16.20Z,37.7294392,-121.3324790,10.181,0.02,-0.47,0.06,0.858,1.451,0.19,233.34429,31.48517,3,15
2018-09-13T18:13:16.40Z,37.7294391,-121.3324803,10.073,-0.17,-0.30,0.13,0.856,1.449,0.17,236.00976,40.15771,3,16
2018-09-13T18:13:16.60Z,37.7294388,-121.3324815,10.019,-0.06,-0.19,0.38,0.851,1.448,0.29,236.00976,40.15868,3,16
2018-09-13T18:13:16.80Z,37.7294386,-121.3324821,9.998,-0.06,0.00,0.05,0.847,1.443,0.23,236.00976,40.15920,3,16
2018-09-13T18:13:17.00Z,37.7294387,-121.3324826,9.910,0.23,0.28,-0.04,0.841,1.433,0.16,351.06487,29.03218,3,17
2018-09-13T18:13:17.20Z,37.7294391,-121.3324826,9.830,0.19,0.13,0.07,0.838,1.429,0.21,351.06487,29.03293,3,17
2018-09-13T18:13:17.40Z,37.7294391,-121.3324827,9.872,0.13,0.29,-0.01,0.834,1.421,0.15,21.16013,35.36319,3,17
2018-09-13T18:13:17.60Z,37.7294392,-121.3324828,9.836,0.11,0.09,-0.05,0.828,1.414,0.15,21.16013,35.36358,3,17
2018-09-13T18:13:17.80Z,37.7294394,-121.3324830,9.810,0.14,0.18,0.06,0.822,1.406,0.18,21.16013,35.36417,3,17
2018-09-13T18:13:18.00Z,37.7294395,-121.3324828,9.801,-0.05,-0.04,-0.05,0.824,1.410,0.37,21.16013,35.36510,3,17
2018-09-13T18:13:18.20Z,37.7294394,-121.3324828,9.787,0.02,-0.04,-0.05,0.829,1.416,0.45,21.16013,35.36626,3,17
2018-09-13T18:13:18.40Z,37.7294397,-121.3324831,9.636,0.05,0.04,0.01,0.829,1.410,0.17,21.16013,35.36668,3,17
2018-09-13T18:13:18.60Z,37.7294401,-121.3324832,9.546,0.05,0.15,-0.01,0.825,1.404,0.16,21.16013,35.36710,3,17
2018-09-13T18:13:18.80Z,37.7294406,-121.3324832,9.446,0.10,0.10,0.02,0.820,1.396,0.16,21.16013,35.36751,3,16
2018-09-13T18:13:19.00Z,37.7294409,-121.3324830,9.418,0.02,0.01,0.04,0.814,1.388,0.28,21.16013,35.36822,3,17
2018-09-13T18:13:19.20Z,37.7294409,-121.3324830,9.410,0.01,-0.01,0.08,0.809,1.380,0.29,21.16013,35.36895,3,17
2018-09-13T18:13:19.40Z,37.7294408,-121.3324827,9.412,0.06,0.03,0.01,0.802,1.371,0.18,21.16013,35.36940,3,17
2018-09-13T18:13:19.60Z,37.7294405,-121.3324825,9.458,0.08,0.05,-0.02,0.797,1.363,0.16,21.16013,35.36982,3,17
2018-09-13T18:13:19.80Z,37.7294401,-121.3324821,9.455,-0.13,0.04,-0.01,0.791,1.355,0.17,21.16013,35.37025,3,17
2018-09-13T18:13:20.00Z,37.7294395,-121.3324820,9.586,-0.23,0.11,-0.13,0.790,1.352,0.21,75.02535,42.87620,3,17
2018-09-13T18:13:20.20Z,37.7294390,-121.3324824,9.632,0.06,-0.40,0.16,0.788,1.345,0.22,315.14001,23.93200,3,16
2018-09-13T18:13:20.40Z,37.7294391,-121.3324829,9.768,0.08,-0.01,-0.29,0.786,1.340,0.32,315.14001,23.93320,3,16
2018-09-13T18:13:20.60Z,37.7294389,-121.3324825,9.910,-0.07,0.23,-0.27,0.784,1.336,0.22,351.91339,42.11996,3,17
2018-09-13T18:13:20.80Z,37.7294384,-121.3324823,10.011,-0.23,0.00,0.13,0.783,1.330,0.26,351.91339,42.12052,3,16
2018-09-13T18:13:21.00Z,37.7294381,-121.3324824,10.030,-0.10,0.02,0.19,0.780,1.323,0.32,351.91339,42.12121,3,16
2018-09-13T18:13:21.20Z,37.7294379,-121.3324822,10.074,0.09,-0.08,-0.15,0.778,1.323,0.32,351.91339,42.12189,3,16
2018-09-13T18:13:21.40Z,37.7294373,-121.3324821,10.084,-0.48,0.04,-0.13,0.777,1.322,0.21,210.21279,20.94162,3,17
2018-09-13T18:13:21.60Z,37.7294366,-121.3324817,10.124,-0.05,0.18,0.25,0.775,1.316,0.31,210.21279,20.94297,3,17
2018-09-13T18:13:21.80Z,37.7294363,-121.3324809,10.072,-0.15,0.44,0.36,0.773,1.316,0.26,167.78451,24.65110,3,17
2018-09-13T18:13:22.00Z,37.7294361,-121.3324809,10.056,-0.13,-0.12,0.22,0.770,1.313,0.22,167.78451,24.65212,3,16
2018-09-13T18:13:22.20Z,37.7294362,-121.3324816,9.916,0.21,0.09,-0.06,0.768,1.311,0.20,167.78451,24.65299,3,14
2018-09-13T18:13:22.40Z,37.7294366,-121.3324821,9.731,-0.01,0.03,-0.01,0.765,1.306,0.13,167.78451,24.65347,3,16
2018-09-13T18:13:22.60Z,37.7294373,-121.3324834,9.770,0.54,-0.35,-0.34,0.762,1.302,0.25,292.29650,12.96385,3,16
2018-09-13T18:13:22.80Z,37.7294375,-121.3324838,9.862,-0.18,-0.03,-0.51,0.762,1.302,0.32,292.29650,12.96762,3,16
2018-09-13T18:13:23.00Z,37.7294370,-121.3324835,9.884,-0.18,0.16,0.03,0.760,1.299,0.22,269.70671,31.36365,3,16
2018-09-13T18:13:23.20Z,37.7294368,-121.3324836,9.888,-0.05,0.04,0.57,0.758,1.296,0.31,269.70671,31.36529,3,16
2018-09-13T18:13:23.40Z,37.7294370,-121.3324843,9.883,0.19,-0.50,-0.35,0.754,1.290,0.26,286.45723,14.96383,3,15
2018-09-13T18:13:23.60Z,37.7294373,-121.3324846,9.845,0.07,0.20,-0.12,0.751,1.284,0.21,286.45723,14.96532,3,15
2018-09-13T18:13:23.80Z,37.7294375,-121.3324842,9.865,0.14,-0.20,-0.39,0.751,1.280,0.36,290.06794,31.22449,3,16
2018-09-13T18:13:24.00Z,37.7294378,-121.3324844,9.860,0.41,-0.34,0.10,0.749,1.278,0.22,313.49008,16.66251,3,16
2018-09-13T18:13:24.20Z,37.7294382,-121.3324847,9.817,0.06,0.18,-0.04,0.746,1.275,0.18,313.49008,16.66357,3,15
2018-09-13T18:13:24.40Z,37.7294383,-121.3324848,9.959,0.17,-0.06,-0.36,0.742,1.268,0.26,313.49008,16.66572,3,15
2018-09-13T18:13:24.60Z,37.7294386,-121.3324845,10.022,0.28,0.03,-0.23,0.739,1.261,0.22,321.80718,38.38335,3,16
2018-09-13T18:13:24.80Z,37.7294388,-121.3324847,10.070,0.07,-0.17,0.16,0.737,1.257,0.20,309.54133,44.87003,3,16
2018-09-13T18:13:25.00Z,37.7294390,-121.3324847,9.996,-0.07,0.31,0.79,0.734,1.254,0.31,58.74644,28.66864,3,16
2018-09-13T18:13:25.20Z,37.7294389,-121.3324847,9.975,0.10,-0.18,0.23,0.731,1.250,0.27,12.16750,35.68384,3,16
2018-09-13T18:13:25.40Z,37.7294389,-121.3324847,9.963,0.15,0.10,0.06,0.730,1.248,0.17,12.16750,35.68433,3,16
