time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T21:58:36.80Z,38.1782778,-121.2725182,1374.620,-33.66,41.08,-6.43,2.911,4.213,0.52,129.33069,0.71422,3,16
2018-07-31T21:58:37.00Z,38.1782168,-121.2724239,1375.855,-33.84,41.12,-6.16,2.898,4.203,0.52,129.45069,0.73539,3,16
2018-07-31T21:58:37.20Z,38.1781557,-121.2723294,1377.125,-33.78,41.20,-6.08,2.886,4.195,0.52,129.34528,0.71180,3,15
2018-07-31T21:58:37.40Z,38.1780947,-121.2722350,1378.381,-33.73,41.10,-6.17,2.874,4.189,0.52,129.37325,0.72466,3,15
2018-07-31T21:58:37.60Z,38.1780335,-121.2721408,1379.651,-33.83,41.18,-6.33,2.862,4.185,0.53,129.40876,0.71004,3,15
2018-07-31T21:58:37.80Z,38.1779725,-121.2720465,1380.988,-33.72,41.21,-6.33,2.850,4.181,0.53,129.28596,0.69171,3,16
2018-07-31T21:58:38.00Z,38.1779119,-121.2719520,1382.238,-33.56,41.36,-6.16,2.839,4.178,0.52,129.06261,0.68822,3,16
2018-07-31T21:58:38.20Z,38.1778515,-121.2718570,1383.509,-33.68,41.54,-6.16,2.826,4.174,0.51,129.03230,0.65337,3,16
2018-07-31T21:58:38.40Z,38.1777912,-121.2717618,1384.859,-33.55,41.55,-6.26,2.818,4.174,0.57,128.91502,0.67472,3,16
2018-07-31T21:58:38.60Z,38.1777312,-121.2716667,1386.017,-33.36,41.50,-5.95,2.810,4.175,0.57,128.79563,0.73339,3,16
2018-07-31T21:58:38.80Z,38.1776713,-121.2715715,1387.185,-33.42,41.68,-6.00,2.804,4.175,0.57,128.72228,0.72941,3,16
2018-07-31T21:58:39.00Z,38.1776113,-121.2714761,1388.337,-33.34,41.65,-5.94,2.797,4.174,0.56,128.67409,0.73476,3,16
2018-07-31T21:58:39.20Z,38.1775513,-121.2713805,1389.512,-33.33,41.74,-5.93,2.790,4.172,0.56,128.60427,0.73074,3,16
2018-07-31T21:58:39.40Z,38.1774913,-121.2712844,1390.701,-33.32,41.90,-5.92,2.783,4.175,0.56,128.49027,0.73047,3,16
2018-07-31T21:58:39.60Z,38.1774315,-121.2711883,1391.861,-33.23,41.94,-5.95,2.773,4.173,0.51,128.39301,0.71397,3,16
2018-07-31T21:58:39.80Z,38.1773717,-121.2710922,1393.062,-33.21,42.06,-5.92,2.763,4.169,0.51,128.29339,0.70326,3,16
2018-07-31T21:58:40.00Z,38.1773118,-121.2709960,1394.303,-33.18,42.03,-5.72,2.752,4.165,0.51,128.28707,0.69033,3,16
2018-07-31T21:58:40.20Z,38.1772519,-121.2708998,1395.542,-33.20,42.12,-5.78,2.742,4.160,0.51,128.24584,0.68371,3,16
2018-07-31T21:58:40.40Z,38.1771922,-121.2708034,1396.614,-33.09,42.16,-5.75,2.731,4.155,0.50,128.12718,0.67801,3,16
2018-07-31T21:58:40.60Z,38.1771324,-121.2707067,1397.776,-33.15,42.27,-5.65,2.721,4.150,0.50,128.10615,0.65745,3,16
2018-07-31T21:58:40.80Z,38.1770724,-121.2706095,1398.885,-33.18,42.53,-5.57,2.711,4.148,0.52,127.95445,0.64898,3,16
2018-07-31T21:58:41.00Z,38.1770128,-121.2705122,1399.924,-32.99,42.45,-5.63,2.702,4.148,0.53,127.85009,0.63953,3,16
2018-07-31T21:58:41.20Z,38.1769535,-121.2704148,1401.002,-32.99,42.51,-5.59,2.696,4.149,0.53,127.81722,0.68266,3,16
2018-07-31T21:58:41.40Z,38.1768944,-121.2703176,1402.114,-32.71,42.44,-5.25,2.690,4.148,0.57,127.62098,0.66381,3,16
2018-07-31T21:58:41.60Z,38.1768353,-121.2702206,1403.178,-32.86,42.49,-5.17,2.685,4.147,0.63,127.71887,0.68394,3,16
2018-07-31T21:58:41.80Z,38.1767757,-121.2701234,1404.189,-33.25,42.70,-5.18,2.682,4.147,0.65,127.91023,0.68748,3,16
2018-07-31T21:58:42.00Z,38.1767159,-121.2700257,1405.262,-33.13,42.75,-5.11,2.679,4.146,0.65,127.77027,0.68552,3,16
2018-07-31T21:58:42.20Z,38.1766564,-121.2699279,1406.375,-32.99,42.82,-5.10,2.677,4.146,0.65,127.60954,0.68876,3,16
2018-07-31T21:58:42.40Z,38.1765965,-121.2698298,1407.458,-33.17,42.81,-5.10,2.678,4.148,0.76,127.76429,0.70292,3,14
2018-07-31T21:58:42.60Z,38.1765377,-121.2697317,1408.546,-32.32,42.93,-4.73,2.679,4.147,0.68,126.97467,0.71406,3,15
2018-07-31T21:58:42.80Z,38.1764787,-121.2696335,1409.611,-32.94,43.05,-4.92,2.680,4.137,0.72,127.41786,0.77376,3,15
2018-07-31T21:58:43.00Z,38.1764191,-121.2695354,1410.488,-33.18,42.94,-4.89,2.683,4.114,0.71,127.69140,0.76178,3,15
2018-07-31T21:58:43.20Z,38.1763595,-121.2694375,1411.367,-32.92,42.96,-4.77,2.685,4.086,0.69,127.46164,0.75105,3,15
2018-07-31T21:58:43.40Z,38.1763000,-121.2693395,1412.305,-32.95,42.93,-4.65,2.687,4.077,0.68,127.50781,0.74473,3,15
2018-07-31T21:58:43.60Z,38.1762396,-121.2692411,1413.411,-33.55,43.23,-4.94,2.689,4.068,0.69,127.82094,0.77031,3,15
2018-07-31T21:58:43.80Z,38.1761792,-121.2691426,1414.399,-33.49,43.07,-4.67,2.692,4.070,0.71,127.87215,0.80312,3,15
2018-07-31T21:58:44.00Z,38.1761186,-121.2690443,1415.399,-33.57,43.09,-4.65,2.696,4.073,0.72,127.92067,0.78441,3,15
2018-07-31T21:58:44.20Z,38.1760583,-121.2689459,1416.377,-33.37,43.14,-4.53,2.698,4.075,0.69,127.72231,0.77816,3,15
2018-07-31T21:58:44.40Z,38.1759980,-121.2688473,1417.361,-33.40,43.20,-4.40,2.700,4.076,0.65,127.71097,0.71583,3,15
2018-07-31T21:58:44.60Z,38.1759375,-121.2687487,1418.382,-33.57,43.12,-4.44,2.700,4.079,0.69,127.89833,0.69109,3,15
2018-07-31T21:58:44.80Z,38.1758764,-121.2686501,1419.403,-33.87,43.16,-4.36,2.700,4.081,0.69,128.12453,0.67717,3,15
2018-07-31T21:58:45.00Z,38.1758149,-121.2685510,1420.543,-34.03,43.42,-4.65,2.699,4.086,0.69,128.08983,0.66630,3,15
2018-07-31T21:58:45.20Z,38.1757536,-121.2684520,1421.505,-33.96,43.32,-4.43,2.699,4.095,0.70,128.08906,0.68725,3,15
2018-07-31T21:58:45.40Z,38.1756923,-121.2683531,1422.477,-33.95,43.23,-4.42,2.698,4.103,0.69,128.14691,0.66172,3,15
2018-07-31T21:58:45.60Z,38.1756309,-121.2682542,1423.456,-34.09,43.29,-4.51,2.695,4.108,0.64,128.22204,0.63501,3,15
2018-07-31T21:58:45.80Z,38.1755692,-121.2681550,1424.477,-34.28,43.40,-4.47,2.692,4.115,0.65,128.30841,0.62677,3,15
2018-07-31T21:58:46.00Z,38.1755073,-121.2680558,1425.455,-34.53,43.35,-4.32,2.688,4.119,0.64,128.53485,0.61275,3,15
2018-07-31T21:58:46.20Z,38.1754450,-121.2679566,1426.477,-34.31,43.42,-4.30,2.684,4.124,0.69,128.31101,0.59626,3,15
2018-07-31T21:58:46.40Z,38.1753826,-121.2678578,1427.413,-34.45,43.39,-4.32,2.679,4.125,0.72,128.45092,0.61182,3,15
2018-07-31T21:58:46.60Z,38.1753198,-121.2677586,1428.356,-34.60,43.57,-4.26,2.674,4.124,0.70,128.45509,0.63513,3,15
2018-07-31T21:58:46.80Z,38.1752570,-121.2676593,1429.277,-34.62,43.47,-4.31,2.669,4.119,0.65,128.53165,0.62613,3,15
2018-07-31T21:58:47.00Z,38.1751938,-121.2675600,1430.282,-34.83,43.49,-4.41,2.663,4.115,0.61,128.68768,0.61306,3,15
2018-07-31T21:58:47.20Z,38.1751307,-121.2674612,1431.226,-34.71,43.35,-4.55,2.656,4.113,0.60,128.68466,0.59732,3,15
2018-07-31T21:58:47.40Z,38.1750677,-121.2673623,1432.161,-34.90,43.41,-4.57,2.650,4.112,0.60,128.80084,0.59512,3,15
2018-07-31T21:58:47.60Z,38.1750044,-121.2672634,1433.125,-34.95,43.31,-4.59,2.643,4.111,0.60,128.89956,0.58793,3,15
2018-07-31T21:58:47.80Z,38.1749409,-121.2671642,1433.984,-35.12,43.69,-4.43,2.637,4.112,0.62,128.79943,0.60453,3,15
2018-07-31T21:58:48.00Z,38.1748774,-121.2670648,1434.863,-35.22,43.64,-4.50,2.635,4.122,0.69,128.90069,0.63265,3,15
2018-07-31T21:58:48.20Z,38.1748139,-121.2669657,1435.831,-34.98,43.29,-4.55,2.634,4.135,0.70,128.93575,0.63621,3,15
2018-07-31T21:58:48.40Z,38.1747504,-121.2668668,1436.798,-35.10,43.46,-4.71,2.634,4.147,0.71,128.92656,0.64845,3,15
2018-07-31T21:58:48.60Z,38.1746863,-121.2667680,1437.821,-35.31,43.36,-4.81,2.630,4.157,0.68,129.15162,0.57813,3,15
2018-07-31T21:58:48.80Z,38.1746225,-121.2666692,1438.839,-35.11,43.44,-4.89,2.624,4.165,0.66,128.94754,0.57132,3,15
2018-07-31T21:58:49.00Z,38.1745587,-121.2665703,1439.764,-35.66,43.33,-4.67,2.622,4.173,0.63,129.45372,0.67938,3,15
2018-07-31T21:58:49.20Z,38.1744946,-121.2664713,1440.653,-35.64,43.59,-4.66,2.622,4.187,0.69,129.27042,0.67475,3,15
2018-07-31T21:58:49.40Z,38.1744292,-121.2663722,1441.691,-35.61,43.58,-4.59,2.609,4.202,0.68,129.25775,0.57641,3,16
2018-07-31T21:58:49.60Z,38.1743640,-121.2662735,1442.661,-35.52,43.32,-4.82,2.593,4.210,0.62,129.34987,0.59600,3,16
2018-07-31T21:58:49.80Z,38.1742999,-121.2661750,1443.602,-35.55,43.16,-4.84,2.592,4.220,0.68,129.48293,0.71817,3,16
2018-07-31T21:58:50.00Z,38.1742354,-121.2660761,1444.616,-35.77,43.51,-4.85,2.593,4.231,0.70,129.42673,0.72981,3,16
2018-07-31T21:58:50.20Z,38.1741708,-121.2659769,1445.717,-35.92,43.41,-5.03,2.597,4.242,0.67,129.60723,0.81844,3,16
2018-07-31T21:58:50.40Z,38.1741054,-121.2658778,1446.599,-36.06,43.44,-4.79,2.595,4.262,0.58,129.69154,0.72997,3,16
2018-07-31T21:58:50.60Z,38.1740393,-121.2657787,1447.531,-36.00,43.27,-5.04,2.585,4.281,0.51,129.75869,0.72685,3,16
2018-07-31T21:58:50.80Z,38.1739743,-121.2656795,1448.450,-35.81,43.43,-5.03,2.584,4.303,0.61,129.50355,0.82855,3,15
2018-07-31T21:58:51.00Z,38.1739095,-121.2655800,1449.495,-35.95,43.44,-4.76,2.588,4.320,0.68,129.60668,0.84688,3,16
2018-07-31T21:58:51.20Z,38.1738448,-121.2654807,1450.476,-35.86,43.50,-4.98,2.592,4.333,0.58,129.49644,0.88469,3,16
2018-07-31T21:58:51.40Z,38.1737798,-121.2653823,1451.378,-36.36,43.00,-5.18,2.596,4.355,0.59,130.21946,0.85187,3,16
2018-07-31T21:58:51.60Z,38.1737144,-121.2652836,1452.322,-36.30,43.21,-4.90,2.600,4.376,0.59,130.03249,0.82920,3,16
2018-07-31T21:58:51.80Z,38.1736485,-121.2651846,1453.337,-36.38,43.32,-4.99,2.604,4.402,0.58,130.02394,0.81276,3,16
2018-07-31T21:58:52.00Z,38.1735828,-121.2650858,1454.396,-36.39,43.18,-5.14,2.610,4.427,0.67,130.12404,0.84671,3,15
2018-07-31T21:58:52.20Z,38.1735170,-121.2649872,1455.518,-36.48,43.18,-5.27,2.619,4.449,0.67,130.19608,0.86059,3,15
2018-07-31T21:58:52.40Z,38.1734510,-121.2648895,1456.597,-36.63,42.64,-5.51,2.628,4.471,0.68,130.66966,0.90838,3,15
2018-07-31T21:58:52.60Z,38.1733847,-121.2647923,1457.677,-36.72,42.71,-5.60,2.639,4.488,0.69,130.69288,0.94367,3,14
2018-07-31T21:58:52.80Z,38.1733184,-121.2646946,1458.764,-36.79,42.93,-5.51,2.650,4.504,0.67,130.59129,0.93563,3,14
2018-07-31T21:58:53.00Z,38.1732522,-121.2645965,1459.921,-36.58,43.10,-5.74,2.659,4.516,0.64,130.32001,0.91289,3,15
2018-07-31T21:58:53.20Z,38.1731861,-121.2644989,1461.077,-36.50,42.62,-5.72,2.667,4.528,0.66,130.57866,0.91811,3,15
2018-07-31T21:58:53.40Z,38.1731198,-121.2644017,1462.297,-36.74,42.62,-5.82,2.674,4.541,0.66,130.76583,0.94336,3,15
2018-07-31T21:58:53.60Z,38.1730531,-121.2643044,1463.444,-36.99,42.76,-5.81,2.682,4.551,0.67,130.86585,0.94328,3,15
2018-07-31T21:58:53.80Z,38.1729862,-121.2642069,1464.666,-36.90,42.76,-5.94,2.689,4.558,0.67,130.79108,0.93521,3,15
2018-07-31T21:58:54.00Z,38.1729193,-121.2641095,1465.876,-37.04,42.69,-6.14,2.696,4.561,0.68,130.94148,0.92360,3,15
2018-07-31T21:58:54.20Z,38.1728522,-121.2640122,1467.156,-37.09,42.65,-6.09,2.702,4.564,0.66,131.01075,0.88558,3,15
2018-07-31T21:58:54.40Z,38.1727849,-121.2639145,1468.541,-37.15,42.75,-6.01,2.708,4.565,0.67,130.98621,0.88970,3,15
2018-07-31T21:58:54.60Z,38.1727177,-121.2638164,1469.953,-37.08,43.00,-6.13,2.716,4.567,0.73,130.77736,0.91421,3,15
2018-07-31T21:58:54.80Z,38.1726505,-121.2637193,1471.329,-36.94,42.41,-6.36,2.723,4.561,0.75,131.05549,0.82288,3,15
2018-07-31T21:58:55.00Z,38.1725841,-121.2636227,1472.497,-36.83,42.47,-6.40,2.734,4.566,1.03,130.93504,0.88046,3,16
2018-07-31T21:58:55.20Z,38.1725174,-121.2635266,1473.708,-37.03,42.05,-6.41,2.749,4.574,1.04,131.36506,0.91284,3,16
2018-07-31T21:58:55.40Z,38.1724508,-121.2634313,1474.822,-37.09,41.73,-6.17,2.767,4.589,1.03,131.62881,0.98725,3,16
2018-07-31T21:58:55.60Z,38.1723848,-121.2633365,1475.955,-36.49,41.58,-6.07,2.785,4.605,0.99,131.27163,0.98924,3,16
2018-07-31T21:58:55.80Z,38.1723177,-121.2632411,1477.239,-37.12,42.10,-6.67,2.802,4.622,0.92,131.40750,0.99661,3,16
2018-07-31T21:58:56.00Z,38.1722500,-121.2631457,1478.602,-37.45,41.88,-7.08,2.819,4.639,0.89,131.80354,1.01331,3,16
2018-07-31T21:58:56.20Z,38.1721820,-121.2630506,1479.962,-37.39,41.69,-7.07,2.833,4.651,0.81,131.88774,0.98791,3,15
2018-07-31T21:58:56.40Z,38.1721141,-121.2629554,1481.360,-37.38,41.77,-7.00,2.845,4.660,0.75,131.82677,0.95805,3,15
2018-07-31T21:58:56.60Z,38.1720460,-121.2628604,1482.759,-37.56,41.69,-7.08,2.854,4.666,0.70,132.01655,0.87804,3,15
2018-07-31T21:58:56.80Z,38.1719779,-121.2627650,1484.248,-37.58,41.73,-7.13,2.860,4.671,0.69,132.00359,0.84064,3,15
2018-07-31T21:58:57.00Z,38.1719099,-121.2626696,1485.947,-37.46,41.66,-7.62,2.861,4.678,0.71,131.96688,0.80318,3,16
2018-07-31T21:58:57.20Z,38.1718426,-121.2625747,1487.381,-37.15,41.87,-7.84,2.862,4.687,0.71,131.57997,0.81921,3,16
2018-07-31T21:58:57.40Z,38.1717746,-121.2624797,1488.955,-37.68,41.38,-7.55,2.864,4.698,0.70,132.32689,0.89033,3,15
2018-07-31T21:58:57.60Z,38.1717064,-121.2623856,1490.486,-37.79,41.19,-7.53,2.867,4.709,0.69,132.53563,0.85736,3,15
2018-07-31T21:58:57.80Z,38.1716380,-121.2622917,1491.962,-37.72,41.19,-7.63,2.865,4.719,0.66,132.47955,0.80332,3,15
2018-07-31T21:58:58.00Z,38.1715699,-121.2621976,1493.612,-37.65,41.12,-7.82,2.866,4.719,0.65,132.48098,0.88335,3,15
2018-07-31T21:58:58.20Z,38.1715012,-121.2621036,1495.299,-38.02,41.02,-7.84,2.867,4.718,0.64,132.82301,0.88166,3,15
2018-07-31T21:58:58.40Z,38.1714325,-121.2620094,1497.077,-37.87,41.01,-7.93,2.870,4.720,0.68,132.72284,1.00800,3,15
2018-07-31T21:58:58.60Z,38.1713642,-121.2619153,1498.860,-37.78,40.94,-7.95,2.874,4.730,0.72,132.69987,0.94297,3,16
2018-07-31T21:58:58.80Z,38.1712953,-121.2618215,1500.596,-38.18,40.98,-8.03,2.879,4.747,0.77,132.97102,0.89285,3,16
2018-07-31T21:58:59.00Z,38.1712260,-121.2617277,1502.380,-38.46,40.96,-8.09,2.885,4.767,0.78,133.19385,0.89710,3,16
2018-07-31T21:58:59.20Z,38.1711568,-121.2616345,1504.005,-38.31,40.72,-8.12,2.891,4.791,0.79,133.25229,0.89548,3,16
2018-07-31T21:58:59.40Z,38.1710879,-121.2615426,1505.589,-38.31,39.87,-8.12,2.895,4.813,0.70,133.85806,0.98427,3,16
2018-07-31T21:58:59.60Z,38.1710193,-121.2614510,1507.158,-38.07,40.02,-8.11,2.900,4.834,0.68,133.56684,1.00651,3,16
2018-07-31T21:58:59.80Z,38.1709516,-121.2613586,1508.781,-37.39,40.42,-8.34,2.906,4.850,0.68,132.76896,1.02097,3,16
2018-07-31T21:59:00.00Z,38.1708840,-121.2612667,1510.189,-37.73,40.24,-8.24,2.913,4.866,0.69,133.15593,1.03654,3,16
2018-07-31T21:59:00.20Z,38.1708154,-121.2611751,1511.783,-37.90,40.08,-8.38,2.917,4.881,0.69,133.40063,1.01042,3,15
2018-07-31T21:59:00.40Z,38.1707462,-121.2610840,1513.449,-38.16,39.98,-8.40,2.918,4.896,0.70,133.66388,0.91666,3,15
2018-07-31T21:59:00.60Z,38.1706774,-121.2609929,1515.089,-37.84,39.87,-8.20,2.916,4.910,0.69,133.49905,0.84646,3,15
2018-07-31T21:59:00.80Z,38.1706092,-121.2609018,1516.757,-37.72,39.78,-8.18,2.910,4.919,0.68,133.47770,0.71429,3,16
2018-07-31T21:59:01.00Z,38.1705407,-121.2608106,1518.516,-37.93,39.78,-8.17,2.891,4.925,0.66,133.63617,0.61514,3,16
2018-07-31T21:59:01.20Z,38.1704721,-121.2607192,1520.256,-38.05,39.83,-8.41,2.870,4.928,0.68,133.68964,0.56466,3,16
2018-07-31T21:59:01.40Z,38.1704033,-121.2606279,1522.023,-37.76,39.78,-8.40,2.849,4.930,0.68,133.50614,0.55272,3,16
2018-07-31T21:59:01.60Z,38.1703351,-121.2605365,1523.749,-37.81,39.79,-8.37,2.830,4.932,0.69,133.53317,0.55121,3,16
2018-07-31T21:59:01.80Z,38.1702666,-121.2604454,1525.501,-37.94,39.57,-8.33,2.811,4.933,0.68,133.79356,0.55957,3,16
2018-07-31T21:59:02.00Z,38.1701973,-121.2603551,1527.363,-37.83,39.48,-8.42,2.794,4.934,0.67,133.77548,0.56742,3,16
2018-07-31T21:59:02.20Z,38.1701289,-121.2602646,1529.039,-37.76,39.58,-8.40,2.781,4.936,0.69,133.65509,0.58954,3,16
2018-07-31T21:59:02.40Z,38.1700608,-121.2601743,1530.577,-37.76,39.46,-8.14,2.769,4.937,0.67,133.74106,0.59406,3,16
2018-07-31T21:59:02.60Z,38.1699924,-121.2600836,1532.378,-37.87,39.50,-8.26,2.758,4.940,0.67,133.79617,0.58385,3,16
2018-07-31T21:59:02.80Z,38.1699242,-121.2599932,1534.055,-37.75,39.31,-8.20,2.746,4.943,0.68,133.84522,0.56535,3,16
2018-07-31T21:59:03.00Z,38.1698556,-121.2599033,1535.824,-37.72,39.23,-8.28,2.731,4.943,0.66,133.87149,0.54383,3,16
2018-07-31T21:59:03.20Z,38.1697874,-121.2598132,1537.563,-37.69,39.30,-8.14,2.717,4.944,0.66,133.80615,0.53005,3,15
2018-07-31T21:59:03.40Z,38.1697198,-121.2597232,1539.128,-37.78,39.15,-8.05,2.703,4.945,0.64,133.97562,0.52260,3,15
2018-07-31T21:59:03.60Z,38.1696525,-121.2596335,1540.576,-37.69,38.98,-7.80,2.689,4.941,0.63,134.03723,0.51543,3,15
2018-07-31T21:59:03.80Z,38.1695845,-121.2595439,1542.186,-37.67,39.05,-7.82,2.675,4.936,0.63,133.97228,0.51592,3,16
2018-07-31T21:59:04.00Z,38.1695162,-121.2594544,1543.866,-37.71,39.00,-7.77,2.662,4.931,0.61,134.03465,0.50769,3,15
2018-07-31T21:59:04.20Z,38.1694483,-121.2593648,1545.423,-37.69,39.11,-7.68,2.648,4.925,0.58,133.94397,0.50967,3,15
2018-07-31T21:59:04.40Z,38.1693805,-121.2592751,1546.855,-37.66,39.00,-7.63,2.635,4.919,0.58,133.99284,0.50845,3,15
2018-07-31T21:59:04.60Z,38.1693123,-121.2591854,1548.445,-37.69,39.00,-7.67,2.622,4.912,0.58,134.02292,0.50477,3,15
2018-07-31T21:59:04.80Z,38.1692443,-121.2590955,1550.008,-37.62,39.03,-7.54,2.610,4.905,0.60,133.94917,0.50665,3,15
2018-07-31T21:59:05.00Z,38.1691763,-121.2590054,1551.640,-37.81,39.10,-7.54,2.599,4.896,0.60,134.03752,0.49868,3,15
2018-07-31T21:59:05.20Z,38.1691084,-121.2589160,1553.167,-37.62,38.90,-7.60,2.589,4.888,0.62,134.04021,0.51525,3,15
2018-07-31T21:59:05.40Z,38.1690405,-121.2588267,1554.757,-37.50,38.97,-7.44,2.580,4.886,0.62,133.90197,0.54888,3,15
2018-07-31T21:59:05.60Z,38.1689732,-121.2587370,1556.146,-37.57,39.32,-7.34,2.575,4.889,0.66,133.69730,0.58798,3,15
2018-07-31T21:59:05.80Z,38.1689058,-121.2586472,1557.543,-37.40,39.16,-7.19,2.572,4.893,0.67,133.68199,0.59062,3,15
2018-07-31T21:59:06.00Z,38.1688379,-121.2585577,1559.187,-37.48,38.88,-7.30,2.570,4.899,0.67,133.94821,0.63479,3,15
2018-07-31T21:59:06.20Z,38.1687700,-121.2584688,1560.693,-37.41,38.81,-7.14,2.566,4.904,0.67,133.94585,0.62376,3,15
2018-07-31T21:59:06.40Z,38.1687024,-121.2583801,1562.223,-37.46,38.69,-7.16,2.565,4.907,0.68,134.07348,0.63442,3,15
2018-07-31T21:59:06.60Z,38.1686345,-121.2582911,1563.741,-37.38,38.91,-7.07,2.561,4.906,0.57,133.85432,0.62639,3,15
2018-07-31T21:59:06.80Z,38.1685667,-121.2582020,1565.197,-37.50,38.86,-6.78,2.557,4.907,0.58,133.98506,0.62895,3,15
2018-07-31T21:59:07.00Z,38.1684989,-121.2581130,1566.648,-37.39,38.79,-6.86,2.554,4.908,0.60,133.95004,0.62934,3,15
2018-07-31T21:59:07.20Z,38.1684314,-121.2580246,1568.128,-37.23,38.49,-7.00,2.553,4.912,0.64,134.04619,0.63704,3,15
2018-07-31T21:59:07.40Z,38.1683636,-121.2579359,1569.542,-37.48,38.84,-6.83,2.550,4.916,0.64,133.97349,0.59101,3,15
2018-07-31T21:59:07.60Z,38.1682953,-121.2578471,1571.021,-37.46,38.86,-6.77,2.548,4.925,0.61,133.94289,0.63930,3,15
2018-07-31T21:59:07.80Z,38.1682272,-121.2577587,1572.373,-37.48,38.74,-6.75,2.544,4.934,0.56,134.05719,0.64419,3,14
2018-07-31T21:59:08.00Z,38.1681590,-121.2576702,1573.717,-37.53,38.80,-6.59,2.540,4.942,0.55,134.04474,0.63663,3,14
2018-07-31T21:59:08.20Z,38.1680906,-121.2575820,1575.049,-37.66,38.60,-6.57,2.536,4.948,0.53,134.29824,0.63288,3,14
2018-07-31T21:59:08.40Z,38.1680225,-121.2574937,1576.407,-37.48,38.86,-6.80,2.532,4.949,0.53,133.96008,0.64887,3,14
2018-07-31T21:59:08.60Z,38.1679541,-121.2574053,1577.846,-37.71,38.64,-6.62,2.528,4.948,0.53,134.29977,0.66842,3,14
2018-07-31T21:59:08.80Z,38.1678861,-121.2573173,1579.081,-37.55,38.74,-6.68,2.523,4.944,0.49,134.10562,0.66552,3,14
2018-07-31T21:59:09.00Z,38.1678184,-121.2572293,1580.332,-37.44,38.67,-6.65,2.518,4.936,0.49,134.07626,0.64566,3,15
2018-07-31T21:59:09.20Z,38.1677504,-121.2571410,1581.652,-37.66,38.67,-6.58,2.513,4.929,0.49,134.24729,0.64093,3,15
2018-07-31T21:59:09.40Z,38.1676822,-121.2570526,1582.956,-37.64,38.73,-6.57,2.508,4.923,0.49,134.17874,0.64303,3,15
2018-07-31T21:59:09.60Z,38.1676148,-121.2569646,1584.081,-37.41,38.84,-6.60,2.503,4.917,0.49,133.92725,0.64222,3,15
2018-07-31T21:59:09.80Z,38.1675468,-121.2568760,1585.465,-37.50,38.74,-6.62,2.499,4.911,0.49,134.06695,0.63272,3,15
2018-07-31T21:59:10.00Z,38.1674787,-121.2567874,1586.734,-37.54,38.83,-6.65,2.494,4.904,0.48,134.03672,0.61638,3,15
2018-07-31T21:59:10.20Z,38.1674105,-121.2566986,1588.075,-37.53,38.76,-6.66,2.490,4.900,0.52,134.07594,0.61856,3,15
2018-07-31T21:59:10.40Z,38.1673426,-121.2566102,1589.280,-37.41,38.80,-6.52,2.488,4.899,0.54,133.95505,0.62573,3,15
2018-07-31T21:59:10.60Z,38.1672745,-121.2565213,1590.586,-37.51,39.01,-6.47,2.485,4.898,0.53,133.87571,0.63592,3,14
2018-07-31T21:59:10.80Z,38.1672064,-121.2564323,1591.872,-37.55,39.11,-6.54,2.484,4.897,0.56,133.83720,0.63019,3,14
2018-07-31T21:59:11.00Z,38.1671385,-121.2563435,1593.086,-37.59,38.97,-6.51,2.482,4.898,0.55,133.97174,0.63000,3,14
2018-07-31T21:59:11.20Z,38.1670700,-121.2562545,1594.487,-37.69,38.86,-6.48,2.480,4.898,0.55,134.12075,0.62784,3,15
2018-07-31T21:59:11.40Z,38.1670014,-121.2561657,1595.948,-37.72,38.71,-6.56,2.477,4.900,0.56,134.25818,0.61769,3,15
2018-07-31T21:59:11.60Z,38.1669332,-121.2560773,1597.373,-37.56,38.59,-6.55,2.477,4.906,0.63,134.22306,0.65820,3,15
2018-07-31T21:59:11.80Z,38.1668655,-121.2559891,1598.561,-37.48,38.68,-6.22,2.479,4.915,0.73,134.09683,0.72940,3,15
2018-07-31T21:59:12.00Z,38.1667971,-121.2559006,1599.918,-37.99,38.70,-6.56,2.484,4.925,0.75,134.47248,0.83497,3,15
2018-07-31T21:59:12.20Z,38.1667288,-121.2558121,1601.196,-37.88,38.83,-6.61,2.491,4.935,0.73,134.29134,0.80403,3,15
2018-07-31T21:59:12.40Z,38.1666604,-121.2557238,1602.501,-37.95,38.65,-6.63,2.497,4.944,0.74,134.47934,0.85608,3,15
2018-07-31T21:59:12.60Z,38.1665923,-121.2556356,1603.650,-37.88,38.74,-6.50,2.503,4.954,0.73,134.35702,0.82854,3,15
2018-07-31T21:59:12.80Z,38.1665242,-121.2555473,1604.914,-37.78,38.67,-6.59,2.509,4.963,0.75,134.33828,0.81412,3,15
2018-07-31T21:59:13.00Z,38.1664559,-121.2554588,1606.274,-37.87,38.73,-6.62,2.514,4.971,0.72,134.35494,0.82128,3,15
2018-07-31T21:59:13.20Z,38.1663873,-121.2553699,1607.599,-38.13,38.90,-6.35,2.518,4.978,0.77,134.42448,0.73827,3,15
2018-07-31T21:59:13.40Z,38.1663188,-121.2552814,1608.833,-37.93,38.72,-6.28,2.519,4.983,0.73,134.41521,0.65235,3,15
2018-07-31T21:59:13.60Z,38.1662506,-121.2551935,1609.915,-37.93,38.44,-6.18,2.518,4.987,0.76,134.62039,0.64022,3,15
