time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:22:58.80Z,38.2096501,-121.3091722,1794.167,20.17,51.65,-6.06,2.551,6.626,0.48,68.66973,0.51438,3,12
2018-07-30T22:22:59.00Z,38.2096859,-121.3090543,1795.495,20.06,51.66,-6.03,2.540,6.666,0.49,68.78301,0.51669,3,12
2018-07-30T22:22:59.20Z,38.2097215,-121.3089363,1796.860,19.69,51.79,-5.94,2.528,6.703,0.48,69.17906,0.51181,3,12
2018-07-30T22:22:59.40Z,38.2097566,-121.3088183,1798.074,19.46,51.88,-5.95,2.517,6.742,0.50,69.44198,0.52277,3,12
2018-07-30T22:22:59.60Z,38.2097908,-121.3086997,1799.650,19.32,51.90,-5.97,2.503,6.775,0.50,69.57719,0.49117,3,12
2018-07-30T22:22:59.80Z,38.2098246,-121.3085804,1801.737,19.18,52.08,-6.09,2.487,6.760,0.50,69.78524,0.50944,3,13
2018-07-30T22:23:00.00Z,38.2098583,-121.3084610,1803.845,19.07,52.00,-6.24,2.472,6.731,0.49,69.86456,0.51179,3,13
2018-07-30T22:23:00.20Z,38.2098910,-121.3083415,1805.923,18.84,52.21,-6.18,2.450,6.695,0.48,70.15589,0.45232,3,13
2018-07-30T22:23:00.40Z,38.2099234,-121.3082217,1807.962,18.68,52.31,-5.98,2.429,6.662,0.47,70.35271,0.44317,3,13
2018-07-30T22:23:00.60Z,38.2099557,-121.3081020,1809.883,18.52,52.41,-6.08,2.410,6.638,0.47,70.53621,0.43038,3,13
2018-07-30T22:23:00.80Z,38.2099878,-121.3079822,1811.683,18.42,52.43,-5.91,2.393,6.615,0.48,70.64463,0.43673,3,13
2018-07-30T22:23:01.00Z,38.2100200,-121.3078622,1813.379,18.37,52.52,-5.84,2.375,6.590,0.47,70.72429,0.41613,3,13
2018-07-30T22:23:01.20Z,38.2100524,-121.3077416,1815.135,18.28,52.55,-5.73,2.361,6.565,0.47,70.82066,0.46643,3,14
2018-07-30T22:23:01.40Z,38.2100848,-121.3076208,1816.926,18.19,52.64,-5.79,2.346,6.540,0.46,70.94113,0.46037,3,14
2018-07-30T22:23:01.60Z,38.2101170,-121.3074994,1818.711,18.04,52.77,-5.57,2.336,6.519,0.50,71.12318,0.51911,3,14
2018-07-30T22:23:01.80Z,38.2101497,-121.3073781,1820.452,18.17,52.81,-5.69,2.329,6.505,0.50,71.01258,0.54966,3,14
2018-07-30T22:23:02.00Z,38.2101824,-121.3072568,1822.063,18.08,52.84,-5.65,2.322,6.492,0.50,71.11531,0.54090,3,14
2018-07-30T22:23:02.20Z,38.2102148,-121.3071350,1823.668,17.96,52.98,-5.40,2.318,6.481,0.53,71.26827,0.57998,3,14
2018-07-30T22:23:02.40Z,38.2102471,-121.3070135,1825.259,17.90,52.79,-5.42,2.314,6.475,0.53,71.26793,0.58071,3,14
2018-07-30T22:23:02.60Z,38.2102794,-121.3068927,1826.582,17.87,52.92,-5.41,2.313,6.474,0.58,71.33997,0.60871,3,13
2018-07-30T22:23:02.80Z,38.2103117,-121.3067713,1827.920,17.88,53.06,-5.41,2.311,6.468,0.55,71.37474,0.57756,3,14
2018-07-30T22:23:03.00Z,38.2103440,-121.3066498,1829.299,17.98,53.01,-5.28,2.309,6.462,0.57,71.26812,0.59610,3,14
2018-07-30T22:23:03.20Z,38.2103762,-121.3065283,1830.775,17.84,52.92,-5.08,2.307,6.426,0.57,71.37080,0.61419,3,15
2018-07-30T22:23:03.40Z,38.2104085,-121.3064068,1832.330,17.95,52.98,-5.04,2.306,6.386,0.57,71.28537,0.61264,3,15
2018-07-30T22:23:03.60Z,38.2104409,-121.3062853,1833.798,17.85,53.15,-4.83,2.307,6.353,0.58,71.43730,0.63060,3,14
2018-07-30T22:23:03.80Z,38.2104729,-121.3061630,1835.407,17.63,53.42,-4.65,2.307,6.314,0.57,71.73412,0.62003,3,14
2018-07-30T22:23:04.00Z,38.2105050,-121.3060411,1836.750,17.75,53.34,-4.69,2.309,6.292,0.57,71.59581,0.62517,3,13
2018-07-30T22:23:04.20Z,38.2105369,-121.3059187,1838.356,17.75,53.54,-4.60,2.310,6.257,0.56,71.65846,0.62292,3,14
2018-07-30T22:23:04.40Z,38.2105689,-121.3057964,1839.724,17.79,53.58,-4.54,2.311,6.224,0.59,71.63336,0.62807,3,14
2018-07-30T22:23:04.60Z,38.2106007,-121.3056735,1841.100,17.71,53.63,-4.41,2.311,6.193,0.56,71.72787,0.60737,3,15
2018-07-30T22:23:04.80Z,38.2106325,-121.3055507,1842.420,17.73,53.71,-4.31,2.310,6.162,0.56,71.73191,0.58282,3,15
2018-07-30T22:23:05.00Z,38.2106641,-121.3054277,1843.587,17.58,53.81,-4.13,2.308,6.143,0.56,71.90299,0.57363,3,14
2018-07-30T22:23:05.20Z,38.2106955,-121.3053040,1845.010,17.63,53.98,-4.05,2.305,6.113,0.55,71.90934,0.58437,3,15
2018-07-30T22:23:05.40Z,38.2107268,-121.3051804,1846.095,17.31,54.08,-3.60,2.303,6.086,0.54,72.25334,0.57964,3,15
2018-07-30T22:23:05.60Z,38.2107583,-121.3050568,1847.345,17.67,54.16,-4.21,2.302,6.067,0.55,71.93003,0.57702,3,15
2018-07-30T22:23:05.80Z,38.2107902,-121.3049335,1848.418,17.73,54.06,-4.18,2.300,6.053,0.55,71.84369,0.58418,3,15
2018-07-30T22:23:06.00Z,38.2108219,-121.3048097,1849.604,17.64,54.29,-4.23,2.298,6.039,0.55,71.99726,0.56270,3,15
2018-07-30T22:23:06.20Z,38.2108536,-121.3046856,1850.783,17.55,54.19,-3.95,2.296,6.012,0.54,72.05253,0.55825,3,16
2018-07-30T22:23:06.40Z,38.2108851,-121.3045612,1851.930,17.45,54.43,-3.92,2.296,5.997,0.56,72.22197,0.59104,3,15
2018-07-30T22:23:06.60Z,38.2109165,-121.3044368,1853.145,17.44,54.34,-4.00,2.295,5.983,0.54,72.20168,0.55348,3,15
2018-07-30T22:23:06.80Z,38.2109478,-121.3043118,1854.675,17.41,54.54,-3.98,2.292,5.926,0.51,72.30123,0.54077,3,16
2018-07-30T22:23:07.00Z,38.2109791,-121.3041862,1856.447,17.41,54.66,-4.12,2.289,5.858,0.51,72.33299,0.54743,3,16
2018-07-30T22:23:07.20Z,38.2110103,-121.3040605,1858.156,17.41,54.68,-4.21,2.285,5.791,0.50,72.33569,0.53432,3,16
2018-07-30T22:23:07.40Z,38.2110416,-121.3039346,1859.745,17.39,54.73,-4.35,2.277,5.725,0.47,72.36891,0.48867,3,16
2018-07-30T22:23:07.60Z,38.2110727,-121.3038085,1861.381,17.39,54.78,-4.46,2.269,5.663,0.49,72.38728,0.50444,3,16
2018-07-30T22:23:07.80Z,38.2111038,-121.3036824,1862.983,17.40,54.89,-4.44,2.262,5.605,0.51,72.40889,0.50517,3,16
2018-07-30T22:23:08.00Z,38.2111350,-121.3035562,1864.659,17.43,54.81,-4.61,2.255,5.531,0.50,72.35563,0.50959,3,16
2018-07-30T22:23:08.20Z,38.2111662,-121.3034300,1866.348,17.52,54.89,-4.67,2.247,5.462,0.50,72.29828,0.49800,3,16
2018-07-30T22:23:08.40Z,38.2111974,-121.3033036,1868.037,17.37,54.95,-4.52,2.239,5.396,0.50,72.46004,0.49216,3,16
2018-07-30T22:23:08.60Z,38.2112286,-121.3031775,1869.696,17.51,54.92,-4.79,2.232,5.334,0.51,72.31627,0.50139,3,16
2018-07-30T22:23:08.80Z,38.2112597,-121.3030514,1871.267,17.44,54.96,-4.81,2.226,5.286,0.50,72.39599,0.49276,3,16
2018-07-30T22:23:09.00Z,38.2112907,-121.3029250,1872.856,17.44,54.98,-4.85,2.219,5.241,0.50,72.39832,0.48889,3,16
2018-07-30T22:23:09.20Z,38.2113219,-121.3027989,1874.323,17.45,54.94,-4.93,2.213,5.197,0.50,72.37454,0.50519,3,16
2018-07-30T22:23:09.40Z,38.2113530,-121.3026727,1875.776,17.46,55.02,-5.07,2.207,5.156,0.50,72.39245,0.49423,3,16
2018-07-30T22:23:09.60Z,38.2113842,-121.3025463,1877.232,17.52,55.17,-5.13,2.202,5.117,0.50,72.38072,0.49250,3,16
2018-07-30T22:23:09.80Z,38.2114155,-121.3024200,1878.722,17.51,55.02,-5.25,2.197,5.079,0.50,72.34227,0.50052,3,16
2018-07-30T22:23:10.00Z,38.2114470,-121.3022939,1880.262,17.64,54.95,-5.37,2.192,5.042,0.50,72.20059,0.50127,3,16
2018-07-30T22:23:10.20Z,38.2114787,-121.3021680,1881.749,17.71,54.96,-5.48,2.187,5.008,0.51,72.14288,0.51288,3,16
2018-07-30T22:23:10.40Z,38.2115103,-121.3020416,1883.329,17.71,55.16,-5.55,2.183,4.974,0.51,72.19403,0.49667,3,16
2018-07-30T22:23:10.60Z,38.2115422,-121.3019152,1884.831,17.72,55.00,-5.59,2.179,4.942,0.51,72.13640,0.50882,3,16
2018-07-30T22:23:10.80Z,38.2115739,-121.3017890,1886.294,17.72,55.00,-5.60,2.175,4.910,0.50,72.14424,0.51141,3,16
2018-07-30T22:23:11.00Z,38.2116058,-121.3016627,1887.771,17.83,55.10,-5.63,2.171,4.870,0.51,72.06800,0.51256,3,16
2018-07-30T22:23:11.20Z,38.2116379,-121.3015365,1889.251,17.93,55.04,-5.75,2.168,4.831,0.51,71.96192,0.52729,3,16
2018-07-30T22:23:11.40Z,38.2116701,-121.3014104,1890.822,18.00,54.90,-5.92,2.165,4.794,0.52,71.84814,0.54243,3,16
2018-07-30T22:23:11.60Z,38.2117027,-121.3012849,1892.310,18.07,54.70,-5.99,2.163,4.758,0.52,71.71618,0.54418,3,16
2018-07-30T22:23:11.80Z,38.2117353,-121.3011593,1893.816,18.12,54.89,-6.03,2.160,4.723,0.51,71.73639,0.52525,3,16
2018-07-30T22:23:12.00Z,38.2117679,-121.3010338,1895.341,18.17,54.76,-6.12,2.158,4.690,0.52,71.63904,0.52911,3,16
2018-07-30T22:23:12.20Z,38.2118006,-121.3009084,1896.881,18.20,54.80,-6.19,2.156,4.657,0.52,71.62773,0.53588,3,16
2018-07-30T22:23:12.40Z,38.2118333,-121.3007830,1898.437,18.22,54.72,-6.15,2.154,4.625,0.50,71.58146,0.53008,3,16
2018-07-30T22:23:12.60Z,38.2118662,-121.3006579,1899.965,18.34,54.65,-6.26,2.151,4.594,0.50,71.44774,0.50966,3,16
2018-07-30T22:23:12.80Z,38.2118994,-121.3005327,1901.553,18.42,54.70,-6.22,2.147,4.551,0.50,71.38960,0.50954,3,16
2018-07-30T22:23:13.00Z,38.2119326,-121.3004075,1903.155,18.49,54.74,-6.24,2.144,4.510,0.50,71.33430,0.50795,3,16
2018-07-30T22:23:13.20Z,38.2119661,-121.3002826,1904.741,18.56,54.47,-6.43,2.141,4.471,0.50,71.18125,0.51252,3,16
2018-07-30T22:23:13.40Z,38.2119997,-121.3001581,1906.307,18.66,54.48,-6.45,2.138,4.433,0.50,71.09178,0.51240,3,16
2018-07-30T22:23:13.60Z,38.2120334,-121.3000334,1907.920,18.71,54.51,-6.53,2.137,4.398,0.51,71.05223,0.52719,3,16
2018-07-30T22:23:13.80Z,38.2120671,-121.2999089,1909.594,18.82,54.37,-6.61,2.136,4.364,0.52,70.90695,0.53934,3,16
2018-07-30T22:23:14.00Z,38.2121012,-121.2997845,1911.203,18.79,54.48,-6.90,2.137,4.332,0.54,70.96534,0.58839,3,16
2018-07-30T22:23:14.20Z,38.2121353,-121.2996603,1912.847,18.91,54.25,-6.97,2.139,4.302,0.55,70.77780,0.60627,3,16
2018-07-30T22:23:14.40Z,38.2121697,-121.2995365,1914.464,19.07,54.22,-7.24,2.142,4.283,0.54,70.62450,0.60063,3,16
2018-07-30T22:23:14.60Z,38.2122040,-121.2994127,1916.111,18.87,54.15,-7.25,2.144,4.264,0.54,70.78612,0.57745,3,16
2018-07-30T22:23:14.80Z,38.2122381,-121.2992892,1917.784,18.99,53.97,-7.35,2.145,4.247,0.53,70.61694,0.56886,3,16
2018-07-30T22:23:15.00Z,38.2122726,-121.2991661,1919.467,19.14,53.82,-7.53,2.147,4.236,0.54,70.42495,0.57049,3,16
2018-07-30T22:23:15.20Z,38.2123071,-121.2990433,1921.172,19.17,53.77,-7.62,2.149,4.227,0.54,70.38328,0.58105,3,16
2018-07-30T22:23:15.40Z,38.2123420,-121.2989211,1922.883,19.42,53.46,-7.95,2.150,4.218,0.53,70.03449,0.57678,3,16
2018-07-30T22:23:15.60Z,38.2123768,-121.2987988,1924.612,19.32,53.51,-7.80,2.153,4.214,0.54,70.15018,0.58734,3,16
2018-07-30T22:23:15.80Z,38.2124114,-121.2986765,1926.372,19.26,53.61,-7.88,2.155,4.211,0.54,70.23574,0.59026,3,16
2018-07-30T22:23:16.00Z,38.2124464,-121.2985545,1928.015,19.36,53.43,-7.88,2.156,4.210,0.51,70.07997,0.57013,3,16
2018-07-30T22:23:16.20Z,38.2124816,-121.2984330,1929.714,19.52,53.09,-8.02,2.156,4.210,0.51,69.81341,0.57277,3,16
2018-07-30T22:23:16.40Z,38.2125170,-121.2983119,1931.425,19.59,53.06,-8.10,2.155,4.211,0.50,69.73134,0.55656,3,16
2018-07-30T22:23:16.60Z,38.2125525,-121.2981912,1933.163,19.73,52.83,-8.18,2.153,4.213,0.48,69.51767,0.54288,3,16
2018-07-30T22:23:16.80Z,38.2125880,-121.2980707,1934.879,19.66,52.88,-8.04,2.152,4.217,0.49,69.60564,0.54381,3,16
2018-07-30T22:23:17.00Z,38.2126238,-121.2979511,1936.537,19.78,52.55,-8.22,2.150,4.221,0.49,69.37210,0.54991,3,16
2018-07-30T22:23:17.20Z,38.2126594,-121.2978311,1938.365,19.82,52.64,-8.24,2.148,4.227,0.49,69.37106,0.55736,3,16
2018-07-30T22:23:17.40Z,38.2126952,-121.2977114,1940.283,19.95,52.35,-8.46,2.147,4.233,0.49,69.13820,0.55678,3,16
2018-07-30T22:23:17.60Z,38.2127311,-121.2975920,1942.137,19.89,52.29,-8.49,2.144,4.241,0.47,69.17736,0.53274,3,16
2018-07-30T22:23:17.80Z,38.2127670,-121.2974730,1943.929,19.77,52.09,-8.44,2.141,4.248,0.47,69.21093,0.53446,3,16
2018-07-30T22:23:18.00Z,38.2128029,-121.2973541,1945.766,19.89,52.08,-8.56,2.137,4.266,0.46,69.09639,0.52710,3,16
2018-07-30T22:23:18.20Z,38.2128388,-121.2972354,1947.597,19.78,51.91,-8.66,2.132,4.285,0.45,69.14195,0.51700,3,16
2018-07-30T22:23:18.40Z,38.2128749,-121.2971171,1949.446,19.93,51.79,-8.84,2.126,4.303,0.45,68.95491,0.49922,3,16
2018-07-30T22:23:18.60Z,38.2129111,-121.2969991,1951.251,19.98,51.62,-8.73,2.119,4.320,0.44,68.83719,0.49592,3,16
2018-07-30T22:23:18.80Z,38.2129472,-121.2968813,1953.115,19.95,51.58,-8.79,2.112,4.336,0.44,68.85636,0.48642,3,16
2018-07-30T22:23:19.00Z,38.2129832,-121.2967635,1954.954,19.92,51.55,-8.64,2.105,4.351,0.44,68.87315,0.48804,3,16
2018-07-30T22:23:19.20Z,38.2130192,-121.2966460,1956.753,19.80,51.44,-8.61,2.098,4.366,0.43,68.94967,0.47904,3,16
2018-07-30T22:23:19.40Z,38.2130551,-121.2965287,1958.596,19.96,51.24,-8.64,2.090,4.381,0.44,68.72179,0.46651,3,16
2018-07-30T22:23:19.60Z,38.2130911,-121.2964118,1960.381,19.87,51.20,-8.55,2.083,4.395,0.44,68.78759,0.46881,3,16
2018-07-30T22:23:19.80Z,38.2131269,-121.2962950,1962.232,19.82,51.16,-8.58,2.075,4.407,0.44,68.82809,0.46242,3,16
2018-07-30T22:23:20.00Z,38.2131627,-121.2961783,1964.098,19.86,51.00,-8.50,2.068,4.417,0.43,68.72249,0.46377,3,16
2018-07-30T22:23:20.20Z,38.2131984,-121.2960619,1965.906,19.74,50.94,-8.41,2.061,4.428,0.44,68.81596,0.47490,3,16
2018-07-30T22:23:20.40Z,38.2132340,-121.2959457,1967.667,19.73,50.83,-8.49,2.055,4.437,0.44,68.79064,0.48324,3,16
2018-07-30T22:23:20.60Z,38.2132696,-121.2958295,1969.526,19.75,50.83,-8.49,2.049,4.445,0.44,68.76696,0.48162,3,16
2018-07-30T22:23:20.80Z,38.2133051,-121.2957134,1971.385,19.68,50.72,-8.35,2.043,4.451,0.44,68.79365,0.48297,3,16
2018-07-30T22:23:21.00Z,38.2133407,-121.2955975,1973.216,19.66,50.70,-8.47,2.036,4.454,0.42,68.80655,0.47760,3,16
2018-07-30T22:23:21.20Z,38.2133762,-121.2954817,1974.987,19.56,50.69,-8.43,2.029,4.456,0.42,68.90476,0.47860,3,16
2018-07-30T22:23:21.40Z,38.2134115,-121.2953660,1976.872,19.59,50.51,-8.38,2.023,4.456,0.42,68.79970,0.47889,3,16
2018-07-30T22:23:21.60Z,38.2134468,-121.2952507,1978.671,19.46,50.45,-8.30,2.016,4.457,0.42,68.90386,0.47658,3,16
2018-07-30T22:23:21.80Z,38.2134820,-121.2951355,1980.458,19.43,50.38,-8.14,2.010,4.457,0.42,68.90932,0.47467,3,16
2018-07-30T22:23:22.00Z,38.2135170,-121.2950204,1982.246,19.33,50.32,-8.15,2.004,4.457,0.43,68.98570,0.48168,3,16
2018-07-30T22:23:22.20Z,38.2135521,-121.2949056,1983.997,19.38,50.23,-8.22,1.999,4.457,0.43,68.89768,0.49776,3,16
2018-07-30T22:23:22.40Z,38.2135870,-121.2947907,1985.771,19.31,50.24,-8.10,1.994,4.455,0.43,68.97476,0.49713,3,16
2018-07-30T22:23:22.60Z,38.2136218,-121.2946759,1987.525,19.22,50.18,-8.04,1.989,4.454,0.43,69.03943,0.49787,3,16
2018-07-30T22:23:22.80Z,38.2136564,-121.2945612,1989.261,19.12,50.20,-7.96,1.985,4.455,0.43,69.14678,0.49820,3,16
2018-07-30T22:23:23.00Z,38.2136910,-121.2944464,1991.006,19.10,50.19,-7.88,1.979,4.451,0.42,69.16532,0.48252,3,16
2018-07-30T22:23:23.20Z,38.2137255,-121.2943316,1992.786,19.07,50.16,-7.88,1.973,4.447,0.42,69.18486,0.48056,3,16
2018-07-30T22:23:23.40Z,38.2137600,-121.2942170,1994.470,19.07,50.13,-7.67,1.968,4.444,0.42,69.17430,0.48454,3,16
2018-07-30T22:23:23.60Z,38.2137944,-121.2941023,1996.160,19.00,50.14,-7.64,1.963,4.442,0.43,69.25242,0.49045,3,16
2018-07-30T22:23:23.80Z,38.2138285,-121.2939878,1997.818,18.83,50.04,-7.49,1.958,4.440,0.43,69.38062,0.48710,3,16
2018-07-30T22:23:24.00Z,38.2138626,-121.2938734,1999.430,18.81,50.13,-7.43,1.954,4.439,0.44,69.43570,0.48756,3,16
2018-07-30T22:23:24.20Z,38.2138963,-121.2937588,2001.010,18.58,50.08,-7.25,1.949,4.438,0.44,69.64838,0.49332,3,16
2018-07-30T22:23:24.40Z,38.2139299,-121.2936442,2002.621,18.56,50.19,-7.18,1.946,4.437,0.43,69.70991,0.50279,3,16
2018-07-30T22:23:24.60Z,38.2139634,-121.2935296,2004.208,18.47,50.08,-7.14,1.942,4.438,0.45,69.75235,0.49852,3,16
2018-07-30T22:23:24.80Z,38.2139967,-121.2934149,2005.751,18.41,50.18,-6.95,1.938,4.439,0.45,69.85840,0.50332,3,16
2018-07-30T22:23:25.00Z,38.2140298,-121.2933001,2007.239,18.24,50.25,-6.85,1.934,4.439,0.45,70.04574,0.50413,3,16
2018-07-30T22:23:25.20Z,38.2140627,-121.2931852,2008.739,18.16,50.21,-6.78,1.931,4.442,0.45,70.11295,0.52148,3,16
2018-07-30T22:23:25.40Z,38.2140955,-121.2930705,2010.152,18.12,50.17,-6.67,1.928,4.445,0.45,70.14505,0.51476,3,16
2018-07-30T22:23:25.60Z,38.2141281,-121.2929557,2011.524,17.97,50.18,-6.45,1.925,4.450,0.45,70.30044,0.52951,3,16
2018-07-30T22:23:25.80Z,38.2141605,-121.2928407,2012.890,17.84,50.31,-6.48,1.923,4.455,0.45,70.47972,0.52691,3,16
2018-07-30T22:23:26.00Z,38.2141926,-121.2927256,2014.328,17.75,50.32,-6.55,1.921,4.463,0.45,70.56847,0.52817,3,16
2018-07-30T22:23:26.20Z,38.2142246,-121.2926105,2015.814,17.65,50.35,-6.61,1.919,4.471,0.45,70.68373,0.53232,3,16
2018-07-30T22:23:26.40Z,38.2142564,-121.2924954,2017.147,17.53,50.29,-6.45,1.916,4.480,0.44,70.78007,0.52947,3,16
2018-07-30T22:23:26.60Z,38.2142879,-121.2923804,2018.569,17.40,50.30,-6.40,1.914,4.490,0.44,70.91284,0.52574,3,16
2018-07-30T22:23:26.80Z,38.2143191,-121.2922651,2020.006,17.19,50.50,-6.30,1.911,4.502,0.44,71.19801,0.52516,3,16
2018-07-30T22:23:27.00Z,38.2143501,-121.2921497,2021.355,17.13,50.42,-6.21,1.909,4.514,0.45,71.23738,0.52145,3,16
2018-07-30T22:23:27.20Z,38.2143809,-121.2920344,2022.670,16.99,50.40,-6.17,1.906,4.527,0.43,71.37295,0.48239,3,16
2018-07-30T22:23:27.40Z,38.2144114,-121.2919188,2023.974,16.84,50.60,-6.11,1.901,4.540,0.42,71.58663,0.47519,3,16
2018-07-30T22:23:27.60Z,38.2144417,-121.2918031,2025.388,16.75,50.67,-6.13,1.895,4.556,0.41,71.70227,0.44656,3,16
2018-07-30T22:23:27.80Z,38.2144717,-121.2916873,2026.731,16.52,50.59,-6.22,1.890,4.570,0.43,71.92074,0.45713,3,16
2018-07-30T22:23:28.00Z,38.2145017,-121.2915716,2027.985,16.56,50.80,-6.28,1.886,4.585,0.43,71.93949,0.47817,3,16
2018-07-30T22:23:28.20Z,38.2145309,-121.2914556,2029.467,16.03,50.57,-5.97,1.883,4.598,0.46,72.40971,0.48913,3,16
2018-07-30T22:23:28.40Z,38.2145597,-121.2913397,2030.959,15.94,50.78,-6.20,1.883,4.607,0.51,72.57327,0.54920,3,16
2018-07-30T22:23:28.60Z,38.2145886,-121.2912232,2032.416,16.16,51.12,-6.20,1.884,4.605,0.59,72.45313,0.57766,3,16
2018-07-30T22:23:28.80Z,38.2146176,-121.2911063,2033.936,16.03,51.16,-6.50,1.883,4.595,0.54,72.60641,0.54662,3,16
2018-07-30T22:23:29.00Z,38.2146461,-121.2909893,2035.319,15.58,51.18,-6.24,1.880,4.577,0.57,73.07267,0.58360,3,16
2018-07-30T22:23:29.20Z,38.2146741,-121.2908728,2036.490,15.31,50.98,-5.86,1.877,4.562,0.54,73.28783,0.51720,3,16
2018-07-30T22:23:29.40Z,38.2147018,-121.2907560,2037.638,15.09,51.23,-5.58,1.871,4.562,0.51,73.58694,0.48928,3,16
2018-07-30T22:23:29.60Z,38.2147292,-121.2906394,2038.839,14.88,51.16,-5.68,1.861,4.559,0.46,73.77962,0.47863,3,16
2018-07-30T22:23:29.80Z,38.2147562,-121.2905227,2040.062,14.76,51.25,-5.58,1.849,4.556,0.40,73.93261,0.38772,3,16
2018-07-30T22:23:30.00Z,38.2147835,-121.2904055,2041.096,14.57,51.56,-5.42,1.838,4.563,0.41,74.22255,0.44832,3,16
2018-07-30T22:23:30.20Z,38.2148100,-121.2902880,2042.257,14.42,51.42,-5.22,1.823,4.574,0.36,74.33473,0.35785,3,16
2018-07-30T22:23:30.40Z,38.2148364,-121.2901708,2043.193,14.31,51.47,-5.12,1.810,4.588,0.40,74.46180,0.35914,3,16
2018-07-30T22:23:30.60Z,38.2148622,-121.2900532,2044.437,14.11,51.43,-5.06,1.804,4.601,0.49,74.65773,0.42171,3,16
2018-07-30T22:23:30.80Z,38.2148878,-121.2899353,2045.593,13.95,51.88,-5.11,1.801,4.607,0.48,74.95200,0.44827,3,16
2018-07-30T22:23:31.00Z,38.2149133,-121.2898169,2046.768,13.83,52.01,-5.31,1.793,4.615,0.41,75.10822,0.41978,3,16
2018-07-30T22:23:31.20Z,38.2149382,-121.2896977,2047.872,13.45,52.22,-5.02,1.783,4.630,0.43,75.55415,0.35710,3,16
2018-07-30T22:23:31.40Z,38.2149625,-121.2895782,2048.947,13.48,52.49,-4.95,1.777,4.649,0.58,75.59546,0.37204,3,16
2018-07-30T22:23:31.60Z,38.2149865,-121.2894587,2049.955,13.06,52.27,-4.83,1.777,4.670,0.56,75.96846,0.48141,3,16
2018-07-30T22:23:31.80Z,38.2150102,-121.2893393,2050.942,13.11,52.37,-4.71,1.777,4.686,0.55,75.94880,0.48870,3,16
2018-07-30T22:23:32.00Z,38.2150337,-121.2892196,2052.108,12.89,52.55,-4.85,1.778,4.707,0.53,76.21687,0.47967,3,16
2018-07-30T22:23:32.20Z,38.2150569,-121.2890997,2053.317,12.75,52.46,-4.96,1.778,4.727,0.52,76.33463,0.48246,3,16
2018-07-30T22:23:32.40Z,38.2150799,-121.2889798,2054.537,12.63,52.53,-5.16,1.778,4.746,0.51,76.47983,0.46491,3,16
2018-07-30T22:23:32.60Z,38.2151025,-121.2888597,2055.737,12.34,52.67,-5.03,1.777,4.764,0.49,76.80939,0.44838,3,16
2018-07-30T22:23:32.80Z,38.2151247,-121.2887393,2056.907,12.22,52.82,-5.16,1.775,4.796,0.47,76.97051,0.44054,3,16
2018-07-30T22:23:33.00Z,38.2151466,-121.2886186,2058.045,12.09,52.89,-5.09,1.772,4.832,0.48,77.12378,0.43777,3,16
2018-07-30T22:23:33.20Z,38.2151681,-121.2884977,2059.197,11.72,53.03,-5.18,1.771,4.869,0.48,77.53151,0.43874,3,16
2018-07-30T22:23:33.40Z,38.2151894,-121.2883766,2060.208,11.64,53.07,-5.10,1.768,4.907,0.46,77.62547,0.43089,3,16
2018-07-30T22:23:33.60Z,38.2152103,-121.2882556,2061.197,11.32,53.06,-5.26,1.766,4.945,0.47,77.95189,0.43392,3,16
2018-07-30T22:23:33.80Z,38.2152307,-121.2881343,2062.214,11.26,53.13,-5.19,1.764,4.986,0.47,78.03782,0.42684,3,16
2018-07-30T22:23:34.00Z,38.2152511,-121.2880128,2063.214,10.98,53.26,-5.16,1.760,5.029,0.44,78.35394,0.40901,3,16
2018-07-30T22:23:34.20Z,38.2152711,-121.2878910,2064.291,10.86,53.33,-5.24,1.757,5.074,0.44,78.49158,0.40599,3,16
2018-07-30T22:23:34.40Z,38.2152908,-121.2877689,2065.370,10.68,53.45,-5.25,1.754,5.120,0.44,78.69686,0.40960,3,16
2018-07-30T22:23:34.60Z,38.2153102,-121.2876466,2066.645,10.45,53.48,-5.35,1.752,5.168,0.45,78.94338,0.41677,3,16
2018-07-30T22:23:34.80Z,38.2153291,-121.2875242,2067.878,10.17,53.51,-5.49,1.752,5.218,0.47,79.24216,0.45960,3,16
2018-07-30T22:23:35.00Z,38.2153478,-121.2874019,2069.072,10.06,53.55,-5.65,1.750,5.266,0.45,79.35880,0.43904,3,16
2018-07-30T22:23:35.20Z,38.2153660,-121.2872795,2070.234,9.79,53.64,-5.65,1.750,5.317,0.46,79.65729,0.46715,3,16
2018-07-30T22:23:35.40Z,38.2153835,-121.2871571,2071.496,9.56,53.54,-5.78,1.751,5.364,0.51,79.88016,0.53486,3,16
2018-07-30T22:23:35.60Z,38.2154006,-121.2870344,2072.912,9.31,53.78,-5.89,1.753,5.408,0.49,80.18372,0.51312,3,16
2018-07-30T22:23:35.80Z,38.2154173,-121.2869115,2074.322,9.20,53.71,-5.95,1.755,5.448,0.50,80.28272,0.51664,3,16
2018-07-30T22:23:36.00Z,38.2154338,-121.2867888,2075.733,8.99,53.70,-6.07,1.757,5.484,0.49,80.49428,0.51625,3,16
2018-07-30T22:23:36.20Z,38.2154498,-121.2866657,2077.210,8.63,53.87,-6.16,1.758,5.514,0.49,80.90009,0.51616,3,16
