time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T23:10:12.20Z,38.1996939,-121.2865424,1287.088,9.93,-48.07,-5.45,3.387,4.753,0.69,281.66560,0.89086,3,15
2018-07-30T23:10:12.40Z,38.1997125,-121.2866514,1288.053,10.15,-47.83,-5.33,3.375,4.736,0.68,281.98416,0.92158,3,15
2018-07-30T23:10:12.60Z,38.1997316,-121.2867601,1288.955,10.36,-47.82,-5.09,3.360,4.716,0.66,282.22083,0.86038,3,15
2018-07-30T23:10:12.80Z,38.1997507,-121.2868692,1289.757,10.38,-48.00,-4.66,3.345,4.697,0.66,282.20176,0.90968,3,15
2018-07-30T23:10:13.00Z,38.1997699,-121.2869788,1290.712,10.15,-48.12,-4.52,3.330,4.679,0.66,281.90510,0.90074,3,15
2018-07-30T23:10:13.20Z,38.1997881,-121.2870890,1291.685,9.63,-48.30,-4.35,3.314,4.659,0.66,281.27290,0.87068,3,15
2018-07-30T23:10:13.40Z,38.1998061,-121.2871997,1292.631,9.65,-48.64,-4.19,3.295,4.637,0.64,281.22525,0.76445,3,15
2018-07-30T23:10:13.60Z,38.1998242,-121.2873102,1293.513,9.80,-48.35,-4.16,3.275,4.615,0.65,281.45974,0.76565,3,15
2018-07-30T23:10:13.80Z,38.1998422,-121.2874202,1294.233,9.65,-48.39,-4.00,3.257,4.595,0.65,281.27219,0.76837,3,15
2018-07-30T23:10:14.00Z,38.1998601,-121.2875311,1295.044,9.56,-48.68,-3.71,3.241,4.579,0.66,281.10662,0.80775,3,15
2018-07-30T23:10:14.20Z,38.1998775,-121.2876422,1295.872,9.41,-48.67,-3.77,3.225,4.560,0.65,280.93935,0.79309,3,15
2018-07-30T23:10:14.40Z,38.1998942,-121.2877536,1296.618,9.10,-48.82,-3.70,3.209,4.539,0.64,280.55893,0.77697,3,15
2018-07-30T23:10:14.60Z,38.1999104,-121.2878657,1297.382,9.10,-48.97,-3.48,3.195,4.517,0.62,280.52278,0.79473,3,15
2018-07-30T23:10:14.80Z,38.1999271,-121.2879777,1298.179,9.19,-49.00,-3.50,3.181,4.495,0.61,280.61783,0.77404,3,15
2018-07-30T23:10:15.00Z,38.1999440,-121.2880900,1299.038,9.29,-49.13,-3.50,3.169,4.476,0.62,280.71307,0.76959,3,16
2018-07-30T23:10:15.20Z,38.1999610,-121.2882027,1299.900,9.25,-49.33,-3.31,3.155,4.455,0.61,280.61843,0.75416,3,16
2018-07-30T23:10:15.40Z,38.1999779,-121.2883153,1300.654,9.09,-49.39,-3.37,3.143,4.435,0.63,280.42396,0.75898,3,16
2018-07-30T23:10:15.60Z,38.1999945,-121.2884279,1301.424,8.99,-49.40,-3.46,3.132,4.416,0.65,280.31293,0.77657,3,16
2018-07-30T23:10:15.80Z,38.2000108,-121.2885404,1302.187,8.84,-49.37,-3.63,3.122,4.399,0.65,280.15518,0.79500,3,16
2018-07-30T23:10:16.00Z,38.2000270,-121.2886538,1302.913,8.79,-49.82,-3.41,3.112,4.380,0.65,280.00326,0.77839,3,16
2018-07-30T23:10:16.20Z,38.2000431,-121.2887670,1303.618,8.82,-49.66,-3.59,3.102,4.361,0.64,280.07236,0.77115,3,16
2018-07-30T23:10:16.40Z,38.2000593,-121.2888805,1304.343,8.72,-49.89,-3.47,3.091,4.342,0.60,279.91037,0.75961,3,16
2018-07-30T23:10:16.60Z,38.2000753,-121.2889945,1305.116,8.65,-50.02,-3.47,3.078,4.323,0.59,279.81588,0.73937,3,16
2018-07-30T23:10:16.80Z,38.2000910,-121.2891084,1305.806,8.47,-50.02,-3.43,3.066,4.304,0.59,279.60842,0.74090,3,16
2018-07-30T23:10:17.00Z,38.2001065,-121.2892225,1306.574,8.38,-50.14,-3.60,3.053,4.284,0.58,279.49313,0.74259,3,16
2018-07-30T23:10:17.20Z,38.2001218,-121.2893369,1307.352,8.28,-50.29,-3.71,3.039,4.266,0.56,279.34898,0.73590,3,16
2018-07-30T23:10:17.40Z,38.2001369,-121.2894514,1308.126,8.31,-50.28,-3.62,3.026,4.249,0.57,279.38922,0.73212,3,16
2018-07-30T23:10:17.60Z,38.2001521,-121.2895662,1308.893,8.45,-50.46,-3.60,3.013,4.233,0.56,279.50325,0.73320,3,16
2018-07-30T23:10:17.80Z,38.2001676,-121.2896815,1309.721,8.38,-50.59,-3.66,3.000,4.218,0.55,279.40696,0.73338,3,16
2018-07-30T23:10:18.00Z,38.2001829,-121.2897973,1310.521,8.36,-50.74,-3.70,2.987,4.203,0.56,279.35356,0.73364,3,15
2018-07-30T23:10:18.20Z,38.2001982,-121.2899132,1311.266,8.37,-50.80,-3.70,2.972,4.185,0.54,279.35384,0.69116,3,16
2018-07-30T23:10:18.40Z,38.2002135,-121.2900292,1312.121,8.10,-50.83,-3.98,2.957,4.167,0.55,279.05349,0.70332,3,16
2018-07-30T23:10:18.60Z,38.2002284,-121.2901451,1312.995,7.98,-50.78,-4.07,2.943,4.150,0.55,278.92931,0.70441,3,16
2018-07-30T23:10:18.80Z,38.2002432,-121.2902613,1313.823,8.05,-50.91,-4.03,2.934,4.138,0.58,278.98111,0.75966,3,15
2018-07-30T23:10:19.00Z,38.2002580,-121.2903777,1314.627,8.16,-51.11,-3.99,2.927,4.127,0.61,279.06904,0.78014,3,15
2018-07-30T23:10:19.20Z,38.2002729,-121.2904946,1315.449,8.06,-51.34,-3.97,2.921,4.117,0.60,278.92012,0.77612,3,15
2018-07-30T23:10:19.40Z,38.2002875,-121.2906116,1316.359,7.95,-51.28,-4.12,2.915,4.107,0.60,278.81369,0.76584,3,15
2018-07-30T23:10:19.60Z,38.2003023,-121.2907290,1317.318,8.05,-51.46,-4.13,2.908,4.095,0.60,278.88867,0.74838,3,15
2018-07-30T23:10:19.80Z,38.2003167,-121.2908460,1318.183,7.84,-51.38,-4.34,2.901,4.082,0.60,278.67745,0.75542,3,16
2018-07-30T23:10:20.00Z,38.2003313,-121.2909632,1319.034,7.99,-51.46,-4.27,2.894,4.068,0.59,278.82504,0.73094,3,15
2018-07-30T23:10:20.20Z,38.2003458,-121.2910809,1320.002,7.92,-51.51,-4.45,2.886,4.055,0.59,278.73661,0.73190,3,15
2018-07-30T23:10:20.40Z,38.2003602,-121.2911986,1320.993,7.85,-51.38,-4.65,2.876,4.036,0.59,278.68963,0.69968,3,16
2018-07-30T23:10:20.60Z,38.2003748,-121.2913163,1322.113,7.80,-51.41,-4.75,2.865,4.018,0.58,278.62750,0.70245,3,17
2018-07-30T23:10:20.80Z,38.2003890,-121.2914341,1323.155,7.75,-51.56,-4.73,2.854,4.001,0.57,278.55088,0.69600,3,17
2018-07-30T23:10:21.00Z,38.2004031,-121.2915520,1324.194,7.81,-51.57,-4.83,2.843,3.983,0.56,278.61723,0.68942,3,17
2018-07-30T23:10:21.20Z,38.2004171,-121.2916697,1325.199,7.76,-51.62,-4.84,2.832,3.966,0.56,278.55234,0.69315,3,17
2018-07-30T23:10:21.40Z,38.2004311,-121.2917874,1326.249,7.83,-51.60,-5.06,2.822,3.948,0.56,278.63205,0.68792,3,17
2018-07-30T23:10:21.60Z,38.2004453,-121.2919050,1327.285,7.87,-51.66,-5.07,2.813,3.934,0.58,278.65742,0.70970,3,17
2018-07-30T23:10:21.80Z,38.2004598,-121.2920230,1328.368,7.96,-51.87,-5.18,2.804,3.919,0.57,278.72167,0.70607,3,17
2018-07-30T23:10:22.00Z,38.2004744,-121.2921408,1329.471,7.79,-51.69,-5.34,2.795,3.900,0.56,278.56995,0.70551,3,17
2018-07-30T23:10:22.20Z,38.2004888,-121.2922585,1330.596,7.81,-51.71,-5.40,2.787,3.884,0.55,278.59163,0.71755,3,17
2018-07-30T23:10:22.40Z,38.2005034,-121.2923761,1331.718,7.85,-51.75,-5.48,2.779,3.869,0.56,278.62555,0.71735,3,17
2018-07-30T23:10:22.60Z,38.2005179,-121.2924939,1332.884,7.87,-51.71,-5.70,2.771,3.854,0.56,278.65741,0.71475,3,17
2018-07-30T23:10:22.80Z,38.2005325,-121.2926117,1334.074,7.84,-51.57,-5.80,2.763,3.839,0.56,278.63891,0.69973,3,17
2018-07-30T23:10:23.00Z,38.2005471,-121.2927293,1335.288,7.86,-51.57,-5.96,2.756,3.825,0.56,278.67035,0.69839,3,17
2018-07-30T23:10:23.20Z,38.2005618,-121.2928471,1336.534,7.86,-51.59,-6.02,2.748,3.810,0.56,278.66566,0.68235,3,17
2018-07-30T23:10:23.40Z,38.2005763,-121.2929646,1337.798,7.91,-51.37,-6.21,2.740,3.797,0.56,278.75798,0.69231,3,17
2018-07-30T23:10:23.60Z,38.2005908,-121.2930820,1339.063,7.89,-51.51,-6.12,2.732,3.783,0.56,278.71023,0.68006,3,17
2018-07-30T23:10:23.80Z,38.2006051,-121.2931994,1340.227,7.90,-51.51,-6.05,2.725,3.769,0.57,278.71770,0.68148,3,17
2018-07-30T23:10:24.00Z,38.2006192,-121.2933169,1341.396,7.85,-51.60,-6.12,2.718,3.755,0.58,278.65011,0.69872,3,17
2018-07-30T23:10:24.20Z,38.2006334,-121.2934344,1342.583,7.84,-51.62,-6.03,2.711,3.741,0.57,278.63050,0.69677,3,17
2018-07-30T23:10:24.40Z,38.2006477,-121.2935517,1343.766,7.88,-51.50,-6.01,2.705,3.726,0.58,278.70396,0.72462,3,17
2018-07-30T23:10:24.60Z,38.2006619,-121.2936694,1344.947,7.88,-51.71,-5.91,2.700,3.712,0.58,278.66469,0.74026,3,17
2018-07-30T23:10:24.80Z,38.2006762,-121.2937876,1346.132,7.97,-51.78,-5.75,2.695,3.700,0.57,278.74462,0.75437,3,17
2018-07-30T23:10:25.00Z,38.2006906,-121.2939056,1347.297,8.15,-51.56,-5.61,2.692,3.689,0.58,278.98681,0.77384,3,17
2018-07-30T23:10:25.20Z,38.2007053,-121.2940234,1348.452,8.25,-51.58,-5.48,2.689,3.678,0.58,279.08217,0.77932,3,17
2018-07-30T23:10:25.40Z,38.2007203,-121.2941413,1349.666,8.22,-51.57,-5.43,2.685,3.666,0.57,279.06105,0.74351,3,17
2018-07-30T23:10:25.60Z,38.2007350,-121.2942592,1350.805,8.01,-51.68,-5.43,2.681,3.655,0.58,278.81337,0.74836,3,17
2018-07-30T23:10:25.80Z,38.2007499,-121.2943774,1352.000,8.20,-51.70,-5.39,2.678,3.644,0.58,279.00926,0.77485,3,17
2018-07-30T23:10:26.00Z,38.2007649,-121.2944955,1353.135,8.34,-51.67,-5.28,2.675,3.634,0.56,279.16618,0.76021,3,17
2018-07-30T23:10:26.20Z,38.2007799,-121.2946135,1354.217,8.18,-51.74,-5.23,2.670,3.621,0.55,278.98761,0.73600,3,17
2018-07-30T23:10:26.40Z,38.2007950,-121.2947316,1355.244,8.33,-51.67,-5.15,2.665,3.608,0.54,279.15766,0.72811,3,17
2018-07-30T23:10:26.60Z,38.2008101,-121.2948499,1356.287,8.28,-51.87,-5.08,2.660,3.595,0.54,279.07026,0.71820,3,17
2018-07-30T23:10:26.80Z,38.2008257,-121.2949684,1357.425,8.53,-51.75,-4.96,2.653,3.581,0.54,279.35794,0.70695,3,17
2018-07-30T23:10:27.00Z,38.2008416,-121.2950869,1358.436,8.71,-51.84,-4.78,2.645,3.568,0.54,279.53266,0.68455,3,17
2018-07-30T23:10:27.20Z,38.2008578,-121.2952054,1359.450,8.77,-51.87,-4.75,2.637,3.554,0.54,279.59237,0.67886,3,17
2018-07-30T23:10:27.40Z,38.2008739,-121.2953237,1360.446,8.76,-51.77,-4.65,2.630,3.543,0.53,279.60942,0.68670,3,17
2018-07-30T23:10:27.60Z,38.2008901,-121.2954420,1361.310,8.84,-51.93,-4.51,2.622,3.533,0.54,279.66430,0.68496,3,17
2018-07-30T23:10:27.80Z,38.2009064,-121.2955608,1362.195,9.00,-51.95,-4.41,2.615,3.524,0.54,279.82665,0.68335,3,17
2018-07-30T23:10:28.00Z,38.2009230,-121.2956794,1363.048,9.09,-51.93,-4.40,2.607,3.514,0.54,279.93062,0.67166,3,17
2018-07-30T23:10:28.20Z,38.2009397,-121.2957984,1363.847,9.17,-52.22,-4.10,2.600,3.505,0.54,279.96400,0.67592,3,17
2018-07-30T23:10:28.40Z,38.2009567,-121.2959177,1364.627,9.35,-52.11,-3.88,2.593,3.497,0.54,280.17609,0.67041,3,17
2018-07-30T23:10:28.60Z,38.2009740,-121.2960370,1365.446,9.47,-52.32,-3.91,2.586,3.489,0.53,280.25686,0.66356,3,17
2018-07-30T23:10:28.80Z,38.2009915,-121.2961566,1366.300,9.46,-52.38,-3.86,2.579,3.482,0.53,280.23817,0.67038,3,17
2018-07-30T23:10:29.00Z,38.2010092,-121.2962760,1367.106,9.70,-52.25,-3.90,2.571,3.475,0.53,280.52078,0.67583,3,17
2018-07-30T23:10:29.20Z,38.2010272,-121.2963954,1367.874,9.77,-52.43,-3.83,2.564,3.468,0.54,280.55207,0.66139,3,17
2018-07-30T23:10:29.40Z,38.2010452,-121.2965153,1368.624,9.86,-52.51,-3.78,2.555,3.460,0.52,280.63743,0.65205,3,17
2018-07-30T23:10:29.60Z,38.2010635,-121.2966355,1369.375,9.99,-52.45,-3.72,2.546,3.453,0.52,280.78016,0.64851,3,17
2018-07-30T23:10:29.80Z,38.2010822,-121.2967560,1370.171,10.14,-52.58,-3.79,2.536,3.446,0.51,280.91669,0.64681,3,17
2018-07-30T23:10:30.00Z,38.2011012,-121.2968763,1370.978,10.26,-52.60,-3.79,2.526,3.439,0.51,281.03431,0.63272,3,17
2018-07-30T23:10:30.20Z,38.2011204,-121.2969967,1371.739,10.41,-52.62,-3.80,2.517,3.433,0.53,281.18839,0.63936,3,17
2018-07-30T23:10:30.40Z,38.2011393,-121.2971171,1372.444,10.35,-52.72,-3.82,2.508,3.428,0.53,281.10313,0.63879,3,17
2018-07-30T23:10:30.60Z,38.2011584,-121.2972376,1373.216,10.58,-52.66,-3.90,2.501,3.424,0.53,281.36010,0.66221,3,17
2018-07-30T23:10:30.80Z,38.2011777,-121.2973581,1374.022,10.68,-52.69,-3.81,2.496,3.422,0.55,281.46199,0.67149,3,17
2018-07-30T23:10:31.00Z,38.2011973,-121.2974787,1374.836,10.82,-52.65,-3.88,2.491,3.419,0.56,281.61359,0.67529,3,17
2018-07-30T23:10:31.20Z,38.2012173,-121.2975993,1375.652,11.12,-52.83,-3.95,2.487,3.419,0.57,281.88817,0.69377,3,17
2018-07-30T23:10:31.40Z,38.2012377,-121.2977199,1376.451,11.12,-52.85,-4.07,2.486,3.420,0.61,281.88533,0.74766,3,17
2018-07-30T23:10:31.60Z,38.2012580,-121.2978408,1377.338,10.99,-52.77,-4.13,2.486,3.423,0.62,281.76372,0.77476,3,17
2018-07-30T23:10:31.80Z,38.2012784,-121.2979616,1378.189,11.20,-52.89,-4.24,2.489,3.427,0.63,281.95462,0.77271,3,17
2018-07-30T23:10:32.00Z,38.2012989,-121.2980825,1379.037,11.17,-52.96,-4.35,2.491,3.432,0.63,281.90717,0.77376,3,17
2018-07-30T23:10:32.20Z,38.2013196,-121.2982035,1379.936,11.34,-52.87,-4.45,2.494,3.438,0.64,282.10272,0.79448,3,17
2018-07-30T23:10:32.40Z,38.2013403,-121.2983246,1380.913,11.26,-53.02,-4.60,2.498,3.444,0.64,281.98749,0.78528,3,17
2018-07-30T23:10:32.60Z,38.2013609,-121.2984454,1381.834,11.28,-52.77,-4.93,2.502,3.450,0.65,282.06191,0.79654,3,17
2018-07-30T23:10:32.80Z,38.2013819,-121.2985658,1382.914,11.58,-52.71,-5.09,2.508,3.458,0.68,282.38895,0.82165,3,17
2018-07-30T23:10:33.00Z,38.2014033,-121.2986859,1383.990,11.84,-52.59,-5.32,2.514,3.465,0.69,282.68424,0.79340,3,17
2018-07-30T23:10:33.20Z,38.2014250,-121.2988061,1385.163,11.84,-52.64,-5.66,2.518,3.471,0.68,282.67807,0.77676,3,17
2018-07-30T23:10:33.40Z,38.2014466,-121.2989259,1386.410,11.89,-52.36,-6.05,2.523,3.475,0.68,282.79278,0.84640,3,17
2018-07-30T23:10:33.60Z,38.2014679,-121.2990459,1387.568,11.72,-52.71,-6.17,2.528,3.479,0.67,282.53210,0.86736,3,17
2018-07-30T23:10:33.80Z,38.2014889,-121.2991662,1388.759,11.60,-52.63,-6.21,2.532,3.484,0.65,282.42691,0.84504,3,17
2018-07-30T23:10:34.00Z,38.2015100,-121.2992865,1390.032,11.71,-52.64,-6.44,2.537,3.488,0.64,282.54348,0.83359,3,17
2018-07-30T23:10:34.20Z,38.2015315,-121.2994065,1391.265,12.10,-52.47,-6.63,2.542,3.497,0.66,282.98737,0.87716,3,16
2018-07-30T23:10:34.40Z,38.2015538,-121.2995260,1392.627,12.33,-52.09,-6.68,2.548,3.506,0.66,283.31243,0.89105,3,16
2018-07-30T23:10:34.60Z,38.2015761,-121.2996452,1393.883,12.37,-52.24,-6.70,2.554,3.514,0.65,283.32520,0.88005,3,17
2018-07-30T23:10:34.80Z,38.2015984,-121.2997644,1395.207,12.40,-52.14,-6.74,2.559,3.523,0.65,283.37820,0.90998,3,17
2018-07-30T23:10:35.00Z,38.2016208,-121.2998836,1396.630,12.29,-52.09,-6.88,2.566,3.532,0.65,283.27520,0.93027,3,17
2018-07-30T23:10:35.20Z,38.2016430,-121.3000024,1398.071,12.25,-51.85,-7.20,2.572,3.539,0.64,283.29408,0.90822,3,17
2018-07-30T23:10:35.40Z,38.2016654,-121.3001206,1399.585,12.42,-51.61,-7.28,2.577,3.547,0.64,283.53495,0.89904,3,17
2018-07-30T23:10:35.60Z,38.2016879,-121.3002387,1401.087,12.36,-51.64,-7.36,2.582,3.554,0.64,283.46180,0.87708,3,17
2018-07-30T23:10:35.80Z,38.2017104,-121.3003570,1402.591,12.35,-51.82,-7.42,2.587,3.563,0.66,283.40215,0.88718,3,17
2018-07-30T23:10:36.00Z,38.2017329,-121.3004747,1404.032,12.43,-51.46,-7.55,2.593,3.572,0.68,283.58263,0.87896,3,17
2018-07-30T23:10:36.20Z,38.2017554,-121.3005927,1405.598,12.57,-51.58,-7.56,2.597,3.580,0.65,283.69264,0.85048,3,17
2018-07-30T23:10:36.40Z,38.2017781,-121.3007106,1407.151,12.66,-51.52,-7.55,2.601,3.588,0.68,283.80058,0.83847,3,17
2018-07-30T23:10:36.60Z,38.2018007,-121.3008281,1408.551,12.53,-51.54,-7.60,2.605,3.596,0.67,283.66371,0.81813,3,17
2018-07-30T23:10:36.80Z,38.2018232,-121.3009460,1410.129,12.52,-51.52,-7.62,2.607,3.605,0.66,283.65930,0.80999,3,17
2018-07-30T23:10:37.00Z,38.2018457,-121.3010638,1411.627,12.45,-51.51,-7.47,2.609,3.614,0.64,283.59201,0.79230,3,17
2018-07-30T23:10:37.20Z,38.2018683,-121.3011814,1413.182,12.63,-51.44,-7.62,2.611,3.622,0.64,283.79408,0.78900,3,17
2018-07-30T23:10:37.40Z,38.2018910,-121.3012986,1414.743,12.62,-51.22,-7.68,2.612,3.631,0.65,283.84183,0.78898,3,17
2018-07-30T23:10:37.60Z,38.2019136,-121.3014156,1416.306,12.54,-51.09,-7.67,2.614,3.640,0.66,283.79132,0.79625,3,17
2018-07-30T23:10:37.80Z,38.2019359,-121.3015322,1417.969,12.34,-50.83,-7.82,2.616,3.649,0.67,283.64291,0.81429,3,17
2018-07-30T23:10:38.00Z,38.2019581,-121.3016486,1419.686,12.26,-50.92,-8.05,2.619,3.659,0.67,283.53537,0.85754,3,17
2018-07-30T23:10:38.20Z,38.2019806,-121.3017654,1421.424,12.46,-51.23,-8.14,2.619,3.658,0.65,283.66887,0.71298,3,17
2018-07-30T23:10:38.40Z,38.2020035,-121.3018825,1423.021,12.64,-51.29,-7.73,2.618,3.659,0.66,283.84788,0.71108,3,17
2018-07-30T23:10:38.60Z,38.2020267,-121.3019993,1424.652,12.54,-51.05,-7.84,2.613,3.653,0.68,283.80146,0.63144,3,17
2018-07-30T23:10:38.80Z,38.2020495,-121.3021158,1426.473,12.42,-50.97,-8.27,2.610,3.652,0.72,283.69613,0.66615,3,17
2018-07-30T23:10:39.00Z,38.2020720,-121.3022318,1428.370,12.18,-50.56,-8.67,2.607,3.651,0.71,283.54794,0.66638,3,17
2018-07-30T23:10:39.20Z,38.2020941,-121.3023473,1430.294,12.12,-50.40,-8.83,2.606,3.652,0.68,283.51768,0.68667,3,17
2018-07-30T23:10:39.40Z,38.2021162,-121.3024623,1432.257,12.19,-50.23,-9.07,2.605,3.652,0.67,283.64291,0.68586,3,16
2018-07-30T23:10:39.60Z,38.2021384,-121.3025771,1434.181,12.17,-50.15,-9.27,2.603,3.649,0.67,283.64394,0.67613,3,16
2018-07-30T23:10:39.80Z,38.2021605,-121.3026916,1436.179,12.19,-49.99,-9.33,2.602,3.650,0.69,283.70030,0.70258,3,16
2018-07-30T23:10:40.00Z,38.2021826,-121.3028057,1438.129,12.19,-49.85,-9.50,2.602,3.650,0.69,283.74385,0.69539,3,16
2018-07-30T23:10:40.20Z,38.2022045,-121.3029195,1440.157,12.16,-49.72,-9.61,2.602,3.651,0.67,283.74137,0.70529,3,16
2018-07-30T23:10:40.40Z,38.2022267,-121.3030329,1442.118,12.27,-49.59,-9.70,2.602,3.651,0.68,283.89824,0.70927,3,16
2018-07-30T23:10:40.60Z,38.2022490,-121.3031458,1444.168,12.21,-49.29,-9.91,2.602,3.651,0.69,283.90764,0.73205,3,17
2018-07-30T23:10:40.80Z,38.2022711,-121.3032583,1446.196,12.25,-49.20,-9.84,2.603,3.649,0.68,283.98586,0.75030,3,17
2018-07-30T23:10:41.00Z,38.2022936,-121.3033699,1447.979,12.34,-48.98,-9.73,2.605,3.647,0.68,284.13778,0.75746,3,17
2018-07-30T23:10:41.20Z,38.2023157,-121.3034820,1449.963,12.20,-49.19,-9.78,2.606,3.647,0.66,283.92599,0.74938,3,17
2018-07-30T23:10:41.40Z,38.2023377,-121.3035940,1452.016,12.22,-48.97,-9.83,2.606,3.644,0.65,284.00749,0.73736,3,17
2018-07-30T23:10:41.60Z,38.2023601,-121.3037055,1454.059,12.28,-48.72,-9.78,2.606,3.641,0.65,284.15133,0.74304,3,17
2018-07-30T23:10:41.80Z,38.2023825,-121.3038164,1456.027,12.27,-48.68,-9.81,2.607,3.640,0.68,284.14406,0.75098,3,17
2018-07-30T23:10:42.00Z,38.2024051,-121.3039280,1458.118,12.35,-48.68,-9.62,2.609,3.641,0.69,284.23263,0.75126,3,16
2018-07-30T23:10:42.20Z,38.2024275,-121.3040391,1460.101,12.36,-48.54,-9.51,2.612,3.643,0.70,284.28843,0.76632,3,16
2018-07-30T23:10:42.40Z,38.2024497,-121.3041502,1462.112,12.16,-48.62,-9.66,2.615,3.644,0.70,284.04508,0.75419,3,16
2018-07-30T23:10:42.60Z,38.2024723,-121.3042609,1464.044,12.59,-48.29,-9.36,2.618,3.647,0.69,284.60985,0.75472,3,16
2018-07-30T23:10:42.80Z,38.2024951,-121.3043712,1465.956,12.57,-48.18,-9.23,2.622,3.651,0.68,284.62186,0.76014,3,16
2018-07-30T23:10:43.00Z,38.2025181,-121.3044806,1467.825,12.61,-47.85,-9.29,2.623,3.654,0.66,284.76941,0.73946,3,16
2018-07-30T23:10:43.20Z,38.2025412,-121.3045898,1469.636,12.79,-47.84,-8.97,2.624,3.656,0.65,284.97062,0.74669,3,17
2018-07-30T23:10:43.40Z,38.2025645,-121.3046989,1471.526,12.97,-47.54,-9.02,2.624,3.658,0.63,285.26395,0.73601,3,16
2018-07-30T23:10:43.60Z,38.2025881,-121.3048076,1473.294,13.12,-47.60,-8.76,2.624,3.661,0.65,285.41096,0.81411,3,16
2018-07-30T23:10:43.80Z,38.2026116,-121.3049169,1475.176,13.45,-47.49,-8.50,2.625,3.665,0.64,285.81509,0.83728,3,16
2018-07-30T23:10:44.00Z,38.2026357,-121.3050252,1476.897,13.45,-47.31,-8.40,2.627,3.668,0.67,285.87132,0.83537,3,16
2018-07-30T23:10:44.20Z,38.2026603,-121.3051332,1478.559,13.81,-47.27,-8.39,2.625,3.664,0.69,286.28645,0.79912,3,17
2018-07-30T23:10:44.40Z,38.2026855,-121.3052409,1480.200,14.09,-47.13,-8.21,2.620,3.654,0.68,286.64162,0.75925,3,17
2018-07-30T23:10:44.60Z,38.2027115,-121.3053483,1481.812,14.43,-46.97,-8.08,2.612,3.638,0.64,287.07995,0.70339,3,17
2018-07-30T23:10:44.80Z,38.2027376,-121.3054553,1483.383,14.60,-46.77,-7.80,2.604,3.623,0.65,287.33456,0.71115,3,17
2018-07-30T23:10:45.00Z,38.2027642,-121.3055618,1484.910,14.88,-46.62,-7.56,2.597,3.609,0.66,287.70269,0.71364,3,17
2018-07-30T23:10:45.20Z,38.2027911,-121.3056683,1486.434,15.15,-46.61,-7.20,2.592,3.596,0.66,288.00138,0.71080,3,17
2018-07-30T23:10:45.40Z,38.2028186,-121.3057744,1487.920,15.35,-46.45,-7.02,2.587,3.584,0.65,288.28135,0.70522,3,17
2018-07-30T23:10:45.60Z,38.2028465,-121.3058796,1489.192,15.47,-46.10,-6.89,2.582,3.574,0.66,288.55408,0.69837,3,17
2018-07-30T23:10:45.80Z,38.2028752,-121.3059845,1490.547,16.09,-45.96,-6.65,2.577,3.563,0.67,289.29627,0.69520,3,17
2018-07-30T23:10:46.00Z,38.2029047,-121.3060893,1491.924,16.59,-45.93,-6.43,2.571,3.551,0.66,289.85814,0.68548,3,17
2018-07-30T23:10:46.20Z,38.2029349,-121.3061938,1493.271,16.89,-45.69,-6.37,2.565,3.538,0.71,290.29006,0.68921,3,17
2018-07-30T23:10:46.40Z,38.2029656,-121.3062978,1494.584,17.27,-45.55,-6.35,2.560,3.525,0.70,290.76209,0.68344,3,17
2018-07-30T23:10:46.60Z,38.2029972,-121.3064015,1495.880,17.89,-45.32,-6.19,2.556,3.514,0.71,291.53503,0.70540,3,17
2018-07-30T23:10:46.80Z,38.2030298,-121.3065046,1497.076,18.25,-45.19,-5.95,2.553,3.504,0.71,291.99219,0.70348,3,17
2018-07-30T23:10:47.00Z,38.2030637,-121.3066077,1498.313,19.26,-45.11,-5.84,2.550,3.494,0.71,293.12104,0.69084,3,17
2018-07-30T23:10:47.20Z,38.2030989,-121.3067102,1499.511,19.70,-44.92,-5.84,2.548,3.485,0.72,293.67842,0.71197,3,17
2018-07-30T23:10:47.40Z,38.2031349,-121.3068124,1500.628,20.13,-44.66,-5.66,2.548,3.480,0.72,294.26858,0.77208,3,17
2018-07-30T23:10:47.60Z,38.2031717,-121.3069140,1501.792,20.62,-44.46,-5.68,2.550,3.480,0.72,294.88345,0.78977,3,17
2018-07-30T23:10:47.80Z,38.2032090,-121.3070151,1502.801,20.86,-44.27,-5.61,2.550,3.478,0.70,295.22592,0.79220,3,17
2018-07-30T23:10:48.00Z,38.2032473,-121.3071159,1503.787,21.47,-44.12,-5.42,2.549,3.477,0.63,295.94614,0.78697,3,17
2018-07-30T23:10:48.20Z,38.2032865,-121.3072161,1504.705,21.90,-43.85,-5.11,2.547,3.475,0.59,296.53798,0.77967,3,17
2018-07-30T23:10:48.40Z,38.2033269,-121.3073155,1505.724,22.71,-43.55,-5.08,2.544,3.475,0.59,297.53965,0.79167,3,17
2018-07-30T23:10:48.60Z,38.2033687,-121.3074143,1506.667,23.51,-43.38,-5.01,2.539,3.474,0.62,298.45036,0.76795,3,18
2018-07-30T23:10:48.80Z,38.2034113,-121.3075127,1507.696,23.69,-42.98,-4.91,2.532,3.472,0.60,298.86424,0.75352,3,18
2018-07-30T23:10:49.00Z,38.2034545,-121.3076101,1508.555,24.20,-42.66,-4.86,2.525,3.469,0.59,299.56129,0.74613,3,18
