time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:23:21.60Z,38.1878965,-121.2886049,1232.112,-44.82,-18.94,-5.92,1.932,3.818,0.55,202.90384,0.53944,3,13
2018-07-31T20:23:21.80Z,38.1878154,-121.2886476,1233.414,-45.04,-18.65,-5.93,1.932,3.805,0.55,202.48888,0.55802,3,13
2018-07-31T20:23:22.00Z,38.1877340,-121.2886899,1234.802,-45.09,-18.37,-5.99,1.933,3.792,0.55,202.16634,0.55213,3,13
2018-07-31T20:23:22.20Z,38.1876526,-121.2887314,1236.161,-45.07,-18.12,-5.99,1.934,3.780,0.54,201.90595,0.56242,3,13
2018-07-31T20:23:22.40Z,38.1875709,-121.2887722,1237.459,-45.26,-17.77,-6.11,1.935,3.766,0.54,201.44167,0.56667,3,13
2018-07-31T20:23:22.60Z,38.1874892,-121.2888123,1238.761,-45.27,-17.38,-6.16,1.937,3.754,0.57,201.00406,0.58837,3,13
2018-07-31T20:23:22.80Z,38.1874075,-121.2888518,1240.058,-45.33,-17.07,-6.12,1.939,3.739,0.57,200.63708,0.55263,3,14
2018-07-31T20:23:23.00Z,38.1873257,-121.2888902,1241.271,-45.34,-16.63,-6.15,1.940,3.724,0.57,200.14321,0.55184,3,14
2018-07-31T20:23:23.20Z,38.1872436,-121.2889275,1242.416,-45.51,-16.17,-6.22,1.942,3.711,0.57,199.55928,0.56338,3,14
2018-07-31T20:23:23.40Z,38.1871615,-121.2889641,1243.674,-45.56,-15.92,-6.22,1.945,3.698,0.59,199.25682,0.57844,3,14
2018-07-31T20:23:23.60Z,38.1870791,-121.2890003,1244.960,-45.67,-15.72,-6.20,1.948,3.686,0.58,198.99371,0.56787,3,14
2018-07-31T20:23:23.80Z,38.1869966,-121.2890357,1246.192,-45.72,-15.32,-6.22,1.949,3.673,0.54,198.51901,0.55283,3,14
2018-07-31T20:23:24.00Z,38.1869141,-121.2890703,1247.371,-45.78,-14.97,-6.21,1.949,3.660,0.54,198.10268,0.55422,3,14
2018-07-31T20:23:24.20Z,38.1868315,-121.2891043,1248.589,-45.88,-14.67,-6.13,1.949,3.648,0.54,197.72938,0.56103,3,14
2018-07-31T20:23:24.40Z,38.1867487,-121.2891374,1249.723,-45.93,-14.27,-6.22,1.950,3.637,0.54,197.25783,0.56589,3,14
2018-07-31T20:23:24.60Z,38.1866660,-121.2891697,1250.914,-45.90,-13.99,-6.28,1.950,3.627,0.53,196.95026,0.58669,3,14
2018-07-31T20:23:24.80Z,38.1865832,-121.2892014,1252.129,-45.91,-13.68,-6.12,1.947,3.612,0.44,196.58595,0.57947,3,14
2018-07-31T20:23:25.00Z,38.1865003,-121.2892322,1253.342,-46.03,-13.23,-6.28,1.945,3.600,0.45,196.03747,0.61905,3,14
2018-07-31T20:23:25.20Z,38.1864172,-121.2892622,1254.663,-46.06,-12.99,-6.20,1.940,3.583,0.35,195.75309,0.60861,3,14
2018-07-31T20:23:25.40Z,38.1863341,-121.2892915,1255.997,-46.20,-12.58,-6.15,1.934,3.568,0.35,195.23134,0.60090,3,14
2018-07-31T20:23:25.60Z,38.1862510,-121.2893200,1257.384,-46.18,-12.25,-6.30,1.929,3.553,0.35,194.85205,0.60098,3,14
2018-07-31T20:23:25.80Z,38.1861679,-121.2893480,1258.729,-46.22,-12.08,-6.19,1.925,3.540,0.39,194.64567,0.65235,3,14
2018-07-31T20:23:26.00Z,38.1860848,-121.2893753,1260.036,-46.26,-11.71,-6.32,1.922,3.513,0.39,194.19976,0.65308,3,14
2018-07-31T20:23:26.20Z,38.1860013,-121.2894016,1261.250,-46.29,-11.37,-6.31,1.918,3.490,0.35,193.80404,0.62119,3,14
2018-07-31T20:23:26.40Z,38.1859178,-121.2894270,1262.526,-46.39,-10.95,-6.37,1.916,3.471,0.44,193.28663,0.66001,3,14
2018-07-31T20:23:26.60Z,38.1858341,-121.2894515,1263.715,-46.38,-10.70,-6.26,1.916,3.453,0.44,192.99216,0.67937,3,14
2018-07-31T20:23:26.80Z,38.1857505,-121.2894756,1265.040,-46.51,-10.39,-6.30,1.916,3.430,0.44,192.58767,0.68601,3,15
2018-07-31T20:23:27.00Z,38.1856668,-121.2894985,1266.371,-46.44,-9.80,-6.39,1.916,3.406,0.44,191.91444,0.67541,3,15
2018-07-31T20:23:27.20Z,38.1855832,-121.2895206,1267.725,-46.41,-9.55,-6.32,1.915,3.384,0.44,191.62881,0.67590,3,15
2018-07-31T20:23:27.40Z,38.1854995,-121.2895421,1269.037,-46.54,-9.31,-6.31,1.916,3.362,0.47,191.31403,0.71654,3,15
2018-07-31T20:23:27.60Z,38.1854155,-121.2895627,1270.186,-46.55,-8.98,-6.28,1.916,3.351,0.40,190.91976,0.67220,3,14
2018-07-31T20:23:27.80Z,38.1853315,-121.2895827,1271.344,-46.61,-8.58,-6.22,1.913,3.341,0.31,190.42579,0.58914,3,14
2018-07-31T20:23:28.00Z,38.1852475,-121.2896018,1272.517,-46.54,-8.27,-6.34,1.907,3.339,0.30,190.07870,0.53387,3,14
2018-07-31T20:23:28.20Z,38.1851636,-121.2896206,1273.685,-46.52,-7.90,-6.10,1.901,3.333,0.30,189.63552,0.51022,3,14
2018-07-31T20:23:28.40Z,38.1850795,-121.2896380,1274.817,-46.64,-7.48,-6.17,1.895,3.328,0.29,189.10899,0.50237,3,14
2018-07-31T20:23:28.60Z,38.1849955,-121.2896550,1276.057,-46.64,-7.25,-6.05,1.889,3.323,0.29,188.83208,0.52441,3,14
2018-07-31T20:23:28.80Z,38.1849114,-121.2896713,1277.230,-46.59,-6.95,-6.04,1.885,3.318,0.29,188.48117,0.53088,3,14
2018-07-31T20:23:29.00Z,38.1848272,-121.2896867,1278.358,-46.76,-6.60,-5.89,1.879,3.312,0.29,188.02984,0.53486,3,14
2018-07-31T20:23:29.20Z,38.1847430,-121.2897012,1279.487,-46.71,-6.26,-6.02,1.875,3.308,0.29,187.63600,0.54278,3,14
2018-07-31T20:23:29.40Z,38.1846588,-121.2897151,1280.674,-46.81,-6.05,-6.10,1.869,3.304,0.29,187.36258,0.50461,3,13
2018-07-31T20:23:29.60Z,38.1845746,-121.2897282,1281.886,-46.66,-5.60,-6.05,1.861,3.302,0.29,186.84571,0.47171,3,13
2018-07-31T20:23:29.80Z,38.1844905,-121.2897407,1283.045,-46.65,-5.32,-5.82,1.854,3.298,0.29,186.50716,0.46786,3,13
2018-07-31T20:23:30.00Z,38.1844064,-121.2897523,1284.157,-46.70,-5.11,-5.76,1.847,3.292,0.29,186.24797,0.46517,3,13
2018-07-31T20:23:30.20Z,38.1843222,-121.2897634,1285.307,-46.72,-4.73,-5.77,1.838,3.277,0.29,185.78596,0.44721,3,13
2018-07-31T20:23:30.40Z,38.1842378,-121.2897734,1286.345,-46.79,-4.45,-5.77,1.831,3.262,0.29,185.43681,0.45396,3,13
2018-07-31T20:23:30.60Z,38.1841534,-121.2897830,1287.326,-46.75,-4.17,-5.66,1.825,3.247,0.29,185.10235,0.47656,3,14
2018-07-31T20:23:30.80Z,38.1840691,-121.2897918,1288.268,-46.76,-3.93,-5.59,1.820,3.237,0.29,184.80663,0.48221,3,13
2018-07-31T20:23:31.00Z,38.1839847,-121.2898000,1289.269,-46.79,-3.71,-5.42,1.816,3.236,0.29,184.52823,0.50783,3,13
2018-07-31T20:23:31.20Z,38.1839003,-121.2898079,1290.316,-46.81,-3.39,-5.42,1.812,3.235,0.29,184.14266,0.51330,3,13
2018-07-31T20:23:31.40Z,38.1838158,-121.2898152,1291.264,-46.85,-3.21,-5.23,1.810,3.237,0.29,183.92123,0.55806,3,13
2018-07-31T20:23:31.60Z,38.1837312,-121.2898218,1292.197,-46.87,-2.89,-5.10,1.808,3.240,0.29,183.52895,0.55356,3,13
2018-07-31T20:23:31.80Z,38.1836466,-121.2898277,1293.139,-46.86,-2.64,-5.12,1.807,3.248,0.29,183.22376,0.56678,3,12
2018-07-31T20:23:32.00Z,38.1835621,-121.2898330,1294.097,-46.89,-2.27,-5.06,1.806,3.259,0.30,182.76710,0.57873,3,12
2018-07-31T20:23:32.20Z,38.1834778,-121.2898374,1295.144,-46.90,-1.96,-5.06,1.804,3.261,0.30,182.39784,0.57789,3,13
2018-07-31T20:23:32.40Z,38.1833933,-121.2898414,1296.185,-46.95,-1.74,-4.82,1.803,3.264,0.30,182.12682,0.58347,3,13
2018-07-31T20:23:32.60Z,38.1833088,-121.2898450,1297.214,-47.06,-1.45,-4.81,1.802,3.267,0.35,181.76554,0.67615,3,13
2018-07-31T20:23:32.80Z,38.1832242,-121.2898477,1298.156,-46.91,-1.19,-4.87,1.803,3.268,0.33,181.45015,0.68511,3,13
2018-07-31T20:23:33.00Z,38.1831395,-121.2898499,1299.173,-47.09,-0.93,-4.96,1.803,3.268,0.33,181.12734,0.64270,3,13
2018-07-31T20:23:33.20Z,38.1830547,-121.2898516,1300.151,-47.15,-0.56,-4.70,1.803,3.269,0.30,180.67905,0.57607,3,13
2018-07-31T20:23:33.40Z,38.1829695,-121.2898524,1301.060,-47.26,-0.36,-4.79,1.801,3.276,0.29,180.43643,0.53529,3,13
2018-07-31T20:23:33.60Z,38.1828845,-121.2898525,1302.046,-47.02,0.17,-4.45,1.800,3.284,0.30,179.79324,0.54448,3,13
2018-07-31T20:23:33.80Z,38.1827995,-121.2898517,1302.695,-47.45,0.29,-4.37,1.799,3.294,0.45,179.64476,0.56488,3,13
2018-07-31T20:23:34.00Z,38.1827140,-121.2898499,1303.506,-47.44,1.22,-4.22,1.804,3.310,0.65,178.52473,0.78377,3,13
2018-07-31T20:23:34.20Z,38.1826287,-121.2898472,1304.359,-47.38,1.27,-4.15,1.816,3.332,0.71,178.45873,0.93057,3,13
2018-07-31T20:23:34.40Z,38.1825433,-121.2898444,1305.168,-47.35,1.24,-4.15,1.832,3.356,0.76,178.50168,0.97473,3,14
2018-07-31T20:23:34.60Z,38.1824575,-121.2898413,1305.950,-47.83,1.55,-3.97,1.849,3.379,0.79,178.14249,0.93852,3,14
2018-07-31T20:23:34.80Z,38.1823713,-121.2898373,1306.913,-47.77,1.63,-3.91,1.872,3.410,0.94,178.04007,1.15493,3,14
2018-07-31T20:23:35.00Z,38.1822858,-121.2898340,1307.630,-47.24,1.32,-3.67,1.898,3.444,0.91,178.39773,1.12285,3,14
2018-07-31T20:23:35.20Z,38.1821993,-121.2898292,1308.427,-47.98,2.06,-3.89,1.918,3.478,0.72,177.53796,0.95553,3,14
2018-07-31T20:23:35.40Z,38.1821130,-121.2898242,1309.162,-47.47,1.88,-3.68,1.932,3.513,0.71,177.72939,0.94415,3,14
2018-07-31T20:23:35.60Z,38.1820275,-121.2898187,1310.010,-47.35,2.54,-3.79,1.947,3.551,0.75,176.92934,0.93388,3,13
2018-07-31T20:23:35.80Z,38.1819419,-121.2898129,1310.713,-47.53,2.45,-3.79,1.963,3.593,0.77,177.04599,0.93033,3,13
2018-07-31T20:23:36.00Z,38.1818565,-121.2898065,1311.440,-47.20,2.91,-3.35,1.979,3.635,0.74,176.46947,0.90367,3,13
2018-07-31T20:23:36.20Z,38.1817714,-121.2897992,1312.343,-47.27,3.20,-3.70,1.992,3.674,0.70,176.12871,0.82106,3,14
2018-07-31T20:23:36.40Z,38.1816859,-121.2897916,1313.057,-47.51,3.44,-3.63,2.003,3.715,0.70,175.86329,0.78915,3,14
2018-07-31T20:23:36.60Z,38.1816002,-121.2897837,1313.654,-47.61,3.58,-3.49,2.015,3.756,0.79,175.69982,0.82593,3,14
2018-07-31T20:23:36.80Z,38.1815143,-121.2897751,1314.493,-47.81,3.74,-3.36,2.030,3.803,0.84,175.52864,0.84277,3,14
2018-07-31T20:23:37.00Z,38.1814286,-121.2897655,1315.563,-47.30,3.82,-3.46,2.452,4.615,0.82,175.38176,0.83998,3,15
2018-07-31T20:23:37.20Z,38.1813432,-121.2897557,1316.324,-47.50,4.53,-3.57,2.150,4.065,0.86,174.55485,0.89214,3,14
2018-07-31T20:23:37.40Z,38.1812573,-121.2897447,1317.266,-47.76,4.77,-3.60,2.080,3.948,0.85,174.29788,0.88136,3,14
2018-07-31T20:23:37.60Z,38.1811712,-121.2897316,1318.538,-47.61,5.37,-3.71,2.925,5.574,0.85,173.56080,0.87998,3,15
2018-07-31T20:23:37.80Z,38.1810851,-121.2897181,1319.803,-47.74,5.27,-3.48,3.498,6.696,0.80,173.70008,0.84766,3,15
2018-07-31T20:23:38.00Z,38.1809990,-121.2897046,1321.028,-47.70,5.37,-3.54,3.857,7.426,0.82,173.57538,0.90095,3,15
2018-07-31T20:23:38.20Z,38.1809129,-121.2896900,1322.272,-47.69,5.93,-3.73,4.109,7.957,0.82,172.90824,0.80151,3,15
2018-07-31T20:23:38.40Z,38.1808263,-121.2896747,1323.565,-48.01,6.12,-3.70,4.293,8.349,0.83,172.73923,0.77890,3,15
2018-07-31T20:23:38.60Z,38.1807398,-121.2896590,1324.606,-47.71,6.39,-3.74,4.448,8.664,0.84,172.36822,0.82816,3,15
2018-07-31T20:23:38.80Z,38.1806534,-121.2896424,1325.897,-47.87,6.76,-3.55,4.570,8.901,0.84,171.96746,0.82906,3,15
2018-07-31T20:23:39.00Z,38.1805668,-121.2896256,1327.018,-47.93,6.82,-3.60,4.639,9.027,0.88,171.90756,0.85022,3,15
2018-07-31T20:23:39.20Z,38.1804800,-121.2896083,1328.129,-48.00,7.06,-3.49,4.704,9.137,0.86,171.63880,0.84900,3,15
2018-07-31T20:23:39.40Z,38.1803930,-121.2895914,1329.353,-48.17,6.57,-3.50,4.739,9.190,0.89,172.22834,0.97230,3,15
2018-07-31T20:23:39.60Z,38.1803058,-121.2895742,1330.505,-48.24,7.12,-3.24,4.771,9.232,0.89,171.59987,0.94120,3,15
2018-07-31T20:23:39.80Z,38.1802191,-121.2895560,1331.536,-47.84,7.61,-3.50,4.776,9.227,0.90,170.96555,0.99873,3,15
2018-07-31T20:23:40.00Z,38.1801327,-121.2895371,1332.592,-47.73,7.89,-3.59,4.763,9.180,0.99,170.61875,0.89573,3,15
2018-07-31T20:23:40.20Z,38.1800463,-121.2895173,1333.717,-47.76,8.18,-3.71,4.759,9.144,1.03,170.28438,0.89860,3,15
2018-07-31T20:23:40.40Z,38.1799603,-121.2894971,1334.909,-47.53,8.36,-3.88,4.763,9.125,0.98,170.03053,0.86674,3,15
2018-07-31T20:23:40.60Z,38.1798744,-121.2894763,1336.121,-47.47,8.62,-3.95,4.772,9.122,1.03,169.71071,0.88536,3,15
2018-07-31T20:23:40.80Z,38.1797884,-121.2894547,1337.325,-47.57,8.95,-3.99,4.789,9.127,1.03,169.34687,0.90982,3,15
2018-07-31T20:23:41.00Z,38.1797024,-121.2894323,1338.283,-47.40,9.49,-3.94,4.820,9.168,1.10,168.67703,1.08090,3,15
2018-07-31T20:23:41.20Z,38.1796158,-121.2894090,1339.361,-48.01,9.70,-3.71,4.827,9.157,1.07,168.57556,1.07046,3,15
2018-07-31T20:23:41.40Z,38.1795294,-121.2893852,1340.679,-47.66,9.80,-3.63,4.816,9.112,1.09,168.38673,1.09534,3,15
2018-07-31T20:23:41.60Z,38.1794429,-121.2893607,1341.825,-47.79,10.20,-3.82,4.803,9.064,1.15,167.95370,1.12867,3,15
2018-07-31T20:23:41.80Z,38.1793560,-121.2893354,1343.118,-48.02,10.42,-4.05,4.834,9.091,1.20,167.75520,1.23376,3,15
2018-07-31T20:23:42.00Z,38.1792695,-121.2893115,1343.933,-47.98,10.40,-4.18,4.306,8.063,1.26,167.76444,1.29208,3,13
2018-07-31T20:23:42.20Z,38.1791843,-121.2892864,1344.882,-47.16,11.07,-4.35,3.843,7.162,1.30,166.78896,1.42587,3,13
2018-07-31T20:23:42.40Z,38.1790998,-121.2892607,1345.881,-46.90,11.22,-4.56,3.434,6.363,1.32,166.54835,1.49124,3,13
2018-07-31T20:23:42.60Z,38.1790144,-121.2892343,1346.811,-47.42,11.55,-4.53,3.071,5.656,1.35,166.31069,1.44156,3,13
2018-07-31T20:23:42.80Z,38.1789283,-121.2892063,1347.700,-47.88,12.27,-4.36,2.746,5.034,1.34,165.62963,1.35611,3,13
2018-07-31T20:23:43.00Z,38.1788416,-121.2891780,1348.642,-48.18,12.29,-4.35,2.758,5.042,1.38,165.69036,1.35554,3,13
2018-07-31T20:23:43.20Z,38.1787561,-121.2891505,1349.516,-47.40,12.03,-4.55,2.804,5.107,1.38,165.75892,1.40759,3,12
2018-07-31T20:23:43.40Z,38.1786700,-121.2891227,1350.506,-47.77,12.08,-4.70,2.845,5.171,1.33,165.80669,1.31882,3,12
2018-07-31T20:23:43.60Z,38.1785833,-121.2890934,1351.554,-48.07,12.79,-4.52,2.878,5.230,1.17,165.09577,1.32024,3,12
2018-07-31T20:23:43.80Z,38.1784966,-121.2890630,1352.381,-47.96,13.31,-4.10,2.906,5.284,1.09,164.49416,1.37387,3,12
2018-07-31T20:23:44.00Z,38.1784103,-121.2890322,1353.183,-47.79,13.46,-4.69,2.931,5.330,0.99,164.26949,1.33024,3,12
2018-07-31T20:23:44.20Z,38.1783260,-121.2890024,1353.978,-46.45,12.96,-4.49,2.961,5.387,1.31,164.41484,1.42475,3,13
2018-07-31T20:23:44.40Z,38.1782423,-121.2889737,1354.811,-46.44,12.50,-4.41,3.002,5.451,1.38,164.93801,1.54101,3,12
2018-07-31T20:23:44.60Z,38.1781571,-121.2889454,1355.648,-47.30,12.40,-4.63,3.048,5.517,1.49,165.30642,1.48542,3,13
2018-07-31T20:23:44.80Z,38.1780716,-121.2889152,1356.495,-47.48,13.29,-4.96,3.093,5.586,1.40,164.35627,1.48270,3,13
2018-07-31T20:23:45.00Z,38.1779867,-121.2888834,1357.145,-47.10,14.15,-4.84,3.134,5.656,1.34,163.27451,1.52265,3,13
2018-07-31T20:23:45.20Z,38.1779022,-121.2888489,1357.643,-46.97,15.33,-4.45,3.169,5.721,1.11,161.92768,1.46646,3,13
2018-07-31T20:23:45.40Z,38.1778182,-121.2888123,1358.457,-46.67,16.12,-4.76,3.199,5.783,1.10,160.94993,1.50001,3,13
2018-07-31T20:23:45.60Z,38.1777341,-121.2887761,1359.300,-46.78,15.85,-4.86,3.227,5.847,1.10,161.28319,1.41290,3,13
2018-07-31T20:23:45.80Z,38.1776497,-121.2887410,1359.991,-46.87,15.39,-4.89,3.253,5.910,1.10,161.82148,1.39940,3,13
2018-07-31T20:23:46.00Z,38.1775652,-121.2887063,1360.707,-47.01,15.26,-4.86,3.278,5.975,1.10,162.01746,1.38823,3,13
2018-07-31T20:23:46.20Z,38.1774809,-121.2886715,1361.784,-46.88,15.18,-5.01,3.304,6.050,1.14,162.05448,1.42644,3,13
2018-07-31T20:23:46.40Z,38.1773971,-121.2886359,1362.946,-46.60,15.53,-5.10,3.332,6.127,1.13,161.57329,1.47840,3,13
2018-07-31T20:23:46.60Z,38.1773138,-121.2885987,1364.043,-46.22,16.36,-5.24,3.359,6.206,1.13,160.51065,1.47112,3,13
2018-07-31T20:23:46.80Z,38.1772301,-121.2885601,1365.030,-46.50,16.83,-4.93,3.387,6.276,1.15,160.09887,1.47473,3,13
2018-07-31T20:23:47.00Z,38.1771467,-121.2885209,1366.047,-46.22,17.13,-5.01,3.414,6.343,1.16,159.66056,1.43630,3,13
2018-07-31T20:23:47.20Z,38.1770650,-121.2884813,1367.365,-45.45,17.31,-5.57,3.442,6.406,1.15,159.15029,1.45296,3,13
2018-07-31T20:23:47.40Z,38.1769836,-121.2884418,1368.623,-45.15,17.07,-5.40,3.468,6.470,1.14,159.29431,1.43059,3,13
2018-07-31T20:23:47.60Z,38.1769012,-121.2884019,1369.683,-45.90,17.40,-5.36,3.492,6.524,1.14,159.24006,1.39946,3,13
2018-07-31T20:23:47.80Z,38.1768181,-121.2883614,1370.892,-46.21,17.52,-5.12,3.517,6.576,1.19,159.23509,1.33137,3,13
2018-07-31T20:23:48.00Z,38.1767359,-121.2883222,1372.344,-45.74,16.94,-5.52,3.541,6.638,1.20,159.67210,1.39469,3,13
2018-07-31T20:23:48.20Z,38.1766546,-121.2882827,1373.910,-45.18,17.11,-5.72,3.564,6.697,1.19,159.26285,1.36866,3,13
2018-07-31T20:23:48.40Z,38.1765742,-121.2882431,1375.416,-44.68,17.25,-6.25,3.586,6.765,1.17,158.89314,1.43087,3,13
2018-07-31T20:23:48.60Z,38.1764933,-121.2882008,1377.216,-44.99,18.43,-6.26,3.605,6.816,1.19,157.72645,1.27656,3,13
2018-07-31T20:23:48.80Z,38.1764133,-121.2881573,1378.831,-44.37,19.03,-6.67,3.622,6.858,1.17,156.78847,1.30563,3,13
2018-07-31T20:23:49.00Z,38.1763330,-121.2881136,1380.107,-44.63,19.21,-6.74,3.637,6.898,1.13,156.71582,1.20149,3,13
2018-07-31T20:23:49.20Z,38.1762529,-121.2880689,1381.694,-44.37,19.45,-6.68,3.651,6.930,1.12,156.33029,1.21377,3,13
2018-07-31T20:23:49.40Z,38.1761728,-121.2880236,1382.903,-44.38,19.88,-6.61,3.663,6.959,1.11,155.86934,1.17461,3,13
2018-07-31T20:23:49.60Z,38.1760932,-121.2879783,1384.066,-44.11,19.94,-6.75,3.677,7.004,1.19,155.67681,1.28223,3,13
2018-07-31T20:23:49.80Z,38.1760137,-121.2879331,1385.243,-44.11,19.71,-6.73,3.693,7.046,1.15,155.92217,1.25434,3,13
2018-07-31T20:23:50.00Z,38.1759347,-121.2878880,1386.448,-43.72,19.80,-6.85,3.709,7.089,1.16,155.63879,1.29067,3,13
2018-07-31T20:23:50.20Z,38.1758560,-121.2878410,1387.729,-43.55,20.62,-6.72,3.728,7.129,1.18,154.66605,1.36801,3,13
2018-07-31T20:23:50.40Z,38.1757773,-121.2877929,1389.117,-43.58,20.88,-6.65,3.747,7.168,1.13,154.39581,1.35579,3,13
2018-07-31T20:23:50.60Z,38.1756982,-121.2877439,1390.309,-43.65,21.14,-6.11,3.764,7.205,1.13,154.15547,1.38822,3,13
2018-07-31T20:23:50.80Z,38.1756196,-121.2876945,1391.616,-43.37,21.37,-6.03,3.780,7.239,1.09,153.77081,1.35603,3,13
2018-07-31T20:23:51.00Z,38.1755419,-121.2876456,1392.584,-42.95,21.49,-6.32,3.796,7.275,1.10,153.41601,1.44073,3,13
2018-07-31T20:23:51.20Z,38.1754650,-121.2875961,1393.699,-42.53,21.60,-6.38,3.810,7.311,1.09,153.07865,1.42836,3,13
2018-07-31T20:23:51.40Z,38.1753888,-121.2875443,1394.983,-42.20,22.59,-6.36,3.830,7.349,1.24,151.83547,1.50465,3,13
2018-07-31T20:23:51.60Z,38.1753138,-121.2874930,1396.438,-41.69,22.32,-6.78,3.852,7.379,1.24,151.83970,1.50132,3,13
2018-07-31T20:23:51.80Z,38.1752378,-121.2874418,1397.929,-42.18,22.07,-6.56,3.875,7.409,1.24,152.38764,1.49191,3,13
2018-07-31T20:23:52.00Z,38.1751616,-121.2873916,1399.285,-42.23,21.63,-6.25,3.896,7.445,1.21,152.88241,1.50629,3,13
2018-07-31T20:23:52.20Z,38.1750860,-121.2873402,1400.591,-41.75,22.28,-5.88,3.919,7.484,1.23,151.91688,1.65712,3,13
2018-07-31T20:23:52.40Z,38.1750105,-121.2872877,1401.951,-41.77,22.65,-5.65,3.939,7.515,1.17,151.52816,1.52340,3,13
2018-07-31T20:23:52.60Z,38.1749358,-121.2872356,1403.124,-41.29,22.63,-5.86,3.956,7.544,1.15,151.27131,1.50391,3,13
2018-07-31T20:23:52.80Z,38.1748613,-121.2871822,1404.543,-41.25,23.11,-5.93,3.971,7.565,1.14,150.74122,1.48418,3,13
2018-07-31T20:23:53.00Z,38.1747871,-121.2871280,1406.261,-40.92,23.21,-6.11,3.983,7.585,1.11,150.44118,1.42132,3,13
2018-07-31T20:23:53.20Z,38.1747129,-121.2870733,1407.396,-41.12,23.80,-6.12,3.994,7.608,1.11,149.93842,1.37239,3,13
2018-07-31T20:23:53.40Z,38.1746393,-121.2870183,1408.664,-40.66,23.84,-6.28,4.003,7.631,1.10,149.62159,1.38492,3,13
2018-07-31T20:23:53.60Z,38.1745653,-121.2869640,1409.630,-40.88,23.51,-5.78,4.015,7.680,1.13,150.09850,1.49550,3,13
2018-07-31T20:23:53.80Z,38.1744919,-121.2869084,1410.641,-40.64,24.29,-5.83,4.026,7.724,1.12,149.13634,1.40308,3,13
2018-07-31T20:23:54.00Z,38.1744178,-121.2868534,1411.542,-41.02,23.84,-5.56,4.036,7.765,1.12,149.83016,1.36839,3,13
2018-07-31T20:23:54.20Z,38.1743437,-121.2867977,1412.390,-40.90,24.32,-5.47,4.046,7.801,1.12,149.26900,1.39153,3,13
2018-07-31T20:23:54.40Z,38.1742706,-121.2867414,1413.219,-40.22,24.55,-5.36,4.055,7.839,1.10,148.60252,1.37690,3,13
2018-07-31T20:23:54.60Z,38.1741973,-121.2866852,1414.253,-40.52,24.27,-5.45,4.064,7.877,1.13,149.08108,1.36023,3,13
2018-07-31T20:23:54.80Z,38.1741240,-121.2866282,1415.277,-40.49,24.81,-5.42,4.075,7.916,1.19,148.50214,1.38641,3,13
2018-07-31T20:23:55.00Z,38.1740516,-121.2865710,1416.272,-39.85,24.81,-5.34,4.089,7.957,1.21,148.09573,1.43004,3,13
2018-07-31T20:23:55.20Z,38.1739795,-121.2865130,1417.263,-39.79,25.19,-5.23,4.102,7.981,1.19,147.66901,1.37563,3,13
2018-07-31T20:23:55.40Z,38.1739079,-121.2864545,1418.498,-39.54,25.24,-5.24,4.113,8.002,1.16,147.44038,1.36472,3,13
2018-07-31T20:23:55.60Z,38.1738368,-121.2863958,1419.831,-39.36,25.32,-5.39,4.125,8.025,1.19,147.24213,1.38952,3,13
2018-07-31T20:23:55.80Z,38.1737652,-121.2863366,1420.953,-39.60,25.52,-5.05,4.138,8.051,1.24,147.20092,1.38280,3,13
2018-07-31T20:23:56.00Z,38.1736937,-121.2862769,1422.107,-39.54,25.70,-4.84,4.152,8.084,1.23,146.97801,1.37485,3,13
2018-07-31T20:23:56.20Z,38.1736236,-121.2862159,1423.340,-38.72,26.60,-5.35,4.166,8.121,1.24,145.51431,1.40676,3,13
2018-07-31T20:23:56.40Z,38.1735542,-121.2861549,1424.825,-38.50,26.05,-5.45,4.179,8.155,1.23,145.90995,1.39140,3,13
2018-07-31T20:23:56.60Z,38.1734845,-121.2860936,1426.112,-38.57,26.39,-5.29,4.191,8.182,1.19,145.61666,1.39086,3,13
2018-07-31T20:23:56.80Z,38.1734147,-121.2860308,1427.393,-38.64,26.99,-5.08,4.203,8.208,1.20,145.06681,1.36666,3,13
2018-07-31T20:23:57.00Z,38.1733452,-121.2859692,1428.211,-38.38,26.77,-5.17,4.214,8.231,1.17,145.10177,1.40199,3,13
2018-07-31T20:23:57.20Z,38.1732762,-121.2859079,1428.933,-38.24,26.76,-5.22,4.223,8.252,1.13,145.01112,1.34438,3,13
2018-07-31T20:23:57.40Z,38.1732072,-121.2858459,1429.616,-38.15,27.02,-4.98,4.231,8.276,1.15,144.69243,1.38613,3,13
2018-07-31T20:23:57.60Z,38.1731381,-121.2857835,1430.316,-38.26,27.15,-4.77,4.240,8.298,1.16,144.63910,1.40428,3,13
2018-07-31T20:23:57.80Z,38.1730698,-121.2857204,1431.367,-37.88,27.36,-4.96,4.249,8.325,1.12,144.16224,1.50341,3,13
2018-07-31T20:23:58.00Z,38.1730012,-121.2856566,1432.794,-38.00,27.31,-5.05,4.257,8.349,1.11,144.29730,1.56770,3,13
2018-07-31T20:23:58.20Z,38.1729327,-121.2855940,1434.045,-37.89,26.77,-5.04,4.266,8.372,1.07,144.75156,1.57010,3,12
2018-07-31T20:23:58.40Z,38.1728632,-121.2855315,1435.062,-38.47,26.94,-4.80,4.274,8.403,1.05,144.99195,1.53268,3,12
