time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:42:43.80Z,38.1908588,-121.2895253,1175.009,-43.45,-20.44,-6.25,4.272,6.029,1.27,205.20033,1.27735,3,13
2018-07-31T17:42:44.00Z,38.1907804,-121.2895714,1176.461,-43.59,-20.06,-6.34,4.281,6.031,1.24,204.71040,1.28319,3,13
2018-07-31T17:42:44.20Z,38.1907015,-121.2896173,1177.833,-43.86,-19.99,-6.31,4.287,6.031,1.20,204.49773,1.22882,3,13
2018-07-31T17:42:44.40Z,38.1906221,-121.2896627,1179.086,-43.98,-19.90,-6.21,4.294,6.034,1.29,204.34389,1.29010,3,13
2018-07-31T17:42:44.60Z,38.1905429,-121.2897075,1180.311,-43.87,-19.69,-6.16,4.301,6.035,1.24,204.17621,1.25422,3,13
2018-07-31T17:42:44.80Z,38.1904633,-121.2897518,1181.450,-44.16,-19.47,-6.21,4.309,6.041,1.30,203.79016,1.33460,3,13
2018-07-31T17:42:45.00Z,38.1903844,-121.2897937,1182.616,-43.67,-18.50,-6.29,4.320,6.051,1.34,202.96466,1.41812,3,13
2018-07-31T17:42:45.20Z,38.1903057,-121.2898338,1183.748,-43.58,-17.76,-6.25,4.330,6.059,1.25,202.16484,1.37217,3,13
2018-07-31T17:42:45.40Z,38.1902266,-121.2898735,1185.083,-43.88,-17.31,-6.26,4.341,6.069,1.27,201.53618,1.42335,3,13
2018-07-31T17:42:45.60Z,38.1901473,-121.2899126,1186.486,-43.97,-17.10,-6.34,4.354,6.078,1.30,201.25452,1.43576,3,13
2018-07-31T17:42:45.80Z,38.1900668,-121.2899531,1187.813,-44.59,-17.63,-6.20,4.364,6.092,1.24,201.57609,1.42096,3,13
2018-07-31T17:42:46.00Z,38.1899863,-121.2899923,1189.026,-44.56,-17.25,-6.16,4.374,6.107,1.24,201.15855,1.44763,3,13
2018-07-31T17:42:46.20Z,38.1899069,-121.2900285,1190.075,-43.88,-16.09,-6.33,4.386,6.120,1.30,200.13752,1.49988,3,13
2018-07-31T17:42:46.40Z,38.1898287,-121.2900642,1191.239,-43.26,-15.75,-6.09,4.400,6.137,1.34,199.99895,1.56516,3,13
2018-07-31T17:42:46.60Z,38.1897494,-121.2900999,1192.521,-44.16,-15.50,-6.18,4.420,6.158,1.41,199.34355,1.68389,3,12
2018-07-31T17:42:46.80Z,38.1896693,-121.2901353,1193.888,-44.53,-15.41,-6.05,4.441,6.175,1.36,199.08704,1.64079,3,12
2018-07-31T17:42:47.00Z,38.1895885,-121.2901691,1195.203,-44.91,-14.74,-6.19,4.460,6.198,1.32,198.17226,1.65795,3,11
2018-07-31T17:42:47.20Z,38.1895071,-121.2902007,1196.432,-45.05,-13.98,-6.44,4.476,6.213,1.33,197.24241,1.57811,3,13
2018-07-31T17:42:47.40Z,38.1894267,-121.2902333,1197.799,-44.61,-14.21,-6.21,4.489,6.226,1.32,197.66219,1.52801,3,13
2018-07-31T17:42:47.60Z,38.1893465,-121.2902657,1199.156,-44.59,-14.09,-6.11,4.499,6.235,1.25,197.53532,1.43419,3,13
2018-07-31T17:42:47.80Z,38.1892667,-121.2902972,1200.498,-44.35,-13.68,-5.80,4.509,6.248,1.30,197.14714,1.46407,3,13
2018-07-31T17:42:48.00Z,38.1891860,-121.2903272,1202.018,-44.93,-13.10,-6.19,4.519,6.262,1.31,196.25321,1.45990,3,13
2018-07-31T17:42:48.20Z,38.1891052,-121.2903573,1203.272,-44.87,-13.23,-5.93,4.531,6.277,1.33,196.42902,1.44785,3,13
2018-07-31T17:42:48.40Z,38.1890243,-121.2903880,1204.245,-44.72,-13.53,-5.72,4.543,6.292,1.35,196.82978,1.46669,3,13
2018-07-31T17:42:48.60Z,38.1889426,-121.2904182,1205.250,-45.09,-13.27,-6.04,4.556,6.309,1.36,196.40008,1.44804,3,13
2018-07-31T17:42:48.80Z,38.1888615,-121.2904466,1206.333,-44.78,-12.45,-6.20,4.565,6.322,1.27,195.54235,1.43153,3,13
2018-07-31T17:42:49.00Z,38.1887813,-121.2904751,1207.498,-44.56,-12.59,-5.83,4.571,6.334,1.22,195.77494,1.43875,3,13
2018-07-31T17:42:49.20Z,38.1887000,-121.2905024,1208.585,-45.06,-11.93,-5.84,4.576,6.347,1.23,194.82547,1.41195,3,13
2018-07-31T17:42:49.40Z,38.1886189,-121.2905283,1209.728,-44.96,-11.28,-5.76,4.578,6.358,1.19,194.08738,1.38150,3,13
2018-07-31T17:42:49.60Z,38.1885377,-121.2905537,1210.950,-45.13,-11.27,-5.79,4.575,6.370,1.09,194.01781,1.31911,3,13
2018-07-31T17:42:49.80Z,38.1884567,-121.2905782,1212.490,-45.26,-10.82,-5.97,4.569,6.385,1.04,193.43984,1.30040,3,13
2018-07-31T17:42:50.00Z,38.1883755,-121.2906023,1213.739,-45.13,-10.72,-5.99,4.559,6.398,0.98,193.35891,1.25941,3,13
2018-07-31T17:42:50.20Z,38.1882945,-121.2906259,1214.917,-45.05,-10.49,-5.91,4.546,6.408,0.96,193.10117,1.23220,3,13
2018-07-31T17:42:50.40Z,38.1882132,-121.2906493,1215.903,-45.10,-10.33,-5.80,4.533,6.423,0.95,192.89973,1.25667,3,12
2018-07-31T17:42:50.60Z,38.1881318,-121.2906719,1216.747,-45.15,-9.91,-5.47,4.520,6.439,0.95,192.38040,1.24930,3,12
2018-07-31T17:42:50.80Z,38.1880505,-121.2906931,1217.980,-45.45,-9.45,-5.61,4.507,6.458,0.96,191.74243,1.28224,3,11
2018-07-31T17:42:51.00Z,38.1879690,-121.2907136,1219.195,-45.37,-9.18,-5.77,4.495,6.475,0.96,191.44267,1.28020,3,11
2018-07-31T17:42:51.20Z,38.1878873,-121.2907332,1220.359,-45.53,-8.74,-5.68,4.483,6.491,0.96,190.86106,1.28144,3,11
2018-07-31T17:42:51.40Z,38.1878056,-121.2907516,1221.537,-45.51,-8.28,-5.36,4.473,6.507,0.98,190.31122,1.29602,3,11
2018-07-31T17:42:51.60Z,38.1877242,-121.2907700,1222.698,-45.23,-8.29,-5.42,4.465,6.528,1.02,190.39153,1.38904,3,11
2018-07-31T17:42:51.80Z,38.1876426,-121.2907879,1223.831,-45.43,-7.94,-5.57,4.463,6.547,1.12,189.91334,1.48344,3,11
2018-07-31T17:42:52.00Z,38.1875611,-121.2908052,1225.096,-45.31,-7.77,-5.61,4.464,6.565,1.18,189.73078,1.54065,3,11
2018-07-31T17:42:52.20Z,38.1874796,-121.2908217,1226.500,-45.30,-7.41,-5.82,4.470,6.584,1.22,189.28818,1.58492,3,11
2018-07-31T17:42:52.40Z,38.1873976,-121.2908376,1227.726,-45.54,-7.12,-5.70,4.477,6.602,1.25,188.88285,1.58983,3,11
2018-07-31T17:42:52.60Z,38.1873157,-121.2908528,1228.996,-45.53,-6.84,-5.68,4.484,6.616,1.22,188.53872,1.48894,3,11
2018-07-31T17:42:52.80Z,38.1872336,-121.2908669,1230.271,-45.60,-6.37,-5.51,4.488,6.630,1.17,187.94867,1.43182,3,11
2018-07-31T17:42:53.00Z,38.1871510,-121.2908796,1231.552,-45.92,-5.76,-5.47,4.491,6.642,1.16,187.14580,1.41049,3,11
2018-07-31T17:42:53.20Z,38.1870678,-121.2908925,1232.488,-46.15,-5.63,-5.46,4.493,6.640,1.19,186.95900,1.34296,3,13
2018-07-31T17:42:53.40Z,38.1869848,-121.2909045,1233.502,-46.02,-5.28,-5.33,4.492,6.635,1.15,186.54223,1.30331,3,13
2018-07-31T17:42:53.60Z,38.1869014,-121.2909158,1234.420,-46.17,-4.77,-5.45,4.490,6.629,1.14,185.90346,1.28664,3,13
2018-07-31T17:42:53.80Z,38.1868186,-121.2909262,1235.547,-46.10,-4.66,-5.30,4.487,6.603,1.19,185.77252,1.27162,3,13
2018-07-31T17:42:54.00Z,38.1867352,-121.2909368,1236.485,-46.39,-4.56,-5.07,4.481,6.569,1.06,185.61963,1.17004,3,13
2018-07-31T17:42:54.20Z,38.1866518,-121.2909465,1237.565,-46.41,-4.18,-5.04,4.472,6.539,1.05,185.14241,1.16608,3,13
2018-07-31T17:42:54.40Z,38.1865685,-121.2909561,1238.583,-46.22,-3.96,-5.03,4.461,6.505,1.03,184.89894,1.12891,3,13
2018-07-31T17:42:54.60Z,38.1864850,-121.2909652,1239.542,-46.40,-3.77,-4.97,4.449,6.474,1.03,184.64574,1.12661,3,13
2018-07-31T17:42:54.80Z,38.1864017,-121.2909736,1240.539,-46.24,-3.49,-4.97,4.435,6.448,1.01,184.31610,1.11625,3,13
2018-07-31T17:42:55.00Z,38.1863184,-121.2909807,1241.637,-46.46,-2.93,-4.81,4.422,6.424,1.02,183.60972,1.11807,3,13
2018-07-31T17:42:55.20Z,38.1862346,-121.2909870,1242.603,-46.73,-2.68,-4.54,4.407,6.398,0.98,183.28115,1.08641,3,13
2018-07-31T17:42:55.40Z,38.1861506,-121.2909924,1243.567,-46.80,-2.23,-4.55,4.391,6.370,0.97,182.73027,1.05689,3,13
2018-07-31T17:42:55.60Z,38.1860667,-121.2909972,1244.453,-46.70,-2.17,-4.53,4.374,6.348,0.94,182.65687,1.05583,3,13
2018-07-31T17:42:55.80Z,38.1859826,-121.2910020,1245.205,-46.78,-2.19,-4.46,4.356,6.325,0.94,182.68273,1.05570,3,13
2018-07-31T17:42:56.00Z,38.1858981,-121.2910062,1245.699,-46.65,-1.81,-4.32,4.328,6.299,0.79,182.21786,0.97048,3,13
2018-07-31T17:42:56.20Z,38.1858133,-121.2910092,1246.451,-46.94,-1.40,-4.13,4.298,6.284,0.79,181.70935,1.06049,3,12
2018-07-31T17:42:56.40Z,38.1857282,-121.2910118,1247.229,-47.07,-1.31,-4.21,4.271,6.273,0.81,181.59094,1.07513,3,12
2018-07-31T17:42:56.60Z,38.1856428,-121.2910140,1247.975,-47.35,-1.09,-4.05,4.245,6.264,0.84,181.31419,1.07923,3,12
2018-07-31T17:42:56.80Z,38.1855574,-121.2910151,1248.612,-47.24,-0.48,-4.01,4.223,6.258,0.85,180.58465,1.13617,3,12
2018-07-31T17:42:57.00Z,38.1854718,-121.2910157,1249.442,-47.39,-0.49,-4.10,4.205,6.254,0.87,180.58673,1.15428,3,12
2018-07-31T17:42:57.20Z,38.1853859,-121.2910161,1250.222,-47.43,-0.32,-3.99,4.186,6.248,0.82,180.39074,1.12614,3,12
2018-07-31T17:42:57.40Z,38.1852999,-121.2910155,1251.087,-47.61,0.22,-4.02,4.167,6.244,0.83,179.73981,1.14562,3,12
2018-07-31T17:42:57.60Z,38.1852139,-121.2910140,1251.882,-47.69,0.56,-4.00,4.149,6.239,0.81,179.32433,1.13927,3,12
2018-07-31T17:42:57.80Z,38.1851280,-121.2910117,1252.633,-47.60,0.98,-4.01,4.132,6.234,0.80,178.81727,1.13874,3,12
2018-07-31T17:42:58.00Z,38.1850419,-121.2910088,1253.471,-47.67,1.14,-4.12,4.112,6.232,0.78,178.62862,1.14631,3,12
2018-07-31T17:42:58.20Z,38.1849558,-121.2910055,1254.190,-47.68,1.39,-4.08,4.094,6.234,0.80,178.32663,1.16233,3,12
2018-07-31T17:42:58.40Z,38.1848699,-121.2910016,1254.891,-47.72,1.80,-4.00,4.077,6.236,0.80,177.84017,1.16168,3,12
2018-07-31T17:42:58.60Z,38.1847836,-121.2909970,1255.653,-47.66,1.94,-4.10,4.062,6.240,0.83,177.67245,1.21019,3,12
2018-07-31T17:42:58.80Z,38.1846974,-121.2909916,1256.287,-47.71,2.53,-3.98,4.048,6.244,0.84,176.96430,1.21182,3,12
2018-07-31T17:42:59.00Z,38.1846120,-121.2909852,1256.919,-47.36,2.89,-4.16,4.035,6.247,0.82,176.50602,1.20302,3,12
2018-07-31T17:42:59.20Z,38.1845261,-121.2909783,1257.667,-47.74,2.96,-4.13,4.023,6.252,0.83,176.44858,1.21644,3,12
2018-07-31T17:42:59.40Z,38.1844396,-121.2909715,1258.543,-47.98,2.97,-4.03,4.011,6.255,0.80,176.45743,1.18023,3,12
2018-07-31T17:42:59.60Z,38.1843531,-121.2909639,1259.516,-47.97,3.45,-4.22,3.997,6.253,0.79,175.88190,1.09195,3,13
2018-07-31T17:42:59.80Z,38.1842668,-121.2909554,1260.226,-47.94,3.63,-4.24,3.977,6.245,0.76,175.66399,1.03486,3,13
2018-07-31T17:43:00.00Z,38.1841798,-121.2909465,1260.948,-47.97,3.85,-4.24,3.956,6.235,0.74,175.41478,0.95173,3,13
2018-07-31T17:43:00.20Z,38.1840930,-121.2909371,1261.679,-47.73,4.09,-4.45,3.931,6.222,0.67,175.09968,0.91155,3,13
2018-07-31T17:43:00.40Z,38.1840065,-121.2909273,1262.396,-47.62,4.13,-4.56,3.906,6.208,0.66,175.04194,0.90791,3,13
2018-07-31T17:43:00.60Z,38.1839203,-121.2909173,1263.045,-47.74,4.30,-4.52,3.883,6.199,0.68,174.85381,0.93964,3,13
2018-07-31T17:43:00.80Z,38.1838335,-121.2909066,1263.759,-48.01,4.63,-4.39,3.862,6.189,0.68,174.49511,0.93376,3,13
2018-07-31T17:43:01.00Z,38.1837465,-121.2908952,1264.547,-47.95,5.00,-4.54,3.841,6.178,0.68,174.04717,0.91690,3,13
2018-07-31T17:43:01.20Z,38.1836595,-121.2908835,1265.343,-47.75,5.14,-4.62,3.821,6.168,0.68,173.85589,0.94214,3,13
2018-07-31T17:43:01.40Z,38.1835726,-121.2908715,1266.106,-47.84,5.31,-4.59,3.802,6.158,0.68,173.66752,0.94033,3,13
2018-07-31T17:43:01.60Z,38.1834858,-121.2908585,1266.856,-47.82,5.88,-4.67,3.784,6.148,0.68,172.99626,0.94243,3,13
2018-07-31T17:43:01.80Z,38.1833990,-121.2908451,1267.538,-47.77,5.81,-4.66,3.769,6.140,0.73,173.06023,0.96365,3,13
2018-07-31T17:43:02.00Z,38.1833122,-121.2908313,1268.330,-47.94,6.05,-4.64,3.756,6.136,0.73,172.81274,0.98629,3,13
2018-07-31T17:43:02.20Z,38.1832253,-121.2908169,1269.118,-47.96,6.25,-4.64,3.744,6.134,0.73,172.57527,0.98143,3,13
2018-07-31T17:43:02.40Z,38.1831385,-121.2908017,1269.977,-47.89,6.48,-4.75,3.733,6.132,0.73,172.29776,1.01230,3,13
2018-07-31T17:43:02.60Z,38.1830518,-121.2907867,1270.671,-47.86,6.59,-4.82,3.722,6.130,0.73,172.16465,1.00907,3,13
2018-07-31T17:43:02.80Z,38.1829650,-121.2907709,1271.530,-47.97,6.80,-4.72,3.712,6.130,0.74,171.93442,1.01292,3,13
2018-07-31T17:43:03.00Z,38.1828781,-121.2907541,1272.392,-47.96,7.21,-4.78,3.702,6.130,0.72,171.45449,0.99465,3,13
2018-07-31T17:43:03.20Z,38.1827914,-121.2907362,1273.345,-48.05,7.62,-4.87,3.693,6.128,0.75,170.99152,0.98723,3,13
2018-07-31T17:43:03.40Z,38.1827044,-121.2907182,1274.237,-48.13,7.50,-4.77,3.683,6.127,0.75,171.14868,0.96440,3,12
2018-07-31T17:43:03.60Z,38.1826179,-121.2907003,1275.147,-47.77,7.61,-5.02,3.674,6.125,0.77,170.94669,0.96924,3,12
2018-07-31T17:43:03.80Z,38.1825314,-121.2906819,1276.173,-47.89,7.75,-5.05,3.664,6.121,0.75,170.80812,0.96920,3,12
2018-07-31T17:43:04.00Z,38.1824448,-121.2906628,1277.224,-48.02,8.01,-5.07,3.654,6.117,0.75,170.53002,0.96470,3,12
2018-07-31T17:43:04.20Z,38.1823584,-121.2906434,1278.133,-47.64,8.29,-5.13,3.643,6.111,0.75,170.13276,0.94605,3,12
2018-07-31T17:43:04.40Z,38.1822723,-121.2906231,1279.299,-47.74,8.46,-5.38,3.632,6.105,0.75,169.94555,0.95495,3,12
2018-07-31T17:43:04.60Z,38.1821858,-121.2906024,1280.599,-47.99,8.63,-5.35,3.621,6.095,0.74,169.81023,0.94030,3,13
2018-07-31T17:43:04.80Z,38.1820994,-121.2905815,1281.662,-47.84,8.95,-5.55,3.609,6.086,0.75,169.40551,0.94778,3,13
2018-07-31T17:43:05.00Z,38.1820131,-121.2905604,1282.799,-47.85,8.99,-5.55,3.599,6.075,0.77,169.36002,0.95329,3,13
2018-07-31T17:43:05.20Z,38.1819272,-121.2905394,1283.770,-47.54,8.96,-5.60,3.590,6.070,0.78,169.32263,0.94297,3,12
2018-07-31T17:43:05.40Z,38.1818416,-121.2905177,1284.866,-47.44,9.16,-5.61,3.580,6.064,0.79,169.06819,0.94422,3,12
2018-07-31T17:43:05.60Z,38.1817564,-121.2904958,1285.949,-47.26,9.23,-5.80,3.571,6.057,0.77,168.95226,0.94154,3,12
2018-07-31T17:43:05.80Z,38.1816714,-121.2904731,1287.156,-47.10,9.58,-5.81,3.562,6.050,0.78,168.49931,0.93328,3,12
2018-07-31T17:43:06.00Z,38.1815866,-121.2904501,1288.217,-47.02,9.76,-5.84,3.554,6.044,0.82,168.26921,0.94184,3,12
2018-07-31T17:43:06.20Z,38.1815018,-121.2904272,1289.292,-47.08,9.69,-5.91,3.547,6.037,0.82,168.37237,0.94480,3,12
2018-07-31T17:43:06.40Z,38.1814172,-121.2904041,1290.362,-46.84,9.84,-5.79,3.540,6.032,0.84,168.13475,0.95252,3,12
2018-07-31T17:43:06.60Z,38.1813324,-121.2903807,1291.409,-46.99,10.11,-5.68,3.534,6.026,0.85,167.85875,0.93245,3,12
2018-07-31T17:43:06.80Z,38.1812475,-121.2903567,1292.515,-47.13,10.36,-5.72,3.528,6.020,0.85,167.60104,0.91649,3,12
2018-07-31T17:43:07.00Z,38.1811628,-121.2903325,1293.740,-46.92,10.44,-5.92,3.522,6.016,0.85,167.45595,0.92054,3,12
2018-07-31T17:43:07.20Z,38.1810781,-121.2903078,1294.934,-46.96,10.65,-5.91,3.515,6.010,0.85,167.22478,0.90388,3,12
2018-07-31T17:43:07.40Z,38.1809935,-121.2902825,1296.197,-46.95,10.84,-5.98,3.510,6.005,0.84,166.99392,0.92368,3,12
2018-07-31T17:43:07.60Z,38.1809089,-121.2902567,1297.394,-46.96,11.16,-6.00,3.505,6.001,0.85,166.62657,0.91594,3,12
2018-07-31T17:43:07.80Z,38.1808245,-121.2902307,1298.701,-46.78,11.12,-6.19,3.501,5.998,0.88,166.62928,0.93245,3,12
2018-07-31T17:43:08.00Z,38.1807401,-121.2902044,1299.942,-46.89,11.41,-6.18,3.497,5.994,0.88,166.32024,0.93801,3,13
2018-07-31T17:43:08.20Z,38.1806560,-121.2901776,1301.224,-46.58,11.56,-6.26,3.493,5.990,0.85,166.06770,0.93107,3,13
2018-07-31T17:43:08.40Z,38.1805723,-121.2901506,1302.534,-46.52,11.56,-6.37,3.489,5.985,0.85,166.05088,0.92409,3,13
2018-07-31T17:43:08.60Z,38.1804887,-121.2901230,1303.921,-46.45,11.94,-6.46,3.485,5.979,0.85,165.58935,0.92243,3,13
2018-07-31T17:43:08.80Z,38.1804054,-121.2900952,1305.338,-46.25,12.00,-6.55,3.480,5.973,0.84,165.45553,0.92025,3,13
2018-07-31T17:43:09.00Z,38.1803218,-121.2900671,1306.541,-46.39,12.22,-6.33,3.477,5.970,0.90,165.24704,0.93865,3,13
2018-07-31T17:43:09.20Z,38.1802388,-121.2900391,1307.906,-45.97,12.13,-6.53,3.474,5.968,0.85,165.21910,0.92752,3,13
2018-07-31T17:43:09.40Z,38.1801557,-121.2900101,1309.232,-46.26,12.65,-6.44,3.470,5.965,0.87,164.70907,0.93200,3,13
2018-07-31T17:43:09.60Z,38.1800726,-121.2899806,1310.589,-46.25,12.90,-6.55,3.463,5.962,0.73,164.41210,0.92496,3,13
2018-07-31T17:43:09.80Z,38.1799898,-121.2899504,1311.788,-45.69,13.36,-6.30,3.463,5.971,0.93,163.70225,1.09822,3,13
2018-07-31T17:43:10.00Z,38.1799071,-121.2899204,1312.959,-46.00,13.03,-6.08,3.463,5.982,0.80,164.18563,1.10894,3,13
2018-07-31T17:43:10.20Z,38.1798248,-121.2898906,1314.192,-45.65,13.24,-6.10,3.467,5.998,0.81,163.83112,1.22261,3,13
2018-07-31T17:43:10.40Z,38.1797428,-121.2898606,1315.425,-45.64,13.28,-6.23,3.472,6.016,0.81,163.77801,1.19255,3,12
2018-07-31T17:43:10.60Z,38.1796610,-121.2898293,1316.643,-45.50,13.94,-6.24,3.481,6.041,0.88,162.97014,1.34338,3,11
2018-07-31T17:43:10.80Z,38.1795795,-121.2897977,1317.887,-45.35,13.81,-6.09,3.493,6.067,0.86,163.06818,1.33462,3,11
2018-07-31T17:43:11.00Z,38.1794984,-121.2897666,1319.029,-44.95,13.64,-5.99,3.505,6.095,0.90,163.12081,1.33018,3,11
2018-07-31T17:43:11.20Z,38.1794176,-121.2897350,1320.223,-44.95,13.85,-6.02,3.519,6.125,0.90,162.87082,1.35399,3,11
2018-07-31T17:43:11.40Z,38.1793365,-121.2897038,1321.525,-45.08,13.67,-6.36,3.537,6.154,1.32,163.13359,1.29195,3,11
2018-07-31T17:43:11.60Z,38.1792553,-121.2896721,1322.750,-45.05,13.92,-6.45,3.556,6.183,1.11,162.83031,1.25616,3,11
2018-07-31T17:43:11.80Z,38.1791745,-121.2896401,1324.056,-44.95,13.90,-6.37,3.574,6.213,1.09,162.81539,1.27549,3,11
2018-07-31T17:43:12.00Z,38.1790936,-121.2896083,1325.225,-44.78,13.92,-6.35,3.595,6.247,1.30,162.72840,1.35584,3,11
2018-07-31T17:43:12.20Z,38.1790132,-121.2895757,1326.410,-44.68,14.26,-6.29,3.620,6.279,1.29,162.30458,1.34457,3,11
2018-07-31T17:43:12.40Z,38.1789322,-121.2895409,1327.730,-45.10,15.09,-6.42,3.644,6.310,1.28,161.50201,1.30450,3,11
2018-07-31T17:43:12.60Z,38.1788522,-121.2895069,1328.881,-44.52,14.85,-6.30,3.667,6.338,1.22,161.55744,1.29387,3,11
2018-07-31T17:43:12.80Z,38.1787727,-121.2894731,1330.098,-44.23,14.66,-6.28,3.688,6.367,1.18,161.66296,1.31825,3,11
2018-07-31T17:43:13.00Z,38.1786929,-121.2894388,1331.218,-44.41,14.99,-6.10,3.706,6.396,1.05,161.35181,1.29669,3,11
2018-07-31T17:43:13.20Z,38.1786133,-121.2894033,1332.530,-44.34,15.30,-6.15,3.722,6.426,1.00,160.96881,1.28969,3,11
2018-07-31T17:43:13.40Z,38.1785338,-121.2893668,1333.745,-44.16,15.89,-6.23,3.737,6.455,1.00,160.21609,1.30713,3,11
2018-07-31T17:43:13.60Z,38.1784547,-121.2893293,1335.024,-44.06,16.15,-6.29,3.751,6.480,0.97,159.87587,1.27737,3,11
2018-07-31T17:43:13.80Z,38.1783757,-121.2892915,1336.329,-44.04,16.22,-6.33,3.764,6.505,0.97,159.78559,1.26917,3,11
2018-07-31T17:43:14.00Z,38.1782969,-121.2892537,1337.713,-43.87,16.20,-6.39,3.779,6.534,1.01,159.73541,1.29769,3,11
2018-07-31T17:43:14.20Z,38.1782182,-121.2892163,1338.914,-43.72,16.17,-6.40,3.793,6.561,1.00,159.70013,1.27570,3,11
2018-07-31T17:43:14.40Z,38.1781397,-121.2891794,1340.021,-43.47,16.13,-6.39,3.807,6.587,0.98,159.64376,1.28027,3,11
2018-07-31T17:43:14.60Z,38.1780614,-121.2891427,1341.276,-43.42,15.81,-6.65,3.820,6.613,0.99,159.98712,1.27944,3,11
2018-07-31T17:43:14.80Z,38.1779828,-121.2891053,1342.616,-43.44,16.23,-6.60,3.834,6.639,0.97,159.51596,1.28295,3,11
2018-07-31T17:43:15.00Z,38.1779045,-121.2890681,1343.893,-43.19,16.17,-6.51,3.847,6.666,0.96,159.47490,1.28982,3,10
2018-07-31T17:43:15.20Z,38.1778265,-121.2890295,1345.275,-43.15,16.68,-6.50,3.859,6.692,0.96,158.86822,1.27565,3,10
2018-07-31T17:43:15.40Z,38.1777483,-121.2889904,1346.549,-43.12,17.07,-6.54,3.871,6.718,0.97,158.40537,1.24143,3,10
2018-07-31T17:43:15.60Z,38.1776707,-121.2889507,1348.091,-43.05,16.96,-6.68,3.885,6.746,0.99,158.49555,1.29532,3,10
2018-07-31T17:43:15.80Z,38.1775931,-121.2889134,1349.276,-42.85,16.32,-6.71,3.900,6.777,0.99,159.15340,1.33385,3,10
2018-07-31T17:43:16.00Z,38.1775155,-121.2888745,1350.555,-42.80,17.02,-6.62,3.915,6.804,0.99,158.31818,1.32073,3,10
2018-07-31T17:43:16.20Z,38.1774380,-121.2888368,1351.539,-42.54,16.71,-6.41,3.930,6.832,1.01,158.54758,1.29620,3,10
2018-07-31T17:43:16.40Z,38.1773610,-121.2887992,1352.716,-42.38,16.59,-6.59,3.945,6.865,1.03,158.61594,1.36736,3,10
2018-07-31T17:43:16.60Z,38.1772845,-121.2887618,1353.996,-42.18,16.45,-6.87,3.960,6.893,1.00,158.70231,1.31980,3,10
2018-07-31T17:43:16.80Z,38.1772081,-121.2887226,1355.356,-42.13,16.88,-6.49,3.975,6.924,1.02,158.16449,1.34607,3,10
2018-07-31T17:43:17.00Z,38.1771314,-121.2886817,1356.591,-42.40,17.65,-6.10,3.992,6.956,1.04,157.40126,1.31535,3,10
2018-07-31T17:43:17.20Z,38.1770555,-121.2886419,1357.935,-41.90,17.17,-6.24,4.010,6.990,1.08,157.71656,1.35309,3,10
2018-07-31T17:43:17.40Z,38.1769794,-121.2886009,1359.129,-41.96,17.79,-6.01,4.030,7.025,1.12,157.02395,1.33017,3,10
2018-07-31T17:43:17.60Z,38.1769042,-121.2885593,1360.610,-41.70,17.76,-6.07,4.050,7.061,1.20,156.93208,1.30371,3,10
2018-07-31T17:43:17.80Z,38.1768287,-121.2885174,1361.885,-41.85,18.07,-5.90,4.070,7.098,1.20,156.65333,1.28497,3,10
2018-07-31T17:43:18.00Z,38.1767536,-121.2884762,1363.083,-41.50,17.94,-5.97,4.087,7.130,1.16,156.61966,1.24534,3,10
2018-07-31T17:43:18.20Z,38.1766783,-121.2884348,1364.190,-41.62,18.16,-6.01,4.103,7.163,1.15,156.42205,1.22259,3,10
2018-07-31T17:43:18.40Z,38.1766035,-121.2883916,1365.481,-41.52,18.54,-5.83,4.117,7.193,1.18,155.93587,1.17277,3,10
2018-07-31T17:43:18.60Z,38.1765280,-121.2883478,1366.620,-41.84,19.07,-5.73,4.132,7.224,1.24,155.49434,1.17530,3,10
2018-07-31T17:43:18.80Z,38.1764528,-121.2883036,1367.824,-41.63,19.24,-5.67,4.145,7.250,1.19,155.19436,1.13282,3,10
2018-07-31T17:43:19.00Z,38.1763774,-121.2882597,1368.792,-41.64,19.26,-5.50,4.157,7.278,1.16,155.17632,1.12708,3,10
2018-07-31T17:43:19.20Z,38.1763022,-121.2882150,1369.803,-41.58,19.57,-5.31,4.169,7.304,1.15,154.79193,1.12795,3,10
2018-07-31T17:43:19.40Z,38.1762274,-121.2881693,1370.980,-41.51,19.75,-5.30,4.178,7.328,1.13,154.55928,1.10233,3,10
2018-07-31T17:43:19.60Z,38.1761533,-121.2881245,1372.245,-41.04,19.36,-5.44,4.189,7.355,1.21,154.74884,1.13428,3,10
2018-07-31T17:43:19.80Z,38.1760795,-121.2880794,1373.569,-40.93,19.43,-5.48,4.197,7.377,1.15,154.60142,1.10092,3,10
2018-07-31T17:43:20.00Z,38.1760047,-121.2880321,1374.938,-41.65,20.41,-5.48,4.198,7.382,1.13,153.89552,1.03974,3,11
2018-07-31T17:43:20.20Z,38.1759299,-121.2879847,1376.141,-41.37,20.47,-5.33,4.198,7.390,1.11,153.66846,1.02668,3,11
2018-07-31T17:43:20.40Z,38.1758564,-121.2879375,1377.485,-40.80,20.24,-5.20,4.200,7.399,1.18,153.61220,1.06271,3,11
2018-07-31T17:43:20.60Z,38.1757836,-121.2878907,1378.770,-40.48,20.15,-5.29,4.200,7.400,1.13,153.54029,1.03591,3,11
