time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:36:59.20Z,38.1829127,-121.2895011,1336.647,-49.56,6.28,-5.68,1.980,2.521,0.45,172.77649,0.51824,3,18
2018-07-31T19:36:59.40Z,38.1828233,-121.2894866,1337.750,-49.58,6.41,-5.54,1.975,2.517,0.46,172.63601,0.52838,3,18
2018-07-31T19:36:59.60Z,38.1827338,-121.2894718,1338.875,-49.64,6.53,-5.53,1.972,2.514,0.52,172.50120,0.54098,3,18
2018-07-31T19:36:59.80Z,38.1826444,-121.2894564,1339.973,-49.58,6.86,-5.42,1.969,2.511,0.52,172.12430,0.53868,3,18
2018-07-31T19:37:00.00Z,38.1825551,-121.2894404,1341.083,-49.49,7.15,-5.40,1.967,2.507,0.52,171.77514,0.53413,3,18
2018-07-31T19:37:00.20Z,38.1824662,-121.2894237,1342.142,-49.25,7.51,-5.14,1.964,2.502,0.52,171.33131,0.46949,3,18
2018-07-31T19:37:00.40Z,38.1823771,-121.2894060,1343.184,-49.55,7.97,-5.24,1.963,2.498,0.55,170.85885,0.61036,3,18
2018-07-31T19:37:00.60Z,38.1822884,-121.2893877,1344.361,-48.98,8.15,-5.68,1.966,2.505,0.64,170.55532,0.76289,3,18
2018-07-31T19:37:00.80Z,38.1821994,-121.2893693,1345.516,-49.60,8.10,-5.58,1.973,2.518,0.65,170.72939,0.77364,3,18
2018-07-31T19:37:01.00Z,38.1821108,-121.2893509,1346.602,-49.01,8.10,-5.47,1.977,2.532,0.62,170.61717,0.75410,3,18
2018-07-31T19:37:01.20Z,38.1820226,-121.2893318,1347.725,-48.99,8.54,-5.52,1.985,2.551,0.75,170.11076,0.84947,3,18
2018-07-31T19:37:01.40Z,38.1819342,-121.2893123,1348.817,-49.04,8.50,-5.28,1.998,2.572,0.80,170.16624,0.85505,3,18
2018-07-31T19:37:01.60Z,38.1818458,-121.2892921,1349.812,-49.07,8.96,-4.94,2.012,2.594,0.79,169.65453,0.85017,3,18
2018-07-31T19:37:01.80Z,38.1817574,-121.2892711,1350.817,-49.10,9.28,-5.04,2.025,2.617,0.79,169.29788,0.83354,3,18
2018-07-31T19:37:02.00Z,38.1816688,-121.2892496,1351.813,-49.15,9.31,-4.96,2.036,2.641,0.73,169.27967,0.78096,3,18
2018-07-31T19:37:02.20Z,38.1815796,-121.2892273,1352.841,-49.36,9.51,-4.87,2.039,2.664,0.68,169.09343,0.69270,3,18
2018-07-31T19:37:02.40Z,38.1814906,-121.2892048,1353.766,-49.31,9.85,-4.62,2.040,2.687,0.67,168.70667,0.70202,3,18
2018-07-31T19:37:02.60Z,38.1814021,-121.2891812,1354.596,-49.02,10.28,-4.68,2.043,2.709,0.69,168.16165,0.74493,3,18
2018-07-31T19:37:02.80Z,38.1813140,-121.2891576,1355.425,-48.79,10.24,-4.46,2.053,2.733,0.83,168.15212,0.83886,3,18
2018-07-31T19:37:03.00Z,38.1812259,-121.2891339,1356.249,-49.02,10.42,-4.72,2.069,2.759,0.91,167.99865,0.89376,3,18
2018-07-31T19:37:03.20Z,38.1811375,-121.2891097,1357.076,-49.14,10.69,-4.46,2.087,2.787,0.88,167.73204,0.89116,3,18
2018-07-31T19:37:03.40Z,38.1810485,-121.2890853,1358.027,-49.43,10.73,-4.44,2.106,2.818,0.88,167.75739,0.90815,3,18
2018-07-31T19:37:03.60Z,38.1809596,-121.2890605,1358.804,-49.29,10.92,-4.17,2.121,2.846,0.81,167.51006,0.83916,3,18
2018-07-31T19:37:03.80Z,38.1808703,-121.2890354,1359.542,-49.65,11.02,-4.12,2.135,2.871,0.79,167.48397,0.83175,3,18
2018-07-31T19:37:04.00Z,38.1807814,-121.2890093,1360.378,-49.16,11.50,-4.10,2.148,2.898,0.82,166.83658,0.86941,3,18
2018-07-31T19:37:04.20Z,38.1806932,-121.2889824,1361.170,-48.90,11.80,-4.19,2.162,2.916,0.77,166.43069,0.87530,3,18
2018-07-31T19:37:04.40Z,38.1806050,-121.2889553,1361.904,-48.84,11.88,-4.04,2.175,2.938,0.79,166.32847,0.90699,3,18
2018-07-31T19:37:04.60Z,38.1805160,-121.2889281,1362.778,-49.54,11.95,-4.23,2.189,2.960,0.81,166.43530,0.87727,3,18
2018-07-31T19:37:04.80Z,38.1804268,-121.2889007,1363.660,-49.38,12.06,-4.17,2.203,2.983,0.82,166.27376,0.90628,3,18
2018-07-31T19:37:05.00Z,38.1803376,-121.2888730,1364.410,-49.40,12.18,-3.87,2.218,3.007,0.83,166.14746,0.90068,3,18
2018-07-31T19:37:05.20Z,38.1802488,-121.2888445,1365.156,-49.27,12.47,-4.01,2.232,3.029,0.84,165.79515,0.85763,3,18
2018-07-31T19:37:05.40Z,38.1801598,-121.2888157,1365.887,-49.24,12.53,-3.84,2.245,3.048,0.80,165.72716,0.84876,3,18
2018-07-31T19:37:05.60Z,38.1800713,-121.2887865,1366.491,-48.97,12.74,-3.85,2.258,3.068,0.83,165.41878,0.88760,3,18
2018-07-31T19:37:05.80Z,38.1799834,-121.2887563,1367.117,-48.77,13.43,-3.87,2.270,3.092,0.84,164.60635,0.87123,3,18
2018-07-31T19:37:06.00Z,38.1798956,-121.2887255,1367.861,-48.57,13.50,-3.77,2.282,3.115,0.78,164.46123,0.83848,3,18
2018-07-31T19:37:06.20Z,38.1798082,-121.2886945,1368.666,-48.47,13.54,-3.89,2.292,3.136,0.78,164.39160,0.81290,3,18
2018-07-31T19:37:06.40Z,38.1797205,-121.2886632,1369.361,-48.74,13.77,-3.87,2.300,3.155,0.78,164.21956,0.76854,3,18
2018-07-31T19:37:06.60Z,38.1796328,-121.2886315,1370.077,-48.71,13.84,-3.79,2.308,3.173,0.78,164.13973,0.74294,3,18
2018-07-31T19:37:06.80Z,38.1795451,-121.2885993,1370.888,-48.73,14.04,-3.92,2.315,3.188,0.76,163.92697,0.72811,3,18
2018-07-31T19:37:07.00Z,38.1794575,-121.2885666,1371.567,-48.70,14.49,-3.85,2.322,3.204,0.81,163.43277,0.72139,3,18
2018-07-31T19:37:07.20Z,38.1793688,-121.2885339,1372.200,-49.49,14.07,-3.49,2.331,3.219,0.82,164.12448,0.72118,3,18
2018-07-31T19:37:07.40Z,38.1792810,-121.2885004,1372.930,-48.51,14.82,-3.83,2.339,3.233,0.81,163.01102,0.72456,3,18
2018-07-31T19:37:07.60Z,38.1791939,-121.2884660,1373.621,-48.42,15.06,-3.96,2.347,3.247,0.78,162.72714,0.69474,3,18
2018-07-31T19:37:07.80Z,38.1791068,-121.2884311,1374.473,-48.42,15.19,-3.97,2.354,3.261,0.78,162.57908,0.69273,3,18
2018-07-31T19:37:08.00Z,38.1790198,-121.2883959,1375.291,-48.29,15.41,-3.98,2.361,3.274,0.78,162.30041,0.67984,3,18
2018-07-31T19:37:08.20Z,38.1789325,-121.2883606,1376.019,-48.55,15.49,-3.90,2.368,3.289,0.79,162.30916,0.69746,3,18
2018-07-31T19:37:08.40Z,38.1788453,-121.2883250,1376.767,-48.43,15.66,-3.89,2.375,3.303,0.78,162.08034,0.70458,3,18
2018-07-31T19:37:08.60Z,38.1787580,-121.2882893,1377.441,-48.42,15.66,-4.00,2.381,3.315,0.75,162.07541,0.68951,3,18
2018-07-31T19:37:08.80Z,38.1786704,-121.2882531,1378.153,-48.73,16.00,-3.95,2.387,3.328,0.75,161.82581,0.68169,3,18
2018-07-31T19:37:09.00Z,38.1785829,-121.2882163,1378.932,-48.54,16.10,-3.93,2.393,3.341,0.72,161.64395,0.69702,3,18
2018-07-31T19:37:09.20Z,38.1784956,-121.2881791,1379.695,-48.44,16.35,-3.93,2.398,3.354,0.72,161.34738,0.69231,3,18
2018-07-31T19:37:09.40Z,38.1784086,-121.2881412,1380.450,-48.32,16.65,-3.94,2.403,3.369,0.72,160.98851,0.68629,3,18
2018-07-31T19:37:09.60Z,38.1783216,-121.2881027,1381.258,-48.39,16.82,-3.97,2.407,3.384,0.70,160.83540,0.67188,3,17
2018-07-31T19:37:09.80Z,38.1782345,-121.2880636,1382.046,-48.50,17.10,-3.88,2.410,3.398,0.70,160.58089,0.66395,3,16
2018-07-31T19:37:10.00Z,38.1781472,-121.2880241,1382.827,-48.53,17.23,-3.98,2.413,3.412,0.70,160.45699,0.65912,3,16
2018-07-31T19:37:10.20Z,38.1780599,-121.2879842,1383.594,-48.52,17.38,-4.03,2.416,3.428,0.74,160.29111,0.69775,3,16
2018-07-31T19:37:10.40Z,38.1779727,-121.2879441,1384.341,-48.44,17.53,-4.01,2.419,3.443,0.73,160.10496,0.68820,3,16
2018-07-31T19:37:10.60Z,38.1778860,-121.2879035,1385.192,-48.19,17.68,-4.13,2.423,3.459,0.73,159.85086,0.69974,3,16
2018-07-31T19:37:10.80Z,38.1778000,-121.2878623,1386.052,-47.78,17.91,-4.20,2.427,3.472,0.72,159.45001,0.70361,3,18
2018-07-31T19:37:11.00Z,38.1777142,-121.2878214,1386.877,-47.77,17.75,-4.34,2.430,3.484,0.71,159.61595,0.70444,3,18
2018-07-31T19:37:11.20Z,38.1776284,-121.2877800,1387.751,-47.71,18.21,-4.42,2.432,3.494,0.70,159.10760,0.69226,3,18
2018-07-31T19:37:11.40Z,38.1775426,-121.2877383,1388.580,-47.72,18.22,-4.49,2.433,3.502,0.69,159.10664,0.68440,3,18
2018-07-31T19:37:11.60Z,38.1774567,-121.2876964,1389.380,-47.71,18.45,-4.40,2.434,3.509,0.70,158.85484,0.68535,3,18
2018-07-31T19:37:11.80Z,38.1773708,-121.2876540,1390.164,-47.73,18.67,-4.34,2.434,3.512,0.68,158.64110,0.66050,3,18
2018-07-31T19:37:12.00Z,38.1772847,-121.2876112,1390.990,-47.86,18.78,-4.39,2.433,3.514,0.67,158.57504,0.64183,3,18
2018-07-31T19:37:12.20Z,38.1771987,-121.2875680,1391.860,-47.75,18.92,-4.43,2.433,3.516,0.67,158.37944,0.65749,3,18
2018-07-31T19:37:12.40Z,38.1771128,-121.2875241,1392.816,-47.86,19.16,-4.58,2.431,3.516,0.65,158.17974,0.64671,3,18
2018-07-31T19:37:12.60Z,38.1770267,-121.2874803,1393.608,-47.68,19.29,-4.46,2.429,3.516,0.63,157.97589,0.65671,3,18
2018-07-31T19:37:12.80Z,38.1769409,-121.2874360,1394.509,-47.61,19.40,-4.61,2.427,3.514,0.62,157.82760,0.65026,3,18
2018-07-31T19:37:13.00Z,38.1768554,-121.2873915,1395.392,-47.51,19.57,-4.61,2.424,3.512,0.63,157.60907,0.65380,3,18
2018-07-31T19:37:13.20Z,38.1767699,-121.2873466,1396.310,-47.52,19.70,-4.64,2.421,3.510,0.63,157.48554,0.65234,3,18
2018-07-31T19:37:13.40Z,38.1766844,-121.2873012,1397.309,-47.55,19.86,-4.75,2.417,3.506,0.63,157.33107,0.64732,3,18
2018-07-31T19:37:13.60Z,38.1765989,-121.2872556,1398.299,-47.42,20.00,-4.86,2.413,3.502,0.62,157.13121,0.64332,3,18
2018-07-31T19:37:13.80Z,38.1765138,-121.2872096,1399.223,-47.33,20.21,-4.87,2.411,3.501,0.67,156.87161,0.65393,3,18
2018-07-31T19:37:14.00Z,38.1764287,-121.2871635,1400.155,-47.26,20.15,-5.00,2.410,3.500,0.66,156.90878,0.66576,3,18
2018-07-31T19:37:14.20Z,38.1763437,-121.2871173,1401.175,-47.24,20.25,-5.00,2.409,3.500,0.66,156.79291,0.64624,3,18
2018-07-31T19:37:14.40Z,38.1762587,-121.2870706,1402.165,-47.16,20.46,-5.06,2.405,3.498,0.59,156.54204,0.63942,3,18
2018-07-31T19:37:14.60Z,38.1761738,-121.2870233,1403.061,-47.13,20.83,-5.07,2.397,3.494,0.53,156.14923,0.62666,3,18
2018-07-31T19:37:14.80Z,38.1760892,-121.2869754,1404.145,-47.02,20.85,-5.23,2.390,3.491,0.58,156.08796,0.60008,3,18
2018-07-31T19:37:15.00Z,38.1760045,-121.2869273,1405.174,-46.98,20.96,-5.36,2.381,3.495,0.63,155.95636,0.61576,3,18
2018-07-31T19:37:15.20Z,38.1759202,-121.2868787,1406.269,-46.68,21.32,-5.21,2.379,3.503,0.67,155.44982,0.65015,3,18
2018-07-31T19:37:15.40Z,38.1758362,-121.2868300,1407.406,-46.58,21.11,-5.28,2.379,3.515,0.67,155.62297,0.74633,3,18
2018-07-31T19:37:15.60Z,38.1757523,-121.2867814,1408.383,-46.70,21.27,-5.37,2.381,3.527,0.66,155.51193,0.75360,3,18
2018-07-31T19:37:15.80Z,38.1756680,-121.2867328,1409.468,-46.79,21.18,-5.30,2.383,3.537,0.67,155.64423,0.77294,3,18
2018-07-31T19:37:16.00Z,38.1755837,-121.2866842,1410.535,-46.72,21.30,-5.39,2.387,3.548,0.66,155.49222,0.87217,3,18
2018-07-31T19:37:16.20Z,38.1754996,-121.2866356,1411.562,-46.56,21.23,-5.49,2.393,3.561,0.70,155.49066,0.98548,3,18
2018-07-31T19:37:16.40Z,38.1754156,-121.2865863,1412.591,-46.62,21.78,-5.50,2.404,3.575,0.79,154.95974,0.98340,3,18
2018-07-31T19:37:16.60Z,38.1753313,-121.2865362,1413.596,-46.73,21.85,-5.79,2.415,3.589,0.79,154.94390,0.93052,3,18
2018-07-31T19:37:16.80Z,38.1752471,-121.2864862,1414.570,-46.76,21.88,-5.50,2.425,3.605,0.78,154.92634,0.98436,3,18
2018-07-31T19:37:17.00Z,38.1751628,-121.2864363,1415.512,-46.69,21.74,-5.39,2.434,3.620,0.76,155.03386,0.88913,3,18
2018-07-31T19:37:17.20Z,38.1750788,-121.2863862,1416.630,-46.48,21.88,-5.41,2.441,3.636,0.75,154.79576,0.80366,3,18
2018-07-31T19:37:17.40Z,38.1749952,-121.2863352,1417.684,-46.29,22.34,-5.35,2.444,3.649,0.69,154.23804,0.70172,3,18
2018-07-31T19:37:17.60Z,38.1749121,-121.2862838,1418.825,-46.02,22.30,-5.43,2.445,3.662,0.68,154.14892,0.67303,3,18
2018-07-31T19:37:17.80Z,38.1748290,-121.2862323,1419.800,-46.01,22.46,-5.39,2.446,3.674,0.68,153.97875,0.67004,3,18
2018-07-31T19:37:18.00Z,38.1747458,-121.2861806,1420.791,-46.15,22.58,-5.36,2.446,3.687,0.67,153.93000,0.66836,3,18
2018-07-31T19:37:18.20Z,38.1746629,-121.2861287,1421.906,-45.87,22.60,-5.42,2.446,3.701,0.62,153.77241,0.67348,3,18
2018-07-31T19:37:18.40Z,38.1745799,-121.2860766,1423.023,-45.92,22.70,-5.50,2.445,3.715,0.62,153.69848,0.68551,3,18
2018-07-31T19:37:18.60Z,38.1744970,-121.2860240,1423.983,-45.71,23.05,-5.43,2.444,3.727,0.60,153.23489,0.68386,3,18
2018-07-31T19:37:18.80Z,38.1744146,-121.2859709,1425.113,-45.45,23.05,-5.45,2.442,3.740,0.61,153.11047,0.71106,3,18
2018-07-31T19:37:19.00Z,38.1743325,-121.2859181,1426.381,-45.49,22.85,-5.67,2.442,3.755,0.63,153.32780,0.75786,3,18
2018-07-31T19:37:19.20Z,38.1742506,-121.2858656,1427.618,-45.43,23.05,-5.70,2.443,3.767,0.62,153.10338,0.73026,3,18
2018-07-31T19:37:19.40Z,38.1741685,-121.2858129,1428.737,-45.50,23.07,-5.72,2.443,3.778,0.62,153.10846,0.71587,3,18
2018-07-31T19:37:19.60Z,38.1740864,-121.2857602,1429.932,-45.54,23.07,-5.84,2.443,3.789,0.63,153.13199,0.72581,3,18
2018-07-31T19:37:19.80Z,38.1740047,-121.2857073,1431.093,-45.19,23.22,-5.84,2.444,3.800,0.63,152.80881,0.74454,3,18
2018-07-31T19:37:20.00Z,38.1739234,-121.2856542,1432.311,-45.10,23.15,-5.81,2.446,3.813,0.66,152.82672,0.78172,3,18
2018-07-31T19:37:20.20Z,38.1738418,-121.2856011,1433.388,-45.22,23.33,-5.85,2.449,3.825,0.66,152.70477,0.76824,3,18
2018-07-31T19:37:20.40Z,38.1737603,-121.2855475,1434.607,-45.14,23.44,-5.77,2.452,3.836,0.68,152.56022,0.75689,3,18
2018-07-31T19:37:20.60Z,38.1736793,-121.2854939,1435.814,-44.77,23.36,-5.95,2.456,3.847,0.67,152.44793,0.76238,3,18
2018-07-31T19:37:20.80Z,38.1735984,-121.2854406,1436.999,-44.89,23.28,-6.07,2.460,3.859,0.70,152.58914,0.76928,3,18
2018-07-31T19:37:21.00Z,38.1735176,-121.2853868,1438.267,-44.66,23.64,-6.11,2.464,3.870,0.69,152.10210,0.75688,3,18
2018-07-31T19:37:21.20Z,38.1734367,-121.2853328,1439.416,-44.85,23.50,-5.92,2.468,3.881,0.68,152.35112,0.74768,3,18
2018-07-31T19:37:21.40Z,38.1733560,-121.2852787,1440.686,-44.76,23.68,-5.92,2.471,3.891,0.69,152.12232,0.74226,3,18
2018-07-31T19:37:21.60Z,38.1732757,-121.2852242,1441.945,-44.36,23.70,-6.10,2.473,3.900,0.68,151.88409,0.71375,3,18
2018-07-31T19:37:21.80Z,38.1731955,-121.2851696,1443.113,-44.45,23.85,-5.91,2.475,3.909,0.67,151.78295,0.69297,3,18
2018-07-31T19:37:22.00Z,38.1731154,-121.2851149,1444.217,-44.37,23.89,-5.81,2.476,3.918,0.67,151.70106,0.68466,3,18
2018-07-31T19:37:22.20Z,38.1730354,-121.2850599,1445.349,-44.29,23.96,-5.98,2.477,3.926,0.68,151.58980,0.68751,3,18
2018-07-31T19:37:22.40Z,38.1729554,-121.2850049,1446.434,-44.29,24.01,-5.83,2.477,3.935,0.61,151.53410,0.69618,3,18
2018-07-31T19:37:22.60Z,38.1728753,-121.2849497,1447.543,-44.34,24.10,-5.82,2.477,3.943,0.61,151.47563,0.68304,3,18
2018-07-31T19:37:22.80Z,38.1727955,-121.2848943,1448.683,-44.25,24.19,-5.81,2.475,3.950,0.60,151.33198,0.67868,3,18
2018-07-31T19:37:23.00Z,38.1727158,-121.2848383,1449.835,-44.17,24.51,-5.65,2.474,3.956,0.60,150.97985,0.67218,3,18
2018-07-31T19:37:23.20Z,38.1726361,-121.2847821,1450.884,-44.14,24.54,-5.57,2.472,3.962,0.61,150.92640,0.67346,3,18
2018-07-31T19:37:23.40Z,38.1725565,-121.2847257,1451.915,-43.92,24.54,-5.41,2.470,3.967,0.59,150.80081,0.66776,3,18
2018-07-31T19:37:23.60Z,38.1724774,-121.2846692,1452.996,-43.83,24.66,-5.46,2.467,3.971,0.59,150.63368,0.65089,3,18
2018-07-31T19:37:23.80Z,38.1723985,-121.2846124,1454.071,-43.84,24.81,-5.46,2.464,3.974,0.58,150.49556,0.64202,3,18
2018-07-31T19:37:24.00Z,38.1723196,-121.2845556,1455.086,-43.78,24.78,-5.51,2.459,3.978,0.58,150.49304,0.63078,3,18
2018-07-31T19:37:24.20Z,38.1722408,-121.2844985,1456.136,-43.79,24.87,-5.42,2.454,3.981,0.55,150.40376,0.62702,3,18
2018-07-31T19:37:24.40Z,38.1721621,-121.2844412,1457.142,-43.59,25.06,-5.41,2.447,3.983,0.54,150.10506,0.60913,3,18
2018-07-31T19:37:24.60Z,38.1720836,-121.2843837,1458.166,-43.50,25.08,-5.34,2.440,3.985,0.55,150.03418,0.61008,3,18
2018-07-31T19:37:24.80Z,38.1720050,-121.2843258,1459.118,-43.50,25.41,-5.13,2.434,3.986,0.56,149.70903,0.59516,3,18
2018-07-31T19:37:25.00Z,38.1719267,-121.2842673,1460.085,-43.36,25.49,-5.14,2.427,3.984,0.55,149.55119,0.58427,3,18
2018-07-31T19:37:25.20Z,38.1718484,-121.2842085,1461.061,-43.44,25.69,-4.98,2.420,3.983,0.55,149.40457,0.58253,3,18
2018-07-31T19:37:25.40Z,38.1717703,-121.2841493,1462.097,-43.34,25.76,-5.11,2.413,3.980,0.54,149.27744,0.57714,3,18
2018-07-31T19:37:25.60Z,38.1716922,-121.2840900,1463.094,-43.24,25.87,-5.11,2.405,3.978,0.54,149.10658,0.57726,3,18
2018-07-31T19:37:25.80Z,38.1716144,-121.2840305,1464.104,-43.06,25.95,-5.15,2.399,3.976,0.54,148.92054,0.59131,3,18
2018-07-31T19:37:26.00Z,38.1715365,-121.2839707,1465.016,-43.14,26.17,-5.01,2.392,3.973,0.53,148.75587,0.58874,3,18
2018-07-31T19:37:26.20Z,38.1714587,-121.2839102,1466.017,-43.00,26.32,-4.95,2.384,3.968,0.51,148.53006,0.57655,3,18
2018-07-31T19:37:26.40Z,38.1713813,-121.2838494,1466.949,-42.93,26.45,-5.04,2.376,3.963,0.51,148.35737,0.57859,3,18
2018-07-31T19:37:26.60Z,38.1713039,-121.2837882,1467.810,-42.84,26.64,-4.89,2.368,3.956,0.50,148.11984,0.57694,3,18
2018-07-31T19:37:26.80Z,38.1712266,-121.2837266,1468.707,-42.74,26.71,-4.87,2.359,3.948,0.48,147.99495,0.57412,3,18
2018-07-31T19:37:27.00Z,38.1711496,-121.2836649,1469.568,-42.65,26.86,-4.77,2.350,3.939,0.49,147.79873,0.57858,3,18
2018-07-31T19:37:27.20Z,38.1710727,-121.2836022,1470.602,-42.43,27.15,-4.88,2.340,3.927,0.45,147.38166,0.59124,3,18
2018-07-31T19:37:27.40Z,38.1709961,-121.2835392,1471.566,-42.42,27.38,-4.64,2.329,3.913,0.45,147.16261,0.60547,3,18
2018-07-31T19:37:27.60Z,38.1709196,-121.2834760,1472.396,-42.39,27.47,-4.63,2.320,3.899,0.46,147.05089,0.61084,3,18
2018-07-31T19:37:27.80Z,38.1708426,-121.2834124,1473.217,-42.41,27.62,-4.50,2.309,3.883,0.45,146.92854,0.65940,3,18
2018-07-31T19:37:28.00Z,38.1707660,-121.2833482,1474.117,-42.24,27.88,-4.55,2.299,3.868,0.45,146.57450,0.68665,3,18
2018-07-31T19:37:28.20Z,38.1706897,-121.2832835,1474.938,-41.97,28.08,-4.55,2.291,3.853,0.46,146.21772,0.70021,3,17
2018-07-31T19:37:28.40Z,38.1706138,-121.2832183,1475.770,-41.84,28.36,-4.41,2.285,3.838,0.46,145.86857,0.68949,3,17
2018-07-31T19:37:28.60Z,38.1705378,-121.2831529,1476.483,-42.03,28.46,-4.35,2.278,3.825,0.46,145.89727,0.67307,3,17
2018-07-31T19:37:28.80Z,38.1704619,-121.2830869,1477.224,-41.91,28.60,-4.20,2.268,3.808,0.43,145.69134,0.66749,3,17
2018-07-31T19:37:29.00Z,38.1703861,-121.2830205,1477.994,-41.85,28.86,-4.10,2.258,3.791,0.44,145.40606,0.66093,3,17
2018-07-31T19:37:29.20Z,38.1703108,-121.2829535,1478.817,-41.65,29.12,-4.20,2.250,3.776,0.43,145.03938,0.66621,3,17
2018-07-31T19:37:29.40Z,38.1702358,-121.2828860,1479.644,-41.54,29.39,-4.28,2.242,3.761,0.43,144.72311,0.66826,3,18
2018-07-31T19:37:29.60Z,38.1701613,-121.2828180,1480.538,-41.33,29.58,-4.34,2.235,3.746,0.43,144.41310,0.65771,3,18
2018-07-31T19:37:29.80Z,38.1700869,-121.2827498,1481.327,-41.25,29.77,-4.19,2.230,3.734,0.46,144.17750,0.66025,3,18
2018-07-31T19:37:30.00Z,38.1700127,-121.2826810,1482.150,-41.20,30.00,-4.26,2.226,3.723,0.46,143.93972,0.64358,3,18
2018-07-31T19:37:30.20Z,38.1699387,-121.2826117,1483.003,-41.10,30.14,-4.22,2.222,3.713,0.45,143.74332,0.62010,3,18
2018-07-31T19:37:30.40Z,38.1698649,-121.2825420,1483.874,-40.99,30.43,-4.21,2.216,3.704,0.44,143.41607,0.59113,3,18
2018-07-31T19:37:30.60Z,38.1697913,-121.2824719,1484.695,-40.87,30.55,-4.23,2.210,3.694,0.44,143.22512,0.58094,3,18
2018-07-31T19:37:30.80Z,38.1697179,-121.2824014,1485.571,-40.78,30.74,-4.19,2.202,3.684,0.43,142.99521,0.55566,3,18
2018-07-31T19:37:31.00Z,38.1696447,-121.2823307,1486.436,-40.76,30.87,-4.26,2.194,3.676,0.43,142.85667,0.55516,3,18
2018-07-31T19:37:31.20Z,38.1695715,-121.2822594,1487.290,-40.65,31.09,-4.22,2.187,3.667,0.45,142.58458,0.54096,3,18
2018-07-31T19:37:31.40Z,38.1694987,-121.2821878,1488.160,-40.55,31.20,-4.21,2.179,3.660,0.47,142.42323,0.53214,3,18
2018-07-31T19:37:31.60Z,38.1694258,-121.2821159,1489.069,-40.46,31.40,-4.24,2.171,3.654,0.45,142.18076,0.53139,3,18
2018-07-31T19:37:31.80Z,38.1693529,-121.2820436,1489.946,-40.38,31.53,-4.25,2.165,3.648,0.46,142.01286,0.55963,3,18
2018-07-31T19:37:32.00Z,38.1692802,-121.2819709,1490.837,-40.25,31.81,-4.21,2.160,3.643,0.46,141.67935,0.56589,3,18
2018-07-31T19:37:32.20Z,38.1692078,-121.2818977,1491.766,-40.11,31.89,-4.26,2.155,3.637,0.46,141.50899,0.56578,3,17
2018-07-31T19:37:32.40Z,38.1691355,-121.2818243,1492.698,-40.14,32.08,-4.36,2.150,3.633,0.46,141.36924,0.56868,3,17
2018-07-31T19:37:32.60Z,38.1690634,-121.2817505,1493.630,-39.92,32.26,-4.39,2.146,3.629,0.46,141.05472,0.57401,3,17
2018-07-31T19:37:32.80Z,38.1689916,-121.2816764,1494.609,-39.90,32.32,-4.51,2.142,3.625,0.47,140.99681,0.58642,3,17
2018-07-31T19:37:33.00Z,38.1689196,-121.2816019,1495.547,-40.02,32.51,-4.33,2.136,3.622,0.41,140.91425,0.60169,3,17
2018-07-31T19:37:33.20Z,38.1688477,-121.2815273,1496.413,-39.95,32.51,-4.37,2.131,3.621,0.41,140.86405,0.63402,3,17
2018-07-31T19:37:33.40Z,38.1687759,-121.2814524,1497.301,-39.82,32.82,-4.37,2.130,3.624,0.49,140.50191,0.67476,3,17
2018-07-31T19:37:33.60Z,38.1687042,-121.2813773,1498.138,-39.82,32.83,-4.36,2.130,3.628,0.49,140.49617,0.67844,3,17
2018-07-31T19:37:33.80Z,38.1686325,-121.2813020,1498.956,-39.68,32.96,-4.33,2.130,3.632,0.46,140.28472,0.67830,3,17
2018-07-31T19:37:34.00Z,38.1685610,-121.2812262,1499.798,-39.69,33.17,-4.24,2.130,3.636,0.46,140.12034,0.70355,3,17
2018-07-31T19:37:34.20Z,38.1684898,-121.2811503,1500.713,-39.52,33.03,-4.34,2.132,3.642,0.46,140.11640,0.74384,3,17
2018-07-31T19:37:34.40Z,38.1684187,-121.2810743,1501.604,-39.48,33.28,-4.34,2.134,3.648,0.47,139.87034,0.72733,3,17
2018-07-31T19:37:34.60Z,38.1683476,-121.2809980,1502.485,-39.51,33.32,-4.27,2.136,3.655,0.48,139.86046,0.72412,3,17
2018-07-31T19:37:34.80Z,38.1682762,-121.2809219,1503.205,-39.72,33.24,-4.13,2.139,3.663,0.49,140.07879,0.73982,3,17
2018-07-31T19:37:35.00Z,38.1682049,-121.2808454,1504.022,-39.54,33.55,-4.07,2.143,3.672,0.49,139.68677,0.75214,3,17
2018-07-31T19:37:35.20Z,38.1681341,-121.2807682,1504.990,-39.36,33.74,-4.35,2.147,3.683,0.50,139.39167,0.74189,3,17
2018-07-31T19:37:35.40Z,38.1680634,-121.2806907,1506.009,-39.25,33.69,-4.45,2.151,3.694,0.50,139.35511,0.75303,3,17
2018-07-31T19:37:35.60Z,38.1679929,-121.2806134,1506.952,-39.16,33.81,-4.48,2.157,3.706,0.52,139.19511,0.75051,3,17
2018-07-31T19:37:35.80Z,38.1679226,-121.2805360,1507.866,-39.06,33.92,-4.56,2.162,3.718,0.51,139.02902,0.74972,3,17
2018-07-31T19:37:36.00Z,38.1678522,-121.2804586,1508.764,-39.14,33.79,-4.53,2.166,3.729,0.51,139.19214,0.73868,3,17
