time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T18:49:48.20Z,38.1759685,-121.2840774,1471.591,-39.62,31.31,-5.78,2.274,2.939,0.92,141.68617,0.70774,3,16
2018-07-31T18:49:48.40Z,38.1758975,-121.2840058,1472.738,-39.47,31.67,-5.39,2.285,2.953,0.92,141.25914,0.71452,3,16
2018-07-31T18:49:48.60Z,38.1758270,-121.2839338,1473.869,-38.96,31.67,-5.43,2.298,2.967,1.00,140.89504,0.73648,3,16
2018-07-31T18:49:48.80Z,38.1757572,-121.2838616,1475.025,-38.67,31.90,-5.40,2.313,2.982,1.03,140.47406,0.73955,3,16
2018-07-31T18:49:49.00Z,38.1756878,-121.2837885,1476.129,-38.54,32.23,-5.29,2.327,2.996,0.95,140.09424,0.72357,3,16
2018-07-31T18:49:49.20Z,38.1756184,-121.2837148,1477.211,-38.50,32.46,-5.34,2.339,3.009,0.91,139.86578,0.71597,3,16
2018-07-31T18:49:49.40Z,38.1755494,-121.2836405,1478.301,-38.25,32.79,-5.13,2.349,3.022,0.88,139.39600,0.70630,3,16
2018-07-31T18:49:49.60Z,38.1754804,-121.2835650,1479.280,-38.39,33.31,-5.00,2.357,3.029,0.91,139.05289,0.63682,3,16
2018-07-31T18:49:49.80Z,38.1754111,-121.2834889,1480.406,-38.47,33.47,-5.30,2.367,3.041,0.96,138.97641,0.72595,3,16
2018-07-31T18:49:50.00Z,38.1753428,-121.2834128,1481.502,-37.84,33.43,-4.94,2.376,3.051,0.93,138.54228,0.74391,3,16
2018-07-31T18:49:50.20Z,38.1752745,-121.2833362,1482.598,-38.04,33.76,-4.76,2.382,3.063,0.81,138.41530,0.74213,3,16
2018-07-31T18:49:50.40Z,38.1752060,-121.2832579,1483.641,-37.85,34.59,-5.31,2.387,3.079,0.77,137.57831,0.75320,3,16
2018-07-31T18:49:50.60Z,38.1751380,-121.2831796,1484.614,-37.65,34.07,-5.26,2.391,3.095,0.77,137.85298,0.79108,3,16
2018-07-31T18:49:50.80Z,38.1750702,-121.2831016,1485.690,-37.46,34.56,-5.12,2.394,3.112,0.74,137.30895,0.74675,3,16
2018-07-31T18:49:51.00Z,38.1750028,-121.2830225,1486.860,-37.29,35.06,-5.20,2.395,3.129,0.76,136.76372,0.67631,3,15
2018-07-31T18:49:51.20Z,38.1749358,-121.2829430,1488.017,-36.96,35.08,-5.23,2.395,3.142,0.74,136.49409,0.61360,3,15
2018-07-31T18:49:51.40Z,38.1748691,-121.2828631,1489.063,-36.84,35.31,-5.10,2.393,3.155,0.74,136.21291,0.60724,3,15
2018-07-31T18:49:51.60Z,38.1748027,-121.2827823,1490.182,-36.75,35.67,-5.12,2.393,3.170,0.76,135.85693,0.62910,3,15
2018-07-31T18:49:51.80Z,38.1747364,-121.2827008,1491.162,-36.64,35.86,-4.98,2.394,3.185,0.75,135.62098,0.62788,3,15
2018-07-31T18:49:52.00Z,38.1746705,-121.2826187,1492.156,-36.51,36.20,-4.88,2.395,3.201,0.76,135.24428,0.64916,3,15
2018-07-31T18:49:52.20Z,38.1746049,-121.2825358,1493.153,-36.30,36.53,-4.61,2.399,3.218,0.77,134.82459,0.67630,3,15
2018-07-31T18:49:52.40Z,38.1745393,-121.2824522,1494.203,-36.34,36.68,-4.79,2.405,3.230,0.87,134.73828,0.68835,3,16
2018-07-31T18:49:52.60Z,38.1744736,-121.2823690,1495.417,-36.54,36.46,-4.90,2.412,3.246,0.89,135.06342,0.72509,3,16
2018-07-31T18:49:52.80Z,38.1744083,-121.2822852,1496.353,-36.06,37.09,-4.89,2.421,3.263,0.87,134.19394,0.74717,3,16
2018-07-31T18:49:53.00Z,38.1743436,-121.2822006,1497.260,-35.89,37.29,-4.83,2.430,3.279,0.85,133.90949,0.74984,3,16
2018-07-31T18:49:53.20Z,38.1742786,-121.2821154,1498.190,-36.17,37.69,-4.82,2.439,3.293,0.84,133.81780,0.73166,3,16
2018-07-31T18:49:53.40Z,38.1742134,-121.2820295,1499.163,-36.19,37.79,-4.92,2.447,3.306,0.86,133.76042,0.73953,3,16
2018-07-31T18:49:53.60Z,38.1741492,-121.2819436,1500.081,-35.45,37.83,-4.59,2.455,3.319,0.85,133.14463,0.72063,3,16
2018-07-31T18:49:53.80Z,38.1740855,-121.2818568,1501.062,-35.32,38.33,-4.52,2.462,3.331,0.84,132.65733,0.71448,3,16
2018-07-31T18:49:54.00Z,38.1740217,-121.2817689,1502.078,-35.41,38.92,-4.59,2.468,3.344,0.91,132.29429,0.68336,3,16
2018-07-31T18:49:54.20Z,38.1739583,-121.2816807,1503.037,-35.14,38.79,-4.51,2.476,3.361,0.96,132.16739,0.67982,3,16
2018-07-31T18:49:54.40Z,38.1738950,-121.2815923,1503.890,-35.09,39.02,-4.65,2.486,3.377,0.98,131.96351,0.74372,3,16
2018-07-31T18:49:54.60Z,38.1738319,-121.2815031,1504.868,-35.03,39.27,-4.72,2.497,3.392,0.98,131.73039,0.77422,3,16
2018-07-31T18:49:54.80Z,38.1737690,-121.2814139,1505.851,-34.78,39.19,-4.75,2.509,3.405,0.98,131.58831,0.73726,3,16
2018-07-31T18:49:55.00Z,38.1737067,-121.2813247,1506.739,-34.39,39.30,-4.65,2.521,3.417,0.99,131.19230,0.79950,3,16
2018-07-31T18:49:55.20Z,38.1736447,-121.2812347,1507.708,-34.50,39.73,-4.70,2.536,3.431,1.01,130.97383,0.80849,3,16
2018-07-31T18:49:55.40Z,38.1735824,-121.2811444,1508.497,-34.62,39.77,-4.47,2.550,3.444,1.00,131.04364,0.80732,3,16
2018-07-31T18:49:55.60Z,38.1735208,-121.2810539,1509.293,-34.13,39.81,-4.41,2.566,3.459,1.02,130.60381,0.84131,3,16
2018-07-31T18:49:55.80Z,38.1734597,-121.2809629,1510.162,-33.90,40.10,-4.47,2.582,3.476,1.02,130.21232,0.85904,3,16
2018-07-31T18:49:56.00Z,38.1733995,-121.2808715,1511.059,-33.30,40.11,-4.52,2.599,3.493,1.02,129.70707,0.86862,3,16
2018-07-31T18:49:56.20Z,38.1733395,-121.2807798,1511.935,-33.34,40.29,-4.52,2.617,3.512,1.03,129.60759,0.87584,3,16
2018-07-31T18:49:56.40Z,38.1732793,-121.2806874,1512.896,-33.46,40.65,-4.73,2.635,3.532,1.07,129.45447,0.89527,3,16
2018-07-31T18:49:56.60Z,38.1732189,-121.2805944,1513.880,-33.61,40.83,-4.93,2.653,3.553,1.05,129.46358,1.00303,3,16
2018-07-31T18:49:56.80Z,38.1731577,-121.2805004,1514.859,-34.01,41.35,-5.01,2.672,3.574,1.06,129.43861,0.97689,3,15
2018-07-31T18:49:57.00Z,38.1730972,-121.2804062,1515.926,-33.59,41.21,-4.84,2.688,3.598,0.93,129.18664,1.03804,3,15
2018-07-31T18:49:57.20Z,38.1730369,-121.2803123,1516.964,-33.50,41.13,-4.87,2.701,3.620,0.85,129.15903,1.03026,3,16
2018-07-31T18:49:57.40Z,38.1729770,-121.2802184,1517.959,-33.32,41.26,-4.55,2.712,3.642,0.78,128.92535,1.00522,3,16
2018-07-31T18:49:57.60Z,38.1729173,-121.2801235,1519.071,-33.23,41.70,-4.90,2.719,3.665,0.76,128.54738,1.00462,3,15
2018-07-31T18:49:57.80Z,38.1728573,-121.2800284,1520.052,-33.21,41.67,-4.89,2.724,3.687,0.71,128.55379,0.97241,3,16
2018-07-31T18:49:58.00Z,38.1727976,-121.2799333,1520.833,-32.76,41.66,-4.84,2.726,3.709,0.70,128.17881,1.00539,3,16
2018-07-31T18:49:58.20Z,38.1727384,-121.2798384,1521.679,-32.64,41.63,-4.96,2.718,3.728,0.61,128.09814,0.92182,3,16
2018-07-31T18:49:58.40Z,38.1726799,-121.2797422,1522.704,-32.28,42.34,-5.10,2.709,3.750,0.62,127.31590,0.90943,3,16
2018-07-31T18:49:58.60Z,38.1726217,-121.2796453,1523.651,-32.18,42.52,-5.11,2.701,3.769,0.62,127.11306,0.87389,3,16
2018-07-31T18:49:58.80Z,38.1725641,-121.2795474,1524.675,-31.88,43.11,-4.95,2.694,3.790,0.61,126.48902,0.83257,3,16
2018-07-31T18:49:59.00Z,38.1725065,-121.2794483,1525.749,-31.76,43.29,-4.93,2.687,3.813,0.62,126.25927,0.83136,3,16
2018-07-31T18:49:59.20Z,38.1724495,-121.2793500,1526.680,-31.61,43.14,-5.12,2.680,3.835,0.61,126.22458,0.80420,3,16
2018-07-31T18:49:59.40Z,38.1723926,-121.2792508,1527.593,-31.30,43.56,-4.93,2.674,3.855,0.60,125.69862,0.80113,3,16
2018-07-31T18:49:59.60Z,38.1723358,-121.2791513,1528.491,-31.25,43.54,-5.11,2.667,3.874,0.60,125.66674,0.79290,3,16
2018-07-31T18:49:59.80Z,38.1722792,-121.2790508,1529.669,-31.02,43.93,-5.17,2.662,3.893,0.61,125.22356,0.80372,3,16
2018-07-31T18:50:00.00Z,38.1722231,-121.2789504,1530.652,-30.81,43.85,-5.17,2.657,3.913,0.62,125.09065,0.77266,3,16
2018-07-31T18:50:00.20Z,38.1721677,-121.2788505,1531.596,-30.64,43.89,-5.30,2.656,3.933,0.65,124.91730,0.77714,3,16
2018-07-31T18:50:00.40Z,38.1721126,-121.2787494,1532.842,-30.28,44.26,-5.56,2.655,3.948,0.65,124.38377,0.73982,3,16
2018-07-31T18:50:00.60Z,38.1720579,-121.2786474,1534.183,-30.12,44.61,-5.77,2.653,3.962,0.65,124.02667,0.72454,3,16
2018-07-31T18:50:00.80Z,38.1720035,-121.2785464,1535.256,-30.00,44.24,-5.79,2.649,3.968,0.64,124.13710,0.64634,3,16
2018-07-31T18:50:01.00Z,38.1719495,-121.2784446,1536.515,-29.74,44.74,-5.78,2.644,3.978,0.65,123.61264,0.67765,3,16
2018-07-31T18:50:01.20Z,38.1718959,-121.2783421,1537.533,-29.64,45.13,-5.12,2.646,3.991,0.75,123.29765,0.73484,3,16
2018-07-31T18:50:01.40Z,38.1718425,-121.2782395,1538.523,-29.55,45.13,-5.16,2.648,4.004,0.77,123.21343,0.73620,3,16
2018-07-31T18:50:01.60Z,38.1717896,-121.2781370,1539.572,-29.09,45.01,-5.36,2.652,4.020,0.79,122.87101,0.75624,3,16
2018-07-31T18:50:01.80Z,38.1717372,-121.2780350,1540.581,-29.01,44.97,-5.59,2.657,4.035,0.80,122.82576,0.77224,3,16
2018-07-31T18:50:02.00Z,38.1716850,-121.2779325,1541.639,-28.83,45.05,-5.49,2.663,4.052,0.78,122.61782,0.79710,3,16
2018-07-31T18:50:02.20Z,38.1716332,-121.2778299,1542.739,-28.59,45.11,-5.62,2.668,4.068,0.76,122.37057,0.78372,3,16
2018-07-31T18:50:02.40Z,38.1715816,-121.2777267,1543.914,-28.60,45.38,-5.77,2.673,4.086,0.75,122.22120,0.80615,3,16
2018-07-31T18:50:02.60Z,38.1715298,-121.2776239,1545.118,-28.70,44.83,-5.90,2.679,4.104,0.76,122.62799,0.81340,3,16
2018-07-31T18:50:02.80Z,38.1714790,-121.2775204,1546.335,-27.97,45.59,-6.03,2.685,4.125,0.75,121.53135,0.83766,3,16
2018-07-31T18:50:03.00Z,38.1714289,-121.2774158,1547.648,-27.62,45.82,-6.28,2.692,4.145,0.77,121.08450,0.88867,3,16
2018-07-31T18:50:03.20Z,38.1713795,-121.2773114,1548.967,-27.39,45.75,-6.60,2.699,4.166,0.78,120.90774,0.88429,3,16
2018-07-31T18:50:03.40Z,38.1713305,-121.2772062,1550.563,-27.11,46.00,-7.20,2.705,4.182,0.76,120.51216,0.86378,3,16
2018-07-31T18:50:03.60Z,38.1712818,-121.2771006,1551.977,-27.10,46.29,-6.80,2.710,4.199,0.75,120.34415,0.86551,3,16
2018-07-31T18:50:03.80Z,38.1712336,-121.2769946,1553.136,-26.72,46.75,-6.50,2.714,4.215,0.76,119.75357,0.87676,3,16
2018-07-31T18:50:04.00Z,38.1711857,-121.2768885,1554.513,-26.54,46.31,-6.74,2.719,4.235,0.76,119.81221,0.98783,3,16
2018-07-31T18:50:04.20Z,38.1711380,-121.2767821,1555.861,-26.45,46.68,-6.46,2.726,4.261,0.74,119.53604,1.00570,3,16
2018-07-31T18:50:04.40Z,38.1710910,-121.2766752,1557.155,-26.01,46.88,-6.32,2.734,4.284,0.75,119.01971,0.99424,3,15
2018-07-31T18:50:04.60Z,38.1710446,-121.2765680,1558.561,-25.75,46.97,-6.65,2.741,4.306,0.75,118.73103,0.99112,3,15
2018-07-31T18:50:04.80Z,38.1709985,-121.2764604,1560.013,-25.54,47.19,-6.80,2.748,4.321,0.76,118.42212,0.92454,3,15
2018-07-31T18:50:05.00Z,38.1709524,-121.2763528,1561.566,-25.60,47.01,-6.82,2.754,4.339,0.76,118.57395,0.95746,3,15
2018-07-31T18:50:05.20Z,38.1709066,-121.2762454,1563.013,-25.41,47.10,-6.81,2.760,4.355,0.76,118.34342,0.94816,3,16
2018-07-31T18:50:05.40Z,38.1708615,-121.2761375,1564.534,-24.99,47.43,-6.98,2.766,4.370,0.75,117.78348,0.95314,3,16
2018-07-31T18:50:05.60Z,38.1708168,-121.2760288,1566.313,-24.68,47.57,-7.50,2.770,4.381,0.74,117.42167,0.91369,3,16
2018-07-31T18:50:05.80Z,38.1707722,-121.2759201,1567.990,-24.74,47.56,-7.34,2.775,4.392,0.74,117.48225,0.91272,3,15
2018-07-31T18:50:06.00Z,38.1707283,-121.2758112,1569.657,-24.25,47.69,-7.58,2.779,4.405,0.72,116.95500,0.91649,3,15
2018-07-31T18:50:06.20Z,38.1706850,-121.2757022,1571.273,-24.00,47.76,-7.62,2.782,4.418,0.69,116.68513,0.84600,3,15
2018-07-31T18:50:06.40Z,38.1706421,-121.2755933,1572.968,-23.66,47.57,-7.98,2.778,4.428,0.61,116.44206,0.76548,3,15
2018-07-31T18:50:06.60Z,38.1705997,-121.2754843,1574.795,-23.47,47.74,-8.06,2.773,4.438,0.60,116.18422,0.76378,3,15
2018-07-31T18:50:06.80Z,38.1705579,-121.2753749,1576.443,-23.03,47.90,-7.94,2.767,4.448,0.61,115.68162,0.74751,3,15
2018-07-31T18:50:07.00Z,38.1705166,-121.2752650,1578.160,-22.87,48.27,-7.82,2.762,4.462,0.62,115.34703,0.75348,3,15
2018-07-31T18:50:07.20Z,38.1704755,-121.2751544,1579.859,-22.59,48.33,-7.78,2.746,4.473,0.55,115.05495,0.67286,3,15
2018-07-31T18:50:07.40Z,38.1704347,-121.2750435,1581.530,-22.42,48.48,-7.78,2.730,4.482,0.55,114.81656,0.64440,3,15
2018-07-31T18:50:07.60Z,38.1703947,-121.2749329,1583.214,-22.01,48.36,-8.06,2.715,4.494,0.57,114.46887,0.65273,3,15
2018-07-31T18:50:07.80Z,38.1703555,-121.2748226,1585.077,-21.77,48.32,-8.42,2.701,4.506,0.58,114.25060,0.64305,3,15
2018-07-31T18:50:08.00Z,38.1703165,-121.2747124,1586.757,-21.72,48.27,-8.41,2.688,4.517,0.59,114.22498,0.63821,3,15
2018-07-31T18:50:08.20Z,38.1702777,-121.2746020,1588.350,-21.42,48.30,-8.28,2.668,4.519,0.55,113.91163,0.56864,3,15
2018-07-31T18:50:08.40Z,38.1702392,-121.2744914,1590.066,-21.19,48.39,-8.25,2.647,4.519,0.54,113.64269,0.55997,3,15
2018-07-31T18:50:08.60Z,38.1702015,-121.2743810,1591.766,-21.00,48.47,-8.27,2.628,4.519,0.53,113.42382,0.55098,3,15
2018-07-31T18:50:08.80Z,38.1701640,-121.2742706,1593.387,-20.75,48.22,-8.41,2.609,4.520,0.52,113.28480,0.54286,3,15
2018-07-31T18:50:09.00Z,38.1701267,-121.2741603,1594.923,-20.54,48.33,-8.29,2.585,4.520,0.50,113.02247,0.52362,3,14
2018-07-31T18:50:09.20Z,38.1700900,-121.2740496,1596.520,-20.33,48.39,-8.20,2.561,4.521,0.48,112.78909,0.51015,3,14
2018-07-31T18:50:09.40Z,38.1700540,-121.2739394,1597.993,-20.05,48.38,-8.07,2.541,4.523,0.49,112.51571,0.52434,3,14
2018-07-31T18:50:09.60Z,38.1700184,-121.2738292,1599.550,-19.84,48.36,-8.27,2.522,4.527,0.50,112.30010,0.51538,3,14
2018-07-31T18:50:09.80Z,38.1699832,-121.2737187,1601.187,-19.64,48.35,-8.25,2.508,4.532,0.53,112.11069,0.54009,3,14
2018-07-31T18:50:10.00Z,38.1699482,-121.2736080,1602.818,-19.49,48.36,-8.19,2.495,4.536,0.53,111.94612,0.53802,3,14
2018-07-31T18:50:10.20Z,38.1699136,-121.2734974,1604.245,-19.24,48.41,-8.06,2.483,4.543,0.54,111.67330,0.54056,3,14
2018-07-31T18:50:10.40Z,38.1698793,-121.2733864,1605.775,-18.99,48.49,-7.96,2.472,4.550,0.54,111.38761,0.54353,3,14
2018-07-31T18:50:10.60Z,38.1698453,-121.2732754,1607.338,-18.73,48.42,-7.96,2.463,4.560,0.56,111.14185,0.55984,3,14
2018-07-31T18:50:10.80Z,38.1698115,-121.2731643,1608.982,-18.63,48.47,-8.06,2.455,4.569,0.56,111.02941,0.56195,3,14
2018-07-31T18:50:11.00Z,38.1697779,-121.2730531,1610.663,-18.50,48.55,-8.14,2.447,4.578,0.56,110.86324,0.55746,3,14
2018-07-31T18:50:11.20Z,38.1697450,-121.2729418,1612.318,-18.09,48.63,-8.11,2.442,4.581,0.58,110.40980,0.57824,3,14
2018-07-31T18:50:11.40Z,38.1697126,-121.2728306,1613.916,-17.93,48.60,-8.16,2.439,4.583,0.63,110.25047,0.62748,3,14
2018-07-31T18:50:11.60Z,38.1696805,-121.2727196,1615.421,-17.73,48.56,-8.08,2.437,4.583,0.63,110.05821,0.62762,3,14
2018-07-31T18:50:11.80Z,38.1696486,-121.2726087,1616.953,-17.60,48.48,-8.20,2.435,4.585,0.64,109.95503,0.64080,3,14
2018-07-31T18:50:12.00Z,38.1696170,-121.2724977,1618.517,-17.45,48.50,-8.18,2.433,4.586,0.63,109.78334,0.64541,3,14
2018-07-31T18:50:12.20Z,38.1695856,-121.2723869,1620.100,-17.26,48.48,-8.19,2.433,4.587,0.66,109.59761,0.66567,3,14
2018-07-31T18:50:12.40Z,38.1695547,-121.2722761,1621.654,-17.15,48.44,-8.13,2.434,4.588,0.73,109.49866,0.75332,3,14
2018-07-31T18:50:12.60Z,38.1695239,-121.2721651,1623.149,-17.04,48.69,-7.94,2.438,4.589,0.73,109.29225,0.76888,3,14
2018-07-31T18:50:12.80Z,38.1694938,-121.2720539,1624.549,-16.59,48.65,-7.67,2.442,4.590,0.72,108.83559,0.76811,3,14
2018-07-31T18:50:13.00Z,38.1694639,-121.2719425,1626.104,-16.48,48.69,-7.94,2.446,4.590,0.71,108.70180,0.78928,3,14
2018-07-31T18:50:13.20Z,38.1694344,-121.2718307,1627.616,-16.32,48.79,-7.77,2.450,4.589,0.73,108.49847,0.80280,3,14
2018-07-31T18:50:13.40Z,38.1694051,-121.2717190,1629.060,-16.31,48.82,-7.65,2.454,4.589,0.73,108.47156,0.80634,3,14
2018-07-31T18:50:13.60Z,38.1693762,-121.2716073,1630.507,-15.97,48.75,-7.46,2.459,4.588,0.75,108.13461,0.85352,3,14
2018-07-31T18:50:13.80Z,38.1693474,-121.2714956,1631.906,-16.02,48.82,-7.45,2.466,4.588,0.76,108.17283,0.85101,3,14
2018-07-31T18:50:14.00Z,38.1693188,-121.2713839,1633.292,-15.83,48.79,-7.35,2.474,4.589,0.77,107.97892,0.85278,3,14
2018-07-31T18:50:14.20Z,38.1692910,-121.2712720,1634.723,-15.27,48.90,-7.24,2.482,4.591,0.79,107.33931,0.90638,3,14
2018-07-31T18:50:14.40Z,38.1692645,-121.2711600,1635.864,-14.55,49.18,-7.05,2.492,4.593,0.78,106.48535,0.92157,3,14
2018-07-31T18:50:14.60Z,38.1692384,-121.2710478,1637.257,-14.59,48.94,-7.05,2.502,4.599,0.79,106.59800,0.98234,3,14
2018-07-31T18:50:14.80Z,38.1692122,-121.2709355,1638.623,-14.60,49.05,-6.96,2.515,4.605,0.81,106.57876,0.99886,3,14
2018-07-31T18:50:15.00Z,38.1691862,-121.2708232,1639.975,-14.43,48.99,-6.88,2.527,4.612,0.80,106.41148,0.98584,3,14
2018-07-31T18:50:15.20Z,38.1691604,-121.2707111,1641.405,-14.30,49.00,-7.09,2.540,4.621,0.80,106.26492,0.99700,3,14
2018-07-31T18:50:15.40Z,38.1691350,-121.2705987,1642.714,-14.10,49.12,-6.77,2.551,4.628,0.78,106.01308,0.94887,3,14
2018-07-31T18:50:15.60Z,38.1691100,-121.2704861,1644.022,-13.79,49.19,-6.68,2.561,4.637,0.76,105.66431,0.91263,3,14
2018-07-31T18:50:15.80Z,38.1690852,-121.2703733,1645.423,-13.77,49.19,-6.58,2.571,4.646,0.76,105.64082,0.99642,3,14
2018-07-31T18:50:16.00Z,38.1690604,-121.2702604,1646.746,-13.65,49.27,-6.37,2.578,4.654,0.70,105.48867,0.87806,3,15
2018-07-31T18:50:16.20Z,38.1690359,-121.2701474,1648.025,-13.49,49.30,-6.41,2.584,4.665,0.72,105.30261,0.89433,3,14
2018-07-31T18:50:16.40Z,38.1690119,-121.2700344,1649.359,-13.06,49.27,-6.46,2.591,4.675,0.72,104.84272,0.89321,3,14
2018-07-31T18:50:16.60Z,38.1689883,-121.2699212,1650.640,-12.86,49.48,-6.59,2.597,4.685,0.71,104.57383,0.88320,3,14
2018-07-31T18:50:16.80Z,38.1689659,-121.2698078,1651.961,-12.28,49.61,-6.69,2.604,4.699,0.73,103.90393,0.86786,3,14
2018-07-31T18:50:17.00Z,38.1689438,-121.2696943,1653.143,-12.22,49.62,-6.37,2.610,4.714,0.72,103.83178,0.85281,3,14
2018-07-31T18:50:17.20Z,38.1689219,-121.2695805,1654.183,-12.05,49.82,-5.98,2.617,4.735,0.74,103.59157,0.84359,3,15
2018-07-31T18:50:17.40Z,38.1689006,-121.2694666,1655.240,-11.69,49.71,-5.98,2.624,4.754,0.76,103.23650,0.86979,3,15
2018-07-31T18:50:17.60Z,38.1688796,-121.2693526,1656.372,-11.56,49.84,-5.97,2.632,4.775,0.74,103.05987,0.84659,3,15
2018-07-31T18:50:17.80Z,38.1688588,-121.2692383,1657.427,-11.56,49.93,-5.72,2.641,4.798,0.80,103.03085,0.94416,3,15
2018-07-31T18:50:18.00Z,38.1688383,-121.2691237,1658.591,-11.27,50.12,-5.69,2.652,4.819,0.81,102.66852,0.93696,3,15
2018-07-31T18:50:18.20Z,38.1688181,-121.2690087,1659.720,-11.13,50.31,-5.78,2.664,4.840,0.83,102.47667,0.95363,3,15
2018-07-31T18:50:18.40Z,38.1687982,-121.2688935,1660.893,-10.94,50.31,-5.81,2.677,4.865,0.86,102.26468,0.98296,3,15
2018-07-31T18:50:18.60Z,38.1687789,-121.2687780,1661.905,-10.67,50.56,-5.59,2.691,4.888,0.86,101.91269,0.94710,3,15
2018-07-31T18:50:18.80Z,38.1687598,-121.2686618,1663.095,-10.45,50.69,-5.41,2.704,4.911,0.86,101.64968,0.93978,3,15
2018-07-31T18:50:19.00Z,38.1687411,-121.2685458,1664.192,-10.29,50.74,-5.51,2.717,4.932,0.84,101.45975,0.96388,3,15
2018-07-31T18:50:19.20Z,38.1687231,-121.2684298,1665.326,-9.86,50.84,-5.66,2.729,4.953,0.86,100.97216,0.96066,3,15
2018-07-31T18:50:19.40Z,38.1687059,-121.2683143,1666.325,-9.50,50.58,-5.62,2.742,4.974,0.86,100.63871,0.96316,3,15
2018-07-31T18:50:19.60Z,38.1686891,-121.2681990,1667.204,-9.31,50.60,-5.44,2.754,4.996,0.89,100.42552,0.95922,3,15
2018-07-31T18:50:19.80Z,38.1686723,-121.2680829,1668.278,-9.24,50.76,-5.29,2.765,5.016,0.81,100.31602,0.82999,3,15
2018-07-31T18:50:20.00Z,38.1686559,-121.2679668,1669.314,-8.95,50.77,-5.38,2.772,5.034,0.80,99.99960,0.80379,3,15
2018-07-31T18:50:20.20Z,38.1686405,-121.2678506,1670.130,-8.50,51.07,-5.05,2.777,5.054,0.77,99.45227,0.75976,3,15
2018-07-31T18:50:20.40Z,38.1686253,-121.2677334,1671.091,-8.42,51.22,-4.86,2.781,5.074,0.76,99.33838,0.75736,3,15
2018-07-31T18:50:20.60Z,38.1686108,-121.2676165,1671.742,-7.96,51.38,-4.58,2.785,5.092,0.77,98.80581,0.75068,3,15
2018-07-31T18:50:20.80Z,38.1685964,-121.2674998,1672.764,-8.10,50.87,-5.04,2.789,5.114,0.77,99.05109,0.77983,3,15
2018-07-31T18:50:21.00Z,38.1685824,-121.2673823,1673.961,-7.50,51.40,-5.00,2.793,5.131,0.77,98.29669,0.77222,3,15
2018-07-31T18:50:21.20Z,38.1685690,-121.2672639,1675.156,-7.37,51.79,-5.14,2.796,5.148,0.75,98.10252,0.73571,3,15
2018-07-31T18:50:21.40Z,38.1685557,-121.2671459,1676.326,-7.27,51.45,-5.30,2.799,5.163,0.77,98.04640,0.78943,3,15
2018-07-31T18:50:21.60Z,38.1685426,-121.2670276,1677.484,-7.00,51.69,-5.12,2.796,5.180,0.75,97.71504,0.69912,3,15
2018-07-31T18:50:21.80Z,38.1685305,-121.2669097,1678.565,-6.91,51.65,-5.17,2.793,5.195,0.75,97.61904,0.68313,3,15
2018-07-31T18:50:22.00Z,38.1685185,-121.2667920,1679.613,-6.76,51.50,-5.04,2.791,5.210,0.78,97.47350,0.69829,3,15
2018-07-31T18:50:22.20Z,38.1685072,-121.2666752,1680.548,-6.63,51.42,-5.12,2.787,5.227,0.79,97.34402,0.67890,3,15
2018-07-31T18:50:22.40Z,38.1684956,-121.2665575,1681.573,-6.33,51.64,-5.18,2.783,5.239,0.75,96.98963,0.63686,3,15
2018-07-31T18:50:22.60Z,38.1684844,-121.2664393,1682.760,-6.03,51.77,-5.36,2.781,5.251,0.77,96.64451,0.60718,3,14
2018-07-31T18:50:22.80Z,38.1684731,-121.2663200,1683.992,-5.83,52.08,-5.32,2.775,5.262,0.76,96.38206,0.56498,3,14
2018-07-31T18:50:23.00Z,38.1684625,-121.2662018,1684.891,-5.63,51.88,-5.40,2.770,5.274,0.78,96.19188,0.56468,3,14
2018-07-31T18:50:23.20Z,38.1684520,-121.2660823,1686.207,-5.43,52.09,-5.57,2.769,5.288,0.79,95.95239,0.55345,3,14
2018-07-31T18:50:23.40Z,38.1684420,-121.2659639,1687.272,-5.36,51.92,-5.69,2.766,5.299,0.75,95.89314,0.54416,3,14
2018-07-31T18:50:23.60Z,38.1684318,-121.2658440,1688.347,-5.31,52.39,-5.21,2.762,5.313,0.74,95.78889,0.49692,3,14
2018-07-31T18:50:23.80Z,38.1684215,-121.2657239,1689.278,-5.20,52.43,-5.06,2.754,5.322,0.68,95.65991,0.49210,3,14
2018-07-31T18:50:24.00Z,38.1684117,-121.2656036,1690.265,-4.99,52.48,-5.02,2.746,5.328,0.65,95.42980,0.47476,3,14
2018-07-31T18:50:24.20Z,38.1684025,-121.2654834,1691.197,-4.82,52.54,-4.98,2.737,5.335,0.66,95.24670,0.47302,3,14
2018-07-31T18:50:24.40Z,38.1683938,-121.2653643,1691.925,-4.72,52.37,-5.14,2.728,5.342,0.67,95.14978,0.47339,3,14
2018-07-31T18:50:24.60Z,38.1683852,-121.2652442,1692.911,-4.50,52.51,-5.17,2.721,5.347,0.66,94.90135,0.46989,3,13
2018-07-31T18:50:24.80Z,38.1683772,-121.2651239,1694.050,-4.32,52.53,-5.40,2.712,5.354,0.65,94.70047,0.47615,3,13
2018-07-31T18:50:25.00Z,38.1683691,-121.2650025,1695.112,-4.29,52.93,-4.88,2.702,5.358,0.61,94.62912,0.46360,3,13
