time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:03:35.80Z,37.7295093,-121.3322429,8.691,0.02,-0.02,-0.04,0.696,1.438,0.30,248.03665,26.88596,3,18
2018-09-07T20:03:36.00Z,37.7295093,-121.3322428,8.691,0.03,0.01,-0.02,0.696,1.439,0.26,248.03665,26.88684,3,18
2018-09-07T20:03:36.20Z,37.7295092,-121.3322426,8.669,0.03,0.01,-0.06,0.696,1.439,0.30,248.03665,26.88786,3,18
2018-09-07T20:03:36.40Z,37.7295092,-121.3322424,8.655,0.03,0.01,-0.10,0.696,1.440,0.31,248.03665,26.88888,3,18
2018-09-07T20:03:36.60Z,37.7295091,-121.3322423,8.635,-0.01,-0.02,-0.06,0.696,1.441,0.31,248.03665,26.88990,3,18
2018-09-07T20:03:36.80Z,37.7295089,-121.3322421,8.615,-0.02,-0.01,-0.11,0.696,1.442,0.31,248.03665,26.89093,3,18
2018-09-07T20:03:37.00Z,37.7295087,-121.3322421,8.604,-0.03,-0.05,-0.06,0.696,1.443,0.28,248.03665,26.89187,3,18
2018-09-07T20:03:37.20Z,37.7295086,-121.3322421,8.614,-0.02,-0.01,-0.02,0.696,1.444,0.24,248.03665,26.89267,3,18
2018-09-07T20:03:37.40Z,37.7295085,-121.3322420,8.582,0.01,0.00,0.06,0.696,1.444,0.30,248.03665,26.89367,3,18
2018-09-07T20:03:37.60Z,37.7295084,-121.3322420,8.577,-0.05,0.00,0.05,0.697,1.445,0.28,248.03665,26.89462,3,18
2018-09-07T20:03:37.80Z,37.7295082,-121.3322419,8.559,0.00,-0.01,0.01,0.697,1.446,0.26,248.03665,26.89548,3,18
2018-09-07T20:03:38.00Z,37.7295081,-121.3322418,8.555,-0.02,0.04,0.05,0.697,1.446,0.30,248.03665,26.89647,3,18
2018-09-07T20:03:38.20Z,37.7295080,-121.3322416,8.547,-0.01,0.02,0.03,0.697,1.447,0.29,248.03665,26.89745,3,18
2018-09-07T20:03:38.40Z,37.7295079,-121.3322416,8.552,-0.06,0.00,0.04,0.696,1.446,0.26,248.03665,26.89833,3,18
2018-09-07T20:03:38.60Z,37.7295077,-121.3322416,8.507,-0.01,-0.03,0.09,0.695,1.445,0.28,248.03665,26.89928,3,18
2018-09-07T20:03:38.80Z,37.7295076,-121.3322416,8.467,0.04,-0.02,0.04,0.694,1.444,0.20,248.03665,26.89996,3,18
2018-09-07T20:03:39.00Z,37.7295075,-121.3322415,8.437,0.01,0.01,0.00,0.693,1.444,0.22,248.03665,26.90068,3,18
2018-09-07T20:03:39.20Z,37.7295074,-121.3322414,8.421,-0.02,0.01,0.02,0.692,1.442,0.27,248.03665,26.90159,3,18
2018-09-07T20:03:39.40Z,37.7295074,-121.3322414,8.406,0.01,-0.01,0.03,0.691,1.442,0.27,248.03665,26.90250,3,18
2018-09-07T20:03:39.60Z,37.7295073,-121.3322414,8.402,0.04,-0.01,0.01,0.690,1.441,0.18,248.03665,26.90310,3,18
2018-09-07T20:03:39.80Z,37.7295073,-121.3322413,8.378,-0.03,0.01,0.10,0.689,1.440,0.31,248.03665,26.90414,3,18
2018-09-07T20:03:40.00Z,37.7295072,-121.3322414,8.402,-0.02,0.01,-0.01,0.688,1.439,0.16,248.03665,26.90468,3,18
2018-09-07T20:03:40.20Z,37.7295072,-121.3322414,8.431,0.00,0.02,0.01,0.688,1.438,0.22,248.03665,26.90543,3,18
2018-09-07T20:03:40.40Z,37.7295072,-121.3322413,8.439,0.00,0.01,-0.01,0.687,1.437,0.25,248.03665,26.90627,3,18
2018-09-07T20:03:40.60Z,37.7295072,-121.3322413,8.469,-0.01,0.02,0.05,0.686,1.436,0.31,248.03665,26.90730,3,18
2018-09-07T20:03:40.80Z,37.7295072,-121.3322414,8.508,-0.01,0.01,-0.04,0.686,1.436,0.28,248.03665,26.90824,3,18
2018-09-07T20:03:41.00Z,37.7295070,-121.3322415,8.518,-0.06,-0.04,0.01,0.685,1.436,0.21,248.03665,26.90894,3,18
2018-09-07T20:03:41.20Z,37.7295070,-121.3322416,8.544,0.04,-0.03,-0.03,0.684,1.435,0.26,248.03665,26.90981,3,18
2018-09-07T20:03:41.40Z,37.7295071,-121.3322416,8.556,0.05,0.01,-0.04,0.683,1.435,0.27,248.03665,26.91071,3,18
2018-09-07T20:03:41.60Z,37.7295071,-121.3322417,8.576,0.02,-0.01,-0.02,0.682,1.434,0.28,248.03665,26.91166,3,18
2018-09-07T20:03:41.80Z,37.7295071,-121.3322418,8.594,-0.05,-0.01,0.01,0.682,1.434,0.22,248.03665,26.91239,3,18
2018-09-07T20:03:42.00Z,37.7295070,-121.3322419,8.625,-0.06,0.00,-0.04,0.681,1.434,0.21,248.03665,26.91310,3,18
2018-09-07T20:03:42.20Z,37.7295069,-121.3322420,8.645,0.02,0.01,0.00,0.680,1.434,0.21,248.03665,26.91380,3,18
2018-09-07T20:03:42.40Z,37.7295070,-121.3322421,8.669,-0.01,0.02,0.03,0.680,1.433,0.29,248.03665,26.91477,3,18
2018-09-07T20:03:42.60Z,37.7295070,-121.3322424,8.711,-0.02,-0.03,-0.01,0.680,1.432,0.22,248.03665,26.91549,3,18
2018-09-07T20:03:42.80Z,37.7295070,-121.3322425,8.737,0.07,0.02,-0.08,0.679,1.431,0.28,248.03665,26.91642,3,18
2018-09-07T20:03:43.00Z,37.7295071,-121.3322427,8.799,0.01,0.01,-0.03,0.679,1.430,0.30,248.03665,26.91741,3,18
2018-09-07T20:03:43.20Z,37.7295071,-121.3322428,8.819,0.02,0.01,-0.03,0.679,1.430,0.29,248.03665,26.91837,3,18
2018-09-07T20:03:43.40Z,37.7295072,-121.3322430,8.857,0.01,0.00,-0.04,0.679,1.429,0.30,248.03665,26.91937,3,18
2018-09-07T20:03:43.60Z,37.7295072,-121.3322431,8.877,0.00,0.00,-0.05,0.685,1.439,0.42,248.03665,26.92076,3,18
2018-09-07T20:03:43.80Z,37.7295072,-121.3322432,8.891,-0.03,-0.05,-0.02,0.697,1.451,0.38,248.03665,26.92204,3,18
2018-09-07T20:03:44.00Z,37.7295072,-121.3322432,8.906,0.00,0.05,-0.01,0.710,1.466,0.36,248.03665,26.92323,3,18
2018-09-07T20:03:44.20Z,37.7295072,-121.3322431,8.899,0.01,0.04,0.03,0.724,1.481,0.38,248.03665,26.92451,3,18
2018-09-07T20:03:44.40Z,37.7295072,-121.3322432,8.890,-0.05,-0.02,0.16,0.737,1.498,0.47,248.03665,26.92609,3,18
2018-09-07T20:03:44.60Z,37.7295071,-121.3322433,8.886,-0.05,-0.03,0.17,0.751,1.515,0.48,248.03665,26.92769,3,18
2018-09-07T20:03:44.80Z,37.7295072,-121.3322436,8.915,-0.02,-0.02,0.14,0.756,1.515,0.35,248.03665,26.92886,3,18
2018-09-07T20:03:45.00Z,37.7295073,-121.3322437,8.912,-0.01,0.04,0.18,0.755,1.513,0.34,248.03665,26.93001,3,18
2018-09-07T20:03:45.20Z,37.7295074,-121.3322439,8.933,0.01,0.01,0.14,0.752,1.508,0.32,248.03665,26.93109,3,18
2018-09-07T20:03:45.40Z,37.7295076,-121.3322441,8.996,-0.04,0.02,0.08,0.748,1.500,0.31,248.03665,26.93213,3,18
2018-09-07T20:03:45.60Z,37.7295076,-121.3322442,8.998,0.00,0.01,0.03,0.744,1.495,0.31,248.03665,26.93317,3,18
2018-09-07T20:03:45.80Z,37.7295078,-121.3322443,9.023,0.02,0.03,-0.03,0.741,1.490,0.25,248.03665,26.93399,3,18
2018-09-07T20:03:46.00Z,37.7295078,-121.3322444,9.046,-0.01,-0.01,-0.04,0.738,1.485,0.28,248.03665,26.93492,3,18
2018-09-07T20:03:46.20Z,37.7295078,-121.3322447,9.067,-0.05,-0.05,-0.07,0.735,1.479,0.25,248.03665,26.93576,3,18
2018-09-07T20:03:46.40Z,37.7295078,-121.3322451,9.093,0.00,-0.03,-0.04,0.731,1.472,0.28,248.03665,26.93670,3,18
2018-09-07T20:03:46.60Z,37.7295079,-121.3322453,9.103,0.01,-0.01,-0.12,0.728,1.466,0.30,248.03665,26.93771,3,18
2018-09-07T20:03:46.80Z,37.7295080,-121.3322455,9.130,-0.01,-0.01,-0.11,0.725,1.459,0.30,248.03665,26.93870,3,18
2018-09-07T20:03:47.00Z,37.7295081,-121.3322458,9.171,0.04,0.02,-0.05,0.722,1.454,0.28,248.03665,26.93964,3,18
2018-09-07T20:03:47.20Z,37.7295083,-121.3322460,9.218,0.06,-0.01,-0.09,0.720,1.448,0.29,248.03665,26.94062,3,18
2018-09-07T20:03:47.40Z,37.7295084,-121.3322464,9.274,-0.02,-0.03,-0.08,0.717,1.442,0.29,248.03665,26.94158,3,18
2018-09-07T20:03:47.60Z,37.7295085,-121.3322468,9.332,0.01,-0.05,-0.08,0.714,1.437,0.29,248.03665,26.94254,3,18
2018-09-07T20:03:47.80Z,37.7295086,-121.3322471,9.367,0.00,-0.04,-0.04,0.712,1.432,0.27,248.03665,26.94343,3,18
2018-09-07T20:03:48.00Z,37.7295087,-121.3322475,9.436,0.00,0.00,-0.10,0.709,1.426,0.30,248.03665,26.94443,3,18
2018-09-07T20:03:48.20Z,37.7295088,-121.3322478,9.491,0.04,0.01,-0.08,0.706,1.422,0.29,248.03665,26.94539,3,18
2018-09-07T20:03:48.40Z,37.7295090,-121.3322481,9.543,0.03,-0.01,-0.11,0.704,1.417,0.30,248.03665,26.94640,3,18
2018-09-07T20:03:48.60Z,37.7295091,-121.3322483,9.602,0.02,0.01,-0.05,0.702,1.413,0.29,248.03665,26.94739,3,18
2018-09-07T20:03:48.80Z,37.7295093,-121.3322487,9.659,0.02,-0.02,-0.05,0.699,1.408,0.30,248.03665,26.94838,3,18
2018-09-07T20:03:49.00Z,37.7295094,-121.3322491,9.715,0.03,-0.01,-0.03,0.697,1.404,0.27,248.03665,26.94929,3,18
2018-09-07T20:03:49.20Z,37.7295095,-121.3322494,9.750,0.02,0.03,-0.06,0.695,1.400,0.27,248.03665,26.95020,3,18
2018-09-07T20:03:49.40Z,37.7295096,-121.3322496,9.767,-0.03,0.00,-0.03,0.693,1.396,0.23,248.03665,26.95096,3,18
2018-09-07T20:03:49.60Z,37.7295096,-121.3322497,9.775,-0.02,0.00,-0.02,0.691,1.392,0.24,248.03665,26.95176,3,18
2018-09-07T20:03:49.80Z,37.7295097,-121.3322500,9.784,0.03,-0.01,0.05,0.689,1.389,0.23,248.03665,26.95252,3,18
2018-09-07T20:03:50.00Z,37.7295098,-121.3322502,9.792,-0.01,0.01,-0.02,0.689,1.388,0.23,248.03665,26.95328,3,18
2018-09-07T20:03:50.20Z,37.7295098,-121.3322505,9.816,0.00,-0.02,0.01,0.688,1.388,0.21,248.03665,26.95397,3,18
2018-09-07T20:03:50.40Z,37.7295098,-121.3322508,9.837,0.00,0.01,-0.03,0.688,1.389,0.29,248.03665,26.95496,3,18
2018-09-07T20:03:50.60Z,37.7295098,-121.3322511,9.852,0.04,0.00,-0.10,0.688,1.389,0.31,248.03665,26.95601,3,18
2018-09-07T20:03:50.80Z,37.7295099,-121.3322513,9.885,0.01,0.00,0.01,0.688,1.389,0.22,248.03665,26.95673,3,18
2018-09-07T20:03:51.00Z,37.7295099,-121.3322516,9.903,0.03,-0.03,-0.12,0.688,1.390,0.31,248.03665,26.95778,3,18
2018-09-07T20:03:51.20Z,37.7295099,-121.3322519,9.912,-0.03,-0.02,0.03,0.688,1.391,0.27,248.03665,26.95869,3,18
2018-09-07T20:03:51.40Z,37.7295099,-121.3322522,9.929,0.00,-0.04,-0.07,0.688,1.392,0.30,248.03665,26.95970,3,18
2018-09-07T20:03:51.60Z,37.7295099,-121.3322526,9.960,0.02,-0.02,-0.09,0.688,1.393,0.32,248.03665,26.96077,3,18
2018-09-07T20:03:51.80Z,37.7295099,-121.3322528,9.981,0.02,0.00,-0.07,0.689,1.395,0.32,248.03665,26.96183,3,18
2018-09-07T20:03:52.00Z,37.7295099,-121.3322530,9.981,0.02,-0.01,-0.04,0.689,1.397,0.32,248.03665,26.96289,3,18
2018-09-07T20:03:52.20Z,37.7295099,-121.3322532,10.005,-0.03,-0.01,-0.08,0.690,1.397,0.29,248.03665,26.96386,3,18
2018-09-07T20:03:52.40Z,37.7295098,-121.3322533,10.039,0.01,0.04,-0.13,0.690,1.398,0.30,248.03665,26.96486,3,18
2018-09-07T20:03:52.60Z,37.7295099,-121.3322535,10.074,0.00,-0.01,-0.07,0.690,1.399,0.31,248.03665,26.96591,3,18
2018-09-07T20:03:52.80Z,37.7295099,-121.3322537,10.127,-0.01,-0.01,-0.06,0.690,1.400,0.31,248.03665,26.96693,3,18
2018-09-07T20:03:53.00Z,37.7295098,-121.3322539,10.165,-0.01,-0.03,-0.04,0.690,1.400,0.30,248.03665,26.96792,3,18
2018-09-07T20:03:53.20Z,37.7295099,-121.3322540,10.174,0.11,0.02,-0.08,0.690,1.400,0.28,248.03665,26.96884,3,18
2018-09-07T20:03:53.40Z,37.7295100,-121.3322541,10.197,0.06,-0.01,-0.11,0.691,1.401,0.31,248.03665,26.96988,3,18
2018-09-07T20:03:53.60Z,37.7295102,-121.3322542,10.234,0.05,-0.01,-0.10,0.689,1.400,0.30,248.03665,26.97087,3,18
2018-09-07T20:03:53.80Z,37.7295102,-121.3322544,10.240,0.03,0.01,-0.15,0.688,1.399,0.31,248.03665,26.97191,3,18
2018-09-07T20:03:54.00Z,37.7295103,-121.3322544,10.239,0.05,-0.02,-0.11,0.688,1.402,0.35,248.03665,26.97306,3,18
2018-09-07T20:03:54.20Z,37.7295105,-121.3322543,10.258,-0.09,-0.07,-0.08,0.688,1.404,0.23,248.03665,26.97384,3,18
2018-09-07T20:03:54.40Z,37.7295104,-121.3322544,10.267,-0.01,-0.02,-0.06,0.691,1.412,0.34,248.03665,26.97498,3,18
2018-09-07T20:03:54.60Z,37.7295105,-121.3322544,10.340,0.03,-0.02,-0.07,0.693,1.416,0.33,248.03665,26.97606,3,18
2018-09-07T20:03:54.80Z,37.7295105,-121.3322545,10.356,0.05,-0.02,-0.17,0.694,1.420,0.35,248.03665,26.97723,3,18
2018-09-07T20:03:55.00Z,37.7295106,-121.3322545,10.377,0.06,0.03,-0.09,0.694,1.420,0.29,248.03665,26.97819,3,18
2018-09-07T20:03:55.20Z,37.7295108,-121.3322546,10.422,0.06,-0.03,-0.09,0.701,1.433,0.44,248.03665,26.97966,3,18
2018-09-07T20:03:55.40Z,37.7295109,-121.3322546,10.430,0.08,0.00,-0.10,0.716,1.449,0.48,248.03665,26.98127,3,18
2018-09-07T20:03:55.60Z,37.7295109,-121.3322547,10.445,0.01,-0.03,-0.09,0.725,1.453,0.35,248.03665,26.98242,3,18
2018-09-07T20:03:55.80Z,37.7295109,-121.3322548,10.497,0.00,0.01,-0.06,0.726,1.454,0.32,248.03665,26.98348,3,18
2018-09-07T20:03:56.00Z,37.7295110,-121.3322549,10.557,0.04,-0.04,-0.11,0.725,1.454,0.33,248.03665,26.98459,3,18
2018-09-07T20:03:56.20Z,37.7295109,-121.3322551,10.569,0.03,0.01,-0.01,0.724,1.454,0.25,248.03665,26.98541,3,18
2018-09-07T20:03:56.40Z,37.7295108,-121.3322551,10.554,0.00,-0.01,-0.02,0.723,1.454,0.30,248.03665,26.98643,3,18
2018-09-07T20:03:56.60Z,37.7295106,-121.3322552,10.552,0.01,-0.03,-0.14,0.723,1.453,0.32,248.03665,26.98751,3,18
2018-09-07T20:03:56.80Z,37.7295105,-121.3322553,10.538,0.01,-0.04,-0.10,0.722,1.453,0.32,248.03665,26.98857,3,18
2018-09-07T20:03:57.00Z,37.7295104,-121.3322553,10.563,-0.01,-0.02,-0.03,0.721,1.452,0.29,248.03665,26.98952,3,18
2018-09-07T20:03:57.20Z,37.7295104,-121.3322553,10.592,0.02,-0.03,-0.11,0.721,1.452,0.32,248.03665,26.99059,3,18
2018-09-07T20:03:57.40Z,37.7295103,-121.3322551,10.556,0.00,-0.06,-0.09,0.720,1.452,0.30,248.03665,26.99160,3,18
2018-09-07T20:03:57.60Z,37.7295102,-121.3322551,10.557,0.03,-0.01,-0.08,0.719,1.451,0.32,248.03665,26.99268,3,18
2018-09-07T20:03:57.80Z,37.7295101,-121.3322550,10.545,-0.01,-0.03,-0.07,0.719,1.451,0.31,248.03665,26.99370,3,17
2018-09-07T20:03:58.00Z,37.7295101,-121.3322549,10.550,0.02,-0.02,-0.14,0.718,1.450,0.32,248.03665,26.99477,3,18
2018-09-07T20:03:58.20Z,37.7295100,-121.3322548,10.529,-0.02,-0.05,-0.05,0.718,1.450,0.28,248.03665,26.99570,3,18
2018-09-07T20:03:58.40Z,37.7295100,-121.3322547,10.499,0.00,-0.06,-0.08,0.718,1.449,0.30,248.03665,26.99670,3,18
2018-09-07T20:03:58.60Z,37.7295100,-121.3322546,10.486,0.05,-0.01,-0.07,0.717,1.449,0.31,248.03665,26.99774,3,18
2018-09-07T20:03:58.80Z,37.7295100,-121.3322544,10.485,0.03,0.04,-0.05,0.717,1.448,0.28,248.03665,26.99867,3,18
2018-09-07T20:03:59.00Z,37.7295101,-121.3322542,10.487,0.02,-0.01,-0.09,0.716,1.448,0.32,248.03665,26.99975,3,18
2018-09-07T20:03:59.20Z,37.7295101,-121.3322541,10.500,-0.02,-0.01,-0.04,0.716,1.447,0.27,248.03665,27.00066,3,18
2018-09-07T20:03:59.40Z,37.7295101,-121.3322540,10.486,-0.02,-0.03,-0.02,0.715,1.447,0.26,248.03665,27.00152,3,18
2018-09-07T20:03:59.60Z,37.7295100,-121.3322539,10.466,-0.01,0.01,0.01,0.714,1.446,0.29,248.03665,27.00248,3,18
2018-09-07T20:03:59.80Z,37.7295100,-121.3322537,10.465,0.05,0.03,-0.04,0.714,1.446,0.27,248.03665,27.00339,3,18
2018-09-07T20:04:00.00Z,37.7295101,-121.3322536,10.477,-0.01,0.02,-0.02,0.714,1.445,0.23,248.03665,27.00414,3,18
2018-09-07T20:04:00.20Z,37.7295101,-121.3322535,10.471,0.03,0.00,0.01,0.713,1.445,0.21,248.03665,27.00484,3,18
2018-09-07T20:04:00.40Z,37.7295101,-121.3322535,10.471,0.01,0.01,0.03,0.713,1.444,0.29,248.03665,27.00582,3,18
2018-09-07T20:04:00.60Z,37.7295100,-121.3322535,10.466,0.00,-0.03,0.00,0.713,1.444,0.21,248.03665,27.00651,3,18
2018-09-07T20:04:00.80Z,37.7295100,-121.3322535,10.473,-0.05,0.01,0.01,0.712,1.444,0.23,248.03665,27.00726,3,18
2018-09-07T20:04:01.00Z,37.7295100,-121.3322535,10.492,0.01,-0.01,-0.02,0.712,1.444,0.31,248.03665,27.00829,3,18
2018-09-07T20:04:01.20Z,37.7295100,-121.3322536,10.489,0.03,-0.02,0.04,0.712,1.443,0.22,248.03665,27.00903,3,18
2018-09-07T20:04:01.40Z,37.7295100,-121.3322536,10.473,0.00,0.01,0.01,0.712,1.443,0.26,248.03665,27.00991,3,18
2018-09-07T20:04:01.60Z,37.7295100,-121.3322535,10.468,-0.02,0.03,0.03,0.711,1.443,0.26,248.03665,27.01079,3,18
2018-09-07T20:04:01.80Z,37.7295099,-121.3322534,10.426,0.02,0.02,0.04,0.711,1.443,0.27,248.03665,27.01170,3,18
2018-09-07T20:04:02.00Z,37.7295098,-121.3322534,10.411,0.02,0.01,0.01,0.711,1.442,0.23,248.03665,27.01248,3,18
2018-09-07T20:04:02.20Z,37.7295098,-121.3322534,10.410,0.04,-0.01,0.01,0.710,1.442,0.19,248.03665,27.01312,3,18
2018-09-07T20:04:02.40Z,37.7295098,-121.3322534,10.389,-0.03,-0.04,0.03,0.710,1.442,0.25,248.03665,27.01395,3,18
2018-09-07T20:04:02.60Z,37.7295097,-121.3322534,10.377,0.00,0.00,-0.02,0.710,1.441,0.28,248.03665,27.01487,3,18
2018-09-07T20:04:02.80Z,37.7295097,-121.3322534,10.411,0.04,0.04,-0.04,0.709,1.441,0.27,248.03665,27.01578,3,18
2018-09-07T20:04:03.00Z,37.7295097,-121.3322533,10.408,0.00,-0.01,-0.02,0.709,1.441,0.30,248.03665,27.01679,3,18
2018-09-07T20:04:03.20Z,37.7295096,-121.3322533,10.412,-0.01,-0.02,-0.08,0.709,1.441,0.31,248.03665,27.01783,3,18
2018-09-07T20:04:03.40Z,37.7295095,-121.3322533,10.401,-0.02,0.04,0.09,0.709,1.441,0.31,248.03665,27.01887,3,18
2018-09-07T20:04:03.60Z,37.7295095,-121.3322532,10.395,0.00,0.00,0.01,0.708,1.440,0.26,248.03665,27.01973,3,18
2018-09-07T20:04:03.80Z,37.7295095,-121.3322532,10.404,0.04,0.05,-0.07,0.708,1.440,0.28,248.03665,27.02068,3,17
2018-09-07T20:04:04.00Z,37.7295095,-121.3322531,10.403,0.02,0.00,-0.03,0.708,1.440,0.32,248.03665,27.02173,3,17
2018-09-07T20:04:04.20Z,37.7295094,-121.3322531,10.414,0.01,-0.02,-0.03,0.707,1.440,0.30,248.03665,27.02273,3,17
2018-09-07T20:04:04.40Z,37.7295093,-121.3322529,10.404,-0.03,0.05,-0.04,0.707,1.439,0.21,248.03665,27.02343,3,17
2018-09-07T20:04:04.60Z,37.7295092,-121.3322529,10.394,-0.05,-0.03,0.09,0.707,1.439,0.30,248.03665,27.02443,3,17
2018-09-07T20:04:04.80Z,37.7295091,-121.3322529,10.407,0.04,-0.01,-0.05,0.706,1.439,0.30,248.03665,27.02544,3,17
2018-09-07T20:04:05.00Z,37.7295091,-121.3322528,10.407,0.03,-0.02,-0.09,0.706,1.438,0.32,248.03665,27.02650,3,17
2018-09-07T20:04:05.20Z,37.7295090,-121.3322528,10.392,0.00,-0.02,0.04,0.706,1.438,0.27,248.03665,27.02739,3,17
2018-09-07T20:04:05.40Z,37.7295089,-121.3322528,10.395,0.02,0.01,0.01,0.706,1.438,0.23,248.03665,27.02816,3,17
2018-09-07T20:04:05.60Z,37.7295090,-121.3322528,10.425,0.03,0.04,-0.01,0.706,1.438,0.23,248.03665,27.02893,3,17
2018-09-07T20:04:05.80Z,37.7295088,-121.3322527,10.419,-0.01,0.02,-0.03,0.705,1.438,0.23,248.03665,27.02970,3,17
2018-09-07T20:04:06.00Z,37.7295088,-121.3322527,10.447,0.01,0.01,0.01,0.705,1.438,0.26,248.03665,27.03057,3,17
2018-09-07T20:04:06.20Z,37.7295088,-121.3322527,10.460,0.04,-0.02,-0.08,0.705,1.438,0.31,248.03665,27.03161,3,17
2018-09-07T20:04:06.40Z,37.7295088,-121.3322527,10.464,0.01,0.02,-0.02,0.705,1.438,0.27,248.03665,27.03251,3,17
2018-09-07T20:04:06.60Z,37.7295088,-121.3322528,10.468,0.01,-0.01,0.00,0.712,1.450,0.37,248.03665,27.03375,3,17
2018-09-07T20:04:06.80Z,37.7295088,-121.3322528,10.481,0.04,-0.02,-0.02,0.727,1.465,0.42,248.03665,27.03514,3,17
2018-09-07T20:04:07.00Z,37.7295087,-121.3322530,10.486,-0.02,-0.04,0.00,0.734,1.467,0.23,248.03665,27.03590,3,17
2018-09-07T20:04:07.20Z,37.7295086,-121.3322531,10.518,-0.04,0.02,0.06,0.733,1.466,0.32,248.03665,27.03697,3,17
2018-09-07T20:04:07.40Z,37.7295086,-121.3322531,10.543,-0.03,0.02,0.04,0.732,1.460,0.30,248.03665,27.03796,3,17
2018-09-07T20:04:07.60Z,37.7295084,-121.3322531,10.533,-0.01,0.02,-0.02,0.729,1.456,0.19,248.03665,27.03859,3,17
2018-09-07T20:04:07.80Z,37.7295083,-121.3322530,10.525,-0.03,0.02,0.01,0.727,1.453,0.22,248.03665,27.03932,3,17
2018-09-07T20:04:08.00Z,37.7295082,-121.3322531,10.569,-0.02,-0.04,-0.05,0.726,1.452,0.28,248.03665,27.04025,3,17
2018-09-07T20:04:08.20Z,37.7295081,-121.3322533,10.600,0.03,0.00,-0.08,0.725,1.452,0.32,248.03665,27.04131,3,17
2018-09-07T20:04:08.40Z,37.7295081,-121.3322534,10.623,0.03,-0.04,-0.07,0.724,1.451,0.31,248.03665,27.04233,3,17
2018-09-07T20:04:08.60Z,37.7295080,-121.3322535,10.628,0.02,-0.01,-0.12,0.723,1.451,0.32,248.03665,27.04339,3,17
2018-09-07T20:04:08.80Z,37.7295079,-121.3322535,10.634,0.02,-0.05,-0.09,0.723,1.450,0.31,248.03665,27.04441,3,17
2018-09-07T20:04:09.00Z,37.7295079,-121.3322535,10.634,0.03,-0.03,-0.14,0.722,1.449,0.32,248.03665,27.04546,3,17
2018-09-07T20:04:09.20Z,37.7295079,-121.3322535,10.632,-0.02,0.02,-0.05,0.721,1.448,0.26,248.03665,27.04633,3,17
2018-09-07T20:04:09.40Z,37.7295079,-121.3322535,10.649,0.03,-0.03,-0.06,0.720,1.447,0.31,248.03665,27.04735,3,18
2018-09-07T20:04:09.60Z,37.7295079,-121.3322536,10.685,0.03,-0.02,-0.14,0.719,1.446,0.32,248.03665,27.04841,3,18
2018-09-07T20:04:09.80Z,37.7295079,-121.3322535,10.697,0.04,-0.01,-0.12,0.718,1.446,0.32,248.03665,27.04947,3,18
2018-09-07T20:04:10.00Z,37.7295079,-121.3322534,10.698,0.02,0.00,-0.12,0.718,1.445,0.32,248.03665,27.05052,3,17
2018-09-07T20:04:10.20Z,37.7295078,-121.3322534,10.682,0.00,-0.01,-0.11,0.717,1.445,0.31,248.03665,27.05157,3,17
2018-09-07T20:04:10.40Z,37.7295078,-121.3322534,10.689,0.05,-0.02,-0.16,0.716,1.444,0.32,248.03665,27.05263,3,17
2018-09-07T20:04:10.60Z,37.7295078,-121.3322535,10.680,0.02,-0.02,-0.05,0.716,1.443,0.31,248.03665,27.05366,3,17
2018-09-07T20:04:10.80Z,37.7295077,-121.3322534,10.668,0.00,0.00,-0.09,0.715,1.443,0.32,248.03665,27.05472,3,17
2018-09-07T20:04:11.00Z,37.7295077,-121.3322536,10.700,-0.01,0.01,-0.02,0.714,1.442,0.26,248.03665,27.05557,3,17
2018-09-07T20:04:11.20Z,37.7295077,-121.3322536,10.695,0.00,0.03,-0.01,0.714,1.441,0.20,248.03665,27.05625,3,17
2018-09-07T20:04:11.40Z,37.7295076,-121.3322535,10.683,0.02,0.02,-0.09,0.713,1.441,0.31,248.03665,27.05728,3,17
2018-09-07T20:04:11.60Z,37.7295076,-121.3322535,10.704,0.04,0.03,-0.03,0.712,1.440,0.27,248.03665,27.05817,3,17
2018-09-07T20:04:11.80Z,37.7295076,-121.3322535,10.697,0.03,0.01,-0.01,0.712,1.440,0.24,248.03665,27.05898,3,17
2018-09-07T20:04:12.00Z,37.7295077,-121.3322536,10.704,0.00,-0.05,0.02,0.711,1.439,0.20,248.03665,27.05965,3,17
2018-09-07T20:04:12.20Z,37.7295077,-121.3322537,10.715,0.00,0.02,-0.03,0.711,1.438,0.26,248.03665,27.06051,3,17
2018-09-07T20:04:12.40Z,37.7295077,-121.3322537,10.725,0.05,0.03,-0.03,0.710,1.438,0.26,248.03665,27.06139,3,17
2018-09-07T20:04:12.60Z,37.7295078,-121.3322536,10.726,0.02,0.02,0.00,0.710,1.437,0.23,248.03665,27.06214,3,17
2018-09-07T20:04:12.80Z,37.7295078,-121.3322536,10.740,0.04,-0.01,-0.05,0.709,1.437,0.30,248.03665,27.06315,3,17
2018-09-07T20:04:13.00Z,37.7295078,-121.3322536,10.737,-0.05,0.01,0.00,0.709,1.437,0.20,248.03665,27.06381,3,17
2018-09-07T20:04:13.20Z,37.7295078,-121.3322537,10.750,0.03,-0.03,0.00,0.709,1.436,0.18,248.03665,27.06440,3,17
2018-09-07T20:04:13.40Z,37.7295077,-121.3322537,10.735,-0.03,-0.01,0.01,0.708,1.436,0.24,248.03665,27.06520,3,17
