time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:31:51.40Z,37.7215593,-121.3669336,1241.891,15.22,52.71,-5.61,2.312,3.270,0.66,73.89435,0.45928,3,13
2018-09-07T23:31:51.60Z,37.7215868,-121.3668138,1243.071,15.29,52.71,-5.62,2.307,3.269,0.66,73.82369,0.45889,3,13
2018-09-07T23:31:51.80Z,37.7216144,-121.3666942,1244.221,15.35,52.66,-5.62,2.303,3.268,0.66,73.74613,0.45546,3,13
2018-09-07T23:31:52.00Z,37.7216421,-121.3665749,1245.308,15.32,52.48,-5.55,2.298,3.267,0.64,73.72389,0.45297,3,13
2018-09-07T23:31:52.20Z,37.7216698,-121.3664557,1246.452,15.46,52.49,-5.56,2.294,3.264,0.64,73.59265,0.45515,3,13
2018-09-07T23:31:52.40Z,37.7216977,-121.3663365,1247.544,15.50,52.54,-5.49,2.290,3.263,0.65,73.56523,0.45501,3,13
2018-09-07T23:31:52.60Z,37.7217257,-121.3662174,1248.652,15.54,52.37,-5.58,2.285,3.260,0.62,73.47393,0.42727,3,13
2018-09-07T23:31:52.80Z,37.7217537,-121.3660985,1249.718,15.53,52.40,-5.52,2.280,3.256,0.61,73.49474,0.42484,3,13
2018-09-07T23:31:53.00Z,37.7217817,-121.3659795,1250.845,15.62,52.46,-5.44,2.275,3.249,0.58,73.42406,0.41690,3,14
2018-09-07T23:31:53.20Z,37.7218098,-121.3658606,1251.940,15.61,52.37,-5.48,2.268,3.242,0.57,73.40048,0.40152,3,14
2018-09-07T23:31:53.40Z,37.7218379,-121.3657418,1253.066,15.69,52.32,-5.42,2.262,3.236,0.58,73.30928,0.41138,3,14
2018-09-07T23:31:53.60Z,37.7218661,-121.3656232,1254.097,15.68,52.32,-5.35,2.256,3.231,0.59,73.32270,0.42385,3,14
2018-09-07T23:31:53.80Z,37.7218942,-121.3655046,1255.133,15.56,52.30,-5.38,2.252,3.229,0.59,73.43674,0.44378,3,14
2018-09-07T23:31:54.00Z,37.7219221,-121.3653862,1256.186,15.51,52.23,-5.37,2.249,3.226,0.59,73.46041,0.46496,3,14
2018-09-07T23:31:54.20Z,37.7219499,-121.3652681,1257.226,15.51,52.17,-5.27,2.245,3.226,0.58,73.44607,0.45624,3,14
2018-09-07T23:31:54.40Z,37.7219779,-121.3651500,1258.309,15.59,52.26,-5.37,2.240,3.225,0.57,73.38850,0.42373,3,14
2018-09-07T23:31:54.60Z,37.7220061,-121.3650319,1259.362,15.69,52.17,-5.22,2.232,3.225,0.55,73.26141,0.38528,3,14
2018-09-07T23:31:54.80Z,37.7220343,-121.3649135,1260.489,15.66,52.28,-5.20,2.227,3.228,0.60,73.32406,0.43553,3,14
2018-09-07T23:31:55.00Z,37.7220626,-121.3647949,1261.608,15.72,52.39,-5.14,2.225,3.233,0.64,73.29539,0.43830,3,14
2018-09-07T23:31:55.20Z,37.7220908,-121.3646767,1262.669,15.62,52.03,-5.12,2.226,3.238,0.68,73.28687,0.47145,3,14
2018-09-07T23:31:55.40Z,37.7221191,-121.3645584,1263.735,15.71,52.29,-5.13,2.227,3.241,0.67,73.27550,0.46050,3,14
2018-09-07T23:31:55.60Z,37.7221475,-121.3644400,1264.757,15.75,52.27,-4.98,2.228,3.240,0.66,73.23252,0.46357,3,14
2018-09-07T23:31:55.80Z,37.7221759,-121.3643213,1265.769,15.81,52.43,-4.87,2.228,3.243,0.66,73.22088,0.45356,3,14
2018-09-07T23:31:56.00Z,37.7222047,-121.3642027,1266.781,15.93,52.28,-4.86,2.224,3.244,0.61,73.05306,0.39413,3,14
2018-09-07T23:31:56.20Z,37.7222334,-121.3640847,1267.732,15.73,52.04,-4.85,2.219,3.243,0.59,73.17790,0.38621,3,14
2018-09-07T23:31:56.40Z,37.7222621,-121.3639663,1268.744,15.92,52.27,-4.87,2.213,3.241,0.57,73.05881,0.37538,3,14
2018-09-07T23:31:56.60Z,37.7222907,-121.3638479,1269.750,15.80,52.17,-4.77,2.210,3.232,0.57,73.15199,0.42452,3,14
2018-09-07T23:31:56.80Z,37.7223194,-121.3637296,1270.645,15.91,52.39,-4.77,2.207,3.225,0.55,73.11117,0.43381,3,14
2018-09-07T23:31:57.00Z,37.7223480,-121.3636113,1271.578,15.77,51.99,-4.73,2.206,3.219,0.59,73.12402,0.46414,3,14
2018-09-07T23:31:57.20Z,37.7223767,-121.3634932,1272.510,15.89,52.13,-4.78,2.205,3.214,0.59,73.04553,0.46278,3,14
2018-09-07T23:31:57.40Z,37.7224054,-121.3633751,1273.462,15.88,52.13,-4.86,2.205,3.210,0.60,73.06068,0.45522,3,14
2018-09-07T23:31:57.60Z,37.7224342,-121.3632566,1274.452,15.94,52.23,-4.76,2.203,3.205,0.59,73.02399,0.44859,3,14
2018-09-07T23:31:57.80Z,37.7224630,-121.3631382,1275.375,15.91,52.16,-4.78,2.202,3.199,0.58,73.03584,0.44542,3,14
2018-09-07T23:31:58.00Z,37.7224920,-121.3630198,1276.292,16.02,52.23,-4.67,2.201,3.194,0.59,72.94653,0.44465,3,14
2018-09-07T23:31:58.20Z,37.7225211,-121.3629014,1277.205,16.05,52.15,-4.69,2.200,3.189,0.59,72.89459,0.44044,3,14
2018-09-07T23:31:58.40Z,37.7225502,-121.3627829,1278.180,16.05,52.08,-4.86,2.198,3.183,0.57,72.87588,0.41694,3,14
2018-09-07T23:31:58.60Z,37.7225792,-121.3626645,1279.218,16.08,52.15,-4.89,2.196,3.179,0.57,72.86853,0.42120,3,14
2018-09-07T23:31:58.80Z,37.7226084,-121.3625458,1280.223,16.13,52.37,-4.88,2.193,3.175,0.56,72.87593,0.42287,3,14
2018-09-07T23:31:59.00Z,37.7226375,-121.3624274,1281.214,16.15,52.18,-4.83,2.191,3.170,0.56,72.80571,0.43849,3,14
2018-09-07T23:31:59.20Z,37.7226667,-121.3623094,1282.172,16.22,52.08,-4.95,2.188,3.163,0.55,72.70576,0.43503,3,14
2018-09-07T23:31:59.40Z,37.7226960,-121.3621912,1283.159,16.23,52.14,-4.92,2.186,3.156,0.54,72.70856,0.43250,3,14
2018-09-07T23:31:59.60Z,37.7227254,-121.3620729,1284.087,16.24,52.27,-4.91,2.183,3.150,0.56,72.73614,0.42820,3,14
2018-09-07T23:31:59.80Z,37.7227548,-121.3619543,1285.077,16.28,52.05,-4.87,2.182,3.144,0.57,72.62780,0.43295,3,14
2018-09-07T23:32:00.00Z,37.7227843,-121.3618363,1286.036,16.33,52.02,-4.93,2.180,3.139,0.56,72.57276,0.43332,3,14
2018-09-07T23:32:00.20Z,37.7228140,-121.3617176,1287.090,16.39,52.23,-4.90,2.179,3.133,0.58,72.57318,0.46081,3,14
2018-09-07T23:32:00.40Z,37.7228437,-121.3615989,1288.125,16.35,52.13,-4.99,2.179,3.127,0.57,72.58953,0.46575,3,14
2018-09-07T23:32:00.60Z,37.7228735,-121.3614803,1289.133,16.50,52.15,-4.94,2.179,3.122,0.57,72.44357,0.46744,3,14
2018-09-07T23:32:00.80Z,37.7229034,-121.3613619,1290.148,16.42,52.11,-5.02,2.176,3.116,0.55,72.50904,0.40360,3,14
2018-09-07T23:32:01.00Z,37.7229334,-121.3612435,1291.189,16.51,52.12,-5.14,2.171,3.109,0.52,72.42469,0.36121,3,14
2018-09-07T23:32:01.20Z,37.7229634,-121.3611250,1292.236,16.50,52.15,-5.14,2.167,3.102,0.53,72.44551,0.36610,3,14
2018-09-07T23:32:01.40Z,37.7229932,-121.3610066,1293.288,16.33,52.19,-5.20,2.162,3.093,0.52,72.62200,0.35995,3,14
2018-09-07T23:32:01.60Z,37.7230230,-121.3608880,1294.402,16.42,52.13,-5.16,2.157,3.085,0.52,72.51314,0.37312,3,14
2018-09-07T23:32:01.80Z,37.7230528,-121.3607690,1295.509,16.24,52.30,-5.17,2.152,3.077,0.51,72.74817,0.37068,3,14
2018-09-07T23:32:02.00Z,37.7230827,-121.3606503,1296.607,16.46,52.14,-5.24,2.147,3.071,0.50,72.48233,0.35084,3,14
2018-09-07T23:32:02.20Z,37.7231124,-121.3605317,1297.700,16.35,52.26,-5.29,2.142,3.064,0.50,72.62744,0.35047,3,14
2018-09-07T23:32:02.40Z,37.7231418,-121.3604138,1298.625,16.10,52.05,-5.16,2.138,3.059,0.51,72.81076,0.35837,3,14
2018-09-07T23:32:02.60Z,37.7231711,-121.3602957,1299.599,16.05,52.09,-5.14,2.135,3.058,0.52,72.87160,0.38746,3,14
2018-09-07T23:32:02.80Z,37.7232003,-121.3601774,1300.596,16.08,52.10,-5.09,2.133,3.059,0.53,72.85356,0.39712,3,14
2018-09-07T23:32:03.00Z,37.7232294,-121.3600591,1301.632,15.96,52.13,-5.07,2.131,3.060,0.54,72.97603,0.39907,3,14
2018-09-07T23:32:03.20Z,37.7232585,-121.3599403,1302.707,15.98,52.19,-5.04,2.129,3.061,0.53,72.98205,0.39307,3,14
2018-09-07T23:32:03.40Z,37.7232875,-121.3598215,1303.757,15.90,52.29,-5.17,2.126,3.063,0.53,73.08530,0.39463,3,14
2018-09-07T23:32:03.60Z,37.7233164,-121.3597027,1304.783,15.81,52.28,-5.14,2.122,3.064,0.51,73.17714,0.38919,3,14
2018-09-07T23:32:03.80Z,37.7233450,-121.3595839,1305.800,15.66,52.33,-5.12,2.117,3.064,0.50,73.33937,0.38600,3,14
2018-09-07T23:32:04.00Z,37.7233732,-121.3594649,1306.840,15.52,52.37,-5.10,2.112,3.065,0.51,73.49113,0.36974,3,14
2018-09-07T23:32:04.20Z,37.7234012,-121.3593459,1307.871,15.29,52.32,-5.07,2.107,3.065,0.50,73.70867,0.35286,3,14
2018-09-07T23:32:04.40Z,37.7234289,-121.3592269,1308.917,15.19,52.33,-5.08,2.101,3.066,0.50,73.81523,0.36708,3,14
2018-09-07T23:32:04.60Z,37.7234564,-121.3591075,1309.977,14.97,52.52,-5.18,2.093,3.064,0.49,74.09053,0.36016,3,14
2018-09-07T23:32:04.80Z,37.7234835,-121.3589875,1311.085,14.82,52.67,-5.15,2.087,3.062,0.49,74.28753,0.36436,3,14
2018-09-07T23:32:05.00Z,37.7235102,-121.3588674,1312.181,14.58,52.74,-5.14,2.082,3.060,0.52,74.55129,0.42520,3,14
2018-09-07T23:32:05.20Z,37.7235363,-121.3587473,1313.275,14.28,52.75,-5.10,2.077,3.059,0.53,74.85320,0.41860,3,14
2018-09-07T23:32:05.40Z,37.7235621,-121.3586271,1314.337,14.00,52.74,-5.03,2.072,3.056,0.52,75.12754,0.41399,3,14
2018-09-07T23:32:05.60Z,37.7235874,-121.3585069,1315.375,13.79,52.70,-5.03,2.067,3.053,0.53,75.33785,0.42387,3,14
2018-09-07T23:32:05.80Z,37.7236123,-121.3583865,1316.410,13.53,52.94,-4.94,2.063,3.050,0.52,75.66006,0.42408,3,14
2018-09-07T23:32:06.00Z,37.7236367,-121.3582656,1317.430,13.21,53.11,-4.89,2.058,3.047,0.52,76.03286,0.42059,3,14
2018-09-07T23:32:06.20Z,37.7236605,-121.3581444,1318.437,12.82,53.13,-4.85,2.053,3.043,0.50,76.43966,0.39646,3,14
2018-09-07T23:32:06.40Z,37.7236836,-121.3580231,1319.455,12.38,53.06,-4.83,2.046,3.041,0.48,76.86390,0.37354,3,14
2018-09-07T23:32:06.60Z,37.7237060,-121.3579018,1320.386,12.05,53.33,-4.76,2.039,3.042,0.49,77.26617,0.38493,3,14
2018-09-07T23:32:06.80Z,37.7237279,-121.3577799,1321.347,11.75,53.31,-4.71,2.032,3.042,0.49,77.56991,0.36879,3,14
2018-09-07T23:32:07.00Z,37.7237491,-121.3576583,1322.260,11.33,53.24,-4.67,2.025,3.042,0.49,77.98160,0.37259,3,14
2018-09-07T23:32:07.20Z,37.7237696,-121.3575365,1323.164,11.08,53.57,-4.56,2.019,3.042,0.49,78.31073,0.37103,3,14
2018-09-07T23:32:07.40Z,37.7237896,-121.3574143,1324.025,10.72,53.69,-4.51,2.012,3.043,0.48,78.71041,0.37074,3,14
2018-09-07T23:32:07.60Z,37.7238089,-121.3572919,1324.925,10.32,53.76,-4.51,2.008,3.046,0.49,79.13353,0.37696,3,14
2018-09-07T23:32:07.80Z,37.7238274,-121.3571694,1325.830,9.93,53.81,-4.49,2.003,3.050,0.48,79.54052,0.37360,3,14
2018-09-07T23:32:08.00Z,37.7238450,-121.3570470,1326.712,9.50,53.93,-4.52,1.999,3.053,0.48,80.00754,0.36721,3,14
2018-09-07T23:32:08.20Z,37.7238618,-121.3569244,1327.629,9.07,53.96,-4.52,1.993,3.053,0.47,80.46181,0.36126,3,14
2018-09-07T23:32:08.40Z,37.7238779,-121.3568020,1328.366,8.78,54.15,-4.37,1.989,3.054,0.48,80.79098,0.37187,3,14
2018-09-07T23:32:08.60Z,37.7238934,-121.3566787,1329.302,8.37,54.26,-4.35,1.985,3.055,0.49,81.23477,0.37333,3,14
2018-09-07T23:32:08.80Z,37.7239081,-121.3565552,1330.223,7.90,54.27,-4.46,1.981,3.055,0.49,81.71744,0.36971,3,14
2018-09-07T23:32:09.00Z,37.7239220,-121.3564319,1331.119,7.56,54.30,-4.37,1.977,3.053,0.48,82.07552,0.36247,3,14
2018-09-07T23:32:09.20Z,37.7239352,-121.3563088,1331.924,7.11,54.30,-4.38,1.972,3.050,0.47,82.53507,0.36021,3,14
2018-09-07T23:32:09.40Z,37.7239477,-121.3561855,1332.765,6.74,54.42,-4.32,1.968,3.047,0.47,82.93809,0.36284,3,14
2018-09-07T23:32:09.60Z,37.7239592,-121.3560621,1333.613,6.20,54.43,-4.42,1.964,3.043,0.47,83.49857,0.36194,3,14
2018-09-07T23:32:09.80Z,37.7239702,-121.3559382,1334.527,6.03,54.52,-4.44,1.959,3.038,0.46,83.68832,0.35048,3,14
2018-09-07T23:32:10.00Z,37.7239807,-121.3558143,1335.436,5.55,54.53,-4.37,1.953,3.033,0.45,84.18443,0.35301,3,14
2018-09-07T23:32:10.20Z,37.7239904,-121.3556901,1336.371,5.17,54.61,-4.28,1.947,3.026,0.44,84.59182,0.34545,3,14
2018-09-07T23:32:10.40Z,37.7239994,-121.3555656,1337.323,4.72,54.59,-4.38,1.941,3.019,0.44,85.06099,0.34847,3,14
2018-09-07T23:32:10.60Z,37.7240076,-121.3554412,1338.272,4.41,54.77,-4.43,1.935,3.010,0.43,85.39345,0.35145,3,14
2018-09-07T23:32:10.80Z,37.7240152,-121.3553165,1339.198,4.01,54.77,-4.38,1.928,3.003,0.42,85.81456,0.36459,3,14
2018-09-07T23:32:11.00Z,37.7240222,-121.3551920,1340.122,3.75,54.72,-4.42,1.921,3.000,0.42,86.08435,0.37322,3,14
2018-09-07T23:32:11.20Z,37.7240284,-121.3550673,1341.116,3.33,54.82,-4.48,1.915,2.997,0.43,86.51884,0.38912,3,14
2018-09-07T23:32:11.40Z,37.7240340,-121.3549427,1342.084,2.99,54.76,-4.47,1.911,2.998,0.44,86.87021,0.41193,3,14
2018-09-07T23:32:11.60Z,37.7240390,-121.3548183,1343.075,2.82,54.72,-4.62,1.908,2.999,0.47,87.05269,0.42275,3,14
2018-09-07T23:32:11.80Z,37.7240436,-121.3546937,1344.101,2.42,54.87,-4.60,1.904,2.999,0.45,87.47925,0.43166,3,14
2018-09-07T23:32:12.00Z,37.7240475,-121.3545693,1345.082,2.19,54.78,-4.63,1.900,3.000,0.45,87.70752,0.43375,3,14
2018-09-07T23:32:12.20Z,37.7240510,-121.3544450,1346.041,1.95,54.76,-4.64,1.894,3.001,0.44,87.95576,0.42985,3,14
2018-09-07T23:32:12.40Z,37.7240542,-121.3543204,1347.047,1.71,54.88,-4.71,1.889,3.002,0.44,88.21590,0.43626,3,14
2018-09-07T23:32:12.60Z,37.7240569,-121.3541956,1348.048,1.40,54.92,-4.71,1.881,3.003,0.48,88.53719,0.43520,3,14
2018-09-07T23:32:12.80Z,37.7240592,-121.3540711,1349.031,1.17,54.80,-4.75,1.875,3.003,0.48,88.78188,0.43273,3,14
2018-09-07T23:32:13.00Z,37.7240610,-121.3539464,1350.069,0.96,54.83,-4.82,1.870,3.003,0.49,88.99555,0.43432,3,14
2018-09-07T23:32:13.20Z,37.7240625,-121.3538218,1351.103,0.73,54.79,-4.88,1.867,3.003,0.45,89.23790,0.43701,3,14
2018-09-07T23:32:13.40Z,37.7240636,-121.3536972,1352.100,0.51,54.92,-4.86,1.867,3.005,0.46,89.47288,0.46685,3,14
2018-09-07T23:32:13.60Z,37.7240642,-121.3535726,1353.063,0.25,54.85,-4.89,1.869,3.007,0.51,89.73822,0.48272,3,14
2018-09-07T23:32:13.80Z,37.7240643,-121.3534481,1354.088,-0.07,54.78,-5.00,1.871,3.009,0.51,90.07116,0.43760,3,14
2018-09-07T23:32:14.00Z,37.7240640,-121.3533238,1355.064,-0.31,54.73,-5.00,1.873,3.008,0.50,90.32966,0.42016,3,14
2018-09-07T23:32:14.20Z,37.7240632,-121.3531998,1356.006,-0.68,54.70,-5.02,1.874,3.003,0.50,90.71494,0.39895,3,14
2018-09-07T23:32:14.40Z,37.7240616,-121.3530755,1357.003,-0.97,54.78,-4.97,1.876,2.997,0.57,91.01738,0.42287,3,14
2018-09-07T23:32:14.60Z,37.7240596,-121.3529514,1357.954,-1.17,54.76,-4.92,1.877,2.991,0.59,91.22557,0.40081,3,14
2018-09-07T23:32:14.80Z,37.7240568,-121.3528277,1358.847,-1.59,54.65,-4.91,1.875,2.983,0.59,91.66785,0.37907,3,14
2018-09-07T23:32:15.00Z,37.7240534,-121.3527039,1359.807,-1.98,54.67,-4.91,1.875,2.978,0.60,92.07119,0.38328,3,14
2018-09-07T23:32:15.20Z,37.7240491,-121.3525803,1360.744,-2.50,54.62,-4.87,1.874,2.974,0.63,92.62200,0.38759,3,14
2018-09-07T23:32:15.40Z,37.7240441,-121.3524566,1361.711,-2.89,54.62,-4.77,1.875,2.972,0.64,93.03135,0.39163,3,14
2018-09-07T23:32:15.60Z,37.7240384,-121.3523327,1362.745,-3.27,54.50,-4.79,1.872,2.973,0.66,93.43669,0.35815,3,14
2018-09-07T23:32:15.80Z,37.7240320,-121.3522090,1363.786,-3.68,54.46,-4.76,1.866,2.975,0.67,93.86420,0.33197,3,14
2018-09-07T23:32:16.00Z,37.7240248,-121.3520852,1364.816,-4.21,54.52,-4.75,1.861,2.977,0.65,94.41544,0.32959,3,14
2018-09-07T23:32:16.20Z,37.7240167,-121.3519613,1365.824,-4.64,54.61,-4.74,1.856,2.979,0.65,94.85995,0.32674,3,14
2018-09-07T23:32:16.40Z,37.7240076,-121.3518372,1366.901,-5.30,54.29,-4.62,1.851,2.981,0.65,95.57095,0.33278,3,14
2018-09-07T23:32:16.60Z,37.7239975,-121.3517138,1367.908,-5.75,54.30,-4.57,1.845,2.981,0.61,96.04966,0.32538,3,14
2018-09-07T23:32:16.80Z,37.7239864,-121.3515905,1368.904,-6.28,54.28,-4.52,1.839,2.978,0.61,96.59616,0.32223,3,14
2018-09-07T23:32:17.00Z,37.7239745,-121.3514670,1369.912,-6.78,54.27,-4.45,1.834,2.975,0.60,97.12221,0.31599,3,14
2018-09-07T23:32:17.20Z,37.7239618,-121.3513433,1370.948,-7.29,54.28,-4.56,1.828,2.970,0.60,97.64937,0.30938,3,14
2018-09-07T23:32:17.40Z,37.7239478,-121.3512203,1371.860,-7.91,54.16,-4.46,1.823,2.951,0.56,98.30760,0.28839,3,14
2018-09-07T23:32:17.60Z,37.7239328,-121.3510976,1372.749,-8.48,54.04,-4.34,1.818,2.935,0.55,98.92243,0.32219,3,14
2018-09-07T23:32:17.80Z,37.7239166,-121.3509754,1373.607,-9.08,53.93,-4.34,1.812,2.920,0.54,99.55589,0.32243,3,14
2018-09-07T23:32:18.00Z,37.7238995,-121.3508533,1374.494,-9.64,53.91,-4.26,1.807,2.905,0.53,100.14096,0.33508,3,14
2018-09-07T23:32:18.20Z,37.7238814,-121.3507316,1375.324,-10.14,53.63,-4.24,1.802,2.891,0.54,100.70907,0.34149,3,14
2018-09-07T23:32:18.40Z,37.7238623,-121.3506102,1376.128,-10.68,53.59,-4.22,1.799,2.881,0.55,101.26865,0.34629,3,14
2018-09-07T23:32:18.60Z,37.7238422,-121.3504890,1376.907,-11.32,53.49,-4.17,1.796,2.872,0.54,101.94909,0.34790,3,13
2018-09-07T23:32:18.80Z,37.7238211,-121.3503680,1377.697,-11.87,53.43,-4.09,1.793,2.858,0.53,102.52543,0.34024,3,13
2018-09-07T23:32:19.00Z,37.7237988,-121.3502471,1378.540,-12.44,53.22,-4.08,1.789,2.831,0.52,103.15268,0.33946,3,13
2018-09-07T23:32:19.20Z,37.7237757,-121.3501263,1379.404,-13.04,53.13,-4.06,1.787,2.808,0.53,103.79034,0.35214,3,13
2018-09-07T23:32:19.40Z,37.7237513,-121.3500055,1380.292,-13.70,53.15,-4.12,1.788,2.779,0.55,104.45206,0.36323,3,13
2018-09-07T23:32:19.60Z,37.7237258,-121.3498851,1381.208,-14.23,52.94,-4.02,1.789,2.753,0.56,105.04839,0.36336,3,13
2018-09-07T23:32:19.80Z,37.7236995,-121.3497650,1382.068,-14.76,52.77,-4.03,1.791,2.730,0.56,105.62302,0.37294,3,13
2018-09-07T23:32:20.00Z,37.7236721,-121.3496452,1382.914,-15.43,52.66,-4.05,1.794,2.709,0.58,106.33060,0.37365,3,13
2018-09-07T23:32:20.20Z,37.7236434,-121.3495261,1383.763,-15.98,52.43,-3.96,1.797,2.690,0.59,106.94603,0.37313,3,13
2018-09-07T23:32:20.40Z,37.7236139,-121.3494076,1384.581,-16.42,52.07,-3.94,1.801,2.672,0.60,107.50202,0.37263,3,14
2018-09-07T23:32:20.60Z,37.7235833,-121.3492891,1385.468,-17.23,52.06,-3.83,1.806,2.656,0.61,108.31370,0.37069,3,14
2018-09-07T23:32:20.80Z,37.7235515,-121.3491701,1386.414,-17.87,52.10,-3.83,1.811,2.640,0.64,108.93681,0.36691,3,14
2018-09-07T23:32:21.00Z,37.7235187,-121.3490509,1387.331,-18.56,52.15,-3.86,1.816,2.624,0.65,109.59695,0.36076,3,14
2018-09-07T23:32:21.20Z,37.7234846,-121.3489317,1388.239,-19.26,52.13,-3.87,1.822,2.611,0.66,110.27572,0.36335,3,14
2018-09-07T23:32:21.40Z,37.7234496,-121.3488143,1388.988,-19.45,51.48,-3.91,1.826,2.596,0.67,110.69354,0.35888,3,14
2018-09-07T23:32:21.60Z,37.7234140,-121.3486974,1389.802,-19.96,51.30,-3.98,1.830,2.594,0.69,111.26217,0.38474,3,14
2018-09-07T23:32:21.80Z,37.7233774,-121.3485816,1390.545,-20.47,50.98,-3.92,1.837,2.593,0.76,111.87904,0.38644,3,14
2018-09-07T23:32:22.00Z,37.7233397,-121.3484662,1391.267,-21.12,50.96,-3.89,1.846,2.593,0.76,112.50727,0.38411,3,14
2018-09-07T23:32:22.20Z,37.7233011,-121.3483510,1392.011,-21.64,50.65,-3.91,1.856,2.593,0.78,113.13653,0.39027,3,14
2018-09-07T23:32:22.40Z,37.7232616,-121.3482362,1392.754,-22.15,50.51,-3.92,1.865,2.597,0.76,113.67704,0.40329,3,14
2018-09-07T23:32:22.60Z,37.7232211,-121.3481222,1393.470,-22.60,50.10,-3.85,1.874,2.602,0.75,114.28302,0.41383,3,14
2018-09-07T23:32:22.80Z,37.7231802,-121.3480091,1394.240,-22.84,49.51,-3.97,1.882,2.607,0.77,114.77032,0.42083,3,14
2018-09-07T23:32:23.00Z,37.7231382,-121.3478966,1394.968,-23.55,49.66,-3.86,1.892,2.613,0.78,115.37118,0.42536,3,13
2018-09-07T23:32:23.20Z,37.7230951,-121.3477843,1395.660,-24.13,49.48,-3.89,1.901,2.620,0.77,115.99358,0.42583,3,13
2018-09-07T23:32:23.40Z,37.7230511,-121.3476719,1396.457,-24.68,49.23,-4.04,1.907,2.625,0.70,116.62292,0.43408,3,14
2018-09-07T23:32:23.60Z,37.7230062,-121.3475602,1397.287,-25.09,48.81,-4.00,1.913,2.633,0.71,117.20517,0.47611,3,14
2018-09-07T23:32:23.80Z,37.7229606,-121.3474492,1398.106,-25.44,48.71,-4.08,1.919,2.641,0.71,117.57958,0.46294,3,14
2018-09-07T23:32:24.00Z,37.7229141,-121.3473387,1398.915,-26.07,48.46,-4.05,1.925,2.649,0.70,118.28005,0.45826,3,14
2018-09-07T23:32:24.20Z,37.7228666,-121.3472294,1399.660,-26.52,48.06,-4.07,1.933,2.659,0.77,118.89218,0.48635,3,13
2018-09-07T23:32:24.40Z,37.7228183,-121.3471205,1400.466,-26.95,47.84,-4.06,1.940,2.666,0.74,119.39545,0.45801,3,14
2018-09-07T23:32:24.60Z,37.7227692,-121.3470124,1401.218,-27.35,47.56,-4.09,1.946,2.673,0.73,119.90383,0.46015,3,14
2018-09-07T23:32:24.80Z,37.7227194,-121.3469055,1401.997,-27.81,46.90,-4.13,1.954,2.681,0.79,120.66383,0.47848,3,13
2018-09-07T23:32:25.00Z,37.7226685,-121.3467991,1402.812,-28.45,46.86,-4.12,1.962,2.689,0.81,121.26103,0.47240,3,13
2018-09-07T23:32:25.20Z,37.7226168,-121.3466933,1403.630,-28.82,46.49,-4.14,1.972,2.696,0.82,121.79201,0.49030,3,13
2018-09-07T23:32:25.40Z,37.7225644,-121.3465879,1404.464,-29.21,46.33,-4.30,1.979,2.698,0.80,122.22656,0.46430,3,14
2018-09-07T23:32:25.60Z,37.7225112,-121.3464826,1405.311,-29.69,46.27,-4.29,1.986,2.697,0.81,122.68365,0.44804,3,14
2018-09-07T23:32:25.80Z,37.7224571,-121.3463773,1406.297,-30.26,46.13,-4.38,1.993,2.697,0.86,123.26311,0.44448,3,14
2018-09-07T23:32:26.00Z,37.7224023,-121.3462739,1407.167,-30.36,45.31,-4.49,2.004,2.699,0.92,123.82731,0.45633,3,14
2018-09-07T23:32:26.20Z,37.7223469,-121.3461710,1408.017,-30.89,45.32,-4.41,2.013,2.696,0.91,124.27972,0.40849,3,14
2018-09-07T23:32:26.40Z,37.7222907,-121.3460690,1408.888,-31.29,44.84,-4.50,2.020,2.692,0.86,124.90884,0.41040,3,13
2018-09-07T23:32:26.60Z,37.7222338,-121.3459678,1409.798,-31.79,44.53,-4.58,2.025,2.689,0.83,125.51938,0.39943,3,13
2018-09-07T23:32:26.80Z,37.7221762,-121.3458680,1410.612,-31.94,44.00,-4.60,2.026,2.679,0.79,125.97634,0.37601,3,13
2018-09-07T23:32:27.00Z,37.7221179,-121.3457690,1411.449,-32.48,43.76,-4.69,2.024,2.665,0.74,126.58362,0.34447,3,13
2018-09-07T23:32:27.20Z,37.7220587,-121.3456711,1412.288,-32.81,43.46,-4.84,2.021,2.653,0.74,127.05434,0.35069,3,13
2018-09-07T23:32:27.40Z,37.7219985,-121.3455749,1412.964,-33.27,43.13,-4.77,2.013,2.635,0.72,127.64869,0.30397,3,13
2018-09-07T23:32:27.60Z,37.7219377,-121.3454789,1413.778,-33.59,42.79,-4.88,2.006,2.619,0.71,128.12507,0.30713,3,13
2018-09-07T23:32:27.80Z,37.7218766,-121.3453829,1414.689,-33.95,42.49,-5.01,1.999,2.605,0.73,128.62540,0.31062,3,13
2018-09-07T23:32:28.00Z,37.7218150,-121.3452875,1415.706,-34.23,42.13,-5.10,1.996,2.594,0.78,129.08697,0.31937,3,13
2018-09-07T23:32:28.20Z,37.7217529,-121.3451941,1416.590,-34.44,41.43,-5.22,1.995,2.585,0.80,129.74001,0.33355,3,13
2018-09-07T23:32:28.40Z,37.7216906,-121.3451010,1417.542,-34.62,41.18,-5.23,1.996,2.576,0.80,130.05909,0.33574,3,13
2018-09-07T23:32:28.60Z,37.7216274,-121.3450079,1418.470,-35.15,41.21,-5.17,1.993,2.568,0.71,130.46283,0.32703,3,14
