time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:36:45.60Z,37.7018858,-121.3701048,1301.379,-37.41,34.20,-5.10,3.705,4.636,1.03,137.56834,1.09310,3,15
2018-09-07T20:36:45.80Z,37.7018188,-121.3700273,1302.428,-36.98,34.07,-4.96,3.714,4.650,1.03,137.33927,1.12950,3,15
2018-09-07T20:36:46.00Z,37.7017523,-121.3699494,1303.576,-36.85,34.31,-5.00,3.722,4.664,0.98,137.04758,1.09219,3,15
2018-09-07T20:36:46.20Z,37.7016862,-121.3698719,1304.738,-36.67,34.10,-5.25,3.733,4.685,1.01,137.07798,1.14500,3,15
2018-09-07T20:36:46.40Z,37.7016194,-121.3697935,1305.772,-36.90,34.58,-4.92,3.744,4.703,1.00,136.85720,1.10158,3,15
2018-09-07T20:36:46.60Z,37.7015526,-121.3697149,1306.883,-36.96,34.56,-4.89,3.751,4.712,0.93,136.92478,1.08565,3,15
2018-09-07T20:36:46.80Z,37.7014858,-121.3696364,1308.000,-37.08,34.47,-4.95,3.758,4.718,0.91,137.08788,1.11199,3,15
2018-09-07T20:36:47.00Z,37.7014188,-121.3695585,1309.053,-37.04,34.22,-4.96,3.764,4.730,0.92,137.26196,1.08396,3,14
2018-09-07T20:36:47.20Z,37.7013519,-121.3694806,1310.026,-36.89,34.40,-4.82,3.771,4.747,0.95,137.00622,1.09488,3,14
2018-09-07T20:36:47.40Z,37.7012850,-121.3694026,1310.895,-36.92,34.43,-4.69,3.778,4.765,0.95,136.99559,1.10200,3,14
2018-09-07T20:36:47.60Z,37.7012182,-121.3693250,1311.768,-36.84,34.27,-4.73,3.786,4.786,0.94,137.06615,1.06962,3,14
2018-09-07T20:36:47.80Z,37.7011511,-121.3692473,1312.586,-37.01,34.30,-4.50,3.793,4.807,0.93,137.17581,1.06854,3,14
2018-09-07T20:36:48.00Z,37.7010847,-121.3691697,1313.606,-36.80,34.18,-4.70,3.800,4.829,0.95,137.11633,1.04177,3,14
2018-09-07T20:36:48.20Z,37.7010176,-121.3690907,1314.582,-37.01,34.83,-4.30,3.806,4.849,0.95,136.74029,1.02659,3,14
2018-09-07T20:36:48.40Z,37.7009505,-121.3690127,1315.429,-37.01,34.40,-4.37,3.811,4.870,0.95,137.09392,1.00431,3,14
2018-09-07T20:36:48.60Z,37.7008835,-121.3689349,1316.336,-37.06,34.22,-4.40,3.815,4.885,0.92,137.27831,1.00709,3,14
2018-09-07T20:36:48.80Z,37.7008160,-121.3688578,1317.235,-37.26,34.05,-4.49,3.817,4.890,0.88,137.57675,1.00125,3,14
2018-09-07T20:36:49.00Z,37.7007483,-121.3687803,1318.122,-37.32,34.20,-4.35,3.818,4.892,0.87,137.49724,0.98071,3,14
2018-09-07T20:36:49.20Z,37.7006804,-121.3687028,1319.010,-37.48,34.14,-4.37,3.818,4.894,0.85,137.66550,1.00930,3,14
2018-09-07T20:36:49.40Z,37.7006127,-121.3686244,1319.968,-37.43,34.34,-4.12,3.819,4.896,0.87,137.46751,1.00729,3,14
2018-09-07T20:36:49.60Z,37.7005451,-121.3685460,1320.914,-37.46,34.36,-4.20,3.818,4.895,0.84,137.47150,0.97115,3,14
2018-09-07T20:36:49.80Z,37.7004775,-121.3684678,1321.845,-37.37,34.34,-4.26,3.819,4.894,0.84,137.42388,1.00905,3,13
2018-09-07T20:36:50.00Z,37.7004105,-121.3683904,1322.733,-36.99,34.10,-4.49,3.821,4.894,0.85,137.32903,1.05611,3,13
2018-09-07T20:36:50.20Z,37.7003432,-121.3683123,1323.734,-37.40,34.17,-4.41,3.823,4.897,0.86,137.58656,1.05300,3,13
2018-09-07T20:36:50.40Z,37.7002755,-121.3682342,1324.553,-37.44,34.41,-4.10,3.827,4.900,0.88,137.41341,1.07675,3,13
2018-09-07T20:36:50.60Z,37.7002078,-121.3681567,1325.325,-37.44,34.25,-4.22,3.831,4.904,0.87,137.55088,1.08311,3,13
2018-09-07T20:36:50.80Z,37.7001402,-121.3680795,1326.117,-37.36,34.03,-4.31,3.837,4.913,0.92,137.67087,1.13915,3,13
2018-09-07T20:36:51.00Z,37.7000722,-121.3680029,1326.879,-37.55,33.86,-4.30,3.845,4.922,0.95,137.95472,1.13970,3,13
2018-09-07T20:36:51.20Z,37.7000039,-121.3679250,1327.869,-38.01,33.93,-4.18,3.850,4.925,0.92,138.24544,1.12216,3,14
2018-09-07T20:36:51.40Z,37.6999350,-121.3678469,1328.759,-38.22,34.32,-4.07,3.855,4.932,0.93,138.08044,1.10255,3,14
2018-09-07T20:36:51.60Z,37.6998663,-121.3677683,1329.696,-38.05,34.40,-4.03,3.860,4.941,0.95,137.87816,1.11298,3,14
2018-09-07T20:36:51.80Z,37.6997981,-121.3676899,1330.596,-37.75,34.41,-4.12,3.864,4.950,0.97,137.65006,1.12012,3,14
2018-09-07T20:36:52.00Z,37.6997296,-121.3676109,1331.539,-38.12,34.51,-4.00,3.869,4.958,0.97,137.84211,1.08123,3,14
2018-09-07T20:36:52.20Z,37.6996603,-121.3675329,1332.344,-38.37,34.11,-3.89,3.873,4.966,0.99,138.36100,1.08122,3,14
2018-09-07T20:36:52.40Z,37.6995905,-121.3674555,1333.015,-38.59,34.19,-3.83,3.878,4.976,0.99,138.45868,1.12284,3,14
2018-09-07T20:36:52.60Z,37.6995206,-121.3673781,1333.784,-38.74,34.02,-3.81,3.884,4.987,0.97,138.71637,1.15289,3,14
2018-09-07T20:36:52.80Z,37.6994513,-121.3673004,1334.619,-38.39,34.27,-4.01,3.890,4.998,0.96,138.24112,1.11592,3,14
2018-09-07T20:36:53.00Z,37.6993819,-121.3672223,1335.529,-38.58,34.29,-4.11,3.896,5.014,0.97,138.36660,1.11209,3,14
2018-09-07T20:36:53.20Z,37.6993122,-121.3671443,1336.437,-38.62,34.15,-4.11,3.900,5.025,0.94,138.51241,1.07435,3,14
2018-09-07T20:36:53.40Z,37.6992424,-121.3670665,1337.279,-38.63,34.19,-4.02,3.904,5.035,0.93,138.48966,1.04119,3,14
2018-09-07T20:36:53.60Z,37.6991727,-121.3669882,1338.208,-38.68,34.41,-4.06,3.908,5.047,0.95,138.34393,1.02463,3,14
2018-09-07T20:36:53.80Z,37.6991034,-121.3669100,1339.273,-38.61,34.26,-4.34,3.911,5.058,0.94,138.41129,1.02052,3,14
2018-09-07T20:36:54.00Z,37.6990340,-121.3668325,1340.359,-38.66,33.82,-4.56,3.913,5.070,0.94,138.81401,0.99571,3,14
2018-09-07T20:36:54.20Z,37.6989644,-121.3667553,1341.386,-38.57,33.95,-4.63,3.914,5.079,0.97,138.64934,1.02416,3,14
2018-09-07T20:36:54.40Z,37.6988940,-121.3666769,1342.299,-38.94,34.56,-4.33,3.916,5.086,0.96,138.41001,0.99760,3,14
2018-09-07T20:36:54.60Z,37.6988225,-121.3665991,1343.027,-39.52,34.25,-4.16,3.916,5.095,0.93,139.08144,1.03336,3,14
2018-09-07T20:36:54.80Z,37.6987510,-121.3665218,1343.760,-39.49,34.19,-4.28,3.915,5.099,0.92,139.11742,0.99531,3,14
2018-09-07T20:36:55.00Z,37.6986795,-121.3664449,1344.478,-39.32,34.03,-4.44,3.912,5.100,0.91,139.12797,0.98184,3,14
2018-09-07T20:36:55.20Z,37.6986086,-121.3663678,1345.347,-39.10,34.07,-4.51,3.909,5.102,0.89,138.93535,0.99823,3,14
2018-09-07T20:36:55.40Z,37.6985375,-121.3662900,1346.203,-39.11,34.46,-4.37,3.905,5.101,0.88,138.61657,0.93204,3,14
2018-09-07T20:36:55.60Z,37.6984660,-121.3662123,1347.023,-39.51,34.20,-4.38,3.901,5.102,0.91,139.11879,0.96416,3,14
2018-09-07T20:36:55.80Z,37.6983949,-121.3661343,1348.023,-39.41,34.32,-4.49,3.897,5.099,0.90,138.95118,0.95595,3,14
2018-09-07T20:36:56.00Z,37.6983236,-121.3660565,1348.971,-39.50,34.25,-4.59,3.891,5.088,0.85,139.07439,0.94169,3,13
2018-09-07T20:36:56.20Z,37.6982522,-121.3659790,1349.961,-39.58,33.95,-4.62,3.883,5.075,0.84,139.38036,0.89285,3,13
2018-09-07T20:36:56.40Z,37.6981799,-121.3659013,1350.805,-40.11,34.25,-4.33,3.875,5.062,0.86,139.50534,0.89188,3,13
2018-09-07T20:36:56.60Z,37.6981078,-121.3658239,1351.693,-39.93,34.12,-4.61,3.868,5.048,0.86,139.49058,0.90378,3,14
2018-09-07T20:36:56.80Z,37.6980360,-121.3657464,1352.669,-39.63,34.19,-4.78,3.861,5.037,0.85,139.21446,0.87148,3,14
2018-09-07T20:36:57.00Z,37.6979640,-121.3656693,1353.528,-39.66,34.04,-4.86,3.853,5.023,0.86,139.35925,0.87681,3,14
2018-09-07T20:36:57.20Z,37.6978923,-121.3655926,1354.385,-39.58,33.83,-5.03,3.846,5.008,0.83,139.47754,0.88600,3,14
2018-09-07T20:36:57.40Z,37.6978200,-121.3655153,1355.330,-40.00,34.01,-4.78,3.837,4.993,0.83,139.62747,0.86725,3,13
2018-09-07T20:36:57.60Z,37.6977479,-121.3654374,1356.353,-39.81,34.36,-4.71,3.831,4.982,0.84,139.20348,0.89957,3,13
2018-09-07T20:36:57.80Z,37.6976756,-121.3653605,1357.187,-39.89,33.98,-4.94,3.824,4.967,0.82,139.57338,0.87956,3,13
2018-09-07T20:36:58.00Z,37.6976031,-121.3652835,1358.056,-40.00,33.99,-4.89,3.816,4.952,0.82,139.64501,0.86831,3,14
2018-09-07T20:36:58.20Z,37.6975305,-121.3652062,1358.980,-40.04,34.06,-4.91,3.806,4.931,0.78,139.61916,0.86079,3,14
2018-09-07T20:36:58.40Z,37.6974581,-121.3651287,1359.973,-40.05,34.03,-5.03,3.797,4.911,0.78,139.64697,0.85748,3,14
2018-09-07T20:36:58.60Z,37.6973859,-121.3650518,1360.944,-39.75,33.95,-5.25,3.787,4.890,0.78,139.49568,0.89237,3,14
2018-09-07T20:36:58.80Z,37.6973135,-121.3649747,1361.983,-39.96,33.95,-5.26,3.776,4.865,0.76,139.65318,0.86834,3,14
2018-09-07T20:36:59.00Z,37.6972410,-121.3648977,1362.994,-39.86,33.87,-5.33,3.765,4.840,0.76,139.64635,0.85924,3,14
2018-09-07T20:36:59.20Z,37.6971682,-121.3648208,1364.030,-40.07,33.72,-5.34,3.754,4.815,0.76,139.91702,0.85411,3,14
2018-09-07T20:36:59.40Z,37.6970953,-121.3647439,1365.053,-40.03,33.83,-5.44,3.743,4.792,0.76,139.79634,0.89092,3,14
2018-09-07T20:36:59.60Z,37.6970223,-121.3646680,1365.953,-40.10,33.50,-5.59,3.732,4.769,0.76,140.12104,0.83755,3,14
2018-09-07T20:36:59.80Z,37.6969492,-121.3645922,1366.837,-40.11,33.51,-5.56,3.721,4.745,0.74,140.13014,0.83928,3,14
2018-09-07T20:37:00.00Z,37.6968760,-121.3645166,1367.702,-40.18,33.52,-5.37,3.708,4.722,0.76,140.16769,0.82066,3,14
2018-09-07T20:37:00.20Z,37.6968033,-121.3644403,1368.741,-40.00,33.54,-5.56,3.699,4.706,0.79,140.01945,0.87089,3,14
2018-09-07T20:37:00.40Z,37.6967304,-121.3643642,1369.691,-40.05,33.59,-5.44,3.690,4.689,0.78,140.01661,0.86918,3,14
2018-09-07T20:37:00.60Z,37.6966576,-121.3642886,1370.684,-40.06,33.32,-5.65,3.680,4.673,0.77,140.25020,0.85577,3,14
2018-09-07T20:37:00.80Z,37.6965844,-121.3642127,1371.610,-40.13,33.61,-5.45,3.671,4.657,0.79,140.05309,0.86357,3,14
2018-09-07T20:37:01.00Z,37.6965112,-121.3641364,1372.575,-40.25,33.70,-5.40,3.665,4.656,0.88,140.06218,0.83857,3,14
2018-09-07T20:37:01.20Z,37.6964381,-121.3640595,1373.701,-40.34,33.72,-5.52,3.660,4.657,0.88,140.10518,0.84181,3,14
2018-09-07T20:37:01.40Z,37.6963663,-121.3639832,1374.863,-39.41,33.68,-5.98,3.656,4.656,0.85,139.47650,0.89853,3,14
2018-09-07T20:37:01.60Z,37.6962939,-121.3639069,1375.868,-39.86,33.40,-5.72,3.648,4.635,0.78,140.03895,0.88459,3,14
2018-09-07T20:37:01.80Z,37.6962207,-121.3638308,1376.837,-40.27,33.42,-5.56,3.637,4.609,0.74,140.30839,0.79474,3,14
2018-09-07T20:37:02.00Z,37.6961475,-121.3637547,1377.828,-40.26,33.43,-5.57,3.628,4.589,0.74,140.29557,0.85018,3,14
2018-09-07T20:37:02.20Z,37.6960742,-121.3636784,1378.800,-40.34,33.60,-5.55,3.619,4.572,0.74,140.21008,0.83112,3,14
2018-09-07T20:37:02.40Z,37.6960011,-121.3636018,1379.765,-40.22,33.60,-5.53,3.610,4.553,0.74,140.12542,0.82611,3,14
2018-09-07T20:37:02.60Z,37.6959282,-121.3635256,1380.765,-40.28,33.52,-5.70,3.601,4.534,0.75,140.23610,0.82412,3,14
2018-09-07T20:37:02.80Z,37.6958558,-121.3634493,1381.863,-39.82,33.53,-5.96,3.592,4.515,0.75,139.90134,0.85400,3,14
2018-09-07T20:37:03.00Z,37.6957838,-121.3633733,1382.932,-39.68,33.37,-6.05,3.584,4.499,0.76,139.94191,0.84540,3,14
2018-09-07T20:37:03.20Z,37.6957117,-121.3632970,1384.034,-39.82,33.63,-5.89,3.576,4.483,0.78,139.81269,0.86074,3,14
2018-09-07T20:37:03.40Z,37.6956400,-121.3632205,1385.154,-39.65,33.70,-5.98,3.570,4.467,0.79,139.63922,0.95231,3,14
2018-09-07T20:37:03.60Z,37.6955684,-121.3631442,1386.278,-39.52,33.60,-6.04,3.564,4.451,0.77,139.62880,0.94419,3,14
2018-09-07T20:37:03.80Z,37.6954970,-121.3630681,1387.388,-39.49,33.58,-6.09,3.558,4.437,0.78,139.62585,0.93942,3,14
2018-09-07T20:37:04.00Z,37.6954259,-121.3629919,1388.520,-39.27,33.65,-6.10,3.553,4.425,0.81,139.40618,0.96372,3,14
2018-09-07T20:37:04.20Z,37.6953552,-121.3629152,1389.699,-39.10,33.78,-6.09,3.550,4.412,0.82,139.17649,0.96322,3,14
2018-09-07T20:37:04.40Z,37.6952844,-121.3628387,1390.875,-39.24,33.53,-6.10,3.547,4.403,0.84,139.48535,1.01787,3,14
2018-09-07T20:37:04.60Z,37.6952134,-121.3627624,1392.039,-39.30,33.63,-6.01,3.546,4.393,0.83,139.44634,1.00565,3,14
2018-09-07T20:37:04.80Z,37.6951428,-121.3626855,1393.203,-39.03,33.87,-6.04,3.546,4.386,0.86,139.04994,1.02220,3,14
2018-09-07T20:37:05.00Z,37.6950720,-121.3626083,1394.251,-39.12,34.06,-5.94,3.546,4.384,0.90,138.95262,0.97550,3,14
2018-09-07T20:37:05.20Z,37.6950013,-121.3625307,1395.388,-39.15,34.05,-5.91,3.547,4.382,0.91,138.98205,0.94697,3,14
2018-09-07T20:37:05.40Z,37.6949307,-121.3624532,1396.590,-39.13,34.05,-5.92,3.547,4.381,0.91,138.97321,0.98246,3,14
2018-09-07T20:37:05.60Z,37.6948607,-121.3623760,1397.743,-38.70,34.04,-6.08,3.549,4.382,0.93,138.66511,0.99791,3,14
2018-09-07T20:37:05.80Z,37.6947916,-121.3622988,1399.007,-38.23,34.07,-6.31,3.551,4.383,0.91,138.29272,0.98094,3,14
2018-09-07T20:37:06.00Z,37.6947215,-121.3622209,1400.148,-38.71,34.32,-5.86,3.554,4.386,0.98,138.43476,1.03801,3,14
2018-09-07T20:37:06.20Z,37.6946514,-121.3621430,1401.396,-38.87,34.17,-5.87,3.559,4.391,0.96,138.68318,1.11301,3,14
2018-09-07T20:37:06.40Z,37.6945819,-121.3620655,1402.434,-38.21,34.02,-5.59,3.567,4.398,1.04,138.32200,1.14110,3,14
2018-09-07T20:37:06.60Z,37.6945132,-121.3619884,1403.441,-38.03,33.91,-5.64,3.578,4.407,1.16,138.27853,1.17672,3,14
2018-09-07T20:37:06.80Z,37.6944444,-121.3619109,1404.624,-38.21,34.28,-6.06,3.591,4.417,1.18,138.10362,1.16723,3,14
2018-09-07T20:37:07.00Z,37.6943757,-121.3618335,1405.761,-38.07,34.06,-6.08,3.605,4.427,1.15,138.17727,1.18092,3,14
2018-09-07T20:37:07.20Z,37.6943065,-121.3617557,1406.853,-38.27,34.23,-5.90,3.614,4.423,1.02,138.18863,1.13966,3,14
2018-09-07T20:37:07.40Z,37.6942381,-121.3616769,1408.154,-37.90,34.73,-5.95,3.616,4.409,0.93,137.49795,1.05637,3,14
2018-09-07T20:37:07.60Z,37.6941711,-121.3615976,1409.341,-37.07,34.78,-5.95,3.613,4.394,0.89,136.82902,1.02796,3,14
2018-09-07T20:37:07.80Z,37.6941025,-121.3615183,1410.680,-38.21,34.81,-6.03,3.610,4.384,0.92,137.66836,0.95175,3,14
2018-09-07T20:37:08.00Z,37.6940330,-121.3614389,1412.003,-38.53,34.94,-6.16,3.611,4.386,1.07,137.79782,0.95529,3,14
2018-09-07T20:37:08.20Z,37.6939640,-121.3613611,1412.862,-38.15,34.12,-5.68,3.620,4.397,1.25,138.18824,1.14997,3,14
2018-09-07T20:37:08.40Z,37.6938951,-121.3612822,1413.924,-38.17,35.07,-5.73,3.636,4.414,1.29,137.41975,1.19940,3,14
2018-09-07T20:37:08.60Z,37.6938274,-121.3612029,1415.092,-37.44,35.01,-5.81,3.653,4.430,1.27,136.92093,1.15775,3,14
2018-09-07T20:37:08.80Z,37.6937591,-121.3611236,1416.118,-37.80,34.87,-5.41,3.661,4.441,1.22,137.30964,1.01050,3,14
2018-09-07T20:37:09.00Z,37.6936909,-121.3610445,1417.157,-37.70,34.90,-5.26,3.662,4.447,1.09,137.21058,0.89487,3,14
2018-09-07T20:37:09.20Z,37.6936230,-121.3609649,1418.225,-37.55,35.21,-5.29,3.663,4.447,0.94,136.84275,0.88637,3,14
2018-09-07T20:37:09.40Z,37.6935554,-121.3608854,1419.249,-37.51,35.04,-5.31,3.660,4.445,0.90,136.95494,0.86520,3,14
2018-09-07T20:37:09.60Z,37.6934877,-121.3608056,1420.672,-37.61,35.18,-5.65,3.656,4.442,0.90,136.91341,0.83806,3,14
2018-09-07T20:37:09.80Z,37.6934194,-121.3607258,1422.358,-38.01,34.83,-5.75,3.653,4.443,0.95,137.49724,0.87840,3,14
2018-09-07T20:37:10.00Z,37.6933514,-121.3606463,1423.591,-37.51,35.15,-5.79,3.651,4.445,1.01,136.86386,0.97514,3,14
2018-09-07T20:37:10.20Z,37.6932840,-121.3605664,1424.778,-37.26,35.31,-5.81,3.652,4.451,1.09,136.53668,0.94175,3,14
2018-09-07T20:37:10.40Z,37.6932168,-121.3604862,1425.874,-37.17,35.36,-5.88,3.655,4.459,1.11,136.43350,0.96831,3,14
2018-09-07T20:37:10.60Z,37.6931499,-121.3604063,1426.995,-36.98,35.14,-5.83,3.660,4.469,1.15,136.46319,0.96648,3,14
2018-09-07T20:37:10.80Z,37.6930829,-121.3603261,1428.099,-37.06,35.42,-5.65,3.666,4.476,1.25,136.29775,0.90908,3,14
2018-09-07T20:37:11.00Z,37.6930161,-121.3602457,1429.216,-36.93,35.40,-5.52,3.673,4.482,1.22,136.20987,0.87211,3,14
2018-09-07T20:37:11.20Z,37.6929492,-121.3601651,1430.169,-36.98,35.45,-4.99,3.679,4.487,1.23,136.20969,0.85890,3,14
2018-09-07T20:37:11.40Z,37.6928826,-121.3600839,1431.072,-36.85,35.95,-5.07,3.683,4.489,1.25,135.71063,0.77556,3,14
2018-09-07T20:37:11.60Z,37.6928163,-121.3600024,1432.210,-36.91,35.86,-5.36,3.688,4.496,1.28,135.82741,0.80936,3,14
2018-09-07T20:37:11.80Z,37.6927495,-121.3599207,1433.311,-37.18,35.95,-5.31,3.696,4.506,1.19,135.95939,0.92430,3,14
2018-09-07T20:37:12.00Z,37.6926831,-121.3598390,1434.436,-36.96,36.10,-5.45,3.699,4.506,1.05,135.67311,0.91767,3,14
2018-09-07T20:37:12.20Z,37.6926168,-121.3597575,1435.480,-36.84,35.78,-5.19,3.699,4.505,0.98,135.84251,1.02341,3,14
2018-09-07T20:37:12.40Z,37.6925508,-121.3596763,1436.426,-36.75,35.80,-5.38,3.700,4.506,0.94,135.75234,1.05269,3,14
2018-09-07T20:37:12.60Z,37.6924832,-121.3595956,1437.566,-37.81,35.38,-5.60,3.704,4.508,0.97,136.90184,1.26049,3,14
2018-09-07T20:37:12.80Z,37.6924153,-121.3595152,1438.650,-37.68,35.36,-5.73,3.711,4.508,0.97,136.81646,1.23933,3,14
2018-09-07T20:37:13.00Z,37.6923476,-121.3594345,1439.675,-37.41,35.53,-5.61,3.718,4.505,0.94,136.46999,1.22501,3,14
2018-09-07T20:37:13.20Z,37.6922810,-121.3593536,1440.611,-36.93,35.72,-5.74,3.727,4.501,0.94,135.95356,1.32991,3,14
2018-09-07T20:37:13.40Z,37.6922148,-121.3592715,1441.490,-36.54,36.05,-5.07,3.737,4.496,0.94,135.38351,1.31849,3,14
2018-09-07T20:37:13.60Z,37.6921493,-121.3591883,1442.368,-36.22,36.56,-4.84,3.746,4.490,0.92,134.73244,1.26735,3,14
2018-09-07T20:37:13.80Z,37.6920843,-121.3591048,1443.199,-36.02,36.65,-4.89,3.750,4.481,0.88,134.50411,1.12608,3,14
2018-09-07T20:37:14.00Z,37.6920190,-121.3590208,1444.272,-36.11,36.68,-4.97,3.752,4.471,0.86,134.54556,1.09305,3,14
2018-09-07T20:37:14.20Z,37.6919541,-121.3589367,1445.307,-35.80,36.82,-5.07,3.751,4.460,0.84,134.20008,1.03079,3,14
2018-09-07T20:37:14.40Z,37.6918893,-121.3588519,1446.327,-35.79,37.15,-4.79,3.747,4.444,0.82,133.93175,0.95718,3,14
2018-09-07T20:37:14.60Z,37.6918253,-121.3587674,1447.284,-35.69,37.16,-4.82,3.738,4.427,0.79,133.84595,0.84005,3,14
2018-09-07T20:37:14.80Z,37.6917615,-121.3586831,1448.261,-35.38,37.28,-4.92,3.728,4.410,0.79,133.49832,0.87294,3,14
2018-09-07T20:37:15.00Z,37.6916976,-121.3585989,1449.308,-35.55,37.15,-5.06,3.715,4.383,0.70,133.73988,0.87260,3,14
2018-09-07T20:37:15.20Z,37.6916337,-121.3585149,1450.213,-35.55,37.08,-4.85,3.705,4.366,0.79,133.78688,0.87293,3,14
2018-09-07T20:37:15.40Z,37.6915699,-121.3584306,1451.146,-35.48,37.35,-4.77,3.696,4.350,0.79,133.52433,0.87439,3,14
2018-09-07T20:37:15.60Z,37.6915059,-121.3583455,1452.156,-35.53,37.57,-4.73,3.686,4.333,0.76,133.40328,0.89493,3,14
2018-09-07T20:37:15.80Z,37.6914416,-121.3582602,1453.108,-35.65,37.55,-4.71,3.676,4.315,0.74,133.51397,0.88289,3,14
2018-09-07T20:37:16.00Z,37.6913774,-121.3581744,1454.042,-35.35,37.74,-4.57,3.667,4.301,0.74,133.13276,0.89823,3,14
2018-09-07T20:37:16.20Z,37.6913139,-121.3580889,1454.989,-35.22,37.61,-4.68,3.657,4.288,0.75,133.11712,0.87152,3,14
2018-09-07T20:37:16.40Z,37.6912505,-121.3580028,1455.957,-35.13,37.85,-4.58,3.648,4.277,0.75,132.86709,0.88618,3,14
2018-09-07T20:37:16.60Z,37.6911868,-121.3579166,1456.897,-35.30,37.89,-4.57,3.636,4.263,0.71,132.97370,0.83568,3,14
2018-09-07T20:37:16.80Z,37.6911226,-121.3578301,1457.867,-35.43,38.01,-4.60,3.624,4.249,0.71,132.98895,0.82656,3,14
2018-09-07T20:37:17.00Z,37.6910588,-121.3577436,1458.794,-35.14,38.06,-4.70,3.613,4.238,0.77,132.71717,0.82966,3,14
2018-09-07T20:37:17.20Z,37.6909952,-121.3576568,1459.799,-35.27,37.85,-4.96,3.600,4.227,0.72,132.97962,0.80967,3,14
2018-09-07T20:37:17.40Z,37.6909309,-121.3575696,1460.760,-35.25,38.24,-4.94,3.582,4.210,0.66,132.66763,0.94922,3,14
2018-09-07T20:37:17.60Z,37.6908682,-121.3574825,1461.730,-34.93,38.11,-4.81,3.547,4.169,0.56,132.50840,0.85881,3,14
2018-09-07T20:37:17.80Z,37.6908051,-121.3573950,1462.666,-35.14,38.11,-4.74,3.516,4.138,0.56,132.67830,0.82011,3,14
2018-09-07T20:37:18.00Z,37.6907415,-121.3573084,1463.450,-35.27,38.26,-4.73,3.487,4.118,0.57,132.67507,0.70757,3,14
2018-09-07T20:37:18.20Z,37.6906783,-121.3572220,1464.231,-35.23,38.22,-4.74,3.456,4.099,0.55,132.66721,0.70161,3,14
2018-09-07T20:37:18.40Z,37.6906146,-121.3571353,1465.054,-35.19,38.28,-4.56,3.425,4.077,0.51,132.59888,0.69915,3,14
2018-09-07T20:37:18.60Z,37.6905509,-121.3570483,1465.879,-35.18,38.26,-4.65,3.396,4.054,0.49,132.60305,0.71320,3,14
2018-09-07T20:37:18.80Z,37.6904870,-121.3569603,1466.832,-35.19,38.43,-4.56,3.368,4.034,0.49,132.48011,0.68993,3,14
2018-09-07T20:37:19.00Z,37.6904223,-121.3568720,1467.861,-35.31,38.28,-4.65,3.342,4.016,0.50,132.68700,0.68561,3,14
2018-09-07T20:37:19.20Z,37.6903578,-121.3567842,1468.860,-35.14,38.39,-4.80,3.318,3.997,0.50,132.46793,0.70002,3,14
2018-09-07T20:37:19.40Z,37.6902938,-121.3566960,1469.771,-35.27,38.49,-4.87,3.289,3.976,0.49,132.49738,0.64835,3,14
2018-09-07T20:37:19.60Z,37.6902300,-121.3566087,1470.677,-35.02,38.25,-4.74,3.268,3.954,0.54,132.48018,0.73161,3,14
2018-09-07T20:37:19.80Z,37.6901661,-121.3565213,1471.588,-35.32,38.64,-4.91,3.258,3.942,0.67,132.43481,0.91285,3,14
2018-09-07T20:37:20.00Z,37.6901027,-121.3564342,1472.552,-34.93,38.28,-5.10,3.255,3.945,0.88,132.37840,0.92582,3,14
2018-09-07T20:37:20.20Z,37.6900402,-121.3563474,1473.610,-34.58,38.07,-5.36,3.254,3.951,0.90,132.24576,0.94735,3,14
2018-09-07T20:37:20.40Z,37.6899775,-121.3562612,1474.748,-34.70,37.98,-5.57,3.255,3.961,1.02,132.41238,0.93089,3,14
2018-09-07T20:37:20.60Z,37.6899149,-121.3561754,1475.969,-34.56,37.80,-5.88,3.262,3.973,0.98,132.43102,0.97209,3,13
2018-09-07T20:37:20.80Z,37.6898527,-121.3560901,1476.903,-34.53,37.77,-5.84,3.268,3.979,0.91,132.43329,0.96855,3,13
2018-09-07T20:37:21.00Z,37.6897895,-121.3560027,1478.032,-34.72,38.49,-5.29,3.274,3.985,0.92,132.05041,1.03966,3,13
2018-09-07T20:37:21.20Z,37.6897260,-121.3559149,1478.996,-35.06,38.69,-5.08,3.280,3.990,0.86,132.18732,1.03200,3,13
2018-09-07T20:37:21.40Z,37.6896625,-121.3558276,1479.952,-35.15,38.54,-5.20,3.286,3.999,0.88,132.37152,1.05418,3,13
2018-09-07T20:37:21.60Z,37.6895987,-121.3557401,1480.941,-35.26,38.58,-5.01,3.293,4.008,0.87,132.42312,1.05540,3,13
2018-09-07T20:37:21.80Z,37.6895350,-121.3556525,1482.044,-35.27,38.55,-5.19,3.298,4.014,0.80,132.45827,1.05188,3,13
2018-09-07T20:37:22.00Z,37.6894711,-121.3555652,1483.054,-35.44,38.48,-5.10,3.304,4.021,0.82,132.64336,1.03861,3,13
2018-09-07T20:37:22.20Z,37.6894068,-121.3554777,1484.090,-35.69,38.58,-5.09,3.313,4.033,0.90,132.77104,1.09209,3,13
2018-09-07T20:37:22.40Z,37.6893429,-121.3553903,1485.141,-35.43,38.49,-5.20,3.322,4.046,0.91,132.62660,1.05819,3,13
