time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:41:29.40Z,38.2106108,-121.2995820,1451.233,49.68,0.78,-3.50,10.555,11.472,2.37,0.90160,1.65923,3,10
2018-06-28T20:41:29.60Z,38.2106932,-121.2995796,1450.542,48.84,1.47,-2.72,10.581,11.462,2.37,1.72430,1.72818,3,10
2018-06-28T20:41:29.80Z,38.2107718,-121.2995767,1449.688,47.72,1.77,-2.17,10.623,11.451,2.68,2.12235,2.01045,3,9
2018-06-28T20:41:30.00Z,38.2108520,-121.2995723,1448.847,47.43,2.41,-1.62,10.660,11.437,2.95,2.91171,2.32271,3,9
2018-06-28T20:41:30.20Z,38.2109350,-121.2995675,1448.038,47.63,2.57,-1.00,10.703,11.427,3.17,3.08696,2.40258,3,9
2018-06-28T20:41:30.40Z,38.2110320,-121.2995589,1449.376,49.29,2.59,-1.78,10.763,11.433,3.10,3.00814,2.26161,3,8
2018-06-28T20:41:30.60Z,38.2111311,-121.2995499,1450.886,50.20,2.45,-2.34,10.816,11.435,2.84,2.79949,1.98584,3,8
2018-06-28T20:41:30.80Z,38.2112298,-121.2995411,1452.271,50.81,2.46,-2.78,10.867,11.439,2.62,2.76602,1.80925,3,8
2018-06-28T20:41:31.00Z,38.2113315,-121.2995306,1454.047,51.25,2.76,-3.16,10.920,11.442,2.54,3.08628,1.75481,3,8
2018-06-28T20:41:31.20Z,38.2114308,-121.2995198,1455.254,51.80,3.52,-3.33,10.987,11.456,2.58,3.88714,1.88393,3,8
2018-06-28T20:41:31.40Z,38.2115306,-121.2995085,1456.209,52.34,4.09,-3.28,11.036,11.449,2.56,4.47286,1.76319,3,8
2018-06-28T20:41:31.60Z,38.2116317,-121.2994978,1457.141,52.56,4.05,-3.15,11.073,11.439,2.51,4.41148,1.69988,3,9
2018-06-28T20:41:31.80Z,38.2117233,-121.2994829,1458.523,50.99,4.86,-3.74,11.077,11.431,2.41,5.44918,1.83328,3,10
2018-06-28T20:41:32.00Z,38.2118286,-121.2994711,1460.042,53.15,4.90,-4.36,11.122,11.432,2.49,5.26748,1.84542,3,9
2018-06-28T20:41:32.20Z,38.2119317,-121.2994579,1461.320,53.93,4.85,-4.70,11.153,11.413,2.48,5.13620,1.78329,3,10
2018-06-28T20:41:32.40Z,38.2119734,-121.2994542,1458.023,49.22,4.72,-4.50,11.093,11.355,2.62,5.47289,2.17498,3,11
2018-06-28T20:41:32.60Z,38.2120246,-121.2994520,1455.226,47.54,4.44,-3.97,11.038,11.300,2.91,5.33165,2.48715,3,11
2018-06-28T20:41:32.80Z,38.2120800,-121.2994462,1453.364,45.52,4.57,-3.49,10.986,11.244,3.19,5.73502,2.77187,3,11
2018-06-28T20:41:33.00Z,38.2121363,-121.2994374,1452.171,43.57,5.02,-3.28,10.940,11.199,3.37,6.57604,3.04258,3,11
2018-06-28T20:41:33.20Z,38.2121876,-121.2994275,1450.613,41.34,5.92,-2.58,10.892,11.150,3.59,8.14423,3.49479,3,11
2018-06-28T20:41:33.40Z,38.2122343,-121.2994093,1449.653,38.30,7.85,-2.21,10.866,11.114,3.63,11.58185,4.03435,3,10
2018-06-28T20:41:33.60Z,38.2122796,-121.2993899,1448.710,36.26,8.52,-2.03,10.843,11.077,3.61,13.21829,4.31427,3,10
2018-06-28T20:41:33.80Z,38.2123536,-121.2993628,1449.818,38.09,9.97,-2.57,10.871,11.059,3.66,14.66656,3.89420,3,9
2018-06-28T20:41:34.00Z,38.2124329,-121.2993360,1450.575,40.54,10.81,-2.66,10.927,11.055,3.85,14.93511,3.74497,3,9
2018-06-28T20:41:34.20Z,38.2125165,-121.2993084,1451.393,42.83,11.06,-2.99,11.002,11.053,3.84,14.47237,3.44964,3,9
2018-06-28T20:41:34.40Z,38.2126057,-121.2992818,1451.729,45.40,11.24,-2.85,11.067,11.048,3.53,13.90244,3.04120,3,9
2018-06-28T20:41:34.60Z,38.2126908,-121.2992507,1452.613,46.20,11.74,-3.39,11.151,11.053,3.27,14.25647,2.92080,3,8
2018-06-28T20:41:34.80Z,38.2127755,-121.2992178,1453.623,46.60,12.16,-3.92,11.240,11.073,3.06,14.62622,2.75540,3,8
2018-06-28T20:41:35.00Z,38.2128638,-121.2991863,1454.570,47.65,12.31,-4.35,11.338,11.101,2.93,14.48441,2.57111,3,8
2018-06-28T20:41:35.20Z,38.2129551,-121.2991542,1455.499,48.85,12.63,-4.64,11.424,11.122,2.86,14.49114,2.50665,3,8
2018-06-28T20:41:35.40Z,38.2130397,-121.2991167,1456.709,48.47,13.86,-5.02,11.502,11.141,2.78,15.95365,2.61470,3,8
2018-06-28T20:41:35.60Z,38.2131214,-121.2990756,1458.035,47.68,15.05,-5.41,11.566,11.154,2.67,17.52180,2.59784,3,8
2018-06-28T20:41:35.80Z,38.2132030,-121.2990316,1459.901,47.02,15.71,-6.21,11.637,11.172,2.65,18.46923,2.61255,3,8
2018-06-28T20:41:36.00Z,38.2132877,-121.2989877,1461.357,47.22,16.81,-6.32,11.728,11.202,2.66,19.59702,2.63859,3,7
2018-06-28T20:41:36.20Z,38.2133720,-121.2989454,1462.428,47.23,17.06,-6.29,11.788,11.212,2.60,19.85908,2.61506,3,8
2018-06-28T20:41:36.40Z,38.2134549,-121.2989025,1463.312,46.82,17.49,-5.99,11.844,11.219,2.54,20.48805,2.65290,3,8
2018-06-28T20:41:36.60Z,38.2135424,-121.2988616,1463.844,47.56,17.70,-5.55,11.907,11.226,2.58,20.41874,2.58233,3,8
2018-06-28T20:41:36.80Z,38.2136315,-121.2988207,1464.238,48.25,17.90,-5.04,11.953,11.217,2.51,20.35118,2.46373,3,8
2018-06-28T20:41:37.00Z,38.2137198,-121.2987790,1464.653,48.50,18.00,-4.61,12.000,11.212,2.47,20.35974,2.43487,3,8
2018-06-28T20:41:37.20Z,38.2138096,-121.2987394,1464.572,48.77,17.87,-3.80,12.042,11.204,2.45,20.12528,2.40140,3,8
2018-06-28T20:41:37.40Z,38.2139020,-121.2986994,1464.640,49.81,17.93,-3.44,12.083,11.201,2.45,19.79914,2.34088,3,8
2018-06-28T20:41:37.60Z,38.2139915,-121.2986572,1464.924,49.67,17.94,-3.17,12.128,11.200,2.47,19.86004,2.34872,3,8
2018-06-28T20:41:37.80Z,38.2140774,-121.2986093,1465.768,48.88,18.82,-3.23,12.167,11.198,2.41,21.06230,2.39857,3,8
2018-06-28T20:41:38.00Z,38.2141666,-121.2985629,1466.268,49.08,19.36,-3.12,12.211,11.199,2.42,21.52503,2.39554,3,8
2018-06-28T20:41:38.20Z,38.2142519,-121.2985158,1466.732,48.43,19.64,-3.18,12.238,11.188,2.35,22.07274,2.40509,3,8
2018-06-28T20:41:38.40Z,38.2143491,-121.2984863,1465.532,49.72,17.49,-2.50,12.224,11.152,2.32,19.38161,2.10253,3,9
2018-06-28T20:41:38.60Z,38.2144353,-121.2984411,1465.943,48.94,18.13,-2.44,12.250,11.149,2.33,20.32709,2.30635,3,8
2018-06-28T20:41:38.80Z,38.2145251,-121.2983937,1466.660,49.27,18.77,-2.63,12.291,11.163,2.37,20.85321,2.39213,3,8
2018-06-28T20:41:39.00Z,38.2146156,-121.2983431,1467.565,49.25,19.48,-2.71,12.329,11.163,2.42,21.58198,2.45769,3,8
2018-06-28T20:41:39.20Z,38.2147038,-121.2982929,1468.068,48.81,20.07,-2.46,12.364,11.165,2.37,22.35086,2.44954,3,8
2018-06-28T20:41:39.40Z,38.2147911,-121.2982412,1468.644,48.69,20.93,-2.61,12.405,11.177,2.33,23.26021,2.54332,3,8
2018-06-28T20:41:39.60Z,38.2148767,-121.2981867,1469.522,48.13,21.44,-2.96,12.460,11.201,2.44,24.00993,2.66444,3,8
2018-06-28T20:41:39.80Z,38.2149614,-121.2981308,1470.731,47.74,21.85,-3.67,12.510,11.228,2.39,24.58704,2.67843,3,8
2018-06-28T20:41:40.00Z,38.2150459,-121.2980724,1472.049,47.26,22.71,-4.06,12.568,11.262,2.38,25.66784,2.74373,3,8
2018-06-28T20:41:40.20Z,38.2151321,-121.2980121,1473.605,46.89,23.20,-4.36,12.606,11.268,2.28,26.32572,2.69742,3,8
2018-06-28T20:41:40.40Z,38.2152120,-121.2979502,1474.948,45.53,24.17,-4.50,12.670,11.281,2.35,27.96465,2.97756,3,8
2018-06-28T20:41:40.60Z,38.2152878,-121.2978874,1476.001,44.42,25.28,-4.76,12.731,11.297,2.29,29.64914,3.07019,3,8
2018-06-28T20:41:40.80Z,38.2153676,-121.2978244,1476.946,44.10,26.01,-4.56,12.797,11.313,2.29,30.52885,3.08580,3,8
2018-06-28T20:41:41.00Z,38.2154460,-121.2977627,1477.803,43.11,25.61,-4.18,12.874,11.343,2.36,30.71665,3.23802,3,8
2018-06-28T20:41:41.20Z,38.2155230,-121.2976967,1479.211,42.95,26.53,-4.60,12.969,11.379,2.39,31.70527,3.32383,3,8
2018-06-28T20:41:41.40Z,38.2155981,-121.2976290,1480.657,42.52,27.31,-5.05,13.065,11.414,2.37,32.71635,3.34445,3,8
2018-06-28T20:41:41.60Z,38.2156720,-121.2975608,1482.013,41.66,27.68,-5.10,13.163,11.448,2.34,33.60482,3.41129,3,8
2018-06-28T20:41:41.80Z,38.2157464,-121.2974928,1483.067,41.22,28.41,-4.83,13.270,11.485,2.32,34.57461,3.45697,3,8
2018-06-28T20:41:42.00Z,38.2158327,-121.2974368,1483.123,42.11,28.36,-4.72,13.294,11.472,2.35,33.95860,3.04201,3,9
2018-06-28T20:41:42.20Z,38.2159205,-121.2973798,1483.121,42.71,28.52,-4.41,13.320,11.461,2.36,33.73515,2.85980,3,9
2018-06-28T20:41:42.40Z,38.2160107,-121.2973234,1482.796,43.32,28.80,-3.80,13.342,11.449,2.38,33.62076,2.72564,3,9
2018-06-28T20:41:42.60Z,38.2160963,-121.2972646,1482.801,43.12,28.82,-3.74,13.359,11.441,2.32,33.75294,2.72527,3,9
2018-06-28T20:41:42.80Z,38.2161831,-121.2972019,1483.432,43.15,29.25,-4.05,13.375,11.431,2.27,34.12831,2.67096,3,9
2018-06-28T20:41:43.00Z,38.2162664,-121.2971385,1483.934,42.36,30.00,-4.32,13.376,11.410,2.21,35.30854,2.58106,3,9
2018-06-28T20:41:43.20Z,38.2163481,-121.2970761,1484.111,41.15,30.28,-4.23,13.373,11.388,2.17,36.35328,2.56504,3,9
2018-06-28T20:41:43.40Z,38.2164253,-121.2970111,1484.439,39.93,30.92,-4.37,13.383,11.375,2.13,37.75091,2.73911,3,9
2018-06-28T20:41:43.60Z,38.2165090,-121.2969446,1484.957,40.03,31.36,-4.34,13.376,11.354,2.07,38.07879,2.72481,3,9
2018-06-28T20:41:43.80Z,38.2165910,-121.2968760,1485.623,39.74,31.69,-4.39,13.368,11.334,2.02,38.57343,2.71306,3,9
2018-06-28T20:41:44.00Z,38.2166715,-121.2968058,1486.232,39.29,32.34,-4.32,13.360,11.314,1.99,39.45759,2.73019,3,9
2018-06-28T20:41:44.20Z,38.2167554,-121.2967333,1487.092,40.10,32.60,-4.39,13.361,11.301,1.97,39.11202,2.83320,3,9
2018-06-28T20:41:44.40Z,38.2168369,-121.2966581,1488.162,39.66,33.40,-4.62,13.355,11.289,1.93,40.10297,2.84141,3,9
2018-06-28T20:41:44.60Z,38.2169222,-121.2965854,1489.197,40.13,33.01,-4.96,13.332,11.271,1.90,39.44520,2.62658,3,9
2018-06-28T20:41:44.80Z,38.2170089,-121.2965127,1490.308,40.74,33.04,-5.24,13.317,11.260,1.94,39.04600,2.55254,3,9
2018-06-28T20:41:45.00Z,38.2170968,-121.2964397,1491.401,41.28,33.35,-5.37,13.299,11.242,1.94,38.93408,2.44285,3,9
2018-06-28T20:41:45.20Z,38.2171802,-121.2963639,1492.414,40.99,34.35,-5.50,13.273,11.221,1.91,39.96353,2.45840,3,9
2018-06-28T20:41:45.40Z,38.2172640,-121.2962865,1493.527,40.80,34.78,-5.54,13.247,11.198,1.88,40.44959,2.44457,3,9
2018-06-28T20:41:45.60Z,38.2173453,-121.2962098,1494.555,39.81,34.23,-5.36,13.224,11.183,1.87,40.69242,2.53592,3,9
2018-06-28T20:41:45.80Z,38.2174269,-121.2961322,1495.560,40.19,35.04,-5.60,13.196,11.167,1.85,41.07872,2.52363,3,9
2018-06-28T20:41:46.00Z,38.2175094,-121.2960538,1496.573,40.38,35.08,-5.46,13.181,11.169,1.90,40.97962,2.58360,3,8
2018-06-28T20:41:46.20Z,38.2175946,-121.2959748,1497.769,41.05,35.08,-5.52,13.165,11.173,1.90,40.51334,2.58438,3,8
2018-06-28T20:41:46.40Z,38.2176740,-121.2958958,1498.601,40.87,35.22,-5.62,13.155,11.182,1.94,40.75042,2.66963,3,8
2018-06-28T20:41:46.60Z,38.2177533,-121.2958165,1499.235,40.69,35.36,-5.33,13.149,11.196,1.94,40.99452,2.71795,3,8
2018-06-28T20:41:46.80Z,38.2178359,-121.2957357,1500.428,41.09,35.46,-5.44,13.157,11.202,1.91,40.79513,2.74203,3,8
2018-06-28T20:41:47.00Z,38.2179217,-121.2956555,1501.452,41.30,35.42,-4.86,13.169,11.222,1.90,40.61844,2.75168,3,8
2018-06-28T20:41:47.20Z,38.2180061,-121.2955763,1502.070,41.47,35.13,-4.18,13.189,11.256,1.92,40.27008,2.83534,3,8
2018-06-28T20:41:47.40Z,38.2180852,-121.2954918,1502.898,41.87,35.68,-3.93,13.232,11.296,1.94,40.44200,3.05710,3,8
2018-06-28T20:41:47.60Z,38.2181613,-121.2954026,1504.051,41.93,37.06,-4.17,13.273,11.324,1.87,41.46932,3.06959,3,8
2018-06-28T20:41:47.80Z,38.2182422,-121.2953145,1505.146,42.20,37.08,-4.06,13.310,11.347,1.87,41.30912,3.06043,3,8
2018-06-28T20:41:48.00Z,38.2183188,-121.2952255,1505.482,41.65,37.83,-3.23,13.352,11.363,1.87,42.24860,3.08412,3,8
2018-06-28T20:41:48.20Z,38.2183902,-121.2951336,1505.964,40.52,38.43,-2.93,13.393,11.377,1.83,43.49008,3.12714,3,8
2018-06-28T20:41:48.40Z,38.2184642,-121.2950449,1505.817,40.12,38.41,-2.11,13.437,11.392,1.83,43.75291,3.14833,3,8
2018-06-28T20:41:48.60Z,38.2185376,-121.2949550,1505.888,39.89,38.53,-1.71,13.479,11.405,1.79,44.00670,3.13951,3,8
2018-06-28T20:41:48.80Z,38.2186141,-121.2948658,1506.192,40.41,38.35,-1.76,13.532,11.421,1.85,43.50202,3.18335,3,8
2018-06-28T20:41:49.00Z,38.2186917,-121.2947743,1507.465,40.98,38.22,-2.50,13.589,11.454,1.90,43.00106,3.16507,3,8
2018-06-28T20:41:49.20Z,38.2187671,-121.2946819,1509.051,41.13,38.16,-3.52,13.636,11.477,1.89,42.85456,3.14112,3,8
2018-06-28T20:41:49.40Z,38.2188368,-121.2945888,1510.426,39.92,38.23,-3.89,13.689,11.506,1.91,43.76276,3.25378,3,7
2018-06-28T20:41:49.60Z,38.2189048,-121.2944954,1511.674,38.72,38.48,-3.99,13.724,11.525,1.79,44.82326,3.24884,3,7
2018-06-28T20:41:49.80Z,38.2189765,-121.2944033,1512.819,38.91,39.01,-4.19,13.767,11.545,1.79,45.07805,3.25729,3,7
2018-06-28T20:41:50.00Z,38.2190489,-121.2943120,1513.897,38.93,38.93,-4.27,13.816,11.573,1.87,44.99620,3.28323,3,7
2018-06-28T20:41:50.20Z,38.2191200,-121.2942203,1514.684,38.85,39.26,-4.10,13.853,11.601,1.87,45.30283,3.23934,3,7
2018-06-28T20:41:50.40Z,38.2191901,-121.2941282,1515.584,38.46,39.17,-4.02,13.891,11.630,1.84,45.52753,3.23467,3,7
2018-06-28T20:41:50.60Z,38.2192496,-121.2940286,1516.871,36.99,40.80,-4.70,13.979,11.679,1.88,47.80497,3.49689,3,7
2018-06-28T20:41:50.80Z,38.2193130,-121.2939277,1518.511,35.92,41.45,-4.86,14.072,11.726,1.85,49.08960,3.66260,3,7
2018-06-28T20:41:51.00Z,38.2193745,-121.2938269,1520.337,34.86,41.53,-5.30,14.147,11.762,1.83,49.98919,3.73290,3,7
2018-06-28T20:41:51.20Z,38.2194324,-121.2937227,1521.806,34.04,43.00,-5.47,14.214,11.809,1.84,51.63823,3.61619,3,6
2018-06-28T20:41:51.40Z,38.2194954,-121.2936191,1522.964,34.34,44.13,-5.37,14.274,11.859,1.81,52.11414,3.46149,3,6
2018-06-28T20:41:51.60Z,38.2195604,-121.2935138,1524.260,34.29,44.51,-4.93,14.328,11.904,1.87,52.38634,3.38346,3,6
2018-06-28T20:41:51.80Z,38.2196253,-121.2934086,1525.883,34.06,44.21,-4.86,14.380,11.948,1.81,52.38951,3.39438,3,6
2018-06-28T20:41:52.00Z,38.2196913,-121.2933021,1527.617,34.42,44.70,-5.02,14.432,11.993,1.83,52.40694,3.35030,3,6
2018-06-28T20:41:52.20Z,38.2197555,-121.2931958,1529.350,34.12,44.38,-5.22,14.484,12.033,1.90,52.44829,3.35977,3,7
2018-06-28T20:41:52.40Z,38.2198246,-121.2930928,1530.845,34.62,43.75,-5.03,14.541,12.072,1.76,51.64585,3.35533,3,7
2018-06-28T20:41:52.60Z,38.2198887,-121.2929867,1532.230,34.59,44.41,-5.04,14.598,12.113,1.74,52.08525,3.35626,3,7
2018-06-28T20:41:52.80Z,38.2199543,-121.2928819,1533.604,34.67,44.24,-5.09,14.653,12.152,1.78,51.91670,3.36490,3,7
2018-06-28T20:41:53.00Z,38.2200153,-121.2927746,1535.160,34.40,44.79,-5.65,14.702,12.192,1.77,52.47540,3.34752,3,7
2018-06-28T20:41:53.20Z,38.2200732,-121.2926648,1536.828,33.60,45.33,-6.06,14.774,12.244,1.81,53.44855,3.43312,3,7
2018-06-28T20:41:53.40Z,38.2201296,-121.2925526,1538.684,32.74,45.98,-6.44,14.847,12.296,1.78,54.54061,3.49607,3,7
2018-06-28T20:41:53.60Z,38.2201935,-121.2924449,1540.095,32.93,45.67,-6.09,14.938,12.353,1.80,54.20826,3.57930,3,7
2018-06-28T20:41:53.80Z,38.2202591,-121.2923386,1541.325,33.39,45.46,-5.79,14.979,12.383,1.71,53.69804,3.47638,3,7
2018-06-28T20:41:54.00Z,38.2203242,-121.2922318,1542.458,33.63,45.47,-5.41,15.022,12.417,1.71,53.51494,3.41981,3,7
2018-06-28T20:41:54.20Z,38.2203845,-121.2921217,1543.858,33.45,46.17,-5.59,15.073,12.452,1.82,54.07481,3.40019,3,7
2018-06-28T20:41:54.40Z,38.2204458,-121.2920148,1545.088,33.29,45.99,-5.70,15.095,12.464,1.74,54.10064,3.37414,3,7
2018-06-28T20:41:54.60Z,38.2205117,-121.2919107,1546.096,33.73,45.54,-5.41,15.124,12.479,1.74,53.47603,3.37256,3,7
2018-06-28T20:41:54.80Z,38.2205789,-121.2918070,1547.227,34.31,45.13,-5.31,15.154,12.492,1.75,52.75188,3.37846,3,7
2018-06-28T20:41:55.00Z,38.2206359,-121.2916955,1549.287,33.04,45.52,-5.84,15.187,12.508,1.73,54.02641,3.42771,3,7
2018-06-28T20:41:55.20Z,38.2206976,-121.2915845,1551.083,32.82,46.04,-5.71,15.214,12.516,1.69,54.51438,3.39984,3,7
2018-06-28T20:41:55.40Z,38.2207565,-121.2914713,1552.803,32.27,46.76,-5.63,15.257,12.530,1.67,55.38958,3.46092,3,7
2018-06-28T20:41:55.60Z,38.2208093,-121.2913543,1554.434,30.82,47.43,-5.60,15.295,12.536,1.68,56.98586,3.49086,3,8
2018-06-28T20:41:55.80Z,38.2208604,-121.2912375,1555.987,29.56,47.88,-5.61,15.333,12.540,1.67,58.30868,3.51459,3,8
2018-06-28T20:41:56.00Z,38.2209128,-121.2911220,1557.303,29.10,48.37,-5.61,15.367,12.544,1.70,58.96735,3.50211,3,8
2018-06-28T20:41:56.20Z,38.2209687,-121.2910088,1558.511,29.21,48.27,-5.35,15.412,12.554,1.72,58.82544,3.54130,3,8
2018-06-28T20:41:56.40Z,38.2210213,-121.2908941,1560.180,28.81,48.11,-5.81,15.452,12.566,1.68,59.08018,3.55919,3,8
2018-06-28T20:41:56.60Z,38.2210717,-121.2907786,1562.155,28.05,47.85,-6.27,15.505,12.590,1.74,59.61677,3.64356,3,8
2018-06-28T20:41:56.80Z,38.2211230,-121.2906611,1563.740,28.04,49.00,-6.16,15.573,12.634,1.88,60.21867,3.68004,3,8
2018-06-28T20:41:57.00Z,38.2211733,-121.2905414,1565.128,28.00,50.14,-6.03,15.638,12.674,1.88,60.82204,3.64943,3,8
2018-06-28T20:41:57.20Z,38.2212289,-121.2904277,1566.587,28.27,49.22,-6.02,15.681,12.702,1.82,60.12775,3.63073,3,8
2018-06-28T20:41:57.40Z,38.2212839,-121.2903160,1568.138,28.38,48.24,-6.13,15.721,12.730,1.83,59.53322,3.62122,3,8
2018-06-28T20:41:57.60Z,38.2213380,-121.2902036,1569.624,28.50,47.98,-6.11,15.759,12.757,1.78,59.28906,3.58812,3,8
2018-06-28T20:41:57.80Z,38.2213856,-121.2900877,1570.698,27.85,48.70,-5.94,15.795,12.779,1.69,60.23570,3.53454,3,8
2018-06-28T20:41:58.00Z,38.2214313,-121.2899707,1571.990,27.18,49.31,-6.16,15.842,12.805,1.65,61.13306,3.55902,3,7
2018-06-28T20:41:58.20Z,38.2214726,-121.2898500,1573.509,26.00,49.99,-6.58,15.855,12.808,1.59,62.51949,3.46907,3,8
2018-06-28T20:41:58.40Z,38.2215160,-121.2897300,1575.392,25.27,50.07,-7.03,15.864,12.811,1.62,63.22350,3.40889,3,8
2018-06-28T20:41:58.60Z,38.2215594,-121.2896105,1576.982,24.79,50.25,-7.08,15.868,12.808,1.60,63.74153,3.32951,3,8
2018-06-28T20:41:58.80Z,38.2216056,-121.2894949,1577.986,25.05,50.11,-6.70,15.884,12.810,1.56,63.43715,3.34668,3,8
2018-06-28T20:41:59.00Z,38.2216469,-121.2893766,1579.287,24.58,50.26,-6.94,15.894,12.808,1.55,63.93395,3.34166,3,8
2018-06-28T20:41:59.20Z,38.2216894,-121.2892587,1580.260,24.53,50.74,-6.79,15.891,12.796,1.52,64.19807,3.28879,3,8
2018-06-28T20:41:59.40Z,38.2217312,-121.2891395,1581.636,24.16,50.83,-7.03,15.889,12.789,1.54,64.57474,3.27581,3,8
2018-06-28T20:41:59.60Z,38.2217802,-121.2890221,1583.428,24.80,50.32,-7.12,15.879,12.777,1.54,63.76484,3.20370,3,8
2018-06-28T20:41:59.80Z,38.2218228,-121.2889006,1585.164,24.45,50.98,-7.25,15.879,12.777,1.64,64.37901,3.18162,3,7
2018-06-28T20:42:00.00Z,38.2218609,-121.2887765,1586.891,23.19,51.51,-7.27,15.873,12.770,1.56,65.76257,3.15666,3,7
2018-06-28T20:42:00.20Z,38.2218979,-121.2886539,1588.330,22.43,51.80,-7.36,15.860,12.759,1.53,66.58624,3.08382,3,7
2018-06-28T20:42:00.40Z,38.2219367,-121.2885329,1589.470,22.32,52.04,-7.10,15.855,12.754,1.52,66.78856,3.09987,3,7
2018-06-28T20:42:00.60Z,38.2219747,-121.2884111,1590.455,22.08,52.40,-6.68,15.852,12.753,1.52,67.14612,3.11511,3,7
2018-06-28T20:42:00.80Z,38.2220157,-121.2882903,1591.301,22.68,52.72,-6.31,15.857,12.761,1.53,66.72074,3.13817,3,7
2018-06-28T20:42:01.00Z,38.2221021,-121.2881780,1593.943,23.11,52.79,-6.47,15.522,12.741,1.53,66.35431,2.60598,3,8
2018-06-28T20:42:01.20Z,38.2221848,-121.2880655,1596.522,23.30,52.35,-6.60,15.241,12.735,1.55,66.00788,2.46940,3,8
2018-06-28T20:42:01.40Z,38.2222660,-121.2879497,1599.224,22.97,52.74,-6.31,14.984,12.741,1.58,66.46561,2.47797,3,9
2018-06-28T20:42:01.60Z,38.2223416,-121.2878300,1602.204,22.52,53.38,-6.54,14.756,12.749,1.60,67.12724,2.46757,3,9
2018-06-28T20:42:01.80Z,38.2224126,-121.2877081,1605.308,21.96,53.83,-6.96,14.547,12.748,1.62,67.80584,2.45039,3,9
2018-06-28T20:42:02.00Z,38.2224799,-121.2875872,1607.582,21.87,54.53,-6.86,14.379,12.777,1.77,68.14770,2.45696,3,8
2018-06-28T20:42:02.20Z,38.2225455,-121.2874680,1609.651,21.69,53.99,-6.58,14.223,12.778,1.86,68.11180,2.40959,3,7
2018-06-28T20:42:02.40Z,38.2226723,-121.2873567,1614.296,21.65,54.75,-7.00,13.625,12.729,1.68,68.42536,2.21407,3,7
2018-06-28T20:42:02.60Z,38.2228136,-121.2872569,1618.372,19.03,54.90,-7.57,12.731,12.560,1.43,70.88315,1.55184,3,8
2018-06-28T20:42:02.80Z,38.2229322,-121.2871458,1622.661,19.15,54.55,-7.85,12.004,12.382,1.37,70.65655,1.27912,3,8
2018-06-28T20:42:03.00Z,38.2230195,-121.2870271,1626.479,18.37,53.64,-8.12,11.466,12.218,1.09,71.09036,1.11632,3,8
2018-06-28T20:42:03.20Z,38.2230758,-121.2869170,1627.141,18.28,53.29,-8.23,11.194,12.116,1.23,71.06327,1.08099,3,8
2018-06-28T20:42:03.40Z,38.2231298,-121.2868067,1627.407,18.12,53.14,-7.86,10.952,12.004,1.22,71.17064,1.07902,3,9
2018-06-28T20:42:03.60Z,38.2231808,-121.2866961,1627.583,18.14,52.88,-7.45,10.735,11.900,1.24,71.06538,1.08981,3,9
2018-06-28T20:42:03.80Z,38.2232370,-121.2865776,1629.181,17.73,53.48,-6.82,10.473,11.821,1.41,71.66334,0.93191,3,9
2018-06-28T20:42:04.00Z,38.2232926,-121.2864575,1630.601,17.83,54.26,-6.19,10.237,11.754,1.48,71.80944,0.88625,3,9
2018-06-28T20:42:04.20Z,38.2233419,-121.2863351,1632.121,17.53,54.61,-6.29,10.018,11.680,1.50,72.20671,0.84279,3,9
2018-06-28T20:42:04.40Z,38.2233883,-121.2862099,1633.773,17.17,54.73,-6.22,9.825,11.597,1.39,72.58311,0.81867,3,9
2018-06-28T20:42:04.60Z,38.2234328,-121.2860856,1635.336,17.17,54.35,-6.25,9.641,11.505,1.29,72.46338,0.81246,3,9
2018-06-28T20:42:04.80Z,38.2234740,-121.2859588,1636.924,16.72,54.53,-6.22,9.476,11.430,1.29,72.95430,0.80567,3,10
2018-06-28T20:42:05.00Z,38.2235117,-121.2858288,1638.535,16.67,54.67,-6.30,9.331,11.355,1.22,73.04275,0.85289,3,11
2018-06-28T20:42:05.20Z,38.2235500,-121.2857012,1639.893,16.48,54.55,-6.21,9.156,11.276,1.20,73.18940,0.69348,3,11
2018-06-28T20:42:05.40Z,38.2235885,-121.2855700,1641.811,16.07,54.68,-6.43,8.973,11.174,1.11,73.62482,0.59206,3,11
2018-06-28T20:42:05.60Z,38.2236244,-121.2854390,1643.453,15.88,54.85,-6.31,8.823,11.070,1.07,73.85110,0.66680,3,11
2018-06-28T20:42:05.80Z,38.2236587,-121.2853078,1644.977,15.65,54.99,-6.15,8.681,10.961,1.03,74.11140,0.65653,3,11
2018-06-28T20:42:06.00Z,38.2236903,-121.2851785,1646.477,15.57,55.16,-5.98,8.540,10.872,1.08,74.23886,0.63731,3,10
2018-06-28T20:42:06.20Z,38.2237199,-121.2850493,1647.815,15.60,55.18,-5.86,8.424,10.797,1.10,74.21558,0.71937,3,10
2018-06-28T20:42:06.40Z,38.2237481,-121.2849205,1649.064,15.12,55.13,-5.90,8.308,10.712,1.05,74.66638,0.74432,3,10
2018-06-28T20:42:06.60Z,38.2237753,-121.2847920,1650.229,14.85,55.34,-5.85,8.205,10.621,1.03,74.98000,0.85263,3,10
2018-06-28T20:42:06.80Z,38.2238019,-121.2846611,1651.507,14.73,55.53,-5.64,8.098,10.522,0.95,75.14678,0.84087,3,10
