time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:35:00.40Z,38.1821758,-121.2427280,3024.451,-33.52,-40.15,-5.08,4.448,7.231,1.10,230.14160,1.29064,3,14
2018-06-28T18:35:00.60Z,38.1821150,-121.2428211,3025.299,-33.65,-40.89,-4.84,4.455,7.231,1.13,230.55014,1.29385,3,14
2018-06-28T18:35:00.80Z,38.1820541,-121.2429128,3026.157,-33.90,-40.26,-5.01,4.462,7.233,1.11,229.90018,1.37165,3,14
2018-06-28T18:35:01.00Z,38.1819917,-121.2430035,3026.999,-34.71,-39.82,-4.90,4.470,7.233,1.09,228.92499,1.32248,3,14
2018-06-28T18:35:01.20Z,38.1819294,-121.2430944,3028.026,-34.38,-39.76,-4.99,4.477,7.234,1.09,229.14996,1.28741,3,14
2018-06-28T18:35:01.40Z,38.1818669,-121.2431844,3029.059,-34.61,-39.35,-5.06,4.483,7.237,1.10,228.66307,1.27978,3,14
2018-06-28T18:35:01.60Z,38.1818035,-121.2432734,3029.882,-35.36,-39.07,-4.92,4.491,7.245,1.12,227.85280,1.26277,3,13
2018-06-28T18:35:01.80Z,38.1817391,-121.2433621,3030.930,-35.55,-38.72,-4.93,4.498,7.251,1.04,227.44603,1.29247,3,13
2018-06-28T18:35:02.00Z,38.1816750,-121.2434507,3032.089,-35.43,-38.92,-5.47,4.505,7.256,1.03,227.68857,1.14214,3,13
2018-06-28T18:35:02.20Z,38.1816091,-121.2435390,3033.149,-36.18,-38.36,-5.01,4.513,7.267,1.02,226.67038,1.14097,3,12
2018-06-28T18:35:02.40Z,38.1815434,-121.2436246,3034.110,-36.13,-37.82,-5.55,4.520,7.275,0.99,226.30318,1.16614,3,12
2018-06-28T18:35:02.60Z,38.1814778,-121.2437085,3034.901,-36.51,-37.25,-5.85,4.526,7.280,0.96,225.56963,1.11934,3,12
2018-06-28T18:35:02.80Z,38.1814111,-121.2437920,3035.922,-36.62,-36.82,-6.09,4.527,7.280,0.90,225.15457,1.04494,3,12
2018-06-28T18:35:03.00Z,38.1813440,-121.2438750,3036.979,-36.55,-36.36,-5.88,4.526,7.279,0.88,224.85018,1.01735,3,12
2018-06-28T18:35:03.20Z,38.1812770,-121.2439570,3037.959,-36.90,-36.18,-5.88,4.526,7.282,0.93,224.43242,1.01328,3,12
2018-06-28T18:35:03.40Z,38.1812092,-121.2440391,3039.071,-37.07,-35.94,-5.74,4.524,7.284,0.92,224.11669,0.99393,3,12
2018-06-28T18:35:03.60Z,38.1811420,-121.2441210,3040.103,-37.11,-35.89,-5.54,4.523,7.290,1.04,224.03633,0.98948,3,12
2018-06-28T18:35:03.80Z,38.1810743,-121.2442029,3041.047,-37.55,-36.14,-5.44,4.519,7.296,1.08,223.90854,0.92908,3,12
2018-06-28T18:35:04.00Z,38.1810058,-121.2442849,3042.150,-37.76,-35.84,-5.52,4.516,7.299,1.02,223.50847,0.94020,3,13
2018-06-28T18:35:04.20Z,38.1809377,-121.2443660,3042.913,-37.73,-35.81,-5.13,4.514,7.311,1.01,223.50048,0.94417,3,13
2018-06-28T18:35:04.40Z,38.1808683,-121.2444478,3044.043,-38.29,-35.70,-5.21,4.513,7.318,0.97,222.99575,0.94517,3,14
2018-06-28T18:35:04.60Z,38.1807982,-121.2445299,3045.120,-38.63,-35.87,-5.04,4.511,7.320,0.96,222.87768,0.93702,3,14
2018-06-28T18:35:04.80Z,38.1807287,-121.2446110,3046.011,-38.49,-35.52,-4.87,4.512,7.319,0.95,222.70288,1.03714,3,14
2018-06-28T18:35:05.00Z,38.1806584,-121.2446922,3047.135,-38.81,-35.43,-5.17,4.513,7.320,0.97,222.39462,1.03729,3,14
2018-06-28T18:35:05.20Z,38.1805880,-121.2447727,3048.031,-39.10,-35.39,-4.99,4.515,7.321,0.99,222.15147,1.06262,3,14
2018-06-28T18:35:05.40Z,38.1805178,-121.2448523,3048.782,-39.14,-35.14,-5.01,4.520,7.330,1.23,221.92262,1.18183,3,14
2018-06-28T18:35:05.60Z,38.1804476,-121.2449313,3049.318,-39.30,-35.07,-4.57,4.526,7.339,1.20,221.74155,1.18310,3,14
2018-06-28T18:35:05.80Z,38.1803761,-121.2450119,3050.279,-39.38,-35.33,-4.56,4.530,7.342,1.14,221.89952,1.13882,3,14
2018-06-28T18:35:06.00Z,38.1803046,-121.2450921,3051.229,-39.45,-35.14,-4.56,4.530,7.338,1.10,221.69288,1.01307,3,14
2018-06-28T18:35:06.20Z,38.1802324,-121.2451722,3052.234,-39.82,-35.00,-4.55,4.526,7.327,1.07,221.31324,0.91935,3,14
2018-06-28T18:35:06.40Z,38.1801598,-121.2452524,3053.226,-40.08,-35.08,-4.55,4.521,7.315,1.06,221.19737,0.89853,3,14
2018-06-28T18:35:06.60Z,38.1800868,-121.2453323,3054.209,-40.28,-34.98,-4.74,4.515,7.301,1.04,220.96888,0.88735,3,14
2018-06-28T18:35:06.80Z,38.1800135,-121.2454121,3055.194,-40.44,-34.82,-4.61,4.507,7.283,1.06,220.73575,0.86716,3,14
2018-06-28T18:35:07.00Z,38.1799400,-121.2454903,3056.123,-40.66,-34.24,-4.83,4.500,7.267,1.03,220.10317,0.87104,3,14
2018-06-28T18:35:07.20Z,38.1798666,-121.2455677,3057.140,-40.57,-34.04,-5.24,4.494,7.255,1.08,219.99768,0.91343,3,14
2018-06-28T18:35:07.40Z,38.1797929,-121.2456452,3058.048,-40.99,-34.16,-5.11,4.488,7.240,1.06,219.80370,0.87428,3,14
2018-06-28T18:35:07.60Z,38.1797187,-121.2457222,3058.997,-41.07,-33.82,-5.27,4.481,7.226,1.04,219.47309,0.87567,3,14
2018-06-28T18:35:07.80Z,38.1796447,-121.2457988,3059.911,-40.95,-33.75,-5.37,4.474,7.212,1.05,219.48745,0.86701,3,14
2018-06-28T18:35:08.00Z,38.1795696,-121.2458761,3061.007,-41.49,-33.81,-5.23,4.468,7.199,1.04,219.17863,0.92596,3,14
2018-06-28T18:35:08.20Z,38.1794944,-121.2459524,3062.116,-41.45,-33.26,-5.40,4.463,7.186,1.01,218.73772,0.92785,3,14
2018-06-28T18:35:08.40Z,38.1794192,-121.2460282,3063.193,-41.58,-33.33,-5.51,4.457,7.173,0.99,218.71283,0.89436,3,14
2018-06-28T18:35:08.60Z,38.1793430,-121.2461044,3064.325,-42.15,-33.30,-5.34,4.452,7.160,1.01,218.30923,0.90393,3,14
2018-06-28T18:35:08.80Z,38.1792672,-121.2461798,3065.444,-41.88,-33.08,-5.62,4.448,7.150,1.02,218.30586,0.89233,3,14
2018-06-28T18:35:09.00Z,38.1791915,-121.2462550,3066.465,-41.97,-32.98,-5.49,4.443,7.141,1.05,218.15910,0.92483,3,14
2018-06-28T18:35:09.20Z,38.1791149,-121.2463299,3067.491,-42.54,-32.81,-5.29,4.439,7.134,1.04,217.63776,0.92964,3,14
2018-06-28T18:35:09.40Z,38.1790379,-121.2464051,3068.669,-42.49,-32.90,-5.51,4.435,7.129,1.04,217.75374,0.91753,3,14
2018-06-28T18:35:09.60Z,38.1789615,-121.2464794,3069.830,-42.20,-32.48,-5.75,4.431,7.125,1.02,217.58405,0.91660,3,14
2018-06-28T18:35:09.80Z,38.1788842,-121.2465540,3071.028,-42.72,-32.69,-5.77,4.428,7.122,1.05,217.42513,0.94416,3,14
2018-06-28T18:35:10.00Z,38.1788066,-121.2466282,3072.276,-42.81,-32.34,-5.83,4.423,7.117,1.05,217.06778,0.93071,3,14
2018-06-28T18:35:10.20Z,38.1787287,-121.2467021,3073.452,-43.12,-32.35,-5.83,4.419,7.113,1.05,216.88470,0.92154,3,14
2018-06-28T18:35:10.40Z,38.1786506,-121.2467758,3074.737,-43.04,-32.23,-5.99,4.415,7.109,1.01,216.82936,0.92276,3,14
2018-06-28T18:35:10.60Z,38.1785721,-121.2468492,3075.902,-43.32,-31.99,-5.66,4.412,7.105,1.01,216.44331,0.96267,3,14
2018-06-28T18:35:10.80Z,38.1784934,-121.2469212,3077.149,-43.40,-31.35,-5.76,4.411,7.103,0.99,215.84331,1.02301,3,14
2018-06-28T18:35:11.00Z,38.1784142,-121.2469934,3078.475,-43.68,-31.44,-5.85,4.411,7.101,0.93,215.74798,1.01405,3,14
2018-06-28T18:35:11.20Z,38.1783349,-121.2470648,3079.772,-43.76,-31.20,-6.19,4.410,7.100,0.88,215.48635,1.00041,3,14
2018-06-28T18:35:11.40Z,38.1782563,-121.2471351,3080.963,-43.52,-30.91,-6.36,4.409,7.096,0.88,215.38263,0.96565,3,14
2018-06-28T18:35:11.60Z,38.1781773,-121.2472059,3082.301,-43.54,-30.99,-6.33,4.408,7.097,0.90,215.43934,0.96407,3,14
2018-06-28T18:35:11.80Z,38.1780981,-121.2472765,3083.646,-43.92,-30.87,-6.52,4.408,7.099,0.91,215.10389,0.96759,3,14
2018-06-28T18:35:12.00Z,38.1780182,-121.2473465,3084.964,-44.26,-30.61,-6.40,4.408,7.101,0.91,214.66474,1.00028,3,14
2018-06-28T18:35:12.20Z,38.1779375,-121.2474169,3086.442,-44.35,-30.65,-6.37,4.409,7.102,0.91,214.64742,0.99469,3,14
2018-06-28T18:35:12.40Z,38.1778566,-121.2474872,3087.879,-44.63,-30.67,-6.41,4.410,7.101,0.88,214.49179,0.95679,3,14
2018-06-28T18:35:12.60Z,38.1777759,-121.2475559,3089.129,-44.65,-30.13,-6.40,4.411,7.102,0.89,214.01611,1.03162,3,14
2018-06-28T18:35:12.80Z,38.1776944,-121.2476245,3090.383,-44.95,-30.10,-6.02,4.413,7.101,0.86,213.80690,1.01794,3,14
2018-06-28T18:35:13.00Z,38.1776132,-121.2476921,3091.465,-45.02,-29.93,-6.03,4.414,7.098,0.87,213.61491,1.00161,3,14
2018-06-28T18:35:13.20Z,38.1775320,-121.2477592,3092.532,-44.90,-29.67,-5.97,4.414,7.097,0.86,213.45009,0.95884,3,14
2018-06-28T18:35:13.40Z,38.1774503,-121.2478268,3093.796,-45.21,-29.72,-6.01,4.415,7.097,0.90,213.31408,0.94585,3,14
2018-06-28T18:35:13.60Z,38.1773690,-121.2478937,3094.928,-45.03,-29.56,-6.08,4.416,7.097,0.90,213.28312,0.93382,3,14
2018-06-28T18:35:13.80Z,38.1772869,-121.2479617,3096.182,-45.44,-29.98,-5.93,4.418,7.103,0.91,213.42129,0.92857,3,14
2018-06-28T18:35:14.00Z,38.1772050,-121.2480289,3097.450,-45.23,-29.27,-6.02,4.421,7.110,0.91,212.91198,0.92837,3,14
2018-06-28T18:35:14.20Z,38.1771232,-121.2480955,3098.688,-45.22,-29.14,-5.87,4.425,7.118,0.93,212.79441,0.93154,3,14
2018-06-28T18:35:14.40Z,38.1770412,-121.2481619,3099.940,-45.30,-29.01,-5.88,4.429,7.129,0.98,212.63211,0.98049,3,14
2018-06-28T18:35:14.60Z,38.1769586,-121.2482276,3101.198,-45.73,-28.61,-5.88,4.436,7.144,0.99,212.02956,0.98732,3,14
2018-06-28T18:35:14.80Z,38.1768752,-121.2482933,3102.565,-45.92,-28.54,-5.82,4.443,7.157,0.99,211.85803,0.97189,3,14
2018-06-28T18:35:15.00Z,38.1767914,-121.2483579,3103.869,-46.37,-28.01,-5.82,4.448,7.167,0.98,211.13765,1.14949,3,14
2018-06-28T18:35:15.20Z,38.1767075,-121.2484219,3105.077,-46.24,-28.04,-5.89,4.457,7.179,1.00,211.23469,1.27054,3,14
2018-06-28T18:35:15.40Z,38.1766241,-121.2484863,3106.135,-46.43,-28.59,-5.97,4.467,7.188,0.99,211.62580,1.28104,3,13
2018-06-28T18:35:15.60Z,38.1765390,-121.2485490,3107.340,-46.84,-27.28,-5.80,4.472,7.192,0.88,210.21523,1.22963,3,14
2018-06-28T18:35:15.80Z,38.1764528,-121.2486109,3108.800,-47.20,-26.59,-5.80,4.475,7.192,0.89,209.39570,1.25822,3,14
2018-06-28T18:35:16.00Z,38.1763674,-121.2486719,3110.210,-47.26,-26.52,-6.09,4.480,7.195,1.00,209.29784,1.31561,3,14
2018-06-28T18:35:16.20Z,38.1762823,-121.2487333,3111.565,-46.99,-26.82,-6.13,4.487,7.199,1.01,209.71613,1.36336,3,14
2018-06-28T18:35:16.40Z,38.1761982,-121.2487935,3112.606,-47.14,-26.81,-6.25,4.496,7.207,1.09,209.62980,1.39855,3,14
2018-06-28T18:35:16.60Z,38.1761127,-121.2488542,3113.872,-47.51,-26.61,-6.20,4.500,7.200,0.97,209.24807,1.41079,3,14
2018-06-28T18:35:16.80Z,38.1760262,-121.2489142,3115.117,-47.80,-26.17,-5.88,4.506,7.194,0.98,208.69704,1.41503,3,14
2018-06-28T18:35:17.00Z,38.1759400,-121.2489734,3116.449,-47.73,-25.86,-6.08,4.511,7.188,0.96,208.45029,1.42203,3,14
2018-06-28T18:35:17.20Z,38.1758535,-121.2490318,3117.800,-48.01,-25.62,-6.24,4.514,7.185,0.96,208.09026,1.36969,3,14
2018-06-28T18:35:17.40Z,38.1757655,-121.2490897,3118.987,-48.84,-25.40,-5.84,4.516,7.181,0.95,207.48019,1.32627,3,14
2018-06-28T18:35:17.60Z,38.1756770,-121.2491447,3120.186,-49.18,-24.10,-6.04,4.524,7.183,0.93,206.10364,1.40086,3,13
2018-06-28T18:35:17.80Z,38.1755886,-121.2491983,3121.426,-48.98,-23.59,-6.26,4.534,7.188,0.96,205.71796,1.34278,3,13
2018-06-28T18:35:18.00Z,38.1755004,-121.2492503,3122.419,-49.28,-23.20,-6.24,4.541,7.188,0.95,205.21484,1.24792,3,13
2018-06-28T18:35:18.20Z,38.1754114,-121.2493004,3123.319,-49.84,-22.29,-6.15,4.547,7.192,0.96,204.09865,1.18972,3,13
2018-06-28T18:35:18.40Z,38.1753208,-121.2493501,3124.373,-50.39,-21.88,-5.86,4.554,7.197,0.98,203.47160,1.16268,3,13
2018-06-28T18:35:18.60Z,38.1752305,-121.2493996,3125.514,-49.91,-21.83,-5.96,4.560,7.201,0.97,203.62562,1.21736,3,13
2018-06-28T18:35:18.80Z,38.1751399,-121.2494479,3126.353,-50.67,-21.49,-5.59,4.567,7.206,0.94,202.98629,1.21310,3,13
2018-06-28T18:35:19.00Z,38.1750486,-121.2494955,3127.284,-50.67,-21.00,-5.40,4.574,7.208,0.91,202.51078,1.22521,3,13
2018-06-28T18:35:19.20Z,38.1749567,-121.2495406,3128.300,-51.10,-19.92,-5.68,4.582,7.209,0.92,201.29592,1.25883,3,13
2018-06-28T18:35:19.40Z,38.1748640,-121.2495845,3129.325,-51.52,-19.42,-5.67,4.591,7.213,0.93,200.64842,1.25450,3,13
2018-06-28T18:35:19.60Z,38.1747713,-121.2496275,3130.267,-51.58,-19.12,-5.75,4.594,7.208,0.93,200.33706,1.20813,3,14
2018-06-28T18:35:19.80Z,38.1746775,-121.2496702,3131.410,-51.90,-18.61,-5.65,4.596,7.204,0.95,199.72307,1.19771,3,14
2018-06-28T18:35:20.00Z,38.1745830,-121.2497122,3132.534,-52.32,-18.37,-5.59,4.597,7.199,0.95,199.34832,1.13517,3,14
2018-06-28T18:35:20.20Z,38.1744888,-121.2497527,3133.552,-52.31,-17.85,-5.75,4.597,7.198,0.99,198.84539,1.13590,3,14
2018-06-28T18:35:20.40Z,38.1743949,-121.2497916,3134.421,-52.31,-17.26,-5.77,4.593,7.195,1.03,198.26545,1.08292,3,14
2018-06-28T18:35:20.60Z,38.1743005,-121.2498298,3135.671,-52.26,-16.56,-6.07,4.589,7.193,1.06,197.58384,1.03418,3,14
2018-06-28T18:35:20.80Z,38.1742057,-121.2498661,3136.815,-52.60,-15.80,-6.00,4.584,7.189,1.05,196.71912,1.01177,3,14
2018-06-28T18:35:21.00Z,38.1741105,-121.2499010,3138.048,-52.61,-15.17,-5.95,4.586,7.201,1.27,196.08096,1.01287,3,14
2018-06-28T18:35:21.20Z,38.1740134,-121.2499356,3139.077,-53.91,-15.13,-5.38,4.592,7.218,1.27,195.67824,0.96514,3,14
2018-06-28T18:35:21.40Z,38.1739148,-121.2499693,3140.173,-54.59,-14.51,-5.18,4.597,7.232,1.24,194.88081,0.95973,3,14
2018-06-28T18:35:21.60Z,38.1738166,-121.2500007,3141.270,-54.25,-13.51,-5.16,4.602,7.250,1.22,193.98719,0.95369,3,14
2018-06-28T18:35:21.80Z,38.1737180,-121.2500316,3142.520,-54.33,-13.26,-5.30,4.606,7.268,1.16,193.71345,0.95139,3,14
2018-06-28T18:35:22.00Z,38.1736192,-121.2500613,3143.739,-54.58,-12.78,-5.39,4.610,7.287,1.15,193.17670,0.97302,3,14
2018-06-28T18:35:22.20Z,38.1735215,-121.2500887,3144.465,-54.34,-12.07,-4.93,4.614,7.305,1.12,192.52801,0.96727,3,14
2018-06-28T18:35:22.40Z,38.1734231,-121.2501157,3145.545,-54.47,-11.62,-5.09,4.621,7.331,1.25,192.04585,1.00324,3,14
2018-06-28T18:35:22.60Z,38.1733229,-121.2501426,3147.000,-55.30,-11.42,-5.84,4.630,7.360,1.22,191.66737,1.07098,3,14
2018-06-28T18:35:22.80Z,38.1732225,-121.2501681,3148.586,-55.08,-10.70,-6.19,4.640,7.387,1.16,190.99242,1.13975,3,14
2018-06-28T18:35:23.00Z,38.1731224,-121.2501923,3149.957,-55.18,-10.38,-6.17,4.648,7.414,1.13,190.65240,1.08656,3,14
2018-06-28T18:35:23.20Z,38.1730226,-121.2502148,3150.993,-55.39,-9.79,-5.74,4.653,7.435,1.07,190.02428,1.04148,3,14
2018-06-28T18:35:23.40Z,38.1729210,-121.2502359,3152.281,-56.02,-8.78,-5.40,4.659,7.456,1.08,188.91044,1.12855,3,14
2018-06-28T18:35:23.60Z,38.1728195,-121.2502556,3153.329,-56.13,-8.53,-5.09,4.667,7.477,1.17,188.63970,1.08855,3,14
2018-06-28T18:35:23.80Z,38.1727175,-121.2502741,3154.348,-56.41,-7.99,-4.96,4.675,7.494,1.14,188.06494,1.06191,3,14
2018-06-28T18:35:24.00Z,38.1726163,-121.2502898,3155.336,-56.12,-6.68,-5.15,4.681,7.508,1.13,186.78877,1.10005,3,14
2018-06-28T18:35:24.20Z,38.1725149,-121.2503043,3156.453,-55.99,-6.14,-5.19,4.693,7.527,1.23,186.25604,1.22905,3,14
2018-06-28T18:35:24.40Z,38.1724131,-121.2503168,3157.720,-56.08,-5.12,-5.36,4.707,7.543,1.16,185.21721,1.18766,3,14
2018-06-28T18:35:24.60Z,38.1723116,-121.2503280,3158.687,-56.06,-4.83,-5.00,4.723,7.564,1.18,184.92733,1.17875,3,13
2018-06-28T18:35:24.80Z,38.1722095,-121.2503374,3159.950,-56.13,-3.74,-5.24,4.740,7.585,1.27,183.81115,1.21511,3,13
2018-06-28T18:35:25.00Z,38.1721060,-121.2503460,3161.211,-56.79,-3.38,-4.94,4.756,7.605,1.20,183.40154,1.14170,3,14
2018-06-28T18:35:25.20Z,38.1720018,-121.2503536,3162.536,-57.02,-2.86,-4.85,4.769,7.624,1.18,182.87568,1.09401,3,14
2018-06-28T18:35:25.40Z,38.1718974,-121.2503599,3163.871,-57.25,-2.42,-5.16,4.782,7.642,1.30,182.41954,1.09486,3,14
2018-06-28T18:35:25.60Z,38.1717928,-121.2503646,3165.334,-57.05,-1.33,-5.06,4.797,7.660,1.24,181.33734,1.14177,3,14
2018-06-28T18:35:25.80Z,38.1716878,-121.2503667,3166.575,-57.64,-0.69,-5.15,4.812,7.678,1.25,180.68150,1.21604,3,14
2018-06-28T18:35:26.00Z,38.1715835,-121.2503664,3167.639,-57.56,0.11,-5.24,4.827,7.696,1.20,179.89308,1.22548,3,14
2018-06-28T18:35:26.20Z,38.1714787,-121.2503645,3168.412,-58.11,0.49,-4.90,4.841,7.716,1.11,179.51214,1.22170,3,14
2018-06-28T18:35:26.40Z,38.1713734,-121.2503622,3169.173,-58.42,0.60,-4.85,4.849,7.730,1.04,179.41456,1.10779,3,14
2018-06-28T18:35:26.60Z,38.1712672,-121.2503581,3170.227,-58.34,2.04,-4.79,4.855,7.735,0.98,178.00035,1.12780,3,14
2018-06-28T18:35:26.80Z,38.1711612,-121.2503510,3171.281,-57.89,3.22,-4.96,4.844,7.714,0.90,176.81506,1.11270,3,14
2018-06-28T18:35:27.00Z,38.1710555,-121.2503421,3172.146,-57.64,3.49,-4.80,4.814,7.668,0.73,176.53165,1.07501,3,14
2018-06-28T18:35:27.20Z,38.1709504,-121.2503326,3173.238,-57.89,4.26,-4.77,4.791,7.621,0.89,175.79528,1.00922,3,14
2018-06-28T18:35:27.40Z,38.1708454,-121.2503208,3174.049,-58.27,4.88,-4.77,4.764,7.572,0.83,175.21189,0.96715,3,14
2018-06-28T18:35:27.60Z,38.1707408,-121.2503068,3174.543,-58.27,5.53,-4.67,4.739,7.529,0.82,174.57964,0.94304,3,14
2018-06-28T18:35:27.80Z,38.1706361,-121.2502916,3175.068,-58.25,6.01,-4.64,4.722,7.504,0.86,174.11059,0.95213,3,14
2018-06-28T18:35:28.00Z,38.1705315,-121.2502746,3175.509,-58.08,6.99,-4.18,4.705,7.481,0.86,173.14028,0.95192,3,14
2018-06-28T18:35:28.20Z,38.1704254,-121.2502574,3176.430,-58.32,7.46,-4.07,4.691,7.462,0.88,172.70983,1.00321,3,14
2018-06-28T18:35:28.40Z,38.1703187,-121.2502384,3177.186,-58.86,8.22,-3.88,4.687,7.463,0.94,172.05005,1.03572,3,14
2018-06-28T18:35:28.60Z,38.1702124,-121.2502182,3177.836,-58.62,8.45,-3.84,4.684,7.462,0.90,171.79285,1.02124,3,14
2018-06-28T18:35:28.80Z,38.1701060,-121.2501968,3178.543,-58.83,9.21,-3.85,4.679,7.460,0.94,171.10399,1.06773,3,14
2018-06-28T18:35:29.00Z,38.1700000,-121.2501728,3179.255,-58.70,10.22,-4.08,4.668,7.444,0.94,170.12777,1.06653,3,14
2018-06-28T18:35:29.20Z,38.1698938,-121.2501468,3179.493,-58.45,10.34,-3.64,4.641,7.408,0.69,169.96524,1.01654,3,14
2018-06-28T18:35:29.40Z,38.1697864,-121.2501205,3180.283,-58.62,11.26,-3.90,4.613,7.378,0.69,169.12463,0.95284,3,14
2018-06-28T18:35:29.60Z,38.1696802,-121.2500912,3180.895,-58.67,12.41,-3.88,4.594,7.366,0.78,168.05601,0.97661,3,14
2018-06-28T18:35:29.80Z,38.1695743,-121.2500604,3181.591,-58.44,12.97,-4.05,4.572,7.349,0.73,167.48180,0.93301,3,14
2018-06-28T18:35:30.00Z,38.1694687,-121.2500286,3182.271,-58.63,13.09,-4.15,4.555,7.329,0.77,167.41189,0.94418,3,14
2018-06-28T18:35:30.20Z,38.1693630,-121.2499950,3182.872,-58.66,14.07,-3.79,4.538,7.306,0.77,166.50995,0.92164,3,14
2018-06-28T18:35:30.40Z,38.1692580,-121.2499609,3183.415,-58.34,14.11,-3.99,4.523,7.286,0.79,166.40059,0.92222,3,14
2018-06-28T18:35:30.60Z,38.1691529,-121.2499255,3183.988,-58.39,14.97,-3.90,4.508,7.264,0.80,165.62173,0.91657,3,14
2018-06-28T18:35:30.80Z,38.1690478,-121.2498867,3184.563,-58.04,16.45,-3.52,4.487,7.229,0.76,164.17983,0.85926,3,14
2018-06-28T18:35:31.00Z,38.1689430,-121.2498454,3184.849,-58.14,17.05,-3.22,4.462,7.192,0.68,163.66005,0.79854,3,14
2018-06-28T18:35:31.20Z,38.1688378,-121.2498029,3185.354,-58.23,17.75,-3.32,4.434,7.152,0.67,163.05170,0.78480,3,14
2018-06-28T18:35:31.40Z,38.1687336,-121.2497585,3185.824,-57.78,18.47,-3.38,4.410,7.114,0.77,162.27164,0.75323,3,14
2018-06-28T18:35:31.60Z,38.1686298,-121.2497119,3186.129,-57.91,19.04,-3.32,4.380,7.063,0.74,161.79676,0.67736,3,14
2018-06-28T18:35:31.80Z,38.1685264,-121.2496642,3186.498,-57.65,19.76,-3.48,4.354,7.021,0.76,161.07756,0.69292,3,14
2018-06-28T18:35:32.00Z,38.1684223,-121.2496159,3187.031,-57.68,20.32,-3.43,4.331,6.990,0.75,160.58862,0.77187,3,14
2018-06-28T18:35:32.20Z,38.1683182,-121.2495664,3187.578,-57.87,20.68,-3.54,4.310,6.963,0.76,160.33272,0.78374,3,14
2018-06-28T18:35:32.40Z,38.1682144,-121.2495156,3188.174,-57.63,21.43,-3.84,4.291,6.941,0.76,159.59824,0.80908,3,14
2018-06-28T18:35:32.60Z,38.1681110,-121.2494645,3188.734,-57.44,21.67,-3.66,4.276,6.922,0.80,159.32698,0.82453,3,14
2018-06-28T18:35:32.80Z,38.1680076,-121.2494118,3189.289,-57.51,22.19,-3.68,4.258,6.899,0.76,158.90173,0.79584,3,14
2018-06-28T18:35:33.00Z,38.1679044,-121.2493579,3189.777,-57.30,22.58,-3.70,4.243,6.881,0.75,158.49051,0.83945,3,14
2018-06-28T18:35:33.20Z,38.1678016,-121.2493026,3190.116,-57.45,23.24,-3.39,4.226,6.855,0.76,157.97907,0.78168,3,14
2018-06-28T18:35:33.40Z,38.1676994,-121.2492459,3190.546,-57.18,24.01,-3.98,4.209,6.831,0.75,157.22061,0.78287,3,14
2018-06-28T18:35:33.60Z,38.1675970,-121.2491885,3191.102,-56.84,24.28,-3.91,4.192,6.806,0.76,156.86738,0.77889,3,14
2018-06-28T18:35:33.80Z,38.1674950,-121.2491303,3191.549,-56.89,24.73,-3.87,4.179,6.788,0.77,156.50256,0.78121,3,14
2018-06-28T18:35:34.00Z,38.1673927,-121.2490713,3192.160,-56.88,25.17,-3.84,4.167,6.773,0.79,156.12588,0.75689,3,14
2018-06-28T18:35:34.20Z,38.1672910,-121.2490111,3192.642,-56.67,25.78,-3.72,4.148,6.746,0.78,155.53495,0.72484,3,14
2018-06-28T18:35:34.40Z,38.1671909,-121.2489494,3193.075,-56.15,26.29,-4.00,4.124,6.711,0.74,154.90827,0.66289,3,14
2018-06-28T18:35:34.60Z,38.1670917,-121.2488867,3193.418,-55.76,26.81,-4.06,4.103,6.683,0.76,154.32084,0.69932,3,14
2018-06-28T18:35:34.80Z,38.1669927,-121.2488232,3193.704,-55.84,27.12,-3.77,4.093,6.670,0.78,154.09407,0.70948,3,14
2018-06-28T18:35:35.00Z,38.1668921,-121.2487588,3194.436,-55.89,27.74,-3.94,4.081,6.649,0.77,153.59873,0.69469,3,14
2018-06-28T18:35:35.20Z,38.1667912,-121.2486946,3195.222,-55.89,27.59,-3.77,4.072,6.638,0.86,153.72598,0.80709,3,14
2018-06-28T18:35:35.40Z,38.1666900,-121.2486293,3195.946,-56.14,28.33,-3.51,4.067,6.629,0.96,153.22552,0.82852,3,14
2018-06-28T18:35:35.60Z,38.1665891,-121.2485625,3196.473,-56.29,28.84,-3.24,4.060,6.611,0.99,152.87350,0.81195,3,14
2018-06-28T18:35:35.80Z,38.1664888,-121.2484939,3197.120,-55.62,29.75,-3.36,4.055,6.593,1.04,151.85570,0.79946,3,14
2018-06-28T18:35:36.00Z,38.1663879,-121.2484235,3197.783,-55.91,30.26,-3.27,4.047,6.576,0.83,151.58106,0.74481,3,14
2018-06-28T18:35:36.20Z,38.1662882,-121.2483515,3198.041,-55.96,30.53,-3.39,4.033,6.550,0.72,151.38663,0.67243,3,14
2018-06-28T18:35:36.40Z,38.1661879,-121.2482785,3198.640,-55.45,30.55,-3.68,4.008,6.514,0.67,151.14197,0.66816,3,14
2018-06-28T18:35:36.60Z,38.1660872,-121.2482073,3199.558,-55.34,30.79,-3.39,3.999,6.499,0.90,150.91172,0.71396,3,14
2018-06-28T18:35:36.80Z,38.1659875,-121.2481346,3200.189,-55.43,31.75,-3.48,4.001,6.504,0.93,150.19678,0.79951,3,14
2018-06-28T18:35:37.00Z,38.1658884,-121.2480607,3200.893,-54.63,32.22,-3.29,4.005,6.510,0.99,149.47372,0.81680,3,14
