time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T21:46:26.00Z,38.2053450,-121.2448043,1987.855,-15.95,49.01,-6.95,3.461,6.356,0.77,108.02474,1.02474,3,14
2018-06-28T21:46:26.20Z,38.2053160,-121.2446926,1989.271,-15.99,49.08,-7.05,3.470,6.366,0.77,108.04889,1.01517,3,14
2018-06-28T21:46:26.40Z,38.2052873,-121.2445801,1990.957,-16.02,49.20,-7.29,3.481,6.379,0.80,108.04135,1.03435,3,14
2018-06-28T21:46:26.60Z,38.2052582,-121.2444685,1992.288,-15.82,49.26,-7.35,3.494,6.397,0.79,107.79982,1.04954,3,14
2018-06-28T21:46:26.80Z,38.2052294,-121.2443567,1993.739,-15.82,49.07,-7.41,3.503,6.404,0.78,107.86818,1.03896,3,15
2018-06-28T21:46:27.00Z,38.2052007,-121.2442442,1995.200,-15.85,49.19,-7.14,3.512,6.405,0.81,107.85589,1.05945,3,15
2018-06-28T21:46:27.20Z,38.2051728,-121.2441317,1996.774,-15.43,49.16,-7.39,3.519,6.403,0.80,107.42643,1.07690,3,15
2018-06-28T21:46:27.40Z,38.2051445,-121.2440198,1998.277,-15.77,48.98,-7.46,3.527,6.400,0.79,107.84354,1.09020,3,15
2018-06-28T21:46:27.60Z,38.2051158,-121.2439074,1999.779,-15.94,49.16,-7.25,3.532,6.394,0.79,107.96401,1.07373,3,15
2018-06-28T21:46:27.80Z,38.2050874,-121.2437959,2001.179,-15.53,48.81,-7.40,3.539,6.387,0.83,107.64526,1.12687,3,15
2018-06-28T21:46:28.00Z,38.2050588,-121.2436839,2002.571,-15.93,49.04,-7.16,3.544,6.378,0.81,107.99592,1.10650,3,15
2018-06-28T21:46:28.20Z,38.2050299,-121.2435724,2003.935,-15.95,48.80,-7.28,3.549,6.369,0.81,108.09640,1.13040,3,15
2018-06-28T21:46:28.40Z,38.2050009,-121.2434616,2005.259,-15.99,48.60,-7.34,3.554,6.363,0.82,108.21378,1.15037,3,14
2018-06-28T21:46:28.60Z,38.2049723,-121.2433503,2006.730,-15.71,48.75,-7.33,3.559,6.355,0.82,107.86233,1.14854,3,14
2018-06-28T21:46:28.80Z,38.2049442,-121.2432385,2008.224,-15.52,48.88,-7.22,3.565,6.348,0.82,107.61760,1.15241,3,14
2018-06-28T21:46:29.00Z,38.2049160,-121.2431263,2009.670,-15.65,49.07,-7.15,3.569,6.336,0.85,107.68927,1.13931,3,14
2018-06-28T21:46:29.20Z,38.2048878,-121.2430136,2011.156,-15.71,49.11,-7.07,3.573,6.323,0.83,107.74065,1.14138,3,14
2018-06-28T21:46:29.40Z,38.2048590,-121.2429011,2012.626,-16.05,49.04,-7.01,3.576,6.307,0.84,108.11896,1.12682,3,14
2018-06-28T21:46:29.60Z,38.2048299,-121.2427894,2014.060,-16.16,48.61,-7.01,3.579,6.294,0.85,108.38831,1.14014,3,14
2018-06-28T21:46:29.80Z,38.2048011,-121.2426770,2015.625,-15.97,48.94,-6.93,3.583,6.277,0.90,108.07127,1.20846,3,14
2018-06-28T21:46:30.00Z,38.2047718,-121.2425652,2016.866,-16.20,48.95,-6.78,3.587,6.262,0.87,108.31447,1.20609,3,15
2018-06-28T21:46:30.20Z,38.2047424,-121.2424531,2018.198,-16.33,48.96,-6.75,3.590,6.246,0.86,108.45012,1.16505,3,15
2018-06-28T21:46:30.40Z,38.2047134,-121.2423409,2019.560,-16.04,49.02,-6.94,3.590,6.227,0.82,108.11977,1.12072,3,15
2018-06-28T21:46:30.60Z,38.2046843,-121.2422288,2021.060,-16.27,48.69,-6.92,3.591,6.210,0.85,108.48189,1.20344,3,15
2018-06-28T21:46:30.80Z,38.2046547,-121.2421171,2022.449,-16.42,48.70,-6.85,3.594,6.198,0.86,108.63294,1.21370,3,15
2018-06-28T21:46:31.00Z,38.2046252,-121.2420059,2023.871,-16.29,48.53,-7.00,3.597,6.186,0.83,108.55194,1.18352,3,15
2018-06-28T21:46:31.20Z,38.2045963,-121.2418935,2025.391,-16.02,49.06,-7.00,3.600,6.175,0.83,108.08163,1.16273,3,15
2018-06-28T21:46:31.40Z,38.2045674,-121.2417813,2026.796,-15.87,49.10,-7.28,3.602,6.164,0.83,107.91032,1.17096,3,15
2018-06-28T21:46:31.60Z,38.2045381,-121.2416701,2028.071,-16.08,48.69,-7.23,3.602,6.150,0.80,108.27500,1.11616,3,15
2018-06-28T21:46:31.80Z,38.2045090,-121.2415587,2029.392,-15.86,48.93,-7.26,3.598,6.135,0.77,107.95959,1.05496,3,15
2018-06-28T21:46:32.00Z,38.2044798,-121.2414474,2030.784,-16.07,48.66,-7.21,3.594,6.119,0.79,108.27339,1.05193,3,15
2018-06-28T21:46:32.20Z,38.2044507,-121.2413356,2032.147,-15.98,49.03,-7.10,3.591,6.103,0.80,108.04904,1.04203,3,15
2018-06-28T21:46:32.40Z,38.2044218,-121.2412242,2033.389,-15.74,49.01,-7.30,3.586,6.087,0.79,107.80113,0.98038,3,15
2018-06-28T21:46:32.60Z,38.2043926,-121.2411130,2034.760,-16.15,48.54,-7.10,3.581,6.072,0.77,108.39868,1.02470,3,15
2018-06-28T21:46:32.80Z,38.2043633,-121.2410020,2035.902,-16.01,48.93,-7.05,3.578,6.059,0.81,108.12149,1.02830,3,15
2018-06-28T21:46:33.00Z,38.2043346,-121.2408898,2037.159,-15.58,49.23,-6.96,3.576,6.048,0.81,107.56359,1.06141,3,15
2018-06-28T21:46:33.20Z,38.2043059,-121.2407782,2038.309,-15.82,48.97,-6.86,3.578,6.041,0.84,107.90047,1.20912,3,15
2018-06-28T21:46:33.40Z,38.2042766,-121.2406677,2039.454,-16.19,48.47,-6.92,3.581,6.034,0.84,108.46867,1.21150,3,15
2018-06-28T21:46:33.60Z,38.2042472,-121.2405568,2040.703,-16.20,48.59,-6.84,3.588,6.034,0.89,108.43596,1.21166,3,15
2018-06-28T21:46:33.80Z,38.2042177,-121.2404459,2042.077,-16.26,48.44,-6.82,3.595,6.034,0.90,108.55155,1.19471,3,15
2018-06-28T21:46:34.00Z,38.2041879,-121.2403347,2043.454,-16.59,48.63,-6.72,3.602,6.035,0.87,108.84107,1.16985,3,15
2018-06-28T21:46:34.20Z,38.2041584,-121.2402234,2044.946,-16.28,48.51,-6.90,3.607,6.034,0.85,108.55411,1.16879,3,15
2018-06-28T21:46:34.40Z,38.2041289,-121.2401125,2046.315,-16.25,48.54,-6.89,3.609,6.033,0.76,108.50240,1.11354,3,15
2018-06-28T21:46:34.60Z,38.2040998,-121.2400016,2047.899,-16.14,48.28,-7.12,3.610,6.029,0.78,108.47978,1.15291,3,15
2018-06-28T21:46:34.80Z,38.2040707,-121.2398898,2049.521,-16.23,48.72,-6.93,3.610,6.024,0.76,108.42004,1.12344,3,15
2018-06-28T21:46:35.00Z,38.2040418,-121.2397780,2051.024,-16.01,48.81,-7.06,3.611,6.019,0.79,108.16071,1.12914,3,15
2018-06-28T21:46:35.20Z,38.2040129,-121.2396663,2052.492,-16.06,48.73,-7.10,3.615,6.013,0.84,108.24190,1.16160,3,15
2018-06-28T21:46:35.40Z,38.2039835,-121.2395556,2053.835,-16.38,48.25,-6.83,3.620,6.008,0.86,108.74557,1.17845,3,15
2018-06-28T21:46:35.60Z,38.2039543,-121.2394439,2055.286,-16.29,48.87,-6.79,3.626,6.002,0.88,108.43451,1.17352,3,15
2018-06-28T21:46:35.80Z,38.2039260,-121.2393313,2056.633,-15.51,49.35,-6.96,3.633,5.999,0.87,107.44911,1.17302,3,15
2018-06-28T21:46:36.00Z,38.2038977,-121.2392191,2057.989,-15.74,48.99,-7.01,3.640,5.997,0.88,107.80902,1.23269,3,15
2018-06-28T21:46:36.20Z,38.2038687,-121.2391067,2059.524,-16.36,48.86,-6.81,3.648,5.994,0.87,108.51439,1.24483,3,15
2018-06-28T21:46:36.40Z,38.2038402,-121.2389944,2061.013,-15.79,48.99,-7.01,3.655,5.993,0.87,107.86480,1.22891,3,15
2018-06-28T21:46:36.60Z,38.2038115,-121.2388820,2062.409,-15.97,49.13,-6.89,3.663,5.990,0.88,108.00259,1.22909,3,15
2018-06-28T21:46:36.80Z,38.2037828,-121.2387697,2063.742,-15.95,49.12,-6.82,3.670,5.986,0.88,107.98891,1.19897,3,15
2018-06-28T21:46:37.00Z,38.2037536,-121.2386574,2065.155,-16.32,48.97,-6.69,3.677,5.983,0.86,108.43375,1.22458,3,15
2018-06-28T21:46:37.20Z,38.2037238,-121.2385459,2066.576,-16.62,48.67,-6.79,3.684,5.978,0.86,108.86027,1.23901,3,15
2018-06-28T21:46:37.40Z,38.2036940,-121.2384345,2068.036,-16.63,48.53,-6.75,3.693,5.974,0.88,108.91217,1.23608,3,15
2018-06-28T21:46:37.60Z,38.2036648,-121.2383234,2069.320,-16.06,48.78,-6.97,3.700,5.970,0.87,108.22544,1.18636,3,15
2018-06-28T21:46:37.80Z,38.2036357,-121.2382122,2070.661,-16.19,48.72,-6.97,3.708,5.970,0.88,108.38232,1.17691,3,15
2018-06-28T21:46:38.00Z,38.2036060,-121.2381015,2072.012,-16.50,48.51,-7.04,3.719,5.973,0.88,108.78508,1.20711,3,14
2018-06-28T21:46:38.20Z,38.2035764,-121.2379911,2073.231,-16.21,48.52,-6.99,3.731,5.976,0.88,108.47731,1.26120,3,14
2018-06-28T21:46:38.40Z,38.2035466,-121.2378805,2074.552,-16.54,48.47,-6.85,3.744,5.979,0.85,108.84131,1.25184,3,14
2018-06-28T21:46:38.60Z,38.2035167,-121.2377708,2075.736,-16.41,48.26,-6.84,3.755,5.981,0.83,108.78155,1.20850,3,14
2018-06-28T21:46:38.80Z,38.2034868,-121.2376606,2076.957,-16.52,48.49,-6.68,3.765,5.982,0.84,108.81557,1.22773,3,14
2018-06-28T21:46:39.00Z,38.2034567,-121.2375501,2078.200,-16.62,48.53,-6.54,3.775,5.980,0.85,108.90667,1.27599,3,14
2018-06-28T21:46:39.20Z,38.2034267,-121.2374392,2079.443,-16.56,48.73,-6.51,3.781,5.975,0.75,108.76971,1.20091,3,14
2018-06-28T21:46:39.40Z,38.2033971,-121.2373276,2080.677,-16.30,48.97,-6.44,3.787,5.971,0.79,108.40925,1.14846,3,14
2018-06-28T21:46:39.60Z,38.2033673,-121.2372159,2081.938,-16.52,48.92,-6.42,3.792,5.967,0.76,108.66027,1.15289,3,14
2018-06-28T21:46:39.80Z,38.2033380,-121.2371034,2083.113,-16.11,49.51,-6.31,3.793,5.962,0.74,108.02446,1.15404,3,14
2018-06-28T21:46:40.00Z,38.2033090,-121.2369905,2084.418,-16.08,49.36,-6.31,3.794,5.957,0.72,108.04650,1.11666,3,14
2018-06-28T21:46:40.20Z,38.2032792,-121.2368788,2085.576,-16.47,49.05,-6.33,3.795,5.954,0.72,108.56011,1.13673,3,14
2018-06-28T21:46:40.40Z,38.2032487,-121.2367679,2086.813,-16.96,48.54,-6.32,3.797,5.955,0.73,109.26417,1.20397,3,14
2018-06-28T21:46:40.60Z,38.2032182,-121.2366572,2088.063,-16.81,48.63,-6.40,3.800,5.955,0.71,109.07288,1.18552,3,14
2018-06-28T21:46:40.80Z,38.2031880,-121.2365459,2089.381,-16.76,48.72,-6.37,3.802,5.954,0.71,108.97961,1.15633,3,14
2018-06-28T21:46:41.00Z,38.2031587,-121.2364336,2090.551,-16.05,49.46,-6.24,3.806,5.957,0.73,107.97538,1.16510,3,14
2018-06-28T21:46:41.20Z,38.2031290,-121.2363216,2091.766,-16.61,48.92,-6.12,3.811,5.963,0.74,108.75570,1.20772,3,14
2018-06-28T21:46:41.40Z,38.2030993,-121.2362098,2093.156,-16.57,48.81,-6.36,3.815,5.963,0.71,108.74619,1.14093,3,14
2018-06-28T21:46:41.60Z,38.2030696,-121.2360985,2094.518,-16.46,48.69,-6.56,3.821,5.966,0.74,108.67621,1.16071,3,14
2018-06-28T21:46:41.80Z,38.2030397,-121.2359871,2095.831,-16.74,48.70,-6.32,3.828,5.969,0.78,108.96405,1.22906,3,14
2018-06-28T21:46:42.00Z,38.2030094,-121.2358759,2097.059,-16.83,48.80,-6.18,3.834,5.973,0.73,109.02296,1.15185,3,14
2018-06-28T21:46:42.20Z,38.2029792,-121.2357641,2098.355,-16.79,48.94,-6.18,3.841,5.977,0.75,108.93992,1.23606,3,14
2018-06-28T21:46:42.40Z,38.2029493,-121.2356517,2099.721,-16.73,49.06,-6.20,3.845,5.983,0.71,108.82851,1.16710,3,14
2018-06-28T21:46:42.60Z,38.2029183,-121.2355412,2100.820,-17.17,48.59,-6.01,3.851,5.991,0.72,109.46661,1.19093,3,14
2018-06-28T21:46:42.80Z,38.2028868,-121.2354315,2101.953,-17.42,48.23,-6.11,3.857,6.001,0.71,109.85885,1.21476,3,14
2018-06-28T21:46:43.00Z,38.2028558,-121.2353205,2103.255,-17.22,48.62,-6.07,3.862,6.009,0.68,109.50539,1.15993,3,14
2018-06-28T21:46:43.20Z,38.2028256,-121.2352089,2104.544,-16.71,48.96,-6.15,3.867,6.022,0.68,108.83960,1.16253,3,14
2018-06-28T21:46:43.40Z,38.2027968,-121.2350950,2105.813,-15.89,50.05,-6.03,3.872,6.034,0.71,107.61525,1.14590,3,14
2018-06-28T21:46:43.60Z,38.2027680,-121.2349808,2106.971,-15.95,50.14,-6.04,3.880,6.054,0.78,107.64168,1.24032,3,14
2018-06-28T21:46:43.80Z,38.2027388,-121.2348674,2108.017,-16.05,49.89,-5.95,3.889,6.074,0.78,107.83062,1.26616,3,14
2018-06-28T21:46:44.00Z,38.2027082,-121.2347554,2109.077,-16.95,49.15,-5.84,3.899,6.093,0.75,109.03018,1.28395,3,14
2018-06-28T21:46:44.20Z,38.2026771,-121.2346442,2110.204,-17.28,48.73,-5.90,3.908,6.114,0.73,109.52645,1.24267,3,14
2018-06-28T21:46:44.40Z,38.2026463,-121.2345320,2111.457,-17.15,48.94,-5.64,3.919,6.134,0.77,109.31259,1.32243,3,14
2018-06-28T21:46:44.60Z,38.2026156,-121.2344194,2112.637,-17.10,49.21,-5.48,3.927,6.153,0.75,109.16633,1.23116,3,14
2018-06-28T21:46:44.80Z,38.2025843,-121.2343072,2113.731,-17.36,49.06,-5.24,3.934,6.171,0.79,109.47990,1.26716,3,14
2018-06-28T21:46:45.00Z,38.2025544,-121.2341939,2115.068,-16.62,49.40,-5.75,3.941,6.190,0.82,108.59904,1.29736,3,14
2018-06-28T21:46:45.20Z,38.2025240,-121.2340812,2116.079,-16.78,49.52,-5.48,3.947,6.211,0.84,108.71690,1.27720,3,14
2018-06-28T21:46:45.40Z,38.2024933,-121.2339690,2117.039,-16.76,49.45,-5.48,3.950,6.228,0.82,108.72340,1.19280,3,14
2018-06-28T21:46:45.60Z,38.2024629,-121.2338561,2118.220,-16.76,49.44,-5.59,3.951,6.244,0.77,108.73126,1.13441,3,14
2018-06-28T21:46:45.80Z,38.2024322,-121.2337433,2119.175,-16.87,49.61,-5.34,3.950,6.256,0.80,108.77903,1.09092,3,14
2018-06-28T21:46:46.00Z,38.2024016,-121.2336297,2120.253,-16.85,49.76,-5.15,3.948,6.270,0.83,108.71087,1.11854,3,13
2018-06-28T21:46:46.20Z,38.2023705,-121.2335170,2121.029,-16.90,49.86,-5.07,3.945,6.278,0.81,108.72615,1.04309,3,13
2018-06-28T21:46:46.40Z,38.2023395,-121.2334034,2122.118,-17.16,49.70,-5.04,3.939,6.285,0.78,109.05387,1.04464,3,13
2018-06-28T21:46:46.60Z,38.2023084,-121.2332901,2123.157,-17.06,49.72,-5.10,3.932,6.292,0.73,108.93942,1.01863,3,13
2018-06-28T21:46:46.80Z,38.2022772,-121.2331765,2124.222,-17.27,49.80,-5.07,3.924,6.295,0.72,109.12082,1.03559,3,13
2018-06-28T21:46:47.00Z,38.2022455,-121.2330625,2125.128,-17.46,50.11,-4.71,3.917,6.296,0.76,109.21133,1.06734,3,13
2018-06-28T21:46:47.20Z,38.2022139,-121.2329480,2126.084,-17.33,50.36,-4.78,3.910,6.299,0.83,108.99039,1.03263,3,13
2018-06-28T21:46:47.40Z,38.2021823,-121.2328332,2126.886,-17.44,50.59,-4.67,3.903,6.298,0.76,109.02144,0.97152,3,14
2018-06-28T21:46:47.60Z,38.2021508,-121.2327179,2127.708,-17.30,50.66,-4.60,3.896,6.298,0.79,108.85419,0.98202,3,14
2018-06-28T21:46:47.80Z,38.2021195,-121.2326029,2128.631,-17.24,50.59,-4.86,3.894,6.310,0.85,108.82073,1.04785,3,14
2018-06-28T21:46:48.00Z,38.2020883,-121.2324881,2129.599,-17.28,50.53,-5.15,3.895,6.323,0.88,108.88350,1.08168,3,14
2018-06-28T21:46:48.20Z,38.2020569,-121.2323727,2130.629,-17.50,50.60,-5.02,3.895,6.337,0.88,109.08055,1.05256,3,14
2018-06-28T21:46:48.40Z,38.2020256,-121.2322569,2131.835,-17.44,50.63,-5.12,3.896,6.352,0.82,109.00743,1.02570,3,14
2018-06-28T21:46:48.60Z,38.2019938,-121.2321418,2132.736,-17.62,50.62,-5.00,3.897,6.367,0.82,109.19551,1.06294,3,14
2018-06-28T21:46:48.80Z,38.2019618,-121.2320271,2133.498,-17.64,50.62,-5.04,3.896,6.372,0.82,109.20799,1.02523,3,14
2018-06-28T21:46:49.00Z,38.2019296,-121.2319122,2134.301,-17.81,50.70,-4.99,3.896,6.377,0.82,109.34987,1.03806,3,14
2018-06-28T21:46:49.20Z,38.2018981,-121.2317964,2135.267,-17.38,50.86,-4.99,3.898,6.386,0.88,108.86704,1.11187,3,13
2018-06-28T21:46:49.40Z,38.2018664,-121.2316811,2136.413,-17.71,50.52,-5.24,3.902,6.396,0.87,109.32010,1.11367,3,13
2018-06-28T21:46:49.60Z,38.2018346,-121.2315658,2137.425,-17.68,50.66,-5.15,3.908,6.406,0.89,109.24060,1.17838,3,13
2018-06-28T21:46:49.80Z,38.2018031,-121.2314491,2138.416,-17.56,51.38,-5.12,3.918,6.416,0.93,108.87241,1.20566,3,13
2018-06-28T21:46:50.00Z,38.2017710,-121.2313328,2139.597,-18.03,50.87,-5.14,3.928,6.423,0.92,109.51891,1.21618,3,13
2018-06-28T21:46:50.20Z,38.2017386,-121.2312164,2140.743,-18.15,50.96,-5.15,3.936,6.429,0.91,109.61066,1.18566,3,13
2018-06-28T21:46:50.40Z,38.2017059,-121.2311000,2141.978,-18.41,50.96,-5.20,3.943,6.433,0.88,109.86714,1.16916,3,13
2018-06-28T21:46:50.60Z,38.2016736,-121.2309831,2143.231,-18.02,51.16,-5.38,3.949,6.438,0.87,109.40324,1.13277,3,13
2018-06-28T21:46:50.80Z,38.2016415,-121.2308661,2144.392,-17.89,51.32,-5.47,3.954,6.444,0.89,109.22028,1.17827,3,13
2018-06-28T21:46:51.00Z,38.2016090,-121.2307500,2145.609,-18.11,50.99,-5.84,3.961,6.451,0.89,109.55012,1.17715,3,13
2018-06-28T21:46:51.20Z,38.2015770,-121.2306325,2146.832,-17.93,51.47,-5.65,3.967,6.456,0.90,109.20913,1.15348,3,13
2018-06-28T21:46:51.40Z,38.2015438,-121.2305167,2148.043,-18.54,50.76,-5.83,3.972,6.457,0.87,110.06954,1.12575,3,13
2018-06-28T21:46:51.60Z,38.2015110,-121.2303999,2149.329,-18.38,51.22,-5.84,3.976,6.460,0.85,109.74410,1.06968,3,13
2018-06-28T21:46:51.80Z,38.2014781,-121.2302826,2150.631,-18.45,51.31,-5.72,3.978,6.462,0.84,109.77703,1.03297,3,13
2018-06-28T21:46:52.00Z,38.2014454,-121.2301649,2151.902,-18.27,51.54,-5.74,3.978,6.464,0.85,109.52126,1.02292,3,13
2018-06-28T21:46:52.20Z,38.2014123,-121.2300480,2153.140,-18.46,51.30,-5.94,3.977,6.461,0.79,109.79468,0.99742,3,13
2018-06-28T21:46:52.40Z,38.2013790,-121.2299313,2154.372,-18.49,51.28,-5.95,3.974,6.455,0.80,109.83201,0.97346,3,14
2018-06-28T21:46:52.60Z,38.2013459,-121.2298143,2155.553,-18.32,51.52,-5.84,3.970,6.451,0.78,109.57164,0.97606,3,14
2018-06-28T21:46:52.80Z,38.2013130,-121.2296970,2156.827,-18.18,51.69,-5.96,3.965,6.441,0.78,109.37305,0.96345,3,14
2018-06-28T21:46:53.00Z,38.2012797,-121.2295797,2158.007,-18.57,51.56,-5.75,3.961,6.430,0.78,109.80929,0.95094,3,14
2018-06-28T21:46:53.20Z,38.2012464,-121.2294620,2159.340,-18.54,51.71,-5.74,3.956,6.419,0.79,109.72755,0.93861,3,14
2018-06-28T21:46:53.40Z,38.2012128,-121.2293438,2160.535,-18.57,51.86,-5.60,3.951,6.407,0.78,109.70471,0.89408,3,11
2018-06-28T21:46:53.60Z,38.2011793,-121.2292257,2161.758,-18.47,51.83,-5.68,3.947,6.395,0.78,109.60977,0.88819,3,11
2018-06-28T21:46:53.80Z,38.2011460,-121.2291072,2163.012,-18.40,51.98,-5.72,3.943,6.387,0.78,109.49734,0.90046,3,11
2018-06-28T21:46:54.00Z,38.2011130,-121.2289880,2164.227,-18.16,52.34,-5.76,3.939,6.380,0.78,109.13617,0.89398,3,11
2018-06-28T21:46:54.20Z,38.2010801,-121.2288688,2165.466,-18.16,52.10,-5.79,3.937,6.375,0.78,109.21931,0.91953,3,11
2018-06-28T21:46:54.40Z,38.2010473,-121.2287497,2166.709,-18.21,52.15,-5.85,3.936,6.371,0.79,109.24727,0.91158,3,11
2018-06-28T21:46:54.60Z,38.2010145,-121.2286307,2167.918,-18.06,52.27,-6.01,3.935,6.365,0.78,109.05942,0.90506,3,11
2018-06-28T21:46:54.80Z,38.2009816,-121.2285116,2169.085,-18.17,52.20,-6.01,3.934,6.359,0.81,109.19115,0.92086,3,11
2018-06-28T21:46:55.00Z,38.2009483,-121.2283938,2170.368,-18.54,51.67,-6.17,3.933,6.355,0.80,109.73589,0.92797,3,13
2018-06-28T21:46:55.20Z,38.2009158,-121.2282760,2171.873,-18.04,51.54,-6.37,3.934,6.355,0.80,109.29220,0.95418,3,13
2018-06-28T21:46:55.40Z,38.2008832,-121.2281588,2173.133,-18.01,51.80,-6.50,3.937,6.358,0.83,109.17510,0.98253,3,12
2018-06-28T21:46:55.60Z,38.2008511,-121.2280402,2174.590,-17.91,51.96,-6.39,3.939,6.358,0.83,109.02303,1.01436,3,12
2018-06-28T21:46:55.80Z,38.2008192,-121.2279212,2175.993,-17.74,52.28,-6.42,3.943,6.360,0.83,108.74814,1.00359,3,13
2018-06-28T21:46:56.00Z,38.2007871,-121.2278024,2177.232,-17.70,52.36,-6.35,3.945,6.361,0.82,108.67972,1.00650,3,13
2018-06-28T21:46:56.20Z,38.2007552,-121.2276828,2178.536,-17.69,52.73,-6.23,3.948,6.363,0.84,108.54686,0.99255,3,12
2018-06-28T21:46:56.40Z,38.2007230,-121.2275636,2179.816,-17.81,52.50,-6.29,3.951,6.367,0.87,108.73532,1.01186,3,12
2018-06-28T21:46:56.60Z,38.2006913,-121.2274440,2181.256,-17.72,52.44,-6.37,3.952,6.364,0.84,108.66548,0.95133,3,12
2018-06-28T21:46:56.80Z,38.2006597,-121.2273247,2182.607,-17.52,52.52,-6.49,3.952,6.362,0.84,108.44897,0.92696,3,12
2018-06-28T21:46:57.00Z,38.2006289,-121.2272044,2184.127,-17.27,52.61,-6.50,3.951,6.359,0.84,108.17589,0.92114,3,12
2018-06-28T21:46:57.20Z,38.2005974,-121.2270851,2185.441,-17.52,52.56,-6.56,3.949,6.356,0.81,108.43297,0.90160,3,12
2018-06-28T21:46:57.40Z,38.2005660,-121.2269653,2186.755,-17.34,52.79,-6.52,3.947,6.355,0.82,108.18575,0.89552,3,12
2018-06-28T21:46:57.60Z,38.2005349,-121.2268451,2188.061,-17.29,52.90,-6.47,3.939,6.342,0.81,108.09704,0.87840,3,13
2018-06-28T21:46:57.80Z,38.2005046,-121.2267248,2189.589,-16.88,52.74,-6.73,3.932,6.332,0.82,107.74895,0.89084,3,13
2018-06-28T21:46:58.00Z,38.2004742,-121.2266048,2191.016,-16.96,52.74,-6.69,3.924,6.320,0.83,107.82941,0.86937,3,13
2018-06-28T21:46:58.20Z,38.2004443,-121.2264847,2192.517,-16.70,52.72,-6.85,3.915,6.307,0.82,107.57377,0.87457,3,13
2018-06-28T21:46:58.40Z,38.2004141,-121.2263648,2193.870,-16.73,52.85,-6.74,3.908,6.295,0.84,107.57078,0.87433,3,13
2018-06-28T21:46:58.60Z,38.2003841,-121.2262441,2195.299,-16.70,53.07,-6.70,3.899,6.283,0.82,107.46889,0.86648,3,13
2018-06-28T21:46:58.80Z,38.2003541,-121.2261235,2196.711,-16.69,52.87,-6.64,3.891,6.273,0.81,107.52471,0.86647,3,13
2018-06-28T21:46:59.00Z,38.2003239,-121.2260041,2198.019,-16.56,52.78,-6.87,3.883,6.262,0.80,107.42472,0.85966,3,13
2018-06-28T21:46:59.20Z,38.2002934,-121.2258839,2199.379,-16.95,52.90,-6.81,3.874,6.253,0.79,107.76207,0.85230,3,13
2018-06-28T21:46:59.40Z,38.2002627,-121.2257640,2200.665,-16.84,52.86,-6.79,3.865,6.242,0.77,107.66859,0.84578,3,13
2018-06-28T21:46:59.60Z,38.2002325,-121.2256432,2202.152,-16.66,53.07,-6.76,3.854,6.233,0.77,107.42438,0.81810,3,13
2018-06-28T21:46:59.80Z,38.2002026,-121.2255220,2203.578,-16.42,53.25,-6.74,3.843,6.226,0.77,107.13870,0.80478,3,13
2018-06-28T21:47:00.00Z,38.2001732,-121.2254012,2205.187,-16.45,52.86,-6.87,3.832,6.218,0.76,107.28357,0.79985,3,14
2018-06-28T21:47:00.20Z,38.2001439,-121.2252801,2206.776,-16.42,53.18,-6.91,3.820,6.210,0.76,107.16066,0.79561,3,14
2018-06-28T21:47:00.40Z,38.2001150,-121.2251587,2208.461,-16.23,53.11,-7.02,3.808,6.203,0.74,106.99868,0.79749,3,14
2018-06-28T21:47:00.60Z,38.2000861,-121.2250380,2210.084,-16.14,52.92,-7.28,3.796,6.194,0.73,106.96339,0.79683,3,14
2018-06-28T21:47:00.80Z,38.2000575,-121.2249169,2211.679,-16.00,53.23,-7.23,3.785,6.190,0.75,106.72582,0.81054,3,14
2018-06-28T21:47:01.00Z,38.2000285,-121.2247955,2213.162,-16.29,53.42,-7.05,3.774,6.186,0.74,106.96200,0.80316,3,14
2018-06-28T21:47:01.20Z,38.1999995,-121.2246744,2214.687,-16.08,53.12,-7.10,3.763,6.182,0.73,106.83620,0.81915,3,14
2018-06-28T21:47:01.40Z,38.1999706,-121.2245533,2216.195,-16.17,53.21,-6.95,3.751,6.177,0.71,106.90523,0.79708,3,14
2018-06-28T21:47:01.60Z,38.1999423,-121.2244319,2217.801,-15.89,53.16,-7.00,3.740,6.174,0.73,106.63898,0.82130,3,14
2018-06-28T21:47:01.80Z,38.1999142,-121.2243108,2219.534,-15.80,53.01,-7.38,3.730,6.173,0.72,106.59512,0.83439,3,14
2018-06-28T21:47:02.00Z,38.1998866,-121.2241893,2221.323,-15.71,52.98,-7.28,3.720,6.173,0.72,106.51630,0.84496,3,14
2018-06-28T21:47:02.20Z,38.1998590,-121.2240680,2223.079,-15.60,53.05,-7.35,3.710,6.173,0.72,106.39026,0.81591,3,14
2018-06-28T21:47:02.40Z,38.1998313,-121.2239470,2224.842,-15.63,52.98,-7.50,3.700,6.174,0.72,106.43195,0.81060,3,14
2018-06-28T21:47:02.60Z,38.1998040,-121.2238255,2226.555,-15.43,53.14,-7.34,3.692,6.177,0.73,106.18938,0.82401,3,14
2018-06-28T21:47:02.80Z,38.1997765,-121.2237042,2228.281,-15.59,53.06,-7.44,3.684,6.181,0.73,106.37314,0.82562,3,14
