time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:36:01.60Z,38.1547185,-121.2340935,3310.153,52.35,13.27,-5.24,5.211,6.389,1.62,14.22191,1.11869,3,11
2018-06-28T17:36:01.80Z,38.1548138,-121.2340627,3311.249,52.58,13.54,-5.23,5.223,6.382,1.58,14.43566,1.08774,3,11
2018-06-28T17:36:02.00Z,38.1549090,-121.2340308,3312.177,52.60,13.74,-5.19,5.235,6.376,1.59,14.64307,1.09821,3,11
2018-06-28T17:36:02.20Z,38.1550044,-121.2339984,3313.121,52.64,13.99,-5.11,5.245,6.373,1.48,14.88233,1.11048,3,11
2018-06-28T17:36:02.40Z,38.1550997,-121.2339662,3314.045,52.71,13.84,-4.97,5.254,6.369,1.45,14.71791,1.10860,3,11
2018-06-28T17:36:02.60Z,38.1551948,-121.2339343,3315.008,52.50,13.94,-4.82,5.263,6.365,1.46,14.86519,1.14443,3,11
2018-06-28T17:36:02.80Z,38.1552897,-121.2339026,3316.043,52.33,13.82,-4.98,5.270,6.358,1.45,14.78965,1.11959,3,11
2018-06-28T17:36:03.00Z,38.1553837,-121.2338715,3317.140,51.93,13.76,-4.93,5.280,6.355,1.50,14.83502,1.15860,3,11
2018-06-28T17:36:03.20Z,38.1554770,-121.2338391,3318.018,51.54,13.80,-5.17,5.290,6.353,1.52,14.99333,1.16897,3,11
2018-06-28T17:36:03.40Z,38.1555717,-121.2338055,3318.902,52.22,14.18,-5.19,5.304,6.353,1.55,15.19714,1.14647,3,11
2018-06-28T17:36:03.60Z,38.1556663,-121.2337732,3319.807,52.34,13.70,-5.23,5.318,6.352,1.57,14.67009,1.13888,3,11
2018-06-28T17:36:03.80Z,38.1557617,-121.2337409,3320.831,52.67,13.88,-5.35,5.330,6.349,1.48,14.75849,1.07915,3,11
2018-06-28T17:36:04.00Z,38.1558571,-121.2337095,3321.971,52.76,13.59,-5.54,5.340,6.345,1.48,14.44299,1.09711,3,11
2018-06-28T17:36:04.20Z,38.1559524,-121.2336775,3323.041,52.70,13.83,-5.44,5.348,6.337,1.45,14.70274,1.05037,3,11
2018-06-28T17:36:04.40Z,38.1560476,-121.2336458,3324.211,52.58,13.84,-5.42,5.355,6.327,1.45,14.74242,1.05579,3,11
2018-06-28T17:36:04.60Z,38.1561426,-121.2336137,3325.309,52.61,13.94,-5.32,5.364,6.323,1.47,14.84163,1.07307,3,11
2018-06-28T17:36:04.80Z,38.1562371,-121.2335814,3326.372,52.27,13.91,-5.49,5.374,6.321,1.53,14.90721,1.09361,3,11
2018-06-28T17:36:05.00Z,38.1563314,-121.2335489,3327.316,52.21,13.70,-5.46,5.383,6.323,1.52,14.70308,1.03378,3,11
2018-06-28T17:36:05.20Z,38.1564265,-121.2335165,3328.408,52.65,13.86,-5.62,5.392,6.329,1.46,14.75031,1.00967,3,11
2018-06-28T17:36:05.40Z,38.1565210,-121.2334857,3329.509,52.34,13.52,-5.38,5.401,6.338,1.45,14.48251,1.02849,3,11
2018-06-28T17:36:05.60Z,38.1566160,-121.2334550,3330.704,52.56,13.72,-5.13,5.411,6.345,1.55,14.63205,1.08053,3,11
2018-06-28T17:36:05.80Z,38.1567108,-121.2334233,3331.800,52.49,13.82,-5.19,5.423,6.356,1.57,14.75443,1.08993,3,11
2018-06-28T17:36:06.00Z,38.1568061,-121.2333910,3333.143,52.59,14.47,-5.58,5.430,6.356,1.54,15.38708,1.07990,3,11
2018-06-28T17:36:06.20Z,38.1569022,-121.2333575,3334.277,53.29,14.35,-5.58,5.437,6.357,1.54,15.07321,1.09357,3,11
2018-06-28T17:36:06.40Z,38.1569979,-121.2333249,3335.501,53.09,14.30,-5.57,5.445,6.358,1.54,15.07614,1.09865,3,11
2018-06-28T17:36:06.60Z,38.1570928,-121.2332927,3336.748,52.76,14.17,-5.58,5.453,6.361,1.55,15.03388,1.10827,3,11
2018-06-28T17:36:06.80Z,38.1571880,-121.2332602,3337.917,52.92,14.13,-5.44,5.464,6.368,1.56,14.94978,1.13373,3,11
2018-06-28T17:36:07.00Z,38.1572831,-121.2332287,3339.035,52.80,13.63,-5.49,5.477,6.385,1.62,14.47872,1.37309,3,11
2018-06-28T17:36:07.20Z,38.1573773,-121.2331980,3340.022,52.34,13.31,-5.14,5.493,6.405,1.67,14.26206,1.37808,3,11
2018-06-28T17:36:07.40Z,38.1574707,-121.2331662,3340.971,51.83,13.90,-4.80,5.519,6.434,1.74,15.01520,1.50064,3,11
