time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:37:34.00Z,38.2069283,-121.2956892,1042.510,48.84,-14.64,-7.73,6.466,12.953,1.38,343.31732,1.60887,3,9
2018-06-28T19:37:34.20Z,38.2070217,-121.2957163,1045.482,49.07,-14.18,-7.59,6.414,12.943,1.35,343.88165,1.56262,3,9
2018-06-28T19:37:34.40Z,38.2071154,-121.2957418,1048.866,49.05,-13.63,-7.85,6.410,13.030,1.38,344.47657,1.74111,3,8
2018-06-28T19:37:34.60Z,38.2072087,-121.2957673,1052.064,49.12,-13.49,-8.07,6.405,13.109,1.39,344.63942,1.75064,3,8
2018-06-28T19:37:34.80Z,38.2073009,-121.2957929,1054.766,48.97,-13.09,-7.91,6.387,13.170,1.40,345.03439,1.80661,3,8
2018-06-28T19:37:35.00Z,38.2073923,-121.2958201,1057.326,48.53,-13.68,-7.38,6.372,13.226,1.40,344.25414,1.84695,3,8
2018-06-28T19:37:35.20Z,38.2074840,-121.2958463,1060.004,48.48,-13.45,-7.07,6.376,13.312,1.43,344.49006,1.95697,3,8
2018-06-28T19:37:35.40Z,38.2075774,-121.2958716,1063.451,48.68,-13.71,-7.10,6.374,13.378,1.52,344.27381,2.01911,3,9
2018-06-28T19:37:35.60Z,38.2076705,-121.2958941,1066.859,48.71,-13.10,-7.65,6.351,13.402,1.47,344.95188,1.77640,3,10
2018-06-28T19:37:35.80Z,38.2077640,-121.2959146,1070.225,48.97,-12.06,-7.84,6.376,13.509,1.45,346.16853,1.71016,3,10
2018-06-28T19:37:36.00Z,38.2078583,-121.2959335,1073.432,49.55,-11.05,-7.86,6.398,13.605,1.45,347.43029,1.66603,3,10
2018-06-28T19:37:36.20Z,38.2079527,-121.2959520,1076.641,49.72,-10.75,-7.92,6.421,13.702,1.48,347.80033,1.69201,3,10
2018-06-28T19:37:36.40Z,38.2080486,-121.2959691,1080.463,49.98,-10.46,-8.14,6.446,13.793,1.47,348.17710,1.71495,3,10
2018-06-28T19:37:36.60Z,38.2081439,-121.2959841,1084.608,49.49,-10.04,-8.65,6.472,13.878,1.53,348.52973,1.74908,3,10
2018-06-28T19:37:36.80Z,38.2082391,-121.2959992,1088.026,49.83,-9.18,-8.62,6.508,13.997,1.61,349.55884,1.93072,3,9
2018-06-28T19:37:37.00Z,38.2083346,-121.2960111,1092.327,49.72,-8.46,-9.20,6.552,14.105,1.67,350.34657,1.96124,3,9
2018-06-28T19:37:37.20Z,38.2084300,-121.2960251,1096.081,49.75,-8.73,-8.86,6.602,14.233,1.72,350.04749,2.07131,3,9
2018-06-28T19:37:37.40Z,38.2085256,-121.2960351,1099.539,50.62,-7.44,-9.05,6.664,14.341,1.81,351.63534,1.94997,3,8
2018-06-28T19:37:37.60Z,38.2086202,-121.2960439,1102.713,50.91,-6.46,-9.41,6.729,14.467,1.83,352.76345,1.86223,3,7
2018-06-28T19:37:37.80Z,38.2087157,-121.2960513,1106.158,50.97,-5.82,-9.54,6.791,14.570,1.83,353.48846,1.84245,3,7
2018-06-28T19:37:38.00Z,38.2088130,-121.2960548,1109.646,51.46,-4.39,-9.77,6.839,14.656,1.77,355.12361,1.85553,3,8
2018-06-28T19:37:38.20Z,38.2089121,-121.2960572,1113.413,51.93,-3.82,-9.83,6.881,14.734,1.72,355.79238,1.77464,3,8
2018-06-28T19:37:38.40Z,38.2090091,-121.2960604,1116.959,51.40,-3.78,-9.84,6.919,14.811,1.70,355.79616,1.83720,3,8
2018-06-28T19:37:38.60Z,38.2091068,-121.2960619,1120.703,51.52,-2.98,-9.92,6.974,14.913,1.78,356.68799,2.05718,3,7
2018-06-28T19:37:38.80Z,38.2092136,-121.2960600,1126.984,52.16,-1.85,-9.90,7.333,15.416,1.73,357.96518,1.73462,3,8
2018-06-28T19:37:39.00Z,38.2093204,-121.2960579,1133.662,51.96,-1.46,-9.98,7.629,15.808,1.68,358.39289,1.67393,3,8
2018-06-28T19:37:39.20Z,38.2094300,-121.2960508,1141.079,52.38,-0.51,-10.53,7.855,16.094,1.64,359.43709,1.60600,3,9
2018-06-28T19:37:39.40Z,38.2095370,-121.2960431,1148.298,52.49,-0.10,-10.40,8.130,16.416,1.68,359.88880,1.51406,3,8
2018-06-28T19:37:39.60Z,38.2096445,-121.2960331,1155.697,51.85,0.36,-10.53,8.222,16.454,1.60,0.39469,1.49699,3,10
2018-06-28T19:37:39.80Z,38.2097523,-121.2960210,1162.979,52.16,0.93,-10.60,8.233,16.353,1.58,1.02588,1.50423,3,10
2018-06-28T19:37:40.00Z,38.2098560,-121.2960094,1169.184,51.64,1.48,-10.85,8.165,16.131,1.63,1.64417,1.60627,3,10
2018-06-28T19:37:40.20Z,38.2099592,-121.2959980,1174.983,51.72,1.92,-10.86,8.112,15.936,1.66,2.12775,1.67178,3,10
2018-06-28T19:37:40.40Z,38.2100617,-121.2959844,1181.149,51.20,2.40,-10.95,8.060,15.752,1.73,2.68161,1.81225,3,10
2018-06-28T19:37:40.60Z,38.2101625,-121.2959701,1187.034,50.64,3.15,-10.93,8.009,15.565,1.74,3.56144,1.85185,3,10
2018-06-28T19:37:40.80Z,38.2102632,-121.2959593,1191.939,51.09,2.66,-10.72,7.923,15.303,1.76,2.98419,1.82829,3,10
2018-06-28T19:37:41.00Z,38.2103637,-121.2959494,1196.941,51.08,2.40,-10.66,7.840,15.033,1.86,2.68525,2.01384,3,10
2018-06-28T19:37:41.20Z,38.2104630,-121.2959384,1202.092,50.38,2.62,-10.44,7.729,14.720,1.85,2.97456,2.06339,3,10
2018-06-28T19:37:41.40Z,38.2105618,-121.2959254,1207.340,49.93,3.17,-10.33,7.620,14.415,1.84,3.62801,2.06677,3,10
2018-06-28T19:37:41.60Z,38.2106599,-121.2959132,1212.148,49.74,3.23,-10.28,7.517,14.132,1.83,3.71168,2.06953,3,10
2018-06-28T19:37:41.80Z,38.2107581,-121.2958991,1217.053,49.68,3.77,-9.94,7.397,13.816,1.83,4.34305,2.09483,3,10
2018-06-28T19:37:42.00Z,38.2108579,-121.2958821,1222.102,50.18,4.51,-9.81,7.289,13.535,1.86,5.13065,2.04163,3,10
2018-06-28T19:37:42.20Z,38.2109581,-121.2958633,1226.998,50.66,5.17,-9.81,7.158,13.221,1.85,5.83116,1.99238,3,10
2018-06-28T19:37:42.40Z,38.2110601,-121.2958426,1231.948,51.55,5.75,-10.00,7.115,13.073,1.87,6.36557,1.97967,3,10
2018-06-28T19:37:42.60Z,38.2111625,-121.2958198,1236.911,51.95,6.63,-10.36,7.139,13.052,1.89,7.27656,1.94317,3,10
2018-06-28T19:37:42.80Z,38.2112647,-121.2957965,1241.629,52.21,7.10,-10.54,7.161,13.033,1.85,7.74294,1.88325,3,10
2018-06-28T19:37:43.00Z,38.2113653,-121.2957752,1245.850,51.89,7.10,-10.36,7.185,13.022,1.88,7.78758,1.91595,3,10
2018-06-28T19:37:43.20Z,38.2114659,-121.2957519,1249.894,51.81,7.86,-10.27,7.208,13.011,1.87,8.62655,1.88838,3,10
2018-06-28T19:37:43.40Z,38.2115660,-121.2957262,1254.057,51.63,8.66,-10.20,7.235,13.002,1.94,9.52148,1.95452,3,10
2018-06-28T19:37:43.60Z,38.2116642,-121.2956969,1258.749,50.56,9.61,-10.04,7.269,13.000,2.01,10.76085,2.08318,3,10
2018-06-28T19:37:43.80Z,38.2117610,-121.2956668,1263.328,49.94,10.08,-9.98,7.302,12.990,2.00,11.41292,2.05375,3,10
2018-06-28T19:37:44.00Z,38.2118563,-121.2956353,1268.098,49.31,10.44,-10.26,7.336,12.974,2.04,11.95832,2.00321,3,10
2018-06-28T19:37:44.20Z,38.2119525,-121.2956033,1272.659,49.56,11.01,-10.45,7.379,12.963,2.21,12.52255,2.08204,3,10
2018-06-28T19:37:44.40Z,38.2120514,-121.2955715,1276.705,50.67,11.39,-10.28,7.423,12.954,2.17,12.66997,2.03910,3,10
2018-06-28T19:37:44.60Z,38.2121519,-121.2955385,1280.524,51.68,12.13,-9.83,7.481,12.951,2.28,13.20867,2.05724,3,10
2018-06-28T19:37:44.80Z,38.2122522,-121.2955048,1283.981,52.05,12.83,-9.47,7.543,12.948,2.33,13.84666,2.05197,3,10
2018-06-28T19:37:45.00Z,38.2123545,-121.2954670,1287.585,52.69,14.00,-9.12,7.607,12.947,2.32,14.88028,2.02695,3,10
2018-06-28T19:37:45.20Z,38.2124559,-121.2954249,1291.742,52.66,15.14,-9.16,7.667,12.940,2.30,16.04173,2.00407,3,10
2018-06-28T19:37:45.40Z,38.2125588,-121.2953844,1295.336,53.17,15.34,-8.92,7.729,12.937,2.33,16.09416,1.99041,3,10
2018-06-28T19:37:45.60Z,38.2126606,-121.2953425,1299.062,53.17,15.68,-8.96,7.791,12.934,2.35,16.42826,2.00408,3,10
2018-06-28T19:37:45.80Z,38.2127588,-121.2952980,1303.097,52.06,16.28,-8.94,7.867,12.938,2.44,17.36388,2.12581,3,9
2018-06-28T19:37:46.00Z,38.2128563,-121.2952524,1306.890,51.43,16.99,-8.93,7.949,12.942,2.51,18.28166,2.18190,3,9
2018-06-28T19:37:46.20Z,38.2129544,-121.2952065,1310.713,51.07,17.02,-8.80,7.997,12.924,2.20,18.43217,2.06625,3,9
2018-06-28T19:37:46.40Z,38.2130506,-121.2951554,1315.034,50.45,18.04,-9.09,8.043,12.915,2.13,19.67724,2.07006,3,9
2018-06-28T19:37:46.60Z,38.2131473,-121.2951036,1319.490,50.31,18.41,-9.39,8.082,12.903,2.09,20.10046,2.01403,3,9
2018-06-28T19:37:46.80Z,38.2132472,-121.2950515,1323.630,51.13,19.03,-9.42,8.111,12.888,1.98,20.41298,1.93851,3,9
2018-06-28T19:37:47.00Z,38.2133438,-121.2949992,1327.496,50.56,19.49,-9.44,8.139,12.876,1.94,21.07730,1.95081,3,9
2018-06-28T19:37:47.20Z,38.2134356,-121.2949467,1330.710,48.91,20.36,-9.46,8.163,12.864,1.89,22.60305,2.00671,3,9
2018-06-28T19:37:47.40Z,38.2135277,-121.2948926,1333.712,48.44,21.48,-9.37,8.184,12.854,1.84,23.91622,1.99305,3,9
2018-06-28T19:37:47.60Z,38.2136198,-121.2948379,1336.813,48.06,21.67,-9.10,8.219,12.856,1.94,24.26914,2.16010,3,9
2018-06-28T19:37:47.80Z,38.2137112,-121.2947833,1339.440,48.03,22.38,-9.18,8.252,12.854,1.98,24.98401,2.11969,3,9
2018-06-28T19:37:48.00Z,38.2138025,-121.2947254,1342.546,47.81,23.02,-9.38,8.262,12.845,1.82,25.70810,1.96366,3,10
2018-06-28T19:37:48.20Z,38.2138949,-121.2946659,1345.719,47.91,23.79,-9.30,8.270,12.838,1.84,26.40371,1.88313,3,10
2018-06-28T19:37:48.40Z,38.2139861,-121.2946064,1348.713,47.39,23.88,-9.21,8.265,12.816,1.72,26.74717,1.77379,3,10
2018-06-28T19:37:48.60Z,38.2140782,-121.2945440,1351.899,47.11,24.33,-9.36,8.247,12.791,1.56,27.31863,1.67944,3,11
2018-06-28T19:37:48.80Z,38.2141707,-121.2944817,1354.400,47.01,25.07,-8.70,8.222,12.766,1.44,28.06867,1.58843,3,11
2018-06-28T19:37:49.00Z,38.2142628,-121.2944158,1357.642,47.10,25.51,-9.06,8.193,12.744,1.39,28.44296,1.56544,3,11
2018-06-28T19:37:49.20Z,38.2143530,-121.2943491,1360.649,46.12,26.15,-9.07,8.166,12.721,1.40,29.55536,1.63749,3,11
2018-06-28T19:37:49.40Z,38.2144435,-121.2942802,1364.070,46.29,26.58,-9.40,8.145,12.710,1.42,29.86722,1.79471,3,11
2018-06-28T19:37:49.60Z,38.2145345,-121.2942084,1367.633,46.16,27.34,-9.38,8.120,12.690,1.35,30.63869,1.73958,3,11
2018-06-28T19:37:49.80Z,38.2146239,-121.2941351,1370.927,45.46,28.31,-9.15,8.095,12.664,1.29,31.90813,1.77658,3,11
2018-06-28T19:37:50.00Z,38.2147119,-121.2940596,1374.387,44.89,29.08,-9.12,8.074,12.635,1.32,32.93622,1.84169,3,11
2018-06-28T19:37:50.20Z,38.2147980,-121.2939865,1377.240,44.30,29.14,-9.56,8.057,12.612,1.32,33.33417,1.98345,3,11
2018-06-28T19:37:50.40Z,38.2148834,-121.2939104,1380.551,43.83,29.70,-9.70,8.038,12.582,1.32,34.12061,1.92419,3,11
2018-06-28T19:37:50.60Z,38.2149677,-121.2938318,1384.031,43.19,30.50,-9.60,8.019,12.552,1.31,35.23068,1.92528,3,11
2018-06-28T19:37:50.80Z,38.2150514,-121.2937525,1387.574,43.08,30.71,-9.80,7.995,12.516,1.30,35.48359,1.81781,3,11
2018-06-28T19:37:51.00Z,38.2151361,-121.2936727,1391.150,43.50,30.85,-9.72,7.961,12.466,1.29,35.34185,1.60332,3,11
2018-06-28T19:37:51.20Z,38.2152206,-121.2935923,1394.702,43.54,31.09,-9.58,7.924,12.417,1.29,35.53126,1.54118,3,11
2018-06-28T19:37:51.40Z,38.2153043,-121.2935100,1398.416,43.33,31.65,-9.56,7.888,12.368,1.29,36.14248,1.52147,3,11
2018-06-28T19:37:51.60Z,38.2153886,-121.2934266,1402.211,43.54,31.94,-9.41,7.851,12.313,1.29,36.26216,1.46964,3,11
2018-06-28T19:37:51.80Z,38.2154724,-121.2933430,1405.698,43.58,32.41,-9.26,7.816,12.265,1.28,36.63838,1.45984,3,11
2018-06-28T19:37:52.00Z,38.2155562,-121.2932579,1409.304,43.56,32.92,-9.16,7.785,12.221,1.30,37.07255,1.46131,3,11
2018-06-28T19:37:52.20Z,38.2156394,-121.2931724,1412.891,43.54,33.18,-9.24,7.756,12.179,1.30,37.31040,1.46178,3,11
2018-06-28T19:37:52.40Z,38.2157223,-121.2930863,1416.377,43.40,33.73,-9.32,7.730,12.140,1.28,37.85918,1.49174,3,11
2018-06-28T19:37:52.60Z,38.2158031,-121.2930008,1419.345,42.78,34.29,-9.69,7.706,12.104,1.26,38.71023,1.50584,3,11
2018-06-28T19:37:52.80Z,38.2158831,-121.2929154,1421.998,42.29,34.71,-9.64,7.682,12.073,1.23,39.37648,1.51698,3,11
2018-06-28T19:37:53.00Z,38.2159628,-121.2928292,1424.389,42.05,35.34,-9.39,7.658,12.041,1.20,40.04240,1.51388,3,11
2018-06-28T19:37:53.20Z,38.2160411,-121.2927408,1427.215,41.49,35.92,-9.31,7.643,12.010,1.23,40.88230,1.55162,3,10
2018-06-28T19:37:53.40Z,38.2161177,-121.2926534,1429.709,40.90,36.32,-9.16,7.635,11.986,1.25,41.60947,1.64624,3,10
2018-06-28T19:37:53.60Z,38.2161928,-121.2925659,1432.058,40.18,36.51,-9.04,7.627,11.961,1.21,42.26155,1.70048,3,10
2018-06-28T19:37:53.80Z,38.2162690,-121.2924770,1434.682,40.31,36.85,-8.88,7.619,11.933,1.20,42.42986,1.69841,3,10
2018-06-28T19:37:54.00Z,38.2163431,-121.2923872,1437.356,39.58,37.31,-9.01,7.611,11.903,1.20,43.30596,1.71175,3,10
2018-06-28T19:37:54.20Z,38.2164129,-121.2922966,1439.311,38.24,38.87,-9.09,7.605,11.876,1.18,45.47131,1.85099,3,10
2018-06-28T19:37:54.40Z,38.2164849,-121.2922042,1441.962,38.22,38.78,-9.11,7.602,11.850,1.19,45.41911,1.86449,3,10
2018-06-28T19:37:54.60Z,38.2165559,-121.2921130,1444.337,37.98,38.66,-8.94,7.599,11.826,1.22,45.51186,1.86492,3,10
2018-06-28T19:37:54.80Z,38.2166257,-121.2920209,1446.908,37.45,38.84,-8.97,7.598,11.805,1.37,46.04287,1.96916,3,10
2018-06-28T19:37:55.00Z,38.2166958,-121.2919267,1449.822,37.25,39.23,-8.79,7.594,11.775,1.38,46.47964,1.82885,3,10
2018-06-28T19:37:55.20Z,38.2167659,-121.2918318,1452.636,37.41,39.70,-8.71,7.588,11.742,1.40,46.69653,1.74251,3,10
2018-06-28T19:37:55.40Z,38.2168339,-121.2917360,1455.437,36.38,39.94,-8.62,7.580,11.709,1.38,47.67284,1.75313,3,10
2018-06-28T19:37:55.60Z,38.2169018,-121.2916401,1458.178,36.41,40.14,-8.84,7.573,11.675,1.34,47.79261,1.81935,3,10
2018-06-28T19:37:55.80Z,38.2169680,-121.2915434,1460.990,35.61,40.42,-8.82,7.567,11.642,1.35,48.62099,1.88571,3,10
2018-06-28T19:37:56.00Z,38.2170335,-121.2914449,1463.923,35.05,40.90,-9.00,7.555,11.604,1.22,49.40081,1.80778,3,10
2018-06-28T19:37:56.20Z,38.2170993,-121.2913456,1466.858,34.95,41.40,-9.02,7.541,11.564,1.16,49.82949,1.74332,3,10
2018-06-28T19:37:56.40Z,38.2171641,-121.2912458,1469.494,34.62,41.89,-8.98,7.526,11.525,1.13,50.42854,1.73280,3,10
2018-06-28T19:37:56.60Z,38.2172279,-121.2911461,1472.067,34.20,41.93,-9.13,7.511,11.489,1.13,50.80009,1.72695,3,10
2018-06-28T19:37:56.80Z,38.2172929,-121.2910454,1474.870,34.23,41.94,-8.83,7.497,11.453,1.15,50.77806,1.72606,3,10
2018-06-28T19:37:57.00Z,38.2173567,-121.2909437,1477.475,33.76,42.47,-8.78,7.483,11.417,1.12,51.51973,1.74793,3,10
2018-06-28T19:37:57.20Z,38.2174189,-121.2908420,1479.781,33.12,42.85,-8.89,7.468,11.383,1.08,52.29562,1.73040,3,10
2018-06-28T19:37:57.40Z,38.2174804,-121.2907400,1482.128,32.75,43.04,-9.06,7.451,11.351,1.04,52.73575,1.66849,3,10
2018-06-28T19:37:57.60Z,38.2175415,-121.2906376,1484.475,32.53,43.29,-8.89,7.434,11.321,1.04,53.07845,1.66934,3,10
2018-06-28T19:37:57.80Z,38.2176018,-121.2905351,1486.738,32.12,43.39,-8.92,7.420,11.300,1.06,53.49219,1.66817,3,10
2018-06-28T19:37:58.00Z,38.2176611,-121.2904311,1489.110,31.41,43.91,-8.87,7.410,11.284,1.06,54.41727,1.69672,3,10
2018-06-28T19:37:58.20Z,38.2177194,-121.2903262,1491.437,30.83,44.23,-9.02,7.399,11.270,1.06,55.12339,1.67501,3,10
2018-06-28T19:37:58.40Z,38.2177760,-121.2902205,1493.828,29.91,44.56,-9.01,7.389,11.257,1.07,56.12722,1.68540,3,10
2018-06-28T19:37:58.60Z,38.2178304,-121.2901167,1495.393,29.69,44.96,-8.82,7.377,11.242,1.07,56.56364,1.67720,3,10
2018-06-28T19:37:58.80Z,38.2178817,-121.2900115,1497.047,28.02,45.25,-8.98,7.367,11.233,1.08,58.23326,1.70797,3,10
2018-06-28T19:37:59.00Z,38.2179317,-121.2899058,1498.555,27.39,45.68,-8.69,7.352,11.222,1.10,59.04944,1.62459,3,10
2018-06-28T19:37:59.20Z,38.2179820,-121.2897997,1500.102,27.59,45.94,-8.29,7.336,11.212,1.17,59.00789,1.50864,3,10
2018-06-28T19:37:59.40Z,38.2180322,-121.2896914,1501.856,27.34,46.50,-8.17,7.320,11.202,1.16,59.54878,1.53916,3,10
2018-06-28T19:37:59.60Z,38.2180821,-121.2895821,1503.692,27.09,46.79,-8.08,7.302,11.195,1.17,59.92758,1.42673,3,10
2018-06-28T19:37:59.80Z,38.2181307,-121.2894735,1505.233,26.49,46.65,-7.65,7.281,11.183,1.17,60.41159,1.40455,3,10
2018-06-28T19:38:00.00Z,38.2181785,-121.2893640,1506.973,26.06,47.04,-7.86,7.263,11.178,1.20,61.01734,1.38970,3,10
2018-06-28T19:38:00.20Z,38.2182263,-121.2892539,1509.041,25.64,46.82,-7.97,7.248,11.178,1.43,61.28913,1.41524,3,10
2018-06-28T19:38:00.40Z,38.2182729,-121.2891439,1511.141,24.99,46.83,-7.98,7.234,11.176,1.45,61.90935,1.43678,3,10
2018-06-28T19:38:00.60Z,38.2183191,-121.2890332,1513.410,24.64,46.99,-8.17,7.221,11.177,1.37,62.32728,1.46635,3,10
2018-06-28T19:38:00.80Z,38.2183648,-121.2889220,1515.500,24.48,47.39,-7.91,7.212,11.183,1.42,62.67870,1.46725,3,10
2018-06-28T19:38:01.00Z,38.2184094,-121.2888109,1517.295,23.95,47.78,-7.70,7.202,11.186,1.43,63.37659,1.46824,3,10
2018-06-28T19:38:01.20Z,38.2184534,-121.2886984,1519.241,23.58,48.25,-7.87,7.194,11.194,1.43,63.95279,1.46616,3,10
2018-06-28T19:38:01.40Z,38.2184986,-121.2885839,1521.603,23.95,48.61,-8.16,7.185,11.197,1.42,63.76561,1.45002,3,10
2018-06-28T19:38:01.60Z,38.2185417,-121.2884718,1523.529,23.05,48.04,-7.92,7.178,11.202,1.37,64.36948,1.48293,3,10
2018-06-28T19:38:01.80Z,38.2185839,-121.2883599,1525.294,22.72,48.19,-7.75,7.168,11.202,1.24,64.75853,1.48167,3,10
2018-06-28T19:38:02.00Z,38.2186250,-121.2882477,1527.038,21.96,48.28,-7.69,7.160,11.203,1.20,65.53970,1.49874,3,10
2018-06-28T19:38:02.20Z,38.2186669,-121.2881347,1529.088,22.39,48.31,-8.08,7.141,11.199,1.18,65.13569,1.46628,3,11
2018-06-28T19:38:02.40Z,38.2187089,-121.2880204,1530.944,22.10,48.54,-8.13,7.115,11.189,1.00,65.51934,1.43261,3,11
2018-06-28T19:38:02.60Z,38.2187494,-121.2879052,1532.680,21.29,49.04,-7.82,7.095,11.185,1.02,66.53109,1.63618,3,11
2018-06-28T19:38:02.80Z,38.2187890,-121.2877900,1534.503,20.92,49.06,-7.77,7.076,11.174,1.01,66.90945,1.61316,3,11
2018-06-28T19:38:03.00Z,38.2188280,-121.2876755,1536.192,20.60,48.98,-7.83,7.061,11.165,1.02,67.19288,1.70757,3,11
2018-06-28T19:38:03.20Z,38.2188665,-121.2875591,1538.207,20.04,49.25,-7.74,7.050,11.157,1.00,67.85288,1.76135,3,11
2018-06-28T19:38:03.40Z,38.2189046,-121.2874427,1540.086,19.85,49.34,-7.86,7.040,11.147,0.99,68.08052,1.74594,3,11
2018-06-28T19:38:03.60Z,38.2189428,-121.2873268,1541.824,19.87,49.23,-7.77,7.026,11.128,0.97,68.02095,1.68533,3,11
2018-06-28T19:38:03.80Z,38.2189800,-121.2872101,1543.648,19.55,49.56,-7.56,7.013,11.107,0.97,68.46938,1.68031,3,11
2018-06-28T19:38:04.00Z,38.2190153,-121.2870914,1545.704,18.57,50.15,-7.29,7.000,11.085,0.98,69.68155,1.64249,3,10
2018-06-28T19:38:04.20Z,38.2190496,-121.2869729,1547.500,17.93,50.28,-7.33,6.988,11.063,0.99,70.36783,1.66590,3,10
2018-06-28T19:38:04.40Z,38.2190843,-121.2868540,1549.613,17.98,50.23,-7.49,6.976,11.041,0.99,70.30308,1.66254,3,10
2018-06-28T19:38:04.60Z,38.2191178,-121.2867350,1551.616,17.63,50.48,-7.42,6.959,11.013,0.99,70.74528,1.61625,3,10
2018-06-28T19:38:04.80Z,38.2191494,-121.2866140,1553.834,16.50,50.80,-7.37,6.942,10.985,1.01,72.00370,1.57321,3,10
2018-06-28T19:38:05.00Z,38.2191782,-121.2864955,1555.424,15.63,50.96,-7.51,6.915,10.949,0.98,72.94474,1.41564,3,10
2018-06-28T19:38:05.20Z,38.2192059,-121.2863761,1556.962,14.89,51.30,-7.34,6.886,10.914,0.98,73.81683,1.38174,3,10
2018-06-28T19:38:05.40Z,38.2192349,-121.2862546,1559.005,15.32,51.43,-7.17,6.854,10.875,1.00,73.40712,1.39692,3,10
2018-06-28T19:38:05.60Z,38.2192624,-121.2861339,1560.768,14.83,51.56,-7.08,6.817,10.829,0.99,73.95242,1.32332,3,11
2018-06-28T19:38:05.80Z,38.2192879,-121.2860137,1562.324,13.94,51.79,-7.10,6.780,10.787,1.00,74.93363,1.26160,3,11
2018-06-28T19:38:06.00Z,38.2193127,-121.2858927,1564.051,13.40,51.82,-7.11,6.743,10.747,1.03,75.50043,1.26557,3,11
2018-06-28T19:38:06.20Z,38.2193364,-121.2857713,1565.927,12.86,51.82,-7.25,6.709,10.712,1.04,76.06528,1.24850,3,10
2018-06-28T19:38:06.40Z,38.2193604,-121.2856493,1567.947,13.06,51.86,-7.05,6.679,10.674,1.04,75.86105,1.28970,3,10
2018-06-28T19:38:06.60Z,38.2193840,-121.2855261,1570.060,12.56,52.08,-6.83,6.646,10.632,1.03,76.43740,1.23702,3,10
2018-06-28T19:38:06.80Z,38.2194061,-121.2854029,1572.175,11.93,52.17,-7.01,6.616,10.592,1.05,77.11505,1.28264,3,11
2018-06-28T19:38:07.00Z,38.2194273,-121.2852794,1574.241,11.45,52.41,-7.04,6.587,10.553,1.04,77.67371,1.27587,3,11
2018-06-28T19:38:07.20Z,38.2194474,-121.2851563,1576.153,10.87,52.60,-6.97,6.566,10.521,1.12,78.32102,1.37071,3,11
2018-06-28T19:38:07.40Z,38.2194675,-121.2850337,1578.054,10.92,52.49,-6.96,6.549,10.495,1.14,78.24589,1.39116,3,11
2018-06-28T19:38:07.60Z,38.2194870,-121.2849104,1579.970,10.53,52.72,-6.93,6.540,10.475,1.20,78.70387,1.46251,3,11
2018-06-28T19:38:07.80Z,38.2195067,-121.2847886,1581.813,10.61,52.32,-7.10,6.530,10.452,1.19,78.53133,1.43624,3,11
2018-06-28T19:38:08.00Z,38.2195256,-121.2846658,1583.735,9.95,52.37,-7.05,6.523,10.429,1.15,79.24094,1.55489,3,11
2018-06-28T19:38:08.20Z,38.2195431,-121.2845416,1585.734,9.23,52.77,-6.80,6.519,10.407,1.20,80.07617,1.61634,3,11
2018-06-28T19:38:08.40Z,38.2195597,-121.2844174,1587.853,8.84,52.73,-6.88,6.516,10.381,1.19,80.47819,1.64475,3,11
2018-06-28T19:38:08.60Z,38.2195760,-121.2842950,1589.731,8.88,52.49,-7.00,6.516,10.356,1.21,80.40213,1.67716,3,11
2018-06-28T19:38:08.80Z,38.2195912,-121.2841705,1591.735,8.13,52.99,-6.68,6.516,10.329,1.23,81.28020,1.63874,3,11
2018-06-28T19:38:09.00Z,38.2196050,-121.2840456,1593.445,7.56,53.62,-6.55,6.514,10.306,1.17,81.97045,1.55971,3,11
2018-06-28T19:38:09.20Z,38.2196173,-121.2839213,1595.018,6.87,53.67,-6.57,6.511,10.284,1.19,82.70276,1.59012,3,11
2018-06-28T19:38:09.40Z,38.2196284,-121.2837971,1596.897,5.79,52.99,-6.55,6.506,10.266,1.30,83.76070,1.56296,3,11
2018-06-28T19:38:09.60Z,38.2196374,-121.2836746,1598.388,5.32,53.45,-7.01,6.502,10.251,1.34,84.31271,1.57845,3,11
2018-06-28T19:38:09.80Z,38.2196467,-121.2835488,1600.013,5.17,54.15,-6.66,6.501,10.240,1.32,84.54984,1.58689,3,11
2018-06-28T19:38:10.00Z,38.2196565,-121.2834224,1601.721,5.16,54.33,-6.48,6.505,10.228,1.30,84.57396,1.68774,3,11
2018-06-28T19:38:10.20Z,38.2196658,-121.2832969,1603.282,4.95,54.20,-6.38,6.510,10.212,1.30,84.77929,1.64063,3,11
2018-06-28T19:38:10.40Z,38.2196757,-121.2831732,1604.682,5.46,53.77,-6.36,6.521,10.207,1.27,84.20053,1.76008,3,11
2018-06-28T19:38:10.60Z,38.2196851,-121.2830470,1606.307,4.96,54.19,-6.21,6.529,10.203,1.20,84.76804,1.67094,3,11
2018-06-28T19:38:10.80Z,38.2196946,-121.2829202,1607.803,4.57,54.10,-6.22,6.532,10.192,1.12,85.17386,1.58637,3,11
2018-06-28T19:38:11.00Z,38.2197025,-121.2827953,1609.207,4.16,53.86,-6.37,6.534,10.184,1.10,85.58514,1.58721,3,11
2018-06-28T19:38:11.20Z,38.2197102,-121.2826677,1610.717,3.80,54.51,-5.95,6.541,10.180,1.21,86.00772,1.60454,3,11
2018-06-28T19:38:11.40Z,38.2197172,-121.2825427,1612.157,3.67,54.01,-6.10,6.550,10.180,1.30,86.11514,1.62379,3,11
