time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:38:23.60Z,37.6929072,-121.3670419,1255.383,-44.62,25.23,-4.96,3.249,3.752,0.98,150.51241,0.54630,3,14
2018-08-19T17:38:23.80Z,37.6928265,-121.3669845,1256.471,-44.80,25.27,-5.03,3.248,3.761,0.99,150.57200,0.53437,3,14
2018-08-19T17:38:24.00Z,37.6927462,-121.3669272,1257.454,-44.69,25.18,-4.91,3.245,3.770,0.97,150.59626,0.53083,3,15
2018-08-19T17:38:24.20Z,37.6926658,-121.3668696,1258.394,-44.60,25.33,-4.80,3.243,3.781,1.11,150.40234,0.50647,3,15
2018-08-19T17:38:24.40Z,37.6925858,-121.3668125,1259.613,-44.69,25.29,-5.05,3.243,3.791,1.15,150.49879,0.51597,3,15
2018-08-19T17:38:24.60Z,37.6925057,-121.3667549,1260.664,-44.46,25.44,-5.19,3.242,3.797,1.12,150.22442,0.50801,3,15
2018-08-19T17:38:24.80Z,37.6924259,-121.3666972,1261.702,-44.47,25.55,-4.97,3.242,3.805,1.15,150.11963,0.50759,3,15
2018-08-19T17:38:25.00Z,37.6923459,-121.3666394,1262.501,-44.62,25.41,-4.58,3.241,3.816,1.07,150.33733,0.52170,3,15
2018-08-19T17:38:25.20Z,37.6922663,-121.3665820,1263.699,-44.18,25.53,-5.05,3.241,3.819,1.06,149.98343,0.52908,3,15
2018-08-19T17:38:25.40Z,37.6921871,-121.3665243,1264.711,-44.20,25.62,-4.84,3.243,3.821,1.11,149.89904,0.56329,3,15
2018-08-19T17:38:25.60Z,37.6921080,-121.3664665,1265.810,-43.95,25.49,-4.85,3.251,3.822,1.21,149.88136,0.56284,3,14
2018-08-19T17:38:25.80Z,37.6920291,-121.3664088,1266.811,-43.93,25.49,-4.79,3.259,3.823,1.19,149.87256,0.56063,3,15
2018-08-19T17:38:26.00Z,37.6919497,-121.3663508,1267.789,-44.10,25.53,-4.77,3.272,3.821,1.23,149.93342,0.56663,3,13
2018-08-19T17:38:26.20Z,37.6918699,-121.3662927,1268.853,-44.26,25.60,-4.91,3.286,3.820,1.25,149.94890,0.56396,3,13
2018-08-19T17:38:26.40Z,37.6917904,-121.3662349,1269.956,-44.30,25.60,-4.88,3.300,3.819,1.23,149.97899,0.55717,3,13
2018-08-19T17:38:26.60Z,37.6917102,-121.3661765,1271.039,-44.55,25.78,-5.16,3.311,3.816,1.19,149.94812,0.54337,3,14
2018-08-19T17:38:26.80Z,37.6916304,-121.3661182,1272.098,-44.49,25.79,-5.13,3.322,3.816,1.19,149.89562,0.56390,3,14
2018-08-19T17:38:27.00Z,37.6915510,-121.3660600,1273.075,-44.45,25.83,-4.86,3.331,3.815,1.15,149.83757,0.52778,3,14
2018-08-19T17:38:27.20Z,37.6914715,-121.3660018,1274.028,-44.36,25.74,-4.73,3.340,3.814,1.15,149.87883,0.52793,3,14
2018-08-19T17:38:27.40Z,37.6913920,-121.3659435,1274.936,-44.27,25.75,-4.66,3.349,3.814,1.14,149.81664,0.53583,3,14
2018-08-19T17:38:27.60Z,37.6913121,-121.3658852,1275.878,-44.59,25.78,-4.65,3.359,3.816,1.15,149.96350,0.55916,3,14
2018-08-19T17:38:27.80Z,37.6912315,-121.3658264,1276.848,-44.77,26.04,-4.85,3.369,3.820,1.18,149.81998,0.56432,3,14
2018-08-19T17:38:28.00Z,37.6911511,-121.3657675,1277.874,-44.81,25.97,-4.95,3.380,3.824,1.18,149.90497,0.56488,3,14
2018-08-19T17:38:28.20Z,37.6910709,-121.3657089,1278.814,-44.61,25.92,-4.84,3.391,3.827,1.17,149.84067,0.56204,3,14
2018-08-19T17:38:28.40Z,37.6909913,-121.3656506,1279.704,-44.45,25.77,-4.51,3.403,3.831,1.19,149.89623,0.56594,3,14
2018-08-19T17:38:28.60Z,37.6909121,-121.3655926,1280.530,-44.11,25.68,-4.27,3.415,3.836,1.22,149.79117,0.57936,3,14
2018-08-19T17:38:28.80Z,37.6908327,-121.3655343,1281.348,-44.06,25.73,-4.29,3.428,3.842,1.21,149.71841,0.58225,3,14
2018-08-19T17:38:29.00Z,37.6907530,-121.3654760,1282.285,-44.34,25.73,-4.51,3.439,3.855,1.23,149.87710,0.67924,3,14
2018-08-19T17:38:29.20Z,37.6906732,-121.3654178,1283.171,-44.39,25.70,-4.50,3.451,3.867,1.23,149.92685,0.67544,3,14
2018-08-19T17:38:29.40Z,37.6905934,-121.3653596,1284.047,-44.38,25.74,-4.49,3.463,3.881,1.22,149.88594,0.66818,3,14
2018-08-19T17:38:29.60Z,37.6905139,-121.3653019,1284.955,-44.31,25.53,-4.43,3.474,3.895,1.23,150.04621,0.64743,3,14
2018-08-19T17:38:29.80Z,37.6904346,-121.3652443,1285.786,-44.24,25.51,-4.27,3.485,3.911,1.23,150.02986,0.64899,3,14
2018-08-19T17:38:30.00Z,37.6903551,-121.3651867,1286.684,-44.28,25.51,-4.31,3.496,3.928,1.27,150.05764,0.64220,3,14
2018-08-19T17:38:30.20Z,37.6902758,-121.3651295,1287.603,-44.20,25.20,-4.40,3.505,3.944,1.23,150.30643,0.65353,3,14
2018-08-19T17:38:30.40Z,37.6901952,-121.3650718,1288.648,-44.82,25.60,-4.82,3.516,3.960,1.26,150.27045,0.64756,3,14
2018-08-19T17:38:30.60Z,37.6901149,-121.3650140,1289.583,-44.70,25.57,-4.74,3.525,3.977,1.25,150.22870,0.65243,3,14
2018-08-19T17:38:30.80Z,37.6900342,-121.3649562,1290.701,-44.92,25.61,-5.01,3.527,3.993,1.19,150.30727,0.61212,3,14
2018-08-19T17:38:31.00Z,37.6899549,-121.3648986,1291.660,-44.25,25.69,-4.81,3.531,4.010,1.21,149.86391,0.62507,3,14
2018-08-19T17:38:31.20Z,37.6898750,-121.3648413,1292.816,-44.78,25.37,-4.92,3.530,4.015,1.10,150.46754,0.53652,3,14
2018-08-19T17:38:31.40Z,37.6897949,-121.3647841,1293.844,-44.73,25.43,-4.90,3.527,4.016,1.05,150.38307,0.48040,3,14
2018-08-19T17:38:31.60Z,37.6897145,-121.3647267,1294.976,-44.78,25.34,-5.15,3.522,4.008,0.98,150.49123,0.49148,3,14
2018-08-19T17:38:31.80Z,37.6896336,-121.3646691,1295.948,-45.09,25.40,-5.08,3.515,3.996,1.02,150.60986,0.43089,3,14
2018-08-19T17:38:32.00Z,37.6895526,-121.3646118,1296.904,-45.03,25.28,-5.17,3.509,3.981,1.02,150.68396,0.39555,3,14
2018-08-19T17:38:32.20Z,37.6894717,-121.3645545,1297.849,-45.00,25.23,-5.14,3.503,3.970,1.03,150.72748,0.39583,3,14
2018-08-19T17:38:32.40Z,37.6893907,-121.3644977,1298.908,-45.28,25.26,-5.22,3.498,3.958,1.04,150.84152,0.39277,3,14
2018-08-19T17:38:32.60Z,37.6893092,-121.3644405,1299.996,-45.42,25.38,-5.48,3.494,3.955,1.06,150.80277,0.41337,3,14
2018-08-19T17:38:32.80Z,37.6892281,-121.3643833,1300.958,-45.27,25.12,-5.10,3.488,3.953,1.05,150.96742,0.41688,3,14
2018-08-19T17:38:33.00Z,37.6891472,-121.3643267,1301.991,-45.07,24.95,-5.06,3.479,3.950,1.00,151.03070,0.41256,3,15
2018-08-19T17:38:33.20Z,37.6890660,-121.3642704,1303.138,-45.36,25.04,-5.15,3.469,3.947,1.01,151.10227,0.40937,3,15
2018-08-19T17:38:33.40Z,37.6889848,-121.3642144,1304.335,-45.25,24.89,-5.44,3.461,3.950,1.05,151.18468,0.52935,3,15
2018-08-19T17:38:33.60Z,37.6889033,-121.3641578,1305.361,-45.21,24.84,-5.36,3.455,3.951,1.06,151.21639,0.50572,3,14
2018-08-19T17:38:33.80Z,37.6888218,-121.3641016,1306.452,-45.22,24.76,-5.40,3.447,3.949,1.03,151.29502,0.47235,3,14
2018-08-19T17:38:34.00Z,37.6887400,-121.3640453,1307.597,-45.41,24.74,-5.59,3.439,3.947,0.99,151.42230,0.42836,3,14
2018-08-19T17:38:34.20Z,37.6886583,-121.3639891,1308.740,-45.17,24.69,-5.71,3.429,3.947,1.02,151.33733,0.49529,3,14
2018-08-19T17:38:34.40Z,37.6885774,-121.3639337,1309.823,-45.07,24.41,-5.38,3.419,3.946,1.02,151.56112,0.46615,3,14
2018-08-19T17:38:34.60Z,37.6884957,-121.3638784,1311.018,-45.53,24.44,-5.74,3.409,3.943,1.00,151.77533,0.45187,3,14
2018-08-19T17:38:34.80Z,37.6884143,-121.3638235,1312.146,-45.27,24.20,-5.55,3.398,3.940,0.99,151.87637,0.44781,3,14
2018-08-19T17:38:35.00Z,37.6883332,-121.3637690,1313.326,-45.09,24.08,-5.59,3.388,3.938,1.01,151.89750,0.45630,3,14
2018-08-19T17:38:35.20Z,37.6882521,-121.3637150,1314.519,-45.13,23.92,-5.57,3.378,3.937,1.04,152.07460,0.47718,3,14
2018-08-19T17:38:35.40Z,37.6881705,-121.3636607,1315.659,-45.33,23.99,-5.66,3.367,3.935,0.98,152.10693,0.47413,3,14
2018-08-19T17:38:35.60Z,37.6880888,-121.3636066,1316.755,-45.51,23.78,-5.62,3.352,3.928,0.89,152.41001,0.43550,3,14
2018-08-19T17:38:35.80Z,37.6880070,-121.3635532,1317.944,-45.48,23.63,-5.64,3.336,3.920,0.88,152.54506,0.47171,3,14
2018-08-19T17:38:36.00Z,37.6879254,-121.3635002,1319.146,-45.36,23.45,-5.67,3.318,3.909,0.83,152.66056,0.42235,3,14
2018-08-19T17:38:36.20Z,37.6878435,-121.3634470,1320.279,-45.43,23.42,-5.76,3.299,3.899,0.83,152.72488,0.41479,3,14
2018-08-19T17:38:36.40Z,37.6877614,-121.3633943,1321.465,-45.50,23.13,-5.70,3.278,3.886,0.77,153.05568,0.36846,3,14
2018-08-19T17:38:36.60Z,37.6876791,-121.3633420,1322.601,-45.71,23.16,-5.61,3.253,3.874,0.75,153.13111,0.37957,3,14
2018-08-19T17:38:36.80Z,37.6875972,-121.3632893,1323.623,-45.73,23.24,-5.56,3.239,3.857,0.91,153.06144,0.36461,3,14
2018-08-19T17:38:37.00Z,37.6875141,-121.3632367,1324.862,-46.09,23.09,-5.67,3.239,3.864,1.17,153.38696,0.57286,3,14
2018-08-19T17:38:37.20Z,37.6874317,-121.3631842,1325.982,-45.49,23.19,-5.56,3.249,3.881,1.24,152.98751,0.79991,3,14
2018-08-19T17:38:37.40Z,37.6873494,-121.3631317,1327.052,-45.67,22.95,-5.45,3.259,3.893,1.18,153.32010,0.70899,3,14
2018-08-19T17:38:37.60Z,37.6872669,-121.3630795,1328.128,-45.65,22.84,-5.38,3.267,3.905,1.14,153.42331,0.66050,3,14
2018-08-19T17:38:37.80Z,37.6871843,-121.3630278,1329.219,-45.68,22.68,-5.37,3.275,3.918,1.13,153.59950,0.59635,3,14
2018-08-19T17:38:38.00Z,37.6871015,-121.3629765,1330.323,-45.76,22.50,-5.39,3.281,3.930,1.13,153.81885,0.56173,3,14
2018-08-19T17:38:38.20Z,37.6870190,-121.3629259,1331.447,-45.71,22.25,-5.32,3.288,3.933,1.11,154.04679,0.53197,3,14
2018-08-19T17:38:38.40Z,37.6869360,-121.3628750,1332.588,-45.72,22.37,-5.66,3.294,3.934,1.11,153.92838,0.51692,3,14
2018-08-19T17:38:38.60Z,37.6868539,-121.3628248,1333.678,-45.56,22.08,-5.31,3.302,3.942,1.15,154.14072,0.58959,3,14
2018-08-19T17:38:38.80Z,37.6867715,-121.3627749,1334.827,-45.73,22.02,-5.55,3.307,3.950,1.12,154.29168,0.58888,3,15
2018-08-19T17:38:39.00Z,37.6866886,-121.3627248,1335.946,-45.78,22.03,-5.50,3.315,3.961,1.17,154.30491,0.58390,3,14
2018-08-19T17:38:39.20Z,37.6866053,-121.3626745,1337.171,-46.12,22.10,-5.90,3.320,3.969,1.09,154.39659,0.56483,3,15
2018-08-19T17:38:39.40Z,37.6865222,-121.3626245,1338.440,-45.69,21.81,-5.79,3.319,3.970,1.01,154.47714,0.43934,3,14
2018-08-19T17:38:39.60Z,37.6864392,-121.3625748,1339.733,-45.70,21.78,-5.86,3.313,3.959,0.98,154.51222,0.40816,3,14
2018-08-19T17:38:39.80Z,37.6863564,-121.3625254,1340.979,-45.59,21.79,-5.78,3.306,3.956,0.97,154.45410,0.43406,3,14
2018-08-19T17:38:40.00Z,37.6862731,-121.3624760,1342.287,-45.72,21.77,-6.14,3.298,3.954,0.96,154.53913,0.40416,3,14
2018-08-19T17:38:40.20Z,37.6861905,-121.3624268,1343.595,-45.52,21.76,-6.18,3.292,3.952,0.99,154.45202,0.42202,3,14
2018-08-19T17:38:40.40Z,37.6861081,-121.3623778,1344.915,-45.52,21.74,-6.17,3.287,3.948,0.96,154.47547,0.41044,3,14
2018-08-19T17:38:40.60Z,37.6860258,-121.3623300,1346.229,-45.47,21.66,-6.20,3.275,3.918,0.87,154.52310,0.34093,3,14
2018-08-19T17:38:40.80Z,37.6859436,-121.3622815,1347.468,-45.26,21.63,-6.07,3.265,3.902,0.90,154.46177,0.34692,3,14
2018-08-19T17:38:41.00Z,37.6858619,-121.3622327,1348.595,-45.35,21.70,-6.09,3.255,3.886,0.88,154.42498,0.34525,3,14
2018-08-19T17:38:41.20Z,37.6857798,-121.3621834,1349.739,-45.41,21.73,-6.25,3.246,3.872,0.89,154.42654,0.34547,3,14
2018-08-19T17:38:41.40Z,37.6856981,-121.3621344,1350.823,-45.42,21.68,-6.11,3.239,3.860,0.90,154.47809,0.36095,3,14
2018-08-19T17:38:41.60Z,37.6856167,-121.3620857,1352.041,-45.38,21.74,-6.13,3.233,3.848,0.91,154.40128,0.37462,3,14
2018-08-19T17:38:41.80Z,37.6855353,-121.3620367,1353.186,-45.26,21.85,-6.10,3.229,3.835,0.92,154.22592,0.37556,3,14
2018-08-19T17:38:42.00Z,37.6854537,-121.3619870,1354.138,-45.24,21.79,-5.94,3.225,3.824,0.92,154.28356,0.38526,3,14
2018-08-19T17:38:42.20Z,37.6853721,-121.3619375,1355.110,-45.25,21.87,-5.87,3.223,3.813,0.92,154.20536,0.39238,3,14
2018-08-19T17:38:42.40Z,37.6852904,-121.3618880,1356.175,-45.45,21.86,-6.11,3.219,3.808,0.92,154.31543,0.40326,3,15
2018-08-19T17:38:42.60Z,37.6852093,-121.3618388,1357.208,-45.01,21.83,-5.68,3.214,3.802,0.89,154.12847,0.38915,3,15
2018-08-19T17:38:42.80Z,37.6851278,-121.3617893,1358.265,-45.18,21.87,-5.84,3.207,3.795,0.85,154.17258,0.38712,3,15
2018-08-19T17:38:43.00Z,37.6850470,-121.3617397,1359.282,-44.96,21.89,-5.65,3.199,3.790,0.85,154.03643,0.40412,3,15
2018-08-19T17:38:43.20Z,37.6849655,-121.3616899,1360.255,-45.18,21.88,-5.76,3.192,3.784,0.86,154.15881,0.40146,3,15
2018-08-19T17:38:43.40Z,37.6848848,-121.3616408,1361.318,-44.95,21.79,-5.70,3.186,3.778,0.89,154.13977,0.38702,3,15
2018-08-19T17:38:43.60Z,37.6848036,-121.3615914,1362.505,-45.30,21.98,-5.84,3.180,3.777,0.91,154.11973,0.39595,3,15
2018-08-19T17:38:43.80Z,37.6847217,-121.3615414,1363.647,-45.43,22.09,-5.96,3.174,3.776,0.91,154.07021,0.41112,3,15
2018-08-19T17:38:44.00Z,37.6846399,-121.3614912,1364.698,-45.35,22.02,-5.74,3.168,3.774,0.86,154.10223,0.43480,3,15
2018-08-19T17:38:44.20Z,37.6845588,-121.3614413,1365.800,-45.13,22.02,-5.53,3.165,3.776,0.93,153.99074,0.44172,3,14
2018-08-19T17:38:44.40Z,37.6844775,-121.3613913,1366.754,-45.11,21.97,-5.19,3.163,3.779,0.91,154.03493,0.45191,3,14
2018-08-19T17:38:44.60Z,37.6843967,-121.3613415,1367.828,-45.05,21.93,-5.20,3.161,3.782,0.93,154.04018,0.45319,3,14
2018-08-19T17:38:44.80Z,37.6843162,-121.3612919,1368.922,-44.85,21.86,-5.15,3.158,3.786,0.89,154.01042,0.46805,3,14
2018-08-19T17:38:45.00Z,37.6842350,-121.3612420,1369.927,-45.01,21.99,-5.11,3.154,3.796,0.95,153.96364,0.49450,3,14
2018-08-19T17:38:45.20Z,37.6841534,-121.3611918,1370.918,-45.38,22.07,-5.11,3.151,3.799,0.89,154.06340,0.44717,3,14
2018-08-19T17:38:45.40Z,37.6840715,-121.3611416,1371.974,-45.48,22.09,-5.37,3.148,3.801,0.89,154.09172,0.45217,3,14
2018-08-19T17:38:45.60Z,37.6839904,-121.3610915,1373.055,-45.06,22.14,-5.35,3.143,3.800,0.86,153.83601,0.45180,3,14
2018-08-19T17:38:45.80Z,37.6839095,-121.3610413,1373.952,-45.13,22.03,-4.95,3.138,3.796,0.84,153.98101,0.43212,3,14
2018-08-19T17:38:46.00Z,37.6838286,-121.3609913,1374.914,-44.79,21.96,-4.86,3.134,3.800,0.91,153.87714,0.45154,3,14
2018-08-19T17:38:46.20Z,37.6837470,-121.3609408,1375.934,-45.20,22.16,-5.19,3.130,3.801,0.90,153.88861,0.43576,3,14
2018-08-19T17:38:46.40Z,37.6836654,-121.3608902,1376.943,-45.24,22.23,-5.17,3.127,3.802,0.90,153.83597,0.44401,3,14
2018-08-19T17:38:46.60Z,37.6835832,-121.3608394,1377.964,-45.58,22.33,-5.23,3.123,3.804,0.91,153.90032,0.44736,3,14
2018-08-19T17:38:46.80Z,37.6835010,-121.3607885,1378.985,-45.48,22.42,-5.25,3.117,3.804,0.84,153.76206,0.44653,3,14
2018-08-19T17:38:47.00Z,37.6834193,-121.3607375,1379.992,-45.31,22.46,-5.11,3.110,3.805,0.84,153.62764,0.45831,3,14
2018-08-19T17:38:47.20Z,37.6833376,-121.3606865,1380.953,-45.25,22.43,-5.03,3.104,3.804,0.85,153.63357,0.45358,3,14
2018-08-19T17:38:47.40Z,37.6832561,-121.3606357,1381.858,-45.27,22.47,-4.74,3.098,3.803,0.85,153.59901,0.42770,3,14
2018-08-19T17:38:47.60Z,37.6831743,-121.3605845,1382.737,-45.21,22.55,-4.82,3.092,3.802,0.85,153.49400,0.43776,3,13
2018-08-19T17:38:47.80Z,37.6830928,-121.3605330,1383.722,-45.11,22.78,-5.03,3.086,3.799,0.85,153.21170,0.45637,3,14
2018-08-19T17:38:48.00Z,37.6830109,-121.3604806,1384.725,-45.32,23.13,-5.13,3.075,3.807,0.88,152.96135,0.50388,3,14
2018-08-19T17:38:48.20Z,37.6829287,-121.3604281,1385.581,-44.87,22.86,-5.03,3.063,3.811,0.85,153.00054,0.44139,3,14
2018-08-19T17:38:48.40Z,37.6828471,-121.3603760,1386.378,-44.79,22.81,-4.66,3.051,3.818,0.87,153.01336,0.46673,3,14
2018-08-19T17:38:48.60Z,37.6827653,-121.3603232,1387.320,-44.99,23.26,-4.94,3.039,3.824,0.89,152.65838,0.48857,3,14
2018-08-19T17:38:48.80Z,37.6826839,-121.3602700,1388.296,-44.79,23.33,-4.90,3.021,3.815,0.84,152.48957,0.46689,3,14
2018-08-19T17:38:49.00Z,37.6826026,-121.3602169,1389.272,-44.75,23.35,-4.86,3.010,3.809,0.86,152.44006,0.46633,3,14
2018-08-19T17:38:49.20Z,37.6825220,-121.3601639,1390.156,-44.62,23.33,-4.82,3.007,3.816,0.96,152.39545,0.56012,3,15
2018-08-19T17:38:49.40Z,37.6824411,-121.3601103,1391.140,-45.10,23.81,-4.90,3.007,3.830,1.01,152.16667,0.63389,3,15
2018-08-19T17:38:49.60Z,37.6823600,-121.3600560,1392.125,-45.09,24.07,-4.87,3.011,3.845,1.00,151.90988,0.73859,3,15
2018-08-19T17:38:49.80Z,37.6822794,-121.3600012,1393.129,-44.50,24.05,-4.67,3.018,3.862,1.04,151.61404,0.68978,3,14
2018-08-19T17:38:50.00Z,37.6821991,-121.3599461,1394.158,-44.63,24.40,-4.91,3.022,3.875,0.98,151.33818,0.63959,3,15
2018-08-19T17:38:50.20Z,37.6821197,-121.3598911,1395.047,-44.22,24.20,-4.62,3.026,3.884,0.94,151.30988,0.58894,3,15
2018-08-19T17:38:50.40Z,37.6820402,-121.3598357,1396.052,-44.20,24.47,-5.05,3.030,3.894,0.98,151.03242,0.58707,3,15
2018-08-19T17:38:50.60Z,37.6819611,-121.3597801,1397.063,-44.20,24.71,-5.14,3.036,3.902,0.96,150.78707,0.59468,3,15
2018-08-19T17:38:50.80Z,37.6818824,-121.3597240,1397.991,-43.89,24.79,-5.02,3.041,3.908,0.94,150.54076,0.57402,3,15
2018-08-19T17:38:51.00Z,37.6818041,-121.3596677,1398.996,-43.73,24.97,-5.15,3.045,3.903,0.94,150.27510,0.45701,3,15
2018-08-19T17:38:51.20Z,37.6817259,-121.3596110,1400.037,-43.70,25.10,-5.14,3.047,3.887,0.89,150.12223,0.45637,3,15
2018-08-19T17:38:51.40Z,37.6816474,-121.3595535,1401.009,-43.50,25.41,-5.06,3.044,3.869,0.80,149.70961,0.41762,3,15
2018-08-19T17:38:51.60Z,37.6815689,-121.3594956,1402.112,-43.53,25.59,-5.31,3.040,3.853,0.79,149.54936,0.43399,3,15
2018-08-19T17:38:51.80Z,37.6814906,-121.3594374,1403.224,-43.47,25.80,-5.36,3.037,3.833,0.80,149.30884,0.41690,3,15
2018-08-19T17:38:52.00Z,37.6814131,-121.3593787,1404.314,-43.39,26.01,-5.45,3.029,3.777,0.72,149.05562,0.29758,3,15
2018-08-19T17:38:52.20Z,37.6813349,-121.3593198,1405.521,-43.15,26.20,-5.47,3.023,3.731,0.74,148.73222,0.30002,3,15
2018-08-19T17:38:52.40Z,37.6812569,-121.3592607,1406.764,-43.19,26.40,-5.49,3.019,3.689,0.74,148.56629,0.29993,3,15
2018-08-19T17:38:52.60Z,37.6811794,-121.3592008,1407.896,-42.95,26.60,-5.51,3.015,3.651,0.76,148.23269,0.31262,3,15
2018-08-19T17:38:52.80Z,37.6811021,-121.3591401,1408.939,-42.83,26.75,-5.68,3.014,3.625,0.78,148.01944,0.35269,3,14
2018-08-19T17:38:53.00Z,37.6810251,-121.3590789,1409.964,-42.84,27.05,-5.65,3.016,3.607,0.80,147.73276,0.35975,3,14
2018-08-19T17:38:53.20Z,37.6809477,-121.3590169,1411.005,-42.80,27.32,-5.80,3.021,3.600,0.84,147.45174,0.43418,3,14
2018-08-19T17:38:53.40Z,37.6808709,-121.3589545,1412.067,-42.74,27.55,-5.80,3.028,3.592,0.84,147.19995,0.40547,3,15
2018-08-19T17:38:53.60Z,37.6807942,-121.3588914,1413.131,-42.63,27.85,-5.74,3.039,3.584,0.87,146.83895,0.40971,3,14
2018-08-19T17:38:53.80Z,37.6807175,-121.3588280,1414.190,-42.33,27.88,-5.64,3.051,3.577,0.88,146.62831,0.41145,3,13
2018-08-19T17:38:54.00Z,37.6806412,-121.3587644,1415.369,-42.38,28.23,-5.84,3.063,3.571,0.87,146.33764,0.41006,3,14
2018-08-19T17:38:54.20Z,37.6805655,-121.3587006,1416.547,-42.06,28.24,-5.67,3.076,3.565,0.89,146.12041,0.41373,3,14
2018-08-19T17:38:54.40Z,37.6804900,-121.3586363,1417.650,-41.81,28.44,-5.63,3.091,3.561,0.89,145.78164,0.41576,3,14
2018-08-19T17:38:54.60Z,37.6804151,-121.3585716,1418.768,-41.64,28.66,-5.63,3.106,3.557,0.90,145.46325,0.41793,3,14
2018-08-19T17:38:54.80Z,37.6803404,-121.3585063,1419.897,-41.64,28.96,-5.68,3.122,3.556,0.91,145.18345,0.41778,3,14
2018-08-19T17:38:55.00Z,37.6802659,-121.3584407,1421.084,-41.50,29.06,-5.83,3.139,3.562,0.97,144.99864,0.52553,3,14
2018-08-19T17:38:55.20Z,37.6801920,-121.3583749,1422.221,-41.24,29.28,-5.65,3.156,3.569,0.98,144.63250,0.52281,3,14
2018-08-19T17:38:55.40Z,37.6801182,-121.3583085,1423.310,-40.95,29.38,-5.53,3.172,3.575,0.94,144.34614,0.52377,3,14
2018-08-19T17:38:55.60Z,37.6800453,-121.3582418,1424.548,-40.83,29.66,-5.77,3.188,3.583,0.94,144.00680,0.52661,3,14
2018-08-19T17:38:55.80Z,37.6799726,-121.3581746,1425.764,-40.65,29.80,-5.82,3.204,3.591,0.95,143.75503,0.53076,3,13
2018-08-19T17:38:56.00Z,37.6799003,-121.3581071,1426.950,-40.45,30.00,-5.71,3.220,3.600,0.94,143.44017,0.53603,3,13
2018-08-19T17:38:56.20Z,37.6798281,-121.3580390,1428.157,-40.45,30.19,-5.67,3.225,3.606,0.85,143.25644,0.51441,3,13
2018-08-19T17:38:56.40Z,37.6797556,-121.3579699,1429.309,-40.27,30.51,-5.75,3.229,3.611,0.82,142.84775,0.48356,3,13
2018-08-19T17:38:56.60Z,37.6796839,-121.3579006,1430.522,-39.87,30.63,-5.84,3.232,3.618,0.83,142.47112,0.51956,3,14
2018-08-19T17:38:56.80Z,37.6796114,-121.3578302,1431.633,-39.99,30.99,-5.97,3.235,3.624,0.84,142.22907,0.52505,3,14
2018-08-19T17:38:57.00Z,37.6795399,-121.3577598,1432.793,-39.72,31.19,-5.80,3.243,3.636,0.94,141.85755,0.62996,3,14
2018-08-19T17:38:57.20Z,37.6794691,-121.3576892,1434.037,-39.62,31.37,-5.89,3.250,3.649,0.92,141.63187,0.63760,3,14
2018-08-19T17:38:57.40Z,37.6793989,-121.3576183,1435.219,-39.18,31.44,-5.76,3.257,3.668,0.97,141.25047,0.71549,3,14
2018-08-19T17:38:57.60Z,37.6793284,-121.3575469,1436.416,-39.39,31.68,-5.78,3.264,3.691,0.98,141.19116,0.71270,3,14
2018-08-19T17:38:57.80Z,37.6792588,-121.3574754,1437.676,-39.10,31.87,-5.83,3.264,3.707,0.98,140.81531,0.60111,3,14
2018-08-19T17:38:58.00Z,37.6791894,-121.3574034,1438.921,-38.93,32.07,-5.89,3.264,3.720,1.06,140.52400,0.57537,3,15
2018-08-19T17:38:58.20Z,37.6791198,-121.3573309,1440.222,-39.20,32.31,-5.99,3.269,3.731,1.16,140.50637,0.57323,3,15
2018-08-19T17:38:58.40Z,37.6790496,-121.3572571,1441.253,-38.68,32.61,-5.84,3.277,3.739,1.21,139.86727,0.57110,3,15
2018-08-19T17:38:58.60Z,37.6789806,-121.3571831,1442.481,-38.45,32.78,-6.01,3.277,3.743,0.96,139.55338,0.58377,3,15
2018-08-19T17:38:58.80Z,37.6789117,-121.3571087,1443.649,-38.53,32.99,-5.90,3.262,3.746,0.85,139.42868,0.58160,3,15
2018-08-19T17:38:59.00Z,37.6788427,-121.3570338,1444.800,-38.48,33.16,-5.95,3.247,3.745,0.91,139.25010,0.57613,3,15
2018-08-19T17:38:59.20Z,37.6787745,-121.3569589,1445.882,-38.13,33.27,-5.58,3.234,3.738,0.94,138.89248,0.50355,3,15
2018-08-19T17:38:59.40Z,37.6787065,-121.3568836,1447.022,-38.08,33.56,-5.39,3.222,3.732,0.93,138.61265,0.50436,3,15
2018-08-19T17:38:59.60Z,37.6786388,-121.3568078,1448.074,-37.69,33.55,-5.44,3.209,3.726,0.96,138.32155,0.50336,3,15
2018-08-19T17:38:59.80Z,37.6785712,-121.3567319,1449.143,-37.60,33.67,-5.41,3.196,3.722,0.90,138.15140,0.50287,3,15
2018-08-19T17:39:00.00Z,37.6785042,-121.3566559,1450.203,-37.55,33.97,-5.17,3.184,3.719,0.89,137.86741,0.50294,3,15
2018-08-19T17:39:00.20Z,37.6784371,-121.3565793,1451.320,-37.51,34.08,-5.33,3.172,3.717,0.90,137.74033,0.50452,3,15
2018-08-19T17:39:00.40Z,37.6783706,-121.3565028,1452.389,-37.39,34.26,-5.17,3.160,3.717,0.91,137.49813,0.52436,3,15
