time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:36:17.60Z,37.6593198,-121.2626630,2602.079,57.50,-9.44,-5.74,14.363,8.543,1.92,350.67351,0.99174,3,7
2018-08-19T16:36:17.80Z,37.6594270,-121.2626846,2603.322,57.98,-9.63,-5.75,14.406,8.559,1.82,350.56692,1.00560,3,7
2018-08-19T16:36:18.00Z,37.6595340,-121.2627061,2604.665,57.96,-9.70,-5.91,14.448,8.575,1.80,350.49990,1.00070,3,7
2018-08-19T16:36:18.20Z,37.6596395,-121.2627279,2605.886,57.56,-9.82,-5.83,14.496,8.594,1.83,350.31999,1.03872,3,6
2018-08-19T16:36:18.40Z,37.6597409,-121.2627512,2606.920,57.26,-10.38,-5.81,14.555,8.613,1.85,349.72312,1.06846,3,6
2018-08-19T16:36:18.60Z,37.6598473,-121.2627755,2607.962,57.80,-10.75,-5.59,14.613,8.633,1.90,349.46350,1.05171,3,6
2018-08-19T16:36:18.80Z,37.6599506,-121.2627999,2609.102,57.50,-10.84,-5.67,14.670,8.651,1.92,349.32153,1.04563,3,6
2018-08-19T16:36:19.00Z,37.6600542,-121.2628240,2610.287,57.27,-10.77,-5.77,14.724,8.662,1.80,349.35088,1.00308,3,6
2018-08-19T16:36:19.20Z,37.6601565,-121.2628488,2611.497,56.93,-11.05,-5.94,14.763,8.672,1.67,349.01666,0.98997,3,6
2018-08-19T16:36:19.40Z,37.6602566,-121.2628748,2612.430,56.58,-11.38,-5.72,14.794,8.681,1.64,348.63104,0.97813,3,6
2018-08-19T16:36:19.60Z,37.6603576,-121.2629010,2613.301,56.54,-11.56,-5.42,14.821,8.688,1.61,348.44752,0.98408,3,7
2018-08-19T16:36:19.80Z,37.6604592,-121.2629275,2614.385,56.77,-11.82,-5.58,14.840,8.695,1.60,348.23779,0.96223,3,7
2018-08-19T16:36:20.00Z,37.6605596,-121.2629543,2615.559,56.65,-11.85,-5.90,14.856,8.701,1.58,348.18805,0.96162,3,7
2018-08-19T16:36:20.20Z,37.6606593,-121.2629813,2616.714,56.28,-11.86,-6.04,14.860,8.704,1.53,348.09700,0.93550,3,7
2018-08-19T16:36:20.40Z,37.6607593,-121.2630089,2617.811,56.26,-12.19,-6.00,14.860,8.707,1.52,347.76890,0.93828,3,7
2018-08-19T16:36:20.60Z,37.6608602,-121.2630371,2618.842,56.28,-12.44,-5.75,14.855,8.714,1.51,347.53618,0.93804,3,7
2018-08-19T16:36:20.80Z,37.6609599,-121.2630658,2620.011,56.29,-12.61,-5.95,14.851,8.731,1.52,347.37031,0.96193,3,7
2018-08-19T16:36:21.00Z,37.6610597,-121.2630945,2621.203,56.00,-12.61,-6.03,14.850,8.753,1.52,347.30629,0.98192,3,7
2018-08-19T16:36:21.20Z,37.6611598,-121.2631235,2622.536,55.91,-12.84,-6.28,14.850,8.777,1.52,347.06384,0.97513,3,7
2018-08-19T16:36:21.40Z,37.6612596,-121.2631536,2623.783,55.80,-13.29,-6.30,14.842,8.801,1.50,346.60451,0.96602,3,7
2018-08-19T16:36:21.60Z,37.6613581,-121.2631839,2624.836,55.61,-13.24,-6.05,14.831,8.824,1.49,346.60592,0.95353,3,7
2018-08-19T16:36:21.80Z,37.6614623,-121.2632146,2626.191,55.55,-13.91,-5.88,14.811,8.848,1.47,345.93782,0.93823,3,7
2018-08-19T16:36:22.00Z,37.6615549,-121.2632462,2626.634,55.96,-13.23,-5.39,14.806,8.884,1.48,346.70213,1.00376,3,7
2018-08-19T16:36:22.20Z,37.6616453,-121.2632774,2627.214,55.76,-13.27,-5.34,14.792,8.921,1.46,346.61403,0.98423,3,7
2018-08-19T16:36:22.40Z,37.6617342,-121.2633088,2628.095,55.43,-13.26,-5.78,14.786,8.974,1.47,346.54584,1.00258,3,6
2018-08-19T16:36:22.60Z,37.6618280,-121.2633404,2629.638,54.93,-13.87,-6.54,14.767,9.014,1.46,345.83280,0.97279,3,6
2018-08-19T16:36:22.80Z,37.6619255,-121.2633728,2630.460,55.08,-14.24,-5.96,14.745,9.064,1.43,345.50254,0.95811,3,6
2018-08-19T16:36:23.00Z,37.6620240,-121.2634052,2631.937,54.34,-14.43,-6.20,14.764,9.107,1.49,345.12491,1.13055,3,6
2018-08-19T16:36:23.20Z,37.6621255,-121.2634367,2633.226,55.07,-13.88,-6.17,14.805,9.153,1.67,345.85155,1.26389,3,6
2018-08-19T16:36:23.40Z,37.6622311,-121.2634685,2634.510,55.61,-14.30,-5.90,14.854,9.202,1.72,345.58104,1.27326,3,6
2018-08-19T16:36:23.60Z,37.6623304,-121.2635027,2635.981,55.02,-15.26,-6.14,14.922,9.256,1.81,344.49532,1.35639,3,6
2018-08-19T16:36:23.80Z,37.6624299,-121.2635380,2637.591,54.61,-15.62,-6.44,14.984,9.310,1.76,344.03240,1.30302,3,6
2018-08-19T16:36:24.00Z,37.6625280,-121.2635740,2638.931,54.15,-15.96,-6.39,15.062,9.374,1.86,343.57774,1.42227,3,6
2018-08-19T16:36:24.20Z,37.6626284,-121.2636093,2639.972,54.41,-15.70,-6.03,15.127,9.422,1.83,343.90534,1.32762,3,6
2018-08-19T16:36:24.40Z,37.6627281,-121.2636449,2640.939,54.64,-15.81,-5.74,15.183,9.468,2.06,343.86213,1.32808,3,5
2018-08-19T16:36:24.60Z,37.6628275,-121.2636806,2641.860,54.51,-15.91,-5.42,15.213,9.507,1.99,343.73001,1.21592,3,5
2018-08-19T16:36:24.80Z,37.6629257,-121.2637174,2643.032,54.36,-16.29,-5.47,15.238,9.540,1.96,343.32103,1.20101,3,6
2018-08-19T16:36:25.00Z,37.6630247,-121.2637542,2644.272,54.07,-16.24,-5.54,15.252,9.571,1.93,343.28021,1.17423,3,6
2018-08-19T16:36:25.20Z,37.6631228,-121.2637910,2645.465,53.73,-16.27,-5.57,15.311,9.603,2.08,343.15192,1.26724,3,6
2018-08-19T16:36:25.40Z,37.6632218,-121.2638273,2646.494,53.51,-16.18,-5.30,15.383,9.638,2.15,343.17075,1.30185,3,6
2018-08-19T16:36:25.60Z,37.6633224,-121.2638651,2647.857,53.70,-16.65,-5.58,15.455,9.672,2.19,342.77392,1.28696,3,6
2018-08-19T16:36:25.80Z,37.6634219,-121.2639030,2648.997,53.65,-16.77,-5.52,15.518,9.699,2.19,342.63992,1.29380,3,6
2018-08-19T16:36:26.00Z,37.6635183,-121.2639419,2650.071,53.11,-17.18,-5.50,15.597,9.718,2.29,342.07529,1.27015,3,6
2018-08-19T16:36:26.20Z,37.6636159,-121.2639815,2651.358,53.23,-17.34,-5.81,15.673,9.738,2.29,341.95588,1.25256,3,6
2018-08-19T16:36:26.40Z,37.6637135,-121.2640202,2652.626,52.57,-17.22,-5.76,15.739,9.760,2.46,341.86431,1.26687,3,6
2018-08-19T16:36:26.60Z,37.6638145,-121.2640594,2653.887,52.84,-17.35,-5.67,15.823,9.784,2.60,341.82127,1.27808,3,6
2018-08-19T16:36:26.80Z,37.6639134,-121.2640982,2655.193,52.47,-17.32,-5.70,15.895,9.810,2.59,341.72872,1.28779,3,6
2018-08-19T16:36:27.00Z,37.6640145,-121.2641370,2656.479,52.41,-17.33,-5.62,15.960,9.836,2.54,341.70472,1.27555,3,6
2018-08-19T16:36:27.20Z,37.6641159,-121.2641763,2657.687,52.45,-17.51,-5.41,16.025,9.863,2.53,341.53718,1.27878,3,6
2018-08-19T16:36:27.40Z,37.6642199,-121.2642169,2658.815,53.02,-17.92,-5.12,16.097,9.891,2.60,341.32401,1.31892,3,6
2018-08-19T16:36:27.60Z,37.6643235,-121.2642610,2659.841,54.15,-18.98,-5.14,16.169,9.920,2.56,340.68087,1.27520,3,6
2018-08-19T16:36:27.80Z,37.6644260,-121.2643054,2660.763,54.84,-19.27,-5.01,16.242,9.948,2.56,340.63878,1.24390,3,6
2018-08-19T16:36:28.00Z,37.6645217,-121.2643488,2661.525,54.56,-19.03,-4.87,16.332,9.977,2.57,340.77594,1.29971,3,6
2018-08-19T16:36:28.20Z,37.6646216,-121.2643932,2662.068,54.85,-19.30,-4.35,16.417,10.011,2.53,340.61258,1.35686,3,6
2018-08-19T16:36:28.40Z,37.6647159,-121.2644373,2662.656,54.42,-19.35,-4.21,16.520,10.049,2.63,340.42959,1.40772,3,6
2018-08-19T16:36:28.60Z,37.6648138,-121.2644845,2663.403,54.55,-20.50,-4.30,16.628,10.093,2.66,339.40183,1.45160,3,6
2018-08-19T16:36:28.80Z,37.6649115,-121.2645328,2663.881,54.87,-20.85,-4.07,16.732,10.108,2.64,339.19743,1.29303,3,6
2018-08-19T16:36:29.00Z,37.6650090,-121.2645802,2664.880,54.16,-21.10,-4.39,16.816,10.104,2.58,338.71448,1.27003,3,6
2018-08-19T16:36:29.20Z,37.6651076,-121.2646282,2665.763,53.80,-21.27,-4.41,16.892,10.085,2.56,338.42819,1.12646,3,6
2018-08-19T16:36:29.40Z,37.6652075,-121.2646772,2666.676,53.73,-21.60,-4.38,16.966,10.059,2.52,338.10262,1.07004,3,6
2018-08-19T16:36:29.60Z,37.6653011,-121.2647263,2667.580,53.19,-21.68,-4.57,17.050,10.037,2.48,337.82919,1.07974,3,6
2018-08-19T16:36:29.80Z,37.6653968,-121.2647760,2668.439,52.90,-21.90,-4.56,17.128,10.009,2.47,337.50813,1.06509,3,6
2018-08-19T16:36:30.00Z,37.6654902,-121.2648262,2669.325,52.72,-21.92,-4.59,17.214,9.991,2.47,337.42489,1.10683,3,6
2018-08-19T16:36:30.20Z,37.6655871,-121.2648774,2670.045,52.86,-22.45,-4.32,17.304,9.979,2.49,336.98804,1.11576,3,6
2018-08-19T16:36:30.40Z,37.6656896,-121.2649295,2670.869,53.50,-22.85,-4.04,17.390,9.967,2.49,336.87673,1.10562,3,6
2018-08-19T16:36:30.60Z,37.6657874,-121.2649816,2671.887,53.49,-23.18,-4.21,17.484,9.961,2.49,336.56669,1.13370,3,6
2018-08-19T16:36:30.80Z,37.6658847,-121.2650344,2672.849,53.28,-23.36,-4.11,17.562,9.959,2.47,336.32966,1.13077,3,6
2018-08-19T16:36:31.00Z,37.6659806,-121.2650862,2674.071,52.57,-23.22,-4.31,17.635,9.966,2.50,336.17013,1.16323,3,6
2018-08-19T16:36:31.20Z,37.6660808,-121.2651384,2675.305,52.45,-23.21,-4.25,17.721,9.977,2.55,336.13615,1.17049,3,6
2018-08-19T16:36:31.40Z,37.6661781,-121.2651924,2676.344,52.52,-23.83,-4.26,17.809,9.988,2.58,335.60041,1.17773,3,6
2018-08-19T16:36:31.60Z,37.6662701,-121.2652461,2677.484,52.03,-23.79,-4.51,17.857,9.993,2.35,335.42910,1.18173,3,7
2018-08-19T16:36:31.80Z,37.6663671,-121.2653014,2678.288,52.35,-24.21,-4.21,17.900,9.995,2.24,335.18143,1.17747,3,7
2018-08-19T16:36:32.00Z,37.6664589,-121.2653569,2679.170,51.98,-24.61,-4.36,17.935,9.997,2.18,334.66532,1.18023,3,7
2018-08-19T16:36:32.20Z,37.6665540,-121.2654121,2680.249,51.81,-24.76,-4.59,17.979,9.998,2.15,334.45915,1.19556,3,7
2018-08-19T16:36:32.40Z,37.6666494,-121.2654674,2681.196,51.58,-24.55,-4.40,18.026,10.002,2.17,334.54551,1.23683,3,7
2018-08-19T16:36:32.60Z,37.6667454,-121.2655218,2682.346,51.11,-24.48,-4.41,18.077,10.011,2.17,334.40922,1.28467,3,7
2018-08-19T16:36:32.80Z,37.6668419,-121.2655775,2683.251,51.42,-24.82,-4.18,18.125,10.023,2.18,334.23145,1.27668,3,7
2018-08-19T16:36:33.00Z,37.6669366,-121.2656329,2684.197,51.22,-24.64,-4.03,18.180,10.042,2.20,334.30962,1.33969,3,7
2018-08-19T16:36:33.20Z,37.6670327,-121.2656882,2685.103,51.15,-24.78,-3.80,18.236,10.062,2.20,334.15054,1.37312,3,7
2018-08-19T16:36:33.40Z,37.6671235,-121.2657440,2686.029,50.61,-24.88,-3.95,18.304,10.090,2.22,333.82012,1.46326,3,7
2018-08-19T16:36:33.60Z,37.6672065,-121.2658008,2687.033,49.66,-25.01,-4.50,18.353,10.117,2.19,333.27066,1.47943,3,7
2018-08-19T16:36:33.80Z,37.6672961,-121.2658589,2687.763,50.58,-25.38,-4.47,18.411,10.143,2.33,333.35130,1.44232,3,7
2018-08-19T16:36:34.00Z,37.6673867,-121.2659168,2688.806,50.25,-25.72,-4.52,18.450,10.170,2.25,332.88986,1.43383,3,7
2018-08-19T16:36:34.20Z,37.6674349,-121.2659821,2688.452,50.34,-25.92,-4.63,16.164,9.864,2.01,332.75072,0.84526,3,8
2018-08-19T16:36:34.40Z,37.6674986,-121.2660455,2688.379,50.25,-26.25,-4.41,14.832,9.692,1.97,332.41582,0.82768,3,8
2018-08-19T16:36:34.60Z,37.6675680,-121.2661084,2688.513,50.19,-26.44,-4.30,13.849,9.575,1.72,332.22331,0.82513,3,8
2018-08-19T16:36:34.80Z,37.6676424,-121.2661707,2688.755,50.19,-26.54,-4.19,13.087,9.493,1.72,332.13096,0.82845,3,8
2018-08-19T16:36:35.00Z,37.6677223,-121.2662334,2689.170,50.60,-26.91,-4.11,12.477,9.430,1.75,331.99635,0.79761,3,8
2018-08-19T16:36:35.20Z,37.6678017,-121.2662967,2689.274,50.71,-27.26,-3.77,11.975,9.380,1.72,331.74304,0.79356,3,8
2018-08-19T16:36:35.40Z,37.6678846,-121.2663599,2689.652,50.46,-27.57,-3.71,11.551,9.342,1.64,331.34746,0.79930,3,8
2018-08-19T16:36:35.60Z,37.6679715,-121.2664236,2690.262,50.81,-27.82,-3.64,11.191,9.317,1.64,331.29932,0.79993,3,8
2018-08-19T16:36:35.80Z,37.6680590,-121.2664871,2690.947,50.57,-27.95,-3.85,10.931,9.305,1.63,331.06968,0.82119,3,8
2018-08-19T16:36:36.00Z,37.6681478,-121.2665515,2691.680,50.70,-28.24,-3.74,10.704,9.304,1.68,330.88386,0.84120,3,8
2018-08-19T16:36:36.20Z,37.6682339,-121.2666163,2692.234,50.39,-28.30,-3.76,10.499,9.308,1.69,330.68160,0.84289,3,8
2018-08-19T16:36:36.40Z,37.6683220,-121.2666815,2692.709,50.58,-28.54,-3.59,10.343,9.317,1.65,330.56784,0.86019,3,8
2018-08-19T16:36:36.60Z,37.6684136,-121.2667472,2693.580,50.74,-28.89,-3.74,10.201,9.329,1.76,330.34010,0.85916,3,8
2018-08-19T16:36:36.80Z,37.6685052,-121.2668129,2694.501,50.64,-28.90,-3.73,10.063,9.330,1.60,330.28488,0.83781,3,8
2018-08-19T16:36:37.00Z,37.6685943,-121.2668779,2695.158,50.25,-28.72,-3.77,9.933,9.329,1.63,330.25504,0.82974,3,8
2018-08-19T16:36:37.20Z,37.6686851,-121.2669420,2696.445,49.24,-28.43,-4.09,9.808,9.310,1.68,330.00097,0.81700,3,8
2018-08-19T16:36:37.40Z,37.6687739,-121.2670067,2697.302,49.19,-28.54,-4.03,9.669,9.288,1.68,329.87280,0.79484,3,8
2018-08-19T16:36:37.60Z,37.6688647,-121.2670730,2698.147,50.07,-29.15,-4.16,9.561,9.268,1.64,329.79563,0.80309,3,8
2018-08-19T16:36:37.80Z,37.6689559,-121.2671395,2699.131,50.07,-29.28,-4.21,9.459,9.252,1.61,329.68430,0.80354,3,8
2018-08-19T16:36:38.00Z,37.6690490,-121.2672077,2699.958,50.96,-30.00,-3.98,9.379,9.239,1.77,329.51064,0.80966,3,8
2018-08-19T16:36:38.20Z,37.6691409,-121.2672758,2700.776,50.78,-29.88,-3.93,9.299,9.223,1.55,329.52823,0.81276,3,8
2018-08-19T16:36:38.40Z,37.6692313,-121.2673434,2701.461,50.61,-29.68,-3.94,9.137,9.188,1.51,329.61157,0.70330,3,8
2018-08-19T16:36:38.60Z,37.6693213,-121.2674111,2702.296,50.46,-29.96,-4.24,9.014,9.159,1.57,329.30018,0.72639,3,8
2018-08-19T16:36:38.80Z,37.6694123,-121.2674800,2702.983,50.92,-30.26,-4.05,8.898,9.131,1.59,329.28004,0.72778,3,8
2018-08-19T16:36:39.00Z,37.6695011,-121.2675478,2703.357,50.47,-29.82,-3.92,8.843,9.107,1.51,329.42598,0.83999,3,8
2018-08-19T16:36:39.20Z,37.6695897,-121.2676157,2703.384,50.93,-29.91,-3.72,8.793,9.087,1.52,329.57867,0.86084,3,8
2018-08-19T16:36:39.40Z,37.6696793,-121.2676838,2703.641,50.88,-29.97,-3.53,8.745,9.076,1.49,329.49969,0.88832,3,8
2018-08-19T16:36:39.60Z,37.6697686,-121.2677520,2704.198,50.28,-29.90,-3.64,8.699,9.066,1.48,329.26350,0.90609,3,8
2018-08-19T16:36:39.80Z,37.6698584,-121.2678204,2704.954,50.01,-29.99,-3.84,8.654,9.055,1.48,329.04969,0.90738,3,8
2018-08-19T16:36:40.00Z,37.6699490,-121.2678891,2705.932,50.00,-30.13,-4.11,8.612,9.053,1.51,328.92394,0.91446,3,8
2018-08-19T16:36:40.20Z,37.6700400,-121.2679584,2706.793,50.07,-30.39,-4.04,8.574,9.055,1.52,328.74152,0.92036,3,8
2018-08-19T16:36:40.40Z,37.6701305,-121.2680277,2707.506,50.31,-30.40,-3.96,8.536,9.055,1.54,328.85337,0.90561,3,8
2018-08-19T16:36:40.60Z,37.6702219,-121.2680969,2708.608,50.15,-30.43,-4.18,8.500,9.059,1.64,328.75255,0.92859,3,8
2018-08-19T16:36:40.80Z,37.6703121,-121.2681657,2709.447,50.09,-30.26,-4.21,8.466,9.061,1.55,328.86200,0.90705,3,8
2018-08-19T16:36:41.00Z,37.6704040,-121.2682359,2710.254,50.73,-30.93,-3.96,8.383,9.047,1.57,328.63013,0.77670,3,8
2018-08-19T16:36:41.20Z,37.6704946,-121.2683054,2711.112,50.52,-30.64,-4.04,8.301,9.029,1.51,328.76064,0.78192,3,8
2018-08-19T16:36:41.40Z,37.6705843,-121.2683748,2711.978,50.47,-30.56,-4.22,8.223,9.012,1.50,328.79944,0.78071,3,8
2018-08-19T16:36:41.60Z,37.6706738,-121.2684443,2712.574,50.35,-30.63,-4.07,8.162,8.997,1.50,328.68775,0.82835,3,8
2018-08-19T16:36:41.80Z,37.6707630,-121.2685137,2713.000,50.51,-30.74,-4.02,8.104,8.986,1.50,328.67380,0.83625,3,8
2018-08-19T16:36:42.00Z,37.6708533,-121.2685837,2713.811,50.37,-31.04,-4.09,8.083,8.989,1.52,328.35093,1.00362,3,8
2018-08-19T16:36:42.20Z,37.6709429,-121.2686535,2714.572,50.10,-30.90,-4.10,8.067,8.995,1.57,328.33560,1.03494,3,8
2018-08-19T16:36:42.40Z,37.6710319,-121.2687230,2715.269,49.94,-30.88,-4.16,8.059,9.005,1.65,328.26717,1.07497,3,8
2018-08-19T16:36:42.60Z,37.6711220,-121.2687933,2716.172,50.04,-31.10,-4.25,8.049,9.006,1.57,328.13512,1.01794,3,8
2018-08-19T16:36:42.80Z,37.6712117,-121.2688636,2716.727,50.01,-31.00,-3.96,8.041,9.011,1.61,328.20766,1.01867,3,8
2018-08-19T16:36:43.00Z,37.6712998,-121.2689326,2717.623,49.45,-30.50,-4.40,8.027,9.014,1.56,328.33083,0.99874,3,8
2018-08-19T16:36:43.20Z,37.6713889,-121.2690024,2718.458,49.41,-31.07,-4.35,8.009,9.020,1.58,327.83633,0.98535,3,8
2018-08-19T16:36:43.40Z,37.6714793,-121.2690734,2719.457,49.94,-31.43,-4.52,7.991,9.020,1.57,327.81568,0.93195,3,8
2018-08-19T16:36:43.60Z,37.6715672,-121.2691432,2720.400,48.82,-31.00,-4.54,7.974,9.026,1.60,327.58596,0.93342,3,8
2018-08-19T16:36:43.80Z,37.6716561,-121.2692141,2721.198,49.28,-31.40,-4.44,7.957,9.030,1.71,327.49453,0.88670,3,8
2018-08-19T16:36:44.00Z,37.6717458,-121.2692856,2722.210,49.54,-31.64,-4.55,7.942,9.035,1.72,327.43708,0.88060,3,8
2018-08-19T16:36:44.20Z,37.6718359,-121.2693578,2723.137,49.93,-31.98,-4.63,7.925,9.040,1.65,327.35982,0.85969,3,8
2018-08-19T16:36:44.40Z,37.6719250,-121.2694304,2723.795,49.76,-32.17,-4.31,7.901,9.040,1.56,327.11961,0.84631,3,8
2018-08-19T16:36:44.60Z,37.6720141,-121.2695031,2724.740,49.55,-32.05,-4.38,7.882,9.039,1.61,327.10144,0.87400,3,8
2018-08-19T16:36:44.80Z,37.6721030,-121.2695754,2725.943,49.28,-31.96,-4.69,7.867,9.032,1.66,327.04095,0.87464,3,8
2018-08-19T16:36:45.00Z,37.6721908,-121.2696476,2726.897,48.96,-31.94,-4.68,7.851,9.027,1.58,326.87623,0.93501,3,8
2018-08-19T16:36:45.20Z,37.6722784,-121.2697202,2727.763,49.11,-32.10,-4.78,7.836,9.023,1.58,326.83348,0.94778,3,8
2018-08-19T16:36:45.40Z,37.6723679,-121.2697936,2728.908,49.39,-32.51,-4.78,7.818,9.016,1.61,326.64784,0.91100,3,8
2018-08-19T16:36:45.60Z,37.6724568,-121.2698676,2729.968,49.08,-32.93,-4.67,7.796,8.983,1.61,326.14253,0.83859,3,8
2018-08-19T16:36:45.80Z,37.6725446,-121.2699409,2731.068,48.62,-32.59,-4.81,7.776,8.952,1.61,326.16299,0.84985,3,8
2018-08-19T16:36:46.00Z,37.6726328,-121.2700147,2732.085,48.86,-32.75,-4.94,7.760,8.939,1.65,326.16521,0.87426,3,8
2018-08-19T16:36:46.20Z,37.6727193,-121.2700883,2732.780,48.78,-32.45,-4.89,7.747,8.932,1.64,326.36981,0.87820,3,8
2018-08-19T16:36:46.40Z,37.6728064,-121.2701628,2733.614,48.32,-33.08,-4.55,7.742,8.947,1.72,325.60549,1.03203,3,8
2018-08-19T16:36:46.60Z,37.6728937,-121.2702377,2734.631,48.43,-33.07,-4.73,7.740,8.962,1.73,325.67042,1.03073,3,8
2018-08-19T16:36:46.80Z,37.6729820,-121.2703131,2735.979,48.62,-33.33,-5.15,7.739,8.980,1.73,325.57282,1.02981,3,8
2018-08-19T16:36:47.00Z,37.6730698,-121.2703889,2737.223,48.35,-33.47,-5.17,7.738,8.995,1.73,325.30251,0.99872,3,8
2018-08-19T16:36:47.20Z,37.6731593,-121.2704662,2738.473,48.95,-33.98,-5.18,7.737,9.009,1.78,325.23512,0.98731,3,8
2018-08-19T16:36:47.40Z,37.6732477,-121.2705436,2739.638,48.63,-34.07,-5.01,7.736,9.020,1.74,324.98946,0.99370,3,8
2018-08-19T16:36:47.60Z,37.6733355,-121.2706221,2740.592,48.52,-34.57,-4.74,7.735,9.030,1.74,324.52648,1.01271,3,7
2018-08-19T16:36:47.80Z,37.6734231,-121.2707010,2741.580,48.54,-34.81,-4.76,7.733,9.038,1.70,324.35624,1.04863,3,7
2018-08-19T16:36:48.00Z,37.6735100,-121.2707799,2742.525,48.28,-34.73,-4.68,7.731,9.050,1.70,324.26832,1.05038,3,7
2018-08-19T16:36:48.20Z,37.6735960,-121.2708584,2743.506,47.91,-34.60,-4.77,7.727,9.058,1.68,324.16515,1.05667,3,7
2018-08-19T16:36:48.40Z,37.6736827,-121.2709377,2744.777,47.47,-35.05,-4.80,7.727,9.068,1.70,323.56520,1.08028,3,7
2018-08-19T16:36:48.60Z,37.6737678,-121.2710167,2745.866,47.29,-34.87,-4.96,7.729,9.079,1.72,323.60131,1.10235,3,7
2018-08-19T16:36:48.80Z,37.6738530,-121.2710962,2747.182,46.80,-35.21,-5.06,7.730,9.087,1.71,323.04318,1.11072,3,7
2018-08-19T16:36:49.00Z,37.6739376,-121.2711762,2748.441,46.59,-35.35,-5.14,7.732,9.093,1.74,322.81017,1.08310,3,7
2018-08-19T16:36:49.20Z,37.6740216,-121.2712562,2749.613,46.46,-35.39,-5.18,7.733,9.099,1.75,322.70641,1.06898,3,7
2018-08-19T16:36:49.40Z,37.6741048,-121.2713365,2750.782,46.12,-35.52,-5.24,7.734,9.096,1.79,322.39845,1.02060,3,7
2018-08-19T16:36:49.60Z,37.6741887,-121.2714184,2751.835,46.28,-36.17,-5.19,7.734,9.087,1.77,321.99184,0.98532,3,7
2018-08-19T16:36:49.80Z,37.6742724,-121.2715011,2753.075,45.98,-36.32,-5.10,7.728,9.058,1.76,321.69996,0.94955,3,7
2018-08-19T16:36:50.00Z,37.6743561,-121.2715843,2754.317,45.93,-36.66,-5.08,7.723,9.029,1.79,321.40987,0.90015,3,7
2018-08-19T16:36:50.20Z,37.6744398,-121.2716681,2755.783,45.61,-36.83,-5.11,7.716,8.992,1.74,321.07980,0.88316,3,7
2018-08-19T16:36:50.40Z,37.6745282,-121.2717567,2758.723,45.35,-36.99,-5.34,7.643,8.720,1.69,320.79911,0.75917,3,7
2018-08-19T16:36:50.60Z,37.6746092,-121.2718423,2759.857,44.94,-37.22,-5.27,7.586,8.498,1.63,320.36780,0.78112,3,7
2018-08-19T16:36:50.80Z,37.6746902,-121.2719280,2760.857,44.94,-37.75,-5.15,7.561,8.377,1.61,319.96772,0.81939,3,7
2018-08-19T16:36:51.00Z,37.6747693,-121.2720133,2762.064,44.50,-37.79,-5.15,7.536,8.263,1.53,319.66261,0.81337,3,8
2018-08-19T16:36:51.20Z,37.6748474,-121.2720998,2762.860,44.30,-38.09,-4.77,7.511,8.156,1.49,319.31537,0.81873,3,8
2018-08-19T16:36:51.40Z,37.6749272,-121.2721860,2763.958,44.90,-38.50,-5.04,7.490,8.061,1.47,319.38884,0.81177,3,8
2018-08-19T16:36:51.60Z,37.6750072,-121.2722737,2765.035,44.58,-38.68,-4.75,7.482,8.017,1.47,319.04931,0.88272,3,8
2018-08-19T16:36:51.80Z,37.6750868,-121.2723616,2766.109,44.39,-39.03,-4.64,7.475,7.970,1.43,318.67788,0.89446,3,8
2018-08-19T16:36:52.00Z,37.6751649,-121.2724488,2767.050,44.18,-39.00,-4.90,7.432,7.777,1.45,318.56458,0.77059,3,8
2018-08-19T16:36:52.20Z,37.6752432,-121.2725371,2768.042,43.85,-39.26,-4.82,7.403,7.640,1.46,318.16093,0.76982,3,8
2018-08-19T16:36:52.40Z,37.6753191,-121.2726256,2768.931,43.21,-39.58,-5.00,7.377,7.532,1.34,317.51082,0.76801,3,8
2018-08-19T16:36:52.60Z,37.6753940,-121.2727142,2770.082,41.91,-39.40,-4.99,7.373,7.516,1.48,316.76598,0.88710,3,8
2018-08-19T16:36:52.80Z,37.6754692,-121.2728030,2771.215,42.11,-39.23,-5.10,7.380,7.521,1.68,317.03399,0.99442,3,8
2018-08-19T16:36:53.00Z,37.6755453,-121.2728916,2772.355,42.02,-39.41,-4.93,7.394,7.536,1.73,316.83633,1.09168,3,8
2018-08-19T16:36:53.20Z,37.6756205,-121.2729805,2773.634,41.76,-39.43,-5.03,7.405,7.547,1.71,316.64612,0.98843,3,8
2018-08-19T16:36:53.40Z,37.6756957,-121.2730708,2774.711,41.80,-40.04,-4.96,7.418,7.558,1.75,316.23272,0.99041,3,8
2018-08-19T16:36:53.60Z,37.6757694,-121.2731621,2775.906,41.30,-40.12,-5.05,7.443,7.552,2.16,315.83128,1.00931,3,8
2018-08-19T16:36:53.80Z,37.6758432,-121.2732534,2776.968,41.20,-40.23,-4.95,7.463,7.527,1.89,315.68513,0.97774,3,8
2018-08-19T16:36:54.00Z,37.6759198,-121.2733449,2778.162,41.48,-40.38,-4.61,7.489,7.498,1.84,315.77019,0.98489,3,8
2018-08-19T16:36:54.20Z,37.6759949,-121.2734392,2778.908,42.56,-41.13,-4.78,7.506,7.485,1.63,315.98244,0.96690,3,8
2018-08-19T16:36:54.40Z,37.6760698,-121.2735336,2779.743,42.68,-41.71,-4.65,7.505,7.477,1.58,315.65841,0.95089,3,8
