time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T19:15:17.60Z,37.7061377,-121.3725588,1179.545,-37.02,36.55,-6.23,2.777,3.604,0.54,135.36905,0.60621,3,16
2018-08-19T19:15:17.80Z,37.7060705,-121.3724760,1180.726,-37.04,36.63,-6.21,2.773,3.593,0.54,135.32090,0.59988,3,16
2018-08-19T19:15:18.00Z,37.7060037,-121.3723927,1181.930,-37.11,36.59,-6.08,2.769,3.582,0.53,135.40127,0.59450,3,16
2018-08-19T19:15:18.20Z,37.7059368,-121.3723098,1183.156,-37.12,36.56,-6.11,2.764,3.572,0.57,135.43627,0.58182,3,16
2018-08-19T19:15:18.40Z,37.7058700,-121.3722267,1184.355,-37.18,36.69,-5.92,2.759,3.562,0.57,135.37515,0.57130,3,15
2018-08-19T19:15:18.60Z,37.7058036,-121.3721439,1185.559,-37.03,36.47,-5.81,2.753,3.551,0.56,135.44137,0.56891,3,15
2018-08-19T19:15:18.80Z,37.7057365,-121.3720614,1186.678,-37.16,36.54,-5.83,2.745,3.538,0.51,135.48746,0.55365,3,15
2018-08-19T19:15:19.00Z,37.7056696,-121.3719790,1187.880,-37.15,36.41,-5.85,2.737,3.527,0.53,135.57938,0.55002,3,15
2018-08-19T19:15:19.20Z,37.7056026,-121.3718971,1189.090,-37.24,36.27,-5.79,2.732,3.518,0.57,135.75655,0.56716,3,15
2018-08-19T19:15:19.40Z,37.7055354,-121.3718151,1190.268,-37.32,36.50,-5.68,2.729,3.509,0.57,135.63897,0.58372,3,15
2018-08-19T19:15:19.60Z,37.7054681,-121.3717329,1191.457,-37.45,36.58,-5.61,2.726,3.502,0.60,135.67686,0.57728,3,15
2018-08-19T19:15:19.80Z,37.7054007,-121.3716509,1192.624,-37.35,36.19,-5.62,2.723,3.495,0.61,135.90733,0.58549,3,15
2018-08-19T19:15:20.00Z,37.7053333,-121.3715691,1193.780,-37.50,36.43,-5.48,2.721,3.489,0.60,135.82956,0.59431,3,15
2018-08-19T19:15:20.20Z,37.7052658,-121.3714871,1194.948,-37.54,36.31,-5.43,2.719,3.485,0.60,135.95759,0.59820,3,16
2018-08-19T19:15:20.40Z,37.7051986,-121.3714050,1196.109,-37.49,36.36,-5.28,2.717,3.482,0.60,135.87499,0.59857,3,16
2018-08-19T19:15:20.60Z,37.7051315,-121.3713231,1197.297,-37.61,36.20,-5.23,2.713,3.479,0.62,136.09420,0.58603,3,16
2018-08-19T19:15:20.80Z,37.7050641,-121.3712414,1198.422,-37.54,36.13,-5.21,2.710,3.476,0.61,136.10061,0.58776,3,16
2018-08-19T19:15:21.00Z,37.7049965,-121.3711598,1199.487,-37.64,36.18,-5.04,2.707,3.473,0.58,136.13434,0.58884,3,15
2018-08-19T19:15:21.20Z,37.7049285,-121.3710780,1200.508,-37.72,36.18,-5.09,2.703,3.469,0.58,136.18906,0.58841,3,15
2018-08-19T19:15:21.40Z,37.7048607,-121.3709960,1201.554,-37.76,36.16,-5.00,2.698,3.465,0.57,136.24244,0.56999,3,15
2018-08-19T19:15:21.60Z,37.7047929,-121.3709140,1202.599,-37.80,36.22,-4.92,2.693,3.461,0.57,136.21888,0.56875,3,15
2018-08-19T19:15:21.80Z,37.7047250,-121.3708318,1203.636,-37.77,36.24,-4.88,2.688,3.459,0.59,136.18485,0.57128,3,15
2018-08-19T19:15:22.00Z,37.7046570,-121.3707498,1204.650,-37.74,36.10,-4.85,2.683,3.457,0.60,136.27006,0.56995,3,15
2018-08-19T19:15:22.20Z,37.7045890,-121.3706677,1205.585,-37.76,36.29,-4.53,2.677,3.454,0.57,136.13412,0.56221,3,15
2018-08-19T19:15:22.40Z,37.7045207,-121.3705856,1206.524,-37.89,36.26,-4.64,2.670,3.452,0.57,136.26139,0.55337,3,15
2018-08-19T19:15:22.60Z,37.7044524,-121.3705034,1207.498,-38.02,36.30,-4.61,2.663,3.451,0.56,136.32926,0.54985,3,15
2018-08-19T19:15:22.80Z,37.7043843,-121.3704213,1208.503,-38.01,36.18,-4.57,2.656,3.448,0.56,136.41046,0.55161,3,15
2018-08-19T19:15:23.00Z,37.7043161,-121.3703393,1209.469,-37.87,36.19,-4.52,2.650,3.448,0.56,136.29998,0.55546,3,15
2018-08-19T19:15:23.20Z,37.7042478,-121.3702571,1210.373,-38.04,36.30,-4.41,2.643,3.447,0.55,136.34242,0.54448,3,15
2018-08-19T19:15:23.40Z,37.7041793,-121.3701749,1211.236,-37.92,36.25,-4.28,2.636,3.446,0.55,136.29267,0.54512,3,15
2018-08-19T19:15:23.60Z,37.7041110,-121.3700927,1212.155,-38.03,36.30,-4.31,2.630,3.445,0.56,136.33820,0.54597,3,15
2018-08-19T19:15:23.80Z,37.7040421,-121.3700102,1213.050,-38.27,36.44,-4.42,2.623,3.443,0.55,136.40833,0.53448,3,15
2018-08-19T19:15:24.00Z,37.7039733,-121.3699278,1213.948,-38.17,36.35,-4.29,2.616,3.441,0.55,136.40189,0.52230,3,15
2018-08-19T19:15:24.20Z,37.7039045,-121.3698454,1214.831,-38.36,36.36,-4.22,2.609,3.439,0.55,136.53307,0.51963,3,15
2018-08-19T19:15:24.40Z,37.7038354,-121.3697629,1215.676,-38.27,36.42,-4.23,2.602,3.437,0.55,136.41611,0.51915,3,15
2018-08-19T19:15:24.60Z,37.7037664,-121.3696805,1216.514,-38.35,36.37,-4.22,2.596,3.435,0.55,136.51491,0.52662,3,15
2018-08-19T19:15:24.80Z,37.7036973,-121.3695980,1217.369,-38.37,36.43,-4.22,2.590,3.434,0.55,136.48127,0.52382,3,14
2018-08-19T19:15:25.00Z,37.7036287,-121.3695153,1218.292,-38.25,36.44,-4.19,2.582,3.437,0.59,136.38796,0.53564,3,14
2018-08-19T19:15:25.20Z,37.7035598,-121.3694326,1219.165,-38.30,36.47,-4.33,2.580,3.442,0.57,136.40533,0.59103,3,15
2018-08-19T19:15:25.40Z,37.7034908,-121.3693504,1220.041,-38.67,36.35,-4.33,2.576,3.442,0.48,136.77386,0.62312,3,15
2018-08-19T19:15:25.60Z,37.7034215,-121.3692682,1220.899,-38.63,36.33,-4.27,2.574,3.445,0.50,136.75494,0.62863,3,15
2018-08-19T19:15:25.80Z,37.7033526,-121.3691865,1221.811,-38.49,36.12,-4.34,2.573,3.450,0.51,136.82282,0.62450,3,15
2018-08-19T19:15:26.00Z,37.7032832,-121.3691046,1222.663,-38.54,36.17,-4.41,2.575,3.460,0.62,136.81478,0.63974,3,15
2018-08-19T19:15:26.20Z,37.7032140,-121.3690227,1223.630,-38.83,36.32,-4.21,2.578,3.471,0.64,136.91281,0.64482,3,15
2018-08-19T19:15:26.40Z,37.7031444,-121.3689408,1224.586,-38.92,36.22,-4.41,2.582,3.482,0.62,137.05636,0.63628,3,15
2018-08-19T19:15:26.60Z,37.7030747,-121.3688589,1225.462,-38.82,36.36,-4.22,2.585,3.491,0.52,136.87486,0.62851,3,15
2018-08-19T19:15:26.80Z,37.7030046,-121.3687772,1226.309,-39.24,36.12,-4.35,2.588,3.502,0.52,137.37356,0.63069,3,15
2018-08-19T19:15:27.00Z,37.7029346,-121.3686956,1227.255,-38.91,36.23,-4.45,2.595,3.519,0.58,137.03881,0.71006,3,15
2018-08-19T19:15:27.20Z,37.7028645,-121.3686137,1228.108,-39.05,36.16,-4.33,2.606,3.540,0.60,137.20198,0.73335,3,14
2018-08-19T19:15:27.40Z,37.7027944,-121.3685319,1228.977,-39.08,36.22,-4.33,2.617,3.559,0.57,137.17141,0.75438,3,14
2018-08-19T19:15:27.60Z,37.7027247,-121.3684499,1229.928,-39.13,36.55,-4.29,2.628,3.578,0.53,136.95155,0.76070,3,14
2018-08-19T19:15:27.80Z,37.7026545,-121.3683676,1230.863,-39.22,36.29,-4.57,2.642,3.604,0.59,137.22418,0.86191,3,14
2018-08-19T19:15:28.00Z,37.7025840,-121.3682854,1231.690,-39.15,36.18,-4.48,2.656,3.630,0.54,137.25366,0.85453,3,14
2018-08-19T19:15:28.20Z,37.7025135,-121.3682037,1232.574,-39.27,36.13,-4.64,2.667,3.656,0.54,137.38770,0.73410,3,14
2018-08-19T19:15:28.40Z,37.7024431,-121.3681219,1233.501,-39.30,36.14,-4.69,2.676,3.682,0.54,137.39900,0.68600,3,14
2018-08-19T19:15:28.60Z,37.7023727,-121.3680404,1234.475,-39.33,36.01,-4.75,2.685,3.709,0.54,137.52175,0.69117,3,14
2018-08-19T19:15:28.80Z,37.7023022,-121.3679591,1235.417,-39.49,36.13,-4.80,2.689,3.724,0.45,137.54886,0.65910,3,15
2018-08-19T19:15:29.00Z,37.7022317,-121.3678778,1236.420,-39.43,36.06,-4.94,2.689,3.729,0.44,137.56080,0.63823,3,15
2018-08-19T19:15:29.20Z,37.7021615,-121.3677970,1237.537,-39.55,35.85,-4.96,2.685,3.729,0.43,137.80413,0.60964,3,15
2018-08-19T19:15:29.40Z,37.7020909,-121.3677162,1238.605,-39.53,35.91,-4.96,2.684,3.734,0.43,137.74417,0.61332,3,15
2018-08-19T19:15:29.60Z,37.7020206,-121.3676355,1239.752,-39.60,35.86,-5.10,2.682,3.738,0.44,137.83829,0.59291,3,15
2018-08-19T19:15:29.80Z,37.7019499,-121.3675548,1240.844,-39.43,35.72,-5.31,2.679,3.742,0.43,137.81961,0.58293,3,16
2018-08-19T19:15:30.00Z,37.7018797,-121.3674744,1242.039,-39.66,35.67,-5.25,2.676,3.745,0.42,138.02538,0.57966,3,16
2018-08-19T19:15:30.20Z,37.7018090,-121.3673940,1243.204,-39.65,35.66,-5.46,2.672,3.747,0.42,138.02928,0.55722,3,16
2018-08-19T19:15:30.40Z,37.7017383,-121.3673137,1244.395,-39.67,35.60,-5.48,2.667,3.748,0.42,138.09612,0.55472,3,16
2018-08-19T19:15:30.60Z,37.7016677,-121.3672336,1245.629,-39.74,35.55,-5.37,2.662,3.745,0.42,138.18178,0.54338,3,16
2018-08-19T19:15:30.80Z,37.7015978,-121.3671549,1247.133,-39.78,35.38,-5.65,2.650,3.728,0.40,138.35260,0.49535,3,16
2018-08-19T19:15:31.00Z,37.7015273,-121.3670753,1248.441,-39.66,35.37,-5.61,2.637,3.711,0.44,138.27272,0.48829,3,16
2018-08-19T19:15:31.20Z,37.7014566,-121.3669957,1249.737,-39.73,35.28,-5.74,2.626,3.696,0.43,138.39741,0.49961,3,16
2018-08-19T19:15:31.40Z,37.7013857,-121.3669163,1251.000,-39.68,35.11,-5.93,2.615,3.682,0.43,138.49380,0.49699,3,16
2018-08-19T19:15:31.60Z,37.7013147,-121.3668372,1252.320,-39.86,35.05,-6.08,2.604,3.669,0.43,138.67522,0.49725,3,16
2018-08-19T19:15:31.80Z,37.7012436,-121.3667581,1253.568,-39.69,35.00,-6.09,2.594,3.656,0.38,138.59287,0.49400,3,16
2018-08-19T19:15:32.00Z,37.7011725,-121.3666792,1254.848,-39.74,34.86,-6.13,2.583,3.643,0.38,138.73760,0.49643,3,16
2018-08-19T19:15:32.20Z,37.7011013,-121.3666004,1256.077,-39.76,34.73,-6.11,2.572,3.627,0.37,138.86101,0.49571,3,16
2018-08-19T19:15:32.40Z,37.7010299,-121.3665218,1257.297,-39.66,34.70,-6.21,2.555,3.600,0.36,138.81826,0.44059,3,16
2018-08-19T19:15:32.60Z,37.7009581,-121.3664435,1258.512,-39.80,34.53,-6.32,2.538,3.574,0.36,139.05997,0.44090,3,16
2018-08-19T19:15:32.80Z,37.7008865,-121.3663650,1259.697,-39.82,34.49,-6.32,2.524,3.552,0.36,139.09806,0.47582,3,16
2018-08-19T19:15:33.00Z,37.7008148,-121.3662865,1260.930,-39.88,34.40,-6.37,2.511,3.532,0.44,139.22149,0.48666,3,16
2018-08-19T19:15:33.20Z,37.7007424,-121.3662081,1262.034,-39.99,34.32,-6.35,2.493,3.499,0.43,139.36426,0.45390,3,16
2018-08-19T19:15:33.40Z,37.7006702,-121.3661305,1263.278,-39.91,34.21,-6.36,2.480,3.482,0.43,139.39914,0.45601,3,16
2018-08-19T19:15:33.60Z,37.7005985,-121.3660536,1264.623,-39.99,33.98,-6.41,2.470,3.469,0.44,139.64656,0.48616,3,16
2018-08-19T19:15:33.80Z,37.7005259,-121.3659770,1265.858,-40.10,33.93,-6.37,2.463,3.464,0.45,139.76364,0.47727,3,16
2018-08-19T19:15:34.00Z,37.7004534,-121.3658999,1267.029,-40.00,33.83,-6.34,2.454,3.452,0.45,139.77656,0.48307,3,16
2018-08-19T19:15:34.20Z,37.7003808,-121.3658230,1268.235,-40.13,33.70,-6.53,2.445,3.440,0.44,139.97444,0.48096,3,16
2018-08-19T19:15:34.40Z,37.7003083,-121.3657466,1269.492,-40.06,33.50,-6.55,2.430,3.415,0.39,140.09706,0.43893,3,16
2018-08-19T19:15:34.60Z,37.7002348,-121.3656707,1270.624,-40.13,33.49,-6.65,2.413,3.390,0.39,140.15022,0.40036,3,16
2018-08-19T19:15:34.80Z,37.7001615,-121.3655955,1271.871,-40.14,33.17,-6.69,2.396,3.368,0.38,140.42416,0.39930,3,16
2018-08-19T19:15:35.00Z,37.7000887,-121.3655219,1273.381,-40.14,32.88,-6.93,2.381,3.348,0.42,140.67632,0.40326,3,16
2018-08-19T19:15:35.20Z,37.7000169,-121.3654475,1274.852,-40.12,33.01,-6.69,2.369,3.327,0.38,140.55283,0.44314,3,16
2018-08-19T19:15:35.40Z,37.6999435,-121.3653736,1276.201,-40.30,33.02,-6.69,2.354,3.307,0.38,140.67188,0.39373,3,16
2018-08-19T19:15:35.60Z,37.6998706,-121.3652987,1277.433,-40.33,32.70,-6.75,2.338,3.287,0.38,140.96411,0.39986,3,16
2018-08-19T19:15:35.80Z,37.6997979,-121.3652249,1278.746,-40.37,32.37,-6.72,2.323,3.270,0.38,141.27174,0.39909,3,16
2018-08-19T19:15:36.00Z,37.6997253,-121.3651516,1280.164,-40.77,32.37,-6.67,2.312,3.257,0.50,141.55467,0.43010,3,16
2018-08-19T19:15:36.20Z,37.6996537,-121.3650792,1281.804,-40.36,31.71,-6.96,2.305,3.250,0.51,141.84447,0.46998,3,16
2018-08-19T19:15:36.40Z,37.6995803,-121.3650076,1283.226,-40.58,32.14,-6.84,2.299,3.255,0.51,141.61950,0.41816,3,15
2018-08-19T19:15:36.60Z,37.6995066,-121.3649359,1284.597,-40.62,31.96,-6.79,2.295,3.260,0.50,141.80065,0.41809,3,15
2018-08-19T19:15:36.80Z,37.6994327,-121.3648649,1286.021,-40.70,31.81,-6.73,2.287,3.257,0.47,141.99478,0.38932,3,16
2018-08-19T19:15:37.00Z,37.6993588,-121.3647937,1287.336,-40.76,31.68,-6.68,2.282,3.261,0.48,142.14391,0.41127,3,15
2018-08-19T19:15:37.20Z,37.6992853,-121.3647223,1288.730,-40.84,31.55,-6.69,2.281,3.268,0.50,142.31647,0.48210,3,15
2018-08-19T19:15:37.40Z,37.6992110,-121.3646521,1290.182,-41.02,31.27,-6.43,2.274,3.259,0.49,142.68038,0.39587,3,16
2018-08-19T19:15:37.60Z,37.6991359,-121.3645830,1291.563,-41.01,31.20,-6.52,2.264,3.249,0.45,142.73686,0.33175,3,16
2018-08-19T19:15:37.80Z,37.6990612,-121.3645142,1293.056,-41.14,30.94,-6.62,2.253,3.237,0.44,143.05697,0.32982,3,16
2018-08-19T19:15:38.00Z,37.6989863,-121.3644457,1294.488,-41.20,30.78,-6.59,2.242,3.224,0.42,143.22988,0.32681,3,16
2018-08-19T19:15:38.20Z,37.6989111,-121.3643772,1295.895,-41.38,30.67,-6.53,2.230,3.212,0.43,143.45755,0.32540,3,16
2018-08-19T19:15:38.40Z,37.6988361,-121.3643090,1297.336,-41.41,30.50,-6.44,2.221,3.205,0.42,143.62587,0.33897,3,16
2018-08-19T19:15:38.60Z,37.6987606,-121.3642410,1298.701,-41.50,30.22,-6.40,2.211,3.197,0.41,143.93725,0.33437,3,16
2018-08-19T19:15:38.80Z,37.6986851,-121.3641733,1299.997,-41.54,30.16,-6.27,2.202,3.192,0.42,144.01486,0.33390,3,16
2018-08-19T19:15:39.00Z,37.6986096,-121.3641056,1301.292,-41.76,30.05,-6.16,2.192,3.185,0.42,144.25885,0.33499,3,16
2018-08-19T19:15:39.20Z,37.6985334,-121.3640379,1302.447,-41.77,29.72,-6.20,2.180,3.170,0.41,144.56651,0.35163,3,16
2018-08-19T19:15:39.40Z,37.6984575,-121.3639698,1303.558,-41.83,29.54,-6.26,2.169,3.150,0.46,144.76437,0.41635,3,16
2018-08-19T19:15:39.60Z,37.6983813,-121.3639019,1304.542,-41.94,29.56,-5.96,2.159,3.131,0.46,144.82362,0.42414,3,16
2018-08-19T19:15:39.80Z,37.6983047,-121.3638340,1305.470,-42.05,29.41,-5.87,2.148,3.111,0.46,145.03052,0.40756,3,16
2018-08-19T19:15:40.00Z,37.6982281,-121.3637663,1306.371,-42.19,29.30,-5.80,2.136,3.092,0.45,145.22155,0.40399,3,16
2018-08-19T19:15:40.20Z,37.6981503,-121.3636980,1306.989,-42.20,29.09,-5.77,2.122,3.063,0.44,145.41957,0.36777,3,16
2018-08-19T19:15:40.40Z,37.6980728,-121.3636302,1307.698,-42.25,28.93,-5.87,2.106,3.032,0.44,145.59902,0.37014,3,16
2018-08-19T19:15:40.60Z,37.6979950,-121.3635628,1308.383,-42.32,28.80,-5.84,2.093,3.003,0.44,145.75671,0.37704,3,16
2018-08-19T19:15:40.80Z,37.6979171,-121.3634956,1309.069,-42.49,28.60,-5.85,2.081,2.975,0.45,146.04882,0.39287,3,16
2018-08-19T19:15:41.00Z,37.6978392,-121.3634286,1309.709,-42.26,28.53,-5.84,2.070,2.951,0.53,145.97700,0.40072,3,15
2018-08-19T19:15:41.20Z,37.6977615,-121.3633619,1310.347,-42.54,28.46,-5.52,2.063,2.933,0.57,146.21744,0.41448,3,15
2018-08-19T19:15:41.40Z,37.6976843,-121.3632968,1311.254,-42.54,28.30,-5.66,2.060,2.926,0.57,146.36377,0.50777,3,15
2018-08-19T19:15:41.60Z,37.6976075,-121.3632320,1312.244,-42.48,28.12,-5.74,2.058,2.921,0.57,146.49233,0.50512,3,15
2018-08-19T19:15:41.80Z,37.6975305,-121.3631676,1313.203,-42.67,28.04,-5.61,2.056,2.914,0.55,146.68359,0.49768,3,15
2018-08-19T19:15:42.00Z,37.6974534,-121.3631033,1314.185,-42.72,28.03,-5.61,2.052,2.907,0.53,146.73356,0.48669,3,16
2018-08-19T19:15:42.20Z,37.6973767,-121.3630395,1315.237,-42.58,27.86,-5.69,2.049,2.903,0.54,146.80141,0.49121,3,15
2018-08-19T19:15:42.40Z,37.6973002,-121.3629764,1316.357,-42.71,27.68,-5.70,2.046,2.901,0.53,147.05057,0.52011,3,15
2018-08-19T19:15:42.60Z,37.6972233,-121.3629135,1317.433,-42.83,27.66,-5.65,2.043,2.899,0.54,147.14769,0.52036,3,15
2018-08-19T19:15:42.80Z,37.6971466,-121.3628506,1318.555,-42.78,27.57,-5.67,2.041,2.897,0.51,147.19855,0.51918,3,15
2018-08-19T19:15:43.00Z,37.6970695,-121.3627875,1319.566,-42.88,27.44,-5.60,2.037,2.891,0.51,147.38232,0.47826,3,16
2018-08-19T19:15:43.20Z,37.6969922,-121.3627246,1320.540,-42.95,27.43,-5.50,2.033,2.887,0.53,147.43167,0.48027,3,15
2018-08-19T19:15:43.40Z,37.6969148,-121.3626619,1321.510,-42.97,27.29,-5.44,2.031,2.884,0.52,147.57795,0.48762,3,16
2018-08-19T19:15:43.60Z,37.6968374,-121.3625994,1322.510,-43.04,27.27,-5.36,2.029,2.882,0.54,147.64647,0.49383,3,15
2018-08-19T19:15:43.80Z,37.6967598,-121.3625370,1323.466,-43.14,27.20,-5.27,2.027,2.881,0.55,147.76212,0.47796,3,15
2018-08-19T19:15:44.00Z,37.6966822,-121.3624748,1324.461,-43.16,27.15,-5.22,2.027,2.881,0.55,147.82580,0.48500,3,15
2018-08-19T19:15:44.20Z,37.6966040,-121.3624124,1325.274,-43.15,27.03,-5.17,2.025,2.877,0.63,147.92974,0.44034,3,15
2018-08-19T19:15:44.40Z,37.6965260,-121.3623502,1326.159,-43.10,26.93,-5.35,2.025,2.873,0.63,148.00245,0.43400,3,15
2018-08-19T19:15:44.60Z,37.6964478,-121.3622881,1327.012,-43.22,26.91,-5.19,2.024,2.869,0.63,148.09443,0.42517,3,15
2018-08-19T19:15:44.80Z,37.6963701,-121.3622266,1327.966,-42.95,26.73,-5.36,2.024,2.868,0.65,148.10255,0.45551,3,15
2018-08-19T19:15:45.00Z,37.6962921,-121.3621650,1328.930,-43.37,26.82,-5.24,2.025,2.865,0.66,148.27004,0.45932,3,15
2018-08-19T19:15:45.20Z,37.6962140,-121.3621035,1329.839,-43.16,26.84,-5.10,2.025,2.862,0.62,148.12851,0.42278,3,15
2018-08-19T19:15:45.40Z,37.6961357,-121.3620419,1330.653,-43.26,26.66,-5.13,2.024,2.855,0.61,148.35550,0.40524,3,15
2018-08-19T19:15:45.60Z,37.6960575,-121.3619803,1331.549,-43.30,26.76,-5.18,2.022,2.848,0.62,148.28217,0.40548,3,15
2018-08-19T19:15:45.80Z,37.6959792,-121.3619186,1332.442,-43.33,26.74,-5.29,2.021,2.842,0.62,148.31854,0.41170,3,15
2018-08-19T19:15:46.00Z,37.6959008,-121.3618571,1333.321,-43.36,26.66,-5.11,2.021,2.836,0.65,148.41202,0.42771,3,15
2018-08-19T19:15:46.20Z,37.6958222,-121.3617956,1334.171,-43.50,26.71,-5.07,2.021,2.831,0.66,148.45337,0.42680,3,15
2018-08-19T19:15:46.40Z,37.6957436,-121.3617344,1335.034,-43.39,26.51,-5.14,2.022,2.827,0.72,148.57420,0.42487,3,15
2018-08-19T19:15:46.60Z,37.6956650,-121.3616734,1335.938,-43.48,26.47,-5.21,2.024,2.822,0.73,148.67243,0.42496,3,15
2018-08-19T19:15:46.80Z,37.6955867,-121.3616128,1336.830,-43.34,26.43,-4.97,2.027,2.820,0.72,148.62700,0.44821,3,15
2018-08-19T19:15:47.00Z,37.6955084,-121.3615519,1337.787,-43.50,26.53,-5.07,2.029,2.818,0.72,148.62084,0.43889,3,15
2018-08-19T19:15:47.20Z,37.6954298,-121.3614909,1338.628,-43.52,26.48,-4.96,2.031,2.813,0.72,148.68165,0.41920,3,15
2018-08-19T19:15:47.40Z,37.6953511,-121.3614299,1339.500,-43.58,26.51,-4.83,2.032,2.809,0.69,148.68726,0.40625,3,15
2018-08-19T19:15:47.60Z,37.6952726,-121.3613696,1340.528,-43.67,26.37,-5.03,2.038,2.820,0.76,148.87201,0.54059,3,15
2018-08-19T19:15:47.80Z,37.6951938,-121.3613097,1341.500,-43.81,26.32,-4.94,2.044,2.834,0.75,149.00724,0.52255,3,15
2018-08-19T19:15:48.00Z,37.6951151,-121.3612491,1342.440,-43.84,26.62,-4.83,2.049,2.844,0.73,148.73981,0.48839,3,15
2018-08-19T19:15:48.20Z,37.6950366,-121.3611887,1343.421,-43.69,26.40,-4.78,2.052,2.853,0.73,148.86170,0.47147,3,15
2018-08-19T19:15:48.40Z,37.6949582,-121.3611282,1344.385,-43.67,26.42,-4.83,2.053,2.857,0.73,148.82925,0.43185,3,15
2018-08-19T19:15:48.60Z,37.6948797,-121.3610680,1345.413,-43.78,26.34,-4.78,2.055,2.863,0.72,148.96157,0.43023,3,15
2018-08-19T19:15:48.80Z,37.6948007,-121.3610077,1346.334,-43.81,26.39,-4.77,2.056,2.865,0.73,148.93744,0.41003,3,15
2018-08-19T19:15:49.00Z,37.6947220,-121.3609476,1347.282,-43.56,26.39,-4.87,2.058,2.868,0.70,148.79632,0.42127,3,15
2018-08-19T19:15:49.20Z,37.6946431,-121.3608874,1348.213,-43.84,26.36,-4.74,2.058,2.869,0.68,148.98164,0.41817,3,15
2018-08-19T19:15:49.40Z,37.6945639,-121.3608273,1349.147,-43.91,26.29,-4.78,2.059,2.875,0.66,149.08364,0.45268,3,15
2018-08-19T19:15:49.60Z,37.6944848,-121.3607673,1350.096,-43.81,26.25,-4.78,2.061,2.880,0.62,149.06832,0.44197,3,15
2018-08-19T19:15:49.80Z,37.6944055,-121.3607072,1351.037,-43.95,26.32,-4.74,2.061,2.885,0.61,149.08967,0.43667,3,15
2018-08-19T19:15:50.00Z,37.6943262,-121.3606472,1351.993,-44.01,26.26,-4.86,2.062,2.890,0.60,149.17533,0.43937,3,15
2018-08-19T19:15:50.20Z,37.6942465,-121.3605872,1352.880,-44.13,26.32,-4.78,2.062,2.894,0.60,149.18657,0.43566,3,15
2018-08-19T19:15:50.40Z,37.6941672,-121.3605272,1353.837,-43.87,26.23,-4.72,2.064,2.898,0.63,149.12649,0.43657,3,15
2018-08-19T19:15:50.60Z,37.6940879,-121.3604674,1354.806,-44.14,26.18,-4.84,2.065,2.902,0.63,149.32533,0.43344,3,15
2018-08-19T19:15:50.80Z,37.6940082,-121.3604079,1355.734,-44.28,26.23,-4.82,2.065,2.906,0.62,149.36023,0.42550,3,15
2018-08-19T19:15:51.00Z,37.6939288,-121.3603483,1356.762,-44.13,26.10,-4.85,2.066,2.909,0.61,149.39483,0.42678,3,15
2018-08-19T19:15:51.20Z,37.6938495,-121.3602889,1357.759,-44.12,26.12,-4.92,2.066,2.913,0.63,149.37186,0.42256,3,15
2018-08-19T19:15:51.40Z,37.6937703,-121.3602296,1358.774,-44.06,26.07,-5.00,2.067,2.918,0.62,149.39107,0.45415,3,15
2018-08-19T19:15:51.60Z,37.6936909,-121.3601702,1359.793,-44.19,26.06,-4.99,2.068,2.921,0.62,149.47066,0.43587,3,15
2018-08-19T19:15:51.80Z,37.6936114,-121.3601109,1360.789,-44.30,26.07,-4.92,2.069,2.927,0.63,149.52565,0.45378,3,15
2018-08-19T19:15:52.00Z,37.6935319,-121.3600517,1361.809,-44.19,26.00,-5.00,2.071,2.932,0.63,149.53326,0.45509,3,15
2018-08-19T19:15:52.20Z,37.6934523,-121.3599925,1362.805,-44.30,25.94,-5.08,2.072,2.937,0.62,149.65130,0.45336,3,15
2018-08-19T19:15:52.40Z,37.6933725,-121.3599333,1363.775,-44.51,26.00,-4.96,2.072,2.941,0.62,149.70728,0.44575,3,15
2018-08-19T19:15:52.60Z,37.6932924,-121.3598740,1364.678,-44.43,26.08,-4.87,2.073,2.942,0.61,149.58903,0.43311,3,15
2018-08-19T19:15:52.80Z,37.6932124,-121.3598145,1365.591,-44.46,26.09,-4.82,2.073,2.944,0.62,149.59693,0.43270,3,15
2018-08-19T19:15:53.00Z,37.6931324,-121.3597551,1366.525,-44.50,25.97,-4.79,2.072,2.945,0.61,149.73041,0.41764,3,15
2018-08-19T19:15:53.20Z,37.6930525,-121.3596958,1367.497,-44.47,25.87,-4.91,2.071,2.946,0.61,149.81086,0.41532,3,15
2018-08-19T19:15:53.40Z,37.6929724,-121.3596365,1368.455,-44.54,25.99,-4.96,2.069,2.944,0.60,149.74030,0.41882,3,15
2018-08-19T19:15:53.60Z,37.6928922,-121.3595773,1369.425,-44.60,25.84,-4.97,2.067,2.943,0.61,149.91322,0.41739,3,15
2018-08-19T19:15:53.80Z,37.6928121,-121.3595183,1370.411,-44.45,25.79,-4.91,2.066,2.944,0.62,149.87660,0.43615,3,15
2018-08-19T19:15:54.00Z,37.6927320,-121.3594593,1371.430,-44.53,25.83,-5.07,2.064,2.945,0.61,149.88499,0.43476,3,15
2018-08-19T19:15:54.20Z,37.6926516,-121.3594004,1372.420,-44.58,25.82,-4.97,2.063,2.946,0.60,149.92030,0.43413,3,15
2018-08-19T19:15:54.40Z,37.6925713,-121.3593415,1373.424,-44.63,25.78,-4.91,2.062,2.947,0.61,149.98791,0.43396,3,15
