time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:27:42.60Z,37.6938508,-121.3559778,1258.381,-37.42,41.26,-5.42,2.075,3.382,0.44,132.20654,0.35182,3,15
2018-08-19T18:27:42.80Z,37.6937834,-121.3558839,1259.074,-37.35,41.28,-5.68,2.066,3.370,0.43,132.13497,0.35234,3,15
2018-08-19T18:27:43.00Z,37.6937162,-121.3557900,1259.803,-37.31,41.29,-5.60,2.056,3.355,0.43,132.09481,0.34452,3,15
2018-08-19T18:27:43.20Z,37.6936489,-121.3556958,1260.545,-37.33,41.34,-5.60,2.046,3.342,0.42,132.07902,0.33199,3,14
2018-08-19T18:27:43.40Z,37.6935818,-121.3556014,1261.339,-37.30,41.38,-5.61,2.035,3.327,0.42,132.02755,0.33115,3,15
2018-08-19T18:27:43.60Z,37.6935151,-121.3555070,1262.203,-37.11,41.39,-5.63,2.025,3.312,0.41,131.87675,0.33183,3,16
2018-08-19T18:27:43.80Z,37.6934482,-121.3554123,1262.929,-37.19,41.47,-5.57,2.014,3.298,0.41,131.88609,0.31556,3,15
2018-08-19T18:27:44.00Z,37.6933814,-121.3553176,1263.699,-37.22,41.48,-5.59,2.004,3.281,0.41,131.89931,0.31468,3,15
2018-08-19T18:27:44.20Z,37.6933145,-121.3552230,1264.486,-37.02,41.48,-5.55,1.995,3.267,0.41,131.74919,0.31591,3,15
2018-08-19T18:27:44.40Z,37.6932477,-121.3551283,1265.351,-37.07,41.49,-5.73,1.985,3.252,0.41,131.78249,0.31404,3,15
2018-08-19T18:27:44.60Z,37.6931806,-121.3550336,1266.216,-37.07,41.49,-5.81,1.974,3.237,0.40,131.78113,0.31122,3,15
2018-08-19T18:27:44.80Z,37.6931138,-121.3549389,1267.099,-36.95,41.51,-5.81,1.963,3.221,0.40,131.67267,0.31210,3,15
2018-08-19T18:27:45.00Z,37.6930472,-121.3548442,1268.012,-36.86,41.53,-5.76,1.952,3.206,0.40,131.58732,0.31235,3,15
2018-08-19T18:27:45.20Z,37.6929807,-121.3547495,1268.925,-36.86,41.55,-5.93,1.943,3.192,0.41,131.57915,0.32219,3,15
2018-08-19T18:27:45.40Z,37.6929143,-121.3546549,1269.857,-36.79,41.51,-5.85,1.934,3.178,0.41,131.54802,0.32343,3,15
2018-08-19T18:27:45.60Z,37.6928480,-121.3545603,1270.818,-36.77,41.53,-5.88,1.927,3.167,0.41,131.52677,0.32613,3,15
2018-08-19T18:27:45.80Z,37.6927816,-121.3544657,1271.768,-36.75,41.51,-5.90,1.919,3.156,0.41,131.51936,0.32441,3,15
2018-08-19T18:27:46.00Z,37.6927153,-121.3543711,1272.818,-36.83,41.52,-5.92,1.912,3.145,0.43,131.56781,0.34475,3,15
2018-08-19T18:27:46.20Z,37.6926488,-121.3542764,1273.832,-36.80,41.58,-5.93,1.905,3.136,0.41,131.51051,0.34563,3,15
2018-08-19T18:27:46.40Z,37.6925823,-121.3541817,1274.862,-36.78,41.52,-5.84,1.898,3.128,0.42,131.54213,0.35025,3,14
2018-08-19T18:27:46.60Z,37.6925159,-121.3540871,1275.894,-36.79,41.51,-5.98,1.891,3.121,0.43,131.55229,0.35175,3,14
2018-08-19T18:27:46.80Z,37.6924495,-121.3539927,1276.938,-36.78,41.44,-6.00,1.885,3.114,0.44,131.59402,0.35382,3,14
2018-08-19T18:27:47.00Z,37.6923830,-121.3538983,1277.966,-36.80,41.42,-5.90,1.881,3.108,0.44,131.62130,0.35983,3,14
2018-08-19T18:27:47.20Z,37.6923166,-121.3538042,1278.951,-36.68,41.32,-5.84,1.876,3.102,0.45,131.60223,0.36902,3,14
2018-08-19T18:27:47.40Z,37.6922503,-121.3537101,1280.022,-36.88,41.30,-5.91,1.873,3.098,0.48,131.76467,0.37385,3,14
2018-08-19T18:27:47.60Z,37.6921839,-121.3536163,1280.997,-36.74,41.21,-5.86,1.871,3.093,0.48,131.71450,0.37699,3,14
2018-08-19T18:27:47.80Z,37.6921175,-121.3535226,1282.001,-36.82,41.17,-5.83,1.868,3.088,0.49,131.81316,0.37656,3,14
2018-08-19T18:27:48.00Z,37.6920512,-121.3534288,1283.022,-36.81,41.24,-5.86,1.866,3.084,0.49,131.75045,0.37734,3,14
2018-08-19T18:27:48.20Z,37.6919848,-121.3533351,1284.074,-36.86,41.09,-5.87,1.864,3.080,0.49,131.89297,0.37824,3,14
2018-08-19T18:27:48.40Z,37.6919186,-121.3532417,1285.129,-36.80,41.05,-5.81,1.863,3.078,0.50,131.87407,0.38285,3,14
2018-08-19T18:27:48.60Z,37.6918524,-121.3531483,1286.181,-36.78,40.99,-5.81,1.862,3.075,0.51,131.90064,0.38653,3,14
2018-08-19T18:27:48.80Z,37.6917862,-121.3530551,1287.252,-36.81,40.95,-5.81,1.862,3.072,0.51,131.95299,0.38572,3,14
2018-08-19T18:27:49.00Z,37.6917196,-121.3529619,1288.293,-36.95,40.97,-5.89,1.861,3.070,0.52,132.04633,0.39113,3,14
2018-08-19T18:27:49.20Z,37.6916531,-121.3528688,1289.365,-36.98,40.91,-5.85,1.861,3.067,0.52,132.10780,0.39112,3,14
2018-08-19T18:27:49.40Z,37.6915867,-121.3527758,1290.457,-36.95,40.95,-5.90,1.862,3.065,0.54,132.05888,0.39129,3,14
2018-08-19T18:27:49.60Z,37.6915204,-121.3526829,1291.552,-36.85,40.79,-5.85,1.863,3.063,0.54,132.09311,0.39278,3,13
2018-08-19T18:27:49.80Z,37.6914539,-121.3525901,1292.621,-36.96,40.81,-5.98,1.863,3.059,0.53,132.16606,0.39019,3,13
2018-08-19T18:27:50.00Z,37.6913873,-121.3524974,1293.727,-37.09,40.75,-5.86,1.864,3.055,0.53,132.30948,0.38997,3,13
2018-08-19T18:27:50.20Z,37.6913206,-121.3524049,1294.772,-37.06,40.72,-5.81,1.864,3.051,0.53,132.30468,0.38840,3,13
2018-08-19T18:27:50.40Z,37.6912540,-121.3523126,1295.810,-37.00,40.64,-5.78,1.865,3.047,0.53,132.31690,0.38901,3,13
2018-08-19T18:27:50.60Z,37.6911874,-121.3522203,1296.896,-37.08,40.62,-5.87,1.866,3.041,0.54,132.39535,0.38728,3,14
2018-08-19T18:27:50.80Z,37.6911206,-121.3521281,1297.998,-37.22,40.59,-5.95,1.866,3.035,0.54,132.51803,0.38606,3,14
2018-08-19T18:27:51.00Z,37.6910537,-121.3520361,1299.076,-37.16,40.51,-5.90,1.866,3.027,0.52,132.52969,0.38217,3,15
2018-08-19T18:27:51.20Z,37.6909869,-121.3519442,1300.144,-37.15,40.49,-5.84,1.866,3.021,0.52,132.53395,0.38132,3,15
2018-08-19T18:27:51.40Z,37.6909200,-121.3518523,1301.214,-37.24,40.52,-5.84,1.866,3.015,0.52,132.58728,0.38025,3,15
2018-08-19T18:27:51.60Z,37.6908532,-121.3517605,1302.318,-37.12,40.37,-5.78,1.866,3.009,0.52,132.60525,0.38478,3,15
2018-08-19T18:27:51.80Z,37.6907863,-121.3516689,1303.364,-37.12,40.37,-5.73,1.865,3.001,0.51,132.59309,0.38416,3,15
2018-08-19T18:27:52.00Z,37.6907195,-121.3515774,1304.440,-37.07,40.32,-5.82,1.865,2.995,0.52,132.59166,0.38506,3,15
2018-08-19T18:27:52.20Z,37.6906526,-121.3514859,1305.495,-37.23,40.29,-5.72,1.865,2.990,0.51,132.73613,0.38370,3,15
2018-08-19T18:27:52.40Z,37.6905854,-121.3513944,1306.547,-37.19,40.36,-5.88,1.864,2.985,0.53,132.65577,0.38824,3,16
2018-08-19T18:27:52.60Z,37.6905183,-121.3513030,1307.614,-37.21,40.25,-5.86,1.864,2.980,0.53,132.75509,0.38554,3,16
2018-08-19T18:27:52.80Z,37.6904513,-121.3512118,1308.700,-37.19,40.21,-5.86,1.865,2.975,0.53,132.76801,0.38561,3,16
2018-08-19T18:27:53.00Z,37.6903844,-121.3511206,1309.776,-37.16,40.23,-5.82,1.864,2.969,0.53,132.73183,0.38501,3,16
2018-08-19T18:27:53.20Z,37.6903174,-121.3510296,1310.818,-37.19,40.17,-5.78,1.864,2.963,0.52,132.79417,0.38434,3,16
2018-08-19T18:27:53.40Z,37.6902503,-121.3509386,1311.890,-37.22,40.15,-5.78,1.863,2.956,0.51,132.83617,0.38277,3,16
2018-08-19T18:27:53.60Z,37.6901834,-121.3508476,1312.957,-37.24,40.16,-5.65,1.863,2.952,0.52,132.83823,0.38556,3,16
2018-08-19T18:27:53.80Z,37.6901162,-121.3507567,1313.980,-37.35,40.17,-5.62,1.862,2.947,0.50,132.92049,0.37553,3,16
2018-08-19T18:27:54.00Z,37.6900491,-121.3506658,1315.024,-37.20,40.05,-5.75,1.861,2.941,0.51,132.89114,0.37971,3,16
2018-08-19T18:27:54.20Z,37.6899821,-121.3505752,1316.035,-37.21,40.02,-5.63,1.860,2.935,0.48,132.91477,0.37854,3,17
2018-08-19T18:27:54.40Z,37.6899152,-121.3504846,1317.051,-37.13,39.99,-5.60,1.859,2.928,0.47,132.87666,0.37797,3,17
2018-08-19T18:27:54.60Z,37.6898484,-121.3503941,1318.052,-37.19,39.97,-5.44,1.858,2.922,0.47,132.93813,0.37756,3,17
2018-08-19T18:27:54.80Z,37.6897813,-121.3503036,1319.024,-37.20,39.96,-5.52,1.856,2.915,0.48,132.94813,0.37612,3,17
2018-08-19T18:27:55.00Z,37.6897144,-121.3502132,1320.014,-37.04,39.89,-5.46,1.855,2.910,0.48,132.87824,0.38130,3,17
2018-08-19T18:27:55.20Z,37.6896475,-121.3501228,1321.019,-37.18,39.93,-5.49,1.854,2.904,0.49,132.96083,0.37914,3,17
2018-08-19T18:27:55.40Z,37.6895804,-121.3500323,1322.004,-37.26,40.01,-5.47,1.853,2.898,0.49,132.96215,0.37842,3,17
2018-08-19T18:27:55.60Z,37.6895132,-121.3499417,1322.974,-37.24,39.97,-5.45,1.852,2.894,0.48,132.97877,0.37888,3,17
2018-08-19T18:27:55.80Z,37.6894462,-121.3498512,1324.004,-37.34,39.97,-5.47,1.850,2.890,0.48,133.05396,0.37679,3,16
2018-08-19T18:27:56.00Z,37.6893791,-121.3497608,1324.989,-37.15,39.89,-5.35,1.849,2.887,0.48,132.96638,0.37829,3,17
2018-08-19T18:27:56.20Z,37.6893122,-121.3496703,1325.992,-37.30,39.92,-5.36,1.848,2.883,0.48,133.05727,0.37450,3,17
2018-08-19T18:27:56.40Z,37.6892450,-121.3495799,1326.944,-37.31,39.97,-5.36,1.846,2.879,0.47,133.03103,0.37501,3,17
2018-08-19T18:27:56.60Z,37.6891776,-121.3494893,1327.848,-37.44,39.99,-5.26,1.845,2.875,0.48,133.10933,0.35238,3,17
2018-08-19T18:27:56.80Z,37.6891104,-121.3493986,1328.788,-37.36,39.98,-5.22,1.845,2.872,0.49,133.05671,0.35933,3,17
2018-08-19T18:27:57.00Z,37.6890434,-121.3493082,1329.713,-37.29,39.89,-5.10,1.845,2.870,0.49,133.07405,0.35867,3,17
2018-08-19T18:27:57.20Z,37.6889765,-121.3492178,1330.656,-37.29,39.93,-5.18,1.846,2.868,0.49,133.03762,0.35858,3,17
2018-08-19T18:27:57.40Z,37.6889092,-121.3491272,1331.549,-37.45,39.99,-5.06,1.846,2.866,0.48,133.12181,0.35695,3,17
2018-08-19T18:27:57.60Z,37.6888420,-121.3490365,1332.453,-37.39,39.99,-4.96,1.846,2.863,0.48,133.07328,0.35754,3,17
2018-08-19T18:27:57.80Z,37.6887747,-121.3489458,1333.341,-37.34,40.01,-4.93,1.846,2.861,0.48,133.02741,0.35767,3,17
2018-08-19T18:27:58.00Z,37.6887077,-121.3488552,1334.269,-37.30,39.98,-4.83,1.846,2.860,0.48,133.01514,0.38202,3,17
2018-08-19T18:27:58.20Z,37.6886407,-121.3487644,1335.214,-37.34,40.03,-4.92,1.846,2.859,0.48,133.01031,0.38172,3,17
2018-08-19T18:27:58.40Z,37.6885734,-121.3486738,1336.157,-37.37,40.03,-4.83,1.847,2.861,0.47,133.03005,0.41245,3,17
2018-08-19T18:27:58.60Z,37.6885062,-121.3485829,1337.137,-37.45,40.05,-4.93,1.847,2.863,0.46,133.07621,0.38450,3,17
2018-08-19T18:27:58.80Z,37.6884388,-121.3484921,1338.062,-37.36,40.11,-4.86,1.846,2.864,0.46,132.96457,0.41353,3,17
2018-08-19T18:27:59.00Z,37.6883715,-121.3484013,1338.991,-37.42,40.02,-4.77,1.848,2.869,0.47,133.07253,0.44018,3,17
2018-08-19T18:27:59.20Z,37.6883043,-121.3483106,1339.949,-37.35,40.02,-4.79,1.850,2.872,0.46,133.02272,0.45429,3,17
2018-08-19T18:27:59.40Z,37.6882371,-121.3482198,1340.901,-37.46,40.12,-4.71,1.852,2.875,0.46,133.04024,0.43282,3,17
2018-08-19T18:27:59.60Z,37.6881693,-121.3481289,1341.743,-37.51,40.05,-4.65,1.853,2.877,0.46,133.12173,0.43200,3,17
2018-08-19T18:27:59.80Z,37.6881017,-121.3480381,1342.631,-37.59,40.11,-4.66,1.855,2.880,0.46,133.14264,0.43475,3,17
2018-08-19T18:28:00.00Z,37.6880339,-121.3479472,1343.478,-37.52,40.12,-4.57,1.857,2.883,0.45,133.07827,0.43216,3,17
2018-08-19T18:28:00.20Z,37.6879661,-121.3478561,1344.319,-37.66,40.17,-4.53,1.858,2.886,0.45,133.15035,0.43694,3,17
2018-08-19T18:28:00.40Z,37.6878985,-121.3477650,1345.243,-37.61,40.14,-4.50,1.859,2.889,0.44,133.13732,0.45126,3,17
2018-08-19T18:28:00.60Z,37.6878310,-121.3476740,1346.140,-37.54,40.17,-4.50,1.860,2.893,0.45,133.06185,0.45413,3,17
2018-08-19T18:28:00.80Z,37.6877632,-121.3475829,1346.969,-37.63,40.10,-4.48,1.861,2.895,0.43,133.17782,0.45005,3,17
2018-08-19T18:28:01.00Z,37.6876955,-121.3474920,1347.797,-37.69,40.21,-4.48,1.861,2.896,0.43,133.14916,0.44409,3,17
2018-08-19T18:28:01.20Z,37.6876277,-121.3474008,1348.630,-37.73,40.21,-4.45,1.859,2.898,0.39,133.17669,0.44465,3,17
2018-08-19T18:28:01.40Z,37.6875594,-121.3473095,1349.418,-37.87,40.21,-4.41,1.856,2.899,0.39,133.28450,0.44953,3,17
2018-08-19T18:28:01.60Z,37.6874910,-121.3472183,1350.203,-37.91,40.21,-4.33,1.854,2.902,0.39,133.31592,0.44159,3,17
2018-08-19T18:28:01.80Z,37.6874228,-121.3471271,1351.043,-37.85,40.21,-4.32,1.850,2.905,0.38,133.26836,0.44251,3,17
2018-08-19T18:28:02.00Z,37.6873542,-121.3470357,1351.793,-37.93,40.17,-4.29,1.846,2.909,0.36,133.36219,0.44395,3,17
2018-08-19T18:28:02.20Z,37.6872855,-121.3469443,1352.621,-37.96,40.11,-4.33,1.842,2.913,0.36,133.41651,0.44354,3,17
2018-08-19T18:28:02.40Z,37.6872169,-121.3468529,1353.523,-37.93,40.14,-4.40,1.838,2.915,0.36,133.37939,0.43935,3,17
2018-08-19T18:28:02.60Z,37.6871483,-121.3467614,1354.402,-38.04,40.21,-4.37,1.833,2.918,0.36,133.40953,0.42968,3,17
2018-08-19T18:28:02.80Z,37.6870792,-121.3466701,1355.180,-38.23,40.15,-4.31,1.830,2.922,0.36,133.59854,0.41597,3,17
2018-08-19T18:28:03.00Z,37.6870099,-121.3465789,1355.910,-38.32,40.15,-4.33,1.825,2.927,0.36,133.66578,0.41148,3,17
2018-08-19T18:28:03.20Z,37.6869408,-121.3464878,1356.698,-38.31,40.09,-4.21,1.819,2.930,0.35,133.69603,0.40440,3,17
2018-08-19T18:28:03.40Z,37.6868718,-121.3463967,1357.501,-38.36,40.09,-4.22,1.813,2.934,0.35,133.73069,0.40134,3,17
2018-08-19T18:28:03.60Z,37.6868026,-121.3463055,1358.333,-38.38,40.04,-4.30,1.808,2.937,0.35,133.78721,0.41362,3,17
2018-08-19T18:28:03.80Z,37.6867330,-121.3462147,1359.073,-38.56,40.00,-4.27,1.802,2.940,0.35,133.95159,0.39005,3,17
2018-08-19T18:28:04.00Z,37.6866632,-121.3461239,1359.859,-38.62,39.95,-4.20,1.796,2.944,0.35,134.02655,0.39491,3,17
2018-08-19T18:28:04.20Z,37.6865934,-121.3460332,1360.688,-38.76,39.94,-4.22,1.792,2.950,0.36,134.14071,0.40086,3,17
2018-08-19T18:28:04.40Z,37.6865238,-121.3459424,1361.564,-38.70,39.93,-4.21,1.787,2.955,0.36,134.10817,0.39773,3,17
2018-08-19T18:28:04.60Z,37.6864535,-121.3458517,1362.358,-38.82,39.86,-4.31,1.782,2.960,0.35,134.24482,0.39541,3,17
2018-08-19T18:28:04.80Z,37.6863835,-121.3457611,1363.201,-38.84,39.89,-4.30,1.778,2.964,0.35,134.23091,0.38217,3,17
2018-08-19T18:28:05.00Z,37.6863132,-121.3456704,1364.021,-38.96,39.86,-4.29,1.773,2.967,0.35,134.34965,0.37848,3,17
2018-08-19T18:28:05.20Z,37.6862430,-121.3455800,1364.911,-39.02,39.76,-4.30,1.768,2.970,0.35,134.46214,0.36842,3,17
2018-08-19T18:28:05.40Z,37.6861727,-121.3454898,1365.782,-39.09,39.72,-4.38,1.763,2.974,0.35,134.53711,0.35696,3,17
2018-08-19T18:28:05.60Z,37.6861023,-121.3453996,1366.616,-39.12,39.71,-4.39,1.759,2.977,0.37,134.57326,0.35357,3,17
2018-08-19T18:28:05.80Z,37.6860315,-121.3453097,1367.335,-39.40,39.66,-4.35,1.756,2.977,0.37,134.80867,0.31931,3,17
2018-08-19T18:28:06.00Z,37.6859610,-121.3452198,1368.231,-39.28,39.61,-4.42,1.752,2.979,0.37,134.76154,0.33283,3,17
2018-08-19T18:28:06.20Z,37.6858902,-121.3451300,1369.038,-39.49,39.57,-4.46,1.748,2.980,0.37,134.94230,0.30289,3,17
2018-08-19T18:28:06.40Z,37.6858194,-121.3450407,1369.874,-39.49,39.44,-4.41,1.744,2.983,0.38,135.03426,0.30041,3,17
2018-08-19T18:28:06.60Z,37.6857482,-121.3449518,1370.619,-39.54,39.42,-4.36,1.742,2.986,0.40,135.09157,0.30783,3,17
2018-08-19T18:28:06.80Z,37.6856773,-121.3448630,1371.512,-39.57,39.31,-4.42,1.740,2.990,0.39,135.18820,0.31385,3,17
2018-08-19T18:28:07.00Z,37.6856059,-121.3447743,1372.355,-39.81,39.34,-4.44,1.738,2.995,0.39,135.33849,0.31127,3,17
2018-08-19T18:28:07.20Z,37.6855344,-121.3446855,1373.236,-39.85,39.29,-4.54,1.736,2.999,0.38,135.40463,0.31191,3,17
2018-08-19T18:28:07.40Z,37.6854627,-121.3445972,1374.108,-39.80,39.21,-4.51,1.735,3.004,0.40,135.42897,0.34413,3,17
2018-08-19T18:28:07.60Z,37.6853911,-121.3445090,1375.036,-39.92,39.21,-4.63,1.733,3.007,0.38,135.51624,0.34879,3,17
2018-08-19T18:28:07.80Z,37.6853191,-121.3444208,1375.924,-39.99,39.10,-4.66,1.731,3.010,0.37,135.64250,0.33983,3,17
2018-08-19T18:28:08.00Z,37.6852477,-121.3443325,1377.004,-39.91,39.18,-4.71,1.728,3.012,0.36,135.52527,0.34104,3,17
2018-08-19T18:28:08.20Z,37.6851758,-121.3442441,1377.930,-39.96,39.21,-4.93,1.725,3.013,0.36,135.54835,0.32195,3,17
2018-08-19T18:28:08.40Z,37.6851037,-121.3441559,1378.857,-40.14,39.05,-4.93,1.721,3.014,0.37,135.78904,0.29281,3,17
2018-08-19T18:28:08.60Z,37.6850315,-121.3440677,1379.804,-40.08,39.12,-4.90,1.717,3.015,0.38,135.69008,0.28045,3,17
2018-08-19T18:28:08.80Z,37.6849595,-121.3439794,1380.796,-40.10,39.09,-5.05,1.712,3.009,0.37,135.72951,0.26850,3,17
2018-08-19T18:28:09.00Z,37.6848873,-121.3438912,1381.764,-40.28,39.09,-4.95,1.706,3.004,0.37,135.85360,0.26538,3,17
2018-08-19T18:28:09.20Z,37.6848149,-121.3438029,1382.764,-40.20,39.07,-5.11,1.699,2.996,0.36,135.82075,0.26518,3,17
2018-08-19T18:28:09.40Z,37.6847425,-121.3437146,1383.773,-40.26,39.09,-5.15,1.692,2.988,0.36,135.84825,0.26659,3,17
2018-08-19T18:28:09.60Z,37.6846701,-121.3436263,1384.795,-40.27,39.06,-5.14,1.685,2.981,0.35,135.87161,0.26010,3,17
2018-08-19T18:28:09.80Z,37.6845977,-121.3435380,1385.827,-40.22,39.06,-5.21,1.678,2.973,0.36,135.83806,0.26300,3,17
2018-08-19T18:28:10.00Z,37.6845254,-121.3434495,1386.898,-40.25,39.08,-5.36,1.672,2.965,0.36,135.84527,0.26163,3,17
2018-08-19T18:28:10.20Z,37.6844528,-121.3433613,1387.898,-40.21,39.09,-5.32,1.664,2.958,0.34,135.81485,0.27911,3,17
2018-08-19T18:28:10.40Z,37.6843805,-121.3432731,1388.979,-40.20,39.01,-5.40,1.657,2.951,0.34,135.85759,0.27981,3,17
2018-08-19T18:28:10.60Z,37.6843079,-121.3431848,1390.019,-40.21,39.12,-5.37,1.650,2.944,0.35,135.78644,0.28044,3,17
2018-08-19T18:28:10.80Z,37.6842354,-121.3430964,1391.136,-40.27,39.05,-5.56,1.643,2.938,0.35,135.88115,0.28024,3,17
2018-08-19T18:28:11.00Z,37.6841629,-121.3430082,1392.289,-40.20,39.06,-5.54,1.637,2.932,0.35,135.82485,0.32013,3,17
2018-08-19T18:28:11.20Z,37.6840902,-121.3429198,1393.385,-40.18,39.15,-5.57,1.631,2.928,0.35,135.74190,0.31887,3,17
2018-08-19T18:28:11.40Z,37.6840175,-121.3428317,1394.464,-40.08,39.01,-5.51,1.625,2.921,0.35,135.77753,0.29688,3,17
2018-08-19T18:28:11.60Z,37.6839450,-121.3427435,1395.576,-40.13,39.13,-5.56,1.620,2.915,0.35,135.72617,0.30118,3,17
2018-08-19T18:28:11.80Z,37.6838724,-121.3426553,1396.715,-40.17,39.00,-5.77,1.615,2.909,0.35,135.84643,0.29231,3,17
2018-08-19T18:28:12.00Z,37.6837999,-121.3425672,1397.882,-40.06,39.03,-5.56,1.610,2.902,0.35,135.75096,0.29620,3,17
2018-08-19T18:28:12.20Z,37.6837272,-121.3424792,1398.947,-40.15,39.04,-5.68,1.605,2.896,0.34,135.80665,0.29162,3,17
2018-08-19T18:28:12.40Z,37.6836545,-121.3423910,1400.036,-40.16,39.07,-5.67,1.601,2.893,0.34,135.79084,0.29484,3,17
2018-08-19T18:28:12.60Z,37.6835818,-121.3423029,1401.158,-40.13,38.95,-5.79,1.596,2.891,0.34,135.85476,0.29358,3,17
2018-08-19T18:28:12.80Z,37.6835090,-121.3422150,1402.260,-40.19,38.96,-5.70,1.592,2.889,0.35,135.88722,0.29291,3,17
2018-08-19T18:28:13.00Z,37.6834364,-121.3421271,1403.390,-40.22,38.85,-5.69,1.589,2.887,0.35,135.99268,0.28822,3,17
2018-08-19T18:28:13.20Z,37.6833639,-121.3420393,1404.577,-40.19,38.85,-5.76,1.585,2.884,0.34,135.96854,0.30665,3,17
2018-08-19T18:28:13.40Z,37.6832912,-121.3419516,1405.700,-40.23,38.78,-5.80,1.582,2.884,0.35,136.05350,0.31313,3,17
2018-08-19T18:28:13.60Z,37.6832187,-121.3418640,1406.804,-40.20,38.77,-5.68,1.579,2.884,0.34,136.04121,0.30670,3,17
2018-08-19T18:28:13.80Z,37.6831461,-121.3417765,1407.885,-40.24,38.71,-5.77,1.576,2.884,0.34,136.10941,0.29046,3,17
2018-08-19T18:28:14.00Z,37.6830737,-121.3416889,1409.061,-40.24,38.69,-5.72,1.573,2.885,0.34,136.12283,0.30710,3,17
2018-08-19T18:28:14.20Z,37.6830014,-121.3416013,1410.269,-40.21,38.62,-5.83,1.571,2.886,0.34,136.15680,0.30918,3,17
2018-08-19T18:28:14.40Z,37.6829289,-121.3415141,1411.437,-40.29,38.51,-5.92,1.570,2.887,0.35,136.29324,0.31631,3,17
2018-08-19T18:28:14.60Z,37.6828562,-121.3414270,1412.601,-40.37,38.51,-6.04,1.568,2.889,0.35,136.34701,0.31924,3,17
2018-08-19T18:28:14.80Z,37.6827833,-121.3413401,1413.727,-40.40,38.40,-5.96,1.568,2.893,0.34,136.45336,0.32259,3,17
2018-08-19T18:28:15.00Z,37.6827103,-121.3412533,1414.862,-40.42,38.35,-5.97,1.567,2.896,0.34,136.50643,0.30441,3,17
2018-08-19T18:28:15.20Z,37.6826376,-121.3411665,1416.036,-40.37,38.36,-6.00,1.567,2.898,0.34,136.45769,0.32306,3,17
2018-08-19T18:28:15.40Z,37.6825646,-121.3410799,1417.136,-40.48,38.24,-5.93,1.567,2.902,0.35,136.63491,0.32578,3,17
2018-08-19T18:28:15.60Z,37.6824918,-121.3409934,1418.316,-40.37,38.25,-6.03,1.567,2.906,0.35,136.54002,0.33014,3,17
2018-08-19T18:28:15.80Z,37.6824193,-121.3409069,1419.586,-40.36,38.18,-6.04,1.567,2.910,0.34,136.58894,0.33392,3,17
2018-08-19T18:28:16.00Z,37.6823466,-121.3408205,1420.787,-40.38,38.12,-5.97,1.567,2.914,0.34,136.64622,0.34001,3,17
2018-08-19T18:28:16.20Z,37.6822735,-121.3407343,1421.970,-40.51,38.03,-6.07,1.567,2.919,0.35,136.80521,0.34396,3,17
2018-08-19T18:28:16.40Z,37.6822009,-121.3406483,1423.282,-40.41,37.95,-6.16,1.568,2.926,0.36,136.79695,0.34405,3,17
2018-08-19T18:28:16.60Z,37.6821283,-121.3405624,1424.556,-40.37,37.95,-6.23,1.570,2.933,0.36,136.77339,0.34649,3,17
2018-08-19T18:28:16.80Z,37.6820557,-121.3404765,1425.849,-40.39,37.93,-6.33,1.572,2.940,0.36,136.79578,0.34656,3,17
2018-08-19T18:28:17.00Z,37.6819827,-121.3403908,1427.079,-40.44,37.87,-6.37,1.575,2.947,0.38,136.88485,0.35261,3,17
2018-08-19T18:28:17.20Z,37.6819099,-121.3403051,1428.360,-40.41,37.84,-6.37,1.579,2.956,0.38,136.88541,0.35228,3,17
2018-08-19T18:28:17.40Z,37.6818370,-121.3402196,1429.592,-40.39,37.71,-6.30,1.583,2.965,0.38,136.95896,0.35427,3,17
2018-08-19T18:28:17.60Z,37.6817643,-121.3401342,1430.847,-40.54,37.65,-6.30,1.587,2.973,0.38,137.12174,0.33244,3,17
2018-08-19T18:28:17.80Z,37.6816913,-121.3400491,1432.077,-40.48,37.59,-6.32,1.590,2.982,0.38,137.11850,0.33438,3,17
2018-08-19T18:28:18.00Z,37.6816185,-121.3399639,1433.347,-40.46,37.60,-6.41,1.596,2.994,0.39,137.09926,0.34331,3,17
2018-08-19T18:28:18.20Z,37.6815454,-121.3398788,1434.533,-40.59,37.57,-6.24,1.602,3.007,0.39,137.20987,0.34394,3,17
2018-08-19T18:28:18.40Z,37.6814724,-121.3397935,1435.736,-40.61,37.58,-6.08,1.607,3.019,0.38,137.22366,0.36737,3,17
2018-08-19T18:28:18.60Z,37.6813994,-121.3397084,1436.974,-40.59,37.48,-6.23,1.612,3.028,0.38,137.27740,0.35016,3,17
2018-08-19T18:28:18.80Z,37.6813269,-121.3396233,1438.295,-40.45,37.51,-6.25,1.616,3.037,0.38,137.16309,0.34842,3,17
2018-08-19T18:28:19.00Z,37.6812545,-121.3395382,1439.649,-40.41,37.47,-6.35,1.620,3.047,0.39,137.16627,0.34944,3,17
2018-08-19T18:28:19.20Z,37.6811821,-121.3394531,1441.030,-40.42,37.49,-6.42,1.624,3.056,0.38,137.14756,0.35148,3,17
2018-08-19T18:28:19.40Z,37.6811096,-121.3393680,1442.347,-40.35,37.46,-6.41,1.628,3.064,0.38,137.12662,0.34915,3,17
