time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:40:58.60Z,37.6900880,-121.2934087,2968.794,43.86,-43.43,-3.58,3.071,4.537,0.79,315.27955,0.59787,3,17
2018-08-19T21:40:58.80Z,37.6901670,-121.2935072,2969.534,43.87,-43.36,-3.63,3.072,4.541,0.78,315.33773,0.59884,3,17
2018-08-19T21:40:59.00Z,37.6902457,-121.2936053,2970.349,43.80,-43.19,-3.73,3.071,4.543,0.76,315.40130,0.59547,3,17
2018-08-19T21:40:59.20Z,37.6903247,-121.2937041,2970.966,43.84,-43.43,-3.48,3.071,4.546,0.78,315.27176,0.59926,3,17
2018-08-19T21:40:59.40Z,37.6904039,-121.2938034,2971.534,43.84,-43.79,-3.28,3.070,4.546,0.77,315.03254,0.57928,3,17
2018-08-19T21:40:59.60Z,37.6904828,-121.2939026,2972.214,43.78,-43.63,-3.38,3.069,4.546,0.77,315.09489,0.58012,3,17
2018-08-19T21:40:59.80Z,37.6905618,-121.2940016,2972.848,43.82,-43.55,-3.33,3.067,4.546,0.76,315.17376,0.57724,3,17
2018-08-19T21:41:00.00Z,37.6906408,-121.2941002,2973.582,43.86,-43.52,-3.59,3.066,4.546,0.75,315.21894,0.58805,3,15
2018-08-19T21:41:00.20Z,37.6907200,-121.2941985,2974.364,43.96,-43.41,-3.95,3.066,4.549,0.78,315.36161,0.59819,3,15
2018-08-19T21:41:00.40Z,37.6907990,-121.2942956,2975.437,43.95,-42.73,-4.73,3.066,4.550,0.68,315.81148,0.56545,3,16
2018-08-19T21:41:00.60Z,37.6908783,-121.2943932,2976.327,43.90,-43.10,-4.61,3.064,4.547,0.66,315.52547,0.58789,3,16
2018-08-19T21:41:00.80Z,37.6909579,-121.2944914,2977.066,43.93,-43.15,-4.42,3.058,4.534,0.62,315.50850,0.54573,3,16
2018-08-19T21:41:01.00Z,37.6910374,-121.2945893,2977.874,43.89,-43.02,-4.46,3.049,4.518,0.57,315.57754,0.50252,3,16
2018-08-19T21:41:01.20Z,37.6911167,-121.2946876,2978.784,43.87,-43.07,-4.69,3.037,4.501,0.52,315.53138,0.44900,3,16
2018-08-19T21:41:01.40Z,37.6911957,-121.2947857,2979.729,43.86,-42.94,-4.79,3.025,4.483,0.52,315.60340,0.43837,3,16
2018-08-19T21:41:01.60Z,37.6912754,-121.2948835,2980.533,43.89,-42.98,-4.92,3.017,4.469,0.57,315.59948,0.50850,3,16
2018-08-19T21:41:01.80Z,37.6913547,-121.2949812,2981.418,43.85,-42.80,-5.04,3.011,4.459,0.57,315.69211,0.51462,3,16
2018-08-19T21:41:02.00Z,37.6914334,-121.2950788,2982.497,43.81,-42.86,-5.20,3.005,4.448,0.57,315.62744,0.52265,3,16
2018-08-19T21:41:02.20Z,37.6915123,-121.2951764,2983.531,43.73,-42.71,-5.44,2.997,4.438,0.54,315.67765,0.51239,3,16
2018-08-19T21:41:02.40Z,37.6915908,-121.2952744,2984.575,43.61,-43.00,-5.40,2.990,4.427,0.55,315.40289,0.50916,3,16
2018-08-19T21:41:02.60Z,37.6916694,-121.2953728,2985.643,43.69,-43.16,-5.55,2.983,4.417,0.54,315.34878,0.51216,3,16
2018-08-19T21:41:02.80Z,37.6917485,-121.2954710,2986.663,43.66,-42.93,-5.65,2.977,4.409,0.59,315.48292,0.53040,3,16
2018-08-19T21:41:03.00Z,37.6918277,-121.2955689,2987.624,43.53,-42.79,-5.71,2.972,4.402,0.64,315.49036,0.54146,3,16
2018-08-19T21:41:03.20Z,37.6919065,-121.2956663,2988.737,43.57,-42.61,-6.07,2.967,4.395,0.60,315.64152,0.53411,3,16
2018-08-19T21:41:03.40Z,37.6919856,-121.2957635,2989.827,43.62,-42.58,-6.13,2.962,4.388,0.56,315.69292,0.54130,3,16
2018-08-19T21:41:03.60Z,37.6920647,-121.2958597,2990.955,43.49,-42.19,-6.35,2.958,4.382,0.57,315.87184,0.55132,3,16
2018-08-19T21:41:03.80Z,37.6921429,-121.2959562,2992.200,43.41,-42.44,-6.26,2.954,4.375,0.57,315.64472,0.54777,3,16
2018-08-19T21:41:04.00Z,37.6922213,-121.2960525,2993.470,43.67,-42.40,-6.43,2.950,4.370,0.63,315.84841,0.59629,3,16
2018-08-19T21:41:04.20Z,37.6922998,-121.2961489,2994.660,43.35,-42.36,-6.24,2.946,4.365,0.63,315.66264,0.58061,3,16
2018-08-19T21:41:04.40Z,37.6923780,-121.2962450,2995.836,43.31,-42.27,-6.31,2.941,4.360,0.63,315.69537,0.57865,3,16
2018-08-19T21:41:04.60Z,37.6924557,-121.2963409,2997.127,43.13,-42.11,-6.47,2.935,4.355,0.64,315.68802,0.58329,3,17
2018-08-19T21:41:04.80Z,37.6925331,-121.2964365,2998.462,43.04,-41.90,-6.58,2.930,4.352,0.65,315.76793,0.58101,3,17
2018-08-19T21:41:05.00Z,37.6926104,-121.2965321,2999.751,43.03,-41.96,-6.49,2.925,4.348,0.65,315.72433,0.58176,3,17
2018-08-19T21:41:05.20Z,37.6926872,-121.2966283,3001.079,42.84,-42.08,-6.24,2.921,4.345,0.64,315.51518,0.57834,3,17
2018-08-19T21:41:05.40Z,37.6927643,-121.2967241,3002.387,42.94,-41.96,-6.43,2.917,4.342,0.65,315.66146,0.59395,3,17
2018-08-19T21:41:05.60Z,37.6928416,-121.2968202,3003.706,42.85,-42.11,-6.59,2.914,4.343,0.68,315.49782,0.57964,3,16
2018-08-19T21:41:05.80Z,37.6929187,-121.2969159,3005.019,42.80,-41.87,-6.75,2.910,4.342,0.67,315.62576,0.57997,3,16
2018-08-19T21:41:06.00Z,37.6929957,-121.2970113,3006.298,42.75,-41.89,-6.63,2.906,4.342,0.66,315.58457,0.58387,3,16
2018-08-19T21:41:06.20Z,37.6930727,-121.2971069,3007.537,42.68,-42.02,-6.55,2.901,4.342,0.66,315.45183,0.56909,3,16
2018-08-19T21:41:06.40Z,37.6931496,-121.2972022,3008.768,42.59,-41.85,-6.55,2.895,4.343,0.68,315.50423,0.55311,3,16
2018-08-19T21:41:06.60Z,37.6932256,-121.2972975,3010.095,42.43,-41.85,-6.44,2.888,4.342,0.68,315.39829,0.52944,3,16
2018-08-19T21:41:06.80Z,37.6933011,-121.2973924,3011.522,42.22,-41.56,-6.64,2.880,4.343,0.68,315.45391,0.52388,3,16
2018-08-19T21:41:07.00Z,37.6933766,-121.2974870,3012.972,42.22,-41.53,-6.89,2.872,4.342,0.67,315.46839,0.51791,3,16
2018-08-19T21:41:07.20Z,37.6934522,-121.2975816,3014.325,42.13,-41.48,-6.77,2.865,4.345,0.69,315.44643,0.52720,3,16
2018-08-19T21:41:07.40Z,37.6935278,-121.2976763,3015.598,42.02,-41.54,-6.64,2.858,4.347,0.69,315.32841,0.51154,3,16
2018-08-19T21:41:07.60Z,37.6936034,-121.2977707,3016.878,41.98,-41.45,-6.71,2.851,4.347,0.68,315.36279,0.51484,3,16
2018-08-19T21:41:07.80Z,37.6936791,-121.2978651,3018.075,41.97,-41.49,-6.55,2.844,4.348,0.69,315.33069,0.51939,3,16
2018-08-19T21:41:08.00Z,37.6937540,-121.2979593,3019.476,41.69,-41.33,-6.73,2.837,4.351,0.69,315.24538,0.52627,3,16
2018-08-19T21:41:08.20Z,37.6938286,-121.2980535,3020.908,41.57,-41.43,-6.82,2.831,4.353,0.69,315.09534,0.53197,3,16
2018-08-19T21:41:08.40Z,37.6939030,-121.2981476,3022.381,41.56,-41.32,-7.00,2.825,4.355,0.69,315.16742,0.52445,3,16
2018-08-19T21:41:08.60Z,37.6939777,-121.2982420,3023.728,41.53,-41.50,-6.88,2.820,4.362,0.71,315.02426,0.53505,3,16
2018-08-19T21:41:08.80Z,37.6940521,-121.2983365,3025.054,41.25,-41.54,-6.83,2.816,4.370,0.71,314.80282,0.53712,3,16
2018-08-19T21:41:09.00Z,37.6941261,-121.2984311,3026.382,41.08,-41.52,-6.63,2.813,4.382,0.74,314.69368,0.54912,3,16
2018-08-19T21:41:09.20Z,37.6942002,-121.2985263,3027.428,41.02,-41.74,-6.03,2.812,4.395,0.73,314.49767,0.56181,3,16
2018-08-19T21:41:09.40Z,37.6942739,-121.2986213,3028.512,40.74,-41.76,-5.98,2.811,4.407,0.75,314.29209,0.55994,3,16
2018-08-19T21:41:09.60Z,37.6943474,-121.2987165,3029.627,40.81,-41.84,-5.88,2.809,4.418,0.75,314.28968,0.56019,3,16
2018-08-19T21:41:09.80Z,37.6944210,-121.2988116,3030.692,40.79,-41.86,-5.83,2.809,4.433,0.76,314.25848,0.58112,3,16
2018-08-19T21:41:10.00Z,37.6944946,-121.2989063,3031.766,40.62,-41.63,-5.96,2.810,4.448,0.76,314.29477,0.60883,3,16
2018-08-19T21:41:10.20Z,37.6945677,-121.2990010,3032.823,40.49,-41.65,-5.78,2.811,4.461,0.76,314.19464,0.61544,3,16
2018-08-19T21:41:10.40Z,37.6946405,-121.2990963,3033.845,40.40,-42.04,-5.37,2.813,4.473,0.76,313.86401,0.63163,3,16
2018-08-19T21:41:10.60Z,37.6947134,-121.2991912,3034.900,40.40,-41.65,-5.44,2.814,4.485,0.75,314.12473,0.63090,3,16
2018-08-19T21:41:10.80Z,37.6947859,-121.2992856,3035.992,40.14,-41.62,-5.56,2.815,4.495,0.73,313.96078,0.61858,3,16
2018-08-19T21:41:11.00Z,37.6948580,-121.2993792,3037.255,40.18,-41.16,-5.82,2.813,4.503,0.74,314.30519,0.62257,3,16
2018-08-19T21:41:11.20Z,37.6949305,-121.2994730,3038.357,40.28,-41.39,-5.74,2.812,4.509,0.71,314.21958,0.60964,3,16
2018-08-19T21:41:11.40Z,37.6950030,-121.2995676,3039.384,40.30,-41.66,-5.40,2.809,4.509,0.66,314.04924,0.56925,3,16
2018-08-19T21:41:11.60Z,37.6950759,-121.2996624,3040.233,40.38,-41.62,-5.10,2.804,4.506,0.65,314.13557,0.53415,3,16
2018-08-19T21:41:11.80Z,37.6951485,-121.2997572,3041.097,40.23,-41.60,-4.81,2.799,4.503,0.65,314.04253,0.53205,3,16
2018-08-19T21:41:12.00Z,37.6952209,-121.2998523,3041.901,40.27,-41.78,-4.46,2.794,4.495,0.63,313.94331,0.51384,3,16
2018-08-19T21:41:12.20Z,37.6952931,-121.2999477,3042.742,40.25,-41.77,-4.33,2.787,4.483,0.58,313.93643,0.49765,3,16
2018-08-19T21:41:12.40Z,37.6953654,-121.3000431,3043.485,40.28,-41.89,-4.16,2.779,4.461,0.58,313.87689,0.48469,3,16
2018-08-19T21:41:12.60Z,37.6954372,-121.3001387,3044.276,40.16,-41.81,-3.89,2.769,4.436,0.56,313.84339,0.48026,3,16
2018-08-19T21:41:12.80Z,37.6955098,-121.3002337,3044.875,40.33,-41.75,-3.95,2.760,4.408,0.55,314.00507,0.45859,3,16
2018-08-19T21:41:13.00Z,37.6955824,-121.3003288,3045.500,40.36,-41.79,-3.79,2.749,4.373,0.54,313.99965,0.45313,3,16
2018-08-19T21:41:13.20Z,37.6956552,-121.3004240,3046.136,40.51,-41.88,-3.70,2.738,4.338,0.53,314.04895,0.44378,3,16
2018-08-19T21:41:13.40Z,37.6957287,-121.3005187,3046.670,40.64,-41.67,-3.73,2.727,4.303,0.52,314.28747,0.45942,3,16
2018-08-19T21:41:13.60Z,37.6958021,-121.3006135,3047.284,40.71,-41.69,-3.56,2.716,4.268,0.52,314.32196,0.45515,3,16
2018-08-19T21:41:13.80Z,37.6958754,-121.3007084,3047.979,40.78,-41.70,-3.61,2.704,4.228,0.52,314.35767,0.44886,3,16
2018-08-19T21:41:14.00Z,37.6959488,-121.3008032,3048.622,40.88,-41.57,-3.58,2.693,4.188,0.52,314.51869,0.44523,3,16
2018-08-19T21:41:14.20Z,37.6960224,-121.3008976,3049.244,40.96,-41.58,-3.52,2.685,4.155,0.53,314.57058,0.46524,3,16
2018-08-19T21:41:14.40Z,37.6960963,-121.3009918,3049.937,41.12,-41.49,-3.48,2.677,4.120,0.53,314.74563,0.47153,3,16
2018-08-19T21:41:14.60Z,37.6961703,-121.3010861,3050.661,41.21,-41.47,-3.48,2.670,4.083,0.53,314.82549,0.46759,3,16
2018-08-19T21:41:14.80Z,37.6962446,-121.3011800,3051.414,41.33,-41.31,-3.54,2.662,4.046,0.53,315.01058,0.46463,3,16
2018-08-19T21:41:15.00Z,37.6963188,-121.3012741,3052.128,41.38,-41.38,-3.33,2.657,4.013,0.53,315.00027,0.47283,3,16
2018-08-19T21:41:15.20Z,37.6963929,-121.3013684,3052.955,41.53,-41.40,-3.39,2.650,3.981,0.52,315.08962,0.46305,3,16
2018-08-19T21:41:15.40Z,37.6964672,-121.3014629,3053.777,41.60,-41.44,-3.52,2.643,3.941,0.51,315.10909,0.45299,3,16
2018-08-19T21:41:15.60Z,37.6965422,-121.3015569,3054.427,41.75,-41.27,-3.46,2.635,3.905,0.50,315.33041,0.44044,3,16
2018-08-19T21:41:15.80Z,37.6966182,-121.3016504,3054.979,42.00,-41.15,-3.39,2.625,3.870,0.50,315.58866,0.41087,3,16
2018-08-19T21:41:16.00Z,37.6966941,-121.3017440,3055.590,41.92,-41.07,-3.46,2.609,3.836,0.40,315.58862,0.34611,3,16
2018-08-19T21:41:16.20Z,37.6967704,-121.3018370,3056.281,42.32,-40.78,-3.62,2.592,3.816,0.43,316.06100,0.37390,3,16
2018-08-19T21:41:16.40Z,37.6968469,-121.3019305,3056.985,42.31,-40.76,-3.54,2.548,3.767,0.26,316.07040,0.33055,3,16
2018-08-19T21:41:16.60Z,37.6969233,-121.3020239,3057.682,42.67,-40.86,-3.26,2.504,3.722,0.27,316.24480,0.29609,3,16
2018-08-19T21:41:16.80Z,37.6969999,-121.3021165,3058.492,42.81,-40.68,-3.45,2.461,3.680,0.26,316.45541,0.26524,3,16
2018-08-19T21:41:17.00Z,37.6970772,-121.3022089,3059.199,42.96,-40.62,-3.41,2.423,3.644,0.27,316.60472,0.26138,3,16
2018-08-19T21:41:17.20Z,37.6971547,-121.3023012,3059.869,43.06,-40.49,-3.31,2.389,3.611,0.26,316.76166,0.26872,3,16
2018-08-19T21:41:17.40Z,37.6972324,-121.3023930,3060.554,43.27,-40.39,-3.17,2.365,3.585,0.30,316.97395,0.30644,3,16
2018-08-19T21:41:17.60Z,37.6973104,-121.3024843,3061.275,43.51,-40.29,-3.31,2.354,3.566,0.48,317.20173,0.33173,3,16
2018-08-19T21:41:17.80Z,37.6973886,-121.3025756,3062.032,43.48,-40.16,-3.55,2.336,3.534,0.36,317.27378,0.27933,3,16
2018-08-19T21:41:18.00Z,37.6974669,-121.3026671,3062.790,43.74,-40.24,-3.43,2.315,3.508,0.38,317.39068,0.26818,3,16
2018-08-19T21:41:18.20Z,37.6975458,-121.3027584,3063.675,44.20,-39.99,-4.15,2.304,3.502,0.48,317.86351,0.33690,3,15
2018-08-19T21:41:18.40Z,37.6976248,-121.3028488,3064.497,43.79,-39.68,-3.72,2.298,3.505,0.62,317.81461,0.47517,3,16
2018-08-19T21:41:18.60Z,37.6977042,-121.3029394,3065.296,44.06,-40.01,-3.73,2.298,3.508,0.53,317.76134,0.45268,3,16
2018-08-19T21:41:18.80Z,37.6977839,-121.3030297,3066.091,44.14,-39.63,-3.94,2.295,3.509,0.48,318.08483,0.42964,3,16
2018-08-19T21:41:19.00Z,37.6978637,-121.3031197,3066.865,44.22,-39.66,-3.87,2.287,3.507,0.47,318.10818,0.39782,3,16
2018-08-19T21:41:19.20Z,37.6979438,-121.3032095,3067.645,44.38,-39.54,-3.91,2.276,3.503,0.41,318.30082,0.35223,3,16
2018-08-19T21:41:19.40Z,37.6980243,-121.3032988,3068.371,44.49,-39.37,-3.91,2.253,3.488,0.38,318.49673,0.28864,3,16
2018-08-19T21:41:19.60Z,37.6981046,-121.3033883,3069.131,44.52,-39.50,-3.84,2.235,3.477,0.37,318.42184,0.29703,3,16
2018-08-19T21:41:19.80Z,37.6981850,-121.3034774,3069.851,44.60,-39.41,-3.71,2.213,3.461,0.37,318.53905,0.28933,3,16
2018-08-19T21:41:20.00Z,37.6982652,-121.3035664,3070.617,44.71,-39.26,-3.75,2.194,3.448,0.35,318.71355,0.27898,3,16
2018-08-19T21:41:20.20Z,37.6983457,-121.3036551,3071.401,44.94,-39.26,-3.83,2.183,3.440,0.37,318.86549,0.31913,3,16
2018-08-19T21:41:20.40Z,37.6984267,-121.3037435,3072.130,45.07,-39.16,-3.80,2.164,3.426,0.37,319.01405,0.29197,3,16
2018-08-19T21:41:20.60Z,37.6985076,-121.3038321,3072.910,45.07,-39.03,-3.86,2.149,3.415,0.37,319.11176,0.30285,3,16
2018-08-19T21:41:20.80Z,37.6985887,-121.3039202,3073.673,45.21,-38.99,-3.81,2.134,3.406,0.37,319.22195,0.30554,3,16
2018-08-19T21:41:21.00Z,37.6986700,-121.3040083,3074.416,45.29,-39.10,-3.79,2.121,3.396,0.38,319.19315,0.30256,3,16
2018-08-19T21:41:21.20Z,37.6987514,-121.3040963,3075.152,45.34,-38.89,-3.79,2.108,3.389,0.39,319.37655,0.31162,3,16
2018-08-19T21:41:21.40Z,37.6988330,-121.3041839,3075.881,45.40,-38.76,-3.87,2.098,3.383,0.38,319.50801,0.31399,3,16
2018-08-19T21:41:21.60Z,37.6989150,-121.3042716,3076.587,45.57,-38.92,-3.85,2.088,3.378,0.39,319.49636,0.31466,3,16
2018-08-19T21:41:21.80Z,37.6989970,-121.3043595,3077.387,45.67,-38.73,-3.79,2.081,3.374,0.40,319.69932,0.32675,3,16
2018-08-19T21:41:22.00Z,37.6990794,-121.3044471,3078.138,45.76,-38.79,-3.77,2.073,3.370,0.40,319.70627,0.32507,3,16
2018-08-19T21:41:22.20Z,37.6991618,-121.3045345,3078.839,45.80,-38.63,-3.67,2.067,3.367,0.39,319.85117,0.32455,3,16
2018-08-19T21:41:22.40Z,37.6992444,-121.3046216,3079.531,45.95,-38.59,-3.53,2.061,3.363,0.40,319.97481,0.32959,3,16
2018-08-19T21:41:22.60Z,37.6993272,-121.3047088,3080.261,46.03,-38.46,-3.70,2.058,3.363,0.39,320.12108,0.34714,3,16
2018-08-19T21:41:22.80Z,37.6994100,-121.3047956,3081.007,46.13,-38.31,-3.71,2.055,3.362,0.41,320.28774,0.35497,3,16
2018-08-19T21:41:23.00Z,37.6994932,-121.3048822,3081.803,46.20,-38.28,-3.96,2.054,3.363,0.43,320.35819,0.36196,3,16
2018-08-19T21:41:23.20Z,37.6995763,-121.3049688,3082.613,46.29,-38.21,-3.90,2.053,3.363,0.43,320.45930,0.35798,3,17
2018-08-19T21:41:23.40Z,37.6996597,-121.3050553,3083.379,46.37,-38.24,-3.91,2.051,3.363,0.42,320.49117,0.36453,3,17
2018-08-19T21:41:23.60Z,37.6997432,-121.3051418,3084.245,46.47,-38.12,-4.25,2.049,3.362,0.42,320.63579,0.34630,3,17
2018-08-19T21:41:23.80Z,37.6998270,-121.3052284,3084.999,46.54,-38.11,-3.85,2.047,3.361,0.40,320.68613,0.32526,3,17
2018-08-19T21:41:24.00Z,37.6999107,-121.3053149,3085.783,46.58,-38.04,-4.02,2.044,3.360,0.39,320.76662,0.32237,3,17
2018-08-19T21:41:24.20Z,37.6999944,-121.3054011,3086.529,46.51,-37.86,-3.70,2.041,3.360,0.40,320.84989,0.33945,3,17
2018-08-19T21:41:24.40Z,37.7000786,-121.3054870,3087.262,46.80,-37.88,-3.92,2.038,3.358,0.41,321.01315,0.34231,3,17
2018-08-19T21:41:24.60Z,37.7001629,-121.3055730,3088.013,46.80,-37.94,-3.97,2.036,3.358,0.41,320.96539,0.34906,3,17
2018-08-19T21:41:24.80Z,37.7002470,-121.3056589,3088.844,46.89,-37.79,-4.02,2.033,3.355,0.39,321.12868,0.34651,3,17
2018-08-19T21:41:25.00Z,37.7003315,-121.3057445,3089.618,46.98,-37.68,-3.98,2.029,3.351,0.38,321.27049,0.33526,3,17
2018-08-19T21:41:25.20Z,37.7004158,-121.3058300,3090.434,46.95,-37.66,-3.98,2.025,3.345,0.37,321.26200,0.32645,3,17
2018-08-19T21:41:25.40Z,37.7005004,-121.3059157,3091.210,47.04,-37.75,-3.99,2.020,3.340,0.37,321.25366,0.33311,3,17
2018-08-19T21:41:25.60Z,37.7005849,-121.3060012,3092.027,47.08,-37.61,-4.00,2.017,3.335,0.38,321.38359,0.33864,3,17
2018-08-19T21:41:25.80Z,37.7006696,-121.3060863,3092.844,47.06,-37.52,-4.08,2.014,3.335,0.38,321.43721,0.35260,3,17
2018-08-19T21:41:26.00Z,37.7007541,-121.3061712,3093.729,47.14,-37.42,-4.17,2.013,3.337,0.38,321.55941,0.37135,3,17
2018-08-19T21:41:26.20Z,37.7008392,-121.3062559,3094.538,47.32,-37.39,-4.13,2.012,3.339,0.39,321.68532,0.36437,3,17
2018-08-19T21:41:26.40Z,37.7009240,-121.3063408,3095.429,47.21,-37.33,-4.09,2.012,3.341,0.38,321.66760,0.36847,3,17
2018-08-19T21:41:26.60Z,37.7010090,-121.3064256,3096.263,47.28,-37.49,-4.08,2.011,3.345,0.38,321.58512,0.36469,3,17
2018-08-19T21:41:26.80Z,37.7010942,-121.3065103,3097.071,47.24,-37.28,-4.15,2.010,3.348,0.37,321.72673,0.36129,3,17
2018-08-19T21:41:27.00Z,37.7011791,-121.3065946,3097.949,47.24,-37.22,-4.21,2.009,3.351,0.37,321.76933,0.35584,3,17
2018-08-19T21:41:27.20Z,37.7012644,-121.3066788,3098.768,47.46,-37.30,-4.07,2.008,3.354,0.37,321.83474,0.35965,3,17
2018-08-19T21:41:27.40Z,37.7013497,-121.3067632,3099.608,47.39,-37.35,-4.14,2.007,3.358,0.37,321.76127,0.35757,3,17
2018-08-19T21:41:27.60Z,37.7014349,-121.3068475,3100.479,47.38,-37.26,-4.22,2.005,3.361,0.37,321.81798,0.35671,3,17
2018-08-19T21:41:27.80Z,37.7015198,-121.3069318,3101.442,47.33,-37.10,-4.30,2.004,3.363,0.37,321.90606,0.35730,3,17
2018-08-19T21:41:28.00Z,37.7016048,-121.3070158,3102.399,47.49,-37.14,-4.43,2.003,3.365,0.38,321.97281,0.35996,3,16
2018-08-19T21:41:28.20Z,37.7016898,-121.3070997,3103.390,47.40,-37.06,-4.41,2.003,3.369,0.37,321.97893,0.36859,3,16
2018-08-19T21:41:28.40Z,37.7017748,-121.3071835,3104.407,47.55,-37.00,-4.55,2.003,3.370,0.38,322.11118,0.36904,3,16
2018-08-19T21:41:28.60Z,37.7018601,-121.3072672,3105.369,47.45,-36.89,-4.54,2.002,3.372,0.37,322.13380,0.36603,3,16
2018-08-19T21:41:28.80Z,37.7019455,-121.3073508,3106.293,47.50,-36.95,-4.53,2.002,3.373,0.37,322.11959,0.35082,3,16
2018-08-19T21:41:29.00Z,37.7020310,-121.3074343,3107.209,47.51,-36.83,-4.62,2.001,3.376,0.38,322.21195,0.36905,3,16
2018-08-19T21:41:29.20Z,37.7021161,-121.3075177,3108.240,47.55,-36.78,-4.67,2.001,3.374,0.38,322.27963,0.38726,3,15
2018-08-19T21:41:29.40Z,37.7022012,-121.3076014,3109.294,47.58,-36.78,-4.72,1.997,3.366,0.33,322.29467,0.35786,3,16
2018-08-19T21:41:29.60Z,37.7022866,-121.3076848,3110.273,47.59,-36.66,-4.70,1.993,3.357,0.33,322.39098,0.35404,3,16
2018-08-19T21:41:29.80Z,37.7023725,-121.3077678,3111.087,47.55,-36.60,-4.50,1.988,3.346,0.33,322.41506,0.36148,3,16
2018-08-19T21:41:30.00Z,37.7024581,-121.3078511,3111.969,47.60,-36.65,-4.52,1.982,3.333,0.33,322.40477,0.34162,3,16
2018-08-19T21:41:30.20Z,37.7025439,-121.3079343,3112.926,47.75,-36.58,-4.79,1.977,3.321,0.33,322.54999,0.34290,3,16
2018-08-19T21:41:30.40Z,37.7026296,-121.3080175,3113.900,47.73,-36.49,-4.80,1.971,3.309,0.32,322.60221,0.34008,3,16
2018-08-19T21:41:30.60Z,37.7027155,-121.3081003,3114.894,47.76,-36.34,-4.80,1.966,3.298,0.33,322.73278,0.35551,3,15
2018-08-19T21:41:30.80Z,37.7028013,-121.3081829,3115.926,47.77,-36.32,-4.81,1.962,3.288,0.32,322.75353,0.35513,3,15
2018-08-19T21:41:31.00Z,37.7028872,-121.3082655,3116.914,47.80,-36.23,-4.77,1.956,3.273,0.32,322.84407,0.34855,3,15
2018-08-19T21:41:31.20Z,37.7029733,-121.3083478,3117.918,47.95,-36.18,-4.85,1.952,3.258,0.32,322.96976,0.36236,3,16
2018-08-19T21:41:31.40Z,37.7030595,-121.3084300,3118.959,47.93,-36.10,-4.89,1.948,3.244,0.32,323.01293,0.36244,3,16
2018-08-19T21:41:31.60Z,37.7031460,-121.3085120,3119.902,48.00,-36.06,-4.89,1.942,3.222,0.31,323.08551,0.34136,3,16
2018-08-19T21:41:31.80Z,37.7032325,-121.3085935,3120.934,48.09,-35.71,-5.01,1.936,3.201,0.31,323.40064,0.34237,3,16
2018-08-19T21:41:32.00Z,37.7033191,-121.3086747,3121.923,48.13,-35.71,-4.97,1.931,3.181,0.31,323.42057,0.33985,3,16
2018-08-19T21:41:32.20Z,37.7034056,-121.3087559,3122.964,48.14,-35.73,-4.96,1.925,3.152,0.32,323.41722,0.34284,3,16
2018-08-19T21:41:32.40Z,37.7034922,-121.3088370,3123.955,48.22,-35.52,-4.93,1.918,3.124,0.31,323.61927,0.31166,3,16
2018-08-19T21:41:32.60Z,37.7035789,-121.3089177,3125.006,48.21,-35.49,-4.91,1.912,3.097,0.31,323.63928,0.31344,3,16
2018-08-19T21:41:32.80Z,37.7036654,-121.3089984,3126.088,48.27,-35.42,-5.05,1.907,3.080,0.32,323.72714,0.32652,3,17
2018-08-19T21:41:33.00Z,37.7037522,-121.3090787,3127.182,48.42,-35.30,-5.22,1.902,3.064,0.32,323.90353,0.33194,3,17
2018-08-19T21:41:33.20Z,37.7038394,-121.3091586,3128.232,48.33,-35.11,-5.27,1.899,3.048,0.33,324.00254,0.35279,3,17
2018-08-19T21:41:33.40Z,37.7039265,-121.3092383,3129.297,48.47,-35.12,-5.19,1.896,3.032,0.34,324.07406,0.35943,3,17
2018-08-19T21:41:33.60Z,37.7040138,-121.3093177,3130.349,48.40,-34.96,-5.33,1.893,3.021,0.33,324.15994,0.35698,3,17
2018-08-19T21:41:33.80Z,37.7041010,-121.3093969,3131.460,48.43,-34.75,-5.32,1.891,3.011,0.33,324.33638,0.36115,3,17
2018-08-19T21:41:34.00Z,37.7041883,-121.3094757,3132.563,48.58,-34.69,-5.29,1.889,3.001,0.34,324.46958,0.37080,3,17
2018-08-19T21:41:34.20Z,37.7042756,-121.3095546,3133.677,48.56,-34.77,-5.26,1.887,2.991,0.34,324.40217,0.37014,3,17
2018-08-19T21:41:34.40Z,37.7043631,-121.3096333,3134.781,48.67,-34.56,-5.23,1.885,2.980,0.33,324.62275,0.37555,3,17
2018-08-19T21:41:34.60Z,37.7044509,-121.3097113,3135.854,48.66,-34.39,-5.32,1.884,2.971,0.34,324.75023,0.37539,3,17
2018-08-19T21:41:34.80Z,37.7045385,-121.3097892,3137.001,48.72,-34.27,-5.43,1.883,2.962,0.34,324.87672,0.38641,3,17
2018-08-19T21:41:35.00Z,37.7046262,-121.3098668,3138.121,48.74,-34.19,-5.38,1.883,2.952,0.34,324.94965,0.38761,3,17
2018-08-19T21:41:35.20Z,37.7047142,-121.3099440,3139.257,48.84,-34.00,-5.46,1.881,2.938,0.33,325.15846,0.38198,3,17
2018-08-19T21:41:35.40Z,37.7048020,-121.3100211,3140.369,48.77,-33.97,-5.34,1.880,2.925,0.33,325.14750,0.39867,3,17
