time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:42:05.60Z,37.7209040,-121.3196463,1502.396,37.27,-35.94,-7.20,2.331,3.665,0.54,316.04202,0.56804,3,17
2018-08-15T21:42:05.80Z,37.7209707,-121.3197288,1503.803,36.95,-36.31,-7.14,2.321,3.650,0.48,315.50346,0.57708,3,17
2018-08-15T21:42:06.00Z,37.7210367,-121.3198120,1505.087,36.52,-36.61,-7.07,2.306,3.634,0.38,314.92906,0.53163,3,17
2018-08-15T21:42:06.20Z,37.7211019,-121.3198956,1506.443,36.00,-36.82,-7.20,2.291,3.618,0.38,314.35876,0.56127,3,17
2018-08-15T21:42:06.40Z,37.7211662,-121.3199800,1507.845,35.53,-37.22,-7.13,2.278,3.605,0.41,313.66933,0.56735,3,17
2018-08-15T21:42:06.60Z,37.7212296,-121.3200652,1509.257,35.27,-37.46,-7.08,2.265,3.592,0.40,313.27445,0.54191,3,17
2018-08-15T21:42:06.80Z,37.7212925,-121.3201510,1510.750,34.71,-37.74,-7.07,2.251,3.579,0.39,312.60717,0.54299,3,17
2018-08-15T21:42:07.00Z,37.7213538,-121.3202375,1512.183,34.27,-38.03,-7.13,2.229,3.566,0.36,312.01753,0.53179,3,17
2018-08-15T21:42:07.20Z,37.7214149,-121.3203243,1513.620,33.92,-38.19,-7.16,2.210,3.558,0.38,311.61326,0.58709,3,17
2018-08-15T21:42:07.40Z,37.7214753,-121.3204115,1515.046,33.51,-38.34,-7.05,2.192,3.549,0.38,311.15203,0.57480,3,17
2018-08-15T21:42:07.60Z,37.7215346,-121.3204991,1516.420,32.98,-38.60,-7.02,2.177,3.546,0.44,310.51242,0.59062,3,17
2018-08-15T21:42:07.80Z,37.7215933,-121.3205873,1517.820,32.62,-38.91,-7.04,2.168,3.544,0.44,309.97593,0.60901,3,17
2018-08-15T21:42:08.00Z,37.7216510,-121.3206762,1519.219,32.18,-39.15,-7.05,2.159,3.541,0.44,309.42202,0.61430,3,17
2018-08-15T21:42:08.20Z,37.7217084,-121.3207655,1520.655,31.83,-39.29,-7.03,2.153,3.539,0.44,309.01033,0.63347,3,17
2018-08-15T21:42:08.40Z,37.7217654,-121.3208552,1522.120,31.44,-39.50,-7.06,2.151,3.538,0.46,308.51479,0.66562,3,17
2018-08-15T21:42:08.60Z,37.7218217,-121.3209454,1523.583,31.07,-39.84,-7.07,2.150,3.534,0.45,307.95030,0.67301,3,17
2018-08-15T21:42:08.80Z,37.7218772,-121.3210362,1525.046,30.60,-39.93,-7.15,2.149,3.531,0.46,307.46329,0.69593,3,17
2018-08-15T21:42:09.00Z,37.7219319,-121.3211275,1526.519,30.31,-40.18,-7.09,2.149,3.529,0.44,307.02308,0.67855,3,17
2018-08-15T21:42:09.20Z,37.7219859,-121.3212193,1527.934,29.89,-40.38,-7.06,2.151,3.530,0.49,306.50901,0.72687,3,17
2018-08-15T21:42:09.40Z,37.7220391,-121.3213115,1529.342,29.62,-40.51,-7.09,2.154,3.530,0.49,306.17277,0.80846,3,17
2018-08-15T21:42:09.60Z,37.7220917,-121.3214041,1530.731,29.21,-40.79,-7.03,2.158,3.531,0.48,305.60349,0.78239,3,17
2018-08-15T21:42:09.80Z,37.7221433,-121.3214971,1532.036,28.74,-40.86,-7.04,2.161,3.531,0.50,305.12180,0.77671,3,17
2018-08-15T21:42:10.00Z,37.7221943,-121.3215908,1533.418,28.30,-41.11,-7.01,2.165,3.532,0.51,304.54349,0.78617,3,17
2018-08-15T21:42:10.20Z,37.7222444,-121.3216855,1534.757,27.99,-41.31,-6.98,2.167,3.532,0.49,304.12675,0.71518,3,17
2018-08-15T21:42:10.40Z,37.7222942,-121.3217800,1536.115,27.61,-41.41,-6.84,2.167,3.532,0.48,303.69249,0.69936,3,17
2018-08-15T21:42:10.60Z,37.7223432,-121.3218749,1537.428,27.24,-41.56,-6.74,2.167,3.532,0.49,303.24432,0.69059,3,17
2018-08-15T21:42:10.80Z,37.7223921,-121.3219696,1538.827,27.11,-41.61,-6.64,2.167,3.532,0.49,303.09178,0.72290,3,17
2018-08-15T21:42:11.00Z,37.7224405,-121.3220647,1540.144,26.89,-41.68,-6.65,2.167,3.533,0.48,302.83031,0.73324,3,17
2018-08-15T21:42:11.20Z,37.7224889,-121.3221601,1541.517,26.94,-41.77,-6.39,2.168,3.533,0.49,302.82214,0.77306,3,17
2018-08-15T21:42:11.40Z,37.7225367,-121.3222561,1542.884,26.42,-42.10,-6.36,2.169,3.534,0.48,302.11415,0.72409,3,17
2018-08-15T21:42:11.60Z,37.7225836,-121.3223526,1544.263,26.01,-42.23,-6.41,2.169,3.536,0.46,301.62986,0.72946,3,17
2018-08-15T21:42:11.80Z,37.7226299,-121.3224492,1545.603,25.77,-42.36,-6.37,2.169,3.537,0.46,301.31454,0.72840,3,17
2018-08-15T21:42:12.00Z,37.7226758,-121.3225462,1546.973,25.43,-42.52,-6.36,2.169,3.537,0.44,300.88415,0.72911,3,17
2018-08-15T21:42:12.20Z,37.7227210,-121.3226429,1548.254,25.14,-42.59,-6.47,2.170,3.539,0.44,300.55089,0.75377,3,17
2018-08-15T21:42:12.40Z,37.7227659,-121.3227401,1549.530,25.03,-42.71,-6.36,2.171,3.540,0.45,300.37871,0.74789,3,17
2018-08-15T21:42:12.60Z,37.7228102,-121.3228382,1550.808,24.73,-42.77,-6.41,2.171,3.543,0.42,300.03884,0.77226,3,17
2018-08-15T21:42:12.80Z,37.7228542,-121.3229364,1552.082,24.63,-42.81,-6.32,2.171,3.546,0.43,299.90897,0.77106,3,17
2018-08-15T21:42:13.00Z,37.7228980,-121.3230342,1553.288,24.34,-42.89,-6.17,2.171,3.550,0.42,299.57726,0.76839,3,17
2018-08-15T21:42:13.20Z,37.7229413,-121.3231326,1554.532,24.10,-43.13,-6.14,2.172,3.554,0.42,299.19927,0.76965,3,17
2018-08-15T21:42:13.40Z,37.7229841,-121.3232311,1555.824,23.72,-43.14,-6.27,2.172,3.554,0.42,298.80390,0.76113,3,17
2018-08-15T21:42:13.60Z,37.7230268,-121.3233297,1557.092,23.79,-43.26,-6.09,2.172,3.555,0.42,298.80973,0.75481,3,17
2018-08-15T21:42:13.80Z,37.7230695,-121.3234284,1558.385,23.69,-43.28,-6.02,2.170,3.554,0.40,298.69159,0.72371,3,17
2018-08-15T21:42:14.00Z,37.7231118,-121.3235271,1559.638,23.49,-43.33,-6.02,2.168,3.552,0.39,298.46312,0.71300,3,17
2018-08-15T21:42:14.20Z,37.7231537,-121.3236257,1560.840,23.26,-43.43,-6.05,2.165,3.552,0.39,298.17386,0.71138,3,17
2018-08-15T21:42:14.40Z,37.7231954,-121.3237246,1562.082,23.05,-43.45,-6.04,2.163,3.552,0.38,297.94589,0.72062,3,17
2018-08-15T21:42:14.60Z,37.7232367,-121.3238239,1563.288,22.94,-43.65,-6.04,2.160,3.554,0.38,297.72575,0.71477,3,17
2018-08-15T21:42:14.80Z,37.7232776,-121.3239233,1564.543,22.64,-43.63,-6.11,2.158,3.557,0.37,297.42341,0.72321,3,17
2018-08-15T21:42:15.00Z,37.7233183,-121.3240227,1565.786,22.56,-43.55,-6.17,2.156,3.556,0.37,297.38831,0.73701,3,17
2018-08-15T21:42:15.20Z,37.7233587,-121.3241223,1566.987,22.46,-43.75,-6.06,2.153,3.556,0.37,297.17282,0.77110,3,17
2018-08-15T21:42:15.40Z,37.7233988,-121.3242219,1568.161,22.30,-43.76,-6.04,2.151,3.555,0.36,297.00266,0.76326,3,17
2018-08-15T21:42:15.60Z,37.7234391,-121.3243215,1569.321,22.46,-43.73,-5.98,2.150,3.555,0.39,297.18200,0.81628,3,17
2018-08-15T21:42:15.80Z,37.7234792,-121.3244213,1570.456,22.24,-43.83,-5.76,2.150,3.555,0.39,296.90287,0.81326,3,17
2018-08-15T21:42:16.00Z,37.7235192,-121.3245212,1571.563,22.16,-43.92,-5.59,2.151,3.557,0.38,296.77467,0.82270,3,17
2018-08-15T21:42:16.20Z,37.7235591,-121.3246214,1572.755,22.03,-44.06,-5.65,2.152,3.559,0.38,296.56547,0.85808,3,17
2018-08-15T21:42:16.40Z,37.7235986,-121.3247215,1573.878,21.92,-43.93,-5.68,2.153,3.563,0.39,296.51781,0.89581,3,17
2018-08-15T21:42:16.60Z,37.7236383,-121.3248218,1575.004,22.03,-44.09,-5.51,2.156,3.570,0.39,296.54976,0.89469,3,17
2018-08-15T21:42:16.80Z,37.7236779,-121.3249223,1576.097,21.87,-44.17,-5.33,2.158,3.578,0.38,296.34282,0.86754,3,17
2018-08-15T21:42:17.00Z,37.7237173,-121.3250228,1577.241,21.81,-44.18,-5.34,2.160,3.586,0.39,296.26985,0.91871,3,17
2018-08-15T21:42:17.20Z,37.7237568,-121.3251231,1578.335,21.90,-44.11,-5.38,2.162,3.596,0.39,296.40174,0.90076,3,17
2018-08-15T21:42:17.40Z,37.7237962,-121.3252234,1579.461,21.78,-44.14,-5.35,2.165,3.607,0.42,296.26369,0.90277,3,17
2018-08-15T21:42:17.60Z,37.7238358,-121.3253239,1580.547,21.88,-44.16,-5.25,2.169,3.619,0.41,296.35998,0.88542,3,17
2018-08-15T21:42:17.80Z,37.7238758,-121.3254243,1581.604,22.07,-44.20,-5.13,2.172,3.631,0.44,296.53698,0.85926,3,17
2018-08-15T21:42:18.00Z,37.7239159,-121.3255246,1582.629,22.06,-44.16,-5.08,2.176,3.643,0.44,296.54905,0.89095,3,16
2018-08-15T21:42:18.20Z,37.7239557,-121.3256248,1583.578,21.79,-44.16,-5.08,2.178,3.655,0.43,296.25923,0.84954,3,16
2018-08-15T21:42:18.40Z,37.7239956,-121.3257252,1584.567,22.03,-44.24,-5.03,2.181,3.666,0.44,296.47722,0.85452,3,16
2018-08-15T21:42:18.60Z,37.7240357,-121.3258261,1585.682,21.99,-44.36,-4.89,2.183,3.678,0.44,296.36948,0.86201,3,16
2018-08-15T21:42:18.80Z,37.7240757,-121.3259268,1586.678,22.06,-44.23,-4.99,2.186,3.690,0.47,296.50951,0.84444,3,16
2018-08-15T21:42:19.00Z,37.7241156,-121.3260278,1587.770,21.91,-44.46,-5.01,2.189,3.702,0.46,296.23798,0.84927,3,16
2018-08-15T21:42:19.20Z,37.7241557,-121.3261288,1588.797,22.25,-44.37,-5.05,2.192,3.714,0.46,296.62951,0.85922,3,16
2018-08-15T21:42:19.40Z,37.7241962,-121.3262295,1589.775,22.26,-44.25,-5.06,2.194,3.726,0.46,296.70391,0.83393,3,16
2018-08-15T21:42:19.60Z,37.7242367,-121.3263303,1590.811,22.37,-44.37,-5.03,2.195,3.736,0.43,296.75958,0.76976,3,16
2018-08-15T21:42:19.80Z,37.7242772,-121.3264312,1591.809,22.15,-44.38,-5.04,2.194,3.745,0.42,296.51925,0.74753,3,16
2018-08-15T21:42:20.00Z,37.7243177,-121.3265321,1592.849,22.32,-44.34,-5.06,2.192,3.752,0.42,296.71720,0.72148,3,16
2018-08-15T21:42:20.20Z,37.7243584,-121.3266332,1593.915,22.33,-44.43,-5.01,2.190,3.761,0.42,296.67852,0.72140,3,16
2018-08-15T21:42:20.40Z,37.7243988,-121.3267344,1594.949,22.17,-44.51,-5.00,2.187,3.769,0.42,296.47346,0.71102,3,16
2018-08-15T21:42:20.60Z,37.7244393,-121.3268357,1596.003,22.40,-44.55,-4.98,2.185,3.776,0.42,296.69332,0.70568,3,16
2018-08-15T21:42:20.80Z,37.7244795,-121.3269367,1596.960,22.23,-44.37,-5.20,2.183,3.785,0.42,296.61306,0.72117,3,16
2018-08-15T21:42:21.00Z,37.7245201,-121.3270378,1598.054,22.29,-44.40,-4.96,2.180,3.791,0.42,296.66148,0.70208,3,16
2018-08-15T21:42:21.20Z,37.7245608,-121.3271390,1599.169,22.27,-44.50,-5.06,2.177,3.797,0.42,296.58738,0.69652,3,16
2018-08-15T21:42:21.40Z,37.7246015,-121.3272403,1600.305,22.37,-44.44,-5.09,2.173,3.802,0.42,296.71733,0.69081,3,16
2018-08-15T21:42:21.60Z,37.7246423,-121.3273414,1601.450,22.32,-44.41,-5.23,2.170,3.805,0.41,296.68773,0.67454,3,16
2018-08-15T21:42:21.80Z,37.7246829,-121.3274427,1602.558,22.23,-44.55,-5.19,2.166,3.809,0.41,296.51739,0.68957,3,16
2018-08-15T21:42:22.00Z,37.7247234,-121.3275442,1603.658,22.21,-44.60,-5.12,2.162,3.813,0.39,296.47221,0.67883,3,16
2018-08-15T21:42:22.20Z,37.7247641,-121.3276459,1604.775,22.29,-44.63,-5.10,2.158,3.817,0.39,296.53537,0.67770,3,16
2018-08-15T21:42:22.40Z,37.7248047,-121.3277476,1605.818,22.17,-44.74,-4.93,2.153,3.820,0.39,296.36154,0.67197,3,16
2018-08-15T21:42:22.60Z,37.7248451,-121.3278495,1606.920,22.16,-44.74,-4.96,2.149,3.822,0.39,296.34711,0.66770,3,16
2018-08-15T21:42:22.80Z,37.7248856,-121.3279514,1607.921,22.27,-44.78,-4.85,2.144,3.825,0.39,296.43981,0.66857,3,16
2018-08-15T21:42:23.00Z,37.7249262,-121.3280534,1609.015,22.27,-44.74,-4.88,2.140,3.829,0.39,296.46158,0.66893,3,16
2018-08-15T21:42:23.20Z,37.7249667,-121.3281552,1610.009,22.32,-44.76,-5.00,2.139,3.837,0.40,296.50471,0.72590,3,16
2018-08-15T21:42:23.40Z,37.7250073,-121.3282572,1611.020,22.39,-44.89,-4.81,2.139,3.846,0.43,296.50715,0.74944,3,16
2018-08-15T21:42:23.60Z,37.7250480,-121.3283593,1612.017,22.44,-44.83,-4.72,2.139,3.855,0.43,296.58964,0.74417,3,16
2018-08-15T21:42:23.80Z,37.7250888,-121.3284614,1613.021,22.46,-44.90,-4.79,2.139,3.863,0.42,296.58135,0.72762,3,16
2018-08-15T21:42:24.00Z,37.7251297,-121.3285638,1614.060,22.44,-44.98,-4.75,2.139,3.871,0.42,296.51861,0.72313,3,16
2018-08-15T21:42:24.20Z,37.7251705,-121.3286663,1615.027,22.43,-45.04,-4.63,2.137,3.879,0.42,296.47201,0.73576,3,17
2018-08-15T21:42:24.40Z,37.7252112,-121.3287688,1616.051,22.38,-45.04,-4.67,2.136,3.887,0.44,296.42308,0.73281,3,17
2018-08-15T21:42:24.60Z,37.7252519,-121.3288711,1617.026,22.51,-45.04,-4.69,2.136,3.895,0.43,296.55696,0.73778,3,17
2018-08-15T21:42:24.80Z,37.7252927,-121.3289734,1617.973,22.58,-45.00,-4.60,2.135,3.902,0.42,296.64309,0.72516,3,17
2018-08-15T21:42:25.00Z,37.7253334,-121.3290758,1618.904,22.52,-45.08,-4.54,2.134,3.908,0.42,296.54312,0.74265,3,17
2018-08-15T21:42:25.20Z,37.7253743,-121.3291782,1619.892,22.73,-45.08,-4.68,2.133,3.915,0.42,296.76025,0.74095,3,17
2018-08-15T21:42:25.40Z,37.7254152,-121.3292807,1620.837,22.62,-45.10,-4.52,2.133,3.923,0.43,296.63631,0.74215,3,17
2018-08-15T21:42:25.60Z,37.7254561,-121.3293832,1621.731,22.75,-45.15,-4.54,2.132,3.930,0.43,296.73746,0.73921,3,17
2018-08-15T21:42:25.80Z,37.7254971,-121.3294856,1622.600,22.75,-45.09,-4.45,2.132,3.936,0.43,296.77094,0.73106,3,17
2018-08-15T21:42:26.00Z,37.7255380,-121.3295882,1623.446,22.70,-45.25,-4.34,2.132,3.943,0.43,296.64407,0.74444,3,17
2018-08-15T21:42:26.20Z,37.7255790,-121.3296910,1624.311,22.73,-45.30,-4.26,2.132,3.950,0.43,296.64633,0.74443,3,17
2018-08-15T21:42:26.40Z,37.7256198,-121.3297939,1625.159,22.74,-45.30,-4.21,2.132,3.957,0.43,296.65826,0.73303,3,16
2018-08-15T21:42:26.60Z,37.7256606,-121.3298969,1626.027,22.74,-45.40,-4.26,2.132,3.964,0.40,296.60133,0.72834,3,16
2018-08-15T21:42:26.80Z,37.7257014,-121.3300000,1626.889,22.75,-45.34,-4.30,2.132,3.973,0.41,296.64615,0.73976,3,15
2018-08-15T21:42:27.00Z,37.7257423,-121.3301030,1627.828,22.84,-45.30,-4.25,2.132,3.980,0.41,296.75272,0.73077,3,16
2018-08-15T21:42:27.20Z,37.7257831,-121.3302062,1628.699,22.82,-45.42,-4.22,2.132,3.987,0.41,296.67350,0.71991,3,16
2018-08-15T21:42:27.40Z,37.7258241,-121.3303093,1629.584,22.94,-45.33,-4.31,2.132,3.994,0.41,296.84424,0.71488,3,16
2018-08-15T21:42:27.60Z,37.7258653,-121.3304122,1630.504,23.13,-45.31,-4.39,2.132,4.001,0.41,297.04730,0.72239,3,17
2018-08-15T21:42:27.80Z,37.7259067,-121.3305154,1631.496,22.98,-45.47,-4.50,2.132,4.007,0.41,296.80961,0.71140,3,17
2018-08-15T21:42:28.00Z,37.7259480,-121.3306187,1632.447,22.88,-45.49,-4.44,2.132,4.013,0.45,296.70774,0.69584,3,16
2018-08-15T21:42:28.20Z,37.7259893,-121.3307221,1633.436,22.94,-45.55,-4.57,2.132,4.018,0.45,296.73316,0.69235,3,16
2018-08-15T21:42:28.40Z,37.7260307,-121.3308257,1634.483,22.91,-45.55,-4.65,2.132,4.021,0.45,296.70058,0.66653,3,16
2018-08-15T21:42:28.60Z,37.7260721,-121.3309292,1635.492,22.90,-45.52,-4.70,2.131,4.023,0.44,296.70566,0.66078,3,16
2018-08-15T21:42:28.80Z,37.7261135,-121.3310327,1636.442,22.85,-45.58,-4.76,2.130,4.028,0.45,296.62540,0.67523,3,15
2018-08-15T21:42:29.00Z,37.7261551,-121.3311365,1637.431,22.97,-45.57,-4.68,2.129,4.032,0.46,296.75608,0.65966,3,15
2018-08-15T21:42:29.20Z,37.7261965,-121.3312402,1638.400,22.82,-45.63,-4.70,2.128,4.035,0.46,296.56627,0.65879,3,15
2018-08-15T21:42:29.40Z,37.7262378,-121.3313439,1639.423,22.85,-45.55,-4.83,2.127,4.037,0.45,296.64225,0.66195,3,16
2018-08-15T21:42:29.60Z,37.7262793,-121.3314476,1640.508,23.00,-45.61,-4.89,2.126,4.039,0.45,296.75683,0.65702,3,16
2018-08-15T21:42:29.80Z,37.7263207,-121.3315514,1641.590,22.96,-45.64,-4.98,2.124,4.041,0.42,296.70621,0.65622,3,16
2018-08-15T21:42:30.00Z,37.7263622,-121.3316552,1642.622,22.98,-45.63,-5.01,2.123,4.044,0.42,296.73072,0.66974,3,16
2018-08-15T21:42:30.20Z,37.7264033,-121.3317591,1643.624,22.89,-45.60,-5.11,2.109,4.013,0.42,296.65723,0.51662,3,17
2018-08-15T21:42:30.40Z,37.7264441,-121.3318630,1644.579,22.79,-45.63,-5.07,2.095,3.986,0.42,296.54046,0.51850,3,18
2018-08-15T21:42:30.60Z,37.7264850,-121.3319668,1645.522,22.82,-45.60,-5.07,2.081,3.960,0.41,296.58244,0.51316,3,18
2018-08-15T21:42:30.80Z,37.7265259,-121.3320708,1646.523,22.84,-45.65,-5.05,2.068,3.935,0.41,296.57564,0.51397,3,18
2018-08-15T21:42:31.00Z,37.7265669,-121.3321748,1647.514,22.81,-45.65,-5.04,2.057,3.912,0.42,296.54896,0.52028,3,18
2018-08-15T21:42:31.20Z,37.7266078,-121.3322787,1648.497,22.76,-45.71,-5.06,2.047,3.890,0.42,296.46473,0.52440,3,18
2018-08-15T21:42:31.40Z,37.7266486,-121.3323825,1649.386,22.80,-45.78,-5.02,2.037,3.869,0.43,296.47185,0.52663,3,18
2018-08-15T21:42:31.60Z,37.7266894,-121.3324868,1650.356,22.61,-45.78,-4.96,2.027,3.850,0.38,296.28462,0.52944,3,18
2018-08-15T21:42:31.80Z,37.7267300,-121.3325907,1651.178,22.57,-45.64,-4.95,2.018,3.830,0.38,296.31595,0.53116,3,18
2018-08-15T21:42:32.00Z,37.7267705,-121.3326943,1652.038,22.58,-45.49,-4.87,2.009,3.811,0.38,296.39556,0.53100,3,18
2018-08-15T21:42:32.20Z,37.7268110,-121.3327974,1652.765,22.64,-45.48,-4.80,2.002,3.793,0.47,296.46844,0.53930,3,18
2018-08-15T21:42:32.40Z,37.7268514,-121.3329007,1653.640,22.51,-45.26,-4.67,1.996,3.777,0.43,296.44559,0.54777,3,18
2018-08-15T21:42:32.60Z,37.7268916,-121.3330036,1654.424,22.41,-45.32,-4.47,1.990,3.761,0.43,296.30733,0.54942,3,18
2018-08-15T21:42:32.80Z,37.7269316,-121.3331069,1655.277,22.38,-45.31,-4.21,1.984,3.747,0.43,296.28786,0.55444,3,18
2018-08-15T21:42:33.00Z,37.7269718,-121.3332099,1656.057,22.47,-45.30,-4.06,1.981,3.737,0.46,296.37882,0.58068,3,18
2018-08-15T21:42:33.20Z,37.7270120,-121.3333129,1656.879,22.49,-45.19,-3.94,1.977,3.728,0.45,296.45752,0.58214,3,18
2018-08-15T21:42:33.40Z,37.7270522,-121.3334157,1657.628,22.40,-45.21,-3.83,1.973,3.718,0.44,296.35607,0.58035,3,18
2018-08-15T21:42:33.60Z,37.7270923,-121.3335184,1658.372,22.33,-45.07,-3.72,1.970,3.711,0.40,296.35102,0.58819,3,18
2018-08-15T21:42:33.80Z,37.7271323,-121.3336208,1659.121,22.36,-44.97,-3.64,1.965,3.703,0.39,296.43252,0.57342,3,18
2018-08-15T21:42:34.00Z,37.7271724,-121.3337227,1659.775,22.27,-44.80,-3.44,1.960,3.695,0.42,296.43692,0.57546,3,18
2018-08-15T21:42:34.20Z,37.7272124,-121.3338244,1660.388,22.28,-44.76,-3.18,1.957,3.690,0.43,296.46508,0.59692,3,18
2018-08-15T21:42:34.40Z,37.7272523,-121.3339262,1661.034,22.17,-44.79,-3.09,1.955,3.686,0.43,296.33246,0.62400,3,18
2018-08-15T21:42:34.60Z,37.7272920,-121.3340277,1661.648,22.09,-44.56,-2.87,1.954,3.683,0.47,296.36994,0.63333,3,18
2018-08-15T21:42:34.80Z,37.7273318,-121.3341289,1662.191,22.11,-44.55,-2.73,1.954,3.680,0.47,296.39405,0.63294,3,18
2018-08-15T21:42:35.00Z,37.7273716,-121.3342300,1662.739,22.13,-44.48,-2.60,1.954,3.678,0.47,296.45009,0.64968,3,18
2018-08-15T21:42:35.20Z,37.7274113,-121.3343307,1663.217,22.08,-44.26,-2.36,1.954,3.675,0.46,296.50734,0.64886,3,18
2018-08-15T21:42:35.40Z,37.7274512,-121.3344311,1663.679,22.26,-44.09,-2.15,1.954,3.672,0.46,296.78632,0.66014,3,18
2018-08-15T21:42:35.60Z,37.7274911,-121.3345312,1664.040,22.13,-44.04,-1.81,1.956,3.673,0.49,296.68139,0.69405,3,18
2018-08-15T21:42:35.80Z,37.7275308,-121.3346312,1664.353,22.13,-44.03,-1.57,1.957,3.673,0.49,296.68390,0.66563,3,18
2018-08-15T21:42:36.00Z,37.7275705,-121.3347315,1664.662,22.02,-44.10,-1.33,1.958,3.674,0.50,296.53899,0.67592,3,18
2018-08-15T21:42:36.20Z,37.7276102,-121.3348315,1664.893,22.09,-43.94,-1.09,1.960,3.677,0.50,296.68722,0.70075,3,18
2018-08-15T21:42:36.40Z,37.7276501,-121.3349310,1665.054,22.17,-43.73,-0.83,1.962,3.679,0.50,296.88541,0.70675,3,18
2018-08-15T21:42:36.60Z,37.7276900,-121.3350305,1665.219,22.21,-43.82,-0.66,1.964,3.681,0.53,296.87525,0.69303,3,18
2018-08-15T21:42:36.80Z,37.7277300,-121.3351301,1665.343,22.37,-43.79,-0.39,1.967,3.683,0.52,297.06471,0.68967,3,18
2018-08-15T21:42:37.00Z,37.7277699,-121.3352295,1665.404,22.13,-43.77,-0.02,1.970,3.684,0.52,296.81788,0.68861,3,18
2018-08-15T21:42:37.20Z,37.7278098,-121.3353289,1665.456,22.21,-43.61,0.20,1.973,3.686,0.54,296.98954,0.69579,3,18
2018-08-15T21:42:37.40Z,37.7278497,-121.3354280,1665.367,22.22,-43.68,0.47,1.976,3.687,0.53,296.96637,0.67907,3,18
2018-08-15T21:42:37.60Z,37.7278896,-121.3355268,1665.301,22.20,-43.41,0.36,1.979,3.689,0.55,297.08040,0.69870,3,18
2018-08-15T21:42:37.80Z,37.7279294,-121.3356257,1665.192,22.13,-43.72,0.68,1.984,3.696,0.55,296.84949,0.82897,3,18
2018-08-15T21:42:38.00Z,37.7279689,-121.3357248,1664.991,21.94,-43.62,0.89,1.993,3.702,0.60,296.70264,0.82455,3,18
2018-08-15T21:42:38.20Z,37.7280086,-121.3358240,1664.811,22.17,-43.74,1.21,2.002,3.709,0.59,296.87602,0.83997,3,18
2018-08-15T21:42:38.40Z,37.7280482,-121.3359235,1664.639,21.96,-43.79,1.26,2.011,3.715,0.60,296.63137,0.81841,3,18
2018-08-15T21:42:38.60Z,37.7280879,-121.3360228,1664.317,22.25,-43.69,1.46,2.020,3.722,0.60,296.98863,0.81065,3,18
2018-08-15T21:42:38.80Z,37.7281278,-121.3361220,1663.933,22.22,-43.72,1.71,2.029,3.728,0.60,296.94152,0.80838,3,18
2018-08-15T21:42:39.00Z,37.7281674,-121.3362216,1663.458,21.94,-43.97,2.15,2.037,3.735,0.61,296.51767,0.82735,3,18
2018-08-15T21:42:39.20Z,37.7282067,-121.3363212,1662.907,21.93,-43.98,2.37,2.046,3.740,0.62,296.50806,0.81646,3,18
2018-08-15T21:42:39.40Z,37.7282462,-121.3364213,1662.354,22.04,-44.12,2.72,2.054,3.747,0.64,296.54557,0.79555,3,18
2018-08-15T21:42:39.60Z,37.7282857,-121.3365215,1661.721,22.03,-44.22,2.91,2.062,3.753,0.64,296.48717,0.78235,3,18
2018-08-15T21:42:39.80Z,37.7283254,-121.3366215,1661.091,22.15,-44.05,2.85,2.070,3.758,0.64,296.69007,0.77512,3,18
2018-08-15T21:42:40.00Z,37.7283653,-121.3367215,1660.431,22.27,-44.14,3.07,2.077,3.765,0.65,296.77046,0.75808,3,18
2018-08-15T21:42:40.20Z,37.7284053,-121.3368219,1659.688,22.29,-44.31,3.43,2.084,3.771,0.66,296.70864,0.75292,3,18
2018-08-15T21:42:40.40Z,37.7284450,-121.3369225,1659.027,22.10,-44.27,3.44,2.091,3.777,0.66,296.52429,0.74938,3,18
2018-08-15T21:42:40.60Z,37.7284849,-121.3370232,1658.281,22.30,-44.40,3.57,2.098,3.783,0.64,296.66410,0.73634,3,18
2018-08-15T21:42:40.80Z,37.7285251,-121.3371239,1657.533,22.36,-44.38,3.65,2.104,3.788,0.64,296.74394,0.73777,3,18
2018-08-15T21:42:41.00Z,37.7285653,-121.3372248,1656.712,22.45,-44.50,3.93,2.111,3.797,0.64,296.76543,0.78251,3,18
2018-08-15T21:42:41.20Z,37.7286057,-121.3373261,1655.859,22.51,-44.81,4.03,2.118,3.805,0.65,296.66995,0.76761,3,18
2018-08-15T21:42:41.40Z,37.7286461,-121.3374280,1655.053,22.55,-44.86,4.13,2.126,3.812,0.63,296.68172,0.76516,3,18
2018-08-15T21:42:41.60Z,37.7286865,-121.3375304,1654.279,22.64,-45.24,3.99,2.133,3.819,0.63,296.58386,0.75571,3,18
2018-08-15T21:42:41.80Z,37.7287267,-121.3376324,1653.475,22.39,-44.92,3.77,2.139,3.826,0.68,296.49680,0.72733,3,18
2018-08-15T21:42:42.00Z,37.7287669,-121.3377349,1652.706,22.59,-45.19,3.98,2.144,3.829,0.71,296.56258,0.65880,3,18
2018-08-15T21:42:42.20Z,37.7288073,-121.3378375,1651.811,22.76,-45.31,4.02,2.146,3.825,0.72,296.66924,0.56046,3,18
2018-08-15T21:42:42.40Z,37.7288476,-121.3379410,1651.031,22.76,-45.64,4.06,2.148,3.825,0.73,296.50077,0.58349,3,18
2018-08-15T21:42:42.60Z,37.7288884,-121.3380449,1650.067,23.09,-46.12,3.88,2.150,3.827,0.72,296.59071,0.57561,3,18
