time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:55:43.60Z,37.6429906,-121.2812472,2699.901,-36.70,32.56,-6.03,2.389,3.981,0.50,138.41798,0.74532,3,18
2018-08-15T20:55:43.80Z,37.6429240,-121.2811724,2701.179,-36.50,32.75,-6.01,2.383,3.977,0.45,138.09953,0.61230,3,18
2018-08-15T20:55:44.00Z,37.6428576,-121.2810979,2702.410,-36.66,32.60,-5.82,2.377,3.966,0.50,138.36028,0.54913,3,18
2018-08-15T20:55:44.20Z,37.6427915,-121.2810243,2703.531,-36.50,32.27,-5.73,2.369,3.962,0.41,138.51896,0.60149,3,18
2018-08-15T20:55:44.40Z,37.6427249,-121.2809503,2704.698,-37.04,32.68,-5.50,2.366,3.966,0.50,138.57967,0.71027,3,18
2018-08-15T20:55:44.60Z,37.6426577,-121.2808761,2705.868,-37.14,32.61,-5.70,2.369,3.983,0.55,138.72073,0.78060,3,18
2018-08-15T20:55:44.80Z,37.6425904,-121.2808014,2707.092,-37.15,32.71,-5.69,2.371,3.999,0.55,138.63795,0.67728,3,18
2018-08-15T20:55:45.00Z,37.6425232,-121.2807269,2708.323,-37.18,32.65,-6.09,2.368,4.010,0.55,138.71180,0.53138,3,18
2018-08-15T20:55:45.20Z,37.6424561,-121.2806531,2709.450,-37.12,32.44,-6.09,2.364,4.022,0.55,138.85166,0.54608,3,18
2018-08-15T20:55:45.40Z,37.6423893,-121.2805795,2710.540,-37.04,32.41,-5.85,2.360,4.037,0.54,138.81181,0.56916,3,18
2018-08-15T20:55:45.60Z,37.6423226,-121.2805062,2711.699,-37.09,32.26,-5.84,2.358,4.046,0.59,138.98557,0.58097,3,18
2018-08-15T20:55:45.80Z,37.6422560,-121.2804331,2712.739,-37.21,32.27,-5.85,2.354,4.044,0.57,139.06852,0.53221,3,18
2018-08-15T20:55:46.00Z,37.6421895,-121.2803601,2713.790,-37.20,32.14,-5.87,2.351,4.030,0.65,139.17637,0.56761,3,18
2018-08-15T20:55:46.20Z,37.6421222,-121.2802869,2714.970,-37.50,32.42,-5.81,2.347,4.016,0.65,139.15758,0.55126,3,18
2018-08-15T20:55:46.40Z,37.6420550,-121.2802137,2716.178,-37.36,32.04,-5.72,2.342,4.010,0.66,139.38657,0.53192,3,18
2018-08-15T20:55:46.60Z,37.6419880,-121.2801412,2717.212,-37.33,32.12,-5.54,2.343,4.013,0.67,139.28432,0.59815,3,18
2018-08-15T20:55:46.80Z,37.6419200,-121.2800684,2718.548,-37.64,31.90,-6.05,2.348,4.004,0.79,139.71391,0.68617,3,18
2018-08-15T20:55:47.00Z,37.6418525,-121.2799968,2719.652,-37.64,31.63,-6.29,2.355,3.994,0.77,139.95736,0.69253,3,18
2018-08-15T20:55:47.20Z,37.6417845,-121.2799263,2720.737,-38.25,31.10,-6.37,2.362,3.999,0.79,140.88718,0.75743,3,18
2018-08-15T20:55:47.40Z,37.6417163,-121.2798553,2721.933,-37.65,31.67,-6.37,2.371,4.002,0.81,139.93206,0.74241,3,18
2018-08-15T20:55:47.60Z,37.6416481,-121.2797831,2723.038,-38.09,32.11,-6.01,2.381,4.010,0.83,139.86845,0.88628,3,18
2018-08-15T20:55:47.80Z,37.6415794,-121.2797106,2724.267,-37.97,31.68,-5.83,2.390,4.017,0.78,140.16406,0.78061,3,18
2018-08-15T20:55:48.00Z,37.6415111,-121.2796390,2725.475,-37.65,31.38,-5.68,2.397,4.023,0.76,140.18615,0.75218,3,18
2018-08-15T20:55:48.20Z,37.6414423,-121.2795671,2726.826,-37.79,31.73,-6.27,2.399,4.032,0.60,139.98552,0.69906,3,18
2018-08-15T20:55:48.40Z,37.6413734,-121.2794950,2728.251,-37.83,31.32,-5.88,2.401,4.037,0.66,140.37552,0.72615,3,18
2018-08-15T20:55:48.60Z,37.6413049,-121.2794232,2729.418,-37.97,31.92,-5.66,2.402,4.044,0.72,139.95231,0.64761,3,18
2018-08-15T20:55:48.80Z,37.6412359,-121.2793510,2730.631,-38.19,31.77,-5.82,2.403,4.058,0.70,140.24422,0.61832,3,18
2018-08-15T20:55:49.00Z,37.6411665,-121.2792793,2731.934,-38.53,31.51,-6.00,2.403,4.076,0.70,140.71754,0.61358,3,18
2018-08-15T20:55:49.20Z,37.6410969,-121.2792080,2733.220,-38.45,31.49,-6.13,2.403,4.094,0.68,140.68722,0.59474,3,18
2018-08-15T20:55:49.40Z,37.6410275,-121.2791370,2734.457,-38.40,31.33,-6.10,2.402,4.110,0.67,140.78414,0.55141,3,18
2018-08-15T20:55:49.60Z,37.6409585,-121.2790663,2735.636,-38.41,31.30,-6.04,2.399,4.125,0.68,140.82287,0.53117,3,18
2018-08-15T20:55:49.80Z,37.6408892,-121.2789955,2736.918,-38.43,31.21,-6.20,2.397,4.140,0.68,140.91695,0.53809,3,18
2018-08-15T20:55:50.00Z,37.6408196,-121.2789249,2738.216,-38.59,31.19,-6.28,2.395,4.156,0.69,141.06082,0.54313,3,18
2018-08-15T20:55:50.20Z,37.6407499,-121.2788545,2739.415,-38.75,31.06,-6.11,2.393,4.175,0.68,141.28738,0.53831,3,17
2018-08-15T20:55:50.40Z,37.6406801,-121.2787843,2740.608,-38.75,31.06,-6.17,2.392,4.195,0.70,141.28920,0.54702,3,17
2018-08-15T20:55:50.60Z,37.6406108,-121.2787145,2741.667,-38.57,30.87,-5.99,2.391,4.214,0.69,141.32092,0.54957,3,18
2018-08-15T20:55:50.80Z,37.6405414,-121.2786450,2742.723,-38.67,30.76,-5.94,2.390,4.230,0.70,141.49321,0.57458,3,18
2018-08-15T20:55:51.00Z,37.6404717,-121.2785753,2743.814,-38.72,30.88,-5.91,2.387,4.239,0.61,141.42042,0.54590,3,18
2018-08-15T20:55:51.20Z,37.6404015,-121.2785051,2745.090,-38.94,30.82,-5.80,2.383,4.247,0.62,141.63788,0.56862,3,18
2018-08-15T20:55:51.40Z,37.6403314,-121.2784350,2746.393,-38.61,30.73,-5.82,2.379,4.250,0.62,141.47991,0.60020,3,18
2018-08-15T20:55:51.60Z,37.6402613,-121.2783655,2747.636,-39.11,30.59,-6.19,2.376,4.254,0.64,141.96723,0.64728,3,18
2018-08-15T20:55:51.80Z,37.6401908,-121.2782960,2748.909,-39.18,30.55,-6.16,2.376,4.248,0.75,142.05232,0.67408,3,18
2018-08-15T20:55:52.00Z,37.6401205,-121.2782268,2750.228,-38.83,30.41,-6.20,2.378,4.244,0.74,141.93867,0.67990,3,18
2018-08-15T20:55:52.20Z,37.6400498,-121.2781575,2751.686,-39.19,30.33,-6.10,2.380,4.240,0.74,142.25800,0.67390,3,18
2018-08-15T20:55:52.40Z,37.6399794,-121.2780887,2752.931,-39.07,30.34,-6.21,2.384,4.241,0.74,142.16364,0.74584,3,18
2018-08-15T20:55:52.60Z,37.6399086,-121.2780196,2754.227,-39.36,30.54,-6.15,2.389,4.243,0.73,142.19630,0.74097,3,18
2018-08-15T20:55:52.80Z,37.6398376,-121.2779508,2755.488,-39.37,30.28,-6.39,2.392,4.244,0.72,142.43872,0.68315,3,18
2018-08-15T20:55:53.00Z,37.6397667,-121.2778826,2756.743,-39.28,30.06,-6.45,2.396,4.242,0.71,142.57481,0.70586,3,18
2018-08-15T20:55:53.20Z,37.6396956,-121.2778144,2758.060,-39.48,29.99,-6.27,2.397,4.236,0.66,142.77439,0.61631,3,18
2018-08-15T20:55:53.40Z,37.6396247,-121.2777465,2759.324,-39.25,29.92,-6.21,2.398,4.225,0.69,142.68055,0.66473,3,18
2018-08-15T20:55:53.60Z,37.6395538,-121.2776783,2760.614,-39.38,30.36,-6.51,2.403,4.220,0.75,142.37024,0.69780,3,18
2018-08-15T20:55:53.80Z,37.6394825,-121.2776103,2761.816,-39.83,29.83,-6.42,2.405,4.206,0.72,143.16610,0.56279,3,18
2018-08-15T20:55:54.00Z,37.6394112,-121.2775430,2763.014,-39.51,29.77,-6.60,2.406,4.206,0.72,143.00136,0.60371,3,18
2018-08-15T20:55:54.20Z,37.6393398,-121.2774758,2764.242,-39.62,29.60,-6.36,2.408,4.210,0.73,143.23462,0.57307,3,18
2018-08-15T20:55:54.40Z,37.6392685,-121.2774085,2765.378,-39.55,29.82,-6.10,2.410,4.214,0.72,142.98546,0.58089,3,18
2018-08-15T20:55:54.60Z,37.6391969,-121.2773411,2766.622,-39.75,29.75,-6.33,2.410,4.215,0.71,143.19089,0.54496,3,18
2018-08-15T20:55:54.80Z,37.6391252,-121.2772743,2767.834,-39.66,29.56,-6.45,2.404,4.187,0.66,143.30470,0.42535,3,17
2018-08-15T20:55:55.00Z,37.6390538,-121.2772072,2769.009,-39.75,29.49,-6.11,2.396,4.160,0.64,143.43306,0.40336,3,17
2018-08-15T20:55:55.20Z,37.6389817,-121.2771398,2770.336,-39.94,29.55,-6.22,2.387,4.141,0.56,143.50547,0.43385,3,17
2018-08-15T20:55:55.40Z,37.6389095,-121.2770731,2771.537,-39.85,29.36,-6.23,2.378,4.130,0.56,143.61112,0.45855,3,17
2018-08-15T20:55:55.60Z,37.6388377,-121.2770063,2772.767,-40.04,29.49,-6.30,2.370,4.123,0.57,143.62822,0.48917,3,17
2018-08-15T20:55:55.80Z,37.6387656,-121.2769391,2774.126,-40.06,29.51,-6.46,2.366,4.122,0.59,143.61992,0.54463,3,17
2018-08-15T20:55:56.00Z,37.6386933,-121.2768720,2775.432,-40.25,29.53,-6.47,2.365,4.133,0.64,143.73234,0.62501,3,17
2018-08-15T20:55:56.20Z,37.6386213,-121.2768054,2776.632,-40.00,29.38,-6.39,2.367,4.147,0.76,143.70879,0.61282,3,17
2018-08-15T20:55:56.40Z,37.6385498,-121.2767390,2777.973,-39.59,29.36,-6.92,2.371,4.156,0.77,143.44184,0.59514,3,17
2018-08-15T20:55:56.60Z,37.6384786,-121.2766721,2779.308,-39.56,29.72,-7.06,2.373,4.159,0.76,143.07893,0.56334,3,17
2018-08-15T20:55:56.80Z,37.6384076,-121.2766057,2780.470,-39.71,29.37,-6.79,2.373,4.160,0.66,143.51945,0.55529,3,17
2018-08-15T20:55:57.00Z,37.6383355,-121.2765396,2781.658,-40.47,29.21,-6.59,2.374,4.168,0.79,144.18466,0.63921,3,17
2018-08-15T20:55:57.20Z,37.6382632,-121.2764736,2782.968,-40.26,29.04,-6.61,2.373,4.172,0.75,144.20024,0.60887,3,18
2018-08-15T20:55:57.40Z,37.6381911,-121.2764077,2784.329,-40.17,29.00,-6.60,2.371,4.174,0.71,144.17864,0.59104,3,18
2018-08-15T20:55:57.60Z,37.6381191,-121.2763419,2785.617,-40.35,29.00,-6.54,2.367,4.176,0.65,144.29230,0.52425,3,18
2018-08-15T20:55:57.80Z,37.6380472,-121.2762767,2786.762,-40.07,28.79,-6.42,2.362,4.175,0.64,144.30707,0.49320,3,18
2018-08-15T20:55:58.00Z,37.6379752,-121.2762115,2788.061,-40.20,28.69,-6.47,2.357,4.175,0.63,144.48694,0.47653,3,18
2018-08-15T20:55:58.20Z,37.6379031,-121.2761468,2789.262,-40.15,28.55,-6.26,2.346,4.167,0.50,144.58145,0.46060,3,18
2018-08-15T20:55:58.40Z,37.6378309,-121.2760824,2790.313,-40.40,28.69,-6.35,2.339,4.158,0.59,144.61993,0.45525,3,18
2018-08-15T20:55:58.60Z,37.6377581,-121.2760169,2791.624,-40.44,28.70,-6.16,2.337,4.149,0.67,144.63750,0.46673,3,18
2018-08-15T20:55:58.80Z,37.6376854,-121.2759516,2792.854,-40.56,28.67,-6.18,2.338,4.148,0.76,144.74516,0.51810,3,18
2018-08-15T20:55:59.00Z,37.6376129,-121.2758866,2793.996,-40.40,28.89,-6.35,2.340,4.149,0.74,144.43499,0.53391,3,18
2018-08-15T20:55:59.20Z,37.6375401,-121.2758216,2795.272,-40.55,28.35,-6.50,2.341,4.148,0.69,145.03966,0.52895,3,18
2018-08-15T20:55:59.40Z,37.6374675,-121.2757572,2796.532,-40.29,28.35,-6.47,2.341,4.149,0.67,144.86465,0.49750,3,18
2018-08-15T20:55:59.60Z,37.6373952,-121.2756928,2797.786,-40.34,28.41,-6.52,2.339,4.151,0.65,144.84161,0.50654,3,18
2018-08-15T20:55:59.80Z,37.6373225,-121.2756283,2799.082,-40.52,28.37,-6.56,2.337,4.155,0.62,144.99976,0.50182,3,18
2018-08-15T20:56:00.00Z,37.6372494,-121.2755639,2800.365,-40.69,28.28,-6.45,2.336,4.160,0.68,145.20219,0.50470,3,18
2018-08-15T20:56:00.20Z,37.6371762,-121.2754996,2801.696,-40.71,28.21,-6.45,2.336,4.166,0.68,145.28504,0.51237,3,18
2018-08-15T20:56:00.40Z,37.6371031,-121.2754356,2802.993,-40.59,28.15,-6.48,2.336,4.174,0.63,145.25878,0.50502,3,18
2018-08-15T20:56:00.60Z,37.6370300,-121.2753719,2804.266,-40.67,27.97,-6.32,2.336,4.188,0.69,145.48253,0.55142,3,18
2018-08-15T20:56:00.80Z,37.6369566,-121.2753087,2805.389,-40.88,27.95,-6.11,2.338,4.210,0.66,145.64084,0.62815,3,18
2018-08-15T20:56:01.00Z,37.6368828,-121.2752457,2806.550,-41.18,27.84,-6.10,2.342,4.227,0.74,145.93486,0.66729,3,18
2018-08-15T20:56:01.20Z,37.6368090,-121.2751829,2807.648,-40.96,27.77,-5.98,2.344,4.232,0.67,145.85982,0.64681,3,18
2018-08-15T20:56:01.40Z,37.6367353,-121.2751208,2808.767,-40.91,27.38,-6.39,2.346,4.234,0.66,146.20812,0.72511,3,18
2018-08-15T20:56:01.60Z,37.6366616,-121.2750592,2809.875,-41.08,27.28,-6.34,2.349,4.230,0.70,146.41898,0.72977,3,18
2018-08-15T20:56:01.80Z,37.6365877,-121.2749974,2811.053,-41.06,27.41,-6.19,2.355,4.235,0.69,146.27520,0.69885,3,18
2018-08-15T20:56:02.00Z,37.6365137,-121.2749349,2812.273,-41.04,27.64,-5.87,2.360,4.238,0.69,146.03991,0.68867,3,18
2018-08-15T20:56:02.20Z,37.6364390,-121.2748719,2813.614,-41.55,27.53,-5.80,2.366,4.240,0.69,146.47216,0.69079,3,18
2018-08-15T20:56:02.40Z,37.6363639,-121.2748088,2814.912,-41.54,27.79,-5.87,2.373,4.241,0.75,146.21463,0.72363,3,18
2018-08-15T20:56:02.60Z,37.6362891,-121.2747455,2816.181,-41.31,27.65,-5.69,2.383,4.247,0.85,146.20069,0.78626,3,18
2018-08-15T20:56:02.80Z,37.6362149,-121.2746829,2817.354,-41.15,27.57,-5.75,2.396,4.256,0.86,146.18048,0.78877,3,18
2018-08-15T20:56:03.00Z,37.6361401,-121.2746202,2818.547,-41.69,27.65,-5.78,2.410,4.265,0.88,146.44437,0.75525,3,18
2018-08-15T20:56:03.20Z,37.6360653,-121.2745575,2819.849,-41.29,27.46,-5.81,2.422,4.272,0.83,146.36908,0.72358,3,18
2018-08-15T20:56:03.40Z,37.6359905,-121.2744954,2821.046,-41.57,27.28,-5.80,2.434,4.281,0.81,146.71815,0.70012,3,18
2018-08-15T20:56:03.60Z,37.6359156,-121.2744338,2822.240,-41.58,27.19,-6.00,2.443,4.286,0.81,146.81593,0.68719,3,18
2018-08-15T20:56:03.80Z,37.6358400,-121.2743717,2823.510,-41.99,27.40,-6.13,2.454,4.288,0.95,146.87264,0.66003,3,18
2018-08-15T20:56:04.00Z,37.6357641,-121.2743096,2824.705,-42.20,27.43,-6.02,2.464,4.285,0.86,146.97166,0.64847,3,18
2018-08-15T20:56:04.20Z,37.6356879,-121.2742479,2825.895,-42.27,27.08,-6.03,2.473,4.282,0.88,147.35198,0.64906,3,18
2018-08-15T20:56:04.40Z,37.6356131,-121.2741873,2826.980,-41.37,26.78,-6.01,2.479,4.276,0.84,147.08835,0.65486,3,18
2018-08-15T20:56:04.60Z,37.6355381,-121.2741264,2828.127,-41.79,27.06,-6.00,2.482,4.270,0.79,147.07470,0.65261,3,18
2018-08-15T20:56:04.80Z,37.6354631,-121.2740651,2829.317,-41.61,27.01,-5.99,2.483,4.255,0.68,147.01227,0.70222,3,18
2018-08-15T20:56:05.00Z,37.6353883,-121.2740038,2830.468,-41.58,27.23,-6.02,2.482,4.247,0.62,146.78145,0.71549,3,18
2018-08-15T20:56:05.20Z,37.6353134,-121.2739422,2831.574,-41.54,27.30,-5.87,2.482,4.252,0.62,146.68783,0.68990,3,18
2018-08-15T20:56:05.40Z,37.6352385,-121.2738803,2832.724,-41.82,27.49,-5.97,2.484,4.256,0.78,146.68199,0.66686,3,18
2018-08-15T20:56:05.60Z,37.6351636,-121.2738182,2833.859,-41.45,27.69,-6.07,2.485,4.257,0.63,146.25608,0.62465,3,18
2018-08-15T20:56:05.80Z,37.6350881,-121.2737553,2835.047,-41.41,27.58,-5.84,2.481,4.253,0.61,146.33534,0.56391,3,18
2018-08-15T20:56:06.00Z,37.6350131,-121.2736923,2836.225,-41.40,27.89,-5.87,2.476,4.247,0.68,146.02887,0.57671,3,18
2018-08-15T20:56:06.20Z,37.6349384,-121.2736286,2837.375,-41.23,28.24,-5.89,2.474,4.242,0.69,145.58820,0.56785,3,18
2018-08-15T20:56:06.40Z,37.6348641,-121.2735641,2838.593,-41.08,28.55,-6.03,2.475,4.248,0.70,145.20492,0.61405,3,18
2018-08-15T20:56:06.60Z,37.6347905,-121.2734993,2839.701,-40.75,28.73,-5.99,2.479,4.255,0.80,144.81385,0.72714,3,18
2018-08-15T20:56:06.80Z,37.6347170,-121.2734338,2840.885,-40.67,29.00,-5.98,2.485,4.266,0.84,144.50927,0.74203,3,18
2018-08-15T20:56:07.00Z,37.6346434,-121.2733675,2842.083,-40.84,29.50,-6.13,2.494,4.277,0.85,144.16414,0.83502,3,18
2018-08-15T20:56:07.20Z,37.6345705,-121.2733007,2843.186,-40.37,29.55,-5.91,2.503,4.288,0.83,143.79626,0.85832,3,18
2018-08-15T20:56:07.40Z,37.6344987,-121.2732329,2844.292,-39.81,30.29,-6.02,2.508,4.299,0.79,142.72838,0.80179,3,18
2018-08-15T20:56:07.60Z,37.6344273,-121.2731639,2845.444,-39.61,30.65,-6.01,2.510,4.309,0.71,142.26092,0.73631,3,18
2018-08-15T20:56:07.80Z,37.6343562,-121.2730943,2846.585,-39.35,30.86,-6.11,2.509,4.317,0.61,141.90234,0.68775,3,18
2018-08-15T20:56:08.00Z,37.6342855,-121.2730238,2847.750,-39.06,31.44,-6.18,2.507,4.326,0.63,141.16535,0.68882,3,18
2018-08-15T20:56:08.20Z,37.6342156,-121.2729522,2848.821,-38.61,31.97,-6.07,2.507,4.335,0.70,140.37434,0.65470,3,18
2018-08-15T20:56:08.40Z,37.6341464,-121.2728800,2849.850,-38.38,32.07,-6.06,2.506,4.343,0.69,140.11939,0.62989,3,18
2018-08-15T20:56:08.60Z,37.6340788,-121.2728072,2850.761,-37.43,32.69,-6.05,2.506,4.348,0.70,138.86673,0.69413,3,18
2018-08-15T20:56:08.80Z,37.6340124,-121.2727332,2851.645,-37.18,33.09,-5.86,2.504,4.352,0.69,138.33083,0.68762,3,18
2018-08-15T20:56:09.00Z,37.6339458,-121.2726581,2852.816,-36.90,33.14,-5.82,2.503,4.357,0.68,138.07252,0.70937,3,18
2018-08-15T20:56:09.20Z,37.6338795,-121.2725817,2854.089,-36.65,34.00,-5.97,2.503,4.361,0.70,137.15415,0.67615,3,18
2018-08-15T20:56:09.40Z,37.6338136,-121.2725036,2855.478,-36.25,34.44,-5.81,2.502,4.344,0.68,136.47357,0.67946,3,18
2018-08-15T20:56:09.60Z,37.6337491,-121.2724243,2856.667,-35.98,35.29,-5.83,2.495,4.344,0.63,135.54949,0.61010,3,18
2018-08-15T20:56:09.80Z,37.6336847,-121.2723434,2857.879,-35.84,35.76,-5.81,2.491,4.339,0.70,135.06530,0.60009,3,18
2018-08-15T20:56:10.00Z,37.6336206,-121.2722612,2859.102,-35.21,36.41,-5.65,2.489,4.332,0.75,134.03945,0.56205,3,18
2018-08-15T20:56:10.20Z,37.6335576,-121.2721784,2860.250,-34.97,36.73,-5.97,2.486,4.332,0.72,133.59588,0.53152,3,18
2018-08-15T20:56:10.40Z,37.6334953,-121.2720946,2861.539,-33.93,37.32,-6.16,2.489,4.339,0.77,132.27385,0.66321,3,18
2018-08-15T20:56:10.60Z,37.6334339,-121.2720092,2862.984,-33.65,37.80,-6.23,2.492,4.344,0.71,131.67447,0.70010,3,18
2018-08-15T20:56:10.80Z,37.6333731,-121.2719233,2864.143,-33.82,38.18,-6.11,2.496,4.353,0.77,131.53988,0.79350,3,18
2018-08-15T20:56:11.00Z,37.6333125,-121.2718362,2865.544,-33.33,38.66,-6.50,2.502,4.352,0.79,130.76509,0.79718,3,18
2018-08-15T20:56:11.20Z,37.6332519,-121.2717475,2867.066,-33.39,39.20,-6.56,2.509,4.364,0.78,130.42597,0.84376,3,18
2018-08-15T20:56:11.40Z,37.6331922,-121.2716583,2868.557,-32.72,39.23,-6.57,2.517,4.383,0.75,129.82976,0.83695,3,18
2018-08-15T20:56:11.60Z,37.6331344,-121.2715684,2869.742,-31.84,40.10,-6.32,2.524,4.406,0.70,128.45291,0.85963,3,18
2018-08-15T20:56:11.80Z,37.6330777,-121.2714772,2871.027,-31.28,40.46,-6.42,2.531,4.432,0.70,127.71139,0.82065,3,18
2018-08-15T20:56:12.00Z,37.6330220,-121.2713849,2872.229,-30.76,41.03,-6.27,2.537,4.459,0.64,126.85760,0.79310,3,18
2018-08-15T20:56:12.20Z,37.6329677,-121.2712911,2873.480,-29.94,41.77,-6.57,2.542,4.487,0.63,125.63245,0.80460,3,18
2018-08-15T20:56:12.40Z,37.6329146,-121.2711965,2874.802,-29.27,41.76,-6.77,2.546,4.512,0.64,125.02394,0.79117,3,18
2018-08-15T20:56:12.60Z,37.6328616,-121.2711020,2876.208,-29.62,42.00,-7.34,2.551,4.532,0.67,125.19341,0.79453,3,18
2018-08-15T20:56:12.80Z,37.6328096,-121.2710071,2877.351,-28.95,42.15,-7.03,2.554,4.545,0.64,124.48291,0.72858,3,18
2018-08-15T20:56:13.00Z,37.6327589,-121.2709106,2878.648,-27.90,43.01,-7.01,2.556,4.555,0.60,122.96978,0.75042,3,18
2018-08-15T20:56:13.20Z,37.6327099,-121.2708125,2879.948,-26.94,43.51,-7.15,2.556,4.540,0.60,121.76331,0.72397,3,18
2018-08-15T20:56:13.40Z,37.6326620,-121.2707135,2881.117,-26.29,44.01,-6.66,2.553,4.545,0.54,120.85676,0.68370,3,18
2018-08-15T20:56:13.60Z,37.6326146,-121.2706141,2882.408,-26.20,43.98,-6.85,2.548,4.548,0.54,120.78742,0.69712,3,18
2018-08-15T20:56:13.80Z,37.6325683,-121.2705138,2883.734,-25.09,44.39,-6.69,2.541,4.557,0.51,119.47441,0.69425,3,18
2018-08-15T20:56:14.00Z,37.6325227,-121.2704122,2885.320,-24.89,45.01,-6.90,2.532,4.549,0.51,118.94869,0.60877,3,18
2018-08-15T20:56:14.20Z,37.6324790,-121.2703088,2886.868,-23.76,45.57,-6.93,2.510,4.540,0.41,117.53323,0.47425,3,18
2018-08-15T20:56:14.40Z,37.6324364,-121.2702049,2888.342,-23.57,45.87,-7.01,2.494,4.525,0.42,117.19555,0.51285,3,18
2018-08-15T20:56:14.60Z,37.6323945,-121.2701001,2889.892,-22.99,46.14,-7.04,2.475,4.516,0.39,116.48359,0.49683,3,18
2018-08-15T20:56:14.80Z,37.6323541,-121.2699952,2891.343,-21.92,46.18,-7.11,2.455,4.498,0.38,115.38745,0.41097,3,17
2018-08-15T20:56:15.00Z,37.6323151,-121.2698900,2892.571,-21.57,46.75,-7.17,2.437,4.471,0.40,114.77325,0.44522,3,18
2018-08-15T20:56:15.20Z,37.6322768,-121.2697834,2894.099,-20.89,46.94,-7.19,2.427,4.455,0.47,113.99245,0.58290,3,18
2018-08-15T20:56:15.40Z,37.6322399,-121.2696769,2895.528,-20.22,47.14,-7.26,2.424,4.442,0.56,113.21866,0.71734,3,18
2018-08-15T20:56:15.60Z,37.6322039,-121.2695696,2896.952,-19.77,47.59,-7.47,2.426,4.424,0.71,112.56261,0.85586,3,18
2018-08-15T20:56:15.80Z,37.6321688,-121.2694614,2898.477,-19.06,47.76,-7.38,2.427,4.385,0.68,111.75700,0.84162,3,18
2018-08-15T20:56:16.00Z,37.6321350,-121.2693521,2900.123,-18.27,48.22,-7.44,2.427,4.345,0.64,110.75227,0.69789,3,18
2018-08-15T20:56:16.20Z,37.6321026,-121.2692419,2901.828,-17.45,48.52,-7.59,2.425,4.306,0.56,109.78466,0.63035,3,18
2018-08-15T20:56:16.40Z,37.6320713,-121.2691312,2903.546,-16.94,48.65,-7.52,2.420,4.267,0.50,109.19540,0.63279,3,18
2018-08-15T20:56:16.60Z,37.6320428,-121.2690196,2905.125,-15.75,48.97,-7.08,2.400,4.252,0.46,107.82705,0.36457,3,18
2018-08-15T20:56:16.80Z,37.6320153,-121.2689070,2906.721,-14.86,49.47,-7.24,2.386,4.247,0.45,106.71470,0.43380,3,18
2018-08-15T20:56:17.00Z,37.6319888,-121.2687943,2908.341,-14.36,49.33,-7.48,2.376,4.233,0.46,106.23473,0.46860,3,18
2018-08-15T20:56:17.20Z,37.6319636,-121.2686811,2909.959,-13.52,50.14,-7.76,2.369,4.215,0.46,105.09172,0.52044,3,18
2018-08-15T20:56:17.40Z,37.6319400,-121.2685673,2911.324,-12.89,50.55,-7.59,2.362,4.196,0.42,104.30480,0.51339,3,18
2018-08-15T20:56:17.60Z,37.6319177,-121.2684530,2912.816,-11.93,50.38,-7.77,2.351,4.182,0.42,103.32499,0.45237,3,18
2018-08-15T20:56:17.80Z,37.6318964,-121.2683392,2914.450,-11.04,50.16,-7.45,2.340,4.169,0.43,102.41475,0.54091,3,18
2018-08-15T20:56:18.00Z,37.6318769,-121.2682253,2915.970,-10.61,50.59,-7.64,2.339,4.160,0.50,101.84016,0.63352,3,18
2018-08-15T20:56:18.20Z,37.6318584,-121.2681106,2917.462,-10.00,50.71,-7.41,2.340,4.163,0.53,101.15481,0.73022,3,18
2018-08-15T20:56:18.40Z,37.6318415,-121.2679950,2918.950,-8.89,51.25,-7.58,2.344,4.171,0.59,99.84096,0.74825,3,18
2018-08-15T20:56:18.60Z,37.6318261,-121.2678791,2920.493,-8.32,50.97,-7.54,2.346,4.181,0.53,99.26579,0.66229,3,18
2018-08-15T20:56:18.80Z,37.6318118,-121.2677631,2922.150,-7.51,51.29,-7.92,2.345,4.191,0.54,98.33203,0.69231,3,18
2018-08-15T20:56:19.00Z,37.6317988,-121.2676464,2923.726,-6.56,51.56,-7.90,2.346,4.199,0.55,97.25585,0.77518,3,18
2018-08-15T20:56:19.20Z,37.6317869,-121.2675294,2925.361,-6.37,51.57,-7.91,2.349,4.201,0.58,97.04141,0.90646,3,18
2018-08-15T20:56:19.40Z,37.6317772,-121.2674126,2926.871,-4.91,51.67,-7.75,2.357,4.208,0.63,95.42302,0.94257,3,18
2018-08-15T20:56:19.60Z,37.6317689,-121.2672948,2928.237,-4.39,52.06,-6.92,2.366,4.205,0.68,94.82415,0.93506,3,18
2018-08-15T20:56:19.80Z,37.6317617,-121.2671764,2929.779,-3.51,52.25,-7.11,2.374,4.204,0.64,93.83998,0.79833,3,18
2018-08-15T20:56:20.00Z,37.6317561,-121.2670573,2931.347,-2.57,52.44,-7.03,2.379,4.202,0.59,92.80539,0.73570,3,18
2018-08-15T20:56:20.20Z,37.6317525,-121.2669374,2933.009,-1.26,52.58,-7.01,2.381,4.202,0.56,91.37260,0.71075,3,18
2018-08-15T20:56:20.40Z,37.6317505,-121.2668184,2934.536,-0.82,52.31,-7.12,2.382,4.206,0.56,90.89379,0.70048,3,18
