time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T17:56:10.20Z,37.7295826,-121.3322130,12.984,-0.05,0.00,0.01,1.075,1.288,0.33,264.43875,39.23433,3,16
2018-08-15T17:56:10.40Z,37.7295826,-121.3322131,12.981,0.04,-0.01,0.00,1.074,1.287,0.37,264.43875,39.23518,3,16
2018-08-15T17:56:10.60Z,37.7295828,-121.3322132,12.978,0.02,-0.03,0.08,1.074,1.287,0.40,264.43875,39.23609,3,16
2018-08-15T17:56:10.80Z,37.7295829,-121.3322133,12.972,-0.04,-0.04,0.06,1.074,1.286,0.23,264.43875,39.23662,3,16
2018-08-15T17:56:11.00Z,37.7295828,-121.3322134,12.969,-0.08,0.02,-0.02,1.073,1.285,0.41,264.43875,39.23756,3,16
2018-08-15T17:56:11.20Z,37.7295829,-121.3322135,12.971,0.01,-0.02,-0.02,1.073,1.284,0.21,264.43875,39.23805,3,16
2018-08-15T17:56:11.40Z,37.7295830,-121.3322136,12.985,0.01,-0.01,0.00,1.072,1.284,0.25,264.43875,39.23861,3,16
2018-08-15T17:56:11.60Z,37.7295830,-121.3322137,12.994,-0.10,0.02,-0.05,1.072,1.283,0.44,264.43875,39.23962,3,16
2018-08-15T17:56:11.80Z,37.7295830,-121.3322138,12.995,-0.02,-0.01,-0.06,1.072,1.282,0.40,264.43875,39.24055,3,16
2018-08-15T17:56:12.00Z,37.7295830,-121.3322138,13.018,-0.07,0.02,-0.02,1.071,1.282,0.42,264.43875,39.24152,3,16
2018-08-15T17:56:12.20Z,37.7295831,-121.3322138,13.029,0.01,-0.01,0.01,1.071,1.281,0.41,264.43875,39.24247,3,16
2018-08-15T17:56:12.40Z,37.7295832,-121.3322139,13.025,0.02,-0.01,-0.01,1.071,1.281,0.27,264.43875,39.24310,3,16
2018-08-15T17:56:12.60Z,37.7295832,-121.3322140,13.016,-0.06,0.00,0.01,1.071,1.280,0.32,264.43875,39.24383,3,16
2018-08-15T17:56:12.80Z,37.7295832,-121.3322141,13.017,-0.03,-0.01,-0.05,1.070,1.280,0.43,264.43875,39.24481,3,16
2018-08-15T17:56:13.00Z,37.7295831,-121.3322141,13.010,-0.05,0.01,-0.07,1.074,1.285,0.61,264.43875,39.24622,3,16
2018-08-15T17:56:13.20Z,37.7295828,-121.3322141,13.024,-0.15,0.03,-0.09,1.083,1.291,0.66,264.43875,39.24773,3,16
2018-08-15T17:56:13.40Z,37.7295825,-121.3322141,13.014,-0.10,-0.01,0.01,1.094,1.299,0.53,264.43875,39.24895,3,16
2018-08-15T17:56:13.60Z,37.7295824,-121.3322141,12.997,-0.03,-0.02,0.15,1.104,1.308,0.43,264.43875,39.24993,3,16
2018-08-15T17:56:13.80Z,37.7295824,-121.3322143,12.986,-0.05,-0.03,0.07,1.109,1.309,0.27,264.43875,39.25054,3,17
2018-08-15T17:56:14.00Z,37.7295825,-121.3322144,12.999,-0.05,0.01,0.10,1.109,1.309,0.27,264.43875,39.25116,3,17
2018-08-15T17:56:14.20Z,37.7295826,-121.3322145,12.974,0.06,-0.01,0.07,1.109,1.309,0.48,264.43875,39.25226,3,17
2018-08-15T17:56:14.40Z,37.7295828,-121.3322146,12.953,-0.02,0.01,0.02,1.109,1.308,0.24,264.43875,39.25279,3,17
2018-08-15T17:56:14.60Z,37.7295827,-121.3322147,12.948,-0.11,0.01,0.01,1.109,1.308,0.38,264.43875,39.25367,3,17
2018-08-15T17:56:14.80Z,37.7295828,-121.3322148,12.932,0.00,-0.02,0.06,1.109,1.307,0.35,264.43875,39.25448,3,17
2018-08-15T17:56:15.00Z,37.7295828,-121.3322149,12.920,-0.05,-0.01,-0.11,1.109,1.307,0.44,264.43875,39.25548,3,17
2018-08-15T17:56:15.20Z,37.7295830,-121.3322150,12.921,-0.01,0.02,-0.07,1.109,1.307,0.39,264.43875,39.25637,3,17
2018-08-15T17:56:15.40Z,37.7295830,-121.3322150,12.911,-0.03,0.01,-0.05,1.109,1.306,0.47,264.43875,39.25745,3,17
2018-08-15T17:56:15.60Z,37.7295831,-121.3322151,12.902,-0.09,0.03,-0.11,1.109,1.305,0.47,264.43875,39.25854,3,17
2018-08-15T17:56:15.80Z,37.7295830,-121.3322152,12.901,-0.11,0.00,-0.06,1.109,1.305,0.46,264.43875,39.25960,3,17
2018-08-15T17:56:16.00Z,37.7295831,-121.3322152,12.900,0.02,0.02,0.02,1.109,1.304,0.37,264.43875,39.26044,3,17
2018-08-15T17:56:16.20Z,37.7295833,-121.3322153,12.870,0.03,-0.01,0.01,1.109,1.303,0.42,264.43875,39.26141,3,17
2018-08-15T17:56:16.40Z,37.7295836,-121.3322153,12.862,0.05,0.03,0.05,1.109,1.303,0.42,264.43875,39.26238,3,17
2018-08-15T17:56:16.60Z,37.7295836,-121.3322152,12.855,-0.06,0.00,-0.04,1.109,1.302,0.47,264.43875,39.26346,3,17
2018-08-15T17:56:16.80Z,37.7295836,-121.3322153,12.858,-0.09,0.00,-0.09,1.109,1.301,0.47,264.43875,39.26455,3,17
2018-08-15T17:56:17.00Z,37.7295836,-121.3322153,12.849,-0.03,0.00,-0.04,1.109,1.301,0.47,264.43875,39.26562,3,17
2018-08-15T17:56:17.20Z,37.7295838,-121.3322153,12.839,0.01,0.04,0.00,1.109,1.301,0.15,264.43875,39.26596,3,17
2018-08-15T17:56:17.40Z,37.7295839,-121.3322153,12.839,0.04,-0.03,-0.02,1.110,1.301,0.25,264.43875,39.26653,3,17
2018-08-15T17:56:17.60Z,37.7295841,-121.3322153,12.843,-0.04,0.00,-0.04,1.110,1.300,0.48,264.43875,39.26763,3,17
2018-08-15T17:56:17.80Z,37.7295843,-121.3322153,12.828,0.07,0.00,0.02,1.110,1.300,0.43,264.43875,39.26862,3,17
2018-08-15T17:56:18.00Z,37.7295845,-121.3322154,12.816,0.08,-0.03,0.01,1.110,1.299,0.42,264.43875,39.26957,3,17
2018-08-15T17:56:18.20Z,37.7295846,-121.3322154,12.811,0.05,0.00,-0.02,1.111,1.299,0.30,264.43875,39.27026,3,17
2018-08-15T17:56:18.40Z,37.7295847,-121.3322154,12.821,0.02,0.01,0.04,1.111,1.298,0.42,264.43875,39.27122,3,17
2018-08-15T17:56:18.60Z,37.7295846,-121.3322154,12.813,-0.09,-0.01,-0.03,1.111,1.298,0.45,264.43875,39.27224,3,16
2018-08-15T17:56:18.80Z,37.7295846,-121.3322155,12.822,0.07,-0.01,0.00,1.111,1.298,0.39,264.43875,39.27314,3,17
2018-08-15T17:56:19.00Z,37.7295848,-121.3322155,12.834,0.08,0.01,0.05,1.111,1.297,0.47,264.43875,39.27421,3,17
2018-08-15T17:56:19.20Z,37.7295848,-121.3322155,12.832,-0.01,0.00,0.01,1.111,1.297,0.28,264.43875,39.27486,3,17
2018-08-15T17:56:19.40Z,37.7295848,-121.3322155,12.813,-0.01,-0.01,0.03,1.111,1.297,0.28,264.43875,39.27551,3,17
2018-08-15T17:56:19.60Z,37.7295850,-121.3322155,12.821,0.03,0.01,-0.01,1.110,1.295,0.30,264.43875,39.27619,3,17
2018-08-15T17:56:19.80Z,37.7295850,-121.3322155,12.812,0.03,-0.01,0.05,1.110,1.295,0.45,264.43875,39.27723,3,17
2018-08-15T17:56:20.00Z,37.7295850,-121.3322155,12.833,-0.03,0.01,0.02,1.109,1.295,0.27,264.43875,39.27785,3,17
2018-08-15T17:56:20.20Z,37.7295849,-121.3322155,12.854,-0.05,-0.03,-0.02,1.109,1.295,0.39,264.43875,39.27874,3,17
2018-08-15T17:56:20.40Z,37.7295848,-121.3322155,12.891,0.02,0.00,0.00,1.109,1.295,0.41,264.43875,39.27968,3,17
2018-08-15T17:56:20.60Z,37.7295847,-121.3322154,12.913,-0.08,0.03,0.05,1.109,1.296,0.28,264.43875,39.28031,3,17
2018-08-15T17:56:20.80Z,37.7295845,-121.3322152,12.905,-0.12,0.09,-0.08,1.109,1.295,0.42,264.43875,39.28127,3,17
2018-08-15T17:56:21.00Z,37.7295844,-121.3322151,12.915,-0.04,-0.02,0.02,1.108,1.295,0.25,264.43875,39.28185,3,17
2018-08-15T17:56:21.20Z,37.7295844,-121.3322152,12.906,0.08,-0.02,0.02,1.107,1.294,0.42,264.43875,39.28282,3,17
2018-08-15T17:56:21.40Z,37.7295845,-121.3322151,12.913,0.03,-0.02,0.08,1.107,1.294,0.45,264.43875,39.28385,3,17
2018-08-15T17:56:21.60Z,37.7295843,-121.3322151,12.894,-0.04,0.06,0.02,1.107,1.293,0.20,264.43875,39.28432,3,17
2018-08-15T17:56:21.80Z,37.7295842,-121.3322150,12.870,-0.05,-0.02,0.08,1.106,1.292,0.25,264.43875,39.28488,3,17
2018-08-15T17:56:22.00Z,37.7295840,-121.3322149,12.876,-0.07,0.05,-0.01,1.106,1.292,0.42,264.43875,39.28585,3,17
2018-08-15T17:56:22.20Z,37.7295839,-121.3322148,12.885,0.07,-0.02,0.04,1.109,1.292,0.53,264.43875,39.28707,3,17
2018-08-15T17:56:22.40Z,37.7295839,-121.3322148,12.873,0.00,-0.03,0.04,1.111,1.291,0.34,264.43875,39.28784,3,17
2018-08-15T17:56:22.60Z,37.7295837,-121.3322148,12.874,-0.10,-0.01,-0.02,1.112,1.291,0.45,264.43875,39.28887,3,17
2018-08-15T17:56:22.80Z,37.7295835,-121.3322147,12.880,-0.01,-0.01,0.00,1.114,1.291,0.38,264.43875,39.28975,3,17
2018-08-15T17:56:23.00Z,37.7295831,-121.3322146,12.884,-0.07,0.00,-0.04,1.115,1.290,0.50,264.43875,39.29089,3,17
2018-08-15T17:56:23.20Z,37.7295828,-121.3322145,12.884,-0.05,0.00,0.04,1.117,1.290,0.27,264.43875,39.29152,3,17
2018-08-15T17:56:23.40Z,37.7295827,-121.3322145,12.904,0.00,0.00,0.00,1.117,1.289,0.35,264.43875,39.29231,3,17
2018-08-15T17:56:23.60Z,37.7295826,-121.3322145,12.906,-0.04,-0.01,-0.06,1.116,1.289,0.45,264.43875,39.29334,3,17
2018-08-15T17:56:23.80Z,37.7295825,-121.3322145,12.903,-0.04,-0.04,0.00,1.116,1.288,0.26,264.43875,39.29394,3,17
2018-08-15T17:56:24.00Z,37.7295824,-121.3322145,12.916,-0.05,0.00,-0.08,1.115,1.288,0.46,264.43875,39.29500,3,17
2018-08-15T17:56:24.20Z,37.7295822,-121.3322144,12.935,0.02,0.02,-0.04,1.114,1.288,0.27,264.43875,39.29561,3,17
2018-08-15T17:56:24.40Z,37.7295822,-121.3322143,12.922,0.04,0.01,0.05,1.114,1.288,0.45,264.43875,39.29664,3,17
2018-08-15T17:56:24.60Z,37.7295822,-121.3322142,12.926,-0.08,0.02,0.02,1.113,1.288,0.33,264.43875,39.29739,3,17
2018-08-15T17:56:24.80Z,37.7295820,-121.3322141,12.925,0.03,0.00,0.03,1.113,1.287,0.47,264.43875,39.29846,3,17
2018-08-15T17:56:25.00Z,37.7295818,-121.3322140,12.920,0.00,-0.05,-0.01,1.112,1.287,0.14,264.43875,39.29878,3,17
2018-08-15T17:56:25.20Z,37.7295817,-121.3322140,12.920,-0.06,0.01,0.04,1.111,1.286,0.25,264.43875,39.29936,3,17
2018-08-15T17:56:25.40Z,37.7295817,-121.3322139,12.945,0.06,-0.01,0.04,1.111,1.286,0.47,264.43875,39.30045,3,17
2018-08-15T17:56:25.60Z,37.7295817,-121.3322139,12.962,0.03,0.00,-0.08,1.111,1.286,0.29,264.43875,39.30110,3,17
2018-08-15T17:56:25.80Z,37.7295817,-121.3322139,12.985,-0.08,0.01,-0.04,1.110,1.285,0.46,264.43875,39.30215,3,17
2018-08-15T17:56:26.00Z,37.7295815,-121.3322138,12.979,-0.03,0.02,0.01,1.109,1.285,0.29,264.43875,39.30281,3,17
2018-08-15T17:56:26.20Z,37.7295812,-121.3322136,12.980,-0.17,0.02,-0.05,1.109,1.284,0.44,264.43875,39.30381,3,17
2018-08-15T17:56:26.40Z,37.7295809,-121.3322138,12.925,-0.14,-0.12,0.06,1.109,1.284,0.22,264.43875,39.30432,3,17
2018-08-15T17:56:26.60Z,37.7295807,-121.3322141,12.855,0.02,-0.21,0.30,1.109,1.287,0.37,264.43875,39.30517,3,17
2018-08-15T17:56:26.80Z,37.7295809,-121.3322144,12.839,0.07,-0.05,0.22,1.109,1.291,0.45,264.43875,39.30620,3,17
2018-08-15T17:56:27.00Z,37.7295809,-121.3322143,12.831,-0.03,0.11,0.03,1.109,1.294,0.16,264.43875,39.30657,3,17
2018-08-15T17:56:27.20Z,37.7295809,-121.3322142,12.828,-0.04,-0.06,0.17,1.110,1.299,0.36,264.43875,39.30739,3,17
2018-08-15T17:56:27.40Z,37.7295808,-121.3322143,12.814,0.01,0.00,0.11,1.113,1.301,0.45,264.43875,39.30843,3,17
2018-08-15T17:56:27.60Z,37.7295808,-121.3322142,12.834,-0.08,-0.03,-0.02,1.116,1.304,0.48,264.43875,39.30952,3,17
2018-08-15T17:56:27.80Z,37.7295807,-121.3322141,12.853,-0.05,0.03,0.02,1.119,1.306,0.34,264.43875,39.31029,3,17
2018-08-15T17:56:28.00Z,37.7295805,-121.3322140,12.845,-0.13,0.00,0.00,1.120,1.309,0.43,264.43875,39.31127,3,17
2018-08-15T17:56:28.20Z,37.7295803,-121.3322139,12.852,-0.04,0.00,0.00,1.121,1.311,0.41,264.43875,39.31222,3,17
2018-08-15T17:56:28.40Z,37.7295804,-121.3322138,12.825,0.11,-0.05,0.09,1.122,1.312,0.51,264.43875,39.31339,3,17
2018-08-15T17:56:28.60Z,37.7295804,-121.3322138,12.790,-0.05,0.01,0.06,1.122,1.312,0.24,264.43875,39.31395,3,17
2018-08-15T17:56:28.80Z,37.7295804,-121.3322136,12.822,-0.04,0.03,-0.05,1.121,1.312,0.46,264.43875,39.31501,3,17
2018-08-15T17:56:29.00Z,37.7295804,-121.3322134,12.800,0.12,-0.01,0.06,1.121,1.314,0.49,264.43875,39.31613,3,17
2018-08-15T17:56:29.20Z,37.7295805,-121.3322133,12.811,0.00,0.03,-0.11,1.122,1.315,0.41,264.43875,39.31708,3,17
2018-08-15T17:56:29.40Z,37.7295805,-121.3322132,12.821,0.08,0.02,-0.12,1.124,1.316,0.27,264.43875,39.31770,3,17
2018-08-15T17:56:29.60Z,37.7295803,-121.3322131,12.825,-0.16,-0.01,-0.03,1.125,1.318,0.46,264.43875,39.31874,3,17
2018-08-15T17:56:29.80Z,37.7295802,-121.3322131,12.828,0.05,-0.01,-0.02,1.126,1.322,0.29,264.43875,39.31940,3,17
2018-08-15T17:56:30.00Z,37.7295802,-121.3322131,12.834,0.02,0.01,0.00,1.127,1.326,0.39,264.43875,39.32028,3,17
2018-08-15T17:56:30.20Z,37.7295801,-121.3322131,12.816,0.06,-0.01,-0.05,1.127,1.331,0.25,264.43875,39.32084,3,17
2018-08-15T17:56:30.40Z,37.7295799,-121.3322131,12.828,-0.19,0.02,-0.07,1.127,1.335,0.47,264.43875,39.32191,3,17
2018-08-15T17:56:30.60Z,37.7295797,-121.3322130,12.825,0.02,-0.02,-0.01,1.127,1.336,0.26,264.43875,39.32251,3,17
2018-08-15T17:56:30.80Z,37.7295796,-121.3322130,12.809,0.02,-0.04,0.10,1.127,1.336,0.42,264.43875,39.32348,3,17
2018-08-15T17:56:31.00Z,37.7295796,-121.3322130,12.823,0.02,-0.01,0.01,1.128,1.336,0.48,264.43875,39.32459,3,17
2018-08-15T17:56:31.20Z,37.7295797,-121.3322129,12.867,0.03,0.02,-0.03,1.129,1.336,0.24,264.43875,39.32515,3,17
2018-08-15T17:56:31.40Z,37.7295796,-121.3322129,12.830,-0.05,0.00,0.08,1.130,1.337,0.26,264.43875,39.32576,3,17
2018-08-15T17:56:31.60Z,37.7295796,-121.3322128,12.844,0.15,0.00,0.08,1.131,1.340,0.47,264.43875,39.32683,3,17
2018-08-15T17:56:31.80Z,37.7295797,-121.3322129,12.823,0.08,-0.01,0.07,1.131,1.345,0.49,264.43875,39.32796,3,17
2018-08-15T17:56:32.00Z,37.7295797,-121.3322130,12.796,0.03,-0.05,0.08,1.131,1.347,0.45,264.43875,39.32898,3,17
2018-08-15T17:56:32.20Z,37.7295795,-121.3322129,12.808,-0.06,0.01,0.03,1.132,1.349,0.27,264.43875,39.32961,3,17
2018-08-15T17:56:32.40Z,37.7295794,-121.3322129,12.810,0.08,0.01,0.02,1.132,1.351,0.45,264.43875,39.33063,3,17
2018-08-15T17:56:32.60Z,37.7295793,-121.3322129,12.831,-0.12,0.02,-0.11,1.132,1.353,0.52,264.43875,39.33183,3,17
2018-08-15T17:56:32.80Z,37.7295790,-121.3322128,12.862,-0.06,0.01,-0.01,1.133,1.356,0.45,264.43875,39.33285,3,17
2018-08-15T17:56:33.00Z,37.7295790,-121.3322128,12.918,0.14,-0.03,-0.11,1.134,1.358,0.24,264.43875,39.33341,3,17
2018-08-15T17:56:33.20Z,37.7295795,-121.3322130,12.925,0.28,-0.06,-0.86,1.133,1.357,0.30,320.65823,27.64503,3,17
2018-08-15T17:56:33.40Z,37.7295800,-121.3322132,13.095,0.11,-0.04,-0.57,1.130,1.352,0.32,320.65823,27.64691,3,17
2018-08-15T17:56:33.60Z,37.7295798,-121.3322132,13.129,-0.31,0.04,-0.05,1.130,1.351,0.48,255.40681,31.04238,3,17
2018-08-15T17:56:33.80Z,37.7295795,-121.3322132,13.121,-0.07,-0.04,-0.01,1.134,1.352,0.43,255.40681,31.04363,3,17
2018-08-15T17:56:34.00Z,37.7295797,-121.3322133,13.142,0.09,0.00,0.02,1.141,1.356,0.62,255.40681,31.04543,3,17
2018-08-15T17:56:34.20Z,37.7295798,-121.3322132,13.177,0.02,0.04,-0.22,1.151,1.364,0.53,255.40681,31.04698,3,17
2018-08-15T17:56:34.40Z,37.7295799,-121.3322133,13.216,-0.01,-0.05,-0.16,1.161,1.374,0.54,255.40681,31.04854,3,17
2018-08-15T17:56:34.60Z,37.7295800,-121.3322133,13.256,0.04,0.06,-0.14,1.171,1.384,0.49,255.40681,31.04996,3,17
2018-08-15T17:56:34.80Z,37.7295804,-121.3322133,13.333,0.14,0.01,-0.28,1.182,1.395,0.47,255.40681,31.05132,3,17
2018-08-15T17:56:35.00Z,37.7295804,-121.3322133,13.295,0.03,0.00,0.09,1.192,1.402,0.57,255.40681,31.05298,3,17
2018-08-15T17:56:35.20Z,37.7295801,-121.3322132,13.290,-0.03,0.02,-0.06,1.202,1.408,0.61,255.40681,31.05475,3,17
2018-08-15T17:56:35.40Z,37.7295801,-121.3322132,13.291,-0.01,0.01,-0.03,1.212,1.412,0.53,255.40681,31.05629,3,17
2018-08-15T17:56:35.60Z,37.7295797,-121.3322129,13.266,-0.09,0.16,-0.09,1.222,1.418,0.49,255.40681,31.05770,3,17
2018-08-15T17:56:35.80Z,37.7295796,-121.3322129,13.284,0.01,-0.06,-0.08,1.232,1.426,0.40,255.40681,31.05886,3,17
2018-08-15T17:56:36.00Z,37.7295795,-121.3322128,13.232,0.10,0.06,0.06,1.241,1.434,0.53,255.40681,31.06038,3,17
2018-08-15T17:56:36.20Z,37.7295791,-121.3322125,13.188,-0.18,0.10,0.02,1.250,1.446,0.51,255.40681,31.06185,3,17
2018-08-15T17:56:36.40Z,37.7295796,-121.3322130,13.355,-0.09,-0.10,-0.12,1.250,1.451,0.54,255.40681,31.06341,3,17
2018-08-15T17:56:36.60Z,37.7295796,-121.3322136,13.326,-0.27,-0.40,0.54,1.250,1.463,0.35,255.40681,31.06551,3,17
2018-08-15T17:56:36.80Z,37.7295791,-121.3322142,13.179,-0.08,-0.08,0.43,1.252,1.475,0.49,255.40681,31.06693,3,17
2018-08-15T17:56:37.00Z,37.7295791,-121.3322143,13.036,0.28,0.14,0.17,1.254,1.486,0.60,255.40681,31.06866,3,17
2018-08-15T17:56:37.20Z,37.7295793,-121.3322142,12.960,0.02,0.00,0.11,1.257,1.497,0.65,255.40681,31.07054,3,17
2018-08-15T17:56:37.40Z,37.7295793,-121.3322143,12.913,0.05,0.00,0.04,1.260,1.507,0.67,255.40681,31.07248,3,17
2018-08-15T17:56:37.60Z,37.7295793,-121.3322145,12.850,-0.06,0.02,-0.02,1.262,1.514,0.51,255.40681,31.07395,3,17
2018-08-15T17:56:37.80Z,37.7295793,-121.3322147,12.803,0.00,-0.02,0.09,1.263,1.521,0.51,255.40681,31.07543,3,17
2018-08-15T17:56:38.00Z,37.7295793,-121.3322149,12.759,0.05,0.07,-0.04,1.264,1.527,0.26,255.40681,31.07618,3,17
2018-08-15T17:56:38.20Z,37.7295796,-121.3322149,12.725,-0.06,-0.08,0.23,1.265,1.533,0.41,255.40681,31.07737,3,17
2018-08-15T17:56:38.40Z,37.7295798,-121.3322150,12.649,0.02,0.00,0.26,1.267,1.540,0.53,255.40681,31.07889,3,17
2018-08-15T17:56:38.60Z,37.7295799,-121.3322152,12.568,0.00,0.10,-0.13,1.268,1.546,0.42,255.40681,31.08012,3,17
