time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:32:02.80Z,37.7390302,-121.3594592,3892.918,45.42,-44.92,0.51,1.574,2.561,0.36,315.31603,0.37415,3,19
2018-08-15T18:32:03.00Z,37.7391114,-121.3595614,3892.855,45.29,-45.02,0.39,1.569,2.540,0.33,315.16935,0.35260,3,19
2018-08-15T18:32:03.20Z,37.7391924,-121.3596631,3892.864,45.05,-45.07,0.18,1.558,2.507,0.29,314.98398,0.32506,3,19
2018-08-15T18:32:03.40Z,37.7392731,-121.3597655,3892.918,44.69,-45.29,0.02,1.548,2.487,0.29,314.61476,0.33666,3,19
2018-08-15T18:32:03.60Z,37.7393529,-121.3598683,3893.042,44.26,-45.39,-0.11,1.540,2.479,0.29,314.28126,0.34456,3,19
2018-08-15T18:32:03.80Z,37.7394321,-121.3599717,3893.131,43.97,-45.64,-0.08,1.537,2.471,0.36,313.93676,0.39924,3,19
2018-08-15T18:32:04.00Z,37.7395110,-121.3600752,3893.378,43.55,-45.72,-0.24,1.539,2.451,0.39,313.61372,0.48009,3,19
2018-08-15T18:32:04.20Z,37.7395890,-121.3601791,3893.626,43.04,-45.92,-0.25,1.542,2.432,0.40,313.14338,0.49979,3,19
2018-08-15T18:32:04.40Z,37.7396657,-121.3602840,3893.786,42.23,-46.44,-0.23,1.546,2.426,0.44,312.28263,0.48251,3,19
2018-08-15T18:32:04.60Z,37.7397414,-121.3603893,3893.905,41.95,-46.42,-0.23,1.552,2.427,0.46,312.10332,0.52427,3,19
2018-08-15T18:32:04.80Z,37.7398163,-121.3604952,3893.962,41.28,-46.89,-0.08,1.557,2.426,0.46,311.35816,0.47586,3,19
2018-08-15T18:32:05.00Z,37.7398902,-121.3606015,3894.009,40.54,-47.12,-0.25,1.556,2.420,0.40,310.70587,0.37811,3,19
2018-08-15T18:32:05.20Z,37.7399630,-121.3607080,3893.916,39.80,-47.55,-0.08,1.552,2.416,0.41,309.92445,0.38666,3,19
2018-08-15T18:32:05.40Z,37.7400344,-121.3608153,3893.833,38.98,-47.94,-0.06,1.545,2.411,0.38,309.11907,0.36411,3,19
2018-08-15T18:32:05.60Z,37.7401039,-121.3609241,3893.736,38.22,-48.34,-0.13,1.541,2.406,0.36,308.33369,0.35728,3,19
2018-08-15T18:32:05.80Z,37.7401720,-121.3610339,3893.706,37.33,-48.76,0.02,1.538,2.401,0.36,307.43770,0.37863,3,19
2018-08-15T18:32:06.00Z,37.7402383,-121.3611450,3893.695,36.25,-49.24,0.03,1.537,2.402,0.38,306.36187,0.41212,3,19
2018-08-15T18:32:06.20Z,37.7403026,-121.3612570,3893.698,35.32,-49.57,0.14,1.538,2.403,0.39,305.47368,0.46316,3,19
2018-08-15T18:32:06.40Z,37.7403650,-121.3613701,3893.669,34.12,-50.07,0.09,1.536,2.399,0.35,304.27228,0.37238,3,19
2018-08-15T18:32:06.60Z,37.7404255,-121.3614838,3893.655,33.28,-50.43,0.06,1.533,2.390,0.37,303.42196,0.41206,3,19
2018-08-15T18:32:06.80Z,37.7404845,-121.3615982,3893.575,32.27,-50.85,0.10,1.534,2.383,0.39,302.39808,0.50369,3,19
2018-08-15T18:32:07.00Z,37.7405414,-121.3617140,3893.525,31.18,-51.26,0.24,1.539,2.380,0.42,301.31372,0.51638,3,19
2018-08-15T18:32:07.20Z,37.7405963,-121.3618307,3893.523,29.96,-51.73,0.19,1.545,2.380,0.43,300.08099,0.52192,3,19
2018-08-15T18:32:07.40Z,37.7406486,-121.3619486,3893.445,28.68,-52.10,0.31,1.551,2.382,0.44,298.83287,0.51109,3,19
2018-08-15T18:32:07.60Z,37.7406996,-121.3620673,3893.367,27.95,-52.47,0.30,1.558,2.385,0.44,298.04637,0.54100,3,19
2018-08-15T18:32:07.80Z,37.7407488,-121.3621864,3893.253,26.85,-52.73,0.40,1.563,2.383,0.36,296.98161,0.52199,3,19
2018-08-15T18:32:08.00Z,37.7407955,-121.3623063,3893.109,25.30,-53.13,0.37,1.569,2.383,0.40,295.46675,0.55712,3,19
2018-08-15T18:32:08.20Z,37.7408397,-121.3624268,3893.010,23.98,-53.34,0.51,1.577,2.383,0.40,294.20306,0.57185,3,19
2018-08-15T18:32:08.40Z,37.7408817,-121.3625482,3892.929,22.93,-53.60,0.44,1.583,2.386,0.42,293.15625,0.57965,3,19
2018-08-15T18:32:08.60Z,37.7409216,-121.3626699,3892.906,21.71,-53.81,0.45,1.589,2.387,0.42,291.97619,0.58104,3,19
2018-08-15T18:32:08.80Z,37.7409597,-121.3627914,3893.015,20.58,-54.05,0.32,1.591,2.385,0.41,290.83925,0.51283,3,19
2018-08-15T18:32:09.00Z,37.7409955,-121.3629144,3892.929,19.16,-54.31,0.30,1.595,2.386,0.35,289.43703,0.55097,3,19
2018-08-15T18:32:09.20Z,37.7410288,-121.3630380,3892.791,17.78,-54.48,0.53,1.597,2.393,0.34,288.07694,0.48548,3,19
2018-08-15T18:32:09.40Z,37.7410602,-121.3631618,3892.554,16.86,-54.60,0.72,1.600,2.401,0.39,287.16603,0.52679,3,19
2018-08-15T18:32:09.60Z,37.7410891,-121.3632860,3892.322,15.21,-54.68,0.77,1.602,2.407,0.37,285.54291,0.50448,3,19
2018-08-15T18:32:09.80Z,37.7411160,-121.3634105,3892.088,14.31,-54.81,1.09,1.602,2.411,0.34,284.63426,0.46512,3,19
2018-08-15T18:32:10.00Z,37.7411404,-121.3635355,3891.676,12.81,-54.92,1.03,1.598,2.407,0.29,283.12923,0.42795,3,19
2018-08-15T18:32:10.20Z,37.7411621,-121.3636601,3891.331,11.43,-54.87,1.13,1.592,2.387,0.27,281.77221,0.42963,3,18
2018-08-15T18:32:10.40Z,37.7411816,-121.3637844,3890.956,10.20,-54.87,1.44,1.586,2.359,0.29,280.52942,0.43324,3,19
2018-08-15T18:32:10.60Z,37.7411982,-121.3639091,3890.602,8.70,-54.99,1.49,1.581,2.338,0.29,278.99081,0.42834,3,19
2018-08-15T18:32:10.80Z,37.7412129,-121.3640339,3890.245,7.40,-54.97,1.60,1.576,2.332,0.29,277.66826,0.41781,3,19
2018-08-15T18:32:11.00Z,37.7412256,-121.3641583,3889.900,6.13,-54.93,1.72,1.568,2.328,0.28,276.37079,0.38840,3,19
2018-08-15T18:32:11.20Z,37.7412354,-121.3642824,3889.462,4.74,-54.81,2.01,1.560,2.325,0.29,274.93741,0.39505,3,19
2018-08-15T18:32:11.40Z,37.7412432,-121.3644060,3888.932,3.48,-54.70,2.43,1.555,2.331,0.31,273.63607,0.42773,3,19
2018-08-15T18:32:11.60Z,37.7412491,-121.3645299,3888.514,2.57,-54.83,2.30,1.555,2.341,0.36,272.68691,0.47085,3,19
2018-08-15T18:32:11.80Z,37.7412523,-121.3646538,3887.975,1.06,-54.54,2.71,1.560,2.350,0.45,271.11113,0.55675,3,19
2018-08-15T18:32:12.00Z,37.7412530,-121.3647766,3887.472,-0.07,-54.13,3.01,1.565,2.353,0.43,269.92438,0.52341,3,19
2018-08-15T18:32:12.20Z,37.7412516,-121.3648991,3886.888,-1.45,-54.16,2.93,1.568,2.358,0.39,268.46304,0.47330,3,19
2018-08-15T18:32:12.40Z,37.7412478,-121.3650212,3886.257,-2.98,-53.83,3.11,1.566,2.360,0.37,266.83631,0.45208,3,19
2018-08-15T18:32:12.60Z,37.7412418,-121.3651426,3885.656,-4.15,-53.68,3.31,1.565,2.361,0.42,265.57681,0.43600,3,19
2018-08-15T18:32:12.80Z,37.7412331,-121.3652642,3884.959,-5.52,-53.51,3.24,1.563,2.361,0.42,264.11086,0.40320,3,18
2018-08-15T18:32:13.00Z,37.7412222,-121.3653851,3884.226,-6.88,-53.09,3.44,1.557,2.352,0.41,262.61687,0.36282,3,19
2018-08-15T18:32:13.20Z,37.7412087,-121.3655050,3883.441,-8.08,-52.83,3.71,1.556,2.346,0.43,261.30257,0.43388,3,19
2018-08-15T18:32:13.40Z,37.7411928,-121.3656241,3882.601,-9.19,-52.41,3.88,1.555,2.349,0.45,260.05749,0.39643,3,19
2018-08-15T18:32:13.60Z,37.7411749,-121.3657421,3881.795,-10.42,-52.11,4.13,1.552,2.342,0.43,258.69682,0.37767,3,19
2018-08-15T18:32:13.80Z,37.7411550,-121.3658598,3880.947,-11.68,-51.67,4.21,1.550,2.331,0.37,257.25739,0.39654,3,19
2018-08-15T18:32:14.00Z,37.7411326,-121.3659772,3880.001,-12.71,-51.45,4.42,1.541,2.321,0.33,256.12314,0.35066,3,19
2018-08-15T18:32:14.20Z,37.7411085,-121.3660941,3879.088,-13.90,-50.99,4.62,1.534,2.318,0.31,254.75098,0.41392,3,19
2018-08-15T18:32:14.40Z,37.7410824,-121.3662097,3878.178,-15.06,-50.56,4.59,1.526,2.316,0.31,253.41085,0.42585,3,19
2018-08-15T18:32:14.60Z,37.7410539,-121.3663242,3877.223,-16.22,-50.12,4.70,1.522,2.312,0.32,252.06192,0.47518,3,19
2018-08-15T18:32:14.80Z,37.7410235,-121.3664373,3876.214,-17.19,-49.67,4.74,1.517,2.308,0.33,250.91349,0.44612,3,19
2018-08-15T18:32:15.00Z,37.7409912,-121.3665494,3875.191,-18.37,-49.21,4.74,1.513,2.301,0.38,249.53051,0.41654,3,19
2018-08-15T18:32:15.20Z,37.7409570,-121.3666605,3874.223,-19.38,-48.84,4.80,1.511,2.301,0.42,248.35824,0.44625,3,19
2018-08-15T18:32:15.40Z,37.7409212,-121.3667705,3873.245,-20.32,-48.34,4.90,1.505,2.300,0.40,247.20083,0.42952,3,19
2018-08-15T18:32:15.60Z,37.7408838,-121.3668798,3872.289,-21.30,-47.88,4.88,1.500,2.302,0.40,246.01785,0.42540,3,19
2018-08-15T18:32:15.80Z,37.7408444,-121.3669878,3871.311,-22.28,-47.39,4.59,1.492,2.302,0.39,244.82409,0.38067,3,19
2018-08-15T18:32:16.00Z,37.7408030,-121.3670942,3870.361,-23.37,-46.63,4.37,1.493,2.311,0.56,243.38385,0.48637,3,19
2018-08-15T18:32:16.20Z,37.7407601,-121.3671999,3869.523,-24.11,-46.52,4.25,1.497,2.320,0.55,242.60520,0.46966,3,19
2018-08-15T18:32:16.40Z,37.7407166,-121.3673045,3868.538,-24.31,-45.85,4.83,1.505,2.336,0.59,242.06999,0.54827,3,19
2018-08-15T18:32:16.60Z,37.7406712,-121.3674075,3867.604,-25.87,-45.01,4.51,1.514,2.344,0.63,240.11644,0.53918,3,19
2018-08-15T18:32:16.80Z,37.7406240,-121.3675092,3866.763,-26.64,-44.69,4.44,1.523,2.355,0.58,239.20182,0.52366,3,19
2018-08-15T18:32:17.00Z,37.7405753,-121.3676098,3865.917,-27.40,-44.08,4.40,1.531,2.369,0.54,238.13841,0.62703,3,19
2018-08-15T18:32:17.20Z,37.7405247,-121.3677097,3865.087,-28.43,-44.03,4.06,1.542,2.387,0.57,237.14719,0.67955,3,19
2018-08-15T18:32:17.40Z,37.7404729,-121.3678081,3864.231,-28.84,-42.80,3.98,1.551,2.400,0.54,236.03277,0.65116,3,19
2018-08-15T18:32:17.60Z,37.7404200,-121.3679049,3863.493,-29.55,-42.57,3.29,1.559,2.417,0.58,235.23426,0.67378,3,18
2018-08-15T18:32:17.80Z,37.7403658,-121.3680017,3862.736,-30.52,-42.56,3.36,1.570,2.435,0.69,234.35254,0.66733,3,18
2018-08-15T18:32:18.00Z,37.7403102,-121.3680972,3862.068,-30.89,-41.80,3.24,1.584,2.455,0.72,233.53687,0.57232,3,18
2018-08-15T18:32:18.20Z,37.7402539,-121.3681915,3861.404,-31.53,-41.28,3.14,1.598,2.468,0.64,232.62193,0.56208,3,19
2018-08-15T18:32:18.40Z,37.7401968,-121.3682844,3860.809,-31.68,-40.56,2.81,1.608,2.488,0.71,232.01159,0.61612,3,19
2018-08-15T18:32:18.60Z,37.7401393,-121.3683756,3860.220,-31.90,-39.75,2.31,1.619,2.508,0.66,231.25413,0.57711,3,19
2018-08-15T18:32:18.80Z,37.7400808,-121.3684656,3859.657,-32.59,-39.47,2.21,1.629,2.528,0.67,230.45398,0.59278,3,18
2018-08-15T18:32:19.00Z,37.7400216,-121.3685550,3859.171,-32.79,-39.27,2.03,1.639,2.546,0.64,230.13696,0.60014,3,18
2018-08-15T18:32:19.20Z,37.7399614,-121.3686430,3858.608,-33.52,-38.42,2.29,1.648,2.557,0.70,228.89931,0.52735,3,18
2018-08-15T18:32:19.40Z,37.7399012,-121.3687299,3858.123,-33.28,-38.25,2.85,1.654,2.566,0.68,228.97791,0.50824,3,19
2018-08-15T18:32:19.60Z,37.7398402,-121.3688162,3857.505,-34.09,-37.85,2.42,1.661,2.580,0.64,227.99672,0.54503,3,18
2018-08-15T18:32:19.80Z,37.7397790,-121.3689015,3856.995,-34.13,-37.29,2.18,1.665,2.593,0.64,227.53286,0.52983,3,18
2018-08-15T18:32:20.00Z,37.7397179,-121.3689870,3856.834,-34.50,-37.80,2.33,1.669,2.601,0.65,227.61166,0.48729,3,19
2018-08-15T18:32:20.20Z,37.7396555,-121.3690725,3856.491,-34.86,-37.35,1.20,1.672,2.614,0.63,226.97610,0.51486,3,19
2018-08-15T18:32:20.40Z,37.7395932,-121.3691564,3856.300,-34.56,-36.70,0.89,1.679,2.630,0.63,226.71771,0.59947,3,19
2018-08-15T18:32:20.60Z,37.7395305,-121.3692400,3855.893,-34.96,-36.87,1.64,1.685,2.649,0.62,226.51579,0.58765,3,19
2018-08-15T18:32:20.80Z,37.7394676,-121.3693235,3855.637,-34.94,-36.70,1.33,1.693,2.667,0.68,226.40763,0.61666,3,19
2018-08-15T18:32:21.00Z,37.7394045,-121.3694066,3855.465,-35.05,-36.54,1.30,1.703,2.681,0.61,226.19559,0.64156,3,19
2018-08-15T18:32:21.20Z,37.7393413,-121.3694893,3855.197,-34.94,-36.30,1.44,1.707,2.697,0.52,226.08759,0.61057,3,19
2018-08-15T18:32:21.40Z,37.7392781,-121.3695720,3854.937,-34.85,-36.53,1.66,1.709,2.704,0.51,226.35025,0.58149,3,19
2018-08-15T18:32:21.60Z,37.7392152,-121.3696540,3854.918,-34.91,-36.20,1.07,1.714,2.710,0.65,226.03302,0.61985,3,19
2018-08-15T18:32:21.80Z,37.7391520,-121.3697353,3854.710,-35.11,-35.60,0.84,1.718,2.720,0.64,225.39659,0.59585,3,19
2018-08-15T18:32:22.00Z,37.7390887,-121.3698164,3854.393,-34.89,-35.78,0.99,1.725,2.726,0.64,225.72469,0.58932,3,18
2018-08-15T18:32:22.20Z,37.7390257,-121.3698977,3854.223,-35.01,-36.04,0.82,1.733,2.730,0.59,225.83167,0.65192,3,18
2018-08-15T18:32:22.40Z,37.7389630,-121.3699798,3854.130,-34.75,-36.32,0.63,1.738,2.731,0.60,226.26675,0.58479,3,19
2018-08-15T18:32:22.60Z,37.7388999,-121.3700618,3853.907,-35.09,-36.05,1.04,1.741,2.730,0.54,225.77631,0.49712,3,19
2018-08-15T18:32:22.80Z,37.7388368,-121.3701437,3853.701,-34.74,-36.31,0.89,1.738,2.733,0.49,226.26439,0.52024,3,18
2018-08-15T18:32:23.00Z,37.7387750,-121.3702261,3853.569,-34.60,-35.99,0.87,1.736,2.740,0.55,226.12893,0.47521,3,19
2018-08-15T18:32:23.20Z,37.7387128,-121.3703073,3853.230,-34.62,-36.00,0.81,1.734,2.742,0.51,226.11933,0.48654,3,19
2018-08-15T18:32:23.40Z,37.7386500,-121.3703889,3853.141,-34.29,-36.01,0.71,1.725,2.738,0.47,226.40302,0.49622,3,19
2018-08-15T18:32:23.60Z,37.7385878,-121.3704703,3853.031,-34.13,-36.08,0.69,1.720,2.741,0.56,226.59085,0.47497,3,18
2018-08-15T18:32:23.80Z,37.7385260,-121.3705529,3852.939,-34.30,-36.40,0.47,1.723,2.750,0.51,226.70817,0.60349,3,19
2018-08-15T18:32:24.00Z,37.7384638,-121.3706353,3852.844,-34.12,-35.98,0.70,1.720,2.749,0.37,226.51840,0.49507,3,19
2018-08-15T18:32:24.20Z,37.7384023,-121.3707175,3852.750,-33.97,-36.00,0.83,1.713,2.752,0.51,226.65869,0.43891,3,18
2018-08-15T18:32:24.40Z,37.7383396,-121.3707983,3852.812,-33.99,-36.12,0.91,1.706,2.752,0.50,226.73449,0.44129,3,18
2018-08-15T18:32:24.60Z,37.7382777,-121.3708797,3852.719,-34.02,-35.88,0.62,1.705,2.760,0.54,226.52116,0.51915,3,18
2018-08-15T18:32:24.80Z,37.7382142,-121.3709597,3852.878,-33.60,-36.11,0.94,1.698,2.748,0.51,227.06350,0.35452,3,19
2018-08-15T18:32:25.00Z,37.7381514,-121.3710394,3853.341,-33.61,-36.18,0.93,1.689,2.713,0.47,227.11160,0.36165,3,18
2018-08-15T18:32:25.20Z,37.7380893,-121.3711200,3853.398,-33.56,-36.32,1.01,1.679,2.699,0.43,227.26168,0.33319,3,19
2018-08-15T18:32:25.40Z,37.7380277,-121.3712015,3853.367,-33.50,-36.21,1.14,1.668,2.688,0.40,227.22151,0.33552,3,19
2018-08-15T18:32:25.60Z,37.7379673,-121.3712833,3853.176,-33.23,-36.22,1.25,1.664,2.690,0.45,227.46363,0.43725,3,19
2018-08-15T18:32:25.80Z,37.7379070,-121.3713655,3852.858,-33.24,-36.30,1.55,1.659,2.681,0.45,227.51699,0.42362,3,19
2018-08-15T18:32:26.00Z,37.7378455,-121.3714468,3852.767,-33.28,-36.26,1.68,1.650,2.669,0.49,227.45641,0.29953,3,19
2018-08-15T18:32:26.20Z,37.7377848,-121.3715286,3852.516,-33.20,-36.22,1.80,1.641,2.659,0.48,227.49408,0.30141,3,18
2018-08-15T18:32:26.40Z,37.7377243,-121.3716103,3852.269,-33.17,-36.17,1.82,1.631,2.640,0.43,227.47858,0.28943,3,19
2018-08-15T18:32:26.60Z,37.7376647,-121.3716929,3851.935,-33.09,-36.31,1.86,1.625,2.620,0.45,227.66035,0.35494,3,19
2018-08-15T18:32:26.80Z,37.7376050,-121.3717755,3851.450,-33.15,-36.27,1.98,1.620,2.602,0.43,227.56947,0.35492,3,19
2018-08-15T18:32:27.00Z,37.7375456,-121.3718578,3851.013,-33.06,-36.36,2.23,1.615,2.578,0.44,227.71941,0.35608,3,19
2018-08-15T18:32:27.20Z,37.7374862,-121.3719401,3850.499,-33.00,-36.33,2.36,1.610,2.555,0.44,227.74539,0.35639,3,19
2018-08-15T18:32:27.40Z,37.7374268,-121.3720223,3849.880,-33.06,-36.33,2.45,1.605,2.514,0.41,227.70142,0.35972,3,19
2018-08-15T18:32:27.60Z,37.7373690,-121.3721048,3849.343,-32.94,-36.38,2.55,1.596,2.478,0.41,227.84283,0.30153,3,19
2018-08-15T18:32:27.80Z,37.7373098,-121.3721867,3848.951,-32.96,-36.48,2.51,1.588,2.445,0.43,227.90245,0.31360,3,19
2018-08-15T18:32:28.00Z,37.7372501,-121.3722683,3848.800,-32.91,-36.51,2.46,1.581,2.415,0.42,227.96869,0.31559,3,19
2018-08-15T18:32:28.20Z,37.7371907,-121.3723501,3848.458,-32.86,-36.60,2.59,1.574,2.396,0.44,228.08546,0.31978,3,19
2018-08-15T18:32:28.40Z,37.7371315,-121.3724319,3848.077,-32.81,-36.65,2.63,1.568,2.376,0.41,228.16298,0.31730,3,19
2018-08-15T18:32:28.60Z,37.7370721,-121.3725139,3847.675,-32.72,-36.67,2.54,1.562,2.358,0.42,228.25888,0.32102,3,19
2018-08-15T18:32:28.80Z,37.7370128,-121.3725959,3847.247,-32.76,-36.73,2.57,1.558,2.333,0.42,228.27000,0.32405,3,19
2018-08-15T18:32:29.00Z,37.7369536,-121.3726784,3846.777,-32.78,-36.85,2.64,1.556,2.320,0.45,228.34427,0.38316,3,19
2018-08-15T18:32:29.20Z,37.7368947,-121.3727611,3846.435,-32.63,-36.89,2.60,1.553,2.298,0.42,228.50378,0.36837,3,19
2018-08-15T18:32:29.40Z,37.7368357,-121.3728438,3845.955,-32.64,-36.95,2.65,1.550,2.284,0.42,228.54678,0.35975,3,19
2018-08-15T18:32:29.60Z,37.7367767,-121.3729268,3845.427,-32.58,-36.99,2.67,1.546,2.272,0.42,228.62711,0.33802,3,18
2018-08-15T18:32:29.80Z,37.7367178,-121.3730098,3844.917,-32.60,-37.00,2.58,1.541,2.265,0.42,228.61748,0.33754,3,18
2018-08-15T18:32:30.00Z,37.7366588,-121.3730928,3844.427,-32.53,-37.04,2.40,1.535,2.256,0.38,228.71248,0.30418,3,19
2018-08-15T18:32:30.20Z,37.7366000,-121.3731759,3844.024,-32.49,-37.04,2.28,1.528,2.248,0.37,228.74253,0.30203,3,19
2018-08-15T18:32:30.40Z,37.7365413,-121.3732591,3843.620,-32.41,-37.06,2.16,1.522,2.241,0.37,228.83616,0.31053,3,19
2018-08-15T18:32:30.60Z,37.7364825,-121.3733426,3843.218,-32.46,-37.14,2.24,1.517,2.233,0.40,228.84414,0.31474,3,19
2018-08-15T18:32:30.80Z,37.7364241,-121.3734270,3842.785,-32.39,-37.22,2.00,1.514,2.230,0.42,228.97090,0.39419,3,19
2018-08-15T18:32:31.00Z,37.7363664,-121.3735118,3842.493,-32.32,-37.40,2.20,1.512,2.229,0.48,229.16589,0.32826,3,17
2018-08-15T18:32:31.20Z,37.7363090,-121.3735961,3842.087,-31.70,-37.22,2.17,1.517,2.237,0.60,229.58018,0.58171,3,19
2018-08-15T18:32:31.40Z,37.7362515,-121.3736805,3841.594,-32.11,-37.27,2.29,1.524,2.244,0.53,229.25287,0.60681,3,18
2018-08-15T18:32:31.60Z,37.7361934,-121.3737646,3841.163,-32.01,-37.27,2.37,1.528,2.249,0.56,229.34153,0.37716,3,19
2018-08-15T18:32:31.80Z,37.7361357,-121.3738486,3840.895,-31.92,-37.29,2.20,1.529,2.252,0.54,229.43334,0.37393,3,19
2018-08-15T18:32:32.00Z,37.7360781,-121.3739323,3840.454,-31.78,-37.22,2.37,1.530,2.252,0.46,229.51219,0.37514,3,19
2018-08-15T18:32:32.20Z,37.7360200,-121.3740139,3840.050,-32.75,-35.97,2.58,1.521,2.242,0.43,227.68251,0.37235,3,17
2018-08-15T18:32:32.40Z,37.7359611,-121.3740923,3839.601,-32.71,-34.06,3.28,1.505,2.219,0.40,226.16061,0.31020,3,18
2018-08-15T18:32:32.60Z,37.7359024,-121.3741659,3838.990,-32.32,-31.70,4.20,1.487,2.192,0.38,224.45051,0.31022,3,17
2018-08-15T18:32:32.80Z,37.7358452,-121.3742351,3838.422,-31.32,-30.17,6.02,1.467,2.163,0.33,223.93244,0.26845,3,16
2018-08-15T18:32:33.00Z,37.7357906,-121.3743009,3837.402,-31.14,-28.47,7.99,1.443,2.113,0.31,222.43839,0.47930,3,18
2018-08-15T18:32:33.20Z,37.7357361,-121.3743625,3836.198,-31.43,-26.80,9.46,1.422,2.076,0.29,220.45600,0.46173,3,18
2018-08-15T18:32:33.40Z,37.7356799,-121.3744213,3834.221,-32.18,-25.72,11.45,1.407,2.057,0.29,218.62819,0.47512,3,19
2018-08-15T18:32:33.60Z,37.7356229,-121.3744776,3831.854,-32.22,-24.48,13.66,1.394,2.035,0.30,217.22690,0.43293,3,19
2018-08-15T18:32:33.80Z,37.7355653,-121.3745318,3829.154,-32.05,-23.69,16.10,1.380,2.010,0.28,216.46597,0.43023,3,18
2018-08-15T18:32:34.00Z,37.7355078,-121.3745839,3826.021,-31.91,-22.56,18.42,1.365,1.981,0.27,215.25910,0.38557,3,18
2018-08-15T18:32:34.20Z,37.7354505,-121.3746330,3822.505,-31.80,-21.42,20.85,1.350,1.954,0.27,213.96423,0.35476,3,18
2018-08-15T18:32:34.40Z,37.7353934,-121.3746803,3818.426,-31.46,-20.64,23.19,1.338,1.929,0.27,213.27513,0.38018,3,18
2018-08-15T18:32:34.60Z,37.7353365,-121.3747259,3813.774,-31.12,-19.94,25.60,1.326,1.905,0.28,212.64942,0.38239,3,18
2018-08-15T18:32:34.80Z,37.7352802,-121.3747694,3808.617,-30.77,-18.96,28.06,1.315,1.888,0.29,211.63348,0.37658,3,18
2018-08-15T18:32:35.00Z,37.7352247,-121.3748110,3802.857,-30.32,-18.06,30.35,1.305,1.882,0.31,210.78981,0.38567,3,18
2018-08-15T18:32:35.20Z,37.7351703,-121.3748506,3796.597,-29.91,-17.16,32.62,1.297,1.878,0.32,209.84336,0.40289,3,18
2018-08-15T18:32:35.40Z,37.7351168,-121.3748884,3789.870,-29.50,-16.39,34.91,1.289,1.876,0.33,209.05167,0.41670,3,18
2018-08-15T18:32:35.60Z,37.7350640,-121.3749245,3782.667,-29.05,-15.73,37.04,1.282,1.875,0.34,208.42904,0.44522,3,19
2018-08-15T18:32:35.80Z,37.7350117,-121.3749586,3775.110,-28.54,-14.90,39.19,1.275,1.875,0.36,207.56202,0.48013,3,18
2018-08-15T18:32:36.00Z,37.7349604,-121.3749909,3767.099,-28.07,-14.14,41.27,1.269,1.876,0.36,206.73631,0.48804,3,18
2018-08-15T18:32:36.20Z,37.7349093,-121.3750216,3758.731,-27.57,-13.34,43.25,1.262,1.872,0.36,205.82843,0.49080,3,18
2018-08-15T18:32:36.40Z,37.7348591,-121.3750511,3749.877,-27.04,-12.70,45.29,1.254,1.867,0.36,205.16374,0.49780,3,18
2018-08-15T18:32:36.60Z,37.7348103,-121.3750789,3740.627,-26.50,-11.78,47.11,1.246,1.862,0.36,203.96932,0.51607,3,18
2018-08-15T18:32:36.80Z,37.7347626,-121.3751045,3731.030,-25.86,-10.91,49.01,1.239,1.855,0.36,202.88485,0.51812,3,18
2018-08-15T18:32:37.00Z,37.7347163,-121.3751282,3721.038,-25.20,-9.97,50.94,1.232,1.849,0.36,201.58038,0.51816,3,18
2018-08-15T18:32:37.20Z,37.7346715,-121.3751498,3710.772,-24.51,-9.11,52.96,1.225,1.826,0.32,200.37892,0.54112,3,18
2018-08-15T18:32:37.40Z,37.7346278,-121.3751698,3700.019,-23.91,-8.30,54.67,1.218,1.803,0.31,199.13280,0.55185,3,18
2018-08-15T18:32:37.60Z,37.7345852,-121.3751880,3688.946,-23.24,-7.50,56.46,1.211,1.776,0.30,197.88982,0.56474,3,18
2018-08-15T18:32:37.80Z,37.7345440,-121.3752042,3677.458,-22.49,-6.54,58.22,1.205,1.752,0.30,196.20688,0.61006,3,18
2018-08-15T18:32:38.00Z,37.7345039,-121.3752183,3665.702,-21.84,-5.60,59.86,1.198,1.729,0.30,194.37732,0.62805,3,18
2018-08-15T18:32:38.20Z,37.7344648,-121.3752307,3653.561,-21.31,-4.47,60.89,1.192,1.703,0.29,191.84167,0.64744,3,18
2018-08-15T18:32:38.40Z,37.7344268,-121.3752422,3641.005,-20.77,-3.33,61.55,1.188,1.689,0.33,189.10460,0.67763,3,18
2018-08-15T18:32:38.60Z,37.7343896,-121.3752515,3628.226,-20.26,-2.26,62.84,1.183,1.676,0.35,186.38023,0.72985,3,18
2018-08-15T18:32:38.80Z,37.7343530,-121.3752574,3615.331,-19.82,-1.27,64.45,1.181,1.665,0.43,183.66294,0.87471,3,18
2018-08-15T18:32:39.00Z,37.7343172,-121.3752612,3601.992,-19.43,-1.44,67.27,1.179,1.654,0.45,184.23465,0.96979,3,18
2018-08-15T18:32:39.20Z,37.7342817,-121.3752633,3588.254,-19.34,-0.22,68.83,1.178,1.644,0.42,180.64674,0.92978,3,17
2018-08-15T18:32:39.40Z,37.7342463,-121.3752623,3574.318,-19.31,1.26,69.94,1.174,1.633,0.41,176.26645,0.85159,3,17
2018-08-15T18:32:39.60Z,37.7342110,-121.3752581,3560.083,-19.33,2.64,71.21,1.171,1.621,0.40,172.23505,0.82748,3,18
2018-08-15T18:32:39.80Z,37.7341757,-121.3752506,3545.531,-19.50,4.14,72.24,1.166,1.608,0.39,168.01588,0.73318,3,18
