time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:12:15.40Z,37.7030467,-121.3727373,1298.391,-35.63,38.77,-5.00,2.644,3.637,0.68,132.58278,0.65112,3,14
2018-08-15T19:12:15.60Z,37.7029823,-121.3726491,1299.446,-35.60,38.74,-4.97,2.642,3.630,0.67,132.58481,0.64737,3,14
2018-08-15T19:12:15.80Z,37.7029180,-121.3725615,1300.449,-35.58,38.61,-5.10,2.640,3.622,0.66,132.66043,0.65025,3,14
2018-08-15T19:12:16.00Z,37.7028538,-121.3724736,1301.527,-35.44,38.74,-5.10,2.637,3.614,0.66,132.44763,0.65825,3,14
2018-08-15T19:12:16.20Z,37.7027893,-121.3723857,1302.565,-35.73,38.85,-5.16,2.634,3.607,0.65,132.60172,0.64234,3,14
2018-08-15T19:12:16.40Z,37.7027247,-121.3722977,1303.560,-35.77,38.81,-5.13,2.632,3.600,0.66,132.66339,0.64393,3,14
2018-08-15T19:12:16.60Z,37.7026602,-121.3722101,1304.524,-35.80,38.57,-5.30,2.629,3.593,0.65,132.86592,0.64245,3,14
2018-08-15T19:12:16.80Z,37.7025957,-121.3721227,1305.495,-35.80,38.48,-5.17,2.628,3.587,0.67,132.92984,0.67212,3,14
2018-08-15T19:12:17.00Z,37.7025311,-121.3720347,1306.462,-35.81,38.74,-4.95,2.626,3.579,0.66,132.74277,0.66392,3,14
2018-08-15T19:12:17.20Z,37.7024666,-121.3719466,1307.377,-35.77,38.84,-4.82,2.624,3.570,0.65,132.64201,0.66074,3,14
2018-08-15T19:12:17.40Z,37.7024016,-121.3718586,1308.338,-36.06,38.77,-4.92,2.620,3.559,0.64,132.92619,0.67235,3,14
2018-08-15T19:12:17.60Z,37.7023366,-121.3717712,1309.309,-36.14,38.45,-5.12,2.618,3.549,0.65,133.22376,0.68730,3,14
2018-08-15T19:12:17.80Z,37.7022715,-121.3716842,1310.383,-35.85,38.28,-5.39,2.615,3.540,0.66,133.12209,0.68518,3,14
2018-08-15T19:12:18.00Z,37.7022068,-121.3715971,1311.434,-35.85,38.38,-5.26,2.615,3.534,0.69,133.04274,0.71962,3,14
2018-08-15T19:12:18.20Z,37.7021415,-121.3715097,1312.504,-36.22,38.39,-5.12,2.614,3.525,0.69,133.33327,0.70214,3,14
2018-08-15T19:12:18.40Z,37.7020759,-121.3714224,1313.546,-36.41,38.43,-5.12,2.612,3.513,0.66,133.45487,0.72198,3,14
2018-08-15T19:12:18.60Z,37.7020099,-121.3713345,1314.615,-36.44,38.56,-4.88,2.610,3.502,0.64,133.37998,0.71833,3,14
2018-08-15T19:12:18.80Z,37.7019442,-121.3712472,1315.680,-36.45,38.51,-5.05,2.607,3.491,0.62,133.43133,0.71134,3,14
2018-08-15T19:12:19.00Z,37.7018783,-121.3711602,1316.745,-36.65,38.39,-5.13,2.607,3.489,0.64,133.67229,0.75183,3,14
2018-08-15T19:12:19.20Z,37.7018121,-121.3710735,1317.810,-36.78,38.34,-5.20,2.610,3.494,0.66,133.81117,0.76325,3,14
2018-08-15T19:12:19.40Z,37.7017458,-121.3709870,1318.849,-36.87,38.28,-5.29,2.613,3.502,0.67,133.92649,0.72967,3,14
2018-08-15T19:12:19.60Z,37.7016796,-121.3709003,1319.893,-36.85,38.36,-5.33,2.616,3.512,0.67,133.84638,0.70672,3,14
2018-08-15T19:12:19.80Z,37.7016134,-121.3708136,1320.957,-36.74,38.30,-5.42,2.618,3.521,0.66,133.81288,0.71331,3,14
2018-08-15T19:12:20.00Z,37.7015477,-121.3707268,1321.993,-36.49,38.07,-5.43,2.617,3.517,0.65,133.78857,0.70890,3,14
2018-08-15T19:12:20.20Z,37.7014816,-121.3706407,1323.009,-36.88,37.91,-5.67,2.615,3.507,0.67,134.20897,0.63711,3,14
2018-08-15T19:12:20.40Z,37.7014149,-121.3705542,1324.016,-37.11,38.27,-5.47,2.614,3.500,0.67,134.11851,0.55887,3,14
2018-08-15T19:12:20.60Z,37.7013482,-121.3704680,1325.038,-37.07,37.96,-5.50,2.617,3.506,0.71,134.32254,0.71058,3,14
2018-08-15T19:12:20.80Z,37.7012813,-121.3703818,1326.187,-37.14,38.08,-5.55,2.620,3.515,0.74,134.28748,0.76202,3,14
2018-08-15T19:12:21.00Z,37.7012145,-121.3702958,1327.259,-37.36,37.99,-5.57,2.624,3.524,0.74,134.52153,0.73581,3,14
2018-08-15T19:12:21.20Z,37.7011472,-121.3702098,1328.411,-37.39,37.98,-5.59,2.628,3.535,0.73,134.55466,0.69705,3,14
2018-08-15T19:12:21.40Z,37.7010799,-121.3701240,1329.595,-37.43,37.93,-5.69,2.629,3.545,0.69,134.62288,0.68778,3,14
2018-08-15T19:12:21.60Z,37.7010124,-121.3700385,1330.800,-37.64,37.79,-5.89,2.630,3.555,0.70,134.88995,0.66957,3,14
2018-08-15T19:12:21.80Z,37.7009448,-121.3699534,1332.061,-37.51,37.65,-5.94,2.629,3.562,0.70,134.88999,0.62219,3,14
2018-08-15T19:12:22.00Z,37.7008772,-121.3698684,1333.274,-37.53,37.60,-5.90,2.627,3.560,0.67,134.94453,0.58205,3,14
2018-08-15T19:12:22.20Z,37.7008093,-121.3697821,1334.700,-37.67,37.86,-5.91,2.626,3.558,0.72,134.85527,0.58484,3,14
2018-08-15T19:12:22.40Z,37.7007412,-121.3696963,1335.893,-37.90,37.82,-5.90,2.626,3.561,0.75,135.05396,0.63364,3,14
2018-08-15T19:12:22.60Z,37.7006733,-121.3696108,1337.141,-37.74,37.66,-6.21,2.628,3.568,0.91,135.05461,0.59375,3,14
2018-08-15T19:12:22.80Z,37.7006056,-121.3695252,1338.281,-37.79,37.63,-5.77,2.628,3.569,0.87,135.11665,0.56598,3,14
2018-08-15T19:12:23.00Z,37.7005378,-121.3694393,1339.537,-37.77,37.80,-6.07,2.632,3.574,0.85,134.98218,0.52509,3,14
2018-08-15T19:12:23.20Z,37.7004700,-121.3693536,1340.838,-37.79,37.60,-6.24,2.633,3.572,0.79,135.14749,0.55079,3,14
2018-08-15T19:12:23.40Z,37.7004023,-121.3692678,1342.219,-37.75,37.64,-6.23,2.633,3.565,0.73,135.08124,0.59838,3,13
2018-08-15T19:12:23.60Z,37.7003350,-121.3691828,1343.563,-37.42,37.37,-6.44,2.633,3.558,0.71,135.03646,0.59252,3,13
2018-08-15T19:12:23.80Z,37.7002676,-121.3690976,1344.996,-37.63,37.38,-6.45,2.631,3.547,0.68,135.19696,0.55436,3,13
2018-08-15T19:12:24.00Z,37.7001998,-121.3690127,1346.353,-37.55,37.32,-6.37,2.626,3.536,0.65,135.17391,0.53834,3,14
2018-08-15T19:12:24.20Z,37.7001321,-121.3689277,1347.890,-37.48,37.22,-6.60,2.620,3.525,0.63,135.20184,0.53545,3,14
2018-08-15T19:12:24.40Z,37.7000645,-121.3688426,1349.438,-37.51,37.07,-6.72,2.615,3.517,0.64,135.33840,0.55841,3,14
2018-08-15T19:12:24.60Z,37.6999971,-121.3687581,1350.975,-37.55,37.07,-6.84,2.613,3.512,0.66,135.36804,0.62507,3,13
2018-08-15T19:12:24.80Z,37.6999297,-121.3686735,1352.563,-37.40,37.09,-6.89,2.610,3.505,0.64,135.23450,0.60827,3,13
2018-08-15T19:12:25.00Z,37.6998622,-121.3685892,1354.034,-37.62,37.07,-6.89,2.607,3.496,0.63,135.42824,0.61373,3,13
2018-08-15T19:12:25.20Z,37.6997944,-121.3685050,1355.458,-37.57,37.00,-6.84,2.605,3.488,0.64,135.43964,0.61551,3,13
2018-08-15T19:12:25.40Z,37.6997271,-121.3684212,1356.862,-37.30,36.87,-6.92,2.602,3.478,0.65,135.33000,0.60363,3,13
2018-08-15T19:12:25.60Z,37.6996599,-121.3683383,1358.273,-37.40,36.59,-7.20,2.605,3.484,0.79,135.62160,0.68399,3,13
2018-08-15T19:12:25.80Z,37.6995928,-121.3682552,1359.712,-37.31,36.71,-7.03,2.610,3.490,0.77,135.46148,0.69258,3,13
2018-08-15T19:12:26.00Z,37.6995256,-121.3681716,1361.091,-37.32,36.83,-6.91,2.612,3.492,0.70,135.37841,0.63352,3,14
2018-08-15T19:12:26.20Z,37.6994584,-121.3680880,1362.494,-37.39,36.77,-6.93,2.611,3.498,0.67,135.48218,0.61198,3,14
2018-08-15T19:12:26.40Z,37.6993909,-121.3680043,1363.877,-37.32,36.86,-6.75,2.611,3.507,0.67,135.35546,0.62238,3,14
2018-08-15T19:12:26.60Z,37.6993237,-121.3679207,1365.286,-37.14,36.78,-6.79,2.610,3.517,0.64,135.27830,0.62400,3,14
2018-08-15T19:12:26.80Z,37.6992568,-121.3678372,1366.675,-37.18,36.78,-6.84,2.609,3.528,0.63,135.31311,0.62931,3,14
2018-08-15T19:12:27.00Z,37.6991896,-121.3677539,1368.100,-37.26,36.74,-6.91,2.606,3.536,0.60,135.40188,0.61211,3,14
2018-08-15T19:12:27.20Z,37.6991223,-121.3676707,1369.614,-37.02,36.56,-7.11,2.604,3.544,0.61,135.36134,0.61787,3,14
2018-08-15T19:12:27.40Z,37.6990552,-121.3675877,1371.077,-37.19,36.60,-7.13,2.602,3.552,0.61,135.45956,0.62414,3,14
2018-08-15T19:12:27.60Z,37.6989882,-121.3675046,1372.470,-37.16,36.66,-6.94,2.600,3.560,0.61,135.39301,0.62408,3,14
2018-08-15T19:12:27.80Z,37.6989211,-121.3674217,1373.881,-37.09,36.54,-7.07,2.598,3.568,0.61,135.43076,0.62399,3,14
2018-08-15T19:12:28.00Z,37.6988543,-121.3673390,1375.366,-37.01,36.51,-7.20,2.596,3.575,0.61,135.38623,0.62596,3,14
2018-08-15T19:12:28.20Z,37.6987872,-121.3672562,1376.864,-37.16,36.63,-6.99,2.592,3.575,0.57,135.41226,0.58417,3,14
2018-08-15T19:12:28.40Z,37.6987204,-121.3671734,1378.291,-36.96,36.62,-7.00,2.587,3.574,0.57,135.25960,0.58429,3,14
2018-08-15T19:12:28.60Z,37.6986538,-121.3670907,1379.740,-36.92,36.59,-7.24,2.582,3.572,0.57,135.25458,0.57682,3,14
2018-08-15T19:12:28.80Z,37.6985873,-121.3670082,1381.160,-36.91,36.49,-7.05,2.578,3.571,0.57,135.32300,0.57719,3,14
2018-08-15T19:12:29.00Z,37.6985209,-121.3669257,1382.524,-36.94,36.56,-6.90,2.574,3.571,0.59,135.29037,0.58655,3,14
2018-08-15T19:12:29.20Z,37.6984543,-121.3668433,1383.982,-36.92,36.55,-7.07,2.571,3.572,0.59,135.28955,0.58975,3,14
2018-08-15T19:12:29.40Z,37.6983880,-121.3667607,1385.411,-36.87,36.49,-7.05,2.569,3.574,0.62,135.30000,0.62133,3,14
2018-08-15T19:12:29.60Z,37.6983215,-121.3666784,1386.936,-36.80,36.27,-7.23,2.568,3.577,0.62,135.41536,0.62623,3,14
2018-08-15T19:12:29.80Z,37.6982553,-121.3665966,1388.372,-36.74,36.22,-7.18,2.567,3.584,0.64,135.40622,0.69037,3,14
2018-08-15T19:12:30.00Z,37.6981889,-121.3665143,1389.794,-36.81,36.42,-6.83,2.567,3.591,0.65,135.30480,0.69398,3,14
2018-08-15T19:12:30.20Z,37.6981227,-121.3664322,1391.114,-36.76,36.27,-6.66,2.567,3.598,0.64,135.38205,0.69696,3,14
2018-08-15T19:12:30.40Z,37.6980564,-121.3663500,1392.467,-36.81,36.50,-6.69,2.567,3.603,0.63,135.24104,0.68460,3,14
2018-08-15T19:12:30.60Z,37.6979902,-121.3662675,1393.833,-36.50,36.44,-6.67,2.567,3.610,0.64,135.04908,0.70886,3,14
2018-08-15T19:12:30.80Z,37.6979243,-121.3661853,1395.178,-36.57,36.27,-6.66,2.568,3.615,0.64,135.22928,0.71562,3,14
2018-08-15T19:12:31.00Z,37.6978582,-121.3661029,1396.497,-36.59,36.45,-6.52,2.570,3.621,0.65,135.10508,0.71538,3,14
2018-08-15T19:12:31.20Z,37.6977920,-121.3660205,1397.849,-36.51,36.40,-6.57,2.570,3.621,0.62,135.08924,0.68534,3,14
2018-08-15T19:12:31.40Z,37.6977262,-121.3659383,1399.135,-36.53,36.35,-6.47,2.571,3.623,0.63,135.13765,0.69940,3,14
2018-08-15T19:12:31.60Z,37.6976605,-121.3658562,1400.395,-36.36,36.33,-6.48,2.571,3.625,0.63,135.02342,0.67463,3,14
2018-08-15T19:12:31.80Z,37.6975944,-121.3657736,1401.719,-36.51,36.52,-6.28,2.571,3.625,0.64,134.99259,0.66317,3,14
2018-08-15T19:12:32.00Z,37.6975283,-121.3656908,1402.966,-36.67,36.61,-6.18,2.570,3.625,0.62,135.04922,0.65665,3,14
2018-08-15T19:12:32.20Z,37.6974625,-121.3656084,1404.213,-36.32,36.39,-6.38,2.570,3.623,0.62,134.94942,0.64560,3,14
2018-08-15T19:12:32.40Z,37.6973973,-121.3655262,1405.381,-36.28,36.42,-6.27,2.569,3.622,0.63,134.88939,0.66722,3,14
2018-08-15T19:12:32.60Z,37.6973317,-121.3654439,1406.587,-36.44,36.45,-6.15,2.568,3.621,0.62,134.99017,0.64955,3,14
2018-08-15T19:12:32.80Z,37.6972662,-121.3653613,1407.770,-36.27,36.69,-5.94,2.568,3.621,0.63,134.66698,0.63488,3,14
2018-08-15T19:12:33.00Z,37.6972012,-121.3652790,1408.881,-36.13,36.37,-6.18,2.568,3.626,0.67,134.80877,0.66951,3,14
2018-08-15T19:12:33.20Z,37.6971358,-121.3651965,1410.074,-36.34,36.60,-5.86,2.570,3.633,0.69,134.79389,0.67026,3,13
2018-08-15T19:12:33.40Z,37.6970702,-121.3651137,1411.199,-36.49,36.76,-5.64,2.573,3.639,0.68,134.78167,0.66002,3,13
2018-08-15T19:12:33.60Z,37.6970046,-121.3650309,1412.307,-36.40,36.70,-5.69,2.573,3.637,0.64,134.76448,0.61694,3,13
2018-08-15T19:12:33.80Z,37.6969392,-121.3649480,1413.435,-36.26,36.77,-5.62,2.570,3.633,0.61,134.59350,0.60996,3,14
2018-08-15T19:12:34.00Z,37.6968740,-121.3648654,1414.515,-36.29,36.82,-5.48,2.564,3.629,0.56,134.59024,0.57898,3,14
2018-08-15T19:12:34.20Z,37.6968090,-121.3647825,1415.571,-36.23,36.91,-5.38,2.558,3.624,0.56,134.47017,0.56680,3,14
2018-08-15T19:12:34.40Z,37.6967437,-121.3646995,1416.691,-36.19,36.86,-5.30,2.551,3.618,0.57,134.47260,0.54718,3,14
2018-08-15T19:12:34.60Z,37.6966785,-121.3646166,1417.772,-36.27,36.93,-5.32,2.545,3.614,0.58,134.48155,0.56815,3,14
2018-08-15T19:12:34.80Z,37.6966132,-121.3645334,1418.808,-36.44,36.93,-5.45,2.543,3.614,0.62,134.61958,0.59695,3,14
2018-08-15T19:12:35.00Z,37.6965476,-121.3644496,1419.889,-36.27,36.94,-5.25,2.542,3.616,0.67,134.47084,0.60780,3,14
2018-08-15T19:12:35.20Z,37.6964822,-121.3643655,1420.969,-36.36,37.06,-5.25,2.544,3.620,0.71,134.44606,0.61821,3,14
2018-08-15T19:12:35.40Z,37.6964166,-121.3642813,1422.046,-36.42,37.14,-5.28,2.547,3.627,0.70,134.43906,0.63896,3,14
2018-08-15T19:12:35.60Z,37.6963508,-121.3641972,1423.092,-36.53,37.11,-5.20,2.550,3.633,0.69,134.54438,0.63824,3,14
2018-08-15T19:12:35.80Z,37.6962851,-121.3641131,1424.067,-36.54,37.10,-5.15,2.554,3.641,0.70,134.55963,0.63929,3,14
2018-08-15T19:12:36.00Z,37.6962193,-121.3640289,1425.069,-36.56,37.08,-5.02,2.557,3.649,0.72,134.59799,0.65096,3,14
2018-08-15T19:12:36.20Z,37.6961535,-121.3639448,1426.045,-36.54,37.25,-5.05,2.562,3.658,0.72,134.44329,0.69490,3,14
2018-08-15T19:12:36.40Z,37.6960877,-121.3638606,1427.005,-36.54,37.20,-4.95,2.567,3.667,0.73,134.48136,0.67173,3,14
2018-08-15T19:12:36.60Z,37.6960217,-121.3637765,1428.000,-36.75,37.17,-5.05,2.572,3.676,0.72,134.67277,0.68258,3,14
2018-08-15T19:12:36.80Z,37.6959557,-121.3636920,1428.913,-36.64,37.34,-4.72,2.577,3.686,0.72,134.46145,0.72768,3,14
2018-08-15T19:12:37.00Z,37.6958899,-121.3636076,1429.769,-36.57,37.26,-4.68,2.582,3.691,0.68,134.47067,0.64829,3,14
2018-08-15T19:12:37.20Z,37.6958240,-121.3635226,1430.712,-36.60,37.27,-4.58,2.584,3.694,0.71,134.48284,0.61733,3,14
2018-08-15T19:12:37.40Z,37.6957577,-121.3634378,1431.652,-36.92,37.36,-4.72,2.586,3.699,0.71,134.65966,0.67378,3,14
2018-08-15T19:12:37.60Z,37.6956910,-121.3633526,1432.589,-36.97,37.62,-4.60,2.588,3.696,0.69,134.50513,0.66444,3,14
2018-08-15T19:12:37.80Z,37.6956246,-121.3632678,1433.523,-36.82,37.30,-4.76,2.589,3.691,0.68,134.62897,0.64020,3,14
2018-08-15T19:12:38.00Z,37.6955579,-121.3631827,1434.488,-36.99,37.46,-4.65,2.590,3.686,0.68,134.63836,0.63456,3,14
2018-08-15T19:12:38.20Z,37.6954909,-121.3630973,1435.465,-37.10,37.59,-4.52,2.591,3.681,0.67,134.62025,0.63259,3,14
2018-08-15T19:12:38.40Z,37.6954240,-121.3630121,1436.363,-37.10,37.52,-4.51,2.592,3.678,0.68,134.67731,0.63424,3,14
2018-08-15T19:12:38.60Z,37.6953570,-121.3629269,1437.300,-37.13,37.51,-4.54,2.595,3.680,0.71,134.71007,0.64610,3,13
2018-08-15T19:12:38.80Z,37.6952896,-121.3628414,1438.235,-37.34,37.61,-4.47,2.599,3.683,0.71,134.79225,0.64577,3,13
2018-08-15T19:12:39.00Z,37.6952223,-121.3627560,1439.158,-37.27,37.58,-4.53,2.604,3.687,0.71,134.76293,0.65891,3,13
2018-08-15T19:12:39.20Z,37.6951550,-121.3626709,1440.084,-37.26,37.58,-4.52,2.607,3.691,0.67,134.75148,0.63590,3,13
2018-08-15T19:12:39.40Z,37.6950875,-121.3625854,1441.020,-37.52,37.76,-4.42,2.611,3.697,0.70,134.81682,0.64020,3,13
2018-08-15T19:12:39.60Z,37.6950198,-121.3625000,1441.942,-37.42,37.73,-4.39,2.615,3.702,0.70,134.76341,0.64358,3,13
2018-08-15T19:12:39.80Z,37.6949521,-121.3624146,1442.914,-37.48,37.68,-4.57,2.619,3.707,0.70,134.85059,0.64452,3,14
2018-08-15T19:12:40.00Z,37.6948845,-121.3623293,1443.876,-37.46,37.62,-4.63,2.621,3.712,0.68,134.88228,0.64634,3,14
2018-08-15T19:12:40.20Z,37.6948167,-121.3622438,1444.823,-37.57,37.70,-4.55,2.624,3.719,0.69,134.90095,0.66296,3,14
2018-08-15T19:12:40.40Z,37.6947487,-121.3621580,1445.795,-37.73,37.74,-4.59,2.627,3.726,0.70,134.99419,0.66506,3,14
2018-08-15T19:12:40.60Z,37.6946805,-121.3620727,1446.766,-37.84,37.49,-4.72,2.631,3.733,0.70,135.26645,0.66709,3,14
2018-08-15T19:12:40.80Z,37.6946123,-121.3619874,1447.720,-37.79,37.70,-4.68,2.635,3.740,0.71,135.06974,0.67491,3,14
2018-08-15T19:12:41.00Z,37.6945442,-121.3619021,1448.687,-37.87,37.64,-4.86,2.640,3.747,0.71,135.16889,0.68507,3,14
2018-08-15T19:12:41.20Z,37.6944759,-121.3618166,1449.619,-37.97,37.77,-4.76,2.644,3.753,0.71,135.15560,0.66943,3,13
2018-08-15T19:12:41.40Z,37.6944076,-121.3617309,1450.560,-37.90,37.74,-4.69,2.648,3.758,0.70,135.11713,0.66529,3,13
2018-08-15T19:12:41.60Z,37.6943394,-121.3616455,1451.506,-37.94,37.71,-4.86,2.652,3.763,0.70,135.17509,0.66671,3,13
2018-08-15T19:12:41.80Z,37.6942713,-121.3615602,1452.418,-37.88,37.65,-4.77,2.656,3.769,0.72,135.17247,0.67213,3,13
2018-08-15T19:12:42.00Z,37.6942032,-121.3614749,1453.328,-37.96,37.66,-4.86,2.661,3.775,0.71,135.23213,0.66900,3,13
2018-08-15T19:12:42.20Z,37.6941350,-121.3613897,1454.251,-37.92,37.55,-4.84,2.665,3.779,0.71,135.27404,0.65658,3,13
2018-08-15T19:12:42.40Z,37.6940668,-121.3613045,1455.193,-37.93,37.58,-4.88,2.669,3.785,0.73,135.27053,0.66486,3,13
2018-08-15T19:12:42.60Z,37.6939984,-121.3612191,1456.182,-38.03,37.64,-5.00,2.674,3.792,0.73,135.30030,0.67201,3,13
2018-08-15T19:12:42.80Z,37.6939298,-121.3611337,1457.154,-38.10,37.63,-4.85,2.679,3.798,0.74,135.36087,0.67033,3,13
2018-08-15T19:12:43.00Z,37.6938609,-121.3610478,1458.141,-38.31,37.89,-4.81,2.684,3.803,0.73,135.31387,0.65659,3,13
2018-08-15T19:12:43.20Z,37.6937920,-121.3609620,1459.103,-38.31,37.81,-4.89,2.688,3.807,0.72,135.37863,0.64622,3,13
2018-08-15T19:12:43.40Z,37.6937229,-121.3608763,1460.110,-38.31,37.74,-5.01,2.692,3.811,0.72,135.43144,0.64671,3,13
2018-08-15T19:12:43.60Z,37.6936540,-121.3607908,1461.119,-38.27,37.65,-5.09,2.695,3.814,0.72,135.46717,0.64873,3,13
2018-08-15T19:12:43.80Z,37.6935851,-121.3607054,1462.132,-38.28,37.70,-5.15,2.698,3.817,0.72,135.43990,0.64811,3,13
2018-08-15T19:12:44.00Z,37.6935162,-121.3606200,1463.192,-38.22,37.56,-5.26,2.701,3.816,0.70,135.49798,0.62233,3,13
2018-08-15T19:12:44.20Z,37.6934470,-121.3605341,1464.260,-38.51,37.86,-5.12,2.703,3.818,0.71,135.48450,0.63217,3,13
2018-08-15T19:12:44.40Z,37.6933777,-121.3604485,1465.288,-38.50,37.76,-5.21,2.705,3.817,0.69,135.55139,0.61799,3,13
2018-08-15T19:12:44.60Z,37.6933083,-121.3603625,1466.413,-38.44,37.78,-5.21,2.707,3.816,0.69,135.49294,0.61770,3,13
2018-08-15T19:12:44.80Z,37.6932389,-121.3602764,1467.465,-38.50,37.93,-5.15,2.708,3.815,0.68,135.43193,0.61842,3,13
2018-08-15T19:12:45.00Z,37.6931695,-121.3601904,1468.505,-38.48,37.93,-5.22,2.709,3.814,0.68,135.40994,0.61925,3,12
2018-08-15T19:12:45.20Z,37.6931001,-121.3601046,1469.603,-38.48,37.78,-5.38,2.711,3.813,0.68,135.52486,0.62103,3,12
2018-08-15T19:12:45.40Z,37.6930308,-121.3600187,1470.701,-38.46,37.86,-5.43,2.712,3.810,0.67,135.45101,0.60209,3,12
2018-08-15T19:12:45.60Z,37.6929617,-121.3599332,1471.761,-38.38,37.69,-5.52,2.713,3.808,0.67,135.52116,0.60899,3,11
2018-08-15T19:12:45.80Z,37.6928925,-121.3598476,1472.895,-38.34,37.72,-5.57,2.714,3.805,0.67,135.46372,0.60859,3,11
2018-08-15T19:12:46.00Z,37.6928233,-121.3597619,1474.005,-38.49,37.84,-5.54,2.716,3.806,0.68,135.49128,0.62411,3,11
2018-08-15T19:12:46.20Z,37.6927540,-121.3596760,1475.111,-38.51,37.86,-5.58,2.718,3.806,0.68,135.49364,0.62316,3,11
2018-08-15T19:12:46.40Z,37.6926847,-121.3595904,1476.190,-38.50,37.84,-5.67,2.719,3.806,0.68,135.49240,0.62343,3,11
2018-08-15T19:12:46.60Z,37.6926154,-121.3595050,1477.325,-38.49,37.72,-5.82,2.722,3.806,0.70,135.57594,0.62763,3,11
2018-08-15T19:12:46.80Z,37.6925460,-121.3594196,1478.475,-38.47,37.66,-5.81,2.725,3.807,0.70,135.60433,0.62857,3,11
2018-08-15T19:12:47.00Z,37.6924764,-121.3593339,1479.670,-38.65,37.84,-5.83,2.728,3.809,0.71,135.60990,0.62611,3,11
2018-08-15T19:12:47.20Z,37.6924068,-121.3592479,1480.799,-38.61,37.89,-5.75,2.731,3.810,0.71,135.53884,0.61134,3,11
2018-08-15T19:12:47.40Z,37.6923372,-121.3591621,1482.003,-38.43,37.81,-5.97,2.734,3.811,0.71,135.47058,0.61287,3,11
2018-08-15T19:12:47.60Z,37.6922679,-121.3590764,1483.169,-38.51,37.80,-5.97,2.737,3.812,0.71,135.53246,0.61183,3,11
2018-08-15T19:12:47.80Z,37.6921986,-121.3589910,1484.349,-38.39,37.64,-6.10,2.739,3.811,0.71,135.56873,0.60228,3,11
2018-08-15T19:12:48.00Z,37.6921296,-121.3589058,1485.520,-38.29,37.66,-6.14,2.742,3.811,0.72,135.47018,0.60152,3,11
2018-08-15T19:12:48.20Z,37.6920604,-121.3588203,1486.795,-38.32,37.72,-6.19,2.745,3.811,0.72,135.44897,0.60066,3,11
2018-08-15T19:12:48.40Z,37.6919913,-121.3587351,1488.010,-38.33,37.65,-6.12,2.747,3.810,0.71,135.51453,0.59235,3,11
2018-08-15T19:12:48.60Z,37.6919220,-121.3586498,1489.192,-38.46,37.71,-6.09,2.749,3.809,0.70,135.55875,0.59048,3,11
2018-08-15T19:12:48.80Z,37.6918525,-121.3585643,1490.433,-38.50,37.77,-6.19,2.750,3.808,0.72,135.55176,0.60338,3,11
2018-08-15T19:12:49.00Z,37.6917828,-121.3584782,1491.777,-38.39,37.88,-6.18,2.752,3.809,0.72,135.38491,0.60632,3,11
2018-08-15T19:12:49.20Z,37.6917136,-121.3583926,1493.083,-38.33,37.70,-6.33,2.754,3.809,0.73,135.47167,0.60871,3,12
2018-08-15T19:12:49.40Z,37.6916445,-121.3583071,1494.386,-38.23,37.66,-6.33,2.754,3.807,0.70,135.42999,0.59267,3,12
2018-08-15T19:12:49.60Z,37.6915753,-121.3582214,1495.624,-38.42,37.89,-6.23,2.754,3.804,0.70,135.40027,0.58877,3,12
2018-08-15T19:12:49.80Z,37.6915064,-121.3581359,1496.855,-38.15,37.70,-6.35,2.754,3.802,0.76,135.33911,0.60001,3,12
2018-08-15T19:12:50.00Z,37.6914373,-121.3580502,1498.169,-38.35,37.76,-6.41,2.757,3.802,0.77,135.44443,0.59815,3,12
2018-08-15T19:12:50.20Z,37.6913680,-121.3579640,1499.483,-38.40,37.91,-6.23,2.758,3.799,0.75,135.36478,0.57424,3,12
2018-08-15T19:12:50.40Z,37.6912989,-121.3578781,1500.700,-38.30,37.81,-6.26,2.758,3.795,0.72,135.36572,0.57291,3,12
2018-08-15T19:12:50.60Z,37.6912303,-121.3577927,1501.933,-38.04,37.68,-6.44,2.757,3.790,0.69,135.26821,0.57153,3,12
2018-08-15T19:12:50.80Z,37.6911619,-121.3577070,1503.176,-38.03,37.76,-6.43,2.756,3.784,0.69,135.20342,0.55593,3,12
2018-08-15T19:12:51.00Z,37.6910933,-121.3576212,1504.433,-38.19,37.71,-6.41,2.755,3.777,0.69,135.36507,0.53952,3,12
2018-08-15T19:12:51.20Z,37.6910248,-121.3575357,1505.657,-38.13,37.73,-6.47,2.755,3.770,0.69,135.30231,0.53966,3,12
2018-08-15T19:12:51.40Z,37.6909562,-121.3574499,1506.929,-38.10,37.84,-6.51,2.754,3.762,0.68,135.19882,0.53819,3,12
2018-08-15T19:12:51.60Z,37.6908876,-121.3573642,1508.239,-38.15,37.70,-6.57,2.753,3.757,0.69,135.33477,0.55514,3,12
2018-08-15T19:12:51.80Z,37.6908190,-121.3572786,1509.569,-38.00,37.69,-6.51,2.753,3.751,0.69,135.24169,0.55462,3,12
2018-08-15T19:12:52.00Z,37.6907506,-121.3571934,1510.900,-38.01,37.60,-6.67,2.751,3.745,0.68,135.30716,0.55317,3,12
2018-08-15T19:12:52.20Z,37.6906822,-121.3571081,1512.207,-37.98,37.57,-6.61,2.752,3.741,0.70,135.30925,0.59091,3,11
