time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T15:39:14.80Z,49.4643757,17.0777361,4001.977,-60.07,-2.74,2.86,15.316,18.417,1.77,182.61140,1.22490,3,8
2018-08-27T15:39:15.00Z,49.4642648,17.0777253,4001.703,-60.38,-2.95,2.79,15.283,18.359,1.82,182.79389,1.46791,3,8
2018-08-27T15:39:15.20Z,49.4641543,17.0777144,4001.393,-60.35,-3.11,2.78,15.255,18.312,1.81,182.94769,1.50789,3,8
2018-08-27T15:39:15.40Z,49.4640437,17.0777034,4000.981,-60.47,-3.23,2.88,15.235,18.288,1.82,183.05769,1.53476,3,8
2018-08-27T15:39:15.60Z,49.4639334,17.0776910,4000.707,-60.37,-3.60,2.62,15.216,18.268,1.81,183.41683,1.53254,3,8
2018-08-27T15:39:15.80Z,49.4638234,17.0776811,4000.390,-60.33,-2.97,2.58,15.198,18.246,1.87,182.81610,1.58834,3,8
2018-08-27T15:39:16.00Z,49.4637127,17.0776720,4000.384,-59.99,-2.23,2.45,15.180,18.225,1.86,182.12773,1.61518,3,8
2018-08-27T15:39:16.20Z,49.4636014,17.0776614,4000.049,-60.61,-2.94,2.46,15.171,18.218,1.87,182.77279,1.57224,3,8
2018-08-27T15:39:16.40Z,49.4634897,17.0776502,3999.786,-61.21,-3.36,2.10,15.164,18.215,1.88,183.13928,1.55151,3,8
2018-08-27T15:39:16.60Z,49.4633807,17.0776403,3999.650,-60.52,-3.37,1.54,15.154,18.219,1.83,183.19002,1.64513,3,8
2018-08-27T15:39:16.80Z,49.4632720,17.0776344,3999.235,-60.35,-2.29,1.74,15.144,18.222,1.89,182.17192,1.68655,3,8
2018-08-27T15:39:17.00Z,49.4631619,17.0776247,3999.148,-60.30,-2.84,1.55,15.133,18.224,1.81,182.69513,1.61865,3,8
2018-08-27T15:39:17.20Z,49.4630517,17.0776164,3998.874,-60.49,-2.65,1.68,15.119,18.231,1.79,182.50981,1.66969,3,8
2018-08-27T15:39:17.40Z,49.4629422,17.0776083,3998.196,-60.78,-3.02,2.15,15.109,18.243,1.83,182.84569,1.61498,3,8
2018-08-27T15:39:17.60Z,49.4628305,17.0775958,3997.958,-61.32,-4.06,1.85,15.046,18.169,1.77,183.79186,1.51887,3,8
2018-08-27T15:39:17.80Z,49.4627193,17.0775852,3997.909,-60.96,-3.71,1.51,14.976,18.091,1.73,183.48312,1.56143,3,8
2018-08-27T15:39:18.00Z,49.4626076,17.0775743,3997.722,-61.27,-3.81,1.33,14.893,17.992,1.71,183.56092,1.45172,3,8
2018-08-27T15:39:18.20Z,49.4624981,17.0775653,3997.369,-60.51,-3.72,1.44,14.805,17.893,1.65,183.51844,1.40434,3,8
2018-08-27T15:39:18.40Z,49.4623889,17.0775568,3996.748,-60.56,-3.88,1.53,14.637,17.678,1.59,183.66447,1.22291,3,8
2018-08-27T15:39:18.60Z,49.4622777,17.0775461,3996.361,-61.06,-3.53,1.66,14.555,17.599,1.56,183.30950,1.08666,3,8
2018-08-27T15:39:18.80Z,49.4621637,17.0775319,3996.589,-61.20,-4.02,1.36,14.489,17.544,1.63,183.75389,1.09083,3,8
2018-08-27T15:39:19.00Z,49.4620511,17.0775188,3996.127,-61.27,-4.56,1.78,14.415,17.487,1.60,184.25280,1.05082,3,8
2018-08-27T15:39:19.20Z,49.4619389,17.0775042,3995.849,-61.34,-4.66,1.78,14.353,17.446,1.61,184.34367,1.06100,3,8
2018-08-27T15:39:19.40Z,49.4618251,17.0774875,3995.902,-61.26,-4.82,1.63,14.293,17.400,1.64,184.50230,1.06059,3,8
2018-08-27T15:39:19.60Z,49.4617099,17.0774698,3995.886,-61.74,-5.22,1.69,14.230,17.353,1.54,184.83167,1.04641,3,8
2018-08-27T15:39:19.80Z,49.4615990,17.0774558,3995.283,-61.24,-5.28,1.73,14.173,17.314,1.56,184.92929,1.05458,3,8
2018-08-27T15:39:20.00Z,49.4614872,17.0774400,3994.923,-61.29,-5.45,1.57,14.115,17.273,1.54,185.08470,1.05379,3,8
2018-08-27T15:39:20.20Z,49.4613753,17.0774229,3994.597,-61.36,-5.77,1.49,14.059,17.236,1.53,185.37477,1.05067,3,8
2018-08-27T15:39:20.40Z,49.4612640,17.0774056,3994.366,-61.23,-5.67,1.21,13.995,17.182,1.51,185.29065,1.03803,3,8
2018-08-27T15:39:20.60Z,49.4611529,17.0773885,3994.041,-61.02,-6.06,1.14,13.862,17.014,1.45,185.67443,0.96862,3,8
2018-08-27T15:39:20.80Z,49.4610423,17.0773694,3993.969,-60.58,-6.31,0.93,13.741,16.861,1.46,185.94917,1.00346,3,8
2018-08-27T15:39:21.00Z,49.4609318,17.0773509,3993.755,-60.83,-6.39,0.84,13.621,16.716,1.41,185.99648,0.99602,3,8
2018-08-27T15:39:21.20Z,49.4608186,17.0773294,3993.821,-61.24,-6.82,0.95,13.505,16.581,1.37,186.35502,0.98160,3,8
2018-08-27T15:39:21.40Z,49.4607080,17.0773100,3993.659,-61.06,-6.85,0.63,13.399,16.455,1.39,186.40117,0.98246,3,8
2018-08-27T15:39:21.60Z,49.4605974,17.0772912,3993.468,-61.02,-6.98,0.37,13.294,16.337,1.33,186.52224,0.97865,3,8
2018-08-27T15:39:21.80Z,49.4604848,17.0772687,3993.903,-60.88,-7.04,0.04,13.197,16.227,1.33,186.59956,1.00744,3,8
2018-08-27T15:39:22.00Z,49.4603732,17.0772473,3994.038,-61.02,-7.14,0.03,13.104,16.125,1.33,186.67689,0.98055,3,8
2018-08-27T15:39:22.20Z,49.4602600,17.0772237,3994.533,-61.10,-7.18,-0.02,13.010,16.021,1.31,186.69968,1.00409,3,8
2018-08-27T15:39:22.40Z,49.4601457,17.0771990,3995.243,-61.00,-7.51,-0.26,12.921,15.924,1.32,187.01814,1.00946,3,8
2018-08-27T15:39:22.60Z,49.4600320,17.0771750,3995.769,-61.28,-7.45,-0.33,12.829,15.827,1.32,186.93393,1.00510,3,8
2018-08-27T15:39:22.80Z,49.4599176,17.0771507,3996.448,-61.36,-7.46,-0.51,12.757,15.760,1.33,186.93625,1.08239,3,8
2018-08-27T15:39:23.00Z,49.4598026,17.0771257,3997.248,-61.15,-7.59,-0.54,12.683,15.692,1.33,187.07699,1.08844,3,8
2018-08-27T15:39:23.20Z,49.4596898,17.0771022,3997.883,-60.99,-7.69,-0.88,12.616,15.629,1.38,187.18196,1.21910,3,8
2018-08-27T15:39:23.40Z,49.4595777,17.0770782,3998.560,-60.73,-7.78,-1.24,12.550,15.575,1.38,187.30314,1.25574,3,8
2018-08-27T15:39:23.60Z,49.4594652,17.0770530,3999.621,-60.36,-7.89,-1.86,12.484,15.521,1.38,187.44845,1.26394,3,8
2018-08-27T15:39:23.80Z,49.4593532,17.0770282,4000.583,-60.10,-7.90,-2.04,12.422,15.480,1.38,187.49046,1.28875,3,8
2018-08-27T15:39:24.00Z,49.4592431,17.0770041,4001.626,-59.61,-7.78,-2.52,12.358,15.436,1.35,187.43299,1.28653,3,8
2018-08-27T15:39:24.20Z,49.4591346,17.0769794,4002.344,-59.40,-8.53,-2.69,12.298,15.398,1.40,188.16959,1.29263,3,8
2018-08-27T15:39:24.40Z,49.4590258,17.0769557,4003.003,-59.46,-8.22,-2.57,12.242,15.366,1.43,187.87400,1.36391,3,8
2018-08-27T15:39:24.60Z,49.4589173,17.0769322,4003.568,-59.37,-8.27,-2.42,12.183,15.333,1.41,187.92973,1.30850,3,8
2018-08-27T15:39:24.80Z,49.4588077,17.0769068,4004.275,-59.37,-8.59,-2.23,12.123,15.298,1.40,188.23129,1.28357,3,8
2018-08-27T15:39:25.00Z,49.4586981,17.0768815,4004.922,-59.45,-8.51,-1.99,12.061,15.263,1.39,188.14857,1.30434,3,8
2018-08-27T15:39:25.20Z,49.4585895,17.0768561,4005.149,-59.62,-9.07,-1.61,12.001,15.235,1.40,188.64862,1.32339,3,8
2018-08-27T15:39:25.40Z,49.4584810,17.0768298,4005.507,-59.70,-9.22,-1.59,11.950,15.215,1.40,188.77996,1.33855,3,8
2018-08-27T15:39:25.60Z,49.4583732,17.0768028,4005.975,-59.48,-9.50,-1.84,11.900,15.196,1.38,189.07587,1.30952,3,8
2018-08-27T15:39:25.80Z,49.4582630,17.0767761,4006.737,-59.17,-8.79,-1.65,11.851,15.177,1.35,188.44742,1.29068,3,8
2018-08-27T15:39:26.00Z,49.4581540,17.0767495,4007.536,-58.96,-8.81,-1.82,11.802,15.161,1.34,188.50190,1.29079,3,8
2018-08-27T15:39:26.20Z,49.4580452,17.0767237,4008.111,-59.03,-8.74,-1.71,11.757,15.149,1.34,188.42458,1.28980,3,8
2018-08-27T15:39:26.40Z,49.4579372,17.0766978,4008.656,-58.88,-8.84,-1.77,11.711,15.134,1.32,188.53521,1.20263,3,8
2018-08-27T15:39:26.60Z,49.4578302,17.0766722,4009.159,-58.69,-8.76,-1.93,11.670,15.122,1.30,188.48800,1.16894,3,8
2018-08-27T15:39:26.80Z,49.4577225,17.0766471,4009.510,-58.77,-8.54,-1.58,11.631,15.113,1.30,188.26658,1.16898,3,8
2018-08-27T15:39:27.00Z,49.4576141,17.0766219,4009.869,-58.93,-8.48,-1.23,11.592,15.098,1.27,188.18736,1.15135,3,8
2018-08-27T15:39:27.20Z,49.4575067,17.0765978,4009.925,-59.00,-8.38,-0.85,11.553,15.080,1.25,188.08043,1.08998,3,8
2018-08-27T15:39:27.40Z,49.4573985,17.0765730,4010.190,-59.20,-8.32,-0.76,11.513,15.059,1.23,188.00363,1.07832,3,8
2018-08-27T15:39:27.60Z,49.4572906,17.0765484,4010.213,-59.22,-8.43,-0.34,11.469,15.028,1.20,188.10007,1.04608,3,8
2018-08-27T15:39:27.80Z,49.4571835,17.0765246,4009.967,-59.37,-8.28,0.08,11.419,14.983,1.19,187.93690,1.01766,3,8
2018-08-27T15:39:28.00Z,49.4570760,17.0765010,4009.757,-59.36,-8.24,0.39,11.372,14.935,1.20,187.90416,1.01609,3,8
2018-08-27T15:39:28.20Z,49.4569704,17.0764792,4009.176,-59.18,-8.02,0.68,11.335,14.899,1.21,187.71366,1.04151,3,8
2018-08-27T15:39:28.40Z,49.4568638,17.0764571,4008.741,-59.37,-7.90,0.94,11.304,14.867,1.21,187.58445,1.05773,3,8
2018-08-27T15:39:28.60Z,49.4567566,17.0764351,4008.231,-59.50,-7.76,1.37,11.271,14.831,1.20,187.42938,1.05768,3,8
2018-08-27T15:39:28.80Z,49.4566493,17.0764132,4007.739,-59.55,-7.71,1.61,11.240,14.800,1.22,187.38122,1.05974,3,8
2018-08-27T15:39:29.00Z,49.4565418,17.0763921,4007.095,-59.85,-7.57,1.84,11.206,14.760,1.29,187.20778,1.05525,3,8
2018-08-27T15:39:29.20Z,49.4564340,17.0763714,4006.453,-59.96,-7.38,2.01,11.175,14.722,1.29,187.01492,1.05517,3,8
2018-08-27T15:39:29.40Z,49.4563261,17.0763510,4005.855,-60.01,-7.22,2.02,11.145,14.685,1.29,186.86528,1.05563,3,8
2018-08-27T15:39:29.60Z,49.4562188,17.0763318,4005.135,-60.10,-6.92,2.07,11.118,14.648,1.30,186.56625,1.04029,3,8
2018-08-27T15:39:29.80Z,49.4561097,17.0763117,4004.708,-60.42,-6.81,1.97,11.093,14.611,1.34,186.43048,1.00548,3,8
2018-08-27T15:39:30.00Z,49.4560030,17.0762944,4003.821,-60.45,-6.54,1.97,11.099,14.606,1.45,186.17468,1.00787,3,8
2018-08-27T15:39:30.20Z,49.4558959,17.0762776,4003.065,-60.38,-6.26,1.92,11.108,14.598,1.48,185.92356,0.99805,3,8
2018-08-27T15:39:30.40Z,49.4557909,17.0762635,4001.795,-60.47,-6.01,2.11,11.121,14.605,1.46,185.67303,1.03314,3,8
2018-08-27T15:39:30.60Z,49.4556846,17.0762496,4000.539,-61.02,-5.83,2.23,11.139,14.616,1.53,185.45592,1.03143,3,8
2018-08-27T15:39:30.80Z,49.4555791,17.0762361,3999.553,-60.55,-5.54,1.93,11.157,14.638,1.46,185.22451,1.04149,3,8
2018-08-27T15:39:31.00Z,49.4554724,17.0762226,3998.671,-60.62,-5.35,1.87,11.176,14.658,1.50,185.04643,1.04357,3,8
2018-08-27T15:39:31.20Z,49.4553640,17.0762081,3997.885,-61.12,-5.56,1.92,11.195,14.672,1.50,185.20086,1.03195,3,8
2018-08-27T15:39:31.40Z,49.4552550,17.0761936,3997.312,-61.18,-5.28,1.81,11.216,14.685,1.50,184.93108,1.03672,3,8
2018-08-27T15:39:31.60Z,49.4551486,17.0761816,3996.361,-60.76,-5.03,1.84,11.235,14.698,1.48,184.73617,1.01344,3,8
2018-08-27T15:39:31.80Z,49.4550397,17.0761687,3995.838,-60.98,-4.94,1.66,11.251,14.706,1.47,184.62669,1.00855,3,8
2018-08-27T15:39:32.00Z,49.4549329,17.0761575,3995.057,-60.83,-4.67,1.56,11.270,14.721,1.47,184.38970,1.03024,3,8
2018-08-27T15:39:32.20Z,49.4548258,17.0761449,3994.447,-60.45,-4.90,1.45,11.298,14.753,1.55,184.63741,1.10739,3,8
2018-08-27T15:39:32.40Z,49.4547195,17.0761334,3993.887,-60.15,-4.40,1.15,11.323,14.781,1.53,184.18400,1.10457,3,8
2018-08-27T15:39:32.60Z,49.4546135,17.0761221,3993.376,-59.99,-4.31,0.90,11.350,14.815,1.51,184.10674,1.11313,3,8
2018-08-27T15:39:32.80Z,49.4545068,17.0761107,3993.050,-59.91,-4.15,0.60,11.381,14.858,1.67,183.96369,1.22453,3,8
2018-08-27T15:39:33.00Z,49.4543994,17.0760988,3992.637,-60.40,-4.68,0.59,11.424,14.906,1.89,184.42709,1.74859,3,8
2018-08-27T15:39:33.20Z,49.4542908,17.0760860,3992.316,-61.02,-4.80,0.36,11.478,14.958,1.98,184.49992,1.92742,3,8
2018-08-27T15:39:33.40Z,49.4541831,17.0760743,3992.033,-60.54,-4.56,0.33,11.537,15.011,1.96,184.30377,1.86895,3,8
2018-08-27T15:39:33.60Z,49.4540769,17.0760646,3991.544,-59.98,-3.99,0.66,11.597,15.067,1.97,183.80417,1.84208,3,8
2018-08-27T15:39:33.80Z,49.4539716,17.0760521,3990.927,-59.20,-4.55,1.15,11.653,15.122,1.91,184.39915,1.88981,3,8
2018-08-27T15:39:34.00Z,49.4538650,17.0760413,3990.165,-59.85,-4.21,1.48,11.707,15.178,1.83,184.02748,1.88392,3,8
2018-08-27T15:39:34.20Z,49.4537585,17.0760317,3989.444,-60.28,-3.93,1.40,11.757,15.232,1.80,183.72599,1.84082,3,8
2018-08-27T15:39:34.40Z,49.4536506,17.0760215,3988.958,-60.48,-3.79,1.28,11.804,15.286,1.79,183.58835,1.79848,3,8
2018-08-27T15:39:34.60Z,49.4535421,17.0760126,3988.284,-60.93,-3.45,1.48,11.853,15.340,1.82,183.23649,1.78970,3,8
2018-08-27T15:39:34.80Z,49.4534330,17.0760011,3987.947,-60.52,-3.82,1.52,11.903,15.401,1.81,183.60999,1.80887,3,8
2018-08-27T15:39:35.00Z,49.4533249,17.0759900,3987.526,-60.06,-3.83,1.69,11.951,15.462,1.80,183.65233,1.83571,3,8
2018-08-27T15:39:35.20Z,49.4532170,17.0759803,3986.915,-60.44,-3.61,1.71,11.999,15.522,1.78,183.42298,1.78070,3,8
2018-08-27T15:39:35.40Z,49.4531095,17.0759712,3986.351,-60.37,-3.42,1.65,12.044,15.586,1.73,183.23916,1.73616,3,8
2018-08-27T15:39:35.60Z,49.4530020,17.0759593,3985.711,-60.41,-4.17,1.65,12.087,15.644,1.73,183.94667,1.70435,3,8
2018-08-27T15:39:35.80Z,49.4528954,17.0759493,3984.986,-60.36,-4.00,1.64,12.131,15.702,1.73,183.79437,1.75407,3,8
2018-08-27T15:39:36.00Z,49.4527885,17.0759392,3984.373,-60.52,-3.94,1.39,12.174,15.760,1.71,183.72032,1.67559,3,8
2018-08-27T15:39:36.20Z,49.4526792,17.0759292,3984.034,-60.60,-3.55,1.41,12.234,15.837,1.76,183.35125,1.69902,3,7
2018-08-27T15:39:36.40Z,49.4525701,17.0759190,3983.727,-60.55,-3.38,1.47,12.276,15.895,1.74,183.19792,1.59128,3,8
2018-08-27T15:39:36.60Z,49.4524599,17.0759098,3983.533,-60.66,-2.80,1.60,12.319,15.951,1.79,182.63809,1.59075,3,8
2018-08-27T15:39:36.80Z,49.4523491,17.0758988,3983.152,-60.91,-3.30,1.91,12.359,16.008,1.77,183.10298,1.53445,3,8
2018-08-27T15:39:37.00Z,49.4522356,17.0758854,3983.401,-60.87,-3.29,2.01,12.397,16.068,1.75,183.09726,1.52806,3,8
2018-08-27T15:39:37.20Z,49.4521225,17.0758739,3983.176,-61.56,-3.17,2.27,12.439,16.131,1.82,182.94901,1.56877,3,8
2018-08-27T15:39:37.40Z,49.4520105,17.0758652,3982.667,-61.49,-2.87,2.64,12.500,16.215,1.80,182.67015,1.71729,3,7
2018-08-27T15:39:37.60Z,49.4518995,17.0758555,3982.007,-61.49,-3.29,2.80,12.563,16.298,1.83,183.06371,1.63884,3,7
2018-08-27T15:39:37.80Z,49.4517920,17.0758473,3981.252,-61.05,-3.47,2.41,12.630,16.382,1.85,183.24884,1.60616,3,7
2018-08-27T15:39:38.00Z,49.4516821,17.0758356,3980.919,-60.80,-3.90,2.20,12.698,16.467,1.82,183.67363,1.59756,3,7
2018-08-27T15:39:38.20Z,49.4515695,17.0758255,3980.740,-61.26,-3.05,2.35,12.763,16.553,1.80,182.84862,1.73952,3,7
2018-08-27T15:39:38.40Z,49.4514577,17.0758149,3980.134,-61.60,-3.47,2.60,12.829,16.642,1.81,183.22374,1.83398,3,7
2018-08-27T15:39:38.60Z,49.4513441,17.0758042,3979.877,-62.06,-3.27,2.65,12.899,16.727,1.85,183.01735,1.75051,3,6
2018-08-27T15:39:38.80Z,49.4512318,17.0757908,3979.324,-62.29,-4.36,2.53,12.968,16.808,1.89,184.00574,1.79296,3,6
2018-08-27T15:39:39.00Z,49.4511182,17.0757788,3978.846,-62.67,-4.09,2.63,13.038,16.887,1.91,183.73461,1.87928,3,6
2018-08-27T15:39:39.20Z,49.4510038,17.0757669,3978.179,-62.98,-4.03,3.00,13.102,16.958,1.83,183.66017,1.57288,3,6
2018-08-27T15:39:39.40Z,49.4508907,17.0757572,3978.030,-62.51,-3.36,2.61,13.173,17.033,1.97,183.07691,1.54704,3,6
2018-08-27T15:39:39.60Z,49.4507770,17.0757446,3977.699,-62.79,-4.04,2.33,13.244,17.111,2.05,183.68545,1.73967,3,6
2018-08-27T15:39:39.80Z,49.4506638,17.0757333,3977.506,-62.56,-3.82,2.10,13.312,17.177,1.99,183.49045,1.56654,3,6
2018-08-27T15:39:40.00Z,49.4505528,17.0757240,3977.041,-62.21,-3.66,1.87,13.366,17.239,1.80,183.36579,1.50578,3,6
2018-08-27T15:39:40.20Z,49.4504405,17.0757146,3976.900,-62.26,-3.28,1.45,13.407,17.298,1.71,183.01760,1.48894,3,7
2018-08-27T15:39:40.40Z,49.4503281,17.0757059,3976.403,-62.39,-3.17,1.58,13.451,17.358,1.78,182.91181,1.49669,3,7
2018-08-27T15:39:40.60Z,49.4502137,17.0756966,3976.100,-63.02,-3.07,1.53,13.482,17.409,1.69,182.78508,1.47880,3,7
2018-08-27T15:39:40.80Z,49.4500985,17.0756846,3975.570,-63.67,-4.09,1.65,13.511,17.464,1.70,183.67932,1.69912,3,7
2018-08-27T15:39:41.00Z,49.4499818,17.0756730,3975.368,-64.11,-3.80,1.57,13.550,17.534,1.77,183.39253,1.69753,3,7
2018-08-27T15:39:41.20Z,49.4498662,17.0756653,3975.005,-63.96,-2.92,1.67,13.592,17.594,1.75,182.61822,1.49825,3,7
2018-08-27T15:39:41.40Z,49.4497526,17.0756580,3974.875,-63.46,-2.72,1.04,13.643,17.657,1.82,182.45680,1.47054,3,7
2018-08-27T15:39:41.60Z,49.4496356,17.0756480,3975.046,-64.29,-2.92,0.46,13.691,17.715,1.85,182.60122,1.49873,3,7
2018-08-27T15:39:41.80Z,49.4495200,17.0756398,3975.119,-64.22,-2.81,0.10,13.737,17.771,1.81,182.50701,1.50772,3,7
2018-08-27T15:39:42.00Z,49.4494041,17.0756316,3975.540,-64.06,-2.59,-0.49,13.784,17.836,1.81,182.31264,1.54250,3,7
2018-08-27T15:39:42.20Z,49.4492934,17.0756269,3975.555,-63.15,-2.38,-1.10,13.836,17.904,1.83,182.16287,1.58443,3,7
2018-08-27T15:39:42.40Z,49.4491846,17.0756233,3975.218,-62.80,-2.38,-1.48,13.891,17.983,1.83,182.17169,1.59676,3,7
2018-08-27T15:39:42.60Z,49.4490707,17.0756188,3975.727,-63.03,-1.45,-1.75,13.951,18.074,1.86,181.32104,1.78754,3,7
2018-08-27T15:39:42.80Z,49.4489566,17.0756132,3976.557,-62.92,-1.54,-2.42,14.011,18.147,1.83,181.40205,1.69437,3,7
2018-08-27T15:39:43.00Z,49.4488452,17.0756113,3976.709,-62.65,-1.21,-2.34,14.073,18.223,1.83,181.10573,1.68573,3,7
2018-08-27T15:39:43.20Z,49.4487353,17.0756103,3976.842,-62.28,-1.01,-2.47,14.136,18.303,1.83,180.92694,1.74009,3,7
2018-08-27T15:39:43.40Z,49.4486230,17.0756071,3976.904,-62.89,-1.28,-2.34,14.197,18.387,1.81,181.16150,1.72697,3,7
2018-08-27T15:39:43.60Z,49.4485113,17.0756040,3976.905,-62.89,-1.55,-2.25,14.260,18.467,1.82,181.41606,1.74491,3,7
2018-08-27T15:39:43.80Z,49.4483985,17.0755998,3976.995,-63.16,-1.74,-2.17,14.325,18.552,1.82,181.57598,1.73416,3,7
2018-08-27T15:39:44.00Z,49.4482858,17.0755980,3977.330,-62.74,-1.11,-2.14,14.382,18.635,1.80,181.00970,1.84720,3,7
2018-08-27T15:39:44.20Z,49.4481693,17.0755972,3977.966,-63.16,-0.04,-1.79,14.441,18.717,1.83,180.03887,1.75717,3,7
2018-08-27T15:39:44.40Z,49.4480572,17.0756014,3978.230,-62.33,0.91,-1.58,14.501,18.806,1.80,179.16239,1.75366,3,7
2018-08-27T15:39:44.60Z,49.4479477,17.0756065,3978.600,-61.50,1.33,-1.92,14.555,18.891,1.77,178.75731,1.77576,3,7
2018-08-27T15:39:44.80Z,49.4478366,17.0756103,3979.665,-60.87,1.73,-2.49,14.606,18.977,1.75,178.37493,1.75646,3,7
2018-08-27T15:39:45.00Z,49.4477252,17.0756120,3980.921,-60.54,1.44,-3.09,14.651,19.053,1.73,178.63589,1.73807,3,7
2018-08-27T15:39:45.20Z,49.4476175,17.0756168,3980.882,-60.21,1.20,-2.52,14.696,19.127,1.76,178.86073,1.75210,3,7
2018-08-27T15:39:45.40Z,49.4475034,17.0756179,3982.124,-60.20,1.44,-2.44,14.691,19.142,1.67,178.63255,1.65084,3,8
2018-08-27T15:39:45.60Z,49.4473887,17.0756179,3983.220,-60.76,1.22,-2.36,14.686,19.151,1.71,178.84974,1.62206,3,8
2018-08-27T15:39:45.80Z,49.4472715,17.0756169,3984.640,-60.76,1.32,-2.01,14.684,19.165,1.76,178.75252,1.58820,3,8
2018-08-27T15:39:46.00Z,49.4471564,17.0756174,3986.029,-60.30,1.53,-1.99,14.674,19.174,1.64,178.54497,1.57241,3,8
2018-08-27T15:39:46.20Z,49.4470428,17.0756178,3987.017,-60.27,1.20,-1.84,14.665,19.183,1.67,178.85960,1.77329,3,8
2018-08-27T15:39:46.40Z,49.4469303,17.0756184,3987.791,-60.20,1.01,-1.68,14.654,19.190,1.66,179.04203,1.82066,3,8
2018-08-27T15:39:46.60Z,49.4468178,17.0756191,3988.527,-60.22,1.00,-1.47,14.641,19.192,1.66,179.04663,1.83009,3,8
2018-08-27T15:39:46.80Z,49.4467046,17.0756193,3989.291,-60.22,0.97,-1.19,14.630,19.193,1.64,179.07585,1.80964,3,8
2018-08-27T15:39:47.00Z,49.4465933,17.0756209,3989.628,-60.19,1.01,-0.72,14.616,19.194,1.62,179.03834,1.80162,3,8
2018-08-27T15:39:47.20Z,49.4464802,17.0756203,3990.023,-60.73,0.75,-0.37,14.604,19.196,1.66,179.29340,1.79756,3,8
2018-08-27T15:39:47.40Z,49.4463686,17.0756182,3989.728,-61.23,-0.33,0.12,14.588,19.186,1.65,180.30804,1.64858,3,8
2018-08-27T15:39:47.60Z,49.4462577,17.0756154,3989.564,-60.99,-0.88,0.35,14.571,19.179,1.65,180.82638,1.63182,3,8
2018-08-27T15:39:47.80Z,49.4461445,17.0756116,3990.018,-60.92,-0.68,0.33,14.556,19.179,1.70,180.63986,1.81250,3,8
2018-08-27T15:39:48.00Z,49.4460332,17.0756094,3990.018,-60.79,-0.63,0.59,14.549,19.186,1.74,180.59236,1.77486,3,8
2018-08-27T15:39:48.20Z,49.4459195,17.0756064,3990.743,-60.64,-0.20,0.45,14.538,19.192,1.73,180.19063,1.77453,3,8
2018-08-27T15:39:48.40Z,49.4458076,17.0756031,3991.124,-60.44,-0.53,0.37,14.530,19.199,1.76,180.50629,1.77823,3,8
2018-08-27T15:39:48.60Z,49.4456943,17.0755990,3991.695,-60.51,-0.53,0.41,14.520,19.206,1.74,180.50401,1.68715,3,8
2018-08-27T15:39:48.80Z,49.4455823,17.0755960,3991.993,-60.42,-0.51,0.57,14.513,19.219,1.75,180.48742,1.68650,3,8
2018-08-27T15:39:49.00Z,49.4454713,17.0755934,3991.941,-60.58,-0.70,0.81,14.506,19.231,1.75,180.65764,1.67375,3,8
2018-08-27T15:39:49.20Z,49.4453595,17.0755912,3991.753,-60.65,-0.60,1.33,14.499,19.237,1.75,180.56425,1.67193,3,8
2018-08-27T15:39:49.40Z,49.4452469,17.0755878,3992.026,-60.63,-0.53,1.32,14.489,19.239,1.72,180.49902,1.66840,3,8
2018-08-27T15:39:49.60Z,49.4451346,17.0755845,3992.211,-60.68,-0.57,1.31,14.479,19.242,1.73,180.53528,1.69955,3,8
2018-08-27T15:39:49.80Z,49.4450231,17.0755802,3992.199,-60.84,-1.12,1.21,14.468,19.246,1.76,181.05116,1.85419,3,8
2018-08-27T15:39:50.00Z,49.4449113,17.0755746,3991.833,-61.08,-1.74,1.59,14.460,19.257,1.76,181.63075,1.88487,3,8
2018-08-27T15:39:50.20Z,49.4448004,17.0755645,3991.454,-61.52,-3.28,1.19,14.449,19.262,1.76,183.04788,1.81654,3,8
2018-08-27T15:39:50.40Z,49.4446849,17.0755521,3991.928,-62.13,-3.50,0.80,14.437,19.257,1.84,183.22496,1.67710,3,8
2018-08-27T15:39:50.60Z,49.4445711,17.0755414,3992.484,-61.59,-3.40,0.39,14.421,19.246,1.87,183.15560,1.69958,3,8
2018-08-27T15:39:50.80Z,49.4444587,17.0755309,3992.572,-61.03,-3.59,0.63,14.406,19.236,1.81,183.36871,1.79448,3,8
2018-08-27T15:39:51.00Z,49.4443416,17.0755192,3993.560,-61.59,-2.86,0.43,14.389,19.227,1.89,182.65519,1.86513,3,8
2018-08-27T15:39:51.20Z,49.4442254,17.0755086,3994.327,-61.52,-2.74,0.43,14.374,19.218,1.90,182.54809,1.89080,3,8
2018-08-27T15:39:51.40Z,49.4441074,17.0754954,3995.212,-62.12,-3.12,0.23,14.354,19.200,1.79,182.87889,1.80373,3,8
2018-08-27T15:39:51.60Z,49.4439911,17.0754820,3995.805,-62.12,-3.76,0.14,14.332,19.178,1.75,183.46813,1.70802,3,8
2018-08-27T15:39:51.80Z,49.4438726,17.0754659,3996.810,-62.54,-4.22,-0.18,14.313,19.159,1.74,183.86036,1.62349,3,8
2018-08-27T15:39:52.00Z,49.4437560,17.0754488,3998.042,-61.99,-4.88,-0.89,14.295,19.134,1.82,184.49866,1.58677,3,8
