time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T11:08:40.40Z,49.4726034,17.0855634,2144.949,-32.73,-49.10,16.65,513.780,458.859,12.30,236.30934,35.37095,3,4
2018-08-27T11:08:40.60Z,49.4725415,17.0854493,2141.078,-32.97,-48.96,16.42,452.337,412.226,6.72,236.04174,17.40285,3,4
2018-08-27T11:08:40.80Z,49.4724879,17.0853261,2135.886,-34.81,-47.43,15.24,411.803,379.945,4.48,233.72472,11.07323,3,4
2018-08-27T11:08:41.00Z,49.4724476,17.0851766,2129.355,-34.88,-47.32,14.71,381.193,354.813,3.74,233.60357,7.37489,3,4
2018-08-27T11:08:41.20Z,49.4724202,17.0850097,2121.470,-34.85,-47.35,14.46,356.728,334.147,3.43,233.64746,5.84753,3,4
2018-08-27T11:08:41.40Z,49.4723861,17.0848550,2113.809,-35.64,-46.90,14.74,336.812,317.204,3.24,232.76687,5.82588,3,4
2018-08-27T11:08:41.60Z,49.4723340,17.0847246,2108.106,-36.22,-46.38,15.00,320.854,303.555,3.11,232.01728,5.79893,3,4
2018-08-27T11:08:41.80Z,49.4722773,17.0846038,2103.088,-36.58,-45.94,15.19,307.478,291.946,3.03,231.47195,5.77179,3,4
2018-08-27T11:08:42.00Z,49.4722173,17.0844835,2098.710,-36.60,-45.90,15.14,295.651,281.744,3.01,231.43318,5.73184,3,4
2018-08-27T11:08:42.20Z,49.4721561,17.0843630,2094.295,-36.76,-45.56,15.33,284.905,272.372,2.96,231.09962,5.71876,3,4
2018-08-27T11:08:42.40Z,49.4721002,17.0842352,2089.153,-36.97,-45.16,15.54,275.547,264.069,2.92,230.69705,5.71332,3,4
2018-08-27T11:08:42.60Z,49.4720400,17.0841130,2084.439,-37.53,-44.86,15.69,267.103,256.562,2.90,230.08283,5.73065,3,4
2018-08-27T11:08:42.80Z,49.4719800,17.0839924,2079.450,-38.02,-44.32,16.03,259.412,249.682,2.87,229.37783,5.75018,3,4
2018-08-27T11:08:43.00Z,49.4719150,17.0838790,2075.127,-37.88,-43.77,16.34,252.490,243.466,2.86,229.13113,5.81360,3,4
2018-08-27T11:08:43.20Z,49.4718478,17.0837676,2071.035,-37.95,-43.33,16.52,246.310,237.831,2.85,228.78483,5.85030,3,4
2018-08-27T11:08:43.40Z,49.4717812,17.0836491,2067.785,-37.07,-43.75,16.03,240.654,232.533,2.87,229.72513,5.89856,3,4
2018-08-27T11:08:43.60Z,49.4717148,17.0835283,2064.709,-36.53,-44.21,15.59,235.397,227.596,2.90,230.43473,5.91875,3,4
2018-08-27T11:08:43.80Z,49.4716559,17.0834005,2060.370,-36.75,-44.41,15.39,230.524,222.943,2.87,230.39555,5.84857,3,4
2018-08-27T11:08:44.00Z,49.4715959,17.0832733,2056.357,-36.47,-44.70,15.13,225.796,218.344,2.87,230.79061,5.82272,3,4
2018-08-27T11:08:44.20Z,49.4715388,17.0831433,2051.793,-36.66,-44.81,15.04,221.387,214.078,2.89,230.71049,5.88590,3,4
2018-08-27T11:08:44.40Z,49.4714786,17.0830193,2047.285,-37.05,-44.47,15.23,217.351,210.132,2.87,230.19854,5.95356,3,4
2018-08-27T11:08:44.60Z,49.4714076,17.0829082,2043.820,-37.63,-43.83,15.55,213.374,206.310,2.83,229.35121,5.93841,3,4
2018-08-27T11:08:44.80Z,49.4713377,17.0827929,2040.684,-37.68,-43.82,15.40,209.406,202.495,2.80,229.31304,5.90315,3,4
2018-08-27T11:08:45.00Z,49.4712699,17.0826728,2037.512,-37.50,-44.03,15.15,205.727,198.975,2.83,229.57298,5.86973,3,4
2018-08-27T11:08:45.20Z,49.4711994,17.0825606,2033.931,-37.91,-43.47,15.46,202.204,195.618,2.80,228.91333,5.88109,3,4
2018-08-27T11:08:45.40Z,49.4711299,17.0824448,2030.648,-37.97,-43.38,15.39,199.028,192.621,2.82,228.80491,5.88159,3,4
2018-08-27T11:08:45.60Z,49.4710567,17.0823336,2027.728,-38.09,-43.19,15.40,195.969,189.745,2.81,228.58948,5.86832,3,4
2018-08-27T11:08:45.80Z,49.4709810,17.0822261,2025.058,-38.34,-42.86,15.51,192.976,186.955,2.79,228.18646,5.85620,3,4
2018-08-27T11:08:46.00Z,49.4709034,17.0821206,2022.666,-38.48,-42.66,15.49,190.135,184.301,2.78,227.94297,5.84775,3,4
2018-08-27T11:08:46.20Z,49.4708254,17.0820163,2020.301,-38.65,-42.43,15.49,187.285,181.709,2.77,227.66412,5.83856,3,4
2018-08-27T11:08:46.40Z,49.4707490,17.0819081,2018.006,-38.65,-42.61,15.15,184.574,179.235,2.77,227.79482,5.81430,3,4
2018-08-27T11:08:46.60Z,49.4706766,17.0817975,2015.281,-38.17,-42.59,15.07,182.045,176.926,2.79,228.13673,5.84042,3,4
2018-08-27T11:08:46.80Z,49.4706078,17.0816843,2012.189,-37.75,-42.55,15.09,179.594,174.630,2.78,228.42288,5.86371,3,4
2018-08-27T11:08:47.00Z,49.4705342,17.0815812,2009.605,-38.00,-41.89,14.79,177.242,172.432,2.67,227.79044,5.86436,3,4
2018-08-27T11:08:47.20Z,49.4704595,17.0814814,2007.066,-38.07,-41.15,14.81,174.922,170.233,2.59,227.22859,5.92332,3,4
2018-08-27T11:08:47.40Z,49.4703774,17.0813889,2005.049,-39.10,-40.40,14.93,172.688,168.123,2.55,225.93047,5.90193,3,4
2018-08-27T11:08:47.60Z,49.4702991,17.0812965,2002.550,-39.09,-39.31,15.32,170.609,166.157,2.60,225.15678,6.00697,3,4
2018-08-27T11:08:47.80Z,49.4702211,17.0812051,1999.983,-39.23,-38.47,15.54,168.686,164.333,2.59,224.44020,6.07374,3,4
2018-08-27T11:08:48.00Z,49.4701427,17.0811128,1997.887,-39.52,-38.01,14.87,166.978,162.689,2.63,223.88430,6.15035,3,4
2018-08-27T11:08:48.20Z,49.4700644,17.0810223,1995.664,-39.73,-37.36,14.63,165.187,160.968,2.50,223.23580,6.20677,3,4
2018-08-27T11:08:48.40Z,49.4699802,17.0809344,1994.326,-40.29,-37.23,14.09,163.427,159.267,2.47,222.74170,6.15271,3,4
2018-08-27T11:08:48.60Z,49.4698953,17.0808416,1993.062,-40.78,-37.70,13.78,161.693,157.588,2.42,222.75298,6.06210,3,4
2018-08-27T11:08:48.80Z,49.4698101,17.0807523,1991.658,-40.72,-37.51,13.92,160.002,155.930,2.38,222.64897,6.12815,3,4
2018-08-27T11:08:49.00Z,49.4697196,17.0806711,1990.613,-41.14,-37.03,14.15,158.227,154.208,2.32,221.98920,6.10278,3,4
2018-08-27T11:08:49.20Z,49.4696313,17.0805865,1989.509,-41.38,-36.82,14.07,156.528,152.559,2.31,221.66532,6.08186,3,4
2018-08-27T11:08:49.40Z,49.4695447,17.0804997,1988.301,-41.51,-36.75,13.87,154.874,150.979,2.30,221.51711,6.05423,3,4
2018-08-27T11:08:49.60Z,49.4694557,17.0804174,1987.287,-41.77,-36.40,13.74,153.284,149.462,2.28,221.06792,6.04299,3,4
2018-08-27T11:08:49.80Z,49.4693658,17.0803375,1986.138,-42.21,-35.88,13.73,151.605,147.858,2.26,220.36614,6.02258,3,4
2018-08-27T11:08:50.00Z,49.4692767,17.0802554,1985.079,-42.41,-35.69,13.49,150.031,146.358,2.28,220.08057,6.02641,3,4
2018-08-27T11:08:50.20Z,49.4691869,17.0801740,1984.137,-42.57,-35.56,13.25,148.494,144.904,2.31,219.87668,6.04661,3,4
2018-08-27T11:08:50.40Z,49.4690958,17.0800942,1983.373,-42.73,-35.42,13.03,147.006,143.487,2.32,219.65554,6.06086,3,4
2018-08-27T11:08:51.00Z,49.4686115,17.0800352,2010.030,-47.84,-36.18,8.82,73.478,67.077,2.48,217.09899,6.25376,3,4
2018-08-27T11:08:51.20Z,49.4685151,17.0799353,2009.889,-48.87,-36.75,7.89,59.222,51.158,2.34,216.94495,6.28597,3,4
2018-08-27T11:08:51.40Z,49.4684202,17.0798351,2010.843,-48.75,-37.63,5.98,52.917,43.644,2.35,217.66231,6.39271,3,4
2018-08-27T11:08:51.60Z,49.4683332,17.0797272,2009.800,-48.82,-38.01,5.64,49.327,39.061,2.39,217.90035,6.50586,3,4
2018-08-27T11:08:51.80Z,49.4682516,17.0796134,2007.464,-49.30,-38.21,5.87,47.143,36.025,2.44,217.77950,6.58734,3,4
2018-08-27T11:08:52.00Z,49.4681389,17.0795900,2009.616,-50.72,-34.26,3.44,43.216,32.195,1.90,214.03216,5.89643,3,5
2018-08-27T11:08:52.20Z,49.4680265,17.0795556,2011.546,-51.98,-31.83,2.04,41.711,30.402,1.79,211.48260,5.42556,3,5
2018-08-27T11:08:52.40Z,49.4679146,17.0795181,2013.326,-53.06,-29.96,1.00,40.551,29.057,1.79,209.45270,5.07508,3,5
2018-08-27T11:08:52.60Z,49.4678057,17.0794708,2014.947,-53.63,-28.93,0.06,39.580,27.919,1.82,208.34226,4.84964,3,5
2018-08-27T11:08:52.80Z,49.4676947,17.0794260,2016.561,-54.56,-27.84,-0.52,38.772,27.008,1.84,207.03591,4.65066,3,5
2018-08-27T11:08:53.00Z,49.4675855,17.0793781,2018.117,-55.17,-27.08,-1.22,38.064,26.219,1.86,206.14064,4.47727,3,5
2018-08-27T11:08:53.20Z,49.4674749,17.0793370,2019.827,-55.34,-25.69,-1.78,37.432,25.556,1.96,204.90131,4.35210,3,5
2018-08-27T11:08:53.40Z,49.4673727,17.0792741,2020.770,-55.25,-25.85,-2.07,36.920,25.012,1.89,205.07779,4.29999,3,5
2018-08-27T11:08:53.60Z,49.4672625,17.0792337,2022.553,-55.65,-24.59,-2.64,36.482,24.544,1.93,203.84175,4.34963,3,5
2018-08-27T11:08:53.80Z,49.4671492,17.0791975,2024.716,-56.41,-23.61,-3.26,35.994,24.072,2.03,202.71413,4.27646,3,5
2018-08-27T11:08:54.00Z,49.4670382,17.0791529,2026.346,-57.18,-23.14,-3.47,35.557,23.662,1.99,202.03716,4.19473,3,5
2018-08-27T11:08:54.20Z,49.4669285,17.0791024,2027.711,-57.62,-23.09,-3.42,35.122,23.268,2.00,201.84134,4.11289,3,5
2018-08-27T11:08:54.40Z,49.4668185,17.0790532,2029.057,-57.87,-22.90,-3.41,34.689,22.890,2.02,201.58703,4.04111,3,5
2018-08-27T11:08:54.60Z,49.4667103,17.0789996,2030.342,-57.93,-22.90,-3.48,34.277,22.534,2.01,201.57050,3.99026,3,5
2018-08-27T11:08:54.80Z,49.4666011,17.0789479,2031.710,-58.13,-22.79,-3.65,33.905,22.220,2.03,201.40950,3.94554,3,5
2018-08-27T11:08:55.00Z,49.4664908,17.0788987,2032.937,-58.46,-22.43,-3.64,33.569,21.939,2.03,200.99096,3.93118,3,5
2018-08-27T11:08:55.20Z,49.4663824,17.0788452,2034.207,-58.46,-22.42,-3.79,33.252,21.686,2.04,200.98431,3.90143,3,5
2018-08-27T11:08:55.40Z,49.4662743,17.0787922,2035.637,-58.39,-22.13,-4.24,33.052,21.509,2.09,200.75390,3.99136,3,5
2018-08-27T11:08:55.60Z,49.4661667,17.0787388,2037.320,-58.24,-22.07,-4.84,32.902,21.393,2.09,200.75669,4.06590,3,5
2018-08-27T11:08:55.80Z,49.4660509,17.0787061,2038.957,-59.07,-20.57,-5.07,32.717,21.269,2.33,199.19583,3.97256,3,4
2018-08-27T11:08:56.00Z,49.4659368,17.0786668,2040.058,-59.88,-19.88,-4.78,32.508,21.104,2.42,198.36725,3.88573,3,4
2018-08-27T11:08:56.20Z,49.4658222,17.0786277,2041.143,-60.51,-19.21,-4.59,32.306,20.941,2.50,197.61371,3.81847,3,4
2018-08-27T11:08:56.40Z,49.4657080,17.0785877,2042.085,-61.04,-18.61,-4.43,32.102,20.773,2.55,196.95560,3.75837,3,4
2018-08-27T11:08:56.60Z,49.4655950,17.0785475,2043.110,-61.04,-18.05,-4.33,31.920,20.609,2.57,196.47392,3.75677,3,4
2018-08-27T11:08:56.80Z,49.4654848,17.0784996,2043.618,-61.08,-18.24,-3.80,31.780,20.453,2.60,196.62930,3.88140,3,4
2018-08-27T11:08:57.00Z,49.4653705,17.0784567,2044.381,-61.85,-17.94,-4.03,31.642,20.296,2.65,196.17639,3.88576,3,4
2018-08-27T11:08:57.20Z,49.4652586,17.0784140,2045.542,-61.46,-17.61,-4.22,31.507,20.136,2.68,195.98422,3.94392,3,4
2018-08-27T11:08:57.40Z,49.4651525,17.0783524,2046.118,-61.38,-18.82,-4.06,31.345,19.970,2.29,197.04605,3.87894,3,5
2018-08-27T11:08:57.60Z,49.4650477,17.0782904,2046.764,-60.71,-19.62,-3.86,31.195,19.807,2.16,197.91003,3.88754,3,5
2018-08-27T11:08:57.80Z,49.4649402,17.0782356,2047.609,-60.38,-19.76,-3.88,31.032,19.647,2.11,198.11759,3.82541,3,5
2018-08-27T11:08:58.00Z,49.4648281,17.0781944,2049.100,-60.45,-18.91,-4.54,30.824,19.464,2.10,197.36785,3.69830,3,5
2018-08-27T11:08:58.20Z,49.4647170,17.0781499,2050.555,-60.69,-18.62,-5.08,30.613,19.276,2.11,197.05507,3.60274,3,5
2018-08-27T11:08:58.40Z,49.4646081,17.0780982,2051.647,-60.85,-18.96,-5.13,30.391,19.079,2.07,197.30667,3.50097,3,5
2018-08-27T11:08:58.60Z,49.4644901,17.0780681,2052.738,-61.81,-17.51,-4.70,30.145,18.879,2.05,195.82001,3.35424,3,5
2018-08-27T11:08:58.80Z,49.4643745,17.0780355,2054.311,-61.88,-16.66,-5.05,29.887,18.679,2.05,195.06903,3.26196,3,5
2018-08-27T11:08:59.00Z,49.4642585,17.0780045,2056.030,-62.02,-16.05,-5.45,29.582,18.466,2.06,194.50792,3.11082,3,5
2018-08-27T11:08:59.20Z,49.4641438,17.0779704,2057.813,-62.01,-15.95,-5.92,29.268,18.252,2.05,194.42796,3.00729,3,5
2018-08-27T11:08:59.40Z,49.4640257,17.0779438,2059.428,-62.64,-15.28,-5.73,28.946,18.039,2.08,193.70753,2.92268,3,5
2018-08-27T11:08:59.60Z,49.4639069,17.0779185,2061.004,-63.12,-14.66,-5.59,28.640,17.846,2.08,193.07109,2.86701,3,5
2018-08-27T11:08:59.80Z,49.4637911,17.0778877,2062.186,-63.19,-14.19,-5.51,28.304,17.593,1.92,192.65979,2.83519,3,5
2018-08-27T11:09:00.00Z,49.4636770,17.0778538,2063.659,-62.73,-14.39,-5.86,27.967,17.355,1.92,192.91642,2.86563,3,5
2018-08-27T11:09:00.20Z,49.4635611,17.0778256,2065.027,-62.71,-14.03,-5.65,27.669,17.147,1.95,192.61284,2.89546,3,5
2018-08-27T11:09:00.40Z,49.4634510,17.0777848,2065.845,-62.43,-14.11,-5.81,27.413,16.991,2.08,192.73916,2.94064,3,5
2018-08-27T11:09:00.60Z,49.4633428,17.0777380,2066.706,-62.15,-14.86,-6.24,27.160,16.844,2.09,193.44965,2.93968,3,5
2018-08-27T11:09:00.80Z,49.4632146,17.0777423,2068.260,-63.26,-14.19,-5.64,26.633,16.665,2.21,192.64719,2.66870,3,6
2018-08-27T11:09:01.00Z,49.4630887,17.0777442,2069.367,-63.48,-13.31,-5.23,26.061,16.457,2.13,191.83820,2.36544,3,6
2018-08-27T11:09:01.20Z,49.4629595,17.0777536,2070.744,-63.87,-12.21,-5.03,25.501,16.265,2.20,190.82216,2.15102,3,5
2018-08-27T11:09:01.40Z,49.4628291,17.0777629,2072.324,-64.62,-11.18,-5.17,24.963,16.081,2.07,189.81823,1.99015,3,6
2018-08-27T11:09:01.60Z,49.4627006,17.0777681,2073.819,-64.99,-11.02,-5.05,24.425,15.897,2.03,189.62547,1.93392,3,6
2018-08-27T11:09:01.80Z,49.4625709,17.0777758,2075.567,-65.22,-10.63,-5.18,23.921,15.720,2.00,189.25954,1.89630,3,6
2018-08-27T11:09:02.00Z,49.4624454,17.0777751,2076.828,-65.01,-10.59,-4.97,23.435,15.559,2.03,189.24848,1.89101,3,6
2018-08-27T11:09:02.20Z,49.4623218,17.0777737,2078.237,-64.14,-10.60,-4.92,22.952,15.380,2.03,189.38697,1.83357,3,6
2018-08-27T11:09:02.40Z,49.4622002,17.0777712,2079.687,-63.11,-10.67,-4.86,22.532,15.236,2.38,189.59680,1.91039,3,5
2018-08-27T11:09:02.60Z,49.4620824,17.0777637,2081.108,-62.14,-10.99,-4.79,22.149,15.097,2.27,190.02791,1.98148,3,6
2018-08-27T11:09:02.80Z,49.4619674,17.0777491,2082.249,-61.56,-11.54,-4.57,21.825,14.978,2.22,190.61888,2.03799,3,6
2018-08-27T11:09:03.00Z,49.4618524,17.0777325,2083.448,-61.40,-11.93,-4.50,21.535,14.864,2.20,190.99212,2.05105,3,6
2018-08-27T11:09:03.20Z,49.4617350,17.0777182,2084.862,-61.74,-11.98,-4.61,21.262,14.755,2.17,190.98252,2.01632,3,6
2018-08-27T11:09:03.40Z,49.4616177,17.0777035,2086.358,-61.92,-11.87,-4.77,21.002,14.649,2.17,190.85489,1.98857,3,6
2018-08-27T11:09:03.60Z,49.4615012,17.0776855,2087.562,-62.15,-11.55,-4.93,20.779,14.561,2.19,190.52963,2.03304,3,6
2018-08-27T11:09:03.80Z,49.4613841,17.0776691,2088.964,-62.34,-10.93,-5.19,20.569,14.476,2.21,189.94504,2.01249,3,6
2018-08-27T11:09:04.00Z,49.4612674,17.0776555,2090.621,-62.13,-10.32,-5.42,20.379,14.396,2.22,189.43164,2.04732,3,6
2018-08-27T11:09:04.20Z,49.4611519,17.0776358,2091.810,-62.45,-10.81,-5.31,20.207,14.331,2.27,189.82171,2.07696,3,6
2018-08-27T11:09:04.40Z,49.4610366,17.0776167,2093.092,-62.20,-10.82,-5.33,20.056,14.278,2.38,189.87259,2.12151,3,5
2018-08-27T11:09:04.60Z,49.4609204,17.0775960,2094.208,-62.66,-10.74,-5.39,19.912,14.221,2.15,189.72873,2.08605,3,6
2018-08-27T11:09:04.80Z,49.4608008,17.0775794,2095.709,-63.48,-10.77,-5.47,19.789,14.193,2.16,189.62575,2.05378,3,6
2018-08-27T11:09:05.00Z,49.4606813,17.0775647,2097.408,-63.51,-10.36,-5.63,19.670,14.170,2.12,189.26401,2.02692,3,6
2018-08-27T11:09:05.20Z,49.4605614,17.0775542,2099.241,-63.43,-9.19,-5.93,19.564,14.149,2.08,188.24187,2.16626,3,6
2018-08-27T11:09:05.40Z,49.4604416,17.0775455,2101.073,-63.44,-8.13,-6.16,19.465,14.131,2.03,187.30522,2.20317,3,6
2018-08-27T11:09:05.60Z,49.4603207,17.0775397,2103.029,-63.73,-7.30,-6.33,19.372,14.118,1.98,186.53273,2.19704,3,6
2018-08-27T11:09:05.80Z,49.4602021,17.0775317,2104.577,-63.67,-6.41,-6.36,19.302,14.122,2.00,185.74613,2.19891,3,6
2018-08-27T11:09:06.00Z,49.4600826,17.0775223,2106.001,-64.54,-6.31,-6.39,19.263,14.168,1.97,185.58589,2.17355,3,5
2018-08-27T11:09:06.20Z,49.4599644,17.0775141,2107.510,-64.00,-5.85,-6.39,19.234,14.221,2.08,185.22381,2.22503,3,5
2018-08-27T11:09:06.40Z,49.4598466,17.0775056,2108.994,-63.89,-5.69,-6.47,19.214,14.280,1.98,185.08692,2.23540,3,5
2018-08-27T11:09:06.60Z,49.4597288,17.0774980,2110.612,-63.73,-5.63,-6.63,19.192,14.342,2.00,185.04725,2.20909,3,5
2018-08-27T11:09:06.80Z,49.4596129,17.0774883,2112.079,-63.02,-5.80,-6.46,19.175,14.411,2.03,185.26180,2.26588,3,5
2018-08-27T11:09:07.00Z,49.4594965,17.0774786,2113.557,-63.03,-6.03,-6.45,19.162,14.486,1.98,185.46571,2.27530,3,5
2018-08-27T11:09:07.20Z,49.4593798,17.0774715,2115.007,-63.00,-5.61,-6.47,19.153,14.566,1.98,185.08799,2.26384,3,5
2018-08-27T11:09:07.40Z,49.4592633,17.0774666,2116.421,-62.89,-4.94,-6.58,19.068,14.539,1.93,184.48860,2.25097,3,6
2018-08-27T11:09:07.60Z,49.4591470,17.0774620,2117.936,-62.66,-4.69,-6.65,18.986,14.510,1.94,184.27975,2.27440,3,6
2018-08-27T11:09:07.80Z,49.4590286,17.0774600,2119.682,-63.05,-4.60,-6.64,18.886,14.458,1.92,184.17197,2.26202,3,6
2018-08-27T11:09:08.00Z,49.4589128,17.0774537,2120.931,-63.25,-4.39,-6.60,18.792,14.399,1.91,183.96979,2.27341,3,6
2018-08-27T11:09:08.20Z,49.4587977,17.0774490,2122.439,-62.30,-4.25,-6.46,18.701,14.346,2.15,183.90380,2.32107,3,6
2018-08-27T11:09:08.40Z,49.4586856,17.0774410,2123.902,-61.18,-4.90,-6.41,18.602,14.293,2.13,184.57580,2.38608,3,6
2018-08-27T11:09:08.60Z,49.4585729,17.0774332,2125.297,-61.38,-5.19,-6.53,18.510,14.246,2.25,184.83141,2.38700,3,6
2018-08-27T11:09:08.80Z,49.4584624,17.0774211,2126.206,-61.54,-5.21,-6.52,18.440,14.222,2.13,184.84061,2.39553,3,6
2018-08-27T11:09:09.00Z,49.4583487,17.0774156,2127.462,-61.84,-4.50,-6.40,18.351,14.165,2.11,184.15741,2.35601,3,6
2018-08-27T11:09:09.20Z,49.4582350,17.0774090,2128.615,-62.32,-4.22,-6.38,18.265,14.110,2.12,183.87229,2.33499,3,6
2018-08-27T11:09:09.40Z,49.4581158,17.0774062,2130.276,-63.77,-4.54,-6.55,18.220,14.110,2.25,184.07130,2.32367,3,6
2018-08-27T11:09:09.60Z,49.4579944,17.0774053,2131.998,-64.67,-4.40,-6.55,18.153,14.113,2.16,183.89007,2.00103,3,6
2018-08-27T11:09:09.80Z,49.4578729,17.0774086,2133.987,-64.48,-3.36,-6.80,18.096,14.118,2.33,182.98231,1.93293,3,6
2018-08-27T11:09:10.00Z,49.4577602,17.0773998,2134.949,-63.66,-3.58,-6.62,18.008,14.090,2.31,183.22271,1.88178,3,6
2018-08-27T11:09:10.20Z,49.4576476,17.0773917,2136.104,-63.09,-3.89,-6.62,17.913,14.056,2.30,183.52779,1.69901,3,6
2018-08-27T11:09:10.40Z,49.4575292,17.0773917,2137.496,-63.58,-3.60,-6.01,17.846,14.030,2.30,183.24449,1.94231,3,6
2018-08-27T11:09:10.60Z,49.4574079,17.0773966,2139.469,-63.79,-3.11,-5.85,17.748,13.958,2.22,182.78959,2.01889,3,6
2018-08-27T11:09:10.80Z,49.4572871,17.0774009,2141.484,-63.89,-2.85,-5.94,17.652,13.882,2.18,182.55723,2.00499,3,6
2018-08-27T11:09:11.00Z,49.4571655,17.0774055,2143.125,-64.65,-2.25,-5.85,17.570,13.827,2.20,181.99050,1.93096,3,6
2018-08-27T11:09:11.20Z,49.4570475,17.0774045,2145.169,-64.06,-2.91,-6.21,17.494,13.774,2.16,182.60147,1.93361,3,6
2018-08-27T11:09:11.40Z,49.4569349,17.0773964,2146.221,-63.29,-3.33,-5.97,17.449,13.759,2.21,183.01293,1.99283,3,6
2018-08-27T11:09:11.60Z,49.4568193,17.0773931,2147.513,-63.20,-3.31,-5.69,17.380,13.713,2.12,182.99829,1.97471,3,6
2018-08-27T11:09:11.80Z,49.4567039,17.0773862,2149.236,-63.14,-4.32,-5.95,17.303,13.653,2.06,183.91521,2.03193,3,6
2018-08-27T11:09:12.00Z,49.4565869,17.0773790,2150.977,-63.60,-4.45,-6.44,17.226,13.595,1.98,183.99984,1.98998,3,6
2018-08-27T11:09:12.20Z,49.4564715,17.0773678,2152.274,-63.89,-5.03,-6.33,17.159,13.538,1.93,184.50501,2.07909,3,6
2018-08-27T11:09:12.40Z,49.4563558,17.0773574,2153.430,-63.84,-4.99,-6.02,17.094,13.485,1.93,184.47293,2.03829,3,6
2018-08-27T11:09:12.60Z,49.4562423,17.0773453,2154.109,-63.62,-4.44,-5.66,17.049,13.457,2.00,183.99323,1.98415,3,6
2018-08-27T11:09:12.80Z,49.4561308,17.0773315,2154.965,-62.81,-4.73,-5.45,17.000,13.431,2.10,184.30247,1.99134,3,6
2018-08-27T11:09:13.00Z,49.4560186,17.0773212,2155.768,-62.48,-4.38,-5.16,16.960,13.413,2.13,184.01307,1.99735,3,6
2018-08-27T11:09:13.20Z,49.4559068,17.0773091,2156.619,-62.43,-4.68,-5.01,16.912,13.382,2.22,184.28768,2.04837,3,6
2018-08-27T11:09:13.40Z,49.4557945,17.0772978,2157.712,-62.31,-4.64,-5.24,16.867,13.359,2.25,184.26318,2.03472,3,6
2018-08-27T11:09:13.60Z,49.4556830,17.0772843,2158.694,-62.24,-5.11,-5.24,16.830,13.341,2.27,184.69195,2.02618,3,6
2018-08-27T11:09:13.80Z,49.4555710,17.0772743,2159.902,-61.80,-4.85,-5.30,16.794,13.320,2.28,184.48699,2.03093,3,6
2018-08-27T11:09:14.00Z,49.4554603,17.0772618,2160.861,-61.60,-5.28,-5.06,16.770,13.310,2.29,184.90306,2.05294,3,6
2018-08-27T11:09:14.20Z,49.4553466,17.0772535,2161.887,-62.13,-4.50,-5.13,16.753,13.306,2.33,184.14460,2.03138,3,6
2018-08-27T11:09:14.40Z,49.4552336,17.0772435,2162.969,-62.38,-4.66,-5.19,16.734,13.303,2.33,184.27660,2.02833,3,6
2018-08-27T11:09:14.60Z,49.4551188,17.0772370,2163.862,-62.83,-3.99,-5.01,16.739,13.324,2.25,183.63249,2.05479,3,6
2018-08-27T11:09:14.80Z,49.4550047,17.0772262,2165.026,-63.08,-4.61,-5.19,16.799,13.400,2.30,184.18173,2.05197,3,5
2018-08-27T11:09:15.00Z,49.4548890,17.0772136,2166.306,-63.73,-5.46,-5.46,16.864,13.482,2.43,184.89495,2.05831,3,4
2018-08-27T11:09:15.20Z,49.4547725,17.0772004,2167.671,-64.11,-5.79,-5.74,16.937,13.570,2.49,185.16121,2.06342,3,4
2018-08-27T11:09:15.40Z,49.4546552,17.0771882,2168.846,-64.42,-6.03,-5.60,17.011,13.665,2.57,185.35025,1.84396,3,4
2018-08-27T11:09:15.60Z,49.4545411,17.0771747,2169.990,-63.64,-6.15,-5.47,17.091,13.765,2.63,185.51720,1.83670,3,4
2018-08-27T11:09:15.80Z,49.4544277,17.0771609,2171.236,-63.06,-6.28,-5.52,17.171,13.870,2.66,185.68825,1.77855,3,4
2018-08-27T11:09:16.00Z,49.4543125,17.0771505,2172.231,-63.05,-6.10,-5.13,17.255,13.980,2.57,185.52863,1.78883,3,4
2018-08-27T11:09:16.20Z,49.4541986,17.0771405,2173.193,-62.66,-5.79,-4.81,17.336,14.085,2.41,185.27923,1.81323,3,5
2018-08-27T11:09:16.40Z,49.4540832,17.0771330,2174.710,-62.26,-5.82,-4.82,17.357,14.133,2.25,185.34387,1.82918,3,6
2018-08-27T11:09:16.60Z,49.4539683,17.0771213,2176.373,-62.33,-6.13,-5.34,17.369,14.177,2.19,185.61881,1.79835,3,6
2018-08-27T11:09:16.80Z,49.4538529,17.0771092,2177.968,-62.65,-6.31,-5.71,17.380,14.222,2.14,185.74978,1.78223,3,6
2018-08-27T11:09:17.00Z,49.4537377,17.0770959,2179.520,-62.87,-6.46,-5.98,17.386,14.252,2.15,185.86452,1.80523,3,5
2018-08-27T11:09:17.20Z,49.4536278,17.0770783,2180.639,-61.85,-6.66,-5.95,17.392,14.282,2.07,186.14239,1.83847,3,6
2018-08-27T11:09:17.40Z,49.4535177,17.0770605,2181.662,-61.61,-6.71,-5.94,17.391,14.306,2.00,186.21569,1.84155,3,6
2018-08-27T11:09:17.60Z,49.4534018,17.0770505,2182.706,-62.60,-6.42,-5.56,17.383,14.327,2.03,185.85105,1.77663,3,6
2018-08-27T11:09:17.80Z,49.4532868,17.0770392,2184.183,-62.36,-6.36,-5.63,17.376,14.347,2.03,185.82584,1.78068,3,6
