time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T07:14:39.40Z,49.4455010,17.1294882,216.457,0.00,0.00,0.02,0.761,1.238,0.37,0.00000,112.19984,3,15
2018-08-28T07:14:39.60Z,49.4455011,17.1294881,216.473,0.00,-0.04,0.00,0.770,1.255,0.29,0.00000,112.20008,3,15
2018-08-28T07:14:39.80Z,49.4455011,17.1294880,216.463,-0.01,-0.02,0.08,0.778,1.273,0.43,0.00000,112.20042,3,15
2018-08-28T07:14:40.00Z,49.4455011,17.1294879,216.466,0.00,-0.03,0.05,0.787,1.291,0.42,0.00000,112.20076,3,15
2018-08-28T07:14:40.20Z,49.4455012,17.1294878,216.456,0.00,-0.07,0.08,0.796,1.309,0.40,0.00000,112.20108,3,15
2018-08-28T07:14:40.40Z,49.4455013,17.1294876,216.461,0.00,-0.04,0.07,0.805,1.327,0.42,0.00000,112.20140,3,15
2018-08-28T07:14:40.60Z,49.4455014,17.1294876,216.482,-0.01,0.00,-0.05,0.813,1.345,0.40,0.00000,112.20172,3,14
2018-08-28T07:14:40.80Z,49.4455014,17.1294875,216.473,0.04,-0.03,0.00,0.822,1.363,0.27,0.00000,112.20194,3,14
2018-08-28T07:14:41.00Z,49.4455016,17.1294875,216.499,0.01,-0.01,0.01,0.831,1.380,0.34,0.00000,112.20222,3,14
2018-08-28T07:14:41.20Z,49.4455017,17.1294874,216.500,0.03,-0.05,-0.02,0.839,1.398,0.29,0.00000,112.20246,3,14
2018-08-28T07:14:41.40Z,49.4455018,17.1294874,216.515,-0.03,0.00,-0.02,0.847,1.415,0.32,0.00000,112.20272,3,14
2018-08-28T07:14:41.60Z,49.4455018,17.1294873,216.492,-0.03,0.04,-0.02,0.855,1.433,0.28,0.00000,112.20294,3,14
2018-08-28T07:14:41.80Z,49.4455019,17.1294874,216.516,0.02,-0.03,0.01,0.863,1.449,0.28,0.00000,112.20316,3,14
2018-08-28T07:14:42.00Z,49.4455020,17.1294874,216.518,0.02,0.02,-0.06,0.871,1.466,0.45,0.00000,112.20352,3,14
2018-08-28T07:14:42.20Z,49.4455021,17.1294874,216.519,0.03,0.02,0.02,0.879,1.482,0.36,0.00000,112.20380,3,14
2018-08-28T07:14:42.40Z,49.4455022,17.1294874,216.512,0.00,0.00,0.02,0.886,1.498,0.38,0.00000,112.20412,3,14
2018-08-28T07:14:42.60Z,49.4455022,17.1294874,216.518,-0.04,-0.01,-0.02,0.894,1.514,0.34,0.00000,112.20438,3,14
2018-08-28T07:14:42.80Z,49.4455022,17.1294873,216.498,-0.01,0.01,0.05,0.901,1.529,0.42,0.00000,112.20472,3,14
2018-08-28T07:14:43.00Z,49.4455022,17.1294873,216.474,-0.03,-0.01,0.11,0.909,1.544,0.45,0.00000,112.20510,3,14
2018-08-28T07:14:43.20Z,49.4455023,17.1294872,216.483,0.02,-0.04,0.01,0.916,1.559,0.28,0.00000,112.20532,3,14
2018-08-28T07:14:43.40Z,49.4455024,17.1294871,216.468,0.06,-0.01,0.03,0.923,1.574,0.31,0.00000,112.20556,3,14
2018-08-28T07:14:43.60Z,49.4455025,17.1294871,216.467,-0.01,-0.03,0.01,0.930,1.589,0.38,0.00000,112.20586,3,14
2018-08-28T07:14:43.80Z,49.4455025,17.1294870,216.460,-0.02,0.01,0.05,0.936,1.603,0.44,0.00000,112.20622,3,14
2018-08-28T07:14:44.00Z,49.4455025,17.1294869,216.448,-0.02,-0.05,0.03,0.943,1.616,0.40,0.00000,112.20654,3,14
2018-08-28T07:14:44.20Z,49.4455026,17.1294868,216.440,0.04,0.04,-0.05,0.950,1.631,0.45,0.00000,112.20690,3,14
2018-08-28T07:14:44.40Z,49.4455027,17.1294870,216.464,-0.01,0.04,0.03,0.956,1.644,0.34,0.00000,112.20718,3,14
2018-08-28T07:14:44.60Z,49.4455028,17.1294870,216.444,-0.03,0.01,-0.03,0.963,1.657,0.32,0.00000,112.20744,3,14
2018-08-28T07:14:44.80Z,49.4455029,17.1294869,216.442,0.05,-0.01,-0.02,0.969,1.670,0.37,0.00000,112.20772,3,14
2018-08-28T07:14:45.00Z,49.4455030,17.1294869,216.437,0.01,0.03,-0.01,0.975,1.682,0.40,0.00000,112.20806,3,14
2018-08-28T07:14:45.20Z,49.4455032,17.1294870,216.440,0.07,0.05,-0.04,0.981,1.695,0.42,0.00000,112.20838,3,14
2018-08-28T07:14:45.40Z,49.4455032,17.1294869,216.413,-0.06,-0.03,0.06,0.986,1.707,0.45,0.00000,112.20874,3,14
2018-08-28T07:14:45.60Z,49.4455033,17.1294868,216.421,0.07,-0.02,0.03,0.992,1.718,0.28,0.00000,112.20898,3,15
2018-08-28T07:14:45.80Z,49.4455034,17.1294868,216.422,0.02,0.03,0.03,0.997,1.729,0.35,0.00000,112.20926,3,15
2018-08-28T07:14:46.00Z,49.4455035,17.1294868,216.413,0.03,0.01,0.00,1.003,1.740,0.35,0.00000,112.20954,3,15
2018-08-28T07:14:46.20Z,49.4455035,17.1294867,216.415,-0.02,-0.02,0.06,1.008,1.751,0.45,0.00000,112.20990,3,15
2018-08-28T07:14:46.40Z,49.4455035,17.1294867,216.421,-0.02,0.00,0.05,1.013,1.761,0.44,0.00000,112.21024,3,15
2018-08-28T07:14:46.60Z,49.4455035,17.1294866,216.419,0.02,0.00,0.01,1.018,1.772,0.32,0.00000,112.21050,3,15
2018-08-28T07:14:46.80Z,49.4455037,17.1294867,216.453,0.02,-0.03,0.05,1.023,1.782,0.36,0.00000,112.21080,3,15
2018-08-28T07:14:47.00Z,49.4455037,17.1294865,216.448,-0.02,-0.04,0.01,1.028,1.792,0.37,0.00000,112.21110,3,15
2018-08-28T07:14:47.20Z,49.4455037,17.1294865,216.460,0.01,0.01,0.02,1.033,1.802,0.37,0.00000,112.21138,3,15
2018-08-28T07:14:47.40Z,49.4455038,17.1294864,216.455,0.06,-0.01,-0.02,1.038,1.811,0.35,0.00000,112.21166,3,15
2018-08-28T07:14:47.60Z,49.4455038,17.1294864,216.472,-0.04,-0.01,0.00,1.043,1.821,0.37,0.00000,112.21196,3,15
2018-08-28T07:14:47.80Z,49.4455038,17.1294863,216.478,-0.01,-0.06,0.10,1.048,1.830,0.43,0.00000,112.21230,3,15
2018-08-28T07:14:48.00Z,49.4455038,17.1294863,216.474,-0.01,0.03,0.01,1.053,1.839,0.30,0.00000,112.21254,3,15
2018-08-28T07:14:48.20Z,49.4455038,17.1294864,216.487,-0.05,-0.02,0.10,1.058,1.848,0.45,0.00000,112.21292,3,15
2018-08-28T07:14:48.40Z,49.4455038,17.1294862,216.485,-0.02,-0.08,0.01,1.062,1.857,0.34,0.00000,112.21318,3,15
2018-08-28T07:14:48.60Z,49.4455037,17.1294862,216.479,0.00,0.06,0.07,1.067,1.866,0.36,0.00000,112.21348,3,15
2018-08-28T07:14:48.80Z,49.4455038,17.1294864,216.495,-0.04,0.00,0.10,1.071,1.873,0.43,0.00000,112.21382,3,15
2018-08-28T07:14:49.00Z,49.4455037,17.1294862,216.485,-0.03,-0.05,0.04,1.075,1.880,0.42,0.00000,112.21416,3,15
2018-08-28T07:14:49.20Z,49.4455037,17.1294862,216.492,-0.04,-0.02,0.13,1.078,1.886,0.44,0.00000,112.21450,3,15
2018-08-28T07:14:49.40Z,49.4455036,17.1294863,216.522,-0.02,0.00,0.05,1.082,1.893,0.44,0.00000,112.21486,3,15
2018-08-28T07:14:49.60Z,49.4455036,17.1294863,216.525,-0.01,-0.03,0.07,1.085,1.902,0.43,0.00000,112.21520,3,15
2018-08-28T07:14:49.80Z,49.4455036,17.1294862,216.544,0.02,-0.04,-0.05,1.089,1.908,0.36,0.00000,112.21548,3,15
2018-08-28T07:14:50.00Z,49.4455036,17.1294862,216.564,0.01,-0.04,0.02,1.092,1.916,0.31,0.00000,112.21574,3,15
2018-08-28T07:14:50.20Z,49.4455036,17.1294863,216.594,-0.03,0.02,0.01,1.095,1.922,0.29,0.00000,112.21596,3,15
2018-08-28T07:14:50.40Z,49.4455035,17.1294863,216.584,-0.07,0.00,0.04,1.098,1.929,0.40,0.00000,112.21628,3,15
2018-08-28T07:14:50.60Z,49.4455034,17.1294862,216.597,0.01,-0.05,-0.04,1.102,1.936,0.35,0.00000,112.21656,3,15
2018-08-28T07:14:50.80Z,49.4455034,17.1294863,216.639,0.01,-0.03,0.01,1.106,1.943,0.29,0.00000,112.21680,3,15
2018-08-28T07:14:51.00Z,49.4455033,17.1294862,216.634,-0.03,0.01,-0.01,1.109,1.949,0.28,0.00000,112.21702,3,15
2018-08-28T07:14:51.20Z,49.4455033,17.1294863,216.652,-0.04,0.01,0.04,1.113,1.955,0.40,0.00000,112.21734,3,15
2018-08-28T07:14:51.40Z,49.4455033,17.1294864,216.651,0.02,-0.06,0.05,1.116,1.961,0.36,0.00000,112.21762,3,15
2018-08-28T07:14:51.60Z,49.4455033,17.1294863,216.641,0.01,0.02,-0.03,1.119,1.967,0.44,0.00000,112.21798,3,15
2018-08-28T07:14:51.80Z,49.4455032,17.1294864,216.648,-0.03,-0.02,0.07,1.122,1.973,0.45,0.00000,112.21832,3,15
2018-08-28T07:14:52.00Z,49.4455032,17.1294864,216.644,0.02,-0.03,-0.03,1.125,1.978,0.34,0.00000,112.21860,3,15
2018-08-28T07:14:52.20Z,49.4455033,17.1294865,216.678,0.02,0.04,0.01,1.128,1.981,0.35,0.00000,112.21888,3,15
2018-08-28T07:14:52.40Z,49.4455033,17.1294867,216.677,0.02,0.02,0.06,1.130,1.984,0.37,0.00000,112.21918,3,15
2018-08-28T07:14:52.60Z,49.4455033,17.1294867,216.666,0.02,-0.02,0.08,1.132,1.987,0.38,0.00000,112.21948,3,15
2018-08-28T07:14:52.80Z,49.4455033,17.1294868,216.677,-0.02,-0.02,0.07,1.134,1.990,0.43,0.00000,112.21982,3,15
2018-08-28T07:14:53.00Z,49.4455032,17.1294867,216.648,-0.02,-0.02,0.03,1.136,1.993,0.43,0.00000,112.22016,3,15
2018-08-28T07:14:53.20Z,49.4455032,17.1294868,216.652,0.07,-0.01,-0.01,1.138,1.995,0.32,0.00000,112.22042,3,15
2018-08-28T07:14:53.40Z,49.4455033,17.1294869,216.674,0.01,-0.06,0.12,1.140,1.997,0.39,0.00000,112.22074,3,15
2018-08-28T07:14:53.60Z,49.4455033,17.1294869,216.659,0.00,0.02,0.03,1.142,1.999,0.38,0.00000,112.22104,3,15
2018-08-28T07:14:53.80Z,49.4455032,17.1294870,216.648,-0.01,0.00,0.03,1.144,2.001,0.42,0.00000,112.22138,3,15
2018-08-28T07:14:54.00Z,49.4455030,17.1294871,216.623,-0.05,0.01,-0.01,1.146,2.003,0.29,0.00000,112.22160,3,15
2018-08-28T07:14:54.20Z,49.4455029,17.1294872,216.622,-0.03,-0.01,0.06,1.147,2.006,0.43,0.00000,112.22194,3,15
2018-08-28T07:14:54.40Z,49.4455028,17.1294872,216.600,0.02,0.00,0.06,1.149,2.008,0.38,0.00000,112.22224,3,15
2018-08-28T07:14:54.60Z,49.4455027,17.1294873,216.590,-0.01,-0.03,0.06,1.150,2.010,0.41,0.00000,112.22258,3,15
2018-08-28T07:14:54.80Z,49.4455027,17.1294873,216.588,0.02,-0.04,0.05,1.151,2.013,0.34,0.00000,112.22284,3,15
2018-08-28T07:14:55.00Z,49.4455027,17.1294873,216.591,0.00,0.02,-0.05,1.153,2.015,0.41,0.00000,112.22318,3,15
2018-08-28T07:14:55.20Z,49.4455026,17.1294873,216.593,0.05,0.00,-0.03,1.155,2.020,0.41,0.00000,112.22352,3,15
2018-08-28T07:14:55.40Z,49.4455026,17.1294875,216.615,0.01,0.01,0.06,1.156,2.022,0.39,0.00000,112.22382,3,15
2018-08-28T07:14:55.60Z,49.4455026,17.1294876,216.605,0.03,0.03,0.01,1.157,2.024,0.35,0.00000,112.22410,3,15
2018-08-28T07:14:55.80Z,49.4455026,17.1294877,216.605,-0.01,-0.04,0.08,1.159,2.027,0.42,0.00000,112.22444,3,15
2018-08-28T07:14:56.00Z,49.4455026,17.1294877,216.601,0.06,-0.05,0.11,1.161,2.032,0.36,0.00000,112.22472,3,15
2018-08-28T07:14:56.20Z,49.4455026,17.1294877,216.606,-0.02,0.01,0.03,1.163,2.037,0.42,0.00000,112.22506,3,15
2018-08-28T07:14:56.40Z,49.4455025,17.1294878,216.615,-0.03,-0.03,0.14,1.164,2.040,0.44,0.00000,112.22540,3,15
2018-08-28T07:14:56.60Z,49.4455024,17.1294878,216.603,-0.03,-0.02,0.04,1.166,2.044,0.44,0.00000,112.22576,3,14
2018-08-28T07:14:56.80Z,49.4455022,17.1294876,216.590,-0.02,-0.06,0.02,1.168,2.049,0.36,0.00000,112.22604,3,14
2018-08-28T07:14:57.00Z,49.4455021,17.1294875,216.588,-0.06,-0.03,-0.01,1.171,2.054,0.36,0.00000,112.22634,3,14
2018-08-28T07:14:57.20Z,49.4455019,17.1294873,216.548,-0.03,0.00,0.07,1.173,2.060,0.44,0.00000,112.22668,3,14
2018-08-28T07:14:57.40Z,49.4455018,17.1294874,216.545,0.01,0.03,0.02,1.175,2.065,0.34,0.00000,112.22696,3,15
2018-08-28T07:14:57.60Z,49.4455018,17.1294875,216.551,-0.02,-0.05,0.09,1.177,2.070,0.44,0.00000,112.22730,3,14
2018-08-28T07:14:57.80Z,49.4455016,17.1294873,216.521,-0.07,0.00,0.03,1.179,2.075,0.38,0.00000,112.22762,3,14
2018-08-28T07:14:58.00Z,49.4455015,17.1294873,216.493,0.01,0.02,0.06,1.181,2.079,0.40,0.00000,112.22794,3,14
2018-08-28T07:14:58.20Z,49.4455015,17.1294873,216.491,-0.03,-0.07,0.09,1.184,2.083,0.43,0.00000,112.22828,3,14
2018-08-28T07:14:58.40Z,49.4455015,17.1294873,216.481,0.02,0.05,0.10,1.186,2.088,0.39,0.00000,112.22860,3,14
2018-08-28T07:14:58.60Z,49.4455014,17.1294873,216.441,-0.04,0.05,0.08,1.188,2.093,0.40,0.00000,112.22892,3,14
2018-08-28T07:14:58.80Z,49.4455013,17.1294875,216.437,0.02,0.08,0.04,1.189,2.097,0.33,0.00000,112.22918,3,15
2018-08-28T07:14:59.00Z,49.4455014,17.1294877,216.459,0.00,-0.01,0.09,1.191,2.102,0.43,0.00000,112.22952,3,15
2018-08-28T07:14:59.20Z,49.4455014,17.1294878,216.467,-0.01,-0.03,0.07,1.193,2.106,0.44,0.00000,112.22986,3,15
2018-08-28T07:14:59.40Z,49.4455014,17.1294877,216.476,-0.02,-0.07,0.07,1.195,2.110,0.40,0.00000,112.23020,3,15
2018-08-28T07:14:59.60Z,49.4455014,17.1294876,216.464,0.00,-0.02,0.03,1.196,2.114,0.40,0.00000,112.23052,3,15
2018-08-28T07:14:59.80Z,49.4455014,17.1294877,216.469,0.00,0.01,0.05,1.198,2.118,0.42,0.00000,112.23084,3,15
2018-08-28T07:15:00.00Z,49.4455014,17.1294877,216.461,-0.07,-0.04,0.10,1.199,2.122,0.45,0.00000,112.23120,3,15
2018-08-28T07:15:00.20Z,49.4455014,17.1294877,216.469,-0.02,-0.02,-0.01,1.200,2.124,0.35,0.00000,112.23148,3,15
2018-08-28T07:15:00.40Z,49.4455014,17.1294876,216.457,0.07,-0.04,0.07,1.200,2.125,0.31,0.00000,112.23172,3,15
2018-08-28T07:15:00.60Z,49.4455015,17.1294875,216.451,-0.02,-0.03,0.02,1.201,2.126,0.41,0.00000,112.23206,3,15
2018-08-28T07:15:00.80Z,49.4455014,17.1294874,216.450,0.00,-0.02,0.02,1.202,2.128,0.39,0.00000,112.23236,3,15
2018-08-28T07:15:01.00Z,49.4455015,17.1294874,216.452,0.07,0.00,0.04,1.203,2.128,0.31,0.00000,112.23262,3,15
2018-08-28T07:15:01.20Z,49.4455016,17.1294873,216.455,0.03,-0.03,0.08,1.204,2.128,0.37,0.00000,112.23292,3,15
2018-08-28T07:15:01.40Z,49.4455016,17.1294872,216.427,-0.02,-0.01,0.08,1.205,2.129,0.43,0.00000,112.23328,3,15
2018-08-28T07:15:01.60Z,49.4455016,17.1294872,216.425,0.01,-0.01,0.09,1.206,2.130,0.40,0.00000,112.23360,3,15
2018-08-28T07:15:01.80Z,49.4455015,17.1294872,216.398,-0.07,0.04,-0.03,1.206,2.131,0.27,0.00000,112.23382,3,15
2018-08-28T07:15:02.00Z,49.4455014,17.1294872,216.397,-0.01,0.05,0.04,1.207,2.132,0.34,0.00000,112.23410,3,15
2018-08-28T07:15:02.20Z,49.4455013,17.1294872,216.375,0.01,-0.02,0.02,1.207,2.133,0.34,0.00000,112.23436,3,15
2018-08-28T07:15:02.40Z,49.4455013,17.1294870,216.354,-0.01,-0.02,0.08,1.208,2.134,0.43,0.00000,112.23470,3,15
2018-08-28T07:15:02.60Z,49.4455014,17.1294871,216.375,0.02,-0.01,0.00,1.209,2.137,0.26,0.00000,112.23492,3,15
2018-08-28T07:15:02.80Z,49.4455013,17.1294870,216.353,-0.06,0.01,0.07,1.210,2.138,0.41,0.00000,112.23524,3,15
2018-08-28T07:15:03.00Z,49.4455013,17.1294871,216.363,0.00,-0.01,0.02,1.210,2.138,0.36,0.00000,112.23554,3,15
2018-08-28T07:15:03.20Z,49.4455013,17.1294871,216.387,-0.03,-0.04,0.00,1.211,2.139,0.38,0.00000,112.23584,3,15
2018-08-28T07:15:03.40Z,49.4455013,17.1294871,216.385,0.03,0.05,0.03,1.212,2.140,0.35,0.00000,112.23612,3,15
2018-08-28T07:15:03.60Z,49.4455013,17.1294870,216.366,0.02,-0.02,-0.05,1.212,2.140,0.40,0.00000,112.23644,3,15
2018-08-28T07:15:03.80Z,49.4455013,17.1294869,216.353,0.03,0.02,0.03,1.212,2.141,0.34,0.00000,112.23670,3,15
2018-08-28T07:15:04.00Z,49.4455012,17.1294870,216.351,-0.05,-0.01,0.03,1.212,2.141,0.40,0.00000,112.23702,3,15
2018-08-28T07:15:04.20Z,49.4455012,17.1294870,216.339,-0.03,-0.02,0.04,1.212,2.142,0.43,0.00000,112.23736,3,14
2018-08-28T07:15:04.40Z,49.4455011,17.1294870,216.338,-0.01,-0.03,0.03,1.212,2.145,0.41,0.00000,112.23770,3,15
2018-08-28T07:15:04.60Z,49.4455011,17.1294868,216.321,0.01,-0.04,-0.05,1.213,2.148,0.38,0.00000,112.23800,3,15
2018-08-28T07:15:04.80Z,49.4455010,17.1294867,216.308,-0.06,-0.04,-0.01,1.213,2.149,0.35,0.00000,112.23828,3,15
2018-08-28T07:15:05.00Z,49.4455009,17.1294866,216.287,-0.03,0.04,0.03,1.212,2.149,0.32,0.00000,112.23852,3,15
2018-08-28T07:15:05.20Z,49.4455008,17.1294867,216.254,-0.04,0.00,0.06,1.212,2.150,0.42,0.00000,112.23886,3,14
2018-08-28T07:15:05.40Z,49.4455007,17.1294867,216.245,0.06,-0.01,-0.04,1.212,2.151,0.39,0.00000,112.23916,3,15
2018-08-28T07:15:05.60Z,49.4455008,17.1294867,216.244,0.03,-0.01,0.00,1.212,2.152,0.31,0.00000,112.23942,3,15
2018-08-28T07:15:05.80Z,49.4455006,17.1294866,216.222,-0.08,-0.03,0.01,1.212,2.152,0.37,0.00000,112.23972,3,15
2018-08-28T07:15:06.00Z,49.4455006,17.1294866,216.226,0.01,-0.04,0.02,1.212,2.153,0.33,0.00000,112.23998,3,15
2018-08-28T07:15:06.20Z,49.4455006,17.1294867,216.241,0.05,-0.01,0.02,1.212,2.154,0.29,0.00000,112.24022,3,15
2018-08-28T07:15:06.40Z,49.4455007,17.1294867,216.240,0.03,-0.04,0.04,1.212,2.155,0.32,0.00000,112.24048,3,15
2018-08-28T07:15:06.60Z,49.4455006,17.1294868,216.240,-0.06,0.00,-0.01,1.213,2.157,0.32,0.00000,112.24074,3,15
2018-08-28T07:15:06.80Z,49.4455005,17.1294868,216.237,-0.04,-0.01,-0.07,1.214,2.160,0.36,0.00000,112.24104,3,15
2018-08-28T07:15:07.00Z,49.4455004,17.1294869,216.223,-0.03,0.03,0.02,1.215,2.165,0.30,0.00000,112.24126,3,14
2018-08-28T07:15:07.20Z,49.4455005,17.1294871,216.241,-0.01,-0.01,0.00,1.216,2.169,0.35,0.00000,112.24156,3,14
2018-08-28T07:15:07.40Z,49.4455005,17.1294873,216.235,0.00,0.01,0.02,1.217,2.174,0.41,0.00000,112.24188,3,14
2018-08-28T07:15:07.60Z,49.4455004,17.1294873,216.210,-0.03,-0.05,0.06,1.218,2.175,0.43,0.00000,112.24222,3,14
2018-08-28T07:15:07.80Z,49.4455004,17.1294874,216.203,-0.01,0.02,0.04,1.219,2.177,0.40,0.00000,112.24254,3,14
2018-08-28T07:15:08.00Z,49.4455005,17.1294876,216.195,0.04,0.02,0.01,1.221,2.181,0.37,0.00000,112.24284,3,14
2018-08-28T07:15:08.20Z,49.4455006,17.1294877,216.195,0.02,-0.02,-0.01,1.223,2.186,0.30,0.00000,112.24308,3,14
2018-08-28T07:15:08.40Z,49.4455007,17.1294877,216.189,0.04,-0.04,0.02,1.224,2.190,0.27,0.00000,112.24330,3,14
2018-08-28T07:15:08.60Z,49.4455007,17.1294877,216.178,0.02,-0.03,-0.05,1.226,2.194,0.40,0.00000,112.24362,3,14
2018-08-28T07:15:08.80Z,49.4455008,17.1294878,216.179,0.04,0.00,-0.06,1.226,2.199,0.44,0.00000,112.24398,3,14
2018-08-28T07:15:09.00Z,49.4455009,17.1294879,216.171,0.02,-0.05,0.00,1.227,2.203,0.28,0.00000,112.24420,3,14
2018-08-28T07:15:09.20Z,49.4455009,17.1294878,216.157,-0.02,-0.01,-0.02,1.228,2.207,0.35,0.00000,112.24448,3,14
2018-08-28T07:15:09.40Z,49.4455009,17.1294879,216.128,-0.04,-0.02,0.04,1.229,2.212,0.45,0.00000,112.24482,3,14
2018-08-28T07:15:09.60Z,49.4455008,17.1294878,216.082,-0.07,-0.04,0.04,1.230,2.216,0.42,0.00000,112.24516,3,14
2018-08-28T07:15:09.80Z,49.4455007,17.1294879,216.079,-0.05,-0.01,0.06,1.231,2.220,0.45,0.00000,112.24552,3,14
2018-08-28T07:15:10.00Z,49.4455007,17.1294880,216.067,-0.04,0.01,-0.03,1.232,2.224,0.31,0.00000,112.24578,3,14
2018-08-28T07:15:10.20Z,49.4455007,17.1294881,216.035,0.03,0.05,0.02,1.233,2.228,0.35,0.00000,112.24606,3,14
2018-08-28T07:15:10.40Z,49.4455008,17.1294882,216.018,0.01,-0.02,-0.03,1.234,2.231,0.39,0.00000,112.24638,3,14
2018-08-28T07:15:10.60Z,49.4455009,17.1294883,216.009,0.00,0.01,0.01,1.235,2.236,0.35,0.00000,112.24666,3,14
2018-08-28T07:15:10.80Z,49.4455009,17.1294884,215.985,0.01,-0.02,0.08,1.235,2.239,0.42,0.00000,112.24700,3,14
2018-08-28T07:15:11.00Z,49.4455010,17.1294884,215.972,0.03,-0.03,0.03,1.236,2.243,0.31,0.00000,112.24724,3,14
2018-08-28T07:15:11.20Z,49.4455010,17.1294884,215.934,-0.05,0.03,0.04,1.237,2.246,0.38,0.00000,112.24754,3,14
2018-08-28T07:15:11.40Z,49.4455010,17.1294885,215.909,0.04,-0.02,0.09,1.238,2.250,0.39,0.00000,112.24784,3,14
2018-08-28T07:15:11.60Z,49.4455011,17.1294884,215.874,0.05,-0.01,0.00,1.239,2.255,0.32,0.00000,112.24810,3,14
2018-08-28T07:15:11.80Z,49.4455011,17.1294884,215.854,0.01,-0.03,-0.01,1.240,2.259,0.31,0.00000,112.24836,3,14
2018-08-28T07:15:12.00Z,49.4455012,17.1294884,215.838,0.03,-0.02,0.10,1.241,2.263,0.41,0.00000,112.24868,3,14
2018-08-28T07:15:12.20Z,49.4455012,17.1294884,215.797,0.05,-0.01,0.05,1.242,2.268,0.35,0.00000,112.24896,3,14
2018-08-28T07:15:12.40Z,49.4455012,17.1294883,215.749,0.02,-0.01,0.11,1.243,2.272,0.42,0.00000,112.24930,3,14
2018-08-28T07:15:12.60Z,49.4455012,17.1294883,215.715,-0.01,-0.03,0.05,1.244,2.276,0.44,0.00000,112.24966,3,14
2018-08-28T07:15:12.80Z,49.4455012,17.1294883,215.685,-0.03,-0.04,0.10,1.246,2.280,0.46,0.00000,112.25002,3,14
2018-08-28T07:15:13.00Z,49.4455011,17.1294881,215.630,-0.05,-0.01,0.05,1.247,2.284,0.45,0.00000,112.25038,3,14
2018-08-28T07:15:13.20Z,49.4455011,17.1294882,215.614,-0.02,-0.01,0.08,1.248,2.288,0.46,0.00000,112.25074,3,14
2018-08-28T07:15:13.40Z,49.4455011,17.1294882,215.633,0.01,-0.01,-0.03,1.248,2.291,0.44,0.00000,112.25110,3,15
2018-08-28T07:15:13.60Z,49.4455012,17.1294882,215.626,0.03,-0.02,0.00,1.249,2.295,0.30,0.00000,112.25134,3,14
2018-08-28T07:15:13.80Z,49.4455012,17.1294881,215.613,0.02,0.00,0.01,1.250,2.298,0.32,0.00000,112.25160,3,15
2018-08-28T07:15:14.00Z,49.4455012,17.1294880,215.588,-0.03,-0.03,0.03,1.251,2.301,0.44,0.00000,112.25196,3,14
2018-08-28T07:15:14.20Z,49.4455012,17.1294880,215.575,-0.01,0.04,0.00,1.252,2.306,0.30,0.00000,112.25220,3,14
2018-08-28T07:15:14.40Z,49.4455012,17.1294882,215.571,-0.05,0.04,0.03,1.254,2.310,0.33,0.00000,112.25246,3,14
2018-08-28T07:15:14.60Z,49.4455012,17.1294882,215.549,-0.02,0.00,0.02,1.255,2.314,0.45,0.00000,112.25282,3,14
2018-08-28T07:15:14.80Z,49.4455012,17.1294883,215.576,-0.06,-0.02,0.02,1.256,2.319,0.40,0.00000,112.25314,3,15
2018-08-28T07:15:15.00Z,49.4455011,17.1294881,215.536,-0.03,0.02,-0.01,1.258,2.325,0.27,0.00000,112.25336,3,15
2018-08-28T07:15:15.20Z,49.4455011,17.1294881,215.532,0.04,0.02,0.05,1.259,2.330,0.36,0.00000,112.25364,3,15
2018-08-28T07:15:15.40Z,49.4455011,17.1294881,215.531,-0.04,0.01,-0.03,1.260,2.336,0.31,0.00000,112.25390,3,15
2018-08-28T07:15:15.60Z,49.4455010,17.1294880,215.516,-0.03,0.01,-0.04,1.261,2.340,0.34,0.00000,112.25418,3,15
2018-08-28T07:15:15.80Z,49.4455010,17.1294879,215.515,0.00,0.01,-0.06,1.263,2.345,0.43,0.00000,112.25452,3,15
2018-08-28T07:15:16.00Z,49.4455010,17.1294878,215.511,-0.03,-0.05,0.00,1.264,2.350,0.37,0.00000,112.25482,3,14
2018-08-28T07:15:16.20Z,49.4455011,17.1294877,215.510,0.04,0.05,-0.07,1.266,2.354,0.46,0.00000,112.25518,3,15
2018-08-28T07:15:16.40Z,49.4455011,17.1294875,215.470,0.04,-0.01,-0.09,1.267,2.359,0.46,0.00000,112.25554,3,15
2018-08-28T07:15:16.60Z,49.4455013,17.1294875,215.469,0.03,-0.02,-0.01,1.269,2.364,0.32,0.00000,112.25580,3,15
2018-08-28T07:15:16.80Z,49.4455014,17.1294875,215.490,-0.01,0.00,0.04,1.270,2.369,0.46,0.00000,112.25616,3,15
2018-08-28T07:15:17.00Z,49.4455015,17.1294876,215.485,0.06,0.00,0.00,1.272,2.375,0.35,0.00000,112.25646,3,14
2018-08-28T07:15:17.20Z,49.4455016,17.1294876,215.491,-0.02,-0.01,0.00,1.273,2.380,0.39,0.00000,112.25676,3,15
2018-08-28T07:15:17.40Z,49.4455017,17.1294876,215.517,0.02,-0.02,-0.10,1.275,2.385,0.45,0.00000,112.25712,3,15
2018-08-28T07:15:17.60Z,49.4455017,17.1294875,215.522,0.02,0.01,-0.02,1.276,2.390,0.44,0.00000,112.25748,3,15
