time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:34:26.20Z,37.6771056,-121.3454040,1530.128,-39.12,36.26,-4.44,2.387,3.979,0.60,137.16875,0.57035,3,16
2018-08-08T20:34:26.40Z,37.6770353,-121.3453221,1531.005,-39.06,36.15,-4.40,2.384,3.979,0.59,137.21516,0.56762,3,17
2018-08-08T20:34:26.60Z,37.6769650,-121.3452405,1531.868,-39.00,36.08,-4.62,2.382,3.980,0.61,137.22672,0.57955,3,17
2018-08-08T20:34:26.80Z,37.6768947,-121.3451580,1532.740,-38.97,36.53,-4.39,2.380,3.982,0.62,136.85182,0.58816,3,17
2018-08-08T20:34:27.00Z,37.6768244,-121.3450747,1533.659,-39.06,36.76,-4.32,2.379,3.986,0.62,136.74018,0.59336,3,17
2018-08-08T20:34:27.20Z,37.6767543,-121.3449917,1534.534,-38.83,36.64,-4.46,2.379,3.991,0.64,136.66090,0.59109,3,17
2018-08-08T20:34:27.40Z,37.6766845,-121.3449090,1535.461,-38.92,36.43,-4.71,2.377,3.995,0.62,136.89204,0.59279,3,18
2018-08-08T20:34:27.60Z,37.6766145,-121.3448258,1536.378,-38.84,36.76,-4.55,2.375,3.999,0.62,136.57677,0.59401,3,18
2018-08-08T20:34:27.80Z,37.6765445,-121.3447424,1537.314,-38.88,36.82,-4.55,2.374,4.004,0.62,136.55889,0.59079,3,18
2018-08-08T20:34:28.00Z,37.6764743,-121.3446588,1538.268,-38.99,36.87,-4.64,2.371,4.006,0.59,136.59932,0.56644,3,18
2018-08-08T20:34:28.20Z,37.6764040,-121.3445746,1539.159,-38.98,37.15,-4.42,2.368,4.000,0.59,136.37654,0.54047,3,18
2018-08-08T20:34:28.40Z,37.6763339,-121.3444899,1540.065,-38.89,37.30,-4.41,2.365,3.990,0.59,136.19735,0.52483,3,18
2018-08-08T20:34:28.60Z,37.6762636,-121.3444053,1540.932,-39.12,37.19,-4.49,2.361,3.977,0.57,136.44768,0.50373,3,18
2018-08-08T20:34:28.80Z,37.6761931,-121.3443208,1541.792,-38.99,37.10,-4.57,2.356,3.961,0.55,136.42579,0.49991,3,18
2018-08-08T20:34:29.00Z,37.6761226,-121.3442363,1542.671,-38.93,37.16,-4.45,2.352,3.947,0.56,136.33397,0.51159,3,18
2018-08-08T20:34:29.20Z,37.6760522,-121.3441516,1543.585,-38.99,37.21,-4.60,2.347,3.932,0.55,136.33906,0.50478,3,18
2018-08-08T20:34:29.40Z,37.6759818,-121.3440669,1544.504,-38.95,37.20,-4.63,2.342,3.916,0.55,136.31753,0.50031,3,18
2018-08-08T20:34:29.60Z,37.6759113,-121.3439820,1545.376,-39.07,37.41,-4.46,2.338,3.898,0.57,136.23993,0.50687,3,18
2018-08-08T20:34:29.80Z,37.6758408,-121.3438969,1546.248,-39.10,37.39,-4.54,2.336,3.880,0.58,136.28510,0.50462,3,17
2018-08-08T20:34:30.00Z,37.6757703,-121.3438123,1547.096,-39.09,37.20,-4.56,2.333,3.864,0.58,136.41690,0.51892,3,17
2018-08-08T20:34:30.20Z,37.6756998,-121.3437279,1548.013,-38.99,37.19,-4.71,2.332,3.849,0.59,136.35366,0.52713,3,17
2018-08-08T20:34:30.40Z,37.6756294,-121.3436435,1548.839,-39.06,37.21,-4.65,2.330,3.824,0.59,136.38939,0.52508,3,17
2018-08-08T20:34:30.60Z,37.6755589,-121.3435588,1549.706,-39.05,37.30,-4.57,2.328,3.801,0.58,136.31115,0.51368,3,17
2018-08-08T20:34:30.80Z,37.6754884,-121.3434739,1550.562,-39.11,37.45,-4.58,2.326,3.778,0.58,136.24304,0.52069,3,17
2018-08-08T20:34:31.00Z,37.6754178,-121.3433890,1551.400,-39.22,37.37,-4.65,2.324,3.755,0.60,136.38897,0.53137,3,18
2018-08-08T20:34:31.20Z,37.6753472,-121.3433043,1552.229,-39.18,37.30,-4.67,2.322,3.732,0.58,136.40111,0.53161,3,18
2018-08-08T20:34:31.40Z,37.6752766,-121.3432195,1553.083,-39.17,37.33,-4.58,2.319,3.710,0.57,136.37476,0.53368,3,18
2018-08-08T20:34:31.60Z,37.6752058,-121.3431347,1553.944,-39.33,37.31,-4.71,2.316,3.688,0.54,136.51186,0.50993,3,16
2018-08-08T20:34:31.80Z,37.6751350,-121.3430504,1554.781,-39.29,37.14,-4.79,2.313,3.666,0.55,136.61128,0.51504,3,16
2018-08-08T20:34:32.00Z,37.6750641,-121.3429659,1555.705,-39.36,37.21,-4.75,2.308,3.646,0.53,136.61548,0.50478,3,17
2018-08-08T20:34:32.20Z,37.6749932,-121.3428816,1556.591,-39.45,37.12,-4.82,2.304,3.632,0.53,136.74539,0.52278,3,17
2018-08-08T20:34:32.40Z,37.6749221,-121.3427971,1557.489,-39.49,37.14,-4.70,2.298,3.619,0.50,136.75391,0.51635,3,18
2018-08-08T20:34:32.60Z,37.6748509,-121.3427128,1558.320,-39.52,37.09,-4.79,2.292,3.598,0.50,136.81520,0.49751,3,18
2018-08-08T20:34:32.80Z,37.6747797,-121.3426285,1559.158,-39.59,37.11,-4.81,2.284,3.576,0.49,136.85094,0.48783,3,18
2018-08-08T20:34:33.00Z,37.6747086,-121.3425446,1560.009,-39.57,36.85,-4.88,2.276,3.559,0.47,137.03992,0.49405,3,18
2018-08-08T20:34:33.20Z,37.6746374,-121.3424608,1560.912,-39.64,36.90,-4.96,2.268,3.544,0.49,137.05371,0.50473,3,18
2018-08-08T20:34:33.40Z,37.6745662,-121.3423770,1561.805,-39.64,36.96,-4.87,2.259,3.530,0.46,137.00810,0.50295,3,18
2018-08-08T20:34:33.60Z,37.6744948,-121.3422932,1562.749,-39.76,36.84,-4.92,2.250,3.516,0.46,137.18419,0.49832,3,18
2018-08-08T20:34:33.80Z,37.6744234,-121.3422098,1563.690,-39.82,36.77,-4.94,2.240,3.498,0.46,137.28117,0.48176,3,18
2018-08-08T20:34:34.00Z,37.6743519,-121.3421264,1564.675,-39.88,36.75,-4.96,2.231,3.481,0.47,137.33787,0.48228,3,17
2018-08-08T20:34:34.20Z,37.6742802,-121.3420430,1565.680,-39.99,36.69,-4.98,2.223,3.465,0.47,137.46242,0.48555,3,17
2018-08-08T20:34:34.40Z,37.6742084,-121.3419598,1566.663,-40.00,36.60,-5.01,2.214,3.449,0.46,137.53756,0.48889,3,17
2018-08-08T20:34:34.60Z,37.6741362,-121.3418764,1567.650,-40.21,36.61,-5.03,2.206,3.435,0.47,137.68344,0.48804,3,16
2018-08-08T20:34:34.80Z,37.6740639,-121.3417932,1568.714,-40.08,36.56,-5.21,2.198,3.421,0.47,137.63033,0.49321,3,16
2018-08-08T20:34:35.00Z,37.6739917,-121.3417105,1569.751,-40.21,36.39,-5.18,2.191,3.413,0.47,137.85504,0.51236,3,16
2018-08-08T20:34:35.20Z,37.6739192,-121.3416277,1570.858,-40.39,36.42,-5.27,2.185,3.404,0.46,137.95929,0.51098,3,16
2018-08-08T20:34:35.40Z,37.6738465,-121.3415449,1571.929,-40.39,36.28,-5.24,2.177,3.388,0.46,138.07315,0.47402,3,16
2018-08-08T20:34:35.60Z,37.6737737,-121.3414628,1572.982,-40.53,36.11,-5.35,2.170,3.373,0.46,138.29665,0.47074,3,16
2018-08-08T20:34:35.80Z,37.6737007,-121.3413809,1574.064,-40.56,35.98,-5.38,2.163,3.359,0.46,138.42491,0.47228,3,16
2018-08-08T20:34:36.00Z,37.6736273,-121.3412990,1575.158,-40.76,35.88,-5.38,2.156,3.346,0.46,138.64636,0.48232,3,16
2018-08-08T20:34:36.20Z,37.6735539,-121.3412176,1576.223,-40.70,35.71,-5.42,2.149,3.333,0.47,138.73188,0.47002,3,16
2018-08-08T20:34:36.40Z,37.6734804,-121.3411366,1577.308,-40.90,35.61,-5.48,2.143,3.318,0.47,138.95051,0.46544,3,17
2018-08-08T20:34:36.60Z,37.6734067,-121.3410559,1578.395,-40.89,35.46,-5.57,2.136,3.302,0.47,139.06969,0.45349,3,17
2018-08-08T20:34:36.80Z,37.6733329,-121.3409755,1579.494,-41.00,35.35,-5.51,2.129,3.285,0.46,139.23219,0.44801,3,17
2018-08-08T20:34:37.00Z,37.6732589,-121.3408953,1580.587,-41.01,35.30,-5.42,2.123,3.269,0.46,139.27837,0.44999,3,17
2018-08-08T20:34:37.20Z,37.6731848,-121.3408155,1581.656,-41.26,35.19,-5.57,2.117,3.254,0.47,139.54181,0.44882,3,17
2018-08-08T20:34:37.40Z,37.6731104,-121.3407351,1582.869,-41.15,35.26,-5.50,2.111,3.241,0.47,139.40493,0.46071,3,17
2018-08-08T20:34:37.60Z,37.6730362,-121.3406558,1583.969,-41.29,34.92,-5.71,2.107,3.230,0.47,139.77729,0.48117,3,17
2018-08-08T20:34:37.80Z,37.6729617,-121.3405767,1585.103,-41.42,34.78,-5.73,2.104,3.218,0.51,139.98308,0.46418,3,17
2018-08-08T20:34:38.00Z,37.6728870,-121.3404978,1586.212,-41.48,34.69,-5.65,2.101,3.206,0.51,140.08991,0.46919,3,17
2018-08-08T20:34:38.20Z,37.6728122,-121.3404194,1587.383,-41.51,34.60,-5.72,2.098,3.182,0.51,140.18992,0.47204,3,17
2018-08-08T20:34:38.40Z,37.6727373,-121.3403415,1588.515,-41.56,34.41,-5.76,2.095,3.160,0.53,140.37935,0.47133,3,17
2018-08-08T20:34:38.60Z,37.6726624,-121.3402637,1589.715,-41.60,34.31,-5.81,2.091,3.132,0.52,140.48520,0.44951,3,17
2018-08-08T20:34:38.80Z,37.6725872,-121.3401864,1590.874,-41.77,34.13,-5.77,2.087,3.105,0.52,140.74905,0.44828,3,17
2018-08-08T20:34:39.00Z,37.6725119,-121.3401092,1592.064,-41.75,34.08,-5.69,2.084,3.079,0.52,140.78093,0.44479,3,17
2018-08-08T20:34:39.20Z,37.6724365,-121.3400321,1593.235,-41.76,33.95,-5.62,2.080,3.050,0.51,140.89348,0.41431,3,17
2018-08-08T20:34:39.40Z,37.6723611,-121.3399553,1594.408,-41.85,33.79,-5.65,2.077,3.022,0.51,141.07918,0.41037,3,17
2018-08-08T20:34:39.60Z,37.6722856,-121.3398791,1595.565,-41.85,33.64,-5.62,2.074,2.996,0.54,141.21199,0.42202,3,17
2018-08-08T20:34:39.80Z,37.6722101,-121.3398034,1596.686,-41.95,33.46,-5.62,2.073,2.972,0.57,141.42697,0.43236,3,17
2018-08-08T20:34:40.00Z,37.6721342,-121.3397278,1597.839,-42.10,33.47,-5.58,2.074,2.951,0.59,141.51013,0.44328,3,17
2018-08-08T20:34:40.20Z,37.6720582,-121.3396524,1598.999,-42.19,33.26,-5.59,2.075,2.932,0.60,141.74965,0.44905,3,17
2018-08-08T20:34:40.40Z,37.6719819,-121.3395768,1600.236,-42.36,33.18,-5.68,2.076,2.914,0.59,141.93315,0.44584,3,17
2018-08-08T20:34:40.60Z,37.6719055,-121.3395017,1601.474,-42.31,32.96,-5.62,2.078,2.897,0.60,142.08456,0.45235,3,17
2018-08-08T20:34:40.80Z,37.6718292,-121.3394272,1602.631,-42.30,32.91,-5.56,2.079,2.881,0.59,142.11276,0.44604,3,17
2018-08-08T20:34:41.00Z,37.6717529,-121.3393529,1603.771,-42.35,32.93,-5.64,2.080,2.866,0.61,142.13292,0.44246,3,17
2018-08-08T20:34:41.20Z,37.6716762,-121.3392786,1604.951,-42.64,32.66,-5.51,2.082,2.851,0.64,142.55215,0.44168,3,17
2018-08-08T20:34:41.40Z,37.6715993,-121.3392052,1606.073,-42.62,32.45,-5.47,2.084,2.836,0.64,142.72046,0.44308,3,17
2018-08-08T20:34:41.60Z,37.6715226,-121.3391322,1607.184,-42.51,32.19,-5.35,2.086,2.822,0.64,142.86534,0.44076,3,17
2018-08-08T20:34:41.80Z,37.6714460,-121.3390596,1608.258,-42.56,32.22,-5.32,2.087,2.809,0.63,142.86637,0.43347,3,17
2018-08-08T20:34:42.00Z,37.6713692,-121.3389869,1609.371,-42.67,32.05,-5.37,2.089,2.797,0.62,143.08654,0.43019,3,17
2018-08-08T20:34:42.20Z,37.6712921,-121.3389144,1610.500,-42.87,31.89,-5.41,2.091,2.787,0.62,143.35778,0.42220,3,17
2018-08-08T20:34:42.40Z,37.6712150,-121.3388424,1611.590,-42.76,31.76,-5.43,2.093,2.778,0.62,143.39656,0.42427,3,17
2018-08-08T20:34:42.60Z,37.6711378,-121.3387709,1612.661,-42.92,31.56,-5.47,2.096,2.770,0.61,143.67383,0.41584,3,17
2018-08-08T20:34:42.80Z,37.6710606,-121.3386998,1613.739,-42.76,31.34,-5.34,2.098,2.761,0.63,143.75832,0.42411,3,17
2018-08-08T20:34:43.00Z,37.6709833,-121.3386289,1614.852,-43.00,31.28,-5.45,2.100,2.753,0.63,143.97268,0.42117,3,17
2018-08-08T20:34:43.20Z,37.6709060,-121.3385582,1615.943,-42.82,31.14,-5.35,2.101,2.742,0.61,143.97521,0.40727,3,17
2018-08-08T20:34:43.40Z,37.6708286,-121.3384879,1616.996,-43.10,31.06,-5.31,2.103,2.733,0.61,144.22045,0.40474,3,17
2018-08-08T20:34:43.60Z,37.6707509,-121.3384176,1618.078,-43.12,30.98,-5.27,2.105,2.725,0.62,144.30303,0.41861,3,17
2018-08-08T20:34:43.80Z,37.6706733,-121.3383472,1619.224,-43.01,30.85,-5.39,2.109,2.721,0.65,144.34753,0.43959,3,17
2018-08-08T20:34:44.00Z,37.6705955,-121.3382770,1620.349,-43.23,30.74,-5.25,2.113,2.717,0.64,144.58361,0.43396,3,16
2018-08-08T20:34:44.20Z,37.6705173,-121.3382068,1621.505,-43.42,30.80,-5.37,2.117,2.713,0.65,144.65109,0.43666,3,16
2018-08-08T20:34:44.40Z,37.6704391,-121.3381369,1622.592,-43.37,30.82,-5.29,2.122,2.710,0.66,144.60290,0.44602,3,16
2018-08-08T20:34:44.60Z,37.6703610,-121.3380675,1623.648,-43.31,30.63,-5.46,2.127,2.705,0.69,144.72542,0.45258,3,16
2018-08-08T20:34:44.80Z,37.6702826,-121.3379984,1624.743,-43.61,30.48,-5.46,2.133,2.702,0.67,145.04989,0.43397,3,16
2018-08-08T20:34:45.00Z,37.6702042,-121.3379293,1625.891,-43.42,30.24,-5.47,2.138,2.698,0.66,145.15026,0.43310,3,16
2018-08-08T20:34:45.20Z,37.6701255,-121.3378608,1627.029,-43.68,30.25,-5.64,2.142,2.692,0.66,145.29290,0.42489,3,16
2018-08-08T20:34:45.40Z,37.6700465,-121.3377925,1628.149,-43.89,30.16,-5.64,2.146,2.686,0.65,145.50799,0.41265,3,16
2018-08-08T20:34:45.60Z,37.6699678,-121.3377243,1629.283,-43.49,29.92,-5.54,2.149,2.681,0.64,145.47194,0.41567,3,17
2018-08-08T20:34:45.80Z,37.6698891,-121.3376562,1630.417,-43.72,29.92,-5.42,2.150,2.673,0.61,145.61840,0.39261,3,17
2018-08-08T20:34:46.00Z,37.6698101,-121.3375880,1631.581,-43.79,29.97,-5.53,2.150,2.666,0.58,145.61525,0.38163,3,17
2018-08-08T20:34:46.20Z,37.6697314,-121.3375201,1632.710,-43.59,29.88,-5.56,2.148,2.658,0.56,145.57321,0.37164,3,17
2018-08-08T20:34:46.40Z,37.6696528,-121.3374524,1633.841,-43.75,29.89,-5.57,2.146,2.650,0.55,145.66028,0.36572,3,17
2018-08-08T20:34:46.60Z,37.6695736,-121.3373841,1635.035,-44.00,29.86,-5.49,2.143,2.647,0.55,145.83524,0.35608,3,17
2018-08-08T20:34:46.80Z,37.6694948,-121.3373166,1636.096,-43.64,29.78,-5.20,2.141,2.646,0.61,145.69067,0.39732,3,17
2018-08-08T20:34:47.00Z,37.6694165,-121.3372490,1637.247,-43.35,29.71,-5.53,2.141,2.646,0.62,145.57745,0.41217,3,17
2018-08-08T20:34:47.20Z,37.6693381,-121.3371821,1638.290,-43.70,29.63,-5.41,2.140,2.639,0.69,145.86427,0.44516,3,17
2018-08-08T20:34:47.40Z,37.6692590,-121.3371151,1639.325,-43.97,29.74,-5.31,2.141,2.631,0.71,145.93038,0.44901,3,17
2018-08-08T20:34:47.60Z,37.6691797,-121.3370479,1640.386,-44.10,29.62,-5.30,2.142,2.625,0.69,146.10862,0.44130,3,17
2018-08-08T20:34:47.80Z,37.6691004,-121.3369811,1641.473,-43.93,29.46,-5.42,2.143,2.620,0.68,146.15391,0.43021,3,17
2018-08-08T20:34:48.00Z,37.6690212,-121.3369146,1642.558,-44.05,29.50,-5.43,2.144,2.614,0.69,146.18916,0.44050,3,17
2018-08-08T20:34:48.20Z,37.6689417,-121.3368480,1643.653,-44.20,29.52,-5.58,2.144,2.608,0.68,146.26278,0.44004,3,17
2018-08-08T20:34:48.40Z,37.6688624,-121.3367812,1644.717,-43.97,29.64,-5.34,2.144,2.603,0.67,146.01544,0.44381,3,17
2018-08-08T20:34:48.60Z,37.6687832,-121.3367143,1645.794,-43.95,29.46,-5.39,2.144,2.601,0.68,146.16111,0.46757,3,17
2018-08-08T20:34:48.80Z,37.6687040,-121.3366476,1646.876,-44.00,29.44,-5.36,2.144,2.598,0.68,146.21481,0.46812,3,17
2018-08-08T20:34:49.00Z,37.6686246,-121.3365810,1647.942,-44.15,29.35,-5.33,2.146,2.600,0.75,146.38706,0.49957,3,17
2018-08-08T20:34:49.20Z,37.6685450,-121.3365144,1649.035,-44.18,29.43,-5.46,2.149,2.603,0.70,146.33223,0.47461,3,17
2018-08-08T20:34:49.40Z,37.6684657,-121.3364477,1650.125,-44.01,29.30,-5.26,2.148,2.607,0.59,146.34347,0.46550,3,17
2018-08-08T20:34:49.60Z,37.6683863,-121.3363811,1651.177,-44.12,29.39,-5.22,2.147,2.612,0.60,146.33496,0.45724,3,16
2018-08-08T20:34:49.80Z,37.6683069,-121.3363145,1652.182,-44.11,29.41,-5.04,2.147,2.617,0.62,146.30199,0.46554,3,16
2018-08-08T20:34:50.00Z,37.6682274,-121.3362478,1653.204,-44.18,29.35,-5.04,2.147,2.623,0.67,146.40455,0.47359,3,16
2018-08-08T20:34:50.20Z,37.6681479,-121.3361815,1654.186,-44.15,29.27,-5.03,2.149,2.632,0.73,146.46052,0.53628,3,16
2018-08-08T20:34:50.40Z,37.6680683,-121.3361151,1655.190,-44.24,29.28,-4.94,2.153,2.641,0.76,146.50061,0.50795,3,16
2018-08-08T20:34:50.60Z,37.6679888,-121.3360486,1656.214,-44.18,29.20,-4.85,2.156,2.649,0.66,146.54342,0.45233,3,16
2018-08-08T20:34:50.80Z,37.6679094,-121.3359823,1657.268,-44.13,29.22,-5.06,2.157,2.656,0.65,146.49102,0.41955,3,16
2018-08-08T20:34:51.00Z,37.6678303,-121.3359158,1658.392,-44.04,29.10,-5.28,2.157,2.665,0.64,146.54174,0.42411,3,16
2018-08-08T20:34:51.20Z,37.6677508,-121.3358491,1659.500,-44.44,29.26,-5.19,2.156,2.672,0.62,146.64135,0.41073,3,16
2018-08-08T20:34:51.40Z,37.6676706,-121.3357824,1660.547,-44.64,29.31,-5.03,2.155,2.682,0.65,146.71152,0.47624,3,16
2018-08-08T20:34:51.60Z,37.6675907,-121.3357157,1661.598,-44.44,29.22,-4.98,2.155,2.688,0.63,146.67726,0.39985,3,16
2018-08-08T20:34:51.80Z,37.6675110,-121.3356494,1662.612,-44.34,29.09,-5.02,2.154,2.694,0.63,146.72970,0.39731,3,16
2018-08-08T20:34:52.00Z,37.6674313,-121.3355831,1663.621,-44.44,29.15,-4.91,2.153,2.700,0.64,146.73137,0.39450,3,16
2018-08-08T20:34:52.20Z,37.6673517,-121.3355170,1664.638,-44.26,29.11,-5.03,2.153,2.704,0.63,146.67018,0.39822,3,16
2018-08-08T20:34:52.40Z,37.6672720,-121.3354508,1665.725,-44.43,29.11,-5.17,2.152,2.710,0.63,146.76999,0.41704,3,16
2018-08-08T20:34:52.60Z,37.6671921,-121.3353848,1666.750,-44.54,29.15,-5.10,2.152,2.716,0.64,146.79288,0.42962,3,16
2018-08-08T20:34:52.80Z,37.6671121,-121.3353187,1667.754,-44.52,29.10,-4.94,2.153,2.723,0.65,146.83305,0.43255,3,16
2018-08-08T20:34:53.00Z,37.6670324,-121.3352527,1668.774,-44.37,29.04,-4.98,2.153,2.727,0.60,146.79549,0.38325,3,16
2018-08-08T20:34:53.20Z,37.6669525,-121.3351871,1669.721,-44.60,29.05,-5.00,2.151,2.737,0.57,146.91945,0.49115,3,16
2018-08-08T20:34:53.40Z,37.6668727,-121.3351211,1670.672,-44.33,29.39,-5.03,2.152,2.753,0.59,146.46202,0.68450,3,16
2018-08-08T20:34:53.60Z,37.6667929,-121.3350553,1671.662,-44.61,28.88,-4.99,2.150,2.768,0.55,147.08129,0.58479,3,16
2018-08-08T20:34:53.80Z,37.6667125,-121.3349897,1672.623,-44.73,29.03,-4.87,2.154,2.787,0.74,147.01872,0.71800,3,16
2018-08-08T20:34:54.00Z,37.6666322,-121.3349238,1673.526,-44.67,29.10,-4.62,2.160,2.806,0.69,146.91596,0.62441,3,16
2018-08-08T20:34:54.20Z,37.6665518,-121.3348577,1674.435,-44.85,29.26,-4.69,2.166,2.825,0.74,146.88157,0.64613,3,16
2018-08-08T20:34:54.40Z,37.6664712,-121.3347917,1675.387,-44.77,28.95,-4.63,2.173,2.842,0.74,147.11671,0.67379,3,16
2018-08-08T20:34:54.60Z,37.6663907,-121.3347260,1676.287,-44.90,28.99,-4.60,2.179,2.860,0.75,147.14734,0.69620,3,16
2018-08-08T20:34:54.80Z,37.6663101,-121.3346606,1677.201,-45.04,28.76,-4.50,2.186,2.877,0.72,147.44069,0.70376,3,16
2018-08-08T20:34:55.00Z,37.6662294,-121.3345957,1678.037,-44.88,28.73,-4.49,2.191,2.893,0.70,147.37580,0.68653,3,17
2018-08-08T20:34:55.20Z,37.6661482,-121.3345303,1679.070,-45.23,28.85,-4.42,2.196,2.911,0.70,147.46775,0.70206,3,17
2018-08-08T20:34:55.40Z,37.6660673,-121.3344654,1679.842,-44.93,28.63,-4.45,2.202,2.929,0.73,147.49461,0.71247,3,17
2018-08-08T20:34:55.60Z,37.6659865,-121.3344006,1680.762,-45.04,28.59,-4.49,2.208,2.947,0.72,147.59896,0.68003,3,17
2018-08-08T20:34:55.80Z,37.6659055,-121.3343357,1681.747,-45.15,28.70,-4.57,2.212,2.960,0.68,147.55902,0.62203,3,17
2018-08-08T20:34:56.00Z,37.6658244,-121.3342711,1682.665,-45.11,28.51,-4.60,2.215,2.972,0.69,147.70141,0.60121,3,17
2018-08-08T20:34:56.20Z,37.6657435,-121.3342069,1683.542,-45.12,28.43,-4.57,2.218,2.984,0.70,147.78543,0.59774,3,17
2018-08-08T20:34:56.40Z,37.6656625,-121.3341426,1684.395,-45.31,28.52,-4.53,2.221,2.996,0.69,147.81047,0.58948,3,17
2018-08-08T20:34:56.60Z,37.6655810,-121.3340783,1685.289,-45.33,28.49,-4.58,2.223,3.007,0.68,147.84848,0.58459,3,17
2018-08-08T20:34:56.80Z,37.6654995,-121.3340143,1686.201,-45.44,28.39,-4.46,2.225,3.018,0.69,148.00419,0.58591,3,17
2018-08-08T20:34:57.00Z,37.6654178,-121.3339504,1687.058,-45.56,28.34,-4.58,2.229,3.029,0.72,148.12115,0.60075,3,17
2018-08-08T20:34:57.20Z,37.6653359,-121.3338865,1688.037,-45.57,28.40,-4.50,2.233,3.040,0.78,148.06611,0.59940,3,17
2018-08-08T20:34:57.40Z,37.6652540,-121.3338230,1689.010,-45.51,28.14,-4.78,2.238,3.048,0.74,148.27446,0.60176,3,18
2018-08-08T20:34:57.60Z,37.6651723,-121.3337598,1689.941,-45.56,28.03,-4.80,2.242,3.057,0.76,148.39651,0.60386,3,18
2018-08-08T20:34:57.80Z,37.6650901,-121.3336967,1690.944,-45.83,28.01,-4.80,2.246,3.065,0.74,148.56887,0.58275,3,18
2018-08-08T20:34:58.00Z,37.6650075,-121.3336338,1691.934,-46.01,27.92,-4.83,2.249,3.072,0.72,148.74860,0.58059,3,18
2018-08-08T20:34:58.20Z,37.6649252,-121.3335710,1692.908,-45.89,27.90,-4.90,2.249,3.074,0.64,148.70194,0.54108,3,18
2018-08-08T20:34:58.40Z,37.6648429,-121.3335083,1693.858,-45.73,27.71,-4.83,2.250,3.082,0.67,148.78851,0.56160,3,17
2018-08-08T20:34:58.60Z,37.6647606,-121.3334458,1694.853,-45.79,27.77,-4.95,2.251,3.089,0.66,148.76304,0.54515,3,17
2018-08-08T20:34:58.80Z,37.6646778,-121.3333827,1695.920,-46.03,27.98,-4.75,2.254,3.099,0.72,148.70814,0.55454,3,17
2018-08-08T20:34:59.00Z,37.6645950,-121.3333199,1696.965,-45.90,27.73,-4.75,2.256,3.106,0.65,148.86006,0.55776,3,17
2018-08-08T20:34:59.20Z,37.6645125,-121.3332580,1697.889,-46.02,27.36,-5.02,2.258,3.114,0.65,149.26937,0.56247,3,17
2018-08-08T20:34:59.40Z,37.6644294,-121.3331963,1698.888,-46.28,27.39,-5.04,2.259,3.125,0.66,149.38227,0.58308,3,17
2018-08-08T20:34:59.60Z,37.6643462,-121.3331345,1699.874,-46.32,27.39,-5.04,2.262,3.136,0.67,149.40753,0.59831,3,17
2018-08-08T20:34:59.80Z,37.6642630,-121.3330730,1700.887,-46.01,27.19,-5.13,2.264,3.148,0.67,149.42172,0.60134,3,17
2018-08-08T20:35:00.00Z,37.6641802,-121.3330116,1701.839,-46.00,27.27,-4.93,2.268,3.160,0.69,149.34087,0.60120,3,17
2018-08-08T20:35:00.20Z,37.6640976,-121.3329504,1702.763,-45.95,27.14,-5.00,2.272,3.173,0.69,149.42961,0.65782,3,17
2018-08-08T20:35:00.40Z,37.6640148,-121.3328893,1703.660,-46.11,27.04,-4.99,2.277,3.185,0.68,149.61454,0.63638,3,17
2018-08-08T20:35:00.60Z,37.6639316,-121.3328281,1704.648,-46.22,27.16,-5.18,2.281,3.198,0.70,149.55975,0.64890,3,17
2018-08-08T20:35:00.80Z,37.6638482,-121.3327666,1705.553,-46.36,27.22,-4.80,2.284,3.214,0.61,149.57996,0.69714,3,17
2018-08-08T20:35:01.00Z,37.6637647,-121.3327053,1706.546,-46.26,27.01,-4.90,2.289,3.231,0.70,149.72648,0.69423,3,17
2018-08-08T20:35:01.20Z,37.6636812,-121.3326447,1707.471,-46.36,26.87,-5.07,2.295,3.247,0.70,149.90051,0.69888,3,17
2018-08-08T20:35:01.40Z,37.6635978,-121.3325840,1708.360,-46.25,26.96,-4.90,2.300,3.264,0.67,149.76437,0.69791,3,17
2018-08-08T20:35:01.60Z,37.6635143,-121.3325225,1709.381,-46.13,27.17,-4.80,2.305,3.282,0.67,149.50279,0.68462,3,16
2018-08-08T20:35:01.80Z,37.6634311,-121.3324612,1710.349,-46.03,27.09,-4.86,2.310,3.301,0.68,149.52179,0.69007,3,16
2018-08-08T20:35:02.00Z,37.6633475,-121.3323995,1711.315,-46.32,27.28,-4.76,2.315,3.317,0.67,149.50691,0.65245,3,16
2018-08-08T20:35:02.20Z,37.6632640,-121.3323382,1712.314,-46.21,27.07,-5.06,2.319,3.332,0.67,149.64216,0.64498,3,16
2018-08-08T20:35:02.40Z,37.6631801,-121.3322769,1713.295,-46.38,27.07,-4.82,2.322,3.343,0.62,149.72843,0.62071,3,16
2018-08-08T20:35:02.60Z,37.6630963,-121.3322153,1714.321,-46.30,27.11,-4.88,2.323,3.356,0.62,149.65313,0.64311,3,16
2018-08-08T20:35:02.80Z,37.6630125,-121.3321537,1715.343,-46.28,27.11,-4.84,2.324,3.370,0.64,149.64156,0.64235,3,16
2018-08-08T20:35:03.00Z,37.6629285,-121.3320922,1716.442,-46.41,26.99,-4.93,2.327,3.380,0.70,149.81753,0.62505,3,16
