time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T21:51:18.60Z,37.7047855,-121.3653606,1572.381,-30.31,34.09,-7.27,2.725,4.448,0.72,131.64172,1.01275,3,17
2018-08-08T21:51:18.80Z,37.7047311,-121.3652832,1573.874,-30.25,33.87,-7.39,2.728,4.438,0.70,131.77352,1.00507,3,17
2018-08-08T21:51:19.00Z,37.7046767,-121.3652054,1575.369,-30.24,34.19,-7.32,2.731,4.431,0.70,131.48468,1.00055,3,17
2018-08-08T21:51:19.20Z,37.7046218,-121.3651276,1576.865,-30.52,34.10,-7.29,2.734,4.424,0.71,131.82535,0.95756,3,17
2018-08-08T21:51:19.40Z,37.7045671,-121.3650499,1578.470,-30.42,33.99,-7.34,2.736,4.417,0.70,131.82211,0.95256,3,17
2018-08-08T21:51:19.60Z,37.7045122,-121.3649726,1580.031,-30.49,33.86,-7.35,2.738,4.411,0.70,132.00352,0.93807,3,17
2018-08-08T21:51:19.80Z,37.7044575,-121.3648952,1581.650,-30.36,34.09,-7.56,2.740,4.405,0.71,131.69094,0.93978,3,17
2018-08-08T21:51:20.00Z,37.7044026,-121.3648171,1583.137,-30.50,34.21,-7.43,2.743,4.402,0.72,131.71526,0.96664,3,17
2018-08-08T21:51:20.20Z,37.7043474,-121.3647387,1584.550,-30.61,34.35,-7.35,2.747,4.400,0.72,131.71265,0.95544,3,17
2018-08-08T21:51:20.40Z,37.7042925,-121.3646608,1586.008,-30.42,34.00,-7.48,2.749,4.397,0.70,131.82461,0.94416,3,17
2018-08-08T21:51:20.60Z,37.7042378,-121.3645829,1587.580,-30.39,34.33,-7.53,2.752,4.395,0.70,131.51543,0.95991,3,17
2018-08-08T21:51:20.80Z,37.7041833,-121.3645045,1589.043,-30.30,34.33,-7.40,2.755,4.393,0.72,131.43219,0.92232,3,17
2018-08-08T21:51:21.00Z,37.7041287,-121.3644261,1590.603,-30.38,34.50,-7.53,2.757,4.393,0.73,131.37253,0.95243,3,17
2018-08-08T21:51:21.20Z,37.7040742,-121.3643473,1592.090,-30.37,34.66,-7.39,2.757,4.388,0.73,131.23038,0.77565,3,17
2018-08-08T21:51:21.40Z,37.7040206,-121.3642685,1593.618,-29.88,34.65,-7.18,2.759,4.386,0.76,130.76993,0.94161,3,17
2018-08-08T21:51:21.60Z,37.7039660,-121.3641895,1595.036,-30.53,34.60,-7.23,2.763,4.385,0.76,131.41735,1.02728,3,17
2018-08-08T21:51:21.80Z,37.7039121,-121.3641105,1596.692,-29.96,34.95,-7.57,2.768,4.385,0.73,130.60399,0.98747,3,17
2018-08-08T21:51:22.00Z,37.7038572,-121.3640310,1598.063,-30.63,34.69,-7.44,2.771,4.386,0.74,131.43824,0.93541,3,17
2018-08-08T21:51:22.20Z,37.7038024,-121.3639524,1599.637,-30.24,34.61,-7.41,2.772,4.385,0.79,131.14116,0.82181,3,17
2018-08-08T21:51:22.40Z,37.7037477,-121.3638735,1601.108,-30.39,34.72,-7.21,2.769,4.380,0.78,131.19396,0.74078,3,17
2018-08-08T21:51:22.60Z,37.7036925,-121.3637946,1602.617,-30.72,34.77,-7.44,2.766,4.375,0.81,131.46269,0.73501,3,17
2018-08-08T21:51:22.80Z,37.7036377,-121.3637161,1604.028,-30.51,34.50,-7.44,2.769,4.375,0.85,131.48188,0.87372,3,16
2018-08-08T21:51:23.00Z,37.7035830,-121.3636372,1605.427,-30.50,34.90,-7.47,2.773,4.374,0.84,131.15065,0.84706,3,16
2018-08-08T21:51:23.20Z,37.7035291,-121.3635581,1606.723,-30.26,34.50,-7.32,2.770,4.363,0.85,131.25169,0.66902,3,16
2018-08-08T21:51:23.40Z,37.7034750,-121.3634795,1608.152,-30.28,34.73,-7.50,2.763,4.353,0.73,131.07665,0.64880,3,16
2018-08-08T21:51:23.60Z,37.7034207,-121.3634004,1609.481,-30.48,34.82,-7.46,2.756,4.346,0.69,131.20184,0.68937,3,16
2018-08-08T21:51:23.80Z,37.7033665,-121.3633207,1610.857,-30.27,35.00,-7.35,2.755,4.344,0.83,130.85095,0.79735,3,17
2018-08-08T21:51:24.00Z,37.7033122,-121.3632414,1612.148,-30.42,34.77,-7.30,2.758,4.345,0.83,131.18229,0.82529,3,16
2018-08-08T21:51:24.20Z,37.7032582,-121.3631628,1613.510,-30.18,34.54,-7.23,2.759,4.346,0.74,131.14551,0.85879,3,16
2018-08-08T21:51:24.40Z,37.7032043,-121.3630839,1615.010,-30.26,34.98,-7.43,2.758,4.343,0.71,130.86401,0.83423,3,16
2018-08-08T21:51:24.60Z,37.7031503,-121.3630044,1616.440,-30.31,35.13,-7.50,2.754,4.335,0.68,130.78934,0.81145,3,16
2018-08-08T21:51:24.80Z,37.7030960,-121.3629251,1617.656,-30.34,34.87,-7.39,2.750,4.312,0.67,131.03317,0.77578,3,16
2018-08-08T21:51:25.00Z,37.7030421,-121.3628456,1618.825,-30.32,34.84,-7.56,2.744,4.279,0.65,131.03224,0.64388,3,16
2018-08-08T21:51:25.20Z,37.7029884,-121.3627666,1620.162,-30.28,34.66,-7.48,2.735,4.249,0.67,131.14065,0.62328,3,16
2018-08-08T21:51:25.40Z,37.7029344,-121.3626874,1621.580,-30.31,34.98,-7.43,2.727,4.217,0.67,130.91186,0.59579,3,16
2018-08-08T21:51:25.60Z,37.7028802,-121.3626082,1622.922,-30.18,34.78,-7.52,2.720,4.190,0.69,130.94971,0.64048,3,16
2018-08-08T21:51:25.80Z,37.7028262,-121.3625292,1624.407,-30.13,34.73,-7.36,2.715,4.171,0.71,130.93818,0.68049,3,16
2018-08-08T21:51:26.00Z,37.7027720,-121.3624501,1625.772,-30.28,34.83,-7.33,2.710,4.153,0.71,131.00580,0.67112,3,16
2018-08-08T21:51:26.20Z,37.7027181,-121.3623711,1627.177,-30.09,34.68,-7.42,2.705,4.132,0.71,130.94368,0.65800,3,16
2018-08-08T21:51:26.40Z,37.7026642,-121.3622918,1628.328,-30.38,34.99,-7.35,2.701,4.085,0.71,130.96719,0.65171,3,16
2018-08-08T21:51:26.60Z,37.7026097,-121.3622125,1629.542,-30.43,34.91,-7.43,2.697,4.040,0.70,131.07496,0.64154,3,16
2018-08-08T21:51:26.80Z,37.7025552,-121.3621330,1630.887,-30.36,35.02,-7.26,2.694,4.011,0.73,130.92822,0.65815,3,16
2018-08-08T21:51:27.00Z,37.7025009,-121.3620539,1632.250,-30.23,34.73,-7.39,2.693,3.997,0.90,131.03779,0.65386,3,16
2018-08-08T21:51:27.20Z,37.7024471,-121.3619750,1633.771,-30.11,34.77,-7.46,2.694,3.986,0.92,130.89274,0.65466,3,16
2018-08-08T21:51:27.40Z,37.7023930,-121.3618960,1635.243,-30.26,34.91,-7.40,2.695,3.974,0.83,130.92114,0.64246,3,16
2018-08-08T21:51:27.60Z,37.7023387,-121.3618163,1636.711,-30.36,35.21,-7.53,2.693,3.963,0.81,130.76803,0.64175,3,16
2018-08-08T21:51:27.80Z,37.7022841,-121.3617363,1638.126,-30.58,35.10,-7.40,2.691,3.953,0.73,131.06637,0.64939,3,16
2018-08-08T21:51:28.00Z,37.7022297,-121.3616563,1639.518,-30.18,34.85,-7.18,2.685,3.943,0.66,130.88586,0.64354,3,17
2018-08-08T21:51:28.20Z,37.7021755,-121.3615768,1640.874,-30.32,34.76,-7.20,2.679,3.936,0.68,131.09821,0.65677,3,17
2018-08-08T21:51:28.40Z,37.7021211,-121.3614973,1642.337,-30.32,34.90,-7.39,2.674,3.931,0.68,130.98582,0.65196,3,17
2018-08-08T21:51:28.60Z,37.7020671,-121.3614180,1643.787,-30.12,35.12,-7.41,2.669,3.925,0.71,130.61668,0.66072,3,16
2018-08-08T21:51:28.80Z,37.7020129,-121.3613386,1645.143,-30.27,34.93,-7.21,2.665,3.919,0.70,130.91494,0.68915,3,16
2018-08-08T21:51:29.00Z,37.7019584,-121.3612594,1646.584,-30.41,34.88,-7.30,2.662,3.914,0.71,131.08470,0.68788,3,16
2018-08-08T21:51:29.20Z,37.7019036,-121.3611800,1648.015,-30.49,34.86,-7.27,2.658,3.910,0.76,131.16807,0.69860,3,17
2018-08-08T21:51:29.40Z,37.7018486,-121.3611001,1649.418,-30.55,35.08,-7.40,2.656,3.905,0.70,131.05138,0.70591,3,17
2018-08-08T21:51:29.60Z,37.7017935,-121.3610201,1650.750,-30.57,35.02,-7.47,2.653,3.898,0.69,131.12319,0.68528,3,17
2018-08-08T21:51:29.80Z,37.7017382,-121.3609403,1652.156,-30.70,34.95,-7.43,2.647,3.890,0.63,131.28987,0.67243,3,17
2018-08-08T21:51:30.00Z,37.7016829,-121.3608607,1653.509,-30.67,34.76,-7.39,2.640,3.883,0.62,131.42162,0.67908,3,17
2018-08-08T21:51:30.20Z,37.7016273,-121.3607811,1654.862,-30.75,35.00,-7.28,2.634,3.875,0.63,131.30369,0.66946,3,17
2018-08-08T21:51:30.40Z,37.7015717,-121.3607012,1656.246,-30.74,34.99,-7.32,2.628,3.868,0.60,131.30026,0.67040,3,17
2018-08-08T21:51:30.60Z,37.7015161,-121.3606215,1657.660,-30.75,34.79,-7.47,2.623,3.867,0.65,131.47353,0.67374,3,17
2018-08-08T21:51:30.80Z,37.7014607,-121.3605423,1659.131,-30.67,34.85,-7.36,2.614,3.864,0.58,131.35203,0.66231,3,17
2018-08-08T21:51:31.00Z,37.7014053,-121.3604633,1660.602,-30.79,34.71,-7.28,2.603,3.861,0.57,131.57992,0.69221,3,17
2018-08-08T21:51:31.20Z,37.7013494,-121.3603840,1662.049,-30.87,34.96,-7.29,2.598,3.867,0.63,131.44655,0.83054,3,17
2018-08-08T21:51:31.40Z,37.7012930,-121.3603047,1663.463,-31.29,34.74,-7.11,2.595,3.862,0.62,132.01258,0.85644,3,17
2018-08-08T21:51:31.60Z,37.7012372,-121.3602251,1664.854,-30.66,34.92,-7.29,2.592,3.864,0.59,131.27912,0.96662,3,16
2018-08-08T21:51:31.80Z,37.7011816,-121.3601450,1666.255,-30.99,35.12,-6.99,2.591,3.864,0.62,131.42442,0.85621,3,16
2018-08-08T21:51:32.00Z,37.7011255,-121.3600657,1667.795,-31.01,34.69,-7.21,2.590,3.860,0.67,131.80103,0.79631,3,17
2018-08-08T21:51:32.20Z,37.7010693,-121.3599861,1669.203,-31.13,35.01,-6.90,2.590,3.865,0.71,131.63967,0.88176,3,17
2018-08-08T21:51:32.40Z,37.7010131,-121.3599064,1670.631,-31.17,35.03,-7.05,2.588,3.866,0.65,131.66025,0.74697,3,17
2018-08-08T21:51:32.60Z,37.7009574,-121.3598272,1671.971,-31.23,34.89,-6.74,2.582,3.864,0.74,131.83811,0.69342,3,16
2018-08-08T21:51:32.80Z,37.7009010,-121.3597480,1673.334,-31.51,34.88,-6.84,2.583,3.858,0.78,132.09685,0.76835,3,16
2018-08-08T21:51:33.00Z,37.7008445,-121.3596685,1674.679,-31.26,35.04,-6.75,2.585,3.867,0.79,131.73926,0.78864,3,16
2018-08-08T21:51:33.20Z,37.7007883,-121.3595892,1675.967,-31.25,34.88,-6.58,2.587,3.877,0.73,131.85939,0.80475,3,16
2018-08-08T21:51:33.40Z,37.7007318,-121.3595097,1677.340,-31.37,35.26,-6.66,2.589,3.886,0.73,131.66443,0.92474,3,16
2018-08-08T21:51:33.60Z,37.7006752,-121.3594299,1678.646,-31.61,35.18,-6.64,2.593,3.892,0.75,131.94431,0.86487,3,16
2018-08-08T21:51:33.80Z,37.7006185,-121.3593497,1679.788,-31.44,35.38,-6.29,2.597,3.898,0.73,131.61764,0.86411,3,16
2018-08-08T21:51:34.00Z,37.7005619,-121.3592698,1681.055,-31.43,35.23,-6.43,2.600,3.907,0.73,131.73318,0.95892,3,16
2018-08-08T21:51:34.20Z,37.7005051,-121.3591901,1682.418,-31.60,35.21,-6.61,2.604,3.916,0.75,131.90804,0.90227,3,16
2018-08-08T21:51:34.40Z,37.7004484,-121.3591107,1683.806,-31.37,35.06,-6.62,2.606,3.923,0.74,131.82238,0.82439,3,16
2018-08-08T21:51:34.60Z,37.7003916,-121.3590312,1685.136,-31.62,35.19,-6.77,2.610,3.927,0.73,131.94391,0.84275,3,16
2018-08-08T21:51:34.80Z,37.7003351,-121.3589517,1686.709,-31.46,35.10,-7.27,2.613,3.933,0.76,131.87239,0.85396,3,16
2018-08-08T21:51:35.00Z,37.7002779,-121.3588717,1688.066,-31.90,35.27,-6.83,2.617,3.938,0.74,132.13016,0.85184,3,16
2018-08-08T21:51:35.20Z,37.7002203,-121.3587911,1689.255,-31.87,35.48,-6.43,2.621,3.943,0.77,131.92475,0.90941,3,17
2018-08-08T21:51:35.40Z,37.7001627,-121.3587112,1690.483,-31.86,35.20,-6.32,2.625,3.945,0.78,132.15086,0.85352,3,16
2018-08-08T21:51:35.60Z,37.7001053,-121.3586311,1691.755,-31.77,35.53,-6.35,2.629,3.953,0.76,131.80322,0.85382,3,17
2018-08-08T21:51:35.80Z,37.7000476,-121.3585508,1693.043,-32.11,35.23,-6.46,2.630,3.957,0.72,132.34357,0.79386,3,17
2018-08-08T21:51:36.00Z,37.6999897,-121.3584705,1694.255,-32.16,35.52,-6.34,2.627,3.959,0.72,132.15607,0.88337,3,16
2018-08-08T21:51:36.20Z,37.6999322,-121.3583905,1695.514,-31.85,35.17,-6.39,2.629,3.963,0.73,132.16488,0.85355,3,16
2018-08-08T21:51:36.40Z,37.6998743,-121.3583109,1696.720,-32.22,35.10,-6.11,2.629,3.965,0.73,132.55181,0.77365,3,16
2018-08-08T21:51:36.60Z,37.6998168,-121.3582314,1698.109,-31.90,35.24,-6.18,2.623,3.963,0.71,132.15499,0.72936,3,16
2018-08-08T21:51:36.80Z,37.6997591,-121.3581517,1699.451,-32.24,34.93,-6.18,2.616,3.959,0.63,132.70773,0.65422,3,16
2018-08-08T21:51:37.00Z,37.6997010,-121.3580717,1700.663,-32.21,35.34,-6.33,2.616,3.972,0.76,132.34942,0.91873,3,17
2018-08-08T21:51:37.20Z,37.6996427,-121.3579917,1701.929,-32.54,34.99,-6.48,2.624,3.991,0.90,132.92461,1.03771,3,17
2018-08-08T21:51:37.40Z,37.6995841,-121.3579118,1703.094,-32.53,35.15,-6.32,2.638,4.015,0.96,132.78284,1.10067,3,17
2018-08-08T21:51:37.60Z,37.6995257,-121.3578317,1704.287,-32.46,35.26,-6.38,2.655,4.042,0.97,132.62907,1.09203,3,17
2018-08-08T21:51:37.80Z,37.6994671,-121.3577512,1705.483,-32.61,35.39,-6.18,2.671,4.071,0.93,132.66082,1.07478,3,17
2018-08-08T21:51:38.00Z,37.6994086,-121.3576705,1706.837,-32.47,35.57,-6.33,2.687,4.104,0.92,132.38902,1.13929,3,17
2018-08-08T21:51:38.20Z,37.6993496,-121.3575906,1708.160,-32.92,35.16,-6.54,2.699,4.131,1.00,133.11722,0.94780,3,17
2018-08-08T21:51:38.40Z,37.6992900,-121.3575101,1709.496,-32.95,35.72,-6.44,2.708,4.150,1.00,132.69134,0.93257,3,16
2018-08-08T21:51:38.60Z,37.6992302,-121.3574297,1710.785,-33.06,35.43,-6.36,2.718,4.162,0.88,133.02376,0.87172,3,15
2018-08-08T21:51:38.80Z,37.6991708,-121.3573496,1712.045,-33.02,35.30,-6.41,2.727,4.179,0.82,133.08694,1.02531,3,16
2018-08-08T21:51:39.00Z,37.6991118,-121.3572692,1713.336,-32.67,35.44,-6.44,2.738,4.198,0.85,132.67330,1.14977,3,17
2018-08-08T21:51:39.20Z,37.6990522,-121.3571887,1714.607,-33.27,35.50,-6.45,2.751,4.217,0.89,133.14390,1.18437,3,17
2018-08-08T21:51:39.40Z,37.6989930,-121.3571072,1716.069,-32.84,35.79,-6.46,2.763,4.220,0.92,132.54378,1.01731,3,17
2018-08-08T21:51:39.60Z,37.6989337,-121.3570256,1717.580,-33.01,35.86,-6.55,2.770,4.214,0.88,132.62588,0.85172,3,17
2018-08-08T21:51:39.80Z,37.6988742,-121.3569437,1719.204,-33.02,35.88,-6.59,2.768,4.212,0.86,132.61946,0.76583,3,17
2018-08-08T21:51:40.00Z,37.6988152,-121.3568631,1720.574,-32.88,35.56,-6.77,2.769,4.215,0.92,132.75533,0.77234,3,16
2018-08-08T21:51:40.20Z,37.6987563,-121.3567826,1721.852,-32.88,35.64,-6.71,2.768,4.220,0.83,132.69467,0.74560,3,16
2018-08-08T21:51:40.40Z,37.6986970,-121.3567010,1723.239,-33.03,36.23,-6.80,2.768,4.227,0.75,132.35796,0.69265,3,16
2018-08-08T21:51:40.60Z,37.6986371,-121.3566196,1724.560,-32.91,35.99,-6.73,2.758,4.224,0.64,132.43510,0.60001,3,16
2018-08-08T21:51:40.80Z,37.6985774,-121.3565387,1725.693,-33.35,35.64,-6.76,2.756,4.227,0.79,133.09930,0.81466,3,16
2018-08-08T21:51:41.00Z,37.6985171,-121.3564580,1727.203,-33.43,35.60,-7.34,2.762,4.242,0.97,133.19251,0.99578,3,17
2018-08-08T21:51:41.20Z,37.6984575,-121.3563772,1728.665,-32.90,35.60,-7.60,2.774,4.261,0.89,132.74300,1.15448,3,17
2018-08-08T21:51:41.40Z,37.6983991,-121.3562962,1730.052,-32.24,35.67,-7.66,2.789,4.282,0.89,132.10415,1.23095,3,17
2018-08-08T21:51:41.60Z,37.6983403,-121.3562155,1731.700,-32.74,35.44,-7.89,2.809,4.307,0.99,132.73718,1.37641,3,17
2018-08-08T21:51:41.80Z,37.6982804,-121.3561349,1733.210,-33.38,35.28,-7.43,2.831,4.336,0.99,133.41530,1.26828,3,17
2018-08-08T21:51:42.00Z,37.6982200,-121.3560538,1734.747,-33.54,35.79,-7.49,2.854,4.371,1.08,133.13503,1.22433,3,16
2018-08-08T21:51:42.20Z,37.6981604,-121.3559717,1736.200,-32.93,36.16,-7.24,2.876,4.409,1.05,132.32486,1.19679,3,16
2018-08-08T21:51:42.40Z,37.6981008,-121.3558906,1737.653,-33.15,35.58,-7.37,2.896,4.450,1.07,132.97394,1.19368,3,16
2018-08-08T21:51:42.60Z,37.6980405,-121.3558091,1739.166,-33.40,36.07,-7.54,2.909,4.485,1.05,132.79392,1.14784,3,16
2018-08-08T21:51:42.80Z,37.6979806,-121.3557279,1740.629,-33.21,35.97,-7.55,2.914,4.512,0.94,132.71347,1.01414,3,16
2018-08-08T21:51:43.00Z,37.6979211,-121.3556467,1742.335,-32.96,35.94,-7.53,2.914,4.539,0.81,132.52362,0.89708,3,16
2018-08-08T21:51:43.20Z,37.6978617,-121.3555652,1743.873,-32.85,36.03,-7.29,2.912,4.553,0.76,132.35903,0.82256,3,16
2018-08-08T21:51:43.40Z,37.6978027,-121.3554837,1745.257,-32.60,36.04,-7.32,2.913,4.562,0.79,132.13204,0.83330,3,14
2018-08-08T21:51:43.60Z,37.6977442,-121.3554016,1746.596,-32.51,36.13,-7.42,2.909,4.555,0.67,131.98655,0.87297,3,15
2018-08-08T21:51:43.80Z,37.6976852,-121.3553195,1748.161,-32.76,36.09,-7.50,2.909,4.550,0.77,132.22651,0.82430,3,15
2018-08-08T21:51:44.00Z,37.6976262,-121.3552385,1749.828,-32.75,35.36,-7.68,2.908,4.544,0.79,132.80232,0.79113,3,15
2018-08-08T21:51:44.20Z,37.6975674,-121.3551565,1751.223,-32.72,36.49,-7.47,2.909,4.552,0.81,131.88440,0.80597,3,15
2018-08-08T21:51:44.40Z,37.6975086,-121.3550738,1752.874,-32.66,36.17,-7.63,2.912,4.565,0.81,132.08122,0.94193,3,15
2018-08-08T21:51:44.60Z,37.6974494,-121.3549911,1754.390,-33.17,36.67,-7.52,2.916,4.570,0.85,132.12799,1.03919,3,15
2018-08-08T21:51:44.80Z,37.6973903,-121.3549083,1756.042,-32.80,36.47,-7.87,2.919,4.567,0.99,131.96253,0.81807,3,15
2018-08-08T21:51:45.00Z,37.6973313,-121.3548246,1757.449,-32.66,36.84,-7.72,2.915,4.565,0.74,131.56162,0.79402,3,15
2018-08-08T21:51:45.20Z,37.6972726,-121.3547412,1758.901,-32.55,36.43,-7.80,2.908,4.557,0.67,131.77343,0.77437,3,15
2018-08-08T21:51:45.40Z,37.6972139,-121.3546582,1760.386,-32.49,36.54,-7.72,2.898,4.546,0.61,131.64506,0.67806,3,15
2018-08-08T21:51:45.60Z,37.6971551,-121.3545752,1762.026,-32.37,36.47,-7.90,2.886,4.535,0.60,131.58747,0.61913,3,15
2018-08-08T21:51:45.80Z,37.6970968,-121.3544929,1763.535,-32.12,36.14,-7.58,2.881,4.529,0.72,131.62613,0.71164,3,15
2018-08-08T21:51:46.00Z,37.6970383,-121.3544104,1765.059,-32.53,36.57,-7.76,2.872,4.522,0.61,131.65399,0.76589,3,15
2018-08-08T21:51:46.20Z,37.6969800,-121.3543279,1766.601,-32.07,36.47,-7.78,2.859,4.489,0.68,131.32755,0.69526,3,15
2018-08-08T21:51:46.40Z,37.6969218,-121.3542449,1768.374,-32.24,36.34,-7.98,2.844,4.477,0.53,131.58160,0.68975,3,15
2018-08-08T21:51:46.60Z,37.6968633,-121.3541622,1770.105,-32.24,36.61,-8.12,2.830,4.462,0.62,131.36773,0.59604,3,15
2018-08-08T21:51:46.80Z,37.6968041,-121.3540796,1771.975,-32.22,36.67,-8.10,2.809,4.454,0.65,131.30490,0.50024,3,15
2018-08-08T21:51:47.00Z,37.6967452,-121.3539971,1773.644,-32.17,36.52,-7.96,2.794,4.458,0.60,131.37691,0.58166,3,15
2018-08-08T21:51:47.20Z,37.6966867,-121.3539146,1775.409,-32.02,36.60,-8.23,2.778,4.457,0.52,131.18089,0.60359,3,15
2018-08-08T21:51:47.40Z,37.6966284,-121.3538320,1777.195,-31.86,36.63,-8.23,2.761,4.456,0.49,131.01822,0.60272,3,15
2018-08-08T21:51:47.60Z,37.6965701,-121.3537486,1779.042,-31.88,36.60,-8.24,2.741,4.449,0.47,131.05620,0.59061,3,16
2018-08-08T21:51:47.80Z,37.6965118,-121.3536650,1780.958,-31.96,36.64,-8.35,2.720,4.441,0.46,131.10348,0.58984,3,16
2018-08-08T21:51:48.00Z,37.6964535,-121.3535812,1782.888,-31.81,36.63,-8.33,2.699,4.433,0.44,130.96924,0.56161,3,16
2018-08-08T21:51:48.20Z,37.6963960,-121.3534978,1784.644,-31.61,36.69,-8.35,2.677,4.425,0.44,130.74038,0.57061,3,17
2018-08-08T21:51:48.40Z,37.6963384,-121.3534146,1786.383,-31.82,36.53,-8.28,2.656,4.416,0.44,131.05739,0.55684,3,17
2018-08-08T21:51:48.60Z,37.6962800,-121.3533316,1788.389,-31.50,36.68,-8.54,2.632,4.404,0.44,130.65503,0.49916,3,17
2018-08-08T21:51:48.80Z,37.6962221,-121.3532483,1790.172,-31.53,36.62,-8.44,2.609,4.393,0.45,130.73330,0.52178,3,17
2018-08-08T21:51:49.00Z,37.6961644,-121.3531650,1792.042,-31.41,36.61,-8.47,2.587,4.383,0.45,130.62738,0.51738,3,17
2018-08-08T21:51:49.20Z,37.6961071,-121.3530813,1793.942,-31.38,36.58,-8.49,2.567,4.374,0.45,130.61845,0.54283,3,17
2018-08-08T21:51:49.40Z,37.6960503,-121.3529979,1795.665,-31.33,36.55,-8.43,2.549,4.366,0.48,130.59762,0.56096,3,17
2018-08-08T21:51:49.60Z,37.6959936,-121.3529141,1797.524,-31.25,36.57,-8.62,2.533,4.361,0.46,130.51533,0.62681,3,17
2018-08-08T21:51:49.80Z,37.6959371,-121.3528305,1799.387,-31.19,36.49,-8.65,2.518,4.354,0.46,130.51822,0.60950,3,17
2018-08-08T21:51:50.00Z,37.6958809,-121.3527468,1801.224,-30.92,36.63,-8.84,2.503,4.345,0.46,130.16281,0.60758,3,17
2018-08-08T21:51:50.20Z,37.6958252,-121.3526633,1803.080,-30.96,36.53,-8.73,2.489,4.336,0.46,130.28745,0.61568,3,17
2018-08-08T21:51:50.40Z,37.6957698,-121.3525799,1804.988,-30.67,36.54,-8.84,2.475,4.328,0.46,130.01094,0.62205,3,17
2018-08-08T21:51:50.60Z,37.6957149,-121.3524964,1806.888,-30.64,36.66,-8.95,2.462,4.313,0.46,129.88829,0.61980,3,17
2018-08-08T21:51:50.80Z,37.6956600,-121.3524130,1808.822,-30.55,36.63,-8.91,2.450,4.297,0.47,129.83020,0.62944,3,17
2018-08-08T21:51:51.00Z,37.6956050,-121.3523295,1810.754,-30.51,36.61,-8.84,2.441,4.286,0.49,129.80960,0.70508,3,17
2018-08-08T21:51:51.20Z,37.6955501,-121.3522461,1812.691,-30.42,36.63,-8.89,2.432,4.276,0.47,129.70379,0.70661,3,17
2018-08-08T21:51:51.40Z,37.6954950,-121.3521627,1814.642,-30.54,36.62,-8.86,2.423,4.264,0.47,129.82522,0.68684,3,17
2018-08-08T21:51:51.60Z,37.6954401,-121.3520793,1816.624,-30.27,36.57,-8.90,2.414,4.244,0.47,129.61587,0.66381,3,17
2018-08-08T21:51:51.80Z,37.6953856,-121.3519958,1818.536,-30.19,36.61,-9.00,2.407,4.225,0.52,129.50521,0.68366,3,17
2018-08-08T21:51:52.00Z,37.6953311,-121.3519123,1820.579,-30.10,36.52,-9.04,2.400,4.203,0.51,129.49276,0.64617,3,17
2018-08-08T21:51:52.20Z,37.6952769,-121.3518290,1822.569,-29.92,36.62,-8.96,2.392,4.181,0.51,129.25177,0.61797,3,17
2018-08-08T21:51:52.40Z,37.6952228,-121.3517455,1824.531,-29.84,36.76,-8.90,2.384,4.157,0.54,129.07339,0.60532,3,17
2018-08-08T21:51:52.60Z,37.6951687,-121.3516620,1826.580,-29.78,36.70,-8.93,2.377,4.131,0.59,129.05778,0.59448,3,17
2018-08-08T21:51:52.80Z,37.6951149,-121.3515787,1828.541,-29.67,36.65,-8.93,2.372,4.105,0.61,128.99677,0.57984,3,17
2018-08-08T21:51:53.00Z,37.6950614,-121.3514953,1830.485,-29.49,36.67,-8.84,2.366,4.071,0.59,128.80859,0.59590,3,17
2018-08-08T21:51:53.20Z,37.6950079,-121.3514119,1832.442,-29.51,36.63,-8.86,2.361,4.039,0.59,128.85558,0.59389,3,16
2018-08-08T21:51:53.40Z,37.6949547,-121.3513283,1834.314,-29.36,36.71,-8.79,2.355,4.008,0.58,128.64777,0.58950,3,16
2018-08-08T21:51:53.60Z,37.6949016,-121.3512449,1836.109,-29.15,36.69,-8.79,2.350,3.982,0.58,128.46621,0.59214,3,16
2018-08-08T21:51:53.80Z,37.6948489,-121.3511615,1837.806,-29.10,36.71,-8.63,2.345,3.963,0.61,128.40452,0.57962,3,16
2018-08-08T21:51:54.00Z,37.6947962,-121.3510779,1839.457,-29.25,36.80,-8.54,2.340,3.946,0.62,128.48380,0.56833,3,16
2018-08-08T21:51:54.20Z,37.6947435,-121.3509943,1841.151,-29.05,36.83,-8.43,2.335,3.930,0.62,128.26945,0.55655,3,16
2018-08-08T21:51:54.40Z,37.6946911,-121.3509106,1842.866,-29.06,36.89,-8.41,2.328,3.912,0.61,128.22575,0.52516,3,16
2018-08-08T21:51:54.60Z,37.6946386,-121.3508270,1844.535,-29.00,36.91,-8.24,2.322,3.896,0.61,128.14931,0.52195,3,16
2018-08-08T21:51:54.80Z,37.6945865,-121.3507435,1846.160,-28.89,36.92,-8.13,2.317,3.883,0.63,128.03877,0.54671,3,15
2018-08-08T21:51:55.00Z,37.6945344,-121.3506599,1847.775,-28.95,36.95,-8.07,2.314,3.872,0.64,128.07686,0.54656,3,15
2018-08-08T21:51:55.20Z,37.6944823,-121.3505765,1849.372,-28.88,36.88,-8.07,2.310,3.863,0.65,128.06407,0.54916,3,15
2018-08-08T21:51:55.40Z,37.6944303,-121.3504930,1850.943,-28.86,36.88,-7.92,2.307,3.856,0.65,128.04575,0.55449,3,15
