time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:33:31.60Z,37.6713040,-121.3304895,2079.753,-41.51,28.84,-5.91,2.447,3.476,0.80,145.21338,0.85249,3,17
2018-08-08T18:33:31.80Z,37.6712293,-121.3304232,2080.998,-41.53,29.35,-5.97,2.456,3.483,0.79,144.75128,0.91012,3,17
2018-08-08T18:33:32.00Z,37.6711546,-121.3303567,2082.169,-41.61,29.36,-5.86,2.466,3.489,0.80,144.79644,0.87615,3,17
2018-08-08T18:33:32.20Z,37.6710795,-121.3302901,2083.405,-41.85,29.28,-5.89,2.476,3.497,0.80,145.02424,0.93803,3,17
2018-08-08T18:33:32.40Z,37.6710047,-121.3302240,2084.618,-41.47,29.04,-5.94,2.486,3.500,0.80,144.99611,0.91346,3,17
2018-08-08T18:33:32.60Z,37.6709298,-121.3301571,2085.885,-41.85,29.52,-5.71,2.493,3.502,0.69,144.80299,0.87404,3,17
2018-08-08T18:33:32.80Z,37.6708549,-121.3300900,2087.101,-41.68,29.65,-5.81,2.499,3.506,0.71,144.57017,0.89647,3,17
2018-08-08T18:33:33.00Z,37.6707799,-121.3300232,2088.260,-41.94,29.51,-5.82,2.503,3.508,0.68,144.86925,0.86628,3,17
2018-08-08T18:33:33.20Z,37.6707049,-121.3299564,2089.382,-41.82,29.61,-5.75,2.506,3.511,0.67,144.70011,0.81791,3,17
2018-08-08T18:33:33.40Z,37.6706301,-121.3298891,2090.581,-41.70,29.67,-5.66,2.508,3.510,0.65,144.57020,0.78083,3,17
2018-08-08T18:33:33.60Z,37.6705551,-121.3298225,2091.684,-41.77,29.36,-5.89,2.509,3.510,0.65,144.90172,0.79221,3,17
2018-08-08T18:33:33.80Z,37.6704799,-121.3297556,2092.911,-42.07,29.53,-5.85,2.510,3.510,0.67,144.93520,0.72264,3,17
2018-08-08T18:33:34.00Z,37.6704043,-121.3296886,2094.170,-42.01,29.34,-5.81,2.509,3.506,0.64,145.07315,0.69412,3,17
2018-08-08T18:33:34.20Z,37.6703287,-121.3296228,2095.385,-42.06,29.05,-5.87,2.507,3.501,0.66,145.37289,0.64641,3,17
2018-08-08T18:33:34.40Z,37.6702529,-121.3295568,2096.655,-42.16,29.29,-5.87,2.505,3.495,0.65,145.20987,0.62724,3,17
2018-08-08T18:33:34.60Z,37.6701770,-121.3294911,2097.828,-42.16,29.04,-5.82,2.502,3.488,0.66,145.43779,0.63203,3,17
2018-08-08T18:33:34.80Z,37.6701014,-121.3294258,2099.104,-42.00,28.88,-6.03,2.500,3.478,0.66,145.48974,0.63345,3,17
2018-08-08T18:33:35.00Z,37.6700254,-121.3293601,2100.333,-42.28,29.07,-6.01,2.497,3.471,0.65,145.49198,0.67802,3,17
2018-08-08T18:33:35.20Z,37.6699489,-121.3292938,2101.623,-42.52,29.21,-6.05,2.495,3.467,0.64,145.51722,0.67589,3,17
2018-08-08T18:33:35.40Z,37.6698722,-121.3292275,2102.863,-42.52,29.06,-6.07,2.493,3.463,0.68,145.65104,0.67443,3,17
2018-08-08T18:33:35.60Z,37.6697954,-121.3291618,2104.131,-42.61,28.78,-6.23,2.492,3.459,0.68,145.95981,0.65859,3,17
2018-08-08T18:33:35.80Z,37.6697184,-121.3290963,2105.386,-42.65,28.82,-6.26,2.490,3.454,0.64,145.94814,0.64286,3,17
2018-08-08T18:33:36.00Z,37.6696415,-121.3290307,2106.651,-42.63,28.91,-6.43,2.488,3.450,0.64,145.85955,0.64297,3,17
2018-08-08T18:33:36.20Z,37.6695645,-121.3289653,2107.878,-42.62,28.84,-6.62,2.487,3.447,0.65,145.91669,0.68880,3,17
2018-08-08T18:33:36.40Z,37.6694875,-121.3288996,2109.318,-42.64,29.00,-6.39,2.486,3.443,0.68,145.78159,0.61867,3,17
2018-08-08T18:33:36.60Z,37.6694106,-121.3288337,2110.734,-42.70,29.02,-6.57,2.484,3.440,0.65,145.79958,0.63478,3,17
2018-08-08T18:33:36.80Z,37.6693338,-121.3287688,2112.060,-42.65,28.69,-6.72,2.480,3.436,0.63,146.07018,0.62551,3,17
2018-08-08T18:33:37.00Z,37.6692569,-121.3287042,2113.386,-42.64,28.60,-6.73,2.476,3.432,0.62,146.14842,0.61826,3,17
2018-08-08T18:33:37.20Z,37.6691799,-121.3286395,2114.769,-42.65,28.65,-6.72,2.471,3.427,0.61,146.10986,0.61373,3,17
2018-08-08T18:33:37.40Z,37.6691032,-121.3285753,2116.085,-42.57,28.46,-6.75,2.466,3.423,0.61,146.23506,0.60467,3,17
2018-08-08T18:33:37.60Z,37.6690267,-121.3285113,2117.534,-42.53,28.48,-6.99,2.464,3.421,0.72,146.19465,0.60522,3,17
2018-08-08T18:33:37.80Z,37.6689501,-121.3284471,2119.029,-42.55,28.47,-7.24,2.464,3.428,0.73,146.21086,0.61176,3,17
2018-08-08T18:33:38.00Z,37.6688735,-121.3283831,2120.533,-42.57,28.43,-7.24,2.462,3.432,0.70,146.26899,0.58119,3,17
2018-08-08T18:33:38.20Z,37.6687968,-121.3283192,2122.112,-42.68,28.26,-7.39,2.461,3.435,0.70,146.49305,0.60489,3,17
2018-08-08T18:33:38.40Z,37.6687198,-121.3282553,2123.675,-42.94,28.20,-7.42,2.460,3.438,0.71,146.70834,0.59947,3,17
2018-08-08T18:33:38.60Z,37.6686422,-121.3281916,2125.306,-43.08,28.11,-7.64,2.453,3.437,0.56,146.87690,0.57700,3,17
2018-08-08T18:33:38.80Z,37.6685649,-121.3281281,2126.870,-42.86,28.20,-7.74,2.445,3.437,0.57,146.65302,0.59266,3,17
2018-08-08T18:33:39.00Z,37.6684880,-121.3280645,2128.429,-42.69,28.20,-7.78,2.444,3.439,0.74,146.54797,0.63805,3,17
2018-08-08T18:33:39.20Z,37.6684115,-121.3280009,2129.994,-42.36,28.25,-7.92,2.445,3.441,0.74,146.30166,0.65034,3,17
2018-08-08T18:33:39.40Z,37.6683347,-121.3279370,2131.645,-42.65,28.26,-7.92,2.444,3.444,0.60,146.46997,0.69341,3,17
2018-08-08T18:33:39.60Z,37.6682583,-121.3278735,2133.159,-42.27,28.09,-7.76,2.443,3.452,0.64,146.39913,0.66993,3,17
2018-08-08T18:33:39.80Z,37.6681828,-121.3278103,2134.803,-41.77,28.10,-8.26,2.450,3.472,0.99,146.07048,0.76435,3,17
2018-08-08T18:33:40.00Z,37.6681069,-121.3277466,2136.487,-42.45,28.20,-8.05,2.461,3.492,0.89,146.40806,0.77173,3,17
2018-08-08T18:33:40.20Z,37.6680306,-121.3276837,2137.988,-42.14,28.04,-8.33,2.465,3.510,0.60,146.35632,0.77484,3,17
2018-08-08T18:33:40.40Z,37.6679550,-121.3276201,2139.599,-42.01,28.31,-8.11,2.473,3.527,0.97,146.02542,0.86741,3,17
2018-08-08T18:33:40.60Z,37.6678792,-121.3275565,2141.322,-41.97,28.09,-8.63,2.482,3.541,0.74,146.20338,0.86067,3,17
2018-08-08T18:33:40.80Z,37.6678035,-121.3274935,2143.116,-41.94,27.59,-8.81,2.486,3.556,0.64,146.66609,0.85206,3,17
2018-08-08T18:33:41.00Z,37.6677278,-121.3274310,2145.013,-42.23,27.50,-9.13,2.493,3.570,0.95,146.92352,0.82174,3,17
2018-08-08T18:33:41.20Z,37.6676526,-121.3273686,2146.864,-41.87,27.61,-8.85,2.485,3.581,0.50,146.60154,0.72051,3,17
2018-08-08T18:33:41.40Z,37.6675774,-121.3273066,2148.659,-41.67,27.42,-9.31,2.482,3.588,0.62,146.65566,0.69951,3,17
2018-08-08T18:33:41.60Z,37.6675026,-121.3272447,2150.469,-41.51,27.54,-9.63,2.483,3.604,0.80,146.43692,0.72661,3,17
2018-08-08T18:33:41.80Z,37.6674274,-121.3271815,2152.401,-42.01,27.96,-9.11,2.481,3.627,0.69,146.34888,0.73518,3,17
2018-08-08T18:33:42.00Z,37.6673521,-121.3271191,2154.310,-41.65,27.17,-9.18,2.482,3.656,0.74,146.88592,0.79334,3,17
2018-08-08T18:33:42.20Z,37.6672773,-121.3270572,2156.074,-41.38,27.55,-9.34,2.486,3.682,0.84,146.34833,0.78678,3,17
2018-08-08T18:33:42.40Z,37.6672023,-121.3269953,2157.956,-41.73,27.20,-9.40,2.491,3.706,0.85,146.89872,0.87232,3,17
2018-08-08T18:33:42.60Z,37.6671270,-121.3269336,2159.846,-41.78,27.27,-9.43,2.497,3.731,0.86,146.86589,0.83219,3,17
2018-08-08T18:33:42.80Z,37.6670516,-121.3268716,2161.807,-41.84,27.44,-9.86,2.504,3.752,0.94,146.73882,0.81898,3,17
2018-08-08T18:33:43.00Z,37.6669767,-121.3268105,2163.542,-41.52,27.10,-9.50,2.511,3.769,0.95,146.86289,0.79225,3,17
2018-08-08T18:33:43.20Z,37.6669021,-121.3267494,2165.273,-41.38,27.21,-9.26,2.519,3.782,0.93,146.67404,0.77435,3,17
2018-08-08T18:33:43.40Z,37.6668279,-121.3266882,2167.084,-41.04,27.15,-9.30,2.525,3.788,0.84,146.51771,0.72553,3,17
2018-08-08T18:33:43.60Z,37.6667543,-121.3266272,2168.776,-40.64,27.11,-9.31,2.527,3.797,0.79,146.29351,0.72617,3,17
2018-08-08T18:33:43.80Z,37.6666807,-121.3265661,2170.565,-40.80,27.19,-9.36,2.527,3.803,0.72,146.32508,0.68216,3,17
2018-08-08T18:33:44.00Z,37.6666073,-121.3265052,2172.262,-40.56,27.04,-9.13,2.524,3.810,0.66,146.31391,0.67526,3,17
2018-08-08T18:33:44.20Z,37.6665339,-121.3264445,2174.102,-40.68,26.86,-9.19,2.522,3.819,0.77,146.56398,0.66904,3,17
2018-08-08T18:33:44.40Z,37.6664606,-121.3263837,2175.918,-40.72,26.99,-9.19,2.520,3.826,0.77,146.45997,0.64032,3,17
2018-08-08T18:33:44.60Z,37.6663873,-121.3263229,2177.708,-40.63,26.88,-9.16,2.511,3.827,0.66,146.51763,0.52767,3,17
2018-08-08T18:33:44.80Z,37.6663142,-121.3262625,2179.469,-40.77,26.59,-9.48,2.510,3.837,0.78,146.88522,0.64053,3,17
2018-08-08T18:33:45.00Z,37.6662418,-121.3262022,2181.202,-40.09,26.58,-9.15,2.513,3.836,0.83,146.45006,0.73293,3,17
2018-08-08T18:33:45.20Z,37.6661697,-121.3261420,2183.020,-40.11,26.48,-9.01,2.518,3.833,0.81,146.57018,0.70356,3,17
2018-08-08T18:33:45.40Z,37.6660973,-121.3260820,2184.805,-40.29,26.42,-8.84,2.523,3.839,0.81,146.74587,0.67826,3,17
2018-08-08T18:33:45.60Z,37.6660251,-121.3260217,2186.568,-40.03,26.62,-8.73,2.523,3.846,0.72,146.37667,0.61643,3,17
2018-08-08T18:33:45.80Z,37.6659530,-121.3259611,2188.587,-40.15,26.53,-9.04,2.524,3.855,0.83,146.54418,0.67051,3,17
2018-08-08T18:33:46.00Z,37.6658810,-121.3259010,2190.379,-39.93,26.64,-9.01,2.531,3.868,0.87,146.29369,0.80760,3,17
2018-08-08T18:33:46.20Z,37.6658096,-121.3258409,2192.317,-39.60,26.39,-8.93,2.539,3.880,0.93,146.31524,0.80045,3,17
2018-08-08T18:33:46.40Z,37.6657388,-121.3257818,2193.972,-39.33,26.23,-9.08,2.551,3.891,1.02,146.30139,0.93863,3,17
2018-08-08T18:33:46.60Z,37.6656676,-121.3257227,2195.699,-39.56,26.30,-9.18,2.563,3.898,1.02,146.38162,0.88004,3,17
2018-08-08T18:33:46.80Z,37.6655959,-121.3256633,2197.408,-39.91,26.48,-8.85,2.574,3.906,0.92,146.43790,0.87365,3,17
2018-08-08T18:33:47.00Z,37.6655237,-121.3256030,2199.126,-40.25,26.88,-8.54,2.586,3.921,0.89,146.26111,1.01878,3,17
2018-08-08T18:33:47.20Z,37.6654517,-121.3255433,2200.776,-40.10,26.29,-8.50,2.597,3.934,0.84,146.74644,0.95822,3,17
2018-08-08T18:33:47.40Z,37.6653807,-121.3254836,2202.414,-39.57,26.54,-8.26,2.603,3.945,0.72,146.14485,0.92107,3,17
2018-08-08T18:33:47.60Z,37.6653095,-121.3254239,2203.992,-39.72,26.35,-7.82,2.605,3.956,0.71,146.43646,0.93800,3,17
2018-08-08T18:33:47.80Z,37.6652379,-121.3253643,2205.697,-39.78,26.23,-7.81,2.607,3.966,0.70,146.59543,0.93379,3,17
2018-08-08T18:33:48.00Z,37.6651664,-121.3253052,2207.135,-39.72,26.10,-7.23,2.612,3.982,0.87,146.68865,0.88897,3,17
2018-08-08T18:33:48.20Z,37.6650945,-121.3252456,2208.737,-39.82,26.46,-7.60,2.620,4.002,0.92,146.39578,0.92983,3,17
2018-08-08T18:33:48.40Z,37.6650226,-121.3251857,2210.263,-39.91,26.45,-7.60,2.627,4.020,0.88,146.46772,0.88619,3,17
2018-08-08T18:33:48.60Z,37.6649508,-121.3251260,2211.887,-39.76,26.29,-7.65,2.634,4.038,0.88,146.52291,0.82582,3,17
2018-08-08T18:33:48.80Z,37.6648792,-121.3250669,2213.236,-39.72,26.16,-7.22,2.640,4.056,0.86,146.63221,0.74920,3,17
2018-08-08T18:33:49.00Z,37.6648077,-121.3250078,2214.525,-39.57,26.17,-6.73,2.646,4.076,0.86,146.52599,0.80175,3,17
2018-08-08T18:33:49.20Z,37.6647358,-121.3249487,2215.732,-39.99,26.32,-6.52,2.649,4.100,0.70,146.65388,0.97255,3,17
2018-08-08T18:33:49.40Z,37.6646638,-121.3248897,2217.005,-39.89,26.25,-6.66,2.650,4.123,0.68,146.65902,0.89999,3,17
2018-08-08T18:33:49.60Z,37.6645915,-121.3248304,2218.395,-39.96,26.27,-6.60,2.650,4.143,0.66,146.68200,0.85712,3,17
2018-08-08T18:33:49.80Z,37.6645195,-121.3247711,2219.686,-39.96,26.20,-6.47,2.655,4.163,1.00,146.75095,0.89249,3,17
2018-08-08T18:33:50.00Z,37.6644476,-121.3247132,2221.098,-40.01,25.22,-6.65,2.661,4.187,0.80,147.77409,0.94831,3,17
2018-08-08T18:33:50.20Z,37.6643759,-121.3246558,2222.381,-39.67,25.66,-6.74,2.666,4.212,0.79,147.10581,0.98045,3,17
2018-08-08T18:33:50.40Z,37.6643048,-121.3245969,2223.799,-39.16,26.10,-6.42,2.677,4.238,0.97,146.31745,1.09527,3,17
2018-08-08T18:33:50.60Z,37.6642333,-121.3245380,2225.082,-39.88,25.92,-6.28,2.693,4.265,1.01,146.97860,1.13543,3,17
2018-08-08T18:33:50.80Z,37.6641612,-121.3244792,2226.369,-40.11,26.02,-6.28,2.708,4.289,0.99,147.02227,1.03256,3,17
2018-08-08T18:33:51.00Z,37.6640887,-121.3244199,2227.475,-40.28,26.35,-5.92,2.722,4.315,0.97,146.80187,1.01908,3,16
2018-08-08T18:33:51.20Z,37.6640161,-121.3243609,2228.473,-40.39,26.07,-5.81,2.735,4.339,0.94,147.16176,0.95993,3,16
2018-08-08T18:33:51.40Z,37.6639436,-121.3243018,2229.438,-40.29,26.28,-5.73,2.746,4.364,0.92,146.88820,0.90403,3,16
2018-08-08T18:33:51.60Z,37.6638715,-121.3242425,2230.626,-40.05,26.17,-5.87,2.756,4.391,0.89,146.83625,0.89687,3,16
2018-08-08T18:33:51.80Z,37.6637992,-121.3241829,2231.854,-40.25,26.27,-5.85,2.766,4.418,0.92,146.86659,0.90342,3,16
2018-08-08T18:33:52.00Z,37.6637265,-121.3241231,2232.962,-40.49,26.31,-5.50,2.776,4.440,0.91,146.98717,0.87043,3,16
2018-08-08T18:33:52.20Z,37.6636530,-121.3240630,2233.976,-41.00,26.59,-5.35,2.784,4.461,0.88,147.03199,0.82674,3,16
2018-08-08T18:33:52.40Z,37.6635797,-121.3240031,2234.887,-40.67,26.37,-5.22,2.790,4.477,0.86,147.03773,0.81345,3,16
2018-08-08T18:33:52.60Z,37.6635066,-121.3239436,2235.832,-40.71,26.20,-5.19,2.796,4.489,0.87,147.23759,0.84059,3,16
2018-08-08T18:33:52.80Z,37.6634330,-121.3238839,2237.017,-41.03,26.24,-5.29,2.800,4.497,0.83,147.40422,0.80080,3,16
2018-08-08T18:33:53.00Z,37.6633591,-121.3238240,2238.229,-41.14,26.43,-5.22,2.802,4.500,0.80,147.28106,0.70857,3,16
2018-08-08T18:33:53.20Z,37.6632845,-121.3237631,2239.512,-41.59,26.98,-5.15,2.802,4.501,0.79,147.03081,0.68253,3,16
2018-08-08T18:33:53.40Z,37.6632104,-121.3237025,2240.425,-40.93,26.75,-5.28,2.801,4.508,0.73,146.83111,0.83418,3,16
2018-08-08T18:33:53.60Z,37.6631362,-121.3236414,2241.517,-41.29,26.99,-5.22,2.802,4.510,0.83,146.82569,0.77860,3,16
2018-08-08T18:33:53.80Z,37.6630618,-121.3235803,2242.607,-41.15,26.92,-5.44,2.806,4.518,0.91,146.80527,0.81153,3,16
2018-08-08T18:33:54.00Z,37.6629875,-121.3235200,2243.495,-41.22,26.62,-5.50,2.812,4.531,0.89,147.15206,0.80872,3,17
2018-08-08T18:33:54.20Z,37.6629126,-121.3234591,2244.650,-41.71,26.91,-5.58,2.819,4.546,1.10,147.16872,0.81550,3,17
2018-08-08T18:33:54.40Z,37.6628377,-121.3233982,2245.707,-41.49,26.73,-5.47,2.829,4.559,1.09,147.20540,0.77232,3,17
2018-08-08T18:33:54.60Z,37.6627631,-121.3233372,2246.700,-41.49,26.80,-5.11,2.839,4.571,1.05,147.13914,0.76124,3,17
2018-08-08T18:33:54.80Z,37.6626895,-121.3232773,2247.482,-40.79,26.29,-4.80,2.848,4.586,1.04,147.19837,0.79268,3,17
2018-08-08T18:33:55.00Z,37.6626162,-121.3232179,2248.339,-40.78,26.08,-4.48,2.858,4.599,1.07,147.40117,0.87875,3,17
2018-08-08T18:33:55.20Z,37.6625417,-121.3231580,2249.374,-41.56,26.44,-4.71,2.869,4.604,1.03,147.53427,0.86652,3,17
2018-08-08T18:33:55.40Z,37.6624667,-121.3230983,2250.219,-41.57,26.43,-4.73,2.877,4.604,0.99,147.55025,0.82821,3,17
2018-08-08T18:33:55.60Z,37.6623917,-121.3230385,2251.229,-41.58,26.31,-4.85,2.885,4.611,0.98,147.67487,0.83719,3,17
2018-08-08T18:33:55.80Z,37.6623168,-121.3229783,2252.431,-41.55,26.69,-5.18,2.891,4.621,0.99,147.29038,0.91162,3,17
2018-08-08T18:33:56.00Z,37.6622418,-121.3229173,2253.565,-41.60,26.98,-5.27,2.898,4.634,0.92,147.03085,0.93553,3,17
2018-08-08T18:33:56.20Z,37.6621666,-121.3228566,2254.605,-41.74,26.91,-5.57,2.906,4.644,0.99,147.19194,0.91545,3,17
2018-08-08T18:33:56.40Z,37.6620905,-121.3227960,2255.620,-42.26,26.83,-5.45,2.915,4.652,0.98,147.59302,0.88431,3,17
2018-08-08T18:33:56.60Z,37.6620146,-121.3227349,2256.665,-42.05,27.04,-5.17,2.926,4.658,1.03,147.25747,0.92598,3,17
2018-08-08T18:33:56.80Z,37.6619386,-121.3226745,2257.545,-42.03,26.58,-5.17,2.936,4.663,0.98,147.69330,0.92320,3,17
2018-08-08T18:33:57.00Z,37.6618626,-121.3226143,2258.426,-42.06,26.71,-5.14,2.946,4.672,0.95,147.57825,0.96403,3,17
2018-08-08T18:33:57.20Z,37.6617866,-121.3225546,2259.264,-42.05,26.34,-5.14,2.956,4.678,0.92,147.93726,0.96879,3,17
2018-08-08T18:33:57.40Z,37.6617105,-121.3224949,2259.949,-42.03,26.62,-4.82,2.964,4.685,0.91,147.64895,0.97913,3,17
2018-08-08T18:33:57.60Z,37.6616336,-121.3224343,2260.924,-42.11,26.43,-5.36,2.945,4.686,0.78,147.88841,0.97406,3,17
2018-08-08T18:33:57.80Z,37.6615571,-121.3223737,2261.920,-42.38,26.71,-5.14,2.922,4.685,0.67,147.77694,0.91622,3,17
2018-08-08T18:33:58.00Z,37.6614802,-121.3223128,2262.859,-42.38,26.79,-5.07,2.909,4.680,0.64,147.70250,0.82327,3,17
2018-08-08T18:33:58.20Z,37.6614033,-121.3222519,2263.817,-42.68,26.77,-5.01,2.905,4.671,0.68,147.90373,0.80423,3,17
2018-08-08T18:33:58.40Z,37.6613257,-121.3221908,2265.005,-43.18,26.61,-4.99,2.902,4.661,0.71,148.36068,0.80824,3,17
2018-08-08T18:33:58.60Z,37.6612474,-121.3221301,2266.155,-43.41,26.55,-5.25,2.902,4.653,0.76,148.55328,0.94075,3,17
2018-08-08T18:33:58.80Z,37.6611693,-121.3220694,2267.345,-43.11,26.58,-5.36,2.905,4.640,0.80,148.33994,0.89865,3,17
2018-08-08T18:33:59.00Z,37.6610912,-121.3220095,2268.273,-43.06,26.40,-5.51,2.907,4.626,0.77,148.48887,0.85968,3,17
2018-08-08T18:33:59.20Z,37.6610134,-121.3219500,2269.267,-43.01,26.13,-5.53,2.907,4.612,0.77,148.72453,0.84614,3,17
2018-08-08T18:33:59.40Z,37.6609358,-121.3218905,2270.220,-42.95,26.26,-5.40,2.908,4.599,0.80,148.55373,0.86534,3,17
2018-08-08T18:33:59.60Z,37.6608581,-121.3218309,2271.098,-43.06,26.45,-5.33,2.910,4.589,0.81,148.44502,0.83996,3,17
2018-08-08T18:33:59.80Z,37.6607807,-121.3217710,2271.976,-42.90,26.58,-5.52,2.911,4.580,0.78,148.21472,0.84361,3,17
2018-08-08T18:34:00.00Z,37.6607032,-121.3217103,2273.154,-42.94,26.63,-5.54,2.908,4.575,0.68,148.19735,0.82860,3,17
2018-08-08T18:34:00.20Z,37.6606257,-121.3216502,2274.210,-43.03,26.42,-5.62,2.904,4.570,0.68,148.45289,0.80965,3,16
2018-08-08T18:34:00.40Z,37.6605479,-121.3215902,2275.265,-43.07,26.48,-5.73,2.899,4.567,0.67,148.41427,0.75880,3,16
2018-08-08T18:34:00.60Z,37.6604699,-121.3215295,2276.431,-43.23,26.63,-5.62,2.894,4.573,0.68,148.37009,0.75586,3,16
2018-08-08T18:34:00.80Z,37.6603915,-121.3214687,2277.522,-43.36,26.54,-5.70,2.888,4.576,0.67,148.52752,0.66672,3,16
2018-08-08T18:34:01.00Z,37.6603133,-121.3214083,2278.638,-43.09,26.44,-5.90,2.879,4.576,0.66,148.46905,0.64522,3,16
2018-08-08T18:34:01.20Z,37.6602354,-121.3213478,2279.793,-43.47,26.58,-5.92,2.876,4.575,0.78,148.55184,0.65061,3,16
2018-08-08T18:34:01.40Z,37.6601575,-121.3212873,2280.959,-43.18,26.52,-5.98,2.873,4.572,0.78,148.44290,0.62626,3,16
2018-08-08T18:34:01.60Z,37.6600799,-121.3212271,2282.079,-43.09,26.46,-6.05,2.870,4.570,0.77,148.44464,0.62537,3,16
2018-08-08T18:34:01.80Z,37.6600020,-121.3211663,2283.255,-43.11,26.58,-6.05,2.863,4.566,0.65,148.33607,0.61288,3,16
2018-08-08T18:34:02.00Z,37.6599240,-121.3211053,2284.480,-43.21,26.70,-6.05,2.854,4.561,0.66,148.29128,0.61291,3,16
2018-08-08T18:34:02.20Z,37.6598460,-121.3210442,2285.629,-43.26,26.73,-6.13,2.846,4.555,0.66,148.29295,0.62159,3,16
2018-08-08T18:34:02.40Z,37.6597684,-121.3209831,2286.821,-43.08,26.73,-6.28,2.839,4.552,0.66,148.18138,0.65919,3,16
2018-08-08T18:34:02.60Z,37.6596910,-121.3209220,2288.069,-43.02,26.82,-6.40,2.831,4.548,0.64,148.05595,0.64228,3,16
2018-08-08T18:34:02.80Z,37.6596140,-121.3208610,2289.354,-42.84,26.86,-6.47,2.824,4.547,0.66,147.91430,0.67109,3,16
2018-08-08T18:34:03.00Z,37.6595364,-121.3207997,2290.619,-43.32,26.92,-6.59,2.820,4.547,0.77,148.14659,0.65064,3,16
2018-08-08T18:34:03.20Z,37.6594587,-121.3207385,2291.995,-43.00,26.93,-6.80,2.817,4.545,0.79,147.94299,0.65840,3,16
2018-08-08T18:34:03.40Z,37.6593810,-121.3206771,2293.373,-43.24,27.10,-6.74,2.814,4.544,0.83,147.92264,0.72530,3,16
2018-08-08T18:34:03.60Z,37.6593030,-121.3206162,2294.607,-43.26,26.87,-6.24,2.816,4.548,0.83,148.15354,0.75695,3,16
2018-08-08T18:34:03.80Z,37.6592254,-121.3205543,2295.888,-43.04,27.49,-6.38,2.820,4.552,0.87,147.42892,0.84864,3,16
2018-08-08T18:34:04.00Z,37.6591488,-121.3204921,2297.085,-42.45,27.54,-6.49,2.826,4.555,0.87,147.02925,0.85431,3,16
2018-08-08T18:34:04.20Z,37.6590722,-121.3204297,2298.458,-42.74,27.33,-6.58,2.836,4.562,0.99,147.40428,0.95624,3,16
2018-08-08T18:34:04.40Z,37.6589953,-121.3203679,2299.816,-42.77,27.17,-6.61,2.851,4.570,1.00,147.57764,1.00622,3,16
2018-08-08T18:34:04.60Z,37.6589185,-121.3203058,2301.069,-42.56,27.61,-6.68,2.867,4.577,1.01,147.02424,1.02086,3,16
2018-08-08T18:34:04.80Z,37.6588413,-121.3202428,2302.393,-43.05,28.05,-6.99,2.890,4.588,1.34,146.91715,1.03797,3,16
2018-08-08T18:34:05.00Z,37.6587647,-121.3201800,2303.707,-42.43,27.72,-6.88,2.919,4.601,1.37,146.84299,1.02917,3,16
2018-08-08T18:34:05.20Z,37.6586885,-121.3201172,2305.182,-42.34,27.69,-7.14,2.952,4.621,1.41,146.81116,1.07186,3,16
2018-08-08T18:34:05.40Z,37.6586114,-121.3200536,2306.727,-42.85,27.92,-7.29,2.984,4.642,1.33,146.90843,1.04943,3,16
2018-08-08T18:34:05.60Z,37.6585350,-121.3199896,2308.154,-42.47,28.18,-6.81,3.015,4.670,1.37,146.43058,1.10517,3,16
2018-08-08T18:34:05.80Z,37.6584585,-121.3199252,2309.534,-42.41,28.40,-6.86,3.045,4.699,1.31,146.18723,1.07335,3,16
2018-08-08T18:34:06.00Z,37.6583825,-121.3198612,2310.920,-42.23,28.11,-6.81,3.070,4.723,1.27,146.34431,1.04152,3,16
2018-08-08T18:34:06.20Z,37.6583071,-121.3197977,2312.141,-41.73,28.17,-6.49,3.089,4.743,1.18,145.97537,0.93607,3,16
2018-08-08T18:34:06.40Z,37.6582315,-121.3197340,2313.399,-41.87,28.33,-6.53,3.097,4.761,0.96,145.92037,0.75788,3,16
2018-08-08T18:34:06.60Z,37.6581561,-121.3196702,2314.974,-41.78,28.43,-6.97,3.094,4.781,0.85,145.76748,0.69656,3,16
2018-08-08T18:34:06.80Z,37.6580812,-121.3196066,2316.289,-41.49,28.36,-6.85,3.092,4.798,0.83,145.64639,0.67387,3,15
2018-08-08T18:34:07.00Z,37.6580067,-121.3195426,2317.622,-41.37,28.52,-6.99,3.093,4.820,0.89,145.41509,0.75708,3,15
2018-08-08T18:34:07.20Z,37.6579319,-121.3194775,2319.309,-41.48,28.53,-7.01,3.093,4.835,0.87,145.48409,0.73900,3,15
2018-08-08T18:34:07.40Z,37.6578571,-121.3194126,2320.864,-41.51,28.71,-7.05,3.093,4.843,0.86,145.33691,0.73865,3,15
2018-08-08T18:34:07.60Z,37.6577822,-121.3193474,2322.378,-41.27,28.81,-6.97,3.087,4.836,0.72,145.07964,0.75998,3,15
2018-08-08T18:34:07.80Z,37.6577073,-121.3192820,2323.782,-41.61,28.83,-6.73,3.074,4.843,0.63,145.28230,0.76301,3,15
2018-08-08T18:34:08.00Z,37.6576329,-121.3192165,2325.292,-41.17,29.07,-6.94,3.071,4.827,0.88,144.77861,0.75654,3,15
2018-08-08T18:34:08.20Z,37.6575588,-121.3191504,2326.925,-41.28,29.20,-7.04,3.065,4.809,0.75,144.71840,0.74779,3,15
2018-08-08T18:34:08.40Z,37.6574848,-121.3190846,2328.345,-41.21,29.22,-7.13,3.060,4.792,0.74,144.65889,0.73297,3,15
