time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:05:02.80Z,37.7295495,-121.3322669,13.732,0.03,-0.07,-0.01,0.809,0.898,0.23,0.00000,127.00156,3,14
2018-08-08T17:05:03.00Z,37.7295494,-121.3322670,13.745,-0.11,0.03,0.01,0.810,0.900,0.25,0.00000,127.00174,3,14
2018-08-08T17:05:03.20Z,37.7295494,-121.3322670,13.756,-0.02,0.04,0.03,0.810,0.904,0.27,0.00000,127.00192,3,14
2018-08-08T17:05:03.40Z,37.7295495,-121.3322671,13.766,0.04,0.03,-0.01,0.812,0.910,0.18,0.00000,127.00206,3,14
2018-08-08T17:05:03.60Z,37.7295497,-121.3322672,13.775,0.16,-0.02,0.11,0.815,0.921,0.32,0.00000,127.00230,3,14
2018-08-08T17:05:03.80Z,37.7295496,-121.3322672,13.781,-0.34,0.03,0.02,0.823,0.938,0.45,0.00000,127.00260,3,14
2018-08-08T17:05:04.00Z,37.7295485,-121.3322675,13.778,-0.76,-0.30,-0.06,0.838,0.958,0.43,212.57869,34.44218,3,14
2018-08-08T17:05:04.20Z,37.7295479,-121.3322687,13.887,-0.05,-0.63,-0.64,0.856,0.985,0.49,234.03681,41.73469,3,14
2018-08-08T17:05:04.40Z,37.7295481,-121.3322699,14.028,0.21,-0.49,-0.79,0.874,1.018,0.51,264.06776,41.52456,3,14
2018-08-08T17:05:04.60Z,37.7295483,-121.3322703,14.087,0.16,0.01,-0.17,0.888,1.051,0.47,264.06776,41.52557,3,14
2018-08-08T17:05:04.80Z,37.7295488,-121.3322706,14.133,0.29,-0.25,-0.05,0.899,1.087,0.30,264.06776,41.52641,3,14
2018-08-08T17:05:05.00Z,37.7295491,-121.3322711,14.171,0.17,-0.14,-0.19,0.910,1.120,0.47,264.06776,41.52742,3,14
2018-08-08T17:05:05.20Z,37.7295489,-121.3322705,13.931,0.21,0.46,0.90,0.922,1.152,0.46,359.08539,34.68652,3,14
2018-08-08T17:05:05.40Z,37.7295490,-121.3322701,13.721,0.32,-0.26,0.72,0.936,1.187,0.53,359.08539,34.68867,3,13
2018-08-08T17:05:05.60Z,37.7295490,-121.3322701,13.683,-0.15,0.18,0.29,0.950,1.210,0.42,359.08539,34.68977,3,14
2018-08-08T17:05:05.80Z,37.7295492,-121.3322694,13.727,0.19,0.53,0.06,0.965,1.235,0.50,29.95572,39.78403,3,14
2018-08-08T17:05:06.00Z,37.7295491,-121.3322689,13.620,0.05,0.03,0.53,0.980,1.247,0.39,29.95572,39.78523,3,14
2018-08-08T17:05:06.20Z,37.7295489,-121.3322689,13.574,-0.18,-0.07,0.11,0.992,1.259,0.37,29.95572,39.78608,3,14
2018-08-08T17:05:06.40Z,37.7295483,-121.3322689,13.539,-0.17,-0.02,-0.15,1.004,1.273,0.35,29.95572,39.78687,3,13
2018-08-08T17:05:06.60Z,37.7295482,-121.3322688,13.652,0.04,0.19,-0.58,1.013,1.283,0.43,29.95572,39.78825,3,14
2018-08-08T17:05:06.80Z,37.7295478,-121.3322677,13.456,0.56,-0.13,-0.17,1.021,1.285,0.27,7.58648,38.50977,3,14
2018-08-08T17:05:07.00Z,37.7295483,-121.3322672,13.409,0.41,0.25,-0.11,1.029,1.294,0.38,18.21147,42.89753,3,14
2018-08-08T17:05:07.20Z,37.7295484,-121.3322666,13.402,-0.31,0.32,0.11,1.040,1.309,0.47,18.21147,42.89851,3,13
2018-08-08T17:05:07.40Z,37.7295479,-121.3322656,13.324,-0.20,0.46,0.40,1.058,1.335,0.58,18.21147,42.89984,3,13
2018-08-08T17:05:07.60Z,37.7295476,-121.3322652,13.218,-0.34,-0.12,0.12,1.079,1.368,0.64,18.21147,42.90119,3,12
2018-08-08T17:05:07.80Z,37.7295472,-121.3322642,13.089,0.19,0.12,0.07,1.102,1.397,0.46,18.21147,42.90215,3,13
2018-08-08T17:05:08.00Z,37.7295477,-121.3322638,13.029,0.57,-0.03,0.46,1.123,1.427,0.48,18.21147,42.90367,3,13
2018-08-08T17:05:08.20Z,37.7295479,-121.3322638,12.998,0.36,-0.23,0.19,1.141,1.448,0.47,18.21147,42.90467,3,13
2018-08-08T17:05:08.40Z,37.7295474,-121.3322626,12.790,0.35,0.10,0.32,1.155,1.457,0.42,18.21147,42.90569,3,13
2018-08-08T17:05:08.60Z,37.7295485,-121.3322640,12.927,0.72,-0.36,0.29,1.287,1.501,0.36,345.23829,25.48917,3,14
2018-08-08T17:05:08.80Z,37.7295485,-121.3322650,13.233,-0.20,0.43,-0.90,1.296,1.504,0.43,345.23829,25.49278,3,13
2018-08-08T17:05:09.00Z,37.7295481,-121.3322646,13.203,1.01,-0.20,-0.39,1.302,1.506,0.43,347.09035,25.18810,3,13
2018-08-08T17:05:09.20Z,37.7295491,-121.3322655,13.385,0.28,-0.15,-0.48,1.316,1.529,0.62,347.09035,25.19030,3,13
2018-08-08T17:05:09.40Z,37.7295484,-121.3322654,13.280,0.37,-0.49,-0.45,1.326,1.533,0.47,347.09035,25.19303,3,13
2018-08-08T17:05:09.60Z,37.7295480,-121.3322652,13.278,-0.38,0.43,-0.35,1.344,1.547,0.76,347.09035,25.19576,3,13
2018-08-08T17:05:09.80Z,37.7295478,-121.3322647,13.170,0.24,0.03,0.29,1.369,1.559,0.61,347.09035,25.19793,3,13
2018-08-08T17:05:10.00Z,37.7295472,-121.3322633,13.218,-0.12,0.62,-0.91,1.396,1.579,0.73,347.09035,25.20190,3,13
2018-08-08T17:05:10.20Z,37.7295459,-121.3322615,13.112,-0.47,0.61,0.02,1.418,1.595,0.62,347.09035,25.20465,3,13
2018-08-08T17:05:10.40Z,37.7295454,-121.3322608,13.081,-0.01,-0.06,-0.05,1.455,1.633,0.88,347.09035,25.20781,3,13
2018-08-08T17:05:10.60Z,37.7295450,-121.3322611,13.108,-0.02,-0.40,-0.41,1.518,1.688,0.97,347.09035,25.21127,3,13
2018-08-08T17:05:10.80Z,37.7295453,-121.3322615,13.148,0.30,-0.11,-0.32,1.596,1.758,1.11,347.09035,25.21526,3,13
2018-08-08T17:05:11.00Z,37.7295456,-121.3322614,13.240,0.19,0.04,-0.46,1.675,1.839,1.07,347.09035,25.21908,3,13
2018-08-08T17:05:11.20Z,37.7295457,-121.3322605,13.253,0.04,0.57,-0.13,1.754,1.927,1.15,347.09035,25.22318,3,13
2018-08-08T17:05:11.40Z,37.7295453,-121.3322592,13.221,0.10,0.32,-0.31,1.832,2.012,1.10,347.09035,25.22710,3,13
2018-08-08T17:05:11.60Z,37.7295440,-121.3322579,13.310,-0.51,0.40,-0.68,1.902,2.089,1.13,347.09035,25.23112,3,13
2018-08-08T17:05:11.80Z,37.7295423,-121.3322572,13.367,-0.88,0.27,-0.53,1.968,2.163,1.12,347.09035,25.23513,3,13
2018-08-08T17:05:12.00Z,37.7295408,-121.3322568,13.421,-1.00,0.36,-0.12,2.033,2.237,1.07,347.09035,25.23895,3,13
2018-08-08T17:05:12.20Z,37.7295398,-121.3322557,13.617,-0.60,0.69,-0.46,2.096,2.307,0.96,347.09035,25.24260,3,13
2018-08-08T17:05:12.40Z,37.7295393,-121.3322549,13.876,-0.53,0.68,-0.50,2.159,2.380,0.94,347.09035,25.24615,3,13
2018-08-08T17:05:12.60Z,37.7295369,-121.3322542,13.875,-1.12,0.08,-0.42,2.223,2.457,1.15,347.09035,25.25044,3,13
2018-08-08T17:05:12.80Z,37.7295352,-121.3322546,13.741,-0.55,-0.41,-0.03,2.287,2.536,1.25,347.09035,25.25488,3,13
2018-08-08T17:05:13.00Z,37.7295335,-121.3322551,13.701,-0.54,-0.30,-0.21,2.356,2.630,1.22,347.09035,25.25923,3,13
2018-08-08T17:05:13.20Z,37.7295332,-121.3322544,13.861,-0.39,0.67,-0.28,2.425,2.727,1.12,347.09035,25.26321,3,13
2018-08-08T17:05:13.40Z,37.7295338,-121.3322550,13.985,0.11,0.05,0.04,2.496,2.833,1.23,347.09035,25.26759,3,13
2018-08-08T17:05:13.60Z,37.7295350,-121.3322554,14.319,0.34,0.14,-0.50,2.564,2.943,1.25,347.09035,25.27204,3,13
2018-08-08T17:05:13.80Z,37.7295350,-121.3322556,14.547,-0.14,0.10,-0.72,2.626,3.043,1.06,347.09035,25.27582,3,14
2018-08-08T17:05:14.00Z,37.7295347,-121.3322559,14.816,-0.26,0.02,-0.95,2.685,3.140,1.09,347.09035,25.27970,3,14
2018-08-08T17:05:14.20Z,37.7295358,-121.3322554,14.967,0.71,0.51,-0.57,2.745,3.244,1.26,347.09035,25.28419,3,14
2018-08-08T17:05:14.40Z,37.7295395,-121.3322549,15.263,1.56,0.87,-0.11,2.802,3.343,1.22,359.57501,38.93643,3,14
2018-08-08T17:05:14.60Z,37.7295441,-121.3322544,15.857,1.55,1.05,-0.42,2.857,3.442,1.24,18.22454,35.77349,3,14
2018-08-08T17:05:14.80Z,37.7295461,-121.3322545,16.088,0.83,0.14,-0.53,2.904,3.532,1.23,18.22454,35.77659,3,14
2018-08-08T17:05:15.00Z,37.7295468,-121.3322544,16.161,0.32,0.31,-0.14,2.950,3.621,1.21,18.22454,35.77964,3,14
2018-08-08T17:05:15.20Z,37.7295459,-121.3322531,16.029,-0.45,0.71,0.26,2.996,3.714,1.15,18.22454,35.78253,3,14
2018-08-08T17:05:15.40Z,37.7295447,-121.3322522,15.878,-0.29,0.00,-0.18,3.044,3.805,1.13,18.22454,35.78536,3,14
2018-08-08T17:05:15.60Z,37.7295436,-121.3322524,15.750,-0.33,-0.24,-0.14,3.090,3.892,1.08,18.22454,35.78807,3,14
2018-08-08T17:05:15.80Z,37.7295433,-121.3322530,15.898,-0.36,0.03,-0.22,3.134,3.975,0.98,18.22454,35.79053,3,14
2018-08-08T17:05:16.00Z,37.7295418,-121.3322527,15.749,-0.39,0.07,0.08,3.180,4.058,1.19,18.22454,35.79351,3,13
2018-08-08T17:05:16.20Z,37.7295397,-121.3322528,15.457,-0.57,-0.38,0.17,3.231,4.148,1.31,18.22454,35.79681,3,13
2018-08-08T17:05:16.40Z,37.7295400,-121.3322528,15.549,0.42,0.07,-0.22,3.285,4.233,1.30,18.22454,35.80009,3,13
2018-08-08T17:05:16.60Z,37.7295388,-121.3322524,15.415,-0.18,-0.09,-0.30,3.341,4.312,1.17,18.22454,35.80303,3,13
2018-08-08T17:05:16.80Z,37.7295382,-121.3322514,15.649,-0.22,0.46,-0.74,3.399,4.390,1.21,18.22454,35.80607,3,13
2018-08-08T17:05:17.00Z,37.7295368,-121.3322511,15.740,-0.29,-0.24,-1.10,3.460,4.471,1.14,18.22454,35.80900,3,13
2018-08-08T17:05:17.20Z,37.7295361,-121.3322501,15.785,0.09,0.28,-0.98,3.515,4.542,1.18,18.22454,35.81197,3,13
2018-08-08T17:05:17.40Z,37.7295355,-121.3322513,15.862,-0.19,-0.06,-0.39,3.568,4.616,1.12,18.22454,35.81479,3,13
2018-08-08T17:05:17.60Z,37.7295338,-121.3322504,15.708,-0.10,0.26,-0.41,3.621,4.686,1.09,18.22454,35.81752,3,13
2018-08-08T17:05:17.80Z,37.7295322,-121.3322502,15.713,-0.56,0.32,-0.35,3.674,4.753,1.02,18.22454,35.82007,3,13
2018-08-08T17:05:18.00Z,37.7295300,-121.3322479,15.708,-1.14,1.17,-0.21,3.728,4.820,0.98,18.22454,35.82421,3,13
2018-08-08T17:05:18.20Z,37.7295295,-121.3322454,16.070,-0.24,1.17,-0.72,3.783,4.883,1.13,18.22454,35.82772,3,13
2018-08-08T17:05:18.40Z,37.7295291,-121.3322426,16.104,0.19,1.07,-0.65,3.838,4.945,1.29,18.22454,35.83097,3,13
2018-08-08T17:05:18.60Z,37.7295291,-121.3322428,16.318,-0.12,0.31,-0.39,3.890,5.000,1.15,18.22454,35.83385,3,13
2018-08-08T17:05:18.80Z,37.7295255,-121.3322428,16.109,-1.23,-0.31,-0.39,3.944,5.054,1.36,18.22454,35.83726,3,13
2018-08-08T17:05:19.00Z,37.7295241,-121.3322429,16.168,-0.68,0.27,-0.11,3.998,5.115,1.15,18.22454,35.84015,3,13
2018-08-08T17:05:19.20Z,37.7295223,-121.3322418,16.186,-0.43,0.26,-0.54,4.050,5.179,1.11,18.22454,35.84293,3,13
2018-08-08T17:05:19.40Z,37.7295211,-121.3322412,16.267,-0.12,0.23,-0.78,4.096,5.236,1.15,18.22454,35.84582,3,13
2018-08-08T17:05:19.60Z,37.7295220,-121.3322413,16.562,0.60,0.31,-0.87,4.143,5.303,1.26,18.22454,35.84899,3,13
2018-08-08T17:05:19.80Z,37.7295204,-121.3322390,16.088,0.42,0.38,-0.44,4.191,5.367,1.32,18.22454,35.85231,3,13
2018-08-08T17:05:20.00Z,37.7295193,-121.3322370,15.934,0.27,0.60,-0.63,4.239,5.441,1.30,18.22454,35.85556,3,13
2018-08-08T17:05:20.20Z,37.7295192,-121.3322351,16.038,0.32,0.82,-0.80,4.421,5.646,1.41,18.22454,35.85911,3,13
2018-08-08T17:05:20.40Z,37.7295189,-121.3322338,15.824,0.57,0.52,-0.49,4.469,5.708,1.28,18.22454,35.86232,3,13
2018-08-08T17:05:20.60Z,37.7295178,-121.3322327,15.563,0.23,0.12,-0.40,4.514,5.765,1.27,18.22454,35.86551,3,13
2018-08-08T17:05:20.80Z,37.7295172,-121.3322337,15.563,-0.39,0.09,0.11,4.561,5.826,1.36,18.22454,35.86892,3,13
2018-08-08T17:05:21.00Z,37.7295150,-121.3322350,15.489,-1.02,-0.34,0.18,4.608,5.884,1.46,18.22454,35.87259,3,13
2018-08-08T17:05:21.20Z,37.7295126,-121.3322348,15.223,-0.54,-0.17,0.09,4.652,5.941,1.34,18.22454,35.87596,3,13
2018-08-08T17:05:21.40Z,37.7295120,-121.3322352,15.126,0.01,0.12,0.27,4.689,5.993,1.14,18.22454,35.87881,3,13
2018-08-08T17:05:21.60Z,37.7295116,-121.3322360,15.182,-0.27,0.21,0.29,4.721,6.037,1.14,18.22454,35.88168,3,13
2018-08-08T17:05:21.80Z,37.7295106,-121.3322366,15.079,-0.30,0.02,0.42,4.753,6.091,1.24,18.22454,35.88480,3,13
2018-08-08T17:05:22.00Z,37.7295089,-121.3322370,14.928,-0.59,-0.03,0.34,4.785,6.154,1.25,18.22454,35.88795,3,13
2018-08-08T17:05:22.20Z,37.7295075,-121.3322370,14.709,-0.26,0.19,0.47,4.821,6.207,1.18,18.22454,35.89091,3,13
2018-08-08T17:05:22.40Z,37.7295070,-121.3322357,14.966,-0.68,1.41,0.08,4.861,6.268,1.32,18.22454,35.89484,3,13
2018-08-08T17:05:22.60Z,37.7295064,-121.3322336,15.500,-1.00,1.94,-0.39,4.901,6.322,1.37,68.29671,35.48489,3,13
2018-08-08T17:05:22.80Z,37.7295057,-121.3322324,16.088,-1.36,1.79,-0.34,4.940,6.373,1.39,99.01010,34.06429,3,13
2018-08-08T17:05:23.00Z,37.7295055,-121.3322326,16.404,-0.64,0.78,-0.16,4.978,6.421,1.55,99.01010,34.06840,3,13
2018-08-08T17:05:23.20Z,37.7295047,-121.3322307,16.400,-0.13,1.14,-0.16,5.018,6.466,1.55,99.01010,34.07249,3,13
2018-08-08T17:05:23.40Z,37.7295033,-121.3322294,16.142,-0.20,0.68,0.10,5.067,6.511,1.58,99.01010,34.07667,3,13
2018-08-08T17:05:23.60Z,37.7295035,-121.3322307,16.231,-0.06,-0.02,0.08,5.118,6.556,1.22,99.01010,34.07990,3,13
2018-08-08T17:05:23.80Z,37.7295019,-121.3322320,15.850,-0.10,-0.73,0.31,5.154,6.588,1.31,99.01010,34.08338,3,13
2018-08-08T17:05:24.00Z,37.7295012,-121.3322341,15.553,0.16,-0.81,0.58,5.182,6.613,1.26,99.01010,34.08671,3,13
2018-08-08T17:05:24.20Z,37.7295014,-121.3322357,15.563,0.23,-0.28,0.48,5.212,6.639,1.24,99.01010,34.08998,3,13
2018-08-08T17:05:24.40Z,37.7295003,-121.3322343,15.286,0.07,0.64,0.47,5.242,6.673,1.21,99.01010,34.09318,3,13
2018-08-08T17:05:24.60Z,37.7295010,-121.3322334,15.118,0.88,0.57,0.49,5.272,6.702,1.32,99.01010,34.09666,3,13
2018-08-08T17:05:24.80Z,37.7295001,-121.3322324,14.831,0.22,0.42,0.51,5.296,6.727,1.17,99.01010,34.09975,3,13
2018-08-08T17:05:25.00Z,37.7294988,-121.3322309,14.596,-0.04,0.71,0.43,5.321,6.762,1.23,99.01010,34.10299,3,13
2018-08-08T17:05:25.20Z,37.7294969,-121.3322281,14.162,0.17,0.93,0.30,5.346,6.799,1.29,99.01010,34.10638,3,13
2018-08-08T17:05:25.40Z,37.7294956,-121.3322251,13.609,0.66,0.95,0.42,5.371,6.839,1.26,99.01010,34.10970,3,13
2018-08-08T17:05:25.60Z,37.7294935,-121.3322209,13.044,0.16,1.51,0.52,5.395,6.875,1.25,99.01010,34.11392,3,13
2018-08-08T17:05:25.80Z,37.7294930,-121.3322174,12.721,0.28,1.68,0.76,5.419,6.915,1.28,91.61497,41.73882,3,13
2018-08-08T17:05:26.00Z,37.7294909,-121.3322151,12.382,-0.51,0.91,0.72,5.458,6.967,1.18,91.61497,41.74156,3,12
2018-08-08T17:05:26.20Z,37.7294892,-121.3322154,11.903,-0.48,0.06,1.40,5.493,7.019,1.18,91.61497,41.74475,3,12
2018-08-08T17:05:26.40Z,37.7294884,-121.3322153,11.441,-0.07,0.25,1.74,5.526,7.065,1.16,91.61497,41.74855,3,12
2018-08-08T17:05:26.60Z,37.7294876,-121.3322135,11.175,-0.09,0.84,1.17,5.559,7.116,1.18,91.61497,41.75165,3,12
2018-08-08T17:05:26.80Z,37.7294871,-121.3322138,11.181,-0.39,0.41,0.89,5.589,7.166,1.15,91.61497,41.75414,3,12
2018-08-08T17:05:27.00Z,37.7294862,-121.3322131,10.871,0.12,0.36,0.84,5.619,7.216,1.19,91.61497,41.75670,3,12
2018-08-08T17:05:27.20Z,37.7294853,-121.3322142,10.933,-0.58,0.07,0.47,5.649,7.263,1.22,91.61497,41.75934,3,12
2018-08-08T17:05:27.40Z,37.7294837,-121.3322134,10.547,-0.18,0.40,0.73,5.679,7.303,1.14,91.61497,41.76180,3,12
2018-08-08T17:05:27.60Z,37.7294841,-121.3322143,10.617,-0.13,0.41,0.79,5.716,7.345,1.16,91.61497,41.76430,3,12
2018-08-08T17:05:27.80Z,37.7294848,-121.3322134,10.578,0.38,0.91,0.68,5.752,7.386,1.34,91.61497,41.76718,3,12
2018-08-08T17:05:28.00Z,37.7294858,-121.3322137,10.510,0.32,0.69,1.00,5.787,7.428,1.24,91.61497,41.76990,3,12
2018-08-08T17:05:28.20Z,37.7294867,-121.3322137,10.432,0.33,0.72,0.98,5.816,7.463,1.21,91.61497,41.77262,3,12
2018-08-08T17:05:28.40Z,37.7294880,-121.3322133,10.414,0.55,0.87,0.72,5.847,7.500,1.29,91.61497,41.77540,3,12
2018-08-08T17:05:28.60Z,37.7294898,-121.3322134,10.675,0.47,0.86,0.10,5.880,7.533,1.47,91.61497,41.77856,3,12
2018-08-08T17:05:28.80Z,37.7294910,-121.3322129,10.772,0.44,0.95,0.04,5.913,7.566,1.44,91.61497,41.78167,3,12
2018-08-08T17:05:29.00Z,37.7294926,-121.3322138,10.936,0.51,0.65,0.21,5.948,7.600,1.50,91.61497,41.78490,3,12
2018-08-08T17:05:29.20Z,37.7294935,-121.3322144,10.990,0.34,0.40,0.13,5.986,7.637,1.58,91.61497,41.78829,3,12
2018-08-08T17:05:29.40Z,37.7294936,-121.3322140,10.892,0.20,0.59,0.00,6.021,7.673,1.43,91.61497,41.79137,3,12
2018-08-08T17:05:29.60Z,37.7294931,-121.3322125,10.578,0.25,0.72,0.21,6.057,7.713,1.39,91.61497,41.79436,3,12
2018-08-08T17:05:29.80Z,37.7294941,-121.3322111,10.515,0.59,1.07,0.11,6.089,7.744,1.45,91.61497,41.79748,3,12
2018-08-08T17:05:30.00Z,37.7294946,-121.3322119,10.508,-0.01,0.42,-0.11,6.127,7.774,1.23,91.61497,41.80013,3,11
2018-08-08T17:05:30.20Z,37.7294953,-121.3322135,10.655,-0.08,0.22,-0.30,6.167,7.811,1.13,91.61497,41.80258,3,11
2018-08-08T17:05:30.40Z,37.7294947,-121.3322141,10.561,-0.20,-0.04,-0.10,6.187,7.822,1.22,91.61497,41.80520,3,12
2018-08-08T17:05:30.60Z,37.7294957,-121.3322165,10.966,-0.21,-0.01,-0.44,6.204,7.836,1.11,91.61497,41.80760,3,12
2018-08-08T17:05:30.80Z,37.7294960,-121.3322172,11.085,-0.19,0.42,-0.27,6.222,7.846,1.05,91.61497,41.80986,3,12
2018-08-08T17:05:31.00Z,37.7294950,-121.3322184,11.079,-0.31,-0.06,-0.26,6.230,7.849,1.21,91.61497,41.81247,3,13
2018-08-08T17:05:31.20Z,37.7294939,-121.3322203,11.165,-0.54,-0.19,-0.57,6.236,7.852,1.16,91.61497,41.81497,3,13
2018-08-08T17:05:31.40Z,37.7294943,-121.3322234,11.175,-0.06,-0.22,-0.21,6.239,7.850,1.14,91.61497,41.81741,3,13
2018-08-08T17:05:31.60Z,37.7294936,-121.3322246,10.916,0.05,-0.19,-0.20,6.244,7.862,1.09,91.61497,41.81975,3,13
2018-08-08T17:05:31.80Z,37.7294939,-121.3322265,10.686,0.46,-0.28,0.00,6.248,7.869,0.93,91.61497,41.82175,3,13
2018-08-08T17:05:32.00Z,37.7294948,-121.3322283,10.553,0.61,0.03,-0.10,6.249,7.873,1.18,91.61497,41.82430,3,13
2018-08-08T17:05:32.20Z,37.7294957,-121.3322300,10.485,0.47,0.15,-0.23,6.245,7.878,1.28,91.61497,41.82706,3,13
2018-08-08T17:05:32.40Z,37.7294960,-121.3322311,10.215,0.64,0.06,-0.53,6.233,7.853,1.18,91.61497,41.82961,3,13
2018-08-08T17:05:32.60Z,37.7294968,-121.3322328,10.255,0.59,-0.11,-0.92,6.230,7.841,1.16,91.61497,41.83210,3,13
2018-08-08T17:05:32.80Z,37.7294976,-121.3322341,10.203,0.63,0.19,-0.65,6.231,7.833,1.23,91.61497,41.83475,3,13
2018-08-08T17:05:33.00Z,37.7294974,-121.3322358,10.047,0.09,-0.17,-0.28,6.237,7.832,1.07,91.61497,41.83705,3,13
2018-08-08T17:05:33.20Z,37.7294973,-121.3322375,9.873,0.11,-0.17,0.15,6.237,7.828,0.99,91.61497,41.83918,3,13
2018-08-08T17:05:33.40Z,37.7294983,-121.3322383,9.680,1.08,-0.12,0.06,6.237,7.815,1.16,91.61497,41.84168,3,13
2018-08-08T17:05:33.60Z,37.7294981,-121.3322392,9.318,0.68,-0.69,-0.07,6.242,7.815,0.96,91.61497,41.84377,3,13
2018-08-08T17:05:33.80Z,37.7294991,-121.3322425,9.192,0.56,-0.89,0.18,6.245,7.815,0.92,91.61497,41.84606,3,13
2018-08-08T17:05:34.00Z,37.7295003,-121.3322459,9.079,0.27,-0.29,0.02,6.246,7.801,0.70,91.61497,41.84757,3,13
2018-08-08T17:05:34.20Z,37.7295009,-121.3322481,8.251,0.23,0.87,0.21,6.246,7.766,1.13,91.61497,41.85001,3,13
2018-08-08T17:05:34.40Z,37.7295002,-121.3322472,7.975,0.05,0.72,0.01,6.234,7.723,1.06,91.61497,41.85228,3,13
2018-08-08T17:05:34.60Z,37.7294990,-121.3322487,7.936,-0.44,-0.29,-0.25,6.230,7.709,1.30,91.61497,41.85507,3,13
2018-08-08T17:05:34.80Z,37.7294962,-121.3322477,7.001,0.04,-0.39,0.94,6.228,7.699,1.05,91.61497,41.85732,3,13
2018-08-08T17:05:35.00Z,37.7294961,-121.3322490,7.068,-0.35,0.65,0.36,6.233,7.707,1.05,91.61497,41.85957,3,13
2018-08-08T17:05:35.20Z,37.7294953,-121.3322499,6.969,-0.23,0.18,0.20,6.238,7.715,1.08,91.61497,41.86190,3,13
2018-08-08T17:05:35.40Z,37.7294941,-121.3322502,6.524,-0.04,-0.01,0.63,6.243,7.720,1.10,91.61497,41.86426,3,13
2018-08-08T17:05:35.60Z,37.7294938,-121.3322514,6.341,0.18,-0.15,0.48,6.246,7.724,1.08,91.61497,41.86659,3,13
2018-08-08T17:05:35.80Z,37.7294944,-121.3322530,6.331,0.19,0.21,0.41,6.248,7.729,1.15,91.61497,41.86905,3,13
2018-08-08T17:05:36.00Z,37.7294934,-121.3322538,6.218,-0.32,0.16,0.29,6.248,7.731,1.09,91.61497,41.87140,3,13
2018-08-08T17:05:36.20Z,37.7294922,-121.3322543,6.029,-0.14,0.34,0.37,6.244,7.734,1.07,91.61497,41.87370,3,13
2018-08-08T17:05:36.40Z,37.7294910,-121.3322552,5.819,0.14,-0.49,0.01,6.244,7.737,1.06,91.61497,41.87597,3,13
2018-08-08T17:05:36.60Z,37.7294907,-121.3322554,5.985,-0.16,0.75,-0.49,6.247,7.743,1.14,91.61497,41.87843,3,13
2018-08-08T17:05:36.80Z,37.7294895,-121.3322548,6.022,-0.31,0.52,-0.47,6.252,7.756,1.30,91.61497,41.88122,3,13
2018-08-08T17:05:37.00Z,37.7294881,-121.3322545,6.197,-0.70,0.67,-0.58,6.258,7.767,1.25,91.61497,41.88391,3,13
2018-08-08T17:05:37.20Z,37.7294860,-121.3322540,6.262,-1.19,0.79,-0.16,6.274,7.785,1.27,91.61497,41.88700,3,13
2018-08-08T17:05:37.40Z,37.7294851,-121.3322546,6.330,-0.43,0.20,0.07,6.291,7.804,1.25,91.61497,41.88969,3,13
2018-08-08T17:05:37.60Z,37.7294845,-121.3322559,6.326,-0.36,0.03,0.35,6.310,7.824,1.25,91.61497,41.89237,3,13
2018-08-08T17:05:37.80Z,37.7294853,-121.3322570,6.484,-0.09,0.47,0.57,6.331,7.843,1.16,91.61497,41.89487,3,13
2018-08-08T17:05:38.00Z,37.7294867,-121.3322569,6.526,0.51,0.75,0.73,6.353,7.860,1.40,91.61497,41.89787,3,13
2018-08-08T17:05:38.20Z,37.7294887,-121.3322560,6.565,0.98,0.93,0.59,6.377,7.882,1.47,91.61497,41.90103,3,13
2018-08-08T17:05:38.40Z,37.7294905,-121.3322579,6.765,0.53,0.14,0.55,6.403,7.909,1.34,91.61497,41.90392,3,13
2018-08-08T17:05:38.60Z,37.7294916,-121.3322607,6.929,0.24,-0.51,0.47,6.429,7.938,1.20,91.61497,41.90648,3,12
2018-08-08T17:05:38.80Z,37.7294914,-121.3322622,6.731,0.40,-0.87,0.42,6.460,7.967,1.26,91.61497,41.90919,3,12
2018-08-08T17:05:39.00Z,37.7294890,-121.3322634,6.451,-0.30,-1.12,0.10,6.490,7.994,1.63,91.61497,41.91269,3,12
2018-08-08T17:05:39.20Z,37.7294898,-121.3322645,6.481,0.30,-0.34,0.21,6.519,8.014,1.37,91.61497,41.91564,3,12
2018-08-08T17:05:39.40Z,37.7294909,-121.3322630,6.577,0.69,0.55,-0.14,6.545,8.034,1.66,91.61497,41.91921,3,12
