time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:42:32.20Z,37.7211341,-121.3503007,1318.553,-23.82,36.62,-2.97,5.086,5.551,1.22,123.03996,1.12382,3,13
2018-08-08T17:42:32.40Z,37.7210910,-121.3502174,1319.194,-23.60,36.71,-2.97,5.083,5.544,1.21,122.72955,1.12992,3,13
2018-08-08T17:42:32.60Z,37.7210477,-121.3501341,1319.785,-23.73,36.72,-2.94,5.074,5.533,1.16,122.86799,0.98436,3,13
2018-08-08T17:42:32.80Z,37.7210044,-121.3500503,1320.426,-23.83,36.84,-2.90,5.064,5.523,1.15,122.89644,0.96860,3,13
2018-08-08T17:42:33.00Z,37.7209610,-121.3499660,1321.058,-23.91,37.07,-2.81,5.056,5.515,1.20,122.82307,0.96098,3,13
2018-08-08T17:42:33.20Z,37.7209175,-121.3498822,1321.519,-23.84,37.08,-2.65,5.047,5.507,1.18,122.73454,0.93891,3,13
2018-08-08T17:42:33.40Z,37.7208742,-121.3497982,1321.991,-23.84,37.22,-2.55,5.034,5.495,1.17,122.64614,0.91126,3,13
2018-08-08T17:42:33.60Z,37.7208312,-121.3497138,1322.548,-23.74,37.15,-2.49,5.022,5.485,1.16,122.58495,0.91223,3,13
2018-08-08T17:42:33.80Z,37.7207887,-121.3496286,1323.190,-23.61,37.24,-2.38,5.012,5.477,1.15,122.37800,0.91780,3,13
2018-08-08T17:42:34.00Z,37.7207459,-121.3495440,1323.696,-23.73,37.27,-2.42,5.003,5.474,1.17,122.48286,0.91898,3,13
2018-08-08T17:42:34.20Z,37.7207031,-121.3494595,1324.158,-23.61,37.34,-2.35,4.992,5.469,1.16,122.29922,0.88873,3,13
2018-08-08T17:42:34.40Z,37.7206603,-121.3493747,1324.667,-23.70,37.25,-2.26,4.983,5.463,1.26,122.46609,0.88708,3,13
2018-08-08T17:42:34.60Z,37.7206167,-121.3492888,1325.335,-23.96,37.57,-2.76,4.978,5.462,1.52,122.52977,0.80024,3,12
2018-08-08T17:42:34.80Z,37.7205720,-121.3491994,1326.275,-25.00,38.48,-2.76,4.974,5.450,1.33,123.01352,0.95452,3,13
2018-08-08T17:42:35.00Z,37.7205283,-121.3491119,1326.935,-24.40,38.34,-2.74,4.968,5.438,1.23,122.47803,0.92207,3,12
2018-08-08T17:42:35.20Z,37.7204851,-121.3490239,1327.645,-24.20,38.41,-2.61,4.957,5.422,1.21,122.20467,0.91941,3,12
2018-08-08T17:42:35.40Z,37.7204423,-121.3489364,1328.211,-23.96,38.26,-2.14,4.944,5.400,1.19,122.06294,0.91900,3,12
2018-08-08T17:42:35.60Z,37.7203983,-121.3488466,1329.094,-24.20,38.77,-2.70,4.924,5.378,1.36,121.97422,0.90087,3,13
2018-08-08T17:42:35.80Z,37.7203544,-121.3487576,1329.845,-24.29,38.81,-2.82,4.908,5.358,1.30,122.04570,0.89179,3,13
2018-08-08T17:42:36.00Z,37.7203108,-121.3486683,1330.681,-24.26,38.89,-2.87,4.886,5.334,1.17,121.95957,0.86362,3,13
2018-08-08T17:42:36.20Z,37.7202676,-121.3485793,1331.433,-24.30,38.99,-2.77,4.871,5.317,1.18,121.93114,0.88813,3,12
2018-08-08T17:42:36.40Z,37.7202247,-121.3484905,1332.115,-24.14,39.16,-2.92,4.859,5.306,1.22,121.64749,0.90230,3,12
2018-08-08T17:42:36.60Z,37.7201812,-121.3484019,1332.686,-24.24,39.31,-3.08,4.851,5.302,1.24,121.65909,0.94308,3,12
2018-08-08T17:42:36.80Z,37.7201373,-121.3483124,1333.392,-23.93,39.39,-3.27,4.841,5.293,1.25,121.27645,0.84970,3,12
2018-08-08T17:42:37.00Z,37.7200934,-121.3482221,1334.187,-23.89,39.63,-3.54,4.821,5.264,1.26,121.08139,0.83466,3,13
2018-08-08T17:42:37.20Z,37.7200501,-121.3481318,1334.928,-23.88,39.69,-3.57,4.814,5.242,1.28,121.03468,1.31437,3,13
2018-08-08T17:42:37.40Z,37.7200071,-121.3480422,1335.609,-23.93,39.41,-3.40,4.810,5.225,1.25,121.27336,1.29868,3,13
2018-08-08T17:42:37.60Z,37.7199627,-121.3479511,1336.323,-24.63,40.35,-3.34,4.797,5.201,1.21,121.40329,1.15633,3,13
2018-08-08T17:42:37.80Z,37.7199199,-121.3478613,1336.845,-23.80,39.97,-3.69,4.745,5.132,1.16,120.76816,1.11796,3,13
2018-08-08T17:42:38.00Z,37.7198775,-121.3477704,1337.605,-23.48,39.96,-3.63,4.684,5.044,1.03,120.43774,0.99823,3,13
2018-08-08T17:42:38.20Z,37.7198335,-121.3476788,1338.315,-23.76,40.20,-3.82,4.661,5.008,0.99,120.58056,0.99915,3,13
2018-08-08T17:42:38.40Z,37.7197892,-121.3475860,1339.081,-24.17,40.46,-3.63,4.641,4.978,1.13,120.85474,1.08457,3,13
2018-08-08T17:42:38.60Z,37.7197460,-121.3474938,1339.841,-23.77,39.96,-3.65,4.626,4.964,1.14,120.74449,1.13660,3,13
2018-08-08T17:42:38.80Z,37.7197009,-121.3474001,1340.823,-23.70,40.04,-3.71,4.583,4.920,0.91,120.62056,0.85725,3,13
2018-08-08T17:42:39.00Z,37.7196591,-121.3473087,1341.702,-24.16,39.75,-3.93,4.406,4.707,0.99,121.28594,0.77594,3,13
2018-08-08T17:42:39.20Z,37.7196161,-121.3472166,1342.649,-23.90,40.19,-3.86,4.382,4.667,1.06,120.74156,0.76653,3,13
2018-08-08T17:42:39.40Z,37.7195739,-121.3471237,1343.595,-23.74,40.42,-3.68,4.341,4.616,1.16,120.42949,0.66887,3,13
2018-08-08T17:42:39.60Z,37.7195313,-121.3470310,1344.503,-23.60,40.50,-3.81,4.319,4.591,1.05,120.23086,0.85506,3,13
2018-08-08T17:42:39.80Z,37.7194883,-121.3469378,1345.377,-24.02,41.09,-4.31,4.287,4.560,1.02,120.30872,0.66874,3,13
2018-08-08T17:42:40.00Z,37.7194458,-121.3468450,1346.280,-23.74,40.62,-4.24,4.239,4.524,0.98,120.30743,0.69994,3,13
2018-08-08T17:42:40.20Z,37.7194033,-121.3467523,1347.333,-23.99,40.53,-4.38,4.213,4.506,0.92,120.62136,0.81400,3,13
2018-08-08T17:42:40.40Z,37.7193611,-121.3466597,1348.365,-23.51,40.73,-4.64,4.169,4.474,0.76,119.99353,0.72002,3,13
2018-08-08T17:42:40.60Z,37.7193200,-121.3465668,1349.473,-23.07,40.64,-4.52,4.135,4.436,0.77,119.58231,0.77631,3,13
2018-08-08T17:42:40.80Z,37.7192796,-121.3464729,1350.828,-23.00,40.79,-4.96,4.111,4.407,0.87,119.42288,0.81687,3,13
2018-08-08T17:42:41.00Z,37.7192383,-121.3463790,1352.126,-23.29,41.12,-5.19,4.082,4.352,0.95,119.52217,0.72056,3,13
2018-08-08T17:42:41.20Z,37.7191961,-121.3462860,1353.208,-24.03,41.47,-5.48,4.039,4.295,0.77,120.09395,0.63443,3,13
2018-08-08T17:42:41.40Z,37.7191534,-121.3461921,1354.306,-23.65,41.25,-5.65,4.004,4.255,0.80,119.82459,0.67236,3,13
2018-08-08T17:42:41.60Z,37.7191103,-121.3460978,1355.674,-23.46,41.24,-5.91,3.955,4.213,0.87,119.62949,0.62996,3,13
2018-08-08T17:42:41.80Z,37.7190640,-121.3460037,1356.768,-23.25,41.11,-5.55,3.790,4.047,0.70,119.49272,0.40896,3,13
2018-08-08T17:42:42.00Z,37.7190209,-121.3459094,1357.888,-23.06,41.01,-5.64,3.738,3.999,0.72,119.34230,0.58474,3,13
2018-08-08T17:42:42.20Z,37.7189798,-121.3458158,1359.156,-22.96,40.92,-5.69,3.702,3.949,0.81,119.29637,0.63880,3,13
2018-08-08T17:42:42.40Z,37.7189402,-121.3457224,1360.737,-22.81,40.99,-5.65,3.664,3.893,0.79,119.09669,0.51221,3,13
2018-08-08T17:42:42.60Z,37.7189028,-121.3456294,1362.716,-22.71,41.00,-5.77,3.609,3.798,0.67,118.98160,0.47237,3,13
2018-08-08T17:42:42.80Z,37.7188635,-121.3455349,1364.648,-22.76,40.93,-5.88,3.518,3.675,0.57,119.07659,0.37439,3,13
2018-08-08T17:42:43.00Z,37.7188226,-121.3454416,1366.059,-22.65,41.06,-5.95,3.428,3.586,0.61,118.88525,0.35857,3,13
2018-08-08T17:42:43.20Z,37.7187823,-121.3453477,1367.498,-22.68,41.04,-5.89,3.316,3.481,0.57,118.92891,0.30600,3,13
2018-08-08T17:42:43.40Z,37.7187412,-121.3452541,1368.823,-22.59,41.14,-5.89,3.202,3.379,0.50,118.76986,0.28162,3,13
2018-08-08T17:42:43.60Z,37.7187011,-121.3451610,1370.187,-22.46,40.87,-6.02,3.103,3.293,0.49,118.78838,0.28509,3,13
2018-08-08T17:42:43.80Z,37.7186596,-121.3450681,1371.430,-22.49,40.99,-6.02,3.015,3.221,0.48,118.75507,0.28471,3,13
2018-08-08T17:42:44.00Z,37.7186209,-121.3449742,1372.881,-22.41,40.98,-6.20,2.935,3.150,0.48,118.66896,0.28336,3,13
2018-08-08T17:42:44.20Z,37.7185807,-121.3448823,1374.068,-22.44,40.97,-6.24,2.851,3.058,0.46,118.71042,0.27809,3,13
2018-08-08T17:42:44.40Z,37.7185407,-121.3447896,1375.391,-22.36,40.91,-6.21,2.775,2.974,0.46,118.66445,0.27600,3,13
2018-08-08T17:42:44.60Z,37.7185013,-121.3446961,1376.824,-22.35,40.85,-6.26,2.713,2.925,0.48,118.68548,0.28145,3,13
2018-08-08T17:42:44.80Z,37.7184609,-121.3446031,1378.207,-22.42,40.99,-6.32,2.655,2.879,0.48,118.67389,0.28357,3,13
2018-08-08T17:42:45.00Z,37.7184216,-121.3445107,1379.692,-22.29,40.77,-6.38,2.603,2.836,0.48,118.66283,0.28629,3,13
2018-08-08T17:42:45.20Z,37.7183826,-121.3444185,1381.203,-22.29,40.67,-6.36,2.553,2.793,0.47,118.72767,0.29739,3,13
2018-08-08T17:42:45.40Z,37.7183433,-121.3443267,1382.675,-22.23,40.66,-6.36,2.505,2.746,0.45,118.66531,0.29500,3,13
2018-08-08T17:42:45.60Z,37.7183041,-121.3442347,1384.262,-22.28,40.60,-6.49,2.468,2.711,0.46,118.75540,0.36777,3,13
2018-08-08T17:42:45.80Z,37.7182648,-121.3441431,1385.773,-22.30,40.50,-6.50,2.434,2.679,0.49,118.83724,0.37989,3,13
2018-08-08T17:42:46.00Z,37.7182250,-121.3440516,1387.195,-22.43,40.55,-6.49,2.406,2.648,0.51,118.94636,0.38293,3,13
2018-08-08T17:42:46.20Z,37.7181857,-121.3439601,1388.610,-22.24,40.44,-6.39,2.376,2.617,0.49,118.80727,0.37845,3,13
2018-08-08T17:42:46.40Z,37.7181457,-121.3438686,1389.985,-22.38,40.35,-6.51,2.344,2.577,0.48,119.01116,0.38897,3,13
2018-08-08T17:42:46.60Z,37.7181063,-121.3437773,1391.425,-22.31,40.28,-6.50,2.313,2.542,0.45,118.97679,0.41952,3,13
2018-08-08T17:42:46.80Z,37.7180668,-121.3436861,1392.779,-22.36,40.25,-6.54,2.284,2.508,0.45,119.05052,0.42116,3,13
2018-08-08T17:42:47.00Z,37.7180271,-121.3435952,1394.102,-22.30,40.07,-6.57,2.253,2.476,0.45,119.09570,0.37747,3,13
2018-08-08T17:42:47.20Z,37.7179876,-121.3435047,1395.502,-22.36,40.08,-6.53,2.224,2.446,0.45,119.15470,0.37781,3,13
2018-08-08T17:42:47.40Z,37.7179478,-121.3434143,1396.833,-22.37,40.01,-6.54,2.198,2.428,0.46,119.21061,0.35800,3,13
2018-08-08T17:42:47.60Z,37.7179080,-121.3433241,1398.150,-22.40,39.96,-6.47,2.174,2.412,0.48,119.27245,0.35925,3,13
2018-08-08T17:42:47.80Z,37.7178682,-121.3432340,1399.448,-22.50,39.90,-6.48,2.152,2.397,0.48,119.41588,0.36145,3,13
2018-08-08T17:42:48.00Z,37.7178284,-121.3431442,1400.831,-22.43,39.82,-6.58,2.131,2.382,0.48,119.39497,0.35870,3,13
2018-08-08T17:42:48.20Z,37.7177883,-121.3430542,1402.168,-22.50,39.73,-6.46,2.112,2.367,0.47,119.52117,0.39019,3,13
2018-08-08T17:42:48.40Z,37.7177481,-121.3429646,1403.470,-22.59,39.70,-6.51,2.094,2.353,0.49,119.64073,0.39667,3,13
2018-08-08T17:42:48.60Z,37.7177079,-121.3428752,1404.781,-22.61,39.67,-6.43,2.078,2.340,0.49,119.67739,0.39710,3,13
2018-08-08T17:42:48.80Z,37.7176676,-121.3427857,1406.073,-22.59,39.54,-6.40,2.061,2.327,0.48,119.74093,0.39614,3,13
2018-08-08T17:42:49.00Z,37.7176273,-121.3426965,1407.368,-22.57,39.45,-6.32,2.045,2.314,0.48,119.77342,0.39694,3,13
2018-08-08T17:42:49.20Z,37.7175870,-121.3426078,1408.638,-22.66,39.40,-6.37,2.030,2.303,0.50,119.90591,0.38469,3,13
2018-08-08T17:42:49.40Z,37.7175466,-121.3425190,1409.916,-22.62,39.30,-6.32,2.009,2.283,0.48,119.92063,0.37919,3,13
2018-08-08T17:42:49.60Z,37.7175061,-121.3424302,1411.210,-22.71,39.31,-6.29,1.988,2.265,0.47,120.01878,0.36389,3,13
2018-08-08T17:42:49.80Z,37.7174655,-121.3423416,1412.479,-22.62,39.20,-6.23,1.970,2.250,0.46,119.97859,0.36746,3,13
2018-08-08T17:42:50.00Z,37.7174250,-121.3422530,1413.743,-22.64,39.13,-6.26,1.953,2.238,0.48,120.05205,0.38865,3,13
2018-08-08T17:42:50.20Z,37.7173843,-121.3421642,1415.021,-22.76,39.23,-6.22,1.937,2.226,0.49,120.12022,0.38763,3,13
2018-08-08T17:42:50.40Z,37.7173435,-121.3420756,1416.235,-22.72,39.19,-6.17,1.926,2.219,0.51,120.10491,0.39456,3,13
2018-08-08T17:42:50.60Z,37.7173028,-121.3419871,1417.508,-22.74,39.07,-6.06,1.920,2.219,0.58,120.19533,0.46855,3,13
2018-08-08T17:42:50.80Z,37.7172621,-121.3418984,1418.723,-22.63,39.20,-6.11,1.918,2.219,0.64,120.00403,0.63616,3,13
2018-08-08T17:42:51.00Z,37.7172210,-121.3418086,1419.878,-22.83,39.84,-6.24,1.924,2.223,0.75,119.80955,0.87446,3,13
2018-08-08T17:42:51.20Z,37.7171815,-121.3417206,1420.582,-22.73,39.21,-5.47,1.916,2.203,0.63,120.10729,0.59533,3,13
2018-08-08T17:42:51.40Z,37.7171397,-121.3416322,1421.488,-23.37,39.08,-5.21,1.918,2.204,0.67,120.88489,0.60499,3,13
2018-08-08T17:42:51.60Z,37.7170981,-121.3415441,1422.551,-23.00,38.64,-5.06,1.927,2.216,0.73,120.76023,0.78365,3,13
2018-08-08T17:42:51.80Z,37.7170566,-121.3414567,1423.525,-23.25,38.34,-4.80,1.938,2.226,0.77,121.22866,0.76652,3,13
2018-08-08T17:42:52.00Z,37.7170152,-121.3413688,1424.546,-22.67,38.86,-5.31,1.949,2.231,0.75,120.25672,0.80508,3,13
2018-08-08T17:42:52.20Z,37.7169740,-121.3412808,1425.587,-22.88,38.71,-5.37,1.961,2.240,0.74,120.58852,0.78157,3,13
2018-08-08T17:42:52.40Z,37.7169329,-121.3411926,1426.704,-22.96,38.71,-5.41,1.974,2.254,0.73,120.67967,0.78393,3,13
2018-08-08T17:42:52.60Z,37.7168916,-121.3411047,1427.799,-22.97,38.61,-5.28,1.987,2.268,0.73,120.74285,0.75886,3,13
2018-08-08T17:42:52.80Z,37.7168501,-121.3410167,1428.824,-23.01,38.88,-5.46,1.992,2.269,0.54,120.61968,0.64373,3,13
2018-08-08T17:42:53.00Z,37.7168092,-121.3409286,1429.907,-22.61,38.82,-5.41,2.002,2.287,0.74,120.21139,0.82450,3,13
2018-08-08T17:42:53.20Z,37.7167677,-121.3408400,1430.920,-23.31,39.26,-5.10,2.016,2.304,0.81,120.69464,0.84427,3,13
2018-08-08T17:42:53.40Z,37.7167262,-121.3407513,1431.885,-23.07,38.83,-4.81,2.028,2.309,0.72,120.71061,0.71784,3,13
2018-08-08T17:42:53.60Z,37.7166854,-121.3406634,1432.872,-22.49,38.45,-4.75,2.037,2.320,0.88,120.31767,0.65451,3,13
2018-08-08T17:42:53.80Z,37.7166445,-121.3405757,1433.776,-22.70,38.77,-4.84,2.050,2.335,1.07,120.34985,0.66443,3,12
2018-08-08T17:42:54.00Z,37.7166033,-121.3404874,1434.639,-22.94,39.18,-4.17,2.070,2.354,1.00,120.34841,0.76340,3,12
2018-08-08T17:42:54.20Z,37.7165625,-121.3403985,1435.619,-22.81,38.98,-4.19,2.091,2.373,0.95,120.33960,0.75382,3,12
2018-08-08T17:42:54.40Z,37.7165210,-121.3403102,1436.509,-23.33,38.67,-4.25,2.112,2.395,0.93,121.10114,0.83637,3,12
2018-08-08T17:42:54.60Z,37.7164794,-121.3402218,1437.376,-22.94,39.20,-4.30,2.132,2.414,0.93,120.33158,0.78602,3,12
2018-08-08T17:42:54.80Z,37.7164377,-121.3401330,1438.247,-23.04,38.84,-4.82,2.145,2.425,0.88,120.68074,0.68016,3,12
2018-08-08T17:42:55.00Z,37.7163972,-121.3400450,1439.354,-22.69,38.56,-4.45,2.160,2.444,0.90,120.47659,0.70158,3,12
2018-08-08T17:42:55.20Z,37.7163570,-121.3399574,1440.762,-23.14,37.76,-4.83,2.176,2.470,0.93,121.50691,0.89135,3,12
2018-08-08T17:42:55.40Z,37.7163152,-121.3398702,1441.708,-23.10,38.82,-4.81,2.196,2.498,1.03,120.76054,0.91455,3,12
2018-08-08T17:42:55.60Z,37.7162731,-121.3397819,1442.553,-23.21,39.09,-4.86,2.218,2.522,1.06,120.70005,0.80314,3,12
2018-08-08T17:42:55.80Z,37.7162314,-121.3396930,1443.519,-22.98,39.26,-4.81,2.241,2.548,1.01,120.34269,0.88613,3,12
2018-08-08T17:42:56.00Z,37.7161894,-121.3396039,1444.379,-23.15,39.33,-4.85,2.266,2.575,1.01,120.48073,0.99034,3,12
2018-08-08T17:42:56.20Z,37.7161477,-121.3395154,1445.254,-22.97,39.01,-4.76,2.292,2.603,1.10,120.48234,0.83528,3,12
2018-08-08T17:42:56.40Z,37.7161059,-121.3394263,1446.222,-23.08,39.37,-4.91,2.323,2.639,1.24,120.38266,1.05803,3,12
2018-08-08T17:42:56.60Z,37.7160643,-121.3393376,1447.145,-23.08,39.01,-4.71,2.362,2.681,1.30,120.61181,1.15206,3,12
2018-08-08T17:42:56.80Z,37.7160224,-121.3392491,1448.119,-23.38,38.84,-4.56,2.400,2.722,1.22,121.04900,1.10627,3,12
2018-08-08T17:42:57.00Z,37.7159800,-121.3391607,1448.987,-23.40,38.97,-4.47,2.436,2.764,1.23,120.98605,1.10744,3,12
2018-08-08T17:42:57.20Z,37.7159369,-121.3390716,1449.832,-23.66,39.41,-4.62,2.475,2.811,1.32,120.97061,1.12807,3,12
2018-08-08T17:42:57.40Z,37.7158959,-121.3389827,1450.783,-22.83,39.19,-4.32,2.514,2.860,1.23,120.22155,1.17205,3,12
2018-08-08T17:42:57.60Z,37.7158540,-121.3388933,1451.718,-23.29,39.28,-4.45,2.559,2.912,1.25,120.66875,1.36690,3,12
2018-08-08T17:42:57.80Z,37.7158122,-121.3388039,1452.621,-23.24,39.45,-4.30,2.607,2.962,1.27,120.50211,1.36632,3,12
2018-08-08T17:42:58.00Z,37.7157695,-121.3387144,1453.512,-23.65,39.37,-4.49,2.661,3.013,1.39,121.00179,1.37149,3,12
2018-08-08T17:42:58.20Z,37.7157270,-121.3386254,1454.228,-23.60,39.41,-4.07,2.716,3.066,1.42,120.91433,1.25464,3,12
2018-08-08T17:42:58.40Z,37.7156838,-121.3385352,1455.026,-23.90,39.81,-4.01,2.775,3.119,1.54,120.97586,1.23643,3,12
2018-08-08T17:42:58.60Z,37.7156410,-121.3384463,1455.772,-23.74,39.29,-4.12,2.834,3.174,1.49,121.14351,1.23905,3,12
2018-08-08T17:42:58.80Z,37.7155982,-121.3383578,1456.532,-23.70,39.08,-4.13,2.891,3.230,1.47,121.23832,1.23750,3,12
2018-08-08T17:42:59.00Z,37.7155555,-121.3382693,1457.289,-23.57,39.09,-4.11,2.945,3.286,1.42,121.09441,1.22060,3,12
2018-08-08T17:42:59.20Z,37.7155127,-121.3381803,1458.065,-23.70,39.28,-3.94,2.992,3.341,1.25,121.10985,1.15848,3,11
2018-08-08T17:42:59.40Z,37.7154703,-121.3380911,1458.919,-23.65,39.25,-3.94,3.034,3.396,1.21,121.06823,1.14960,3,11
2018-08-08T17:42:59.60Z,37.7154278,-121.3380016,1459.798,-23.68,39.40,-3.98,3.074,3.451,1.21,121.00339,1.13102,3,11
2018-08-08T17:42:59.80Z,37.7153854,-121.3379122,1460.627,-23.59,39.39,-3.97,3.113,3.507,1.22,120.91588,1.12945,3,11
2018-08-08T17:43:00.00Z,37.7153428,-121.3378225,1461.488,-23.73,39.47,-4.06,3.152,3.565,1.24,121.01702,1.11777,3,11
2018-08-08T17:43:00.20Z,37.7152995,-121.3377326,1462.286,-23.99,39.59,-4.08,3.193,3.625,1.23,121.21437,1.11611,3,11
2018-08-08T17:43:00.40Z,37.7152559,-121.3376430,1463.035,-24.06,39.56,-4.08,3.232,3.684,1.19,121.30788,1.08168,3,11
2018-08-08T17:43:00.60Z,37.7152127,-121.3375528,1463.910,-24.05,39.65,-4.12,3.272,3.746,1.19,121.23693,1.08778,3,11
2018-08-08T17:43:00.80Z,37.7151692,-121.3374629,1464.740,-24.17,39.55,-4.14,3.311,3.807,1.20,121.43091,1.08656,3,11
2018-08-08T17:43:01.00Z,37.7151250,-121.3373729,1465.490,-24.34,39.79,-4.20,3.351,3.867,1.19,121.45329,1.08043,3,11
2018-08-08T17:43:01.20Z,37.7150811,-121.3372825,1466.327,-24.33,39.81,-4.19,3.390,3.930,1.16,121.42992,1.08189,3,11
2018-08-08T17:43:01.40Z,37.7150373,-121.3371921,1467.186,-24.29,39.85,-4.25,3.430,3.993,1.15,121.36154,1.08419,3,11
2018-08-08T17:43:01.60Z,37.7149945,-121.3371012,1468.212,-24.09,39.86,-4.22,3.470,4.056,1.19,121.14528,1.09179,3,11
2018-08-08T17:43:01.80Z,37.7149519,-121.3370100,1469.303,-24.14,39.92,-4.25,3.511,4.118,1.19,121.15817,1.09013,3,11
2018-08-08T17:43:02.00Z,37.7149075,-121.3369194,1470.125,-24.40,40.03,-4.56,3.551,4.179,1.18,121.36430,1.08275,3,11
2018-08-08T17:43:02.20Z,37.7148633,-121.3368283,1471.016,-24.51,40.18,-4.33,3.590,4.236,1.18,121.38847,1.08194,3,12
2018-08-08T17:43:02.40Z,37.7148197,-121.3367369,1472.020,-24.31,40.19,-4.44,3.628,4.289,1.17,121.16289,1.08350,3,12
2018-08-08T17:43:02.60Z,37.7147759,-121.3366460,1473.001,-24.33,39.97,-4.65,3.668,4.344,1.21,121.32870,1.06675,3,12
2018-08-08T17:43:02.80Z,37.7147328,-121.3365567,1473.912,-23.65,39.42,-4.73,3.706,4.395,1.20,120.96871,1.08671,3,12
2018-08-08T17:43:03.00Z,37.7146887,-121.3364670,1474.723,-24.08,39.80,-4.67,3.749,4.450,1.36,121.17754,1.13052,3,12
2018-08-08T17:43:03.20Z,37.7146449,-121.3363763,1475.741,-24.28,40.01,-4.76,3.795,4.502,1.37,121.25591,1.12366,3,12
2018-08-08T17:43:03.40Z,37.7146011,-121.3362840,1476.962,-24.71,40.42,-4.86,3.850,4.562,1.58,121.44328,1.15111,3,11
2018-08-08T17:43:03.60Z,37.7145558,-121.3361922,1477.989,-25.02,40.44,-4.99,3.903,4.619,1.51,121.74759,1.13376,3,11
2018-08-08T17:43:03.80Z,37.7145109,-121.3361005,1479.000,-24.88,40.48,-4.94,3.956,4.676,1.54,121.57492,1.14210,3,11
2018-08-08T17:43:04.00Z,37.7144663,-121.3360091,1480.016,-24.79,40.40,-5.03,4.008,4.732,1.51,121.53145,1.13947,3,11
2018-08-08T17:43:04.20Z,37.7144215,-121.3359168,1481.140,-24.95,40.60,-5.13,4.056,4.784,1.49,121.56557,1.13586,3,11
2018-08-08T17:43:04.40Z,37.7143779,-121.3358242,1482.434,-24.75,40.46,-5.15,4.104,4.836,1.52,121.45829,1.17605,3,11
2018-08-08T17:43:04.60Z,37.7143336,-121.3357313,1483.716,-24.99,40.62,-5.21,4.152,4.889,1.51,121.60311,1.16902,3,11
2018-08-08T17:43:04.80Z,37.7142893,-121.3356387,1484.935,-24.92,40.64,-5.35,4.198,4.940,1.51,121.51752,1.19302,3,11
2018-08-08T17:43:05.00Z,37.7142428,-121.3355456,1485.982,-25.48,41.08,-5.44,4.247,4.994,1.59,121.81066,1.18704,3,11
2018-08-08T17:43:05.20Z,37.7141982,-121.3354536,1487.119,-24.84,40.69,-5.62,4.296,5.047,1.55,121.40430,1.20221,3,11
2018-08-08T17:43:05.40Z,37.7141531,-121.3353630,1488.102,-24.72,40.23,-5.79,4.342,5.097,1.54,121.57438,1.20395,3,11
2018-08-08T17:43:05.60Z,37.7141079,-121.3352706,1489.328,-25.23,40.60,-5.87,4.393,5.147,1.69,121.85317,1.21972,3,11
2018-08-08T17:43:05.80Z,37.7140638,-121.3351779,1490.722,-24.98,40.66,-6.00,4.447,5.198,1.71,121.55913,1.24697,3,11
2018-08-08T17:43:06.00Z,37.7140184,-121.3350850,1491.977,-25.21,40.84,-6.05,4.494,5.244,1.60,121.69226,1.19946,3,11
2018-08-08T17:43:06.20Z,37.7139740,-121.3349932,1493.263,-24.85,40.50,-6.16,4.534,5.284,1.53,121.52998,1.17139,3,11
2018-08-08T17:43:06.40Z,37.7139284,-121.3349000,1494.632,-25.33,40.81,-6.24,4.577,5.324,1.67,121.82195,1.19092,3,11
2018-08-08T17:43:06.60Z,37.7138830,-121.3348089,1495.793,-24.98,40.42,-6.49,4.616,5.364,1.56,121.71957,1.16537,3,11
2018-08-08T17:43:06.80Z,37.7138372,-121.3347161,1497.105,-25.32,40.78,-6.38,4.652,5.403,1.55,121.83309,1.14892,3,11
2018-08-08T17:43:07.00Z,37.7137917,-121.3346257,1498.200,-24.93,40.23,-6.53,4.685,5.441,1.53,121.78658,1.16520,3,11
2018-08-08T17:43:07.20Z,37.7137464,-121.3345344,1499.456,-24.89,40.37,-6.64,4.712,5.481,1.39,121.66120,1.16638,3,11
2018-08-08T17:43:07.40Z,37.7137021,-121.3344424,1500.926,-24.78,40.29,-6.72,4.729,5.520,1.29,121.59539,1.27251,3,11
2018-08-08T17:43:07.60Z,37.7136557,-121.3343519,1501.979,-25.02,40.26,-6.71,4.738,5.557,1.11,121.85744,1.20921,3,11
2018-08-08T17:43:07.80Z,37.7136096,-121.3342616,1503.043,-24.94,40.11,-6.64,4.744,5.593,1.10,121.87621,1.22477,3,11
2018-08-08T17:43:08.00Z,37.7135642,-121.3341704,1504.317,-25.00,40.18,-6.58,4.751,5.631,1.10,121.89235,1.22778,3,11
2018-08-08T17:43:08.20Z,37.7135166,-121.3340794,1505.335,-25.04,40.12,-6.67,4.705,5.610,0.93,121.96366,1.03284,3,12
2018-08-08T17:43:08.40Z,37.7134705,-121.3339873,1506.586,-24.66,40.44,-6.65,4.665,5.604,0.93,121.37630,1.01633,3,12
2018-08-08T17:43:08.60Z,37.7134248,-121.3338957,1507.900,-24.79,40.07,-6.88,4.629,5.607,0.98,121.74930,1.11285,3,12
2018-08-08T17:43:08.80Z,37.7133789,-121.3338043,1509.099,-24.52,40.40,-6.96,4.596,5.606,0.97,121.26144,1.11445,3,12
2018-08-08T17:43:09.00Z,37.7133333,-121.3337126,1510.462,-24.66,40.15,-7.15,4.567,5.607,0.99,121.56085,1.08641,3,12
