time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:47:09.20Z,37.6217749,-121.2206730,2963.068,52.91,30.89,-6.37,2.328,4.202,0.63,30.27624,0.56514,3,15
2018-08-08T19:47:09.40Z,37.6218700,-121.2206041,2964.545,52.88,30.77,-6.35,2.329,4.206,0.62,30.19282,0.54379,3,15
2018-08-08T19:47:09.60Z,37.6219650,-121.2205354,2966.024,52.81,30.71,-6.42,2.330,4.209,0.61,30.18322,0.53754,3,15
2018-08-08T19:47:09.80Z,37.6220601,-121.2204667,2967.458,52.83,30.61,-6.29,2.331,4.213,0.60,30.08860,0.53482,3,15
2018-08-08T19:47:10.00Z,37.6221552,-121.2203986,2968.913,52.91,30.39,-6.20,2.331,4.214,0.59,29.86866,0.53044,3,15
2018-08-08T19:47:10.20Z,37.6222503,-121.2203305,2970.418,52.75,30.51,-6.24,2.329,4.215,0.57,30.04098,0.52046,3,15
2018-08-08T19:47:10.40Z,37.6223452,-121.2202626,2971.847,52.75,30.28,-6.23,2.328,4.216,0.57,29.85501,0.51886,3,15
2018-08-08T19:47:10.60Z,37.6224400,-121.2201949,2973.154,52.85,30.12,-6.08,2.327,4.219,0.58,29.68449,0.54106,3,15
2018-08-08T19:47:10.80Z,37.6225349,-121.2201276,2974.487,52.90,30.10,-6.04,2.326,4.223,0.57,29.63802,0.52731,3,15
2018-08-08T19:47:11.00Z,37.6226297,-121.2200604,2975.894,52.77,29.97,-5.96,2.324,4.226,0.58,29.59290,0.51880,3,15
2018-08-08T19:47:11.20Z,37.6227246,-121.2199935,2977.272,52.86,29.87,-6.00,2.323,4.228,0.59,29.47362,0.50571,3,15
2018-08-08T19:47:11.40Z,37.6228200,-121.2199267,2978.645,53.08,29.67,-5.94,2.322,4.232,0.63,29.20407,0.50290,3,15
2018-08-08T19:47:11.60Z,37.6229155,-121.2198603,2979.953,53.04,29.60,-5.89,2.322,4.234,0.64,29.16941,0.49305,3,15
2018-08-08T19:47:11.80Z,37.6230115,-121.2197943,2981.356,53.16,29.41,-5.74,2.321,4.237,0.64,28.94820,0.47531,3,15
2018-08-08T19:47:12.00Z,37.6231072,-121.2197286,2982.681,53.02,29.37,-5.73,2.318,4.234,0.59,28.98246,0.45281,3,15
2018-08-08T19:47:12.20Z,37.6232029,-121.2196630,2984.003,53.08,29.23,-5.73,2.314,4.228,0.60,28.84484,0.44339,3,15
2018-08-08T19:47:12.40Z,37.6232991,-121.2195976,2985.264,53.19,29.03,-5.66,2.309,4.229,0.64,28.62781,0.44628,3,15
2018-08-08T19:47:12.60Z,37.6233953,-121.2195322,2986.493,53.32,29.04,-5.70,2.304,4.228,0.63,28.57204,0.44376,3,15
2018-08-08T19:47:12.80Z,37.6234917,-121.2194670,2987.782,53.32,28.89,-5.70,2.299,4.227,0.62,28.45167,0.43836,3,15
2018-08-08T19:47:13.00Z,37.6235879,-121.2194022,2989.079,53.25,28.72,-5.59,2.294,4.225,0.62,28.33737,0.44484,3,15
2018-08-08T19:47:13.20Z,37.6236842,-121.2193374,2990.328,53.46,28.78,-5.69,2.285,4.223,0.60,28.29489,0.42120,3,15
2018-08-08T19:47:13.40Z,37.6237804,-121.2192731,2991.474,53.40,28.51,-5.53,2.276,4.222,0.62,28.10161,0.42721,3,15
2018-08-08T19:47:13.60Z,37.6238767,-121.2192091,2992.601,53.52,28.43,-5.57,2.273,4.226,0.69,27.97619,0.46700,3,15
2018-08-08T19:47:13.80Z,37.6239731,-121.2191450,2993.765,53.57,28.52,-5.57,2.270,4.229,0.68,28.02683,0.45818,3,15
2018-08-08T19:47:14.00Z,37.6240696,-121.2190812,2994.934,53.46,28.25,-5.39,2.269,4.232,0.70,27.85691,0.46627,3,15
2018-08-08T19:47:14.20Z,37.6241662,-121.2190178,2996.143,53.57,28.08,-5.42,2.268,4.238,0.70,27.66256,0.47710,3,15
2018-08-08T19:47:14.40Z,37.6242629,-121.2189543,2997.286,53.63,28.12,-5.30,2.268,4.245,0.80,27.67050,0.48420,3,15
2018-08-08T19:47:14.60Z,37.6243598,-121.2188907,2998.376,53.83,28.17,-5.28,2.271,4.253,0.83,27.62182,0.49600,3,15
2018-08-08T19:47:14.80Z,37.6244569,-121.2188273,2999.484,53.81,27.97,-5.08,2.275,4.261,0.79,27.46185,0.49296,3,15
2018-08-08T19:47:15.00Z,37.6245540,-121.2187643,3000.605,53.74,27.86,-5.02,2.278,4.267,0.79,27.40220,0.48745,3,15
2018-08-08T19:47:15.20Z,37.6246510,-121.2187011,3001.586,53.88,27.95,-4.98,2.283,4.273,0.78,27.42201,0.48445,3,15
2018-08-08T19:47:15.40Z,37.6247480,-121.2186381,3002.577,53.81,27.81,-4.92,2.287,4.277,0.78,27.32675,0.48439,3,15
2018-08-08T19:47:15.60Z,37.6248451,-121.2185754,3003.594,53.78,27.77,-4.83,2.290,4.283,0.76,27.31162,0.48821,3,15
2018-08-08T19:47:15.80Z,37.6249422,-121.2185128,3004.594,53.92,27.78,-4.78,2.293,4.288,0.72,27.25800,0.48531,3,15
2018-08-08T19:47:16.00Z,37.6250396,-121.2184503,3005.613,54.11,27.74,-4.72,2.295,4.291,0.68,27.13865,0.48134,3,15
2018-08-08T19:47:16.20Z,37.6251370,-121.2183881,3006.658,53.96,27.61,-4.65,2.296,4.294,0.68,27.09228,0.50987,3,15
2018-08-08T19:47:16.40Z,37.6252343,-121.2183260,3007.711,54.00,27.56,-4.63,2.297,4.295,0.62,27.03595,0.49575,3,15
2018-08-08T19:47:16.60Z,37.6253317,-121.2182641,3008.671,54.09,27.54,-4.51,2.297,4.298,0.62,26.97766,0.49342,3,15
2018-08-08T19:47:16.80Z,37.6254291,-121.2182022,3009.609,54.07,27.50,-4.41,2.297,4.304,0.66,26.95693,0.51310,3,15
2018-08-08T19:47:17.00Z,37.6255266,-121.2181404,3010.548,54.04,27.51,-4.31,2.299,4.311,0.69,26.98002,0.52620,3,15
2018-08-08T19:47:17.20Z,37.6256241,-121.2180786,3011.519,54.12,27.41,-4.22,2.301,4.319,0.70,26.86038,0.52768,3,15
2018-08-08T19:47:17.40Z,37.6257218,-121.2180173,3012.592,54.08,27.23,-4.27,2.303,4.326,0.69,26.72294,0.52550,3,15
2018-08-08T19:47:17.60Z,37.6258194,-121.2179559,3013.447,54.31,27.35,-4.15,2.305,4.335,0.69,26.73161,0.52055,3,15
2018-08-08T19:47:17.80Z,37.6259173,-121.2178939,3014.326,54.46,27.68,-4.17,2.308,4.342,0.71,26.94161,0.52040,3,15
2018-08-08T19:47:18.00Z,37.6260153,-121.2178321,3015.257,54.25,27.40,-4.15,2.306,4.336,0.71,26.79551,0.47870,3,15
2018-08-08T19:47:18.20Z,37.6261133,-121.2177702,3016.136,54.38,27.59,-3.98,2.304,4.329,0.70,26.90323,0.47495,3,15
2018-08-08T19:47:18.40Z,37.6262114,-121.2177081,3016.994,54.44,27.56,-3.97,2.303,4.328,0.68,26.85290,0.49621,3,15
2018-08-08T19:47:18.60Z,37.6263096,-121.2176462,3017.847,54.59,27.46,-3.83,2.304,4.333,0.68,26.69797,0.49777,3,14
2018-08-08T19:47:18.80Z,37.6264080,-121.2175842,3018.686,54.52,27.50,-3.71,2.304,4.334,0.69,26.76766,0.49928,3,15
2018-08-08T19:47:19.00Z,37.6265065,-121.2175223,3019.564,54.56,27.47,-3.69,2.303,4.334,0.70,26.72205,0.49774,3,14
2018-08-08T19:47:19.20Z,37.6266051,-121.2174604,3020.451,54.56,27.44,-3.63,2.297,4.335,0.66,26.70053,0.45454,3,15
2018-08-08T19:47:19.40Z,37.6267036,-121.2173985,3021.229,54.52,27.35,-3.55,2.289,4.336,0.63,26.64318,0.44657,3,15
2018-08-08T19:47:19.60Z,37.6268022,-121.2173363,3022.108,54.59,27.52,-3.55,2.282,4.340,0.60,26.75131,0.43530,3,14
2018-08-08T19:47:19.80Z,37.6269010,-121.2172743,3022.897,54.71,27.40,-3.48,2.267,4.342,0.57,26.60720,0.42712,3,15
2018-08-08T19:47:20.00Z,37.6269997,-121.2172121,3023.681,54.70,27.59,-3.49,2.253,4.347,0.53,26.76891,0.42122,3,14
2018-08-08T19:47:20.20Z,37.6270984,-121.2171497,3024.374,54.70,27.61,-3.39,2.245,4.353,0.55,26.77899,0.43849,3,14
2018-08-08T19:47:20.40Z,37.6271973,-121.2170872,3025.127,54.86,27.64,-3.36,2.236,4.356,0.54,26.74455,0.42963,3,14
2018-08-08T19:47:20.60Z,37.6272961,-121.2170248,3025.903,54.77,27.68,-3.36,2.228,4.361,0.54,26.81042,0.44090,3,14
2018-08-08T19:47:20.80Z,37.6273951,-121.2169624,3026.583,54.94,27.70,-3.35,2.221,4.354,0.61,26.75610,0.44683,3,15
2018-08-08T19:47:21.00Z,37.6274944,-121.2168997,3027.368,55.04,27.86,-3.25,2.214,4.342,0.60,26.84515,0.44370,3,15
2018-08-08T19:47:21.20Z,37.6275934,-121.2168373,3028.001,54.82,27.52,-3.15,2.210,4.335,0.69,26.65681,0.46701,3,15
2018-08-08T19:47:21.40Z,37.6276926,-121.2167748,3028.630,55.22,27.77,-3.14,2.212,4.334,0.70,26.69676,0.48915,3,15
2018-08-08T19:47:21.60Z,37.6277918,-121.2167119,3029.270,55.03,27.95,-3.16,2.215,4.334,0.75,26.92381,0.50410,3,15
2018-08-08T19:47:21.80Z,37.6278907,-121.2166489,3029.817,55.04,27.91,-3.12,2.218,4.330,0.70,26.89048,0.49586,3,15
2018-08-08T19:47:22.00Z,37.6279897,-121.2165861,3030.456,55.06,27.89,-3.02,2.219,4.322,0.66,26.86579,0.48188,3,16
2018-08-08T19:47:22.20Z,37.6280888,-121.2165236,3031.089,55.05,27.62,-2.95,2.220,4.316,0.65,26.64240,0.48349,3,16
2018-08-08T19:47:22.40Z,37.6281882,-121.2164612,3031.843,55.29,27.70,-2.98,2.220,4.310,0.62,26.61431,0.47108,3,16
2018-08-08T19:47:22.60Z,37.6282874,-121.2163989,3032.478,55.22,27.79,-3.02,2.221,4.306,0.63,26.71704,0.47850,3,15
2018-08-08T19:47:22.80Z,37.6283863,-121.2163370,3033.262,55.36,27.83,-2.90,2.218,4.299,0.53,26.68721,0.46879,3,15
2018-08-08T19:47:23.00Z,37.6284858,-121.2162749,3034.086,55.48,27.86,-3.05,2.216,4.288,0.57,26.66276,0.47680,3,16
2018-08-08T19:47:23.20Z,37.6285853,-121.2162126,3034.771,55.62,27.85,-3.05,2.215,4.282,0.58,26.59471,0.47160,3,15
2018-08-08T19:47:23.40Z,37.6286854,-121.2161500,3035.473,55.67,27.90,-3.06,2.214,4.271,0.59,26.61975,0.45435,3,16
2018-08-08T19:47:23.60Z,37.6287856,-121.2160874,3036.224,55.65,27.71,-3.07,2.213,4.261,0.59,26.47012,0.45266,3,16
2018-08-08T19:47:23.80Z,37.6288862,-121.2160249,3037.055,55.90,27.82,-3.15,2.212,4.254,0.61,26.46238,0.46159,3,16
2018-08-08T19:47:24.00Z,37.6289870,-121.2159621,3037.844,55.97,27.88,-3.08,2.213,4.246,0.63,26.47530,0.46323,3,16
2018-08-08T19:47:24.20Z,37.6290876,-121.2158994,3038.539,55.91,27.87,-3.19,2.214,4.239,0.62,26.49656,0.46544,3,16
2018-08-08T19:47:24.40Z,37.6291884,-121.2158366,3039.172,55.95,27.68,-3.22,2.216,4.236,0.72,26.32501,0.48571,3,16
2018-08-08T19:47:24.60Z,37.6292896,-121.2157737,3039.896,56.23,27.82,-3.27,2.221,4.234,0.74,26.32522,0.50573,3,16
2018-08-08T19:47:24.80Z,37.6293906,-121.2157110,3040.546,56.02,27.64,-3.35,2.226,4.233,0.75,26.25859,0.51300,3,16
2018-08-08T19:47:25.00Z,37.6294922,-121.2156482,3041.364,56.35,27.74,-3.51,2.231,4.232,0.74,26.21123,0.49856,3,16
2018-08-08T19:47:25.20Z,37.6295936,-121.2155854,3042.137,56.16,27.77,-3.61,2.236,4.232,0.72,26.30948,0.50480,3,16
2018-08-08T19:47:25.40Z,37.6296950,-121.2155226,3042.949,56.25,27.74,-3.65,2.240,4.231,0.72,26.24690,0.50609,3,16
2018-08-08T19:47:25.60Z,37.6297964,-121.2154603,3043.832,56.29,27.64,-3.74,2.242,4.226,0.61,26.15469,0.48951,3,16
2018-08-08T19:47:25.80Z,37.6298977,-121.2153979,3044.620,56.28,27.70,-3.83,2.242,4.221,0.63,26.20768,0.48376,3,16
2018-08-08T19:47:26.00Z,37.6299992,-121.2153358,3045.450,56.39,27.46,-3.70,2.242,4.214,0.63,25.96856,0.48089,3,16
2018-08-08T19:47:26.20Z,37.6301005,-121.2152739,3046.205,56.12,27.39,-3.78,2.241,4.210,0.62,26.01582,0.47613,3,16
2018-08-08T19:47:26.40Z,37.6302018,-121.2152118,3047.029,56.24,27.53,-3.85,2.241,4.203,0.64,26.08714,0.47543,3,16
2018-08-08T19:47:26.60Z,37.6303033,-121.2151497,3047.871,56.31,27.38,-3.86,2.241,4.194,0.64,25.93231,0.47652,3,16
2018-08-08T19:47:26.80Z,37.6304050,-121.2150875,3048.692,56.51,27.61,-3.90,2.242,4.187,0.66,26.03642,0.47998,3,16
2018-08-08T19:47:27.00Z,37.6305070,-121.2150253,3049.587,56.63,27.44,-3.98,2.242,4.178,0.66,25.85498,0.47819,3,16
2018-08-08T19:47:27.20Z,37.6306092,-121.2149633,3050.488,56.65,27.35,-3.89,2.243,4.170,0.66,25.76977,0.48071,3,16
2018-08-08T19:47:27.40Z,37.6307114,-121.2149015,3051.347,56.64,27.35,-3.88,2.245,4.165,0.65,25.77475,0.50217,3,16
2018-08-08T19:47:27.60Z,37.6308135,-121.2148398,3052.240,56.73,27.32,-4.06,2.246,4.161,0.62,25.71163,0.49964,3,16
2018-08-08T19:47:27.80Z,37.6309157,-121.2147781,3053.112,56.74,27.44,-4.11,2.246,4.156,0.61,25.80855,0.50132,3,16
2018-08-08T19:47:28.00Z,37.6310177,-121.2147165,3053.995,56.69,27.32,-4.22,2.247,4.152,0.61,25.72618,0.51255,3,16
2018-08-08T19:47:28.20Z,37.6311195,-121.2146548,3054.870,56.51,27.46,-4.34,2.246,4.145,0.59,25.91684,0.49278,3,16
2018-08-08T19:47:28.40Z,37.6312212,-121.2145932,3055.680,56.73,27.39,-4.30,2.244,4.134,0.57,25.77158,0.47445,3,16
2018-08-08T19:47:28.60Z,37.6313234,-121.2145315,3056.583,56.77,27.40,-4.34,2.242,4.126,0.58,25.76054,0.47241,3,16
2018-08-08T19:47:28.80Z,37.6314257,-121.2144701,3057.515,56.81,27.17,-4.39,2.239,4.116,0.58,25.56040,0.47672,3,16
2018-08-08T19:47:29.00Z,37.6315279,-121.2144092,3058.400,56.65,27.12,-4.43,2.232,4.106,0.55,25.58353,0.42953,3,16
2018-08-08T19:47:29.20Z,37.6316301,-121.2143481,3059.381,56.75,27.18,-4.47,2.225,4.094,0.54,25.58833,0.41662,3,16
2018-08-08T19:47:29.40Z,37.6317324,-121.2142870,3060.391,56.85,27.23,-4.58,2.217,4.081,0.51,25.59245,0.41807,3,16
2018-08-08T19:47:29.60Z,37.6318344,-121.2142259,3061.272,56.63,27.26,-4.69,2.210,4.068,0.51,25.70537,0.41706,3,16
2018-08-08T19:47:29.80Z,37.6319363,-121.2141648,3062.172,56.69,27.22,-4.73,2.205,4.053,0.58,25.64945,0.44435,3,16
2018-08-08T19:47:30.00Z,37.6320382,-121.2141041,3063.141,56.72,27.09,-4.73,2.200,4.040,0.54,25.52527,0.44614,3,16
2018-08-08T19:47:30.20Z,37.6321405,-121.2140434,3064.129,56.87,27.00,-4.65,2.195,4.025,0.53,25.39899,0.44273,3,16
2018-08-08T19:47:30.40Z,37.6322429,-121.2139829,3065.106,56.93,27.02,-4.65,2.190,4.011,0.54,25.38883,0.44316,3,16
2018-08-08T19:47:30.60Z,37.6323454,-121.2139225,3066.104,56.87,26.85,-4.81,2.186,4.000,0.56,25.27630,0.45256,3,16
2018-08-08T19:47:30.80Z,37.6324478,-121.2138621,3067.111,56.92,26.94,-4.98,2.183,3.990,0.57,25.32794,0.44332,3,16
2018-08-08T19:47:31.00Z,37.6325506,-121.2138015,3068.207,57.04,26.88,-5.06,2.181,3.980,0.58,25.22711,0.44448,3,16
2018-08-08T19:47:31.20Z,37.6326533,-121.2137412,3069.278,56.98,26.72,-5.14,2.178,3.970,0.57,25.12551,0.43933,3,16
2018-08-08T19:47:31.40Z,37.6327560,-121.2136811,3070.362,56.90,26.57,-5.18,2.176,3.963,0.57,25.02989,0.44964,3,16
2018-08-08T19:47:31.60Z,37.6328582,-121.2136211,3071.346,56.77,26.64,-5.28,2.170,3.955,0.54,25.13972,0.43369,3,16
2018-08-08T19:47:31.80Z,37.6329605,-121.2135614,3072.367,56.93,26.59,-5.37,2.164,3.944,0.54,25.03170,0.41403,3,16
2018-08-08T19:47:32.00Z,37.6330629,-121.2135016,3073.418,56.77,26.42,-5.28,2.159,3.933,0.58,24.95417,0.40986,3,16
2018-08-08T19:47:32.20Z,37.6331655,-121.2134419,3074.594,56.94,26.37,-5.43,2.154,3.923,0.58,24.84737,0.41514,3,16
2018-08-08T19:47:32.40Z,37.6332681,-121.2133824,3075.675,56.92,26.23,-5.41,2.151,3.916,0.58,24.74317,0.42954,3,16
2018-08-08T19:47:32.60Z,37.6333706,-121.2133233,3076.753,56.88,26.25,-5.42,2.147,3.908,0.58,24.77797,0.42610,3,16
2018-08-08T19:47:32.80Z,37.6334726,-121.2132645,3077.795,56.79,26.05,-5.44,2.142,3.899,0.53,24.63782,0.42363,3,16
2018-08-08T19:47:33.00Z,37.6335748,-121.2132060,3078.958,56.87,26.07,-5.40,2.137,3.890,0.54,24.62958,0.42286,3,16
2018-08-08T19:47:33.20Z,37.6336774,-121.2131475,3080.113,57.13,26.07,-5.45,2.132,3.881,0.54,24.53173,0.42430,3,16
2018-08-08T19:47:33.40Z,37.6337797,-121.2130890,3081.265,56.84,25.97,-5.58,2.127,3.873,0.54,24.55701,0.42260,3,16
2018-08-08T19:47:33.60Z,37.6338821,-121.2130308,3082.464,56.94,25.85,-5.65,2.122,3.862,0.54,24.41489,0.40676,3,16
2018-08-08T19:47:33.80Z,37.6339846,-121.2129729,3083.685,56.90,25.66,-5.60,2.118,3.850,0.54,24.27130,0.40304,3,16
2018-08-08T19:47:34.00Z,37.6340868,-121.2129155,3084.901,56.88,25.61,-5.70,2.113,3.836,0.53,24.24326,0.40410,3,16
2018-08-08T19:47:34.20Z,37.6341894,-121.2128583,3086.187,57.07,25.49,-5.68,2.107,3.824,0.53,24.07038,0.39874,3,16
2018-08-08T19:47:34.40Z,37.6342918,-121.2128014,3087.367,56.91,25.33,-5.79,2.101,3.808,0.51,23.99031,0.38849,3,16
2018-08-08T19:47:34.60Z,37.6343939,-121.2127447,3088.523,56.92,25.30,-5.89,2.095,3.793,0.52,23.96227,0.39767,3,16
2018-08-08T19:47:34.80Z,37.6344962,-121.2126882,3089.766,56.96,25.12,-5.92,2.089,3.780,0.52,23.79417,0.40206,3,16
2018-08-08T19:47:35.00Z,37.6345984,-121.2126321,3091.025,56.83,24.96,-5.99,2.085,3.767,0.52,23.71449,0.40822,3,16
2018-08-08T19:47:35.20Z,37.6347005,-121.2125761,3092.239,56.86,24.86,-5.96,2.082,3.757,0.54,23.61326,0.41827,3,16
2018-08-08T19:47:35.40Z,37.6348030,-121.2125204,3093.497,56.99,24.74,-6.07,2.079,3.748,0.56,23.46125,0.41922,3,16
2018-08-08T19:47:35.60Z,37.6349053,-121.2124650,3094.710,56.97,24.52,-6.09,2.078,3.738,0.57,23.28530,0.41377,3,16
2018-08-08T19:47:35.80Z,37.6350076,-121.2124098,3095.879,56.94,24.32,-6.10,2.077,3.732,0.59,23.13366,0.42897,3,16
2018-08-08T19:47:36.00Z,37.6351102,-121.2123549,3097.060,57.14,24.35,-5.96,2.078,3.727,0.63,23.07857,0.45292,3,16
2018-08-08T19:47:36.20Z,37.6352131,-121.2123002,3098.293,57.27,24.07,-5.95,2.081,3.726,0.64,22.79768,0.47492,3,16
2018-08-08T19:47:36.40Z,37.6353161,-121.2122461,3099.568,57.11,23.86,-6.01,2.083,3.723,0.67,22.67113,0.45591,3,16
2018-08-08T19:47:36.60Z,37.6354190,-121.2121926,3100.829,57.18,23.56,-6.10,2.085,3.720,0.66,22.39103,0.46404,3,16
2018-08-08T19:47:36.80Z,37.6355220,-121.2121396,3102.131,57.21,23.33,-6.13,2.089,3.720,0.68,22.18231,0.48791,3,16
2018-08-08T19:47:37.00Z,37.6356248,-121.2120872,3103.297,57.07,23.05,-6.07,2.093,3.721,0.71,21.99807,0.49558,3,16
2018-08-08T19:47:37.20Z,37.6357269,-121.2120350,3104.278,56.72,22.96,-5.97,2.099,3.724,0.70,22.03785,0.50333,3,16
2018-08-08T19:47:37.40Z,37.6358284,-121.2119834,3105.269,56.70,22.78,-5.83,2.103,3.728,0.61,21.88446,0.53284,3,16
2018-08-08T19:47:37.60Z,37.6359299,-121.2119325,3106.270,56.69,22.48,-5.79,2.106,3.731,0.60,21.62875,0.50894,3,16
2018-08-08T19:47:37.80Z,37.6360324,-121.2118825,3107.591,57.25,22.09,-5.80,2.109,3.738,0.60,21.10230,0.51116,3,16
2018-08-08T19:47:38.00Z,37.6361353,-121.2118331,3108.805,57.28,21.68,-5.86,2.110,3.742,0.59,20.72620,0.48012,3,16
2018-08-08T19:47:38.20Z,37.6362381,-121.2117849,3110.047,57.32,21.46,-5.66,2.108,3.743,0.52,20.52464,0.46551,3,16
2018-08-08T19:47:38.40Z,37.6363410,-121.2117374,3111.272,57.46,21.13,-5.54,2.104,3.743,0.51,20.19376,0.45874,3,16
2018-08-08T19:47:38.60Z,37.6364441,-121.2116908,3112.623,57.58,20.82,-5.74,2.101,3.745,0.52,19.87547,0.45704,3,16
2018-08-08T19:47:38.80Z,37.6365475,-121.2116447,3113.936,57.63,20.51,-5.92,2.099,3.744,0.53,19.59160,0.43696,3,16
2018-08-08T19:47:39.00Z,37.6366512,-121.2115995,3115.288,57.78,20.16,-5.82,2.097,3.743,0.53,19.23516,0.43435,3,16
2018-08-08T19:47:39.20Z,37.6367554,-121.2115544,3116.494,57.96,19.91,-5.88,2.095,3.742,0.60,18.96079,0.40934,3,16
2018-08-08T19:47:39.40Z,37.6368597,-121.2115101,3117.694,57.93,19.48,-5.79,2.093,3.740,0.60,18.59163,0.42067,3,16
2018-08-08T19:47:39.60Z,37.6369641,-121.2114664,3118.919,57.94,19.24,-5.90,2.092,3.738,0.59,18.36856,0.41430,3,16
2018-08-08T19:47:39.80Z,37.6370684,-121.2114236,3120.121,57.95,18.84,-5.93,2.090,3.735,0.59,18.00942,0.40965,3,16
2018-08-08T19:47:40.00Z,37.6371732,-121.2113813,3121.293,58.16,18.59,-5.86,2.087,3.729,0.56,17.72712,0.39322,3,16
2018-08-08T19:47:40.20Z,37.6372781,-121.2113396,3122.452,58.21,18.28,-5.80,2.083,3.721,0.54,17.43878,0.38313,3,16
2018-08-08T19:47:40.40Z,37.6373828,-121.2112983,3123.554,58.11,17.96,-5.93,2.077,3.708,0.53,17.17560,0.36639,3,16
2018-08-08T19:47:40.60Z,37.6374876,-121.2112580,3124.657,58.24,17.57,-5.90,2.069,3.691,0.50,16.78585,0.34287,3,16
2018-08-08T19:47:40.80Z,37.6375925,-121.2112185,3125.748,58.29,17.29,-5.90,2.061,3.674,0.50,16.52391,0.34011,3,16
2018-08-08T19:47:41.00Z,37.6376975,-121.2111797,3126.874,58.34,16.96,-5.97,2.054,3.663,0.53,16.21034,0.32787,3,16
2018-08-08T19:47:41.20Z,37.6378026,-121.2111416,3128.033,58.48,16.68,-6.07,2.046,3.651,0.53,15.91820,0.32508,3,16
2018-08-08T19:47:41.40Z,37.6379080,-121.2111043,3129.258,58.42,16.31,-5.94,2.040,3.640,0.53,15.60157,0.32476,3,16
2018-08-08T19:47:41.60Z,37.6380132,-121.2110675,3130.403,58.44,15.99,-6.02,2.036,3.634,0.59,15.30745,0.36085,3,16
2018-08-08T19:47:41.80Z,37.6381181,-121.2110317,3131.410,58.38,15.66,-5.95,2.033,3.626,0.57,15.01908,0.33886,3,16
2018-08-08T19:47:42.00Z,37.6382235,-121.2109967,3132.540,58.76,15.24,-5.80,2.030,3.620,0.58,14.54358,0.33997,3,16
2018-08-08T19:47:42.20Z,37.6383289,-121.2109626,3133.653,58.50,15.00,-5.90,2.029,3.613,0.67,14.38081,0.35264,3,16
2018-08-08T19:47:42.40Z,37.6384342,-121.2109292,3134.740,58.58,14.57,-5.78,2.030,3.607,0.67,13.96884,0.35474,3,16
2018-08-08T19:47:42.60Z,37.6385394,-121.2108967,3135.813,58.60,14.27,-5.83,2.032,3.601,0.67,13.68775,0.35454,3,16
2018-08-08T19:47:42.80Z,37.6386447,-121.2108650,3136.885,58.58,13.86,-5.67,2.036,3.597,0.68,13.31002,0.36398,3,16
2018-08-08T19:47:43.00Z,37.6387498,-121.2108345,3137.989,58.49,13.28,-5.97,2.040,3.594,0.70,12.78941,0.37639,3,16
2018-08-08T19:47:43.20Z,37.6388552,-121.2108050,3139.126,58.68,12.93,-5.88,2.044,3.592,0.71,12.42243,0.38254,3,16
2018-08-08T19:47:43.40Z,37.6389614,-121.2107757,3140.325,58.96,12.82,-5.59,2.050,3.593,0.71,12.26687,0.39282,3,16
2018-08-08T19:47:43.60Z,37.6390677,-121.2107475,3141.488,59.11,12.23,-5.78,2.056,3.595,0.72,11.69195,0.39701,3,16
2018-08-08T19:47:43.80Z,37.6391733,-121.2107206,3142.572,58.46,11.73,-5.60,2.066,3.601,0.82,11.34744,0.52058,3,16
2018-08-08T19:47:44.00Z,37.6392789,-121.2106944,3143.687,58.69,11.54,-5.44,2.080,3.609,0.82,11.12459,0.52034,3,16
2018-08-08T19:47:44.20Z,37.6393849,-121.2106686,3144.832,58.84,11.20,-5.46,2.096,3.621,0.86,10.77761,0.55526,3,16
2018-08-08T19:47:44.40Z,37.6394913,-121.2106432,3145.927,59.31,11.18,-5.45,2.113,3.638,0.93,10.67531,0.56463,3,16
2018-08-08T19:47:44.60Z,37.6395977,-121.2106186,3146.938,59.26,10.64,-5.39,2.130,3.655,0.86,10.18206,0.55458,3,16
2018-08-08T19:47:44.80Z,37.6397043,-121.2105950,3148.091,59.09,10.22,-5.48,2.145,3.675,0.86,9.80805,0.55859,3,16
2018-08-08T19:47:45.00Z,37.6398103,-121.2105726,3149.170,58.85,9.57,-5.45,2.159,3.695,0.85,9.23487,0.54931,3,16
2018-08-08T19:47:45.20Z,37.6399164,-121.2105512,3150.248,59.05,9.18,-5.39,2.171,3.716,0.83,8.83388,0.51424,3,16
2018-08-08T19:47:45.40Z,37.6400228,-121.2105306,3151.265,59.24,8.95,-5.28,2.183,3.738,0.87,8.59091,0.52711,3,16
2018-08-08T19:47:45.60Z,37.6401293,-121.2105112,3152.289,59.19,8.37,-5.22,2.195,3.756,0.85,8.04494,0.54143,3,16
2018-08-08T19:47:45.80Z,37.6402357,-121.2104927,3153.297,59.17,7.96,-5.30,2.208,3.776,0.99,7.65966,0.60629,3,15
2018-08-08T19:47:46.00Z,37.6403422,-121.2104755,3154.416,59.05,7.41,-5.12,2.223,3.794,0.98,7.15523,0.60034,3,15
2018-08-08T19:47:46.20Z,37.6404483,-121.2104592,3155.359,59.01,7.14,-5.06,2.239,3.815,1.00,6.89462,0.61650,3,15
2018-08-08T19:47:46.40Z,37.6405546,-121.2104438,3156.419,59.00,6.59,-5.16,2.254,3.835,0.94,6.36917,0.60100,3,15
2018-08-08T19:47:46.60Z,37.6406610,-121.2104295,3157.427,59.15,6.18,-4.97,2.266,3.855,0.89,5.96227,0.57726,3,16
