time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:15:02.20Z,38.6100586,-121.9367381,3083.397,44.47,44.49,-8.49,8.789,17.193,1.53,45.00977,1.70228,3,7
2018-08-13T23:15:02.40Z,38.6101382,-121.9366358,3084.902,44.32,44.38,-8.52,8.830,17.127,1.58,45.03788,1.70525,3,7
2018-08-13T23:15:02.60Z,38.6102173,-121.9365342,3086.104,44.65,44.13,-8.56,8.870,17.083,1.54,44.66359,1.57415,3,7
2018-08-13T23:15:02.80Z,38.6102955,-121.9364323,3087.251,44.47,44.25,-8.48,8.893,17.022,1.46,44.85993,1.54248,3,7
2018-08-13T23:15:03.00Z,38.6103737,-121.9363302,3088.426,44.38,44.29,-8.42,8.915,16.962,1.45,44.94088,1.53585,3,7
2018-08-13T23:15:03.20Z,38.6104535,-121.9362275,3089.923,44.51,44.61,-8.31,8.935,16.903,1.44,45.06592,1.51098,3,7
2018-08-13T23:15:03.40Z,38.6105320,-121.9361249,3091.112,44.48,44.54,-8.30,8.952,16.843,1.43,45.04052,1.52618,3,7
2018-08-13T23:15:03.60Z,38.6106096,-121.9360221,3092.136,44.41,44.59,-8.31,8.971,16.787,1.45,45.11381,1.51977,3,7
2018-08-13T23:15:03.80Z,38.6106864,-121.9359188,3093.390,43.70,44.73,-8.27,8.990,16.732,1.47,45.67079,1.50514,3,7
2018-08-13T23:15:04.00Z,38.6107647,-121.9358155,3094.786,43.80,44.92,-7.98,9.007,16.701,1.63,45.71943,1.50351,3,7
2018-08-13T23:15:04.20Z,38.6108420,-121.9357125,3096.117,43.74,44.75,-7.85,9.007,16.667,1.62,45.65433,1.52050,3,7
2018-08-13T23:15:04.40Z,38.6109192,-121.9356094,3097.636,43.39,44.68,-7.73,9.004,16.633,1.61,45.84254,1.26684,3,7
2018-08-13T23:15:04.60Z,38.6109932,-121.9355055,3098.910,42.65,44.91,-7.89,8.984,16.596,1.51,46.47545,1.16649,3,7
2018-08-13T23:15:04.80Z,38.6110701,-121.9354013,3100.991,42.60,45.02,-8.12,8.955,16.573,1.38,46.58539,1.08781,3,7
2018-08-13T23:15:05.00Z,38.6111450,-121.9352982,3102.527,42.35,44.70,-8.01,8.918,16.523,1.27,46.54845,1.12439,3,7
2018-08-13T23:15:05.20Z,38.6112180,-121.9351930,3104.298,40.88,45.94,-8.40,8.889,16.473,1.15,48.33295,1.43433,3,7
2018-08-13T23:15:05.40Z,38.6112933,-121.9350893,3106.156,41.55,45.37,-8.06,8.857,16.374,1.08,47.51476,1.69539,3,7
2018-08-13T23:15:05.60Z,38.6113693,-121.9349855,3108.051,42.09,45.37,-8.20,8.791,16.125,1.04,47.14596,1.50002,3,7
2018-08-13T23:15:05.80Z,38.6114473,-121.9348822,3110.483,42.28,45.12,-8.76,8.712,15.877,1.07,46.85973,1.38782,3,7
2018-08-13T23:15:06.00Z,38.6115194,-121.9347787,3111.149,42.34,45.05,-8.17,8.640,15.637,0.98,46.77144,1.33547,3,7
2018-08-13T23:15:06.20Z,38.6115925,-121.9346745,3112.807,41.70,45.41,-8.30,8.580,15.426,0.95,47.43894,1.22567,3,7
2018-08-13T23:15:06.40Z,38.6116634,-121.9345727,3115.132,41.56,45.21,-8.38,8.523,15.172,0.87,47.40649,1.37443,3,7
2018-08-13T23:15:06.60Z,38.6117353,-121.9344697,3116.861,41.67,45.37,-8.34,8.465,14.902,0.75,47.43294,1.33280,3,7
2018-08-13T23:15:06.80Z,38.6118102,-121.9343678,3119.483,41.88,45.24,-8.19,8.417,14.640,0.77,47.21054,1.28852,3,7
2018-08-13T23:15:07.00Z,38.6118855,-121.9342637,3121.523,41.41,45.24,-8.38,8.383,14.471,0.98,47.53230,1.09428,3,7
2018-08-13T23:15:07.20Z,38.6119595,-121.9341598,3123.304,41.90,45.03,-8.52,8.352,14.310,0.99,47.06163,1.03648,3,7
2018-08-13T23:15:07.40Z,38.6120331,-121.9340553,3125.030,41.67,45.47,-8.49,8.322,14.159,1.00,47.49604,1.05659,3,7
2018-08-13T23:15:07.60Z,38.6121047,-121.9339513,3126.525,41.27,45.14,-8.42,8.294,14.013,0.95,47.56308,1.03665,3,7
2018-08-13T23:15:07.80Z,38.6121763,-121.9338479,3128.075,41.10,45.12,-8.39,8.274,13.900,0.95,47.67002,1.03759,3,7
2018-08-13T23:15:08.00Z,38.6122494,-121.9337438,3129.958,41.41,45.28,-8.08,8.236,13.774,0.81,47.55760,0.91708,3,7
2018-08-13T23:15:08.20Z,38.6123255,-121.9336395,3132.059,41.63,45.34,-8.06,8.196,13.661,0.78,47.44264,0.94336,3,7
2018-08-13T23:15:08.40Z,38.6124007,-121.9335349,3134.031,41.43,45.26,-8.10,8.163,13.562,0.78,47.53058,0.94702,3,7
2018-08-13T23:15:08.60Z,38.6124729,-121.9334307,3135.794,41.24,45.11,-8.35,8.137,13.475,0.79,47.56479,0.95039,3,7
2018-08-13T23:15:08.80Z,38.6125448,-121.9333268,3137.474,41.18,45.08,-8.44,8.111,13.403,0.78,47.58838,0.95143,3,7
2018-08-13T23:15:09.00Z,38.6126182,-121.9332224,3139.378,41.20,45.08,-8.31,8.089,13.338,0.79,47.57483,0.95077,3,7
2018-08-13T23:15:09.20Z,38.6126895,-121.9331187,3141.141,41.10,45.05,-8.42,8.069,13.269,0.73,47.62819,0.93999,3,7
2018-08-13T23:15:09.40Z,38.6127610,-121.9330145,3142.735,40.99,45.18,-8.46,8.050,13.204,0.73,47.78002,0.94049,3,7
2018-08-13T23:15:09.60Z,38.6128323,-121.9329099,3144.136,40.95,45.05,-8.27,8.032,13.148,0.77,47.72629,0.93168,3,7
2018-08-13T23:15:09.80Z,38.6129060,-121.9328057,3146.033,40.71,44.87,-8.38,8.021,13.110,0.91,47.78232,0.98322,3,7
2018-08-13T23:15:10.00Z,38.6129790,-121.9327011,3147.615,40.62,45.40,-7.97,8.014,13.067,0.89,48.18267,1.18712,3,7
2018-08-13T23:15:10.20Z,38.6130517,-121.9325970,3149.103,40.61,45.19,-7.83,8.016,13.027,1.09,48.05032,1.28750,3,7
2018-08-13T23:15:10.40Z,38.6131251,-121.9324924,3150.704,40.92,45.36,-7.85,7.980,12.900,1.03,47.94826,1.00965,3,7
2018-08-13T23:15:10.60Z,38.6131954,-121.9323884,3152.056,40.37,45.32,-7.99,7.955,12.867,1.01,48.31246,1.00729,3,7
2018-08-13T23:15:10.80Z,38.6132672,-121.9322840,3153.567,40.65,45.45,-7.83,7.918,12.832,0.94,48.19278,0.97155,3,7
2018-08-13T23:15:11.00Z,38.6133393,-121.9321795,3155.131,40.61,45.51,-7.77,7.875,12.801,0.86,48.25785,0.98713,3,7
2018-08-13T23:15:11.20Z,38.6134101,-121.9320750,3156.515,40.54,45.38,-7.85,7.833,12.786,0.84,48.22297,0.96640,3,7
2018-08-13T23:15:11.40Z,38.6134812,-121.9319700,3157.953,40.03,45.91,-7.57,7.797,12.776,0.84,48.91353,0.99386,3,7
2018-08-13T23:15:11.60Z,38.6135522,-121.9318652,3159.332,40.13,45.77,-7.58,7.763,12.767,0.84,48.75593,1.12691,3,7
2018-08-13T23:15:11.80Z,38.6136252,-121.9317612,3161.149,40.11,45.12,-7.65,7.733,12.741,0.89,48.36238,1.33435,3,7
2018-08-13T23:15:12.00Z,38.6136956,-121.9316571,3162.326,40.49,45.46,-7.56,7.711,12.719,0.89,48.31059,1.40541,3,7
2018-08-13T23:15:12.20Z,38.6137670,-121.9315529,3163.789,40.22,45.32,-7.58,7.698,12.703,0.91,48.40810,1.42037,3,7
2018-08-13T23:15:12.40Z,38.6138390,-121.9314482,3165.395,40.22,45.72,-7.60,7.687,12.681,0.93,48.65795,1.42835,3,7
2018-08-13T23:15:12.60Z,38.6139115,-121.9313430,3167.321,39.90,45.75,-7.86,7.679,12.667,0.90,48.90404,1.42350,3,7
2018-08-13T23:15:12.80Z,38.6139765,-121.9312377,3167.669,38.62,45.65,-6.76,7.675,12.671,1.15,49.77002,1.53266,3,7
2018-08-13T23:15:13.00Z,38.6140402,-121.9311325,3167.922,38.01,45.70,-6.12,7.676,12.682,1.20,50.24398,1.56675,3,7
2018-08-13T23:15:13.20Z,38.6141106,-121.9310270,3169.362,39.54,45.76,-6.80,7.673,12.690,1.16,49.17689,1.39405,3,7
2018-08-13T23:15:13.40Z,38.6141815,-121.9309213,3170.590,40.02,45.74,-6.67,7.666,12.687,1.15,48.81726,1.23014,3,7
2018-08-13T23:15:13.60Z,38.6142537,-121.9308155,3172.424,39.86,45.68,-7.18,7.656,12.686,1.07,48.88874,0.99804,3,7
2018-08-13T23:15:13.80Z,38.6143263,-121.9307100,3174.289,39.71,45.68,-7.24,7.644,12.685,1.03,49.00055,0.98074,3,7
2018-08-13T23:15:14.00Z,38.6143986,-121.9306049,3176.295,39.63,45.53,-7.70,7.632,12.685,1.03,48.96160,0.98429,3,7
2018-08-13T23:15:14.20Z,38.6144696,-121.9304991,3177.845,39.57,45.81,-7.35,7.624,12.698,1.04,49.18361,0.98590,3,7
2018-08-13T23:15:14.40Z,38.6145396,-121.9303928,3179.243,39.58,45.73,-7.11,7.614,12.711,1.04,49.12518,0.93991,3,7
2018-08-13T23:15:14.60Z,38.6146105,-121.9302868,3180.701,39.74,45.61,-6.89,7.610,12.728,1.15,48.93185,0.98385,3,7
2018-08-13T23:15:14.80Z,38.6146815,-121.9301801,3182.162,39.85,46.15,-6.88,7.611,12.747,1.18,49.19159,1.05470,3,7
2018-08-13T23:15:15.00Z,38.6147531,-121.9300737,3183.721,39.58,46.00,-6.86,7.611,12.755,1.16,49.28810,1.05661,3,7
2018-08-13T23:15:15.20Z,38.6148250,-121.9299680,3185.424,39.55,45.80,-7.05,7.613,12.768,1.15,49.19166,1.09648,3,7
2018-08-13T23:15:15.40Z,38.6148963,-121.9298622,3186.802,39.64,45.89,-6.88,7.617,12.788,1.15,49.18386,1.09418,3,7
2018-08-13T23:15:15.60Z,38.6149676,-121.9297559,3188.269,39.60,46.09,-6.99,7.620,12.807,1.13,49.33493,1.09109,3,7
2018-08-13T23:15:15.80Z,38.6150389,-121.9296495,3189.853,39.40,46.10,-7.11,7.626,12.829,1.09,49.48247,1.05395,3,7
2018-08-13T23:15:16.00Z,38.6151090,-121.9295435,3191.263,39.27,45.70,-7.27,7.635,12.853,1.13,49.32688,1.05852,3,7
2018-08-13T23:15:16.20Z,38.6151808,-121.9294373,3192.784,39.65,46.12,-7.01,7.646,12.881,1.12,49.31509,1.02651,3,7
2018-08-13T23:15:16.40Z,38.6152528,-121.9293306,3194.314,39.75,46.07,-6.85,7.658,12.910,1.12,49.21653,1.02446,3,7
2018-08-13T23:15:16.60Z,38.6153243,-121.9292238,3195.768,39.65,46.23,-6.88,7.673,12.943,1.10,49.38040,1.08729,3,7
2018-08-13T23:15:16.80Z,38.6153959,-121.9291168,3197.083,39.59,46.33,-6.64,7.679,12.977,0.90,49.48938,0.96356,3,7
2018-08-13T23:15:17.00Z,38.6154676,-121.9290103,3198.672,39.27,46.25,-6.91,7.686,13.022,0.91,49.66120,0.95635,3,7
2018-08-13T23:15:17.20Z,38.6155393,-121.9289035,3200.214,39.57,46.50,-6.98,7.704,13.075,1.11,49.60433,1.06958,3,7
2018-08-13T23:15:17.40Z,38.6156133,-121.9287965,3201.752,40.55,46.52,-6.77,7.735,13.135,1.46,48.92157,1.11241,3,7
2018-08-13T23:15:17.60Z,38.6156883,-121.9286906,3203.288,40.58,46.01,-6.49,7.780,13.195,1.63,48.59178,1.59714,3,7
2018-08-13T23:15:17.80Z,38.6157630,-121.9285846,3204.928,40.35,46.20,-6.41,7.834,13.241,1.64,48.86796,1.74234,3,7
2018-08-13T23:15:18.00Z,38.6158353,-121.9284785,3206.451,39.94,46.19,-6.63,7.889,13.289,1.62,49.15462,1.58239,3,7
2018-08-13T23:15:18.20Z,38.6159067,-121.9283725,3207.854,39.61,46.08,-6.71,7.942,13.330,1.63,49.31843,1.53335,3,7
2018-08-13T23:15:18.40Z,38.6159759,-121.9282663,3209.114,38.96,46.13,-6.74,7.998,13.369,1.71,49.81857,1.52013,3,7
2018-08-13T23:15:18.60Z,38.6160486,-121.9281602,3210.985,39.07,46.17,-6.86,8.042,13.404,1.65,49.76049,1.44497,3,7
2018-08-13T23:15:18.80Z,38.6161200,-121.9280538,3212.570,39.20,46.26,-7.00,8.084,13.434,1.67,49.72531,1.36723,3,7
2018-08-13T23:15:19.00Z,38.6161912,-121.9279462,3213.763,39.43,46.52,-6.68,8.121,13.463,1.65,49.71094,1.34979,3,7
2018-08-13T23:15:19.20Z,38.6162653,-121.9278386,3215.593,39.75,46.72,-6.71,8.151,13.488,1.60,49.60843,1.29589,3,7
2018-08-13T23:15:19.40Z,38.6163372,-121.9277307,3216.849,39.88,46.72,-6.51,8.177,13.510,1.49,49.51365,1.26474,3,7
2018-08-13T23:15:19.60Z,38.6164082,-121.9276228,3217.928,39.88,46.73,-6.37,8.202,13.529,1.48,49.52452,1.26197,3,7
2018-08-13T23:15:19.80Z,38.6164790,-121.9275160,3219.459,39.36,46.43,-6.66,8.227,13.551,1.52,49.71199,1.28295,3,7
2018-08-13T23:15:20.00Z,38.6165513,-121.9274088,3221.163,39.48,46.58,-6.87,8.245,13.563,1.45,49.71452,1.26931,3,7
2018-08-13T23:15:20.20Z,38.6166233,-121.9273012,3222.755,39.52,46.64,-6.90,8.264,13.575,1.45,49.72300,1.29888,3,7
2018-08-13T23:15:20.40Z,38.6166955,-121.9271937,3224.333,39.55,46.69,-6.88,8.282,13.586,1.43,49.72649,1.30079,3,7
2018-08-13T23:15:20.60Z,38.6167682,-121.9270874,3225.884,40.03,46.07,-7.05,8.305,13.599,1.46,49.01395,1.54648,3,7
2018-08-13T23:15:20.80Z,38.6168424,-121.9269810,3227.302,40.53,46.25,-6.79,8.341,13.617,1.55,48.77623,1.58487,3,7
2018-08-13T23:15:21.00Z,38.6169183,-121.9268726,3229.046,40.41,47.12,-6.26,8.372,13.629,1.49,49.38674,1.70009,3,6
2018-08-13T23:15:21.20Z,38.6169937,-121.9267628,3230.541,40.78,47.73,-6.06,8.409,13.645,1.52,49.49016,1.71880,3,6
2018-08-13T23:15:21.40Z,38.6170694,-121.9266531,3232.040,40.98,47.74,-5.90,8.451,13.669,1.55,49.35352,1.72285,3,6
2018-08-13T23:15:21.60Z,38.6171440,-121.9265446,3233.578,40.47,47.22,-5.80,8.487,13.691,1.52,49.39855,1.60548,3,7
2018-08-13T23:15:21.80Z,38.6172182,-121.9264363,3234.782,40.71,47.14,-5.65,8.530,13.723,1.64,49.18851,1.62979,3,7
2018-08-13T23:15:22.00Z,38.6172932,-121.9263269,3235.805,41.45,47.59,-5.54,8.575,13.757,1.63,48.94377,1.60550,3,7
2018-08-13T23:15:22.20Z,38.6173689,-121.9262179,3237.403,41.47,47.49,-5.99,8.636,13.810,1.70,48.87433,1.60617,3,7
2018-08-13T23:15:22.40Z,38.6174446,-121.9261084,3239.116,40.91,47.67,-5.97,8.698,13.857,1.72,49.36591,1.49641,3,7
2018-08-13T23:15:22.60Z,38.6175203,-121.9259998,3240.846,41.20,47.53,-6.34,8.754,13.902,1.71,49.08285,1.48286,3,7
2018-08-13T23:15:22.80Z,38.6175950,-121.9258905,3242.017,41.06,47.70,-5.99,8.800,13.944,1.63,49.27496,1.37232,3,7
2018-08-13T23:15:23.00Z,38.6176688,-121.9257826,3243.666,40.53,47.47,-6.31,8.846,13.991,1.64,49.51121,1.37190,3,7
2018-08-13T23:15:23.20Z,38.6177442,-121.9256744,3245.361,40.86,47.37,-6.43,8.870,14.034,1.36,49.21997,1.27822,3,6
2018-08-13T23:15:23.40Z,38.6178194,-121.9255656,3246.905,41.33,47.38,-6.57,8.905,14.078,1.36,48.89793,1.29129,3,6
2018-08-13T23:15:23.60Z,38.6178929,-121.9254558,3248.453,40.84,47.71,-6.70,8.938,14.127,1.29,49.43912,1.27747,3,6
2018-08-13T23:15:23.80Z,38.6179649,-121.9253469,3249.992,40.23,47.36,-6.95,8.983,14.175,1.33,49.65529,1.33530,3,6
2018-08-13T23:15:24.00Z,38.6180368,-121.9252383,3251.503,40.25,47.19,-7.13,9.023,14.222,1.29,49.53816,1.29373,3,6
2018-08-13T23:15:24.20Z,38.6181093,-121.9251299,3253.186,40.24,47.09,-7.36,9.067,14.275,1.30,49.48827,1.30867,3,6
2018-08-13T23:15:24.40Z,38.6181816,-121.9250213,3254.993,39.96,47.19,-7.61,9.110,14.328,1.30,49.74522,1.28168,3,6
2018-08-13T23:15:24.60Z,38.6182527,-121.9249131,3256.492,39.98,46.98,-7.66,9.152,14.382,1.31,49.60092,1.32268,3,6
2018-08-13T23:15:24.80Z,38.6183265,-121.9248047,3258.193,40.17,47.02,-7.38,9.195,14.437,1.35,49.49211,1.34070,3,6
2018-08-13T23:15:25.00Z,38.6183968,-121.9246962,3259.679,39.94,47.04,-7.68,9.237,14.486,1.36,49.66880,1.36395,3,6
2018-08-13T23:15:25.20Z,38.6184670,-121.9245877,3261.142,39.96,47.10,-7.95,9.278,14.536,1.41,49.68775,1.34629,3,6
2018-08-13T23:15:25.40Z,38.6185379,-121.9244797,3262.818,39.59,46.84,-8.02,9.320,14.586,1.43,49.79229,1.36189,3,6
2018-08-13T23:15:25.60Z,38.6186074,-121.9243719,3264.447,39.45,46.75,-8.29,9.365,14.638,1.44,49.83549,1.36821,3,6
2018-08-13T23:15:25.80Z,38.6186778,-121.9242628,3265.968,40.03,47.34,-8.43,9.411,14.690,1.50,49.78632,1.34642,3,6
2018-08-13T23:15:26.00Z,38.6187506,-121.9241541,3267.869,39.75,47.17,-8.25,9.475,14.749,1.97,49.87869,1.39184,3,6
2018-08-13T23:15:26.20Z,38.6188245,-121.9240453,3269.594,40.10,47.22,-7.83,9.553,14.815,2.15,49.66530,1.44668,3,6
2018-08-13T23:15:26.40Z,38.6188975,-121.9239369,3271.002,40.13,47.08,-7.32,9.633,14.882,2.02,49.55187,1.44952,3,6
2018-08-13T23:15:26.60Z,38.6189703,-121.9238283,3272.270,40.44,47.08,-7.05,9.701,14.941,1.79,49.33844,1.39743,3,7
2018-08-13T23:15:26.80Z,38.6190428,-121.9237190,3273.502,40.65,47.35,-6.99,9.769,14.995,1.77,49.34983,1.45345,3,7
2018-08-13T23:15:27.00Z,38.6191149,-121.9236102,3275.064,40.45,47.41,-7.23,9.831,15.042,1.75,49.52994,1.62136,3,7
2018-08-13T23:15:27.20Z,38.6191886,-121.9235008,3276.607,40.55,47.56,-7.09,9.870,15.021,1.52,49.54784,1.60813,3,7
2018-08-13T23:15:27.40Z,38.6192648,-121.9233908,3278.294,40.81,47.69,-6.72,9.888,14.964,1.35,49.44759,1.45709,3,7
2018-08-13T23:15:27.60Z,38.6193407,-121.9232807,3280.053,40.91,47.83,-6.63,9.890,14.911,1.19,49.45921,1.34401,3,7
2018-08-13T23:15:27.80Z,38.6194153,-121.9231709,3281.567,41.21,47.67,-6.71,9.889,14.866,1.16,49.15881,1.34103,3,7
2018-08-13T23:15:28.00Z,38.6194896,-121.9230604,3283.075,40.80,48.05,-6.73,9.872,14.804,1.13,49.66430,1.31469,3,7
2018-08-13T23:15:28.20Z,38.6195640,-121.9229515,3284.482,41.05,47.66,-6.75,9.852,14.737,1.12,49.26336,1.24735,3,7
2018-08-13T23:15:28.40Z,38.6196414,-121.9228428,3286.328,41.41,47.41,-6.76,9.837,14.688,1.12,48.86339,1.26190,3,7
2018-08-13T23:15:28.60Z,38.6197171,-121.9227339,3287.776,41.78,47.48,-6.81,9.814,14.632,1.10,48.65529,1.27096,3,7
2018-08-13T23:15:28.80Z,38.6197912,-121.9226251,3289.091,41.15,47.50,-6.79,9.774,14.572,1.09,49.10108,1.26740,3,7
2018-08-13T23:15:29.00Z,38.6198684,-121.9225151,3290.882,41.30,48.13,-6.72,9.753,14.520,1.27,49.36980,1.43165,3,7
2018-08-13T23:15:29.20Z,38.6199458,-121.9224052,3292.535,41.73,47.75,-6.67,9.728,14.462,1.12,48.84522,1.34380,3,7
2018-08-13T23:15:29.40Z,38.6200234,-121.9222954,3294.207,42.18,47.61,-6.67,9.707,14.405,1.30,48.46518,1.24325,3,7
2018-08-13T23:15:29.60Z,38.6200993,-121.9221860,3295.709,42.18,47.37,-6.84,9.706,14.351,1.40,48.31968,1.13819,3,7
2018-08-13T23:15:29.80Z,38.6201744,-121.9220766,3297.141,41.87,47.42,-6.90,9.712,14.309,1.41,48.55920,1.03296,3,7
2018-08-13T23:15:30.00Z,38.6202491,-121.9219668,3298.549,41.79,47.45,-6.89,9.714,14.265,1.39,48.63086,1.01732,3,7
2018-08-13T23:15:30.20Z,38.6203246,-121.9218574,3300.109,41.91,47.27,-6.99,9.709,14.207,1.34,48.43766,1.00549,3,7
2018-08-13T23:15:30.40Z,38.6204012,-121.9217484,3301.591,42.19,47.24,-6.88,9.705,14.151,1.34,48.22722,1.01379,3,7
2018-08-13T23:15:30.60Z,38.6204780,-121.9216396,3303.069,42.19,47.43,-6.92,9.698,14.095,1.27,48.34984,1.00062,3,7
2018-08-13T23:15:30.80Z,38.6205553,-121.9215302,3304.510,42.38,47.53,-6.77,9.683,14.036,1.22,48.27965,0.94499,3,7
2018-08-13T23:15:31.00Z,38.6206307,-121.9214205,3305.766,42.37,47.49,-6.79,9.673,13.991,1.21,48.25964,0.94910,3,7
2018-08-13T23:15:31.20Z,38.6207081,-121.9213110,3307.370,42.40,47.49,-6.90,9.677,13.959,1.21,48.24222,0.98887,3,7
2018-08-13T23:15:31.40Z,38.6207860,-121.9212010,3308.975,42.63,47.49,-6.77,9.682,13.926,1.21,48.09002,0.98689,3,7
2018-08-13T23:15:31.60Z,38.6208640,-121.9210910,3310.672,42.62,47.60,-6.84,9.685,13.892,1.17,48.16052,0.97982,3,7
2018-08-13T23:15:31.80Z,38.6209400,-121.9209819,3312.103,42.52,47.39,-7.06,9.688,13.869,1.13,48.10082,0.97525,3,7
2018-08-13T23:15:32.00Z,38.6210163,-121.9208730,3313.402,42.61,47.45,-6.95,9.692,13.848,1.13,48.07731,1.00543,3,7
2018-08-13T23:15:32.20Z,38.6210915,-121.9207642,3314.696,42.50,47.36,-7.10,9.693,13.818,1.10,48.09631,1.00151,3,7
2018-08-13T23:15:32.40Z,38.6211676,-121.9206551,3316.105,42.65,47.39,-7.15,9.694,13.788,1.09,48.01192,0.99837,3,7
2018-08-13T23:15:32.60Z,38.6212452,-121.9205462,3317.534,42.84,47.30,-7.03,9.709,13.770,1.06,47.82705,0.98927,3,6
2018-08-13T23:15:32.80Z,38.6213238,-121.9204374,3318.871,42.97,47.18,-6.94,9.704,13.747,0.86,47.67285,0.95752,3,6
2018-08-13T23:15:33.00Z,38.6214020,-121.9203287,3320.385,43.02,47.17,-7.26,9.699,13.727,0.86,47.63319,0.95492,3,6
2018-08-13T23:15:33.20Z,38.6214810,-121.9202208,3321.948,43.28,46.95,-7.15,9.696,13.708,0.86,47.33437,0.98213,3,6
2018-08-13T23:15:33.40Z,38.6215600,-121.9201135,3323.626,43.32,46.88,-7.26,9.695,13.691,0.86,47.26337,0.98309,3,6
2018-08-13T23:15:33.60Z,38.6216382,-121.9200063,3325.027,43.35,46.75,-7.33,9.700,13.676,0.91,47.15764,0.99135,3,6
2018-08-13T23:15:33.80Z,38.6217165,-121.9198988,3326.463,43.26,46.84,-7.15,9.686,13.646,0.89,47.27454,1.01163,3,7
2018-08-13T23:15:34.00Z,38.6217939,-121.9197915,3327.930,43.38,46.95,-7.22,9.670,13.616,0.84,47.26809,1.02058,3,7
2018-08-13T23:15:34.20Z,38.6218690,-121.9196848,3329.002,43.48,46.83,-6.97,9.643,13.578,0.81,47.12874,0.99663,3,7
2018-08-13T23:15:34.40Z,38.6219458,-121.9195780,3330.366,43.61,46.70,-7.17,9.621,13.542,0.86,46.96273,1.00186,3,7
2018-08-13T23:15:34.60Z,38.6220231,-121.9194714,3331.723,43.68,46.62,-7.15,9.599,13.513,0.85,46.86359,1.00151,3,7
2018-08-13T23:15:34.80Z,38.6221005,-121.9193648,3333.098,43.80,46.48,-7.14,9.575,13.483,0.85,46.70420,1.00107,3,7
2018-08-13T23:15:35.00Z,38.6221787,-121.9192582,3334.607,43.91,46.52,-7.20,9.552,13.453,0.85,46.65349,1.01903,3,7
2018-08-13T23:15:35.20Z,38.6222553,-121.9191522,3335.832,43.90,46.34,-7.12,9.533,13.429,0.85,46.54549,0.99757,3,7
2018-08-13T23:15:35.40Z,38.6223320,-121.9190461,3337.064,43.96,46.43,-7.13,9.516,13.404,0.86,46.56751,0.99498,3,7
2018-08-13T23:15:35.60Z,38.6224097,-121.9189399,3338.386,43.99,46.39,-7.18,9.498,13.381,0.86,46.52270,0.99495,3,7
2018-08-13T23:15:35.80Z,38.6224872,-121.9188336,3339.734,44.03,46.29,-7.15,9.482,13.358,0.86,46.43162,0.99537,3,7
2018-08-13T23:15:36.00Z,38.6225660,-121.9187272,3341.203,44.18,46.31,-7.07,9.471,13.345,0.85,46.35250,1.01130,3,7
2018-08-13T23:15:36.20Z,38.6226447,-121.9186208,3342.535,44.21,46.48,-6.89,9.458,13.329,0.85,46.43290,1.02710,3,7
2018-08-13T23:15:36.40Z,38.6227241,-121.9185143,3344.021,44.27,46.42,-7.04,9.448,13.318,0.85,46.35278,1.02772,3,7
2018-08-13T23:15:36.60Z,38.6228031,-121.9184082,3345.472,44.15,46.32,-7.09,9.442,13.308,0.86,46.37237,1.03020,3,7
2018-08-13T23:15:36.80Z,38.6228820,-121.9183050,3346.675,45.01,44.81,-7.38,9.439,13.301,1.05,44.87261,1.29560,3,7
2018-08-13T23:15:37.00Z,38.6229626,-121.9182015,3348.103,45.00,45.34,-7.34,9.437,13.303,1.05,45.21371,1.36745,3,7
2018-08-13T23:15:37.20Z,38.6230438,-121.9180972,3349.458,45.04,45.63,-6.90,9.438,13.316,1.06,45.37675,1.46303,3,7
2018-08-13T23:15:37.40Z,38.6231248,-121.9179918,3351.084,44.57,46.04,-7.22,9.433,13.321,1.29,45.93290,1.41409,3,7
2018-08-13T23:15:37.60Z,38.6232062,-121.9178864,3352.859,44.31,45.92,-7.36,9.426,13.313,1.31,46.02221,1.41884,3,7
2018-08-13T23:15:37.80Z,38.6232865,-121.9177803,3354.402,44.34,46.30,-7.30,9.411,13.278,1.31,46.23782,1.45149,3,7
2018-08-13T23:15:38.00Z,38.6233644,-121.9176749,3355.800,44.07,46.03,-7.43,9.397,13.242,1.07,46.25114,1.46245,3,7
2018-08-13T23:15:38.20Z,38.6234348,-121.9175695,3356.099,44.42,45.67,-7.29,9.040,12.806,1.11,45.79046,0.96315,3,8
2018-08-13T23:15:38.40Z,38.6235060,-121.9174634,3356.552,44.53,45.80,-7.24,8.710,12.396,1.07,45.80246,0.88164,3,8
2018-08-13T23:15:38.60Z,38.6235773,-121.9173578,3356.911,44.69,45.59,-7.12,8.390,12.003,1.05,45.57135,0.85650,3,8
2018-08-13T23:15:38.80Z,38.6236519,-121.9172528,3357.651,44.73,45.47,-7.19,8.120,11.671,1.09,45.47186,0.87208,3,8
2018-08-13T23:15:39.00Z,38.6237287,-121.9171472,3358.697,44.70,45.61,-7.12,7.888,11.383,1.10,45.57947,0.88547,3,8
2018-08-13T23:15:39.20Z,38.6238043,-121.9170415,3359.557,44.60,45.73,-7.10,7.689,11.143,1.14,45.71725,0.86995,3,8
2018-08-13T23:15:39.40Z,38.6238815,-121.9169346,3360.707,44.65,46.13,-6.94,7.516,10.935,1.15,45.93090,0.89799,3,8
2018-08-13T23:15:39.60Z,38.6239587,-121.9168271,3361.851,44.79,46.25,-6.91,7.362,10.749,1.16,45.91958,0.90446,3,8
