time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-24T12:51:59.000Z,49.3964859,17.0986785,3695.740,-0.13,30.21,73.72,1.125,1.689,0.28,90.24655,0.00351,,14
2018-08-24T12:51:59.200Z,49.3964864,17.0987622,3680.930,0.80,30.34,74.83,1.118,1.672,0.26,88.48958,0.00322,,14
2018-08-24T12:51:59.400Z,49.3964886,17.0988461,3665.847,1.76,30.37,76.06,1.111,1.655,0.26,86.68331,0.00317,,14
2018-08-24T12:51:59.600Z,49.3964927,17.0989303,3650.524,2.97,30.73,76.97,1.105,1.639,0.26,84.47961,0.00314,,14
2018-08-24T12:51:59.800Z,49.3964989,17.0990153,3635.037,4.08,30.90,78.07,1.099,1.624,0.26,82.47824,0.00309,,14
2018-08-24T12:52:00.000Z,49.3965068,17.0991006,3619.338,5.16,31.13,79.00,1.093,1.610,0.26,80.58842,0.00306,,14
2018-08-24T12:52:00.200Z,49.3965171,17.0991868,3603.487,6.45,31.43,79.92,1.087,1.597,0.26,78.40289,0.00302,,14
2018-08-24T12:52:00.400Z,49.3965296,17.0992737,3587.449,7.79,31.68,80.76,1.080,1.584,0.26,76.18525,0.00299,,14
2018-08-24T12:52:00.600Z,49.3965448,17.0993618,3571.270,9.11,31.93,81.78,1.074,1.570,0.26,74.07594,0.00295,,14
2018-08-24T12:52:00.800Z,49.3965629,17.0994507,3554.888,11.13,32.76,81.97,1.067,1.558,0.26,71.23514,0.00292,,14
2018-08-24T12:52:01.000Z,49.3965846,17.0995421,3538.442,13.08,33.26,82.61,1.059,1.546,0.25,68.53201,0.00278,,14
2018-08-24T12:52:01.200Z,49.3966099,17.0996350,3521.896,15.06,33.87,83.27,1.049,1.533,0.25,66.02809,0.00274,,14
2018-08-24T12:52:01.400Z,49.3966388,17.0997293,3505.226,17.35,34.73,83.15,1.048,1.533,0.39,63.45475,0.00425,,14
2018-08-24T12:52:01.600Z,49.3966720,17.0998259,3488.532,19.74,35.35,83.72,1.050,1.535,0.41,60.82032,0.00441,,14
2018-08-24T12:52:01.800Z,49.3967101,17.0999253,3471.852,22.68,36.58,83.39,1.053,1.539,0.42,58.20063,0.00448,,14
2018-08-24T12:52:02.000Z,49.3967534,17.1000279,3455.277,25.57,37.76,82.79,1.056,1.545,0.42,55.89526,0.00444,,14
2018-08-24T12:52:02.200Z,49.3968024,17.1001349,3438.972,28.64,39.16,81.76,1.046,1.533,0.26,53.81981,0.00273,,14
2018-08-24T12:52:02.400Z,49.3968560,17.1002449,3422.685,31.34,40.44,80.50,1.034,1.522,0.24,52.22520,0.00252,,14
2018-08-24T12:52:02.600Z,49.3969145,17.1003581,3406.633,33.75,41.45,79.79,1.022,1.510,0.23,50.84635,0.00239,,14
2018-08-24T12:52:02.800Z,49.3969771,17.1004738,3390.738,35.81,42.20,79.31,1.009,1.498,0.23,49.68279,0.00238,,14
2018-08-24T12:52:03.000Z,49.3970437,17.1005915,3374.978,38.15,43.02,78.48,0.996,1.487,0.23,48.43349,0.00236,,14
2018-08-24T12:52:03.200Z,49.3971147,17.1007119,3359.426,40.52,43.96,77.47,0.985,1.477,0.23,47.33178,0.00235,,14
2018-08-24T12:52:03.400Z,49.3971903,17.1008352,3344.115,43.24,45.12,75.74,0.975,1.467,0.24,46.21888,0.00244,,14
2018-08-24T12:52:03.600Z,49.3972707,17.1009619,3329.187,46.07,46.58,73.55,0.964,1.458,0.24,45.31539,0.00244,,14
2018-08-24T12:52:03.800Z,49.3973558,17.1010920,3314.681,48.54,47.58,71.84,0.955,1.451,0.26,44.42778,0.00263,,14
2018-08-24T12:52:04.000Z,49.3974449,17.1012252,3300.561,50.70,48.77,69.63,0.948,1.445,0.26,43.88844,0.00263,,14
2018-08-24T12:52:04.200Z,49.3975378,17.1013610,3286.862,52.64,49.76,67.50,0.942,1.442,0.27,43.38898,0.00273,,14
2018-08-24T12:52:04.400Z,49.3976339,17.1014991,3273.553,54.43,50.65,65.58,0.936,1.439,0.27,42.93981,0.00272,,14
2018-08-24T12:52:04.600Z,49.3977334,17.1016395,3260.638,56.28,51.56,63.30,0.934,1.436,0.34,42.49385,0.00343,,14
2018-08-24T12:52:04.800Z,49.3978363,17.1017828,3248.323,58.18,52.06,61.19,0.933,1.434,0.34,41.82247,0.00343,,14
2018-08-24T12:52:05.000Z,49.3979427,17.1019278,3236.505,60.16,53.16,57.99,0.932,1.433,0.33,41.46522,0.00333,,14
2018-08-24T12:52:05.200Z,49.3980526,17.1020757,3225.413,62.04,54.25,54.14,0.930,1.430,0.32,41.16761,0.00325,,14
2018-08-24T12:52:05.400Z,49.3981656,17.1022265,3215.129,63.75,55.30,49.89,0.928,1.427,0.31,40.94004,0.00316,,14
2018-08-24T12:52:05.600Z,49.3982812,17.1023802,3205.759,65.07,56.10,45.42,0.925,1.424,0.28,40.76622,0.00288,,14
2018-08-24T12:52:05.800Z,49.3983987,17.1025362,3197.370,65.85,56.99,40.34,0.921,1.421,0.25,40.87461,0.00260,,14
2018-08-24T12:52:06.000Z,49.3985172,17.1026948,3189.988,65.97,57.85,35.51,0.918,1.417,0.28,41.24797,0.00296,,14
2018-08-24T12:52:06.200Z,49.3986355,17.1028559,3183.656,65.59,58.71,30.10,0.915,1.409,0.30,41.83191,0.00322,,15
2018-08-24T12:52:06.400Z,49.3987532,17.1030193,3178.376,64.81,59.29,24.86,0.910,1.400,0.28,42.45315,0.00307,,15
2018-08-24T12:52:06.600Z,49.3988691,17.1031838,3174.138,63.71,59.55,19.42,0.905,1.393,0.29,43.06701,0.00325,,15
2018-08-24T12:52:06.800Z,49.3989827,17.1033485,3170.920,62.28,59.47,14.24,0.901,1.387,0.29,43.67784,0.00332,,14
2018-08-24T12:52:07.000Z,49.3990935,17.1035125,3168.734,60.69,59.17,9.37,0.897,1.379,0.29,44.27344,0.00340,,14
2018-08-24T12:52:07.200Z,49.3992017,17.1036755,3167.509,59.20,58.83,4.85,0.891,1.366,0.26,44.82039,0.00311,,14
2018-08-24T12:52:07.400Z,49.3993069,17.1038365,3167.078,57.44,57.78,1.14,0.884,1.351,0.22,45.16907,0.00270,,14
2018-08-24T12:52:07.600Z,49.3994090,17.1039946,3167.334,55.93,56.56,-2.29,0.875,1.338,0.23,45.32088,0.00289,,14
2018-08-24T12:52:07.800Z,49.3995084,17.1041490,3168.183,54.61,55.26,-5.13,0.868,1.328,0.24,45.33896,0.00308,,14
2018-08-24T12:52:08.000Z,49.3996052,17.1042995,3169.616,53.11,53.56,-7.98,0.863,1.320,0.25,45.24171,0.00330,,14
2018-08-24T12:52:08.200Z,49.3996994,17.1044454,3171.546,51.73,52.05,-10.30,0.858,1.309,0.23,45.17667,0.00310,,16
2018-08-24T12:52:08.400Z,49.3997910,17.1045867,3173.836,50.38,50.50,-12.15,0.853,1.298,0.23,45.06816,0.00318,,16
2018-08-24T12:52:08.600Z,49.3998806,17.1047240,3176.481,49.12,48.96,-13.72,0.847,1.287,0.23,44.90653,0.00325,,16
2018-08-24T12:52:08.800Z,49.3999678,17.1048570,3179.395,47.78,47.42,-15.00,0.841,1.276,0.22,44.78334,0.00319,,16
2018-08-24T12:52:09.000Z,49.4000527,17.1049857,3182.528,46.64,45.91,-15.95,0.835,1.265,0.22,44.54808,0.00327,,16
2018-08-24T12:52:09.200Z,49.4001358,17.1051106,3185.787,45.74,44.66,-16.42,0.829,1.255,0.22,44.31553,0.00333,,16
2018-08-24T12:52:09.400Z,49.4002171,17.1052320,3189.111,44.73,43.41,-16.73,0.823,1.243,0.21,44.14199,0.00325,,16
2018-08-24T12:52:09.600Z,49.4002969,17.1053507,3192.432,44.09,42.65,-16.52,0.817,1.232,0.21,44.04890,0.00331,,16
2018-08-24T12:52:09.800Z,49.4003756,17.1054672,3195.694,43.34,41.78,-16.00,0.812,1.221,0.22,43.95005,0.00353,,16
2018-08-24T12:52:10.000Z,49.4004533,17.1055815,3198.861,42.93,41.10,-15.53,0.807,1.211,0.22,43.75241,0.00358,,16
2018-08-24T12:52:10.200Z,49.4005300,17.1056938,3201.902,42.26,40.37,-14.96,0.803,1.201,0.23,43.68970,0.00381,,16
2018-08-24T12:52:10.400Z,49.4006060,17.1058048,3204.763,42.13,40.14,-13.65,0.799,1.192,0.25,43.61436,0.00418,,16
2018-08-24T12:52:10.600Z,49.4006813,17.1059149,3207.403,41.60,39.62,-12.58,0.794,1.183,0.22,43.60351,0.00374,,16
2018-08-24T12:52:10.800Z,49.4007556,17.1060234,3209.777,41.07,39.13,-11.43,0.790,1.176,0.23,43.61431,0.00397,,16
2018-08-24T12:52:11.000Z,49.4008294,17.1061310,3211.909,40.90,38.91,-9.88,0.786,1.169,0.22,43.57167,0.00384,,16
2018-08-24T12:52:11.200Z,49.4009025,17.1062377,3213.778,40.51,38.51,-8.93,0.782,1.162,0.20,43.55015,0.00353,,16
2018-08-24T12:52:11.400Z,49.4009752,17.1063434,3215.441,40.27,38.18,-7.78,0.777,1.154,0.21,43.47393,0.00375,,16
2018-08-24T12:52:11.600Z,49.4010472,17.1064480,3216.885,39.87,37.70,-7.01,0.773,1.147,0.20,43.39758,0.00362,,17
2018-08-24T12:52:11.800Z,49.4011187,17.1065515,3218.160,39.58,37.39,-6.02,0.769,1.140,0.21,43.37022,0.00383,,17
2018-08-24T12:52:12.000Z,49.4011897,17.1066541,3219.251,39.36,37.04,-4.94,0.764,1.132,0.20,43.26066,0.00369,,17
2018-08-24T12:52:12.200Z,49.4012603,17.1067558,3220.125,39.17,36.75,-3.91,0.760,1.125,0.20,43.17428,0.00371,,17
2018-08-24T12:52:12.400Z,49.4013307,17.1068568,3220.807,38.96,36.41,-2.96,0.755,1.117,0.20,43.06225,0.00374,,16
2018-08-24T12:52:12.600Z,49.4014006,17.1069568,3221.298,38.77,36.21,-2.06,0.757,1.117,0.41,43.04454,0.00772,,16
2018-08-24T12:52:12.800Z,49.4014702,17.1070560,3221.607,38.64,35.89,-1.19,0.764,1.118,0.41,42.88687,0.00777,,16
2018-08-24T12:52:13.000Z,49.4015394,17.1071541,3221.793,38.34,35.36,-0.67,0.771,1.120,0.41,42.68455,0.00786,,16
2018-08-24T12:52:13.200Z,49.4016082,17.1072509,3221.870,38.24,34.99,-0.22,0.779,1.123,0.42,42.45884,0.00810,,16
2018-08-24T12:52:13.400Z,49.4016768,17.1073465,3221.856,38.00,34.46,0.26,0.788,1.126,0.42,42.20306,0.00819,,16
2018-08-24T12:52:13.600Z,49.4017451,17.1074409,3221.754,38.05,34.05,0.76,0.796,1.129,0.42,41.82457,0.00822,,16
2018-08-24T12:52:13.800Z,49.4018135,17.1075339,3221.540,37.94,33.54,1.28,0.804,1.133,0.42,41.47756,0.00829,,16
2018-08-24T12:52:14.000Z,49.4018816,17.1076258,3221.225,37.86,33.20,1.92,0.812,1.137,0.41,41.24801,0.00814,,16
2018-08-24T12:52:14.200Z,49.4019495,17.1077166,3220.782,37.68,32.78,2.38,0.820,1.140,0.42,41.02188,0.00840,,16
2018-08-24T12:52:14.400Z,49.4020171,17.1078065,3220.257,37.53,32.46,2.91,0.828,1.144,0.42,40.85679,0.00845,,16
2018-08-24T12:52:14.600Z,49.4020845,17.1078954,3219.622,37.43,32.15,3.29,0.836,1.148,0.42,40.66049,0.00849,,16
2018-08-24T12:52:14.800Z,49.4021518,17.1079835,3218.934,37.41,31.83,3.57,0.844,1.152,0.41,40.39253,0.00833,,16
2018-08-24T12:52:15.000Z,49.4022189,17.1080706,3218.154,37.18,31.52,4.02,0.852,1.156,0.41,40.29020,0.00838,,16
2018-08-24T12:52:15.200Z,49.4022857,17.1081571,3217.319,37.05,31.33,4.32,0.859,1.160,0.41,40.21833,0.00842,,17
2018-08-24T12:52:15.400Z,49.4023522,17.1082430,3216.403,36.80,31.10,4.78,0.867,1.164,0.41,40.20144,0.00847,,17
2018-08-24T12:52:15.600Z,49.4024183,17.1083283,3215.411,36.72,30.87,5.14,0.874,1.168,0.41,40.05331,0.00850,,17
2018-08-24T12:52:15.800Z,49.4024843,17.1084131,3214.352,36.65,30.76,5.40,0.882,1.172,0.41,40.00642,0.00851,,17
2018-08-24T12:52:16.000Z,49.4025500,17.1084976,3213.260,36.40,30.56,5.70,0.889,1.176,0.41,40.01549,0.00857,,17
2018-08-24T12:52:16.200Z,49.4026154,17.1085815,3212.100,36.28,30.35,6.01,0.897,1.180,0.41,39.91414,0.00860,,17
2018-08-24T12:52:16.400Z,49.4026805,17.1086650,3210.866,36.12,30.27,6.22,0.904,1.184,0.41,39.96435,0.00863,,17
2018-08-24T12:52:16.600Z,49.4027455,17.1087481,3209.566,36.13,30.18,6.61,0.912,1.188,0.46,39.87258,0.00968,,17
2018-08-24T12:52:16.800Z,49.4028103,17.1088308,3208.221,35.89,29.95,6.68,0.921,1.192,0.45,39.84481,0.00953,,17
2018-08-24T12:52:17.000Z,49.4028748,17.1089129,3206.808,35.77,29.78,7.24,0.930,1.197,0.44,39.77878,0.00934,,17
2018-08-24T12:52:17.200Z,49.4029391,17.1089947,3205.314,35.76,29.65,7.65,0.938,1.201,0.43,39.66344,0.00913,,17
2018-08-24T12:52:17.400Z,49.4030034,17.1090760,3203.749,35.73,29.41,7.97,0.945,1.205,0.44,39.45841,0.00937,,17
2018-08-24T12:52:17.600Z,49.4030677,17.1091568,3202.143,35.66,29.24,8.08,0.953,1.209,0.44,39.35060,0.00940,,17
2018-08-24T12:52:17.800Z,49.4031318,17.1092371,3200.527,35.61,29.11,8.16,0.961,1.213,0.44,39.26487,0.00942,,17
2018-08-24T12:52:18.000Z,49.4031957,17.1093170,3198.883,35.48,28.95,8.22,0.969,1.217,0.45,39.21282,0.00967,,17
2018-08-24T12:52:18.200Z,49.4032595,17.1093966,3197.227,35.42,28.83,8.45,0.976,1.221,0.44,39.14376,0.00947,,17
2018-08-24T12:52:18.400Z,49.4033230,17.1094759,3195.539,35.30,28.75,8.52,0.984,1.225,0.43,39.16101,0.00928,,17
2018-08-24T12:52:18.600Z,49.4033865,17.1095547,3193.801,35.35,28.57,8.71,0.991,1.229,0.43,38.94527,0.00929,,17
2018-08-24T12:52:18.800Z,49.4034501,17.1096332,3192.058,35.36,28.40,8.82,0.997,1.233,0.43,38.77030,0.00931,,17
2018-08-24T12:52:19.000Z,49.4035136,17.1097112,3190.279,35.31,28.23,8.93,1.004,1.237,0.45,38.64199,0.00977,,17
2018-08-24T12:52:19.200Z,49.4035770,17.1097889,3188.491,35.29,28.11,9.13,1.011,1.241,0.45,38.53883,0.00978,,17
2018-08-24T12:52:19.400Z,49.4036404,17.1098662,3186.674,35.26,28.00,9.13,1.018,1.245,0.45,38.45312,0.00980,,17
2018-08-24T12:52:19.600Z,49.4037037,17.1099430,3184.817,35.16,27.85,9.23,1.025,1.249,0.43,38.38251,0.00939,,17
2018-08-24T12:52:19.800Z,49.4037670,17.1100195,3182.929,35.31,27.71,9.45,1.031,1.252,0.43,38.12353,0.00937,,17
2018-08-24T12:52:20.000Z,49.4038306,17.1100957,3181.000,35.43,27.72,9.68,1.036,1.256,0.42,38.03919,0.00913,,17
2018-08-24T12:52:20.200Z,49.4038942,17.1101718,3179.050,35.40,27.47,9.96,1.042,1.260,0.42,37.81106,0.00915,,17
2018-08-24T12:52:20.400Z,49.4039578,17.1102473,3177.029,35.43,27.37,10.20,1.047,1.263,0.41,37.68642,0.00893,,17
2018-08-24T12:52:20.600Z,49.4040216,17.1103225,3174.960,35.53,27.31,10.35,1.052,1.267,0.41,37.54754,0.00891,,17
2018-08-24T12:52:20.800Z,49.4040855,17.1103976,3172.873,35.57,27.20,10.57,1.056,1.270,0.40,37.40476,0.00869,,17
2018-08-24T12:52:21.000Z,49.4041496,17.1104725,3170.734,35.75,27.15,10.85,1.060,1.273,0.40,37.21451,0.00866,,17
2018-08-24T12:52:21.200Z,49.4042139,17.1105470,3168.551,35.74,27.01,10.95,1.065,1.277,0.40,37.07965,0.00867,,17
2018-08-24T12:52:21.400Z,49.4042782,17.1106214,3166.343,35.81,26.98,11.16,1.069,1.280,0.40,36.99513,0.00866,,16
2018-08-24T12:52:21.600Z,49.4043426,17.1106959,3164.139,35.83,26.97,11.28,1.073,1.283,0.39,36.96955,0.00843,,16
2018-08-24T12:52:21.800Z,49.4044071,17.1107701,3161.844,35.89,26.98,11.48,1.076,1.286,0.39,36.93370,0.00842,,16
2018-08-24T12:52:22.000Z,49.4044717,17.1108444,3159.512,35.93,27.04,11.58,1.080,1.289,0.39,36.96418,0.00840,,16
2018-08-24T12:52:22.200Z,49.4045364,17.1109189,3157.189,36.01,27.03,11.73,1.083,1.292,0.39,36.89280,0.00838,,16
2018-08-24T12:52:22.400Z,49.4046011,17.1109932,3154.830,36.05,27.02,11.83,1.087,1.295,0.39,36.85209,0.00837,,16
2018-08-24T12:52:22.600Z,49.4046660,17.1110676,3152.448,36.13,26.99,12.03,1.090,1.297,0.39,36.76064,0.00836,,16
2018-08-24T12:52:22.800Z,49.4047310,17.1111419,3150.031,36.11,27.03,11.96,1.092,1.300,0.39,36.81655,0.00836,,16
2018-08-24T12:52:23.000Z,49.4047961,17.1112163,3147.624,36.26,27.07,12.06,1.095,1.302,0.39,36.74328,0.00833,,16
2018-08-24T12:52:23.200Z,49.4048613,17.1112909,3145.210,36.39,27.10,12.11,1.098,1.305,0.39,36.67543,0.00830,,16
2018-08-24T12:52:23.400Z,49.4049268,17.1113655,3142.795,36.38,27.09,11.94,1.100,1.307,0.39,36.67284,0.00831,,16
2018-08-24T12:52:23.600Z,49.4049922,17.1114400,3140.406,36.40,27.02,12.00,1.103,1.309,0.38,36.58678,0.00810,,16
2018-08-24T12:52:23.800Z,49.4050577,17.1115143,3137.983,36.45,27.06,12.01,1.105,1.311,0.38,36.58971,0.00809,,16
2018-08-24T12:52:24.000Z,49.4051234,17.1115888,3135.568,36.59,27.04,11.99,1.107,1.314,0.38,36.46439,0.00808,,16
2018-08-24T12:52:24.200Z,49.4051892,17.1116631,3133.162,36.59,27.02,11.85,1.108,1.315,0.38,36.44413,0.00808,,17
2018-08-24T12:52:24.400Z,49.4052550,17.1117374,3130.773,36.66,27.00,11.94,1.110,1.317,0.39,36.37155,0.00829,,17
2018-08-24T12:52:24.600Z,49.4053208,17.1118116,3128.359,36.61,27.01,11.88,1.112,1.318,0.39,36.41904,0.00829,,17
2018-08-24T12:52:24.800Z,49.4053866,17.1118859,3125.972,36.65,27.06,11.80,1.115,1.320,0.38,36.43977,0.00807,,17
2018-08-24T12:52:25.000Z,49.4054525,17.1119604,3123.606,36.70,27.12,11.76,1.116,1.321,0.38,36.46309,0.00806,,17
2018-08-24T12:52:25.200Z,49.4055185,17.1120348,3121.212,36.73,27.11,11.63,1.118,1.323,0.38,36.43062,0.00807,,17
2018-08-24T12:52:25.400Z,49.4055845,17.1121093,3118.891,36.76,27.01,11.68,1.120,1.324,0.38,36.30718,0.00807,,17
2018-08-24T12:52:25.600Z,49.4056505,17.1121836,3116.554,36.83,27.01,11.64,1.122,1.326,0.38,36.25519,0.00806,,17
2018-08-24T12:52:25.800Z,49.4057168,17.1122579,3114.207,36.88,26.97,11.65,1.123,1.327,0.37,36.17766,0.00785,,17
2018-08-24T12:52:26.000Z,49.4057831,17.1123320,3111.873,36.87,26.89,11.62,1.125,1.328,0.37,36.10399,0.00786,,17
2018-08-24T12:52:26.200Z,49.4058494,17.1124060,3109.529,36.93,26.96,11.70,1.126,1.330,0.38,36.13056,0.00805,,17
2018-08-24T12:52:26.400Z,49.4059158,17.1124803,3107.200,36.97,26.97,11.61,1.128,1.332,0.38,36.11114,0.00805,,17
2018-08-24T12:52:26.600Z,49.4059823,17.1125546,3104.877,37.00,27.00,11.58,1.130,1.333,0.37,36.11934,0.00783,,17
2018-08-24T12:52:26.800Z,49.4060488,17.1126288,3102.559,37.00,26.94,11.59,1.131,1.334,0.37,36.05867,0.00784,,17
2018-08-24T12:52:27.000Z,49.4061153,17.1127031,3100.245,36.97,27.02,11.47,1.132,1.336,0.37,36.16168,0.00784,,17
2018-08-24T12:52:27.200Z,49.4061818,17.1127772,3097.924,37.01,26.90,11.54,1.133,1.337,0.38,36.01080,0.00805,,17
2018-08-24T12:52:27.400Z,49.4062483,17.1128511,3095.600,37.08,26.87,11.57,1.135,1.339,0.38,35.92894,0.00805,,17
2018-08-24T12:52:27.600Z,49.4063150,17.1129251,3093.291,37.21,26.87,11.55,1.137,1.340,0.38,35.83372,0.00803,,17
2018-08-24T12:52:27.800Z,49.4063818,17.1129991,3090.979,37.19,26.87,11.66,1.138,1.342,0.38,35.84834,0.00803,,17
2018-08-24T12:52:28.000Z,49.4064486,17.1130733,3088.643,37.18,27.04,11.57,1.140,1.344,0.37,36.02737,0.00780,,17
2018-08-24T12:52:28.200Z,49.4065153,17.1131478,3086.307,37.04,27.14,11.60,1.141,1.345,0.37,36.23103,0.00781,,17
2018-08-24T12:52:28.400Z,49.4065818,17.1132225,3083.989,37.00,27.18,11.58,1.142,1.347,0.38,36.30080,0.00803,,17
2018-08-24T12:52:28.600Z,49.4066483,17.1132974,3081.676,37.00,27.23,11.57,1.144,1.349,0.38,36.35106,0.00802,,17
2018-08-24T12:52:28.800Z,49.4067148,17.1133724,3079.360,37.05,27.25,11.66,1.145,1.351,0.38,36.33421,0.00801,,17
2018-08-24T12:52:29.000Z,49.4067814,17.1134474,3077.028,37.02,27.26,11.69,1.147,1.354,0.38,36.36640,0.00801,,17
2018-08-24T12:52:29.200Z,49.4068479,17.1135225,3074.675,36.99,27.32,11.77,1.148,1.356,0.38,36.44876,0.00801,,17
2018-08-24T12:52:29.400Z,49.4069144,17.1135980,3072.324,36.95,27.54,11.76,1.150,1.357,0.38,36.69832,0.00799,,18
2018-08-24T12:52:29.600Z,49.4069808,17.1136740,3069.977,36.88,27.68,11.76,1.151,1.359,0.38,36.88978,0.00799,,18
2018-08-24T12:52:29.800Z,49.4070469,17.1137504,3067.615,36.70,27.86,11.73,1.153,1.360,0.38,37.20315,0.00799,,18
2018-08-24T12:52:30.000Z,49.4071129,17.1138271,3065.259,36.70,27.93,11.78,1.154,1.361,0.37,37.27242,0.00777,,18
2018-08-24T12:52:30.200Z,49.4071789,17.1139041,3062.876,36.67,28.01,11.74,1.156,1.361,0.38,37.37403,0.00798,,18
2018-08-24T12:52:30.400Z,49.4072448,17.1139815,3060.497,36.54,28.14,11.68,1.157,1.362,0.37,37.60041,0.00778,,18
2018-08-24T12:52:30.600Z,49.4073104,17.1140591,3058.120,36.45,28.16,11.81,1.158,1.363,0.38,37.68842,0.00799,,17
2018-08-24T12:52:30.800Z,49.4073760,17.1141370,3055.733,36.40,28.33,11.77,1.159,1.364,0.38,37.89350,0.00798,,18
2018-08-24T12:52:31.000Z,49.4074415,17.1142153,3053.350,36.41,28.45,11.83,1.160,1.365,0.37,38.00331,0.00776,,18
2018-08-24T12:52:31.200Z,49.4075069,17.1142938,3050.974,36.36,28.49,11.82,1.161,1.366,0.38,38.08059,0.00797,,18
2018-08-24T12:52:31.400Z,49.4075723,17.1143725,3048.606,36.25,28.57,11.71,1.163,1.366,0.38,38.24299,0.00798,,17
2018-08-24T12:52:31.600Z,49.4076375,17.1144515,3046.261,36.27,28.69,11.66,1.164,1.367,0.38,38.34441,0.00797,,17
2018-08-24T12:52:31.800Z,49.4077026,17.1145305,3043.900,36.11,28.70,11.56,1.165,1.368,0.38,38.47746,0.00799,,17
2018-08-24T12:52:32.000Z,49.4077675,17.1146098,3041.583,36.13,28.79,11.52,1.166,1.368,0.39,38.54940,0.00819,,17
2018-08-24T12:52:32.200Z,49.4078325,17.1146894,3039.278,36.09,28.91,11.45,1.167,1.369,0.38,38.69657,0.00798,,17
2018-08-24T12:52:32.400Z,49.4078974,17.1147692,3036.964,36.13,28.93,11.50,1.168,1.369,0.38,38.68494,0.00797,,17
2018-08-24T12:52:32.600Z,49.4079623,17.1148489,3034.633,36.04,28.94,11.49,1.169,1.369,0.39,38.76435,0.00819,,17
2018-08-24T12:52:32.800Z,49.4080271,17.1149288,3032.325,36.05,28.99,11.53,1.171,1.370,0.39,38.80488,0.00818,,17
2018-08-24T12:52:33.000Z,49.4080918,17.1150087,3029.997,35.93,28.99,11.43,1.172,1.371,0.39,38.89821,0.00820,,17
2018-08-24T12:52:33.200Z,49.4081565,17.1150889,3027.676,35.92,29.16,11.42,1.173,1.372,0.39,39.06983,0.00818,,17
2018-08-24T12:52:33.400Z,49.4082211,17.1151693,3025.359,36.02,29.20,11.49,1.174,1.372,0.38,39.03032,0.00795,,17
2018-08-24T12:52:33.600Z,49.4082858,17.1152499,3023.038,35.92,29.25,11.53,1.176,1.373,0.39,39.15626,0.00817,,17
2018-08-24T12:52:33.800Z,49.4083504,17.1153306,3020.703,35.92,29.37,11.51,1.177,1.374,0.39,39.27116,0.00816,,17
2018-08-24T12:52:34.000Z,49.4084150,17.1154118,3018.377,35.89,29.51,11.44,1.178,1.374,0.38,39.42823,0.00794,,17
2018-08-24T12:52:34.200Z,49.4084795,17.1154931,3016.060,35.81,29.56,11.44,1.178,1.375,0.38,39.53857,0.00795,,17
2018-08-24T12:52:34.400Z,49.4085439,17.1155747,3013.755,35.81,29.62,11.38,1.179,1.376,0.38,39.59562,0.00794,,17
2018-08-24T12:52:34.600Z,49.4086082,17.1156564,3011.453,35.71,29.73,11.29,1.180,1.376,0.39,39.77873,0.00816,,17
2018-08-24T12:52:34.800Z,49.4086725,17.1157383,3009.137,35.78,29.80,11.35,1.181,1.377,0.38,39.78982,0.00793,,17
2018-08-24T12:52:35.000Z,49.4087369,17.1158205,3006.823,35.76,29.90,11.37,1.181,1.377,0.38,39.90000,0.00792,,17
2018-08-24T12:52:35.200Z,49.4088011,17.1159029,3004.519,35.63,29.91,11.47,1.182,1.377,0.38,40.01215,0.00793,,17
2018-08-24T12:52:35.400Z,49.4088651,17.1159856,3002.209,35.59,30.07,11.45,1.183,1.377,0.38,40.19448,0.00792,,17
2018-08-24T12:52:35.600Z,49.4089290,17.1160686,2999.895,35.43,30.17,11.38,1.184,1.378,0.39,40.41566,0.00814,,17
2018-08-24T12:52:35.800Z,49.4089927,17.1161519,2997.600,35.40,30.23,11.40,1.185,1.379,0.39,40.49583,0.00814,,17
2018-08-24T12:52:36.000Z,49.4090564,17.1162353,2995.291,35.39,30.28,11.38,1.186,1.379,0.38,40.55059,0.00793,,17
2018-08-24T12:52:36.200Z,49.4091199,17.1163189,2992.990,35.30,30.41,11.35,1.186,1.379,0.38,40.74401,0.00792,,17
2018-08-24T12:52:36.400Z,49.4091834,17.1164027,2990.693,35.25,30.41,11.39,1.187,1.380,0.38,40.78418,0.00793,,17
2018-08-24T12:52:36.600Z,49.4092467,17.1164865,2988.377,35.18,30.50,11.36,1.188,1.380,0.38,40.92430,0.00793,,17
2018-08-24T12:52:36.800Z,49.4093100,17.1165706,2986.083,35.22,30.50,11.34,1.188,1.380,0.38,40.89208,0.00792,,18
2018-08-24T12:52:37.000Z,49.4093733,17.1166545,2983.770,35.14,30.45,11.41,1.189,1.380,0.38,40.91004,0.00794,,18
2018-08-24T12:52:37.200Z,49.4094365,17.1167383,2981.453,35.15,30.37,11.50,1.190,1.381,0.39,40.82739,0.00815,,18
2018-08-24T12:52:37.400Z,49.4094998,17.1168220,2979.127,35.25,30.35,11.45,1.191,1.381,0.39,40.72822,0.00814,,18
2018-08-24T12:52:37.600Z,49.4095632,17.1169055,2976.805,35.22,30.32,11.49,1.192,1.381,0.39,40.72432,0.00815,,18
2018-08-24T12:52:37.800Z,49.4096265,17.1169890,2974.464,35.22,30.26,11.65,1.192,1.382,0.38,40.66821,0.00794,,18
