time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-03-23T19:30:03.000Z,32.7864300,-111.6117462,4157.783,10.70,-22.94,13.22,1.005,1.933,0.30,295.00595,0.01051,,19
2020-03-23T19:30:03.200Z,32.7864491,-111.6117950,4155.109,10.48,-22.90,13.27,1.007,1.937,0.30,294.59082,0.01054,,19
2020-03-23T19:30:03.400Z,32.7864680,-111.6118436,4152.431,10.41,-22.78,13.34,1.009,1.941,0.30,294.55944,0.01057,,19
2020-03-23T19:30:03.600Z,32.7864867,-111.6118922,4149.741,10.28,-22.81,13.40,1.010,1.944,0.30,294.26011,0.01057,,19
2020-03-23T19:30:03.800Z,32.7865052,-111.6119407,4147.028,10.20,-22.69,13.46,1.012,1.948,0.30,294.20569,0.01061,,19
2020-03-23T19:30:04.000Z,32.7865236,-111.6119891,4144.279,10.13,-22.70,13.54,1.013,1.952,0.30,294.04908,0.01060,,19
2020-03-23T19:30:04.200Z,32.7865419,-111.6120374,4141.477,10.03,-22.59,13.71,1.015,1.956,0.30,293.94131,0.01061,,19
2020-03-23T19:30:04.400Z,32.7865600,-111.6120855,4138.696,9.95,-22.58,13.83,1.016,1.960,0.30,293.78095,0.01061,,19
2020-03-23T19:30:04.600Z,32.7865779,-111.6121336,4135.863,9.85,-22.49,14.01,1.017,1.964,0.30,293.65209,0.01061,,19
2020-03-23T19:30:04.800Z,32.7865957,-111.6121817,4132.968,9.83,-22.59,14.18,1.019,1.969,0.33,293.51618,0.01161,,19
2020-03-23T19:30:05.000Z,32.7866135,-111.6122299,4130.080,9.79,-22.53,14.25,1.020,1.974,0.33,293.48648,0.01162,,19
2020-03-23T19:30:05.200Z,32.7866313,-111.6122780,4127.207,9.89,-22.55,14.40,1.017,1.961,0.25,293.68134,0.00876,,19
2020-03-23T19:30:05.400Z,32.7866492,-111.6123261,4124.273,9.85,-22.47,14.45,1.011,1.949,0.23,293.67083,0.00808,,19
2020-03-23T19:30:05.600Z,32.7866671,-111.6123741,4121.310,9.90,-22.46,14.63,1.004,1.938,0.22,293.78710,0.00770,,19
2020-03-23T19:30:05.800Z,32.7866851,-111.6124221,4118.327,9.98,-22.42,14.81,0.997,1.927,0.22,293.99568,0.00768,,19
2020-03-23T19:30:06.000Z,32.7867033,-111.6124699,4115.310,10.05,-22.39,15.07,0.991,1.917,0.22,294.17346,0.00764,,19
2020-03-23T19:30:06.200Z,32.7867215,-111.6125177,4112.239,9.99,-22.50,15.03,0.985,1.908,0.23,293.94122,0.00797,,19
2020-03-23T19:30:06.400Z,32.7867396,-111.6125657,4109.171,10.05,-22.51,15.20,0.980,1.898,0.23,294.05924,0.00794,,19
2020-03-23T19:30:06.600Z,32.7867575,-111.6126137,4106.062,9.88,-22.54,15.42,0.975,1.890,0.26,293.66937,0.00895,,19
2020-03-23T19:30:06.800Z,32.7867753,-111.6126618,4102.896,9.86,-22.60,15.63,0.970,1.881,0.25,293.57083,0.00856,,19
2020-03-23T19:30:07.000Z,32.7867931,-111.6127101,4099.709,9.80,-22.65,15.87,0.966,1.872,0.24,293.39674,0.00818,,19
2020-03-23T19:30:07.200Z,32.7868108,-111.6127584,4096.490,9.78,-22.66,15.97,0.961,1.863,0.24,293.34491,0.00816,,19
2020-03-23T19:30:07.400Z,32.7868285,-111.6128068,4093.267,9.68,-22.73,16.11,0.956,1.854,0.24,293.06765,0.00814,,19
2020-03-23T19:30:07.600Z,32.7868458,-111.6128553,4090.002,9.58,-22.81,16.23,0.952,1.847,0.25,292.78198,0.00845,,19
2020-03-23T19:30:07.800Z,32.7868631,-111.6129041,4086.723,9.49,-22.89,16.36,0.949,1.840,0.25,292.51848,0.00842,,19
2020-03-23T19:30:08.000Z,32.7868802,-111.6129531,4083.411,9.42,-22.92,16.38,0.945,1.834,0.25,292.34241,0.00842,,19
2020-03-23T19:30:08.200Z,32.7868972,-111.6130021,4080.089,9.34,-22.99,16.49,0.941,1.827,0.25,292.11012,0.00839,,19
2020-03-23T19:30:08.400Z,32.7869140,-111.6130512,4076.748,9.25,-23.02,16.49,0.938,1.821,0.25,291.89147,0.00839,,19
2020-03-23T19:30:08.600Z,32.7869307,-111.6131006,4073.422,9.19,-23.11,16.31,0.935,1.815,0.25,291.68590,0.00841,,19
2020-03-23T19:30:08.800Z,32.7869473,-111.6131500,4070.105,9.06,-23.16,16.28,0.932,1.809,0.25,291.36503,0.00841,,19
2020-03-23T19:30:09.000Z,32.7869636,-111.6131995,4066.827,8.97,-23.19,16.19,0.929,1.804,0.25,291.14670,0.00843,,19
2020-03-23T19:30:09.200Z,32.7869798,-111.6132490,4063.512,8.83,-23.24,16.19,0.926,1.799,0.25,290.80421,0.00843,,19
2020-03-23T19:30:09.400Z,32.7869957,-111.6132986,4060.216,8.70,-23.29,16.30,0.923,1.794,0.25,290.48322,0.00841,,19
2020-03-23T19:30:09.600Z,32.7870115,-111.6133484,4056.912,8.62,-23.34,16.30,0.920,1.789,0.25,290.27035,0.00840,,19
2020-03-23T19:30:09.800Z,32.7870270,-111.6133982,4053.595,8.44,-23.40,16.41,0.918,1.785,0.25,289.83355,0.00839,,19
2020-03-23T19:30:10.000Z,32.7870422,-111.6134482,4050.242,8.24,-23.43,16.41,0.916,1.782,0.25,289.37605,0.00840,,19
2020-03-23T19:30:10.200Z,32.7870570,-111.6134983,4046.884,8.08,-23.53,16.58,0.914,1.780,0.25,288.95203,0.00836,,19
2020-03-23T19:30:10.400Z,32.7870715,-111.6135485,4043.515,7.91,-23.58,16.62,0.912,1.777,0.26,288.54422,0.00869,,19
2020-03-23T19:30:10.600Z,32.7870857,-111.6135989,4040.101,7.67,-23.64,16.84,0.910,1.775,0.26,287.97566,0.00866,,19
2020-03-23T19:30:10.800Z,32.7870994,-111.6136494,4036.673,7.43,-23.71,16.98,0.908,1.773,0.26,287.39942,0.00864,,19
2020-03-23T19:30:11.000Z,32.7871127,-111.6137001,4033.208,7.28,-23.79,17.19,0.906,1.771,0.26,287.01468,0.00860,,19
2020-03-23T19:30:11.200Z,32.7871258,-111.6137509,4029.701,7.06,-23.87,17.46,0.904,1.769,0.26,286.47657,0.00855,,19
2020-03-23T19:30:11.400Z,32.7871384,-111.6138020,4026.161,6.85,-23.98,17.57,0.903,1.768,0.26,285.94224,0.00852,,19
2020-03-23T19:30:11.600Z,32.7871507,-111.6138533,4022.618,6.70,-24.08,17.70,0.902,1.767,0.26,285.54865,0.00849,,19
2020-03-23T19:30:11.800Z,32.7871627,-111.6139048,4019.048,6.57,-24.22,17.65,0.900,1.766,0.25,285.17702,0.00815,,19
2020-03-23T19:30:12.000Z,32.7871746,-111.6139567,4015.485,6.53,-24.33,17.59,0.899,1.765,0.25,285.02372,0.00814,,19
2020-03-23T19:30:12.200Z,32.7871864,-111.6140088,4011.931,6.42,-24.45,17.60,0.898,1.763,0.25,284.71241,0.00812,,19
2020-03-23T19:30:12.400Z,32.7871980,-111.6140611,4008.357,6.38,-24.58,17.70,0.896,1.762,0.24,284.55063,0.00775,,19
2020-03-23T19:30:12.600Z,32.7872096,-111.6141137,4004.776,6.36,-24.72,17.75,0.895,1.760,0.24,284.42823,0.00772,,19
2020-03-23T19:30:12.800Z,32.7872211,-111.6141666,4001.174,6.30,-24.85,17.82,0.893,1.759,0.24,284.22596,0.00769,,19
2020-03-23T19:30:13.000Z,32.7872325,-111.6142198,3997.569,6.35,-24.95,17.92,0.892,1.757,0.24,284.27914,0.00765,,19
2020-03-23T19:30:13.200Z,32.7872439,-111.6142732,3993.938,6.23,-25.14,17.93,0.891,1.754,0.24,283.91821,0.00762,,19
2020-03-23T19:30:13.400Z,32.7872552,-111.6143270,3990.324,6.25,-25.20,17.94,0.890,1.753,0.24,283.92920,0.00760,,19
2020-03-23T19:30:13.600Z,32.7872664,-111.6143811,3986.709,6.16,-25.36,18.20,0.889,1.752,0.25,283.65286,0.00786,,19
2020-03-23T19:30:13.800Z,32.7872774,-111.6144354,3983.045,6.09,-25.52,18.28,0.888,1.752,0.25,283.42184,0.00782,,19
2020-03-23T19:30:14.000Z,32.7872883,-111.6144901,3979.366,6.10,-25.60,18.53,0.887,1.752,0.25,283.40258,0.00777,,19
2020-03-23T19:30:14.200Z,32.7872993,-111.6145449,3975.620,6.11,-25.72,18.66,0.886,1.752,0.25,283.36338,0.00773,,19
2020-03-23T19:30:14.400Z,32.7873104,-111.6146001,3971.872,6.20,-25.94,18.80,0.886,1.753,0.25,283.44226,0.00766,,19
2020-03-23T19:30:14.600Z,32.7873215,-111.6146556,3968.109,6.16,-26.00,18.77,0.885,1.752,0.25,283.32892,0.00766,,19
2020-03-23T19:30:14.800Z,32.7873326,-111.6147113,3964.342,6.18,-26.19,18.74,0.884,1.752,0.25,283.27710,0.00762,,19
2020-03-23T19:30:15.000Z,32.7873438,-111.6147675,3960.558,6.20,-26.31,18.69,0.883,1.752,0.25,283.25994,0.00761,,19
2020-03-23T19:30:15.200Z,32.7873550,-111.6148238,3956.772,6.19,-26.42,18.85,0.883,1.752,0.25,283.18611,0.00757,,19
2020-03-23T19:30:15.400Z,32.7873661,-111.6148804,3952.984,6.17,-26.58,18.87,0.882,1.752,0.25,283.06859,0.00754,,19
2020-03-23T19:30:15.600Z,32.7873772,-111.6149373,3949.181,6.16,-26.71,18.86,0.882,1.752,0.25,282.98678,0.00751,,19
2020-03-23T19:30:15.800Z,32.7873882,-111.6149945,3945.385,6.04,-26.82,18.91,0.881,1.752,0.25,282.69157,0.00749,,19
2020-03-23T19:30:16.000Z,32.7873990,-111.6150519,3941.570,5.98,-26.96,19.02,0.881,1.754,0.29,282.50630,0.00865,,19
2020-03-23T19:30:16.200Z,32.7874096,-111.6151096,3937.758,5.82,-27.13,19.08,0.881,1.756,0.29,282.10774,0.00861,,19
2020-03-23T19:30:16.400Z,32.7874200,-111.6151676,3933.909,5.63,-27.26,19.16,0.880,1.754,0.25,281.66921,0.00740,,19
2020-03-23T19:30:16.600Z,32.7874300,-111.6152259,3930.053,5.51,-27.36,19.09,0.877,1.749,0.23,281.38643,0.00680,,19
2020-03-23T19:30:16.800Z,32.7874397,-111.6152849,3926.213,5.14,-27.81,19.30,0.875,1.745,0.23,280.47156,0.00672,,19
2020-03-23T19:30:17.000Z,32.7874491,-111.6153439,3922.402,5.32,-27.38,19.04,0.873,1.743,0.24,280.99570,0.00711,,19
2020-03-23T19:30:17.200Z,32.7874585,-111.6154028,3918.639,5.20,-27.76,19.05,0.872,1.740,0.24,280.60969,0.00704,,19
2020-03-23T19:30:17.400Z,32.7874678,-111.6154621,3914.886,5.17,-27.76,18.94,0.870,1.738,0.23,280.54985,0.00676,,19
2020-03-23T19:30:17.600Z,32.7874771,-111.6155215,3911.151,5.17,-27.74,18.86,0.868,1.735,0.23,280.55729,0.00678,,19
2020-03-23T19:30:17.800Z,32.7874864,-111.6155809,3907.378,5.05,-27.93,18.99,0.866,1.732,0.23,280.24887,0.00674,,19
2020-03-23T19:30:18.000Z,32.7874956,-111.6156407,3903.574,5.17,-28.10,19.17,0.864,1.731,0.24,280.42502,0.00698,,19
2020-03-23T19:30:18.200Z,32.7875050,-111.6157008,3899.745,5.34,-28.22,19.16,0.862,1.731,0.24,280.71524,0.00695,,19
2020-03-23T19:30:18.400Z,32.7875149,-111.6157612,3895.923,5.61,-28.37,19.04,0.861,1.731,0.24,281.18560,0.00693,,19
2020-03-23T19:30:18.600Z,32.7875250,-111.6158219,3892.091,5.66,-28.47,19.19,0.859,1.732,0.24,281.24412,0.00690,,19
2020-03-23T19:30:18.800Z,32.7875352,-111.6158829,3888.242,5.71,-28.60,19.31,0.858,1.732,0.24,281.29067,0.00686,,19
2020-03-23T19:30:19.000Z,32.7875455,-111.6159441,3884.355,5.72,-28.78,19.40,0.858,1.733,0.25,281.24100,0.00711,,19
2020-03-23T19:30:19.200Z,32.7875558,-111.6160057,3880.476,5.73,-28.84,19.52,0.858,1.734,0.25,281.23732,0.00708,,19
2020-03-23T19:30:19.400Z,32.7875661,-111.6160675,3876.559,5.69,-28.95,19.62,0.857,1.734,0.24,281.11951,0.00677,,19
2020-03-23T19:30:19.600Z,32.7875763,-111.6161296,3872.612,5.65,-29.07,19.64,0.856,1.733,0.24,280.99879,0.00675,,19
2020-03-23T19:30:19.800Z,32.7875864,-111.6161919,3868.644,5.55,-29.20,19.96,0.855,1.733,0.24,280.76175,0.00670,,19
2020-03-23T19:30:20.000Z,32.7875963,-111.6162544,3864.625,5.47,-29.32,20.10,0.855,1.733,0.24,280.56773,0.00667,,19
2020-03-23T19:30:20.200Z,32.7876062,-111.6163172,3860.572,5.42,-29.41,20.29,0.854,1.734,0.24,280.44194,0.00664,,19
2020-03-23T19:30:20.400Z,32.7876158,-111.6163802,3856.477,5.30,-29.54,20.41,0.854,1.735,0.25,280.17166,0.00689,,19
2020-03-23T19:30:20.600Z,32.7876252,-111.6164435,3852.359,5.13,-29.66,20.62,0.854,1.736,0.25,279.81281,0.00685,,19
2020-03-23T19:30:20.800Z,32.7876343,-111.6165070,3848.224,5.03,-29.76,20.61,0.854,1.736,0.25,279.59340,0.00684,,19
2020-03-23T19:30:21.000Z,32.7876433,-111.6165708,3844.077,4.92,-29.94,20.75,0.854,1.737,0.25,279.33194,0.00680,,19
2020-03-23T19:30:21.200Z,32.7876520,-111.6166349,3839.922,4.85,-30.03,20.71,0.854,1.738,0.25,279.17434,0.00679,,19
2020-03-23T19:30:21.400Z,32.7876607,-111.6166993,3835.777,4.81,-30.24,20.85,0.854,1.739,0.24,279.03780,0.00648,,19
2020-03-23T19:30:21.600Z,32.7876694,-111.6167641,3831.557,4.83,-30.34,20.90,0.853,1.739,0.24,279.04534,0.00646,,19
2020-03-23T19:30:21.800Z,32.7876781,-111.6168291,3827.343,4.89,-30.48,21.09,0.852,1.739,0.24,279.11447,0.00642,,19
2020-03-23T19:30:22.000Z,32.7876871,-111.6168944,3823.094,5.04,-30.60,21.22,0.852,1.740,0.24,279.35298,0.00639,,19
2020-03-23T19:30:22.200Z,32.7876962,-111.6169600,3818.808,5.11,-30.69,21.51,0.850,1.739,0.24,279.45324,0.00635,,19
2020-03-23T19:30:22.400Z,32.7877056,-111.6170257,3814.484,5.21,-30.78,21.77,0.849,1.738,0.24,279.60715,0.00631,,19
2020-03-23T19:30:22.600Z,32.7877151,-111.6170918,3810.099,5.32,-30.94,21.92,0.848,1.737,0.24,279.75636,0.00627,,19
2020-03-23T19:30:22.800Z,32.7877247,-111.6171581,3805.687,5.36,-31.04,22.10,0.847,1.737,0.24,279.79724,0.00624,,19
2020-03-23T19:30:23.000Z,32.7877345,-111.6172247,3801.245,5.39,-31.20,22.32,0.846,1.738,0.24,279.80147,0.00620,,19
2020-03-23T19:30:23.200Z,32.7877442,-111.6172917,3796.786,5.43,-31.42,22.25,0.845,1.738,0.24,279.80500,0.00617,,19
2020-03-23T19:30:23.400Z,32.7877539,-111.6173590,3792.374,5.33,-31.53,22.23,0.844,1.738,0.24,279.59488,0.00616,,19
2020-03-23T19:30:23.600Z,32.7877637,-111.6174267,3788.053,5.40,-31.71,21.59,0.844,1.738,0.28,279.66438,0.00723,,19
2020-03-23T19:30:23.800Z,32.7877734,-111.6174947,3783.895,5.41,-31.84,20.45,0.845,1.738,0.29,279.64315,0.00759,,19
2020-03-23T19:30:24.000Z,32.7877833,-111.6175628,3779.984,5.43,-31.88,19.21,0.845,1.737,0.28,279.66621,0.00744,,19
2020-03-23T19:30:24.200Z,32.7877931,-111.6176308,3776.335,5.37,-31.75,17.65,0.846,1.735,0.25,279.59981,0.00681,,19
2020-03-23T19:30:24.400Z,32.7878026,-111.6176983,3773.018,5.16,-31.49,16.09,0.845,1.733,0.22,279.30587,0.00616,,19
2020-03-23T19:30:24.600Z,32.7878119,-111.6177653,3770.039,5.05,-31.19,14.53,0.844,1.732,0.21,279.19700,0.00604,,19
2020-03-23T19:30:24.800Z,32.7878209,-111.6178313,3767.319,4.93,-30.66,12.72,0.844,1.734,0.21,279.13473,0.00626,,19
2020-03-23T19:30:25.000Z,32.7878300,-111.6178962,3764.921,4.99,-30.08,11.07,0.844,1.735,0.20,279.41907,0.00617,,19
2020-03-23T19:30:25.200Z,32.7878391,-111.6179596,3762.876,5.04,-29.39,9.47,0.843,1.737,0.20,279.73083,0.00639,,19
2020-03-23T19:30:25.400Z,32.7878484,-111.6180213,3761.143,5.06,-28.58,7.93,0.843,1.739,0.19,280.04000,0.00631,,19
2020-03-23T19:30:25.600Z,32.7878575,-111.6180813,3759.715,5.00,-27.63,6.68,0.842,1.741,0.20,280.25739,0.00693,,19
2020-03-23T19:30:25.800Z,32.7878666,-111.6181390,3758.546,4.95,-26.60,5.23,0.842,1.742,0.19,280.54160,0.00689,,19
2020-03-23T19:30:26.000Z,32.7878754,-111.6181946,3757.625,4.76,-25.58,4.09,0.842,1.744,0.19,280.54120,0.00721,,19
2020-03-23T19:30:26.200Z,32.7878838,-111.6182480,3756.877,4.51,-24.50,3.11,0.842,1.746,0.19,280.43033,0.00757,,19
2020-03-23T19:30:26.400Z,32.7878918,-111.6182992,3756.285,4.24,-23.54,2.42,0.842,1.746,0.20,280.21057,0.00832,,19
2020-03-23T19:30:26.600Z,32.7878992,-111.6183484,3755.798,3.89,-22.71,2.11,0.843,1.747,0.20,279.71988,0.00864,,19
2020-03-23T19:30:26.800Z,32.7879058,-111.6183960,3755.374,3.45,-22.02,2.06,0.843,1.749,0.19,278.90447,0.00849,,19
2020-03-23T19:30:27.000Z,32.7879116,-111.6184424,3754.872,2.95,-21.50,2.38,0.844,1.751,0.19,277.81273,0.00870,,19
2020-03-23T19:30:27.200Z,32.7879167,-111.6184878,3754.235,2.57,-21.17,3.37,0.844,1.752,0.19,276.92173,0.00880,,19
2020-03-23T19:30:27.400Z,32.7879209,-111.6185325,3753.373,2.11,-20.88,4.74,0.844,1.750,0.19,275.77036,0.00883,,19
2020-03-23T19:30:27.600Z,32.7879243,-111.6185766,3752.229,1.56,-20.59,6.17,0.843,1.750,0.19,274.33273,0.00882,,19
2020-03-23T19:30:27.800Z,32.7879267,-111.6186200,3750.743,1.00,-20.28,7.81,0.843,1.750,0.21,272.82295,0.00965,,19
2020-03-23T19:30:28.000Z,32.7879279,-111.6186627,3748.935,0.25,-19.87,9.84,0.842,1.752,0.23,270.72084,0.01037,,19
2020-03-23T19:30:28.200Z,32.7879277,-111.6187045,3746.690,-0.51,-19.40,11.83,0.842,1.754,0.24,268.49412,0.01056,,19
2020-03-23T19:30:28.400Z,32.7879261,-111.6187450,3744.032,-1.23,-18.67,14.16,0.841,1.755,0.26,266.23074,0.01108,,19
2020-03-23T19:30:28.600Z,32.7879230,-111.6187839,3740.926,-2.12,-18.00,16.49,0.841,1.757,0.28,263.28278,0.01143,,19
2020-03-23T19:30:28.800Z,32.7879186,-111.6188213,3737.352,-2.73,-17.20,18.81,0.841,1.759,0.29,260.98119,0.01131,,19
2020-03-23T19:30:29.000Z,32.7879132,-111.6188569,3733.229,-3.28,-16.20,21.35,0.841,1.761,0.31,258.55410,0.01148,,19
2020-03-23T19:30:29.200Z,32.7879067,-111.6188902,3728.625,-3.76,-15.14,23.91,0.842,1.766,0.34,256.05284,0.01191,,19
2020-03-23T19:30:29.400Z,32.7878996,-111.6189213,3723.550,-3.99,-14.10,26.24,0.843,1.772,0.36,254.19962,0.01198,,19
2020-03-23T19:30:29.600Z,32.7878919,-111.6189501,3717.923,-4.34,-12.92,28.87,0.843,1.774,0.36,251.43211,0.01128,,19
2020-03-23T19:30:29.800Z,32.7878838,-111.6189763,3711.742,-4.50,-11.74,31.36,0.844,1.774,0.35,249.02792,0.01036,,19
2020-03-23T19:30:30.000Z,32.7878755,-111.6189998,3705.103,-4.56,-10.43,33.90,0.844,1.774,0.36,246.38503,0.01007,,19
2020-03-23T19:30:30.200Z,32.7878675,-111.6190204,3697.923,-4.35,-9.03,36.15,0.846,1.773,0.36,244.27860,0.00960,,19
2020-03-23T19:30:30.400Z,32.7878597,-111.6190381,3690.330,-4.28,-7.81,38.55,0.849,1.772,0.40,241.27658,0.01011,,19
2020-03-23T19:30:30.600Z,32.7878520,-111.6190527,3682.292,-4.16,-6.35,40.90,0.855,1.771,0.43,236.77047,0.01034,,19
2020-03-23T19:30:30.800Z,32.7878448,-111.6190643,3673.695,-3.89,-4.89,43.22,0.860,1.770,0.43,231.49772,0.00985,,19
2020-03-23T19:30:31.000Z,32.7878380,-111.6190728,3664.685,-3.64,-3.49,45.33,0.866,1.769,0.43,223.79480,0.00943,,19
2020-03-23T19:30:31.200Z,32.7878317,-111.6190783,3655.290,-3.32,-1.98,47.48,0.871,1.767,0.44,210.81124,0.00924,,19
2020-03-23T19:30:31.400Z,32.7878259,-111.6190807,3645.499,-3.09,-0.58,49.49,0.875,1.766,0.45,190.63085,0.00907,,19
2020-03-23T19:30:31.600Z,32.7878206,-111.6190801,3635.327,-2.74,0.79,51.48,0.878,1.769,0.49,163.91661,0.00950,,19
2020-03-23T19:30:31.800Z,32.7878159,-111.6190767,3624.817,-2.23,2.13,53.16,0.882,1.774,0.51,136.31389,0.00958,,19
2020-03-23T19:30:32.000Z,32.7878122,-111.6190702,3613.866,-1.72,3.70,55.19,0.885,1.780,0.53,114.93206,0.00958,,19
2020-03-23T19:30:32.200Z,32.7878095,-111.6190605,3602.533,-1.12,5.10,57.02,0.888,1.788,0.54,102.38599,0.00943,,19
