time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:05:56.60Z,38.6445506,-121.9360244,3127.609,44.06,35.68,-4.61,4.894,7.658,1.29,38.99838,1.43045,3,14
2018-08-06T21:05:56.80Z,38.6446293,-121.9359415,3128.043,43.82,35.54,-4.44,4.900,7.637,1.36,39.04259,1.36779,3,14
2018-08-06T21:05:57.00Z,38.6447079,-121.9358591,3128.317,43.66,35.26,-4.06,4.907,7.611,1.37,38.92439,1.33910,3,14
2018-08-06T21:05:57.20Z,38.6447857,-121.9357765,3128.753,43.32,35.58,-3.92,4.915,7.588,1.33,39.39745,1.37228,3,14
2018-08-06T21:05:57.40Z,38.6448619,-121.9356930,3129.580,42.71,36.18,-4.35,4.932,7.573,1.41,40.26761,1.50036,3,13
2018-08-06T21:05:57.60Z,38.6449355,-121.9356099,3129.972,41.79,36.17,-4.02,4.949,7.554,1.38,40.87335,1.48744,3,14
2018-08-06T21:05:57.80Z,38.6450086,-121.9355254,3130.505,41.57,36.93,-4.00,4.967,7.539,1.43,41.61365,1.48423,3,14
2018-08-06T21:05:58.00Z,38.6450856,-121.9354383,3131.068,42.20,37.61,-3.30,4.996,7.529,1.47,41.71027,1.48167,3,12
2018-08-06T21:05:58.20Z,38.6451629,-121.9353482,3131.713,42.64,39.12,-3.02,5.028,7.534,1.52,42.53195,1.48866,3,12
2018-08-06T21:05:58.40Z,38.6452415,-121.9352570,3132.631,43.26,39.45,-3.08,5.061,7.546,1.55,42.36314,1.44943,3,12
2018-08-06T21:05:58.60Z,38.6453184,-121.9351663,3133.593,42.72,39.12,-3.22,5.095,7.561,1.54,42.48171,1.47017,3,12
2018-08-06T21:05:58.80Z,38.6453952,-121.9350744,3134.242,42.41,39.70,-2.91,5.129,7.586,1.55,43.10885,1.45407,3,11
2018-08-06T21:05:59.00Z,38.6454713,-121.9349826,3134.869,42.26,39.54,-2.85,5.164,7.597,1.55,43.09757,1.50907,3,11
2018-08-06T21:05:59.20Z,38.6455470,-121.9348904,3136.135,42.23,39.89,-3.52,5.194,7.600,1.40,43.37343,1.49237,3,11
2018-08-06T21:05:59.40Z,38.6456223,-121.9347977,3137.212,42.13,40.02,-3.94,5.226,7.604,1.39,43.52923,1.61963,3,12
2018-08-06T21:05:59.60Z,38.6456950,-121.9347041,3138.328,40.97,40.42,-4.24,5.262,7.616,1.43,44.61207,1.72032,3,12
2018-08-06T21:05:59.80Z,38.6457663,-121.9346091,3139.327,40.12,40.96,-4.33,5.297,7.625,1.40,45.58968,1.68579,3,12
2018-08-06T21:06:00.00Z,38.6458444,-121.9345144,3139.906,41.70,41.01,-3.54,5.336,7.649,1.56,44.52497,1.61623,3,11
2018-08-06T21:06:00.20Z,38.6459228,-121.9344187,3140.257,42.18,41.31,-2.60,5.375,7.672,1.60,44.40218,1.58627,3,11
2018-08-06T21:06:00.40Z,38.6459974,-121.9343217,3141.104,41.49,42.01,-2.77,5.417,7.703,1.70,45.36281,1.57765,3,11
2018-08-06T21:06:00.60Z,38.6460690,-121.9342244,3141.758,40.54,42.09,-3.02,5.457,7.726,1.64,46.07541,1.55388,3,11
2018-08-06T21:06:00.80Z,38.6461398,-121.9341269,3142.446,39.85,42.11,-3.18,5.494,7.749,1.62,46.57566,1.58078,3,11
2018-08-06T21:06:01.00Z,38.6462097,-121.9340289,3143.271,39.30,42.42,-3.44,5.525,7.770,1.55,47.18762,1.61277,3,11
2018-08-06T21:06:01.20Z,38.6462797,-121.9339310,3143.903,39.23,42.13,-3.40,5.551,7.779,1.53,47.03615,1.50057,3,12
2018-08-06T21:06:01.40Z,38.6463495,-121.9338323,3144.599,38.77,42.52,-3.16,5.574,7.792,1.54,47.64072,1.49693,3,12
2018-08-06T21:06:01.60Z,38.6464208,-121.9337324,3145.316,39.09,43.03,-2.90,5.594,7.800,1.51,47.75029,1.47575,3,12
2018-08-06T21:06:01.80Z,38.6464913,-121.9336312,3145.667,39.60,43.67,-2.83,5.618,7.822,1.69,47.79641,1.50570,3,12
2018-08-06T21:06:02.00Z,38.6465620,-121.9335284,3146.081,39.87,44.30,-2.94,5.644,7.844,1.72,48.01616,1.48295,3,12
2018-08-06T21:06:02.20Z,38.6466321,-121.9334251,3146.878,39.57,44.60,-3.26,5.671,7.868,1.70,48.42125,1.50228,3,12
2018-08-06T21:06:02.40Z,38.6467035,-121.9333213,3147.626,39.60,44.79,-3.15,5.699,7.894,1.74,48.52150,1.49598,3,12
2018-08-06T21:06:02.60Z,38.6467739,-121.9332172,3148.408,39.04,44.99,-2.91,5.729,7.918,1.76,49.04914,1.48298,3,11
2018-08-06T21:06:02.80Z,38.6468439,-121.9331128,3149.084,39.10,45.07,-2.92,5.756,7.938,1.66,49.06256,1.46122,3,11
2018-08-06T21:06:03.00Z,38.6469143,-121.9330091,3150.041,39.53,44.80,-3.41,5.782,7.957,1.63,48.57963,1.52255,3,11
2018-08-06T21:06:03.20Z,38.6469842,-121.9329053,3150.942,39.26,44.95,-3.58,5.808,7.978,1.66,48.86674,1.54649,3,11
2018-08-06T21:06:03.40Z,38.6470554,-121.9328023,3151.558,39.04,44.54,-3.00,5.839,8.001,1.69,48.76644,1.64165,3,11
2018-08-06T21:06:03.60Z,38.6471249,-121.9326975,3152.488,39.07,45.38,-3.40,5.871,8.028,1.61,49.27157,1.71869,3,11
2018-08-06T21:06:03.80Z,38.6471888,-121.9325930,3153.783,37.46,45.35,-3.81,5.869,8.038,1.42,50.44038,1.60593,3,12
2018-08-06T21:06:04.00Z,38.6472516,-121.9324866,3154.740,36.71,45.97,-3.99,5.862,8.053,1.28,51.38835,1.46980,3,12
2018-08-06T21:06:04.20Z,38.6473133,-121.9323800,3155.735,35.69,46.04,-3.88,5.850,8.055,1.20,52.21407,1.43836,3,12
2018-08-06T21:06:04.40Z,38.6473741,-121.9322726,3156.745,35.41,46.35,-4.26,5.837,8.061,1.13,52.62610,1.43951,3,12
2018-08-06T21:06:04.60Z,38.6474338,-121.9321647,3157.634,35.03,46.55,-4.57,5.817,8.058,1.06,53.03853,1.41971,3,13
2018-08-06T21:06:04.80Z,38.6474939,-121.9320566,3158.587,35.00,46.72,-4.71,5.801,8.050,1.12,53.16493,1.44008,3,13
2018-08-06T21:06:05.00Z,38.6475549,-121.9319489,3159.957,35.19,46.66,-4.96,5.784,8.033,1.07,52.97517,1.42575,3,13
2018-08-06T21:06:05.20Z,38.6476170,-121.9318410,3160.895,35.47,46.43,-4.64,5.773,8.017,1.10,52.62545,1.46155,3,13
2018-08-06T21:06:05.40Z,38.6476792,-121.9317324,3161.718,35.84,47.00,-4.63,5.763,8.003,1.12,52.67433,1.43023,3,13
2018-08-06T21:06:05.60Z,38.6477405,-121.9316228,3162.601,35.13,47.37,-4.39,5.759,7.998,1.26,53.44039,1.53933,3,13
2018-08-06T21:06:05.80Z,38.6477978,-121.9315122,3163.414,33.40,47.77,-4.41,5.757,8.005,1.34,55.04132,1.57449,3,13
2018-08-06T21:06:06.00Z,38.6478573,-121.9314017,3164.472,33.85,47.83,-4.38,5.754,8.011,1.28,54.70915,1.54128,3,13
2018-08-06T21:06:06.20Z,38.6479164,-121.9312903,3165.839,33.63,48.40,-4.60,5.754,8.023,1.30,55.20742,1.54334,3,12
2018-08-06T21:06:06.40Z,38.6479745,-121.9311786,3167.452,33.19,48.51,-5.16,5.754,8.030,1.29,55.61580,1.56136,3,12
2018-08-06T21:06:06.60Z,38.6480328,-121.9310663,3168.422,33.32,48.58,-5.06,5.755,8.041,1.30,55.55207,1.59036,3,12
2018-08-06T21:06:06.80Z,38.6480913,-121.9309551,3169.505,33.35,48.08,-4.96,5.747,8.045,1.25,55.25231,1.49998,3,13
2018-08-06T21:06:07.00Z,38.6481491,-121.9308441,3170.328,33.22,47.94,-4.77,5.739,8.060,1.28,55.27815,1.54815,3,13
2018-08-06T21:06:07.20Z,38.6482066,-121.9307324,3171.520,32.89,48.33,-4.78,5.732,8.079,1.25,55.75851,1.58765,3,13
2018-08-06T21:06:07.40Z,38.6482639,-121.9306200,3172.991,32.59,48.66,-4.84,5.724,8.086,1.25,56.18738,1.52868,3,13
2018-08-06T21:06:07.60Z,38.6483207,-121.9305072,3174.179,32.53,48.74,-4.96,5.709,8.091,1.30,56.27753,1.36518,3,14
2018-08-06T21:06:07.80Z,38.6483773,-121.9303936,3175.296,32.60,49.15,-5.49,5.695,8.092,1.27,56.44649,1.33921,3,14
2018-08-06T21:06:08.00Z,38.6484339,-121.9302800,3176.586,32.38,48.98,-5.75,5.680,8.092,1.19,56.53200,1.34394,3,14
2018-08-06T21:06:08.20Z,38.6484901,-121.9301661,3177.955,31.92,49.07,-5.52,5.664,8.087,1.17,56.95682,1.36687,3,14
2018-08-06T21:06:08.40Z,38.6485450,-121.9300516,3179.319,31.40,49.52,-5.72,5.647,8.082,1.14,57.61728,1.35892,3,14
2018-08-06T21:06:08.60Z,38.6485996,-121.9299366,3180.575,31.35,49.65,-5.80,5.629,8.074,1.11,57.73145,1.35458,3,14
2018-08-06T21:06:08.80Z,38.6486550,-121.9298214,3181.834,31.55,49.67,-5.60,5.611,8.060,1.16,57.57878,1.31155,3,14
2018-08-06T21:06:09.00Z,38.6487096,-121.9297058,3182.989,31.08,49.79,-5.37,5.592,8.047,1.15,58.02674,1.32559,3,14
2018-08-06T21:06:09.20Z,38.6487647,-121.9295896,3184.116,31.47,50.18,-5.46,5.574,8.032,1.15,57.90482,1.28987,3,14
2018-08-06T21:06:09.40Z,38.6488201,-121.9294726,3185.182,31.62,50.37,-5.42,5.555,8.018,1.14,57.87727,1.26788,3,14
2018-08-06T21:06:09.60Z,38.6488745,-121.9293556,3186.627,31.03,50.48,-5.78,5.540,8.007,1.16,58.41790,1.32484,3,14
2018-08-06T21:06:09.80Z,38.6489278,-121.9292380,3187.610,30.36,50.59,-5.59,5.523,8.003,1.10,59.03326,1.32907,3,14
2018-08-06T21:06:10.00Z,38.6489802,-121.9291206,3188.845,30.10,50.55,-5.99,5.505,7.992,0.98,59.22990,1.35410,3,14
2018-08-06T21:06:10.20Z,38.6490320,-121.9290028,3189.924,29.62,50.62,-5.90,5.486,7.972,0.95,59.66761,1.33770,3,14
2018-08-06T21:06:10.40Z,38.6490835,-121.9288845,3190.963,29.38,50.88,-5.63,5.465,7.953,0.95,59.99293,1.29802,3,14
2018-08-06T21:06:10.60Z,38.6491348,-121.9287655,3191.967,29.30,51.21,-5.41,5.443,7.935,0.94,60.22852,1.28978,3,14
2018-08-06T21:06:10.80Z,38.6491865,-121.9286455,3193.105,29.49,51.74,-5.26,5.420,7.915,0.93,60.32014,1.22788,3,14
2018-08-06T21:06:11.00Z,38.6492358,-121.9285255,3194.384,28.38,51.60,-5.97,5.402,7.904,1.06,61.19074,1.33983,3,14
2018-08-06T21:06:11.20Z,38.6492850,-121.9284060,3195.741,28.10,51.33,-6.08,5.384,7.898,1.03,61.29827,1.35096,3,14
2018-08-06T21:06:11.40Z,38.6493349,-121.9282868,3196.916,28.55,51.35,-6.07,5.369,7.896,1.07,60.93065,1.34860,3,14
2018-08-06T21:06:11.60Z,38.6493835,-121.9281666,3197.929,27.92,51.76,-5.86,5.354,7.890,1.07,61.65322,1.33204,3,14
2018-08-06T21:06:11.80Z,38.6494308,-121.9280463,3199.198,27.06,51.80,-5.79,5.339,7.887,1.09,62.41442,1.26546,3,14
2018-08-06T21:06:12.00Z,38.6494791,-121.9279256,3200.564,27.51,52.06,-5.64,5.322,7.885,1.11,62.14537,1.21753,3,14
2018-08-06T21:06:12.20Z,38.6495262,-121.9278047,3201.606,27.13,52.17,-5.88,5.306,7.880,1.09,62.52524,1.23450,3,14
2018-08-06T21:06:12.40Z,38.6495741,-121.9276839,3202.651,27.51,51.93,-5.73,5.291,7.872,1.07,62.08595,1.23914,3,14
2018-08-06T21:06:12.60Z,38.6496226,-121.9275632,3203.993,27.54,52.01,-5.57,5.279,7.873,1.14,62.10322,1.30398,3,14
2018-08-06T21:06:12.80Z,38.6496701,-121.9274414,3205.066,26.94,52.46,-5.23,5.267,7.876,1.13,62.81584,1.29679,3,14
2018-08-06T21:06:13.00Z,38.6497171,-121.9273181,3206.096,26.87,53.31,-5.23,5.252,7.876,1.06,63.25574,1.20507,3,14
2018-08-06T21:06:13.20Z,38.6497648,-121.9271946,3207.224,27.03,53.17,-4.97,5.241,7.878,1.12,63.04959,1.25415,3,14
2018-08-06T21:06:13.40Z,38.6498114,-121.9270715,3208.349,26.71,53.22,-5.34,5.232,7.884,1.20,63.35103,1.27730,3,14
2018-08-06T21:06:13.60Z,38.6498602,-121.9269495,3209.837,27.40,52.44,-5.18,5.224,7.889,1.20,62.41341,1.28513,3,14
2018-08-06T21:06:13.80Z,38.6499104,-121.9268282,3211.319,28.26,52.30,-5.23,5.217,7.898,1.12,61.61939,1.30640,3,14
2018-08-06T21:06:14.00Z,38.6499606,-121.9267070,3212.772,28.24,52.35,-5.28,5.207,7.901,1.07,61.65503,1.29852,3,14
2018-08-06T21:06:14.20Z,38.6500075,-121.9265849,3213.799,26.89,52.73,-5.60,5.191,7.899,0.97,62.97868,1.27306,3,14
2018-08-06T21:06:14.40Z,38.6500534,-121.9264619,3214.894,26.22,53.04,-5.66,5.175,7.895,0.96,63.69581,1.30046,3,14
2018-08-06T21:06:14.60Z,38.6500981,-121.9263387,3215.922,25.55,52.93,-5.41,5.154,7.880,0.94,64.23305,1.23347,3,14
2018-08-06T21:06:14.80Z,38.6501419,-121.9262156,3217.208,25.21,53.22,-5.80,5.133,7.865,0.91,64.65098,1.21550,3,14
2018-08-06T21:06:15.00Z,38.6501853,-121.9260920,3218.502,24.86,53.20,-5.83,5.109,7.847,0.87,64.95856,1.16619,3,13
2018-08-06T21:06:15.20Z,38.6502284,-121.9259677,3219.842,24.61,53.64,-5.90,5.081,7.832,0.88,65.35605,1.08064,3,13
2018-08-06T21:06:15.40Z,38.6502714,-121.9258432,3220.999,24.67,53.60,-5.91,5.052,7.817,0.86,65.28966,1.05546,3,13
2018-08-06T21:06:15.60Z,38.6503140,-121.9257195,3222.284,24.57,53.39,-6.13,5.024,7.811,0.85,65.28471,1.05582,3,13
2018-08-06T21:06:15.80Z,38.6503565,-121.9255962,3223.610,24.47,53.34,-6.36,4.997,7.803,0.87,65.35520,1.04612,3,13
2018-08-06T21:06:16.00Z,38.6503992,-121.9254728,3224.972,24.47,53.45,-6.47,4.973,7.799,0.90,65.40292,1.06210,3,13
2018-08-06T21:06:16.20Z,38.6504415,-121.9253488,3226.166,23.87,53.59,-6.02,4.954,7.798,0.98,65.99123,1.09417,3,13
2018-08-06T21:06:16.40Z,38.6504835,-121.9252251,3227.360,23.80,53.44,-5.91,4.938,7.797,1.02,65.99681,1.08904,3,13
2018-08-06T21:06:16.60Z,38.6505258,-121.9251007,3228.648,24.08,53.97,-6.12,4.923,7.796,1.03,65.95424,1.08162,3,13
2018-08-06T21:06:16.80Z,38.6505680,-121.9249754,3229.959,23.65,54.15,-6.00,4.910,7.800,1.02,66.40899,1.10387,3,13
2018-08-06T21:06:17.00Z,38.6506098,-121.9248504,3231.396,23.38,53.98,-5.92,4.897,7.805,0.98,66.58574,1.12586,3,13
2018-08-06T21:06:17.20Z,38.6506519,-121.9247257,3232.771,23.60,53.82,-5.72,4.886,7.811,1.14,66.32079,1.11317,3,13
2018-08-06T21:06:17.40Z,38.6506935,-121.9246015,3233.857,23.58,53.84,-5.83,4.884,7.820,1.19,66.35394,1.31291,3,13
2018-08-06T21:06:17.60Z,38.6507353,-121.9244769,3234.955,23.59,53.92,-5.71,4.886,7.837,1.20,66.37546,1.33727,3,12
2018-08-06T21:06:17.80Z,38.6507773,-121.9243516,3235.910,23.63,54.21,-5.47,4.887,7.848,1.14,66.45329,1.28324,3,13
2018-08-06T21:06:18.00Z,38.6508184,-121.9242268,3237.244,23.46,54.13,-5.93,4.892,7.860,1.14,66.57000,1.43099,3,13
2018-08-06T21:06:18.20Z,38.6508602,-121.9241023,3238.593,23.63,53.91,-6.07,4.899,7.875,1.15,66.33365,1.47098,3,13
2018-08-06T21:06:18.40Z,38.6509017,-121.9239774,3239.775,23.30,54.00,-5.88,4.907,7.882,1.09,66.65870,1.49582,3,13
2018-08-06T21:06:18.60Z,38.6509427,-121.9238520,3240.904,22.99,54.21,-5.63,4.912,7.888,1.08,67.01897,1.41892,3,13
2018-08-06T21:06:18.80Z,38.6509834,-121.9237260,3242.337,22.91,54.58,-5.76,4.915,7.885,1.01,67.22517,1.40632,3,13
2018-08-06T21:06:19.00Z,38.6510240,-121.9235996,3243.344,22.53,54.37,-5.24,4.917,7.875,0.99,67.49498,1.41383,3,13
2018-08-06T21:06:19.20Z,38.6510636,-121.9234740,3244.714,22.40,54.35,-5.59,4.922,7.862,0.97,67.60273,1.48682,3,13
2018-08-06T21:06:19.40Z,38.6511031,-121.9233489,3246.060,22.22,54.09,-5.69,4.929,7.850,0.99,67.66396,1.52500,3,13
2018-08-06T21:06:19.60Z,38.6511420,-121.9232225,3247.707,21.84,54.82,-5.92,4.934,7.841,0.99,68.28034,1.49183,3,13
2018-08-06T21:06:19.80Z,38.6511811,-121.9230959,3249.294,21.86,54.80,-6.08,4.939,7.833,0.99,68.25755,1.46706,3,13
2018-08-06T21:06:20.00Z,38.6512201,-121.9229693,3250.921,21.78,54.72,-6.26,4.945,7.832,0.99,68.29495,1.47928,3,13
2018-08-06T21:06:20.20Z,38.6512583,-121.9228431,3252.387,21.41,54.57,-6.35,4.952,7.835,0.99,68.57517,1.53115,3,13
2018-08-06T21:06:20.40Z,38.6512961,-121.9227173,3253.893,21.10,54.37,-6.36,4.961,7.838,0.99,68.78857,1.54540,3,13
2018-08-06T21:06:20.60Z,38.6513357,-121.9225906,3254.934,21.89,54.85,-5.69,4.978,7.856,1.17,68.24658,1.66186,3,13
2018-08-06T21:06:20.80Z,38.6513765,-121.9224624,3255.962,22.50,55.51,-5.22,5.001,7.870,1.19,67.93338,1.68096,3,13
2018-08-06T21:06:21.00Z,38.6514183,-121.9223351,3257.066,22.99,55.04,-4.96,5.027,7.890,1.21,67.32810,1.71654,3,13
2018-08-06T21:06:21.20Z,38.6514595,-121.9222083,3258.167,23.00,54.97,-4.97,5.059,7.910,1.19,67.29428,1.80265,3,12
2018-08-06T21:06:21.40Z,38.6515006,-121.9220818,3259.325,23.01,54.89,-5.08,5.093,7.932,1.20,67.25555,1.82248,3,12
2018-08-06T21:06:21.60Z,38.6515406,-121.9219557,3260.563,22.69,54.72,-5.38,5.127,7.957,1.21,67.47527,1.79912,3,12
2018-08-06T21:06:21.80Z,38.6515800,-121.9218292,3261.870,22.38,54.84,-5.61,5.158,7.980,1.23,67.79648,1.70813,3,13
2018-08-06T21:06:22.00Z,38.6516174,-121.9217015,3263.519,21.33,55.20,-5.87,5.179,8.006,1.23,68.87084,1.59919,3,13
2018-08-06T21:06:22.20Z,38.6516538,-121.9215735,3265.156,20.58,55.33,-6.02,5.199,8.037,1.25,69.59656,1.58081,3,13
2018-08-06T21:06:22.40Z,38.6516890,-121.9214478,3266.765,19.67,54.13,-5.96,5.219,8.064,1.28,70.02662,1.62914,3,13
2018-08-06T21:06:22.60Z,38.6517226,-121.9213224,3267.679,19.19,54.45,-5.91,5.237,8.088,1.22,70.58859,1.62651,3,13
2018-08-06T21:06:22.80Z,38.6517579,-121.9211968,3269.049,19.64,54.30,-5.86,5.252,8.107,1.21,70.11284,1.60324,3,13
2018-08-06T21:06:23.00Z,38.6517906,-121.9210712,3270.256,18.87,54.55,-6.16,5.266,8.126,1.13,70.92352,1.62653,3,13
2018-08-06T21:06:23.20Z,38.6518223,-121.9209444,3271.456,18.19,54.99,-6.30,5.281,8.153,1.16,71.69751,1.70835,3,13
2018-08-06T21:06:23.40Z,38.6518529,-121.9208156,3272.771,17.56,55.91,-6.40,5.295,8.171,1.12,72.56316,1.64854,3,13
2018-08-06T21:06:23.60Z,38.6518829,-121.9206863,3274.280,17.17,56.02,-6.60,5.307,8.191,1.06,72.96508,1.64912,3,13
2018-08-06T21:06:23.80Z,38.6519123,-121.9205575,3275.775,16.74,55.70,-6.68,5.318,8.203,1.06,73.27679,1.66325,3,13
2018-08-06T21:06:24.00Z,38.6519417,-121.9204289,3276.952,16.57,55.56,-6.46,5.339,8.215,1.06,73.39519,1.73982,3,12
2018-08-06T21:06:24.20Z,38.6519701,-121.9202996,3278.263,16.23,56.01,-6.46,5.358,8.222,1.06,73.83765,1.72119,3,12
2018-08-06T21:06:24.40Z,38.6519980,-121.9201699,3279.909,16.06,56.32,-6.77,5.378,8.231,1.08,74.08550,1.71881,3,12
2018-08-06T21:06:24.60Z,38.6520263,-121.9200411,3281.457,16.05,55.64,-6.86,5.396,8.239,1.06,73.91195,1.71390,3,12
2018-08-06T21:06:24.80Z,38.6520533,-121.9199125,3282.807,15.50,55.63,-6.84,5.413,8.245,1.05,74.42810,1.71839,3,12
2018-08-06T21:06:25.00Z,38.6520800,-121.9197835,3284.188,15.41,55.95,-7.01,5.427,8.248,1.04,74.60524,1.64692,3,12
2018-08-06T21:06:25.20Z,38.6521056,-121.9196547,3285.663,14.95,55.78,-7.28,5.441,8.254,1.02,74.99562,1.72238,3,12
2018-08-06T21:06:25.40Z,38.6521337,-121.9195250,3286.804,15.38,56.05,-6.75,5.461,8.262,1.06,74.65731,1.76352,3,12
2018-08-06T21:06:25.60Z,38.6521614,-121.9193956,3288.145,15.46,55.95,-6.52,5.482,8.266,1.06,74.55763,1.77089,3,12
2018-08-06T21:06:25.80Z,38.6521899,-121.9192671,3289.438,16.00,55.62,-6.51,5.502,8.265,1.01,73.95341,1.79347,3,12
2018-08-06T21:06:26.00Z,38.6522171,-121.9191384,3291.072,15.62,55.83,-6.70,5.525,8.266,1.03,74.37018,1.81688,3,12
2018-08-06T21:06:26.20Z,38.6522447,-121.9190092,3292.719,15.47,56.02,-6.63,5.549,8.268,1.04,74.56394,1.82250,3,12
2018-08-06T21:06:26.40Z,38.6522738,-121.9188796,3294.093,15.74,56.00,-6.15,5.572,8.265,1.01,74.30208,1.81796,3,12
2018-08-06T21:06:26.60Z,38.6523027,-121.9187495,3295.514,15.74,56.30,-5.77,5.593,8.261,0.98,74.37853,1.81384,3,12
2018-08-06T21:06:26.80Z,38.6523302,-121.9186187,3296.939,15.56,56.67,-5.74,5.615,8.257,0.98,74.64366,1.80183,3,12
2018-08-06T21:06:27.00Z,38.6523567,-121.9184886,3298.378,15.26,56.31,-5.94,5.637,8.254,1.00,74.84070,1.76838,3,12
2018-08-06T21:06:27.20Z,38.6523845,-121.9183586,3299.708,15.68,56.40,-6.02,5.660,8.256,1.03,74.46005,1.79289,3,12
2018-08-06T21:06:27.40Z,38.6524113,-121.9182290,3300.942,15.50,56.20,-6.10,5.684,8.258,1.04,74.58239,1.78729,3,12
2018-08-06T21:06:27.60Z,38.6524375,-121.9180991,3302.505,14.84,56.22,-6.00,5.710,8.270,1.08,75.21475,1.84819,3,12
2018-08-06T21:06:27.80Z,38.6524633,-121.9179687,3304.150,14.66,56.51,-6.11,5.733,8.273,1.03,75.45837,1.79411,3,12
2018-08-06T21:06:28.00Z,38.6524888,-121.9178383,3305.702,14.50,56.47,-6.16,5.755,8.274,1.00,75.60422,1.75544,3,12
2018-08-06T21:06:28.20Z,38.6525151,-121.9177090,3307.291,14.99,56.03,-6.46,5.777,8.277,1.00,75.02482,1.81835,3,12
2018-08-06T21:06:28.40Z,38.6525389,-121.9175793,3308.648,14.09,56.24,-6.54,5.817,8.284,1.00,75.93574,1.94564,3,11
2018-08-06T21:06:28.60Z,38.6525623,-121.9174504,3310.192,13.95,55.97,-6.93,5.861,8.291,0.99,76.00922,2.01045,3,11
2018-08-06T21:06:28.80Z,38.6525853,-121.9173210,3311.654,13.56,56.08,-7.02,5.903,8.297,0.98,76.40978,1.95873,3,11
2018-08-06T21:06:29.00Z,38.6526085,-121.9171912,3313.122,13.37,56.19,-6.99,5.945,8.302,0.97,76.61229,1.94432,3,11
2018-08-06T21:06:29.20Z,38.6526300,-121.9170604,3314.594,12.46,56.62,-6.78,5.993,8.307,1.01,77.58650,2.00857,3,10
2018-08-06T21:06:29.40Z,38.6526500,-121.9169285,3315.870,11.57,57.12,-6.58,6.022,8.313,1.02,78.54649,1.96689,3,11
2018-08-06T21:06:29.60Z,38.6526716,-121.9167971,3317.319,11.94,56.90,-6.68,6.047,8.317,1.02,78.15244,1.91111,3,11
2018-08-06T21:06:29.80Z,38.6526933,-121.9166664,3318.750,12.14,56.53,-6.74,6.046,8.314,1.02,77.87818,1.75187,3,12
2018-08-06T21:06:30.00Z,38.6527133,-121.9165360,3320.307,11.75,56.58,-7.12,6.049,8.312,1.02,78.26401,1.75686,3,12
2018-08-06T21:06:30.20Z,38.6527327,-121.9164045,3321.768,11.20,56.89,-7.12,6.053,8.312,1.04,78.86272,1.78318,3,12
2018-08-06T21:06:30.40Z,38.6527513,-121.9162718,3323.184,10.63,57.35,-6.92,6.054,8.309,1.02,79.50104,1.72859,3,12
2018-08-06T21:06:30.60Z,38.6527681,-121.9161400,3324.627,10.06,57.08,-7.13,6.060,8.318,1.14,80.00538,1.77614,3,11
2018-08-06T21:06:30.80Z,38.6527853,-121.9160090,3325.881,10.01,56.82,-7.05,6.067,8.330,1.17,80.00435,1.78768,3,11
2018-08-06T21:06:31.00Z,38.6528016,-121.9158777,3327.216,9.81,57.12,-7.19,6.072,8.341,1.21,80.25478,1.71489,3,11
2018-08-06T21:06:31.20Z,38.6528188,-121.9157450,3328.707,9.86,57.56,-7.18,6.075,8.352,1.18,80.27469,1.66016,3,11
2018-08-06T21:06:31.40Z,38.6528360,-121.9156126,3330.015,9.75,57.35,-6.89,6.080,8.356,1.19,80.35513,1.67780,3,11
2018-08-06T21:06:31.60Z,38.6528528,-121.9154808,3331.390,9.87,57.30,-7.09,6.083,8.359,1.16,80.22576,1.64729,3,11
2018-08-06T21:06:31.80Z,38.6528696,-121.9153503,3332.546,10.06,56.90,-7.11,6.083,8.356,1.19,79.97666,1.60412,3,11
2018-08-06T21:06:32.00Z,38.6528862,-121.9152197,3333.729,9.99,56.88,-7.07,6.082,8.352,1.16,80.03440,1.57461,3,11
2018-08-06T21:06:32.20Z,38.6529025,-121.9150884,3334.999,9.58,56.99,-6.96,6.080,8.347,1.17,80.45652,1.59176,3,11
2018-08-06T21:06:32.40Z,38.6529189,-121.9149577,3336.096,9.77,56.91,-6.87,6.077,8.339,1.16,80.25922,1.58699,3,11
2018-08-06T21:06:32.60Z,38.6529353,-121.9148264,3337.289,9.70,57.02,-6.70,6.071,8.324,1.15,80.34391,1.53977,3,11
2018-08-06T21:06:32.80Z,38.6529515,-121.9146950,3338.479,9.57,57.00,-6.56,6.064,8.303,1.12,80.46908,1.54479,3,11
2018-08-06T21:06:33.00Z,38.6529676,-121.9145634,3339.733,9.59,57.20,-6.57,6.056,8.289,1.14,80.48106,1.57954,3,11
2018-08-06T21:06:33.20Z,38.6529844,-121.9144318,3340.970,9.78,56.99,-6.36,6.051,8.278,1.19,80.25932,1.62865,3,11
2018-08-06T21:06:33.40Z,38.6530012,-121.9143013,3342.055,10.02,56.73,-6.21,6.048,8.269,1.19,79.97974,1.64457,3,11
2018-08-06T21:06:33.60Z,38.6530174,-121.9141697,3343.239,9.73,57.05,-6.06,6.042,8.253,1.16,80.31734,1.57545,3,11
2018-08-06T21:06:33.80Z,38.6530330,-121.9140387,3344.378,9.75,56.97,-6.34,6.037,8.235,1.13,80.28368,1.59931,3,11
2018-08-06T21:06:34.00Z,38.6530475,-121.9139082,3345.469,9.42,56.98,-6.49,6.028,8.230,1.11,80.60987,1.60200,3,12
