time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:46:16.40Z,38.5847359,-121.8539270,21.830,0.02,0.08,0.05,0.982,1.047,0.25,0.00000,123.19934,3,13
2018-08-06T17:46:16.60Z,38.5847360,-121.8539268,21.816,-0.01,-0.02,0.01,0.981,1.046,0.25,0.00000,123.19952,3,13
2018-08-06T17:46:16.80Z,38.5847361,-121.8539266,21.820,0.02,0.02,0.06,0.981,1.045,0.25,0.00000,123.19970,3,13
2018-08-06T17:46:17.00Z,38.5847361,-121.8539263,21.812,0.00,0.02,0.01,0.980,1.044,0.25,0.00000,123.19988,3,13
2018-08-06T17:46:17.20Z,38.5847362,-121.8539261,21.815,0.00,0.05,0.05,0.979,1.043,0.25,0.00000,123.20004,3,13
2018-08-06T17:46:17.40Z,38.5847363,-121.8539258,21.807,0.01,0.01,0.02,0.978,1.042,0.25,0.00000,123.20022,3,13
2018-08-06T17:46:17.60Z,38.5847363,-121.8539256,21.782,-0.01,-0.02,0.09,0.978,1.041,0.24,0.00000,123.20040,3,13
2018-08-06T17:46:17.80Z,38.5847363,-121.8539254,21.770,0.00,-0.01,0.08,0.977,1.040,0.24,0.00000,123.20058,3,13
2018-08-06T17:46:18.00Z,38.5847364,-121.8539252,21.766,-0.02,0.03,0.04,0.977,1.039,0.23,0.00000,123.20076,3,13
2018-08-06T17:46:18.20Z,38.5847364,-121.8539250,21.750,0.01,0.07,0.00,0.981,1.045,0.43,0.00000,123.20108,3,13
2018-08-06T17:46:18.40Z,38.5847365,-121.8539249,21.732,0.08,-0.02,0.10,0.991,1.055,0.42,0.00000,123.20138,3,13
2018-08-06T17:46:18.60Z,38.5847366,-121.8539250,21.762,-0.03,0.00,0.10,0.994,1.053,0.24,0.00000,123.20156,3,13
2018-08-06T17:46:18.80Z,38.5847366,-121.8539248,21.763,-0.02,0.04,0.07,0.992,1.052,0.24,0.00000,123.20174,3,13
2018-08-06T17:46:19.00Z,38.5847366,-121.8539246,21.770,0.01,-0.01,-0.01,0.990,1.050,0.22,0.00000,123.20190,3,13
2018-08-06T17:46:19.20Z,38.5847367,-121.8539244,21.789,0.02,0.02,0.05,0.988,1.048,0.24,0.00000,123.20208,3,13
2018-08-06T17:46:19.40Z,38.5847367,-121.8539243,21.785,0.03,-0.01,0.03,0.986,1.046,0.21,0.00000,123.20224,3,13
2018-08-06T17:46:19.60Z,38.5847367,-121.8539242,21.808,-0.02,0.01,-0.02,0.983,1.044,0.20,0.00000,123.20238,3,13
2018-08-06T17:46:19.80Z,38.5847367,-121.8539240,21.821,0.01,0.01,-0.02,0.982,1.043,0.22,0.00000,123.20254,3,13
2018-08-06T17:46:20.00Z,38.5847368,-121.8539239,21.828,0.02,-0.03,-0.02,0.980,1.041,0.21,0.00000,123.20272,3,13
2018-08-06T17:46:20.20Z,38.5847368,-121.8539238,21.829,0.00,0.00,-0.04,0.978,1.040,0.23,0.00000,123.20288,3,13
2018-08-06T17:46:20.40Z,38.5847368,-121.8539235,21.829,-0.01,0.09,-0.02,0.977,1.039,0.23,0.00000,123.20304,3,13
2018-08-06T17:46:20.60Z,38.5847369,-121.8539232,21.839,0.04,0.03,-0.04,0.975,1.037,0.23,0.00000,123.20320,3,13
2018-08-06T17:46:20.80Z,38.5847369,-121.8539231,21.862,-0.02,0.01,0.03,0.973,1.036,0.22,0.00000,123.20336,3,13
2018-08-06T17:46:21.00Z,38.5847370,-121.8539228,21.874,0.01,0.01,-0.01,0.972,1.034,0.23,0.00000,123.20354,3,13
2018-08-06T17:46:21.20Z,38.5847370,-121.8539227,21.888,0.01,0.02,0.05,0.970,1.032,0.24,0.00000,123.20370,3,13
2018-08-06T17:46:21.40Z,38.5847370,-121.8539225,21.896,0.00,0.00,-0.03,0.968,1.031,0.23,0.00000,123.20388,3,13
2018-08-06T17:46:21.60Z,38.5847371,-121.8539222,21.897,-0.01,-0.02,-0.02,0.967,1.029,0.24,0.00000,123.20406,3,13
2018-08-06T17:46:21.80Z,38.5847371,-121.8539222,21.914,0.00,-0.01,0.03,0.965,1.028,0.23,0.00000,123.20422,3,13
2018-08-06T17:46:22.00Z,38.5847370,-121.8539221,21.917,-0.04,0.00,-0.03,0.964,1.027,0.22,0.00000,123.20440,3,13
2018-08-06T17:46:22.20Z,38.5847370,-121.8539220,21.920,0.02,0.01,0.06,0.962,1.026,0.24,0.00000,123.20458,3,13
2018-08-06T17:46:22.40Z,38.5847371,-121.8539219,21.917,0.03,0.01,0.04,0.961,1.024,0.23,0.00000,123.20474,3,13
2018-08-06T17:46:22.60Z,38.5847371,-121.8539218,21.929,0.03,0.06,0.02,0.960,1.023,0.25,0.00000,123.20492,3,13
2018-08-06T17:46:22.80Z,38.5847372,-121.8539217,21.939,0.03,0.00,0.03,0.958,1.022,0.23,0.00000,123.20508,3,13
2018-08-06T17:46:23.00Z,38.5847372,-121.8539216,21.943,-0.02,0.03,0.01,0.957,1.021,0.21,0.00000,123.20524,3,13
2018-08-06T17:46:23.20Z,38.5847372,-121.8539213,21.945,0.02,0.01,0.05,0.956,1.020,0.24,0.00000,123.20540,3,13
2018-08-06T17:46:23.40Z,38.5847373,-121.8539210,21.954,0.04,0.07,0.06,0.955,1.019,0.24,0.00000,123.20558,3,13
2018-08-06T17:46:23.60Z,38.5847374,-121.8539207,21.950,0.00,0.06,0.06,0.954,1.018,0.24,0.00000,123.20576,3,13
2018-08-06T17:46:23.80Z,38.5847374,-121.8539206,21.953,0.01,-0.03,0.04,0.953,1.017,0.23,0.00000,123.20592,3,13
2018-08-06T17:46:24.00Z,38.5847375,-121.8539205,21.960,0.03,-0.01,0.04,0.952,1.016,0.22,0.00000,123.20608,3,13
2018-08-06T17:46:24.20Z,38.5847375,-121.8539203,21.973,0.02,0.07,0.02,0.951,1.015,0.24,0.00000,123.20626,3,13
2018-08-06T17:46:24.40Z,38.5847376,-121.8539200,21.990,0.00,0.03,0.03,0.950,1.014,0.25,0.00000,123.20644,3,13
2018-08-06T17:46:24.60Z,38.5847376,-121.8539198,21.996,-0.04,-0.08,0.04,0.950,1.013,0.23,0.00000,123.20660,3,13
2018-08-06T17:46:24.80Z,38.5847376,-121.8539197,21.991,0.01,-0.02,0.00,0.950,1.013,0.22,0.00000,123.20676,3,13
2018-08-06T17:46:25.00Z,38.5847376,-121.8539195,22.003,0.00,-0.01,-0.02,0.950,1.012,0.23,0.00000,123.20694,3,13
2018-08-06T17:46:25.20Z,38.5847375,-121.8539194,22.004,-0.02,0.00,-0.01,0.950,1.012,0.23,0.00000,123.20710,3,13
2018-08-06T17:46:25.40Z,38.5847375,-121.8539193,22.001,-0.02,-0.01,0.02,0.950,1.012,0.23,0.00000,123.20728,3,13
2018-08-06T17:46:25.60Z,38.5847375,-121.8539192,22.009,0.00,0.03,0.02,0.950,1.012,0.24,0.00000,123.20746,3,13
2018-08-06T17:46:25.80Z,38.5847375,-121.8539190,22.021,-0.01,-0.04,-0.03,0.950,1.011,0.25,0.00000,123.20764,3,13
2018-08-06T17:46:26.00Z,38.5847375,-121.8539189,22.019,0.02,-0.01,0.03,0.950,1.011,0.23,0.00000,123.20780,3,13
2018-08-06T17:46:26.20Z,38.5847375,-121.8539188,22.001,0.02,0.00,0.00,0.950,1.012,0.20,0.00000,123.20794,3,13
2018-08-06T17:46:26.40Z,38.5847375,-121.8539186,21.994,0.00,0.03,0.05,0.950,1.012,0.25,0.00000,123.20814,3,13
2018-08-06T17:46:26.60Z,38.5847375,-121.8539184,21.995,0.01,0.05,0.05,0.950,1.012,0.25,0.00000,123.20832,3,13
2018-08-06T17:46:26.80Z,38.5847376,-121.8539182,21.990,0.01,-0.03,-0.03,0.950,1.012,0.24,0.00000,123.20850,3,13
2018-08-06T17:46:27.00Z,38.5847375,-121.8539181,21.985,0.00,-0.02,-0.01,0.950,1.011,0.25,0.00000,123.20866,3,13
2018-08-06T17:46:27.20Z,38.5847375,-121.8539180,22.001,0.00,0.04,-0.05,0.950,1.011,0.24,0.00000,123.20884,3,13
2018-08-06T17:46:27.40Z,38.5847375,-121.8539179,22.015,-0.04,-0.03,-0.06,0.950,1.011,0.25,0.00000,123.20904,3,13
2018-08-06T17:46:27.60Z,38.5847375,-121.8539179,22.058,0.01,-0.01,0.00,0.950,1.010,0.20,0.00000,123.20918,3,13
2018-08-06T17:46:27.80Z,38.5847375,-121.8539177,22.047,-0.02,-0.04,0.05,0.950,1.010,0.23,0.00000,123.20936,3,13
2018-08-06T17:46:28.00Z,38.5847374,-121.8539175,22.037,-0.03,-0.03,0.01,0.950,1.009,0.23,0.00000,123.20952,3,13
2018-08-06T17:46:28.20Z,38.5847374,-121.8539173,22.037,0.00,0.02,0.02,0.950,1.009,0.25,0.00000,123.20970,3,13
2018-08-06T17:46:28.40Z,38.5847374,-121.8539171,22.033,-0.02,0.04,0.03,0.950,1.009,0.23,0.00000,123.20986,3,13
2018-08-06T17:46:28.60Z,38.5847374,-121.8539169,22.033,0.02,0.01,0.01,0.950,1.009,0.23,0.00000,123.21004,3,13
2018-08-06T17:46:28.80Z,38.5847374,-121.8539167,22.033,0.00,-0.01,0.00,0.950,1.009,0.23,0.00000,123.21020,3,13
2018-08-06T17:46:29.00Z,38.5847374,-121.8539168,22.036,-0.01,0.02,0.00,0.955,1.015,0.36,0.00000,123.21046,3,12
2018-08-06T17:46:29.20Z,38.5847374,-121.8539167,22.030,-0.04,-0.01,-0.01,0.965,1.025,0.39,0.00000,123.21074,3,12
2018-08-06T17:46:29.40Z,38.5847374,-121.8539168,22.043,0.02,0.01,0.07,0.970,1.028,0.27,0.00000,123.21094,3,12
2018-08-06T17:46:29.60Z,38.5847374,-121.8539168,22.043,-0.01,0.01,0.01,0.970,1.030,0.24,0.00000,123.21112,3,12
2018-08-06T17:46:29.80Z,38.5847373,-121.8539169,22.048,0.00,-0.04,-0.01,0.970,1.031,0.26,0.00000,123.21132,3,12
2018-08-06T17:46:30.00Z,38.5847373,-121.8539169,22.053,0.00,0.01,-0.02,0.970,1.032,0.25,0.00000,123.21150,3,12
2018-08-06T17:46:30.20Z,38.5847374,-121.8539169,22.046,0.04,0.00,0.06,0.970,1.033,0.25,0.00000,123.21168,3,12
2018-08-06T17:46:30.40Z,38.5847374,-121.8539168,22.047,0.01,-0.02,-0.01,0.970,1.034,0.23,0.00000,123.21184,3,12
2018-08-06T17:46:30.60Z,38.5847375,-121.8539167,22.037,-0.01,-0.04,-0.07,0.970,1.035,0.26,0.00000,123.21202,3,12
2018-08-06T17:46:30.80Z,38.5847374,-121.8539166,22.020,0.00,-0.01,0.02,0.971,1.036,0.24,0.00000,123.21220,3,12
2018-08-06T17:46:31.00Z,38.5847375,-121.8539165,22.012,0.01,-0.02,0.02,0.971,1.037,0.24,0.00000,123.21238,3,12
2018-08-06T17:46:31.20Z,38.5847375,-121.8539165,22.017,0.00,-0.01,-0.04,0.971,1.038,0.26,0.00000,123.21258,3,12
2018-08-06T17:46:31.40Z,38.5847374,-121.8539166,22.017,-0.01,0.00,-0.02,0.971,1.039,0.25,0.00000,123.21276,3,12
2018-08-06T17:46:31.60Z,38.5847374,-121.8539166,22.020,0.03,0.00,-0.02,0.971,1.040,0.21,0.00000,123.21292,3,12
2018-08-06T17:46:31.80Z,38.5847374,-121.8539167,22.023,0.00,0.02,-0.01,0.971,1.041,0.25,0.00000,123.21310,3,12
2018-08-06T17:46:32.00Z,38.5847374,-121.8539167,22.028,0.00,0.01,0.02,0.971,1.042,0.25,0.00000,123.21330,3,12
2018-08-06T17:46:32.20Z,38.5847373,-121.8539168,22.026,0.02,-0.03,0.02,0.971,1.043,0.24,0.00000,123.21348,3,12
2018-08-06T17:46:32.40Z,38.5847373,-121.8539169,22.035,0.01,0.00,0.04,0.970,1.044,0.25,0.00000,123.21366,3,12
2018-08-06T17:46:32.60Z,38.5847373,-121.8539168,22.034,0.02,0.00,-0.02,0.970,1.044,0.22,0.00000,123.21384,3,12
2018-08-06T17:46:32.80Z,38.5847373,-121.8539168,22.044,0.02,0.00,0.03,0.970,1.045,0.25,0.00000,123.21402,3,12
2018-08-06T17:46:33.00Z,38.5847373,-121.8539168,22.024,0.02,0.05,0.06,0.970,1.045,0.26,0.00000,123.21422,3,12
2018-08-06T17:46:33.20Z,38.5847373,-121.8539168,22.034,0.00,0.04,0.03,0.969,1.046,0.25,0.00000,123.21440,3,12
2018-08-06T17:46:33.40Z,38.5847372,-121.8539167,22.040,-0.02,0.04,0.01,0.969,1.046,0.23,0.00000,123.21456,3,12
2018-08-06T17:46:33.60Z,38.5847372,-121.8539165,22.020,-0.02,0.00,0.01,0.969,1.047,0.21,0.00000,123.21470,3,12
2018-08-06T17:46:33.80Z,38.5847372,-121.8539164,22.011,0.00,0.01,0.10,0.969,1.047,0.25,0.00000,123.21488,3,12
2018-08-06T17:46:34.00Z,38.5847372,-121.8539162,21.999,0.00,0.06,0.04,0.969,1.048,0.25,0.00000,123.21506,3,12
2018-08-06T17:46:34.20Z,38.5847372,-121.8539162,22.006,0.00,0.04,0.08,0.969,1.048,0.25,0.00000,123.21524,3,12
2018-08-06T17:46:34.40Z,38.5847372,-121.8539161,22.001,0.00,0.04,0.10,0.969,1.049,0.26,0.00000,123.21542,3,12
2018-08-06T17:46:34.60Z,38.5847372,-121.8539159,21.986,-0.01,0.02,0.05,0.969,1.049,0.25,0.00000,123.21560,3,12
2018-08-06T17:46:34.80Z,38.5847373,-121.8539159,21.991,0.03,0.00,0.01,0.969,1.050,0.22,0.00000,123.21576,3,12
2018-08-06T17:46:35.00Z,38.5847373,-121.8539159,22.003,-0.02,0.04,0.02,0.969,1.050,0.24,0.00000,123.21594,3,12
2018-08-06T17:46:35.20Z,38.5847373,-121.8539159,21.997,0.02,-0.04,0.12,0.969,1.050,0.25,0.00000,123.21612,3,12
2018-08-06T17:46:35.40Z,38.5847373,-121.8539160,22.008,0.01,0.01,0.09,0.969,1.051,0.25,0.00000,123.21630,3,13
2018-08-06T17:46:35.60Z,38.5847374,-121.8539160,22.015,0.00,0.00,0.02,0.969,1.051,0.24,0.00000,123.21648,3,13
2018-08-06T17:46:35.80Z,38.5847374,-121.8539160,22.023,-0.01,0.00,0.08,0.968,1.051,0.25,0.00000,123.21666,3,13
2018-08-06T17:46:36.00Z,38.5847374,-121.8539160,22.031,0.02,0.03,0.02,0.968,1.052,0.26,0.00000,123.21686,3,13
2018-08-06T17:46:36.20Z,38.5847375,-121.8539158,22.020,0.02,0.00,0.07,0.968,1.052,0.25,0.00000,123.21702,3,13
2018-08-06T17:46:36.40Z,38.5847376,-121.8539157,22.018,0.00,0.05,0.01,0.968,1.052,0.25,0.00000,123.21720,3,13
2018-08-06T17:46:36.60Z,38.5847376,-121.8539156,22.030,-0.01,0.03,0.03,0.968,1.053,0.25,0.00000,123.21738,3,13
2018-08-06T17:46:36.80Z,38.5847376,-121.8539155,22.049,-0.03,0.01,0.03,0.968,1.053,0.21,0.00000,123.21754,3,13
2018-08-06T17:46:37.00Z,38.5847376,-121.8539155,22.047,0.00,-0.02,0.01,0.968,1.054,0.25,0.00000,123.21772,3,13
2018-08-06T17:46:37.20Z,38.5847376,-121.8539155,22.064,-0.02,0.01,0.02,0.968,1.054,0.21,0.00000,123.21788,3,13
2018-08-06T17:46:37.40Z,38.5847376,-121.8539155,22.064,0.02,-0.02,0.00,0.968,1.054,0.21,0.00000,123.21804,3,13
2018-08-06T17:46:37.60Z,38.5847376,-121.8539155,22.059,-0.01,0.00,0.03,0.968,1.055,0.24,0.00000,123.21820,3,13
2018-08-06T17:46:37.80Z,38.5847376,-121.8539155,22.068,-0.02,-0.01,0.01,0.968,1.055,0.23,0.00000,123.21836,3,13
2018-08-06T17:46:38.00Z,38.5847376,-121.8539155,22.063,0.00,-0.02,0.01,0.968,1.055,0.24,0.00000,123.21854,3,13
2018-08-06T17:46:38.20Z,38.5847375,-121.8539157,22.082,-0.01,0.04,0.04,0.968,1.054,0.25,0.00000,123.21874,3,13
2018-08-06T17:46:38.40Z,38.5847375,-121.8539156,22.085,0.00,0.01,-0.04,0.967,1.054,0.24,0.00000,123.21892,3,13
2018-08-06T17:46:38.60Z,38.5847375,-121.8539156,22.085,0.02,-0.03,-0.04,0.967,1.054,0.24,0.00000,123.21910,3,13
2018-08-06T17:46:38.80Z,38.5847375,-121.8539157,22.086,0.03,-0.04,-0.01,0.966,1.054,0.22,0.00000,123.21926,3,13
2018-08-06T17:46:39.00Z,38.5847374,-121.8539159,22.096,0.01,-0.03,-0.04,0.966,1.054,0.24,0.00000,123.21944,3,13
2018-08-06T17:46:39.20Z,38.5847374,-121.8539160,22.107,0.01,0.00,-0.02,0.966,1.054,0.24,0.00000,123.21960,3,13
2018-08-06T17:46:39.40Z,38.5847374,-121.8539161,22.113,0.03,0.04,0.04,0.965,1.053,0.26,0.00000,123.21978,3,13
2018-08-06T17:46:39.60Z,38.5847374,-121.8539161,22.094,0.05,0.00,-0.02,0.964,1.052,0.21,0.00000,123.21994,3,13
2018-08-06T17:46:39.80Z,38.5847375,-121.8539161,22.107,0.02,0.00,-0.03,0.964,1.052,0.23,0.00000,123.22010,3,13
2018-08-06T17:46:40.00Z,38.5847376,-121.8539160,22.109,0.00,-0.02,-0.01,0.963,1.052,0.25,0.00000,123.22030,3,13
2018-08-06T17:46:40.20Z,38.5847376,-121.8539161,22.124,0.01,0.01,-0.01,0.963,1.053,0.24,0.00000,123.22048,3,13
2018-08-06T17:46:40.40Z,38.5847376,-121.8539161,22.123,0.02,-0.02,0.01,0.963,1.053,0.21,0.00000,123.22064,3,13
2018-08-06T17:46:40.60Z,38.5847376,-121.8539161,22.125,0.01,0.02,-0.02,0.962,1.052,0.24,0.00000,123.22082,3,13
2018-08-06T17:46:40.80Z,38.5847376,-121.8539161,22.116,-0.04,-0.04,0.01,0.962,1.052,0.24,0.00000,123.22098,3,13
2018-08-06T17:46:41.00Z,38.5847375,-121.8539162,22.120,-0.01,0.00,0.02,0.962,1.053,0.23,0.00000,123.22116,3,13
2018-08-06T17:46:41.20Z,38.5847376,-121.8539162,22.124,0.05,0.04,0.04,0.961,1.053,0.25,0.00000,123.22136,3,13
2018-08-06T17:46:41.40Z,38.5847376,-121.8539162,22.127,-0.02,0.03,-0.03,0.961,1.053,0.24,0.00000,123.22154,3,13
2018-08-06T17:46:41.60Z,38.5847375,-121.8539161,22.122,0.01,-0.02,-0.08,0.961,1.054,0.25,0.00000,123.22172,3,13
2018-08-06T17:46:41.80Z,38.5847375,-121.8539161,22.111,-0.02,-0.05,0.00,0.961,1.054,0.26,0.00000,123.22192,3,13
2018-08-06T17:46:42.00Z,38.5847375,-121.8539162,22.103,0.04,-0.03,0.00,0.960,1.054,0.21,0.00000,123.22206,3,13
2018-08-06T17:46:42.20Z,38.5847375,-121.8539162,22.098,-0.02,0.01,0.02,0.960,1.054,0.22,0.00000,123.22224,3,13
2018-08-06T17:46:42.40Z,38.5847374,-121.8539163,22.100,0.00,0.03,0.05,0.959,1.055,0.25,0.00000,123.22242,3,13
2018-08-06T17:46:42.60Z,38.5847374,-121.8539164,22.091,0.02,0.01,0.00,0.959,1.055,0.22,0.00000,123.22258,3,13
2018-08-06T17:46:42.80Z,38.5847373,-121.8539165,22.092,-0.01,0.00,-0.01,0.959,1.055,0.22,0.00000,123.22274,3,13
2018-08-06T17:46:43.00Z,38.5847373,-121.8539166,22.086,0.00,0.02,0.02,0.958,1.056,0.26,0.00000,123.22292,3,13
2018-08-06T17:46:43.20Z,38.5847372,-121.8539166,22.072,-0.01,-0.01,-0.01,0.958,1.056,0.25,0.00000,123.22310,3,13
2018-08-06T17:46:43.40Z,38.5847372,-121.8539165,22.056,-0.01,0.02,0.04,0.958,1.057,0.24,0.00000,123.22328,3,13
2018-08-06T17:46:43.60Z,38.5847371,-121.8539165,22.037,-0.01,-0.01,0.04,0.958,1.057,0.24,0.00000,123.22346,3,13
2018-08-06T17:46:43.80Z,38.5847371,-121.8539165,22.034,0.05,0.01,0.03,0.958,1.058,0.24,0.00000,123.22364,3,13
2018-08-06T17:46:44.00Z,38.5847372,-121.8539164,22.019,0.04,0.01,0.07,0.958,1.058,0.25,0.00000,123.22384,3,13
2018-08-06T17:46:44.20Z,38.5847372,-121.8539163,22.008,-0.01,-0.01,0.02,0.957,1.059,0.24,0.00000,123.22400,3,13
2018-08-06T17:46:44.40Z,38.5847371,-121.8539163,22.000,-0.02,0.02,-0.04,0.957,1.059,0.24,0.00000,123.22418,3,13
2018-08-06T17:46:44.60Z,38.5847371,-121.8539162,21.999,0.03,0.04,0.05,0.957,1.060,0.26,0.00000,123.22438,3,13
2018-08-06T17:46:44.80Z,38.5847371,-121.8539162,21.982,-0.02,-0.01,0.05,0.957,1.061,0.24,0.00000,123.22456,3,13
2018-08-06T17:46:45.00Z,38.5847371,-121.8539162,21.964,0.03,0.02,0.04,0.957,1.061,0.25,0.00000,123.22474,3,13
2018-08-06T17:46:45.20Z,38.5847371,-121.8539162,21.965,0.06,0.06,0.03,0.956,1.061,0.25,0.00000,123.22492,3,13
2018-08-06T17:46:45.40Z,38.5847371,-121.8539161,21.964,-0.01,0.02,0.04,0.956,1.062,0.24,0.00000,123.22510,3,13
2018-08-06T17:46:45.60Z,38.5847370,-121.8539160,21.950,0.00,-0.02,-0.03,0.956,1.063,0.25,0.00000,123.22528,3,13
2018-08-06T17:46:45.80Z,38.5847370,-121.8539160,21.954,0.00,0.05,0.04,0.956,1.063,0.26,0.00000,123.22546,3,13
2018-08-06T17:46:46.00Z,38.5847369,-121.8539158,21.936,-0.02,0.04,0.03,0.956,1.063,0.24,0.00000,123.22564,3,13
2018-08-06T17:46:46.20Z,38.5847369,-121.8539157,21.931,0.03,-0.01,-0.01,0.956,1.063,0.20,0.00000,123.22578,3,13
2018-08-06T17:46:46.40Z,38.5847370,-121.8539156,21.918,-0.01,0.03,0.00,0.956,1.064,0.23,0.00000,123.22596,3,13
2018-08-06T17:46:46.60Z,38.5847369,-121.8539155,21.906,-0.02,-0.01,0.02,0.956,1.064,0.23,0.00000,123.22612,3,13
2018-08-06T17:46:46.80Z,38.5847369,-121.8539155,21.908,0.01,-0.02,0.00,0.956,1.064,0.22,0.00000,123.22628,3,13
2018-08-06T17:46:47.00Z,38.5847370,-121.8539154,21.900,0.03,0.04,0.04,0.956,1.064,0.26,0.00000,123.22646,3,13
2018-08-06T17:46:47.20Z,38.5847370,-121.8539153,21.888,0.02,0.00,0.01,0.955,1.064,0.22,0.00000,123.22664,3,13
2018-08-06T17:46:47.40Z,38.5847370,-121.8539151,21.880,0.00,0.02,0.00,0.955,1.064,0.25,0.00000,123.22682,3,13
2018-08-06T17:46:47.60Z,38.5847370,-121.8539150,21.874,0.00,0.01,0.01,0.955,1.064,0.26,0.00000,123.22702,3,13
2018-08-06T17:46:47.80Z,38.5847370,-121.8539150,21.869,0.02,0.02,0.04,0.955,1.063,0.25,0.00000,123.22720,3,13
2018-08-06T17:46:48.00Z,38.5847369,-121.8539149,21.850,-0.03,0.01,0.03,0.954,1.062,0.22,0.00000,123.22736,3,13
2018-08-06T17:46:48.20Z,38.5847369,-121.8539149,21.838,-0.02,-0.01,0.04,0.954,1.062,0.23,0.00000,123.22754,3,13
2018-08-06T17:46:48.40Z,38.5847369,-121.8539148,21.840,0.00,0.04,0.04,0.954,1.061,0.25,0.00000,123.22772,3,13
2018-08-06T17:46:48.60Z,38.5847369,-121.8539148,21.838,-0.01,0.02,0.01,0.953,1.060,0.22,0.00000,123.22788,3,13
2018-08-06T17:46:48.80Z,38.5847369,-121.8539148,21.835,0.04,-0.01,0.04,0.953,1.059,0.22,0.00000,123.22806,3,13
2018-08-06T17:46:49.00Z,38.5847369,-121.8539147,21.821,0.02,0.01,0.03,0.953,1.059,0.25,0.00000,123.22822,3,13
2018-08-06T17:46:49.20Z,38.5847369,-121.8539148,21.830,-0.02,-0.01,0.00,0.953,1.059,0.22,0.00000,123.22840,3,13
2018-08-06T17:46:49.40Z,38.5847368,-121.8539147,21.830,-0.01,0.01,0.02,0.953,1.059,0.23,0.00000,123.22856,3,13
2018-08-06T17:46:49.60Z,38.5847367,-121.8539147,21.836,-0.01,0.01,0.03,0.953,1.059,0.23,0.00000,123.22872,3,13
2018-08-06T17:46:49.80Z,38.5847367,-121.8539147,21.835,0.00,0.02,0.03,0.953,1.060,0.25,0.00000,123.22892,3,13
2018-08-06T17:46:50.00Z,38.5847367,-121.8539147,21.833,0.01,-0.03,0.01,0.953,1.060,0.24,0.00000,123.22910,3,13
2018-08-06T17:46:50.20Z,38.5847367,-121.8539147,21.851,0.00,0.02,-0.01,0.953,1.060,0.25,0.00000,123.22926,3,13
2018-08-06T17:46:50.40Z,38.5847367,-121.8539146,21.859,0.02,0.02,-0.04,0.953,1.060,0.24,0.00000,123.22944,3,13
2018-08-06T17:46:50.60Z,38.5847367,-121.8539144,21.860,-0.02,0.00,-0.03,0.953,1.060,0.24,0.00000,123.22962,3,13
2018-08-06T17:46:50.80Z,38.5847367,-121.8539143,21.859,-0.04,0.02,0.02,0.953,1.059,0.20,0.00000,123.22978,3,13
2018-08-06T17:46:51.00Z,38.5847367,-121.8539143,21.850,0.00,-0.05,-0.01,0.953,1.059,0.25,0.00000,123.22996,3,13
2018-08-06T17:46:51.20Z,38.5847367,-121.8539142,21.850,0.00,-0.01,-0.06,0.953,1.058,0.24,0.00000,123.23014,3,13
2018-08-06T17:46:51.40Z,38.5847367,-121.8539142,21.860,-0.02,-0.02,0.01,0.953,1.058,0.23,0.00000,123.23032,3,13
2018-08-06T17:46:51.60Z,38.5847367,-121.8539142,21.855,0.00,0.01,0.00,0.953,1.058,0.26,0.00000,123.23052,3,13
2018-08-06T17:46:51.80Z,38.5847367,-121.8539141,21.847,-0.01,0.02,0.00,0.953,1.057,0.22,0.00000,123.23068,3,13
2018-08-06T17:46:52.00Z,38.5847368,-121.8539140,21.850,0.02,0.02,0.01,0.953,1.056,0.26,0.00000,123.23086,3,13
2018-08-06T17:46:52.20Z,38.5847368,-121.8539138,21.845,0.01,-0.01,-0.04,0.953,1.056,0.24,0.00000,123.23104,3,13
2018-08-06T17:46:52.40Z,38.5847369,-121.8539138,21.844,0.01,-0.01,-0.01,0.953,1.055,0.21,0.00000,123.23120,3,13
2018-08-06T17:46:52.60Z,38.5847369,-121.8539137,21.840,0.01,-0.04,0.01,0.953,1.054,0.23,0.00000,123.23136,3,13
2018-08-06T17:46:52.80Z,38.5847370,-121.8539137,21.833,-0.01,-0.02,0.03,0.954,1.054,0.24,0.00000,123.23154,3,13
2018-08-06T17:46:53.00Z,38.5847370,-121.8539136,21.819,0.00,-0.01,0.01,0.954,1.053,0.21,0.00000,123.23168,3,13
2018-08-06T17:46:53.20Z,38.5847370,-121.8539135,21.825,-0.02,0.04,0.00,0.954,1.052,0.22,0.00000,123.23184,3,13
2018-08-06T17:46:53.40Z,38.5847370,-121.8539134,21.815,0.02,-0.01,0.08,0.953,1.051,0.24,0.00000,123.23202,3,13
2018-08-06T17:46:53.60Z,38.5847371,-121.8539133,21.799,0.03,0.02,0.06,0.954,1.051,0.25,0.00000,123.23220,3,13
2018-08-06T17:46:53.80Z,38.5847371,-121.8539132,21.792,-0.01,0.00,0.01,0.953,1.051,0.22,0.00000,123.23236,3,13
2018-08-06T17:46:54.00Z,38.5847371,-121.8539131,21.803,0.04,0.02,0.02,0.953,1.051,0.25,0.00000,123.23254,3,13
2018-08-06T17:46:54.20Z,38.5847372,-121.8539129,21.797,0.03,0.03,0.03,0.954,1.051,0.26,0.00000,123.23272,3,13
2018-08-06T17:46:54.40Z,38.5847373,-121.8539128,21.791,0.00,0.03,-0.01,0.954,1.052,0.25,0.00000,123.23290,3,13
