time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:15:32.80Z,38.5575539,-121.8460065,1540.200,47.23,-19.60,-7.66,3.381,4.239,0.68,337.46128,0.45699,3,13
2018-08-06T18:15:33.00Z,38.5576391,-121.8460509,1541.832,47.39,-19.22,-7.82,3.342,4.204,0.64,337.92538,0.56379,3,13
2018-08-06T18:15:33.20Z,38.5577245,-121.8460937,1543.252,47.29,-19.25,-7.64,3.288,4.145,0.61,337.85729,0.49963,3,13
2018-08-06T18:15:33.40Z,38.5578114,-121.8461305,1544.235,47.11,-19.21,-7.80,3.209,4.069,0.60,337.81136,0.41239,3,13
2018-08-06T18:15:33.60Z,38.5578976,-121.8461733,1545.760,46.96,-19.78,-7.58,3.170,4.028,0.59,337.15506,0.51855,3,13
2018-08-06T18:15:33.80Z,38.5579823,-121.8462183,1547.370,46.57,-19.65,-7.86,3.147,3.999,0.63,337.12185,0.63586,3,13
2018-08-06T18:15:34.00Z,38.5580675,-121.8462638,1548.899,47.62,-19.85,-7.85,3.134,3.986,0.75,337.36951,0.74360,3,13
2018-08-06T18:15:34.20Z,38.5581532,-121.8463099,1550.530,47.48,-20.12,-7.82,3.131,3.985,0.80,337.03239,0.89723,3,13
2018-08-06T18:15:34.40Z,38.5582385,-121.8463566,1552.085,47.31,-20.40,-7.54,3.127,3.985,0.71,336.66890,0.87782,3,13
2018-08-06T18:15:34.60Z,38.5583235,-121.8464036,1553.680,47.20,-20.57,-7.65,3.123,3.986,0.73,336.44758,0.75032,3,13
2018-08-06T18:15:34.80Z,38.5584078,-121.8464518,1555.357,46.48,-21.09,-7.51,3.119,3.983,0.78,335.59563,0.83573,3,13
2018-08-06T18:15:35.00Z,38.5584914,-121.8464998,1556.854,46.83,-20.75,-7.33,3.118,3.980,0.83,336.10496,0.85271,3,13
2018-08-06T18:15:35.20Z,38.5585755,-121.8465482,1558.452,46.88,-20.93,-7.24,3.101,3.964,0.61,335.93728,0.88244,3,13
2018-08-06T18:15:35.40Z,38.5586599,-121.8465959,1559.957,46.96,-21.13,-7.46,3.092,3.938,0.81,335.77739,0.84953,3,13
2018-08-06T18:15:35.60Z,38.5587442,-121.8466442,1561.520,47.16,-21.11,-7.83,3.087,3.930,0.77,335.89098,0.82295,3,13
2018-08-06T18:15:35.80Z,38.5588289,-121.8466938,1563.232,46.93,-21.40,-7.60,3.078,3.922,0.68,335.48785,0.82953,3,13
2018-08-06T18:15:36.00Z,38.5589132,-121.8467422,1564.782,47.22,-21.05,-8.03,3.075,3.917,0.78,335.96921,0.78454,3,13
2018-08-06T18:15:36.20Z,38.5589969,-121.8467925,1566.536,46.52,-21.58,-7.86,3.059,3.887,0.78,335.11666,0.56056,3,13
2018-08-06T18:15:36.40Z,38.5590807,-121.8468427,1568.045,46.52,-21.98,-7.42,3.049,3.869,0.73,334.71380,0.66380,3,13
2018-08-06T18:15:36.60Z,38.5591645,-121.8468926,1569.623,46.60,-21.80,-7.50,3.035,3.835,0.71,334.93040,0.59582,3,13
2018-08-06T18:15:36.80Z,38.5592485,-121.8469431,1571.216,46.57,-21.83,-7.42,3.003,3.758,0.65,334.88964,0.48023,3,13
2018-08-06T18:15:37.00Z,38.5593322,-121.8469940,1572.669,46.65,-22.02,-7.35,2.974,3.681,0.64,334.72508,0.43857,3,13
2018-08-06T18:15:37.20Z,38.5594160,-121.8470455,1574.041,46.63,-22.19,-7.25,2.945,3.615,0.57,334.54941,0.41475,3,13
2018-08-06T18:15:37.40Z,38.5595001,-121.8470964,1575.488,46.49,-22.16,-7.34,2.938,3.612,0.71,334.51024,0.86404,3,13
2018-08-06T18:15:37.60Z,38.5595841,-121.8471479,1577.090,46.70,-22.48,-7.39,2.926,3.600,0.70,334.29623,0.65930,3,13
2018-08-06T18:15:37.80Z,38.5596682,-121.8472000,1578.698,46.43,-22.44,-7.29,2.901,3.588,0.57,334.20352,0.57905,3,12
2018-08-06T18:15:38.00Z,38.5597521,-121.8472523,1580.354,46.55,-22.50,-7.33,2.878,3.575,0.54,334.20460,0.59125,3,12
2018-08-06T18:15:38.20Z,38.5598361,-121.8473045,1582.210,46.57,-22.73,-7.40,2.852,3.527,0.51,333.98273,0.55347,3,13
2018-08-06T18:15:38.40Z,38.5599197,-121.8473573,1583.840,46.56,-22.87,-7.45,2.834,3.476,0.54,333.83643,0.54767,3,13
2018-08-06T18:15:38.60Z,38.5600031,-121.8474104,1585.634,46.42,-22.95,-7.42,2.818,3.422,0.56,333.69667,0.52574,3,13
2018-08-06T18:15:38.80Z,38.5600865,-121.8474635,1587.164,46.44,-23.11,-7.34,2.805,3.372,0.57,333.54401,0.55619,3,13
2018-08-06T18:15:39.00Z,38.5601699,-121.8475166,1588.843,46.39,-23.12,-7.51,2.795,3.330,0.60,333.50874,0.58134,3,13
2018-08-06T18:15:39.20Z,38.5602529,-121.8475699,1590.573,46.28,-23.32,-7.40,2.784,3.286,0.58,333.25888,0.55171,3,13
2018-08-06T18:15:39.40Z,38.5603357,-121.8476240,1592.613,46.33,-23.55,-7.45,2.760,3.241,0.50,333.05899,0.47845,3,13
2018-08-06T18:15:39.60Z,38.5604183,-121.8476781,1594.299,46.26,-23.58,-7.39,2.737,3.218,0.50,332.99431,0.47792,3,13
2018-08-06T18:15:39.80Z,38.5605017,-121.8477331,1595.796,46.32,-23.75,-7.29,2.712,3.195,0.49,332.85601,0.42839,3,13
2018-08-06T18:15:40.00Z,38.5605853,-121.8477880,1597.428,46.19,-23.83,-7.29,2.684,3.171,0.48,332.71041,0.41649,3,13
2018-08-06T18:15:40.20Z,38.5606696,-121.8478433,1598.926,46.25,-23.98,-7.21,2.658,3.147,0.48,332.59538,0.40020,3,13
2018-08-06T18:15:40.40Z,38.5607532,-121.8478989,1600.395,46.13,-24.13,-7.16,2.631,3.129,0.48,332.38880,0.39327,3,13
2018-08-06T18:15:40.60Z,38.5608367,-121.8479540,1601.788,46.03,-24.32,-7.13,2.597,3.102,0.48,332.14387,0.35911,3,13
2018-08-06T18:15:40.80Z,38.5609203,-121.8480106,1603.273,46.01,-24.41,-7.06,2.563,3.068,0.46,332.05056,0.31086,3,13
2018-08-06T18:15:41.00Z,38.5610035,-121.8480667,1604.633,45.98,-24.59,-6.92,2.534,3.037,0.48,331.85821,0.31595,3,13
2018-08-06T18:15:41.20Z,38.5610870,-121.8481229,1606.128,46.00,-24.77,-6.86,2.506,2.999,0.46,331.69725,0.26754,3,13
2018-08-06T18:15:41.40Z,38.5611699,-121.8481784,1607.333,45.88,-24.89,-6.79,2.467,2.946,0.46,331.52163,0.24172,3,13
2018-08-06T18:15:41.60Z,38.5612525,-121.8482351,1608.627,45.91,-25.11,-6.65,2.437,2.899,0.51,331.31985,0.25625,3,13
2018-08-06T18:15:41.80Z,38.5613349,-121.8482936,1610.073,45.77,-25.30,-6.65,2.411,2.856,0.49,331.06820,0.25486,3,13
2018-08-06T18:15:42.00Z,38.5614173,-121.8483528,1611.553,45.69,-25.48,-6.51,2.387,2.818,0.48,330.85243,0.25311,3,13
2018-08-06T18:15:42.20Z,38.5614998,-121.8484127,1613.116,45.66,-25.73,-6.54,2.364,2.785,0.48,330.60285,0.25490,3,13
2018-08-06T18:15:42.40Z,38.5615822,-121.8484723,1614.518,45.60,-25.87,-6.41,2.343,2.754,0.49,330.42699,0.25655,3,13
2018-08-06T18:15:42.60Z,38.5616646,-121.8485332,1615.936,45.69,-26.11,-6.25,2.324,2.727,0.49,330.25330,0.25418,3,13
2018-08-06T18:15:42.80Z,38.5617469,-121.8485930,1617.130,45.55,-26.30,-6.26,2.306,2.702,0.49,329.99768,0.25469,3,13
2018-08-06T18:15:43.00Z,38.5618289,-121.8486538,1618.373,45.53,-26.57,-6.11,2.289,2.680,0.49,329.73029,0.25623,3,13
2018-08-06T18:15:43.20Z,38.5619106,-121.8487148,1619.481,45.43,-26.71,-5.93,2.274,2.660,0.49,329.54493,0.25608,3,13
2018-08-06T18:15:43.40Z,38.5619920,-121.8487774,1620.670,45.39,-26.92,-5.76,2.260,2.641,0.49,329.32959,0.25222,3,13
2018-08-06T18:15:43.60Z,38.5620733,-121.8488398,1621.778,45.47,-27.16,-5.71,2.247,2.625,0.49,329.15365,0.25393,3,13
2018-08-06T18:15:43.80Z,38.5621548,-121.8489024,1622.839,45.39,-27.42,-5.59,2.234,2.607,0.49,328.85801,0.24760,3,13
2018-08-06T18:15:44.00Z,38.5622360,-121.8489659,1623.899,45.37,-27.65,-5.36,2.222,2.591,0.49,328.63898,0.25112,3,13
2018-08-06T18:15:44.20Z,38.5623176,-121.8490295,1624.906,45.31,-27.90,-5.30,2.213,2.577,0.53,328.37772,0.27194,3,13
2018-08-06T18:15:44.40Z,38.5623993,-121.8490939,1625.944,45.34,-28.12,-5.15,2.204,2.565,0.52,328.19146,0.27312,3,13
2018-08-06T18:15:44.60Z,38.5624808,-121.8491589,1626.979,45.28,-28.38,-5.08,2.196,2.553,0.51,327.91802,0.27258,3,13
2018-08-06T18:15:44.80Z,38.5625623,-121.8492249,1628.036,45.26,-28.67,-4.99,2.188,2.543,0.51,327.64360,0.27379,3,13
2018-08-06T18:15:45.00Z,38.5626435,-121.8492914,1629.053,45.17,-29.03,-4.94,2.180,2.534,0.51,327.27225,0.27464,3,12
2018-08-06T18:15:45.20Z,38.5627249,-121.8493587,1630.072,45.30,-29.21,-4.87,2.173,2.526,0.52,327.18919,0.28578,3,12
2018-08-06T18:15:45.40Z,38.5628061,-121.8494261,1631.014,45.06,-29.41,-4.65,2.165,2.517,0.51,326.86458,0.27518,3,13
2018-08-06T18:15:45.60Z,38.5628872,-121.8494941,1631.918,45.11,-29.81,-4.61,2.165,2.518,0.59,326.53940,0.33763,3,12
2018-08-06T18:15:45.80Z,38.5629680,-121.8495625,1632.777,44.81,-29.88,-4.44,2.166,2.524,0.62,326.30752,0.37045,3,12
2018-08-06T18:15:46.00Z,38.5630484,-121.8496314,1633.686,44.62,-30.10,-4.50,2.168,2.528,0.67,325.99049,0.40033,3,12
2018-08-06T18:15:46.20Z,38.5631286,-121.8496997,1634.351,44.81,-30.13,-4.34,2.172,2.530,0.65,326.08282,0.51515,3,13
2018-08-06T18:15:46.40Z,38.5632098,-121.8497693,1635.080,44.75,-30.31,-3.30,2.175,2.532,0.63,325.88809,0.67595,3,13
2018-08-06T18:15:46.60Z,38.5632913,-121.8498397,1635.845,45.50,-30.85,-3.64,2.188,2.544,0.74,325.86657,1.17495,3,13
2018-08-06T18:15:46.80Z,38.5633725,-121.8499113,1636.652,44.73,-30.97,-3.48,2.210,2.561,0.82,325.30577,1.01723,3,13
2018-08-06T18:15:47.00Z,38.5634525,-121.8499838,1637.509,44.33,-31.87,-4.10,2.229,2.576,0.79,324.28360,0.82736,3,13
2018-08-06T18:15:47.20Z,38.5635335,-121.8500573,1638.237,45.27,-32.13,-3.63,2.249,2.596,0.87,324.63931,0.89993,3,13
2018-08-06T18:15:47.40Z,38.5636146,-121.8501313,1639.031,44.85,-32.27,-3.77,2.272,2.622,0.90,324.25963,1.03637,3,13
2018-08-06T18:15:47.60Z,38.5636950,-121.8502057,1639.842,44.56,-32.46,-3.94,2.295,2.649,0.83,323.92886,0.94634,3,13
2018-08-06T18:15:47.80Z,38.5637752,-121.8502808,1640.814,44.51,-32.74,-4.43,2.317,2.677,0.87,323.65938,0.94077,3,13
2018-08-06T18:15:48.00Z,38.5638546,-121.8503569,1641.986,43.94,-33.14,-5.16,2.339,2.709,0.96,322.97767,1.06260,3,13
2018-08-06T18:15:48.20Z,38.5639348,-121.8504336,1643.131,44.30,-33.16,-4.96,2.362,2.745,1.01,323.18490,1.06308,3,13
2018-08-06T18:15:48.40Z,38.5640159,-121.8505105,1643.941,44.84,-33.46,-4.07,2.386,2.784,1.00,323.26579,0.99157,3,13
2018-08-06T18:15:48.60Z,38.5640971,-121.8505890,1644.808,44.73,-34.23,-3.77,2.407,2.822,0.97,322.57105,0.97996,3,13
2018-08-06T18:15:48.80Z,38.5641781,-121.8506676,1645.757,44.83,-34.07,-4.02,2.425,2.857,0.91,322.76435,0.96860,3,13
2018-08-06T18:15:49.00Z,38.5642591,-121.8507465,1646.689,44.82,-34.41,-4.18,2.444,2.891,0.91,322.48278,1.01426,3,13
2018-08-06T18:15:49.20Z,38.5643399,-121.8508256,1647.563,44.66,-34.32,-3.97,2.467,2.925,0.93,322.45716,1.07604,3,13
2018-08-06T18:15:49.40Z,38.5644197,-121.8509052,1648.379,44.04,-34.68,-3.75,2.491,2.959,0.91,321.78194,1.03574,3,13
2018-08-06T18:15:49.60Z,38.5644989,-121.8509851,1649.120,43.80,-34.93,-3.66,2.517,2.995,0.95,321.42662,1.04371,3,13
2018-08-06T18:15:49.80Z,38.5645788,-121.8510647,1649.804,44.29,-34.84,-3.78,2.544,3.031,0.95,321.81394,1.05138,3,13
2018-08-06T18:15:50.00Z,38.5646597,-121.8511442,1650.644,44.89,-34.71,-4.11,2.570,3.075,0.97,322.28563,1.03523,3,13
2018-08-06T18:15:50.20Z,38.5647405,-121.8512238,1651.588,44.79,-34.59,-4.30,2.598,3.122,1.00,322.32164,0.96447,3,13
2018-08-06T18:15:50.40Z,38.5648220,-121.8513035,1652.450,45.23,-34.83,-4.31,2.623,3.171,1.05,322.40399,0.88404,3,13
2018-08-06T18:15:50.60Z,38.5649039,-121.8513836,1653.330,45.54,-34.87,-4.40,2.647,3.216,1.01,322.56281,0.84387,3,13
2018-08-06T18:15:50.80Z,38.5649866,-121.8514637,1654.133,45.95,-35.02,-4.35,2.668,3.256,1.02,322.68962,0.84081,3,13
2018-08-06T18:15:51.00Z,38.5650688,-121.8515434,1655.004,45.60,-34.62,-4.46,2.692,3.297,1.12,322.79202,0.85387,3,13
2018-08-06T18:15:51.20Z,38.5651516,-121.8516231,1656.021,46.17,-34.50,-4.57,2.713,3.334,1.03,323.23063,0.79092,3,13
2018-08-06T18:15:51.40Z,38.5652348,-121.8517020,1656.982,46.39,-34.28,-4.78,2.728,3.363,0.96,323.53666,0.68919,3,13
2018-08-06T18:15:51.60Z,38.5653181,-121.8517799,1657.894,46.46,-33.91,-4.90,2.741,3.388,1.01,323.87666,0.69934,3,13
2018-08-06T18:15:51.80Z,38.5654020,-121.8518571,1658.679,46.70,-33.89,-4.86,2.757,3.411,1.15,324.03582,0.80700,3,13
2018-08-06T18:15:52.00Z,38.5654872,-121.8519347,1659.446,47.55,-33.91,-4.66,2.778,3.436,1.14,324.50161,0.85073,3,13
2018-08-06T18:15:52.20Z,38.5655720,-121.8520108,1660.190,47.37,-33.25,-4.87,2.799,3.469,1.11,324.92985,0.76888,3,13
2018-08-06T18:15:52.40Z,38.5656571,-121.8520865,1661.155,47.58,-32.86,-5.11,2.819,3.504,1.15,325.36394,0.76695,3,13
2018-08-06T18:15:52.60Z,38.5657427,-121.8521611,1662.178,47.88,-32.30,-5.28,2.838,3.537,1.05,325.99544,0.78131,3,13
2018-08-06T18:15:52.80Z,38.5658286,-121.8522336,1663.096,48.00,-31.50,-5.36,2.856,3.569,1.02,326.72139,0.76931,3,13
2018-08-06T18:15:53.00Z,38.5659149,-121.8523048,1664.013,48.20,-31.18,-5.58,2.876,3.601,1.03,327.10282,0.86535,3,13
2018-08-06T18:15:53.20Z,38.5660019,-121.8523753,1665.043,48.45,-30.64,-5.63,2.897,3.637,1.06,327.68577,0.93512,3,13
2018-08-06T18:15:53.40Z,38.5660903,-121.8524457,1665.858,49.32,-31.00,-5.37,2.921,3.674,1.08,327.84801,0.95642,3,13
2018-08-06T18:15:53.60Z,38.5661785,-121.8525152,1666.982,49.04,-30.17,-5.73,2.948,3.711,1.10,328.40469,0.99125,3,13
2018-08-06T18:15:53.80Z,38.5662677,-121.8525842,1668.207,49.73,-29.88,-5.77,2.979,3.752,1.15,328.99467,1.00912,3,12
2018-08-06T18:15:54.00Z,38.5663584,-121.8526520,1669.442,50.43,-29.33,-5.85,3.011,3.791,1.15,329.81929,1.09165,3,12
2018-08-06T18:15:54.20Z,38.5664495,-121.8527189,1670.831,50.54,-28.81,-6.02,3.046,3.831,1.17,330.31512,1.12188,3,12
2018-08-06T18:15:54.40Z,38.5665412,-121.8527842,1672.156,50.96,-28.28,-6.12,3.083,3.872,1.20,330.96655,1.15289,3,12
2018-08-06T18:15:54.60Z,38.5666333,-121.8528481,1673.449,51.22,-27.82,-6.42,3.118,3.911,1.24,331.48896,1.03191,3,12
2018-08-06T18:15:54.80Z,38.5667259,-121.8529111,1674.765,51.53,-27.39,-6.57,3.149,3.945,1.14,332.00619,0.95052,3,12
2018-08-06T18:15:55.00Z,38.5668188,-121.8529727,1676.037,51.72,-26.82,-6.73,3.182,3.985,1.18,332.58861,0.94813,3,11
2018-08-06T18:15:55.20Z,38.5669123,-121.8530327,1677.263,52.01,-26.17,-6.69,3.214,4.024,1.14,333.28991,0.93456,3,11
2018-08-06T18:15:55.40Z,38.5670059,-121.8530915,1678.510,52.07,-25.57,-6.59,3.252,4.068,1.18,333.84391,1.17089,3,11
2018-08-06T18:15:55.60Z,38.5671014,-121.8531493,1679.968,53.02,-24.92,-6.73,3.291,4.108,1.17,334.82733,1.17013,3,12
2018-08-06T18:15:55.80Z,38.5671981,-121.8532061,1681.508,53.62,-24.43,-6.88,3.332,4.151,1.18,335.50744,1.17171,3,12
2018-08-06T18:15:56.00Z,38.5672950,-121.8532624,1683.046,53.74,-24.31,-7.07,3.371,4.191,1.15,335.66180,1.15389,3,12
2018-08-06T18:15:56.20Z,38.5673924,-121.8533181,1684.792,53.86,-23.71,-7.41,3.406,4.229,1.13,336.24208,1.14427,3,12
2018-08-06T18:15:56.40Z,38.5674896,-121.8533720,1686.271,54.05,-23.46,-7.52,3.440,4.271,1.15,336.54008,1.16998,3,12
2018-08-06T18:15:56.60Z,38.5675870,-121.8534250,1687.653,54.33,-23.26,-7.56,3.471,4.310,1.12,336.82660,1.12327,3,12
2018-08-06T18:15:56.80Z,38.5676846,-121.8534774,1689.112,54.27,-22.75,-7.60,3.501,4.352,1.17,337.25668,1.13210,3,12
2018-08-06T18:15:57.00Z,38.5677827,-121.8535302,1690.718,54.46,-22.78,-7.58,3.532,4.393,1.14,337.29644,1.10609,3,12
2018-08-06T18:15:57.20Z,38.5678821,-121.8535815,1692.470,55.11,-21.79,-7.67,3.564,4.436,1.16,338.42362,1.20090,3,12
2018-08-06T18:15:57.40Z,38.5679820,-121.8536296,1694.019,55.35,-20.67,-7.47,3.599,4.478,1.19,339.52269,1.13415,3,12
2018-08-06T18:15:57.60Z,38.5680809,-121.8536761,1695.561,54.96,-20.17,-7.71,3.633,4.521,1.22,339.84535,1.13570,3,12
2018-08-06T18:15:57.80Z,38.5681803,-121.8537226,1697.104,55.11,-20.22,-7.56,3.663,4.561,1.18,339.85322,1.09115,3,12
2018-08-06T18:15:58.00Z,38.5682798,-121.8537667,1698.622,55.26,-19.07,-7.60,3.692,4.603,1.21,340.96381,1.10839,3,12
2018-08-06T18:15:58.20Z,38.5683801,-121.8538108,1700.037,55.75,-19.40,-7.50,3.720,4.642,1.18,340.81093,1.07079,3,12
2018-08-06T18:15:58.40Z,38.5684803,-121.8538545,1701.495,55.60,-19.03,-7.40,3.746,4.678,1.16,341.10901,1.04011,3,12
2018-08-06T18:15:58.60Z,38.5685811,-121.8538976,1702.929,56.10,-18.81,-7.37,3.770,4.716,1.16,341.46222,1.07232,3,12
2018-08-06T18:15:58.80Z,38.5686822,-121.8539402,1704.433,56.05,-18.41,-7.33,3.793,4.752,1.16,341.81841,1.06063,3,12
2018-08-06T18:15:59.00Z,38.5687831,-121.8539817,1705.852,56.10,-18.14,-7.38,3.815,4.787,1.13,342.07917,1.05982,3,12
2018-08-06T18:15:59.20Z,38.5688843,-121.8540226,1707.274,56.24,-17.82,-7.38,3.836,4.821,1.14,342.42249,1.01474,3,12
2018-08-06T18:15:59.40Z,38.5689870,-121.8540631,1708.935,56.80,-17.19,-7.21,3.858,4.855,1.13,343.16077,0.99819,3,12
2018-08-06T18:15:59.60Z,38.5690896,-121.8541024,1710.465,56.91,-17.01,-7.34,3.878,4.888,1.13,343.35429,0.99677,3,12
2018-08-06T18:15:59.80Z,38.5691931,-121.8541414,1712.164,57.15,-16.50,-7.27,3.903,4.930,1.11,343.89165,0.97489,3,11
2018-08-06T18:16:00.00Z,38.5692957,-121.8541796,1713.584,56.98,-16.72,-7.23,3.926,4.973,1.09,343.65040,0.99763,3,11
2018-08-06T18:16:00.20Z,38.5693984,-121.8542171,1714.944,57.21,-16.39,-7.22,3.950,5.020,1.11,344.01818,1.03323,3,11
2018-08-06T18:16:00.40Z,38.5695018,-121.8542540,1716.347,57.48,-16.01,-7.12,3.974,5.065,1.13,344.43727,0.98494,3,11
2018-08-06T18:16:00.60Z,38.5696051,-121.8542902,1717.897,57.24,-15.47,-7.18,3.998,5.110,1.15,344.87367,0.99496,3,11
2018-08-06T18:16:00.80Z,38.5697086,-121.8543257,1719.392,57.48,-15.33,-7.25,4.020,5.158,1.13,345.06223,1.01078,3,11
2018-08-06T18:16:01.00Z,38.5698121,-121.8543604,1720.821,57.40,-15.07,-7.18,4.043,5.201,1.11,345.28620,0.96126,3,11
2018-08-06T18:16:01.20Z,38.5699158,-121.8543942,1722.312,57.49,-14.44,-7.14,4.065,5.245,1.12,345.90375,0.96895,3,11
2018-08-06T18:16:01.40Z,38.5700198,-121.8544276,1723.792,57.72,-14.41,-7.17,4.090,5.290,1.17,345.97830,0.96306,3,11
2018-08-06T18:16:01.60Z,38.5701235,-121.8544605,1725.263,57.65,-14.26,-7.34,4.116,5.336,1.19,346.10179,0.97835,3,11
2018-08-06T18:16:01.80Z,38.5702269,-121.8544933,1726.810,57.51,-14.21,-7.58,4.142,5.388,1.20,346.12395,0.98313,3,11
2018-08-06T18:16:02.00Z,38.5703307,-121.8545255,1728.313,57.63,-13.88,-7.50,4.169,5.442,1.22,346.46081,0.98780,3,11
2018-08-06T18:16:02.20Z,38.5704358,-121.8545575,1729.955,57.96,-13.59,-7.30,4.195,5.493,1.20,346.80637,0.96452,3,11
2018-08-06T18:16:02.40Z,38.5705415,-121.8545894,1731.690,58.23,-13.52,-7.33,4.224,5.545,1.33,346.92708,1.01318,3,11
2018-08-06T18:16:02.60Z,38.5706474,-121.8546210,1733.511,58.20,-13.34,-7.34,4.254,5.594,1.35,347.08861,0.96351,3,11
2018-08-06T18:16:02.80Z,38.5707529,-121.8546515,1735.060,58.31,-13.07,-7.18,4.284,5.645,1.36,347.36629,0.95606,3,11
2018-08-06T18:16:03.00Z,38.5708601,-121.8546823,1736.710,58.95,-12.91,-6.85,4.316,5.693,1.39,347.65178,0.93696,3,11
2018-08-06T18:16:03.20Z,38.5709656,-121.8547113,1738.196,58.58,-12.56,-7.02,4.349,5.741,1.42,347.90095,0.95228,3,11
2018-08-06T18:16:03.40Z,38.5710700,-121.8547396,1739.693,58.19,-12.31,-7.28,4.381,5.795,1.39,348.05652,0.98492,3,11
2018-08-06T18:16:03.60Z,38.5711760,-121.8547683,1741.160,58.59,-12.39,-7.07,4.411,5.841,1.35,348.06452,0.94993,3,11
2018-08-06T18:16:03.80Z,38.5712829,-121.8547969,1742.407,59.25,-12.50,-6.70,4.442,5.886,1.35,348.09148,0.91780,3,11
2018-08-06T18:16:04.00Z,38.5713902,-121.8548251,1743.915,59.16,-11.93,-6.59,4.471,5.933,1.29,348.59714,0.92670,3,11
2018-08-06T18:16:04.20Z,38.5714971,-121.8548527,1745.755,58.90,-11.59,-7.06,4.500,5.971,1.31,348.86873,0.87925,3,11
2018-08-06T18:16:04.40Z,38.5716038,-121.8548796,1747.468,58.75,-11.33,-7.18,4.519,6.009,1.17,349.08021,0.86415,3,11
2018-08-06T18:16:04.60Z,38.5717095,-121.8549054,1748.947,58.70,-11.35,-7.32,4.537,6.050,1.14,349.05165,0.89175,3,11
2018-08-06T18:16:04.80Z,38.5718156,-121.8549309,1750.331,59.04,-11.16,-7.23,4.558,6.095,1.17,349.29726,0.97363,3,11
2018-08-06T18:16:05.00Z,38.5719214,-121.8549557,1751.630,58.97,-10.94,-7.18,4.580,6.137,1.15,349.49050,1.01468,3,11
2018-08-06T18:16:05.20Z,38.5720275,-121.8549800,1752.968,59.14,-10.64,-7.19,4.604,6.177,1.14,349.79813,1.00018,3,11
2018-08-06T18:16:05.40Z,38.5721345,-121.8550041,1754.407,59.40,-10.45,-7.03,4.629,6.221,1.17,350.02557,1.00702,3,11
2018-08-06T18:16:05.60Z,38.5722415,-121.8550287,1755.974,59.30,-10.60,-7.04,4.660,6.272,1.18,349.86660,1.06730,3,10
2018-08-06T18:16:05.80Z,38.5723478,-121.8550526,1757.550,59.19,-10.31,-7.27,4.693,6.323,1.17,350.12321,1.04118,3,10
2018-08-06T18:16:06.00Z,38.5724547,-121.8550765,1759.267,59.28,-10.14,-7.48,4.724,6.378,1.20,350.29795,1.05598,3,10
2018-08-06T18:16:06.20Z,38.5725620,-121.8550991,1760.962,59.59,-9.52,-7.59,4.757,6.431,1.26,350.91857,1.05522,3,10
2018-08-06T18:16:06.40Z,38.5726698,-121.8551222,1762.598,59.79,-10.02,-7.52,4.789,6.481,1.25,350.48945,1.05497,3,10
2018-08-06T18:16:06.60Z,38.5727769,-121.8551435,1764.127,59.68,-9.16,-7.55,4.823,6.534,1.28,351.26898,1.09463,3,10
2018-08-06T18:16:06.80Z,38.5728839,-121.8551642,1765.629,59.72,-9.06,-7.51,4.858,6.582,1.32,351.37785,1.07927,3,10
2018-08-06T18:16:07.00Z,38.5729924,-121.8551847,1767.410,59.93,-8.50,-7.49,4.895,6.620,1.33,351.92302,0.99766,3,10
2018-08-06T18:16:07.20Z,38.5730982,-121.8552016,1768.789,59.16,-7.40,-7.46,4.939,6.657,1.46,352.86914,1.04317,3,10
2018-08-06T18:16:07.40Z,38.5732054,-121.8552189,1770.419,59.53,-7.41,-7.59,4.984,6.696,1.46,352.90441,1.08517,3,10
2018-08-06T18:16:07.60Z,38.5733146,-121.8552380,1772.329,59.90,-7.76,-7.54,5.037,6.746,1.61,352.62141,1.26815,3,10
2018-08-06T18:16:07.80Z,38.5734232,-121.8552590,1774.268,59.84,-8.75,-7.90,5.087,6.796,1.52,351.68126,1.24272,3,10
2018-08-06T18:16:08.00Z,38.5735307,-121.8552759,1775.792,60.12,-7.43,-7.97,5.138,6.850,1.53,352.95315,1.27314,3,10
2018-08-06T18:16:08.20Z,38.5736393,-121.8552912,1777.470,60.45,-6.61,-8.21,5.192,6.905,1.69,353.76188,1.33486,3,10
2018-08-06T18:16:08.40Z,38.5737477,-121.8553048,1779.113,60.38,-6.05,-8.39,5.250,6.960,1.74,354.27927,1.35020,3,10
2018-08-06T18:16:08.60Z,38.5738568,-121.8553174,1780.645,60.92,-5.78,-8.53,5.310,7.011,1.73,354.57665,1.32100,3,10
2018-08-06T18:16:08.80Z,38.5739670,-121.8553315,1782.661,60.73,-5.70,-8.66,5.378,7.070,1.82,354.64159,1.53138,3,10
2018-08-06T18:16:09.00Z,38.5740753,-121.8553429,1784.861,59.70,-4.43,-8.97,5.455,7.122,1.89,355.75900,1.41979,3,10
2018-08-06T18:16:09.20Z,38.5741827,-121.8553531,1787.158,59.25,-3.90,-9.40,5.528,7.175,1.84,356.23464,1.36483,3,10
2018-08-06T18:16:09.40Z,38.5742888,-121.8553633,1789.107,59.16,-4.47,-9.70,5.598,7.222,1.77,355.68021,1.28246,3,10
2018-08-06T18:16:09.60Z,38.5743958,-121.8553716,1791.078,59.54,-3.74,-10.01,5.656,7.268,1.69,356.40330,1.25066,3,10
