time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:10:05.20Z,38.6066001,-121.8374217,1505.879,-47.80,-32.98,-7.75,3.167,4.866,0.86,214.60833,0.82741,3,15
2018-08-06T19:10:05.40Z,38.6065124,-121.8374985,1507.656,-47.75,-33.16,-7.98,3.174,4.871,0.89,214.77810,0.87230,3,15
2018-08-06T19:10:05.60Z,38.6064247,-121.8375763,1509.423,-47.82,-33.54,-7.91,3.182,4.877,0.92,215.04081,0.86123,3,15
2018-08-06T19:10:05.80Z,38.6063393,-121.8376546,1510.783,-47.14,-33.78,-7.94,3.190,4.875,0.88,215.62717,0.80657,3,14
2018-08-06T19:10:06.00Z,38.6062544,-121.8377332,1512.198,-47.13,-33.83,-8.03,3.197,4.872,0.87,215.67058,0.78819,3,14
2018-08-06T19:10:06.20Z,38.6061698,-121.8378125,1513.561,-46.95,-34.20,-7.93,3.201,4.863,0.83,216.07130,0.70909,3,14
2018-08-06T19:10:06.40Z,38.6060854,-121.8378922,1515.064,-46.73,-34.34,-7.92,3.204,4.856,0.85,216.31063,0.70751,3,13
2018-08-06T19:10:06.60Z,38.6060007,-121.8379718,1516.649,-46.60,-34.51,-7.88,3.209,4.849,0.87,216.52718,0.74093,3,14
2018-08-06T19:10:06.80Z,38.6059159,-121.8380522,1518.224,-46.69,-34.82,-7.74,3.215,4.843,0.86,216.71539,0.73044,3,14
2018-08-06T19:10:07.00Z,38.6058311,-121.8381328,1519.801,-46.59,-34.69,-7.73,3.221,4.835,0.88,216.67194,0.75379,3,14
2018-08-06T19:10:07.20Z,38.6057472,-121.8382126,1521.201,-46.39,-34.67,-7.77,3.228,4.827,0.86,216.76842,0.78193,3,14
2018-08-06T19:10:07.40Z,38.6056637,-121.8382935,1522.663,-46.41,-34.70,-7.82,3.234,4.818,0.86,216.78457,0.77554,3,13
2018-08-06T19:10:07.60Z,38.6055794,-121.8383747,1524.242,-46.29,-35.02,-7.62,3.238,4.802,0.89,217.11376,0.76208,3,14
2018-08-06T19:10:07.80Z,38.6054956,-121.8384574,1525.868,-46.32,-35.44,-7.60,3.246,4.795,0.93,217.41915,0.82157,3,13
2018-08-06T19:10:08.00Z,38.6054121,-121.8385399,1527.399,-46.32,-35.37,-7.71,3.252,4.786,0.88,217.36470,0.76848,3,13
2018-08-06T19:10:08.20Z,38.6053295,-121.8386216,1528.774,-46.05,-35.23,-7.69,3.254,4.776,0.88,217.42081,0.69296,3,13
2018-08-06T19:10:08.40Z,38.6052464,-121.8387044,1530.333,-46.03,-35.39,-7.71,3.256,4.771,0.86,217.55992,0.66599,3,13
2018-08-06T19:10:08.60Z,38.6051633,-121.8387872,1531.822,-46.18,-35.55,-7.66,3.256,4.764,0.83,217.59089,0.64857,3,13
2018-08-06T19:10:08.80Z,38.6050806,-121.8388700,1533.265,-45.93,-35.57,-7.66,3.258,4.760,0.87,217.75499,0.65224,3,12
2018-08-06T19:10:09.00Z,38.6049981,-121.8389532,1534.838,-45.63,-35.48,-7.68,3.257,4.756,0.85,217.86822,0.64846,3,13
2018-08-06T19:10:09.20Z,38.6049159,-121.8390359,1536.257,-45.85,-35.63,-7.70,3.258,4.754,0.86,217.84903,0.64836,3,13
2018-08-06T19:10:09.40Z,38.6048325,-121.8391184,1537.777,-46.03,-35.56,-7.76,3.257,4.749,0.85,217.69239,0.64642,3,14
2018-08-06T19:10:09.60Z,38.6047501,-121.8392007,1539.102,-45.85,-35.63,-7.42,3.255,4.744,0.85,217.84966,0.65164,3,14
2018-08-06T19:10:09.80Z,38.6046669,-121.8392838,1540.648,-45.74,-35.76,-7.53,3.248,4.737,0.87,218.02072,0.58139,3,15
2018-08-06T19:10:10.00Z,38.6045831,-121.8393677,1542.366,-45.85,-36.05,-7.73,3.241,4.731,0.88,218.18146,0.66172,3,15
2018-08-06T19:10:10.20Z,38.6044992,-121.8394516,1544.105,-45.86,-36.04,-7.93,3.234,4.723,0.86,218.16256,0.63815,3,15
2018-08-06T19:10:10.40Z,38.6044157,-121.8395341,1545.636,-45.80,-35.87,-7.70,3.234,4.717,0.89,218.07183,0.73343,3,15
2018-08-06T19:10:10.60Z,38.6043328,-121.8396162,1547.207,-45.45,-35.69,-7.93,3.233,4.709,0.86,218.13949,0.70406,3,15
2018-08-06T19:10:10.80Z,38.6042501,-121.8396991,1548.883,-45.48,-35.99,-7.99,3.232,4.700,0.91,218.35927,0.70224,3,15
2018-08-06T19:10:11.00Z,38.6041669,-121.8397829,1550.782,-45.43,-36.03,-8.26,3.231,4.691,0.87,218.42028,0.68639,3,15
2018-08-06T19:10:11.20Z,38.6040829,-121.8398669,1552.527,-45.86,-36.32,-7.97,3.229,4.687,0.88,218.37421,0.70636,3,15
2018-08-06T19:10:11.40Z,38.6039999,-121.8399495,1554.068,-45.62,-35.74,-7.89,3.228,4.688,0.88,218.07481,0.70755,3,16
2018-08-06T19:10:11.60Z,38.6039167,-121.8400319,1555.731,-45.69,-35.75,-8.06,3.229,4.691,0.89,218.03974,0.74648,3,15
2018-08-06T19:10:11.80Z,38.6038336,-121.8401146,1557.337,-45.60,-35.94,-7.95,3.229,4.694,0.85,218.23921,0.72894,3,15
2018-08-06T19:10:12.00Z,38.6037508,-121.8401978,1558.860,-45.55,-36.02,-7.79,3.229,4.698,0.84,218.33551,0.74265,3,15
2018-08-06T19:10:12.20Z,38.6036678,-121.8402806,1560.301,-45.86,-35.79,-7.49,3.224,4.702,0.82,217.96775,0.67241,3,15
2018-08-06T19:10:12.40Z,38.6035846,-121.8403642,1561.896,-45.67,-36.12,-7.67,3.218,4.705,0.81,218.33703,0.68713,3,16
2018-08-06T19:10:12.60Z,38.6035016,-121.8404476,1563.496,-45.63,-35.95,-7.83,3.212,4.706,0.79,218.22979,0.68330,3,16
2018-08-06T19:10:12.80Z,38.6034185,-121.8405303,1564.924,-45.63,-35.76,-7.59,3.205,4.707,0.78,218.08290,0.68697,3,16
2018-08-06T19:10:13.00Z,38.6033351,-121.8406132,1566.453,-45.84,-35.69,-7.41,3.199,4.710,0.80,217.90611,0.69510,3,16
2018-08-06T19:10:13.20Z,38.6032522,-121.8406965,1567.963,-45.64,-36.11,-7.71,3.194,4.714,0.81,218.35408,0.69328,3,16
2018-08-06T19:10:13.40Z,38.6031694,-121.8407792,1569.420,-45.58,-35.71,-7.69,3.189,4.713,0.80,218.07692,0.67635,3,16
2018-08-06T19:10:13.60Z,38.6030862,-121.8408622,1570.954,-45.71,-35.90,-7.61,3.184,4.712,0.79,218.14701,0.67154,3,16
2018-08-06T19:10:13.80Z,38.6030028,-121.8409453,1572.558,-45.78,-35.77,-7.54,3.179,4.712,0.81,217.99977,0.69009,3,16
2018-08-06T19:10:14.00Z,38.6029198,-121.8410279,1574.015,-45.79,-35.84,-7.70,3.177,4.714,0.86,218.05166,0.71647,3,16
2018-08-06T19:10:14.20Z,38.6028366,-121.8411108,1575.556,-45.69,-35.87,-7.61,3.176,4.717,0.86,218.13717,0.71575,3,16
2018-08-06T19:10:14.40Z,38.6027534,-121.8411944,1577.262,-45.67,-36.11,-7.97,3.174,4.715,0.81,218.33836,0.67252,3,16
2018-08-06T19:10:14.60Z,38.6026701,-121.8412775,1578.852,-45.81,-35.91,-7.87,3.170,4.712,0.79,218.09210,0.68763,3,16
2018-08-06T19:10:14.80Z,38.6025877,-121.8413607,1580.383,-45.84,-35.77,-7.93,3.167,4.708,0.79,217.97069,0.68037,3,15
2018-08-06T19:10:15.00Z,38.6025053,-121.8414437,1581.902,-45.94,-35.77,-8.02,3.163,4.694,0.82,217.90697,0.66468,3,15
2018-08-06T19:10:15.20Z,38.6024230,-121.8415267,1583.394,-45.97,-35.76,-8.00,3.159,4.674,0.80,217.87480,0.66537,3,15
2018-08-06T19:10:15.40Z,38.6023406,-121.8416096,1584.919,-46.15,-35.49,-8.08,3.153,4.653,0.79,217.55623,0.66185,3,15
2018-08-06T19:10:15.60Z,38.6022581,-121.8416930,1586.445,-46.15,-35.53,-7.86,3.144,4.627,0.84,217.58599,0.68221,3,15
2018-08-06T19:10:15.80Z,38.6021756,-121.8417759,1587.927,-45.96,-35.53,-7.96,3.136,4.601,0.80,217.70779,0.65681,3,15
2018-08-06T19:10:16.00Z,38.6020922,-121.8418589,1589.462,-46.56,-35.27,-7.92,3.124,4.578,0.79,217.14738,0.59776,3,15
2018-08-06T19:10:16.20Z,38.6020088,-121.8419415,1590.928,-46.51,-35.19,-8.00,3.111,4.556,0.75,217.11317,0.58083,3,15
2018-08-06T19:10:16.40Z,38.6019259,-121.8420238,1592.239,-46.58,-35.13,-8.03,3.091,4.529,0.67,217.02223,0.48512,3,15
2018-08-06T19:10:16.60Z,38.6018423,-121.8421055,1593.717,-46.71,-34.92,-8.13,3.068,4.503,0.62,216.78022,0.47936,3,15
2018-08-06T19:10:16.80Z,38.6017588,-121.8421867,1595.225,-46.71,-34.82,-8.08,3.050,4.481,0.65,216.70874,0.47992,3,15
2018-08-06T19:10:17.00Z,38.6016749,-121.8422673,1596.714,-46.76,-34.68,-8.06,3.036,4.468,0.63,216.56619,0.52397,3,15
2018-08-06T19:10:17.20Z,38.6015905,-121.8423479,1598.236,-47.00,-34.67,-7.91,3.026,4.459,0.63,216.41280,0.58816,3,15
2018-08-06T19:10:17.40Z,38.6015063,-121.8424282,1599.735,-46.97,-34.47,-8.07,3.016,4.445,0.63,216.26920,0.57328,3,15
2018-08-06T19:10:17.60Z,38.6014219,-121.8425083,1601.341,-47.09,-34.19,-7.93,3.002,4.434,0.63,215.97710,0.54370,3,15
2018-08-06T19:10:17.80Z,38.6013372,-121.8425872,1602.846,-47.35,-34.11,-7.86,2.989,4.418,0.62,215.76556,0.52612,3,15
2018-08-06T19:10:18.00Z,38.6012520,-121.8426659,1604.407,-47.46,-33.97,-7.91,2.975,4.400,0.60,215.59636,0.51549,3,15
2018-08-06T19:10:18.20Z,38.6011668,-121.8427436,1605.925,-47.41,-33.69,-8.00,2.962,4.384,0.65,215.40417,0.52538,3,15
2018-08-06T19:10:18.40Z,38.6010817,-121.8428212,1607.510,-47.50,-33.53,-7.98,2.949,4.369,0.65,215.21814,0.51102,3,15
2018-08-06T19:10:18.60Z,38.6009961,-121.8428993,1609.213,-47.64,-33.53,-7.93,2.937,4.355,0.64,215.13470,0.50802,3,15
2018-08-06T19:10:18.80Z,38.6009101,-121.8429765,1610.770,-47.94,-33.26,-7.88,2.927,4.345,0.65,214.75425,0.53571,3,15
2018-08-06T19:10:19.00Z,38.6008240,-121.8430532,1612.346,-47.90,-33.17,-7.91,2.915,4.334,0.63,214.69928,0.51423,3,15
2018-08-06T19:10:19.20Z,38.6007378,-121.8431297,1613.901,-48.00,-33.03,-7.97,2.904,4.323,0.63,214.53131,0.52540,3,15
2018-08-06T19:10:19.40Z,38.6006516,-121.8432061,1615.464,-48.08,-33.01,-8.05,2.892,4.315,0.63,214.47306,0.51218,3,15
2018-08-06T19:10:19.60Z,38.6005653,-121.8432826,1616.986,-48.17,-32.79,-7.93,2.877,4.308,0.64,214.24477,0.47845,3,15
2018-08-06T19:10:19.80Z,38.6004786,-121.8433593,1618.518,-48.28,-32.75,-7.83,2.863,4.302,0.64,214.14645,0.48696,3,15
2018-08-06T19:10:20.00Z,38.6003918,-121.8434357,1620.034,-48.40,-32.56,-7.76,2.846,4.297,0.64,213.92955,0.46174,3,15
2018-08-06T19:10:20.20Z,38.6003048,-121.8435121,1621.538,-48.55,-32.52,-7.65,2.828,4.295,0.62,213.82022,0.46052,3,15
2018-08-06T19:10:20.40Z,38.6002179,-121.8435876,1622.977,-48.55,-32.27,-7.67,2.811,4.292,0.62,213.60717,0.45763,3,15
2018-08-06T19:10:20.60Z,38.6001307,-121.8436627,1624.445,-48.58,-32.13,-7.69,2.799,4.291,0.63,213.48399,0.48237,3,15
2018-08-06T19:10:20.80Z,38.6000434,-121.8437381,1625.944,-48.59,-32.31,-7.77,2.788,4.292,0.64,213.61910,0.48380,3,15
2018-08-06T19:10:21.00Z,38.5999559,-121.8438137,1627.522,-48.63,-32.17,-7.97,2.778,4.293,0.62,213.48596,0.50404,3,14
2018-08-06T19:10:21.20Z,38.5998685,-121.8438884,1629.142,-48.52,-31.91,-8.10,2.772,4.296,0.71,213.32678,0.50983,3,14
2018-08-06T19:10:21.40Z,38.5997811,-121.8439629,1630.736,-48.63,-32.42,-8.17,2.774,4.299,0.77,213.68603,0.64081,3,14
2018-08-06T19:10:21.60Z,38.5996933,-121.8440366,1632.297,-48.52,-31.92,-8.20,2.778,4.308,0.73,213.33868,0.70845,3,15
2018-08-06T19:10:21.80Z,38.5996055,-121.8441108,1633.963,-49.04,-32.23,-8.61,2.784,4.319,0.81,213.31377,0.74574,3,14
2018-08-06T19:10:22.00Z,38.5995176,-121.8441848,1635.658,-48.76,-31.99,-8.58,2.794,4.329,0.81,213.27311,0.73550,3,13
2018-08-06T19:10:22.20Z,38.5994303,-121.8442583,1637.567,-48.31,-31.65,-8.87,2.802,4.339,0.91,213.23187,0.71596,3,14
2018-08-06T19:10:22.40Z,38.5993430,-121.8443317,1639.340,-48.63,-31.76,-8.84,2.806,4.346,0.74,213.14726,0.61599,3,14
2018-08-06T19:10:22.60Z,38.5992556,-121.8444057,1641.304,-48.45,-31.85,-9.21,2.807,4.346,0.75,213.32100,0.59059,3,14
2018-08-06T19:10:22.80Z,38.5991684,-121.8444793,1643.271,-48.34,-31.72,-9.48,2.806,4.343,0.71,213.27123,0.56657,3,14
2018-08-06T19:10:23.00Z,38.5990817,-121.8445527,1645.281,-48.00,-31.59,-9.84,2.805,4.338,0.73,213.35160,0.57147,3,14
2018-08-06T19:10:23.20Z,38.5989952,-121.8446265,1647.263,-48.05,-31.79,-10.02,2.805,4.333,0.75,213.49215,0.55956,3,13
2018-08-06T19:10:23.40Z,38.5989091,-121.8447000,1649.219,-47.80,-31.67,-10.26,2.806,4.326,0.75,213.52546,0.56188,3,13
2018-08-06T19:10:23.60Z,38.5988235,-121.8447727,1651.232,-47.54,-31.47,-10.70,2.808,4.320,0.76,213.50711,0.57569,3,13
2018-08-06T19:10:23.80Z,38.5987385,-121.8448452,1653.344,-47.19,-31.52,-10.93,2.810,4.315,0.78,213.74187,0.59090,3,13
2018-08-06T19:10:24.00Z,38.5986543,-121.8449170,1655.433,-46.90,-31.31,-11.23,2.813,4.310,0.83,213.72552,0.58297,3,13
2018-08-06T19:10:24.20Z,38.5985704,-121.8449889,1657.678,-46.66,-31.36,-11.39,2.815,4.309,0.84,213.90356,0.57599,3,13
2018-08-06T19:10:24.40Z,38.5984872,-121.8450607,1660.098,-46.08,-31.09,-11.77,2.821,4.304,0.85,214.00200,0.64608,3,13
2018-08-06T19:10:24.60Z,38.5984040,-121.8451325,1662.538,-46.34,-31.33,-12.23,2.825,4.300,0.77,214.06002,0.59346,3,13
2018-08-06T19:10:24.80Z,38.5983216,-121.8452041,1665.027,-45.46,-31.11,-12.66,2.831,4.299,0.93,214.38300,0.68518,3,13
2018-08-06T19:10:25.00Z,38.5982397,-121.8452764,1667.796,-45.25,-31.04,-12.92,2.839,4.299,0.90,214.44726,0.71109,3,13
2018-08-06T19:10:25.20Z,38.5981575,-121.8453484,1670.600,-45.57,-31.06,-13.51,2.844,4.299,0.86,214.27857,0.68610,3,13
2018-08-06T19:10:25.40Z,38.5980755,-121.8454205,1673.350,-45.11,-31.09,-13.79,2.849,4.302,0.89,214.57445,0.71533,3,14
2018-08-06T19:10:25.60Z,38.5979935,-121.8454922,1676.149,-45.24,-30.96,-14.05,2.853,4.304,0.83,214.38406,0.68276,3,14
2018-08-06T19:10:25.80Z,38.5979119,-121.8455637,1679.076,-44.78,-30.91,-14.41,2.859,4.309,0.88,214.61128,0.72591,3,14
2018-08-06T19:10:26.00Z,38.5978316,-121.8456347,1681.994,-44.07,-30.75,-14.64,2.867,4.318,0.95,214.90970,0.79229,3,14
2018-08-06T19:10:26.20Z,38.5977530,-121.8457049,1684.711,-43.69,-30.70,-14.27,2.878,4.328,1.06,215.09703,0.87756,3,14
2018-08-06T19:10:26.40Z,38.5976741,-121.8457753,1687.626,-43.51,-30.71,-14.59,2.887,4.342,0.97,215.21347,0.72226,3,15
2018-08-06T19:10:26.60Z,38.5975964,-121.8458452,1690.552,-43.08,-30.42,-14.87,2.894,4.357,0.90,215.22714,0.68770,3,14
2018-08-06T19:10:26.80Z,38.5975201,-121.8459141,1693.452,-42.34,-30.30,-15.21,2.900,4.367,0.86,215.58484,0.69826,3,14
2018-08-06T19:10:27.00Z,38.5974442,-121.8459838,1696.546,-42.17,-30.20,-15.32,2.905,4.382,0.86,215.60681,0.65938,3,14
2018-08-06T19:10:27.20Z,38.5973684,-121.8460535,1699.646,-42.14,-30.11,-15.15,2.911,4.395,0.87,215.54792,0.67201,3,14
2018-08-06T19:10:27.40Z,38.5972932,-121.8461230,1702.767,-41.69,-30.11,-15.30,2.921,4.410,0.90,215.83378,0.67496,3,13
2018-08-06T19:10:27.60Z,38.5972189,-121.8461920,1705.840,-41.32,-29.94,-15.25,2.931,4.424,0.88,215.92912,0.66021,3,13
2018-08-06T19:10:27.80Z,38.5971452,-121.8462608,1708.872,-40.89,-29.69,-14.87,2.941,4.437,0.78,215.98304,0.75078,3,13
2018-08-06T19:10:28.00Z,38.5970722,-121.8463289,1711.888,-40.78,-29.45,-15.10,2.944,4.439,0.71,215.83263,0.66856,3,13
2018-08-06T19:10:28.20Z,38.5969998,-121.8463962,1714.886,-40.11,-29.43,-15.29,2.954,4.442,0.91,216.26825,0.81500,3,13
2018-08-06T19:10:28.40Z,38.5969278,-121.8464635,1717.929,-40.07,-29.22,-15.21,2.964,4.448,0.87,216.10554,0.78978,3,13
2018-08-06T19:10:28.60Z,38.5968557,-121.8465309,1720.872,-40.21,-29.70,-15.28,2.973,4.457,0.82,216.45585,0.74031,3,13
2018-08-06T19:10:28.80Z,38.5967842,-121.8465989,1723.937,-39.32,-29.18,-15.24,2.966,4.445,0.61,216.58291,0.57371,3,14
2018-08-06T19:10:29.00Z,38.5967131,-121.8466670,1727.192,-39.17,-28.88,-14.75,2.954,4.421,0.66,216.40467,0.67258,3,14
2018-08-06T19:10:29.20Z,38.5966409,-121.8467375,1730.763,-39.17,-29.36,-14.84,2.937,4.398,0.57,216.85306,0.53086,3,14
2018-08-06T19:10:29.40Z,38.5965710,-121.8468063,1733.656,-38.80,-29.43,-15.03,2.916,4.386,0.64,217.17541,0.54659,3,14
2018-08-06T19:10:29.60Z,38.5965009,-121.8468741,1736.557,-38.43,-29.08,-14.52,2.892,4.367,0.54,217.10956,0.61659,3,14
2018-08-06T19:10:29.80Z,38.5964314,-121.8469413,1739.277,-38.25,-28.93,-14.24,2.867,4.337,0.51,217.09714,0.65809,3,14
2018-08-06T19:10:30.00Z,38.5963623,-121.8470090,1742.102,-37.85,-29.00,-14.12,2.842,4.305,0.48,217.45936,0.63530,3,14
2018-08-06T19:10:30.20Z,38.5962939,-121.8470767,1744.828,-37.74,-28.89,-13.93,2.815,4.271,0.44,217.43978,0.57517,3,14
2018-08-06T19:10:30.40Z,38.5962255,-121.8471458,1747.832,-37.52,-29.35,-13.78,2.793,4.248,0.44,218.03222,0.53854,3,14
2018-08-06T19:10:30.60Z,38.5961586,-121.8472138,1750.426,-37.22,-29.12,-13.57,2.783,4.239,0.61,218.03233,0.60485,3,14
2018-08-06T19:10:30.80Z,38.5960928,-121.8472827,1753.038,-36.73,-28.70,-13.17,2.754,4.207,0.53,218.00528,0.37418,3,14
2018-08-06T19:10:31.00Z,38.5960267,-121.8473496,1755.515,-36.86,-28.85,-13.60,2.713,4.144,0.41,218.04376,0.32375,3,15
2018-08-06T19:10:31.20Z,38.5959611,-121.8474171,1758.102,-36.37,-28.51,-13.13,2.680,4.099,0.44,218.09734,0.42862,3,15
2018-08-06T19:10:31.40Z,38.5958972,-121.8474836,1760.419,-36.37,-28.55,-12.89,2.639,4.022,0.40,218.13258,0.31438,3,15
2018-08-06T19:10:31.60Z,38.5958319,-121.8475504,1762.938,-36.17,-28.48,-12.73,2.606,3.959,0.48,218.22069,0.36705,3,16
2018-08-06T19:10:31.80Z,38.5957664,-121.8476163,1765.676,-35.95,-28.19,-12.66,2.583,3.933,0.50,218.10216,0.44571,3,16
2018-08-06T19:10:32.00Z,38.5957019,-121.8476829,1768.215,-35.74,-28.64,-12.41,2.559,3.907,0.47,218.70026,0.40298,3,15
2018-08-06T19:10:32.20Z,38.5956377,-121.8477497,1770.650,-35.80,-28.32,-12.19,2.541,3.882,0.43,218.34433,0.43186,3,15
2018-08-06T19:10:32.40Z,38.5955737,-121.8478148,1773.069,-35.54,-28.20,-12.27,2.534,3.860,0.54,218.42623,0.67510,3,15
2018-08-06T19:10:32.60Z,38.5955090,-121.8478798,1775.470,-36.11,-27.92,-11.79,2.534,3.855,0.71,217.70969,0.76217,3,15
2018-08-06T19:10:32.80Z,38.5954450,-121.8479445,1777.886,-35.19,-27.90,-11.73,2.535,3.853,0.68,218.40950,0.70371,3,15
2018-08-06T19:10:33.00Z,38.5953817,-121.8480090,1780.228,-35.02,-27.91,-11.54,2.537,3.849,0.68,218.55850,0.79726,3,15
2018-08-06T19:10:33.20Z,38.5953185,-121.8480736,1782.513,-35.08,-28.15,-11.46,2.541,3.849,0.74,218.74169,0.85553,3,16
2018-08-06T19:10:33.40Z,38.5952554,-121.8481378,1784.809,-34.96,-27.67,-11.27,2.546,3.849,0.74,218.36092,0.85419,3,16
2018-08-06T19:10:33.60Z,38.5951932,-121.8482014,1787.071,-34.42,-27.66,-11.10,2.552,3.851,0.74,218.77875,0.91046,3,16
2018-08-06T19:10:33.80Z,38.5951310,-121.8482651,1789.244,-34.76,-27.78,-10.78,2.557,3.855,0.74,218.62644,0.89882,3,16
2018-08-06T19:10:34.00Z,38.5950684,-121.8483285,1791.479,-34.67,-27.35,-10.78,2.564,3.860,0.74,218.27447,0.90211,3,16
2018-08-06T19:10:34.20Z,38.5950057,-121.8483920,1793.681,-34.76,-27.30,-10.46,2.568,3.867,0.66,218.14066,0.80159,3,16
2018-08-06T19:10:34.40Z,38.5949430,-121.8484548,1795.868,-34.75,-27.08,-10.43,2.571,3.876,0.67,217.93163,0.75027,3,16
2018-08-06T19:10:34.60Z,38.5948801,-121.8485171,1798.076,-34.71,-26.75,-10.48,2.570,3.887,0.58,217.62546,0.68204,3,16
2018-08-06T19:10:34.80Z,38.5948168,-121.8485790,1800.210,-34.78,-26.68,-10.21,2.567,3.899,0.56,217.49041,0.67499,3,17
2018-08-06T19:10:35.00Z,38.5947539,-121.8486400,1802.294,-34.77,-26.34,-10.31,2.563,3.911,0.53,217.14877,0.57920,3,16
2018-08-06T19:10:35.20Z,38.5946908,-121.8487011,1804.397,-34.92,-26.26,-9.99,2.559,3.922,0.54,216.93544,0.57786,3,16
2018-08-06T19:10:35.40Z,38.5946270,-121.8487620,1806.410,-35.17,-26.19,-9.70,2.558,3.934,0.58,216.67365,0.73483,3,17
2018-08-06T19:10:35.60Z,38.5945635,-121.8488226,1808.461,-35.15,-26.10,-9.85,2.560,3.945,0.59,216.59276,0.77035,3,17
2018-08-06T19:10:35.80Z,38.5945001,-121.8488820,1810.424,-35.28,-25.59,-9.94,2.564,3.958,0.63,215.95778,0.91971,3,15
2018-08-06T19:10:36.00Z,38.5944360,-121.8489407,1812.355,-35.50,-25.29,-9.74,2.570,3.971,0.61,215.46099,0.91045,3,15
2018-08-06T19:10:36.20Z,38.5943718,-121.8489986,1814.169,-35.47,-25.03,-9.54,2.575,3.982,0.59,215.21626,0.85283,3,15
2018-08-06T19:10:36.40Z,38.5943076,-121.8490559,1815.898,-35.56,-24.87,-9.37,2.577,3.991,0.57,214.96484,0.78054,3,15
2018-08-06T19:10:36.60Z,38.5942425,-121.8491129,1817.717,-36.03,-24.68,-9.16,2.583,4.001,0.57,214.40824,0.95147,3,15
2018-08-06T19:10:36.80Z,38.5941771,-121.8491696,1819.442,-36.30,-24.45,-9.10,2.585,3.997,0.58,213.96780,0.80085,3,15
2018-08-06T19:10:37.00Z,38.5941113,-121.8492258,1821.138,-36.53,-24.18,-8.82,2.586,3.998,0.66,213.50159,0.75265,3,15
2018-08-06T19:10:37.20Z,38.5940456,-121.8492804,1822.794,-36.36,-23.38,-8.54,2.591,4.001,0.72,212.74734,0.81718,3,15
2018-08-06T19:10:37.40Z,38.5939795,-121.8493344,1824.465,-36.79,-23.35,-8.37,2.597,4.001,0.68,212.39634,0.79928,3,15
2018-08-06T19:10:37.60Z,38.5939133,-121.8493871,1826.061,-36.84,-22.60,-8.43,2.599,4.001,0.55,211.53501,0.86707,3,15
2018-08-06T19:10:37.80Z,38.5938461,-121.8494392,1827.693,-37.48,-22.48,-8.19,2.601,4.001,0.55,210.94785,0.83519,3,14
2018-08-06T19:10:38.00Z,38.5937784,-121.8494906,1829.366,-37.60,-21.98,-8.22,2.600,3.995,0.63,210.31006,0.67390,3,14
2018-08-06T19:10:38.20Z,38.5937102,-121.8495413,1831.083,-38.05,-21.48,-8.13,2.594,3.985,0.53,209.44005,0.50807,3,14
2018-08-06T19:10:38.40Z,38.5936412,-121.8495921,1832.857,-38.23,-21.23,-7.82,2.583,3.961,0.48,209.04283,0.46654,3,15
2018-08-06T19:10:38.60Z,38.5935724,-121.8496427,1834.216,-38.39,-21.01,-7.38,2.560,3.936,0.47,208.68672,0.36216,3,15
2018-08-06T19:10:38.80Z,38.5935025,-121.8496938,1835.706,-38.80,-20.46,-7.08,2.520,3.912,0.51,207.79498,0.38129,3,16
2018-08-06T19:10:39.00Z,38.5934320,-121.8497417,1837.104,-39.12,-20.60,-6.91,2.510,3.897,0.66,207.77062,0.72366,3,16
2018-08-06T19:10:39.20Z,38.5933606,-121.8497895,1838.483,-39.59,-19.82,-6.47,2.502,3.889,0.71,206.59815,0.56121,3,16
2018-08-06T19:10:39.40Z,38.5932882,-121.8498360,1839.842,-39.73,-19.20,-5.95,2.494,3.873,0.56,205.79595,0.60593,3,16
2018-08-06T19:10:39.60Z,38.5932163,-121.8498816,1841.209,-39.48,-19.19,-6.37,2.491,3.870,0.62,205.92550,0.58875,3,15
2018-08-06T19:10:39.80Z,38.5931434,-121.8499266,1842.543,-40.56,-18.90,-5.74,2.494,3.871,0.80,204.97855,0.72451,3,15
2018-08-06T19:10:40.00Z,38.5930685,-121.8499707,1843.795,-41.79,-18.14,-5.67,2.490,3.868,0.56,203.46441,0.44599,3,16
2018-08-06T19:10:40.20Z,38.5929926,-121.8500108,1844.880,-42.62,-17.17,-6.36,2.487,3.867,0.85,201.94403,0.75575,3,16
2018-08-06T19:10:40.40Z,38.5929168,-121.8500507,1846.036,-41.68,-17.27,-5.79,2.490,3.865,0.74,202.51112,0.84803,3,16
2018-08-06T19:10:40.60Z,38.5928421,-121.8500899,1847.190,-41.34,-16.65,-5.57,2.495,3.872,0.70,201.93567,0.87340,3,16
2018-08-06T19:10:40.80Z,38.5927665,-121.8501279,1848.215,-42.40,-16.35,-5.52,2.499,3.873,0.65,201.08820,0.77557,3,16
2018-08-06T19:10:41.00Z,38.5926898,-121.8501650,1849.330,-42.53,-15.53,-5.35,2.503,3.870,0.70,200.05620,0.77060,3,16
2018-08-06T19:10:41.20Z,38.5926131,-121.8502003,1850.303,-42.73,-15.38,-5.36,2.510,3.872,0.79,199.80165,0.80113,3,16
2018-08-06T19:10:41.40Z,38.5925352,-121.8502347,1851.177,-43.53,-14.84,-4.93,2.519,3.877,0.80,198.82567,0.93443,3,15
2018-08-06T19:10:41.60Z,38.5924567,-121.8502671,1852.117,-43.69,-13.93,-5.19,2.530,3.884,0.96,197.68702,0.99364,3,15
