time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:03:13.40Z,38.5361456,-121.8082965,1529.471,38.02,35.79,-8.59,2.592,4.472,0.75,43.26433,0.85094,3,14
2018-08-06T20:03:13.60Z,38.5362142,-121.8082149,1531.145,38.20,35.49,-8.67,2.599,4.471,0.76,42.89322,0.82210,3,14
2018-08-06T20:03:13.80Z,38.5362831,-121.8081338,1532.907,38.30,35.24,-8.60,2.607,4.472,0.79,42.61353,0.82473,3,14
2018-08-06T20:03:14.00Z,38.5363524,-121.8080532,1534.655,38.64,35.02,-8.60,2.615,4.473,0.78,42.17952,0.81184,3,14
2018-08-06T20:03:14.20Z,38.5364217,-121.8079735,1536.320,38.56,34.67,-8.51,2.622,4.478,0.80,41.96537,0.81515,3,14
2018-08-06T20:03:14.40Z,38.5364913,-121.8078942,1538.074,38.81,34.43,-8.66,2.629,4.481,0.79,41.58031,0.77550,3,14
2018-08-06T20:03:14.60Z,38.5365616,-121.8078158,1539.833,39.29,34.03,-8.64,2.633,4.481,0.77,40.89188,0.74909,3,14
2018-08-06T20:03:14.80Z,38.5366325,-121.8077382,1541.629,39.45,33.72,-8.60,2.637,4.481,0.77,40.52548,0.74039,3,14
2018-08-06T20:03:15.00Z,38.5367037,-121.8076613,1543.343,39.76,33.47,-8.67,2.639,4.480,0.73,40.09212,0.72558,3,14
2018-08-06T20:03:15.20Z,38.5367751,-121.8075850,1545.136,39.76,33.16,-8.76,2.639,4.478,0.70,39.82415,0.71008,3,14
2018-08-06T20:03:15.40Z,38.5368467,-121.8075095,1546.830,40.02,32.90,-8.69,2.638,4.473,0.69,39.41754,0.67973,3,14
2018-08-06T20:03:15.60Z,38.5369187,-121.8074349,1548.496,40.28,32.43,-8.73,2.635,4.458,0.63,38.83986,0.69735,3,14
2018-08-06T20:03:15.80Z,38.5369909,-121.8073606,1550.130,40.38,32.24,-8.70,2.631,4.443,0.62,38.60113,0.68136,3,14
2018-08-06T20:03:16.00Z,38.5370632,-121.8072871,1551.777,40.33,32.03,-8.68,2.625,4.423,0.61,38.45054,0.64520,3,14
2018-08-06T20:03:16.20Z,38.5371358,-121.8072142,1553.521,40.67,31.72,-8.69,2.619,4.402,0.62,37.94869,0.64289,3,14
2018-08-06T20:03:16.40Z,38.5372088,-121.8071422,1555.272,40.64,31.33,-8.82,2.617,4.386,0.64,37.62542,0.70754,3,14
2018-08-06T20:03:16.60Z,38.5372823,-121.8070707,1557.204,40.84,31.09,-8.89,2.617,4.367,0.68,37.28536,0.70536,3,15
2018-08-06T20:03:16.80Z,38.5373559,-121.8069998,1559.153,40.90,30.80,-9.11,2.620,4.349,0.72,36.98148,0.78955,3,15
2018-08-06T20:03:17.00Z,38.5374298,-121.8069295,1561.084,41.03,30.58,-9.04,2.626,4.332,0.73,36.69381,0.78993,3,15
2018-08-06T20:03:17.20Z,38.5375039,-121.8068599,1562.990,41.22,30.28,-9.05,2.632,4.314,0.73,36.30460,0.77914,3,15
2018-08-06T20:03:17.40Z,38.5375780,-121.8067912,1564.921,41.23,30.04,-9.12,2.639,4.300,0.75,36.07087,0.78998,3,14
2018-08-06T20:03:17.60Z,38.5376520,-121.8067231,1566.799,41.29,29.84,-9.20,2.645,4.283,0.75,35.85731,0.76035,3,14
2018-08-06T20:03:17.80Z,38.5377263,-121.8066554,1568.739,41.60,29.44,-9.24,2.647,4.262,0.70,35.28999,0.72582,3,15
2018-08-06T20:03:18.00Z,38.5378016,-121.8065883,1570.700,42.00,29.17,-9.09,2.650,4.243,0.72,34.78061,0.72008,3,15
2018-08-06T20:03:18.20Z,38.5378771,-121.8065219,1572.653,41.97,28.90,-9.06,2.653,4.229,0.76,34.55603,0.73099,3,15
2018-08-06T20:03:18.40Z,38.5379528,-121.8064559,1574.620,42.08,28.59,-9.08,2.658,4.219,0.77,34.19408,0.73718,3,15
2018-08-06T20:03:18.60Z,38.5380299,-121.8063905,1576.596,42.77,28.36,-8.90,2.662,4.208,0.77,33.55425,0.69561,3,15
2018-08-06T20:03:18.80Z,38.5381066,-121.8063259,1578.519,42.49,27.94,-9.20,2.666,4.204,0.81,33.33039,0.69384,3,15
2018-08-06T20:03:19.00Z,38.5381830,-121.8062620,1580.504,42.39,27.71,-9.38,2.676,4.213,0.97,33.17264,0.86219,3,15
2018-08-06T20:03:19.20Z,38.5382599,-121.8061982,1582.503,42.58,27.66,-9.35,2.692,4.224,0.93,33.00874,0.93517,3,15
2018-08-06T20:03:19.40Z,38.5383368,-121.8061347,1584.433,42.68,27.47,-9.31,2.706,4.236,0.88,32.77193,0.92760,3,15
2018-08-06T20:03:19.60Z,38.5384135,-121.8060719,1586.333,42.73,27.13,-9.44,2.721,4.250,0.87,32.41524,0.96557,3,15
2018-08-06T20:03:19.80Z,38.5384897,-121.8060094,1588.286,42.46,27.04,-9.58,2.734,4.265,0.85,32.48966,0.95069,3,15
2018-08-06T20:03:20.00Z,38.5385671,-121.8059478,1590.177,42.99,26.55,-9.24,2.747,4.281,0.87,31.70432,0.91882,3,15
2018-08-06T20:03:20.20Z,38.5386451,-121.8058866,1592.077,43.36,26.51,-9.24,2.761,4.297,0.89,31.44780,0.91533,3,15
2018-08-06T20:03:20.40Z,38.5387236,-121.8058261,1593.975,43.71,26.13,-9.25,2.774,4.314,0.88,30.86618,0.90495,3,15
2018-08-06T20:03:20.60Z,38.5388024,-121.8057663,1595.880,43.71,25.88,-9.27,2.787,4.331,0.87,30.63201,0.87845,3,15
2018-08-06T20:03:20.80Z,38.5388808,-121.8057068,1597.873,43.49,25.86,-9.42,2.799,4.348,0.86,30.73607,0.88569,3,15
2018-08-06T20:03:21.00Z,38.5389590,-121.8056474,1599.792,43.46,25.73,-9.40,2.810,4.368,0.87,30.62668,0.87895,3,15
2018-08-06T20:03:21.20Z,38.5390370,-121.8055883,1601.661,43.36,25.65,-9.36,2.820,4.388,0.87,30.60530,0.86132,3,15
2018-08-06T20:03:21.40Z,38.5391151,-121.8055297,1603.462,43.47,25.39,-9.29,2.828,4.405,0.83,30.29028,0.83537,3,15
2018-08-06T20:03:21.60Z,38.5391931,-121.8054716,1605.252,43.49,25.18,-9.27,2.837,4.422,0.83,30.06645,0.90645,3,15
2018-08-06T20:03:21.80Z,38.5392714,-121.8054141,1607.028,43.44,24.85,-9.02,2.847,4.441,0.85,29.77276,0.92227,3,15
2018-08-06T20:03:22.00Z,38.5393500,-121.8053567,1608.954,43.76,25.09,-9.28,2.856,4.451,0.90,29.82596,0.80371,3,15
2018-08-06T20:03:22.20Z,38.5394292,-121.8052997,1610.841,43.64,24.72,-8.91,2.861,4.460,0.89,29.52525,0.78611,3,15
2018-08-06T20:03:22.40Z,38.5395081,-121.8052434,1612.641,43.70,24.39,-8.87,2.864,4.465,0.83,29.17068,0.74656,3,15
2018-08-06T20:03:22.60Z,38.5395872,-121.8051875,1614.353,43.90,24.31,-8.63,2.865,4.476,0.80,28.97591,0.71198,3,15
2018-08-06T20:03:22.80Z,38.5396664,-121.8051319,1616.072,43.81,24.15,-8.64,2.864,4.487,0.80,28.86301,0.71188,3,15
2018-08-06T20:03:23.00Z,38.5397461,-121.8050765,1617.850,44.18,24.05,-8.50,2.865,4.496,0.86,28.56504,0.70696,3,15
2018-08-06T20:03:23.20Z,38.5398260,-121.8050216,1619.634,44.05,23.79,-8.36,2.865,4.501,0.81,28.37297,0.68129,3,15
2018-08-06T20:03:23.40Z,38.5399052,-121.8049671,1621.319,43.80,23.62,-8.36,2.865,4.503,0.83,28.33261,0.67806,3,15
2018-08-06T20:03:23.60Z,38.5399843,-121.8049131,1622.985,43.89,23.40,-8.37,2.869,4.505,0.94,28.06238,0.67485,3,15
2018-08-06T20:03:23.80Z,38.5400637,-121.8048595,1624.607,44.03,23.29,-8.09,2.874,4.501,0.91,27.87726,0.64584,3,15
2018-08-06T20:03:24.00Z,38.5401433,-121.8048065,1626.116,44.24,23.05,-7.99,2.875,4.486,0.86,27.51670,0.59021,3,15
2018-08-06T20:03:24.20Z,38.5402234,-121.8047537,1627.763,44.46,23.02,-7.91,2.875,4.477,0.84,27.37682,0.60994,3,15
2018-08-06T20:03:24.40Z,38.5403034,-121.8047008,1629.311,44.61,22.89,-7.63,2.872,4.464,0.83,27.16792,0.55732,3,15
2018-08-06T20:03:24.60Z,38.5403840,-121.8046484,1630.865,44.76,22.66,-7.54,2.865,4.446,0.83,26.84611,0.53069,3,15
2018-08-06T20:03:24.80Z,38.5404650,-121.8045966,1632.328,44.78,22.61,-7.44,2.858,4.433,0.84,26.79291,0.54094,3,15
2018-08-06T20:03:25.00Z,38.5405458,-121.8045450,1633.724,44.85,22.25,-7.40,2.853,4.421,0.88,26.39036,0.52801,3,15
2018-08-06T20:03:25.20Z,38.5406272,-121.8044938,1635.257,45.24,22.14,-7.18,2.849,4.411,0.89,26.07786,0.52252,3,15
2018-08-06T20:03:25.40Z,38.5407088,-121.8044429,1636.838,45.29,21.99,-7.18,2.846,4.406,0.91,25.89977,0.53244,3,15
2018-08-06T20:03:25.60Z,38.5407898,-121.8043927,1638.446,45.13,21.64,-7.29,2.844,4.402,0.93,25.61296,0.53161,3,15
2018-08-06T20:03:25.80Z,38.5408712,-121.8043428,1640.002,45.26,21.49,-7.12,2.844,4.399,0.92,25.40026,0.53399,3,15
2018-08-06T20:03:26.00Z,38.5409535,-121.8042937,1641.415,45.49,21.41,-6.96,2.843,4.397,0.91,25.20272,0.51381,3,15
2018-08-06T20:03:26.20Z,38.5410366,-121.8042450,1642.896,45.71,21.29,-6.92,2.842,4.394,0.94,24.97294,0.49376,3,15
2018-08-06T20:03:26.40Z,38.5411191,-121.8041965,1644.344,45.51,21.06,-6.99,2.841,4.390,0.92,24.83254,0.48236,3,15
2018-08-06T20:03:26.60Z,38.5412018,-121.8041487,1645.903,45.47,20.90,-7.10,2.842,4.389,0.93,24.68421,0.50950,3,15
2018-08-06T20:03:26.80Z,38.5412842,-121.8041010,1647.415,45.48,20.66,-7.09,2.846,4.387,0.98,24.42936,0.54188,3,15
2018-08-06T20:03:27.00Z,38.5413672,-121.8040532,1648.845,46.06,20.77,-6.92,2.850,4.384,0.99,24.27452,0.52539,3,15
2018-08-06T20:03:27.20Z,38.5414508,-121.8040056,1650.352,46.15,20.66,-6.89,2.852,4.379,0.94,24.12083,0.52282,3,15
2018-08-06T20:03:27.40Z,38.5415343,-121.8039585,1651.852,46.20,20.49,-6.90,2.854,4.372,0.91,23.91870,0.52842,3,15
2018-08-06T20:03:27.60Z,38.5416180,-121.8039117,1653.255,46.47,20.36,-6.89,2.851,4.350,0.83,23.65755,0.50434,3,15
2018-08-06T20:03:27.80Z,38.5417019,-121.8038651,1654.731,46.35,20.34,-6.84,2.847,4.325,0.81,23.69757,0.50820,3,15
2018-08-06T20:03:28.00Z,38.5417858,-121.8038189,1656.254,46.53,20.15,-6.84,2.842,4.302,0.79,23.41759,0.50828,3,15
2018-08-06T20:03:28.20Z,38.5418698,-121.8037733,1657.689,46.69,19.95,-6.75,2.836,4.280,0.76,23.13733,0.50624,3,15
2018-08-06T20:03:28.40Z,38.5419542,-121.8037277,1659.153,46.81,20.09,-6.72,2.829,4.264,0.76,23.23344,0.54710,3,15
2018-08-06T20:03:28.60Z,38.5420386,-121.8036821,1660.600,46.85,19.93,-6.73,2.823,4.248,0.75,23.04611,0.54368,3,15
2018-08-06T20:03:28.80Z,38.5421233,-121.8036363,1661.822,47.27,20.06,-6.58,2.819,4.248,0.81,22.99124,0.60385,3,15
2018-08-06T20:03:29.00Z,38.5422080,-121.8035912,1663.156,46.97,19.49,-6.56,2.817,4.252,0.84,22.53406,0.61553,3,15
2018-08-06T20:03:29.20Z,38.5422926,-121.8035469,1664.532,47.06,19.39,-6.66,2.814,4.255,0.77,22.39856,0.62515,3,15
2018-08-06T20:03:29.40Z,38.5423776,-121.8035028,1666.017,47.17,19.34,-6.67,2.807,4.255,0.69,22.29428,0.61022,3,15
2018-08-06T20:03:29.60Z,38.5424628,-121.8034591,1667.504,47.31,19.10,-6.61,2.797,4.255,0.67,21.98335,0.59909,3,15
2018-08-06T20:03:29.80Z,38.5425482,-121.8034158,1669.040,47.45,19.06,-6.61,2.788,4.249,0.67,21.88604,0.56356,3,15
2018-08-06T20:03:30.00Z,38.5426337,-121.8033723,1670.397,47.62,19.07,-6.46,2.779,4.247,0.67,21.82547,0.57250,3,15
2018-08-06T20:03:30.20Z,38.5427196,-121.8033292,1671.801,47.81,18.95,-6.50,2.771,4.244,0.69,21.62329,0.56752,3,15
2018-08-06T20:03:30.40Z,38.5428057,-121.8032858,1673.070,47.94,19.13,-6.44,2.762,4.241,0.68,21.75097,0.55109,3,15
2018-08-06T20:03:30.60Z,38.5428919,-121.8032422,1674.365,47.94,19.08,-6.33,2.753,4.237,0.68,21.70676,0.54802,3,15
2018-08-06T20:03:30.80Z,38.5429780,-121.8031991,1675.716,47.92,18.74,-6.36,2.745,4.234,0.68,21.35994,0.55033,3,15
2018-08-06T20:03:31.00Z,38.5430645,-121.8031562,1676.944,48.12,18.75,-6.31,2.737,4.233,0.68,21.28989,0.56357,3,15
2018-08-06T20:03:31.20Z,38.5431515,-121.8031133,1678.185,48.46,18.75,-6.19,2.730,4.231,0.71,21.15231,0.55954,3,15
2018-08-06T20:03:31.40Z,38.5432388,-121.8030704,1679.437,48.53,18.71,-6.20,2.726,4.229,0.73,21.07974,0.59398,3,15
2018-08-06T20:03:31.60Z,38.5433264,-121.8030278,1680.701,48.71,18.64,-6.13,2.720,4.218,0.71,20.94433,0.59861,3,15
2018-08-06T20:03:31.80Z,38.5434138,-121.8029856,1681.967,48.54,18.36,-6.03,2.714,4.204,0.71,20.72065,0.55328,3,15
2018-08-06T20:03:32.00Z,38.5435015,-121.8029435,1683.144,48.80,18.33,-5.96,2.711,4.192,0.77,20.58812,0.55467,3,15
2018-08-06T20:03:32.20Z,38.5435898,-121.8029018,1684.439,49.09,18.22,-5.87,2.707,4.173,0.77,20.36568,0.50111,3,15
2018-08-06T20:03:32.40Z,38.5436782,-121.8028603,1685.659,49.09,18.07,-5.88,2.704,4.156,0.78,20.20606,0.51754,3,15
2018-08-06T20:03:32.60Z,38.5437667,-121.8028192,1686.851,49.25,17.93,-5.82,2.705,4.153,0.82,20.00142,0.59391,3,15
2018-08-06T20:03:32.80Z,38.5438555,-121.8027783,1688.101,49.35,17.86,-5.88,2.707,4.152,0.82,19.89193,0.61001,3,15
2018-08-06T20:03:33.00Z,38.5439444,-121.8027376,1689.229,49.41,17.72,-5.74,2.711,4.155,0.86,19.73353,0.65253,3,15
2018-08-06T20:03:33.20Z,38.5440331,-121.8026972,1690.357,49.40,17.65,-5.88,2.716,4.157,0.86,19.65667,0.63131,3,15
2018-08-06T20:03:33.40Z,38.5441222,-121.8026568,1691.588,49.58,17.80,-5.92,2.721,4.157,0.86,19.75041,0.62628,3,15
2018-08-06T20:03:33.60Z,38.5442118,-121.8026164,1692.796,49.81,17.68,-5.68,2.725,4.155,0.86,19.54399,0.62152,3,15
2018-08-06T20:03:33.80Z,38.5443018,-121.8025765,1694.048,49.94,17.42,-5.69,2.729,4.156,0.86,19.22718,0.59844,3,15
2018-08-06T20:03:34.00Z,38.5443923,-121.8025372,1695.284,50.31,17.28,-5.65,2.732,4.159,0.85,18.95539,0.58727,3,15
2018-08-06T20:03:34.20Z,38.5444833,-121.8024977,1696.469,50.52,17.36,-5.62,2.735,4.166,0.88,18.95984,0.59013,3,15
2018-08-06T20:03:34.40Z,38.5445743,-121.8024586,1697.717,50.48,17.18,-5.74,2.739,4.172,0.92,18.79785,0.58551,3,15
2018-08-06T20:03:34.60Z,38.5446658,-121.8024194,1698.907,50.90,17.18,-5.54,2.744,4.177,0.93,18.64615,0.58937,3,15
2018-08-06T20:03:34.80Z,38.5447572,-121.8023805,1700.059,50.76,17.05,-5.64,2.749,4.181,0.93,18.56399,0.57576,3,15
2018-08-06T20:03:35.00Z,38.5448485,-121.8023419,1701.218,50.72,16.85,-5.73,2.754,4.185,0.92,18.37609,0.57050,3,15
2018-08-06T20:03:35.20Z,38.5449397,-121.8023038,1702.340,50.71,16.58,-5.87,2.759,4.189,0.97,18.10464,0.58251,3,15
2018-08-06T20:03:35.40Z,38.5450319,-121.8022656,1703.522,51.26,16.88,-5.74,2.766,4.192,0.96,18.22253,0.57074,3,15
2018-08-06T20:03:35.60Z,38.5451242,-121.8022275,1704.721,51.36,16.63,-5.78,2.770,4.190,0.91,17.93654,0.54809,3,15
2018-08-06T20:03:35.80Z,38.5452164,-121.8021897,1705.878,51.27,16.47,-5.78,2.771,4.176,0.85,17.81273,0.53726,3,15
2018-08-06T20:03:36.00Z,38.5453088,-121.8021524,1707.044,51.41,16.27,-5.79,2.771,4.160,0.81,17.56063,0.52214,3,15
2018-08-06T20:03:36.20Z,38.5454016,-121.8021153,1708.256,51.67,16.19,-5.85,2.770,4.144,0.82,17.39444,0.50607,3,15
2018-08-06T20:03:36.40Z,38.5454946,-121.8020785,1709.504,51.57,16.04,-5.84,2.769,4.127,0.82,17.27765,0.49963,3,15
2018-08-06T20:03:36.60Z,38.5455875,-121.8020419,1710.684,51.59,15.86,-5.82,2.769,4.109,0.83,17.09301,0.48885,3,15
2018-08-06T20:03:36.80Z,38.5456803,-121.8020058,1711.840,51.64,15.71,-5.81,2.768,4.092,0.83,16.91697,0.47071,3,15
2018-08-06T20:03:37.00Z,38.5457739,-121.8019696,1713.024,52.14,15.83,-5.94,2.768,4.074,0.84,16.88494,0.46237,3,15
2018-08-06T20:03:37.20Z,38.5458676,-121.8019335,1714.225,52.15,15.66,-5.91,2.770,4.069,0.90,16.71532,0.49256,3,15
2018-08-06T20:03:37.40Z,38.5459615,-121.8018979,1715.472,52.21,15.43,-6.01,2.774,4.063,0.92,16.46811,0.48527,3,15
2018-08-06T20:03:37.60Z,38.5460556,-121.8018624,1716.731,52.39,15.48,-6.13,2.777,4.056,0.90,16.45817,0.48554,3,15
2018-08-06T20:03:37.80Z,38.5461494,-121.8018271,1717.933,52.18,15.27,-6.26,2.778,4.042,0.89,16.31021,0.45808,3,15
2018-08-06T20:03:38.00Z,38.5462432,-121.8017923,1719.162,52.15,15.02,-6.19,2.777,4.027,0.86,16.07083,0.45865,3,15
2018-08-06T20:03:38.20Z,38.5463371,-121.8017579,1720.356,52.39,15.01,-6.28,2.777,4.013,0.89,15.98609,0.46265,3,15
2018-08-06T20:03:38.40Z,38.5464316,-121.8017234,1721.687,52.50,14.99,-6.30,2.775,3.996,0.90,15.93148,0.45334,3,15
2018-08-06T20:03:38.60Z,38.5465265,-121.8016891,1723.000,52.83,14.88,-6.45,2.773,3.984,0.87,15.73310,0.46974,3,15
2018-08-06T20:03:38.80Z,38.5466215,-121.8016551,1724.311,52.66,14.80,-6.40,2.770,3.970,0.86,15.69551,0.45783,3,15
2018-08-06T20:03:39.00Z,38.5467164,-121.8016214,1725.622,52.78,14.64,-6.53,2.767,3.953,0.83,15.50398,0.44656,3,15
2018-08-06T20:03:39.20Z,38.5468114,-121.8015880,1727.072,52.74,14.58,-6.69,2.762,3.932,0.81,15.45491,0.42354,3,15
2018-08-06T20:03:39.40Z,38.5469068,-121.8015547,1728.490,53.09,14.58,-6.81,2.757,3.911,0.79,15.36162,0.42093,3,15
2018-08-06T20:03:39.60Z,38.5470017,-121.8015214,1729.830,52.75,14.50,-6.93,2.750,3.888,0.78,15.36816,0.41684,3,15
2018-08-06T20:03:39.80Z,38.5470970,-121.8014883,1731.233,53.05,14.38,-6.93,2.744,3.866,0.78,15.16543,0.41620,3,15
2018-08-06T20:03:40.00Z,38.5471926,-121.8014557,1732.677,53.18,14.20,-6.98,2.737,3.839,0.76,14.95018,0.38711,3,15
2018-08-06T20:03:40.20Z,38.5472881,-121.8014232,1734.123,53.04,14.09,-7.14,2.730,3.816,0.77,14.88192,0.39345,3,15
2018-08-06T20:03:40.40Z,38.5473837,-121.8013907,1735.677,53.09,14.12,-7.27,2.723,3.791,0.78,14.89310,0.38460,3,15
2018-08-06T20:03:40.60Z,38.5474789,-121.8013586,1737.142,52.92,13.91,-7.32,2.717,3.767,0.80,14.72663,0.38964,3,15
2018-08-06T20:03:40.80Z,38.5475748,-121.8013265,1738.673,53.35,13.95,-7.24,2.713,3.745,0.82,14.65049,0.38835,3,15
2018-08-06T20:03:41.00Z,38.5476710,-121.8012947,1740.253,53.42,13.81,-7.39,2.710,3.725,0.83,14.49550,0.39188,3,15
2018-08-06T20:03:41.20Z,38.5477679,-121.8012629,1741.818,53.94,13.94,-7.36,2.707,3.705,0.84,14.48592,0.39054,3,15
2018-08-06T20:03:41.40Z,38.5478654,-121.8012311,1743.410,54.02,13.80,-7.43,2.704,3.683,0.83,14.33316,0.37781,3,15
2018-08-06T20:03:41.60Z,38.5479626,-121.8011997,1744.982,53.90,13.58,-7.55,2.702,3.662,0.84,14.14630,0.38012,3,15
2018-08-06T20:03:41.80Z,38.5480599,-121.8011686,1746.586,54.00,13.54,-7.79,2.701,3.642,0.88,14.07989,0.38357,3,15
2018-08-06T20:03:42.00Z,38.5481563,-121.8011379,1748.091,53.56,13.33,-7.87,2.702,3.624,0.90,13.97396,0.38880,3,15
2018-08-06T20:03:42.20Z,38.5482528,-121.8011073,1749.733,53.58,13.20,-7.88,2.702,3.605,0.86,13.83685,0.38662,3,15
2018-08-06T20:03:42.40Z,38.5483494,-121.8010772,1751.331,53.66,13.04,-7.95,2.704,3.590,0.90,13.65606,0.39386,3,15
2018-08-06T20:03:42.60Z,38.5484460,-121.8010477,1752.907,53.57,12.87,-7.94,2.706,3.575,0.87,13.51094,0.39132,3,15
2018-08-06T20:03:42.80Z,38.5485432,-121.8010181,1754.526,53.96,12.87,-7.99,2.709,3.568,0.90,13.41946,0.42000,3,15
2018-08-06T20:03:43.00Z,38.5486401,-121.8009889,1756.169,53.59,12.64,-8.17,2.711,3.559,0.84,13.27407,0.40751,3,15
2018-08-06T20:03:43.20Z,38.5487371,-121.8009602,1757.812,53.77,12.43,-8.18,2.713,3.553,0.83,13.01507,0.42662,3,15
2018-08-06T20:03:43.40Z,38.5488344,-121.8009320,1759.488,53.77,12.26,-8.33,2.716,3.549,0.83,12.84053,0.43799,3,15
2018-08-06T20:03:43.60Z,38.5489311,-121.8009041,1761.102,53.72,12.09,-8.44,2.718,3.545,0.81,12.68043,0.43822,3,15
2018-08-06T20:03:43.80Z,38.5490277,-121.8008768,1762.734,53.58,11.77,-8.42,2.720,3.542,0.81,12.39417,0.43937,3,15
2018-08-06T20:03:44.00Z,38.5491241,-121.8008500,1764.416,53.45,11.66,-8.53,2.721,3.539,0.81,12.30391,0.44216,3,15
2018-08-06T20:03:44.20Z,38.5492204,-121.8008236,1766.066,53.46,11.43,-8.59,2.722,3.532,0.79,12.06702,0.42025,3,15
2018-08-06T20:03:44.40Z,38.5493170,-121.8007976,1767.761,53.51,11.26,-8.66,2.720,3.514,0.74,11.88604,0.39787,3,15
2018-08-06T20:03:44.60Z,38.5494136,-121.8007719,1769.518,53.51,11.20,-8.77,2.719,3.501,0.75,11.82222,0.40713,3,15
2018-08-06T20:03:44.80Z,38.5495102,-121.8007463,1771.258,53.55,11.00,-8.73,2.718,3.491,0.76,11.60665,0.42842,3,15
2018-08-06T20:03:45.00Z,38.5496070,-121.8007210,1772.979,53.59,10.94,-8.68,2.718,3.481,0.76,11.54033,0.42804,3,15
2018-08-06T20:03:45.20Z,38.5497043,-121.8006958,1774.724,53.80,10.72,-8.78,2.717,3.471,0.75,11.26430,0.42612,3,15
2018-08-06T20:03:45.40Z,38.5498013,-121.8006712,1776.423,53.60,10.53,-8.83,2.717,3.465,0.76,11.11975,0.44317,3,15
2018-08-06T20:03:45.60Z,38.5498982,-121.8006470,1778.177,53.65,10.37,-8.95,2.716,3.459,0.76,10.94344,0.45354,3,15
2018-08-06T20:03:45.80Z,38.5499949,-121.8006231,1779.908,53.52,10.24,-8.88,2.714,3.452,0.74,10.83415,0.44141,3,15
2018-08-06T20:03:46.00Z,38.5500915,-121.8005994,1781.654,53.42,10.19,-8.93,2.711,3.445,0.74,10.79579,0.44589,3,15
2018-08-06T20:03:46.20Z,38.5501882,-121.8005760,1783.434,53.52,10.01,-9.04,2.710,3.439,0.75,10.59759,0.45271,3,15
2018-08-06T20:03:46.40Z,38.5502849,-121.8005529,1785.261,53.37,9.96,-9.02,2.708,3.432,0.73,10.56954,0.43986,3,15
2018-08-06T20:03:46.60Z,38.5503816,-121.8005302,1787.054,53.62,9.80,-9.08,2.706,3.425,0.74,10.35881,0.43351,3,15
2018-08-06T20:03:46.80Z,38.5504789,-121.8005077,1788.950,53.69,9.58,-9.21,2.705,3.421,0.76,10.11631,0.43177,3,15
2018-08-06T20:03:47.00Z,38.5505759,-121.8004857,1790.782,53.55,9.47,-9.16,2.704,3.418,0.77,10.02553,0.43522,3,15
2018-08-06T20:03:47.20Z,38.5506729,-121.8004639,1792.637,53.63,9.36,-9.30,2.704,3.417,0.77,9.90162,0.44006,3,15
2018-08-06T20:03:47.40Z,38.5507695,-121.8004423,1794.468,53.49,9.27,-9.28,2.704,3.418,0.77,9.82918,0.44910,3,15
2018-08-06T20:03:47.60Z,38.5508660,-121.8004211,1796.335,53.33,9.15,-9.45,2.704,3.420,0.77,9.73390,0.45750,3,15
2018-08-06T20:03:47.80Z,38.5509624,-121.8004001,1798.246,53.33,9.08,-9.48,2.705,3.427,0.79,9.66078,0.48917,3,15
2018-08-06T20:03:48.00Z,38.5510585,-121.8003796,1800.098,53.26,8.76,-9.49,2.705,3.433,0.79,9.33950,0.48682,3,15
2018-08-06T20:03:48.20Z,38.5511551,-121.8003595,1802.009,53.59,8.77,-9.54,2.707,3.441,0.84,9.29259,0.48804,3,15
2018-08-06T20:03:48.40Z,38.5512516,-121.8003394,1803.889,53.40,8.70,-9.57,2.710,3.449,0.86,9.24816,0.50216,3,15
2018-08-06T20:03:48.60Z,38.5513476,-121.8003194,1805.741,53.09,8.56,-9.70,2.713,3.451,0.82,9.16188,0.47946,3,15
2018-08-06T20:03:48.80Z,38.5514433,-121.8002996,1807.613,53.01,8.52,-9.59,2.716,3.452,0.82,9.13059,0.49063,3,15
2018-08-06T20:03:49.00Z,38.5515395,-121.8002798,1809.575,53.38,8.60,-9.67,2.718,3.451,0.82,9.15723,0.46508,3,15
2018-08-06T20:03:49.20Z,38.5516354,-121.8002604,1811.548,53.01,8.42,-9.81,2.720,3.449,0.80,9.02170,0.47041,3,15
2018-08-06T20:03:49.40Z,38.5517311,-121.8002411,1813.550,52.94,8.29,-9.87,2.722,3.450,0.81,8.90130,0.47907,3,15
2018-08-06T20:03:49.60Z,38.5518265,-121.8002220,1815.517,52.95,8.33,-9.86,2.723,3.450,0.79,8.93810,0.48450,3,15
2018-08-06T20:03:49.80Z,38.5519218,-121.8002030,1817.463,52.89,8.25,-9.91,2.723,3.451,0.80,8.86276,0.48208,3,15
2018-08-06T20:03:50.00Z,38.5520171,-121.8001840,1819.441,52.78,8.21,-9.92,2.723,3.448,0.78,8.84173,0.45810,3,15
2018-08-06T20:03:50.20Z,38.5521122,-121.8001650,1821.379,52.83,8.16,-9.96,2.720,3.443,0.75,8.77909,0.45350,3,15
2018-08-06T20:03:50.40Z,38.5522073,-121.8001462,1823.339,52.86,8.12,-10.15,2.715,3.439,0.73,8.72928,0.44190,3,15
2018-08-06T20:03:50.60Z,38.5523022,-121.8001274,1825.255,52.75,8.14,-9.98,2.710,3.434,0.74,8.76925,0.43101,3,15
2018-08-06T20:03:50.80Z,38.5523972,-121.8001086,1827.227,52.83,8.12,-9.92,2.705,3.435,0.76,8.73393,0.43087,3,15
