time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:25:04.20Z,38.5383821,-121.9183181,1501.552,-23.28,-45.60,-8.39,2.567,4.194,0.58,242.94988,0.69113,3,17
2018-08-06T22:25:04.40Z,38.5383400,-121.9184228,1503.329,-23.30,-45.58,-8.45,2.565,4.188,0.57,242.92334,0.68919,3,17
2018-08-06T22:25:04.60Z,38.5382979,-121.9185270,1505.047,-23.30,-45.43,-8.49,2.564,4.182,0.57,242.84265,0.70326,3,17
2018-08-06T22:25:04.80Z,38.5382558,-121.9186313,1506.768,-23.32,-45.47,-8.39,2.563,4.176,0.58,242.85238,0.69368,3,17
2018-08-06T22:25:05.00Z,38.5382137,-121.9187355,1508.505,-23.28,-45.36,-8.34,2.561,4.170,0.58,242.83004,0.69269,3,17
2018-08-06T22:25:05.20Z,38.5381714,-121.9188394,1510.191,-23.40,-45.39,-8.24,2.559,4.163,0.58,242.73038,0.67521,3,17
2018-08-06T22:25:05.40Z,38.5381291,-121.9189436,1511.883,-23.41,-45.45,-8.10,2.557,4.156,0.59,242.74617,0.66946,3,17
2018-08-06T22:25:05.60Z,38.5380870,-121.9190476,1513.544,-23.23,-45.33,-8.15,2.555,4.149,0.58,242.86974,0.67833,3,17
2018-08-06T22:25:05.80Z,38.5380452,-121.9191509,1515.203,-23.19,-45.07,-8.25,2.552,4.141,0.58,242.77785,0.68704,3,17
2018-08-06T22:25:06.00Z,38.5380033,-121.9192540,1516.802,-23.17,-45.13,-8.03,2.550,4.135,0.59,242.82509,0.70103,3,17
2018-08-06T22:25:06.20Z,38.5379614,-121.9193573,1518.443,-23.28,-45.11,-7.99,2.548,4.129,0.60,242.70881,0.69468,3,17
2018-08-06T22:25:06.40Z,38.5379193,-121.9194610,1520.115,-23.30,-45.14,-7.85,2.546,4.123,0.60,242.69322,0.71409,3,17
2018-08-06T22:25:06.60Z,38.5378771,-121.9195650,1521.812,-23.30,-45.29,-7.74,2.543,4.117,0.60,242.77253,0.71374,3,17
2018-08-06T22:25:06.80Z,38.5378350,-121.9196692,1523.458,-23.35,-45.27,-7.61,2.540,4.112,0.61,242.71906,0.71869,3,17
2018-08-06T22:25:07.00Z,38.5377929,-121.9197731,1525.050,-23.26,-45.25,-7.58,2.539,4.108,0.62,242.79520,0.72895,3,17
2018-08-06T22:25:07.20Z,38.5377511,-121.9198768,1526.503,-23.07,-45.40,-7.48,2.537,4.105,0.62,243.06599,0.74489,3,17
2018-08-06T22:25:07.40Z,38.5377094,-121.9199812,1528.045,-23.12,-45.42,-7.30,2.536,4.103,0.63,243.02107,0.74576,3,17
2018-08-06T22:25:07.60Z,38.5376676,-121.9200858,1529.659,-23.09,-45.46,-7.39,2.536,4.101,0.64,243.07384,0.74638,3,17
2018-08-06T22:25:07.80Z,38.5376259,-121.9201904,1531.253,-23.10,-45.47,-7.34,2.535,4.099,0.63,243.06527,0.74214,3,17
2018-08-06T22:25:08.00Z,38.5375842,-121.9202949,1532.736,-23.09,-45.48,-7.04,2.535,4.102,0.67,243.07697,0.76045,3,17
2018-08-06T22:25:08.20Z,38.5375428,-121.9203995,1534.207,-22.79,-45.60,-7.02,2.538,4.109,0.70,243.44338,0.78894,3,17
2018-08-06T22:25:08.40Z,38.5375023,-121.9205039,1535.544,-22.42,-45.60,-6.99,2.541,4.117,0.69,243.82353,0.79552,3,17
2018-08-06T22:25:08.60Z,38.5374621,-121.9206087,1536.951,-22.33,-45.81,-7.05,2.545,4.126,0.71,244.01030,0.86673,3,17
2018-08-06T22:25:08.80Z,38.5374213,-121.9207136,1538.392,-22.68,-45.58,-6.89,2.551,4.135,0.71,243.54968,0.86680,3,17
2018-08-06T22:25:09.00Z,38.5373812,-121.9208187,1540.033,-21.90,-45.78,-7.11,2.558,4.144,0.74,244.43638,0.96770,3,18
2018-08-06T22:25:09.20Z,38.5373416,-121.9209237,1541.594,-22.00,-45.63,-7.41,2.566,4.154,0.75,244.26131,0.98631,3,18
2018-08-06T22:25:09.40Z,38.5373020,-121.9210288,1543.067,-22.04,-45.89,-7.17,2.574,4.162,0.74,244.35327,0.96300,3,18
2018-08-06T22:25:09.60Z,38.5372623,-121.9211341,1544.533,-21.99,-45.87,-7.06,2.582,4.172,0.79,244.38557,0.97938,3,18
2018-08-06T22:25:09.80Z,38.5372233,-121.9212397,1546.056,-21.41,-46.02,-7.07,2.591,4.180,0.76,245.05533,0.93175,3,18
2018-08-06T22:25:10.00Z,38.5371852,-121.9213452,1547.326,-21.28,-45.97,-6.86,2.598,4.187,0.74,245.16374,0.92829,3,18
2018-08-06T22:25:10.20Z,38.5371468,-121.9214509,1548.640,-21.28,-46.22,-6.84,2.604,4.193,0.73,245.27876,0.88600,3,17
2018-08-06T22:25:10.40Z,38.5371085,-121.9215568,1550.104,-21.11,-46.05,-6.72,2.608,4.193,0.72,245.37457,0.84145,3,18
2018-08-06T22:25:10.60Z,38.5370702,-121.9216628,1551.583,-21.06,-46.18,-6.67,2.612,4.194,0.73,245.48645,0.84389,3,18
2018-08-06T22:25:10.80Z,38.5370328,-121.9217690,1552.940,-20.51,-46.39,-6.59,2.616,4.193,0.75,246.14964,0.84091,3,18
2018-08-06T22:25:11.00Z,38.5369957,-121.9218754,1554.225,-20.60,-46.35,-6.43,2.621,4.191,0.76,246.03438,0.87996,3,17
2018-08-06T22:25:11.20Z,38.5369584,-121.9219822,1555.556,-20.34,-46.70,-6.42,2.626,4.187,0.75,246.46757,0.86080,3,16
2018-08-06T22:25:11.40Z,38.5369216,-121.9220895,1556.936,-20.02,-46.83,-6.52,2.628,4.168,0.70,246.85164,0.77687,3,17
2018-08-06T22:25:11.60Z,38.5368853,-121.9221971,1558.271,-19.88,-47.00,-6.46,2.627,4.149,0.68,247.07111,0.75447,3,17
2018-08-06T22:25:11.80Z,38.5368496,-121.9223046,1559.521,-19.56,-46.92,-6.37,2.624,4.128,0.63,247.37117,0.72445,3,17
2018-08-06T22:25:12.00Z,38.5368142,-121.9224123,1560.773,-19.25,-47.02,-6.19,2.621,4.110,0.66,247.73610,0.74563,3,16
2018-08-06T22:25:12.20Z,38.5367794,-121.9225204,1562.044,-18.94,-47.15,-6.05,2.619,4.096,0.68,248.10915,0.77075,3,16
2018-08-06T22:25:12.40Z,38.5367454,-121.9226289,1563.269,-18.60,-47.40,-6.00,2.616,4.081,0.66,248.57288,0.71296,3,17
2018-08-06T22:25:12.60Z,38.5367122,-121.9227379,1564.505,-18.15,-47.55,-6.01,2.612,4.066,0.64,249.10722,0.71747,3,17
2018-08-06T22:25:12.80Z,38.5366801,-121.9228470,1565.711,-17.61,-47.56,-6.05,2.607,4.051,0.63,249.67954,0.70701,3,17
2018-08-06T22:25:13.00Z,38.5366490,-121.9229564,1567.028,-16.90,-47.60,-5.94,2.604,4.043,0.66,250.44971,0.74976,3,17
2018-08-06T22:25:13.20Z,38.5366189,-121.9230667,1568.444,-16.53,-48.05,-6.06,2.602,4.034,0.65,251.02197,0.73051,3,17
2018-08-06T22:25:13.40Z,38.5365894,-121.9231773,1569.799,-16.17,-48.11,-6.17,2.599,4.024,0.62,251.41861,0.72695,3,17
2018-08-06T22:25:13.60Z,38.5365609,-121.9232885,1571.183,-15.52,-48.40,-6.07,2.596,4.016,0.64,252.21742,0.72390,3,18
2018-08-06T22:25:13.80Z,38.5365333,-121.9233998,1572.534,-15.00,-48.41,-6.18,2.594,4.008,0.64,252.78300,0.73980,3,17
2018-08-06T22:25:14.00Z,38.5365067,-121.9235111,1573.854,-14.42,-48.46,-6.23,2.592,4.001,0.63,253.43351,0.75472,3,17
2018-08-06T22:25:14.20Z,38.5364810,-121.9236227,1575.189,-13.98,-48.61,-6.13,2.590,3.995,0.61,253.95092,0.74864,3,17
2018-08-06T22:25:14.40Z,38.5364560,-121.9237351,1576.507,-13.49,-49.01,-6.10,2.588,3.989,0.61,254.61178,0.75048,3,17
2018-08-06T22:25:14.60Z,38.5364319,-121.9238477,1577.835,-12.91,-48.88,-6.18,2.585,3.982,0.59,255.20860,0.74132,3,17
2018-08-06T22:25:14.80Z,38.5364090,-121.9239602,1579.092,-12.11,-48.97,-6.14,2.582,3.976,0.60,256.10507,0.75156,3,17
2018-08-06T22:25:15.00Z,38.5363874,-121.9240728,1580.300,-11.54,-49.01,-6.10,2.579,3.968,0.57,256.74473,0.70978,3,18
2018-08-06T22:25:15.20Z,38.5363665,-121.9241866,1581.871,-11.39,-49.37,-6.17,2.576,3.964,0.61,257.00542,0.73727,3,18
2018-08-06T22:25:15.40Z,38.5363467,-121.9242999,1583.100,-10.41,-49.23,-6.25,2.574,3.961,0.61,258.06232,0.73635,3,18
2018-08-06T22:25:15.60Z,38.5363283,-121.9244134,1584.428,-9.99,-49.38,-6.32,2.572,3.958,0.60,258.55961,0.73532,3,18
2018-08-06T22:25:15.80Z,38.5363106,-121.9245272,1585.734,-9.40,-49.44,-6.27,2.569,3.954,0.58,259.23447,0.73364,3,18
2018-08-06T22:25:16.00Z,38.5362940,-121.9246409,1587.023,-8.95,-49.44,-6.26,2.567,3.951,0.60,259.74271,0.79250,3,18
2018-08-06T22:25:16.20Z,38.5362783,-121.9247550,1588.368,-8.46,-49.64,-6.27,2.566,3.948,0.58,260.32638,0.76699,3,18
2018-08-06T22:25:16.40Z,38.5362639,-121.9248692,1589.613,-7.64,-49.65,-6.20,2.563,3.944,0.56,261.25759,0.74635,3,18
2018-08-06T22:25:16.60Z,38.5362506,-121.9249836,1590.953,-7.14,-49.70,-6.28,2.560,3.939,0.55,261.81988,0.74520,3,18
2018-08-06T22:25:16.80Z,38.5362381,-121.9250978,1592.235,-6.71,-49.74,-6.19,2.556,3.932,0.53,262.31444,0.70628,3,18
2018-08-06T22:25:17.00Z,38.5362263,-121.9252125,1593.617,-6.30,-49.85,-6.19,2.550,3.925,0.53,262.79422,0.69576,3,18
2018-08-06T22:25:17.20Z,38.5362155,-121.9253273,1595.041,-5.77,-49.94,-6.29,2.542,3.914,0.51,263.41430,0.63837,3,18
2018-08-06T22:25:17.40Z,38.5362058,-121.9254423,1596.427,-5.19,-49.97,-6.16,2.534,3.905,0.51,264.07016,0.64236,3,18
2018-08-06T22:25:17.60Z,38.5361968,-121.9255574,1597.755,-4.74,-50.00,-6.11,2.527,3.897,0.52,264.58998,0.66523,3,18
2018-08-06T22:25:17.80Z,38.5361884,-121.9256728,1599.073,-4.44,-50.17,-6.15,2.522,3.893,0.54,264.94676,0.75800,3,18
2018-08-06T22:25:18.00Z,38.5361810,-121.9257883,1600.371,-3.73,-50.13,-6.01,2.520,3.891,0.57,265.74933,0.87134,3,18
2018-08-06T22:25:18.20Z,38.5361749,-121.9259038,1601.607,-3.12,-50.17,-5.89,2.519,3.887,0.55,266.44105,0.83059,3,18
2018-08-06T22:25:18.40Z,38.5361697,-121.9260195,1602.880,-2.49,-50.13,-6.28,2.515,3.879,0.48,267.15658,0.77542,3,18
2018-08-06T22:25:18.60Z,38.5361655,-121.9261350,1604.071,-2.17,-50.18,-5.91,2.510,3.870,0.48,267.51907,0.76001,3,18
2018-08-06T22:25:18.80Z,38.5361618,-121.9262507,1605.423,-1.78,-50.19,-6.28,2.506,3.862,0.48,267.96997,0.78126,3,18
2018-08-06T22:25:19.00Z,38.5361587,-121.9263663,1606.698,-1.52,-50.10,-6.16,2.501,3.853,0.48,268.26272,0.76962,3,18
2018-08-06T22:25:19.20Z,38.5361562,-121.9264815,1607.982,-1.13,-50.13,-6.23,2.497,3.846,0.49,268.70535,0.78249,3,18
2018-08-06T22:25:19.40Z,38.5361546,-121.9265972,1609.332,-0.70,-50.25,-6.20,2.493,3.840,0.49,269.20582,0.76461,3,18
2018-08-06T22:25:19.60Z,38.5361541,-121.9267126,1610.646,-0.01,-50.15,-6.29,2.489,3.833,0.49,269.99186,0.76800,3,18
2018-08-06T22:25:19.80Z,38.5361543,-121.9268278,1612.000,0.33,-49.89,-6.48,2.485,3.829,0.53,270.37544,0.77282,3,18
2018-08-06T22:25:20.00Z,38.5361553,-121.9269429,1613.255,0.74,-50.00,-6.15,2.481,3.822,0.52,270.85147,0.75116,3,18
2018-08-06T22:25:20.20Z,38.5361575,-121.9270583,1614.477,1.55,-50.16,-5.93,2.476,3.815,0.52,271.77160,0.73111,3,18
2018-08-06T22:25:20.40Z,38.5361606,-121.9271738,1615.683,1.91,-50.23,-5.86,2.470,3.806,0.51,272.17537,0.70445,3,18
2018-08-06T22:25:20.60Z,38.5361650,-121.9272895,1616.861,2.61,-50.45,-5.62,2.464,3.798,0.52,272.96711,0.70379,3,18
2018-08-06T22:25:20.80Z,38.5361698,-121.9274049,1618.061,2.95,-50.25,-5.80,2.457,3.790,0.50,273.35784,0.68527,3,18
2018-08-06T22:25:21.00Z,38.5361754,-121.9275199,1619.339,3.34,-49.91,-6.24,2.445,3.780,0.45,273.82581,0.68289,3,18
2018-08-06T22:25:21.20Z,38.5361819,-121.9276349,1620.622,3.69,-49.90,-6.20,2.434,3.770,0.45,274.23221,0.67455,3,18
2018-08-06T22:25:21.40Z,38.5361891,-121.9277501,1621.928,4.17,-50.04,-6.06,2.423,3.763,0.45,274.76788,0.69081,3,18
2018-08-06T22:25:21.60Z,38.5361971,-121.9278648,1623.190,4.76,-49.87,-6.17,2.414,3.757,0.46,275.44927,0.70002,3,18
2018-08-06T22:25:21.80Z,38.5362059,-121.9279797,1624.483,4.99,-49.91,-6.09,2.405,3.751,0.44,275.71432,0.70583,3,18
2018-08-06T22:25:22.00Z,38.5362153,-121.9280946,1625.758,5.35,-49.98,-6.10,2.394,3.746,0.42,276.10707,0.71903,3,18
2018-08-06T22:25:22.20Z,38.5362252,-121.9282092,1626.971,5.73,-49.88,-6.13,2.384,3.740,0.42,276.55621,0.72139,3,18
2018-08-06T22:25:22.40Z,38.5362359,-121.9283236,1628.225,6.27,-49.82,-6.27,2.376,3.737,0.42,277.17793,0.73309,3,18
2018-08-06T22:25:22.60Z,38.5362473,-121.9284376,1629.460,6.50,-49.64,-6.51,2.369,3.733,0.42,277.45574,0.74096,3,18
2018-08-06T22:25:22.80Z,38.5362595,-121.9285521,1630.737,7.00,-49.73,-6.26,2.362,3.731,0.43,278.01484,0.75471,3,18
2018-08-06T22:25:23.00Z,38.5362726,-121.9286666,1631.971,7.54,-49.75,-6.10,2.359,3.729,0.46,278.61229,0.76230,3,18
2018-08-06T22:25:23.20Z,38.5362864,-121.9287810,1633.239,7.74,-49.74,-6.16,2.357,3.728,0.45,278.84670,0.77367,3,18
2018-08-06T22:25:23.40Z,38.5363007,-121.9288952,1634.488,8.01,-49.55,-6.24,2.357,3.730,0.45,279.18658,0.88116,3,18
2018-08-06T22:25:23.60Z,38.5363157,-121.9290089,1635.743,8.39,-49.42,-6.22,2.360,3.732,0.51,279.63200,0.85926,3,18
2018-08-06T22:25:23.80Z,38.5363310,-121.9291223,1636.964,8.65,-49.31,-6.29,2.364,3.735,0.51,279.94493,0.87433,3,18
2018-08-06T22:25:24.00Z,38.5363468,-121.9292354,1638.171,8.90,-49.28,-6.34,2.368,3.735,0.51,280.23320,0.86430,3,18
2018-08-06T22:25:24.20Z,38.5363634,-121.9293482,1639.398,9.54,-48.98,-6.35,2.372,3.735,0.50,281.01609,0.86056,3,18
2018-08-06T22:25:24.40Z,38.5363807,-121.9294605,1640.639,9.71,-48.90,-6.33,2.376,3.736,0.50,281.23011,0.86232,3,18
2018-08-06T22:25:24.60Z,38.5363988,-121.9295730,1641.928,10.29,-48.95,-6.27,2.379,3.735,0.50,281.87152,0.87660,3,18
2018-08-06T22:25:24.80Z,38.5364175,-121.9296852,1643.234,10.50,-48.76,-6.41,2.384,3.736,0.50,282.15054,0.89227,3,18
2018-08-06T22:25:25.00Z,38.5364366,-121.9297970,1644.522,10.88,-48.67,-6.32,2.388,3.733,0.49,282.59732,0.88576,3,18
2018-08-06T22:25:25.20Z,38.5364567,-121.9299090,1645.800,11.22,-48.79,-6.24,2.391,3.731,0.49,282.95346,0.88142,3,17
2018-08-06T22:25:25.40Z,38.5364776,-121.9300207,1647.025,11.80,-48.62,-6.23,2.395,3.728,0.49,283.64555,0.87628,3,17
2018-08-06T22:25:25.60Z,38.5364996,-121.9301325,1648.406,12.15,-48.61,-6.21,2.398,3.726,0.52,284.02989,0.92414,3,18
2018-08-06T22:25:25.80Z,38.5365227,-121.9302444,1649.835,12.77,-48.58,-6.15,2.404,3.725,0.50,284.73256,1.01939,3,18
2018-08-06T22:25:26.00Z,38.5365460,-121.9303555,1651.136,12.96,-48.39,-6.35,2.410,3.725,0.50,284.99849,1.03810,3,18
2018-08-06T22:25:26.20Z,38.5365693,-121.9304665,1652.472,12.85,-48.35,-6.47,2.418,3.725,0.52,284.88565,1.05100,3,18
2018-08-06T22:25:26.40Z,38.5365934,-121.9305775,1653.890,13.37,-48.26,-6.52,2.426,3.724,0.54,285.47901,0.96690,3,17
2018-08-06T22:25:26.60Z,38.5366182,-121.9306883,1655.234,13.78,-48.25,-6.56,2.432,3.721,0.54,285.93752,0.94362,3,17
2018-08-06T22:25:26.80Z,38.5366434,-121.9307991,1656.666,13.96,-48.05,-6.57,2.437,3.718,0.55,286.20045,0.87674,3,17
2018-08-06T22:25:27.00Z,38.5366692,-121.9309096,1658.064,14.52,-48.11,-6.62,2.438,3.709,0.55,286.78901,0.77619,3,17
2018-08-06T22:25:27.20Z,38.5366953,-121.9310200,1659.463,14.56,-47.87,-6.78,2.438,3.702,0.60,286.91383,0.77805,3,17
2018-08-06T22:25:27.40Z,38.5367217,-121.9311299,1660.859,14.97,-47.71,-6.78,2.438,3.694,0.56,287.42079,0.77232,3,17
2018-08-06T22:25:27.60Z,38.5367488,-121.9312398,1662.325,15.29,-47.68,-6.70,2.438,3.688,0.56,287.77751,0.77695,3,17
2018-08-06T22:25:27.80Z,38.5367765,-121.9313494,1663.660,15.57,-47.60,-6.58,2.438,3.681,0.55,288.11520,0.75820,3,17
2018-08-06T22:25:28.00Z,38.5368047,-121.9314590,1664.978,15.92,-47.58,-6.58,2.438,3.674,0.54,288.49700,0.76226,3,17
2018-08-06T22:25:28.20Z,38.5368334,-121.9315680,1666.250,16.20,-47.27,-6.66,2.436,3.666,0.53,288.91261,0.73567,3,17
2018-08-06T22:25:28.40Z,38.5368626,-121.9316765,1667.633,16.33,-47.14,-6.86,2.434,3.656,0.53,289.10935,0.75022,3,17
2018-08-06T22:25:28.60Z,38.5368924,-121.9317851,1669.054,16.72,-47.22,-6.64,2.431,3.645,0.53,289.50016,0.68535,3,18
2018-08-06T22:25:28.80Z,38.5369226,-121.9318935,1670.418,17.10,-47.13,-6.63,2.427,3.636,0.53,289.94851,0.68142,3,18
2018-08-06T22:25:29.00Z,38.5369533,-121.9320017,1671.844,17.31,-46.99,-6.71,2.423,3.627,0.53,290.22606,0.67812,3,18
2018-08-06T22:25:29.20Z,38.5369845,-121.9321100,1673.175,17.61,-47.05,-6.51,2.419,3.619,0.52,290.51402,0.67330,3,18
2018-08-06T22:25:29.40Z,38.5370164,-121.9322181,1674.515,18.07,-46.90,-6.46,2.414,3.612,0.53,291.06949,0.67255,3,18
2018-08-06T22:25:29.60Z,38.5370489,-121.9323259,1675.815,18.14,-46.91,-6.34,2.411,3.605,0.52,291.14699,0.68762,3,18
2018-08-06T22:25:29.80Z,38.5370815,-121.9324334,1677.098,18.32,-46.67,-6.41,2.408,3.600,0.54,291.43276,0.69046,3,18
2018-08-06T22:25:30.00Z,38.5371144,-121.9325404,1678.493,18.41,-46.50,-6.68,2.406,3.595,0.54,291.59766,0.69733,3,18
2018-08-06T22:25:30.20Z,38.5371475,-121.9326472,1679.947,18.61,-46.40,-6.80,2.403,3.590,0.53,291.85280,0.69343,3,18
2018-08-06T22:25:30.40Z,38.5371815,-121.9327539,1681.387,19.13,-46.39,-6.75,2.402,3.587,0.55,292.40670,0.71183,3,18
2018-08-06T22:25:30.60Z,38.5372161,-121.9328606,1682.795,19.46,-46.31,-6.69,2.400,3.582,0.54,292.79275,0.69083,3,18
2018-08-06T22:25:30.80Z,38.5372513,-121.9329675,1684.234,19.65,-46.47,-6.73,2.397,3.577,0.54,292.91991,0.68084,3,18
2018-08-06T22:25:31.00Z,38.5372866,-121.9330738,1685.632,19.78,-46.06,-6.79,2.395,3.574,0.55,293.23899,0.68331,3,18
2018-08-06T22:25:31.20Z,38.5373220,-121.9331795,1687.034,19.87,-45.94,-6.84,2.394,3.572,0.56,293.39150,0.69608,3,18
2018-08-06T22:25:31.40Z,38.5373574,-121.9332851,1688.375,19.83,-46.02,-6.79,2.393,3.569,0.57,293.31374,0.70229,3,18
2018-08-06T22:25:31.60Z,38.5373931,-121.9333908,1689.717,20.18,-45.93,-6.77,2.393,3.567,0.56,293.72124,0.73563,3,18
2018-08-06T22:25:31.80Z,38.5374294,-121.9334962,1691.069,20.38,-45.81,-6.92,2.393,3.565,0.57,293.98091,0.73576,3,18
2018-08-06T22:25:32.00Z,38.5374665,-121.9336013,1692.449,20.94,-45.57,-6.87,2.395,3.564,0.57,294.67358,0.75531,3,18
2018-08-06T22:25:32.20Z,38.5375042,-121.9337061,1693.849,21.02,-45.45,-6.80,2.396,3.562,0.57,294.82225,0.75307,3,18
2018-08-06T22:25:32.40Z,38.5375424,-121.9338106,1695.292,21.28,-45.41,-6.96,2.398,3.558,0.58,295.10997,0.74309,3,18
2018-08-06T22:25:32.60Z,38.5375806,-121.9339149,1696.698,21.32,-45.32,-7.07,2.400,3.555,0.59,295.18992,0.76127,3,18
2018-08-06T22:25:32.80Z,38.5376191,-121.9340187,1698.084,21.46,-45.16,-7.11,2.401,3.553,0.59,295.42214,0.75548,3,18
2018-08-06T22:25:33.00Z,38.5376582,-121.9341224,1699.519,21.66,-45.14,-7.08,2.404,3.552,0.60,295.63136,0.77259,3,18
2018-08-06T22:25:33.20Z,38.5376972,-121.9342259,1700.836,21.75,-45.03,-7.05,2.407,3.552,0.60,295.77975,0.77427,3,18
2018-08-06T22:25:33.40Z,38.5377368,-121.9343293,1702.232,22.05,-44.89,-6.99,2.410,3.553,0.61,296.16021,0.78184,3,18
2018-08-06T22:25:33.60Z,38.5377766,-121.9344325,1703.586,22.01,-44.76,-6.99,2.413,3.555,0.61,296.18549,0.79851,3,18
2018-08-06T22:25:33.80Z,38.5378166,-121.9345355,1705.013,22.22,-44.61,-7.09,2.416,3.556,0.61,296.47562,0.79498,3,17
2018-08-06T22:25:34.00Z,38.5378572,-121.9346382,1706.495,22.45,-44.52,-7.28,2.419,3.558,0.59,296.75856,0.79245,3,17
2018-08-06T22:25:34.20Z,38.5378982,-121.9347404,1707.988,22.64,-44.31,-7.26,2.423,3.564,0.59,297.06793,0.85011,3,17
2018-08-06T22:25:34.40Z,38.5379395,-121.9348424,1709.446,22.80,-44.29,-7.21,2.426,3.572,0.57,297.23295,0.84090,3,17
2018-08-06T22:25:34.60Z,38.5379807,-121.9349442,1710.979,22.72,-44.19,-7.48,2.428,3.580,0.57,297.20693,0.84959,3,18
2018-08-06T22:25:34.80Z,38.5380215,-121.9350463,1712.539,22.29,-44.39,-7.34,2.432,3.588,0.58,296.66817,0.86819,3,18
2018-08-06T22:25:35.00Z,38.5380628,-121.9351481,1714.067,23.01,-44.12,-7.42,2.435,3.595,0.56,297.54356,0.85773,3,18
2018-08-06T22:25:35.20Z,38.5381047,-121.9352496,1715.614,23.15,-44.07,-7.47,2.437,3.602,0.56,297.71505,0.84828,3,18
2018-08-06T22:25:35.40Z,38.5381466,-121.9353508,1717.176,23.26,-43.93,-7.63,2.441,3.609,0.59,297.89919,0.89808,3,18
2018-08-06T22:25:35.60Z,38.5381890,-121.9354520,1718.748,23.51,-44.00,-7.63,2.445,3.621,0.61,298.11906,0.86699,3,18
2018-08-06T22:25:35.80Z,38.5382314,-121.9355532,1720.253,23.50,-44.03,-7.50,2.448,3.629,0.59,298.09209,0.84265,3,18
2018-08-06T22:25:36.00Z,38.5382739,-121.9356543,1721.801,23.48,-43.96,-7.70,2.451,3.636,0.59,298.10812,0.86409,3,18
2018-08-06T22:25:36.20Z,38.5383168,-121.9357554,1723.345,23.76,-44.01,-7.53,2.455,3.643,0.62,298.36679,0.85654,3,18
2018-08-06T22:25:36.40Z,38.5383597,-121.9358561,1724.937,23.66,-43.70,-7.88,2.460,3.649,0.63,298.43228,0.86532,3,18
2018-08-06T22:25:36.60Z,38.5384023,-121.9359561,1726.402,23.80,-43.60,-7.88,2.464,3.654,0.61,298.62714,0.85043,3,18
2018-08-06T22:25:36.80Z,38.5384451,-121.9360559,1727.984,23.74,-43.30,-7.79,2.467,3.658,0.60,298.73969,0.85651,3,18
2018-08-06T22:25:37.00Z,38.5384880,-121.9361553,1729.515,23.85,-43.36,-7.86,2.470,3.659,0.60,298.81179,0.83592,3,18
2018-08-06T22:25:37.20Z,38.5385306,-121.9362549,1731.067,23.67,-43.40,-7.88,2.473,3.661,0.59,298.60790,0.85824,3,18
2018-08-06T22:25:37.40Z,38.5385735,-121.9363544,1732.678,23.74,-43.30,-7.95,2.475,3.663,0.59,298.73213,0.84511,3,18
2018-08-06T22:25:37.60Z,38.5386170,-121.9364538,1734.415,24.12,-43.16,-8.04,2.478,3.665,0.61,299.19962,0.85721,3,18
2018-08-06T22:25:37.80Z,38.5386607,-121.9365529,1736.105,24.20,-43.20,-8.21,2.480,3.665,0.59,299.26171,0.83647,3,18
2018-08-06T22:25:38.00Z,38.5387040,-121.9366519,1737.737,23.95,-43.02,-8.20,2.482,3.666,0.58,299.10873,0.83614,3,18
2018-08-06T22:25:38.20Z,38.5387473,-121.9367508,1739.449,23.90,-43.07,-8.22,2.484,3.667,0.56,299.02001,0.84442,3,17
2018-08-06T22:25:38.40Z,38.5387901,-121.9368495,1741.097,23.78,-43.00,-8.29,2.486,3.668,0.55,298.94555,0.82986,3,17
2018-08-06T22:25:38.60Z,38.5388328,-121.9369481,1742.737,23.73,-42.97,-8.30,2.488,3.669,0.56,298.91353,0.84274,3,17
2018-08-06T22:25:38.80Z,38.5388759,-121.9370465,1744.461,23.90,-42.76,-8.44,2.489,3.668,0.55,299.20299,0.83595,3,17
2018-08-06T22:25:39.00Z,38.5389187,-121.9371447,1746.083,23.68,-42.90,-8.31,2.491,3.668,0.56,298.89502,0.88006,3,17
2018-08-06T22:25:39.20Z,38.5389622,-121.9372431,1747.866,24.28,-42.78,-8.27,2.494,3.668,0.55,299.57530,0.84294,3,17
2018-08-06T22:25:39.40Z,38.5390058,-121.9373415,1749.640,24.01,-42.90,-8.28,2.496,3.667,0.55,299.23143,0.86549,3,16
2018-08-06T22:25:39.60Z,38.5390489,-121.9374398,1751.353,23.93,-42.78,-8.32,2.498,3.667,0.55,299.22580,0.86701,3,16
2018-08-06T22:25:39.80Z,38.5390918,-121.9375379,1753.081,23.74,-42.79,-8.53,2.500,3.667,0.56,299.02356,0.87148,3,16
2018-08-06T22:25:40.00Z,38.5391343,-121.9376360,1754.807,23.64,-42.82,-8.49,2.503,3.668,0.57,298.90282,0.92356,3,16
2018-08-06T22:25:40.20Z,38.5391773,-121.9377342,1756.532,23.96,-42.64,-8.35,2.507,3.670,0.57,299.32911,0.93374,3,16
2018-08-06T22:25:40.40Z,38.5392202,-121.9378322,1758.273,23.66,-42.71,-8.45,2.511,3.670,0.57,298.97925,0.90978,3,16
2018-08-06T22:25:40.60Z,38.5392630,-121.9379305,1760.004,23.61,-42.70,-8.35,2.512,3.666,0.53,298.93641,0.87281,3,16
2018-08-06T22:25:40.80Z,38.5393058,-121.9380284,1761.660,23.74,-42.50,-8.26,2.512,3.660,0.52,299.18966,0.85450,3,16
