time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T19:55:48.60Z,38.5447420,-121.9479509,1843.018,57.18,-14.66,-5.61,1.917,2.618,0.86,345.62412,0.58712,3,16
2018-08-11T19:55:48.80Z,38.5448452,-121.9479852,1844.091,57.39,-15.01,-5.51,1.938,2.649,0.86,345.34092,0.67659,3,16
2018-08-11T19:55:49.00Z,38.5449473,-121.9480192,1845.255,56.49,-14.59,-5.89,1.960,2.677,0.87,345.52193,0.65945,3,16
2018-08-11T19:55:49.20Z,38.5450503,-121.9480527,1846.475,57.19,-14.51,-5.70,1.985,2.701,1.00,345.76702,0.66390,3,16
2018-08-11T19:55:49.40Z,38.5451535,-121.9480854,1847.572,57.36,-14.05,-5.65,2.015,2.732,1.02,346.23800,0.79002,3,16
2018-08-11T19:55:49.60Z,38.5452572,-121.9481181,1848.689,57.64,-14.45,-5.78,2.048,2.766,1.03,345.93020,0.86966,3,16
2018-08-11T19:55:49.80Z,38.5453608,-121.9481507,1849.821,57.58,-14.08,-5.89,2.081,2.799,0.92,346.25718,0.87183,3,16
2018-08-11T19:55:50.00Z,38.5454642,-121.9481827,1850.922,57.52,-13.91,-5.95,2.109,2.828,0.86,346.40374,0.78547,3,16
2018-08-11T19:55:50.20Z,38.5455676,-121.9482142,1851.895,57.66,-13.81,-5.71,2.138,2.857,0.84,346.53428,0.86119,3,16
2018-08-11T19:55:50.40Z,38.5456713,-121.9482460,1853.007,57.56,-13.88,-5.91,2.166,2.885,0.78,346.44434,0.84257,3,16
2018-08-11T19:55:50.60Z,38.5457753,-121.9482771,1854.078,57.79,-13.46,-5.76,2.196,2.916,0.84,346.89033,0.82835,3,16
2018-08-11T19:55:50.80Z,38.5458799,-121.9483084,1855.316,58.18,-13.77,-6.08,2.224,2.945,0.82,346.68457,0.80166,3,16
2018-08-11T19:55:51.00Z,38.5459838,-121.9483406,1856.528,57.34,-14.05,-6.06,2.253,2.975,0.82,346.22772,0.90302,3,16
2018-08-11T19:55:51.20Z,38.5460875,-121.9483728,1857.661,57.44,-14.15,-5.60,2.284,3.008,0.94,346.15749,0.90026,3,16
2018-08-11T19:55:51.40Z,38.5461916,-121.9484039,1858.794,58.06,-13.31,-5.92,2.321,3.053,1.00,347.08665,0.97992,3,16
2018-08-11T19:55:51.60Z,38.5462968,-121.9484338,1860.067,58.40,-12.98,-6.20,2.360,3.107,1.00,347.46539,0.94169,3,16
2018-08-11T19:55:51.80Z,38.5464019,-121.9484629,1861.453,58.41,-12.61,-6.70,2.399,3.164,1.01,347.81467,0.92694,3,16
2018-08-11T19:55:52.00Z,38.5465065,-121.9484916,1862.735,58.06,-12.52,-6.73,2.439,3.219,1.26,347.83022,0.90819,3,16
2018-08-11T19:55:52.20Z,38.5466119,-121.9485207,1864.261,58.20,-12.65,-6.87,2.483,3.274,1.26,347.73335,0.88289,3,16
2018-08-11T19:55:52.40Z,38.5467162,-121.9485494,1865.646,57.96,-12.51,-7.00,2.530,3.328,1.30,347.82419,0.86775,3,16
2018-08-11T19:55:52.60Z,38.5468205,-121.9485780,1866.936,57.95,-12.54,-6.78,2.572,3.378,1.23,347.78584,0.83603,3,16
2018-08-11T19:55:52.80Z,38.5469247,-121.9486067,1868.295,57.99,-12.59,-7.00,2.612,3.430,1.28,347.75495,0.91572,3,16
2018-08-11T19:55:53.00Z,38.5470281,-121.9486348,1869.444,57.72,-12.27,-6.74,2.652,3.483,1.25,348.00448,0.91245,3,16
2018-08-11T19:55:53.20Z,38.5471321,-121.9486626,1870.765,57.96,-12.19,-6.89,2.689,3.535,1.20,348.12272,0.86779,3,16
2018-08-11T19:55:53.40Z,38.5472359,-121.9486905,1872.170,57.64,-12.30,-7.01,2.724,3.589,1.21,347.95510,0.86975,3,16
2018-08-11T19:55:53.60Z,38.5473389,-121.9487190,1873.604,57.18,-12.56,-7.22,2.757,3.645,1.21,347.61343,0.86562,3,16
2018-08-11T19:55:53.80Z,38.5474418,-121.9487469,1874.962,57.31,-12.17,-7.16,2.789,3.696,1.17,348.01368,0.85177,3,16
2018-08-11T19:55:54.00Z,38.5475453,-121.9487749,1876.456,57.41,-12.21,-7.28,2.819,3.748,1.16,347.99173,0.85504,3,16
2018-08-11T19:55:54.20Z,38.5476487,-121.9488023,1877.855,57.55,-11.89,-7.28,2.850,3.802,1.22,348.32680,0.90094,3,16
2018-08-11T19:55:54.40Z,38.5477522,-121.9488298,1879.285,57.51,-12.06,-7.29,2.883,3.856,1.25,348.15581,0.92863,3,16
2018-08-11T19:55:54.60Z,38.5478557,-121.9488569,1880.513,57.89,-11.82,-7.27,2.916,3.915,1.25,348.45760,0.93501,3,16
2018-08-11T19:55:54.80Z,38.5479594,-121.9488834,1881.770,57.80,-11.67,-7.08,2.950,3.975,1.26,348.58792,0.94565,3,16
2018-08-11T19:55:55.00Z,38.5480623,-121.9489097,1883.026,57.24,-11.57,-6.81,2.980,4.027,1.25,348.56999,0.94424,3,16
2018-08-11T19:55:55.20Z,38.5481662,-121.9489361,1884.542,57.54,-11.39,-6.96,3.010,4.079,1.25,348.80483,0.93123,3,16
2018-08-11T19:55:55.40Z,38.5482707,-121.9489622,1886.106,57.90,-11.23,-7.29,3.039,4.130,1.22,349.02703,0.90869,3,16
2018-08-11T19:55:55.60Z,38.5483748,-121.9489881,1887.746,57.51,-11.30,-7.41,3.064,4.178,1.16,348.88250,0.87931,3,16
2018-08-11T19:55:55.80Z,38.5484787,-121.9490141,1889.403,57.29,-11.21,-7.44,3.090,4.234,1.19,348.93067,0.89787,3,15
2018-08-11T19:55:56.00Z,38.5485829,-121.9490402,1890.888,57.79,-11.54,-7.30,3.119,4.297,1.22,348.70255,0.93782,3,14
2018-08-11T19:55:56.20Z,38.5486873,-121.9490674,1892.277,58.09,-12.07,-7.42,3.148,4.357,1.16,348.26538,0.88750,3,14
2018-08-11T19:55:56.40Z,38.5487914,-121.9490945,1893.672,57.77,-11.95,-7.37,3.176,4.416,1.14,348.31083,0.88430,3,14
2018-08-11T19:55:56.60Z,38.5488951,-121.9491212,1895.242,57.34,-11.56,-7.29,3.202,4.477,1.17,348.60186,0.92442,3,15
2018-08-11T19:55:56.80Z,38.5489984,-121.9491475,1896.762,57.38,-11.44,-7.42,3.228,4.537,1.16,348.72900,0.92682,3,15
2018-08-11T19:55:57.00Z,38.5491024,-121.9491740,1898.603,57.27,-11.34,-7.50,3.254,4.598,1.15,348.80065,0.93413,3,15
2018-08-11T19:55:57.20Z,38.5492061,-121.9491995,1900.259,57.37,-10.97,-7.45,3.280,4.660,1.13,349.17589,0.91052,3,15
2018-08-11T19:55:57.40Z,38.5493103,-121.9492254,1902.033,57.50,-11.21,-7.63,3.305,4.722,1.15,348.96901,0.91249,3,15
2018-08-11T19:55:57.60Z,38.5494142,-121.9492513,1903.666,57.47,-11.26,-7.53,3.329,4.783,1.12,348.91651,0.90323,3,15
2018-08-11T19:55:57.80Z,38.5495177,-121.9492770,1905.314,57.23,-11.17,-7.61,3.352,4.841,1.15,348.95727,0.91638,3,15
2018-08-11T19:55:58.00Z,38.5496201,-121.9493014,1906.684,56.95,-10.72,-7.46,3.375,4.901,1.16,349.34231,0.93398,3,15
2018-08-11T19:55:58.20Z,38.5497232,-121.9493266,1908.172,57.31,-11.16,-7.59,3.396,4.959,1.16,348.98203,0.92370,3,15
2018-08-11T19:55:58.40Z,38.5498263,-121.9493521,1909.683,57.22,-11.27,-7.52,3.417,5.016,1.18,348.85703,0.90483,3,15
2018-08-11T19:55:58.60Z,38.5499286,-121.9493770,1911.088,56.84,-10.96,-7.34,3.438,5.078,1.15,349.08952,0.91736,3,15
2018-08-11T19:55:58.80Z,38.5500306,-121.9494015,1912.337,56.89,-10.89,-7.16,3.458,5.134,1.12,349.15838,0.91501,3,15
2018-08-11T19:55:59.00Z,38.5501334,-121.9494268,1913.729,57.22,-11.19,-7.30,3.476,5.188,1.15,348.93394,0.89510,3,15
2018-08-11T19:55:59.20Z,38.5502374,-121.9494533,1915.551,57.41,-11.32,-7.62,3.493,5.239,1.18,348.84652,0.89036,3,15
2018-08-11T19:55:59.40Z,38.5503416,-121.9494802,1917.373,57.46,-11.58,-7.75,3.509,5.290,1.13,348.60887,0.86849,3,15
2018-08-11T19:55:59.60Z,38.5504456,-121.9495067,1919.071,57.56,-11.44,-7.64,3.527,5.344,1.16,348.75983,0.89963,3,15
2018-08-11T19:55:59.80Z,38.5505487,-121.9495322,1920.443,57.35,-11.12,-7.31,3.541,5.382,1.11,349.02913,0.85441,3,15
2018-08-11T19:56:00.00Z,38.5506531,-121.9495588,1922.397,57.52,-11.24,-7.71,3.553,5.417,1.09,348.93947,0.86471,3,15
2018-08-11T19:56:00.20Z,38.5507565,-121.9495844,1923.959,57.21,-11.09,-7.41,3.564,5.450,1.09,349.02746,0.87789,3,16
2018-08-11T19:56:00.40Z,38.5508593,-121.9496094,1925.665,56.74,-10.55,-7.25,3.575,5.485,1.11,349.47015,0.88011,3,16
2018-08-11T19:56:00.60Z,38.5509628,-121.9496348,1927.615,56.90,-10.77,-7.51,3.585,5.518,1.09,349.28689,0.86842,3,16
2018-08-11T19:56:00.80Z,38.5510659,-121.9496597,1929.523,56.72,-10.50,-7.69,3.594,5.546,1.09,349.51493,0.84283,3,16
2018-08-11T19:56:01.00Z,38.5511688,-121.9496844,1931.505,56.67,-10.49,-8.05,3.603,5.574,1.10,349.51159,0.86044,3,16
2018-08-11T19:56:01.20Z,38.5512710,-121.9497086,1933.379,56.35,-10.37,-8.19,3.610,5.598,1.06,349.57059,0.83541,3,16
2018-08-11T19:56:01.40Z,38.5513726,-121.9497323,1935.038,56.36,-10.44,-8.23,3.620,5.635,1.07,349.50514,0.87297,3,15
2018-08-11T19:56:01.60Z,38.5514747,-121.9497565,1936.460,56.95,-10.79,-7.81,3.633,5.680,1.13,349.27443,0.89959,3,15
2018-08-11T19:56:01.80Z,38.5515767,-121.9497805,1937.954,56.59,-10.55,-7.67,3.646,5.722,1.12,349.44265,0.90084,3,15
2018-08-11T19:56:02.00Z,38.5516785,-121.9498044,1939.392,56.60,-10.57,-7.52,3.656,5.757,1.07,349.42376,0.87313,3,15
2018-08-11T19:56:02.20Z,38.5517806,-121.9498281,1940.965,56.67,-10.30,-7.53,3.665,5.788,1.04,349.70006,0.83994,3,15
2018-08-11T19:56:02.40Z,38.5518836,-121.9498524,1942.974,56.69,-10.40,-7.84,3.673,5.825,1.05,349.60315,0.84519,3,15
2018-08-11T19:56:02.60Z,38.5519859,-121.9498765,1944.756,56.65,-10.57,-8.07,3.681,5.857,1.02,349.43277,0.83848,3,15
2018-08-11T19:56:02.80Z,38.5520882,-121.9499000,1946.423,56.62,-10.13,-7.90,3.689,5.889,1.06,349.86096,0.84708,3,15
2018-08-11T19:56:03.00Z,38.5521892,-121.9499227,1947.797,56.02,-10.09,-7.63,3.699,5.921,1.05,349.78605,0.85257,3,15
2018-08-11T19:56:03.20Z,38.5522901,-121.9499454,1949.162,56.19,-10.03,-7.52,3.706,5.944,1.01,349.87974,0.81846,3,15
2018-08-11T19:56:03.40Z,38.5523919,-121.9499688,1950.926,56.15,-10.17,-7.74,3.711,5.964,1.01,349.73573,0.81242,3,15
2018-08-11T19:56:03.60Z,38.5524940,-121.9499921,1952.693,56.28,-10.06,-7.72,3.715,5.987,1.02,349.86225,0.82898,3,15
2018-08-11T19:56:03.80Z,38.5525955,-121.9500150,1954.216,56.23,-10.02,-7.52,3.721,6.012,1.06,349.90045,0.87470,3,15
2018-08-11T19:56:04.00Z,38.5526975,-121.9500380,1955.915,56.37,-10.00,-7.63,3.727,6.040,1.06,349.94193,0.85366,3,15
2018-08-11T19:56:04.20Z,38.5527998,-121.9500618,1957.497,56.54,-10.37,-7.25,3.731,6.064,1.04,349.61138,0.82854,3,15
2018-08-11T19:56:04.40Z,38.5529020,-121.9500851,1959.324,56.35,-10.02,-7.69,3.737,6.091,1.09,349.91328,0.87826,3,15
2018-08-11T19:56:04.60Z,38.5530044,-121.9501083,1961.153,56.38,-10.00,-7.73,3.741,6.115,1.02,349.94662,0.82424,3,15
2018-08-11T19:56:04.80Z,38.5531065,-121.9501317,1963.000,56.30,-10.17,-7.95,3.745,6.140,1.01,349.76298,0.83331,3,15
2018-08-11T19:56:05.00Z,38.5532083,-121.9501551,1964.833,56.27,-10.11,-8.06,3.749,6.165,1.04,349.81258,0.82894,3,15
2018-08-11T19:56:05.20Z,38.5533100,-121.9501783,1966.603,56.34,-9.96,-8.03,3.755,6.192,1.04,349.97264,0.83441,3,15
2018-08-11T19:56:05.40Z,38.5534117,-121.9502010,1968.292,56.26,-9.87,-7.86,3.761,6.222,1.04,350.05194,0.82947,3,15
2018-08-11T19:56:05.60Z,38.5535137,-121.9502239,1970.346,56.16,-9.72,-8.20,3.765,6.249,1.04,350.17935,0.84280,3,15
2018-08-11T19:56:05.80Z,38.5536158,-121.9502469,1972.374,56.39,-9.94,-8.51,3.769,6.273,1.00,349.99918,0.79816,3,15
2018-08-11T19:56:06.00Z,38.5537165,-121.9502684,1974.108,55.78,-9.28,-8.42,3.775,6.312,1.10,350.55679,0.90357,3,15
2018-08-11T19:56:06.20Z,38.5538171,-121.9502897,1975.786,55.83,-9.27,-8.14,3.783,6.344,1.04,350.57409,0.87160,3,14
2018-08-11T19:56:06.40Z,38.5539180,-121.9503112,1977.662,55.91,-9.33,-8.29,3.789,6.373,1.02,350.52133,0.84336,3,15
2018-08-11T19:56:06.60Z,38.5540188,-121.9503327,1979.183,56.21,-9.57,-8.00,3.793,6.400,1.01,350.33338,0.79443,3,15
2018-08-11T19:56:06.80Z,38.5541193,-121.9503538,1980.647,56.09,-9.47,-7.92,3.797,6.421,0.98,350.41567,0.77345,3,15
2018-08-11T19:56:07.00Z,38.5542203,-121.9503750,1982.381,55.97,-9.28,-7.87,3.801,6.440,0.97,350.58547,0.75422,3,15
2018-08-11T19:56:07.20Z,38.5543215,-121.9503961,1984.076,56.17,-9.22,-7.82,3.807,6.464,1.06,350.67836,0.90031,3,15
2018-08-11T19:56:07.40Z,38.5544233,-121.9504180,1985.783,56.36,-9.57,-7.67,3.816,6.488,1.06,350.35977,0.85786,3,15
2018-08-11T19:56:07.60Z,38.5545244,-121.9504391,1987.349,56.06,-9.13,-7.45,3.826,6.516,1.07,350.74912,0.85434,3,15
2018-08-11T19:56:07.80Z,38.5546248,-121.9504589,1988.896,55.78,-8.65,-7.53,3.837,6.544,1.06,351.18264,0.84614,3,15
2018-08-11T19:56:08.00Z,38.5547251,-121.9504779,1990.458,55.94,-8.54,-7.32,3.845,6.568,0.97,351.32035,0.72223,3,15
2018-08-11T19:56:08.20Z,38.5548253,-121.9504968,1992.185,55.74,-8.59,-7.59,3.851,6.588,0.97,351.23630,0.71737,3,15
2018-08-11T19:56:08.40Z,38.5549248,-121.9505156,1993.604,55.74,-8.64,-7.61,3.856,6.606,0.96,351.19114,0.71723,3,15
2018-08-11T19:56:08.60Z,38.5550240,-121.9505344,1995.245,55.31,-8.50,-8.01,3.860,6.619,0.96,351.26144,0.71628,3,15
2018-08-11T19:56:08.80Z,38.5551241,-121.9505541,1997.161,55.42,-8.28,-7.95,3.856,6.596,1.00,351.50194,0.67830,3,16
2018-08-11T19:56:09.00Z,38.5552239,-121.9505738,1999.041,55.19,-8.32,-7.92,3.850,6.563,1.02,351.42416,0.67090,3,16
2018-08-11T19:56:09.20Z,38.5553234,-121.9505927,2000.705,55.25,-8.04,-7.72,3.845,6.530,1.01,351.71811,0.65714,3,16
2018-08-11T19:56:09.40Z,38.5554238,-121.9506121,2002.598,55.47,-8.09,-7.60,3.838,6.491,0.99,351.70076,0.64704,3,16
2018-08-11T19:56:09.60Z,38.5555243,-121.9506313,2004.545,55.25,-7.97,-7.62,3.830,6.458,1.00,351.79093,0.65014,3,16
2018-08-11T19:56:09.80Z,38.5556248,-121.9506501,2006.264,55.74,-7.88,-7.59,3.824,6.432,1.02,351.94853,0.71223,3,16
2018-08-11T19:56:10.00Z,38.5557247,-121.9506684,2007.755,55.69,-7.87,-7.51,3.816,6.404,0.99,351.95945,0.67844,3,16
2018-08-11T19:56:10.20Z,38.5558252,-121.9506870,2009.427,55.77,-7.83,-7.56,3.808,6.375,0.98,352.01152,0.66057,3,16
2018-08-11T19:56:10.40Z,38.5559258,-121.9507054,2011.240,55.49,-7.57,-7.48,3.800,6.351,1.01,352.22771,0.67437,3,16
2018-08-11T19:56:10.60Z,38.5560250,-121.9507229,2012.676,55.35,-7.59,-7.45,3.799,6.350,1.00,352.19219,0.74473,3,15
2018-08-11T19:56:10.80Z,38.5561251,-121.9507403,2014.127,55.68,-7.51,-7.18,3.799,6.348,1.01,352.32351,0.77500,3,15
2018-08-11T19:56:11.00Z,38.5562253,-121.9507572,2015.570,55.63,-7.14,-6.95,3.799,6.347,1.02,352.69098,0.77322,3,15
2018-08-11T19:56:11.20Z,38.5563254,-121.9507736,2017.075,55.63,-7.03,-7.14,3.798,6.347,0.98,352.79662,0.75712,3,15
2018-08-11T19:56:11.40Z,38.5564257,-121.9507901,2018.643,55.60,-7.06,-7.13,3.796,6.345,0.97,352.76277,0.74785,3,15
2018-08-11T19:56:11.60Z,38.5565258,-121.9508059,2020.078,55.73,-6.69,-6.94,3.798,6.351,0.99,353.15720,0.77108,3,15
2018-08-11T19:56:11.80Z,38.5566258,-121.9508215,2021.539,55.49,-6.71,-6.84,3.799,6.355,0.99,353.10890,0.79724,3,15
2018-08-11T19:56:12.00Z,38.5567263,-121.9508367,2023.005,55.89,-6.45,-6.92,3.800,6.358,0.97,353.41419,0.78129,3,15
2018-08-11T19:56:12.20Z,38.5568267,-121.9508515,2024.363,55.89,-6.35,-6.72,3.798,6.358,0.90,353.51712,0.74613,3,15
2018-08-11T19:56:12.40Z,38.5569264,-121.9508660,2025.757,55.51,-6.12,-6.74,3.794,6.354,0.87,353.70857,0.73461,3,15
2018-08-11T19:56:12.60Z,38.5570263,-121.9508804,2027.166,55.59,-6.13,-6.84,3.789,6.350,0.85,353.70477,0.72695,3,15
2018-08-11T19:56:12.80Z,38.5571263,-121.9508947,2028.497,55.76,-6.03,-6.65,3.783,6.346,0.86,353.83226,0.70902,3,15
2018-08-11T19:56:13.00Z,38.5572268,-121.9509091,2029.889,55.90,-6.06,-6.67,3.777,6.341,0.84,353.81658,0.70257,3,15
2018-08-11T19:56:13.20Z,38.5573277,-121.9509238,2031.576,55.77,-5.79,-6.70,3.766,6.320,0.83,354.06983,0.68257,3,15
2018-08-11T19:56:13.40Z,38.5574282,-121.9509381,2033.131,55.62,-5.80,-6.62,3.754,6.296,0.84,354.04813,0.66366,3,15
2018-08-11T19:56:13.60Z,38.5575279,-121.9509520,2034.551,55.42,-5.64,-6.51,3.742,6.272,0.82,354.19063,0.63994,3,15
2018-08-11T19:56:13.80Z,38.5576284,-121.9509656,2036.074,55.70,-5.43,-6.24,3.731,6.249,0.82,354.43287,0.63024,3,15
2018-08-11T19:56:14.00Z,38.5577297,-121.9509789,2037.588,56.11,-5.61,-6.34,3.727,6.249,0.87,354.28726,0.66525,3,15
2018-08-11T19:56:14.20Z,38.5578307,-121.9509923,2039.012,56.03,-5.63,-6.32,3.724,6.250,0.86,354.25926,0.66261,3,15
2018-08-11T19:56:14.40Z,38.5579311,-121.9510053,2040.240,55.84,-5.49,-6.28,3.720,6.252,0.81,354.38661,0.63264,3,15
2018-08-11T19:56:14.60Z,38.5580320,-121.9510182,2041.607,55.86,-5.22,-6.09,3.710,6.231,0.80,354.66521,0.61675,3,16
2018-08-11T19:56:14.80Z,38.5581332,-121.9510310,2043.063,55.99,-5.17,-6.10,3.698,6.213,0.80,354.72934,0.61523,3,15
2018-08-11T19:56:15.00Z,38.5582350,-121.9510439,2044.622,56.21,-5.20,-6.21,3.686,6.195,0.82,354.71856,0.60302,3,15
2018-08-11T19:56:15.20Z,38.5583367,-121.9510570,2046.236,56.14,-5.08,-6.45,3.673,6.165,0.83,354.82754,0.57683,3,16
2018-08-11T19:56:15.40Z,38.5584387,-121.9510699,2047.889,56.23,-5.02,-6.43,3.660,6.135,0.81,354.89640,0.57359,3,16
2018-08-11T19:56:15.60Z,38.5585398,-121.9510823,2049.323,56.11,-5.02,-6.48,3.645,6.102,0.78,354.89089,0.58268,3,16
2018-08-11T19:56:15.80Z,38.5586417,-121.9510950,2050.956,56.28,-4.99,-6.51,3.630,6.068,0.76,354.93581,0.58021,3,16
2018-08-11T19:56:16.00Z,38.5587438,-121.9511072,2052.567,56.37,-4.80,-6.39,3.616,6.033,0.76,355.13285,0.58788,3,16
2018-08-11T19:56:16.20Z,38.5588454,-121.9511191,2054.150,56.29,-4.68,-6.39,3.602,5.998,0.74,355.24215,0.58250,3,16
2018-08-11T19:56:16.40Z,38.5589467,-121.9511308,2055.680,56.10,-4.73,-6.43,3.587,5.964,0.73,355.18170,0.58544,3,16
2018-08-11T19:56:16.60Z,38.5590474,-121.9511423,2056.980,56.12,-4.74,-6.29,3.573,5.929,0.72,355.17651,0.60335,3,16
2018-08-11T19:56:16.80Z,38.5591489,-121.9511536,2058.393,56.27,-4.44,-6.18,3.560,5.897,0.73,355.49031,0.61000,3,16
2018-08-11T19:56:17.00Z,38.5592512,-121.9511644,2059.935,56.33,-4.24,-6.08,3.548,5.865,0.73,355.69587,0.61929,3,16
2018-08-11T19:56:17.20Z,38.5593526,-121.9511750,2061.302,56.26,-4.32,-6.22,3.536,5.833,0.72,355.60580,0.61976,3,16
2018-08-11T19:56:17.40Z,38.5594539,-121.9511857,2062.625,56.34,-4.32,-6.34,3.524,5.803,0.73,355.61563,0.62936,3,16
2018-08-11T19:56:17.60Z,38.5595548,-121.9511962,2063.830,56.23,-4.29,-6.14,3.510,5.769,0.68,355.63350,0.60676,3,16
2018-08-11T19:56:17.80Z,38.5596569,-121.9512062,2065.230,56.30,-3.99,-5.86,3.498,5.738,0.71,355.94669,0.64091,3,16
2018-08-11T19:56:18.00Z,38.5597588,-121.9512158,2066.542,56.60,-3.85,-5.94,3.485,5.707,0.69,356.10929,0.61496,3,16
2018-08-11T19:56:18.20Z,38.5598596,-121.9512251,2067.669,56.32,-3.81,-5.90,3.472,5.674,0.72,356.13459,0.63239,3,16
2018-08-11T19:56:18.40Z,38.5599613,-121.9512347,2068.947,56.49,-4.05,-5.80,3.460,5.642,0.72,355.89639,0.62088,3,16
2018-08-11T19:56:18.60Z,38.5600631,-121.9512446,2070.229,56.54,-4.07,-5.94,3.450,5.612,0.71,355.87925,0.63918,3,16
2018-08-11T19:56:18.80Z,38.5601655,-121.9512542,2071.552,56.68,-3.98,-5.82,3.438,5.579,0.72,355.98297,0.63779,3,16
2018-08-11T19:56:19.00Z,38.5602678,-121.9512632,2072.760,56.68,-3.56,-5.56,3.430,5.556,0.73,356.40548,0.67553,3,16
2018-08-11T19:56:19.20Z,38.5603703,-121.9512720,2074.006,56.82,-3.74,-5.65,3.422,5.533,0.71,356.23156,0.67194,3,16
2018-08-11T19:56:19.40Z,38.5604725,-121.9512811,2075.131,56.77,-3.83,-5.69,3.416,5.512,0.76,356.14515,0.68671,3,16
2018-08-11T19:56:19.60Z,38.5605747,-121.9512902,2076.302,56.66,-3.75,-5.66,3.410,5.492,0.76,356.21672,0.68329,3,16
2018-08-11T19:56:19.80Z,38.5606759,-121.9512982,2077.257,56.43,-3.46,-5.57,3.407,5.480,0.75,356.49093,0.73189,3,15
2018-08-11T19:56:20.00Z,38.5607770,-121.9513063,2078.245,56.53,-3.61,-5.76,3.405,5.469,0.77,356.34203,0.75665,3,15
2018-08-11T19:56:20.20Z,38.5608788,-121.9513146,2079.302,56.76,-3.73,-5.70,3.405,5.460,0.81,356.24335,0.73942,3,15
2018-08-11T19:56:20.40Z,38.5609810,-121.9513224,2080.413,56.69,-3.36,-5.65,3.404,5.449,0.80,356.61182,0.70910,3,15
2018-08-11T19:56:20.60Z,38.5610833,-121.9513298,2081.431,57.04,-3.32,-5.58,3.402,5.439,0.79,356.66551,0.70038,3,15
2018-08-11T19:56:20.80Z,38.5611860,-121.9513370,2082.597,56.87,-3.18,-5.67,3.401,5.428,0.80,356.80122,0.68685,3,15
2018-08-11T19:56:21.00Z,38.5612881,-121.9513440,2083.683,56.78,-3.15,-5.76,3.398,5.417,0.77,356.82106,0.65296,3,15
2018-08-11T19:56:21.20Z,38.5613905,-121.9513510,2084.762,56.90,-3.14,-5.64,3.394,5.406,0.77,356.84544,0.64646,3,15
2018-08-11T19:56:21.40Z,38.5614926,-121.9513580,2085.728,56.93,-3.12,-5.49,3.390,5.395,0.77,356.86387,0.64534,3,15
2018-08-11T19:56:21.60Z,38.5615951,-121.9513647,2086.706,57.09,-2.97,-5.28,3.387,5.385,0.78,357.02058,0.64412,3,15
2018-08-11T19:56:21.80Z,38.5616975,-121.9513714,2087.663,57.03,-3.08,-5.19,3.385,5.376,0.78,356.91184,0.64826,3,15
2018-08-11T19:56:22.00Z,38.5618002,-121.9513779,2088.688,57.07,-2.87,-5.12,3.383,5.366,0.79,357.11961,0.65007,3,15
2018-08-11T19:56:22.20Z,38.5619035,-121.9513845,2089.752,57.31,-2.96,-5.01,3.382,5.358,0.79,357.04686,0.64347,3,15
2018-08-11T19:56:22.40Z,38.5620069,-121.9513911,2090.749,57.35,-2.93,-4.85,3.380,5.349,0.79,357.07049,0.67379,3,15
2018-08-11T19:56:22.60Z,38.5621102,-121.9513979,2091.780,57.40,-2.86,-4.83,3.376,5.335,0.80,357.14601,0.67667,3,15
2018-08-11T19:56:22.80Z,38.5622136,-121.9514044,2092.860,57.22,-2.71,-4.85,3.373,5.322,0.80,357.29333,0.67438,3,15
2018-08-11T19:56:23.00Z,38.5623175,-121.9514108,2093.904,57.71,-2.62,-4.72,3.370,5.309,0.80,357.39757,0.66956,3,15
2018-08-11T19:56:23.20Z,38.5624206,-121.9514170,2094.825,57.33,-2.83,-4.86,3.368,5.302,0.81,357.17690,0.68374,3,14
2018-08-11T19:56:23.40Z,38.5625239,-121.9514235,2095.736,57.42,-2.93,-4.76,3.366,5.295,0.81,357.07490,0.69178,3,14
2018-08-11T19:56:23.60Z,38.5626273,-121.9514302,2096.592,57.63,-3.06,-4.77,3.363,5.287,0.79,356.95769,0.66791,3,14
2018-08-11T19:56:23.80Z,38.5627313,-121.9514372,2097.531,57.82,-3.08,-4.87,3.360,5.279,0.77,356.95246,0.66039,3,15
2018-08-11T19:56:24.00Z,38.5628352,-121.9514442,2098.495,57.72,-3.14,-4.84,3.355,5.270,0.74,356.88562,0.64638,3,15
2018-08-11T19:56:24.20Z,38.5629394,-121.9514510,2099.498,57.83,-2.93,-4.78,3.350,5.262,0.76,357.10377,0.65776,3,15
2018-08-11T19:56:24.40Z,38.5630434,-121.9514576,2100.419,57.81,-2.96,-4.81,3.345,5.253,0.74,357.07113,0.64465,3,15
2018-08-11T19:56:24.60Z,38.5631475,-121.9514642,2101.376,57.75,-2.94,-4.85,3.340,5.244,0.73,357.09059,0.64519,3,15
2018-08-11T19:56:24.80Z,38.5632521,-121.9514710,2102.358,57.97,-3.01,-4.79,3.335,5.235,0.76,357.02519,0.65453,3,15
2018-08-11T19:56:25.00Z,38.5633569,-121.9514777,2103.383,58.04,-2.97,-4.92,3.330,5.222,0.75,357.07208,0.63635,3,15
2018-08-11T19:56:25.20Z,38.5634619,-121.9514845,2104.359,58.25,-3.01,-4.85,3.324,5.212,0.75,357.03985,0.64820,3,15
2018-08-11T19:56:25.40Z,38.5635664,-121.9514910,2105.219,58.14,-2.92,-4.91,3.318,5.203,0.75,357.12480,0.65689,3,15
