time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:50:48.80Z,38.5472385,-121.9159779,1577.931,-52.15,-19.01,-6.90,5.836,9.419,1.35,200.02940,1.18850,3,11
2018-08-11T18:50:49.00Z,38.5471450,-121.9160214,1579.140,-52.11,-18.98,-6.98,5.819,9.403,1.28,200.01108,1.13678,3,10
2018-08-11T18:50:49.20Z,38.5470511,-121.9160652,1580.312,-52.45,-19.26,-6.95,5.800,9.382,1.28,200.16122,1.11346,3,11
2018-08-11T18:50:49.40Z,38.5469578,-121.9161073,1581.481,-52.26,-18.90,-7.26,5.785,9.361,1.31,199.88523,1.13383,3,10
2018-08-11T18:50:49.60Z,38.5468650,-121.9161488,1582.671,-51.91,-18.65,-7.32,5.771,9.340,1.30,199.75789,1.14557,3,10
2018-08-11T18:50:49.80Z,38.5467726,-121.9161900,1583.683,-51.89,-18.62,-7.20,5.755,9.321,1.37,199.74418,1.12046,3,10
2018-08-11T18:50:50.00Z,38.5466802,-121.9162312,1584.936,-51.73,-18.53,-7.35,5.736,9.302,1.34,199.70792,1.10527,3,10
2018-08-11T18:50:50.20Z,38.5465880,-121.9162725,1586.368,-51.58,-18.44,-7.64,5.716,9.280,1.30,199.66800,1.09850,3,10
2018-08-11T18:50:50.40Z,38.5464946,-121.9163153,1587.850,-52.11,-18.80,-7.61,5.696,9.253,1.24,199.83699,1.07923,3,10
2018-08-11T18:50:50.60Z,38.5464015,-121.9163578,1589.368,-51.92,-18.61,-7.46,5.678,9.230,1.31,199.71616,1.09159,3,10
2018-08-11T18:50:50.80Z,38.5463095,-121.9163991,1590.671,-51.42,-18.37,-7.30,5.661,9.211,1.33,199.66243,1.10885,3,10
2018-08-11T18:50:51.00Z,38.5462180,-121.9164397,1592.125,-51.14,-18.05,-7.64,5.644,9.188,1.29,199.43640,1.11223,3,10
2018-08-11T18:50:51.20Z,38.5461266,-121.9164801,1593.634,-51.01,-17.88,-7.80,5.628,9.165,1.29,199.31483,1.11640,3,10
2018-08-11T18:50:51.40Z,38.5460340,-121.9165224,1595.244,-51.61,-18.59,-7.81,5.615,9.147,1.35,199.81343,1.11410,3,10
2018-08-11T18:50:51.60Z,38.5459409,-121.9165655,1596.761,-51.87,-18.85,-7.58,5.603,9.128,1.33,199.96998,1.10808,3,10
2018-08-11T18:50:51.80Z,38.5458477,-121.9166087,1598.411,-51.84,-18.87,-7.67,5.589,9.110,1.29,199.99587,1.09629,3,10
2018-08-11T18:50:52.00Z,38.5457549,-121.9166518,1600.107,-51.61,-18.76,-7.64,5.576,9.094,1.31,199.97610,1.10871,3,10
2018-08-11T18:50:52.20Z,38.5456623,-121.9166944,1601.628,-51.65,-18.63,-7.73,5.570,9.086,1.38,199.83537,1.14544,3,10
2018-08-11T18:50:52.40Z,38.5455694,-121.9167370,1603.150,-51.89,-18.63,-7.81,5.562,9.076,1.33,199.75170,1.11964,3,10
2018-08-11T18:50:52.60Z,38.5454762,-121.9167798,1604.697,-52.05,-18.85,-8.08,5.554,9.065,1.33,199.90264,1.10799,3,10
2018-08-11T18:50:52.80Z,38.5453845,-121.9168217,1606.327,-51.02,-18.40,-8.16,5.548,9.059,1.45,199.82724,1.14265,3,10
2018-08-11T18:50:53.00Z,38.5452932,-121.9168649,1607.968,-50.78,-18.77,-8.02,5.550,9.056,1.43,200.28599,1.19363,3,10
2018-08-11T18:50:53.20Z,38.5452008,-121.9169094,1609.831,-51.26,-18.97,-7.91,5.555,9.056,1.43,200.30678,1.19826,3,10
2018-08-11T18:50:53.40Z,38.5451101,-121.9169524,1611.519,-50.42,-18.63,-7.87,5.562,9.057,1.45,200.27622,1.26255,3,10
2018-08-11T18:50:53.60Z,38.5450193,-121.9169955,1613.063,-50.58,-18.44,-7.58,5.569,9.061,1.42,200.03091,1.27002,3,9
2018-08-11T18:50:53.80Z,38.5449281,-121.9170386,1614.353,-50.99,-18.96,-7.78,5.577,9.066,1.41,200.39986,1.25765,3,9
2018-08-11T18:50:54.00Z,38.5448373,-121.9170818,1615.880,-50.66,-18.80,-7.67,5.576,9.058,1.35,200.36071,1.21596,3,10
2018-08-11T18:50:54.20Z,38.5447447,-121.9171262,1617.565,-51.55,-19.11,-7.66,5.576,9.056,1.42,200.34479,1.23632,3,10
2018-08-11T18:50:54.40Z,38.5446530,-121.9171699,1618.771,-51.31,-19.31,-7.30,5.576,9.050,1.36,200.62408,1.23962,3,10
2018-08-11T18:50:54.60Z,38.5445610,-121.9172145,1620.455,-51.13,-19.41,-7.41,5.579,9.047,1.39,200.78344,1.31279,3,10
2018-08-11T18:50:54.80Z,38.5444695,-121.9172596,1621.952,-50.97,-19.54,-7.04,5.580,9.040,1.34,200.97826,1.30948,3,10
2018-08-11T18:50:55.00Z,38.5443773,-121.9173049,1623.734,-51.17,-19.60,-7.23,5.584,9.034,1.35,200.96111,1.31712,3,10
2018-08-11T18:50:55.20Z,38.5442864,-121.9173503,1625.370,-50.43,-19.54,-6.94,5.589,9.026,1.38,201.17980,1.38827,3,10
2018-08-11T18:50:55.40Z,38.5441948,-121.9173960,1627.220,-50.76,-19.71,-7.17,5.594,9.017,1.38,201.22186,1.33189,3,10
2018-08-11T18:50:55.60Z,38.5441024,-121.9174414,1629.165,-51.23,-19.54,-7.39,5.600,9.006,1.36,200.87763,1.38851,3,10
2018-08-11T18:50:55.80Z,38.5440100,-121.9174869,1631.070,-51.21,-19.57,-7.45,5.610,8.999,1.38,200.91329,1.43038,3,10
2018-08-11T18:50:56.00Z,38.5439184,-121.9175321,1632.855,-50.78,-19.62,-7.47,5.617,8.988,1.37,201.12682,1.37805,3,10
2018-08-11T18:50:56.20Z,38.5438271,-121.9175783,1634.631,-50.71,-20.17,-7.54,5.624,8.978,1.39,201.69441,1.31578,3,11
2018-08-11T18:50:56.40Z,38.5437350,-121.9176255,1636.410,-51.14,-20.04,-7.05,5.631,8.971,1.44,201.39547,1.31368,3,11
2018-08-11T18:50:56.60Z,38.5436433,-121.9176707,1638.024,-51.02,-19.90,-7.26,5.639,8.962,1.44,201.30672,1.32413,3,11
2018-08-11T18:50:56.80Z,38.5435535,-121.9177156,1639.338,-50.19,-19.91,-7.04,5.648,8.955,1.43,201.63462,1.31160,3,11
2018-08-11T18:50:57.00Z,38.5434634,-121.9177603,1640.957,-50.17,-19.68,-7.33,5.656,8.950,1.41,201.41363,1.30951,3,11
2018-08-11T18:50:57.20Z,38.5433731,-121.9178048,1642.542,-50.28,-19.37,-7.29,5.665,8.942,1.43,201.06573,1.34640,3,11
2018-08-11T18:50:57.40Z,38.5432830,-121.9178499,1643.875,-50.19,-19.51,-6.66,5.673,8.933,1.43,201.23944,1.30591,3,11
2018-08-11T18:50:57.60Z,38.5431933,-121.9178953,1645.595,-49.66,-19.77,-6.88,5.681,8.924,1.43,201.70326,1.31912,3,11
2018-08-11T18:50:57.80Z,38.5431034,-121.9179423,1647.355,-49.66,-20.18,-6.91,5.703,8.926,1.50,202.11382,1.34333,3,10
2018-08-11T18:50:58.00Z,38.5430143,-121.9179886,1648.964,-49.50,-20.13,-7.05,5.726,8.922,1.50,202.12492,1.33080,3,10
2018-08-11T18:50:58.20Z,38.5429246,-121.9180350,1650.344,-49.95,-20.24,-6.76,5.735,8.906,1.42,202.05670,1.29120,3,11
2018-08-11T18:50:58.40Z,38.5428356,-121.9180820,1651.527,-49.66,-20.63,-6.36,5.741,8.890,1.39,202.55722,1.35462,3,11
2018-08-11T18:50:58.60Z,38.5427464,-121.9181290,1652.930,-49.64,-20.78,-6.57,5.746,8.872,1.41,202.70919,1.34512,3,11
2018-08-11T18:50:58.80Z,38.5426577,-121.9181746,1654.099,-49.73,-20.45,-6.63,5.752,8.854,1.42,202.35272,1.33313,3,11
2018-08-11T18:50:59.00Z,38.5425695,-121.9182199,1655.205,-49.42,-20.36,-6.61,5.759,8.841,1.48,202.39325,1.37698,3,11
2018-08-11T18:50:59.20Z,38.5424803,-121.9182655,1656.546,-49.77,-20.11,-6.61,5.766,8.828,1.48,202.00073,1.38556,3,11
2018-08-11T18:50:59.40Z,38.5423920,-121.9183094,1657.733,-49.47,-19.88,-6.85,5.775,8.814,1.46,201.89384,1.38715,3,11
2018-08-11T18:50:59.60Z,38.5423039,-121.9183530,1659.015,-49.31,-19.58,-6.93,5.782,8.795,1.39,201.66135,1.39188,3,11
2018-08-11T18:50:59.80Z,38.5422158,-121.9183972,1660.193,-49.31,-19.93,-6.90,5.788,8.776,1.39,202.00679,1.38658,3,11
2018-08-11T18:51:00.00Z,38.5421264,-121.9184428,1661.520,-49.96,-20.14,-6.79,5.797,8.762,1.51,201.95377,1.37039,3,11
2018-08-11T18:51:00.20Z,38.5420371,-121.9184904,1662.935,-49.53,-20.47,-6.24,5.808,8.749,1.63,202.45840,1.27572,3,11
2018-08-11T18:51:00.40Z,38.5419475,-121.9185380,1664.232,-49.71,-20.65,-5.98,5.832,8.743,1.55,202.55632,1.27860,3,10
2018-08-11T18:51:00.60Z,38.5418588,-121.9185858,1665.818,-49.01,-20.62,-6.04,5.862,8.740,1.67,202.82108,1.34929,3,10
2018-08-11T18:51:00.80Z,38.5417691,-121.9186356,1667.188,-49.44,-21.41,-5.87,5.897,8.743,1.80,203.41473,1.35758,3,10
2018-08-11T18:51:01.00Z,38.5416795,-121.9186857,1668.609,-49.56,-21.70,-5.90,5.931,8.740,1.60,203.64377,1.36463,3,10
2018-08-11T18:51:01.20Z,38.5415926,-121.9187344,1670.022,-48.37,-21.49,-6.08,5.962,8.740,1.54,203.94918,1.40775,3,10
2018-08-11T18:51:01.40Z,38.5415048,-121.9187847,1671.651,-48.47,-21.46,-6.07,5.996,8.742,1.58,203.88215,1.41935,3,10
2018-08-11T18:51:01.60Z,38.5414181,-121.9188337,1673.279,-48.06,-21.25,-6.35,6.030,8.743,1.57,203.84875,1.42039,3,10
2018-08-11T18:51:01.80Z,38.5413309,-121.9188849,1674.878,-48.10,-21.54,-6.12,6.062,8.735,1.56,204.12499,1.38715,3,11
2018-08-11T18:51:02.00Z,38.5412440,-121.9189351,1676.158,-48.26,-21.71,-5.93,6.097,8.732,1.68,204.21717,1.38813,3,11
2018-08-11T18:51:02.20Z,38.5411569,-121.9189857,1677.363,-48.51,-22.14,-5.95,6.129,8.726,1.56,204.53680,1.36021,3,11
2018-08-11T18:51:02.40Z,38.5410699,-121.9190351,1678.433,-48.65,-21.91,-5.83,6.160,8.718,1.54,204.24817,1.35814,3,11
2018-08-11T18:51:02.60Z,38.5409821,-121.9190852,1679.799,-48.79,-21.71,-5.90,6.188,8.711,1.54,203.98905,1.31627,3,11
2018-08-11T18:51:02.80Z,38.5408931,-121.9191375,1681.165,-49.30,-22.66,-6.01,6.196,8.686,1.54,204.68146,1.32971,3,11
2018-08-11T18:51:03.00Z,38.5408050,-121.9191897,1682.611,-48.88,-22.65,-6.17,6.202,8.664,1.60,204.86107,1.32729,3,11
2018-08-11T18:51:03.20Z,38.5407178,-121.9192393,1683.916,-48.72,-21.95,-6.36,6.207,8.642,1.60,204.25750,1.33023,3,11
2018-08-11T18:51:03.40Z,38.5406306,-121.9192897,1685.124,-48.61,-22.11,-6.18,6.209,8.622,1.59,204.45389,1.35452,3,11
2018-08-11T18:51:03.60Z,38.5405439,-121.9193417,1686.132,-48.33,-22.99,-5.80,6.208,8.596,1.50,205.43972,1.33785,3,11
2018-08-11T18:51:03.80Z,38.5404578,-121.9193918,1687.220,-48.21,-22.54,-6.11,6.205,8.572,1.50,205.05637,1.34253,3,11
2018-08-11T18:51:04.00Z,38.5403699,-121.9194436,1688.281,-49.09,-22.93,-6.07,6.201,8.557,1.59,205.03110,1.31241,3,11
2018-08-11T18:51:04.20Z,38.5402821,-121.9194938,1689.070,-49.27,-22.72,-5.87,6.198,8.544,1.61,204.74942,1.31059,3,11
2018-08-11T18:51:04.40Z,38.5401945,-121.9195437,1689.906,-49.04,-22.65,-5.87,6.193,8.530,1.60,204.78853,1.28861,3,11
2018-08-11T18:51:04.60Z,38.5401062,-121.9195948,1690.988,-49.38,-22.67,-5.96,6.185,8.513,1.54,204.66362,1.23832,3,12
2018-08-11T18:51:04.80Z,38.5400174,-121.9196467,1691.887,-49.66,-23.10,-5.64,6.175,8.496,1.52,204.94382,1.20081,3,12
2018-08-11T18:51:05.00Z,38.5399294,-121.9196997,1693.369,-49.09,-22.79,-5.81,6.165,8.481,1.55,204.90320,1.24336,3,12
2018-08-11T18:51:05.20Z,38.5398419,-121.9197516,1694.568,-48.91,-22.86,-5.87,6.156,8.462,1.51,205.04679,1.24858,3,12
2018-08-11T18:51:05.40Z,38.5397544,-121.9198043,1695.731,-48.81,-23.16,-5.83,6.149,8.445,1.51,205.38378,1.25248,3,12
2018-08-11T18:51:05.60Z,38.5396674,-121.9198577,1697.031,-48.56,-23.16,-5.78,6.142,8.432,1.54,205.49668,1.26291,3,12
2018-08-11T18:51:05.80Z,38.5395808,-121.9199096,1698.182,-48.46,-22.73,-5.75,6.142,8.417,1.55,205.12697,1.30958,3,12
2018-08-11T18:51:06.00Z,38.5394944,-121.9199607,1699.211,-48.27,-22.60,-5.64,6.142,8.403,1.54,205.08796,1.29153,3,12
2018-08-11T18:51:06.20Z,38.5394077,-121.9200120,1700.078,-48.45,-22.84,-5.44,6.144,8.390,1.54,205.23684,1.31151,3,12
2018-08-11T18:51:06.40Z,38.5393212,-121.9200643,1701.025,-48.36,-23.21,-5.36,6.147,8.375,1.55,205.63529,1.30597,3,12
2018-08-11T18:51:06.60Z,38.5392343,-121.9201184,1702.217,-48.53,-23.44,-5.34,6.150,8.361,1.54,205.77801,1.37048,3,12
2018-08-11T18:51:06.80Z,38.5391463,-121.9201744,1703.395,-49.01,-24.19,-5.17,6.150,8.342,1.48,206.26808,1.34108,3,12
2018-08-11T18:51:07.00Z,38.5390585,-121.9202311,1704.546,-49.04,-24.65,-5.16,6.149,8.324,1.49,206.68698,1.30800,3,12
2018-08-11T18:51:07.20Z,38.5389718,-121.9202872,1705.479,-48.37,-24.97,-5.13,6.151,8.309,1.53,207.30385,1.35149,3,12
2018-08-11T18:51:07.40Z,38.5388856,-121.9203439,1706.421,-48.18,-25.11,-5.11,6.151,8.292,1.51,207.52265,1.31807,3,13
2018-08-11T18:51:07.60Z,38.5387998,-121.9203989,1707.353,-48.07,-24.50,-5.24,6.147,8.273,1.48,207.00334,1.33263,3,13
2018-08-11T18:51:07.80Z,38.5387134,-121.9204533,1708.380,-48.38,-23.98,-5.30,6.145,8.257,1.49,206.36989,1.34534,3,13
2018-08-11T18:51:08.00Z,38.5386269,-121.9205088,1709.619,-48.30,-23.95,-5.25,6.152,8.249,1.59,206.37827,1.37622,3,13
2018-08-11T18:51:08.20Z,38.5385407,-121.9205646,1710.881,-48.08,-24.17,-5.33,6.160,8.240,1.58,206.68712,1.41667,3,13
2018-08-11T18:51:08.40Z,38.5384545,-121.9206198,1712.098,-48.17,-23.91,-5.32,6.167,8.230,1.56,206.39876,1.37491,3,13
2018-08-11T18:51:08.60Z,38.5383689,-121.9206744,1713.368,-47.86,-23.60,-5.43,6.172,8.221,1.51,206.25120,1.38783,3,13
2018-08-11T18:51:08.80Z,38.5382834,-121.9207295,1714.789,-47.70,-23.62,-5.73,6.171,8.210,1.52,206.34263,1.33989,3,13
2018-08-11T18:51:09.00Z,38.5381984,-121.9207843,1715.921,-47.49,-23.93,-5.67,6.172,8.202,1.53,206.74235,1.39781,3,13
2018-08-11T18:51:09.20Z,38.5381126,-121.9208410,1717.073,-47.86,-24.42,-5.45,6.168,8.194,1.59,207.02957,1.33808,3,13
2018-08-11T18:51:09.40Z,38.5380275,-121.9208967,1718.110,-47.58,-24.27,-5.29,6.162,8.186,1.54,207.02715,1.33810,3,13
2018-08-11T18:51:09.60Z,38.5379419,-121.9209528,1719.204,-47.88,-24.62,-5.59,6.155,8.178,1.51,207.20883,1.36066,3,13
2018-08-11T18:51:09.80Z,38.5378561,-121.9210116,1720.485,-47.86,-25.39,-5.77,6.147,8.168,1.49,207.94770,1.37615,3,13
2018-08-11T18:51:10.00Z,38.5377711,-121.9210699,1721.845,-47.46,-25.07,-5.68,6.139,8.161,1.53,207.84721,1.37973,3,13
2018-08-11T18:51:10.20Z,38.5376859,-121.9211272,1722.987,-47.64,-24.96,-5.71,6.129,8.154,1.49,207.65181,1.33578,3,13
2018-08-11T18:51:10.40Z,38.5376007,-121.9211843,1724.117,-47.69,-24.91,-5.70,6.118,8.139,1.41,207.57627,1.30153,3,13
2018-08-11T18:51:10.60Z,38.5375152,-121.9212417,1725.148,-47.75,-25.15,-5.48,6.106,8.124,1.39,207.78055,1.30147,3,13
2018-08-11T18:51:10.80Z,38.5374293,-121.9213003,1726.134,-47.95,-25.77,-5.32,6.092,8.107,1.37,208.25788,1.28241,3,13
2018-08-11T18:51:11.00Z,38.5373433,-121.9213608,1727.295,-48.02,-26.32,-5.27,6.076,8.089,1.34,208.72723,1.26007,3,13
2018-08-11T18:51:11.20Z,38.5372583,-121.9214202,1728.636,-47.47,-25.53,-5.25,6.062,8.074,1.40,208.27756,1.39011,3,13
2018-08-11T18:51:11.40Z,38.5371737,-121.9214773,1729.819,-47.26,-24.87,-5.35,6.048,8.059,1.36,207.75245,1.35152,3,13
2018-08-11T18:51:11.60Z,38.5370892,-121.9215350,1731.145,-47.14,-24.84,-5.31,6.028,8.035,1.31,207.79156,1.27371,3,13
2018-08-11T18:51:11.80Z,38.5370058,-121.9215925,1732.582,-46.47,-24.65,-5.40,6.005,8.007,1.26,207.94186,1.27659,3,13
2018-08-11T18:51:12.00Z,38.5369212,-121.9216520,1734.187,-47.20,-25.10,-5.45,5.980,7.976,1.26,208.00181,1.27595,3,13
2018-08-11T18:51:12.20Z,38.5368365,-121.9217118,1735.570,-47.20,-25.74,-5.44,5.965,7.954,1.26,208.60190,1.29166,3,13
2018-08-11T18:51:12.40Z,38.5367520,-121.9217710,1736.631,-47.24,-25.98,-5.42,5.951,7.931,1.21,208.80929,1.31959,3,13
2018-08-11T18:51:12.60Z,38.5366671,-121.9218322,1737.864,-47.38,-26.70,-5.46,5.936,7.905,1.20,209.40736,1.28454,3,13
2018-08-11T18:51:12.80Z,38.5365827,-121.9218948,1739.099,-47.03,-27.40,-5.52,5.921,7.876,1.16,210.21958,1.27770,3,13
2018-08-11T18:51:13.00Z,38.5364979,-121.9219574,1740.384,-47.26,-26.99,-5.44,5.900,7.841,1.16,209.72590,1.36821,3,14
2018-08-11T18:51:13.20Z,38.5364127,-121.9220196,1741.654,-47.47,-26.91,-5.44,5.876,7.806,1.13,209.55319,1.26987,3,14
2018-08-11T18:51:13.40Z,38.5363277,-121.9220823,1742.949,-47.07,-27.04,-5.32,5.852,7.772,1.13,209.87158,1.27291,3,14
2018-08-11T18:51:13.60Z,38.5362427,-121.9221462,1744.343,-47.12,-27.42,-5.36,5.828,7.737,1.12,210.19393,1.23324,3,14
2018-08-11T18:51:13.80Z,38.5361583,-121.9222098,1745.493,-46.93,-27.92,-5.58,5.805,7.706,1.13,210.74517,1.32472,3,14
2018-08-11T18:51:14.00Z,38.5360740,-121.9222751,1746.927,-46.70,-28.15,-5.88,5.782,7.673,1.13,211.08466,1.28965,3,14
2018-08-11T18:51:14.20Z,38.5359898,-121.9223391,1748.296,-46.80,-27.62,-5.94,5.755,7.635,1.09,210.54962,1.27927,3,14
2018-08-11T18:51:14.40Z,38.5359052,-121.9224035,1749.655,-46.97,-27.84,-5.84,5.725,7.585,1.08,210.65948,1.21465,3,14
2018-08-11T18:51:14.60Z,38.5358203,-121.9224690,1751.052,-47.12,-28.21,-5.91,5.696,7.537,1.09,210.91064,1.21812,3,14
2018-08-11T18:51:14.80Z,38.5357351,-121.9225358,1752.576,-47.15,-28.34,-5.88,5.664,7.482,1.09,211.00754,1.13178,3,14
2018-08-11T18:51:15.00Z,38.5356512,-121.9226015,1753.779,-46.78,-28.48,-5.95,5.627,7.422,1.05,211.33318,1.07433,3,14
2018-08-11T18:51:15.20Z,38.5355662,-121.9226689,1755.203,-47.37,-28.61,-5.83,5.588,7.363,1.04,211.12863,1.05569,3,14
2018-08-11T18:51:15.40Z,38.5354819,-121.9227347,1756.395,-47.03,-28.38,-5.86,5.545,7.303,1.01,211.10778,1.05044,3,14
2018-08-11T18:51:15.60Z,38.5353966,-121.9228022,1757.938,-47.39,-28.38,-5.79,5.500,7.239,0.97,210.91247,0.99243,3,14
2018-08-11T18:51:15.80Z,38.5353128,-121.9228682,1759.160,-46.79,-28.51,-5.91,5.456,7.182,0.98,211.35341,0.96805,3,13
2018-08-11T18:51:16.00Z,38.5352290,-121.9229348,1760.496,-46.70,-28.59,-6.08,5.412,7.123,0.96,211.47598,0.93855,3,13
2018-08-11T18:51:16.20Z,38.5351452,-121.9230015,1761.911,-46.68,-28.58,-6.15,5.365,7.064,0.95,211.47769,0.92386,3,13
2018-08-11T18:51:16.40Z,38.5350617,-121.9230678,1763.163,-46.84,-28.66,-6.08,5.319,7.007,0.95,211.45972,0.90078,3,13
2018-08-11T18:51:16.60Z,38.5349780,-121.9231346,1764.540,-46.56,-28.68,-6.14,5.276,6.952,0.96,211.63224,0.93308,3,13
2018-08-11T18:51:16.80Z,38.5348946,-121.9232025,1765.885,-46.60,-29.19,-6.10,5.235,6.902,1.00,212.06185,0.90909,3,13
2018-08-11T18:51:17.00Z,38.5348107,-121.9232706,1767.234,-46.77,-29.25,-5.99,5.194,6.851,0.95,212.02144,0.91290,3,13
2018-08-11T18:51:17.20Z,38.5347273,-121.9233372,1768.425,-46.60,-28.86,-6.05,5.160,6.807,1.01,211.76621,0.93310,3,13
2018-08-11T18:51:17.40Z,38.5346446,-121.9234037,1769.650,-46.35,-28.86,-6.31,5.126,6.762,0.98,211.91390,0.99012,3,13
2018-08-11T18:51:17.60Z,38.5345613,-121.9234723,1771.106,-46.32,-29.66,-6.41,5.092,6.721,0.96,212.63275,0.95693,3,13
2018-08-11T18:51:17.80Z,38.5344785,-121.9235412,1772.446,-46.29,-29.76,-6.35,5.059,6.679,0.95,212.73411,0.92201,3,13
2018-08-11T18:51:18.00Z,38.5343954,-121.9236095,1773.861,-46.27,-29.30,-6.29,5.029,6.643,0.99,212.34365,0.96318,3,13
2018-08-11T18:51:18.20Z,38.5343125,-121.9236780,1775.228,-46.16,-29.61,-6.38,5.003,6.608,1.00,212.67399,1.02896,3,13
2018-08-11T18:51:18.40Z,38.5342298,-121.9237463,1776.616,-46.08,-29.27,-6.32,4.979,6.575,1.01,212.42737,1.02160,3,13
2018-08-11T18:51:18.60Z,38.5341471,-121.9238141,1777.852,-46.28,-29.24,-6.17,4.953,6.544,0.97,212.28601,1.00638,3,13
2018-08-11T18:51:18.80Z,38.5340644,-121.9238827,1779.103,-46.24,-29.65,-6.18,4.928,6.515,0.95,212.66265,0.95543,3,13
2018-08-11T18:51:19.00Z,38.5339823,-121.9239517,1780.349,-45.83,-29.71,-6.23,4.905,6.486,0.96,212.95030,1.01639,3,13
2018-08-11T18:51:19.20Z,38.5338998,-121.9240209,1781.680,-46.00,-29.90,-6.29,4.883,6.460,0.98,213.02269,0.96120,3,13
2018-08-11T18:51:19.40Z,38.5338175,-121.9240906,1783.076,-45.80,-29.98,-6.51,4.861,6.435,0.98,213.20472,0.97792,3,13
2018-08-11T18:51:19.60Z,38.5337354,-121.9241600,1784.468,-45.74,-29.77,-6.63,4.838,6.411,0.94,213.05379,0.94245,3,13
2018-08-11T18:51:19.80Z,38.5336530,-121.9242294,1785.937,-45.76,-29.71,-6.53,4.811,6.382,0.90,212.99453,0.96280,3,13
2018-08-11T18:51:20.00Z,38.5335703,-121.9242988,1787.422,-45.85,-29.83,-6.63,4.784,6.352,0.89,213.04728,0.96042,3,14
2018-08-11T18:51:20.20Z,38.5334867,-121.9243683,1789.089,-46.06,-29.65,-6.58,4.759,6.325,0.89,212.77166,0.99229,3,14
2018-08-11T18:51:20.40Z,38.5334037,-121.9244373,1790.633,-45.95,-29.73,-6.80,4.734,6.296,0.91,212.90267,1.02039,3,14
2018-08-11T18:51:20.60Z,38.5333217,-121.9245063,1792.047,-45.57,-29.84,-7.07,4.711,6.273,0.91,213.21399,0.99304,3,14
2018-08-11T18:51:20.80Z,38.5332403,-121.9245749,1793.423,-45.41,-29.51,-7.05,4.689,6.251,0.92,213.01452,1.00241,3,14
2018-08-11T18:51:21.00Z,38.5331591,-121.9246443,1794.891,-45.09,-30.05,-7.29,4.668,6.230,0.95,213.68125,1.00181,3,14
2018-08-11T18:51:21.20Z,38.5330782,-121.9247138,1796.393,-45.01,-29.84,-7.28,4.652,6.215,0.97,213.54614,0.98413,3,14
2018-08-11T18:51:21.40Z,38.5329970,-121.9247843,1798.018,-45.04,-30.38,-7.54,4.638,6.203,1.01,214.00014,0.95980,3,14
2018-08-11T18:51:21.60Z,38.5329161,-121.9248554,1799.555,-45.08,-30.86,-7.64,4.623,6.190,0.97,214.39493,0.94668,3,14
2018-08-11T18:51:21.80Z,38.5328349,-121.9249274,1801.112,-45.02,-31.23,-7.61,4.610,6.181,1.08,214.74858,0.99654,3,14
2018-08-11T18:51:22.00Z,38.5327548,-121.9249992,1802.560,-44.65,-31.18,-7.75,4.599,6.173,1.09,214.93244,0.99327,3,14
2018-08-11T18:51:22.20Z,38.5326751,-121.9250706,1804.214,-44.00,-30.93,-7.89,4.589,6.171,1.15,215.10056,1.00865,3,14
2018-08-11T18:51:22.40Z,38.5325957,-121.9251420,1805.809,-43.75,-30.89,-7.45,4.581,6.168,1.20,215.22576,1.01433,3,14
2018-08-11T18:51:22.60Z,38.5325164,-121.9252135,1807.339,-44.06,-30.92,-7.57,4.574,6.167,1.19,215.05416,0.99073,3,14
2018-08-11T18:51:22.80Z,38.5324364,-121.9252865,1808.983,-44.04,-31.62,-7.46,4.569,6.169,1.24,215.67754,0.97539,3,14
2018-08-11T18:51:23.00Z,38.5323571,-121.9253592,1810.627,-43.70,-31.40,-7.57,4.564,6.170,1.20,215.69376,0.97523,3,14
2018-08-11T18:51:23.20Z,38.5322788,-121.9254317,1812.157,-43.09,-31.50,-7.49,4.560,6.172,1.17,216.16153,1.00589,3,14
2018-08-11T18:51:23.40Z,38.5322009,-121.9255035,1813.569,-43.16,-31.21,-7.38,4.556,6.174,1.17,215.87019,1.05087,3,14
2018-08-11T18:51:23.60Z,38.5321232,-121.9255755,1815.057,-43.02,-31.46,-7.48,4.557,6.181,1.21,216.17812,1.08327,3,13
2018-08-11T18:51:23.80Z,38.5320458,-121.9256477,1816.371,-42.95,-31.57,-7.14,4.560,6.190,1.24,216.31708,1.08582,3,13
2018-08-11T18:51:24.00Z,38.5319691,-121.9257205,1817.930,-42.26,-31.73,-7.40,4.563,6.201,1.25,216.89947,1.09676,3,13
2018-08-11T18:51:24.20Z,38.5318924,-121.9257958,1819.531,-42.39,-32.75,-7.44,4.571,6.216,1.32,217.69030,1.12884,3,13
2018-08-11T18:51:24.40Z,38.5318161,-121.9258718,1821.094,-42.14,-33.07,-7.53,4.578,6.233,1.26,218.11866,1.09916,3,13
2018-08-11T18:51:24.60Z,38.5317401,-121.9259479,1822.703,-42.10,-33.20,-7.90,4.583,6.249,1.22,218.25602,1.11495,3,13
2018-08-11T18:51:24.80Z,38.5316647,-121.9260238,1824.202,-41.77,-33.36,-8.09,4.586,6.262,1.15,218.61124,1.07896,3,13
2018-08-11T18:51:25.00Z,38.5315898,-121.9261005,1825.704,-41.53,-33.46,-7.92,4.589,6.276,1.17,218.85885,1.15291,3,13
2018-08-11T18:51:25.20Z,38.5315147,-121.9261776,1827.249,-41.57,-33.67,-7.90,4.593,6.292,1.19,219.00215,1.15243,3,13
