time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:09:16.80Z,38.5847271,-121.8538738,30.710,-0.02,-0.01,0.06,1.105,1.479,0.35,0.00000,153.56478,3,12
2018-08-11T18:09:17.00Z,38.5847270,-121.8538736,30.660,0.02,0.01,-0.02,1.103,1.480,0.28,0.00000,153.56496,3,12
2018-08-11T18:09:17.20Z,38.5847270,-121.8538735,30.626,-0.01,0.02,0.08,1.103,1.482,0.35,0.00000,153.56516,3,12
2018-08-11T18:09:17.40Z,38.5847270,-121.8538734,30.570,0.00,-0.03,0.02,1.102,1.483,0.27,0.00000,153.56532,3,12
2018-08-11T18:09:17.60Z,38.5847270,-121.8538733,30.527,0.00,0.02,0.01,1.102,1.485,0.30,0.00000,153.56550,3,12
2018-08-11T18:09:17.80Z,38.5847270,-121.8538730,30.477,0.00,0.04,-0.02,1.101,1.486,0.27,0.00000,153.56566,3,12
2018-08-11T18:09:18.00Z,38.5847271,-121.8538729,30.419,0.01,-0.02,0.00,1.101,1.488,0.26,0.00000,153.56582,3,12
2018-08-11T18:09:18.20Z,38.5847271,-121.8538730,30.391,-0.02,0.00,0.06,1.101,1.489,0.34,0.00000,153.56600,3,12
2018-08-11T18:09:18.40Z,38.5847271,-121.8538727,30.321,0.00,-0.02,-0.01,1.101,1.490,0.28,0.00000,153.56616,3,12
2018-08-11T18:09:18.60Z,38.5847271,-121.8538725,30.275,0.00,0.00,-0.04,1.100,1.488,0.34,0.00000,153.56638,3,12
2018-08-11T18:09:18.80Z,38.5847271,-121.8538722,30.237,0.00,0.05,-0.04,1.099,1.486,0.28,0.00000,153.56654,3,12
2018-08-11T18:09:19.00Z,38.5847271,-121.8538721,30.179,-0.03,-0.04,0.02,1.097,1.483,0.26,0.00000,153.56668,3,12
2018-08-11T18:09:19.20Z,38.5847271,-121.8538720,30.127,-0.02,0.00,0.01,1.096,1.482,0.26,0.00000,153.56684,3,12
2018-08-11T18:09:19.40Z,38.5847271,-121.8538718,30.064,-0.04,-0.02,0.03,1.095,1.480,0.27,0.00000,153.56698,3,12
2018-08-11T18:09:19.60Z,38.5847270,-121.8538717,30.009,-0.02,0.01,0.01,1.095,1.480,0.25,0.00000,153.56714,3,12
2018-08-11T18:09:19.80Z,38.5847270,-121.8538715,29.961,0.02,0.00,-0.02,1.095,1.480,0.29,0.00000,153.56730,3,12
2018-08-11T18:09:20.00Z,38.5847270,-121.8538712,29.891,0.00,0.01,0.08,1.094,1.479,0.34,0.00000,153.56750,3,12
2018-08-11T18:09:20.20Z,38.5847269,-121.8538710,29.815,-0.01,0.02,0.11,1.093,1.478,0.34,0.00000,153.56770,3,12
2018-08-11T18:09:20.40Z,38.5847269,-121.8538710,29.788,0.04,0.03,0.02,1.092,1.479,0.24,0.00000,153.56784,3,12
2018-08-11T18:09:20.60Z,38.5847269,-121.8538707,29.741,0.02,0.03,0.03,1.091,1.478,0.29,0.00000,153.56802,3,12
2018-08-11T18:09:20.80Z,38.5847268,-121.8538704,29.708,0.02,0.05,0.04,1.090,1.478,0.29,0.00000,153.56820,3,12
2018-08-11T18:09:21.00Z,38.5847267,-121.8538702,29.684,-0.02,0.04,-0.03,1.089,1.477,0.25,0.00000,153.56834,3,12
2018-08-11T18:09:21.20Z,38.5847265,-121.8538699,29.651,-0.02,0.05,0.05,1.089,1.477,0.31,0.00000,153.56852,3,12
2018-08-11T18:09:21.40Z,38.5847263,-121.8538696,29.586,-0.06,0.00,0.07,1.088,1.476,0.30,0.00000,153.56870,3,12
2018-08-11T18:09:21.60Z,38.5847261,-121.8538692,29.515,-0.04,0.00,0.08,1.087,1.475,0.32,0.00000,153.56888,3,12
2018-08-11T18:09:21.80Z,38.5847259,-121.8538689,29.455,0.02,0.02,0.04,1.086,1.474,0.31,0.00000,153.56906,3,12
2018-08-11T18:09:22.00Z,38.5847258,-121.8538687,29.414,-0.02,0.00,0.09,1.085,1.474,0.34,0.00000,153.56926,3,12
2018-08-11T18:09:22.20Z,38.5847256,-121.8538684,29.364,-0.03,0.03,0.01,1.084,1.472,0.24,0.00000,153.56940,3,12
2018-08-11T18:09:22.40Z,38.5847254,-121.8538678,29.273,-0.05,0.08,0.07,1.083,1.470,0.29,0.00000,153.56956,3,12
2018-08-11T18:09:22.60Z,38.5847252,-121.8538674,29.202,-0.03,0.01,-0.01,1.082,1.467,0.21,0.00000,153.56970,3,12
2018-08-11T18:09:22.80Z,38.5847250,-121.8538672,29.152,-0.01,0.02,0.13,1.080,1.463,0.32,0.00000,153.56988,3,12
2018-08-11T18:09:23.00Z,38.5847249,-121.8538668,29.080,-0.01,0.10,0.07,1.080,1.463,0.30,0.00000,153.57006,3,12
2018-08-11T18:09:23.20Z,38.5847248,-121.8538665,29.039,0.01,0.02,0.06,1.079,1.463,0.33,0.00000,153.57026,3,12
2018-08-11T18:09:23.40Z,38.5847246,-121.8538662,28.983,0.01,0.06,0.04,1.078,1.461,0.29,0.00000,153.57044,3,12
2018-08-11T18:09:23.60Z,38.5847245,-121.8538659,28.927,-0.01,-0.02,0.03,1.078,1.462,0.29,0.00000,153.57060,3,12
2018-08-11T18:09:23.80Z,38.5847244,-121.8538658,28.889,-0.02,0.03,0.02,1.078,1.462,0.30,0.00000,153.57078,3,12
2018-08-11T18:09:24.00Z,38.5847243,-121.8538655,28.839,0.00,0.03,0.00,1.078,1.462,0.26,0.00000,153.57092,3,12
2018-08-11T18:09:24.20Z,38.5847242,-121.8538652,28.782,-0.01,0.05,0.07,1.078,1.463,0.33,0.00000,153.57112,3,12
2018-08-11T18:09:24.40Z,38.5847240,-121.8538650,28.735,0.00,0.07,0.03,1.078,1.463,0.29,0.00000,153.57128,3,12
2018-08-11T18:09:24.60Z,38.5847239,-121.8538646,28.655,0.00,-0.02,0.04,1.078,1.463,0.32,0.00000,153.57146,3,12
2018-08-11T18:09:24.80Z,38.5847238,-121.8538644,28.591,0.00,-0.02,0.04,1.078,1.463,0.31,0.00000,153.57164,3,12
2018-08-11T18:09:25.00Z,38.5847237,-121.8538643,28.544,0.04,0.02,0.02,1.078,1.464,0.25,0.00000,153.57180,3,12
2018-08-11T18:09:25.20Z,38.5847236,-121.8538641,28.498,-0.01,0.01,-0.01,1.078,1.464,0.24,0.00000,153.57194,3,12
2018-08-11T18:09:25.40Z,38.5847235,-121.8538636,28.423,0.04,0.05,-0.02,1.077,1.462,0.26,0.00000,153.57208,3,12
2018-08-11T18:09:25.60Z,38.5847233,-121.8538632,28.336,-0.04,0.02,0.08,1.076,1.459,0.31,0.00000,153.57226,3,12
2018-08-11T18:09:25.80Z,38.5847232,-121.8538629,28.243,0.03,0.02,0.04,1.075,1.456,0.29,0.00000,153.57242,3,12
2018-08-11T18:09:26.00Z,38.5847231,-121.8538626,28.166,0.03,0.05,0.08,1.073,1.453,0.30,0.00000,153.57260,3,12
2018-08-11T18:09:26.20Z,38.5847231,-121.8538625,28.126,0.02,-0.02,-0.05,1.073,1.453,0.32,0.00000,153.57280,3,12
2018-08-11T18:09:26.40Z,38.5847229,-121.8538622,28.047,-0.01,0.02,0.05,1.072,1.451,0.32,0.00000,153.57298,3,12
2018-08-11T18:09:26.60Z,38.5847228,-121.8538619,27.970,0.00,-0.02,0.01,1.071,1.448,0.27,0.00000,153.57314,3,12
2018-08-11T18:09:26.80Z,38.5847226,-121.8538616,27.916,-0.03,0.08,0.03,1.070,1.445,0.27,0.00000,153.57330,3,12
2018-08-11T18:09:27.00Z,38.5847224,-121.8538611,27.835,-0.05,0.03,-0.01,1.069,1.443,0.22,0.00000,153.57342,3,12
2018-08-11T18:09:27.20Z,38.5847223,-121.8538609,27.769,0.02,0.00,0.07,1.068,1.441,0.31,0.00000,153.57360,3,12
2018-08-11T18:09:27.40Z,38.5847222,-121.8538607,27.718,0.03,-0.01,-0.06,1.067,1.441,0.33,0.00000,153.57380,3,12
2018-08-11T18:09:27.60Z,38.5847221,-121.8538606,27.679,0.00,0.01,0.04,1.067,1.441,0.34,0.00000,153.57398,3,12
2018-08-11T18:09:27.80Z,38.5847220,-121.8538604,27.629,-0.01,-0.04,-0.04,1.067,1.442,0.31,0.00000,153.57416,3,12
2018-08-11T18:09:28.00Z,38.5847219,-121.8538602,27.573,-0.03,0.02,0.04,1.067,1.442,0.31,0.00000,153.57434,3,12
2018-08-11T18:09:28.20Z,38.5847218,-121.8538600,27.530,0.02,0.02,-0.01,1.067,1.443,0.27,0.00000,153.57450,3,12
2018-08-11T18:09:28.40Z,38.5847218,-121.8538598,27.472,-0.01,-0.04,-0.03,1.068,1.444,0.30,0.00000,153.57468,3,12
2018-08-11T18:09:28.60Z,38.5847217,-121.8538598,27.440,-0.01,-0.02,-0.01,1.068,1.445,0.27,0.00000,153.57484,3,12
2018-08-11T18:09:28.80Z,38.5847216,-121.8538598,27.392,-0.04,-0.07,-0.04,1.069,1.445,0.29,0.00000,153.57500,3,12
2018-08-11T18:09:29.00Z,38.5847214,-121.8538596,27.328,-0.02,-0.01,0.01,1.069,1.446,0.24,0.00000,153.57514,3,12
2018-08-11T18:09:29.20Z,38.5847214,-121.8538593,27.263,0.05,0.07,-0.01,1.069,1.446,0.25,0.00000,153.57530,3,12
2018-08-11T18:09:29.40Z,38.5847214,-121.8538590,27.203,0.01,0.04,0.04,1.069,1.447,0.31,0.00000,153.57548,3,12
2018-08-11T18:09:29.60Z,38.5847213,-121.8538589,27.160,-0.04,0.03,0.04,1.069,1.448,0.29,0.00000,153.57564,3,12
2018-08-11T18:09:29.80Z,38.5847213,-121.8538587,27.086,0.04,-0.01,0.01,1.069,1.449,0.22,0.00000,153.57576,3,12
2018-08-11T18:09:30.00Z,38.5847213,-121.8538586,27.036,-0.02,-0.02,0.04,1.069,1.449,0.31,0.00000,153.57594,3,12
2018-08-11T18:09:30.20Z,38.5847212,-121.8538584,26.969,0.02,0.03,0.03,1.069,1.449,0.29,0.00000,153.57610,3,12
2018-08-11T18:09:30.40Z,38.5847212,-121.8538584,26.938,0.03,-0.03,-0.02,1.069,1.451,0.27,0.00000,153.57624,3,12
2018-08-11T18:09:30.60Z,38.5847212,-121.8538583,26.871,0.01,0.03,0.08,1.069,1.453,0.34,0.00000,153.57646,3,12
2018-08-11T18:09:30.80Z,38.5847212,-121.8538581,26.818,0.03,-0.02,-0.01,1.069,1.454,0.25,0.00000,153.57660,3,12
2018-08-11T18:09:31.00Z,38.5847211,-121.8538581,26.776,-0.02,-0.06,-0.08,1.069,1.454,0.32,0.00000,153.57680,3,12
2018-08-11T18:09:31.20Z,38.5847211,-121.8538580,26.731,-0.02,-0.01,0.02,1.068,1.454,0.30,0.00000,153.57698,3,12
2018-08-11T18:09:31.40Z,38.5847211,-121.8538578,26.658,0.04,-0.03,0.00,1.068,1.454,0.23,0.00000,153.57712,3,12
2018-08-11T18:09:31.60Z,38.5847210,-121.8538577,26.609,-0.04,0.02,0.02,1.068,1.454,0.26,0.00000,153.57726,3,12
2018-08-11T18:09:31.80Z,38.5847210,-121.8538575,26.544,0.02,-0.02,0.03,1.067,1.454,0.26,0.00000,153.57742,3,12
2018-08-11T18:09:32.00Z,38.5847209,-121.8538574,26.483,-0.01,0.01,0.03,1.067,1.454,0.33,0.00000,153.57760,3,12
2018-08-11T18:09:32.20Z,38.5847209,-121.8538572,26.433,0.01,0.01,-0.02,1.067,1.454,0.30,0.00000,153.57778,3,12
2018-08-11T18:09:32.40Z,38.5847209,-121.8538571,26.366,0.00,0.00,0.10,1.066,1.453,0.33,0.00000,153.57798,3,12
2018-08-11T18:09:32.60Z,38.5847209,-121.8538569,26.307,0.03,0.06,0.04,1.066,1.454,0.28,0.00000,153.57814,3,12
2018-08-11T18:09:32.80Z,38.5847209,-121.8538567,26.259,0.09,0.04,0.01,1.067,1.457,0.24,0.00000,153.57828,3,12
2018-08-11T18:09:33.00Z,38.5847210,-121.8538566,26.234,0.02,0.03,-0.04,1.067,1.460,0.30,0.00000,153.57846,3,12
2018-08-11T18:09:33.20Z,38.5847209,-121.8538565,26.209,-0.02,0.03,0.06,1.068,1.462,0.33,0.00000,153.57866,3,12
2018-08-11T18:09:33.40Z,38.5847209,-121.8538565,26.168,0.03,0.04,0.08,1.068,1.465,0.31,0.00000,153.57884,3,12
2018-08-11T18:09:33.60Z,38.5847209,-121.8538563,26.106,-0.02,0.02,0.01,1.069,1.467,0.24,0.00000,153.57898,3,12
2018-08-11T18:09:33.80Z,38.5847208,-121.8538562,26.072,-0.03,0.02,0.04,1.069,1.469,0.30,0.00000,153.57916,3,12
2018-08-11T18:09:34.00Z,38.5847207,-121.8538562,26.038,0.03,0.01,0.01,1.069,1.471,0.23,0.00000,153.57930,3,12
2018-08-11T18:09:34.20Z,38.5847207,-121.8538562,25.998,0.04,0.02,0.02,1.069,1.472,0.24,0.00000,153.57944,3,12
2018-08-11T18:09:34.40Z,38.5847207,-121.8538561,25.961,0.00,0.06,0.01,1.069,1.474,0.27,0.00000,153.57962,3,12
2018-08-11T18:09:34.60Z,38.5847207,-121.8538560,25.929,0.02,-0.01,-0.03,1.069,1.474,0.33,0.00000,153.57980,3,12
2018-08-11T18:09:34.80Z,38.5847208,-121.8538559,25.896,0.03,0.05,-0.01,1.069,1.475,0.25,0.00000,153.57996,3,12
2018-08-11T18:09:35.00Z,38.5847207,-121.8538557,25.843,-0.04,-0.03,0.00,1.068,1.476,0.24,0.00000,153.58008,3,12
2018-08-11T18:09:35.20Z,38.5847207,-121.8538555,25.775,-0.01,0.04,0.05,1.068,1.476,0.32,0.00000,153.58028,3,12
2018-08-11T18:09:35.40Z,38.5847207,-121.8538553,25.727,-0.03,0.10,0.06,1.068,1.477,0.29,0.00000,153.58046,3,12
2018-08-11T18:09:35.60Z,38.5847206,-121.8538551,25.664,-0.02,0.03,0.03,1.068,1.477,0.30,0.00000,153.58064,3,12
2018-08-11T18:09:35.80Z,38.5847206,-121.8538550,25.638,0.00,0.04,0.00,1.067,1.478,0.26,0.00000,153.58078,3,12
2018-08-11T18:09:36.00Z,38.5847206,-121.8538550,25.608,-0.04,-0.02,-0.03,1.067,1.478,0.26,0.00000,153.58094,3,12
2018-08-11T18:09:36.20Z,38.5847205,-121.8538549,25.554,-0.01,0.04,0.04,1.067,1.479,0.31,0.00000,153.58112,3,12
2018-08-11T18:09:36.40Z,38.5847206,-121.8538547,25.479,0.04,0.00,0.06,1.067,1.480,0.29,0.00000,153.58128,3,12
2018-08-11T18:09:36.60Z,38.5847206,-121.8538547,25.431,0.03,-0.02,0.09,1.066,1.480,0.30,0.00000,153.58146,3,12
2018-08-11T18:09:36.80Z,38.5847206,-121.8538547,25.392,-0.01,0.01,-0.02,1.066,1.481,0.25,0.00000,153.58160,3,12
2018-08-11T18:09:37.00Z,38.5847206,-121.8538546,25.342,-0.01,0.03,0.05,1.066,1.482,0.33,0.00000,153.58180,3,12
2018-08-11T18:09:37.20Z,38.5847206,-121.8538544,25.260,0.01,0.00,0.11,1.066,1.484,0.33,0.00000,153.58198,3,12
2018-08-11T18:09:37.40Z,38.5847206,-121.8538544,25.222,0.01,0.04,0.06,1.066,1.485,0.33,0.00000,153.58218,3,12
2018-08-11T18:09:37.60Z,38.5847206,-121.8538543,25.183,-0.02,0.03,0.09,1.066,1.486,0.33,0.00000,153.58236,3,12
2018-08-11T18:09:37.80Z,38.5847206,-121.8538542,25.125,0.00,0.01,0.05,1.066,1.487,0.34,0.00000,153.58258,3,12
2018-08-11T18:09:38.00Z,38.5847206,-121.8538541,25.076,0.00,0.07,0.06,1.066,1.488,0.31,0.00000,153.58276,3,12
2018-08-11T18:09:38.20Z,38.5847206,-121.8538541,25.050,-0.01,0.02,0.09,1.065,1.488,0.33,0.00000,153.58296,3,13
2018-08-11T18:09:38.40Z,38.5847206,-121.8538539,24.973,-0.01,0.00,0.08,1.064,1.487,0.33,0.00000,153.58314,3,13
2018-08-11T18:09:38.60Z,38.5847207,-121.8538538,24.919,-0.02,0.01,0.02,1.064,1.487,0.28,0.00000,153.58332,3,13
2018-08-11T18:09:38.80Z,38.5847206,-121.8538537,24.877,-0.01,0.00,0.11,1.063,1.487,0.33,0.00000,153.58350,3,13
2018-08-11T18:09:39.00Z,38.5847206,-121.8538536,24.822,0.01,-0.02,0.06,1.063,1.487,0.30,0.00000,153.58368,3,13
2018-08-11T18:09:39.20Z,38.5847207,-121.8538536,24.769,0.02,0.00,0.07,1.063,1.487,0.32,0.00000,153.58388,3,13
2018-08-11T18:09:39.40Z,38.5847207,-121.8538534,24.717,-0.01,0.01,0.05,1.063,1.487,0.33,0.00000,153.58406,3,13
2018-08-11T18:09:39.60Z,38.5847207,-121.8538534,24.706,-0.01,0.05,0.02,1.062,1.487,0.28,0.00000,153.58422,3,13
2018-08-11T18:09:39.80Z,38.5847207,-121.8538533,24.670,-0.01,0.02,0.01,1.062,1.487,0.29,0.00000,153.58440,3,13
2018-08-11T18:09:40.00Z,38.5847207,-121.8538533,24.636,-0.01,-0.02,0.07,1.062,1.487,0.31,0.00000,153.58458,3,13
2018-08-11T18:09:40.20Z,38.5847207,-121.8538532,24.586,-0.03,0.03,0.08,1.061,1.487,0.32,0.00000,153.58478,3,13
2018-08-11T18:09:40.40Z,38.5847207,-121.8538532,24.557,0.02,0.01,0.05,1.061,1.487,0.32,0.00000,153.58496,3,13
2018-08-11T18:09:40.60Z,38.5847207,-121.8538531,24.532,-0.02,0.05,0.03,1.061,1.487,0.29,0.00000,153.58512,3,13
2018-08-11T18:09:40.80Z,38.5847208,-121.8538531,24.513,0.04,0.03,-0.02,1.060,1.486,0.23,0.00000,153.58526,3,13
2018-08-11T18:09:41.00Z,38.5847209,-121.8538529,24.469,0.01,0.04,0.02,1.060,1.485,0.28,0.00000,153.58542,3,13
2018-08-11T18:09:41.20Z,38.5847209,-121.8538528,24.425,-0.07,-0.02,0.03,1.060,1.484,0.24,0.00000,153.58556,3,13
2018-08-11T18:09:41.40Z,38.5847208,-121.8538528,24.400,0.02,0.01,0.01,1.059,1.483,0.24,0.00000,153.58570,3,13
2018-08-11T18:09:41.60Z,38.5847209,-121.8538528,24.360,0.00,-0.01,0.09,1.059,1.483,0.31,0.00000,153.58588,3,13
2018-08-11T18:09:41.80Z,38.5847209,-121.8538529,24.334,-0.03,-0.02,0.03,1.059,1.483,0.27,0.00000,153.58604,3,13
2018-08-11T18:09:42.00Z,38.5847209,-121.8538527,24.265,-0.01,0.01,0.07,1.059,1.482,0.33,0.00000,153.58624,3,13
2018-08-11T18:09:42.20Z,38.5847209,-121.8538526,24.228,0.02,0.03,0.06,1.058,1.482,0.31,0.00000,153.58642,3,13
2018-08-11T18:09:42.40Z,38.5847210,-121.8538525,24.170,-0.01,0.00,0.13,1.058,1.482,0.33,0.00000,153.58660,3,13
2018-08-11T18:09:42.60Z,38.5847210,-121.8538525,24.126,-0.04,0.00,0.10,1.058,1.482,0.31,0.00000,153.58680,3,13
2018-08-11T18:09:42.80Z,38.5847210,-121.8538526,24.112,0.00,0.02,0.06,1.059,1.484,0.33,0.00000,153.58698,3,13
2018-08-11T18:09:43.00Z,38.5847211,-121.8538527,24.092,0.05,0.04,0.03,1.060,1.487,0.27,0.00000,153.58716,3,13
2018-08-11T18:09:43.20Z,38.5847212,-121.8538526,24.083,0.00,0.07,0.01,1.061,1.490,0.27,0.00000,153.58732,3,13
2018-08-11T18:09:43.40Z,38.5847213,-121.8538526,24.073,0.02,0.00,-0.04,1.062,1.494,0.35,0.00000,153.58752,3,13
2018-08-11T18:09:43.60Z,38.5847213,-121.8538527,24.055,0.00,-0.01,0.07,1.064,1.497,0.34,0.00000,153.58772,3,13
2018-08-11T18:09:43.80Z,38.5847214,-121.8538526,24.024,-0.02,0.04,0.03,1.064,1.498,0.30,0.00000,153.58788,3,13
2018-08-11T18:09:44.00Z,38.5847215,-121.8538528,24.027,0.04,-0.02,0.01,1.064,1.499,0.20,0.00000,153.58802,3,13
2018-08-11T18:09:44.20Z,38.5847215,-121.8538528,23.999,-0.04,0.04,0.06,1.064,1.501,0.32,0.00000,153.58820,3,13
2018-08-11T18:09:44.40Z,38.5847216,-121.8538529,24.000,0.06,-0.03,0.00,1.064,1.502,0.21,0.00000,153.58832,3,13
2018-08-11T18:09:44.60Z,38.5847218,-121.8538530,23.984,0.01,0.00,0.07,1.064,1.503,0.33,0.00000,153.58852,3,13
2018-08-11T18:09:44.80Z,38.5847218,-121.8538530,23.927,-0.02,-0.08,0.05,1.065,1.507,0.28,0.00000,153.58868,3,13
2018-08-11T18:09:45.00Z,38.5847218,-121.8538532,23.933,0.03,0.02,-0.06,1.066,1.510,0.33,0.00000,153.58888,3,13
2018-08-11T18:09:45.20Z,38.5847219,-121.8538534,23.955,0.02,0.04,0.03,1.067,1.513,0.30,0.00000,153.58904,3,13
2018-08-11T18:09:45.40Z,38.5847220,-121.8538532,23.891,0.02,0.00,0.09,1.066,1.511,0.32,0.00000,153.58924,3,13
2018-08-11T18:09:45.60Z,38.5847221,-121.8538533,23.870,-0.01,0.03,0.04,1.066,1.511,0.33,0.00000,153.58944,3,13
2018-08-11T18:09:45.80Z,38.5847222,-121.8538533,23.870,0.04,0.06,0.01,1.065,1.510,0.26,0.00000,153.58958,3,13
2018-08-11T18:09:46.00Z,38.5847224,-121.8538533,23.849,0.00,0.02,0.00,1.065,1.508,0.25,0.00000,153.58974,3,13
2018-08-11T18:09:46.20Z,38.5847225,-121.8538533,23.821,0.04,0.01,0.07,1.065,1.509,0.30,0.00000,153.58992,3,13
2018-08-11T18:09:46.40Z,38.5847225,-121.8538533,23.808,-0.03,0.02,0.01,1.065,1.510,0.24,0.00000,153.59004,3,13
2018-08-11T18:09:46.60Z,38.5847226,-121.8538534,23.806,0.00,0.00,0.03,1.065,1.510,0.31,0.00000,153.59022,3,13
2018-08-11T18:09:46.80Z,38.5847227,-121.8538534,23.801,0.07,0.01,-0.05,1.066,1.511,0.28,0.00000,153.59038,3,13
2018-08-11T18:09:47.00Z,38.5847229,-121.8538534,23.778,-0.01,0.04,0.02,1.065,1.510,0.28,0.00000,153.59056,3,13
2018-08-11T18:09:47.20Z,38.5847229,-121.8538532,23.723,0.02,0.00,0.06,1.065,1.509,0.31,0.00000,153.59072,3,13
2018-08-11T18:09:47.40Z,38.5847230,-121.8538531,23.676,0.02,0.02,0.00,1.064,1.508,0.23,0.00000,153.59086,3,13
2018-08-11T18:09:47.60Z,38.5847231,-121.8538530,23.636,0.01,-0.05,0.04,1.064,1.508,0.26,0.00000,153.59102,3,13
2018-08-11T18:09:47.80Z,38.5847232,-121.8538530,23.603,0.04,0.07,0.03,1.065,1.510,0.27,0.00000,153.59118,3,13
2018-08-11T18:09:48.00Z,38.5847233,-121.8538528,23.569,0.00,0.03,0.03,1.066,1.512,0.33,0.00000,153.59138,3,13
2018-08-11T18:09:48.20Z,38.5847233,-121.8538529,23.548,-0.04,-0.03,0.06,1.066,1.512,0.29,0.00000,153.59154,3,13
2018-08-11T18:09:48.40Z,38.5847233,-121.8538529,23.531,0.01,0.02,-0.01,1.066,1.512,0.26,0.00000,153.59168,3,13
2018-08-11T18:09:48.60Z,38.5847235,-121.8538529,23.511,0.09,0.00,0.05,1.066,1.512,0.23,0.00000,153.59182,3,13
2018-08-11T18:09:48.80Z,38.5847236,-121.8538529,23.475,-0.03,0.00,0.04,1.066,1.512,0.31,0.00000,153.59200,3,13
2018-08-11T18:09:49.00Z,38.5847236,-121.8538529,23.454,0.00,0.03,0.03,1.066,1.512,0.32,0.00000,153.59220,3,13
2018-08-11T18:09:49.20Z,38.5847237,-121.8538529,23.438,-0.01,0.05,0.06,1.066,1.513,0.32,0.00000,153.59238,3,13
2018-08-11T18:09:49.40Z,38.5847236,-121.8538527,23.395,-0.09,0.08,0.07,1.067,1.515,0.28,0.00000,153.59254,3,13
2018-08-11T18:09:49.60Z,38.5847236,-121.8538528,23.390,0.03,0.02,0.13,1.067,1.515,0.33,0.00000,153.59274,3,13
2018-08-11T18:09:49.80Z,38.5847237,-121.8538526,23.339,-0.04,0.08,0.03,1.067,1.515,0.28,0.00000,153.59290,3,13
2018-08-11T18:09:50.00Z,38.5847237,-121.8538525,23.293,-0.01,-0.02,0.11,1.067,1.515,0.32,0.00000,153.59310,3,13
2018-08-11T18:09:50.20Z,38.5847238,-121.8538526,23.278,0.01,0.03,0.02,1.066,1.515,0.29,0.00000,153.59328,3,13
2018-08-11T18:09:50.40Z,38.5847238,-121.8538526,23.240,-0.02,-0.02,0.05,1.067,1.515,0.32,0.00000,153.59344,3,13
2018-08-11T18:09:50.60Z,38.5847238,-121.8538527,23.234,0.02,0.05,0.03,1.068,1.518,0.30,0.00000,153.59362,3,13
2018-08-11T18:09:50.80Z,38.5847239,-121.8538529,23.229,0.00,-0.04,0.06,1.069,1.520,0.32,0.00000,153.59382,3,13
2018-08-11T18:09:51.00Z,38.5847239,-121.8538530,23.211,-0.01,-0.02,-0.08,1.072,1.523,0.36,0.00000,153.59402,3,13
2018-08-11T18:09:51.20Z,38.5847241,-121.8538530,23.189,0.05,0.02,0.06,1.074,1.525,0.35,0.00000,153.59422,3,13
2018-08-11T18:09:51.40Z,38.5847243,-121.8538529,23.152,0.05,0.02,0.05,1.075,1.526,0.33,0.00000,153.59442,3,13
2018-08-11T18:09:51.60Z,38.5847244,-121.8538529,23.115,-0.03,0.03,0.04,1.077,1.527,0.32,0.00000,153.59460,3,13
2018-08-11T18:09:51.80Z,38.5847245,-121.8538529,23.078,0.03,-0.05,0.01,1.079,1.527,0.27,0.00000,153.59478,3,13
2018-08-11T18:09:52.00Z,38.5847246,-121.8538530,23.052,-0.04,0.00,0.05,1.081,1.528,0.33,0.00000,153.59496,3,13
2018-08-11T18:09:52.20Z,38.5847247,-121.8538530,23.023,0.01,0.04,-0.01,1.083,1.531,0.27,0.00000,153.59512,3,13
2018-08-11T18:09:52.40Z,38.5847248,-121.8538531,23.032,0.00,0.04,-0.01,1.085,1.532,0.27,0.00000,153.59528,3,13
2018-08-11T18:09:52.60Z,38.5847249,-121.8538532,23.014,0.00,-0.03,0.02,1.087,1.535,0.29,0.00000,153.59546,3,13
2018-08-11T18:09:52.80Z,38.5847249,-121.8538532,23.003,-0.02,0.02,-0.04,1.090,1.539,0.33,0.00000,153.59564,3,13
2018-08-11T18:09:53.00Z,38.5847250,-121.8538533,22.996,-0.02,0.01,0.03,1.091,1.542,0.33,0.00000,153.59584,3,13
2018-08-11T18:09:53.20Z,38.5847251,-121.8538534,22.987,0.00,-0.01,0.00,1.092,1.544,0.27,0.00000,153.59600,3,13
2018-08-11T18:09:53.40Z,38.5847253,-121.8538535,22.992,0.06,-0.02,-0.04,1.091,1.544,0.28,0.00000,153.59616,3,13
2018-08-11T18:09:53.60Z,38.5847254,-121.8538536,22.985,0.00,0.01,-0.06,1.090,1.543,0.33,0.00000,153.59636,3,12
2018-08-11T18:09:53.80Z,38.5847256,-121.8538536,22.984,0.04,-0.01,-0.05,1.090,1.543,0.31,0.00000,153.59654,3,12
2018-08-11T18:09:54.00Z,38.5847258,-121.8538536,22.962,-0.02,0.01,0.00,1.088,1.541,0.22,0.00000,153.59666,3,12
2018-08-11T18:09:54.20Z,38.5847259,-121.8538536,22.938,0.02,-0.03,-0.04,1.088,1.541,0.31,0.00000,153.59684,3,13
2018-08-11T18:09:54.40Z,38.5847260,-121.8538538,22.950,0.03,0.03,0.00,1.087,1.541,0.24,0.00000,153.59698,3,13
2018-08-11T18:09:54.60Z,38.5847262,-121.8538538,22.909,-0.02,-0.03,0.11,1.086,1.540,0.31,0.00000,153.59716,3,13
2018-08-11T18:09:54.80Z,38.5847263,-121.8538538,22.875,-0.08,0.00,0.00,1.085,1.538,0.19,0.00000,153.59728,3,13
