time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:17:59.80Z,37.7289947,-121.3326120,15.248,0.12,-0.01,-0.24,2.567,4.154,0.74,124.23001,43.37086,3,19
2018-11-04T23:18:00.00Z,37.7289950,-121.3326122,15.270,0.07,0.02,-0.14,2.563,4.159,0.74,124.23001,43.37240,3,19
2018-11-04T23:18:00.20Z,37.7289953,-121.3326124,15.338,0.02,0.02,-0.20,2.560,4.164,0.78,124.23001,43.37401,3,19
2018-11-04T23:18:00.40Z,37.7289953,-121.3326125,15.333,-0.08,-0.01,-0.13,2.558,4.170,0.78,124.23001,43.37564,3,19
2018-11-04T23:18:00.60Z,37.7289954,-121.3326126,15.374,0.14,0.03,-0.01,2.557,4.177,0.70,124.23001,43.37709,3,19
2018-11-04T23:18:00.80Z,37.7289952,-121.3326126,15.203,-0.10,-0.04,0.39,2.556,4.185,0.78,124.23001,43.37871,3,19
2018-11-04T23:18:01.00Z,37.7289946,-121.3326126,14.980,-0.25,-0.21,0.50,2.555,4.196,0.76,124.23001,43.38028,3,19
2018-11-04T23:18:01.20Z,37.7289939,-121.3326131,14.790,-0.28,-0.31,0.45,2.554,4.207,0.72,124.23001,43.38178,3,19
2018-11-04T23:18:01.40Z,37.7289940,-121.3326139,14.718,0.16,-0.32,0.37,2.553,4.219,0.76,124.23001,43.38335,3,19
2018-11-04T23:18:01.60Z,37.7289943,-121.3326146,14.581,0.43,-0.43,0.14,2.550,4.226,0.67,124.23001,43.38474,3,19
2018-11-04T23:18:01.80Z,37.7289954,-121.3326158,14.539,0.58,-0.58,0.13,2.548,4.231,0.67,38.34701,42.66721,3,19
2018-11-04T23:18:02.00Z,37.7289966,-121.3326172,14.406,0.76,-0.72,-0.03,2.546,4.238,0.66,349.20776,34.84940,3,19
2018-11-04T23:18:02.20Z,37.7289984,-121.3326188,14.218,1.28,-0.91,0.10,2.548,4.247,0.82,331.73390,22.30611,3,19
2018-11-04T23:18:02.40Z,37.7290009,-121.3326215,14.208,1.38,-1.34,0.04,2.552,4.259,0.76,322.91490,19.81126,3,19
2018-11-04T23:18:02.60Z,37.7290039,-121.3326251,14.182,1.70,-1.71,0.03,2.557,4.278,0.74,318.22928,16.61590,3,19
2018-11-04T23:18:02.80Z,37.7290070,-121.3326293,14.008,1.77,-2.02,0.13,2.562,4.295,0.73,314.31241,14.66690,3,19
2018-11-04T23:18:03.00Z,37.7290100,-121.3326340,14.019,1.73,-2.19,-0.25,2.566,4.312,0.67,311.07083,13.60671,3,19
2018-11-04T23:18:03.20Z,37.7290139,-121.3326394,14.006,2.45,-2.59,-0.26,2.569,4.327,0.70,312.54006,10.49676,3,19
2018-11-04T23:18:03.40Z,37.7290183,-121.3326454,13.880,2.63,-2.80,-0.22,2.573,4.338,0.71,312.90121,11.13424,3,19
2018-11-04T23:18:03.60Z,37.7290231,-121.3326520,13.674,3.00,-3.26,0.03,2.578,4.344,0.72,312.77966,9.43802,3,19
2018-11-04T23:18:03.80Z,37.7290286,-121.3326598,13.578,3.19,-3.60,0.18,2.582,4.341,0.70,312.05126,8.18944,3,18
2018-11-04T23:18:04.00Z,37.7290348,-121.3326682,13.463,3.62,-3.80,0.28,2.585,4.330,0.71,312.96022,6.89387,3,18
2018-11-04T23:18:04.20Z,37.7290417,-121.3326774,13.409,4.05,-4.13,0.17,2.589,4.320,0.73,313.78162,6.18109,3,17
2018-11-04T23:18:04.40Z,37.7290496,-121.3326876,13.513,4.49,-4.49,0.05,2.593,4.306,0.75,314.46617,5.46138,3,17
2018-11-04T23:18:04.60Z,37.7290580,-121.3326984,13.546,4.72,-4.86,0.09,2.596,4.285,0.74,314.28607,4.83827,3,17
2018-11-04T23:18:04.80Z,37.7290671,-121.3327099,13.591,5.13,-5.13,0.09,2.598,4.259,0.72,314.69886,4.33800,3,18
2018-11-04T23:18:05.00Z,37.7290770,-121.3327222,13.578,5.67,-5.44,-0.01,2.599,4.236,0.71,315.57291,3.85334,3,18
2018-11-04T23:18:05.20Z,37.7290873,-121.3327350,13.570,5.65,-5.79,0.11,2.597,4.213,0.67,314.29392,3.75151,3,19
2018-11-04T23:18:05.40Z,37.7290979,-121.3327480,13.497,6.09,-5.92,0.15,2.596,4.186,0.72,315.80214,3.42197,3,19
2018-11-04T23:18:05.60Z,37.7291098,-121.3327616,13.532,6.73,-6.23,-0.03,2.595,4.163,0.75,317.19895,3.19516,3,19
2018-11-04T23:18:05.80Z,37.7291223,-121.3327762,13.444,7.01,-6.81,0.03,2.593,4.140,0.76,315.81454,2.86205,3,19
2018-11-04T23:18:06.00Z,37.7291354,-121.3327918,13.474,7.33,-7.02,0.14,2.593,4.123,0.73,316.24799,2.93369,3,19
2018-11-04T23:18:06.20Z,37.7291488,-121.3328079,13.465,7.47,-7.27,0.19,2.592,4.107,0.77,315.76769,2.85898,3,19
2018-11-04T23:18:06.40Z,37.7291624,-121.3328246,13.383,7.74,-7.60,0.18,2.593,4.092,0.83,315.53117,2.74411,3,19
2018-11-04T23:18:06.60Z,37.7291767,-121.3328422,13.247,8.19,-7.99,0.18,2.595,4.084,0.84,315.71974,2.76319,3,19
2018-11-04T23:18:06.80Z,37.7291909,-121.3328603,13.114,7.87,-8.00,0.17,2.596,4.076,0.79,314.52525,2.81937,3,19
2018-11-04T23:18:07.00Z,37.7292055,-121.3328786,13.057,8.12,-8.18,-0.02,2.596,4.069,0.81,314.77690,2.73177,3,19
2018-11-04T23:18:07.20Z,37.7292205,-121.3328980,12.918,8.56,-8.88,0.05,2.598,4.063,0.81,313.94094,2.60185,3,19
2018-11-04T23:18:07.40Z,37.7292360,-121.3329179,12.721,8.89,-8.88,0.02,2.601,4.057,0.83,315.03683,2.66824,3,19
2018-11-04T23:18:07.60Z,37.7292525,-121.3329386,12.646,9.27,-9.35,0.16,2.604,4.053,0.85,314.76378,2.57898,3,19
2018-11-04T23:18:07.80Z,37.7292694,-121.3329603,12.531,9.54,-9.82,0.22,2.608,4.049,0.82,314.18343,2.48621,3,19
2018-11-04T23:18:08.00Z,37.7292870,-121.3329831,12.448,9.86,-10.24,0.11,2.612,4.046,0.80,313.93712,2.57235,3,19
2018-11-04T23:18:08.20Z,37.7293055,-121.3330066,12.429,10.44,-10.45,0.33,2.613,4.043,0.76,314.97984,2.28732,3,19
2018-11-04T23:18:08.40Z,37.7293244,-121.3330308,12.387,10.68,-10.97,0.27,2.612,4.039,0.72,314.22544,2.16977,3,19
2018-11-04T23:18:08.60Z,37.7293439,-121.3330560,12.394,11.00,-11.20,0.22,2.612,4.034,0.72,314.48648,2.19169,3,19
2018-11-04T23:18:08.80Z,37.7293640,-121.3330816,12.341,11.32,-11.41,0.30,2.612,4.030,0.70,314.78024,2.17113,3,19
2018-11-04T23:18:09.00Z,37.7293844,-121.3331084,12.294,11.32,-11.95,0.29,2.608,4.023,0.62,313.45024,2.06037,3,19
2018-11-04T23:18:09.20Z,37.7294054,-121.3331362,12.148,11.75,-12.35,0.24,2.598,4.022,0.51,313.57539,2.21194,3,19
2018-11-04T23:18:09.40Z,37.7294276,-121.3331648,12.151,12.17,-12.37,0.18,2.588,4.019,0.50,314.53412,2.05581,3,19
2018-11-04T23:18:09.60Z,37.7294499,-121.3331937,12.086,12.14,-12.71,0.20,2.578,4.018,0.51,313.67107,2.01427,3,19
2018-11-04T23:18:09.80Z,37.7294727,-121.3332234,12.038,12.59,-13.05,0.14,2.568,4.014,0.51,313.99060,1.89804,3,19
2018-11-04T23:18:10.00Z,37.7294964,-121.3332538,11.967,12.93,-13.31,-0.05,2.558,4.012,0.50,314.17857,1.86845,3,19
2018-11-04T23:18:10.20Z,37.7295204,-121.3332843,11.852,13.15,-13.37,-0.03,2.548,4.009,0.50,314.52321,1.85942,3,18
2018-11-04T23:18:10.40Z,37.7295455,-121.3333158,11.941,13.54,-13.78,0.04,2.539,4.005,0.50,314.48826,1.79501,3,19
2018-11-04T23:18:10.60Z,37.7295707,-121.3333476,12.032,13.95,-14.04,0.05,2.532,3.999,0.54,314.83227,1.73971,3,19
2018-11-04T23:18:10.80Z,37.7295959,-121.3333799,12.003,13.95,-14.40,0.04,2.526,3.993,0.56,314.08111,1.64637,3,19
2018-11-04T23:18:11.00Z,37.7296212,-121.3334128,11.939,14.05,-14.65,-0.04,2.520,3.985,0.60,313.78953,1.53737,3,19
2018-11-04T23:18:11.20Z,37.7296465,-121.3334460,11.826,14.20,-14.86,-0.02,2.515,3.979,0.64,313.69788,1.44594,3,19
2018-11-04T23:18:11.40Z,37.7296722,-121.3334798,11.796,14.41,-15.00,-0.12,2.511,3.971,0.65,313.85190,1.44275,3,19
2018-11-04T23:18:11.60Z,37.7296985,-121.3335140,11.790,14.48,-15.28,-0.05,2.506,3.962,0.67,313.46744,1.44329,3,19
2018-11-04T23:18:11.80Z,37.7297253,-121.3335492,11.801,14.92,-15.70,-0.02,2.501,3.946,0.71,313.53387,1.35396,3,19
2018-11-04T23:18:12.00Z,37.7297531,-121.3335853,11.719,15.56,-16.23,0.18,2.499,3.934,0.73,313.79081,1.37153,3,19
2018-11-04T23:18:12.20Z,37.7297815,-121.3336225,11.696,15.82,-16.37,0.17,2.497,3.921,0.74,314.01709,1.28520,3,19
2018-11-04T23:18:12.40Z,37.7298102,-121.3336600,11.611,16.01,-16.70,0.19,2.494,3.908,0.71,313.79783,1.23252,3,19
2018-11-04T23:18:12.60Z,37.7298391,-121.3336977,11.536,16.02,-16.77,0.19,2.489,3.894,0.73,313.68274,1.14939,3,19
2018-11-04T23:18:12.80Z,37.7298687,-121.3337359,11.602,16.33,-16.98,0.09,2.484,3.882,0.72,313.88465,1.15232,3,19
2018-11-04T23:18:13.00Z,37.7298990,-121.3337746,11.574,16.89,-17.30,0.17,2.480,3.869,0.71,314.30911,1.11450,3,19
2018-11-04T23:18:13.20Z,37.7299295,-121.3338138,11.540,16.86,-17.50,0.02,2.476,3.861,0.71,313.93042,1.13528,3,19
2018-11-04T23:18:13.40Z,37.7299608,-121.3338537,11.574,17.51,-17.65,0.13,2.473,3.853,0.72,314.75882,1.11888,3,19
2018-11-04T23:18:13.60Z,37.7299923,-121.3338941,11.573,17.47,-17.96,-0.02,2.472,3.847,0.72,314.20604,1.16082,3,19
2018-11-04T23:18:13.80Z,37.7300242,-121.3339352,11.551,17.82,-18.29,0.05,2.470,3.841,0.71,314.25932,1.13817,3,19
2018-11-04T23:18:14.00Z,37.7300565,-121.3339768,11.592,17.96,-18.39,-0.14,2.467,3.835,0.71,314.31669,1.10459,3,19
2018-11-04T23:18:14.20Z,37.7300895,-121.3340186,11.614,18.34,-18.53,-0.04,2.465,3.827,0.70,314.70008,1.05941,3,19
2018-11-04T23:18:14.40Z,37.7301227,-121.3340611,11.657,18.39,-18.91,-0.04,2.462,3.818,0.74,314.20752,1.04376,3,19
2018-11-04T23:18:14.60Z,37.7301563,-121.3341043,11.575,18.83,-19.35,-0.09,2.460,3.808,0.73,314.22168,0.99395,3,19
2018-11-04T23:18:14.80Z,37.7301906,-121.3341484,11.542,19.13,-19.44,0.15,2.460,3.800,0.75,314.55082,1.04512,3,19
2018-11-04T23:18:15.00Z,37.7302253,-121.3341932,11.526,19.41,-19.86,0.14,2.458,3.792,0.73,314.34064,1.01732,3,19
2018-11-04T23:18:15.20Z,37.7302604,-121.3342382,11.453,19.72,-19.80,-0.11,2.457,3.782,0.71,314.87968,0.99390,3,19
2018-11-04T23:18:15.40Z,37.7302962,-121.3342836,11.499,19.92,-19.96,-0.05,2.455,3.774,0.70,314.93296,0.98012,3,19
2018-11-04T23:18:15.60Z,37.7303323,-121.3343292,11.572,20.07,-20.28,-0.10,2.453,3.766,0.69,314.70296,0.96712,3,19
2018-11-04T23:18:15.80Z,37.7303697,-121.3343758,11.566,20.94,-20.68,0.27,2.451,3.757,0.71,315.36042,0.93632,3,19
2018-11-04T23:18:16.00Z,37.7304072,-121.3344228,11.512,20.79,-20.85,0.07,2.449,3.750,0.74,314.92491,0.96266,3,19
2018-11-04T23:18:16.20Z,37.7304448,-121.3344703,11.449,20.96,-21.04,0.05,2.449,3.743,0.74,314.88244,0.94831,3,19
2018-11-04T23:18:16.40Z,37.7304832,-121.3345185,11.430,21.39,-21.34,0.20,2.448,3.735,0.77,315.06877,0.95789,3,19
2018-11-04T23:18:16.60Z,37.7305219,-121.3345672,11.367,21.51,-21.63,0.18,2.448,3.727,0.77,314.83990,0.92338,3,19
2018-11-04T23:18:16.80Z,37.7305608,-121.3346164,11.342,21.54,-21.70,0.12,2.449,3.720,0.80,314.79822,0.95849,3,19
2018-11-04T23:18:17.00Z,37.7306001,-121.3346661,11.340,21.95,-22.04,0.09,2.449,3.717,0.76,314.87747,0.93484,3,19
2018-11-04T23:18:17.20Z,37.7306395,-121.3347165,11.384,21.91,-22.25,-0.08,2.450,3.714,0.76,314.55580,0.92087,3,19
2018-11-04T23:18:17.40Z,37.7306789,-121.3347672,11.521,21.93,-22.41,-0.21,2.451,3.711,0.80,314.38370,0.95024,3,18
2018-11-04T23:18:17.60Z,37.7307190,-121.3348185,11.625,22.27,-22.61,-0.08,2.452,3.709,0.76,314.56330,0.90701,3,18
2018-11-04T23:18:17.80Z,37.7307594,-121.3348703,11.649,22.60,-23.03,-0.14,2.452,3.705,0.76,314.46191,0.88451,3,18
2018-11-04T23:18:18.00Z,37.7308006,-121.3349230,11.639,22.90,-23.27,0.03,2.453,3.702,0.76,314.53997,0.87493,3,18
2018-11-04T23:18:18.20Z,37.7308421,-121.3349760,11.578,23.02,-23.47,0.15,2.454,3.697,0.85,314.44394,0.88776,3,18
2018-11-04T23:18:18.40Z,37.7308841,-121.3350296,11.571,23.41,-23.75,0.08,2.458,3.695,0.84,314.57635,0.87631,3,18
2018-11-04T23:18:18.60Z,37.7309264,-121.3350837,11.610,23.48,-23.90,0.04,2.460,3.693,0.79,314.49029,0.84701,3,18
2018-11-04T23:18:18.80Z,37.7309688,-121.3351381,11.679,23.54,-24.06,-0.05,2.460,3.690,0.77,314.37416,0.82937,3,18
2018-11-04T23:18:19.00Z,37.7310116,-121.3351930,11.715,23.81,-24.32,-0.07,2.461,3.686,0.76,314.39095,0.81706,3,18
2018-11-04T23:18:19.20Z,37.7310552,-121.3352483,11.729,24.31,-24.48,-0.16,2.461,3.680,0.76,314.80432,0.80692,3,18
2018-11-04T23:18:19.40Z,37.7310993,-121.3353043,11.751,24.45,-24.86,-0.02,2.461,3.673,0.76,314.52556,0.80552,3,18
2018-11-04T23:18:19.60Z,37.7311437,-121.3353609,11.766,24.70,-25.07,-0.12,2.460,3.665,0.76,314.56926,0.77717,3,18
2018-11-04T23:18:19.80Z,37.7311882,-121.3354177,11.774,24.60,-25.14,-0.16,2.460,3.658,0.76,314.38173,0.77588,3,18
2018-11-04T23:18:20.00Z,37.7312331,-121.3354750,11.710,24.98,-25.41,-0.07,2.460,3.650,0.78,314.51003,0.75835,3,18
2018-11-04T23:18:20.20Z,37.7312783,-121.3355329,11.694,25.11,-25.52,0.01,2.459,3.641,0.81,314.53187,0.73913,3,18
2018-11-04T23:18:20.40Z,37.7313238,-121.3355910,11.653,25.22,-25.64,0.16,2.458,3.635,0.83,314.53210,0.75471,3,18
2018-11-04T23:18:20.60Z,37.7313699,-121.3356497,11.687,25.70,-25.97,0.05,2.458,3.636,0.77,314.69413,0.72525,3,18
2018-11-04T23:18:20.80Z,37.7314168,-121.3357092,11.658,26.13,-26.37,0.14,2.456,3.630,0.74,314.73539,0.70320,3,18
2018-11-04T23:18:21.00Z,37.7314638,-121.3357690,11.518,26.10,-26.39,0.22,2.453,3.617,0.71,314.68065,0.64937,3,18
2018-11-04T23:18:21.20Z,37.7315110,-121.3358291,11.458,26.28,-26.62,0.20,2.448,3.607,0.73,314.63550,0.63359,3,18
2018-11-04T23:18:21.40Z,37.7315584,-121.3358897,11.431,26.53,-26.80,0.02,2.443,3.598,0.70,314.71271,0.61957,3,18
2018-11-04T23:18:21.60Z,37.7316060,-121.3359506,11.453,26.52,-26.84,0.00,2.438,3.591,0.69,314.65702,0.61576,3,18
2018-11-04T23:18:21.80Z,37.7316538,-121.3360116,11.534,26.69,-26.97,-0.04,2.432,3.583,0.68,314.70321,0.60726,3,18
2018-11-04T23:18:22.00Z,37.7317020,-121.3360731,11.513,26.98,-27.31,-0.09,2.426,3.574,0.67,314.65041,0.61329,3,18
2018-11-04T23:18:22.20Z,37.7317508,-121.3361352,11.535,27.21,-27.45,0.06,2.421,3.563,0.72,314.75096,0.62982,3,18
2018-11-04T23:18:22.40Z,37.7317998,-121.3361977,11.467,27.33,-27.77,-0.10,2.417,3.553,0.71,314.53433,0.62629,3,18
2018-11-04T23:18:22.60Z,37.7318493,-121.3362607,11.481,27.49,-27.79,-0.08,2.414,3.546,0.75,314.68995,0.65334,3,18
2018-11-04T23:18:22.80Z,37.7318987,-121.3363239,11.514,27.51,-27.93,-0.13,2.411,3.541,0.72,314.57061,0.67373,3,18
2018-11-04T23:18:23.00Z,37.7319486,-121.3363876,11.544,27.83,-28.27,0.00,2.408,3.536,0.71,314.54371,0.67962,3,18
2018-11-04T23:18:23.20Z,37.7319986,-121.3364519,11.532,27.84,-28.52,-0.01,2.404,3.528,0.64,314.30502,0.65988,3,18
2018-11-04T23:18:23.40Z,37.7320488,-121.3365165,11.542,28.01,-28.51,-0.18,2.398,3.523,0.64,314.49008,0.68215,3,18
2018-11-04T23:18:23.60Z,37.7320992,-121.3365818,11.585,28.02,-28.94,-0.24,2.394,3.518,0.65,314.07471,0.67876,3,18
2018-11-04T23:18:23.80Z,37.7321497,-121.3366478,11.642,28.07,-29.17,-0.37,2.387,3.511,0.61,313.90321,0.64476,3,18
2018-11-04T23:18:24.00Z,37.7322002,-121.3367140,11.767,28.12,-29.14,-0.40,2.381,3.503,0.61,313.97447,0.67322,3,18
2018-11-04T23:18:24.20Z,37.7322509,-121.3367805,11.856,28.35,-29.55,-0.56,2.379,3.502,0.67,313.81091,0.81149,3,18
2018-11-04T23:18:24.40Z,37.7323017,-121.3368476,12.018,28.34,-29.68,-0.53,2.378,3.501,0.70,313.67113,0.69795,3,18
2018-11-04T23:18:24.60Z,37.7323527,-121.3369151,12.174,28.45,-29.82,-0.57,2.378,3.496,0.70,313.64906,0.68407,3,18
2018-11-04T23:18:24.80Z,37.7324038,-121.3369833,12.369,28.53,-30.15,-0.61,2.375,3.481,0.71,313.41602,0.58860,3,18
2018-11-04T23:18:25.00Z,37.7324553,-121.3370515,12.650,28.67,-30.06,-0.95,2.374,3.476,0.72,313.64337,0.63454,3,18
2018-11-04T23:18:25.20Z,37.7325072,-121.3371202,12.836,28.89,-30.54,-0.96,2.375,3.473,0.78,313.40934,0.63363,3,18
2018-11-04T23:18:25.40Z,37.7325594,-121.3371893,13.106,29.08,-30.53,-1.30,2.376,3.471,0.77,313.60756,0.62263,3,18
2018-11-04T23:18:25.60Z,37.7326120,-121.3372585,13.639,29.03,-30.47,-1.56,2.377,3.471,0.76,313.61319,0.62407,3,18
2018-11-04T23:18:25.80Z,37.7326649,-121.3373279,13.949,29.64,-30.64,-1.64,2.379,3.471,0.76,314.05023,0.62827,3,18
2018-11-04T23:18:26.00Z,37.7327182,-121.3373976,14.251,29.58,-30.82,-1.70,2.381,3.476,0.76,313.82019,0.68289,3,18
2018-11-04T23:18:26.20Z,37.7327720,-121.3374681,14.697,29.85,-31.10,-1.88,2.382,3.484,0.73,313.82381,0.70726,3,18
2018-11-04T23:18:26.40Z,37.7328258,-121.3375389,15.118,29.45,-31.00,-2.12,2.382,3.493,0.66,313.53362,0.83377,3,18
2018-11-04T23:18:26.60Z,37.7328792,-121.3376092,15.619,29.51,-30.71,-2.16,2.383,3.505,0.68,313.86573,0.86523,3,18
2018-11-04T23:18:26.80Z,37.7329329,-121.3376798,16.152,29.62,-30.97,-2.87,2.379,3.515,0.53,313.72024,0.88894,3,18
2018-11-04T23:18:27.00Z,37.7329867,-121.3377504,16.608,29.75,-31.05,-2.99,2.373,3.526,0.53,313.77432,0.78756,3,19
2018-11-04T23:18:27.20Z,37.7330407,-121.3378214,17.034,29.79,-31.10,-2.92,2.366,3.537,0.52,313.76891,0.73678,3,19
2018-11-04T23:18:27.40Z,37.7330948,-121.3378923,17.567,30.02,-31.13,-3.01,2.360,3.550,0.55,313.95827,0.70947,3,19
2018-11-04T23:18:27.60Z,37.7331485,-121.3379627,18.283,29.73,-30.96,-3.74,2.360,3.567,0.64,313.83016,0.79174,3,19
2018-11-04T23:18:27.80Z,37.7332016,-121.3380325,19.137,29.48,-30.58,-4.30,2.363,3.586,0.67,313.94969,0.87747,3,19
2018-11-04T23:18:28.00Z,37.7332550,-121.3381019,20.125,29.58,-30.43,-4.36,2.368,3.605,0.68,314.18218,0.89380,3,19
2018-11-04T23:18:28.20Z,37.7333094,-121.3381715,21.020,30.43,-30.69,-4.33,2.374,3.623,0.72,314.75646,0.86578,3,19
2018-11-04T23:18:28.40Z,37.7333633,-121.3382410,21.962,29.83,-30.64,-4.83,2.380,3.638,0.71,314.23067,0.86554,3,19
2018-11-04T23:18:28.60Z,37.7334173,-121.3383103,22.992,30.02,-30.40,-4.87,2.383,3.655,0.63,314.64584,0.78764,3,19
2018-11-04T23:18:28.80Z,37.7334718,-121.3383795,24.061,30.17,-30.28,-4.75,2.386,3.675,0.70,314.89292,0.78985,3,19
2018-11-04T23:18:29.00Z,37.7335262,-121.3384484,24.932,30.13,-30.39,-4.63,2.394,3.700,0.86,314.75124,0.91838,3,19
2018-11-04T23:18:29.20Z,37.7335796,-121.3385175,26.088,29.70,-30.48,-5.43,2.404,3.724,0.82,314.25052,0.90193,3,19
2018-11-04T23:18:29.40Z,37.7336334,-121.3385866,27.249,29.89,-30.36,-5.63,2.412,3.741,0.77,314.55153,0.88799,3,19
2018-11-04T23:18:29.60Z,37.7336873,-121.3386557,28.379,29.82,-30.37,-5.61,2.417,3.753,0.71,314.47233,0.86186,3,19
2018-11-04T23:18:29.80Z,37.7337411,-121.3387247,29.440,29.85,-30.35,-5.65,2.418,3.764,0.65,314.51853,0.82504,3,19
2018-11-04T23:18:30.00Z,37.7337951,-121.3387935,30.622,29.88,-30.13,-5.71,2.418,3.772,0.61,314.76203,0.73819,3,19
2018-11-04T23:18:30.20Z,37.7338488,-121.3388619,31.720,29.68,-29.82,-5.83,2.416,3.776,0.64,314.86058,0.69437,3,19
2018-11-04T23:18:30.40Z,37.7339023,-121.3389298,32.955,29.49,-29.85,-6.01,2.415,3.781,0.66,314.65573,0.71380,3,19
2018-11-04T23:18:30.60Z,37.7339562,-121.3389977,34.129,29.88,-29.76,-6.00,2.416,3.790,0.71,315.11506,0.76464,3,19
2018-11-04T23:18:30.80Z,37.7340101,-121.3390651,35.313,29.73,-29.61,-6.26,2.417,3.799,0.69,315.10804,0.77940,3,19
2018-11-04T23:18:31.00Z,37.7340640,-121.3391325,36.547,29.75,-29.52,-6.21,2.418,3.809,0.68,315.22235,0.76686,3,19
2018-11-04T23:18:31.20Z,37.7341183,-121.3392000,37.842,29.85,-29.58,-6.14,2.418,3.819,0.66,315.26088,0.74478,3,19
2018-11-04T23:18:31.40Z,37.7341727,-121.3392677,39.198,29.90,-29.63,-6.07,2.418,3.829,0.62,315.26339,0.74610,3,19
2018-11-04T23:18:31.60Z,37.7342271,-121.3393348,40.332,30.19,-29.37,-6.16,2.420,3.841,0.69,315.78902,0.84965,3,19
2018-11-04T23:18:31.80Z,37.7342817,-121.3394015,41.475,29.98,-29.16,-5.77,2.424,3.857,0.72,315.79142,0.81987,3,19
2018-11-04T23:18:32.00Z,37.7343362,-121.3394683,42.716,29.97,-29.31,-5.77,2.429,3.874,0.71,315.63455,0.81269,3,19
2018-11-04T23:18:32.20Z,37.7343907,-121.3395351,43.832,30.19,-29.19,-5.71,2.432,3.891,0.65,315.95791,0.82431,3,19
2018-11-04T23:18:32.40Z,37.7344451,-121.3396019,44.914,29.91,-29.36,-5.75,2.434,3.910,0.65,315.53769,0.80873,3,19
2018-11-04T23:18:32.60Z,37.7344995,-121.3396688,46.111,29.88,-29.23,-5.80,2.436,3.928,0.68,315.63378,0.78723,3,19
2018-11-04T23:18:32.80Z,37.7345538,-121.3397357,47.183,29.89,-29.26,-5.38,2.438,3.946,0.67,315.60473,0.74949,3,19
2018-11-04T23:18:33.00Z,37.7346083,-121.3398027,48.355,30.01,-29.26,-5.35,2.439,3.963,0.67,315.72306,0.74374,3,19
2018-11-04T23:18:33.20Z,37.7346623,-121.3398692,49.439,29.82,-29.19,-5.48,2.441,3.978,0.69,315.61106,0.75703,3,19
2018-11-04T23:18:33.40Z,37.7347161,-121.3399357,50.393,29.87,-29.29,-5.32,2.446,3.992,0.76,315.55637,0.79642,3,19
2018-11-04T23:18:33.60Z,37.7347698,-121.3400025,51.445,29.53,-29.35,-5.39,2.454,4.007,0.77,315.17531,0.85914,3,19
2018-11-04T23:18:33.80Z,37.7348235,-121.3400690,52.363,29.75,-29.09,-5.18,2.464,4.027,0.79,315.63743,0.87932,3,18
2018-11-04T23:18:34.00Z,37.7348772,-121.3401351,53.432,29.69,-29.02,-5.41,2.474,4.050,0.79,315.65514,0.86837,3,18
2018-11-04T23:18:34.20Z,37.7349312,-121.3402013,54.401,29.73,-29.13,-5.14,2.484,4.070,0.78,315.58795,0.85783,3,18
2018-11-04T23:18:34.40Z,37.7349855,-121.3402679,55.444,29.87,-29.18,-5.07,2.493,4.085,0.77,315.66496,0.79764,3,18
2018-11-04T23:18:34.60Z,37.7350397,-121.3403343,56.400,29.81,-29.09,-4.94,2.503,4.100,0.80,315.69799,0.81651,3,18
2018-11-04T23:18:34.80Z,37.7350935,-121.3404006,57.279,29.60,-29.29,-4.93,2.513,4.114,0.81,315.29641,0.80541,3,18
2018-11-04T23:18:35.00Z,37.7351469,-121.3404666,58.365,29.57,-28.98,-5.44,2.523,4.129,0.82,315.57099,0.84464,3,18
2018-11-04T23:18:35.20Z,37.7352009,-121.3405324,59.483,29.57,-28.69,-5.13,2.535,4.144,0.89,315.86709,0.85161,3,18
2018-11-04T23:18:35.40Z,37.7352547,-121.3405984,60.462,29.53,-29.10,-4.81,2.549,4.159,0.89,315.42468,0.90060,3,18
2018-11-04T23:18:35.60Z,37.7353092,-121.3406654,61.390,30.01,-29.39,-4.41,2.563,4.174,0.90,315.59509,0.89524,3,18
2018-11-04T23:18:35.80Z,37.7353643,-121.3407327,62.387,30.21,-29.48,-4.36,2.577,4.187,0.88,315.70142,0.89294,3,18
2018-11-04T23:18:36.00Z,37.7354196,-121.3408001,63.399,30.26,-29.56,-4.43,2.590,4.197,0.89,315.66932,0.90970,3,18
2018-11-04T23:18:36.20Z,37.7354738,-121.3408671,64.142,29.91,-29.51,-4.45,2.602,4.202,0.85,315.38834,0.85329,3,18
2018-11-04T23:18:36.40Z,37.7355285,-121.3409339,65.067,30.24,-29.32,-4.64,2.613,4.205,0.87,315.88084,0.85062,3,18
2018-11-04T23:18:36.60Z,37.7355824,-121.3410004,65.930,29.68,-29.33,-4.74,2.624,4.208,0.86,315.34535,0.85886,3,18
2018-11-04T23:18:36.80Z,37.7356367,-121.3410668,66.804,30.02,-29.06,-4.62,2.634,4.208,0.84,315.92799,0.85548,3,18
2018-11-04T23:18:37.00Z,37.7356915,-121.3411334,67.767,30.06,-29.28,-4.57,2.642,4.205,0.83,315.75603,0.81521,3,18
2018-11-04T23:18:37.20Z,37.7357467,-121.3412003,68.755,30.34,-29.32,-4.56,2.650,4.203,0.83,315.97866,0.78353,3,18
2018-11-04T23:18:37.40Z,37.7358017,-121.3412667,69.646,30.43,-29.09,-4.63,2.658,4.203,0.84,316.28983,0.81065,3,18
