time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:24:32.60Z,37.7295092,-121.3322532,10.932,0.10,-0.02,0.05,1.918,2.775,0.50,355.57159,43.71118,3,13
2018-11-04T21:24:32.80Z,37.7295091,-121.3322533,10.968,0.05,0.03,-0.08,1.909,2.763,0.40,355.57159,43.71201,3,13
2018-11-04T21:24:33.00Z,37.7295090,-121.3322534,10.987,0.09,-0.01,-0.02,1.902,2.758,0.51,355.57159,43.71306,3,13
2018-11-04T21:24:33.20Z,37.7295089,-121.3322536,11.014,-0.08,-0.04,0.16,1.896,2.754,0.42,355.57159,43.71393,3,13
2018-11-04T21:24:33.40Z,37.7295086,-121.3322537,10.995,-0.01,0.04,-0.05,1.891,2.753,0.38,355.57159,43.71472,3,13
2018-11-04T21:24:33.60Z,37.7295084,-121.3322538,11.030,-0.03,-0.02,-0.03,1.888,2.748,0.51,355.57159,43.71577,3,13
2018-11-04T21:24:33.80Z,37.7295082,-121.3322539,11.041,0.07,-0.01,0.02,1.885,2.745,0.57,355.57159,43.71695,3,13
2018-11-04T21:24:34.00Z,37.7295081,-121.3322539,11.065,-0.01,0.05,-0.05,1.883,2.742,0.38,355.57159,43.71774,3,13
2018-11-04T21:24:34.20Z,37.7295080,-121.3322538,11.102,0.00,0.03,-0.03,1.881,2.739,0.33,355.57159,43.71842,3,13
2018-11-04T21:24:34.40Z,37.7295079,-121.3322538,11.097,0.00,0.01,-0.05,1.878,2.731,0.42,355.57159,43.71928,3,13
2018-11-04T21:24:34.60Z,37.7295080,-121.3322539,11.134,0.04,0.00,0.00,1.873,2.724,0.54,355.57159,43.72039,3,13
2018-11-04T21:24:34.80Z,37.7295079,-121.3322539,11.132,-0.02,-0.03,0.02,1.868,2.715,0.34,355.57159,43.72109,3,13
2018-11-04T21:24:35.00Z,37.7295080,-121.3322539,11.154,0.12,0.02,-0.07,1.863,2.706,0.48,355.57159,43.72208,3,13
2018-11-04T21:24:35.20Z,37.7295080,-121.3322538,11.156,0.01,0.02,0.04,1.856,2.691,0.38,355.57159,43.72286,3,13
2018-11-04T21:24:35.40Z,37.7295080,-121.3322539,11.151,0.02,-0.07,0.03,1.849,2.677,0.27,355.57159,43.72341,3,13
2018-11-04T21:24:35.60Z,37.7295080,-121.3322540,11.165,0.02,-0.03,-0.04,1.843,2.663,0.34,355.57159,43.72411,3,13
2018-11-04T21:24:35.80Z,37.7295080,-121.3322540,11.202,-0.04,-0.01,-0.02,1.837,2.649,0.53,355.57159,43.72519,3,13
2018-11-04T21:24:36.00Z,37.7295079,-121.3322541,11.185,-0.02,-0.05,0.01,1.831,2.636,0.28,355.57159,43.72576,3,13
2018-11-04T21:24:36.20Z,37.7295081,-121.3322541,11.279,-0.07,0.03,-0.03,1.824,2.622,0.50,355.57159,43.72679,3,14
2018-11-04T21:24:36.40Z,37.7295082,-121.3322541,11.291,0.04,-0.04,-0.06,1.818,2.614,0.37,355.57159,43.72756,3,14
2018-11-04T21:24:36.60Z,37.7295082,-121.3322542,11.309,0.00,0.01,-0.02,1.812,2.606,0.44,355.57159,43.72847,3,14
2018-11-04T21:24:36.80Z,37.7295083,-121.3322541,11.335,0.06,-0.01,0.02,1.806,2.599,0.52,355.57159,43.72953,3,14
2018-11-04T21:24:37.00Z,37.7295085,-121.3322541,11.387,-0.02,0.00,-0.01,1.801,2.592,0.52,355.57159,43.73060,3,14
2018-11-04T21:24:37.20Z,37.7295086,-121.3322541,11.444,-0.06,0.06,-0.18,1.796,2.588,0.43,355.57159,43.73149,3,14
2018-11-04T21:24:37.40Z,37.7295086,-121.3322541,11.509,-0.03,-0.07,-0.10,1.790,2.578,0.37,355.57159,43.73226,3,14
2018-11-04T21:24:37.60Z,37.7295087,-121.3322542,11.540,0.05,-0.01,-0.09,1.786,2.564,0.38,355.57159,43.73305,3,14
2018-11-04T21:24:37.80Z,37.7295089,-121.3322543,11.600,-0.03,-0.05,0.20,1.781,2.547,0.37,355.57159,43.73381,3,14
2018-11-04T21:24:38.00Z,37.7295092,-121.3322544,11.606,0.19,-0.05,0.02,1.777,2.534,0.50,355.57159,43.73483,3,14
2018-11-04T21:24:38.20Z,37.7295094,-121.3322545,11.614,-0.11,-0.04,0.02,1.772,2.526,0.50,355.57159,43.73586,3,14
2018-11-04T21:24:38.40Z,37.7295095,-121.3322545,11.586,0.09,0.07,0.09,1.770,2.527,0.48,355.57159,43.73685,3,14
2018-11-04T21:24:38.60Z,37.7295097,-121.3322543,11.564,0.02,0.04,0.01,1.766,2.527,0.36,355.57159,43.73759,3,14
2018-11-04T21:24:38.80Z,37.7295099,-121.3322542,11.564,0.04,0.02,-0.12,1.761,2.525,0.41,355.57159,43.73844,3,14
2018-11-04T21:24:39.00Z,37.7295100,-121.3322542,11.529,-0.01,0.02,-0.10,1.756,2.524,0.43,355.57159,43.73933,3,14
2018-11-04T21:24:39.20Z,37.7295101,-121.3322542,11.644,-0.08,-0.05,-0.15,1.753,2.516,0.45,355.57159,43.74025,3,14
2018-11-04T21:24:39.40Z,37.7295100,-121.3322543,11.614,0.09,0.00,-0.04,1.749,2.503,0.48,355.57159,43.74124,3,14
2018-11-04T21:24:39.60Z,37.7295100,-121.3322542,11.636,-0.02,0.07,-0.01,1.743,2.493,0.22,355.57159,43.74170,3,14
2018-11-04T21:24:39.80Z,37.7295098,-121.3322540,11.675,-0.10,-0.02,-0.03,1.737,2.485,0.51,355.57159,43.74276,3,14
2018-11-04T21:24:40.00Z,37.7295099,-121.3322539,11.793,-0.07,-0.06,-0.06,1.732,2.476,0.45,355.57159,43.74369,3,14
2018-11-04T21:24:40.20Z,37.7295098,-121.3322540,11.755,-0.04,-0.01,-0.04,1.726,2.466,0.46,355.57159,43.74464,3,14
2018-11-04T21:24:40.40Z,37.7295099,-121.3322541,11.748,-0.06,-0.06,-0.03,1.722,2.458,0.42,355.57159,43.74550,3,14
2018-11-04T21:24:40.60Z,37.7295099,-121.3322541,11.743,0.05,0.04,0.02,1.718,2.450,0.45,355.57159,43.74643,3,14
2018-11-04T21:24:40.80Z,37.7295098,-121.3322539,11.730,0.00,0.02,-0.06,1.715,2.442,0.38,355.57159,43.74722,3,14
2018-11-04T21:24:41.00Z,37.7295100,-121.3322539,11.742,0.05,-0.07,0.17,1.715,2.440,0.44,355.57159,43.74812,3,14
2018-11-04T21:24:41.20Z,37.7295100,-121.3322536,11.658,0.24,0.30,-0.19,1.714,2.433,0.39,355.57159,43.74899,3,14
2018-11-04T21:24:41.40Z,37.7295103,-121.3322531,11.626,0.15,0.11,0.28,1.709,2.417,0.47,355.57159,43.74995,3,14
2018-11-04T21:24:41.60Z,37.7295103,-121.3322529,11.572,0.02,0.14,0.34,1.702,2.403,0.35,355.57159,43.75070,3,14
2018-11-04T21:24:41.80Z,37.7295099,-121.3322530,11.340,0.01,0.05,0.09,1.690,2.391,0.35,355.57159,43.75143,3,14
2018-11-04T21:24:42.00Z,37.7295097,-121.3322532,11.219,-0.20,-0.01,0.14,1.678,2.383,0.42,355.57159,43.75229,3,14
2018-11-04T21:24:42.20Z,37.7295098,-121.3322533,11.262,0.08,0.01,-0.03,1.666,2.371,0.39,355.57159,43.75310,3,14
2018-11-04T21:24:42.40Z,37.7295097,-121.3322535,11.123,0.06,-0.02,-0.08,1.657,2.354,0.39,355.57159,43.75389,3,14
2018-11-04T21:24:42.60Z,37.7295102,-121.3322535,11.234,-0.03,-0.21,-0.07,1.650,2.336,0.22,355.57159,43.75434,3,14
2018-11-04T21:24:42.80Z,37.7295107,-121.3322533,11.341,-0.03,0.00,-0.21,1.643,2.302,0.35,355.57159,43.75505,3,14
2018-11-04T21:24:43.00Z,37.7295113,-121.3322529,11.378,0.18,0.07,0.01,1.637,2.271,0.42,355.57159,43.75591,3,14
2018-11-04T21:24:43.20Z,37.7295118,-121.3322526,11.395,0.05,-0.04,-0.02,1.634,2.266,0.34,355.57159,43.75661,3,14
2018-11-04T21:24:43.40Z,37.7295118,-121.3322525,11.441,-0.05,-0.09,-0.09,1.631,2.264,0.35,355.57159,43.75733,3,14
2018-11-04T21:24:43.60Z,37.7295117,-121.3322523,11.475,-0.03,-0.06,-0.12,1.626,2.260,0.37,355.57159,43.75810,3,14
2018-11-04T21:24:43.80Z,37.7295119,-121.3322520,11.468,-0.04,0.00,0.03,1.621,2.252,0.41,355.57159,43.75894,3,14
2018-11-04T21:24:44.00Z,37.7295120,-121.3322515,11.367,0.05,0.24,-0.09,1.618,2.240,0.25,355.57159,43.75949,3,14
2018-11-04T21:24:44.20Z,37.7295117,-121.3322509,11.323,-0.31,0.01,0.00,1.614,2.229,0.41,239.58424,31.93850,3,14
2018-11-04T21:24:44.40Z,37.7295121,-121.3322503,11.306,0.01,0.30,0.15,1.612,2.212,0.21,239.58424,31.93944,3,14
2018-11-04T21:24:44.60Z,37.7295123,-121.3322498,11.220,0.12,0.15,0.27,1.615,2.203,0.40,239.58424,31.94058,3,14
2018-11-04T21:24:44.80Z,37.7295124,-121.3322496,11.161,-0.22,-0.05,0.05,1.621,2.201,0.50,239.58424,31.94198,3,14
2018-11-04T21:24:45.00Z,37.7295126,-121.3322495,11.153,-0.24,-0.13,0.09,1.624,2.193,0.40,239.58424,31.94311,3,14
2018-11-04T21:24:45.20Z,37.7295127,-121.3322495,11.112,-0.11,0.00,0.09,1.622,2.180,0.41,239.58424,31.94426,3,14
2018-11-04T21:24:45.40Z,37.7295129,-121.3322494,11.093,-0.06,-0.01,0.11,1.621,2.169,0.39,239.58424,31.94537,3,14
2018-11-04T21:24:45.60Z,37.7295129,-121.3322494,11.089,-0.20,-0.02,-0.03,1.621,2.160,0.46,239.58424,31.94666,3,14
2018-11-04T21:24:45.80Z,37.7295127,-121.3322494,11.077,-0.08,-0.01,0.07,1.621,2.152,0.43,239.58424,31.94787,3,14
2018-11-04T21:24:46.00Z,37.7295129,-121.3322493,11.102,-0.04,0.05,0.03,1.619,2.131,0.36,239.58424,31.94889,3,14
2018-11-04T21:24:46.20Z,37.7295129,-121.3322492,11.097,-0.02,-0.02,0.00,1.618,2.110,0.35,239.58424,31.94989,3,14
2018-11-04T21:24:46.40Z,37.7295130,-121.3322492,11.101,-0.03,0.03,0.09,1.622,2.100,0.36,239.58424,31.95090,3,14
2018-11-04T21:24:46.60Z,37.7295132,-121.3322491,11.118,0.03,-0.01,-0.01,1.627,2.097,0.49,239.58424,31.95228,3,14
2018-11-04T21:24:46.80Z,37.7295133,-121.3322493,11.071,-0.02,-0.08,0.11,1.632,2.092,0.34,239.58424,31.95325,3,14
2018-11-04T21:24:47.00Z,37.7295137,-121.3322494,11.077,-0.07,-0.01,0.02,1.639,2.091,0.50,239.58424,31.95467,3,14
2018-11-04T21:24:47.20Z,37.7295138,-121.3322495,11.097,-0.07,-0.05,-0.09,1.647,2.092,0.43,239.58424,31.95586,3,14
2018-11-04T21:24:47.40Z,37.7295138,-121.3322499,11.107,-0.10,-0.30,0.04,1.655,2.096,0.24,239.58424,31.95677,3,14
2018-11-04T21:24:47.60Z,37.7295138,-121.3322504,11.105,-0.02,-0.21,0.04,1.661,2.102,0.25,239.58424,31.95748,3,14
2018-11-04T21:24:47.80Z,37.7295136,-121.3322508,11.109,-0.13,-0.10,-0.15,1.662,2.097,0.40,239.58424,31.95861,3,14
2018-11-04T21:24:48.00Z,37.7295141,-121.3322508,11.209,-0.28,0.01,0.03,1.659,2.077,0.46,216.25677,40.75368,3,14
2018-11-04T21:24:48.20Z,37.7295147,-121.3322511,11.233,0.36,-0.32,0.23,1.663,2.074,0.44,268.61681,39.87251,3,15
2018-11-04T21:24:48.40Z,37.7295152,-121.3322515,11.236,0.01,-0.03,0.03,1.671,2.074,0.38,268.61681,39.87337,3,15
2018-11-04T21:24:48.60Z,37.7295149,-121.3322513,11.249,0.04,0.05,-0.10,1.679,2.065,0.42,268.61681,39.87432,3,15
2018-11-04T21:24:48.80Z,37.7295147,-121.3322512,11.286,-0.31,0.01,-0.26,1.690,2.074,0.69,268.61681,39.87588,3,15
2018-11-04T21:24:49.00Z,37.7295158,-121.3322508,11.527,0.14,0.43,-0.73,1.691,2.073,0.40,268.61681,39.87782,3,15
2018-11-04T21:24:49.20Z,37.7295166,-121.3322501,11.620,0.18,0.22,-0.33,1.689,2.081,0.39,268.61681,39.87881,3,15
2018-11-04T21:24:49.40Z,37.7295171,-121.3322494,11.781,0.22,0.01,-0.68,1.690,2.091,0.46,268.61681,39.88042,3,15
2018-11-04T21:24:49.60Z,37.7295173,-121.3322487,11.998,-0.29,0.02,-0.31,1.692,2.098,0.62,268.61681,39.88181,3,15
2018-11-04T21:24:49.80Z,37.7295169,-121.3322489,12.029,0.06,-0.27,-0.08,1.695,2.103,0.35,268.61681,39.88261,3,15
2018-11-04T21:24:50.00Z,37.7295168,-121.3322498,12.064,-0.22,-0.56,0.08,1.703,2.122,0.75,268.61681,39.88430,3,15
2018-11-04T21:24:50.20Z,37.7295165,-121.3322509,12.080,0.36,-0.61,-0.25,1.718,2.146,0.37,268.61681,39.88600,3,15
2018-11-04T21:24:50.40Z,37.7295171,-121.3322520,12.014,0.63,-0.36,0.07,1.732,2.165,0.59,268.61681,39.88766,3,15
2018-11-04T21:24:50.60Z,37.7295176,-121.3322529,12.069,0.00,-0.22,-0.26,1.745,2.184,0.49,268.61681,39.88877,3,15
2018-11-04T21:24:50.80Z,37.7295176,-121.3322535,11.919,0.14,-0.30,-0.12,1.755,2.195,0.41,268.61681,39.88969,3,15
2018-11-04T21:24:51.00Z,37.7295182,-121.3322540,11.932,0.42,-0.01,-0.32,1.765,2.212,0.67,268.61681,39.89120,3,15
2018-11-04T21:24:51.20Z,37.7295184,-121.3322536,11.949,0.03,0.27,-0.11,1.778,2.236,0.55,268.61681,39.89244,3,15
2018-11-04T21:24:51.40Z,37.7295178,-121.3322521,11.909,0.16,0.68,-0.24,1.785,2.260,0.62,355.40127,38.70926,3,15
2018-11-04T21:24:51.60Z,37.7295173,-121.3322499,11.910,0.54,0.93,-0.44,1.788,2.282,0.61,42.00851,23.91409,3,15
2018-11-04T21:24:51.80Z,37.7295170,-121.3322478,12.063,0.31,1.01,-0.08,1.789,2.300,0.45,57.13254,24.47380,3,15
2018-11-04T21:24:52.00Z,37.7295166,-121.3322458,11.973,0.36,0.48,-0.09,1.789,2.319,0.48,55.89017,36.93801,3,15
2018-11-04T21:24:52.20Z,37.7295167,-121.3322446,11.937,0.52,0.51,-0.01,1.790,2.315,0.53,50.02880,35.54266,3,15
2018-11-04T21:24:52.40Z,37.7295173,-121.3322434,11.677,0.30,0.54,0.11,1.785,2.292,0.56,50.02880,35.54425,3,15
2018-11-04T21:24:52.60Z,37.7295190,-121.3322419,11.877,0.46,0.41,0.02,1.784,2.288,0.69,45.76222,36.74164,3,15
2018-11-04T21:24:52.80Z,37.7295198,-121.3322407,11.934,0.40,0.47,0.03,1.792,2.298,0.67,45.76222,36.74327,3,15
2018-11-04T21:24:53.00Z,37.7295200,-121.3322396,11.901,0.39,0.29,-0.09,1.801,2.311,0.59,41.94064,44.35557,3,15
2018-11-04T21:24:53.20Z,37.7295200,-121.3322384,11.686,-0.09,0.75,0.27,1.811,2.294,0.43,41.94064,44.35719,3,15
2018-11-04T21:24:53.40Z,37.7295199,-121.3322370,11.560,0.19,0.26,0.06,1.830,2.308,0.68,41.94064,44.35857,3,15
2018-11-04T21:24:53.60Z,37.7295202,-121.3322360,11.533,-0.25,0.53,0.32,1.848,2.315,0.52,41.94064,44.35993,3,15
2018-11-04T21:24:53.80Z,37.7295203,-121.3322349,11.447,-0.15,0.33,0.65,1.860,2.300,0.46,41.94064,44.36144,3,15
2018-11-04T21:24:54.00Z,37.7295200,-121.3322338,11.247,-0.32,0.42,0.35,1.866,2.286,0.48,41.94064,44.36272,3,15
2018-11-04T21:24:54.20Z,37.7295195,-121.3322323,11.063,-0.36,0.24,0.20,1.868,2.282,0.49,41.94064,44.36371,3,15
2018-11-04T21:24:54.40Z,37.7295187,-121.3322315,11.102,-0.67,0.28,0.17,1.868,2.284,0.66,118.45768,31.71927,3,15
2018-11-04T21:24:54.60Z,37.7295185,-121.3322313,11.099,-0.08,0.01,0.22,1.870,2.285,0.49,118.45768,31.72067,3,15
2018-11-04T21:24:54.80Z,37.7295181,-121.3322316,11.015,-0.20,-0.19,-0.02,1.876,2.295,0.69,118.45768,31.72263,3,15
2018-11-04T21:24:55.00Z,37.7295177,-121.3322317,11.013,-0.42,0.13,0.18,1.891,2.312,0.75,118.45768,31.72477,3,15
2018-11-04T21:24:55.20Z,37.7295181,-121.3322310,11.109,0.13,0.31,-0.03,1.912,2.331,0.68,118.45768,31.72670,3,15
2018-11-04T21:24:55.40Z,37.7295180,-121.3322304,11.016,-0.07,0.25,0.23,1.932,2.349,0.54,118.45768,31.72823,3,15
2018-11-04T21:24:55.60Z,37.7295175,-121.3322302,10.922,-0.28,0.08,0.17,1.951,2.365,0.72,118.45768,31.73027,3,15
2018-11-04T21:24:55.80Z,37.7295180,-121.3322305,10.977,0.04,-0.37,0.26,1.971,2.380,0.55,118.45768,31.73185,3,15
2018-11-04T21:24:56.00Z,37.7295190,-121.3322310,10.952,0.34,-0.12,0.53,1.991,2.393,0.79,118.45768,31.73410,3,15
2018-11-04T21:24:56.20Z,37.7295197,-121.3322318,10.904,-0.14,-0.39,0.99,2.013,2.413,0.63,118.45768,31.73715,3,15
2018-11-04T21:24:56.40Z,37.7295210,-121.3322320,10.844,0.64,0.13,0.63,2.036,2.428,1.05,73.56398,37.36833,3,15
2018-11-04T21:24:56.60Z,37.7295220,-121.3322321,10.730,0.61,-0.09,0.35,2.062,2.449,1.16,73.56398,37.37111,3,15
2018-11-04T21:24:56.80Z,37.7295227,-121.3322325,10.730,0.19,-0.12,0.17,2.090,2.470,0.97,73.56398,37.37344,3,15
2018-11-04T21:24:57.00Z,37.7295233,-121.3322329,10.730,0.20,-0.14,0.18,2.118,2.491,0.90,73.56398,37.37562,3,15
2018-11-04T21:24:57.20Z,37.7295238,-121.3322332,10.797,0.28,-0.08,-0.08,2.143,2.511,0.89,73.56398,37.37775,3,15
2018-11-04T21:24:57.40Z,37.7295246,-121.3322332,10.769,0.39,0.02,0.06,2.167,2.532,1.15,73.56398,37.38051,3,15
2018-11-04T21:24:57.60Z,37.7295249,-121.3322333,10.808,0.14,0.05,-0.09,2.190,2.550,0.91,73.56398,37.38271,3,15
2018-11-04T21:24:57.80Z,37.7295246,-121.3322338,10.910,-0.19,-0.39,-0.43,2.212,2.567,0.78,73.56398,37.38459,3,15
2018-11-04T21:24:58.00Z,37.7295250,-121.3322335,10.951,-0.19,0.49,0.26,2.235,2.587,0.42,73.56398,37.38601,3,15
2018-11-04T21:24:58.20Z,37.7295255,-121.3322331,10.761,0.54,-0.05,0.38,2.263,2.613,1.26,73.56398,37.38903,3,15
2018-11-04T21:24:58.40Z,37.7295264,-121.3322335,10.639,0.62,-0.20,0.30,2.298,2.642,1.23,73.56398,37.39199,3,15
2018-11-04T21:24:58.60Z,37.7295271,-121.3322338,10.858,0.17,-0.07,-0.10,2.327,2.672,0.95,73.56398,37.39427,3,15
2018-11-04T21:24:58.80Z,37.7295274,-121.3322343,10.790,0.04,-0.04,0.01,2.341,2.690,0.66,73.56398,37.39585,3,14
2018-11-04T21:24:59.00Z,37.7295285,-121.3322345,10.794,0.19,0.02,0.07,2.345,2.703,0.98,73.56398,37.39820,3,13
2018-11-04T21:24:59.20Z,37.7295306,-121.3322345,10.908,0.14,0.09,0.13,2.325,2.695,0.66,73.56398,37.39980,3,15
2018-11-04T21:24:59.40Z,37.7295316,-121.3322349,11.066,-0.13,0.02,0.10,2.286,2.672,0.51,73.56398,37.40102,3,15
2018-11-04T21:24:59.60Z,37.7295339,-121.3322350,11.490,0.15,-0.10,0.12,2.238,2.624,0.43,73.56398,37.40205,3,15
2018-11-04T21:24:59.80Z,37.7295364,-121.3322355,11.542,-0.05,-0.13,0.14,2.187,2.563,0.34,73.56398,37.40286,3,15
2018-11-04T21:25:00.00Z,37.7295390,-121.3322358,12.054,-0.01,0.00,-0.09,2.137,2.504,0.38,73.56398,37.40378,3,15
2018-11-04T21:25:00.20Z,37.7295404,-121.3322365,12.375,-0.07,-0.03,-0.08,2.090,2.447,0.33,73.56398,37.40457,3,15
2018-11-04T21:25:00.40Z,37.7295421,-121.3322372,12.668,0.00,-0.02,-0.04,2.049,2.396,0.29,73.56398,37.40527,3,15
2018-11-04T21:25:00.60Z,37.7295442,-121.3322376,12.795,-0.01,0.00,-0.05,2.010,2.348,0.33,73.56398,37.40605,3,15
2018-11-04T21:25:00.80Z,37.7295453,-121.3322383,12.898,0.00,0.00,0.04,1.974,2.302,0.29,73.56398,37.40676,3,15
2018-11-04T21:25:01.00Z,37.7295455,-121.3322388,12.941,0.03,0.00,0.02,1.943,2.261,0.34,73.56398,37.40758,3,15
2018-11-04T21:25:01.20Z,37.7295464,-121.3322391,13.046,-0.04,-0.05,0.10,1.912,2.221,0.27,73.56398,37.40823,3,15
2018-11-04T21:25:01.40Z,37.7295470,-121.3322395,13.122,-0.03,-0.01,-0.02,1.882,2.183,0.32,73.56398,37.40899,3,15
2018-11-04T21:25:01.60Z,37.7295470,-121.3322401,13.056,0.04,-0.04,0.02,1.857,2.148,0.27,73.56398,37.40963,3,15
2018-11-04T21:25:01.80Z,37.7295474,-121.3322408,13.188,0.08,0.00,0.05,1.831,2.115,0.33,73.56398,37.41042,3,15
2018-11-04T21:25:02.00Z,37.7295474,-121.3322412,13.208,0.01,-0.01,0.00,1.808,2.084,0.21,73.56398,37.41092,3,15
2018-11-04T21:25:02.20Z,37.7295475,-121.3322417,13.365,-0.03,-0.01,-0.01,1.787,2.054,0.32,73.56398,37.41169,3,15
2018-11-04T21:25:02.40Z,37.7295478,-121.3322420,13.424,-0.03,-0.01,0.01,1.766,2.025,0.28,73.56398,37.41237,3,15
2018-11-04T21:25:02.60Z,37.7295481,-121.3322421,13.493,-0.01,0.00,0.03,1.746,1.998,0.27,73.56398,37.41302,3,15
2018-11-04T21:25:02.80Z,37.7295482,-121.3322423,13.570,-0.04,0.00,-0.02,1.728,1.973,0.32,73.56398,37.41380,3,15
2018-11-04T21:25:03.00Z,37.7295485,-121.3322428,13.582,0.07,-0.01,0.00,1.710,1.948,0.29,73.56398,37.41451,3,15
2018-11-04T21:25:03.20Z,37.7295488,-121.3322432,13.632,0.00,-0.02,0.01,1.692,1.924,0.22,73.56398,37.41505,3,15
2018-11-04T21:25:03.40Z,37.7295486,-121.3322437,13.604,-0.06,0.00,-0.04,1.675,1.901,0.33,73.56398,37.41585,3,15
2018-11-04T21:25:03.60Z,37.7295487,-121.3322440,13.649,0.02,-0.01,0.00,1.658,1.880,0.28,73.56398,37.41653,3,15
2018-11-04T21:25:03.80Z,37.7295493,-121.3322441,13.717,0.05,0.00,0.02,1.643,1.859,0.32,73.56398,37.41730,3,15
2018-11-04T21:25:04.00Z,37.7295495,-121.3322443,13.728,-0.01,0.01,-0.06,1.628,1.840,0.30,73.56398,37.41802,3,15
2018-11-04T21:25:04.20Z,37.7295499,-121.3322444,13.817,0.00,-0.01,0.00,1.613,1.821,0.24,73.56398,37.41860,3,15
2018-11-04T21:25:04.40Z,37.7295502,-121.3322444,13.849,0.04,0.00,0.00,1.599,1.803,0.29,73.56398,37.41930,3,15
2018-11-04T21:25:04.60Z,37.7295505,-121.3322445,13.873,0.05,0.00,0.00,1.586,1.786,0.30,73.56398,37.42002,3,15
2018-11-04T21:25:04.80Z,37.7295507,-121.3322446,13.877,-0.01,0.00,0.00,1.573,1.770,0.31,73.56398,37.42075,3,15
2018-11-04T21:25:05.00Z,37.7295508,-121.3322448,13.882,0.02,0.00,0.04,1.560,1.754,0.32,73.56398,37.42153,3,15
2018-11-04T21:25:05.20Z,37.7295510,-121.3322448,13.840,0.05,0.01,-0.03,1.548,1.739,0.24,73.56398,37.42211,3,16
2018-11-04T21:25:05.40Z,37.7295510,-121.3322449,13.776,0.03,0.00,0.02,1.536,1.725,0.30,73.56398,37.42283,3,16
2018-11-04T21:25:05.60Z,37.7295511,-121.3322450,13.732,-0.01,0.00,0.02,1.524,1.710,0.24,73.56398,37.42341,3,16
2018-11-04T21:25:05.80Z,37.7295513,-121.3322450,13.710,0.04,0.01,-0.03,1.512,1.697,0.24,73.56398,37.42398,3,16
2018-11-04T21:25:06.00Z,37.7295516,-121.3322450,13.693,-0.01,0.01,0.02,1.501,1.684,0.23,73.56398,37.42453,3,16
2018-11-04T21:25:06.20Z,37.7295517,-121.3322450,13.696,-0.01,0.01,0.03,1.489,1.670,0.26,73.56398,37.42515,3,16
2018-11-04T21:25:06.40Z,37.7295517,-121.3322450,13.707,0.03,0.00,-0.03,1.478,1.658,0.24,73.56398,37.42572,3,16
2018-11-04T21:25:06.60Z,37.7295518,-121.3322451,13.708,0.01,0.01,0.02,1.468,1.646,0.29,73.56398,37.42642,3,16
2018-11-04T21:25:06.80Z,37.7295520,-121.3322451,13.689,0.03,0.01,0.00,1.458,1.635,0.26,73.56398,37.42705,3,16
2018-11-04T21:25:07.00Z,37.7295520,-121.3322452,13.651,0.00,-0.01,0.00,1.449,1.624,0.22,73.56398,37.42759,3,16
2018-11-04T21:25:07.20Z,37.7295521,-121.3322454,13.628,0.01,0.01,-0.01,1.439,1.613,0.24,73.56398,37.42816,3,16
2018-11-04T21:25:07.40Z,37.7295521,-121.3322454,13.614,0.01,0.01,0.00,1.430,1.603,0.23,73.56398,37.42871,3,16
2018-11-04T21:25:07.60Z,37.7295522,-121.3322455,13.616,0.01,0.01,0.00,1.421,1.593,0.26,73.56398,37.42934,3,16
2018-11-04T21:25:07.80Z,37.7295522,-121.3322455,13.615,-0.03,0.03,-0.06,1.412,1.583,0.29,73.56398,37.43003,3,16
2018-11-04T21:25:08.00Z,37.7295522,-121.3322456,13.626,-0.04,0.00,-0.03,1.403,1.573,0.30,73.56398,37.43076,3,16
2018-11-04T21:25:08.20Z,37.7295522,-121.3322457,13.612,0.05,0.02,0.00,1.395,1.564,0.25,73.56398,37.43136,3,16
2018-11-04T21:25:08.40Z,37.7295523,-121.3322458,13.609,-0.04,0.03,-0.06,1.386,1.554,0.29,73.56398,37.43206,3,16
2018-11-04T21:25:08.60Z,37.7295523,-121.3322458,13.597,0.00,0.02,-0.05,1.379,1.546,0.27,73.56398,37.43270,3,16
2018-11-04T21:25:08.80Z,37.7295523,-121.3322459,13.568,0.05,0.01,-0.03,1.371,1.538,0.24,73.56398,37.43328,3,16
2018-11-04T21:25:09.00Z,37.7295525,-121.3322460,13.563,0.02,0.00,-0.05,1.363,1.529,0.26,73.56398,37.43390,3,16
2018-11-04T21:25:09.20Z,37.7295525,-121.3322461,13.536,0.00,-0.01,-0.04,1.356,1.521,0.26,73.56398,37.43452,3,16
2018-11-04T21:25:09.40Z,37.7295525,-121.3322462,13.512,-0.01,0.01,-0.02,1.349,1.513,0.30,73.56398,37.43524,3,16
2018-11-04T21:25:09.60Z,37.7295525,-121.3322463,13.493,0.01,0.00,-0.02,1.341,1.506,0.25,73.56398,37.43584,3,16
2018-11-04T21:25:09.80Z,37.7295525,-121.3322464,13.481,-0.02,0.00,-0.05,1.342,1.510,0.44,73.56398,37.43691,3,16
2018-11-04T21:25:10.00Z,37.7295525,-121.3322464,13.473,-0.02,0.02,-0.07,1.346,1.516,0.46,73.56398,37.43801,3,16
2018-11-04T21:25:10.20Z,37.7295525,-121.3322464,13.462,0.03,-0.02,0.00,1.350,1.524,0.46,73.56398,37.43911,3,16
2018-11-04T21:25:10.40Z,37.7295529,-121.3322463,13.451,0.28,0.02,0.20,1.354,1.533,0.53,73.56398,37.44039,3,16
