time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-31T05:19:16.20Z,49.4455144,17.1295225,208.481,0.04,-0.05,-0.02,0.928,1.428,0.25,28.26293,22.99800,3,14
2018-08-31T05:19:16.40Z,49.4455143,17.1295225,208.438,-0.04,0.00,0.02,0.931,1.433,0.31,28.26293,22.99921,3,14
2018-08-31T05:19:16.60Z,49.4455142,17.1295225,208.413,-0.02,0.02,0.03,0.934,1.439,0.32,28.26293,23.00045,3,14
2018-08-31T05:19:16.80Z,49.4455141,17.1295226,208.392,-0.02,0.02,-0.01,0.937,1.444,0.19,28.26293,23.00120,3,14
2018-08-31T05:19:17.00Z,49.4455143,17.1295227,208.409,0.02,0.00,-0.04,0.940,1.449,0.34,28.26293,23.00254,3,14
2018-08-31T05:19:17.20Z,49.4455141,17.1295227,208.362,-0.02,0.00,0.04,0.942,1.453,0.35,28.26293,23.00389,3,14
2018-08-31T05:19:17.40Z,49.4455141,17.1295227,208.349,-0.02,0.05,0.03,0.944,1.457,0.27,28.26293,23.00493,3,14
2018-08-31T05:19:17.60Z,49.4455140,17.1295227,208.341,-0.03,-0.02,0.04,0.946,1.460,0.34,28.26293,23.00624,3,14
2018-08-31T05:19:17.80Z,49.4455140,17.1295227,208.330,-0.03,0.00,-0.01,0.948,1.464,0.20,28.26293,23.00702,3,14
2018-08-31T05:19:18.00Z,49.4455140,17.1295227,208.330,0.01,0.04,0.00,0.950,1.467,0.24,28.26293,23.00794,3,14
2018-08-31T05:19:18.20Z,49.4455139,17.1295227,208.310,-0.03,-0.02,0.00,0.952,1.471,0.23,28.26293,23.00886,3,14
2018-08-31T05:19:18.40Z,49.4455139,17.1295226,208.315,-0.03,-0.02,0.05,0.953,1.474,0.34,28.26293,23.01018,3,13
2018-08-31T05:19:18.60Z,49.4455137,17.1295226,208.275,-0.06,-0.02,0.04,0.955,1.477,0.31,28.26293,23.01140,3,13
2018-08-31T05:19:18.80Z,49.4455137,17.1295225,208.276,-0.02,-0.02,0.00,0.957,1.481,0.24,28.26293,23.01233,3,13
2018-08-31T05:19:19.00Z,49.4455137,17.1295224,208.280,-0.04,-0.05,0.04,0.959,1.484,0.30,28.26293,23.01350,3,13
2018-08-31T05:19:19.20Z,49.4455137,17.1295222,208.265,0.01,-0.01,-0.04,0.961,1.488,0.33,28.26293,23.01478,3,13
2018-08-31T05:19:19.40Z,49.4455136,17.1295221,208.230,0.00,-0.03,0.03,0.963,1.492,0.28,28.26293,23.01586,3,13
2018-08-31T05:19:19.60Z,49.4455135,17.1295220,208.202,0.05,0.01,0.01,0.965,1.495,0.21,28.26293,23.01667,3,13
2018-08-31T05:19:19.80Z,49.4455136,17.1295220,208.204,-0.05,0.02,0.03,0.967,1.499,0.30,28.26293,23.01783,3,13
2018-08-31T05:19:20.00Z,49.4455135,17.1295219,208.191,0.04,0.01,-0.05,0.969,1.503,0.34,28.26293,23.01917,3,13
2018-08-31T05:19:20.20Z,49.4455135,17.1295218,208.189,-0.01,-0.02,0.05,0.971,1.508,0.33,28.26293,23.02044,3,13
2018-08-31T05:19:20.40Z,49.4455135,17.1295217,208.193,-0.03,0.02,-0.01,0.974,1.512,0.20,28.26293,23.02123,3,13
2018-08-31T05:19:20.60Z,49.4455135,17.1295217,208.191,0.03,0.01,-0.06,0.976,1.516,0.33,28.26293,23.02252,3,13
2018-08-31T05:19:20.80Z,49.4455135,17.1295216,208.160,0.05,-0.01,0.03,0.978,1.519,0.17,28.26293,23.02319,3,13
2018-08-31T05:19:21.00Z,49.4455135,17.1295215,208.154,-0.01,0.02,0.02,0.980,1.523,0.31,28.26293,23.02439,3,13
2018-08-31T05:19:21.20Z,49.4455135,17.1295213,208.145,-0.05,-0.05,0.03,0.983,1.528,0.28,28.26293,23.02550,3,13
2018-08-31T05:19:21.40Z,49.4455132,17.1295211,208.089,-0.02,-0.03,0.04,0.984,1.531,0.31,28.26293,23.02672,3,13
2018-08-31T05:19:21.60Z,49.4455131,17.1295210,208.061,-0.03,0.00,0.09,0.985,1.534,0.34,28.26293,23.02805,3,13
2018-08-31T05:19:21.80Z,49.4455130,17.1295209,208.030,-0.02,-0.02,-0.03,0.987,1.538,0.23,28.26293,23.02895,3,13
2018-08-31T05:19:22.00Z,49.4455129,17.1295208,208.022,0.00,-0.04,0.01,0.989,1.541,0.24,28.26293,23.02989,3,13
2018-08-31T05:19:22.20Z,49.4455130,17.1295207,208.033,-0.06,0.01,0.07,0.991,1.545,0.34,28.26293,23.03120,3,13
2018-08-31T05:19:22.40Z,49.4455129,17.1295207,208.013,-0.04,0.04,0.05,0.994,1.549,0.30,28.26293,23.03239,3,13
2018-08-31T05:19:22.60Z,49.4455129,17.1295206,208.010,-0.01,-0.02,0.07,0.995,1.551,0.32,28.26293,23.03365,3,13
2018-08-31T05:19:22.80Z,49.4455129,17.1295205,208.001,-0.10,0.00,0.10,0.997,1.554,0.34,28.26293,23.03497,3,13
2018-08-31T05:19:23.00Z,49.4455128,17.1295205,207.989,-0.01,-0.01,0.05,0.999,1.557,0.34,28.26293,23.03630,3,13
2018-08-31T05:19:23.20Z,49.4455130,17.1295204,208.004,0.01,0.00,0.01,1.001,1.561,0.20,28.26293,23.03707,3,13
2018-08-31T05:19:23.40Z,49.4455129,17.1295204,207.996,-0.02,0.02,-0.02,1.003,1.565,0.20,28.26293,23.03785,3,13
2018-08-31T05:19:23.60Z,49.4455128,17.1295203,207.991,-0.08,-0.04,0.02,1.005,1.568,0.27,28.26293,23.03891,3,13
2018-08-31T05:19:23.80Z,49.4455127,17.1295202,207.963,0.00,0.00,0.09,1.007,1.571,0.30,28.26293,23.04008,3,13
2018-08-31T05:19:24.00Z,49.4455128,17.1295202,207.973,-0.04,0.02,-0.03,1.009,1.574,0.18,28.26293,23.04080,3,13
2018-08-31T05:19:24.20Z,49.4455128,17.1295202,207.986,0.01,0.04,0.03,1.011,1.577,0.24,28.26293,23.04175,3,13
2018-08-31T05:19:24.40Z,49.4455128,17.1295201,207.986,0.02,-0.01,-0.04,1.013,1.581,0.34,28.26293,23.04309,3,13
2018-08-31T05:19:24.60Z,49.4455129,17.1295200,207.999,-0.02,-0.01,-0.04,1.015,1.584,0.25,28.26293,23.04406,3,13
2018-08-31T05:19:24.80Z,49.4455129,17.1295200,208.009,0.05,0.01,-0.04,1.017,1.587,0.32,28.26293,23.04532,3,13
2018-08-31T05:19:25.00Z,49.4455129,17.1295199,208.010,-0.06,-0.03,0.03,1.019,1.591,0.29,28.26293,23.04647,3,13
2018-08-31T05:19:25.20Z,49.4455129,17.1295197,208.012,0.02,-0.03,-0.05,1.020,1.593,0.32,28.26293,23.04772,3,14
2018-08-31T05:19:25.40Z,49.4455130,17.1295195,208.033,0.04,-0.06,-0.06,1.022,1.596,0.30,28.26293,23.04891,3,14
2018-08-31T05:19:25.60Z,49.4455130,17.1295194,208.038,0.02,0.00,-0.05,1.024,1.599,0.34,28.26293,23.05026,3,14
2018-08-31T05:19:25.80Z,49.4455130,17.1295194,208.050,0.00,-0.01,0.03,1.025,1.601,0.31,28.26293,23.05145,3,14
2018-08-31T05:19:26.00Z,49.4455129,17.1295192,208.025,0.03,-0.05,-0.07,1.027,1.604,0.31,28.26293,23.05268,3,14
2018-08-31T05:19:26.20Z,49.4455130,17.1295191,208.049,0.01,-0.03,0.00,1.028,1.606,0.21,28.26293,23.05350,3,14
2018-08-31T05:19:26.40Z,49.4455131,17.1295190,208.067,0.00,0.01,-0.02,1.030,1.609,0.34,28.26293,23.05484,3,14
2018-08-31T05:19:26.60Z,49.4455131,17.1295190,208.063,-0.04,0.04,0.00,1.031,1.611,0.22,28.26293,23.05569,3,13
2018-08-31T05:19:26.80Z,49.4455130,17.1295190,208.057,0.01,0.02,-0.04,1.033,1.614,0.31,28.26293,23.05692,3,13
2018-08-31T05:19:27.00Z,49.4455130,17.1295189,208.073,-0.01,-0.01,0.00,1.034,1.617,0.25,28.26293,23.05791,3,13
2018-08-31T05:19:27.20Z,49.4455129,17.1295188,208.054,0.04,-0.03,-0.04,1.036,1.619,0.31,28.26293,23.05911,3,13
2018-08-31T05:19:27.40Z,49.4455128,17.1295186,208.032,0.06,-0.03,-0.02,1.037,1.622,0.26,28.26293,23.06012,3,13
2018-08-31T05:19:27.60Z,49.4455128,17.1295186,208.032,-0.06,0.04,0.08,1.038,1.624,0.32,28.26293,23.06138,3,14
2018-08-31T05:19:27.80Z,49.4455126,17.1295186,208.006,-0.04,-0.02,-0.02,1.039,1.626,0.19,28.26293,23.06211,3,14
2018-08-31T05:19:28.00Z,49.4455126,17.1295185,208.009,-0.03,-0.04,0.08,1.040,1.628,0.33,28.26293,23.06341,3,14
2018-08-31T05:19:28.20Z,49.4455126,17.1295185,208.015,0.05,0.07,0.01,1.042,1.630,0.23,28.26293,23.06430,3,13
2018-08-31T05:19:28.40Z,49.4455127,17.1295186,208.028,0.00,0.01,0.02,1.043,1.632,0.30,28.26293,23.06548,3,13
2018-08-31T05:19:28.60Z,49.4455127,17.1295185,208.017,-0.02,-0.01,0.09,1.044,1.635,0.33,28.26293,23.06678,3,13
2018-08-31T05:19:28.80Z,49.4455126,17.1295186,207.993,-0.06,0.04,0.01,1.045,1.636,0.24,28.26293,23.06770,3,13
2018-08-31T05:19:29.00Z,49.4455124,17.1295186,207.953,-0.01,0.00,0.11,1.047,1.638,0.33,28.26293,23.06897,3,13
2018-08-31T05:19:29.20Z,49.4455123,17.1295186,207.941,-0.03,0.03,-0.02,1.048,1.640,0.18,28.26293,23.06967,3,13
2018-08-31T05:19:29.40Z,49.4455123,17.1295186,207.936,0.05,-0.05,0.02,1.049,1.641,0.19,28.26293,23.07039,3,13
2018-08-31T05:19:29.60Z,49.4455122,17.1295184,207.913,-0.03,-0.08,0.06,1.050,1.643,0.29,28.26293,23.07152,3,14
2018-08-31T05:19:29.80Z,49.4455121,17.1295182,207.886,0.00,0.00,0.00,1.051,1.645,0.19,28.26293,23.07226,3,14
2018-08-31T05:19:30.00Z,49.4455121,17.1295183,207.874,0.00,0.03,0.00,1.051,1.646,0.22,28.26293,23.07311,3,13
2018-08-31T05:19:30.20Z,49.4455120,17.1295183,207.868,0.01,-0.02,-0.02,1.052,1.646,0.29,28.26293,23.07422,3,13
2018-08-31T05:19:30.40Z,49.4455121,17.1295183,207.877,0.02,0.03,-0.03,1.052,1.646,0.28,28.26293,23.07532,3,13
2018-08-31T05:19:30.60Z,49.4455120,17.1295184,207.861,0.01,0.03,-0.04,1.052,1.647,0.30,28.26293,23.07649,3,13
2018-08-31T05:19:30.80Z,49.4455120,17.1295183,207.853,0.05,-0.06,-0.01,1.053,1.648,0.23,28.26293,23.07740,3,13
2018-08-31T05:19:31.00Z,49.4455121,17.1295182,207.846,0.05,-0.01,-0.04,1.054,1.649,0.31,28.26293,23.07862,3,13
2018-08-31T05:19:31.20Z,49.4455122,17.1295182,207.863,0.01,0.00,-0.02,1.055,1.650,0.33,28.26293,23.07990,3,13
2018-08-31T05:19:31.40Z,49.4455123,17.1295182,207.889,0.06,0.01,-0.13,1.056,1.651,0.33,28.26293,23.08118,3,13
2018-08-31T05:19:31.60Z,49.4455123,17.1295181,207.894,-0.01,-0.02,-0.04,1.056,1.651,0.27,28.26293,23.08221,3,13
2018-08-31T05:19:31.80Z,49.4455124,17.1295181,207.917,0.03,0.00,-0.05,1.056,1.651,0.33,28.26293,23.08349,3,13
2018-08-31T05:19:32.00Z,49.4455124,17.1295180,207.924,0.08,-0.02,-0.14,1.056,1.652,0.32,28.26293,23.08475,3,13
2018-08-31T05:19:32.20Z,49.4455123,17.1295180,207.913,0.03,0.01,-0.13,1.056,1.652,0.31,28.26293,23.08598,3,13
2018-08-31T05:19:32.40Z,49.4455122,17.1295180,207.889,-0.03,-0.05,-0.03,1.056,1.652,0.21,28.26293,23.08678,3,13
2018-08-31T05:19:32.60Z,49.4455121,17.1295179,207.881,-0.01,-0.03,-0.07,1.056,1.652,0.26,28.26293,23.08781,3,13
2018-08-31T05:19:32.80Z,49.4455120,17.1295179,207.848,-0.02,-0.02,0.01,1.055,1.651,0.29,28.26293,23.08896,3,13
2018-08-31T05:19:33.00Z,49.4455120,17.1295179,207.832,0.01,-0.02,-0.06,1.056,1.652,0.31,28.26293,23.09016,3,13
2018-08-31T05:19:33.20Z,49.4455120,17.1295179,207.821,0.00,-0.01,0.01,1.056,1.652,0.20,28.26293,23.09095,3,13
2018-08-31T05:19:33.40Z,49.4455119,17.1295178,207.803,0.01,-0.03,-0.02,1.056,1.653,0.24,28.26293,23.09190,3,13
2018-08-31T05:19:33.60Z,49.4455119,17.1295177,207.802,0.08,-0.01,-0.09,1.056,1.655,0.33,28.26293,23.09319,3,13
2018-08-31T05:19:33.80Z,49.4455120,17.1295177,207.811,0.02,-0.01,-0.06,1.057,1.657,0.33,28.26293,23.09447,3,13
2018-08-31T05:19:34.00Z,49.4455119,17.1295177,207.815,-0.04,0.02,0.02,1.057,1.658,0.28,28.26293,23.09555,3,13
2018-08-31T05:19:34.20Z,49.4455118,17.1295177,207.795,0.05,-0.03,0.01,1.058,1.660,0.18,28.26293,23.09625,3,13
2018-08-31T05:19:34.40Z,49.4455118,17.1295177,207.780,-0.05,0.01,0.08,1.059,1.662,0.34,28.26293,23.09758,3,13
2018-08-31T05:19:34.60Z,49.4455119,17.1295178,207.787,0.03,0.01,0.02,1.061,1.665,0.18,28.26293,23.09829,3,13
2018-08-31T05:19:34.80Z,49.4455118,17.1295178,207.779,-0.06,-0.06,-0.02,1.063,1.668,0.22,28.26293,23.09917,3,13
2018-08-31T05:19:35.00Z,49.4455117,17.1295177,207.772,0.03,-0.01,0.00,1.065,1.671,0.22,28.26293,23.10003,3,13
2018-08-31T05:19:35.20Z,49.4455118,17.1295177,207.783,0.02,-0.05,-0.06,1.067,1.674,0.29,28.26293,23.10116,3,13
2018-08-31T05:19:35.40Z,49.4455119,17.1295177,207.807,0.07,-0.04,-0.07,1.068,1.677,0.32,28.26293,23.10239,3,13
2018-08-31T05:19:35.60Z,49.4455118,17.1295178,207.790,0.04,0.02,-0.04,1.070,1.679,0.34,28.26293,23.10371,3,13
2018-08-31T05:19:35.80Z,49.4455116,17.1295180,207.740,0.02,0.01,-0.01,1.071,1.682,0.29,28.26293,23.10484,3,13
2018-08-31T05:19:36.00Z,49.4455114,17.1295181,207.713,0.01,0.00,0.03,1.073,1.684,0.24,28.26293,23.10577,3,13
2018-08-31T05:19:36.20Z,49.4455113,17.1295183,207.691,0.01,-0.01,0.02,1.075,1.687,0.23,28.26293,23.10666,3,13
2018-08-31T05:19:36.40Z,49.4455113,17.1295184,207.693,-0.01,0.00,0.01,1.076,1.690,0.32,28.26293,23.10790,3,13
2018-08-31T05:19:36.60Z,49.4455113,17.1295185,207.702,-0.02,-0.01,0.03,1.078,1.693,0.35,28.26293,23.10926,3,13
2018-08-31T05:19:36.80Z,49.4455112,17.1295186,207.699,-0.03,-0.01,-0.02,1.079,1.695,0.18,28.26293,23.10994,3,13
2018-08-31T05:19:37.00Z,49.4455110,17.1295188,207.693,-0.03,-0.01,0.00,1.080,1.697,0.23,28.26293,23.11085,3,13
2018-08-31T05:19:37.20Z,49.4455109,17.1295190,207.681,0.03,0.03,0.01,1.081,1.698,0.21,28.26293,23.11168,3,13
2018-08-31T05:19:37.40Z,49.4455108,17.1295191,207.649,0.06,-0.02,-0.04,1.082,1.700,0.31,28.26293,23.11289,3,13
2018-08-31T05:19:37.60Z,49.4455106,17.1295193,207.622,0.01,-0.01,0.02,1.082,1.702,0.24,28.26293,23.11382,3,13
2018-08-31T05:19:37.80Z,49.4455105,17.1295194,207.611,-0.01,0.00,0.03,1.083,1.703,0.35,28.26293,23.11517,3,13
2018-08-31T05:19:38.00Z,49.4455104,17.1295196,207.582,-0.01,0.04,0.05,1.084,1.704,0.28,28.26293,23.11625,3,13
2018-08-31T05:19:38.20Z,49.4455104,17.1295199,207.593,0.00,0.03,0.01,1.085,1.705,0.22,28.26293,23.11709,3,13
2018-08-31T05:19:38.40Z,49.4455104,17.1295201,207.611,0.04,0.03,-0.03,1.085,1.707,0.30,28.26293,23.11826,3,13
2018-08-31T05:19:38.60Z,49.4455104,17.1295203,207.620,0.03,0.03,-0.06,1.086,1.709,0.36,28.26293,23.11965,3,13
2018-08-31T05:19:38.80Z,49.4455102,17.1295205,207.596,-0.03,0.00,-0.01,1.088,1.712,0.20,28.26293,23.12043,3,13
2018-08-31T05:19:39.00Z,49.4455101,17.1295206,207.584,0.02,0.04,0.03,1.089,1.715,0.21,28.26293,23.12125,3,13
2018-08-31T05:19:39.20Z,49.4455103,17.1295208,207.617,0.00,-0.02,0.03,1.091,1.718,0.32,28.26293,23.12250,3,13
2018-08-31T05:19:39.40Z,49.4455104,17.1295209,207.648,-0.01,0.03,0.00,1.093,1.722,0.23,28.26293,23.12338,3,13
2018-08-31T05:19:39.60Z,49.4455102,17.1295211,207.628,-0.05,-0.02,0.01,1.096,1.725,0.31,28.26293,23.12457,3,13
2018-08-31T05:19:39.80Z,49.4455100,17.1295212,207.613,0.00,0.02,0.01,1.099,1.729,0.25,28.26293,23.12553,3,13
2018-08-31T05:19:40.00Z,49.4455101,17.1295213,207.642,-0.01,-0.01,-0.03,1.101,1.732,0.26,28.26293,23.12654,3,13
2018-08-31T05:19:40.20Z,49.4455100,17.1295214,207.649,0.02,-0.02,-0.04,1.103,1.735,0.32,28.26293,23.12780,3,13
2018-08-31T05:19:40.40Z,49.4455101,17.1295215,207.687,0.03,0.01,-0.04,1.106,1.738,0.39,28.26293,23.12931,3,13
2018-08-31T05:19:40.60Z,49.4455100,17.1295216,207.681,0.05,-0.01,-0.06,1.109,1.742,0.37,28.26293,23.13077,3,13
2018-08-31T05:19:40.80Z,49.4455100,17.1295217,207.678,0.06,0.02,-0.05,1.112,1.746,0.37,28.26293,23.13220,3,13
2018-08-31T05:19:41.00Z,49.4455099,17.1295219,207.665,-0.01,0.02,0.01,1.114,1.749,0.26,28.26293,23.13321,3,13
2018-08-31T05:19:41.20Z,49.4455097,17.1295220,207.650,0.00,-0.03,-0.01,1.116,1.751,0.23,28.26293,23.13412,3,13
2018-08-31T05:19:41.40Z,49.4455097,17.1295220,207.680,-0.01,-0.03,-0.03,1.119,1.755,0.25,28.26293,23.13510,3,13
2018-08-31T05:19:41.60Z,49.4455096,17.1295221,207.672,0.01,0.02,-0.01,1.121,1.758,0.32,28.26293,23.13633,3,13
2018-08-31T05:19:41.80Z,49.4455097,17.1295222,207.703,0.03,-0.05,-0.04,1.124,1.761,0.28,28.26293,23.13742,3,13
2018-08-31T05:19:42.00Z,49.4455098,17.1295223,207.731,0.00,0.01,-0.03,1.125,1.762,0.28,28.26293,23.13850,3,13
2018-08-31T05:19:42.20Z,49.4455097,17.1295224,207.738,0.03,-0.03,-0.10,1.126,1.762,0.34,28.26293,23.13984,3,14
2018-08-31T05:19:42.40Z,49.4455099,17.1295223,207.773,0.01,-0.07,0.04,1.126,1.763,0.27,28.26293,23.14087,3,14
2018-08-31T05:19:42.60Z,49.4455098,17.1295224,207.765,0.04,0.01,-0.01,1.127,1.763,0.30,28.26293,23.14203,3,14
2018-08-31T05:19:42.80Z,49.4455097,17.1295226,207.757,0.03,0.07,-0.09,1.128,1.763,0.32,28.26293,23.14329,3,14
2018-08-31T05:19:43.00Z,49.4455098,17.1295228,207.788,-0.01,0.00,-0.01,1.129,1.764,0.18,28.26293,23.14399,3,14
2018-08-31T05:19:43.20Z,49.4455099,17.1295229,207.830,0.01,-0.01,0.02,1.130,1.764,0.22,28.26293,23.14486,3,14
2018-08-31T05:19:43.40Z,49.4455098,17.1295230,207.816,-0.03,0.00,0.03,1.131,1.764,0.34,28.26293,23.14619,3,13
2018-08-31T05:19:43.60Z,49.4455097,17.1295232,207.831,0.06,0.06,-0.07,1.131,1.764,0.34,28.26293,23.14749,3,13
2018-08-31T05:19:43.80Z,49.4455099,17.1295234,207.877,0.05,0.03,-0.06,1.132,1.765,0.34,28.26293,23.14882,3,13
2018-08-31T05:19:44.00Z,49.4455098,17.1295234,207.875,0.03,-0.03,-0.03,1.133,1.765,0.29,28.26293,23.14996,3,14
2018-08-31T05:19:44.20Z,49.4455099,17.1295234,207.914,0.05,0.02,-0.05,1.133,1.765,0.34,28.26293,23.15129,3,14
2018-08-31T05:19:44.40Z,49.4455098,17.1295235,207.928,-0.02,0.01,-0.04,1.134,1.766,0.25,28.26293,23.15228,3,14
2018-08-31T05:19:44.60Z,49.4455098,17.1295236,207.966,0.05,0.03,-0.02,1.134,1.766,0.29,28.26293,23.15342,3,14
2018-08-31T05:19:44.80Z,49.4455099,17.1295236,208.006,0.00,-0.02,-0.05,1.135,1.766,0.29,28.26293,23.15456,3,14
2018-08-31T05:19:45.00Z,49.4455099,17.1295237,208.021,0.03,0.03,-0.05,1.135,1.766,0.35,28.26293,23.15590,3,14
2018-08-31T05:19:45.20Z,49.4455098,17.1295237,208.039,-0.02,0.03,-0.03,1.135,1.766,0.23,28.26293,23.15680,3,14
2018-08-31T05:19:45.40Z,49.4455098,17.1295237,208.074,0.00,-0.02,-0.08,1.136,1.765,0.31,28.26293,23.15801,3,14
2018-08-31T05:19:45.60Z,49.4455097,17.1295237,208.080,0.03,0.01,-0.05,1.136,1.765,0.35,28.26293,23.15938,3,14
2018-08-31T05:19:45.80Z,49.4455096,17.1295236,208.087,-0.02,-0.06,-0.01,1.135,1.764,0.22,28.26293,23.16024,3,14
2018-08-31T05:19:46.00Z,49.4455097,17.1295235,208.124,0.03,0.01,-0.06,1.134,1.762,0.35,28.26293,23.16159,3,14
2018-08-31T05:19:46.20Z,49.4455097,17.1295235,208.149,0.00,0.04,-0.04,1.133,1.761,0.28,28.26293,23.16268,3,14
2018-08-31T05:19:46.40Z,49.4455097,17.1295236,208.170,-0.02,0.03,-0.03,1.132,1.759,0.22,28.26293,23.16353,3,14
2018-08-31T05:19:46.60Z,49.4455097,17.1295236,208.204,0.02,0.00,-0.09,1.131,1.758,0.33,28.26293,23.16483,3,13
2018-08-31T05:19:46.80Z,49.4455098,17.1295237,208.234,0.05,0.03,-0.07,1.130,1.756,0.34,28.26293,23.16615,3,14
2018-08-31T05:19:47.00Z,49.4455097,17.1295237,208.226,0.03,0.03,-0.01,1.129,1.754,0.27,28.26293,23.16720,3,14
2018-08-31T05:19:47.20Z,49.4455098,17.1295237,208.253,0.00,-0.01,0.00,1.129,1.753,0.18,28.26293,23.16791,3,14
2018-08-31T05:19:47.40Z,49.4455098,17.1295237,208.271,-0.04,-0.04,0.04,1.128,1.752,0.31,28.26293,23.16911,3,14
2018-08-31T05:19:47.60Z,49.4455097,17.1295235,208.289,0.00,-0.09,-0.03,1.128,1.752,0.22,28.26293,23.16997,3,14
2018-08-31T05:19:47.80Z,49.4455097,17.1295234,208.299,0.04,0.02,-0.03,1.128,1.753,0.34,28.26293,23.17130,3,14
2018-08-31T05:19:48.00Z,49.4455099,17.1295235,208.351,0.00,0.01,-0.06,1.129,1.754,0.35,28.26293,23.17264,3,14
2018-08-31T05:19:48.20Z,49.4455099,17.1295234,208.386,-0.02,-0.03,0.00,1.130,1.755,0.27,28.26293,23.17368,3,14
2018-08-31T05:19:48.40Z,49.4455099,17.1295235,208.403,0.04,0.04,-0.07,1.131,1.756,0.36,28.26293,23.17507,3,14
2018-08-31T05:19:48.60Z,49.4455100,17.1295236,208.438,0.02,0.02,-0.01,1.131,1.756,0.33,28.26293,23.17634,3,14
2018-08-31T05:19:48.80Z,49.4455100,17.1295236,208.459,0.02,-0.03,-0.05,1.132,1.757,0.31,28.26293,23.17756,3,14
2018-08-31T05:19:49.00Z,49.4455102,17.1295235,208.521,0.03,-0.02,-0.05,1.132,1.756,0.33,28.26293,23.17883,3,14
2018-08-31T05:19:49.20Z,49.4455101,17.1295235,208.531,0.00,0.03,-0.04,1.132,1.754,0.29,28.26293,23.17995,3,14
2018-08-31T05:19:49.40Z,49.4455100,17.1295235,208.532,-0.01,-0.05,-0.01,1.131,1.752,0.21,28.26293,23.18078,3,14
2018-08-31T05:19:49.60Z,49.4455098,17.1295234,208.519,-0.02,0.01,-0.02,1.129,1.749,0.18,28.26293,23.18149,3,13
2018-08-31T05:19:49.80Z,49.4455099,17.1295235,208.569,-0.01,0.04,0.05,1.129,1.748,0.28,28.26293,23.18259,3,14
2018-08-31T05:19:50.00Z,49.4455098,17.1295235,208.572,-0.06,-0.06,0.09,1.130,1.748,0.35,28.26293,23.18395,3,14
2018-08-31T05:19:50.20Z,49.4455097,17.1295234,208.573,-0.02,0.01,0.06,1.130,1.748,0.34,28.26293,23.18526,3,14
2018-08-31T05:19:50.40Z,49.4455097,17.1295235,208.602,0.03,0.05,0.01,1.129,1.747,0.23,28.26293,23.18616,3,14
2018-08-31T05:19:50.60Z,49.4455097,17.1295235,208.629,-0.05,-0.03,0.00,1.129,1.747,0.24,28.26293,23.18709,3,14
2018-08-31T05:19:50.80Z,49.4455096,17.1295235,208.649,0.01,0.02,0.03,1.129,1.748,0.26,28.26293,23.18812,3,14
2018-08-31T05:19:51.00Z,49.4455098,17.1295235,208.706,-0.01,-0.02,0.01,1.129,1.747,0.28,28.26293,23.18922,3,14
2018-08-31T05:19:51.20Z,49.4455097,17.1295234,208.714,0.02,0.00,0.03,1.128,1.746,0.20,28.26293,23.19000,3,14
2018-08-31T05:19:51.40Z,49.4455096,17.1295234,208.713,0.02,-0.05,0.03,1.127,1.745,0.24,28.26293,23.19092,3,14
2018-08-31T05:19:51.60Z,49.4455097,17.1295234,208.744,-0.03,0.02,0.00,1.128,1.746,0.23,28.26293,23.19183,3,14
2018-08-31T05:19:51.80Z,49.4455097,17.1295234,208.779,-0.01,-0.01,-0.02,1.128,1.746,0.25,28.26293,23.19278,3,14
2018-08-31T05:19:52.00Z,49.4455097,17.1295235,208.812,0.02,0.01,-0.04,1.129,1.747,0.35,28.26293,23.19415,3,14
2018-08-31T05:19:52.20Z,49.4455098,17.1295236,208.855,0.04,0.05,-0.07,1.130,1.747,0.34,28.26293,23.19547,3,14
2018-08-31T05:19:52.40Z,49.4455097,17.1295236,208.867,-0.06,-0.03,0.10,1.131,1.748,0.35,28.26293,23.19684,3,14
2018-08-31T05:19:52.60Z,49.4455096,17.1295235,208.876,-0.01,-0.09,0.05,1.131,1.749,0.28,28.26293,23.19793,3,13
2018-08-31T05:19:52.80Z,49.4455097,17.1295233,208.910,0.00,0.00,-0.04,1.132,1.749,0.34,28.26293,23.19925,3,14
2018-08-31T05:19:53.00Z,49.4455095,17.1295233,208.902,-0.05,-0.05,0.06,1.132,1.750,0.34,28.26293,23.20056,3,14
2018-08-31T05:19:53.20Z,49.4455096,17.1295232,208.955,-0.02,-0.01,-0.01,1.133,1.751,0.20,28.26293,23.20132,3,14
2018-08-31T05:19:53.40Z,49.4455097,17.1295232,208.997,0.02,0.03,-0.04,1.134,1.752,0.33,28.26293,23.20259,3,14
2018-08-31T05:19:53.60Z,49.4455096,17.1295233,209.017,-0.02,-0.03,-0.03,1.134,1.753,0.22,28.26293,23.20345,3,14
2018-08-31T05:19:53.80Z,49.4455096,17.1295232,209.029,0.00,-0.03,0.06,1.134,1.754,0.31,28.26293,23.20464,3,14
2018-08-31T05:19:54.00Z,49.4455095,17.1295232,209.044,-0.02,0.00,0.00,1.135,1.755,0.24,28.26293,23.20558,3,14
2018-08-31T05:19:54.20Z,49.4455096,17.1295232,209.068,-0.04,0.01,0.08,1.135,1.755,0.35,28.26293,23.20694,3,14
2018-08-31T05:19:54.40Z,49.4455096,17.1295232,209.092,0.00,0.02,-0.02,1.136,1.756,0.32,28.26293,23.20816,3,14
