time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:21:30.80Z,49.4457018,17.1303788,214.777,0.02,-0.07,0.03,1.426,1.878,0.42,73.31703,37.29009,3,18
2018-08-30T10:21:31.00Z,49.4457017,17.1303785,214.733,-0.05,-0.01,0.06,1.427,1.880,0.46,73.31703,37.29118,3,18
2018-08-30T10:21:31.20Z,49.4457016,17.1303782,214.690,0.03,0.02,0.00,1.427,1.882,0.35,73.31703,37.29203,3,18
2018-08-30T10:21:31.40Z,49.4457018,17.1303779,214.679,0.04,0.02,-0.03,1.428,1.885,0.44,73.31703,37.29310,3,18
2018-08-30T10:21:31.60Z,49.4457019,17.1303775,214.670,0.09,0.02,0.00,1.428,1.888,0.39,73.31703,37.29404,3,18
2018-08-30T10:21:31.80Z,49.4457020,17.1303773,214.655,-0.03,0.04,-0.02,1.428,1.891,0.41,73.31703,37.29502,3,18
2018-08-30T10:21:32.00Z,49.4457020,17.1303770,214.641,0.03,-0.04,-0.07,1.429,1.893,0.40,73.31703,37.29598,3,18
2018-08-30T10:21:32.20Z,49.4457020,17.1303767,214.622,-0.02,-0.02,0.02,1.429,1.895,0.44,73.31703,37.29703,3,18
2018-08-30T10:21:32.40Z,49.4457019,17.1303767,214.580,0.04,0.08,-0.03,1.430,1.897,0.37,73.31703,37.29793,3,18
2018-08-30T10:21:32.60Z,49.4457017,17.1303767,214.547,-0.04,0.00,-0.01,1.430,1.900,0.40,73.31703,37.29890,3,18
2018-08-30T10:21:32.80Z,49.4457016,17.1303764,214.516,-0.03,-0.04,0.03,1.431,1.902,0.40,73.31703,37.29988,3,18
2018-08-30T10:21:33.00Z,49.4457015,17.1303761,214.474,0.00,-0.05,0.09,1.432,1.904,0.47,73.31703,37.30102,3,18
2018-08-30T10:21:33.20Z,49.4457014,17.1303759,214.455,-0.06,0.06,0.03,1.433,1.906,0.38,73.31703,37.30194,3,18
2018-08-30T10:21:33.40Z,49.4457014,17.1303758,214.436,0.05,0.01,0.05,1.435,1.909,0.40,73.31703,37.30291,3,18
2018-08-30T10:21:33.60Z,49.4457013,17.1303757,214.400,-0.04,-0.01,0.01,1.436,1.912,0.42,73.31703,37.30394,3,18
2018-08-30T10:21:33.80Z,49.4457013,17.1303754,214.389,0.04,-0.03,0.00,1.438,1.915,0.41,73.31703,37.30493,3,18
2018-08-30T10:21:34.00Z,49.4457013,17.1303753,214.372,-0.06,-0.04,0.01,1.440,1.917,0.37,73.31703,37.30583,3,18
2018-08-30T10:21:34.20Z,49.4457012,17.1303750,214.349,-0.03,-0.03,0.06,1.442,1.920,0.47,73.31703,37.30696,3,18
2018-08-30T10:21:34.40Z,49.4457012,17.1303747,214.325,0.02,-0.05,0.05,1.444,1.923,0.47,73.31703,37.30809,3,18
2018-08-30T10:21:34.60Z,49.4457012,17.1303745,214.299,-0.05,0.02,0.06,1.446,1.926,0.44,73.31703,37.30916,3,18
2018-08-30T10:21:34.80Z,49.4457011,17.1303744,214.289,-0.04,0.06,-0.01,1.447,1.928,0.39,73.31703,37.31010,3,18
2018-08-30T10:21:35.00Z,49.4457010,17.1303744,214.265,-0.01,0.00,0.00,1.449,1.932,0.42,73.31703,37.31112,3,18
2018-08-30T10:21:35.20Z,49.4457009,17.1303743,214.230,-0.02,-0.02,0.05,1.451,1.936,0.49,73.31703,37.31230,3,18
2018-08-30T10:21:35.40Z,49.4457009,17.1303742,214.214,0.02,0.03,0.04,1.453,1.939,0.34,73.31703,37.31313,3,18
2018-08-30T10:21:35.60Z,49.4457009,17.1303741,214.186,-0.03,-0.01,0.05,1.454,1.942,0.47,73.31703,37.31427,3,17
2018-08-30T10:21:35.80Z,49.4457008,17.1303740,214.167,-0.04,-0.01,0.06,1.455,1.944,0.47,73.31703,37.31542,3,18
2018-08-30T10:21:36.00Z,49.4457007,17.1303738,214.132,-0.07,-0.03,0.10,1.457,1.947,0.47,73.31703,37.31654,3,17
2018-08-30T10:21:36.20Z,49.4457006,17.1303736,214.103,-0.01,-0.06,0.04,1.458,1.949,0.42,73.31703,37.31755,3,17
2018-08-30T10:21:36.40Z,49.4457005,17.1303735,214.080,0.01,-0.01,0.06,1.459,1.951,0.47,73.31703,37.31869,3,17
2018-08-30T10:21:36.60Z,49.4457004,17.1303735,214.047,-0.07,0.05,0.02,1.460,1.954,0.40,73.31703,37.31966,3,17
2018-08-30T10:21:36.80Z,49.4457004,17.1303735,214.032,0.04,0.06,0.06,1.461,1.956,0.32,73.31703,37.32043,3,17
2018-08-30T10:21:37.00Z,49.4457004,17.1303735,214.030,0.00,0.01,0.01,1.461,1.957,0.32,73.31703,37.32121,3,17
2018-08-30T10:21:37.20Z,49.4457004,17.1303735,213.995,-0.03,0.04,0.03,1.461,1.958,0.36,73.31703,37.32207,3,17
2018-08-30T10:21:37.40Z,49.4457003,17.1303735,213.975,-0.05,0.01,-0.03,1.462,1.959,0.40,73.31703,37.32303,3,17
2018-08-30T10:21:37.60Z,49.4457003,17.1303735,213.965,0.03,0.03,-0.03,1.462,1.960,0.41,73.31703,37.32403,3,17
2018-08-30T10:21:37.80Z,49.4457003,17.1303734,213.947,-0.04,0.00,0.08,1.462,1.961,0.46,73.31703,37.32514,3,17
2018-08-30T10:21:38.00Z,49.4457003,17.1303733,213.929,0.00,-0.04,0.01,1.462,1.961,0.35,73.31703,37.32598,3,17
2018-08-30T10:21:38.20Z,49.4457002,17.1303732,213.907,0.00,-0.02,-0.04,1.462,1.962,0.40,73.31703,37.32695,3,17
2018-08-30T10:21:38.40Z,49.4457002,17.1303731,213.880,0.03,-0.04,0.01,1.462,1.961,0.39,73.31703,37.32789,3,17
2018-08-30T10:21:38.60Z,49.4457002,17.1303729,213.870,-0.09,-0.01,0.03,1.462,1.959,0.40,73.31703,37.32885,3,18
2018-08-30T10:21:38.80Z,49.4457000,17.1303729,213.828,-0.05,-0.02,0.04,1.462,1.958,0.42,73.31703,37.32985,3,18
2018-08-30T10:21:39.00Z,49.4456999,17.1303728,213.816,-0.02,0.05,-0.03,1.462,1.957,0.41,73.31703,37.33084,3,18
2018-08-30T10:21:39.20Z,49.4456998,17.1303728,213.809,-0.07,-0.01,0.02,1.463,1.958,0.40,73.31703,37.33181,3,18
2018-08-30T10:21:39.40Z,49.4456999,17.1303728,213.812,0.01,0.12,-0.01,1.464,1.959,0.33,73.31703,37.33261,3,18
2018-08-30T10:21:39.60Z,49.4457000,17.1303728,213.835,-0.06,0.03,-0.09,1.464,1.959,0.45,73.31703,37.33370,3,18
2018-08-30T10:21:39.80Z,49.4457000,17.1303727,213.835,0.03,-0.02,-0.09,1.465,1.960,0.45,73.31703,37.33478,3,18
2018-08-30T10:21:40.00Z,49.4456999,17.1303726,213.808,-0.02,-0.02,-0.04,1.466,1.962,0.37,73.31703,37.33568,3,18
2018-08-30T10:21:40.20Z,49.4457000,17.1303724,213.807,-0.01,-0.01,-0.08,1.466,1.964,0.44,73.31703,37.33675,3,18
2018-08-30T10:21:40.40Z,49.4457000,17.1303722,213.802,0.00,0.02,0.00,1.467,1.966,0.35,73.31703,37.33759,3,18
2018-08-30T10:21:40.60Z,49.4457001,17.1303722,213.782,-0.01,-0.02,0.04,1.468,1.967,0.48,73.31703,37.33874,3,18
2018-08-30T10:21:40.80Z,49.4457000,17.1303721,213.739,0.00,-0.02,0.00,1.469,1.969,0.30,73.31703,37.33947,3,18
2018-08-30T10:21:41.00Z,49.4457001,17.1303721,213.711,-0.02,0.05,0.05,1.469,1.972,0.35,73.31703,37.34031,3,18
2018-08-30T10:21:41.20Z,49.4457001,17.1303722,213.698,-0.01,0.09,-0.03,1.470,1.976,0.37,73.31703,37.34121,3,18
2018-08-30T10:21:41.40Z,49.4457004,17.1303721,213.728,-0.04,0.00,0.00,1.472,1.980,0.41,73.31703,37.34221,3,18
2018-08-30T10:21:41.60Z,49.4457005,17.1303720,213.730,-0.01,0.02,0.02,1.473,1.984,0.42,73.31703,37.34321,3,18
2018-08-30T10:21:41.80Z,49.4457006,17.1303719,213.723,0.00,-0.03,-0.02,1.474,1.988,0.31,73.31703,37.34396,3,18
2018-08-30T10:21:42.00Z,49.4457005,17.1303719,213.680,-0.02,0.00,-0.09,1.475,1.992,0.47,73.31703,37.34509,3,18
2018-08-30T10:21:42.20Z,49.4457007,17.1303718,213.707,-0.05,0.04,0.01,1.476,1.997,0.40,73.31703,37.34605,3,18
2018-08-30T10:21:42.40Z,49.4457008,17.1303718,213.703,0.06,0.01,-0.01,1.477,2.002,0.41,73.31703,37.34704,3,18
2018-08-30T10:21:42.60Z,49.4457009,17.1303716,213.707,-0.09,-0.06,0.03,1.479,2.005,0.39,73.31703,37.34798,3,18
2018-08-30T10:21:42.80Z,49.4457009,17.1303715,213.688,-0.04,0.01,0.04,1.480,2.008,0.46,73.31703,37.34909,3,18
2018-08-30T10:21:43.00Z,49.4457009,17.1303713,213.662,-0.03,-0.10,0.03,1.481,2.011,0.37,73.31703,37.34997,3,18
2018-08-30T10:21:43.20Z,49.4457009,17.1303711,213.656,-0.03,0.03,0.01,1.482,2.014,0.39,73.31703,37.35092,3,18
2018-08-30T10:21:43.40Z,49.4457009,17.1303712,213.653,-0.03,0.06,0.00,1.483,2.018,0.37,73.31703,37.35181,3,18
2018-08-30T10:21:43.60Z,49.4457010,17.1303713,213.640,0.01,0.04,0.08,1.484,2.021,0.40,73.31703,37.35277,3,18
2018-08-30T10:21:43.80Z,49.4457011,17.1303713,213.627,-0.01,-0.04,-0.04,1.485,2.025,0.32,73.31703,37.35354,3,18
2018-08-30T10:21:44.00Z,49.4457012,17.1303712,213.610,0.10,-0.02,0.03,1.486,2.028,0.41,73.31703,37.35452,3,18
2018-08-30T10:21:44.20Z,49.4457013,17.1303714,213.587,0.02,0.08,-0.09,1.487,2.030,0.49,73.31703,37.35570,3,18
2018-08-30T10:21:44.40Z,49.4457014,17.1303716,213.573,0.02,0.04,0.00,1.486,2.031,0.31,73.31703,37.35643,3,18
2018-08-30T10:21:44.60Z,49.4457015,17.1303716,213.567,0.00,0.03,-0.01,1.486,2.032,0.36,73.31703,37.35730,3,17
2018-08-30T10:21:44.80Z,49.4457015,17.1303717,213.561,0.05,0.02,-0.07,1.486,2.033,0.47,73.31703,37.35844,3,17
2018-08-30T10:21:45.00Z,49.4457017,17.1303718,213.560,0.06,0.07,-0.01,1.486,2.034,0.35,73.31703,37.35929,3,17
2018-08-30T10:21:45.20Z,49.4457018,17.1303719,213.546,0.01,-0.03,0.05,1.485,2.034,0.47,73.31703,37.36043,3,17
2018-08-30T10:21:45.40Z,49.4457018,17.1303720,213.518,0.00,0.12,-0.06,1.484,2.033,0.40,73.31703,37.36139,3,17
2018-08-30T10:21:45.60Z,49.4457018,17.1303722,213.498,-0.06,0.06,-0.03,1.484,2.034,0.41,73.31703,37.36238,3,17
2018-08-30T10:21:45.80Z,49.4457018,17.1303720,213.476,-0.08,-0.05,0.11,1.483,2.035,0.46,73.31703,37.36350,3,17
2018-08-30T10:21:46.00Z,49.4457020,17.1303719,213.460,0.05,-0.01,0.04,1.483,2.035,0.41,73.31703,37.36448,3,18
2018-08-30T10:21:46.20Z,49.4457021,17.1303719,213.447,-0.05,0.07,0.00,1.482,2.035,0.35,73.31703,37.36532,3,18
2018-08-30T10:21:46.40Z,49.4457022,17.1303722,213.423,0.10,0.08,-0.04,1.481,2.035,0.37,73.31703,37.36620,3,18
2018-08-30T10:21:46.60Z,49.4457024,17.1303723,213.435,-0.01,0.04,-0.05,1.480,2.034,0.46,73.31703,37.36732,3,18
2018-08-30T10:21:46.80Z,49.4457024,17.1303723,213.424,0.01,0.02,-0.05,1.479,2.036,0.48,73.31703,37.36847,3,18
2018-08-30T10:21:47.00Z,49.4457025,17.1303724,213.396,0.02,0.04,-0.01,1.479,2.037,0.32,73.31703,37.36925,3,18
2018-08-30T10:21:47.20Z,49.4457028,17.1303724,213.404,0.04,0.04,0.03,1.478,2.038,0.28,73.31703,37.36994,3,18
2018-08-30T10:21:47.40Z,49.4457030,17.1303724,213.388,-0.03,0.03,0.03,1.478,2.038,0.39,73.31703,37.37088,3,18
2018-08-30T10:21:47.60Z,49.4457030,17.1303724,213.363,-0.07,0.00,0.02,1.478,2.039,0.41,73.31703,37.37187,3,18
2018-08-30T10:21:47.80Z,49.4457030,17.1303724,213.330,0.01,-0.03,0.03,1.478,2.040,0.45,73.31703,37.37296,3,18
2018-08-30T10:21:48.00Z,49.4457030,17.1303725,213.298,-0.09,0.00,0.03,1.477,2.041,0.41,73.31703,37.37395,3,18
2018-08-30T10:21:48.20Z,49.4457029,17.1303726,213.281,-0.02,-0.02,-0.02,1.477,2.041,0.31,73.31703,37.37470,3,18
2018-08-30T10:21:48.40Z,49.4457030,17.1303725,213.290,-0.04,-0.02,0.07,1.477,2.042,0.47,73.31703,37.37585,3,18
2018-08-30T10:21:48.60Z,49.4457031,17.1303724,213.305,-0.02,0.03,0.04,1.477,2.042,0.38,73.31703,37.37676,3,18
2018-08-30T10:21:48.80Z,49.4457032,17.1303725,213.288,-0.02,0.00,0.08,1.478,2.044,0.49,73.31703,37.37793,3,18
2018-08-30T10:21:49.00Z,49.4457031,17.1303726,213.281,-0.11,0.02,0.04,1.479,2.046,0.43,73.31703,37.37897,3,18
2018-08-30T10:21:49.20Z,49.4457030,17.1303728,213.239,-0.03,0.01,0.02,1.480,2.049,0.44,73.31703,37.38003,3,18
2018-08-30T10:21:49.40Z,49.4457031,17.1303727,213.256,-0.02,0.00,0.06,1.481,2.052,0.50,73.31703,37.38122,3,18
2018-08-30T10:21:49.60Z,49.4457031,17.1303728,213.249,-0.03,0.07,0.02,1.480,2.054,0.33,73.31703,37.38201,3,18
2018-08-30T10:21:49.80Z,49.4457033,17.1303728,213.281,0.03,0.00,-0.02,1.480,2.057,0.45,73.31703,37.38310,3,18
2018-08-30T10:21:50.00Z,49.4457036,17.1303726,213.324,0.07,0.00,-0.03,1.480,2.060,0.44,73.31703,37.38415,3,18
2018-08-30T10:21:50.20Z,49.4457037,17.1303725,213.289,0.03,-0.02,-0.01,1.479,2.062,0.40,73.31703,37.38511,3,18
2018-08-30T10:21:50.40Z,49.4457039,17.1303725,213.325,-0.01,0.06,-0.04,1.479,2.064,0.44,73.31703,37.38618,3,18
2018-08-30T10:21:50.60Z,49.4457039,17.1303725,213.323,-0.02,-0.03,0.09,1.479,2.067,0.51,73.31703,37.38741,3,18
2018-08-30T10:21:50.80Z,49.4457040,17.1303726,213.301,0.05,0.02,0.01,1.479,2.070,0.36,73.31703,37.38826,3,18
2018-08-30T10:21:51.00Z,49.4457042,17.1303727,213.301,0.05,-0.01,0.07,1.480,2.073,0.46,73.31703,37.38937,3,18
2018-08-30T10:21:51.20Z,49.4457042,17.1303727,213.298,-0.09,-0.02,0.07,1.480,2.074,0.47,73.31703,37.39050,3,18
2018-08-30T10:21:51.40Z,49.4457042,17.1303727,213.322,-0.03,0.02,-0.02,1.480,2.076,0.43,73.31703,37.39153,3,18
2018-08-30T10:21:51.60Z,49.4457043,17.1303728,213.320,0.05,0.01,0.02,1.481,2.077,0.39,73.31703,37.39248,3,17
2018-08-30T10:21:51.80Z,49.4457044,17.1303729,213.331,-0.12,0.03,0.04,1.482,2.078,0.43,73.31703,37.39352,3,17
2018-08-30T10:21:52.00Z,49.4457043,17.1303729,213.315,-0.07,-0.09,0.11,1.483,2.078,0.48,73.31703,37.39466,3,17
2018-08-30T10:21:52.20Z,49.4457043,17.1303727,213.316,0.02,-0.06,0.09,1.483,2.079,0.49,73.31703,37.39585,3,17
2018-08-30T10:21:52.40Z,49.4457044,17.1303727,213.292,0.02,-0.04,0.07,1.484,2.081,0.50,73.31703,37.39705,3,17
2018-08-30T10:21:52.60Z,49.4457045,17.1303727,213.294,-0.01,0.03,0.09,1.485,2.083,0.45,73.31703,37.39813,3,17
2018-08-30T10:21:52.80Z,49.4457045,17.1303728,213.302,-0.02,0.04,-0.05,1.486,2.086,0.49,73.31703,37.39931,3,17
2018-08-30T10:21:53.00Z,49.4457046,17.1303728,213.319,-0.06,-0.08,0.05,1.487,2.088,0.44,73.31703,37.40037,3,17
2018-08-30T10:21:53.20Z,49.4457045,17.1303727,213.309,0.00,-0.03,0.04,1.488,2.090,0.48,73.31703,37.40154,3,17
2018-08-30T10:21:53.40Z,49.4457045,17.1303729,213.322,-0.02,0.06,-0.03,1.488,2.092,0.43,73.31703,37.40258,3,17
2018-08-30T10:21:53.60Z,49.4457045,17.1303730,213.326,-0.01,-0.04,-0.01,1.489,2.094,0.27,73.31703,37.40323,3,17
2018-08-30T10:21:53.80Z,49.4457046,17.1303729,213.356,-0.04,0.02,-0.07,1.489,2.096,0.49,73.31703,37.40441,3,17
2018-08-30T10:21:54.00Z,49.4457045,17.1303730,213.350,-0.03,-0.03,-0.06,1.490,2.098,0.38,73.31703,37.40532,3,17
2018-08-30T10:21:54.20Z,49.4457046,17.1303732,213.366,0.04,0.10,-0.11,1.490,2.099,0.49,73.31703,37.40651,3,17
2018-08-30T10:21:54.40Z,49.4457047,17.1303732,213.393,0.02,-0.04,-0.01,1.490,2.100,0.34,73.31703,37.40731,3,17
2018-08-30T10:21:54.60Z,49.4457046,17.1303734,213.374,-0.04,0.03,-0.02,1.490,2.100,0.42,73.31703,37.40832,3,18
2018-08-30T10:21:54.80Z,49.4457046,17.1303735,213.377,-0.01,0.00,-0.10,1.489,2.099,0.48,73.31703,37.40948,3,18
2018-08-30T10:21:55.00Z,49.4457045,17.1303734,213.361,-0.04,-0.02,0.10,1.486,2.098,0.50,73.31703,37.41068,3,18
2018-08-30T10:21:55.20Z,49.4457044,17.1303733,213.352,-0.05,-0.01,0.04,1.484,2.098,0.45,73.31703,37.41176,3,18
2018-08-30T10:21:55.40Z,49.4457045,17.1303733,213.394,-0.02,0.07,-0.01,1.482,2.098,0.34,73.31703,37.41257,3,18
2018-08-30T10:21:55.60Z,49.4457045,17.1303734,213.404,0.00,0.02,0.00,1.481,2.100,0.37,73.31703,37.41346,3,18
2018-08-30T10:21:55.80Z,49.4457045,17.1303734,213.405,0.00,-0.04,0.01,1.481,2.103,0.41,73.31703,37.41444,3,18
2018-08-30T10:21:56.00Z,49.4457045,17.1303735,213.428,0.01,0.04,-0.09,1.480,2.105,0.52,73.31703,37.41568,3,18
2018-08-30T10:21:56.20Z,49.4457045,17.1303735,213.446,-0.01,0.02,-0.06,1.479,2.107,0.50,73.31703,37.41687,3,18
2018-08-30T10:21:56.40Z,49.4457044,17.1303737,213.444,0.00,0.04,-0.07,1.478,2.109,0.49,73.31703,37.41806,3,18
2018-08-30T10:21:56.60Z,49.4457045,17.1303736,213.514,-0.01,-0.03,0.05,1.476,2.101,0.43,73.31703,37.41909,3,18
2018-08-30T10:21:56.80Z,49.4457046,17.1303736,213.558,0.01,0.00,0.03,1.473,2.093,0.40,73.31703,37.42006,3,18
2018-08-30T10:21:57.00Z,49.4457046,17.1303736,213.596,0.00,-0.02,-0.02,1.471,2.086,0.33,73.31703,37.42085,3,18
2018-08-30T10:21:57.20Z,49.4457047,17.1303736,213.658,-0.01,-0.02,0.02,1.468,2.078,0.42,73.31703,37.42186,3,18
2018-08-30T10:21:57.40Z,49.4457049,17.1303734,213.746,0.02,-0.02,-0.04,1.463,2.069,0.38,73.31703,37.42277,3,18
2018-08-30T10:21:57.60Z,49.4457049,17.1303734,213.794,-0.05,-0.01,-0.03,1.459,2.060,0.33,73.31703,37.42357,3,18
2018-08-30T10:21:57.80Z,49.4457049,17.1303733,213.827,-0.03,0.00,0.00,1.455,2.050,0.35,73.31703,37.42442,3,18
2018-08-30T10:21:58.00Z,49.4457049,17.1303733,213.850,0.04,0.00,0.03,1.450,2.040,0.35,73.31703,37.42526,3,18
2018-08-30T10:21:58.20Z,49.4457050,17.1303733,213.888,0.02,0.01,0.05,1.446,2.031,0.36,73.31703,37.42612,3,18
2018-08-30T10:21:58.40Z,49.4457051,17.1303733,213.899,0.04,0.01,0.09,1.443,2.026,0.38,73.31703,37.42702,3,18
2018-08-30T10:21:58.60Z,49.4457051,17.1303732,213.938,-0.04,-0.02,0.08,1.439,2.022,0.43,73.31703,37.42807,3,18
2018-08-30T10:21:58.80Z,49.4457051,17.1303730,213.986,-0.04,-0.02,-0.07,1.437,2.018,0.37,73.31703,37.42896,3,18
2018-08-30T10:21:59.00Z,49.4457051,17.1303729,214.024,-0.08,0.06,-0.04,1.435,2.015,0.38,73.31703,37.42988,3,18
2018-08-30T10:21:59.20Z,49.4457051,17.1303729,214.043,-0.06,0.04,-0.01,1.434,2.014,0.38,73.31703,37.43079,3,18
2018-08-30T10:21:59.40Z,49.4457052,17.1303726,214.059,-0.05,0.02,0.04,1.433,2.016,0.40,73.31703,37.43174,3,18
2018-08-30T10:21:59.60Z,49.4457053,17.1303724,214.086,0.06,0.05,0.00,1.434,2.020,0.41,73.31703,37.43274,3,18
2018-08-30T10:21:59.80Z,49.4457055,17.1303721,214.130,-0.01,-0.01,-0.01,1.436,2.023,0.33,73.31703,37.43354,3,18
2018-08-30T10:22:00.00Z,49.4457055,17.1303719,214.142,-0.12,0.00,-0.01,1.438,2.028,0.42,73.31703,37.43454,3,18
2018-08-30T10:22:00.20Z,49.4457055,17.1303717,214.177,-0.03,0.03,-0.15,1.440,2.032,0.51,73.31703,37.43577,3,18
2018-08-30T10:22:00.40Z,49.4457055,17.1303714,214.192,-0.12,-0.06,0.07,1.442,2.037,0.46,73.31703,37.43687,3,18
2018-08-30T10:22:00.60Z,49.4457056,17.1303710,214.200,0.10,-0.02,0.03,1.443,2.041,0.41,73.31703,37.43786,3,18
2018-08-30T10:22:00.80Z,49.4457058,17.1303707,214.206,0.02,-0.01,0.01,1.444,2.045,0.44,73.31703,37.43893,3,18
2018-08-30T10:22:01.00Z,49.4457059,17.1303705,214.235,0.00,0.04,-0.02,1.445,2.048,0.40,73.31703,37.43990,3,18
2018-08-30T10:22:01.20Z,49.4457060,17.1303704,214.249,0.01,-0.02,-0.04,1.445,2.052,0.43,73.31703,37.44093,3,18
2018-08-30T10:22:01.40Z,49.4457060,17.1303701,214.271,0.01,0.01,0.04,1.445,2.055,0.44,73.31703,37.44199,3,18
2018-08-30T10:22:01.60Z,49.4457061,17.1303700,214.251,0.04,0.00,-0.03,1.445,2.059,0.46,73.31703,37.44309,3,18
2018-08-30T10:22:01.80Z,49.4457063,17.1303697,214.244,0.13,0.00,0.04,1.445,2.062,0.40,73.31703,37.44404,3,18
2018-08-30T10:22:02.00Z,49.4457064,17.1303695,214.244,-0.03,0.03,0.07,1.445,2.065,0.43,73.31703,37.44508,3,18
2018-08-30T10:22:02.20Z,49.4457065,17.1303694,214.271,-0.01,0.07,-0.03,1.445,2.068,0.40,73.31703,37.44605,3,18
2018-08-30T10:22:02.40Z,49.4457064,17.1303694,214.281,-0.04,0.02,-0.04,1.445,2.070,0.44,73.31703,37.44711,3,18
2018-08-30T10:22:02.60Z,49.4457065,17.1303692,214.317,0.02,-0.07,0.08,1.445,2.070,0.48,73.31703,37.44826,3,18
2018-08-30T10:22:02.80Z,49.4457065,17.1303691,214.304,0.07,0.01,-0.03,1.444,2.071,0.41,73.31703,37.44923,3,18
2018-08-30T10:22:03.00Z,49.4457066,17.1303690,214.321,-0.03,-0.06,0.09,1.443,2.071,0.48,73.31703,37.45038,3,18
2018-08-30T10:22:03.20Z,49.4457064,17.1303690,214.333,-0.11,-0.01,0.03,1.443,2.072,0.41,73.31703,37.45137,3,18
2018-08-30T10:22:03.40Z,49.4457063,17.1303690,214.334,0.01,-0.01,0.04,1.442,2.073,0.46,73.31703,37.45248,3,18
2018-08-30T10:22:03.60Z,49.4457061,17.1303690,214.313,-0.02,-0.06,0.10,1.441,2.073,0.47,73.31703,37.45362,3,17
2018-08-30T10:22:03.80Z,49.4457060,17.1303691,214.305,0.02,0.00,0.01,1.440,2.072,0.39,73.31703,37.45454,3,18
2018-08-30T10:22:04.00Z,49.4457061,17.1303692,214.324,0.01,0.05,-0.04,1.439,2.071,0.41,73.31703,37.45552,3,18
2018-08-30T10:22:04.20Z,49.4457061,17.1303693,214.341,0.00,0.01,-0.01,1.438,2.069,0.42,73.31703,37.45653,3,18
2018-08-30T10:22:04.40Z,49.4457060,17.1303693,214.347,-0.01,-0.01,-0.03,1.436,2.068,0.38,73.31703,37.45746,3,18
2018-08-30T10:22:04.60Z,49.4457058,17.1303693,214.345,0.01,-0.05,0.01,1.435,2.067,0.33,73.31703,37.45826,3,18
2018-08-30T10:22:04.80Z,49.4457058,17.1303692,214.350,0.07,-0.06,0.00,1.433,2.065,0.37,73.31703,37.45915,3,18
2018-08-30T10:22:05.00Z,49.4457056,17.1303691,214.340,0.02,-0.05,0.01,1.432,2.063,0.36,73.31703,37.46002,3,18
2018-08-30T10:22:05.20Z,49.4457055,17.1303690,214.323,-0.02,-0.06,0.01,1.430,2.061,0.31,73.31703,37.46078,3,18
2018-08-30T10:22:05.40Z,49.4457053,17.1303689,214.316,-0.04,0.00,0.01,1.428,2.059,0.38,73.31703,37.46168,3,18
2018-08-30T10:22:05.60Z,49.4457052,17.1303688,214.323,0.02,0.01,-0.05,1.426,2.057,0.46,73.31703,37.46279,3,18
2018-08-30T10:22:05.80Z,49.4457051,17.1303689,214.308,0.03,0.08,0.03,1.424,2.055,0.26,73.31703,37.46340,3,18
2018-08-30T10:22:06.00Z,49.4457050,17.1303690,214.294,-0.01,0.02,0.04,1.423,2.053,0.37,73.31703,37.46429,3,18
2018-08-30T10:22:06.20Z,49.4457048,17.1303690,214.247,-0.01,0.01,0.01,1.420,2.050,0.39,73.31703,37.46522,3,18
2018-08-30T10:22:06.40Z,49.4457046,17.1303690,214.213,-0.02,-0.02,0.08,1.418,2.047,0.47,73.31703,37.46634,3,18
2018-08-30T10:22:06.60Z,49.4457044,17.1303690,214.195,-0.04,0.02,0.03,1.417,2.045,0.38,73.31703,37.46726,3,17
2018-08-30T10:22:06.80Z,49.4457041,17.1303692,214.146,0.00,0.03,-0.04,1.415,2.042,0.44,73.31703,37.46833,3,17
2018-08-30T10:22:07.00Z,49.4457037,17.1303693,214.097,-0.05,-0.01,-0.05,1.413,2.038,0.38,73.31703,37.46923,3,17
2018-08-30T10:22:07.20Z,49.4457034,17.1303693,214.081,0.03,0.02,0.02,1.411,2.036,0.29,73.31703,37.46993,3,17
2018-08-30T10:22:07.40Z,49.4457032,17.1303693,214.053,-0.02,-0.02,0.05,1.409,2.033,0.45,73.31703,37.47102,3,17
2018-08-30T10:22:07.60Z,49.4457028,17.1303693,214.013,0.00,-0.03,0.04,1.406,2.031,0.43,73.31703,37.47206,3,17
2018-08-30T10:22:07.80Z,49.4457025,17.1303693,213.990,-0.02,0.03,0.00,1.404,2.030,0.33,73.31703,37.47285,3,17
2018-08-30T10:22:08.00Z,49.4457022,17.1303694,213.952,-0.03,-0.05,-0.01,1.402,2.026,0.26,73.31703,37.47347,3,17
2018-08-30T10:22:08.20Z,49.4457019,17.1303694,213.919,0.00,-0.03,-0.06,1.400,2.023,0.38,73.31703,37.47438,3,17
2018-08-30T10:22:08.40Z,49.4457017,17.1303695,213.892,0.00,0.01,-0.02,1.398,2.020,0.45,73.31703,37.47545,3,17
2018-08-30T10:22:08.60Z,49.4457014,17.1303695,213.854,0.04,-0.07,-0.13,1.396,2.018,0.38,73.31703,37.47636,3,17
2018-08-30T10:22:08.80Z,49.4457012,17.1303696,213.836,0.00,0.05,0.01,1.395,2.017,0.28,73.31703,37.47703,3,17
2018-08-30T10:22:09.00Z,49.4457010,17.1303697,213.809,-0.03,-0.07,0.03,1.394,2.016,0.36,73.31703,37.47790,3,17
