time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:20:42.800Z,33.6345275,-117.2358841,2541.628,36.82,-17.20,-8.12,1.331,1.866,0.34,334.96096,0.00820,,18
2019-11-26T18:20:43.000Z,33.6345938,-117.2359213,2543.430,36.64,-17.39,-8.12,1.336,1.850,0.33,334.61015,0.00798,,18
2019-11-26T18:20:43.200Z,33.6346597,-117.2359589,2545.159,36.45,-17.54,-8.08,1.339,1.839,0.31,334.30281,0.00752,,18
2019-11-26T18:20:43.400Z,33.6347253,-117.2359968,2546.906,36.30,-17.72,-8.27,1.342,1.828,0.30,333.98049,0.00728,,18
2019-11-26T18:20:43.600Z,33.6347905,-117.2360351,2548.626,36.04,-17.94,-8.49,1.345,1.824,0.31,333.53679,0.00753,,18
2019-11-26T18:20:43.800Z,33.6348549,-117.2360741,2550.268,35.94,-18.12,-8.30,1.348,1.822,0.31,333.24396,0.00754,,17
2019-11-26T18:20:44.000Z,33.6349192,-117.2361133,2551.915,35.68,-18.27,-8.38,1.349,1.819,0.31,332.88521,0.00757,,17
2019-11-26T18:20:44.200Z,33.6349828,-117.2361530,2553.554,35.41,-18.40,-8.51,1.351,1.818,0.31,332.54238,0.00760,,17
2019-11-26T18:20:44.400Z,33.6350466,-117.2361930,2555.272,35.25,-18.58,-8.47,1.354,1.816,0.29,332.20664,0.00712,,17
2019-11-26T18:20:44.600Z,33.6351101,-117.2362332,2557.005,35.07,-18.74,-8.41,1.357,1.813,0.30,331.88174,0.00738,,17
2019-11-26T18:20:44.800Z,33.6351731,-117.2362737,2558.699,34.92,-18.86,-8.48,1.360,1.811,0.34,331.62689,0.00838,,17
2019-11-26T18:20:45.000Z,33.6352360,-117.2363145,2560.415,34.83,-19.03,-8.53,1.361,1.810,0.32,331.34922,0.00788,,17
2019-11-26T18:20:45.200Z,33.6352986,-117.2363557,2562.150,34.54,-19.14,-8.68,1.362,1.809,0.28,331.00740,0.00693,,17
2019-11-26T18:20:45.400Z,33.6353605,-117.2363972,2563.858,34.46,-19.27,-8.70,1.361,1.808,0.28,330.78612,0.00693,,17
2019-11-26T18:20:45.600Z,33.6354231,-117.2364386,2565.581,34.58,-19.08,-8.27,1.365,1.814,0.37,331.11167,0.00917,,18
2019-11-26T18:20:45.800Z,33.6354851,-117.2364800,2567.250,34.19,-19.36,-8.28,1.370,1.816,0.37,330.47940,0.00921,,17
2019-11-26T18:20:46.000Z,33.6355462,-117.2365223,2568.969,33.82,-19.80,-8.67,1.372,1.806,0.37,329.65306,0.00922,,17
2019-11-26T18:20:46.200Z,33.6356069,-117.2365651,2570.762,33.58,-19.88,-8.59,1.372,1.781,0.36,329.37366,0.00901,,18
2019-11-26T18:20:46.400Z,33.6356677,-117.2366083,2572.548,33.57,-19.95,-8.51,1.371,1.762,0.35,329.27781,0.00876,,19
2019-11-26T18:20:46.600Z,33.6357280,-117.2366515,2574.333,33.38,-20.19,-8.53,1.370,1.741,0.35,328.83222,0.00876,,19
2019-11-26T18:20:46.800Z,33.6357881,-117.2366952,2576.196,33.12,-20.21,-8.53,1.369,1.705,0.33,328.60824,0.00831,,19
2019-11-26T18:20:47.000Z,33.6358478,-117.2367389,2578.070,32.98,-20.40,-8.53,1.367,1.671,0.33,328.26086,0.00831,,19
2019-11-26T18:20:47.200Z,33.6359070,-117.2367830,2579.844,32.87,-20.50,-8.46,1.364,1.642,0.29,328.04949,0.00731,,19
2019-11-26T18:20:47.400Z,33.6359658,-117.2368274,2581.621,32.63,-20.66,-8.50,1.360,1.615,0.27,327.65966,0.00683,,19
2019-11-26T18:20:47.600Z,33.6360245,-117.2368720,2583.398,32.37,-20.71,-8.38,1.357,1.586,0.26,327.38930,0.00661,,19
2019-11-26T18:20:47.800Z,33.6360831,-117.2369168,2585.178,32.24,-20.86,-8.36,1.353,1.560,0.25,327.09623,0.00636,,19
2019-11-26T18:20:48.000Z,33.6361412,-117.2369619,2586.950,32.09,-21.01,-8.33,1.349,1.536,0.25,326.78639,0.00637,,19
2019-11-26T18:20:48.200Z,33.6361990,-117.2370074,2588.663,31.86,-21.13,-8.33,1.345,1.514,0.25,326.44710,0.00639,,19
2019-11-26T18:20:48.400Z,33.6362567,-117.2370532,2590.411,31.75,-21.24,-8.31,1.341,1.494,0.25,326.21841,0.00640,,19
2019-11-26T18:20:48.600Z,33.6363140,-117.2370992,2592.115,31.59,-21.35,-8.34,1.337,1.475,0.25,325.94733,0.00641,,19
2019-11-26T18:20:48.800Z,33.6363712,-117.2371455,2593.837,31.46,-21.46,-8.29,1.333,1.459,0.25,325.70069,0.00641,,19
2019-11-26T18:20:49.000Z,33.6364278,-117.2371920,2595.516,31.31,-21.56,-8.30,1.330,1.443,0.25,325.44878,0.00642,,19
2019-11-26T18:20:49.200Z,33.6364842,-117.2372387,2597.174,31.10,-21.69,-8.24,1.326,1.428,0.24,325.10702,0.00619,,19
2019-11-26T18:20:49.400Z,33.6365402,-117.2372858,2598.817,30.94,-21.81,-8.17,1.321,1.412,0.24,324.81950,0.00620,,19
2019-11-26T18:20:49.600Z,33.6365959,-117.2373331,2600.443,30.73,-21.92,-8.17,1.316,1.398,0.23,324.49938,0.00596,,19
2019-11-26T18:20:49.800Z,33.6366514,-117.2373807,2602.081,30.61,-22.02,-8.13,1.312,1.385,0.24,324.26979,0.00622,,19
2019-11-26T18:20:50.000Z,33.6367066,-117.2374284,2603.692,30.46,-22.11,-8.03,1.308,1.372,0.24,324.02523,0.00624,,19
2019-11-26T18:20:50.200Z,33.6367618,-117.2374763,2605.334,30.30,-22.23,-8.01,1.304,1.360,0.24,323.73387,0.00625,,19
2019-11-26T18:20:50.400Z,33.6368164,-117.2375245,2606.946,30.09,-22.37,-7.98,1.300,1.349,0.24,323.37155,0.00626,,19
2019-11-26T18:20:50.600Z,33.6368708,-117.2375729,2608.539,29.95,-22.43,-7.96,1.295,1.338,0.23,323.16991,0.00601,,19
2019-11-26T18:20:50.800Z,33.6369249,-117.2376214,2610.160,29.78,-22.55,-7.90,1.292,1.328,0.23,322.86628,0.00602,,19
2019-11-26T18:20:51.000Z,33.6369787,-117.2376702,2611.747,29.65,-22.66,-7.85,1.287,1.317,0.23,322.61114,0.00603,,19
2019-11-26T18:20:51.200Z,33.6370322,-117.2377192,2613.323,29.54,-22.79,-7.85,1.283,1.307,0.23,322.34995,0.00603,,19
2019-11-26T18:20:51.400Z,33.6370854,-117.2377685,2614.892,29.33,-22.91,-7.81,1.279,1.298,0.23,322.00620,0.00605,,19
2019-11-26T18:20:51.600Z,33.6371383,-117.2378180,2616.447,29.24,-22.99,-7.72,1.274,1.288,0.23,321.82374,0.00605,,19
2019-11-26T18:20:51.800Z,33.6371911,-117.2378678,2618.009,29.08,-23.12,-7.76,1.269,1.279,0.23,321.51361,0.00606,,18
2019-11-26T18:20:52.000Z,33.6372435,-117.2379178,2619.560,28.91,-23.25,-7.70,1.265,1.270,0.22,321.19306,0.00581,,18
2019-11-26T18:20:52.200Z,33.6372956,-117.2379680,2621.101,28.68,-23.35,-7.64,1.261,1.262,0.22,320.84903,0.00583,,18
2019-11-26T18:20:52.400Z,33.6373474,-117.2380185,2622.639,28.57,-23.46,-7.58,1.256,1.253,0.22,320.60918,0.00583,,18
2019-11-26T18:20:52.600Z,33.6373991,-117.2380692,2624.175,28.43,-23.55,-7.55,1.251,1.245,0.21,320.36334,0.00557,,18
2019-11-26T18:20:52.800Z,33.6374504,-117.2381201,2625.695,28.31,-23.67,-7.54,1.246,1.237,0.21,320.10099,0.00558,,18
2019-11-26T18:20:53.000Z,33.6375015,-117.2381713,2627.204,28.18,-23.79,-7.45,1.240,1.229,0.21,319.82842,0.00558,,18
2019-11-26T18:20:53.200Z,33.6375524,-117.2382227,2628.707,28.01,-23.92,-7.41,1.235,1.221,0.20,319.50331,0.00532,,18
2019-11-26T18:20:53.400Z,33.6376030,-117.2382743,2630.213,27.86,-24.00,-7.36,1.229,1.213,0.20,319.25674,0.00533,,18
2019-11-26T18:20:53.600Z,33.6376534,-117.2383262,2631.703,27.78,-24.12,-7.28,1.224,1.205,0.20,319.03383,0.00533,,18
2019-11-26T18:20:53.800Z,33.6377036,-117.2383783,2633.174,27.59,-24.24,-7.21,1.219,1.198,0.20,318.69813,0.00534,,18
2019-11-26T18:20:54.000Z,33.6377534,-117.2384307,2634.630,27.46,-24.33,-7.13,1.213,1.190,0.20,318.45854,0.00535,,18
2019-11-26T18:20:54.200Z,33.6378032,-117.2384833,2636.096,27.34,-24.42,-7.12,1.208,1.183,0.20,318.22887,0.00536,,18
2019-11-26T18:20:54.400Z,33.6378525,-117.2385361,2637.527,27.22,-24.58,-7.04,1.203,1.176,0.20,317.91757,0.00536,,18
2019-11-26T18:20:54.600Z,33.6379017,-117.2385892,2638.953,27.07,-24.69,-6.94,1.199,1.170,0.20,317.63269,0.00536,,18
2019-11-26T18:20:54.800Z,33.6379508,-117.2386426,2640.373,27.07,-24.83,-6.96,1.194,1.163,0.20,317.47135,0.00535,,18
2019-11-26T18:20:55.000Z,33.6379996,-117.2386962,2641.783,26.91,-24.91,-6.86,1.190,1.156,0.20,317.21024,0.00536,,18
2019-11-26T18:20:55.200Z,33.6380481,-117.2387500,2643.164,26.73,-25.01,-6.78,1.185,1.150,0.20,316.90399,0.00537,,18
2019-11-26T18:20:55.400Z,33.6380962,-117.2388041,2644.514,26.73,-25.13,-6.69,1.181,1.144,0.20,316.76715,0.00536,,18
2019-11-26T18:20:55.600Z,33.6381444,-117.2388583,2645.870,26.55,-25.23,-6.71,1.177,1.139,0.20,316.46029,0.00537,,18
2019-11-26T18:20:55.800Z,33.6381921,-117.2389128,2647.206,26.45,-25.32,-6.67,1.172,1.135,0.20,316.25041,0.00537,,18
2019-11-26T18:20:56.000Z,33.6382399,-117.2389675,2648.559,26.36,-25.46,-6.63,1.168,1.130,0.20,315.99500,0.00537,,18
2019-11-26T18:20:56.200Z,33.6382873,-117.2390225,2649.875,26.23,-25.55,-6.49,1.164,1.126,0.20,315.75239,0.00538,,18
2019-11-26T18:20:56.400Z,33.6383346,-117.2390777,2651.188,26.16,-25.66,-6.58,1.161,1.122,0.20,315.55282,0.00537,,18
2019-11-26T18:20:56.600Z,33.6383816,-117.2391331,2652.506,25.97,-25.80,-6.50,1.158,1.119,0.20,315.18814,0.00538,,17
2019-11-26T18:20:56.800Z,33.6384283,-117.2391888,2653.814,25.85,-25.86,-6.45,1.155,1.116,0.20,314.98892,0.00539,,17
2019-11-26T18:20:57.000Z,33.6384748,-117.2392447,2655.103,25.82,-25.96,-6.48,1.153,1.114,0.20,314.84509,0.00538,,17
2019-11-26T18:20:57.200Z,33.6385213,-117.2393008,2656.386,25.72,-26.07,-6.37,1.151,1.113,0.21,314.61280,0.00565,,17
2019-11-26T18:20:57.400Z,33.6385676,-117.2393571,2657.674,25.60,-26.15,-6.36,1.149,1.110,0.20,314.39108,0.00538,,17
2019-11-26T18:20:57.600Z,33.6386136,-117.2394136,2658.958,25.53,-26.25,-6.40,1.147,1.107,0.20,314.20335,0.00538,,17
2019-11-26T18:20:57.800Z,33.6386595,-117.2394702,2660.217,25.42,-26.29,-6.25,1.145,1.106,0.21,314.03611,0.00566,,17
2019-11-26T18:20:58.000Z,33.6387055,-117.2395271,2661.488,25.38,-26.48,-6.26,1.147,1.111,0.33,313.78488,0.00887,,18
2019-11-26T18:20:58.200Z,33.6387512,-117.2395842,2662.748,25.28,-26.47,-6.26,1.152,1.120,0.37,313.68271,0.00996,,18
