time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:41:07.80Z,38.1548691,-121.3165849,1442.895,-31.68,38.81,-3.91,6.967,15.865,1.09,129.22364,1.91072,3,8
2018-11-18T18:41:08.00Z,38.1548132,-121.3164962,1443.867,-31.15,38.82,-4.07,6.947,15.870,1.08,128.74888,1.94786,3,8
2018-11-18T18:41:08.20Z,38.1547561,-121.3164070,1445.092,-31.47,39.17,-4.00,6.927,15.860,1.07,128.77947,1.99553,3,8
2018-11-18T18:41:08.40Z,38.1546998,-121.3163166,1445.953,-31.27,39.67,-3.98,6.909,15.854,1.05,128.24590,1.99083,3,8
2018-11-18T18:41:08.60Z,38.1546440,-121.3162264,1447.216,-30.98,39.44,-4.41,6.894,15.864,1.05,128.15147,2.04539,3,8
2018-11-18T18:41:08.80Z,38.1545881,-121.3161359,1448.632,-30.97,39.88,-4.57,6.880,15.853,1.08,127.82700,2.08968,3,8
2018-11-18T18:41:09.00Z,38.1545327,-121.3160446,1449.978,-30.61,39.89,-4.63,6.864,15.841,1.03,127.50267,2.00520,3,8
2018-11-18T18:41:09.20Z,38.1544762,-121.3159533,1451.521,-31.06,39.72,-4.75,6.848,15.830,1.06,128.01868,1.98814,3,8
2018-11-18T18:41:09.40Z,38.1544215,-121.3158608,1452.656,-30.49,39.93,-4.89,6.835,15.829,1.09,127.36438,2.01668,3,8
2018-11-18T18:41:09.60Z,38.1543676,-121.3157670,1453.637,-29.94,40.42,-4.78,6.822,15.820,1.05,126.52820,2.06233,3,8
2018-11-18T18:41:09.80Z,38.1543156,-121.3156721,1454.703,-29.09,40.79,-5.01,6.813,15.819,1.08,125.49519,2.01441,3,8
2018-11-18T18:41:10.00Z,38.1542621,-121.3155797,1455.744,-29.47,39.94,-5.14,6.804,15.831,1.08,126.42609,2.08747,3,8
2018-11-18T18:41:10.20Z,38.1542082,-121.3154870,1456.241,-30.07,40.21,-5.10,6.766,15.780,0.88,126.79021,1.97858,3,8
2018-11-18T18:41:10.40Z,38.1541541,-121.3153946,1456.729,-29.98,40.07,-4.85,6.737,15.728,0.91,126.80173,1.91625,3,8
2018-11-18T18:41:10.60Z,38.1541013,-121.3153010,1457.402,-29.54,40.38,-4.84,6.709,15.673,0.93,126.19211,1.93391,3,8
2018-11-18T18:41:10.80Z,38.1540489,-121.3152071,1457.895,-29.29,40.69,-4.75,6.680,15.611,0.92,125.75077,1.85693,3,8
2018-11-18T18:41:11.00Z,38.1539974,-121.3151126,1458.901,-28.72,40.83,-4.58,6.647,15.545,0.94,125.12776,1.83922,3,8
2018-11-18T18:41:11.20Z,38.1539463,-121.3150172,1460.207,-28.45,41.65,-4.73,6.613,15.412,0.90,124.34144,1.71504,3,8
2018-11-18T18:41:11.40Z,38.1538956,-121.3149216,1461.619,-28.07,41.78,-4.78,6.578,15.277,0.90,123.89432,1.67801,3,8
2018-11-18T18:41:11.60Z,38.1538461,-121.3148254,1463.085,-27.69,41.88,-5.15,6.546,15.152,0.91,123.47336,1.73070,3,8
2018-11-18T18:41:11.80Z,38.1537958,-121.3147304,1463.724,-28.15,41.91,-5.02,6.519,15.058,0.93,123.89049,1.78686,3,8
2018-11-18T18:41:12.00Z,38.1537453,-121.3146354,1464.750,-28.01,41.56,-4.90,6.493,14.963,0.93,123.97540,1.80938,3,8
2018-11-18T18:41:12.20Z,38.1536948,-121.3145405,1465.630,-28.12,41.72,-4.86,6.462,14.867,0.88,123.97941,1.74705,3,8
2018-11-18T18:41:12.40Z,38.1536455,-121.3144458,1467.122,-27.54,42.11,-4.99,6.404,14.760,0.74,123.18115,1.76831,3,8
2018-11-18T18:41:12.60Z,38.1535969,-121.3143490,1468.689,-26.94,42.78,-4.88,6.354,14.667,0.75,122.19667,1.68813,3,8
2018-11-18T18:41:12.80Z,38.1535478,-121.3142513,1470.197,-27.17,42.43,-5.10,6.334,14.641,0.90,122.63428,1.75705,3,8
2018-11-18T18:41:13.00Z,38.1534992,-121.3141537,1471.655,-26.99,42.67,-5.38,6.318,14.619,0.90,122.31695,1.83825,3,8
2018-11-18T18:41:13.20Z,38.1534510,-121.3140558,1472.817,-26.82,42.90,-5.40,6.306,14.603,0.96,122.01385,1.78410,3,8
2018-11-18T18:41:13.40Z,38.1534025,-121.3139583,1474.197,-26.76,42.61,-5.48,6.296,14.593,0.97,122.13633,1.77378,3,8
2018-11-18T18:41:13.60Z,38.1533540,-121.3138615,1475.613,-26.82,42.55,-5.64,6.287,14.585,0.97,122.22092,1.75332,3,8
2018-11-18T18:41:13.80Z,38.1533062,-121.3137629,1477.308,-26.19,43.05,-5.59,6.280,14.570,0.96,121.31634,1.87860,3,8
2018-11-18T18:41:14.00Z,38.1532592,-121.3136638,1478.876,-25.82,43.42,-5.64,6.269,14.549,0.90,120.73926,1.76822,3,8
2018-11-18T18:41:14.20Z,38.1532138,-121.3135650,1479.930,-25.27,43.34,-5.92,6.258,14.525,0.90,120.24637,1.75576,3,8
2018-11-18T18:41:14.40Z,38.1531693,-121.3134653,1480.734,-24.78,43.58,-5.73,6.252,14.518,1.11,119.61832,1.73653,3,8
2018-11-18T18:41:14.60Z,38.1531251,-121.3133641,1481.855,-24.49,44.06,-5.57,6.243,14.502,0.91,119.07021,1.75467,3,8
2018-11-18T18:41:14.80Z,38.1530801,-121.3132628,1483.155,-24.98,44.33,-5.65,6.232,14.487,0.90,119.39646,1.73109,3,8
2018-11-18T18:41:15.00Z,38.1530348,-121.3131618,1484.636,-24.90,43.90,-5.84,6.226,14.478,1.10,119.56294,1.76893,3,8
2018-11-18T18:41:15.20Z,38.1529905,-121.3130611,1485.808,-24.66,43.87,-6.20,6.220,14.470,1.09,119.34144,1.74715,3,8
2018-11-18T18:41:15.40Z,38.1529469,-121.3129599,1486.977,-24.39,44.13,-6.06,6.198,14.443,0.90,118.92476,1.67933,3,8
2018-11-18T18:41:15.60Z,38.1529033,-121.3128591,1488.301,-24.12,43.96,-5.88,6.177,14.424,0.89,118.76004,1.69395,3,8
2018-11-18T18:41:15.80Z,38.1528597,-121.3127581,1489.824,-23.97,44.21,-6.07,6.154,14.395,0.86,118.46453,1.65261,3,8
2018-11-18T18:41:16.00Z,38.1528169,-121.3126577,1491.162,-23.63,44.05,-6.24,6.134,14.363,0.81,118.21346,1.63606,3,8
2018-11-18T18:41:16.20Z,38.1527753,-121.3125575,1492.363,-23.17,44.20,-6.27,6.118,14.337,0.86,117.65938,1.63494,3,8
2018-11-18T18:41:16.40Z,38.1527324,-121.3124576,1493.858,-23.49,43.92,-6.45,6.101,14.303,0.86,118.13540,1.70699,3,8
2018-11-18T18:41:16.60Z,38.1526907,-121.3123569,1495.079,-23.12,44.50,-6.26,6.090,14.278,0.91,117.44894,1.71529,3,8
2018-11-18T18:41:16.80Z,38.1526497,-121.3122547,1496.501,-22.38,44.66,-6.19,6.087,14.261,1.13,116.61349,1.83993,3,8
2018-11-18T18:41:17.00Z,38.1526087,-121.3121528,1498.021,-22.37,44.68,-6.36,6.088,14.244,1.15,116.60146,1.87888,3,8
2018-11-18T18:41:17.20Z,38.1525687,-121.3120507,1499.155,-22.32,44.79,-6.38,6.092,14.234,1.18,116.48489,1.85956,3,8
2018-11-18T18:41:17.40Z,38.1525286,-121.3119482,1500.323,-22.24,44.90,-6.34,6.096,14.226,1.41,116.34661,1.84208,3,8
2018-11-18T18:41:17.60Z,38.1524884,-121.3118456,1501.575,-22.18,44.97,-6.45,6.097,14.210,1.47,116.25771,1.68529,3,8
2018-11-18T18:41:17.80Z,38.1524493,-121.3117436,1502.913,-21.60,44.56,-6.43,6.099,14.193,1.51,115.85844,1.70509,3,8
2018-11-18T18:41:18.00Z,38.1524095,-121.3116417,1504.622,-21.56,44.52,-6.38,6.102,14.176,1.54,115.83762,1.71191,3,8
2018-11-18T18:41:18.20Z,38.1523703,-121.3115403,1505.666,-21.83,44.35,-6.57,6.106,14.162,1.53,116.21003,1.70788,3,8
2018-11-18T18:41:18.40Z,38.1523308,-121.3114387,1506.968,-21.73,44.46,-6.61,6.108,14.142,1.43,116.04668,1.71166,3,8
2018-11-18T18:41:18.60Z,38.1522920,-121.3113366,1507.990,-21.70,44.66,-6.66,6.111,14.128,1.51,115.91012,1.69954,3,8
2018-11-18T18:41:18.80Z,38.1522531,-121.3112349,1509.409,-21.36,44.59,-6.65,6.114,14.105,1.46,115.60050,1.73493,3,8
2018-11-18T18:41:19.00Z,38.1522163,-121.3111342,1510.527,-20.53,44.18,-6.70,6.119,14.088,1.53,114.92086,1.77050,3,8
2018-11-18T18:41:19.20Z,38.1521798,-121.3110320,1511.697,-20.19,44.78,-6.57,6.125,14.071,1.54,114.27040,1.71048,3,8
2018-11-18T18:41:19.40Z,38.1521435,-121.3109302,1512.819,-20.18,44.63,-6.67,6.129,14.050,1.47,114.33402,1.70122,3,8
2018-11-18T18:41:19.60Z,38.1521077,-121.3108292,1513.661,-20.11,44.33,-6.74,6.133,14.036,1.55,114.40506,1.70202,3,8
2018-11-18T18:41:19.80Z,38.1520718,-121.3107283,1514.658,-20.00,44.24,-6.64,6.137,14.017,1.55,114.31969,1.68250,3,8
2018-11-18T18:41:20.00Z,38.1520359,-121.3106262,1515.997,-19.72,44.78,-6.52,6.141,13.997,1.55,113.76463,1.68848,3,8
2018-11-18T18:41:20.20Z,38.1520003,-121.3105233,1517.203,-19.63,45.12,-6.53,6.146,13.980,1.55,113.51606,1.63715,3,8
2018-11-18T18:41:20.40Z,38.1519648,-121.3104203,1518.475,-19.71,45.12,-6.67,6.150,13.964,1.55,113.59552,1.61689,3,8
2018-11-18T18:41:20.60Z,38.1519296,-121.3103178,1519.850,-19.34,45.03,-6.59,6.154,13.949,1.58,113.24505,1.64251,3,8
2018-11-18T18:41:20.80Z,38.1518950,-121.3102146,1521.208,-18.94,45.27,-6.52,6.159,13.935,1.55,112.70287,1.61825,3,8
2018-11-18T18:41:21.00Z,38.1518599,-121.3101108,1522.763,-19.20,45.55,-6.54,6.162,13.921,1.54,112.85222,1.57475,3,8
2018-11-18T18:41:21.20Z,38.1518253,-121.3100047,1524.122,-19.02,46.50,-6.52,6.166,13.913,1.62,112.24246,1.49350,3,8
2018-11-18T18:41:21.40Z,38.1517910,-121.3098997,1525.899,-18.43,46.28,-6.43,6.171,13.918,1.57,111.71649,1.55009,3,8
2018-11-18T18:41:21.60Z,38.1517577,-121.3097961,1527.384,-18.18,45.72,-6.50,6.185,13.948,1.72,111.68420,1.58135,3,7
2018-11-18T18:41:21.80Z,38.1517242,-121.3096928,1528.941,-18.38,45.53,-6.62,6.204,13.988,1.80,111.98577,1.61646,3,7
2018-11-18T18:41:22.00Z,38.1516918,-121.3095883,1530.008,-18.07,45.86,-6.67,6.230,14.037,1.86,111.50503,1.63202,3,6
2018-11-18T18:41:22.20Z,38.1516615,-121.3094855,1531.117,-16.95,45.44,-6.48,6.257,14.083,1.83,110.45735,1.70685,3,6
2018-11-18T18:41:22.40Z,38.1516313,-121.3093808,1532.271,-16.81,45.97,-6.46,6.289,14.131,1.90,110.09286,1.82822,3,6
2018-11-18T18:41:22.60Z,38.1516005,-121.3092786,1533.308,-17.31,45.22,-6.58,6.324,14.183,1.74,110.94697,2.10401,3,6
2018-11-18T18:41:22.80Z,38.1515700,-121.3091748,1534.492,-17.02,45.55,-6.55,6.353,14.237,1.56,110.48799,1.93667,3,6
2018-11-18T18:41:23.00Z,38.1515398,-121.3090701,1535.785,-16.80,45.90,-6.57,6.377,14.291,1.47,110.09985,1.85024,3,6
2018-11-18T18:41:23.20Z,38.1515090,-121.3089662,1537.170,-17.01,45.80,-6.57,6.397,14.342,1.44,110.37024,1.87518,3,7
2018-11-18T18:41:23.40Z,38.1514791,-121.3088624,1538.339,-16.64,45.62,-6.59,6.422,14.400,1.69,110.04012,1.95696,3,7
2018-11-18T18:41:23.60Z,38.1514493,-121.3087571,1539.153,-16.94,46.19,-6.44,6.452,14.463,1.92,110.13783,1.83244,3,7
2018-11-18T18:41:23.80Z,38.1514193,-121.3086528,1540.179,-16.78,45.89,-6.40,6.498,14.535,2.19,110.08923,1.84953,3,6
2018-11-18T18:41:24.00Z,38.1513883,-121.3085494,1541.531,-17.07,45.53,-6.53,6.534,14.606,1.83,110.55318,1.82011,3,6
2018-11-18T18:41:24.20Z,38.1513583,-121.3084457,1542.836,-16.60,45.57,-6.72,6.573,14.682,1.77,110.00955,1.99484,3,6
2018-11-18T18:41:24.40Z,38.1513284,-121.3083412,1544.452,-16.30,45.90,-6.58,6.606,14.748,1.72,109.55184,2.01433,3,7
2018-11-18T18:41:24.60Z,38.1512975,-121.3082370,1546.038,-16.70,45.88,-6.67,6.637,14.815,1.71,109.99948,2.01554,3,7
2018-11-18T18:41:24.80Z,38.1512666,-121.3081325,1547.913,-16.50,46.03,-6.57,6.659,14.876,1.36,109.71684,1.97470,3,7
2018-11-18T18:41:25.00Z,38.1512361,-121.3080279,1549.729,-16.38,46.02,-6.58,6.681,14.941,1.35,109.59496,2.01487,3,7
2018-11-18T18:41:25.20Z,38.1512095,-121.3079224,1550.817,-15.06,46.25,-6.34,6.701,15.009,1.33,108.03744,2.01224,3,7
2018-11-18T18:41:25.40Z,38.1511824,-121.3078169,1552.170,-14.87,46.35,-6.29,6.717,15.075,1.32,107.78135,1.95439,3,7
2018-11-18T18:41:25.60Z,38.1511560,-121.3077113,1553.414,-14.67,46.42,-6.31,6.725,15.130,1.18,107.53776,1.80785,3,7
2018-11-18T18:41:25.80Z,38.1511284,-121.3076060,1554.813,-15.12,46.32,-6.38,6.731,15.184,1.17,108.07975,1.79126,3,7
2018-11-18T18:41:26.00Z,38.1511021,-121.3075001,1555.887,-14.68,46.35,-6.20,6.737,15.243,1.16,107.57193,1.82497,3,7
2018-11-18T18:41:26.20Z,38.1510769,-121.3073937,1557.008,-14.11,46.56,-6.19,6.740,15.300,1.15,106.85694,1.76402,3,7
2018-11-18T18:41:26.40Z,38.1510520,-121.3072874,1557.989,-14.01,46.51,-6.07,6.743,15.357,1.15,106.76466,1.78264,3,7
2018-11-18T18:41:26.60Z,38.1510256,-121.3071813,1559.359,-14.43,46.45,-6.14,6.745,15.408,1.10,107.25871,1.77573,3,7
2018-11-18T18:41:26.80Z,38.1509998,-121.3070753,1560.579,-14.22,46.31,-6.09,6.746,15.456,1.11,107.07282,1.77612,3,7
2018-11-18T18:41:27.00Z,38.1509743,-121.3069687,1561.813,-13.93,46.49,-6.03,6.746,15.502,1.11,106.67984,1.72899,3,7
2018-11-18T18:41:27.20Z,38.1509504,-121.3068624,1562.614,-13.56,46.45,-6.12,6.751,15.563,1.12,106.27404,1.74636,3,7
2018-11-18T18:41:27.40Z,38.1509267,-121.3067556,1563.558,-13.20,46.60,-6.00,6.754,15.624,1.10,105.81692,1.71771,3,7
2018-11-18T18:41:27.60Z,38.1509037,-121.3066490,1564.315,-13.04,46.60,-5.93,6.758,15.685,1.10,105.63706,1.71452,3,7
2018-11-18T18:41:27.80Z,38.1508814,-121.3065423,1565.066,-12.75,46.79,-5.89,6.761,15.734,1.10,105.24531,1.75984,3,7
2018-11-18T18:41:28.00Z,38.1508595,-121.3064357,1565.820,-12.49,46.73,-5.78,6.760,15.778,1.06,104.96570,1.71976,3,7
2018-11-18T18:41:28.20Z,38.1508370,-121.3063295,1566.522,-12.91,46.51,-5.77,6.761,15.825,1.09,105.51394,1.70786,3,7
2018-11-18T18:41:28.40Z,38.1508144,-121.3062224,1567.600,-12.45,46.82,-5.55,6.765,15.876,1.09,104.88954,1.80930,3,7
2018-11-18T18:41:28.60Z,38.1507916,-121.3061151,1568.856,-12.38,46.83,-5.62,6.769,15.928,1.09,104.80944,1.70319,3,7
2018-11-18T18:41:28.80Z,38.1507684,-121.3060077,1570.221,-12.48,46.76,-5.67,6.773,15.981,1.09,104.94493,1.72080,3,7
2018-11-18T18:41:29.00Z,38.1507452,-121.3059003,1571.533,-12.56,46.68,-5.66,6.774,16.030,1.03,105.06335,1.71054,3,7
2018-11-18T18:41:29.20Z,38.1507236,-121.3057920,1572.516,-11.87,47.12,-5.55,6.778,16.087,1.07,104.13517,1.73690,3,7
2018-11-18T18:41:29.40Z,38.1507024,-121.3056831,1573.658,-11.45,47.36,-5.41,6.777,16.126,1.03,103.59106,1.68333,3,7
2018-11-18T18:41:29.60Z,38.1506812,-121.3055748,1574.906,-11.35,47.07,-5.35,6.776,16.168,1.06,103.55330,1.71722,3,7
2018-11-18T18:41:29.80Z,38.1506610,-121.3054665,1575.916,-11.07,47.22,-5.25,6.777,16.214,1.03,103.19563,1.69862,3,7
2018-11-18T18:41:30.00Z,38.1506395,-121.3053583,1577.368,-11.37,47.18,-5.29,6.780,16.262,1.04,103.54676,1.70686,3,7
2018-11-18T18:41:30.20Z,38.1506172,-121.3052494,1579.318,-11.30,47.45,-5.48,6.786,16.321,1.08,103.39392,1.71624,3,7
2018-11-18T18:41:30.40Z,38.1505955,-121.3051406,1580.949,-11.28,47.45,-5.46,6.791,16.375,1.06,103.36668,1.70632,3,7
2018-11-18T18:41:30.60Z,38.1505741,-121.3050318,1582.606,-11.11,47.46,-5.51,6.796,16.423,1.06,103.17592,1.69942,3,7
2018-11-18T18:41:30.80Z,38.1505517,-121.3049231,1584.594,-11.47,47.38,-5.69,6.803,16.481,1.06,103.60911,1.73657,3,7
2018-11-18T18:41:31.00Z,38.1505300,-121.3048140,1586.643,-10.94,47.64,-5.70,6.812,16.542,1.07,102.92893,1.74252,3,7
2018-11-18T18:41:31.20Z,38.1505101,-121.3047048,1588.114,-10.61,47.55,-5.81,6.830,16.621,1.07,102.58376,1.73985,3,6
2018-11-18T18:41:31.40Z,38.1504906,-121.3045954,1589.605,-10.43,47.72,-5.92,6.849,16.699,1.10,102.32468,1.71337,3,6
2018-11-18T18:41:31.60Z,38.1504714,-121.3044858,1591.172,-10.09,47.80,-5.96,6.867,16.771,1.11,101.91988,1.70211,3,6
2018-11-18T18:41:31.80Z,38.1504546,-121.3043759,1592.193,-9.42,48.04,-5.75,6.885,16.842,1.10,101.10067,1.69781,3,6
2018-11-18T18:41:32.00Z,38.1504370,-121.3042659,1593.543,-9.46,48.13,-5.72,6.902,16.908,1.11,101.11631,1.71332,3,6
2018-11-18T18:41:32.20Z,38.1504203,-121.3041559,1594.823,-9.19,48.24,-5.75,6.917,16.970,1.14,100.78812,1.69187,3,6
2018-11-18T18:41:32.40Z,38.1504034,-121.3040462,1595.907,-9.43,47.96,-5.69,6.933,17.031,1.14,101.12682,1.69712,3,6
2018-11-18T18:41:32.60Z,38.1503876,-121.3039362,1597.057,-8.83,48.14,-5.71,6.950,17.094,1.17,100.39612,1.70209,3,6
2018-11-18T18:41:32.80Z,38.1503712,-121.3038258,1598.377,-8.84,48.22,-5.64,6.971,17.166,1.41,100.39165,1.80248,3,6
2018-11-18T18:41:33.00Z,38.1503551,-121.3037139,1599.450,-9.09,48.93,-5.80,6.993,17.239,1.58,100.51954,1.77760,3,6
2018-11-18T18:41:33.20Z,38.1503405,-121.3036027,1600.135,-8.77,48.72,-5.73,7.015,17.303,1.51,100.20571,1.74530,3,6
2018-11-18T18:41:33.40Z,38.1503250,-121.3034922,1601.557,-8.32,48.34,-5.70,7.043,17.382,1.61,99.76419,1.86731,3,6
2018-11-18T18:41:33.60Z,38.1503091,-121.3033807,1602.723,-8.68,48.66,-5.77,7.068,17.445,1.58,100.10949,1.85980,3,6
2018-11-18T18:41:33.80Z,38.1502964,-121.3032700,1603.376,-7.76,48.64,-5.58,7.096,17.513,1.58,99.06118,1.93044,3,6
2018-11-18T18:41:34.00Z,38.1502807,-121.3031582,1604.905,-8.13,48.73,-5.66,7.120,17.575,1.51,99.47770,1.80080,3,6
2018-11-18T18:41:34.20Z,38.1502683,-121.3030473,1605.887,-7.24,48.69,-5.50,7.142,17.636,1.48,98.46194,1.76592,3,6
2018-11-18T18:41:34.40Z,38.1502564,-121.3029369,1607.010,-6.65,48.45,-5.29,7.164,17.700,1.53,97.81890,1.79861,3,6
2018-11-18T18:41:34.60Z,38.1502438,-121.3028249,1608.082,-6.90,48.91,-5.41,7.186,17.765,1.57,98.03468,1.78424,3,6
2018-11-18T18:41:34.80Z,38.1502331,-121.3027140,1609.048,-6.19,48.67,-5.23,7.212,17.833,1.57,97.25246,1.85310,3,6
2018-11-18T18:41:35.00Z,38.1502209,-121.3026024,1610.492,-6.29,48.74,-5.39,7.241,17.912,1.58,97.35041,1.87044,3,6
2018-11-18T18:41:35.20Z,38.1502090,-121.3024908,1611.920,-6.21,48.82,-5.43,7.265,17.978,1.53,97.24792,1.81787,3,6
2018-11-18T18:41:35.40Z,38.1501985,-121.3023799,1613.028,-5.87,48.64,-5.38,7.292,18.045,1.55,96.87894,1.94773,3,6
2018-11-18T18:41:35.60Z,38.1501869,-121.3022682,1614.626,-5.79,48.78,-5.54,7.321,18.118,1.58,96.76729,1.88490,3,6
2018-11-18T18:41:35.80Z,38.1501792,-121.3021564,1614.953,-5.31,49.04,-5.38,7.349,18.191,1.56,96.17987,1.86336,3,6
2018-11-18T18:41:36.00Z,38.1501683,-121.3020437,1616.130,-5.81,49.23,-5.48,7.378,18.264,1.65,96.73219,1.88617,3,6
2018-11-18T18:41:36.20Z,38.1501579,-121.3019313,1617.407,-5.48,49.25,-5.41,7.405,18.331,1.55,96.34876,1.83153,3,6
2018-11-18T18:41:36.40Z,38.1501490,-121.3018186,1618.151,-5.27,49.34,-5.32,7.435,18.411,1.56,96.09920,1.85578,3,6
2018-11-18T18:41:36.60Z,38.1501401,-121.3017057,1619.363,-4.76,49.39,-5.38,7.462,18.479,1.57,95.50951,1.86867,3,6
2018-11-18T18:41:36.80Z,38.1501310,-121.3015915,1620.173,-5.33,49.83,-5.40,7.490,18.552,1.58,96.10453,1.88771,3,6
2018-11-18T18:41:37.00Z,38.1501242,-121.3014783,1620.792,-4.37,49.68,-5.13,7.517,18.623,1.53,95.03079,1.85938,3,6
2018-11-18T18:41:37.20Z,38.1501173,-121.3013648,1621.610,-4.17,49.60,-5.16,7.543,18.689,1.57,94.80638,1.84788,3,6
2018-11-18T18:41:37.40Z,38.1501078,-121.3012510,1623.023,-4.73,49.64,-5.33,7.569,18.755,1.58,95.44141,1.87342,3,6
2018-11-18T18:41:37.60Z,38.1500981,-121.3011369,1624.653,-4.68,49.80,-5.53,7.596,18.818,1.62,95.36475,1.83047,3,6
2018-11-18T18:41:37.80Z,38.1500892,-121.3010241,1626.143,-4.67,49.28,-5.87,7.623,18.884,1.55,95.40788,1.87206,3,6
2018-11-18T18:41:38.00Z,38.1500824,-121.3009102,1627.072,-3.94,49.82,-5.46,7.654,18.953,1.57,94.52370,2.00237,3,6
2018-11-18T18:41:38.20Z,38.1500761,-121.3007963,1628.054,-3.72,49.82,-5.48,7.688,19.026,1.58,94.26857,2.03105,3,6
2018-11-18T18:41:38.40Z,38.1500705,-121.3006817,1629.026,-3.26,50.05,-5.22,7.722,19.099,1.57,93.73237,1.97860,3,6
2018-11-18T18:41:38.60Z,38.1500648,-121.3005678,1630.271,-3.07,49.84,-5.38,7.763,19.196,1.68,93.52922,1.98351,3,6
2018-11-18T18:41:38.80Z,38.1500604,-121.3004520,1631.010,-2.85,50.58,-5.12,7.807,19.300,1.68,93.22962,1.96238,3,6
2018-11-18T18:41:39.00Z,38.1500578,-121.3003350,1631.376,-2.20,51.06,-4.74,7.843,19.373,1.64,92.46443,1.89455,3,6
2018-11-18T18:41:39.20Z,38.1500558,-121.3002188,1631.944,-1.83,50.90,-4.88,7.878,19.448,1.62,92.06059,1.94010,3,6
2018-11-18T18:41:39.40Z,38.1500539,-121.3001031,1632.566,-1.64,50.71,-4.96,7.911,19.517,1.66,91.85257,1.92049,3,6
2018-11-18T18:41:39.60Z,38.1500506,-121.2999870,1634.020,-1.37,50.75,-5.09,7.949,19.594,1.68,91.54948,2.05519,3,6
2018-11-18T18:41:39.80Z,38.1500469,-121.2998716,1635.411,-1.56,50.49,-5.24,7.989,19.676,1.64,91.77505,2.09471,3,6
2018-11-18T18:41:40.00Z,38.1500445,-121.2997573,1636.301,-1.49,50.10,-5.18,8.032,19.777,1.60,91.70597,2.05183,3,6
2018-11-18T18:41:40.20Z,38.1500427,-121.2996441,1637.118,-1.32,49.66,-5.24,8.068,19.856,1.59,91.52591,1.98497,3,6
2018-11-18T18:41:40.40Z,38.1500406,-121.2995294,1638.218,-1.17,50.12,-5.24,8.101,19.935,1.58,91.34260,1.95482,3,6
2018-11-18T18:41:40.60Z,38.1500380,-121.2994152,1639.363,-1.26,50.02,-5.19,8.133,20.012,1.58,91.43996,1.90839,3,6
2018-11-18T18:41:40.80Z,38.1500385,-121.2992998,1639.887,-0.55,50.56,-5.06,8.170,20.098,1.62,90.62027,2.01806,3,6
2018-11-18T18:41:41.00Z,38.1500397,-121.2991834,1640.575,0.11,50.95,-4.88,8.206,20.177,1.65,89.87304,2.00934,3,6
2018-11-18T18:41:41.20Z,38.1500390,-121.2990666,1641.980,0.10,51.10,-4.97,8.250,20.278,1.66,89.88247,2.05585,3,6
2018-11-18T18:41:41.40Z,38.1500389,-121.2989495,1643.217,0.16,51.21,-5.20,8.284,20.350,1.56,89.81719,2.00237,3,6
2018-11-18T18:41:41.60Z,38.1500395,-121.2988320,1644.386,0.27,51.42,-5.30,8.251,20.265,1.52,89.70333,1.81277,3,7
2018-11-18T18:41:41.80Z,38.1500407,-121.2987148,1645.339,0.36,51.44,-5.29,8.218,20.193,1.50,89.60145,1.78375,3,7
2018-11-18T18:41:42.00Z,38.1500427,-121.2985991,1645.985,0.42,50.82,-5.42,8.189,20.138,1.53,89.53089,1.74065,3,7
2018-11-18T18:41:42.20Z,38.1500459,-121.2984836,1646.292,0.60,50.76,-5.32,8.156,20.072,1.49,89.31783,1.71357,3,7
2018-11-18T18:41:42.40Z,38.1500474,-121.2983678,1647.098,0.38,50.88,-5.29,8.130,20.026,1.51,89.57468,1.75925,3,7
2018-11-18T18:41:42.60Z,38.1500478,-121.2982523,1648.302,0.20,50.62,-5.51,8.102,19.968,1.46,89.77740,1.75678,3,7
2018-11-18T18:41:42.80Z,38.1500504,-121.2981367,1649.156,0.97,50.66,-5.58,8.074,19.912,1.47,88.89834,1.75738,3,7
2018-11-18T18:41:43.00Z,38.1500537,-121.2980203,1650.286,1.67,51.08,-5.48,8.046,19.854,1.43,88.12760,1.71959,3,7
2018-11-18T18:41:43.20Z,38.1500574,-121.2979034,1651.435,2.01,51.31,-5.26,8.021,19.804,1.42,87.75790,1.70686,3,7
2018-11-18T18:41:43.40Z,38.1500626,-121.2977869,1651.907,2.00,51.25,-5.28,7.997,19.756,1.44,87.76890,1.71223,3,7
2018-11-18T18:41:43.60Z,38.1500675,-121.2976694,1652.731,2.38,51.58,-5.13,7.973,19.705,1.43,87.35861,1.68279,3,7
2018-11-18T18:41:43.80Z,38.1500723,-121.2975513,1653.621,2.50,51.85,-4.99,7.951,19.657,1.40,87.24071,1.66861,3,7
2018-11-18T18:41:44.00Z,38.1500777,-121.2974341,1654.573,2.86,51.40,-5.30,7.936,19.626,1.43,86.81737,1.74752,3,7
2018-11-18T18:41:44.20Z,38.1500838,-121.2973166,1655.694,3.42,51.53,-5.41,7.924,19.599,1.42,86.19892,1.74501,3,7
2018-11-18T18:41:44.40Z,38.1500887,-121.2971989,1657.173,3.21,51.68,-5.43,7.909,19.559,1.40,86.44059,1.73996,3,7
2018-11-18T18:41:44.60Z,38.1500935,-121.2970818,1658.720,3.39,51.33,-5.25,7.896,19.529,1.54,86.21901,1.84484,3,7
2018-11-18T18:41:44.80Z,38.1500970,-121.2969664,1660.766,3.16,50.57,-5.62,7.887,19.508,1.65,86.42861,1.86688,3,7
