time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T19:40:02.60Z,38.1903781,-121.2629772,1194.256,-35.26,36.34,-7.76,3.812,5.337,1.24,134.14239,1.01691,3,17
2018-11-18T19:40:02.80Z,38.1903153,-121.2628941,1195.746,-34.88,36.46,-7.80,3.822,5.349,1.29,133.72836,1.02711,3,16
2018-11-18T19:40:03.00Z,38.1902518,-121.2628109,1197.454,-35.30,36.36,-7.97,3.832,5.360,1.32,134.15400,1.04281,3,17
2018-11-18T19:40:03.20Z,38.1901894,-121.2627289,1199.039,-34.71,35.81,-7.53,3.838,5.365,1.18,134.10680,0.99192,3,18
2018-11-18T19:40:03.40Z,38.1901269,-121.2626469,1200.626,-34.75,35.90,-7.41,3.839,5.369,1.15,134.07086,0.97412,3,18
2018-11-18T19:40:03.60Z,38.1900644,-121.2625654,1202.060,-34.41,35.78,-7.82,3.839,5.371,1.12,133.87501,0.96909,3,18
2018-11-18T19:40:03.80Z,38.1900016,-121.2624833,1203.373,-34.95,35.78,-7.47,3.841,5.376,1.19,134.32588,0.99784,3,16
2018-11-18T19:40:04.00Z,38.1899379,-121.2624011,1204.755,-35.32,35.92,-7.74,3.842,5.379,1.17,134.51339,1.00248,3,16
2018-11-18T19:40:04.20Z,38.1898745,-121.2623193,1206.109,-35.06,35.71,-7.80,3.842,5.377,1.11,134.47379,0.96232,3,16
2018-11-18T19:40:04.40Z,38.1898106,-121.2622379,1207.432,-35.45,35.51,-7.74,3.841,5.375,1.06,134.94863,0.93836,3,16
2018-11-18T19:40:04.60Z,38.1897467,-121.2621567,1208.894,-35.15,35.64,-7.70,3.836,5.364,1.04,134.60600,0.95335,3,18
2018-11-18T19:40:04.80Z,38.1896832,-121.2620753,1210.428,-35.13,35.54,-7.42,3.830,5.351,1.01,134.67015,0.97945,3,18
2018-11-18T19:40:05.00Z,38.1896189,-121.2619936,1211.943,-35.72,35.78,-7.48,3.824,5.341,1.02,134.95035,1.00650,3,18
2018-11-18T19:40:05.20Z,38.1895541,-121.2619118,1213.566,-35.90,35.75,-7.49,3.819,5.331,1.03,135.11891,0.99373,3,18
2018-11-18T19:40:05.40Z,38.1894892,-121.2618302,1215.276,-35.87,35.61,-7.42,3.814,5.322,1.01,135.21068,1.04151,3,18
2018-11-18T19:40:05.60Z,38.1894237,-121.2617486,1217.041,-36.09,35.57,-7.32,3.810,5.310,1.04,135.41554,0.97956,3,17
2018-11-18T19:40:05.80Z,38.1893580,-121.2616674,1218.608,-35.95,35.40,-7.22,3.807,5.298,1.05,135.43623,0.98662,3,17
2018-11-18T19:40:06.00Z,38.1892923,-121.2615871,1220.082,-35.89,35.09,-7.24,3.802,5.278,0.95,135.64937,0.93571,3,17
2018-11-18T19:40:06.20Z,38.1892267,-121.2615062,1221.753,-35.93,35.37,-7.27,3.794,5.258,0.91,135.44864,0.92320,3,17
2018-11-18T19:40:06.40Z,38.1891609,-121.2614246,1223.526,-36.15,35.59,-7.51,3.787,5.241,0.94,135.44356,0.91452,3,17
2018-11-18T19:40:06.60Z,38.1890950,-121.2613437,1225.068,-36.03,35.21,-7.29,3.780,5.226,0.94,135.65833,0.92125,3,17
2018-11-18T19:40:06.80Z,38.1890292,-121.2612635,1226.586,-36.06,34.88,-7.14,3.772,5.208,0.90,135.94902,0.90672,3,17
2018-11-18T19:40:07.00Z,38.1889636,-121.2611836,1228.179,-35.87,34.88,-7.19,3.764,5.192,0.92,135.80884,0.91553,3,17
2018-11-18T19:40:07.20Z,38.1888982,-121.2611031,1229.847,-35.85,35.16,-7.38,3.757,5.176,0.94,135.55309,0.91187,3,17
2018-11-18T19:40:07.40Z,38.1888335,-121.2610229,1231.540,-35.77,34.95,-7.44,3.750,5.163,0.96,135.66110,0.96282,3,18
2018-11-18T19:40:07.60Z,38.1887705,-121.2609439,1233.278,-34.60,34.25,-7.20,3.746,5.151,1.03,135.28774,1.03213,3,18
2018-11-18T19:40:07.80Z,38.1887076,-121.2608649,1234.904,-34.81,34.55,-7.16,3.745,5.141,1.08,135.21328,1.04545,3,18
2018-11-18T19:40:08.00Z,38.1886438,-121.2607855,1236.338,-35.14,34.81,-7.44,3.748,5.133,1.15,135.26831,1.18152,3,18
2018-11-18T19:40:08.20Z,38.1885793,-121.2607062,1237.888,-35.65,34.53,-7.32,3.750,5.122,1.07,135.91511,1.12882,3,18
2018-11-18T19:40:08.40Z,38.1885140,-121.2606264,1239.410,-36.17,34.91,-7.57,3.752,5.114,1.05,136.00998,1.01273,3,18
2018-11-18T19:40:08.60Z,38.1884482,-121.2605469,1240.895,-36.46,34.76,-7.22,3.748,5.105,1.01,136.36608,0.96560,3,18
2018-11-18T19:40:08.80Z,38.1883824,-121.2604678,1242.457,-36.46,34.55,-7.26,3.747,5.102,1.08,136.53720,0.98395,3,18
2018-11-18T19:40:09.00Z,38.1883164,-121.2603891,1243.871,-36.46,34.46,-7.12,3.744,5.097,1.05,136.61605,0.92350,3,18
2018-11-18T19:40:09.20Z,38.1882501,-121.2603100,1245.396,-36.77,34.66,-7.07,3.741,5.093,1.04,136.69345,0.90710,3,18
2018-11-18T19:40:09.40Z,38.1881843,-121.2602313,1247.020,-36.40,34.49,-7.40,3.736,5.090,1.06,136.54722,0.90819,3,18
2018-11-18T19:40:09.60Z,38.1881182,-121.2601521,1248.588,-36.49,35.00,-7.89,3.738,5.097,1.15,136.19053,1.05549,3,18
2018-11-18T19:40:09.80Z,38.1880525,-121.2600728,1250.210,-36.43,34.68,-7.75,3.740,5.106,1.12,136.40551,1.06255,3,18
2018-11-18T19:40:10.00Z,38.1879868,-121.2599942,1251.777,-36.36,34.57,-7.60,3.740,5.112,1.08,136.44896,1.01856,3,18
2018-11-18T19:40:10.20Z,38.1879203,-121.2599154,1253.405,-36.86,34.24,-7.51,3.739,5.114,1.05,137.11566,0.97799,3,17
2018-11-18T19:40:10.40Z,38.1878531,-121.2598370,1254.911,-37.08,34.30,-7.44,3.735,5.112,1.00,137.22869,0.93948,3,17
2018-11-18T19:40:10.60Z,38.1877856,-121.2597589,1256.376,-37.15,34.04,-7.40,3.730,5.103,1.00,137.50665,0.92192,3,17
2018-11-18T19:40:10.80Z,38.1877185,-121.2596818,1257.743,-36.78,33.70,-7.28,3.724,5.095,1.01,137.50300,0.96179,3,17
2018-11-18T19:40:11.00Z,38.1876508,-121.2596045,1259.096,-37.16,33.89,-7.22,3.718,5.083,0.98,137.63526,0.92354,3,17
2018-11-18T19:40:11.20Z,38.1875828,-121.2595269,1260.688,-37.51,33.94,-7.21,3.711,5.069,0.97,137.86019,0.91477,3,17
2018-11-18T19:40:11.40Z,38.1875142,-121.2594495,1262.103,-37.60,33.90,-7.14,3.703,5.058,0.99,137.96679,0.88489,3,17
2018-11-18T19:40:11.60Z,38.1874455,-121.2593723,1263.580,-37.68,33.87,-7.07,3.696,5.048,0.97,138.05041,0.90188,3,17
2018-11-18T19:40:11.80Z,38.1873769,-121.2592955,1265.126,-37.68,33.52,-7.03,3.687,5.033,0.95,138.34725,0.83999,3,17
2018-11-18T19:40:12.00Z,38.1873082,-121.2592189,1266.652,-37.80,33.58,-7.01,3.677,5.017,0.94,138.38084,0.79881,3,17
2018-11-18T19:40:12.20Z,38.1872392,-121.2591422,1267.976,-37.98,33.69,-6.83,3.667,5.003,0.95,138.42112,0.78700,3,17
2018-11-18T19:40:12.40Z,38.1871709,-121.2590653,1269.354,-37.90,33.58,-7.09,3.658,4.994,0.93,138.45484,0.86144,3,16
2018-11-18T19:40:12.60Z,38.1871026,-121.2589886,1270.579,-37.84,33.53,-7.04,3.647,4.983,0.90,138.45481,0.83807,3,16
2018-11-18T19:40:12.80Z,38.1870341,-121.2589122,1271.883,-38.11,33.34,-6.98,3.635,4.972,0.90,138.82249,0.80473,3,16
2018-11-18T19:40:13.00Z,38.1869653,-121.2588362,1273.256,-38.16,33.16,-6.94,3.622,4.960,0.90,139.01454,0.78082,3,16
2018-11-18T19:40:13.20Z,38.1868963,-121.2587606,1274.660,-38.25,33.05,-6.97,3.609,4.946,0.89,139.16715,0.76376,3,16
2018-11-18T19:40:13.40Z,38.1868273,-121.2586852,1276.040,-38.22,32.94,-7.09,3.595,4.931,0.89,139.24128,0.76961,3,16
2018-11-18T19:40:13.60Z,38.1867584,-121.2586099,1277.385,-38.35,32.89,-7.07,3.583,4.918,0.90,139.37955,0.78313,3,16
2018-11-18T19:40:13.80Z,38.1866889,-121.2585347,1278.671,-38.54,32.92,-6.99,3.570,4.903,0.91,139.49360,0.75968,3,16
2018-11-18T19:40:14.00Z,38.1866190,-121.2584596,1280.003,-38.89,32.92,-7.02,3.557,4.890,0.91,139.75769,0.75453,3,16
2018-11-18T19:40:14.20Z,38.1865491,-121.2583849,1281.416,-38.75,32.72,-7.10,3.546,4.878,0.94,139.81766,0.76411,3,16
2018-11-18T19:40:14.40Z,38.1864794,-121.2583104,1282.815,-38.90,32.61,-7.15,3.536,4.866,0.95,140.02655,0.73971,3,16
2018-11-18T19:40:14.60Z,38.1864094,-121.2582364,1284.197,-38.90,32.41,-7.14,3.526,4.855,0.95,140.19828,0.75084,3,16
2018-11-18T19:40:14.80Z,38.1863392,-121.2581627,1285.660,-38.96,32.34,-7.22,3.516,4.846,0.92,140.29810,0.76513,3,16
2018-11-18T19:40:15.00Z,38.1862687,-121.2580895,1287.046,-39.03,32.06,-7.22,3.506,4.835,0.92,140.59252,0.73179,3,16
2018-11-18T19:40:15.20Z,38.1861980,-121.2580164,1288.552,-39.25,32.00,-7.32,3.497,4.827,0.93,140.80922,0.75338,3,16
2018-11-18T19:40:15.40Z,38.1861274,-121.2579437,1290.031,-39.25,31.77,-7.47,3.489,4.819,0.95,141.01374,0.76327,3,16
2018-11-18T19:40:15.60Z,38.1860566,-121.2578715,1291.558,-39.37,31.60,-7.40,3.482,4.811,0.95,141.25045,0.75395,3,16
2018-11-18T19:40:15.80Z,38.1859857,-121.2577997,1293.151,-39.39,31.38,-7.46,3.474,4.802,0.95,141.45856,0.72104,3,16
2018-11-18T19:40:16.00Z,38.1859148,-121.2577280,1294.787,-39.46,31.40,-7.66,3.468,4.795,0.98,141.49686,0.71969,3,16
2018-11-18T19:40:16.20Z,38.1858436,-121.2576565,1296.303,-39.60,31.27,-7.62,3.461,4.787,0.97,141.71071,0.71307,3,16
2018-11-18T19:40:16.40Z,38.1857728,-121.2575858,1297.939,-39.38,30.82,-7.78,3.455,4.780,0.97,141.95204,0.73400,3,16
2018-11-18T19:40:16.60Z,38.1857016,-121.2575158,1299.469,-39.54,30.54,-7.80,3.450,4.768,0.96,142.31849,0.73100,3,16
2018-11-18T19:40:16.80Z,38.1856302,-121.2574460,1301.054,-39.74,30.57,-7.83,3.445,4.758,0.92,142.43140,0.80070,3,16
2018-11-18T19:40:17.00Z,38.1855587,-121.2573759,1302.696,-39.78,30.68,-8.14,3.440,4.746,0.89,142.36106,0.79304,3,16
2018-11-18T19:40:17.20Z,38.1854868,-121.2573059,1304.351,-40.03,30.61,-8.16,3.434,4.734,0.92,142.59861,0.80725,3,16
2018-11-18T19:40:17.40Z,38.1854145,-121.2572367,1305.953,-40.29,30.06,-8.21,3.429,4.723,0.92,143.26811,0.81622,3,16
2018-11-18T19:40:17.60Z,38.1853422,-121.2571682,1307.523,-40.24,29.96,-8.21,3.423,4.711,0.90,143.32890,0.80576,3,16
2018-11-18T19:40:17.80Z,38.1852700,-121.2570998,1309.073,-40.01,29.84,-8.37,3.416,4.699,0.88,143.27858,0.80935,3,16
2018-11-18T19:40:18.00Z,38.1851978,-121.2570319,1310.620,-40.12,29.57,-8.16,3.409,4.688,0.89,143.60477,0.80458,3,16
2018-11-18T19:40:18.20Z,38.1851252,-121.2569643,1312.276,-40.33,29.41,-8.22,3.401,4.676,0.86,143.89453,0.78941,3,16
2018-11-18T19:40:18.40Z,38.1850524,-121.2568973,1313.958,-40.47,29.14,-8.26,3.394,4.664,0.85,144.24569,0.79019,3,16
2018-11-18T19:40:18.60Z,38.1849790,-121.2568310,1315.727,-40.89,28.80,-8.59,3.386,4.657,0.86,144.84517,0.80088,3,16
2018-11-18T19:40:18.80Z,38.1849062,-121.2567652,1317.432,-40.38,28.77,-8.62,3.380,4.651,0.87,144.53272,0.83529,3,16
2018-11-18T19:40:19.00Z,38.1848335,-121.2566999,1319.171,-40.65,28.48,-8.50,3.375,4.649,0.87,144.98860,0.87701,3,15
2018-11-18T19:40:19.20Z,38.1847601,-121.2566353,1320.946,-41.05,28.26,-8.60,3.372,4.647,0.86,145.45927,0.89211,3,15
2018-11-18T19:40:19.40Z,38.1846863,-121.2565714,1322.648,-41.08,27.92,-8.54,3.368,4.643,0.82,145.79474,0.87552,3,16
2018-11-18T19:40:19.60Z,38.1846124,-121.2565076,1324.366,-41.06,27.90,-8.56,3.364,4.640,0.83,145.80896,0.89045,3,16
2018-11-18T19:40:19.80Z,38.1845383,-121.2564439,1326.207,-41.31,27.82,-8.91,3.361,4.636,0.85,146.04127,0.88357,3,16
2018-11-18T19:40:20.00Z,38.1844639,-121.2563804,1328.076,-41.29,27.75,-8.94,3.358,4.633,0.85,146.09514,0.89515,3,16
2018-11-18T19:40:20.20Z,38.1843900,-121.2563171,1329.932,-41.17,27.69,-9.31,3.355,4.629,0.84,146.07633,0.87929,3,16
2018-11-18T19:40:20.40Z,38.1843159,-121.2562542,1331.788,-41.16,27.49,-9.23,3.353,4.625,0.85,146.26668,0.86703,3,16
2018-11-18T19:40:20.60Z,38.1842416,-121.2561926,1333.553,-41.45,26.71,-9.04,3.350,4.621,0.85,147.19871,0.90981,3,16
2018-11-18T19:40:20.80Z,38.1841667,-121.2561317,1335.376,-41.68,26.64,-9.07,3.347,4.618,0.85,147.41589,0.87702,3,16
2018-11-18T19:40:21.00Z,38.1840918,-121.2560714,1337.158,-41.59,26.26,-8.99,3.345,4.614,0.85,147.73192,0.88758,3,16
2018-11-18T19:40:21.20Z,38.1840164,-121.2560116,1339.046,-41.84,26.02,-9.11,3.342,4.611,0.85,148.11690,0.86887,3,16
2018-11-18T19:40:21.40Z,38.1839410,-121.2559529,1340.823,-41.92,25.50,-8.97,3.339,4.609,0.85,148.68232,0.84924,3,16
2018-11-18T19:40:21.60Z,38.1838664,-121.2558951,1342.726,-41.37,25.29,-9.53,3.337,4.608,0.87,148.55846,0.84490,3,16
2018-11-18T19:40:21.80Z,38.1837917,-121.2558377,1344.747,-41.54,25.01,-9.73,3.333,4.606,0.84,148.95157,0.83235,3,16
2018-11-18T19:40:22.00Z,38.1837163,-121.2557805,1346.748,-41.93,25.08,-9.53,3.330,4.605,0.85,149.11952,0.81607,3,16
2018-11-18T19:40:22.20Z,38.1836406,-121.2557237,1348.657,-42.14,24.78,-9.30,3.327,4.605,0.85,149.54573,0.82861,3,16
2018-11-18T19:40:22.40Z,38.1835651,-121.2556678,1350.386,-42.11,24.48,-9.11,3.324,4.604,0.83,149.82236,0.80497,3,16
2018-11-18T19:40:22.60Z,38.1834892,-121.2556123,1352.191,-42.22,24.28,-9.12,3.320,4.604,0.84,150.09997,0.82147,3,16
2018-11-18T19:40:22.80Z,38.1834134,-121.2555576,1354.023,-41.94,23.71,-8.99,3.318,4.604,0.88,150.51960,0.87407,3,16
2018-11-18T19:40:23.00Z,38.1833374,-121.2555038,1355.733,-42.39,23.55,-8.91,3.316,4.604,0.87,150.94543,0.87794,3,16
2018-11-18T19:40:23.20Z,38.1832611,-121.2554504,1357.450,-42.50,23.38,-9.01,3.315,4.602,0.86,151.18690,0.93144,3,16
2018-11-18T19:40:23.40Z,38.1831847,-121.2553971,1359.129,-42.51,23.45,-9.06,3.314,4.599,0.87,151.11973,0.92745,3,16
2018-11-18T19:40:23.60Z,38.1831081,-121.2553437,1360.827,-42.64,23.37,-9.13,3.313,4.597,0.94,151.26869,0.92006,3,16
2018-11-18T19:40:23.80Z,38.1830318,-121.2552912,1362.456,-42.52,22.91,-9.02,3.314,4.596,0.95,151.68493,0.88454,3,16
2018-11-18T19:40:24.00Z,38.1829550,-121.2552393,1364.263,-42.64,22.61,-8.98,3.314,4.592,0.97,152.06711,0.89692,3,16
2018-11-18T19:40:24.20Z,38.1828780,-121.2551874,1366.084,-42.67,22.73,-8.76,3.315,4.587,1.12,151.94904,0.88619,3,16
2018-11-18T19:40:24.40Z,38.1828013,-121.2551358,1367.733,-42.57,22.53,-8.72,3.318,4.582,1.15,152.10729,0.88255,3,16
2018-11-18T19:40:24.60Z,38.1827242,-121.2550859,1369.420,-42.92,21.64,-8.95,3.324,4.578,1.17,153.24492,0.90415,3,16
2018-11-18T19:40:24.80Z,38.1826464,-121.2550364,1371.342,-43.06,21.60,-9.02,3.331,4.576,1.25,153.35848,0.91367,3,16
2018-11-18T19:40:25.00Z,38.1825683,-121.2549870,1373.182,-43.26,21.64,-8.92,3.340,4.572,1.21,153.42666,0.87282,3,16
2018-11-18T19:40:25.20Z,38.1824901,-121.2549383,1374.925,-43.49,21.22,-8.87,3.348,4.569,1.18,153.98657,0.89654,3,16
2018-11-18T19:40:25.40Z,38.1824119,-121.2548906,1376.660,-43.30,20.75,-8.71,3.355,4.566,1.16,154.39466,0.90325,3,16
2018-11-18T19:40:25.60Z,38.1823344,-121.2548439,1378.431,-42.81,20.43,-8.77,3.361,4.561,1.13,154.49377,0.87471,3,16
2018-11-18T19:40:25.80Z,38.1822568,-121.2547976,1380.120,-43.12,20.20,-8.58,3.366,4.558,1.13,154.89246,0.86034,3,16
2018-11-18T19:40:26.00Z,38.1821791,-121.2547522,1381.688,-43.08,19.82,-8.61,3.371,4.553,1.17,155.29984,0.82068,3,16
2018-11-18T19:40:26.20Z,38.1821016,-121.2547073,1383.542,-42.86,19.55,-8.59,3.376,4.548,1.13,155.48554,0.82823,3,16
2018-11-18T19:40:26.40Z,38.1820238,-121.2546630,1385.195,-43.13,19.36,-8.40,3.382,4.544,1.18,155.81980,0.82544,3,16
2018-11-18T19:40:26.60Z,38.1819462,-121.2546195,1386.737,-42.97,18.86,-8.29,3.387,4.539,1.16,156.30103,0.79335,3,16
2018-11-18T19:40:26.80Z,38.1818681,-121.2545764,1388.474,-43.23,18.76,-8.24,3.392,4.534,1.17,156.54563,0.78300,3,16
2018-11-18T19:40:27.00Z,38.1817894,-121.2545337,1390.110,-43.70,18.63,-8.14,3.396,4.528,1.14,156.91704,0.77913,3,17
2018-11-18T19:40:27.20Z,38.1817104,-121.2544919,1391.660,-43.87,18.16,-7.92,3.400,4.526,1.15,157.51903,0.78980,3,17
2018-11-18T19:40:27.40Z,38.1816312,-121.2544507,1393.252,-43.90,18.03,-8.01,3.404,4.538,1.17,157.66855,0.85347,3,17
2018-11-18T19:40:27.60Z,38.1815511,-121.2544090,1394.871,-44.47,18.38,-8.15,3.409,4.554,1.18,157.53821,0.84884,3,17
2018-11-18T19:40:27.80Z,38.1814709,-121.2543680,1396.498,-44.53,17.72,-8.05,3.414,4.572,1.20,158.30164,0.82524,3,17
2018-11-18T19:40:28.00Z,38.1813910,-121.2543278,1398.141,-44.30,17.63,-7.94,3.419,4.589,1.18,158.30139,0.83706,3,17
2018-11-18T19:40:28.20Z,38.1813111,-121.2542880,1399.732,-44.32,17.33,-7.86,3.424,4.604,1.18,158.64156,0.86381,3,17
2018-11-18T19:40:28.40Z,38.1812305,-121.2542484,1401.311,-44.85,17.26,-8.12,3.428,4.620,1.16,158.95757,0.85136,3,16
2018-11-18T19:40:28.60Z,38.1811500,-121.2542097,1402.737,-44.71,16.81,-7.77,3.432,4.638,1.16,159.39430,0.86895,3,16
2018-11-18T19:40:28.80Z,38.1810699,-121.2541717,1404.081,-44.49,16.53,-7.67,3.435,4.654,1.10,159.62016,0.86614,3,16
2018-11-18T19:40:29.00Z,38.1809893,-121.2541343,1405.502,-44.84,16.30,-7.59,3.436,4.668,1.06,160.02912,0.88724,3,17
2018-11-18T19:40:29.20Z,38.1809084,-121.2540974,1406.865,-45.09,16.02,-7.37,3.435,4.682,1.04,160.44710,0.88349,3,17
2018-11-18T19:40:29.40Z,38.1808275,-121.2540614,1408.315,-45.09,15.74,-7.45,3.431,4.693,0.93,160.75308,0.85529,3,17
2018-11-18T19:40:29.60Z,38.1807467,-121.2540266,1409.826,-45.01,15.15,-7.23,3.426,4.704,0.88,161.39532,0.92182,3,17
2018-11-18T19:40:29.80Z,38.1806655,-121.2539931,1410.918,-45.28,14.46,-6.80,3.420,4.715,0.84,162.29238,1.01689,3,17
2018-11-18T19:40:30.00Z,38.1805838,-121.2539603,1412.054,-45.45,14.39,-6.35,3.414,4.724,0.83,162.42627,0.98267,3,17
2018-11-18T19:40:30.20Z,38.1805025,-121.2539277,1413.197,-45.34,14.29,-6.42,3.407,4.733,0.81,162.50147,1.06086,3,17
2018-11-18T19:40:30.40Z,38.1804212,-121.2538954,1414.476,-45.32,14.18,-6.56,3.402,4.738,0.81,162.62365,1.07772,3,17
2018-11-18T19:40:30.60Z,38.1803389,-121.2538645,1415.967,-46.12,13.37,-6.87,3.398,4.739,0.82,163.83296,1.10477,3,17
2018-11-18T19:40:30.80Z,38.1802556,-121.2538342,1417.378,-46.33,13.33,-6.72,3.397,4.735,0.92,163.95168,1.10763,3,17
2018-11-18T19:40:31.00Z,38.1801719,-121.2538030,1418.448,-46.47,13.86,-5.97,3.399,4.743,0.95,163.38998,1.11403,3,17
2018-11-18T19:40:31.20Z,38.1800874,-121.2537716,1419.483,-46.97,13.78,-5.66,3.404,4.757,1.12,163.64701,1.13373,3,17
2018-11-18T19:40:31.40Z,38.1800032,-121.2537410,1420.509,-46.72,13.38,-5.86,3.412,4.773,1.11,164.02159,1.12741,3,17
2018-11-18T19:40:31.60Z,38.1799194,-121.2537112,1421.560,-46.45,13.07,-5.48,3.423,4.790,1.22,164.27853,1.11690,3,17
2018-11-18T19:40:31.80Z,38.1798355,-121.2536821,1422.696,-46.67,12.71,-5.64,3.434,4.810,1.15,164.76275,1.08863,3,17
2018-11-18T19:40:32.00Z,38.1797510,-121.2536543,1423.747,-47.10,12.08,-5.59,3.443,4.828,1.09,165.61581,1.03514,3,17
2018-11-18T19:40:32.20Z,38.1796664,-121.2536269,1425.070,-46.98,12.10,-5.95,3.450,4.848,1.09,165.55554,1.04238,3,17
2018-11-18T19:40:32.40Z,38.1795809,-121.2536002,1426.476,-47.28,11.80,-5.87,3.455,4.866,1.08,165.98595,1.05583,3,18
2018-11-18T19:40:32.60Z,38.1794952,-121.2535742,1427.936,-47.38,11.45,-5.92,3.460,4.879,1.07,166.41041,1.04792,3,18
2018-11-18T19:40:32.80Z,38.1794088,-121.2535487,1429.283,-47.74,11.30,-5.99,3.464,4.891,1.02,166.68465,0.97526,3,18
2018-11-18T19:40:33.00Z,38.1793224,-121.2535238,1430.560,-47.50,10.94,-6.10,3.466,4.905,1.03,167.02982,0.98074,3,18
2018-11-18T19:40:33.20Z,38.1792365,-121.2535001,1431.894,-47.26,10.40,-5.95,3.467,4.916,1.00,167.59006,0.96104,3,18
2018-11-18T19:40:33.40Z,38.1791504,-121.2534776,1433.182,-47.52,9.93,-5.66,3.469,4.928,0.99,168.19403,0.96730,3,18
2018-11-18T19:40:33.60Z,38.1790640,-121.2534548,1434.317,-48.31,9.94,-5.77,3.473,4.949,1.07,168.36755,1.01971,3,17
2018-11-18T19:40:33.80Z,38.1789772,-121.2534327,1435.519,-48.30,9.56,-6.10,3.479,4.972,1.09,168.80102,1.04265,3,17
2018-11-18T19:40:34.00Z,38.1788906,-121.2534115,1436.656,-48.16,9.23,-6.13,3.485,4.994,1.07,169.15301,1.02395,3,17
2018-11-18T19:40:34.20Z,38.1788038,-121.2533903,1437.719,-48.32,9.31,-6.13,3.490,5.015,1.05,169.09896,1.04422,3,17
2018-11-18T19:40:34.40Z,38.1787168,-121.2533697,1438.967,-48.46,8.91,-6.02,3.496,5.037,1.08,169.58269,1.03662,3,17
2018-11-18T19:40:34.60Z,38.1786292,-121.2533499,1440.514,-49.03,8.49,-6.25,3.503,5.058,1.08,170.17454,1.02893,3,17
2018-11-18T19:40:34.80Z,38.1785412,-121.2533308,1441.972,-49.01,8.34,-6.27,3.509,5.079,1.07,170.34057,1.02072,3,17
2018-11-18T19:40:35.00Z,38.1784536,-121.2533119,1443.344,-48.76,8.24,-6.79,3.516,5.104,1.08,170.40324,1.07655,3,17
2018-11-18T19:40:35.20Z,38.1783665,-121.2532941,1444.747,-48.48,7.72,-7.01,3.524,5.130,1.08,170.95828,1.11104,3,16
2018-11-18T19:40:35.40Z,38.1782794,-121.2532773,1446.208,-48.51,7.32,-6.88,3.533,5.158,1.10,171.42332,1.08620,3,16
2018-11-18T19:40:35.60Z,38.1781923,-121.2532619,1447.844,-48.62,6.59,-6.93,3.543,5.190,1.13,172.28458,1.15884,3,16
2018-11-18T19:40:35.80Z,38.1781050,-121.2532474,1449.267,-48.63,6.37,-7.06,3.554,5.221,1.12,172.53221,1.09823,3,16
2018-11-18T19:40:36.00Z,38.1780174,-121.2532328,1450.768,-48.90,6.53,-7.38,3.564,5.250,1.11,172.39724,1.06864,3,16
2018-11-18T19:40:36.20Z,38.1779299,-121.2532191,1451.988,-48.67,6.00,-7.58,3.574,5.279,1.13,172.97475,1.11137,3,16
2018-11-18T19:40:36.40Z,38.1778428,-121.2532069,1453.076,-48.26,5.46,-7.15,3.585,5.310,1.14,173.54036,1.13599,3,15
2018-11-18T19:40:36.60Z,38.1777544,-121.2531947,1454.498,-48.80,5.52,-7.08,3.590,5.325,0.97,173.54398,1.01394,3,17
2018-11-18T19:40:36.80Z,38.1776653,-121.2531829,1455.868,-49.07,5.28,-6.89,3.589,5.333,0.91,173.86003,0.99912,3,18
2018-11-18T19:40:37.00Z,38.1775764,-121.2531729,1457.307,-48.93,4.27,-6.88,3.587,5.340,0.91,175.01140,1.01312,3,18
2018-11-18T19:40:37.20Z,38.1774874,-121.2531631,1458.817,-48.96,4.48,-7.14,3.586,5.347,0.92,174.77130,1.04115,3,18
2018-11-18T19:40:37.40Z,38.1774001,-121.2531540,1460.251,-48.42,3.86,-7.25,3.588,5.365,1.08,175.43810,1.14928,3,17
2018-11-18T19:40:37.60Z,38.1773127,-121.2531450,1461.549,-48.49,4.01,-7.27,3.594,5.382,1.14,175.27555,1.12212,3,17
2018-11-18T19:40:37.80Z,38.1772259,-121.2531364,1463.008,-48.21,3.74,-7.19,3.598,5.396,1.15,175.56349,1.08354,3,17
2018-11-18T19:40:38.00Z,38.1771384,-121.2531278,1464.604,-48.68,3.71,-7.37,3.603,5.409,1.17,175.64619,1.07271,3,17
2018-11-18T19:40:38.20Z,38.1770513,-121.2531210,1466.145,-48.46,2.83,-7.19,3.608,5.423,1.19,176.65284,1.07209,3,17
2018-11-18T19:40:38.40Z,38.1769640,-121.2531149,1467.384,-48.44,2.75,-7.19,3.609,5.425,1.15,176.74688,1.02644,3,17
2018-11-18T19:40:38.60Z,38.1768765,-121.2531100,1468.653,-48.75,2.03,-6.97,3.606,5.421,0.96,177.61723,1.03566,3,17
2018-11-18T19:40:38.80Z,38.1767888,-121.2531055,1470.098,-48.78,1.92,-7.29,3.598,5.412,0.87,177.74580,0.96643,3,17
2018-11-18T19:40:39.00Z,38.1767009,-121.2531018,1471.473,-48.91,1.70,-7.27,3.588,5.401,0.84,178.01301,0.96963,3,17
2018-11-18T19:40:39.20Z,38.1766130,-121.2530989,1472.862,-48.87,1.42,-7.36,3.574,5.392,0.87,178.33642,0.84545,3,17
2018-11-18T19:40:39.40Z,38.1765250,-121.2530966,1474.254,-48.97,1.14,-7.41,3.559,5.383,0.86,178.66905,0.82158,3,17
