time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:13:40.60Z,38.1697969,-121.2453559,2392.590,52.38,19.05,-7.80,8.668,16.023,2.03,19.98170,1.48509,3,7
2018-11-18T21:13:40.80Z,38.1698893,-121.2453146,2394.360,51.62,18.11,-7.68,8.661,16.017,2.02,19.33682,1.51528,3,7
2018-11-18T21:13:41.00Z,38.1699838,-121.2452721,2396.134,51.99,18.46,-7.86,8.648,15.987,1.95,19.54603,1.41223,3,7
2018-11-18T21:13:41.20Z,38.1700778,-121.2452301,2397.683,51.98,18.39,-7.75,8.629,15.946,1.87,19.48601,1.35668,3,7
2018-11-18T21:13:41.40Z,38.1701720,-121.2451878,2399.517,52.03,18.20,-7.68,8.604,15.900,1.82,19.28018,1.42095,3,7
2018-11-18T21:13:41.60Z,38.1702664,-121.2451451,2401.111,51.96,18.36,-7.53,8.535,15.846,1.70,19.46269,1.43581,3,7
2018-11-18T21:13:41.80Z,38.1703616,-121.2450999,2403.412,52.10,18.74,-7.41,8.458,15.792,1.40,19.78772,1.40774,3,7
2018-11-18T21:13:42.00Z,38.1704569,-121.2450547,2405.688,52.24,18.90,-7.38,8.379,15.736,1.31,19.88877,1.39527,3,7
2018-11-18T21:13:42.20Z,38.1705520,-121.2450098,2407.737,52.27,18.82,-7.16,8.290,15.684,1.26,19.79864,1.39830,3,7
2018-11-18T21:13:42.40Z,38.1706473,-121.2449651,2409.879,52.34,18.82,-7.23,8.216,15.631,1.28,19.78116,1.39119,3,7
2018-11-18T21:13:42.60Z,38.1707430,-121.2449211,2412.223,52.62,18.45,-7.34,8.147,15.582,1.30,19.31885,1.39290,3,7
2018-11-18T21:13:42.80Z,38.1708377,-121.2448805,2413.893,52.47,17.91,-7.63,8.083,15.536,1.31,18.84637,1.43053,3,7
2018-11-18T21:13:43.00Z,38.1709336,-121.2448423,2415.438,53.05,17.13,-8.06,8.027,15.487,1.33,17.89451,1.36759,3,7
2018-11-18T21:13:43.20Z,38.1710291,-121.2448048,2416.971,53.01,16.78,-8.21,8.002,15.442,1.65,17.56919,1.34756,3,7
2018-11-18T21:13:43.40Z,38.1711276,-121.2447664,2418.887,54.47,17.17,-8.85,7.984,15.399,1.76,17.49532,1.29669,3,7
2018-11-18T21:13:43.60Z,38.1712281,-121.2447272,2420.941,55.52,17.17,-9.08,7.969,15.357,1.81,17.18771,1.26156,3,7
2018-11-18T21:13:43.80Z,38.1713260,-121.2446920,2422.405,54.83,16.03,-9.05,7.964,15.324,2.03,16.29959,1.28205,3,7
2018-11-18T21:13:44.00Z,38.1714211,-121.2446600,2423.494,53.78,14.97,-8.62,7.957,15.292,1.99,15.55751,1.29228,3,7
2018-11-18T21:13:44.20Z,38.1715171,-121.2446273,2424.847,53.54,14.95,-8.45,7.951,15.263,1.97,15.60313,1.28145,3,7
2018-11-18T21:13:44.40Z,38.1716119,-121.2445954,2426.365,53.08,14.43,-8.25,7.948,15.252,2.02,15.21203,1.34257,3,7
2018-11-18T21:13:44.60Z,38.1717068,-121.2445638,2427.982,52.96,14.22,-8.07,7.940,15.238,1.93,15.03173,1.42841,3,7
2018-11-18T21:13:44.80Z,38.1718022,-121.2445313,2429.758,52.94,14.40,-7.96,7.930,15.224,1.89,15.21802,1.49493,3,7
2018-11-18T21:13:45.00Z,38.1718983,-121.2445010,2431.265,53.41,13.94,-8.16,7.918,15.210,1.83,14.62571,1.45770,3,7
2018-11-18T21:13:45.20Z,38.1719942,-121.2444717,2432.378,53.65,13.98,-8.25,7.903,15.201,1.86,14.60007,1.50317,3,7
2018-11-18T21:13:45.40Z,38.1720901,-121.2444426,2433.499,53.79,13.87,-8.20,7.888,15.198,1.83,14.46227,1.49836,3,7
2018-11-18T21:13:45.60Z,38.1721866,-121.2444117,2434.988,53.80,14.11,-7.95,7.876,15.193,1.82,14.69461,1.62118,3,7
2018-11-18T21:13:45.80Z,38.1722817,-121.2443813,2436.597,53.47,13.95,-7.78,7.867,15.201,1.87,14.61890,1.74804,3,7
2018-11-18T21:13:46.00Z,38.1723775,-121.2443510,2438.103,53.75,13.92,-7.59,7.852,15.183,1.81,14.51877,1.45449,3,7
2018-11-18T21:13:46.20Z,38.1724743,-121.2443211,2439.469,54.07,13.98,-7.65,7.840,15.163,1.91,14.49835,1.42873,3,7
2018-11-18T21:13:46.40Z,38.1725716,-121.2442925,2441.022,54.64,13.48,-7.84,7.822,15.143,1.81,13.86015,1.49480,3,7
2018-11-18T21:13:46.60Z,38.1726673,-121.2442668,2442.040,54.11,12.80,-7.77,7.803,15.124,1.80,13.31024,1.43348,3,7
2018-11-18T21:13:46.80Z,38.1727626,-121.2442397,2442.850,53.65,13.21,-7.18,7.782,15.108,1.81,13.83428,1.54896,3,7
2018-11-18T21:13:47.00Z,38.1728584,-121.2442128,2443.873,53.78,13.14,-7.13,7.749,15.086,1.56,13.72924,1.40274,3,7
2018-11-18T21:13:47.20Z,38.1729544,-121.2441859,2445.140,53.87,12.93,-7.13,7.712,15.060,1.50,13.49176,1.39831,3,7
2018-11-18T21:13:47.40Z,38.1730509,-121.2441599,2446.446,54.07,12.52,-7.16,7.673,15.035,1.49,13.03423,1.39679,3,7
2018-11-18T21:13:47.60Z,38.1731469,-121.2441362,2447.499,54.00,12.02,-7.33,7.626,14.996,1.47,12.54754,1.29234,3,7
2018-11-18T21:13:47.80Z,38.1732425,-121.2441151,2447.902,54.21,11.58,-7.47,7.576,14.956,1.47,12.06040,1.27737,3,7
2018-11-18T21:13:48.00Z,38.1733385,-121.2440948,2448.823,54.22,10.75,-7.57,7.525,14.918,1.48,11.21842,1.22077,3,7
2018-11-18T21:13:48.20Z,38.1734346,-121.2440756,2449.449,54.36,10.55,-7.52,7.472,14.880,1.50,10.98784,1.17407,3,7
2018-11-18T21:13:48.40Z,38.1735312,-121.2440563,2450.294,54.45,10.38,-7.60,7.420,14.846,1.46,10.79741,1.11460,3,7
2018-11-18T21:13:48.60Z,38.1736274,-121.2440371,2450.914,54.23,10.37,-7.44,7.368,14.805,1.47,10.82429,1.12301,3,7
2018-11-18T21:13:48.80Z,38.1737235,-121.2440188,2451.343,54.17,9.92,-7.27,7.321,14.762,1.63,10.38191,1.17425,3,7
2018-11-18T21:13:49.00Z,38.1738204,-121.2440005,2451.894,54.52,9.95,-7.22,7.279,14.716,1.66,10.33814,1.05626,3,7
2018-11-18T21:13:49.20Z,38.1739176,-121.2439817,2452.849,54.67,9.77,-7.39,7.242,14.671,1.65,10.13500,1.06461,3,7
2018-11-18T21:13:49.40Z,38.1740141,-121.2439634,2453.504,54.26,9.68,-7.23,7.204,14.623,1.63,10.11105,0.99541,3,7
2018-11-18T21:13:49.60Z,38.1741104,-121.2439450,2454.405,53.97,9.60,-7.24,7.168,14.571,1.62,10.08967,1.01883,3,7
2018-11-18T21:13:49.80Z,38.1742062,-121.2439267,2455.362,53.64,9.29,-7.32,7.136,14.518,1.62,9.82291,1.04268,3,7
2018-11-18T21:13:50.00Z,38.1743040,-121.2439088,2456.159,54.37,9.11,-7.02,7.101,14.466,1.59,9.51619,1.00985,3,7
2018-11-18T21:13:50.20Z,38.1744016,-121.2438911,2457.033,54.41,8.81,-7.02,7.069,14.411,1.55,9.19658,1.07142,3,7
2018-11-18T21:13:50.40Z,38.1744996,-121.2438731,2457.871,54.50,8.96,-6.88,7.038,14.342,1.46,9.33969,1.06309,3,7
2018-11-18T21:13:50.60Z,38.1745978,-121.2438550,2458.618,54.55,8.86,-6.62,7.006,14.275,1.43,9.22368,1.03456,3,7
2018-11-18T21:13:50.80Z,38.1746965,-121.2438376,2459.151,54.88,8.59,-6.47,6.975,14.211,1.44,8.89025,1.03948,3,7
2018-11-18T21:13:51.00Z,38.1747955,-121.2438209,2459.652,55.06,8.35,-6.41,6.945,14.149,1.43,8.62091,1.02614,3,7
2018-11-18T21:13:51.20Z,38.1748948,-121.2438043,2460.149,55.16,8.29,-6.22,6.916,14.077,1.43,8.54789,1.00051,3,7
2018-11-18T21:13:51.40Z,38.1749938,-121.2437876,2460.707,55.04,8.37,-6.04,6.888,14.021,1.44,8.64815,1.05183,3,7
2018-11-18T21:13:51.60Z,38.1750930,-121.2437707,2461.439,55.09,8.27,-5.85,6.864,13.965,1.47,8.53242,1.04585,3,7
2018-11-18T21:13:51.80Z,38.1751923,-121.2437548,2461.836,55.19,8.04,-5.86,6.842,13.913,1.47,8.28529,1.04127,3,7
2018-11-18T21:13:52.00Z,38.1752919,-121.2437393,2462.226,55.50,7.90,-5.87,6.803,13.774,1.44,8.09999,1.04482,3,8
2018-11-18T21:13:52.20Z,38.1753920,-121.2437237,2462.994,55.80,7.71,-5.96,6.765,13.638,1.43,7.86366,1.03883,3,8
2018-11-18T21:13:52.40Z,38.1754922,-121.2437078,2463.863,55.80,7.70,-5.90,6.732,13.512,1.46,7.86008,1.08880,3,8
2018-11-18T21:13:52.60Z,38.1755925,-121.2436918,2464.720,55.90,7.73,-5.68,6.700,13.386,1.46,7.87389,1.02914,3,8
2018-11-18T21:13:52.80Z,38.1756926,-121.2436763,2465.499,55.80,7.58,-5.62,6.668,13.261,1.46,7.73349,1.02037,3,8
2018-11-18T21:13:53.00Z,38.1757931,-121.2436606,2466.497,56.07,7.65,-5.74,6.638,13.144,1.46,7.77369,1.03502,3,8
2018-11-18T21:13:53.20Z,38.1758921,-121.2436454,2467.692,55.33,7.32,-5.97,6.612,13.044,1.49,7.53762,1.06300,3,8
2018-11-18T21:13:53.40Z,38.1759917,-121.2436306,2468.492,55.38,7.15,-5.78,6.592,12.949,1.68,7.35336,1.08746,3,8
2018-11-18T21:13:53.60Z,38.1760926,-121.2436157,2469.429,56.07,7.21,-5.86,6.577,12.858,1.73,7.33122,1.07788,3,8
2018-11-18T21:13:53.80Z,38.1761922,-121.2436009,2470.302,55.49,7.11,-5.73,6.569,12.779,1.79,7.30231,1.13661,3,8
2018-11-18T21:13:54.00Z,38.1762914,-121.2435859,2471.071,55.17,7.21,-5.56,6.564,12.705,1.79,7.44618,1.15180,3,8
2018-11-18T21:13:54.20Z,38.1763907,-121.2435719,2471.837,55.22,6.80,-5.63,6.561,12.642,1.82,7.01755,1.14552,3,8
2018-11-18T21:13:54.40Z,38.1764903,-121.2435591,2472.366,55.30,6.34,-5.58,6.559,12.585,1.80,6.53463,1.13674,3,8
2018-11-18T21:13:54.60Z,38.1765885,-121.2435468,2472.870,54.68,6.26,-5.65,6.564,12.532,1.92,6.52851,1.23874,3,8
2018-11-18T21:13:54.80Z,38.1766873,-121.2435346,2473.585,54.82,6.08,-5.95,6.570,12.486,1.88,6.32593,1.23255,3,8
2018-11-18T21:13:55.00Z,38.1767877,-121.2435225,2474.298,55.52,5.85,-5.89,6.577,12.441,1.91,6.01524,1.21837,3,8
2018-11-18T21:13:55.20Z,38.1768876,-121.2435113,2475.147,55.53,5.52,-5.97,6.582,12.401,1.85,5.68009,1.24185,3,8
2018-11-18T21:13:55.40Z,38.1769888,-121.2434988,2476.197,56.12,5.94,-5.92,6.587,12.352,1.82,6.04372,1.23089,3,8
2018-11-18T21:13:55.60Z,38.1770903,-121.2434860,2477.023,56.34,6.02,-5.52,6.591,12.304,1.81,6.09418,1.22983,3,8
2018-11-18T21:13:55.80Z,38.1771917,-121.2434743,2477.650,56.28,5.81,-5.56,6.601,12.267,1.94,5.89032,1.30671,3,8
2018-11-18T21:13:56.00Z,38.1772920,-121.2434635,2478.219,55.83,5.44,-5.42,6.613,12.237,1.91,5.56661,1.39418,3,8
2018-11-18T21:13:56.20Z,38.1773926,-121.2434516,2478.941,55.77,5.84,-5.28,6.624,12.213,1.91,5.97952,1.39047,3,8
2018-11-18T21:13:56.40Z,38.1774952,-121.2434393,2479.846,56.71,5.77,-5.42,6.634,12.189,1.89,5.81065,1.37219,3,8
2018-11-18T21:13:56.60Z,38.1775964,-121.2434293,2480.772,56.41,5.00,-5.61,6.644,12.168,1.87,5.06634,1.35491,3,8
2018-11-18T21:13:56.80Z,38.1776987,-121.2434173,2481.232,56.50,5.98,-5.20,6.647,12.139,1.76,6.04080,1.40124,3,8
2018-11-18T21:13:57.00Z,38.1778010,-121.2434054,2481.811,56.71,5.89,-5.30,6.650,12.113,1.73,5.92579,1.44462,3,8
2018-11-18T21:13:57.20Z,38.1779024,-121.2433955,2482.455,56.37,5.00,-5.32,6.649,12.087,1.69,5.06742,1.42309,3,8
2018-11-18T21:13:57.40Z,38.1780038,-121.2433859,2483.026,56.28,4.85,-5.22,6.645,12.051,1.63,4.92574,1.35560,3,8
2018-11-18T21:13:57.60Z,38.1781048,-121.2433757,2483.367,55.88,5.24,-5.34,6.641,12.023,1.62,5.35287,1.38402,3,8
2018-11-18T21:13:57.80Z,38.1782068,-121.2433659,2483.633,56.23,4.95,-5.11,6.638,12.001,1.65,5.02643,1.43925,3,8
2018-11-18T21:13:58.00Z,38.1783082,-121.2433563,2484.341,56.23,4.81,-5.03,6.638,11.991,1.72,4.89225,1.41673,3,8
2018-11-18T21:13:58.20Z,38.1784102,-121.2433467,2484.877,56.45,4.86,-4.78,6.640,11.975,1.77,4.91861,1.40996,3,8
2018-11-18T21:13:58.40Z,38.1785120,-121.2433386,2485.656,56.58,4.17,-5.09,6.643,11.963,1.74,4.21235,1.39531,3,8
2018-11-18T21:13:58.60Z,38.1786137,-121.2433289,2486.268,56.37,4.91,-5.15,6.646,11.953,1.72,4.98286,1.37608,3,8
2018-11-18T21:13:58.80Z,38.1787159,-121.2433203,2486.884,56.42,4.30,-4.90,6.648,11.944,1.72,4.35578,1.35757,3,8
2018-11-18T21:13:59.00Z,38.1788183,-121.2433119,2487.368,56.57,4.33,-4.80,6.652,11.933,1.75,4.37967,1.34558,3,8
2018-11-18T21:13:59.20Z,38.1789212,-121.2433033,2488.046,56.93,4.41,-4.92,6.657,11.925,1.75,4.42710,1.33364,3,8
2018-11-18T21:13:59.40Z,38.1790249,-121.2432944,2488.870,57.43,4.50,-5.23,6.661,11.917,1.72,4.48067,1.31281,3,8
2018-11-18T21:13:59.60Z,38.1791281,-121.2432868,2490.007,57.37,3.84,-5.35,6.664,11.909,1.68,3.83364,1.36394,3,8
2018-11-18T21:13:59.80Z,38.1792315,-121.2432792,2491.026,57.34,3.80,-5.20,6.671,11.904,1.73,3.79614,1.42737,3,8
2018-11-18T21:14:00.00Z,38.1793335,-121.2432711,2492.291,56.90,4.02,-5.44,6.678,11.904,1.72,4.04273,1.40608,3,8
2018-11-18T21:14:00.20Z,38.1794350,-121.2432630,2493.638,56.63,4.09,-5.75,6.684,11.903,1.68,4.12567,1.36174,3,8
2018-11-18T21:14:00.40Z,38.1795367,-121.2432547,2494.945,56.63,4.18,-5.98,6.689,11.905,1.68,4.22312,1.34775,3,8
2018-11-18T21:14:00.60Z,38.1796392,-121.2432460,2495.911,56.64,4.25,-5.90,6.699,11.913,1.81,4.28793,1.41784,3,8
2018-11-18T21:14:00.80Z,38.1797411,-121.2432378,2496.647,56.25,3.93,-5.65,6.717,11.931,1.92,3.99989,1.45859,3,8
2018-11-18T21:14:01.00Z,38.1798425,-121.2432291,2497.514,56.10,4.20,-5.86,6.741,11.953,1.99,4.28564,1.49267,3,8
2018-11-18T21:14:01.20Z,38.1799437,-121.2432201,2498.268,55.85,4.27,-5.80,6.770,11.977,2.03,4.37375,1.53430,3,8
2018-11-18T21:14:01.40Z,38.1800454,-121.2432119,2498.842,55.81,3.91,-5.39,6.800,12.005,2.05,4.00812,1.54086,3,8
2018-11-18T21:14:01.60Z,38.1801467,-121.2432048,2499.696,55.99,3.47,-5.61,6.837,12.038,2.09,3.54816,1.68348,3,8
2018-11-18T21:14:01.80Z,38.1802460,-121.2431975,2500.640,55.32,3.52,-5.70,6.870,12.068,2.04,3.63715,1.69572,3,8
2018-11-18T21:14:02.00Z,38.1803479,-121.2431897,2501.225,55.76,3.67,-5.29,6.908,12.105,2.08,3.76215,1.69249,3,8
2018-11-18T21:14:02.20Z,38.1804480,-121.2431823,2502.301,55.66,3.64,-5.46,6.955,12.152,2.17,3.74030,1.73917,3,8
2018-11-18T21:14:02.40Z,38.1805469,-121.2431764,2503.574,55.28,3.10,-5.79,7.013,12.201,2.27,3.20688,1.81797,3,8
2018-11-18T21:14:02.60Z,38.1806479,-121.2431716,2504.925,55.79,2.53,-6.00,7.082,12.276,2.39,2.59642,1.84810,3,7
2018-11-18T21:14:02.80Z,38.1807525,-121.2431657,2505.957,56.81,2.76,-5.78,7.146,12.346,2.45,2.78310,1.68329,3,7
2018-11-18T21:14:03.00Z,38.1808584,-121.2431602,2507.202,57.76,2.66,-5.57,7.198,12.388,2.33,2.63714,1.56827,3,8
2018-11-18T21:14:03.20Z,38.1809626,-121.2431555,2508.488,57.89,2.45,-5.68,7.264,12.442,2.37,2.42129,1.53430,3,8
2018-11-18T21:14:03.40Z,38.1810651,-121.2431496,2509.626,57.30,2.94,-5.80,7.319,12.490,2.29,2.93827,1.48133,3,8
2018-11-18T21:14:03.60Z,38.1811697,-121.2431453,2510.844,57.62,2.25,-5.79,7.383,12.561,2.40,2.23517,1.42533,3,7
2018-11-18T21:14:03.80Z,38.1812739,-121.2431410,2511.620,57.24,2.17,-5.20,7.442,12.629,2.48,2.16993,1.38514,3,7
2018-11-18T21:14:04.00Z,38.1813754,-121.2431388,2512.524,56.69,1.43,-5.22,7.495,12.695,2.42,1.44366,1.32828,3,7
2018-11-18T21:14:04.20Z,38.1814755,-121.2431368,2513.592,56.03,1.45,-5.27,7.527,12.748,2.29,1.48718,1.31710,3,7
2018-11-18T21:14:04.40Z,38.1815760,-121.2431348,2514.847,55.92,1.42,-5.42,7.560,12.804,2.26,1.45499,1.30420,3,7
2018-11-18T21:14:04.60Z,38.1816765,-121.2431330,2516.061,55.82,1.25,-5.42,7.592,12.857,2.27,1.27821,1.25004,3,7
2018-11-18T21:14:04.80Z,38.1817766,-121.2431316,2517.605,55.89,1.21,-5.82,7.623,12.903,2.26,1.24168,1.22674,3,7
2018-11-18T21:14:05.00Z,38.1818822,-121.2431295,2519.017,57.46,1.14,-5.94,7.649,12.945,2.22,1.13543,1.20027,3,7
2018-11-18T21:14:05.20Z,38.1819864,-121.2431297,2520.586,57.98,0.53,-6.62,7.673,12.982,2.18,0.51924,1.18797,3,7
2018-11-18T21:14:05.40Z,38.1820886,-121.2431308,2522.228,57.45,0.33,-7.01,7.693,13.013,2.16,0.32452,1.19764,3,7
2018-11-18T21:14:05.60Z,38.1821932,-121.2431316,2523.433,57.61,0.07,-6.76,7.706,13.039,2.03,0.07011,1.20162,3,7
2018-11-18T21:14:05.80Z,38.1822973,-121.2431319,2525.052,57.62,0.41,-6.60,7.705,13.059,1.90,0.40579,1.10738,3,7
2018-11-18T21:14:06.00Z,38.1824003,-121.2431329,2526.866,57.57,0.14,-6.83,7.702,13.078,1.85,0.14239,1.09512,3,7
2018-11-18T21:14:06.20Z,38.1825042,-121.2431335,2528.278,57.40,0.29,-6.52,7.700,13.104,1.98,0.28785,1.14932,3,7
2018-11-18T21:14:06.40Z,38.1826084,-121.2431348,2529.122,57.27,0.06,-6.14,7.700,13.119,2.02,0.06050,1.17845,3,7
2018-11-18T21:14:06.60Z,38.1827109,-121.2431363,2530.592,57.00,0.01,-6.15,7.700,13.137,2.00,0.00692,1.13385,3,7
2018-11-18T21:14:06.80Z,38.1828133,-121.2431378,2532.067,56.92,-0.07,-6.25,7.695,13.154,1.81,359.92493,1.08636,3,7
2018-11-18T21:14:07.00Z,38.1829147,-121.2431402,2533.616,56.63,-0.39,-6.61,7.689,13.169,1.78,359.60170,1.10669,3,7
2018-11-18T21:14:07.20Z,38.1830152,-121.2431423,2535.255,56.04,-0.37,-6.53,7.685,13.189,1.81,359.62342,1.12856,3,7
2018-11-18T21:14:07.40Z,38.1831155,-121.2431441,2537.087,56.01,-0.33,-6.71,7.685,13.211,1.86,359.66418,1.13562,3,7
2018-11-18T21:14:07.60Z,38.1832157,-121.2431464,2538.933,55.96,-0.51,-6.88,7.686,13.238,1.88,359.47775,1.12503,3,7
2018-11-18T21:14:07.80Z,38.1833167,-121.2431490,2540.780,56.23,-0.71,-6.97,7.690,13.265,1.90,359.27243,1.16849,3,7
2018-11-18T21:14:08.00Z,38.1834172,-121.2431524,2542.406,55.94,-1.01,-6.93,7.696,13.296,1.91,358.96609,1.21697,3,7
2018-11-18T21:14:08.20Z,38.1835177,-121.2431565,2543.901,55.88,-1.23,-6.99,7.705,13.343,1.98,358.73852,1.15986,3,7
2018-11-18T21:14:08.40Z,38.1836208,-121.2431605,2545.045,56.52,-1.32,-6.70,7.716,13.394,2.01,358.66130,1.14262,3,7
2018-11-18T21:14:08.60Z,38.1837239,-121.2431647,2546.401,56.96,-1.39,-6.70,7.727,13.444,2.01,358.60534,1.13361,3,7
2018-11-18T21:14:08.80Z,38.1838280,-121.2431695,2547.252,57.13,-1.49,-6.31,7.739,13.480,2.07,358.50656,1.15700,3,7
2018-11-18T21:14:09.00Z,38.1839324,-121.2431751,2547.987,57.41,-1.73,-6.16,7.749,13.518,2.09,358.26950,1.06919,3,7
2018-11-18T21:14:09.20Z,38.1840362,-121.2431805,2549.236,57.49,-1.71,-6.24,7.757,13.552,2.05,358.29643,1.02626,3,7
2018-11-18T21:14:09.40Z,38.1841382,-121.2431854,2551.029,57.09,-1.59,-6.42,7.763,13.581,2.02,358.40128,1.03227,3,7
2018-11-18T21:14:09.60Z,38.1842417,-121.2431915,2551.935,57.11,-1.97,-6.14,7.770,13.617,2.06,358.02019,1.04514,3,7
2018-11-18T21:14:09.80Z,38.1843437,-121.2431980,2552.865,56.54,-2.05,-5.94,7.777,13.643,2.04,357.92752,1.04942,3,7
2018-11-18T21:14:10.00Z,38.1844475,-121.2432045,2553.478,56.89,-2.13,-5.59,7.791,13.679,2.11,357.85467,1.08554,3,7
2018-11-18T21:14:10.20Z,38.1845520,-121.2432107,2554.537,57.51,-2.22,-5.61,7.808,13.728,2.15,357.78784,1.08351,3,7
2018-11-18T21:14:10.40Z,38.1846578,-121.2432181,2554.943,57.90,-2.52,-5.43,7.824,13.769,2.19,357.50434,1.09589,3,7
2018-11-18T21:14:10.60Z,38.1847676,-121.2432226,2555.531,59.29,-1.33,-4.45,7.849,13.816,2.28,358.71652,1.14830,3,7
2018-11-18T21:14:10.80Z,38.1848751,-121.2432284,2556.001,59.31,-2.02,-4.57,7.884,13.863,2.35,358.05346,1.29360,3,7
2018-11-18T21:14:11.00Z,38.1849820,-121.2432353,2556.561,59.17,-2.37,-4.82,7.932,13.913,2.48,357.70882,1.37441,3,7
2018-11-18T21:14:11.20Z,38.1850874,-121.2432421,2557.357,58.66,-2.44,-4.75,7.990,13.967,2.59,357.61366,1.45734,3,7
2018-11-18T21:14:11.40Z,38.1851914,-121.2432502,2558.684,58.32,-3.18,-5.10,8.044,14.002,2.50,356.88343,1.46329,3,7
2018-11-18T21:14:11.60Z,38.1852972,-121.2432572,2559.633,58.32,-2.56,-5.22,8.083,14.032,2.39,357.48659,1.48962,3,7
2018-11-18T21:14:11.80Z,38.1854006,-121.2432655,2560.725,57.74,-2.99,-5.46,8.074,14.040,2.22,357.03182,1.46581,3,7
2018-11-18T21:14:12.00Z,38.1855064,-121.2432738,2561.889,58.03,-3.45,-5.45,8.047,14.039,1.94,356.59965,1.51079,3,7
2018-11-18T21:14:12.20Z,38.1856128,-121.2432819,2562.997,58.26,-3.31,-5.43,8.013,14.042,1.74,356.74723,1.43470,3,7
2018-11-18T21:14:12.40Z,38.1857189,-121.2432912,2564.142,58.26,-3.72,-5.64,7.978,14.031,1.65,356.35144,1.41391,3,7
2018-11-18T21:14:12.60Z,38.1858253,-121.2433010,2565.180,58.19,-3.89,-5.68,7.941,14.024,1.59,356.17842,1.42020,3,7
2018-11-18T21:14:12.80Z,38.1859320,-121.2433106,2565.977,58.15,-3.74,-5.65,7.905,14.017,1.57,356.32007,1.39263,3,7
2018-11-18T21:14:13.00Z,38.1860391,-121.2433202,2566.776,58.30,-3.61,-5.82,7.866,14.002,1.52,356.45489,1.29299,3,7
2018-11-18T21:14:13.20Z,38.1861451,-121.2433301,2567.395,57.84,-3.74,-5.51,7.827,13.985,1.51,356.29720,1.28326,3,7
2018-11-18T21:14:13.40Z,38.1862512,-121.2433400,2568.637,58.07,-4.00,-5.66,7.787,13.974,1.50,356.06259,1.26142,3,7
2018-11-18T21:14:13.60Z,38.1863576,-121.2433493,2570.082,58.30,-3.84,-5.69,7.753,13.966,1.51,356.22722,1.24729,3,7
2018-11-18T21:14:13.80Z,38.1864636,-121.2433580,2571.560,58.18,-3.45,-5.86,7.728,13.980,1.68,356.60964,1.23756,3,7
2018-11-18T21:14:14.00Z,38.1865659,-121.2433697,2571.636,57.36,-3.61,-6.25,7.693,13.938,1.69,356.39571,1.24301,3,8
2018-11-18T21:14:14.20Z,38.1866692,-121.2433831,2571.152,57.46,-4.32,-5.96,7.658,13.894,1.67,355.70371,1.22304,3,8
2018-11-18T21:14:14.40Z,38.1867734,-121.2433959,2571.378,57.86,-4.43,-5.71,7.618,13.850,1.53,355.61741,1.21578,3,8
2018-11-18T21:14:14.60Z,38.1868778,-121.2434079,2571.939,58.15,-4.16,-5.68,7.570,13.795,1.41,355.90601,1.18620,3,8
2018-11-18T21:14:14.80Z,38.1869818,-121.2434203,2573.020,58.18,-4.48,-5.80,7.521,13.728,1.39,355.59307,1.14988,3,8
2018-11-18T21:14:15.00Z,38.1870855,-121.2434330,2573.743,58.17,-4.30,-6.09,7.473,13.656,1.41,355.77497,1.17360,3,8
2018-11-18T21:14:15.20Z,38.1871894,-121.2434448,2574.206,57.97,-3.80,-6.08,7.424,13.585,1.38,356.25389,1.14570,3,8
2018-11-18T21:14:15.40Z,38.1872935,-121.2434572,2574.901,58.29,-4.29,-6.34,7.379,13.513,1.40,355.78835,1.11341,3,8
2018-11-18T21:14:15.60Z,38.1873978,-121.2434689,2575.606,58.29,-3.87,-6.27,7.337,13.436,1.41,356.20271,1.09070,3,8
2018-11-18T21:14:15.80Z,38.1875013,-121.2434812,2576.351,57.84,-4.36,-6.24,7.297,13.366,1.38,355.69132,1.06466,3,8
2018-11-18T21:14:16.00Z,38.1876051,-121.2434931,2576.950,58.14,-4.02,-6.46,7.258,13.300,1.41,356.04823,1.08837,3,8
2018-11-18T21:14:16.20Z,38.1877100,-121.2435050,2577.530,58.55,-4.05,-6.21,7.222,13.232,1.43,356.04698,1.05193,3,8
2018-11-18T21:14:16.40Z,38.1878139,-121.2435172,2578.439,58.23,-4.29,-6.36,7.187,13.168,1.44,355.79011,1.06867,3,8
2018-11-18T21:14:16.60Z,38.1879176,-121.2435293,2578.936,58.07,-4.15,-6.44,7.153,13.107,1.44,355.91571,1.09006,3,8
2018-11-18T21:14:16.80Z,38.1880221,-121.2435417,2579.671,58.48,-4.40,-6.28,7.121,13.045,1.45,355.69565,1.02798,3,8
2018-11-18T21:14:17.00Z,38.1881283,-121.2435543,2580.030,59.12,-4.50,-5.81,7.089,12.986,1.44,355.64489,0.98106,3,8
2018-11-18T21:14:17.20Z,38.1882329,-121.2435666,2581.102,58.64,-4.34,-6.10,7.059,12.932,1.45,355.76988,1.01828,3,8
2018-11-18T21:14:17.40Z,38.1883402,-121.2435798,2581.816,59.65,-4.94,-5.46,7.033,12.884,1.51,355.26792,1.03944,3,8
2018-11-18T21:14:17.60Z,38.1884456,-121.2435921,2582.710,59.03,-4.52,-5.95,7.014,12.859,1.61,355.61927,1.09102,3,8
2018-11-18T21:14:17.80Z,38.1885504,-121.2436034,2583.878,58.72,-4.14,-6.33,6.993,12.829,1.55,355.97109,1.06920,3,8
