time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:14:53.80Z,38.1969802,-121.2475284,919.528,58.53,-5.99,-4.99,3.697,4.216,1.00,354.15994,0.90737,3,15
2018-06-27T18:14:54.00Z,38.1970863,-121.2475426,920.524,58.85,-6.18,-4.84,3.697,4.203,0.96,354.00062,0.88280,3,15
2018-06-27T18:14:54.20Z,38.1971925,-121.2475593,921.441,58.82,-7.69,-4.77,3.695,4.191,0.95,352.54780,0.85619,3,15
2018-06-27T18:14:54.40Z,38.1972988,-121.2475788,922.366,58.83,-8.75,-4.76,3.692,4.179,0.99,351.53860,0.81891,3,15
2018-06-27T18:14:54.60Z,38.1974046,-121.2476000,923.192,58.48,-9.58,-4.64,3.688,4.166,0.90,350.70177,0.78760,3,15
2018-06-27T18:14:54.80Z,38.1975102,-121.2476237,923.958,58.52,-10.80,-4.39,3.686,4.157,0.97,349.54332,0.90828,3,15
2018-06-27T18:14:55.00Z,38.1976161,-121.2476494,924.697,58.73,-11.53,-4.24,3.685,4.149,0.97,348.89346,0.89740,3,15
2018-06-27T18:14:55.20Z,38.1977218,-121.2476771,925.359,58.55,-12.50,-4.11,3.686,4.143,0.98,347.94825,0.88094,3,15
2018-06-27T18:14:55.40Z,38.1978272,-121.2477054,926.058,58.35,-12.35,-4.05,3.688,4.140,0.96,348.05191,0.98727,3,15
2018-06-27T18:14:55.60Z,38.1979325,-121.2477344,926.781,58.22,-12.77,-3.94,3.690,4.137,0.92,347.62501,0.92958,3,15
2018-06-27T18:14:55.80Z,38.1980371,-121.2477668,927.665,57.57,-14.37,-4.00,3.691,4.137,0.90,345.98127,0.99298,3,15
2018-06-27T18:14:56.00Z,38.1981411,-121.2478021,928.559,57.40,-15.45,-4.01,3.691,4.137,0.87,344.93217,0.93162,3,15
2018-06-27T18:14:56.20Z,38.1982450,-121.2478394,929.572,57.15,-16.20,-4.10,3.691,4.139,0.89,344.17436,0.92523,3,15
2018-06-27T18:14:56.40Z,38.1983485,-121.2478806,930.410,57.22,-18.50,-4.08,3.692,4.143,0.90,342.08316,0.95838,3,14
2018-06-27T18:14:56.60Z,38.1984518,-121.2479248,931.151,57.03,-19.54,-4.03,3.693,4.146,0.88,341.08835,0.94870,3,14
2018-06-27T18:14:56.80Z,38.1985547,-121.2479710,931.866,56.88,-20.36,-4.06,3.694,4.150,0.88,340.30382,0.94782,3,14
2018-06-27T18:14:57.00Z,38.1986572,-121.2480199,932.645,56.50,-21.55,-3.97,3.696,4.154,0.91,339.12065,0.95087,3,13
2018-06-27T18:14:57.20Z,38.1987585,-121.2480710,933.290,55.88,-22.64,-3.81,3.698,4.157,0.92,337.94618,0.86225,3,13
2018-06-27T18:14:57.40Z,38.1988595,-121.2481240,934.002,55.70,-23.30,-3.74,3.698,4.160,0.92,337.30224,0.83553,3,13
2018-06-27T18:14:57.60Z,38.1989601,-121.2481787,934.622,55.61,-24.30,-3.60,3.699,4.166,0.98,336.39277,0.81123,3,14
2018-06-27T18:14:57.80Z,38.1990601,-121.2482358,935.211,55.24,-25.50,-3.66,3.700,4.171,0.98,335.21817,0.81988,3,14
2018-06-27T18:14:58.00Z,38.1991590,-121.2482952,935.970,54.37,-26.13,-3.55,3.702,4.180,0.98,334.33462,0.82967,3,14
2018-06-27T18:14:58.20Z,38.1992571,-121.2483573,936.872,54.04,-27.24,-3.66,3.703,4.185,1.09,333.24789,0.72793,3,14
2018-06-27T18:14:58.40Z,38.1993544,-121.2484209,937.524,53.73,-28.23,-3.62,3.704,4.190,1.07,332.28254,0.71572,3,14
2018-06-27T18:14:58.60Z,38.1994507,-121.2484860,938.123,53.16,-28.97,-3.65,3.705,4.193,1.02,331.41515,0.73723,3,14
2018-06-27T18:14:58.80Z,38.1995459,-121.2485548,939.075,52.24,-30.11,-3.71,3.708,4.199,1.02,330.04345,0.76958,3,14
2018-06-27T18:14:59.00Z,38.1996390,-121.2486253,939.889,51.22,-30.97,-3.83,3.710,4.204,0.97,328.83725,0.78056,3,14
2018-06-27T18:14:59.20Z,38.1997310,-121.2486968,940.592,50.95,-31.48,-3.94,3.707,4.201,0.94,328.28551,0.73471,3,14
2018-06-27T18:14:59.40Z,38.1998230,-121.2487716,941.629,50.49,-32.48,-3.86,3.698,4.190,0.87,327.24397,0.68983,3,14
2018-06-27T18:14:59.60Z,38.1999141,-121.2488489,942.610,49.93,-33.63,-3.97,3.684,4.172,0.77,326.04354,0.66173,3,14
2018-06-27T18:14:59.80Z,38.2000043,-121.2489277,943.452,49.48,-34.41,-4.04,3.672,4.168,0.75,325.18307,0.69792,3,14
2018-06-27T18:15:00.00Z,38.2000932,-121.2490082,944.307,48.71,-35.25,-4.17,3.661,4.164,0.76,324.10453,0.71493,3,14
2018-06-27T18:15:00.20Z,38.2001812,-121.2490903,945.079,48.48,-35.78,-4.09,3.649,4.154,0.78,323.56994,0.71042,3,14
2018-06-27T18:15:00.40Z,38.2002684,-121.2491749,946.125,47.88,-36.70,-4.22,3.640,4.145,0.82,322.53240,0.72643,3,14
2018-06-27T18:15:00.60Z,38.2003548,-121.2492622,947.284,47.43,-37.71,-4.37,3.635,4.133,0.86,321.51247,0.74460,3,14
2018-06-27T18:15:00.80Z,38.2004403,-121.2493510,948.449,46.90,-38.28,-4.54,3.631,4.123,0.86,320.77470,0.75545,3,14
2018-06-27T18:15:01.00Z,38.2005238,-121.2494412,949.597,45.65,-39.22,-4.94,3.628,4.116,0.87,319.33555,0.74402,3,14
2018-06-27T18:15:01.20Z,38.2006055,-121.2495324,950.585,44.94,-39.83,-5.01,3.626,4.108,0.88,318.45152,0.72359,3,14
2018-06-27T18:15:01.40Z,38.2006869,-121.2496255,951.661,44.65,-40.37,-5.03,3.620,4.100,0.82,317.88353,0.72847,3,14
2018-06-27T18:15:01.60Z,38.2007667,-121.2497197,952.728,43.76,-41.10,-5.13,3.614,4.094,0.79,316.79933,0.71847,3,14
2018-06-27T18:15:01.80Z,38.2008448,-121.2498152,953.803,42.98,-41.79,-5.29,3.608,4.088,0.79,315.80868,0.70556,3,14
2018-06-27T18:15:02.00Z,38.2009218,-121.2499116,954.830,42.63,-42.21,-5.21,3.601,4.082,0.79,315.28216,0.75795,3,15
2018-06-27T18:15:02.20Z,38.2009981,-121.2500094,955.952,42.09,-42.75,-5.16,3.599,4.084,0.87,314.54959,0.82743,3,15
2018-06-27T18:15:02.40Z,38.2010733,-121.2501084,957.050,41.36,-43.20,-5.15,3.599,4.088,0.94,313.75757,0.84078,3,15
2018-06-27T18:15:02.60Z,38.2011464,-121.2502086,958.122,40.38,-43.96,-5.49,3.600,4.090,0.85,312.56667,0.85801,3,14
2018-06-27T18:15:02.80Z,38.2012176,-121.2503108,959.216,39.31,-44.81,-5.45,3.602,4.093,0.85,311.25695,0.87811,3,14
2018-06-27T18:15:03.00Z,38.2012890,-121.2504168,960.620,39.31,-46.57,-6.03,3.603,4.095,0.84,310.16946,0.84835,3,14
2018-06-27T18:15:03.20Z,38.2013586,-121.2505232,961.844,38.12,-45.99,-5.74,3.605,4.097,0.90,309.65079,0.85708,3,14
2018-06-27T18:15:03.40Z,38.2014265,-121.2506304,963.004,37.29,-46.80,-5.56,3.608,4.102,0.92,308.54855,0.89537,3,14
2018-06-27T18:15:03.60Z,38.2014924,-121.2507381,964.148,36.25,-46.92,-5.52,3.611,4.104,0.89,307.69414,0.88661,3,14
2018-06-27T18:15:03.80Z,38.2015571,-121.2508470,965.338,35.71,-47.58,-5.56,3.612,4.106,0.89,306.88695,0.84682,3,14
2018-06-27T18:15:04.00Z,38.2016203,-121.2509572,966.494,34.83,-48.16,-5.65,3.612,4.107,0.92,305.87257,0.82576,3,14
2018-06-27T18:15:04.20Z,38.2016819,-121.2510687,967.615,33.86,-48.65,-5.71,3.617,4.113,0.92,304.84057,0.84243,3,13
2018-06-27T18:15:04.40Z,38.2017419,-121.2511826,968.972,32.37,-49.64,-5.73,3.618,4.120,0.89,303.10774,0.96545,3,14
2018-06-27T18:15:04.60Z,38.2017997,-121.2512975,970.279,31.55,-49.88,-5.86,3.620,4.128,0.84,302.31315,0.95566,3,14
2018-06-27T18:15:04.80Z,38.2018566,-121.2514132,971.586,31.25,-50.46,-6.06,3.621,4.136,0.83,301.77274,0.95030,3,14
2018-06-27T18:15:05.00Z,38.2019114,-121.2515286,972.547,30.23,-50.58,-5.95,3.628,4.155,0.85,300.86589,1.08501,3,12
2018-06-27T18:15:05.20Z,38.2019642,-121.2516432,973.624,29.19,-50.02,-6.03,3.636,4.172,1.05,300.26357,1.03529,3,14
2018-06-27T18:15:05.40Z,38.2020149,-121.2517594,974.771,27.97,-51.22,-6.10,3.644,4.187,1.13,298.63437,0.99984,3,14
2018-06-27T18:15:05.60Z,38.2020638,-121.2518768,975.854,27.14,-51.66,-6.02,3.650,4.197,1.09,297.71345,0.91749,3,14
2018-06-27T18:15:05.80Z,38.2021118,-121.2519950,976.835,26.93,-51.87,-5.83,3.648,4.200,0.99,297.43770,0.83612,3,14
2018-06-27T18:15:06.00Z,38.2021589,-121.2521152,978.078,26.05,-52.37,-5.84,3.640,4.195,0.92,296.44502,0.76874,3,14
2018-06-27T18:15:06.20Z,38.2022045,-121.2522360,979.295,25.23,-52.65,-5.88,3.629,4.185,0.85,295.60038,0.72168,3,14
2018-06-27T18:15:06.40Z,38.2022487,-121.2523578,980.608,24.42,-52.82,-5.85,3.618,4.179,0.84,294.80842,0.77193,3,14
2018-06-27T18:15:06.60Z,38.2022919,-121.2524806,981.884,23.94,-53.40,-5.88,3.609,4.172,0.86,294.14330,0.74726,3,14
2018-06-27T18:15:06.80Z,38.2023329,-121.2526032,983.000,22.44,-53.54,-6.11,3.601,4.168,0.87,292.73694,0.77276,3,15
2018-06-27T18:15:07.00Z,38.2023719,-121.2527262,984.155,21.59,-53.83,-6.25,3.592,4.163,0.84,291.85436,0.76345,3,15
2018-06-27T18:15:07.20Z,38.2024102,-121.2528503,985.324,21.13,-54.17,-5.96,3.582,4.159,0.81,291.31345,0.75610,3,15
2018-06-27T18:15:07.40Z,38.2024475,-121.2529745,986.438,20.52,-54.13,-5.78,3.571,4.152,0.76,290.76310,0.75780,3,15
2018-06-27T18:15:07.60Z,38.2024841,-121.2531006,987.736,19.89,-54.56,-5.79,3.558,4.145,0.70,290.02611,0.76372,3,15
2018-06-27T18:15:07.80Z,38.2025181,-121.2532259,988.799,18.52,-54.61,-5.85,3.546,4.139,0.66,288.73761,0.78473,3,15
2018-06-27T18:15:08.00Z,38.2025502,-121.2533521,990.078,17.63,-54.82,-6.16,3.532,4.133,0.66,287.83094,0.76430,3,15
2018-06-27T18:15:08.20Z,38.2025807,-121.2534783,991.310,16.74,-54.89,-6.14,3.520,4.129,0.70,286.95694,0.74460,3,15
2018-06-27T18:15:08.40Z,38.2026099,-121.2536046,992.608,16.09,-54.90,-6.26,3.509,4.125,0.71,286.33412,0.74464,3,15
2018-06-27T18:15:08.60Z,38.2026381,-121.2537313,993.985,15.31,-55.20,-6.09,3.500,4.124,0.80,285.50090,0.77765,3,15
2018-06-27T18:15:08.80Z,38.2026651,-121.2538594,995.519,14.78,-55.61,-6.15,3.493,4.121,0.82,284.88125,0.77446,3,15
2018-06-27T18:15:09.00Z,38.2026902,-121.2539870,996.872,13.70,-55.58,-6.33,3.487,4.119,0.88,283.84599,0.81703,3,15
2018-06-27T18:15:09.20Z,38.2027128,-121.2541144,998.172,12.23,-55.52,-6.50,3.483,4.119,0.89,282.42473,0.83986,3,15
2018-06-27T18:15:09.40Z,38.2027335,-121.2542415,999.445,11.43,-55.44,-6.45,3.480,4.120,0.90,281.65218,0.84164,3,15
2018-06-27T18:15:09.60Z,38.2027531,-121.2543682,1000.573,11.09,-55.45,-6.29,3.479,4.122,0.93,281.31516,0.84462,3,15
2018-06-27T18:15:09.80Z,38.2027714,-121.2544949,1001.753,9.93,-55.39,-6.28,3.479,4.129,1.02,280.16777,0.90274,3,15
2018-06-27T18:15:10.00Z,38.2027882,-121.2546229,1002.931,9.26,-56.08,-6.18,3.481,4.137,1.06,279.37601,0.93580,3,15
2018-06-27T18:15:10.20Z,38.2028039,-121.2547500,1004.072,8.62,-55.39,-6.05,3.483,4.145,1.04,278.84473,0.90979,3,15
2018-06-27T18:15:10.40Z,38.2028178,-121.2548772,1005.322,7.37,-55.65,-6.17,3.484,4.156,0.94,277.54018,0.92881,3,15
2018-06-27T18:15:10.60Z,38.2028301,-121.2550044,1006.545,6.47,-55.57,-6.23,3.485,4.172,0.82,276.64434,0.93608,3,14
2018-06-27T18:15:10.80Z,38.2028408,-121.2551315,1007.772,5.57,-55.38,-6.18,3.484,4.189,0.75,275.74643,0.91655,3,14
2018-06-27T18:15:11.00Z,38.2028501,-121.2552585,1008.959,4.94,-55.40,-6.01,3.483,4.207,0.73,275.09950,0.89303,3,14
2018-06-27T18:15:11.20Z,38.2028574,-121.2553853,1010.318,3.76,-54.96,-6.51,3.481,4.223,0.76,273.91534,0.94258,3,15
2018-06-27T18:15:11.40Z,38.2028627,-121.2555116,1011.589,2.52,-54.86,-6.47,3.478,4.237,0.78,272.62570,0.91410,3,15
2018-06-27T18:15:11.60Z,38.2028663,-121.2556372,1012.721,1.71,-54.71,-6.35,3.476,4.250,0.79,271.79170,0.90748,3,15
2018-06-27T18:15:11.80Z,38.2028680,-121.2557629,1013.838,0.70,-54.71,-6.11,3.476,4.263,0.81,270.73457,0.92872,3,13
2018-06-27T18:15:12.00Z,38.2028680,-121.2558891,1015.238,-0.14,-54.62,-6.14,3.476,4.266,0.82,269.85819,0.93413,3,13
2018-06-27T18:15:12.20Z,38.2028665,-121.2560158,1016.707,-0.58,-54.71,-6.25,3.473,4.259,0.85,269.39442,0.95278,3,14
2018-06-27T18:15:12.40Z,38.2028647,-121.2561401,1017.884,-1.03,-54.19,-6.46,3.477,4.267,0.89,268.90889,1.13345,3,14
2018-06-27T18:15:12.60Z,38.2028618,-121.2562642,1019.193,-1.78,-53.99,-6.32,3.485,4.274,0.88,268.11233,1.15360,3,14
2018-06-27T18:15:12.80Z,38.2028562,-121.2563881,1020.431,-3.42,-53.89,-5.95,3.494,4.282,0.86,266.36424,1.16133,3,13
2018-06-27T18:15:13.00Z,38.2028477,-121.2565118,1021.726,-4.85,-53.70,-6.10,3.499,4.283,0.73,264.83397,1.13053,3,13
2018-06-27T18:15:13.20Z,38.2028378,-121.2566354,1023.049,-5.54,-53.44,-5.95,3.502,4.282,0.72,264.08604,1.12932,3,13
2018-06-27T18:15:13.40Z,38.2028264,-121.2567591,1024.443,-6.40,-53.42,-5.98,3.503,4.279,0.70,263.16322,1.02660,3,13
2018-06-27T18:15:13.60Z,38.2028132,-121.2568814,1025.653,-7.45,-52.99,-6.09,3.500,4.275,0.68,261.99504,1.00806,3,13
2018-06-27T18:15:13.80Z,38.2027991,-121.2570039,1026.976,-8.14,-52.87,-5.87,3.492,4.265,0.63,261.24924,0.90517,3,13
2018-06-27T18:15:14.00Z,38.2027830,-121.2571252,1028.163,-9.21,-52.56,-5.88,3.483,4.257,0.65,260.05873,0.91089,3,13
2018-06-27T18:15:14.20Z,38.2027655,-121.2572462,1029.463,-9.88,-52.26,-5.87,3.475,4.249,0.65,259.29929,0.87509,3,13
2018-06-27T18:15:14.40Z,38.2027473,-121.2573675,1030.800,-10.44,-52.33,-5.69,3.467,4.242,0.65,258.71821,0.90105,3,13
2018-06-27T18:15:14.60Z,38.2027274,-121.2574880,1031.984,-11.11,-51.97,-5.65,3.461,4.237,0.64,257.93398,0.92678,3,13
2018-06-27T18:15:14.80Z,38.2027066,-121.2576082,1033.141,-11.66,-52.07,-5.43,3.457,4.233,0.64,257.37209,1.02735,3,13
2018-06-27T18:15:15.00Z,38.2026850,-121.2577284,1034.338,-11.90,-51.90,-5.68,3.452,4.229,0.59,257.08946,1.05937,3,13
2018-06-27T18:15:15.20Z,38.2026625,-121.2578482,1035.495,-12.59,-51.77,-5.45,3.446,4.230,0.59,256.33257,1.06960,3,13
2018-06-27T18:15:15.40Z,38.2026394,-121.2579678,1036.542,-12.82,-51.73,-5.07,3.441,4.237,0.61,256.08080,1.05401,3,13
2018-06-27T18:15:15.60Z,38.2026152,-121.2580884,1037.866,-13.91,-51.77,-5.05,3.435,4.250,0.62,254.96283,1.06660,3,13
2018-06-27T18:15:15.80Z,38.2025902,-121.2582074,1038.822,-13.87,-51.70,-4.97,3.431,4.270,0.64,254.98472,1.04754,3,13
2018-06-27T18:15:16.00Z,38.2025646,-121.2583253,1039.878,-14.28,-51.40,-5.31,3.428,4.292,0.68,254.47284,1.02053,3,13
2018-06-27T18:15:16.20Z,38.2025396,-121.2584423,1041.015,-13.75,-51.20,-5.99,3.424,4.317,0.67,254.96912,0.98756,3,13
2018-06-27T18:15:16.40Z,38.2025147,-121.2585599,1042.161,-13.62,-51.18,-5.91,3.419,4.345,0.65,255.09708,0.98229,3,13
2018-06-27T18:15:16.60Z,38.2024901,-121.2586770,1043.239,-13.61,-51.31,-6.03,3.413,4.365,0.68,255.14607,0.93916,3,13
2018-06-27T18:15:16.80Z,38.2024653,-121.2587953,1044.447,-13.64,-51.37,-5.87,3.409,4.382,0.68,255.13077,0.96945,3,13
2018-06-27T18:15:17.00Z,38.2024404,-121.2589133,1045.668,-13.80,-51.38,-5.96,3.405,4.397,0.64,254.96451,0.96986,3,13
2018-06-27T18:15:17.20Z,38.2024154,-121.2590310,1046.772,-13.81,-51.34,-5.70,3.401,4.413,0.65,254.94709,1.00339,3,13
2018-06-27T18:15:17.40Z,38.2023908,-121.2591485,1047.828,-13.59,-51.41,-5.78,3.398,4.430,0.65,255.19068,0.99820,3,13
2018-06-27T18:15:17.60Z,38.2023665,-121.2592658,1048.868,-13.53,-51.52,-5.66,3.394,4.448,0.62,255.28539,0.99693,3,13
2018-06-27T18:15:17.80Z,38.2023427,-121.2593829,1049.749,-13.22,-51.46,-5.62,3.391,4.471,0.63,255.58951,1.00775,3,13
2018-06-27T18:15:18.00Z,38.2023191,-121.2595000,1050.592,-13.25,-51.42,-5.50,3.389,4.495,0.63,255.54878,1.01869,3,13
2018-06-27T18:15:18.20Z,38.2022954,-121.2596170,1051.596,-13.33,-51.30,-5.67,3.389,4.520,0.67,255.43214,1.00777,3,13
2018-06-27T18:15:18.40Z,38.2022717,-121.2597337,1052.656,-13.17,-51.11,-5.87,3.389,4.545,0.68,255.54771,1.00060,3,13
2018-06-27T18:15:18.60Z,38.2022480,-121.2598511,1053.764,-13.00,-51.23,-5.58,3.392,4.576,0.71,255.76405,1.05252,3,13
2018-06-27T18:15:18.80Z,38.2022249,-121.2599691,1054.911,-12.56,-51.45,-5.64,3.397,4.605,0.71,256.27798,1.03398,3,13
2018-06-27T18:15:19.00Z,38.2022015,-121.2600874,1056.133,-12.91,-51.52,-5.63,3.403,4.638,0.71,255.93030,1.03860,3,12
2018-06-27T18:15:19.20Z,38.2021783,-121.2602054,1057.171,-12.84,-51.58,-5.46,3.410,4.671,0.71,256.01895,1.04074,3,12
2018-06-27T18:15:19.40Z,38.2021550,-121.2603233,1058.265,-12.92,-51.59,-5.59,3.417,4.704,0.71,255.93640,1.03481,3,12
2018-06-27T18:15:19.60Z,38.2021323,-121.2604406,1059.231,-12.60,-51.53,-5.63,3.423,4.736,0.71,256.26171,1.04305,3,12
2018-06-27T18:15:19.80Z,38.2021096,-121.2605575,1060.196,-12.70,-51.29,-5.59,3.425,4.749,0.68,256.09097,0.98208,3,13
2018-06-27T18:15:20.00Z,38.2020868,-121.2606752,1061.316,-12.67,-51.58,-5.57,3.425,4.759,0.67,256.20393,0.98248,3,13
2018-06-27T18:15:20.20Z,38.2020644,-121.2607938,1062.575,-12.32,-51.64,-5.70,3.424,4.769,0.66,256.58556,0.96358,3,13
2018-06-27T18:15:20.40Z,38.2020421,-121.2609121,1063.747,-12.43,-51.62,-5.72,3.423,4.777,0.69,256.46409,0.97662,3,13
2018-06-27T18:15:20.60Z,38.2020195,-121.2610317,1065.217,-12.36,-51.75,-5.85,3.423,4.787,0.68,256.56521,0.99888,3,13
2018-06-27T18:15:20.80Z,38.2019972,-121.2611511,1066.597,-12.27,-51.75,-5.83,3.422,4.796,0.67,256.66215,0.96720,3,13
2018-06-27T18:15:21.00Z,38.2019750,-121.2612707,1067.975,-12.17,-51.86,-5.79,3.419,4.800,0.73,256.78810,0.95303,3,14
2018-06-27T18:15:21.20Z,38.2019531,-121.2613914,1069.525,-11.87,-52.16,-5.87,3.416,4.804,0.72,257.18418,0.96041,3,14
2018-06-27T18:15:21.40Z,38.2019313,-121.2615102,1070.672,-12.16,-51.97,-5.98,3.415,4.812,0.72,256.83135,0.99170,3,14
2018-06-27T18:15:21.60Z,38.2019094,-121.2616299,1072.108,-12.07,-51.97,-6.22,3.411,4.817,0.70,256.92337,0.94213,3,14
2018-06-27T18:15:21.80Z,38.2018881,-121.2617497,1073.490,-11.66,-51.98,-6.19,3.407,4.826,0.70,257.35798,0.93595,3,13
2018-06-27T18:15:22.00Z,38.2018668,-121.2618687,1074.648,-11.82,-52.04,-5.97,3.400,4.837,0.69,257.20466,0.86295,3,13
2018-06-27T18:15:22.20Z,38.2018459,-121.2619875,1075.848,-11.58,-52.01,-6.22,3.393,4.849,0.67,257.44505,0.86277,3,14
2018-06-27T18:15:22.40Z,38.2018254,-121.2621055,1076.810,-11.33,-51.99,-6.07,3.384,4.857,0.65,257.70331,0.85906,3,14
2018-06-27T18:15:22.60Z,38.2018049,-121.2622239,1077.878,-11.43,-51.94,-5.89,3.375,4.866,0.66,257.59186,0.87749,3,14
2018-06-27T18:15:22.80Z,38.2017845,-121.2623421,1078.858,-11.35,-51.91,-5.67,3.366,4.873,0.66,257.66820,0.88795,3,14
2018-06-27T18:15:23.00Z,38.2017640,-121.2624603,1079.836,-11.39,-51.81,-5.63,3.357,4.873,0.65,257.60672,0.84337,3,14
2018-06-27T18:15:23.20Z,38.2017436,-121.2625786,1080.973,-11.27,-51.74,-5.73,3.347,4.871,0.65,257.71264,0.84161,3,15
2018-06-27T18:15:23.40Z,38.2017230,-121.2626961,1081.948,-11.49,-51.57,-5.72,3.339,4.874,0.67,257.43563,0.89673,3,15
2018-06-27T18:15:23.60Z,38.2017025,-121.2628134,1082.879,-11.34,-51.54,-5.55,3.333,4.876,0.67,257.58969,0.88399,3,15
2018-06-27T18:15:23.80Z,38.2016815,-121.2629323,1084.159,-11.67,-51.86,-5.55,3.329,4.879,0.70,257.32185,0.92688,3,15
2018-06-27T18:15:24.00Z,38.2016604,-121.2630501,1085.206,-11.74,-51.52,-5.50,3.327,4.884,0.72,257.16676,0.93142,3,15
2018-06-27T18:15:24.20Z,38.2016395,-121.2631676,1086.324,-11.49,-51.48,-5.72,3.327,4.888,0.73,257.41379,0.95282,3,15
2018-06-27T18:15:24.40Z,38.2016182,-121.2632855,1087.631,-11.88,-51.51,-6.00,3.327,4.890,0.74,257.01505,0.96298,3,15
2018-06-27T18:15:24.60Z,38.2015965,-121.2634030,1088.826,-12.03,-51.37,-5.95,3.327,4.890,0.73,256.81994,0.94357,3,15
2018-06-27T18:15:24.80Z,38.2015748,-121.2635203,1090.074,-11.90,-51.14,-5.94,3.328,4.890,0.75,256.90626,0.98806,3,15
2018-06-27T18:15:25.00Z,38.2015536,-121.2636380,1091.379,-11.57,-51.46,-6.06,3.331,4.893,0.75,257.32861,0.96470,3,14
2018-06-27T18:15:25.20Z,38.2015324,-121.2637553,1092.576,-11.67,-51.31,-6.09,3.332,4.891,0.74,257.18225,0.95226,3,15
2018-06-27T18:15:25.40Z,38.2015109,-121.2638727,1093.845,-11.92,-51.29,-6.09,3.333,4.888,0.72,256.92062,0.90972,3,15
2018-06-27T18:15:25.60Z,38.2014895,-121.2639894,1094.987,-11.72,-51.16,-6.02,3.334,4.889,0.73,257.09590,0.93686,3,15
2018-06-27T18:15:25.80Z,38.2014677,-121.2641054,1096.017,-12.10,-50.95,-6.01,3.334,4.886,0.71,256.64136,0.90579,3,15
2018-06-27T18:15:26.00Z,38.2014455,-121.2642209,1096.966,-12.14,-50.79,-5.79,3.334,4.883,0.71,256.55946,0.91573,3,15
2018-06-27T18:15:26.20Z,38.2014236,-121.2643362,1097.878,-11.95,-50.82,-5.81,3.335,4.882,0.72,256.76623,0.93362,3,15
2018-06-27T18:15:26.40Z,38.2014019,-121.2644520,1098.902,-11.83,-50.84,-5.83,3.337,4.882,0.72,256.90214,0.93879,3,15
2018-06-27T18:15:26.60Z,38.2013804,-121.2645681,1100.004,-11.82,-50.82,-5.81,3.339,4.883,0.73,256.90558,0.95442,3,15
2018-06-27T18:15:26.80Z,38.2013585,-121.2646841,1101.127,-12.18,-50.80,-5.73,3.342,4.884,0.73,256.51875,0.96970,3,15
2018-06-27T18:15:27.00Z,38.2013364,-121.2648004,1102.290,-11.99,-50.85,-5.80,3.344,4.885,0.72,256.72920,0.96331,3,15
2018-06-27T18:15:27.20Z,38.2013147,-121.2649165,1103.496,-11.91,-50.80,-5.83,3.346,4.887,0.72,256.80632,0.97263,3,15
2018-06-27T18:15:27.40Z,38.2012929,-121.2650323,1104.748,-11.96,-50.66,-5.98,3.349,4.889,0.73,256.71199,0.98082,3,15
2018-06-27T18:15:27.60Z,38.2012709,-121.2651483,1106.078,-12.05,-50.75,-5.95,3.353,4.892,0.71,256.63799,0.98678,3,15
2018-06-27T18:15:27.80Z,38.2012488,-121.2652639,1107.399,-12.25,-50.51,-5.97,3.356,4.895,0.71,256.36851,1.00759,3,15
2018-06-27T18:15:28.00Z,38.2012269,-121.2653794,1108.720,-12.00,-50.56,-6.12,3.359,4.897,0.71,256.64813,0.99534,3,15
2018-06-27T18:15:28.20Z,38.2012050,-121.2654954,1110.167,-12.13,-50.56,-6.28,3.361,4.897,0.71,256.50825,0.99261,3,15
2018-06-27T18:15:28.40Z,38.2011834,-121.2656116,1111.617,-11.85,-50.76,-6.32,3.362,4.898,0.72,256.86458,0.99564,3,15
2018-06-27T18:15:28.60Z,38.2011618,-121.2657278,1113.047,-11.93,-50.66,-6.46,3.363,4.898,0.71,256.75142,0.99970,3,15
2018-06-27T18:15:28.80Z,38.2011405,-121.2658440,1114.439,-11.69,-50.68,-6.46,3.363,4.896,0.70,257.01113,0.97296,3,15
2018-06-27T18:15:29.00Z,38.2011192,-121.2659608,1115.951,-11.74,-50.79,-6.53,3.362,4.896,0.71,256.98853,0.96707,3,15
2018-06-27T18:15:29.20Z,38.2010975,-121.2660770,1117.350,-12.00,-50.48,-6.50,3.363,4.897,0.72,256.63019,0.97995,3,15
2018-06-27T18:15:29.40Z,38.2010756,-121.2661930,1118.777,-12.08,-50.54,-6.40,3.360,4.895,0.71,256.55288,0.93467,3,15
2018-06-27T18:15:29.60Z,38.2010533,-121.2663085,1120.084,-12.29,-50.47,-6.15,3.357,4.891,0.70,256.31137,0.93192,3,15
2018-06-27T18:15:29.80Z,38.2010310,-121.2664243,1121.493,-12.24,-50.31,-6.23,3.351,4.884,0.68,256.32084,0.92711,3,15
2018-06-27T18:15:30.00Z,38.2010093,-121.2665401,1122.917,-11.80,-50.48,-6.32,3.345,4.877,0.67,256.84665,0.90425,3,15
2018-06-27T18:15:30.20Z,38.2009880,-121.2666554,1124.202,-11.79,-50.40,-6.27,3.337,4.869,0.65,256.83187,0.87899,3,15
2018-06-27T18:15:30.40Z,38.2009665,-121.2667711,1125.542,-11.96,-50.51,-6.22,3.330,4.863,0.67,256.67537,0.88444,3,15
2018-06-27T18:15:30.60Z,38.2009451,-121.2668867,1126.816,-11.89,-50.48,-6.25,3.322,4.858,0.67,256.74580,0.87944,3,15
