time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:11:18.60Z,38.1947549,-121.2410333,830.176,60.63,-2.00,-0.26,7.414,9.887,1.69,358.11124,1.64748,3,6
2018-06-27T17:11:18.80Z,38.1948651,-121.2410416,830.378,61.04,-3.46,-0.41,7.437,9.912,1.66,356.75534,1.56823,3,6
2018-06-27T17:11:19.00Z,38.1949751,-121.2410530,830.357,61.12,-4.25,-0.60,7.442,9.927,1.55,356.02157,1.47776,3,6
2018-06-27T17:11:19.20Z,38.1950848,-121.2410665,830.251,61.12,-4.90,-0.90,7.446,9.937,1.49,355.41813,1.52130,3,6
2018-06-27T17:11:19.40Z,38.1951958,-121.2410754,831.191,61.56,-5.22,-1.30,7.454,9.955,1.47,355.15064,1.53742,3,6
2018-06-27T17:11:19.60Z,38.1953067,-121.2410873,832.051,61.75,-5.95,-1.75,7.472,9.976,1.54,354.49822,1.72220,3,6
2018-06-27T17:11:19.80Z,38.1954166,-121.2411030,832.914,61.25,-7.35,-1.89,7.485,9.996,1.45,353.15610,1.55813,3,6
2018-06-27T17:11:20.00Z,38.1955287,-121.2411185,833.649,61.84,-7.53,-1.95,7.498,10.018,1.49,353.06127,1.58642,3,6
2018-06-27T17:11:20.20Z,38.1956405,-121.2411387,833.583,61.67,-8.01,-1.49,7.530,10.066,1.64,352.59894,1.90764,3,6
2018-06-27T17:11:20.40Z,38.1957507,-121.2411651,833.364,61.30,-9.95,-1.08,7.548,10.104,1.59,350.78202,1.60908,3,6
2018-06-27T17:11:20.60Z,38.1958630,-121.2411896,833.544,61.95,-10.78,-0.86,7.567,10.148,1.61,350.12582,1.55118,3,6
2018-06-27T17:11:20.80Z,38.1959750,-121.2412161,833.807,61.97,-11.64,-0.79,7.587,10.194,1.62,349.36563,1.54620,3,6
2018-06-27T17:11:21.00Z,38.1960845,-121.2412449,834.335,61.24,-12.58,-1.16,7.612,10.233,1.65,348.39101,1.53466,3,5
2018-06-27T17:11:21.20Z,38.1961952,-121.2412742,834.892,61.39,-13.19,-1.28,7.640,10.278,1.70,347.87530,1.54844,3,5
2018-06-27T17:11:21.40Z,38.1963037,-121.2413054,835.814,60.83,-14.12,-1.81,7.679,10.345,1.78,346.92728,1.58230,3,5
2018-06-27T17:11:21.60Z,38.1964100,-121.2413379,836.826,59.95,-14.37,-2.51,7.712,10.397,1.71,346.52026,1.61250,3,5
2018-06-27T17:11:21.80Z,38.1965156,-121.2413727,838.120,59.28,-15.73,-3.03,7.742,10.440,1.64,345.13663,1.63012,3,5
2018-06-27T17:11:22.00Z,38.1966192,-121.2414107,839.408,58.36,-16.78,-3.62,7.775,10.491,1.60,343.95607,1.69349,3,5
2018-06-27T17:11:22.20Z,38.1967249,-121.2414510,840.131,58.63,-17.38,-3.68,7.817,10.558,1.64,343.48749,1.74167,3,5
2018-06-27T17:11:22.40Z,38.1968272,-121.2414932,841.359,57.69,-18.31,-4.17,7.871,10.614,1.84,342.39069,2.04903,3,5
2018-06-27T17:11:22.60Z,38.1969279,-121.2415383,842.579,56.75,-19.37,-4.49,7.914,10.657,1.83,341.15029,1.79874,3,5
2018-06-27T17:11:22.80Z,38.1970281,-121.2415857,843.346,55.62,-20.31,-4.05,7.960,10.702,1.86,339.93869,1.80562,3,5
2018-06-27T17:11:23.00Z,38.1971257,-121.2416353,844.087,54.57,-21.13,-3.88,8.004,10.747,1.86,338.83272,1.82486,3,5
2018-06-27T17:11:23.20Z,38.1972229,-121.2416848,844.937,54.15,-21.44,-3.95,8.047,10.785,1.88,338.40197,1.80953,3,5
2018-06-27T17:11:23.40Z,38.1973196,-121.2417346,845.848,53.85,-21.58,-4.11,8.088,10.820,1.86,338.15855,1.81706,3,5
2018-06-27T17:11:23.60Z,38.1974160,-121.2417855,846.656,53.53,-22.05,-4.07,8.131,10.856,1.89,337.61555,1.82213,3,5
2018-06-27T17:11:23.80Z,38.1975116,-121.2418402,847.149,53.00,-23.02,-3.85,8.173,10.895,1.90,336.52177,1.84655,3,6
2018-06-27T17:11:24.00Z,38.1976053,-121.2418978,847.927,52.52,-24.08,-4.43,8.216,10.935,1.93,335.36821,1.85611,3,6
2018-06-27T17:11:24.20Z,38.1977038,-121.2419607,848.251,53.29,-26.23,-3.81,8.259,10.980,1.95,333.79519,1.86925,3,6
2018-06-27T17:11:24.40Z,38.1977998,-121.2420218,849.004,52.78,-26.60,-3.61,8.303,11.023,2.07,333.25104,1.82316,3,6
2018-06-27T17:11:24.60Z,38.1978947,-121.2420867,849.536,52.39,-27.61,-3.51,8.353,11.075,2.03,332.21074,1.98251,3,5
2018-06-27T17:11:24.80Z,38.1979889,-121.2421556,850.427,52.49,-28.83,-4.34,8.405,11.127,2.02,331.22043,1.99846,3,5
2018-06-27T17:11:25.00Z,38.1980819,-121.2422232,851.236,51.76,-29.04,-4.38,8.464,11.180,2.17,330.70297,2.01768,3,5
2018-06-27T17:11:25.20Z,38.1981755,-121.2422915,851.919,51.21,-29.70,-4.22,8.510,11.232,2.09,329.88777,2.17940,3,6
2018-06-27T17:11:25.40Z,38.1982692,-121.2423614,852.634,51.30,-30.12,-4.50,8.558,11.286,2.07,329.58257,2.21562,3,6
2018-06-27T17:11:25.60Z,38.1983613,-121.2424327,853.420,50.60,-30.84,-4.41,8.598,11.341,2.00,328.63985,2.14080,3,6
2018-06-27T17:11:25.80Z,38.1984512,-121.2425047,854.165,49.60,-31.19,-4.35,8.634,11.372,1.90,327.83782,2.17955,3,7
2018-06-27T17:11:26.00Z,38.1985398,-121.2425800,854.828,48.69,-32.25,-4.16,8.660,11.400,1.82,326.48160,2.11125,3,7
2018-06-27T17:11:26.20Z,38.1986285,-121.2426550,856.072,48.28,-33.14,-4.44,8.684,11.439,1.81,325.53575,2.09301,3,7
2018-06-27T17:11:26.40Z,38.1987149,-121.2427321,857.174,47.17,-33.87,-4.60,8.602,11.370,1.54,324.32369,1.71144,3,7
2018-06-27T17:11:26.60Z,38.1988010,-121.2428080,858.652,46.44,-34.26,-4.88,8.512,11.287,1.37,323.57870,1.75370,3,8
2018-06-27T17:11:26.80Z,38.1988855,-121.2428874,859.936,45.53,-35.35,-4.86,8.411,11.187,1.22,322.17124,1.72504,3,8
2018-06-27T17:11:27.00Z,38.1989697,-121.2429672,861.327,44.97,-36.03,-4.81,8.301,11.062,1.16,321.30061,1.62323,3,8
2018-06-27T17:11:27.20Z,38.1990497,-121.2430554,861.074,43.63,-36.91,-4.61,8.153,10.861,1.19,319.76744,1.49246,3,8
2018-06-27T17:11:27.40Z,38.1991285,-121.2431417,861.301,42.60,-37.36,-4.59,8.016,10.674,1.39,318.75375,1.43630,3,8
2018-06-27T17:11:27.60Z,38.1992064,-121.2432281,862.022,42.02,-38.03,-4.51,7.877,10.481,1.40,317.85486,1.40380,3,8
2018-06-27T17:11:27.80Z,38.1992819,-121.2433161,862.619,40.70,-38.61,-4.36,7.742,10.278,1.34,316.50820,1.21954,3,8
2018-06-27T17:11:28.00Z,38.1993564,-121.2434056,863.371,40.00,-39.51,-4.21,7.633,10.120,1.55,315.35284,1.17584,3,8
2018-06-27T17:11:28.20Z,38.1994293,-121.2434952,864.156,38.85,-39.81,-4.14,7.531,9.976,1.59,314.30051,1.16359,3,8
2018-06-27T17:11:28.40Z,38.1995011,-121.2435881,864.727,38.34,-40.60,-4.24,7.438,9.835,1.60,313.35543,1.13405,3,8
2018-06-27T17:11:28.60Z,38.1995716,-121.2436822,865.605,37.54,-41.43,-4.34,7.353,9.702,1.57,312.18011,1.11638,3,8
2018-06-27T17:11:28.80Z,38.1996408,-121.2437782,866.273,36.77,-42.03,-4.30,7.259,9.560,1.36,311.18291,1.07488,3,8
2018-06-27T17:11:29.00Z,38.1997082,-121.2438762,867.132,36.08,-42.96,-4.40,7.176,9.442,1.39,310.02473,1.12399,3,8
2018-06-27T17:11:29.20Z,38.1997747,-121.2439757,867.915,35.37,-43.77,-4.35,7.111,9.341,1.66,308.94125,1.21154,3,8
2018-06-27T17:11:29.40Z,38.1998389,-121.2440752,868.779,34.74,-43.61,-4.42,7.074,9.262,1.80,308.53889,1.48369,3,8
2018-06-27T17:11:29.60Z,38.1999015,-121.2441753,869.687,34.02,-43.88,-4.31,7.045,9.188,1.74,307.79141,1.56397,3,8
2018-06-27T17:11:29.80Z,38.1999628,-121.2442781,870.507,33.12,-44.78,-4.17,7.012,9.107,1.69,306.48764,1.32294,3,8
2018-06-27T17:11:30.00Z,38.2000219,-121.2443824,871.552,32.22,-45.59,-4.24,6.976,9.027,1.51,305.24701,1.30352,3,8
2018-06-27T17:11:30.20Z,38.2000798,-121.2444874,872.357,31.26,-45.78,-4.22,6.938,8.947,1.46,304.33106,1.21514,3,8
2018-06-27T17:11:30.40Z,38.2001361,-121.2445927,873.206,30.57,-45.88,-4.30,6.899,8.869,1.46,303.67291,1.18302,3,8
2018-06-27T17:11:30.60Z,38.2001906,-121.2446993,874.053,29.63,-46.35,-4.27,6.863,8.791,1.46,302.58939,1.18812,3,8
2018-06-27T17:11:30.80Z,38.2002436,-121.2448062,875.201,29.64,-46.55,-4.18,6.830,8.724,1.43,302.48210,1.32684,3,8
2018-06-27T17:11:31.00Z,38.2002950,-121.2449150,876.433,28.75,-47.38,-3.86,6.799,8.654,1.44,301.24421,1.40079,3,8
2018-06-27T17:11:31.20Z,38.2003447,-121.2450276,876.980,26.94,-48.51,-3.80,6.771,8.597,1.45,299.04589,1.43114,3,8
2018-06-27T17:11:31.40Z,38.2003922,-121.2451384,878.021,26.55,-48.20,-4.01,6.753,8.543,1.58,298.84595,1.61390,3,8
2018-06-27T17:11:31.60Z,38.2004388,-121.2452503,878.974,25.82,-48.56,-4.06,6.733,8.487,1.57,298.00239,1.50215,3,8
2018-06-27T17:11:31.80Z,38.2004843,-121.2453622,879.638,24.84,-48.51,-4.05,6.709,8.432,1.52,297.11763,1.18866,3,8
2018-06-27T17:11:32.00Z,38.2005286,-121.2454735,880.338,23.96,-48.43,-4.06,6.683,8.375,1.52,296.32167,1.14146,3,8
2018-06-27T17:11:32.20Z,38.2005723,-121.2455851,880.777,23.44,-48.47,-3.73,6.663,8.344,1.54,295.81189,1.19078,3,8
2018-06-27T17:11:32.40Z,38.2006155,-121.2456958,881.374,23.88,-47.99,-3.15,6.647,8.321,1.59,296.45790,1.24479,3,8
2018-06-27T17:11:32.60Z,38.2006583,-121.2458061,881.939,23.66,-47.75,-2.87,6.640,8.309,1.66,296.36145,1.51965,3,7
2018-06-27T17:11:32.80Z,38.2007001,-121.2459160,882.432,22.95,-47.63,-2.77,6.632,8.297,1.61,295.71936,1.54204,3,7
2018-06-27T17:11:33.00Z,38.2007367,-121.2460296,883.074,20.14,-49.26,-3.30,6.633,8.292,1.74,292.24193,1.58610,3,7
2018-06-27T17:11:33.20Z,38.2007703,-121.2461452,883.865,19.02,-50.03,-3.68,6.624,8.275,1.64,290.81619,1.38980,3,7
2018-06-27T17:11:33.40Z,38.2008023,-121.2462624,884.650,17.98,-50.69,-3.84,6.601,8.233,1.64,289.53183,1.26645,3,7
2018-06-27T17:11:33.60Z,38.2008332,-121.2463793,885.399,17.21,-50.80,-3.80,6.580,8.186,1.69,288.72018,1.11768,3,7
2018-06-27T17:11:33.80Z,38.2008631,-121.2464967,886.005,16.23,-51.16,-3.87,6.577,8.146,2.05,287.60263,1.05873,3,7
2018-06-27T17:11:34.00Z,38.2008920,-121.2466161,886.592,15.76,-51.80,-3.57,6.594,8.128,2.15,286.92251,1.18315,3,7
2018-06-27T17:11:34.20Z,38.2009208,-121.2467373,887.170,15.51,-52.60,-3.84,6.623,8.114,2.26,286.43253,1.25155,3,7
2018-06-27T17:11:34.40Z,38.2009485,-121.2468601,887.915,15.38,-53.08,-3.92,6.646,8.101,2.20,286.16079,1.34874,3,7
2018-06-27T17:11:34.60Z,38.2009756,-121.2469849,888.648,14.94,-53.89,-4.00,6.664,8.088,2.11,285.49707,1.30347,3,7
2018-06-27T17:11:34.80Z,38.2010002,-121.2471097,889.380,13.82,-54.34,-3.82,6.686,8.075,2.14,284.27502,1.28245,3,7
2018-06-27T17:11:35.00Z,38.2010224,-121.2472353,890.141,12.76,-54.70,-3.61,6.696,8.059,1.95,283.12961,1.21964,3,7
2018-06-27T17:11:35.20Z,38.2010423,-121.2473594,890.914,11.62,-54.38,-3.52,6.711,8.047,1.99,282.06341,1.27183,3,7
2018-06-27T17:11:35.40Z,38.2010618,-121.2474848,891.628,11.15,-54.49,-3.56,6.715,8.031,1.87,281.56194,1.19539,3,7
2018-06-27T17:11:35.60Z,38.2010783,-121.2476079,892.438,10.02,-54.00,-3.37,6.715,8.004,1.81,280.51683,1.05764,3,7
2018-06-27T17:11:35.80Z,38.2010932,-121.2477302,893.136,8.96,-53.48,-3.23,6.714,7.970,1.84,279.51421,1.05376,3,7
2018-06-27T17:11:36.00Z,38.2011059,-121.2478514,894.022,7.93,-52.86,-3.43,6.714,7.937,1.82,278.53665,1.08865,3,7
2018-06-27T17:11:36.20Z,38.2011170,-121.2479717,894.954,7.22,-52.43,-3.39,6.704,7.901,1.70,277.83836,1.04812,3,7
2018-06-27T17:11:36.40Z,38.2011268,-121.2480918,895.992,6.49,-52.40,-3.36,6.690,7.870,1.66,277.06462,1.02673,3,7
2018-06-27T17:11:36.60Z,38.2011359,-121.2482143,896.978,5.90,-53.29,-3.06,6.677,7.837,1.73,276.32191,1.03037,3,7
2018-06-27T17:11:36.80Z,38.2011446,-121.2483356,897.861,5.69,-52.84,-3.24,6.663,7.803,1.75,276.14831,1.02073,3,7
2018-06-27T17:11:37.00Z,38.2011518,-121.2484553,898.900,4.83,-52.20,-3.41,6.648,7.747,1.75,275.28565,1.05458,3,7
2018-06-27T17:11:37.20Z,38.2011586,-121.2485763,899.896,4.51,-52.56,-3.40,6.629,7.692,1.61,274.90619,1.03359,3,7
2018-06-27T17:11:37.40Z,38.2011649,-121.2486983,900.816,4.10,-52.93,-3.38,6.612,7.657,1.58,274.43441,1.00515,3,7
2018-06-27T17:11:37.60Z,38.2011706,-121.2488190,901.741,3.73,-52.52,-3.57,6.594,7.621,1.62,274.06593,1.01025,3,7
2018-06-27T17:11:37.80Z,38.2011758,-121.2489402,902.680,3.36,-52.64,-3.57,6.578,7.590,1.62,273.65254,1.02960,3,7
2018-06-27T17:11:38.00Z,38.2011806,-121.2490610,903.568,2.96,-52.53,-3.70,6.561,7.562,1.57,273.22015,1.02742,3,7
2018-06-27T17:11:38.20Z,38.2011844,-121.2491806,904.620,2.51,-52.05,-4.01,6.544,7.534,1.56,272.75666,1.04389,3,7
2018-06-27T17:11:38.40Z,38.2011874,-121.2493002,905.743,2.19,-51.90,-4.17,6.525,7.505,1.51,272.41526,1.04219,3,7
2018-06-27T17:11:38.60Z,38.2011898,-121.2494211,906.895,1.85,-52.42,-4.07,6.505,7.473,1.50,272.02269,1.03319,3,7
2018-06-27T17:11:38.80Z,38.2011914,-121.2495414,908.008,1.64,-52.34,-4.05,6.477,7.435,1.39,271.80028,1.01254,3,8
2018-06-27T17:11:39.00Z,38.2011928,-121.2496623,909.153,1.53,-52.53,-3.99,6.447,7.398,1.38,271.66287,1.00761,3,8
2018-06-27T17:11:39.20Z,38.2011939,-121.2497822,910.304,1.29,-52.27,-4.13,6.419,7.364,1.37,271.41850,1.01324,3,8
2018-06-27T17:11:39.40Z,38.2011945,-121.2499021,911.531,1.14,-52.21,-4.33,6.391,7.340,1.38,271.25190,1.12410,3,8
2018-06-27T17:11:39.60Z,38.2011953,-121.2500225,912.643,0.89,-52.31,-4.34,6.363,7.322,1.38,270.97554,1.14233,3,8
2018-06-27T17:11:39.80Z,38.2011952,-121.2501419,913.702,0.31,-51.87,-4.08,6.341,7.308,1.41,270.33780,1.16727,3,8
2018-06-27T17:11:40.00Z,38.2011954,-121.2502605,914.639,0.39,-51.35,-4.28,6.322,7.293,1.52,270.43702,1.35421,3,8
2018-06-27T17:11:40.20Z,38.2011954,-121.2503800,915.624,0.44,-51.75,-4.15,6.310,7.275,1.56,270.48928,1.31592,3,8
2018-06-27T17:11:40.40Z,38.2011959,-121.2505006,916.647,0.68,-52.09,-4.29,6.297,7.245,1.46,270.75273,1.16337,3,8
2018-06-27T17:11:40.60Z,38.2011970,-121.2506215,917.604,0.80,-52.36,-4.33,6.282,7.211,1.43,270.87597,1.14584,3,8
2018-06-27T17:11:40.80Z,38.2011982,-121.2507429,918.522,0.70,-52.56,-4.34,6.268,7.174,1.43,270.76521,1.12088,3,8
2018-06-27T17:11:41.00Z,38.2011995,-121.2508639,919.265,0.62,-52.35,-4.22,6.256,7.132,1.47,270.67660,1.17031,3,8
2018-06-27T17:11:41.20Z,38.2012010,-121.2509850,919.993,0.61,-52.39,-4.20,6.244,7.069,1.48,270.67245,1.17087,3,8
2018-06-27T17:11:41.40Z,38.2012030,-121.2511075,920.618,0.80,-52.79,-4.07,6.235,7.008,1.48,270.87048,1.16091,3,8
2018-06-27T17:11:41.60Z,38.2012035,-121.2512278,921.502,0.48,-52.26,-3.87,6.227,6.948,1.54,270.52631,1.16839,3,8
2018-06-27T17:11:41.80Z,38.2012039,-121.2513486,922.297,0.34,-52.25,-3.88,6.217,6.891,1.48,270.37008,1.13785,3,8
2018-06-27T17:11:42.00Z,38.2012027,-121.2514679,923.277,-0.20,-51.92,-3.78,6.218,6.852,1.58,269.77469,1.26010,3,8
2018-06-27T17:11:42.20Z,38.2012023,-121.2515895,924.105,-0.06,-52.61,-3.87,6.223,6.815,1.68,269.93260,1.27927,3,8
2018-06-27T17:11:42.40Z,38.2012018,-121.2517121,924.974,-0.10,-53.13,-3.84,6.223,6.775,1.53,269.89413,1.18726,3,8
2018-06-27T17:11:42.60Z,38.2012006,-121.2518337,925.846,-0.33,-52.93,-3.90,6.221,6.738,1.51,269.63908,1.18426,3,8
2018-06-27T17:11:42.80Z,38.2011996,-121.2519556,926.705,-0.31,-53.10,-3.90,6.218,6.702,1.51,269.66161,1.18229,3,8
2018-06-27T17:11:43.00Z,38.2011976,-121.2520764,927.654,-0.60,-52.83,-3.81,6.217,6.675,1.53,269.34754,1.18664,3,8
2018-06-27T17:11:43.20Z,38.2011968,-121.2521973,928.422,-0.56,-52.49,-4.09,6.219,6.649,1.62,269.38934,1.21397,3,8
2018-06-27T17:11:43.40Z,38.2011954,-121.2523179,929.352,-0.43,-52.42,-4.12,6.218,6.622,1.55,269.53360,1.19506,3,8
2018-06-27T17:11:43.60Z,38.2011950,-121.2524397,930.190,-0.21,-52.78,-4.14,6.215,6.597,1.54,269.76795,1.17048,3,8
2018-06-27T17:11:43.80Z,38.2011944,-121.2525605,931.020,-0.35,-52.49,-4.15,6.211,6.570,1.54,269.61693,1.15793,3,8
2018-06-27T17:11:44.00Z,38.2011932,-121.2526802,931.879,-0.60,-52.16,-4.22,6.207,6.545,1.52,269.34448,1.15784,3,8
2018-06-27T17:11:44.20Z,38.2011910,-121.2527997,932.928,-0.77,-52.24,-4.32,6.205,6.525,1.58,269.15078,1.16420,3,8
2018-06-27T17:11:44.40Z,38.2011884,-121.2529201,934.087,-0.59,-52.65,-4.28,6.204,6.507,1.62,269.35729,1.16445,3,8
2018-06-27T17:11:44.60Z,38.2011860,-121.2530413,935.201,-0.68,-52.97,-4.30,6.205,6.489,1.65,269.26545,1.16494,3,8
2018-06-27T17:11:44.80Z,38.2011839,-121.2531631,936.189,-0.69,-53.17,-4.20,6.212,6.471,1.76,269.25838,1.17361,3,8
2018-06-27T17:11:45.00Z,38.2011814,-121.2532826,937.173,-0.93,-52.44,-4.19,6.217,6.451,1.69,268.98051,1.18526,3,8
2018-06-27T17:11:45.20Z,38.2011793,-121.2534026,938.057,-0.96,-52.38,-4.27,6.221,6.432,1.67,268.95111,1.18603,3,8
2018-06-27T17:11:45.40Z,38.2011766,-121.2535236,939.028,-1.02,-52.81,-4.32,6.226,6.414,1.69,268.89745,1.17824,3,8
2018-06-27T17:11:45.60Z,38.2011740,-121.2536454,940.011,-0.90,-53.11,-4.25,6.228,6.396,1.67,269.03328,1.16363,3,8
2018-06-27T17:11:45.80Z,38.2011711,-121.2537669,940.988,-1.14,-53.01,-4.31,6.234,6.380,1.70,268.77238,1.22900,3,8
2018-06-27T17:11:46.00Z,38.2011693,-121.2538870,941.827,-0.97,-52.39,-4.42,6.238,6.364,1.69,268.94353,1.20551,3,8
2018-06-27T17:11:46.20Z,38.2011673,-121.2540059,942.705,-1.02,-51.82,-4.57,6.238,6.349,1.67,268.87764,1.20915,3,8
2018-06-27T17:11:46.40Z,38.2011661,-121.2541240,943.498,-0.92,-51.35,-4.57,6.233,6.333,1.61,268.96842,1.15551,3,8
2018-06-27T17:11:46.60Z,38.2011648,-121.2542422,944.368,-0.71,-51.36,-4.56,6.220,6.319,1.56,269.20327,1.07935,3,8
2018-06-27T17:11:46.80Z,38.2011640,-121.2543605,945.205,-0.50,-51.41,-4.54,6.209,6.306,1.56,269.44437,1.08882,3,8
2018-06-27T17:11:47.00Z,38.2011620,-121.2544768,946.207,-0.89,-50.84,-4.47,6.198,6.295,1.59,268.99646,1.12084,3,8
2018-06-27T17:11:47.20Z,38.2011606,-121.2545948,947.105,-0.67,-51.32,-4.46,6.196,6.287,1.71,269.24699,1.24383,3,8
2018-06-27T17:11:47.40Z,38.2011594,-121.2547147,948.047,-0.38,-52.09,-4.38,6.199,6.284,1.73,269.58480,1.28932,3,8
2018-06-27T17:11:47.60Z,38.2011583,-121.2548352,949.016,-0.31,-52.47,-4.35,6.200,6.281,1.61,269.66448,1.24712,3,8
2018-06-27T17:11:47.80Z,38.2011580,-121.2549549,949.927,-0.11,-52.21,-4.49,6.201,6.278,1.63,269.88245,1.28184,3,8
2018-06-27T17:11:48.00Z,38.2011574,-121.2550753,950.868,-0.22,-52.43,-4.53,6.202,6.275,1.59,269.75914,1.25618,3,8
2018-06-27T17:11:48.20Z,38.2011561,-121.2551977,951.900,-0.27,-53.25,-4.31,6.200,6.273,1.51,269.71419,1.21776,3,8
2018-06-27T17:11:48.40Z,38.2011544,-121.2553186,953.127,-0.01,-52.89,-4.51,6.195,6.271,1.44,269.99055,1.21398,3,8
2018-06-27T17:11:48.60Z,38.2011543,-121.2554400,953.984,-0.25,-52.85,-4.59,6.191,6.270,1.43,269.72492,1.25747,3,8
2018-06-27T17:11:48.80Z,38.2011541,-121.2555611,954.799,-0.34,-52.67,-4.54,6.184,6.266,1.36,269.62748,1.22178,3,8
2018-06-27T17:11:49.00Z,38.2011535,-121.2556823,955.695,-0.27,-52.75,-4.52,6.174,6.265,1.33,269.70955,1.23319,3,8
2018-06-27T17:11:49.20Z,38.2011530,-121.2558036,956.575,-0.22,-52.81,-4.45,6.164,6.264,1.33,269.76086,1.23128,3,8
2018-06-27T17:11:49.40Z,38.2011518,-121.2559242,957.550,-0.39,-52.58,-4.33,6.159,6.268,1.36,269.57914,1.37598,3,7
2018-06-27T17:11:49.60Z,38.2011495,-121.2560455,958.549,-0.82,-52.97,-4.25,6.160,6.277,1.42,269.11112,1.42326,3,7
2018-06-27T17:11:49.80Z,38.2011475,-121.2561675,959.496,-0.84,-53.23,-4.29,6.161,6.285,1.42,269.09582,1.40212,3,7
2018-06-27T17:11:50.00Z,38.2011472,-121.2562893,960.412,-0.21,-53.09,-4.56,6.161,6.294,1.44,269.77190,1.35687,3,8
2018-06-27T17:11:50.20Z,38.2011467,-121.2564107,961.381,-0.12,-52.92,-4.63,6.161,6.303,1.44,269.87469,1.35012,3,8
2018-06-27T17:11:50.40Z,38.2011473,-121.2565332,962.170,0.00,-53.29,-4.67,6.167,6.316,1.48,270.00157,1.45910,3,8
2018-06-27T17:11:50.60Z,38.2011483,-121.2566550,963.174,0.65,-53.17,-4.83,6.176,6.333,1.48,270.70357,1.55287,3,8
2018-06-27T17:11:50.80Z,38.2011482,-121.2567775,964.249,0.39,-53.60,-4.67,6.185,6.347,1.49,270.41280,1.47161,3,8
2018-06-27T17:11:51.00Z,38.2011469,-121.2568986,965.506,0.13,-53.20,-4.72,6.189,6.360,1.47,270.13530,1.39774,3,8
2018-06-27T17:11:51.20Z,38.2011462,-121.2570196,966.716,0.23,-53.04,-4.77,6.191,6.373,1.46,270.24754,1.38729,3,8
2018-06-27T17:11:51.40Z,38.2011455,-121.2571414,967.888,0.21,-53.34,-4.76,6.193,6.387,1.46,270.22908,1.37303,3,8
2018-06-27T17:11:51.60Z,38.2011452,-121.2572630,968.902,0.11,-53.17,-4.69,6.195,6.400,1.47,270.11595,1.35938,3,8
2018-06-27T17:11:51.80Z,38.2011457,-121.2573858,969.719,-0.02,-53.41,-4.71,6.204,6.416,1.51,269.98107,1.45191,3,8
2018-06-27T17:11:52.00Z,38.2011462,-121.2575078,970.656,0.43,-53.38,-4.71,6.214,6.434,1.52,270.46368,1.46594,3,7
2018-06-27T17:11:52.20Z,38.2011465,-121.2576296,971.564,0.21,-53.17,-4.73,6.222,6.449,1.50,270.22518,1.39517,3,7
2018-06-27T17:11:52.40Z,38.2011472,-121.2577521,972.302,0.05,-53.35,-4.67,6.236,6.467,1.54,270.05349,1.47087,3,7
2018-06-27T17:11:52.60Z,38.2011484,-121.2578746,973.255,0.67,-53.43,-4.81,6.253,6.489,1.55,270.71559,1.57460,3,7
2018-06-27T17:11:52.80Z,38.2011505,-121.2579966,974.128,0.90,-53.13,-4.88,6.267,6.503,1.50,270.97544,1.47179,3,8
2018-06-27T17:11:53.00Z,38.2011511,-121.2581172,975.124,0.73,-52.86,-4.67,6.281,6.518,1.52,270.79506,1.48224,3,7
2018-06-27T17:11:53.20Z,38.2011527,-121.2582385,975.924,0.64,-52.83,-4.69,6.291,6.533,1.50,270.69229,1.47195,3,7
2018-06-27T17:11:53.40Z,38.2011522,-121.2583587,977.009,0.41,-52.86,-4.48,6.305,6.547,1.51,270.44123,1.47566,3,7
2018-06-27T17:11:53.60Z,38.2011530,-121.2584791,978.082,0.83,-52.74,-4.61,6.322,6.562,1.53,270.89949,1.52000,3,7
2018-06-27T17:11:53.80Z,38.2011539,-121.2586000,979.031,0.74,-52.83,-4.60,6.331,6.572,1.55,270.80006,1.44856,3,7
2018-06-27T17:11:54.00Z,38.2011548,-121.2587203,980.001,0.75,-52.66,-4.62,6.340,6.582,1.54,270.81801,1.43147,3,7
2018-06-27T17:11:54.20Z,38.2011557,-121.2588406,980.925,0.70,-52.68,-4.56,6.346,6.597,1.54,270.76643,1.45400,3,7
2018-06-27T17:11:54.40Z,38.2011571,-121.2589610,981.890,1.03,-52.71,-4.63,6.350,6.610,1.52,271.11705,1.42951,3,7
2018-06-27T17:11:54.60Z,38.2011589,-121.2590816,982.848,1.31,-52.83,-4.69,6.347,6.617,1.44,271.41645,1.33425,3,7
2018-06-27T17:11:54.80Z,38.2011589,-121.2592024,983.864,0.52,-53.00,-4.53,6.345,6.627,1.50,270.55765,1.35419,3,7
2018-06-27T17:11:55.00Z,38.2011601,-121.2593236,984.881,1.09,-53.13,-4.73,6.341,6.627,1.49,271.17688,1.23470,3,7
2018-06-27T17:11:55.20Z,38.2011606,-121.2594442,985.962,0.88,-53.01,-4.68,6.325,6.611,1.38,270.94961,1.09502,3,7
2018-06-27T17:11:55.40Z,38.2011613,-121.2595655,987.047,1.03,-53.21,-4.74,6.307,6.598,1.36,271.10524,1.07785,3,7
2018-06-27T17:11:55.60Z,38.2011617,-121.2596864,988.154,0.96,-53.04,-4.75,6.284,6.582,1.34,271.03966,1.04082,3,7
2018-06-27T17:11:55.80Z,38.2011620,-121.2598078,989.333,1.02,-53.38,-4.76,6.260,6.564,1.33,271.09832,1.00979,3,7
